# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14156,254,84,2904,4202,384,164,4,26,55,1140,104
-1,14204,254,84,2906,4207,380,166,8,26,44,1149,102
-1,14145,258,84,2905,4202,393,164,4,26,46,1156,102
-1,14156,252,84,2904,4202,393,164,8,26,53,1145,107
-1,14204,252,84,2906,4207,392,166,8,26,52,1120,96
-1,14180,254,84,2905,4204,397,160,8,26,49,1132,88
-1,14204,253,84,2906,4207,384,156,4,26,48,1175,107
-1,14200,248,84,2905,4204,452,184,4,26,62,1332,98
-1,14146,258,84,2906,4202,373,163,6,26,53,1185,98
-1,14145,253,84,2905,4202,388,164,8,26,42,1185,105
-1,14181,258,84,2905,4204,362,180,8,26,38,1167,88
-1,14204,254,84,2906,4207,388,158,16,19,54,1150,109
-1,14199,254,84,2905,4205,376,178,15,20,34,1178,98
-1,14164,253,84,2905,4202,391,164,4,26,52,1046,103
-1,14192,255,84,2904,4204,390,180,8,26,38,1161,86
-1,14199,255,84,2905,4205,379,168,6,26,53,1130,95
-1,14156,252,84,2904,4202,380,159,6,26,32,1149,98
-1,14212,254,84,2907,4207,392,162,16,19,42,1138,94
-1,14212,253,84,2907,4207,385,158,8,26,45,1128,102
-1,14192,246,84,2904,4204,497,201,8,20,37,1155,96
-1,14200,253,84,2905,4204,384,162,6,26,46,1166,94
-1,14212,245,84,2907,4207,471,179,8,22,40,1120,95
-1,14145,252,84,2905,4202,388,165,4,26,54,1142,94
-1,14156,253,84,2904,4202,381,162,8,26,57,1135,100
-1,14204,253,84,2906,4207,400,160,7,20,48,1157,93
-1,14164,253,84,2905,4202,372,164,8,26,57,1032,98
-1,14163,251,84,2905,4203,388,165,8,26,53,1133,103
-1,14156,255,84,2904,4202,379,165,16,17,53,1135,101
-1,14153,253,84,2906,4202,389,162,8,26,49,1105,96
-1,14156,252,84,2904,4202,390,165,8,26,46,1165,98
-1,14204,252,84,2906,4207,388,161,8,26,44,1150,100
-1,14204,256,84,2906,4207,381,163,4,26,54,1156,102
-1,14204,255,84,2906,4207,384,166,8,26,42,1151,97
-1,14152,252,84,2906,4202,386,163,7,26,47,1175,92
-1,14205,251,84,2907,4207,386,159,6,26,45,1156,97
-1,14180,253,84,2905,4204,385,166,8,26,45,1173,96
-1,14145,254,84,2905,4202,378,168,16,23,51,1077,92
-1,14152,255,84,2906,4202,389,163,8,26,69,1020,93
-1,14156,257,85,2904,4202,384,168,4,26,56,1188,109
-1,14199,255,84,2905,4205,386,191,12,26,37,1133,102
-1,14164,253,84,2905,4202,376,162,4,26,37,1157,97
-1,14180,252,84,2905,4204,384,163,4,26,31,1143,97
-1,14153,253,84,2906,4202,367,163,8,26,50,1137,97
-1,14199,258,84,2905,4205,371,168,9,26,46,1139,93
-1,14156,253,84,2904,4202,380,169,4,26,47,1141,102
-1,14200,261,84,2905,4204,384,183,4,20,60,1247,100
-1,14200,252,84,2905,4204,400,166,12,26,73,1105,100
-1,14153,255,84,2906,4202,381,165,16,19,55,1152,99
-1,14212,254,84,2907,4207,385,165,4,26,62,1037,100
-1,14153,254,84,2906,4202,379,162,8,26,63,1013,95
-1,14204,252,84,2906,4207,363,157,6,26,47,1166,100
-1,14182,257,84,2906,4204,402,184,13,20,73,1228,100
-1,14204,254,84,2906,4207,384,160,8,26,50,1122,100
-1,14145,251,84,2905,4202,367,171,8,26,27,1140,98
-1,14180,254,84,2905,4204,387,162,8,26,49,1146,103
-1,14145,253,84,2905,4202,387,165,8,26,52,1166,100
-1,14200,253,84,2905,4204,391,163,6,26,50,1155,96
-1,14171,250,84,2906,4203,384,158,9,20,44,1178,102
-1,14163,251,84,2905,4203,389,160,6,26,50,1109,100
-1,14145,241,85,2905,4202,462,185,8,26,34,1157,102
-1,14192,259,84,2904,4204,366,174,4,26,60,1248,92
-1,14204,251,84,2906,4207,377,158,16,23,33,1132,99
-1,14145,258,84,2905,4202,387,168,8,26,48,1131,99
-1,14144,252,84,2905,4202,381,165,8,26,49,1156,97
-1,14163,257,84,2905,4203,364,159,9,26,51,1146,95
-1,14145,253,84,2905,4203,389,163,8,26,57,1126,99
-1,14204,253,84,2906,4207,398,161,4,26,32,1150,99
-1,14157,253,84,2905,4203,395,160,8,26,51,1155,102
-1,14192,254,84,2904,4204,369,173,6,26,44,1307,93
-1,14204,253,84,2906,4207,386,165,4,26,48,1169,102
-1,14192,252,84,2904,4204,381,168,4,26,91,1313,98
-1,14152,250,84,2906,4202,387,170,8,26,71,1044,97
-1,14156,256,84,2904,4202,383,162,6,26,54,1168,96
-1,14156,254,84,2904,4202,382,164,4,26,38,1158,102
-1,14192,255,84,2904,4204,402,189,9,21,46,1151,100
-1,14156,252,84,2904,4202,385,161,9,26,52,1143,97
-1,14156,254,84,2904,4202,387,163,8,26,37,1126,99
-1,14145,252,84,2905,4202,382,164,8,26,29,1136,100
-1,14200,244,85,2905,4204,462,185,11,23,62,999,106
-1,14205,255,84,2907,4207,383,165,4,26,45,1152,95
-1,14144,251,84,2905,4202,384,163,8,26,51,1154,95
-1,14192,253,84,2904,4204,398,167,8,26,44,1134,104
-1,14204,254,84,2906,4207,393,162,8,26,39,1128,97
-1,14181,253,84,2905,4204,452,181,36,24,32,1111,102
-1,14163,256,84,2905,4203,387,177,8,26,46,1142,102
-1,14164,252,84,2905,4202,358,161,8,26,50,1149,93
-1,14204,256,84,2906,4207,388,167,6,26,36,1140,101
-1,14145,252,84,2905,4202,381,160,8,26,55,1171,97
-1,14144,253,84,2905,4202,384,165,8,20,51,1161,101
-1,14204,252,84,2906,4207,378,158,6,26,38,1176,97
-1,14145,252,84,2905,4202,375,161,4,26,38,1123,105
-1,14204,251,84,2906,4207,391,160,6,26,56,1172,101
-1,14193,257,84,2905,4204,380,184,18,24,46,1171,108
-1,14153,253,84,2906,4202,399,164,8,26,50,1116,103
-1,14163,252,84,2905,4203,385,161,6,20,46,1145,96
-1,14144,251,84,2905,4202,379,163,4,26,29,1134,94
-1,14192,252,84,2904,4204,405,184,50,26,53,1252,98
-1,14207,259,84,2906,4205,392,180,13,21,55,1237,95
-1,14156,253,84,2904,4202,388,165,4,26,35,1126,106
-1,14204,254,84,2906,4207,381,160,4,26,48,1142,97
-1,14181,263,84,2905,4204,376,164,8,26,49,1171,100
-1,14164,245,84,2906,4203,421,184,8,26,52,1133,65
-1,14189,257,84,2906,4204,380,180,4,26,53,1344,102
-1,14145,254,84,2905,4202,377,163,4,26,43,1199,103
-1,14180,253,84,2905,4204,383,167,6,26,45,1124,99
-1,14189,251,85,2906,4204,457,214,18,20,45,1223,102
-1,14156,253,84,2904,4202,381,164,8,26,53,1106,100
-1,14163,251,84,2905,4203,371,160,8,26,44,1198,100
-1,14204,252,84,2906,4207,386,159,8,26,47,1151,96
-1,14145,252,84,2905,4202,381,166,6,26,37,1135,98
-1,14200,251,84,2905,4204,388,162,4,26,47,1145,96
-1,14204,254,84,2906,4207,367,156,6,26,53,1149,93
-1,14204,251,84,2906,4207,390,159,6,26,53,1168,102
-1,14153,253,84,2906,4202,377,157,6,26,47,1115,107
-1,14204,249,84,2906,4207,466,178,6,26,53,1149,105
-1,14180,252,84,2905,4204,388,160,7,26,31,1144,100
-1,14144,252,84,2905,4202,383,163,8,26,50,1152,94
-1,14156,253,84,2904,4202,397,167,4,26,38,1134,105
-1,14192,261,84,2904,4204,373,179,4,26,43,1161,102
-1,14181,254,84,2905,4204,392,162,4,26,28,1157,97
-1,14212,255,84,2907,4207,392,164,4,26,49,1149,95
-1,14163,250,84,2905,4203,385,164,8,26,52,1143,92
-1,14212,245,84,2907,4207,456,182,8,26,56,1173,101
-1,14157,252,84,2905,4202,389,162,4,20,54,1179,101
-1,14192,254,84,2904,4204,394,164,4,26,52,1191,98
-1,14199,257,84,2905,4205,393,179,8,26,33,1119,98
-1,14189,251,84,2906,4204,382,162,4,26,44,1237,103
-1,14200,267,84,2905,4204,467,253,6,26,110,1049,94
-1,14144,253,84,2905,4202,394,167,8,26,34,1148,97
-1,14145,254,84,2905,4202,388,166,8,26,51,1140,103
-1,14145,252,84,2905,4202,370,159,8,26,47,1150,95
-1,14207,245,85,2906,4205,453,191,9,17,40,1185,108
-1,14157,254,84,2905,4202,384,161,8,26,58,1166,97
-1,14204,248,84,2906,4207,464,188,8,26,51,1152,96
-1,14163,251,84,2905,4203,377,164,6,26,48,1155,99
-1,14164,251,84,2905,4202,388,163,6,26,52,1094,93
-1,14192,252,84,2904,4204,400,167,8,26,35,1188,104
-1,14188,254,84,2906,4204,393,164,8,26,62,1046,101
-1,14164,254,84,2905,4202,388,167,8,26,67,1027,93
-1,14144,264,84,2905,4202,395,185,4,26,27,1140,101
-1,14204,254,84,2906,4207,386,160,8,26,54,1145,95
-1,14199,262,84,2905,4205,431,218,6,26,45,1167,99
-1,14156,252,84,2904,4202,382,161,8,26,43,1132,106
-1,14164,252,84,2905,4202,378,161,4,26,56,1035,102
-1,14199,254,84,2905,4205,388,191,4,26,28,1184,99
-1,14189,256,84,2906,4204,356,163,4,26,41,1196,97
-1,14192,252,84,2904,4204,385,160,7,26,52,1146,101
-1,14144,252,84,2905,4202,366,175,6,26,53,1188,93
-1,14163,251,84,2905,4203,402,165,4,26,49,1137,101
-1,14200,253,84,2905,4204,392,162,5,22,43,1126,103
-1,14152,252,84,2906,4202,390,161,4,26,63,1217,102
-1,14145,256,84,2905,4202,386,170,6,26,53,1106,105
-1,14180,253,84,2905,4204,397,166,4,26,37,1152,104
-1,14145,254,84,2905,4202,385,161,14,20,34,1138,102
-1,14204,250,84,2906,4208,481,171,8,26,54,1118,93
-1,14145,254,84,2905,4202,383,163,6,26,34,1161,92
-1,14145,253,84,2905,4202,374,159,4,26,52,1121,100
-1,14212,254,84,2907,4207,395,158,8,26,82,994,97
-1,14144,254,84,2905,4202,399,172,7,26,45,1157,96
-1,14199,255,84,2905,4205,395,187,4,26,37,1135,102
-1,14152,250,84,2906,4202,377,195,8,26,41,1146,96
-1,14156,255,84,2904,4202,376,166,8,26,54,1146,105
-1,14144,252,84,2905,4202,383,167,6,26,55,1121,95
-1,14156,254,84,2904,4202,389,165,16,23,44,1169,102
-1,14163,253,84,2905,4203,379,165,8,26,47,1146,95
-1,14154,244,84,2907,4202,456,190,8,26,66,1243,94
-1,14145,254,84,2905,4202,383,162,8,20,38,1133,98
-1,14192,248,84,2904,4204,551,201,29,21,62,1272,104
-1,14199,259,84,2905,4205,372,170,23,36,39,1197,97
-1,14181,253,84,2905,4204,379,169,4,26,36,1164,103
-1,14152,252,84,2906,4202,394,162,8,26,46,1138,106
-1,14204,252,84,2906,4207,390,163,8,26,52,1182,94
-1,14204,254,84,2906,4207,382,160,8,26,51,1211,96
-1,14153,251,84,2906,4202,383,159,8,20,47,1172,103
-1,14180,252,84,2905,4204,378,166,8,26,53,1146,106
-1,14152,252,84,2906,4202,381,164,8,26,35,1147,101
-1,14200,253,84,2905,4204,403,161,8,26,58,1329,101
-1,14205,253,84,2907,4207,375,163,7,26,47,1185,99
-1,14164,254,84,2905,4202,387,166,4,26,53,1135,97
-1,14144,259,84,2905,4202,367,164,8,26,47,1126,100
-1,14153,252,84,2906,4202,378,159,4,26,45,1121,107
-1,14204,255,84,2906,4207,382,162,8,26,39,1134,104
-1,14204,253,85,2906,4207,401,175,8,26,43,1131,95
-1,14204,253,84,2906,4207,383,156,4,26,37,1175,96
-1,14145,252,84,2905,4202,379,158,8,26,50,1152,96
-1,14153,253,84,2906,4202,379,159,8,26,60,1067,92
-1,14145,254,84,2905,4202,399,165,8,26,28,1150,97
-1,14171,255,84,2906,4203,379,164,6,20,66,1007,103
-1,14200,254,84,2905,4204,395,168,11,20,78,1288,105
-1,14145,256,84,2905,4202,369,169,16,22,38,1149,98
-1,14171,252,84,2906,4203,388,165,6,26,53,1141,96
-1,14181,252,84,2905,4204,391,161,6,21,50,1170,101
-1,14145,254,84,2905,4202,378,162,8,26,47,1140,100
-1,14180,253,84,2905,4204,384,161,8,20,34,1132,99
-1,14180,251,84,2905,4204,383,166,8,20,45,1142,105
-1,14180,253,84,2905,4204,398,167,8,26,57,1147,99
-1,14212,252,84,2907,4207,389,158,16,21,69,1029,105
-1,14204,253,84,2906,4207,390,162,4,26,40,1139,91
-1,14152,242,84,2906,4202,463,187,4,20,72,1168,97
-1,14144,253,84,2905,4202,391,166,6,26,54,1162,103
-1,14204,255,84,2906,4207,393,162,8,26,54,1183,96
-1,14189,253,84,2906,4204,383,172,40,24,57,1365,104
-1,14181,260,84,2905,4205,373,172,8,26,45,1139,99
-1,14188,252,84,2906,4204,375,160,8,26,42,1115,102
-1,14145,253,84,2905,4202,380,163,8,26,44,1135,103
-1,14199,251,84,2905,4205,397,165,6,23,42,1181,102
-1,14145,254,84,2905,4202,392,165,8,26,38,1192,102
-1,14192,252,84,2904,4204,393,163,6,26,40,1132,108
-1,14145,252,84,2905,4202,372,165,4,26,48,1136,101
-1,14145,251,84,2905,4202,373,161,8,26,51,1135,101
-1,14156,250,84,2904,4202,382,162,8,26,37,1116,99
-1,14192,246,84,2904,4204,453,204,8,26,33,1131,96
-1,14204,243,84,2906,4207,457,186,4,26,47,1148,101
-1,14181,242,84,2905,4204,456,183,4,26,35,1154,105
-1,14145,255,84,2906,4202,383,166,6,26,40,1170,88
-1,14200,253,84,2905,4204,471,198,10,22,85,1259,102
-1,14145,250,84,2905,4202,382,162,8,26,57,1176,95
-1,14212,251,84,2907,4207,382,151,6,20,72,1008,99
-1,14164,252,84,2905,4202,376,163,10,26,37,1132,103
-1,14207,245,84,2906,4205,504,207,8,20,60,1037,91
-1,14180,251,84,2905,4205,389,162,7,26,45,1101,100
-1,14204,245,84,2906,4207,472,184,8,26,51,1166,104
-1,14192,253,84,2904,4204,393,164,4,26,47,1128,92
-1,14212,254,84,2907,4207,389,161,4,26,50,1143,106
-1,14144,249,84,2905,4202,358,161,16,20,36,1135,102
-1,14156,255,84,2904,4202,365,165,4,26,38,1131,91
-1,14204,251,84,2906,4207,386,161,4,26,55,1149,104
-1,14204,253,84,2906,4207,385,163,8,26,34,1117,104
-1,14156,253,84,2904,4202,381,162,4,26,34,1154,103
-1,14181,256,84,2905,4204,374,177,5,20,34,1158,105
-1,14145,254,84,2905,4202,380,168,8,26,54,1149,103
-1,14152,252,84,2906,4202,372,158,4,26,68,1040,99
-1,14188,253,84,2906,4204,373,163,6,26,56,1131,104
-1,14181,252,84,2906,4204,389,165,8,26,44,1169,99
-1,14204,253,84,2906,4207,393,163,4,26,46,1155,104
-1,14145,254,84,2905,4202,381,164,6,26,35,1132,94
-1,14145,244,84,2905,4202,456,187,7,26,40,1120,99
-1,14204,254,84,2906,4207,391,180,8,26,35,1150,109
-1,14156,254,85,2904,4202,379,162,8,26,39,1143,99
-1,14189,253,84,2906,4204,387,164,4,26,88,1187,101
-1,14157,252,84,2905,4202,386,166,8,26,49,1145,97
-1,14156,244,84,2904,4202,445,179,8,26,37,1139,100
-1,14152,250,84,2906,4202,361,164,4,26,53,1117,93
-1,14156,255,84,2904,4202,377,160,8,26,46,1123,100
-1,14181,254,84,2905,4204,384,165,4,26,43,1175,98
-1,14163,253,84,2905,4203,379,167,7,26,49,1118,103
-1,14156,253,84,2904,4202,380,163,8,26,33,1130,105
-1,14144,253,84,2905,4202,369,166,8,26,54,1155,105
-1,14145,252,84,2905,4202,385,165,6,26,55,1104,104
-1,14192,254,84,2904,4204,395,164,7,26,34,1139,91
-1,14144,252,84,2905,4202,372,160,6,26,37,1145,104
-1,14199,262,84,2905,4205,448,230,4,26,71,1212,107
-1,14153,253,84,2906,4202,384,160,6,26,43,1186,92
-1,14204,246,84,2906,4207,458,181,8,26,40,1138,99
-1,14204,245,84,2906,4207,470,186,8,26,53,1117,96
-1,14200,252,84,2905,4204,395,167,4,26,37,1122,103
-1,14152,254,84,2906,4202,415,207,8,26,45,1174,88
-1,14204,252,84,2906,4207,386,160,8,26,51,1189,89
-1,14144,252,84,2905,4202,382,167,8,26,39,1146,94
-1,14163,252,84,2905,4203,386,167,6,26,48,1176,95
-1,14156,253,84,2904,4202,375,161,4,26,35,1138,96
-1,14157,252,84,2905,4202,380,163,6,26,50,1187,96
-1,14180,253,84,2905,4204,391,163,8,26,39,1144,98
-1,14163,251,84,2905,4203,380,162,8,26,54,1135,95
-1,14156,253,85,2904,4202,368,161,11,20,51,1128,93
-1,14156,256,84,2904,4202,389,165,8,26,35,1154,104
-1,14152,258,84,2906,4203,376,167,8,26,39,1161,98
-1,14200,250,84,2905,4204,433,195,6,26,38,1235,96
-1,14144,252,84,2905,4202,381,164,8,26,31,1143,100
-1,14192,262,84,2904,4204,373,168,8,26,53,1143,104
-1,14164,251,84,2906,4203,380,161,8,26,56,1156,93
-1,14204,257,84,2906,4207,367,156,4,26,54,1150,106
-1,14163,251,84,2905,4203,397,165,14,19,51,1165,95
-1,14156,253,84,2904,4202,383,166,6,26,51,1161,100
-1,14145,253,84,2905,4202,378,161,8,26,50,1142,92
-1,14204,250,84,2906,4207,399,178,8,26,53,1174,93
-1,14199,262,84,2905,4205,372,172,21,26,52,1141,99
-1,14156,251,84,2904,4202,384,162,8,26,49,1118,96
-1,14192,255,84,2904,4204,387,159,16,18,54,1196,96
-1,14204,252,84,2906,4207,379,157,6,26,38,1122,94
-1,14192,253,84,2904,4204,397,169,8,26,35,1127,102
-1,14193,262,84,2905,4204,379,173,4,26,45,1195,98
-1,14181,256,84,2905,4204,394,188,6,26,39,1155,101
-1,14188,254,84,2906,4204,395,171,8,26,71,1033,101
-1,14156,253,84,2904,4202,385,163,4,26,55,1149,98
-1,14156,251,84,2904,4202,381,165,4,26,48,1133,102
-1,14145,253,85,2905,4202,383,165,16,21,42,1138,91
-1,14192,252,84,2904,4204,383,160,4,26,80,1117,99
-1,14163,254,84,2905,4203,387,168,8,26,51,1122,93
-1,14192,249,85,2904,4204,395,194,6,26,73,1334,98
-1,14192,254,84,2904,4204,388,164,8,26,40,1150,99
-1,14212,253,84,2907,4207,371,161,8,26,37,1123,104
-1,14145,254,84,2905,4202,381,162,8,26,37,1121,99
-1,14199,246,84,2905,4205,479,196,7,26,27,1147,96
-1,14144,252,84,2905,4202,394,164,8,26,55,1170,93
-1,14156,253,84,2904,4203,384,162,8,26,38,1159,104
-1,14153,253,84,2906,4202,389,164,8,26,45,1175,94
-1,14181,261,84,2905,4204,378,178,8,26,29,1129,96
-1,14156,252,84,2904,4202,394,164,8,26,54,1163,96
-1,14204,252,84,2906,4207,378,155,4,26,51,1111,104
-1,14153,253,84,2906,4202,387,164,4,26,50,1174,106
-1,14199,253,84,2905,4205,396,163,9,20,54,1180,93
-1,14188,253,84,2906,4204,373,161,4,26,59,1017,96
-1,14204,252,84,2906,4207,383,158,8,26,47,1142,97
-1,14156,254,84,2904,4202,386,162,8,26,46,1092,100
-1,14153,254,84,2906,4202,380,164,4,26,51,1200,99
-1,14171,254,84,2906,4203,383,161,8,26,72,1057,104
-1,14192,247,85,2904,4204,526,213,8,26,23,1153,104
-1,14200,254,84,2905,4204,409,196,6,26,50,1147,98
-1,14199,260,84,2905,4205,371,179,8,26,40,1168,103
-1,14192,261,84,2904,4204,433,225,4,26,44,1157,106
-1,14164,251,84,2905,4202,375,164,4,26,53,1033,93
-1,14200,261,84,2905,4204,363,173,19,20,72,1243,101
-1,14212,253,84,2907,4207,400,163,4,26,41,1146,102
-1,14181,257,84,2905,4204,366,180,6,26,41,1201,101
-1,14188,254,84,2906,4204,384,167,4,26,49,1176,107
-1,14181,245,84,2905,4204,455,181,12,26,38,1132,96
-1,14144,248,84,2905,4202,466,194,4,20,30,1139,103
-1,14204,254,84,2906,4208,382,159,8,26,45,1136,99
-1,14156,252,84,2904,4202,379,160,8,26,42,1163,94
-1,14192,258,84,2904,4204,382,179,4,26,58,1139,98
-1,14204,254,84,2906,4207,386,165,8,26,49,1145,89
-1,14156,254,84,2904,4202,378,165,16,19,36,1126,103
-1,14156,253,84,2904,4202,377,164,8,20,54,1151,90
-1,14156,253,84,2904,4202,400,167,16,18,49,1166,100
-1,14144,255,84,2905,4202,385,165,6,26,38,1147,99
-1,14156,256,84,2904,4202,376,168,16,20,46,1141,101
-1,14189,252,84,2906,4204,505,206,6,26,94,1307,100
-1,14192,251,84,2904,4204,404,168,4,26,54,1145,100
-1,14171,249,84,2906,4203,383,163,8,20,49,1211,106
-1,14188,252,84,2906,4204,388,162,8,26,48,1152,96
-1,14144,255,84,2905,4202,384,175,8,26,55,1153,95
-1,14204,253,84,2906,4207,390,160,8,26,52,1128,92
-1,14156,254,84,2904,4202,389,164,4,26,36,1125,106
-1,14156,254,84,2904,4202,387,166,6,26,43,1145,97
-1,14145,254,84,2905,4202,396,167,8,26,38,1154,95
-1,14204,251,84,2906,4207,385,159,8,26,49,1160,104
-1,14212,251,84,2907,4207,369,158,6,26,51,1185,97
-1,14189,255,84,2906,4204,389,166,12,23,78,1038,106
-1,14204,252,84,2906,4207,387,159,8,26,37,1141,103
-1,14145,251,84,2905,4202,385,169,7,26,35,1160,89
-1,14145,251,84,2905,4202,384,167,4,26,36,1171,94
-1,14145,253,84,2905,4202,378,159,8,26,37,1145,103
-1,14189,256,84,2906,4204,374,173,8,26,80,1022,106
-1,14204,256,84,2906,4207,373,175,8,26,51,1123,98
-1,14204,252,84,2906,4207,400,161,8,26,45,1195,98
-1,14204,247,85,2906,4207,467,180,4,26,36,1138,97
-1,14144,250,84,2905,4202,358,163,6,26,32,1151,101
-1,14199,263,84,2905,4205,366,171,4,26,38,1157,102
-1,14189,264,84,2906,4204,469,258,13,21,91,1059,104
-1,14192,252,84,2904,4204,394,163,16,22,35,1142,99
-1,14153,253,84,2906,4202,387,162,8,26,71,1068,104
-1,14156,253,84,2904,4202,387,163,4,26,38,1122,102
-1,14181,258,84,2905,4204,370,174,8,26,34,1138,102
-1,14164,252,84,2905,4202,385,163,13,24,46,1130,107
-1,14207,257,84,2906,4205,380,172,8,26,44,1160,100
-1,14212,254,84,2907,4207,390,165,8,26,51,1164,98
-1,14192,253,84,2904,4204,396,163,4,26,82,1372,103
-1,14192,252,84,2904,4204,388,161,8,26,39,1140,95
-1,14199,258,84,2905,4205,395,190,4,26,47,1131,103
-1,14199,243,84,2905,4205,479,186,11,23,35,1143,103
-1,14163,251,84,2905,4203,395,165,8,26,38,1156,92
-1,14199,260,84,2905,4205,403,179,10,20,42,1137,94
-1,14181,252,84,2905,4204,381,176,6,26,65,1366,103
-1,14204,253,84,2906,4207,379,163,4,26,54,1155,100
-1,14212,251,84,2907,4207,389,160,8,24,54,1141,101
-1,14199,251,84,2905,4205,397,162,6,26,32,1219,98
-1,14144,253,84,2905,4202,381,163,4,26,38,1129,104
-1,14145,254,84,2905,4202,368,168,4,26,32,1149,103
-1,14180,252,84,2905,4204,391,160,8,26,51,1144,96
-1,14180,254,84,2905,4204,375,166,8,26,26,1148,107
-1,14145,254,84,2905,4202,383,170,8,26,37,1138,101
-1,14192,242,84,2904,4204,465,193,8,26,50,1136,104
-1,14199,258,84,2905,4205,371,178,8,23,44,1122,97
-1,14163,254,84,2905,4203,388,164,4,26,45,1192,100
-1,14181,256,84,2905,4204,369,179,6,26,36,1155,97
-1,14192,253,84,2904,4204,388,164,16,25,40,1155,103
-1,14180,254,84,2905,4204,379,163,8,26,54,1130,99
-1,14164,251,84,2905,4202,383,164,8,26,35,1162,96
-1,14204,252,84,2906,4207,368,161,4,26,36,1145,97
-1,14156,253,84,2904,4202,384,161,4,26,40,1129,105
-1,14163,253,84,2905,4203,391,161,8,26,36,1143,102
-1,14204,251,84,2906,4207,382,161,8,26,38,1138,105
-1,14192,246,85,2904,4204,466,192,8,26,31,1156,97
-1,14192,246,84,2904,4204,480,185,8,26,31,1203,107
-1,14156,254,84,2904,4202,397,169,6,26,41,1143,99
-1,14200,254,84,2905,4204,375,175,8,26,68,1035,103
-1,14156,255,84,2904,4202,388,162,6,26,51,1131,89
-1,14181,253,84,2905,4204,398,174,4,26,37,1177,95
-1,14156,256,84,2904,4202,378,166,4,26,38,1142,103
-1,14164,252,84,2905,4202,382,167,6,26,53,1171,101
-1,14156,255,85,2904,4202,380,167,6,26,53,1123,105
-1,14207,255,84,2906,4205,395,173,4,26,63,1184,99
-1,14156,252,84,2904,4203,388,166,8,26,51,1166,92
-1,14189,247,85,2906,4204,508,211,4,26,82,1292,103
-1,14204,244,84,2906,4207,456,177,4,26,38,1123,91
-1,14156,254,84,2904,4202,375,165,4,26,30,1139,96
-1,14165,257,84,2906,4202,387,167,4,26,51,1108,99
-1,14181,243,84,2905,4204,451,179,8,20,32,1143,101
-1,14199,252,84,2905,4205,399,182,4,26,53,1179,100
-1,14193,254,84,2905,4204,376,163,8,26,48,1180,104
-1,14145,253,84,2905,4202,385,160,8,26,49,1109,90
-1,14212,253,84,2907,4207,392,162,8,20,48,1132,100
-1,14207,255,84,2906,4205,381,176,13,23,103,849,99
-1,14156,252,84,2904,4202,383,164,8,26,38,1151,107
-1,14204,246,84,2906,4207,465,188,4,26,46,1128,95
-1,14144,254,84,2905,4202,378,161,8,26,51,1152,94
-1,14156,254,84,2904,4202,386,163,7,20,50,1156,97
-1,14164,247,84,2906,4203,454,193,4,26,52,1188,98
-1,14156,253,84,2904,4202,377,165,8,26,44,1150,97
-1,14163,251,84,2905,4203,387,166,8,26,58,1156,100
-1,14181,255,84,2905,4204,385,166,11,20,36,1147,98
-1,14204,254,84,2906,4208,388,158,8,26,54,1174,98
-1,14144,251,84,2905,4202,366,159,6,26,52,1154,96
-1,14204,254,84,2906,4207,384,158,8,26,55,1147,93
-1,14144,251,84,2905,4202,382,162,4,26,51,1128,95
-1,14180,253,84,2905,4204,393,164,8,26,50,1155,97
-1,14152,254,84,2906,4202,391,167,8,26,67,1021,98
-1,14144,251,84,2905,4202,389,169,8,26,37,1145,102
-1,14204,251,84,2906,4207,382,154,4,26,54,1172,96
-1,14153,253,84,2906,4202,378,165,8,26,50,1133,101
-1,14192,252,84,2904,4204,385,163,11,24,52,1149,102
-1,14204,252,84,2906,4207,388,156,8,26,30,1141,96
-1,14145,253,84,2905,4202,380,163,6,26,48,1124,91
-1,14205,252,85,2907,4207,391,157,4,26,48,1197,94
-1,14180,247,84,2905,4204,471,190,8,26,52,1142,92
-1,14204,253,84,2906,4207,383,160,16,18,37,1136,103
-1,14156,252,84,2904,4202,392,162,8,26,46,1127,94
-1,14204,257,84,2906,4207,391,160,4,26,47,1152,102
-1,14204,253,84,2906,4207,379,161,4,26,29,1146,100
-1,14163,251,84,2905,4203,371,166,8,26,46,1171,102
-1,14156,253,84,2904,4202,384,163,16,21,54,1173,100
-1,14145,257,84,2905,4202,365,162,8,26,51,1166,98
-1,14192,252,84,2904,4204,392,161,25,29,49,1128,106
-1,14163,251,84,2905,4203,375,163,4,26,37,1140,102
-1,14144,251,84,2905,4202,387,161,8,26,44,1176,93
-1,14204,252,84,2906,4207,384,162,8,26,57,1164,101
-1,14200,253,84,2905,4204,397,168,4,26,35,1184,101
-1,14180,251,84,2905,4204,388,166,8,26,46,1163,101
-1,14156,251,84,2904,4202,388,164,4,26,41,1151,106
-1,14205,251,84,2907,4207,377,166,4,26,47,1149,102
-1,14199,252,84,2905,4205,382,174,12,26,36,1157,95
-1,14192,261,84,2904,4204,416,200,11,20,42,1154,101
-1,14180,253,84,2905,4204,385,159,8,26,49,1139,98
-1,14157,253,84,2905,4202,399,168,12,26,52,1183,97
-1,14156,256,84,2904,4203,371,170,22,20,34,1149,106
-1,14199,260,84,2905,4205,366,175,8,26,85,1273,93
-1,14212,245,84,2907,4207,460,183,4,26,50,1144,99
