# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4287586,43015,13697,461382,788836,52835,15666,1846,396,4416,66396,627
-1,5374264,54214,17300,555351,964126,57357,18767,1893,429,5122,76270,3439
-1,5374145,54116,17370,555324,964109,56245,18598,2013,437,7800,76874,3406
-1,4287531,42985,13819,461365,788834,52809,15979,1828,467,4513,65499,762
-1,5612790,64315,21150,614374,1043355,63868,19255,1917,457,4434,75790,2915
-1,5612867,64419,21225,614385,1043342,64574,19622,2060,455,4098,75126,2760
-1,5612875,64392,21342,614369,1043344,63359,19525,1854,431,4426,80297,2704
-1,5612820,64422,21312,614374,1043345,63718,19726,1818,496,5063,76311,2770
-1,5374111,54109,17298,555327,964096,55945,18691,2043,441,4300,73556,3208
-1,5603094,64159,21335,613576,1041653,61513,19276,1882,438,4240,75574,1512
-1,5374134,54135,17118,555344,964107,58525,18716,1902,420,5687,74533,3286
-1,5374120,53874,17136,555329,964098,58119,18779,1959,439,9812,78439,3188
-1,4287614,43031,13743,461397,788838,52829,16151,1875,450,5617,65010,640
-1,5603059,64305,21395,613559,1041646,66154,20847,1918,553,7321,79927,1671
-1,4287552,43002,13824,461363,788829,53033,15856,1822,433,2878,66205,566
-1,4287630,43029,13724,461403,788825,53042,15720,1760,481,5773,67196,825
-1,5612907,64332,21148,614401,1043348,64009,19395,1930,467,7421,75775,2824
-1,4287564,43037,13704,461385,788840,52265,15906,1821,518,10016,69277,656
-1,4287594,42964,13904,461385,788838,53497,16092,1862,468,5152,66865,554
-1,5603178,64180,21317,613592,1041671,63791,19626,2023,441,8100,78033,1682
-1,5612737,64437,21347,614368,1043368,63378,19813,1935,452,5304,76204,2808
-1,5603145,64237,21248,613570,1041679,63212,19407,1950,561,4242,79294,1628
-1,5603088,64134,21289,613562,1041650,63616,19719,1841,511,3524,76468,1608
-1,5612882,64349,21359,614382,1043348,63508,19887,1992,504,5068,78854,2750
-1,5612650,64458,21157,614356,1044335,63818,19654,1886,402,6842,75362,2697
-1,5374256,54104,17207,555341,964116,58988,18822,1926,448,3325,74289,3251
-1,5374134,54203,17297,555359,964069,59460,18342,1963,423,4631,76462,3408
-1,5374151,54168,17357,555347,964121,58691,18679,1868,443,6351,74449,3226
-1,5612809,64368,21343,614370,1043333,64069,19400,1901,432,5667,76213,2628
-1,5603196,64233,21161,613574,1041670,63263,19092,1853,451,4585,79488,1478
-1,5603090,64267,21379,613566,1041681,63317,19457,1907,413,5866,74944,1647
-1,5603148,64262,21325,613581,1041679,64524,19824,1941,585,8062,78148,1626
-1,5612802,64895,21361,614372,1043337,64147,19850,1877,461,5863,77556,2711
-1,5603171,64215,21210,613570,1041674,63855,19244,1888,632,5571,79651,1391
-1,5612862,64439,21339,614383,1043353,64821,19463,1813,455,6630,79427,2723
-1,5374256,54185,17270,555339,964119,59057,18685,1873,431,5925,73482,3413
-1,5374195,54037,17033,555321,964102,58669,18731,1920,435,4820,77880,3290
-1,5374179,54248,17418,555334,964113,59753,18874,1848,427,6487,77583,3319
-1,5374168,54121,17396,555348,964136,59345,19325,1917,451,4517,76520,3219
-1,4287582,42946,13716,461380,788834,52354,15669,1905,463,6563,68207,662
-1,5603113,64261,21263,613572,1041664,63339,19607,2023,851,6552,79280,1604
-1,5603150,64160,21188,613583,1041666,65661,19977,1982,440,5106,74754,1789
-1,5603138,64125,21273,613591,1041641,63429,19520,1941,429,3911,79501,1533
-1,5603110,64237,21216,613565,1041666,63718,19529,1844,439,4818,78665,1480
-1,5374229,54091,17173,555346,964105,58636,18721,1950,470,4048,73199,3479
-1,5603163,64293,21475,613580,1041651,65327,19720,1953,480,6458,79157,1576
-1,5603253,64156,21429,613584,1041661,64841,19682,1944,689,7335,84833,1823
-1,5374172,54128,17252,555332,964105,56116,18388,2009,449,6051,74006,3358
-1,5374253,54181,17271,555347,964109,57970,18373,1888,514,5746,77921,3258
-1,5603161,64241,21360,613578,1041647,64913,19233,1853,438,5213,75949,1634
-1,4287551,42982,13700,461375,788823,52639,16518,1766,526,4135,67599,661
-1,5612842,64395,21192,614373,1043336,64496,19095,1863,406,4811,80266,2839
-1,5374106,54100,17249,555316,964103,57445,18619,1851,513,6653,75479,3307
-1,5612954,64334,21149,614406,1043350,63795,19140,1852,413,4276,75292,2792
-1,5603106,64214,21348,613570,1041679,63942,19126,1852,617,6191,77740,1656
-1,5603044,64273,21208,613562,1041672,64453,19579,1829,635,5482,79007,1453
-1,5374219,54151,17140,555354,964107,58853,18495,1910,423,4559,77250,3145
-1,5374118,54098,17013,555338,964090,58852,18266,1876,439,5064,77093,3334
-1,5374119,54090,17118,555326,964106,59797,18636,1877,520,5408,73731,3399
-1,5603210,64206,21097,613587,1041666,62931,19503,1844,493,4896,79582,1736
-1,5374095,54129,17132,555332,964101,58471,18330,1876,525,13835,77801,3276
-1,5612858,64429,21242,614368,1043353,64216,19748,1926,494,5441,78865,2775
-1,4287583,43003,13925,461381,788833,51732,16247,1939,448,4967,66612,736
-1,5374217,54153,17249,555352,964117,59758,18910,1847,425,4837,73515,3380
-1,5374167,54107,17131,555336,964116,58944,18957,1899,423,3819,76081,3346
-1,5603172,64123,21176,613584,1041652,64445,19558,1887,432,4572,75812,1752
-1,4287573,42948,13620,461374,788816,52226,15927,1917,436,6449,67057,645
-1,4287630,42870,13942,461401,788823,52596,16004,1779,498,7837,67695,655
-1,5603102,64041,21335,613562,1041656,64538,19693,1842,533,14401,82786,1521
-1,5612883,64434,21175,614381,1043347,64882,19593,1928,432,6950,81298,2809
-1,5603154,64290,21220,613574,1041673,63595,19455,1884,469,3604,76033,1571
-1,5612875,64527,21276,614391,1043354,64183,19539,1846,448,4387,80568,2719
-1,4287549,42975,13700,461362,788817,51069,16084,1856,418,3886,65455,534
-1,5374231,53950,17118,555346,964101,58498,18355,1874,424,5415,78098,3382
-1,5612791,64251,21240,614369,1043346,63898,19112,1934,487,4868,79175,2782
-1,5612872,64334,21397,614388,1043327,65042,19497,1854,468,5409,77174,2730
-1,5374179,54173,17223,555321,964111,58761,18630,1910,547,6289,74647,3453
-1,5603126,64222,21429,613567,1041661,63748,19438,1873,485,5600,79185,1646
-1,5603153,64310,21248,613566,1041676,62314,19512,1845,438,4333,77481,1556
-1,5603256,64347,21093,613606,1041653,62311,19582,1859,475,5694,78770,1606
-1,5603092,64253,21278,613570,1041659,64565,19534,1814,429,7292,75295,1688
-1,5603159,64197,21117,613579,1041685,63100,19764,1906,469,4899,76363,1858
-1,5603237,64238,21202,613582,1041680,64503,19974,1904,420,5260,77824,1749
-1,5374085,54074,17360,555333,964112,57543,18764,2013,508,5358,74703,3257
-1,5374242,54120,17105,555367,964107,58691,18668,1914,443,6740,76992,3199
-1,5374273,54150,17285,555368,964094,58945,18741,1935,493,4572,73410,3229
-1,4287598,42879,13856,461399,788831,52803,15830,1746,472,3861,66215,567
-1,5612865,64400,21239,614373,1043348,63598,19065,1805,445,10117,80009,2709
-1,4287551,42972,13810,461377,788831,52540,15810,1792,425,5029,68372,559
-1,4287602,43031,13958,461388,788832,52089,15940,1930,391,4557,66397,605
-1,5612839,64395,21442,614372,1043352,62926,19510,1878,494,6952,78983,2649
-1,4287563,42888,13643,461371,788829,52764,15948,1845,453,4201,65486,671
-1,5374192,54090,17108,555342,964087,58639,18688,1843,496,5049,77735,3379
-1,5374191,54114,17142,555348,964116,59590,18968,1922,427,3842,75714,3375
-1,5374229,54175,17091,555340,964105,58952,18645,1885,482,4646,77457,3422
-1,4287543,42740,13777,461374,788826,52904,16141,1731,472,3428,67876,624
-1,5612762,64291,21070,614374,1043350,62446,19562,1894,422,6705,79705,2856
-1,4287581,42874,13952,461390,788813,52971,16040,1756,392,3719,65848,523
-1,5612950,64381,21274,614402,1043350,63318,19269,1883,429,8998,75557,2666
-1,5379411,54132,17272,555337,964125,59056,20039,1890,402,8103,76922,3245
-1,4287563,42893,13729,461371,788852,52617,15874,1814,462,7047,68261,601
-1,5612850,64481,21145,614404,1043350,64737,19505,1902,449,3543,79124,2616
-1,5612832,64307,21399,614361,1043351,63996,19591,1835,466,3935,79676,2839
-1,4287541,42967,13800,461372,788836,53038,15764,1854,445,13364,68638,796
-1,5374258,54071,17282,555356,964110,58845,18575,1875,518,5014,77745,3239
-1,5612937,64295,21251,614403,1043356,63407,19443,1855,455,5691,77635,2923
-1,5612865,64424,21377,614366,1043358,65001,19846,1894,433,9086,80141,2698
-1,4287554,42861,13858,461365,788843,52895,16311,1954,425,7088,67457,649
-1,4287595,43039,13660,461388,788822,51629,16142,1904,506,3648,67336,613
-1,4287612,42983,13723,461393,788827,52677,15735,1767,454,5485,66766,541
-1,5603110,64169,21284,613563,1041664,63996,19476,1899,544,9071,83561,1572
-1,5612822,64438,21135,614378,1043340,63989,19972,2146,440,4882,79874,2724
-1,4287513,42916,13608,461357,788830,52747,16107,1783,436,3661,65290,558
-1,5603188,64188,21306,613571,1041657,64552,19377,1954,517,8530,79796,1644
-1,5603091,64327,21309,613569,1041688,64751,19519,1895,531,4311,75905,2014
-1,5612874,64398,21423,614379,1043341,63120,19522,1883,418,5674,78662,2783
-1,5374169,54137,17355,555352,964112,58695,19001,2049,471,8584,76818,3392
-1,4287542,42929,13809,461373,788824,52367,15972,1804,466,3835,67197,637
-1,4287623,42901,13779,461401,788826,52025,15718,1775,507,3544,69141,668
-1,5612848,64342,21390,614376,1043353,63521,19550,1951,485,5316,79906,2616
-1,5374207,54163,17156,555343,964108,58370,18583,1931,521,5385,77707,3169
-1,5374124,54154,17023,555324,964096,58819,18656,1847,508,5135,74677,3237
-1,4287545,42958,13871,461361,788834,53064,16229,1739,391,3790,65441,628
-1,4287590,42979,13696,461383,788835,52599,15961,1764,383,4110,65555,705
-1,5603091,64250,21204,613567,1041667,64983,19845,1947,438,3735,80062,1591
-1,4287529,43057,13616,461365,788838,52542,16591,1747,486,3631,64939,625
-1,4287584,43028,13747,461395,788825,53399,16130,1861,438,4284,66465,640
-1,5374203,54150,17371,555333,964102,58508,18373,1979,419,5280,77235,3332
-1,5603189,64158,21332,613578,1041679,64235,19322,1977,405,4202,76001,1767
-1,5603170,64256,21461,613580,1041650,64381,19687,1864,458,3699,77005,1731
-1,5374177,54076,17143,555354,964124,56100,18604,2065,479,3588,72885,3401
-1,5374143,54147,17112,555335,964126,57491,18329,1886,417,3623,74945,3274
-1,5612878,64534,21254,614378,1043357,64032,19264,1846,419,5995,79430,3014
-1,5603158,64202,21226,613569,1041655,63389,19607,1892,462,7450,77752,1677
-1,4287582,42947,13908,461380,788829,53233,16219,1777,459,6791,66164,532
-1,5603190,64205,21429,613590,1041695,63562,19604,1845,471,10048,78505,1686
-1,5603254,64209,21098,613600,1041659,63427,19247,1915,496,4556,76270,1567
-1,4287563,43010,13905,461369,788843,52391,16142,1763,478,7948,66316,803
-1,4287582,42997,13923,461391,788818,52912,16006,1770,450,3497,67896,687
-1,5612867,64380,21387,614379,1043334,64029,19793,1886,561,4172,78098,2798
-1,4287572,43004,13812,461373,788841,52779,16325,1839,435,3994,66964,684
-1,5603213,64313,21266,613583,1041662,64909,19673,1923,487,6216,78049,1662
-1,4287580,43003,13638,461378,788829,50812,15969,1907,514,7547,68163,649
-1,5603067,64283,21189,613562,1041669,64892,19418,1841,459,3936,76750,1676
-1,4287532,42969,13697,461368,788822,53301,16174,1859,479,6431,67424,607
-1,4287550,42849,13687,461361,788829,53275,16092,1772,405,8833,68121,631
-1,5603230,64219,21199,613612,1041652,64343,19361,1949,498,8290,76718,1681
-1,5612816,64338,21259,614359,1043349,64297,19554,1843,464,5041,77800,2944
-1,4287593,42968,13717,461384,788845,52706,15995,1840,452,4171,67085,746
-1,4287569,42970,13805,461385,788837,51347,15927,1752,469,4711,65723,682
-1,5374242,54089,17041,555339,964118,57297,18433,1913,430,4733,74271,3417
-1,5612815,64347,21437,614365,1043345,65389,19672,1852,425,5573,77026,2584
-1,5603100,64396,21310,613571,1041661,63575,19316,1850,424,3729,74589,1659
-1,5374173,54108,17281,555331,964106,58943,18724,1936,419,4119,74080,3356
-1,4287573,42888,13705,461376,788829,52129,15877,1773,496,6926,65344,733
-1,5374259,54075,17147,555355,964108,57656,18685,1960,448,5664,76866,3289
-1,4287574,43024,13701,461375,788823,53710,16202,1818,505,11896,71429,538
-1,5612897,64492,21253,614396,1043350,65068,19510,1852,478,4916,78220,2838
-1,5374154,54048,17221,555341,964109,57801,18165,1896,514,5000,74531,3421
-1,5612825,64388,21331,614372,1043352,64532,19545,1916,446,11909,80255,2652
-1,5374161,54242,17066,555326,964116,60383,19465,1926,499,7259,77782,3383
-1,5374106,54025,17154,555331,964132,58871,18594,1893,471,3425,73293,3337
-1,5612838,64416,21515,614393,1043337,64695,19565,1883,412,5639,78462,2664
-1,5603119,64254,21343,613567,1041660,64638,19477,1941,503,4743,74858,1571
-1,5374202,54019,17210,555345,964095,58675,18550,2009,443,5130,74760,3331
-1,5603056,64260,21229,613556,1041649,64975,19672,2033,438,7074,78457,1725
-1,5612879,64413,21266,614379,1043381,64261,19897,1867,455,5999,79311,2801
-1,4287554,42886,13700,461380,788828,51272,15889,1743,459,6165,67987,797
-1,5603137,64210,21284,613560,1041663,62926,19568,1975,476,5842,77619,1572
-1,5603143,64220,21015,613574,1041661,61066,19428,2032,489,4696,78650,1456
-1,4287592,42962,13605,461383,788826,52848,15789,1750,414,3175,65585,582
-1,4287570,43009,13682,461386,788826,50363,15823,1932,492,4174,67554,550
-1,4287564,42970,13740,461372,788837,53280,15882,1839,443,4037,67126,651
-1,4287561,42988,13677,461382,788853,52273,16096,1801,410,4945,66108,545
-1,5603152,64217,21200,613587,1041656,64444,19862,1980,598,3631,81221,1636
-1,4287529,43012,13608,461365,788824,52784,16074,1830,427,5723,67898,646
-1,4287563,43033,13677,461384,788831,52643,16590,1798,447,6634,66400,563
-1,5603171,64256,21297,613581,1041670,64500,19857,2021,514,3939,80136,1617
-1,5612955,64568,21499,614398,1043353,64331,19692,1886,408,6132,74704,2811
-1,4287561,42882,13785,461369,788837,52494,16493,1772,430,9651,67876,573
-1,5374222,54026,17149,555335,964097,58884,18626,1946,456,5882,73945,3327
-1,5374045,54131,17020,555320,964106,57144,19683,1987,400,4323,74038,3349
-1,4287585,42952,13722,461381,788831,53001,16763,1874,623,3811,69012,667
-1,5612857,64278,21325,614374,1043380,64249,19719,1817,516,4615,77265,2809
-1,4287560,42982,13928,461381,788826,52623,15654,1809,485,7113,67034,587
-1,5612866,64361,21284,614374,1043341,64834,19780,1916,436,4892,74401,2805
-1,5374258,54144,17135,555354,964104,59203,18638,1896,426,4870,78288,3335
-1,5612899,64481,21282,614392,1043348,63259,19543,1963,442,4241,80068,2819
-1,5603187,64266,21505,613596,1041662,64245,19522,1867,431,5400,77546,1523
-1,5612841,64262,21248,614372,1043343,64852,19286,1944,425,5385,75388,2771
-1,5612946,64395,21409,614392,1043354,65475,19924,1943,444,10997,78896,2630
-1,5612787,64434,21273,614378,1043336,63044,19649,1966,495,9391,80144,2771
-1,5374231,54023,17116,555342,964104,58009,19113,2051,489,5131,77840,3266
-1,5374179,54075,17238,555334,964063,59460,18926,1944,467,6903,75434,3306
-1,5374150,53953,17166,555336,964106,59568,18740,1881,495,4511,74402,3323
-1,5603162,64214,21356,613564,1041660,64394,19500,1816,459,4318,79020,1589
-1,5374161,54052,17194,555359,964092,58688,18950,1883,443,8183,78173,3452
-1,4287557,42847,13717,461381,788841,52852,15661,1764,463,7337,65755,629
-1,5603160,64271,21210,613577,1041654,63742,19413,2029,432,5457,76623,1643
-1,5374159,54025,17229,555331,964096,59386,18390,1870,440,7504,73933,3306
-1,5612820,64401,21183,614363,1043346,64599,19720,1869,433,4434,76366,2804
-1,5603165,64194,21328,613571,1041654,64622,19554,1908,410,5263,75814,1714
-1,5612884,64281,21369,614375,1043356,63891,19604,1873,467,7922,75461,2753
-1,5603139,64314,21326,613553,1041669,63359,19388,2000,494,8124,78073,1803
-1,5603200,64333,21357,613582,1041658,63512,19558,1911,457,6974,81136,1612
-1,5374108,54084,17375,555331,964097,59727,18940,1918,421,5056,73745,3336
-1,5603223,64162,21183,613597,1041689,65065,19761,1873,511,6815,80792,1683
-1,5612821,64355,21381,614388,1043358,63791,19457,1879,456,3850,75783,2756
-1,5374183,54184,17385,555351,964123,58799,18706,1909,418,5771,77474,3416
-1,5612877,64351,21386,614373,1043360,63292,19353,1868,467,7609,79573,2590
-1,5603226,64205,21284,613578,1041668,62911,19744,2017,490,7082,79769,1650
-1,4287537,42919,13818,461371,788823,51987,16045,1872,433,4346,66365,715
-1,5603261,64210,21221,613602,1041667,65566,20001,1864,429,4713,74203,1638
-1,5374179,54052,17231,555334,964109,58532,18518,1897,471,7634,77024,3392
-1,5612838,64400,21285,614371,1043350,60749,19266,2001,417,4953,77348,2762
-1,5374134,54099,17356,555329,964109,58127,18476,1907,445,4642,77098,3315
-1,4287545,43020,13848,461374,788822,54081,16384,1784,414,8374,67181,631
-1,4287572,43080,13759,461386,788835,52497,15763,1759,444,3624,66128,572
-1,4287601,43049,13690,461389,788839,52987,15855,1792,413,3701,67352,618
-1,5603124,64179,21185,613563,1041665,64887,19717,1864,413,4110,76422,1508
-1,5603184,64275,21129,613595,1041656,64425,19333,1922,468,9423,80003,1628
-1,5612809,64371,21451,614370,1043338,63072,19565,1825,506,5082,78979,2524
-1,5603133,64249,21284,613569,1041670,64568,19370,2082,422,4787,77150,1737
-1,5374267,54132,17025,555351,964106,59638,18382,1916,429,3836,76788,3327
-1,5612888,64411,21497,614383,1043347,63658,19460,1943,462,6291,79828,2759
-1,5603171,64223,21306,613594,1041664,63177,19125,1948,428,8508,77487,1654
-1,4287543,42912,13954,461374,788829,52327,15794,1807,416,4640,65059,704
-1,5612842,64340,21146,614388,1043161,63948,19461,1935,502,6163,76219,2636
-1,4287552,43115,13895,461378,788836,53206,16251,1730,482,3302,70712,691
-1,4287571,42984,13682,461374,788826,52337,15876,1760,422,6315,65247,730
-1,5603134,64232,21308,613570,1041651,63892,19480,1853,475,6465,76353,1643
-1,4287543,43044,13868,461372,788827,53141,16158,1763,486,7644,68244,707
-1,5612810,64435,21542,614369,1043344,64482,19660,2055,473,6005,78163,2742
-1,5603196,64214,21101,613589,1041656,65252,19783,1991,456,4440,77679,1727
-1,5374136,54060,17136,555333,964112,60701,19461,1857,481,4218,77924,3414
-1,4287553,43029,13777,461377,788819,53495,16193,1968,448,5450,67686,615
-1,5612909,64488,21361,614381,1043360,63944,19685,1935,496,8510,81222,2890
-1,5612803,64450,21363,614367,1043356,64091,19887,1866,516,5706,75597,2840
-1,5612854,64457,21312,614373,1043323,63970,19801,1859,438,6615,77666,2760
-1,5374142,53948,17193,555337,964109,59267,18809,1875,425,6906,76958,3337
-1,5603189,64242,21322,613585,1041663,65355,19807,1909,450,5538,76155,1634
-1,5603169,64243,21233,613575,1041651,63355,19437,2032,608,7284,81107,1504
-1,4287558,43002,13764,461366,788841,53211,15873,1775,457,8146,67532,699
-1,4287574,43034,13848,461390,788827,52672,15948,1746,446,3525,66431,570
-1,5603182,64128,21176,613574,1041659,63494,19799,1864,493,5137,75169,1626
-1,5603094,64327,21088,613557,1041687,63934,19850,1967,437,6828,76808,1711
-1,5603187,64196,21299,613596,1041665,63374,19831,1896,421,4972,77618,1542
-1,5603140,64329,21319,613574,1041682,61570,19311,1997,410,3626,76460,1728
-1,5612880,64297,21329,614380,1043354,64126,19414,1915,462,11028,79061,2696
-1,5603172,64298,21096,613582,1041687,63544,19588,1884,475,9428,81895,1623
-1,5603244,64128,21298,613586,1041667,62763,19557,1932,437,4191,78325,1920
-1,5612843,64432,21429,614380,1043359,65540,19452,1813,482,4960,75964,2666
-1,5603175,64230,21323,613585,1041665,64890,19644,1994,449,5234,79139,1623
-1,5612860,64334,21237,614383,1043333,64524,19943,1873,449,4645,78447,2760
-1,4287552,42958,13946,461378,788832,53049,15912,1782,495,5533,67996,672
-1,5603196,64260,21192,613589,1041661,63743,19420,1854,503,4765,80687,1603
-1,5374132,54073,17119,555332,964092,58216,19007,1880,423,4260,73719,3382
-1,5612869,64281,21295,614383,1043372,65692,19561,1812,455,6656,75740,2753
-1,5603068,64221,21469,613554,1041645,63594,19645,1925,440,9076,79465,1524
-1,4287560,42964,13935,461381,788831,53176,16107,1817,477,3944,65467,684
-1,5603082,64293,21212,613576,1041663,63391,19073,1853,447,5187,75196,1572
-1,5612855,64374,21365,614361,1043353,65100,19399,1889,455,3849,79072,2606
-1,4287563,42888,13634,461371,788836,53174,16360,1861,542,3080,66878,625
-1,5603224,64301,21196,613596,1041684,63721,19859,1913,480,4043,73916,1528
-1,5603122,64200,21418,613570,1041667,64984,19575,1848,490,6964,79965,1684
-1,5603174,64192,21339,613590,1041662,63867,19491,1875,510,4408,76013,1634
-1,4287634,42999,13846,461405,788823,53010,15601,1782,447,3355,67579,641
-1,4287561,43016,13743,461369,788824,53347,16096,1835,431,5745,66176,540
-1,5612830,64404,21172,614368,1043349,64281,19316,1975,454,4629,75366,2842
-1,5374135,54109,17382,555326,964109,58878,19042,1892,403,3887,76044,3372
-1,5612761,64463,21469,614377,1043346,64823,19738,1910,476,6864,76685,2876
-1,5603112,64245,21445,613567,1041701,65116,19616,1906,413,13759,77839,1557
-1,5603085,64268,21226,613572,1041661,64883,19493,1840,405,5333,80190,1607
-1,5612900,64352,21336,614375,1043348,65018,19335,1849,504,3952,75365,2716
-1,4287622,42872,13769,461399,788828,52691,16070,1846,464,4924,65690,692
-1,5612846,64419,21212,614381,1043328,65924,19844,2084,499,6418,75835,2835
-1,5603135,64113,21160,613578,1041672,64049,19792,1905,462,6921,75533,1533
-1,5612843,64429,21478,614389,1043373,64666,19638,1908,482,5478,75831,2768
-1,5374141,54153,17156,555329,964115,58817,18825,2129,405,9444,77464,3377
-1,4287540,43009,13861,461358,788818,53144,16163,1796,460,5210,67341,661
-1,5603151,64290,21192,613571,1041671,65317,19712,1861,470,8914,78895,1594
-1,5603084,64102,21289,613558,1041671,64059,19523,1909,510,8173,78544,1872
-1,5374161,54095,17141,555337,964119,57702,18490,1854,525,4305,74635,3311
-1,5374230,54155,17324,555343,964113,58703,18392,1883,418,4534,77070,3325
-1,5603140,64244,21299,613567,1041665,64649,20216,1833,408,5262,78688,2223
-1,5603164,64167,21419,613566,1041669,64640,19243,1897,475,6273,79254,1497
-1,4287551,42977,13817,461362,788827,53990,16499,1737,415,4319,66058,653
-1,5603179,64084,21307,613586,1041644,63797,19565,1915,567,4686,77141,1494
-1,5603174,64217,21465,613577,1041667,63125,19519,1821,533,4693,74702,1664
-1,5612915,64382,21308,614385,1043340,63484,19501,1883,511,5597,75577,2586
-1,5374186,54100,17134,555358,964115,58701,18706,1858,475,5415,74040,3336
-1,5374143,54113,17199,555342,964125,59423,18694,1954,404,4686,74745,3246
-1,5612878,64471,21367,614400,1043337,65906,19662,1984,423,7954,77945,2699
-1,5374150,54122,17297,555333,964115,59251,18905,1959,472,5726,73923,3336
-1,5612851,64523,21491,614383,1043328,64471,19561,1825,442,4282,75469,2752
-1,5603079,64210,21312,613575,1041647,63362,19564,1839,439,5892,75851,1698
-1,5612901,64401,21139,614389,1043348,65202,19924,1856,401,5844,78198,2715
-1,4287601,42983,13860,461387,788831,53268,15991,1745,448,4343,69619,664
-1,5612887,64450,21258,614383,1043359,63185,19445,1930,447,3807,76720,2774
-1,5603067,64329,21377,613564,1041645,64233,19378,1849,549,7311,81641,1625
-1,5603164,64218,21189,613579,1041672,63475,19425,1916,441,15011,79062,1671
-1,4287552,42971,13714,461376,788830,52074,16099,1758,422,4349,65324,711
-1,5612836,64260,21144,614378,1043343,63703,19774,1931,435,4854,80739,2758
-1,4287543,42968,13598,461361,788828,53329,15850,1815,410,6069,67983,670
-1,5603126,64169,21221,613567,1041659,65437,20472,1951,622,5325,77935,1660
-1,5603196,64232,21095,613589,1041675,61643,19621,2020,391,4291,75739,1662
-1,5612887,64390,21361,614376,1043345,63837,19875,1822,446,5546,74826,2705
-1,5612717,64356,21174,614358,1043358,63063,19630,1931,472,4563,75309,2916
-1,5374263,54225,17231,555363,964084,59209,18775,1885,468,5379,77778,3345
-1,5603057,64244,21245,613557,1041663,63602,19445,1850,461,5335,79180,1656
-1,5612847,64448,21374,614395,1043348,63555,19815,2028,527,6887,75753,2643
-1,5612841,64425,21281,614374,1043345,62714,19241,1849,416,3482,79858,2748
-1,4287590,43040,13947,461383,788825,52940,16093,1793,399,4805,66889,650
-1,5374148,54149,17365,555370,964097,58103,18629,1861,467,3668,77807,3279
-1,5603164,64161,21192,613572,1041678,62654,19561,2025,436,4101,82526,1631
-1,4287583,42956,13827,461381,788824,52292,15896,1785,411,5912,65606,737
-1,5374219,54152,17291,555337,964104,60059,19234,1961,439,5080,74242,3191
-1,5603235,64106,21204,613580,1041663,65043,19749,1840,504,7731,82896,1589
-1,4287590,42976,13675,461383,788827,51750,16252,1942,397,4373,65322,1148
-1,5612879,64382,21326,614375,1043347,63715,20078,1978,431,6325,75601,2845
-1,5612800,64410,21265,614388,1043367,64260,19348,1951,473,4636,75251,2680
-1,5603157,64286,21204,613564,1041675,63539,19413,1996,532,7248,76009,1564
-1,5374213,54081,17206,555351,964119,58603,18916,1937,449,5047,74664,3371
-1,5603130,64194,21481,613575,1041653,63472,19491,1905,504,8655,80028,1614
-1,4287594,42937,13745,461387,788817,52570,15503,1751,440,5550,67565,648
-1,5612771,64415,21160,614378,1043356,63150,19672,1866,447,5910,76380,2740
