# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1319008,22394,8297,156273,251311,14003,4234,224,94,509,17280,197
-1,1328670,22521,8341,157071,252979,14190,4277,216,143,670,17083,317
-1,1059989,12120,4208,96806,170390,8368,3413,218,99,584,15652,337
-1,1059989,12090,4213,96806,170392,8430,3438,226,94,367,16061,311
-1,281935,3791,855,28484,48716,3857,1760,125,89,273,8255,64
-1,1328668,22510,8338,157069,252978,13774,4222,240,115,753,17560,337
-1,1334228,22516,8364,159470,253421,13815,4489,212,98,845,18064,215
-1,246995,3529,764,27945,44737,3331,1706,110,94,141,6716,52
-1,1328668,22486,8331,157069,252979,13749,4342,214,91,820,16346,349
-1,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56
-1,1061189,18053,6531,128331,205263,11678,4080,227,90,314,14832,295
-1,1344570,22631,8402,160263,254917,14500,4614,198,107,416,18017,309
-1,246995,3537,768,27945,44737,3452,1693,99,103,104,6782,41
-1,1059987,12086,4210,96806,170390,8535,3454,226,128,379,15250,334
-1,1061184,18032,6516,128330,202884,10633,3668,231,68,616,14638,213
-1,246995,3533,770,27945,44737,3427,1705,108,69,190,7233,63
-1,1344573,22681,8412,160266,254920,13513,4606,224,97,983,16596,328
-1,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42
-1,246995,3544,768,27945,44737,3387,1511,151,88,126,6703,30
-1,246995,3508,765,27945,44737,3503,1707,111,59,172,6783,38
-1,1061184,18056,6519,128332,202885,11712,4102,189,115,448,16661,254
-1,246995,3535,769,27945,44737,3435,1679,104,60,191,6788,28
-1,1344570,22625,8408,160263,254920,14502,4750,199,96,390,15862,322
-1,1328666,22503,8336,157069,252978,13353,4274,342,110,382,18196,329
-1,1068712,12178,4244,98622,171133,8810,3729,234,102,334,15585,300
-1,796802,9222,3052,75232,129129,6816,3073,212,118,844,13839,248
-1,1061183,18087,6519,128331,202882,11466,4005,192,92,479,14659,215
-1,1061182,18035,6524,128330,202882,11204,3636,186,102,606,14557,189
-1,796804,9231,3049,75232,129128,6584,3013,215,97,623,14192,261
-1,1319011,22408,8315,156274,251313,13603,4309,223,113,358,16936,183
-1,1334229,22500,8370,159471,253421,13891,4643,209,100,1240,17872,257
-1,278324,3774,847,28124,49516,3778,1733,146,106,192,7544,32
-1,278326,3766,847,28124,49516,3831,1729,134,92,158,7340,37
-1,796802,9235,3053,75232,129128,6688,3024,203,110,331,13229,268
-1,1059988,12094,4213,96807,170390,8570,3378,253,126,314,14570,328
-1,281937,3784,857,28484,48717,3844,1772,118,103,195,7824,66
-1,1059988,12119,4215,96807,170390,8484,3119,212,104,412,14539,341
-1,1061189,18082,6524,128331,202884,11655,4043,188,93,326,15911,301
-1,1319008,22379,8310,156273,251312,13899,4282,224,106,560,16091,197
-1,1319008,22387,8302,156273,251313,14184,4277,212,139,418,15565,196
-1,281935,3785,855,28484,48716,3842,1746,120,103,172,7340,67
-1,1061182,18032,6523,128330,202882,11280,4007,200,83,360,14903,270
-1,1344573,22655,8394,160264,254917,13990,4313,223,102,788,17575,331
-1,1059989,12105,4216,96808,170390,8881,3429,260,95,558,16081,291
-1,1059987,12104,4209,96806,170390,8699,3449,218,128,319,14318,332
-1,246997,3541,767,27947,44739,3483,1720,105,84,111,6691,47
-1,281937,3800,857,28484,48716,3782,1760,117,80,142,7296,84
-1,1319012,22373,8296,156275,251311,14556,4247,237,121,664,17739,209
-1,246995,3536,769,27945,44737,3511,1674,109,60,210,7093,45
-1,1061191,18043,6522,128331,202884,12016,4005,212,90,800,15716,314
-1,1344574,22671,8421,160265,256106,14006,4573,211,79,691,18297,328
-1,1334230,22535,8373,159474,253421,14150,4487,191,98,802,18321,208
-1,246995,3539,766,27945,44737,3387,1679,109,97,227,6793,56
-1,1061183,18056,6525,128331,202886,11541,4154,220,108,1514,15505,209
-1,796802,9222,3054,75232,129128,6552,3039,221,86,432,12641,257
-1,278326,3769,848,28124,49516,3755,1706,137,84,200,7349,34
-1,1059989,12072,4215,96806,170390,8745,3431,231,100,800,17205,298
-1,1341395,22598,8401,160190,253421,14084,4743,339,98,508,15604,241
-1,1068712,12175,4248,98622,171133,8832,3759,211,94,1240,17054,268
-1,1061182,18034,6519,128330,202882,11410,3978,216,104,1573,15967,226
-1,281935,3782,851,28484,48716,3857,1751,115,74,224,7281,93
-1,1068714,12159,4253,98622,171134,9152,3751,257,97,562,14716,288
-1,1068711,12179,4246,98621,171133,8720,3719,221,97,300,16360,274
-1,281935,3779,857,28484,48716,3957,1771,119,90,497,7302,47
-1,1344573,22636,8412,160264,254918,14852,5451,204,93,567,16632,327
-1,1319012,22375,8304,156275,251312,13846,4253,217,100,1398,17195,213
-1,1075880,12271,4282,99341,171133,8851,3741,210,92,296,14513,279
-1,1344572,22596,8394,160263,254918,14565,4652,198,93,273,16069,335
-1,1319010,22358,8312,156275,251312,14452,4266,231,98,386,16131,195
-1,1326180,22511,8340,156996,251311,13729,4238,225,113,503,17111,198
-1,1328666,22545,8330,157069,252978,13942,4219,227,96,1165,18472,295
-1,1328668,22502,8329,157069,252978,13507,4235,215,117,1207,17354,275
-1,278324,3765,848,28124,49516,3822,1714,146,92,190,7537,23
-1,278324,3786,849,28124,49516,3723,1715,138,81,306,7464,35
-1,278324,3779,850,28124,49516,3686,1720,140,118,193,7354,26
-1,1334229,22519,8377,159471,253421,14148,4468,208,95,569,16134,234
-1,1061187,18028,6515,128331,202886,11686,4037,245,102,350,15039,324
-1,278326,3782,844,28124,49516,3734,1707,140,80,305,7444,63
-1,1061185,18068,6529,128333,202882,11593,4136,207,111,454,15649,230
-1,1328666,22477,8336,157069,254168,14487,4323,218,112,849,17579,348
-1,1061192,18068,6519,128332,202884,11463,4023,202,86,609,15853,295
-1,1068713,12166,4248,98621,171133,8707,3407,215,110,542,16418,265
-1,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306
-1,246995,3536,768,27945,44737,3352,1670,144,87,149,6764,46
-1,246995,3538,766,27945,45926,3580,1710,104,93,153,7001,30
-1,1061189,18088,6518,128331,202885,10945,3987,202,86,963,15000,304
-1,1334228,22515,8382,159470,253421,13722,4499,202,88,422,17099,255
-1,1061186,18052,6528,128332,202885,11344,4109,210,115,690,16030,196
-1,1319009,22404,8305,156274,251312,13948,4243,218,99,419,16259,185
-1,1334229,22516,8358,159471,253421,14117,4531,217,93,353,16003,236
-1,1068358,18159,6552,129051,202886,12153,4101,232,105,748,15710,274
-1,796804,9229,3051,75232,129128,6663,3001,209,81,805,13899,267
-1,1319010,22314,8294,156273,251311,13699,4217,236,134,495,19669,215
-1,1068713,12165,4250,98623,171134,9066,3751,201,108,1122,16457,297
-1,1334226,22524,8382,159470,253423,14739,4726,332,105,823,17528,222
-1,1059988,12090,4215,96807,170390,8783,3451,216,96,671,14545,334
-1,1319010,22408,8304,156275,251312,13909,4307,237,95,1083,17046,202
-1,1061189,18024,6515,128331,204075,11430,4062,219,96,492,16773,268
-1,1061185,18054,6521,128331,202883,11514,4098,234,105,347,15765,234
-1,796802,9219,3056,75232,129130,6613,3063,205,94,542,12638,275
-1,1334226,22495,8373,159470,253422,14341,4543,197,91,1155,19716,226
-1,1059990,12092,4210,96807,171579,8739,3417,214,105,381,16179,318
-1,1334227,22499,8366,159471,253421,14435,4624,389,127,442,18849,221
-1,1059987,12075,4210,96806,170391,8786,3481,214,91,327,16065,333
-1,246995,3530,768,27945,44737,3482,1689,110,87,195,6675,77
-1,1059987,12117,4213,96806,171579,8595,3457,208,115,527,15789,343
-1,1068711,12176,4248,98621,171134,8914,3724,202,125,498,14879,279
-1,1344571,22626,8412,160264,254917,14526,4595,184,100,1272,16424,324
-1,1328668,22526,8356,157069,252978,14322,4253,223,116,2378,17355,313
-1,796800,9208,3049,75232,129128,6702,3030,198,78,306,12721,263
-1,1059987,12077,4211,96806,170390,8211,3076,243,119,582,16093,337
-1,1344571,22630,8407,160264,254918,14445,4671,204,92,494,16025,333
-1,246995,3529,770,27945,45926,3546,1701,106,84,124,6735,49
-1,246995,3536,767,27945,44737,3451,1699,107,71,209,6743,49
-1,278326,3774,849,28126,49516,3849,1760,135,86,175,7536,20
-1,1061190,18031,6517,128332,202885,11675,4019,240,87,997,15639,319
-1,1059987,12104,4218,96806,170391,9124,3484,206,110,690,16106,318
-1,1344573,22633,8396,160264,254917,14245,4605,199,104,1064,16598,347
-1,1344571,22604,8397,160264,254917,14495,4584,187,98,447,16091,327
-1,1061182,18076,6531,128332,202882,10828,3980,220,110,1238,14992,248
-1,1068712,12156,4252,98622,171134,9275,3789,188,99,479,15717,280
-1,1344571,22627,8400,160264,254917,14392,4563,212,92,597,18524,305
-1,1328667,22505,8332,157070,252978,14706,5033,214,135,399,17755,292
-1,281937,3794,853,28484,48716,3858,1768,121,106,209,7650,59
-1,1061185,18066,6527,128331,202882,11376,3992,189,93,599,15909,227
-1,1344572,22636,8403,160263,254918,13909,4615,198,115,566,18577,310
-1,1335837,22643,8382,157789,252978,13969,4274,210,121,491,17377,336
-1,796803,9224,3056,75233,129128,6556,3018,207,82,389,12671,231
-1,281935,3780,856,28484,48716,3762,1746,125,87,285,7347,88
-1,1344570,22624,8413,160263,254918,14694,4651,204,121,650,18153,305
-1,246995,3534,769,27945,44737,3449,1684,105,100,159,6810,38
-1,1319009,22412,8287,156274,251313,14156,4249,235,120,364,17161,191
-1,1328667,22544,8330,157070,252979,13444,4272,235,118,831,17492,335
-1,1328668,22495,8336,157071,252979,14171,4217,213,96,2197,20622,305
-1,796804,9227,3054,75232,130317,6664,3017,224,110,341,12625,238
-1,1334229,22526,8390,159471,253423,14302,4594,213,105,818,17601,237
-1,796805,9219,3048,75233,129129,6697,3089,208,73,431,12714,264
-1,1061182,18040,6522,128330,202882,11156,3977,229,82,396,14772,193
-1,281937,3785,854,28484,48716,3868,1760,118,80,256,7248,62
-1,1328668,22481,8337,157069,252978,14352,4306,212,108,624,15854,305
-1,281937,3784,855,28484,48716,3848,1772,119,104,228,7622,54
-1,1061184,18064,6537,128332,202882,11466,4030,229,90,555,14916,217
-1,1061182,18082,6516,128330,202882,11199,3998,197,101,1350,15770,245
-1,1068713,12173,4247,98621,171133,8934,3715,238,105,371,16472,287
-1,278326,3773,845,28124,49516,3701,1729,127,84,223,7339,51
-1,1319008,22352,8306,156273,251311,13884,4183,218,113,508,17140,197
-1,1061182,18041,6518,128330,202883,11330,4024,227,91,914,15793,215
-1,1319008,22381,8297,156273,251311,13281,4178,238,95,1154,18459,179
-1,281935,3779,856,28484,48716,3886,1761,120,86,263,7325,50
-1,1061183,18046,6526,128331,202883,11469,3997,213,98,1057,15818,218
-1,1061190,18028,6522,128332,202885,11886,4015,247,147,418,16818,344
-1,278324,3775,845,28124,49516,3767,1550,135,86,174,7358,33
-1,1334228,22497,8376,159470,253421,13744,4502,216,126,591,17633,233
-1,1328668,22461,8339,157069,252978,14359,4277,229,108,545,17772,344
-1,1068711,12167,4241,98621,171133,8769,3767,197,99,623,16347,290
-1,278324,3783,846,28124,49516,3807,1696,130,101,149,7501,48
-1,1334228,22540,8373,159470,253421,14510,4582,199,114,492,16098,240
-1,1061189,18049,6530,128331,202885,12160,4016,216,98,537,14505,310
-1,1351739,22739,8435,160983,254917,14075,4633,238,108,692,15789,366
-1,1061184,18060,6525,128332,202882,11478,4001,204,106,620,14718,195
-1,278326,3766,848,28124,49516,3812,1750,142,123,177,7504,37
-1,246995,3519,766,27945,44737,3504,1693,109,91,211,6732,53
-1,1319008,22356,8301,156273,251312,14188,4264,228,94,801,16041,225
-1,1059989,12075,4211,96806,170390,8812,3426,221,103,325,14868,349
-1,1061189,18077,6520,128331,202885,11613,4038,192,102,696,15008,325
-1,796802,9221,3057,75232,129128,6410,2694,214,86,344,12632,234
-1,796803,9247,3051,75233,129128,6485,3037,230,114,364,13826,255
-1,281935,3789,855,28484,48716,3732,1808,162,118,152,7296,52
-1,1328669,22491,8334,157070,252978,13550,4276,214,90,1244,16161,328
-1,1061189,18044,6516,128331,202884,11491,3993,228,116,586,14616,294
-1,1328670,22535,8339,157071,252978,13997,4259,223,108,344,17959,297
-1,278324,3758,846,28124,49516,3786,1695,141,86,134,7332,26
-1,1061190,18042,6514,128332,202885,11103,3979,215,91,392,15814,288
-1,1334228,22530,8373,159470,253421,14154,4518,206,146,741,18281,245
-1,1061190,18075,6520,128332,202886,11184,3646,226,84,396,14684,286
-1,1059989,12084,4212,96806,170390,8482,3462,241,135,459,14108,310
-1,1328667,22509,8350,157070,252978,14233,4366,213,98,928,17176,361
-1,1068715,12128,4250,98623,171133,8737,3713,212,76,365,14492,258
-1,1328666,22523,8341,157069,252978,13804,4313,218,89,370,16496,343
-1,1328669,22517,8333,157070,252979,13948,4337,208,94,492,16128,306
-1,1061182,18057,6525,128330,202883,11281,4022,213,102,489,15025,258
-1,281937,3772,854,28484,48716,3845,1757,120,107,195,7186,62
-1,1061189,18050,6525,128333,202885,11430,4026,211,123,339,15778,287
-1,1061190,18072,6525,128332,202886,11195,4031,199,104,1686,14615,306
-1,1319011,22375,8301,156274,251313,13685,4267,221,129,767,18452,187
-1,278326,3767,847,28124,49519,3808,1751,133,82,270,7396,40
-1,281935,3787,856,28484,48716,3730,1756,127,97,149,7292,76
-1,796802,9212,3048,75232,129129,6944,3006,211,75,461,12435,261
-1,1328668,22480,8329,157069,252979,14194,4247,223,95,1070,17064,330
-1,1061182,18058,6516,128330,202882,11042,3969,218,70,811,14628,222
-1,1061182,18024,6521,128330,202884,11612,4042,217,106,728,16072,187
-1,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48
-1,278324,3777,847,28124,49516,3831,1729,135,98,161,7515,39
-1,1328668,22518,8349,157071,252978,13707,4216,227,93,488,15793,325
-1,1334227,22525,8371,159471,254610,14368,4586,209,101,752,17135,278
-1,796802,9216,3057,75232,129128,6666,3009,223,113,387,12658,237
-1,281937,3797,855,28484,48716,3883,1775,119,82,241,7340,55
-1,1328666,22534,8339,157069,252978,14057,4272,225,106,1902,17311,327
-1,1061189,18013,6521,128331,202885,11349,4045,211,137,549,15518,305
-1,1059989,12081,4215,96806,170390,8469,3414,217,106,418,14435,332
-1,1061189,18024,6515,128331,202885,11940,4055,246,113,1397,17217,322
-1,1061187,18064,6519,128331,202884,11805,4029,248,99,817,14635,316
-1,1061183,18060,6525,128331,202884,11529,4075,188,121,1443,15717,221
-1,1319010,22347,8290,156273,251312,13801,4226,218,129,975,18224,187
-1,1319009,22383,8302,156274,251314,14388,4308,209,125,591,17770,220
-1,1328667,22498,8329,157070,252980,14592,4286,233,104,430,16139,320
-1,1061184,18016,6517,128330,202884,11600,4121,228,88,297,15923,207
-1,1061190,18075,6521,128332,202885,11345,4038,215,110,557,15566,308
-1,1068711,12295,4243,98621,171135,8852,3752,214,114,510,14670,297
-1,796804,9236,3056,75232,129128,6495,3029,226,70,422,13785,247
-1,278324,3791,846,28124,49516,3797,1719,135,114,246,7462,28
-1,1061190,18077,6517,128332,202884,11576,4052,208,98,340,14989,304
-1,796802,9226,3057,75232,129128,6648,3006,206,96,362,13833,265
-1,281937,3776,854,28484,48716,3788,1743,125,90,237,7266,73
-1,1344570,22652,8415,160263,254917,14205,4231,221,99,568,18153,336
-1,1059989,12110,4215,96806,170390,8658,3408,216,108,316,14366,319
-1,246996,3553,767,27946,44737,3468,1699,107,87,144,6805,37
-1,1068716,12184,4247,98624,171134,8590,3763,211,97,676,16333,272
-1,1059990,12074,4206,96807,170391,8774,3457,207,98,358,14612,333
-1,246995,3533,769,27945,44737,3422,1703,106,84,181,7202,43
-1,246995,3544,769,27945,44737,3361,1443,109,65,543,6752,47
-1,281937,3786,855,28484,48716,3815,1760,127,100,163,7327,56
-1,1334227,22557,8376,159471,253421,14275,4583,195,108,751,17959,278
-1,278324,3766,848,28124,49516,3765,1707,164,124,198,7359,49
-1,1061189,18084,6522,128331,202884,11439,3975,211,85,444,16572,307
-1,1061189,18019,6516,128331,202884,10891,3994,203,97,722,16390,312
-1,1061184,18068,6513,128332,202883,11407,3990,215,88,590,14502,218
-1,1328669,22533,8344,157070,252978,13715,4290,236,89,898,15914,339
-1,1334226,22532,8393,159470,253423,14820,4739,328,105,819,17430,225
-1,1061190,18055,6528,128332,202884,10950,3994,203,97,372,14855,319
-1,1334228,22498,8377,159470,253421,14301,4233,374,126,341,17967,208
-1,1061189,18038,6525,128331,202884,11436,4125,208,115,781,14769,299
-1,1075882,12265,4279,99341,171133,8793,3739,199,122,716,14818,298
-1,796806,9239,3054,75234,129129,6514,3026,213,63,567,12807,282
-1,1061190,18076,6523,128332,202885,11323,3980,215,112,496,15888,314
-1,1061182,17982,6524,128330,202883,11279,4017,208,86,518,15868,228
-1,281938,3772,854,28485,48716,3923,1778,125,120,158,7315,37
-1,1319008,22353,8300,156273,251311,14152,4248,251,119,1969,19174,205
-1,281937,3775,855,28484,49905,3904,1760,127,91,186,7767,77
-1,1328668,22499,8343,157069,252978,14528,4248,234,112,686,17522,316
-1,1061182,18016,6521,128330,202883,11476,4029,221,87,590,17955,274
-1,278328,3764,848,28126,49516,3782,1727,137,87,167,7484,28
-1,796800,9221,3051,75232,129129,6754,3076,213,88,466,13890,244
-1,278326,3757,849,28124,49516,3767,1700,142,98,193,7521,30
-1,1319010,22374,8299,156273,251312,14083,4306,216,103,419,16016,178
-1,796804,9212,3056,75232,129130,6502,3097,217,63,406,13976,261
-1,281937,3786,855,28484,48716,3803,1756,126,98,351,7844,52
-1,281939,3788,855,28486,48716,3844,1765,131,71,170,7395,59
-1,278328,3780,847,28126,49516,3884,1735,132,69,288,7423,34
-1,796804,9236,3064,75234,129129,6634,3021,201,96,303,13770,249
-1,1328666,22512,8329,157069,254169,13636,4337,221,111,418,18176,311
-1,1334226,22535,8368,159470,253422,14706,4564,186,92,574,17527,268
-1,796802,9201,3053,75232,130317,6474,3022,213,105,407,13796,274
-1,1319009,22369,8308,156274,251311,13457,4180,215,89,421,15953,181
-1,1334229,22525,8371,159471,253422,14010,4128,193,94,331,15734,248
-1,278329,3777,846,28125,49517,3894,1721,146,68,173,7524,30
-1,1061182,18047,6523,128330,202883,11257,4002,219,89,683,15317,215
-1,278326,3783,847,28124,49516,3768,1701,133,87,173,7433,34
-1,246995,3536,767,27945,44737,3399,1710,98,102,346,6811,19
-1,281935,3794,855,28484,48716,3888,1779,126,93,149,7364,26
-1,796802,9218,3048,75232,129128,6561,3045,215,110,256,12662,262
-1,1319008,22367,8307,156273,251312,13282,4205,226,120,251,15870,204
-1,278326,3779,846,28124,49516,3862,1730,133,104,184,7493,31
-1,1328666,22494,8337,157069,252979,13800,4240,229,115,1144,17043,362
-1,1068711,12188,4252,98621,171133,8659,3697,198,90,799,14844,275
-1,1344570,22611,8398,160263,254917,14214,4592,216,128,711,17716,342
-1,1061182,18038,6520,128330,202883,11634,4063,211,111,562,14903,214
-1,1334229,22545,8369,159473,253422,14254,4566,196,78,550,17133,241
-1,281937,3781,853,28484,48716,3811,1738,114,87,225,7183,57
-1,1061191,18042,6521,128333,202884,11592,4041,228,118,301,15437,305
-1,1334233,22552,8387,159471,253421,13713,4472,203,92,285,17789,239
-1,278326,3775,847,28124,50705,3817,1703,138,83,183,7495,39
-1,1061190,18044,6526,128332,204074,11316,4056,211,109,633,16335,275
-1,278324,3772,845,28124,49516,3806,1733,131,90,400,7373,37
-1,1319009,22380,8295,156274,251311,13800,4237,206,112,584,17104,214
-1,796802,9239,3050,75232,129128,6734,3063,205,100,419,12652,248
-1,1061191,18050,6517,128331,202885,11723,4020,245,100,1689,16107,296
-1,278324,3777,846,28124,49517,3622,1718,139,113,219,7435,27
-1,278326,3774,847,28124,49516,3808,1707,140,93,153,8151,36
-1,1319012,22389,8296,156275,251311,14216,4204,215,90,783,15898,234
-1,1319008,22370,8293,156273,251311,14195,4346,249,93,492,17496,214
-1,1351741,22734,8455,160985,254918,14572,4657,205,90,1529,17720,339
-1,1344572,22646,8409,160263,254917,14707,4652,205,121,886,18444,310
-1,246995,3531,766,27945,44737,3418,1681,100,76,219,6664,38
-1,1328666,22432,8326,157069,252980,14122,4350,219,101,843,17303,341
-1,796802,9220,3052,75232,129128,6582,3033,194,86,347,13851,247
-1,1061182,18043,6527,128330,202884,11310,4023,201,106,461,15583,255
-1,1334227,22558,8383,159471,253424,14222,4150,184,111,613,17451,213
-1,1319012,22411,8283,156275,251313,13419,4244,214,109,459,17287,223
-1,246995,3534,767,27945,44737,3486,1687,108,107,354,6750,30
-1,1328669,22497,8349,157070,252980,14854,4279,222,143,879,17687,325
-1,1344572,22677,8403,160263,254917,14817,4602,227,110,2024,19128,319
-1,1344570,22623,8399,160263,254918,14646,4610,198,134,988,15917,366
-1,1059990,12082,4208,96807,170390,8734,3438,235,102,776,16343,332
-1,796802,9226,3048,75232,129128,6625,2997,246,95,438,13946,271
-1,1344570,22641,8397,160263,254917,14347,4593,198,93,1163,17524,342
-1,1334226,22513,8375,159470,253422,14890,4696,324,101,828,18027,238
-1,1334228,22580,8389,159472,253421,13889,4574,216,89,473,17028,240
-1,246995,3532,767,27945,45926,3438,1661,111,63,148,6711,29
-1,796802,9222,3048,75232,130318,6508,3067,232,94,412,13967,234
-1,1059989,12044,4205,96806,170390,8487,3424,221,109,327,15331,340
-1,1344572,22600,8407,160263,254919,14331,4650,226,87,1901,15766,321
-1,1343004,22714,8404,158509,252978,14261,4248,226,111,731,17476,303
-1,1334226,22569,8367,159470,253422,13701,4552,209,89,420,18012,251
-1,1344574,22651,8418,160265,254921,14796,4724,232,118,416,17651,297
-1,1344572,22636,8412,160263,254917,14531,4683,204,86,703,18128,327
-1,1344571,22653,8417,160264,254917,14519,4589,218,93,1923,17184,310
-1,281938,3783,854,28485,48717,3855,1765,128,95,174,7388,79
-1,1061184,18032,6524,128330,202883,11395,4024,225,128,744,15995,214
-1,1061189,18050,6520,128331,202884,11141,4028,199,94,344,16159,289
-1,1344573,22635,8419,160264,254917,13859,4552,193,90,463,15687,332
-1,278324,3775,849,28124,49516,3783,1698,132,105,181,7470,31
-1,1068713,12147,4253,98621,171134,8556,3713,208,90,734,17321,287
-1,1334230,22561,8369,159472,253423,14381,4559,193,102,770,17609,209
-1,1319009,22435,8306,156274,251312,14901,4301,224,123,430,18840,171
-1,1319011,22373,8310,156274,251312,13972,4413,216,97,361,15994,186
-1,1061182,18031,6520,128330,202884,11230,4009,225,124,881,15866,233
-1,246995,3544,769,27945,45926,3496,1701,113,73,321,6729,44
-1,281935,3785,855,28484,48716,3880,1758,121,121,194,7327,57
-1,1068714,12204,4246,98622,171133,9258,3731,222,93,308,14795,291
-1,285493,3873,880,28844,49517,3795,1731,138,83,188,7410,33
-1,1334228,22533,8380,159470,253421,13979,4558,196,95,320,17779,246
-1,246995,3526,767,27945,44737,3292,1702,110,82,116,6684,35
-1,278326,3762,850,28124,49516,3792,1711,131,94,248,7408,53
-1,1328667,22481,8345,157070,252980,13790,4518,307,123,2505,19907,314
-1,1319008,22437,8295,156273,251314,14301,4419,214,121,460,16635,200
-1,1061189,18062,6531,128331,202884,10912,4071,215,121,511,15167,319
-1,796802,9204,3052,75232,129128,6722,3046,203,113,294,12542,227
-1,1068711,12153,4244,98621,171133,8914,3759,206,111,335,16722,274
-1,1059989,12084,4211,96806,170391,8873,3149,223,119,452,14329,350
-1,1344576,22639,8409,160267,254918,13817,4571,194,96,677,17786,298
-1,254165,3646,803,28666,44737,3448,1669,110,82,116,6786,30
-1,254164,3639,801,28665,44737,3403,1688,106,59,127,6721,60
-1,1059987,12084,4212,96806,170391,8963,3442,260,102,725,15164,335
-1,1344572,22640,8404,160263,254917,14339,4569,213,89,1064,17524,328
-1,796804,9245,3048,75232,129128,6347,3029,221,72,323,14760,257
-1,1061192,18054,6532,128332,202884,11086,4008,196,92,754,15316,289
-1,796802,9223,3051,75232,129129,6903,3050,225,88,461,14677,272
-1,1059988,12090,4211,96807,170392,8608,3437,222,124,484,15356,340
-1,1061189,18020,6514,128331,202884,11459,4010,221,109,672,15735,278
-1,246995,3516,766,27945,44737,3537,1698,105,56,146,6760,40
-1,246995,3540,770,27945,44737,3406,1688,107,99,157,6714,32
-1,278324,3779,849,28124,49516,3592,1704,137,105,252,8046,48
-1,796804,9225,3052,75232,129128,6986,3016,214,78,540,13847,231
-1,1334228,22507,8365,159470,253422,13696,4488,203,93,587,17551,218
-1,1344573,22621,8413,160264,254918,13813,4601,213,87,458,15801,333
-1,246995,3539,765,27945,44737,3408,1681,106,88,351,6730,35
-1,246995,3543,766,27945,44737,3469,1702,108,63,259,6665,68
-1,1319009,22384,8300,156274,251311,13769,4252,215,109,1288,17203,206
-1,1334227,22547,8376,159471,253421,13656,4573,208,120,4567,17583,232
-1,796804,9213,3052,75232,129128,6611,3056,214,86,1206,15540,244
-1,1344572,22620,8411,160263,254918,13393,4246,207,125,2963,17986,343
-1,1334226,22501,8375,159470,253423,14252,4632,200,87,384,18647,248
-1,1328669,22525,8335,157070,252979,14113,4242,249,116,873,15623,312
-1,1068711,12153,4247,98621,171134,8915,3770,201,123,1160,14574,292
-1,246995,3532,765,27945,44737,3433,1697,105,93,197,7332,51
-1,1334227,22521,8374,159471,253421,14312,4606,362,113,686,17381,245
-1,796802,9233,3055,75232,129128,6592,3053,215,116,791,13717,246
-1,1061192,18100,6534,128334,202885,11326,4032,253,82,432,14295,311
-1,1061182,18048,6529,128330,202882,11334,3980,210,100,903,15871,245
-1,281937,3786,853,28484,48717,3838,1748,128,105,211,7324,66
-1,278324,3771,845,28124,49516,3809,1709,129,76,294,7427,32
-1,796804,9257,3058,75232,129130,6376,3025,230,117,391,13873,250
-1,281936,3807,856,28485,48716,3875,1781,120,108,167,7365,104
-1,278324,3773,850,28124,49516,3811,1760,178,85,173,7476,28
-1,1344572,22629,8417,160263,254919,14566,4671,196,82,745,17773,330
-1,1068711,12149,4245,98621,171133,8842,3715,191,101,488,14735,249
-1,278324,3773,847,28124,49516,3706,1743,130,78,332,7441,32
-1,1061192,18082,6523,128334,202885,11629,4013,210,95,945,16590,303
-1,1319011,22400,8294,156274,252500,13679,4233,217,113,861,15884,216
-1,1068711,12147,4243,98621,171133,8610,3743,213,88,360,14832,294
-1,1334226,22528,8367,159470,253422,14137,4572,199,76,438,16223,240
-1,1328666,22469,8331,157069,252980,14479,4417,218,119,750,16196,334
-1,1059989,12088,4210,96806,170390,8660,3434,210,116,525,15944,315
-1,1319012,22354,8294,156275,251312,13845,3812,226,125,684,19384,187
-1,246995,3537,767,27945,44737,3429,1691,107,88,140,6732,47
-1,796804,9219,3049,75232,129129,6670,3044,205,108,316,13823,263
-1,796802,9257,3053,75232,129128,6421,3046,220,85,453,13849,244
-1,1061189,18046,6530,128331,202884,10898,4054,226,87,620,15459,272
-1,246995,3531,768,27945,44737,3485,1693,104,83,139,6745,41
-1,1344573,22706,8409,160264,254919,14729,4600,221,111,859,17587,327
-1,278326,3772,848,28124,49516,3823,1710,129,90,182,7402,30
-1,1068358,18156,6554,129051,202884,11444,3996,211,87,569,14838,303
-1,796802,9230,3050,75232,129128,6756,3057,223,102,340,13630,274
-1,1061182,18037,6518,128330,202883,11178,3675,240,97,901,14660,224
-1,1344572,22665,8415,160263,254918,14366,4611,202,115,473,16318,341
-1,1328668,22507,8332,157069,252980,13826,4349,220,111,877,18134,336
-1,281937,3786,853,28484,48716,3877,1749,127,85,294,7333,70
-1,1061184,18037,6521,128330,202882,11335,4013,217,115,1354,15876,215
-1,796804,9221,3049,75232,129128,6403,3039,222,101,353,13681,285
-1,281937,3790,853,28484,48716,3858,1778,116,103,153,7340,51
