# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2135415,27184,11281,234584,406240,31250,11674,1155,233,3682,46312,2812,1068714,12204,4246,98622,171133,9258,3731,222,93,308,14795,291,580585,9754,1039,67673,117835,5208,1575,50,5,552,2290,108
-1,2098946,27046,11087,232235,402094,32117,12080,1678,224,3915,45859,1548,1334229,22548,8368,159473,253421,13889,4237,317,94,419,15900,241,580908,9769,1040,67768,117970,5292,1570,90,9,1386,2271,72
-1,2135414,27302,11345,234584,406242,31120,11915,1175,237,2751,47524,2799,1068714,12150,4246,98622,171133,8767,3723,210,97,389,16373,263,580545,9771,1039,67666,117830,5606,1580,51,46,152,2331,135
-1,2135507,27389,11287,234588,406264,32586,12093,1092,253,3043,46214,2699,796802,9212,3048,75232,129129,6944,3006,211,75,461,12435,261,581829,9771,1039,67877,118196,5155,1637,56,15,111,2419,148
-1,2098898,27124,11189,232233,402091,30658,12046,1049,239,9878,46437,2360,1344572,22620,8411,160263,254918,13393,4246,207,125,2963,17986,343,580985,9769,1039,67774,117994,5416,1568,51,19,905,2287,120
-1,2098897,27174,11551,232232,402090,31545,11711,1050,264,2982,46505,2432,1344571,22636,8410,160264,254918,14619,4657,197,120,1413,18100,333,581019,9757,1040,67771,118001,5300,1580,48,4,154,2322,111
-1,2098077,27114,11284,232067,401891,31764,11701,1076,258,2962,45194,839,254164,3655,801,28665,44737,3446,1691,109,79,141,6638,39,309201,7187,1009,44888,67353,4139,834,47,9,583,1957,24
-1,2098850,27153,11549,232236,402085,31599,11588,1089,239,2719,45204,2185,1328668,22503,8338,157069,252979,14223,4292,202,110,372,15872,355,581342,9770,1038,67849,118030,5297,1576,51,34,705,2301,112
-1,2135505,27203,11110,234586,406264,31390,11943,1153,249,4877,46498,2781,796804,9240,3061,75232,129128,6542,3034,209,67,307,12534,272,581908,9760,1039,67864,118184,5218,1576,59,4,154,2513,127
-1,2135336,27310,11302,234584,406235,31443,11882,1092,210,4614,46357,2657,1059987,12081,4208,96806,170390,8862,3416,231,94,462,14608,313,580138,9765,1038,67591,117805,4965,1533,54,7,594,2274,129
-1,2097978,27047,11243,232065,401868,31112,11563,1060,250,3634,45487,737,281935,3780,856,28484,48716,3762,1746,125,87,285,7347,88,310651,7186,1009,45179,67728,4057,850,47,10,125,2012,32
-1,2097871,26958,11383,232065,401856,30381,11617,1043,241,4945,46450,360,278324,3771,846,28124,49516,3723,1711,128,94,478,7384,35,310656,7192,1008,45181,67741,4095,854,48,7,157,2041,14
-1,2135473,27373,11586,234582,406265,31919,11806,1198,249,3589,48995,2813,796804,9225,3052,75232,129128,6986,3016,214,78,540,13847,231,581808,9779,1038,67853,118198,5215,1617,61,4,160,2491,122
-1,2135506,27320,11421,234587,406264,30902,12024,1251,226,3732,46045,2747,796803,9208,3054,75233,129128,6856,3014,233,87,321,12652,243,581906,9774,1038,67871,118196,4832,1630,55,9,219,2472,129
-1,2135334,27344,11311,234582,406237,32195,12222,1102,212,4219,46546,2845,1067156,12201,4249,97526,170390,8599,3439,211,113,362,15861,352,580047,9757,1038,67571,117791,5100,1542,53,38,137,2248,115
-1,2098926,27020,11410,232233,402090,31789,12267,1091,220,6074,45545,2232,1344574,22694,8411,160267,254918,14583,4688,207,97,2079,16449,320,581144,9753,1039,67801,118021,5632,1592,51,11,144,2264,119
-1,2098929,27116,11524,232236,402091,30831,11753,1149,224,3732,45708,2514,1344570,22634,8394,160263,254917,14715,4620,226,97,842,15971,339,581100,9773,1040,67799,118019,4793,1565,47,15,182,2295,119
-1,2097979,27014,11412,232066,401868,31387,11834,1034,290,2751,46104,662,281937,3797,855,28484,48716,3881,1762,123,82,227,7757,45,310672,7193,1008,45190,67723,3956,851,53,14,121,1985,38
-1,2097873,27148,11540,232067,401857,31066,11700,1147,280,3461,50240,292,278324,3773,848,28124,49517,3794,1725,143,81,211,7413,30,310706,7197,1009,45206,67734,4137,864,45,33,121,2009,17
-1,2098946,27125,11357,232235,402100,31812,11764,1039,211,2189,45563,1379,1334228,22517,8368,159470,253423,14508,4579,186,103,411,15638,212,581008,9750,1038,67779,117975,5243,1581,51,5,151,2274,71
-1,2098915,27190,11459,232232,402100,31277,11788,1066,235,3569,45912,1501,1334226,22515,8370,159470,253421,14468,4598,195,113,480,16068,234,581004,9765,1037,67771,117978,5066,1577,53,7,139,2274,64
-1,2135415,27352,11325,234584,406241,31446,11964,1170,238,3069,46001,2844,1068713,12185,4248,98621,171133,8918,3760,192,89,403,14619,308,580661,9779,1039,67705,117823,5158,1530,47,19,180,2243,133
-1,2097978,27061,11470,232065,401869,30690,11634,1055,257,3611,45410,596,281937,3785,854,28484,48716,3823,1770,126,82,154,7361,41,310661,7195,1008,45184,67720,4352,868,48,10,413,2012,25
-1,2097872,27096,11264,232066,401863,31829,11712,1085,248,4002,45195,373,278324,3786,849,28124,49516,3723,1715,138,81,306,7464,35,310635,7203,1009,45170,67733,4134,849,46,2,108,1952,16
-1,2098928,27073,11124,232235,402091,30566,11622,1074,260,3236,45437,2349,1344573,22632,8410,160264,254919,14973,4653,231,95,757,16703,347,581125,9752,1039,67792,118004,4790,1563,47,8,212,2282,117
-1,2097869,27085,11243,232063,401858,32219,11774,1206,275,4255,47702,437,278326,3762,850,28124,49516,3792,1711,131,94,248,7408,53,310636,7184,1009,45171,67737,4144,868,51,7,146,2102,11
-1,2135473,27281,11368,234582,406263,32689,12210,1145,255,3735,45948,2790,796802,9209,3054,75232,129129,6954,3056,248,88,451,13237,264,581888,9759,1038,67867,118203,5335,1637,54,4,201,2435,114
-1,2097979,27038,11329,232066,401869,31571,11730,1045,291,2071,45307,627,289106,3874,888,29204,48716,3911,1781,118,89,194,7318,44,310621,7168,1008,45164,67724,4125,854,49,4,161,1971,25
-1,2135475,27265,11467,234584,406269,31008,11825,1084,221,2902,47290,2700,796802,9220,3054,75232,129128,6761,3136,221,89,312,14253,240,581918,9764,1038,67869,118198,5107,1593,52,5,153,2405,131
-1,2098927,27159,11535,232234,402092,31819,11790,1091,247,2941,46434,2275,1344573,22648,8405,160264,254920,14159,4731,222,115,1958,17750,310,581115,9767,1039,67800,118010,5210,1582,47,3,172,2789,78
-1,2097978,27115,11402,232065,401868,31377,11790,1138,257,4974,46390,643,281935,3779,857,28484,48716,3957,1771,119,90,497,7302,47,310661,7190,1010,45184,67732,4127,856,50,5,124,2031,32
-1,2098847,27034,11288,232233,402086,30740,11954,1049,227,3156,45937,2379,1328668,22575,8332,157071,252978,13518,4248,223,129,638,15841,381,581482,9753,1038,67854,118026,5432,1585,47,2,155,2272,129
-1,2098078,27050,11243,232068,401891,30250,11650,1074,246,5131,47500,892,246995,3532,767,27945,45926,3438,1661,111,63,148,6711,29,309171,7179,1010,44873,67345,3644,836,45,34,145,2033,39
-1,2135474,27348,11313,234583,406264,30782,12095,1188,256,3005,46363,2834,796804,9214,3055,75232,129130,6615,3092,206,82,465,12659,252,582019,9776,1038,67894,118189,5237,1625,52,38,162,2406,113
-1,2099044,27152,11274,232236,402122,32223,11734,1122,238,5928,46520,1522,1061184,18045,6520,128330,202882,11561,4007,210,76,1143,15837,173,581343,9767,1040,67767,118119,5121,1614,58,7,429,2477,91
-1,2135504,27323,11291,234585,406263,30844,11954,1162,227,2796,47131,2767,796803,9207,3052,75233,129128,6702,3048,207,104,492,13897,235,581844,9762,1037,67865,118171,5384,1607,53,9,296,2989,140
-1,2098926,27122,11278,232233,402091,31217,11575,1063,242,3459,46367,2432,1344572,22666,8405,160263,254917,15085,4589,214,74,1031,18346,323,581074,9750,1040,67792,117989,5243,1587,51,9,127,2257,104
-1,2098897,26962,11360,232232,402090,31988,11795,1077,245,7410,46719,2288,1344574,22623,8405,160265,254919,14809,4644,192,118,2373,17523,318,580999,9754,1039,67774,118003,5120,1564,54,13,332,2279,117
-1,2099014,27145,11287,232234,402125,32199,11865,1180,258,2001,35571,2007,1061184,18045,6522,128330,202882,11805,4016,211,86,374,15979,295,581353,9769,1038,67772,118123,5146,1573,58,6,145,2369,104
-1,2097979,27012,11279,232066,401867,30748,11766,1159,264,4097,47092,709,281937,3784,854,28484,48716,3763,1761,128,118,173,7260,71,310682,7208,1008,45195,67724,3754,885,46,17,160,2112,23
-1,2098078,26962,11324,232068,401892,30982,11856,1095,231,2941,46351,923,246995,3537,768,27945,44738,3488,1707,107,106,189,6722,54,309252,7190,1010,44914,67364,4030,839,45,19,155,2055,27
-1,2098866,27124,11385,232234,402089,31127,11766,1095,238,2928,45593,845,1319009,22369,8308,156274,251311,13457,4180,215,89,421,15953,181,581329,9742,1040,67842,118010,5034,1555,48,11,186,2301,39
-1,2098078,27031,11453,232068,401893,30861,11508,1036,243,3840,45282,807,254164,3641,801,28665,44737,3435,1678,113,101,135,6753,47,309161,7178,1009,44868,67340,4117,829,44,7,162,2005,30
-1,2098865,27111,11498,232233,402094,32066,12115,1136,220,3979,46610,977,1319008,22353,8300,156273,251311,14152,4248,251,119,1969,19174,205,581224,9748,1039,67822,118011,5592,1583,46,4,228,2413,39
-1,2098928,27136,11513,232235,402091,31405,11552,1134,252,2859,45411,2407,1344572,22628,8415,160265,254917,15251,4611,217,112,448,16060,330,581079,9763,1038,67788,117996,5215,1561,51,6,233,2732,118
-1,2098865,27130,11285,232233,402092,31868,11994,1168,258,2533,46659,1074,1319008,22437,8295,156273,251314,14301,4419,214,121,460,16635,200,581304,9751,1038,67836,118020,5205,1580,46,31,848,2501,51
-1,2135334,27233,11527,234582,406235,31786,11880,1090,400,5589,49051,2692,1059989,12095,4203,96806,170390,8665,3411,252,134,882,17120,341,580148,9765,1039,67583,117796,5192,1543,45,27,226,2237,119
-1,2098866,27016,11282,232234,402094,31606,11706,1105,249,3664,45449,1088,1319008,22433,8317,156273,251311,14138,4226,213,113,1010,15533,204,581255,9755,1040,67825,118027,5314,1573,44,12,207,2292,42
-1,2135417,27258,11313,234586,406243,31873,11987,1095,258,3350,46189,2800,1068712,12187,4246,98622,171134,8822,3792,204,116,363,14728,262,580611,9760,1038,67691,117854,5296,1562,43,25,286,2310,116
-1,2099016,27070,11477,232235,402113,30350,11785,1193,251,4127,46151,2341,1061189,18050,6525,128333,202885,11430,4026,211,123,339,15778,287,581481,9772,1038,67791,118119,5513,1592,55,11,372,2462,98
-1,2098077,27023,11339,232067,401893,31498,11730,1116,227,3480,44910,822,246995,3529,770,27945,44737,3488,1674,105,90,181,6695,49,309181,7190,1010,44878,67345,3918,831,52,12,179,1959,30
-1,2097978,27025,11270,232065,401867,31097,11665,1120,227,4424,45749,605,281935,3793,857,28484,48716,3931,1773,126,87,327,7305,66,310641,7190,1009,45174,67723,4509,856,51,1,594,2007,26
-1,2135416,27342,11379,234585,406241,31515,11845,1098,239,3204,45938,2741,1075880,12272,4285,99341,171133,8538,3764,213,98,347,14661,305,580467,9761,1039,67667,117853,4986,1527,48,8,737,2301,127
-1,2098078,27008,11363,232068,401890,32337,11832,1097,291,3066,45354,874,246995,3524,765,27945,44737,3289,1471,110,102,162,6761,48,309172,7173,1008,44874,67348,4157,799,46,15,130,1964,28
-1,2098926,27136,11388,232233,402092,32429,12002,1073,220,4612,46454,2378,1344571,22647,8410,160264,254918,14360,4608,215,101,368,18758,325,581064,9759,1040,67787,118006,5201,1564,48,9,196,2336,113
-1,2097871,27090,11371,232065,401857,31464,11626,1048,258,2907,46023,343,278324,3770,848,28124,49516,3683,1703,140,91,185,7448,46,310645,7182,1009,45175,67741,4242,859,47,19,104,2044,16
-1,2135334,27364,11497,234582,406234,31508,11919,1097,261,3733,45650,2733,1059987,12116,4212,96806,170392,8356,3464,228,106,580,14653,325,580172,9778,1038,67601,117811,5181,1527,47,3,221,2242,105
-1,2135337,27254,11208,234585,406235,30874,11467,1048,226,3695,45989,2663,1059991,12090,4216,96808,170390,8692,3447,216,124,380,14423,335,580118,9768,1039,67594,117804,5259,1531,46,6,174,2287,106
-1,2097980,27110,11522,232067,401868,31334,11827,1103,286,4970,46945,624,281935,3785,857,28484,48716,3860,1738,126,103,241,7301,103,310662,7193,1008,45185,67732,4411,852,49,38,100,2061,29
-1,2098865,27126,11274,232233,402088,30270,11781,1052,243,3474,46914,925,1319008,22362,8311,156273,251312,13788,4218,206,102,668,17137,203,581269,9758,1040,67825,118005,5184,1569,47,4,169,2326,40
-1,2097840,26993,11380,232062,401862,31564,11777,1114,230,2095,45390,282,278324,3778,847,28124,49516,3811,1736,134,86,174,7460,43,310656,7196,1010,45181,67746,4051,871,47,7,160,2012,15
-1,2099016,27058,11503,232236,402125,30822,11827,1142,281,5108,45735,1839,1061182,18068,6523,128332,202882,11697,3595,243,102,573,14692,239,581378,9763,1039,67778,118135,4799,1558,54,6,193,2392,72
-1,2135505,27279,11450,234586,406264,31828,11968,1104,249,3572,46750,2808,796802,9218,3051,75232,129129,6531,3031,204,88,345,14536,265,581899,9767,1037,67860,118198,5218,1619,51,4,179,2426,121
-1,2098076,27015,11497,232066,401887,31898,11852,1187,244,2944,46393,876,246995,3532,765,27945,44737,3433,1697,105,93,197,7332,51,309181,7181,1010,44878,67344,3907,836,50,4,222,2005,25
-1,2097978,27063,11470,232065,401867,32122,11802,1067,290,2753,44827,681,281937,3788,857,28484,48716,3884,1779,121,99,227,7268,61,310651,7195,1007,45179,67715,4499,858,46,34,106,1996,37
-1,2098846,27080,11371,232232,402080,31951,12017,1076,433,4111,48390,1911,1328666,22536,8338,157069,252978,14612,4591,245,154,570,16488,329,581456,9765,1040,67860,118055,5615,1613,45,29,134,2262,85
-1,2097869,27050,11416,232063,401857,30751,12007,1041,257,3871,46173,356,278324,3779,849,28124,49516,3592,1704,137,105,252,8046,48,310616,7183,1008,45161,67725,4386,863,49,4,519,2108,7
-1,2098077,27107,11440,232067,401888,30341,11906,1171,266,3051,47990,864,246995,3546,771,27945,44737,3470,1719,132,63,328,6731,34,309192,7185,1010,44884,67365,4395,861,48,3,124,2115,23
-1,2097839,27090,11425,232061,401857,31509,11773,1131,221,8532,46476,290,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36,310675,7185,1008,45190,67725,3936,878,50,7,152,2013,12
-1,2135336,27228,11282,234584,406235,30390,12211,1284,254,4367,45904,2715,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373,580248,9765,1038,67620,117801,5418,1526,47,7,426,2207,110
-1,2135415,27327,11560,234584,406241,31096,11846,1067,308,5636,46115,2787,1068711,12153,4247,98621,171134,8915,3770,201,123,1160,14574,292,580495,9771,1039,67680,118813,5584,1583,45,16,198,2277,106
-1,2098846,27117,11270,232232,402084,31848,11776,1039,227,4442,45440,1838,1328666,22503,8338,157069,252978,14186,4285,202,114,587,15966,336,581441,9761,1039,67859,118033,5796,1582,51,7,112,2280,78
-1,2098928,27172,11241,232235,402090,30749,12377,1049,231,3242,45385,2387,1344570,22649,8399,160263,254917,14567,4911,198,94,349,16207,336,580995,9753,1040,67779,118003,5192,1573,47,12,144,2294,127
-1,2135416,27274,11295,234585,406242,32305,12136,1205,234,3412,46083,2733,1068711,12162,4246,98621,171133,8846,3724,208,142,422,14528,289,580559,9752,1039,67653,117856,5571,1589,44,11,237,2299,133
-1,2098848,27142,11374,232234,402087,31130,11539,1055,239,4537,45980,1852,1335835,22605,8369,157789,252978,13733,4263,209,95,409,15985,328,581376,9761,1038,67859,118026,5317,1568,48,10,127,2260,95
-1,2135416,27223,11384,234585,406242,31519,12298,1317,240,2557,45705,2842,1068715,12158,4253,98623,171133,8743,3760,210,108,350,14606,304,580550,9773,1039,67662,117829,4999,1574,50,11,191,2250,135
-1,2098986,27159,11299,232233,402115,32270,11869,1080,261,2860,45980,2549,1061190,18075,6528,128332,202885,11679,4084,232,86,345,15617,308,581431,9770,1041,67779,118153,5238,1586,51,3,776,2501,123
-1,2098866,27201,11304,232234,402090,30739,11770,1060,226,2800,46681,1227,1319010,22396,8317,156273,251311,14014,4238,226,118,519,18835,227,581304,9754,1040,67836,118019,5336,1574,47,38,155,2293,64
-1,2098847,27085,11505,232233,402086,31656,11795,1173,253,3876,45703,1957,1328666,22479,8336,157069,252978,13685,4288,234,121,381,16026,327,581396,9772,1039,67856,118045,6132,2358,44,1,176,2286,89
-1,2097870,27078,11349,232064,401860,32122,11945,1030,237,8311,46944,330,278324,3772,845,28124,49516,3806,1733,131,90,400,7373,37,310686,7192,1008,45196,67730,5080,1600,45,7,188,2045,14
-1,2098898,27206,11499,232233,402092,31732,11744,1107,268,10201,46544,2374,1344572,22545,8415,160263,254917,14583,4587,195,118,1623,18797,336,581089,9762,1039,67780,117982,5201,1587,49,16,439,2230,102
-1,2098082,27030,11322,232072,401891,31425,11782,1115,252,3669,45869,933,246995,3551,769,27945,45926,3553,1690,112,109,172,6736,46,309182,7190,1009,44879,67365,3967,841,48,9,151,2006,28
-1,2098986,27183,11363,232233,402114,31821,11893,1063,257,2614,45635,2601,1068358,18156,6554,129051,202884,11444,3996,211,87,569,14838,303,581431,9784,1039,67792,118135,5442,1603,55,38,167,2610,109
-1,2098927,27144,11421,232234,402092,32126,11844,1078,250,4838,45182,2409,1344572,22658,8422,160263,254918,14565,4666,186,103,361,15950,339,581154,9770,1039,67806,118009,5201,1548,51,15,1964,2273,113
-1,2098926,27178,11377,232233,402094,31662,11961,1054,249,3477,46566,2446,1344570,22640,8404,160263,254918,14213,4658,197,96,751,17768,344,581069,9766,1039,67796,118000,5879,2081,44,8,167,2307,127
-1,2135417,27164,11179,234586,406242,32736,12234,1101,268,2188,47335,2724,1068713,12151,4242,98621,171134,8864,3758,207,93,357,16325,267,580467,9778,1037,67667,117845,5223,1569,43,7,135,2285,120
-1,2098866,27100,11496,232234,402091,30923,11625,1073,255,3316,46903,1192,1319008,22349,8293,156273,251311,13957,4261,208,119,320,17458,194,581329,9742,1039,67842,118026,4994,1579,48,4,165,2373,43
-1,2097869,27022,11366,232063,401858,31345,11475,1016,265,3408,46089,449,278326,3780,847,28124,49517,3770,1721,134,89,150,7334,37,310698,7200,1008,45203,67730,4121,853,49,2,116,1952,12
-1,2098927,27128,11384,232234,402092,31507,11555,1060,223,3874,46580,2311,1344572,22640,8404,160263,254917,14339,4569,213,89,1064,17524,328,581069,9772,1038,67796,117987,5221,1582,46,8,193,2391,102
-1,2135336,27157,11339,234584,406237,31424,11783,1090,219,4580,45780,2697,1059987,12092,4229,96806,170390,8311,3409,229,97,628,14481,327,580193,9773,1038,67599,117792,5152,1517,48,7,134,2302,119
-1,2098848,27179,11271,232234,402084,31301,11519,1182,245,5270,46492,1977,1328669,22513,8335,157070,252979,14050,4298,225,101,721,17615,358,581442,9752,1039,67860,118043,5416,1580,48,7,214,2301,94
-1,2097948,27072,11160,232063,401867,31206,11488,1052,255,3921,45503,741,281937,3779,854,28484,48716,3829,1759,118,86,275,7359,59,310651,7184,1009,45179,67719,4141,867,47,33,120,1920,28
-1,2098078,27067,11237,232068,401891,31571,11542,1071,226,5527,46253,910,246996,3543,766,27946,44737,3516,1710,101,60,276,6708,44,309221,7183,1010,44898,67353,3934,844,56,3,188,2153,32
-1,2098077,27009,11368,232067,401886,30442,11654,1048,258,4002,46377,797,246995,3545,767,27945,44737,3196,1449,110,64,294,6879,41,309212,7183,1007,44894,67356,4070,788,46,13,431,2042,25
-1,2097979,26956,11362,232066,401866,31495,11716,1178,235,4588,46474,564,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55,310641,7194,1010,45174,67731,4136,848,50,7,146,2049,22
-1,2098927,27147,11393,232234,402093,31291,11758,1071,271,4319,45943,2315,1344570,22650,8404,160263,254917,14101,4574,201,113,953,15913,309,580999,9767,1040,67774,117993,5205,1539,47,12,149,2343,94
-1,2099017,27191,11275,232236,402115,31102,11737,1063,253,3269,45244,2420,1061191,18051,6522,128331,202884,11145,4074,212,90,365,14906,290,581436,9769,1039,67775,118130,5882,1584,55,32,146,2451,135
-1,2135335,27225,11518,234583,406234,31206,11749,1177,237,6032,46917,2789,1059988,12090,4208,96807,171579,8796,3480,223,141,467,14814,313,580125,9782,1038,67605,117801,5172,1537,45,2,246,2277,117
-1,2098848,27119,11510,232234,402085,31378,11902,1045,270,4622,47274,1928,1328666,22478,8337,157069,252978,14176,4301,217,103,1179,17413,340,581358,9770,1037,67851,118039,5597,1608,51,37,208,2317,84
-1,2099016,27141,11500,232236,402123,30330,11733,1166,232,8901,46766,1735,1061182,18048,6529,128330,202882,11334,3980,210,100,903,15871,245,581395,9765,1038,67766,118104,5097,1576,53,8,287,2369,78
-1,2098986,27183,11407,232233,402115,31045,11906,1098,205,3332,47310,2513,1061191,18040,6523,128331,202885,11448,4029,211,118,586,16835,285,581431,9771,1038,67779,118145,5249,1578,51,7,200,2392,103
-1,2098926,27114,11249,232233,402091,31898,11738,1137,225,3719,45598,2265,1344574,22628,8409,160265,254919,14473,4699,221,106,522,15843,318,581059,9752,1040,67778,118023,5223,1583,44,2,171,2261,100
-1,2097869,26982,11328,232063,401861,31891,11703,1083,273,4133,45395,377,278325,3777,851,28125,49516,3755,1708,141,103,224,7393,42,310686,7187,1010,45196,67726,4947,1625,44,14,126,2069,23
-1,2135336,27264,11444,234584,406236,31914,11946,1048,256,3576,47589,2876,1059989,12084,4216,96806,170390,8564,3452,215,117,426,16115,325,580053,9774,1039,67581,117800,5242,1545,45,6,206,2303,137
-1,2099043,27145,11513,232235,402123,31764,11946,1160,253,5093,47160,1711,1061182,18037,6523,128330,202882,11460,4000,208,106,1006,16006,248,581403,9777,1040,67771,118095,5055,1580,52,34,132,2449,74
-1,2097869,27030,11246,232063,401858,29881,11943,1171,225,3114,45182,394,278326,3775,844,28124,49516,3776,1766,166,84,158,7411,53,310656,7209,1010,45181,67737,4512,868,48,7,1135,1974,22
-1,2098927,27081,11281,232234,402091,32483,11999,1185,231,4444,46069,2340,1344570,22618,8390,160263,254918,14417,4669,230,85,1200,17621,283,580995,9757,1039,67779,118006,5704,1599,44,8,1175,2265,119
-1,2135384,27278,11196,234581,406242,31091,11896,1086,245,3122,45589,2653,1068713,12167,4251,98623,171134,8957,3875,260,99,426,16079,277,580624,9776,1038,67692,117842,5385,1551,47,27,191,2741,109
-1,2135504,27225,11481,234585,406265,31577,11974,1103,297,5940,46187,2805,796802,9222,3056,75232,129128,6416,2675,211,89,542,12735,244,581874,9772,1038,67867,118179,5483,1563,54,4,179,2458,130
-1,2135385,27331,11444,234582,406244,31787,11728,1137,254,8335,46593,2799,1068712,12187,4248,98622,171133,9267,3744,223,110,531,16329,282,580569,9790,1038,67671,117825,5201,1577,51,4,274,2307,137
-1,2098977,27163,11186,232234,402093,31943,12052,1718,268,3313,45498,1418,1334228,22500,8381,159470,254610,13815,4650,329,91,366,15720,241,580937,9760,1039,67756,117978,5163,1583,87,37,734,2283,67
-1,2135368,27340,11511,234584,406232,32249,11721,1089,229,3793,46454,2737,1059989,12084,4211,96806,170391,8873,3149,223,119,452,14329,350,580102,9751,1038,67579,117810,5462,1507,49,10,160,2318,123
-1,2097870,27028,11123,232064,401857,31296,11648,1049,260,3260,45197,373,278326,3768,846,28124,49516,3747,1705,135,106,278,7420,35,310675,7186,1009,45190,67737,4141,858,47,13,143,2015,13
-1,2097979,26998,11484,232066,401867,32442,11855,1068,248,4331,45103,680,281935,3788,856,28484,48716,3859,1753,114,103,206,7351,59,310652,7188,1009,45180,67724,4051,870,54,12,160,2025,25
-1,2097868,26981,11244,232062,401857,31612,11861,1142,232,3657,46194,333,278324,3778,851,28124,49516,3864,1740,138,117,189,7406,50,310675,7180,1009,45190,67750,4334,870,46,6,128,2048,8
-1,2098847,27073,11395,232233,402085,31026,11435,1065,231,5295,45545,1915,1328666,22504,8343,157069,252978,14233,4305,228,135,591,16046,339,581451,9758,1040,67864,118038,5220,1580,46,7,110,2288,85
-1,2099016,27061,11267,232236,402128,31616,12065,1149,291,8398,47055,1660,1061183,18056,6525,128331,202886,11541,4154,220,108,1514,15505,209,581324,9773,1039,67758,118118,5099,1608,59,36,2027,2343,62
-1,2135415,27290,11221,234584,406243,30223,11924,1136,226,4248,47481,2818,1068711,12173,4262,98621,171133,8607,3747,209,109,726,16415,265,580524,9764,1039,67681,117834,5061,1547,46,12,147,2331,130
-1,2098866,27023,11354,232234,402093,30253,11854,1178,249,3317,46349,1063,1319008,22386,8307,156273,251312,13979,4246,240,97,439,18285,205,581294,9743,1041,67844,118033,5191,1589,49,3,151,2319,45
-1,2098079,27087,11169,232069,401888,32264,11906,1084,255,3957,46161,940,246995,3529,769,27945,44737,3417,1685,104,77,277,7405,44,309221,7180,1009,44898,67360,4178,847,43,25,153,2039,30
-1,2097843,27048,11458,232065,401862,30406,11426,1043,249,3280,45135,341,278324,3773,847,28124,49516,3706,1743,130,78,332,7441,32,310646,7190,1009,45176,67733,4084,853,49,33,137,2010,11
-1,2098927,26981,11293,232234,402091,31178,11428,1087,202,4806,46047,2294,1344571,22671,8407,160264,254917,14743,4619,221,113,749,17103,306,581014,9764,1039,67788,117979,5306,1568,46,18,131,2256,104
-1,2097949,26920,11352,232064,401867,30654,11434,1054,253,5240,46618,705,281935,3796,855,28484,48716,3663,1762,121,110,211,7461,48,310673,7192,1010,45191,67724,3809,834,48,5,631,2056,28
-1,2098078,27057,11429,232068,401889,30976,12117,1107,226,2848,46431,905,246995,3527,767,27945,44737,3335,1696,110,76,350,6656,57,309182,7181,1009,44879,67345,4300,827,48,9,176,2057,32
-1,2098927,27082,11220,232234,402094,30699,12310,1185,244,3604,45568,2356,1344573,22633,8409,160266,254917,14404,4603,224,109,725,15966,304,581010,9761,1039,67780,117982,5538,1601,48,7,159,2253,129
-1,2098077,26934,11358,232067,401892,31491,11859,1120,243,2248,46173,930,246996,3538,767,27946,44737,3447,1699,110,86,110,6773,49,309161,7175,1010,44868,67379,4391,872,58,14,140,2100,26
-1,2097979,27084,11274,232066,401867,31118,11433,1053,262,2589,45668,702,281939,3788,855,28486,48716,3844,1765,131,71,170,7395,59,310663,7195,1009,45186,67731,4133,865,46,8,159,1983,37
-1,2135505,27331,11520,234586,406267,31257,12102,1312,226,6163,47111,2847,796802,9176,3056,75232,129128,6830,3044,241,64,1330,13769,229,581960,9766,1038,67878,118200,4739,1620,54,9,237,2470,132
-1,2135335,27305,11323,234583,406235,32410,12112,1096,237,3440,46469,2747,1059989,12082,4212,96806,170390,8821,3438,210,123,488,14441,323,580073,9757,1039,67578,117789,5139,1537,55,2,456,2269,118
-1,2098926,27093,11494,232233,402096,30610,12098,1266,237,3520,45408,2213,1344570,22632,8411,160263,254917,14248,4617,222,112,478,16520,324,581071,9792,1040,67798,117997,5645,1601,46,5,592,2382,101
-1,2135504,27419,11348,234585,406260,31718,11774,1107,238,4072,46864,2698,796804,9244,3063,75234,129128,6668,3014,207,98,664,13942,255,581839,9762,1038,67856,118204,5221,1612,52,8,193,2432,135
-1,2097980,27026,11486,232067,401866,31472,11724,1094,245,2969,46796,653,281935,3777,858,28484,48716,3835,1771,126,85,245,7971,64,310692,7195,1010,45200,67735,3955,875,53,6,152,2543,25
-1,2099015,27117,11277,232234,402116,31186,11645,1095,263,3127,45850,2424,1061189,18019,6516,128331,202884,10891,3994,203,97,722,16390,312,581470,9768,1040,67798,118127,5116,1578,58,8,249,2430,105
