# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,155952,4875,520,34924,48824,4954,4532,593,35,535,25512,1080
-1,5568391,164824,17311,1226756,1811962,157979,141937,18656,1269,19094,887066,37008
-1,12835349,381205,40018,2823567,4138419,365616,328881,42612,2426,38338,2052713,81760
-1,10309716,305371,31701,2262562,3313488,293382,263758,34898,1903,33832,1644130,63567
-1,4439416,133384,13562,980794,1411543,128209,115888,12720,709,13649,712941,27724
-1,27885,747,84,6764,7560,657,594,38,5,33,4183,129
-1,9496469,282960,29237,2085222,3056127,272143,245134,28696,1620,28117,1516894,63964
-1,914684,27588,2833,202456,294316,27286,24771,3321,179,2715,147571,6203
-1,7028200,210589,21775,1547961,2286880,202635,182453,23079,1050,18563,1132580,45937
-1,12719881,377243,39500,2791070,4089137,359088,323349,45799,2312,41895,2009198,80437
-1,762877,22947,2378,169644,245125,22931,20870,2380,161,2447,122495,4635
-1,9223535,276950,28883,2026894,2960545,264355,238379,32494,1900,27813,1469157,60414
-1,13070697,399180,40800,2874809,4225340,372979,335157,45553,2326,33901,2106594,87680
-1,1683088,48670,5137,372067,582341,47701,42954,5945,280,3171,268934,11592
-1,6732940,196660,20529,1482119,2126070,189428,170656,24044,1371,23315,1056115,44580
-1,4843909,146469,15172,1068465,1552705,140069,126556,16335,1193,13054,774129,29401
-1,2932083,86116,8929,647687,924271,83554,75380,9390,428,6031,468800,18647
-1,12022600,353535,36810,2617537,3810930,342321,308745,39293,2288,37143,1887596,81072
-1,12345194,366330,38515,2707653,3977250,351043,315990,42006,2377,35971,1969358,80378
-1,7091,206,54,2059,2212,196,134,15,2,8,1075,13
-1,7091,198,54,2059,2212,191,126,15,2,7,1080,30
-1,10779896,324068,33490,2368808,3502190,311181,280801,34293,2075,31333,1717612,68130
-1,7091,201,54,2059,2212,199,135,15,2,11,1046,30
-1,4938862,151628,15477,1090504,1594486,140439,126732,18116,945,12075,800680,30638
-1,3010960,91393,9347,664185,980535,87413,78899,9910,623,8663,486189,19247
-1,24077,979,103,5706,7255,772,692,45,6,40,3581,116
-1,7091,204,55,2059,2212,222,156,20,2,7,1083,18
-1,3031446,90384,9331,669323,981959,85516,77079,8883,585,10002,479839,19279
-1,2756468,81579,8421,607154,869352,76983,69205,7770,425,9215,439370,18978
-1,4376114,131398,13451,963799,1429979,126024,113933,15288,1094,13672,693193,28729
-1,9032125,270335,28097,1984035,2913891,257699,232119,31961,2213,33830,1438580,58522
-1,4992510,150486,15818,1101448,1595591,141431,127274,15958,964,12715,793780,31823
-1,3586395,108294,11275,792057,1155592,101000,90889,12992,597,10450,570506,25632
-1,7091,189,54,2059,2212,162,102,15,2,13,1060,40
-1,5080686,154288,15695,1119024,1628099,146394,131876,16492,993,13628,818762,32856
-1,3365627,99159,10355,740064,1067055,95769,86104,9756,482,9052,537907,20003
-1,2913009,85375,8803,642180,917017,81291,73089,8942,602,9232,468276,16607
-1,11424594,337925,35662,2511608,3721260,320236,287376,40749,2349,30976,1827209,72595
-1,4960440,147729,15345,1091190,1615365,140288,125933,14873,822,14396,796889,34324
-1,9056193,268243,28020,1988328,2919180,258292,232854,30553,1765,26187,1444862,59330
-1,1651557,49487,5169,365783,540541,47527,42803,6095,352,4107,265518,11025
-1,1525646,45343,4718,337935,492161,42707,38282,5466,298,3681,241988,9968
-1,10203688,303469,31794,2241951,3310389,289486,260152,35683,2195,33609,1627250,67183
-1,13053114,389723,40725,2868050,4189059,374919,337645,45913,2256,44357,2073199,81894
-1,8519509,252402,26235,1877304,2706719,238388,215063,28773,1457,23869,1359034,52521
-1,7794393,231505,23890,1712316,2491777,218993,197055,25495,1580,24661,1230156,48642
-1,8596197,258419,26521,1893055,2801984,245898,221082,27576,1345,25101,1379702,57916
-1,12181792,356818,37242,2676288,3874858,343754,308298,42251,2342,35666,1933401,78005
-1,24076,776,82,5705,7552,687,631,33,5,42,3623,146
-1,8261148,247334,25708,1817590,2677109,236601,212607,29486,1715,25514,1316808,56683
-1,5863698,174019,18235,1291818,1912551,167430,150612,19741,1342,20184,934615,38927
-1,6244957,184387,19056,1374973,2001451,178099,160753,21075,1269,16555,997219,38082
-1,317705,9261,974,70664,100462,8823,7877,876,41,779,50582,1645
-1,10612016,320770,33191,2335240,3445096,307635,276749,36491,1842,33734,1702717,67057
-1,12301255,367027,38750,2705565,3950585,349033,314853,41322,2636,34021,1971241,78997
-1,8050601,242904,25329,1769440,2565636,229591,207650,28790,1381,27610,1278755,49801
-1,1840271,54255,5574,408229,590463,50857,45640,6543,380,5533,293275,11462
-1,769612,22564,2420,170473,250846,21351,19000,2534,157,2452,120980,5122
-1,7367359,220487,22810,1617311,2386689,211921,190871,21971,1237,22042,1179940,50096
-1,13534608,392493,42111,2977147,4319050,375807,337851,44468,2454,38570,2161061,88614
-1,2138339,63443,6567,472727,684402,61110,55049,7526,409,4912,342108,13550
-1,2403145,72734,7474,530595,765604,69274,62389,7957,488,9405,382720,15494
-1,10104495,299642,31224,2222410,3265764,284133,255414,36543,2559,28930,1616593,67502
-1,7091,190,54,2059,2212,170,111,15,2,13,1057,27
-1,12463207,371448,38577,2736911,3966187,349722,315843,42119,2204,40268,1972385,80836
-1,6267325,188081,19505,1382170,2053828,183226,165239,22675,1111,17086,1015168,39653
-1,4862810,147844,15432,1071390,1558129,139635,126576,17016,822,17000,772531,30773
-1,7091,196,54,2059,2212,190,128,15,2,7,1068,24
-1,2287224,67892,7027,505378,735175,65232,58729,8004,450,5187,366168,14372
-1,7091,206,55,2059,2960,212,152,26,3,8,975,65
-1,6219862,179775,19123,1367157,2000606,170462,152950,20414,1132,19230,994348,41165
-1,11412485,338045,35348,2505184,3709443,325782,292770,41057,2369,35110,1821775,66853
-1,9842305,290454,30339,2169363,3149175,279354,250992,34174,1912,25380,1571689,68799
-1,1465769,44492,4644,325180,487516,42619,38139,5477,290,3524,241306,10736
-1,4053804,123701,12780,895309,1301155,115698,103936,14770,872,12466,648513,27671
-1,9602244,284309,29326,2114024,3047869,270547,243421,31458,2126,26534,1525301,63332
-1,1973994,58793,6135,436486,628607,56603,50935,6229,325,7314,315248,11950
-1,4566215,137910,14140,1006004,1438468,136401,123491,13680,943,10889,732448,27963
-1,12358157,361727,37834,2715796,3937807,347456,312657,44634,2424,39926,1949691,80337
-1,1508840,44887,4673,334719,485582,43294,38850,5252,253,3701,245846,10214
-1,8868777,263561,27433,1949039,2868526,255027,229716,31498,1853,26262,1420062,51724
-1,6777124,201472,20952,1494479,2201837,193677,173921,23842,1498,18139,1083781,46285
-1,22498,693,81,5428,7293,615,554,34,5,19,2718,122
-1,745750,23874,2425,164913,238762,22000,19870,2305,138,2519,121841,5194
-1,7096738,213295,21886,1558088,2284892,204026,184155,24759,1265,23746,1130293,45620
-1,597790,18259,1975,132630,191405,17082,15278,1866,115,1964,97061,3959
-1,10558980,315554,32362,2320184,3421449,301676,272039,37499,2513,31893,1673249,67655
-1,629888,17892,1890,140835,192271,17227,15457,2263,114,1702,102026,3686
-1,4632057,142735,14742,1022148,1499512,135368,122270,14143,919,14945,749016,30909
-1,12961446,384270,39922,2849379,4152054,367059,329713,41589,2155,38318,2065166,80866
-1,7091,198,54,2059,2212,200,135,16,2,3,1031,15
-1,8100605,244442,25207,1780550,2657654,232973,209464,29329,1500,23852,1297849,53326
-1,7091,207,54,2059,2212,177,114,18,2,16,1066,24
-1,3450354,104666,10829,762843,1115008,98181,88133,10930,576,10462,554667,22812
-1,3675469,108162,11156,812638,1168320,104732,94137,12023,561,9076,594924,24498
-1,8767605,263522,27463,1931586,2887760,248184,222251,31811,2198,20402,1424250,63077
-1,12205826,357384,37351,2682069,3889662,343237,308871,44061,2401,39365,1925327,78922
-1,12429734,373173,39033,2724808,3994257,354708,320084,43913,2153,43022,1971028,77828
-1,9235456,274490,28381,2035801,2961232,261043,234541,32973,2249,23651,1470089,57627
-1,1517057,46067,4804,336673,484521,44014,39489,5493,317,4293,243204,10103
-1,1069207,31481,3317,236961,351544,29766,26614,3153,184,2852,172089,7266
-1,7351526,216991,22352,1620247,2327280,206669,186082,24566,1671,19286,1165523,48247
-1,7091,198,54,2059,2212,195,138,22,2,9,1061,37
-1,3921494,116325,12268,866631,1259823,112260,100737,13988,803,10747,627849,25427
-1,1380791,40701,4199,306860,438748,38302,34350,4926,286,4087,220312,8788
-1,12289659,364128,38007,2700692,3948766,349974,315346,42148,2167,39812,1946173,81876
-1,154371,4722,531,34635,49045,4748,4257,462,27,277,25200,850
-1,7517009,223829,23342,1653623,2437289,214022,192588,25685,1653,24687,1201284,49786
-1,12660530,374621,39461,2782781,4064278,362082,326201,39527,2246,36274,2026891,79260
-1,4622756,138520,14326,1020796,1492755,132820,119171,16710,792,11881,753500,30052
-1,8844034,266574,27520,1943813,2901501,254296,228625,31662,1651,26274,1416275,58737
-1,3735898,115691,11828,825306,1204792,107396,97005,13732,719,8303,604749,22934
-1,10114557,301141,31482,2225036,3255636,289923,261473,35581,1877,29628,1622820,64499
-1,10924116,323451,33545,2398444,3488615,315640,284950,38025,1887,32896,1738327,71834
-1,13149443,391290,41050,2887113,4235163,375332,338163,45711,2465,43660,2083704,86853
-1,8739709,269672,26883,1923193,2821869,245942,220509,31027,1569,22571,1408067,57467
-1,11571674,347282,36216,2544234,3760176,330529,296937,41475,2246,37279,1843668,76905
-1,1044959,32288,3343,230651,336872,30789,27721,3867,202,1926,169828,6859
-1,7091,198,54,2059,2212,189,137,15,2,5,1042,27
-1,10987555,326413,33660,2415727,3501790,311353,279941,34799,1831,32014,1751951,68777
-1,6424637,187559,19600,1414893,2028810,180735,162822,23072,1304,22673,1006378,42563
-1,4272491,128190,13234,942921,1352629,123234,110913,15132,807,11635,687778,28115
-1,7679431,232609,23796,1689457,2465445,223514,201617,27251,1700,29057,1230306,51938
-1,3519538,102953,10723,776538,1117827,98515,88680,12828,727,12551,551648,24046
-1,6658637,200647,20769,1462435,2131818,193635,175148,23433,1473,20511,1057082,44335
-1,1193420,36568,3799,263202,384774,34687,31188,4411,229,2233,193256,7602
-1,7109996,214145,22158,1561052,2280827,206020,186232,25175,1577,22000,1128569,47851
-1,12284981,363238,38117,2696249,3922975,350931,316183,42098,2062,41261,1951165,76809
-1,9703507,282289,29328,2114180,3055596,268283,240697,31220,1741,25630,1530526,63250
-1,5592230,168452,17543,1233592,1788977,163542,147776,19838,1096,18910,891257,35732
-1,1998688,59562,6063,443869,639974,58395,53082,7336,371,6132,318689,13561
-1,1648972,50658,5227,363191,536013,47617,43116,5956,270,5865,264697,10190
-1,8588956,259293,26850,1891523,2760058,247422,223161,26970,1766,27889,1376557,57434
-1,1070990,42953,3322,237495,335226,28995,25758,3713,183,2478,172410,7176
-1,10605778,311207,32404,2330025,3456095,299010,269318,35552,1786,30616,1689088,69790
-1,5088448,155486,15868,1123100,1638318,148992,134413,18398,1166,19594,818265,35593
-1,3181834,94005,9798,702500,1027487,89091,80157,11778,725,7732,511425,20395
-1,8782749,262400,27000,1934645,2816213,251929,226639,30664,1412,21377,1417157,59369
-1,9489,278,57,2533,2960,230,165,23,3,24,1396,66
-1,2575900,78584,8192,569333,835336,76357,69685,9148,542,8356,411167,17030
-1,6057292,159430,18719,1333461,1923570,155938,139167,19650,1046,17872,955032,38377
-1,11913212,354803,36832,2616542,3838052,339559,305209,38225,1843,31896,1904534,76341
-1,2681833,83184,8476,593298,878309,81606,74064,9492,506,8218,435283,18700
-1,2123723,62326,6619,467830,678507,58914,52723,7666,449,5962,334991,13855
-1,7657123,230762,23809,1683825,2515539,219751,197516,27855,1419,22436,1227067,50495
-1,9529406,287255,29969,2092789,3063321,273048,246855,34307,1664,32879,1513575,59590
-1,2873157,85465,8881,637245,916855,80164,72091,10510,494,7170,466061,17640
-1,4647164,140867,14581,1021761,1510798,135703,122136,16523,826,15554,743070,31543
-1,12140380,358211,37488,2670742,3902930,339961,305509,40784,2108,37674,1930302,79448
-1,10005123,299777,31230,2204512,3279760,282661,253317,36109,2530,22982,1620628,71428
-1,7091,201,54,2059,2212,195,130,16,2,10,1035,23
-1,1359402,40410,4245,301057,445766,38298,34255,4106,240,3630,219892,9299
-1,12207560,368989,38219,2679256,3919186,352303,318836,42866,2556,35503,1951912,81783
-1,3835900,113461,11619,845028,1205314,108342,97767,11760,785,11986,616628,22562
-1,12323537,362651,37834,2709243,3934246,347573,313537,44073,2321,41122,1955795,77095
-1,4871519,145066,15124,1074454,1560049,138491,124742,16318,1030,16793,774318,34126
-1,6623123,199856,20576,1461715,2161943,191385,172674,23230,1207,15864,1073716,42908
-1,7041711,215045,22171,1551582,2271044,200590,180766,25711,1329,19476,1136727,43389
-1,11958693,357652,36880,2630834,3851663,339240,305450,42081,2181,33555,1912604,77778
-1,1629319,49952,5126,360876,534078,48160,43480,4957,249,4083,266647,10947
-1,9188171,274475,28620,2020650,2959581,263171,236727,31316,1738,26788,1473120,59968
-1,7091,205,54,2059,2212,197,145,13,2,14,1062,36
-1,6204600,186554,19393,1367141,1976806,180335,162916,21663,1201,20905,986294,39075
-1,1366602,41448,4257,303361,431588,40310,36357,4003,214,3437,221640,9615
-1,8134530,244979,25156,1791443,2655414,233032,209550,25935,1247,23577,1306470,54817
-1,7511418,224200,23507,1653892,2433352,211291,189186,25741,1573,23655,1201006,46206
-1,1381130,40255,4238,305645,448748,38189,34231,4185,242,4954,223034,9218
-1,12008633,359517,37270,2642414,3902412,347990,314494,40939,2521,35126,1922940,78926
-1,5631209,170328,17731,1243554,1863621,160387,143410,20267,1452,13989,916233,41613
-1,13426101,398542,41750,2949892,4313177,382054,343240,43081,2126,34936,2145084,85956
-1,1650524,49381,5134,366139,547587,48775,44019,5151,349,4146,264386,11637
-1,12743699,375147,39351,2800297,4090113,357041,320827,42965,2962,40206,2021917,78015
-1,11544893,343647,35552,2538881,3676757,326225,293457,37727,2500,32872,1834975,75788
-1,3315044,99447,10270,734496,1061572,93908,84632,12204,566,8168,538209,20959
-1,7743838,228322,23763,1703356,2477450,217944,195848,26126,1743,25178,1228794,48014
-1,10096578,300204,31065,2217295,3246248,289073,260309,30686,1721,29873,1611346,68056
-1,6580707,198990,20280,1447316,2112466,188735,169982,21918,1332,19023,1057030,42665
-1,24093,760,85,5708,8139,787,733,36,6,43,3581,140
-1,609513,18383,2007,135021,192539,17675,15846,1880,132,2026,96831,3786
-1,11350863,341339,35112,2492660,3637519,333544,301180,36769,2346,29916,1811647,72536
-1,2000276,57990,6110,442072,640340,53888,48056,6373,394,6805,317042,13168
-1,11150715,333139,34643,2444090,3593161,319453,287802,40231,2453,34315,1767287,73575
-1,6624652,196420,20342,1461493,2140679,189802,170392,23327,1217,18033,1065164,45798
-1,10939148,331423,34257,2405553,3539676,312368,281125,39776,2065,32385,1755932,67180
-1,7092478,213228,21967,1564050,2305790,203556,183574,24894,1287,17368,1146050,46293
-1,5984484,182895,18798,1320937,1933510,169879,153112,22074,1135,15787,967691,36774
-1,12193657,361487,37555,2663411,3883908,344280,309972,43279,2486,36553,1929799,80963
-1,8768957,262902,27274,1925738,2824741,247749,223185,31382,1645,29139,1388445,56531
-1,8303864,249730,25661,1827681,2691585,239706,217303,28755,1278,20066,1324336,52165
-1,1488948,46048,4690,330074,487805,43082,38817,5205,313,3725,243510,9945
-1,757824,22496,2479,167695,252774,21930,19621,2220,136,2394,122024,4776
-1,3662458,108912,11073,802666,1167769,106372,96426,12987,722,11390,580194,24385
-1,4063563,124158,12639,894105,1308146,121676,110521,12840,715,13537,642093,28186
-1,5985937,178248,18596,1318900,1952822,172948,155776,21431,1253,16692,961432,35399
-1,9647693,285150,30142,2114595,3096088,268108,240450,34274,2019,27961,1532443,63322
-1,7091,202,54,2059,2212,194,131,15,2,30,1043,28
-1,13285896,396288,41545,2921164,4270626,378611,340727,41877,2648,42491,2127946,87225
-1,4077758,122790,12688,898410,1334311,117633,105886,14193,783,13003,649857,27545
-1,5012265,152485,15966,1104484,1604450,144401,131001,17551,849,17559,795748,31609
-1,12298651,367788,37905,2702193,3925991,350897,316453,41203,2526,36552,1964650,73104
-1,6219162,185899,19492,1371299,1983894,175419,157885,19806,1231,16130,987791,39825
-1,3170903,97218,9889,698881,1023147,94641,85896,10202,583,10630,499566,22486
-1,10083908,300403,30883,2216749,3207941,286148,257417,31461,1667,28946,1608648,62729
-1,2321411,68995,7198,511465,712369,68923,62416,6884,502,5246,372229,14051
-1,11088861,331299,34761,2439426,3560552,315917,285273,37481,2363,30740,1775727,70899
-1,24883,808,86,5898,8003,684,618,42,6,41,3629,156
-1,2797616,86444,8825,619068,812651,82080,74117,9887,412,9251,453701,19476
-1,21676,746,83,5231,6680,649,595,41,5,33,3123,127
-1,1221322,36115,3816,271182,389256,34785,31142,4355,255,3707,194792,7778
-1,5311844,160623,16513,1169879,1676403,158189,143097,16026,1107,13274,852031,32993
-1,10699939,319657,33231,2346126,3445391,306580,276266,38556,2344,32878,1696595,70802
-1,5905413,177230,18394,1302592,1894867,169856,153453,20216,1182,19736,942178,40819
-1,24917,819,86,5905,7862,716,650,38,5,35,3712,157
-1,7091,202,54,2059,2212,193,140,44,2,20,1036,21
-1,9621262,288835,29781,2114681,3096564,277911,250728,33015,1705,29834,1539974,66685
-1,5121081,154764,15954,1129371,1667906,147501,132730,18036,958,16501,816812,33996
-1,5743095,180801,17638,1265272,1858966,161788,145165,21018,1052,15346,923791,37865
-1,9933667,301411,31121,2180955,3196409,285666,258556,34593,2098,29759,1588422,67409
-1,4197213,126083,12959,925559,1337610,121190,109063,15351,822,14149,668051,25524
-1,8533877,246022,26296,1875602,2727823,235028,211456,27838,1543,26210,1359958,56028
-1,9381465,280863,29311,2067420,3082771,264984,237340,33945,2369,21644,1520894,66903
-1,6764108,201793,20954,1490276,2170007,190456,171320,23543,1097,19927,1078282,47227
-1,11087270,329035,34364,2437032,3614864,316440,284500,40427,2014,34324,1770864,71633
-1,5072273,153764,15909,1116631,1682904,146403,131507,18592,980,15570,812636,33980
-1,6808530,202398,21028,1496317,2203148,195202,175690,22850,1244,21535,1086904,42335
-1,2348894,71479,7447,520090,777972,68772,61590,8645,480,5748,385823,16369
-1,8546625,257415,26312,1875093,2762664,244847,220557,28432,1747,26261,1368257,55739
-1,7274174,217765,22271,1600727,2318230,208786,188619,23435,1490,20438,1171311,43605
-1,7091,203,54,2059,2212,190,129,16,3,8,1100,27
-1,5949162,179712,18684,1313120,1932572,170944,153581,20346,1127,16384,965772,38862
-1,7854206,234201,24460,1724610,2518444,224425,201333,24860,1352,24604,1256656,48983
-1,458159,13660,1431,101160,152361,13132,11760,1428,81,857,73296,2867
-1,11078578,326410,34081,2438439,3561662,309652,278196,36851,1912,34476,1762414,72521
-1,7091,198,54,2059,2212,194,129,24,2,7,1047,30
-1,13244597,398097,41355,2912409,4241265,384105,346035,46616,2938,51145,2120291,88058
-1,1215028,36054,3744,268115,391078,34377,30850,3576,210,3883,193583,7566
-1,10652439,319425,33208,2339905,3445333,304401,274092,37818,2556,38774,1704136,68828
-1,2151965,64707,6639,474108,684242,59967,54079,6349,352,6875,339268,13393
-1,2685081,83307,8580,593188,868938,75584,67980,9870,513,5598,435007,16349
-1,925522,26947,2814,203403,292378,25908,23225,2614,130,2815,147426,5900
-1,5290557,156763,16484,1163702,1692397,150835,135325,16567,865,15855,848893,33689
-1,4220271,126188,13105,932657,1360465,121948,110221,13455,868,12227,679206,27145
-1,2134383,65876,6605,473273,672671,63292,57403,6132,313,6764,345165,13790
-1,4348984,129085,13497,958996,1410682,125637,113006,15744,942,12074,699154,25746
-1,7520565,227210,23427,1654309,2446779,215512,193861,26871,1441,23917,1200078,50392
-1,4701465,138616,14427,1040186,1526798,131401,117971,15839,812,14386,747338,30871
-1,3958849,117151,12347,869950,1255668,111369,99748,14322,722,7040,637396,25426
-1,3621448,109729,11334,798703,1175534,104326,93443,12189,697,12211,582144,24049
-1,156023,4703,592,35025,49516,4854,4407,545,26,319,25331,832
-1,5828452,177879,18286,1284255,1896141,169877,153249,18236,1092,16568,928957,36721
-1,7091,199,54,2059,2212,192,141,16,2,5,1028,41
-1,1358775,41411,4242,299892,448051,41295,37620,4706,260,4646,214915,10856
-1,2265749,67148,7019,501530,732873,63350,56929,8399,516,5686,366725,14735
-1,4022045,120497,12467,888770,1293472,115565,103705,14539,687,10267,656348,26005
-1,8852660,263582,27487,1946020,2877205,251642,226230,30742,1924,28998,1414101,58998
-1,5079243,153167,15781,1120707,1650268,147080,132672,17323,789,13682,820320,33556
-1,13320748,400534,42103,2925726,4251845,382710,345449,45202,2588,43744,2120782,82337
-1,11599226,342456,36135,2550538,3772155,324523,291228,41300,2382,31323,1853707,73627
-1,4695402,138977,14443,1036141,1504061,133210,120089,15480,802,11000,752228,30716
-1,10344319,311892,31979,2269693,3334709,298636,269480,35609,1941,34556,1636130,67972
-1,13414847,398357,42075,2950798,4316212,384229,346183,47503,2488,39312,2158371,85370
-1,1816884,53444,5546,402124,573966,50385,45030,5274,318,4933,296458,12478
-1,5800212,171994,17794,1280531,1850166,164703,148412,18486,880,16144,921724,36651
-1,4683914,141070,14423,1030259,1507095,133944,120641,16342,816,15593,748378,29743
-1,10564738,314318,32614,2322445,3386631,297593,266731,34400,1841,29918,1687219,69461
-1,911772,27354,2833,201495,293829,26110,23579,2636,177,1530,147029,5991
-1,24191,750,84,5727,6860,691,631,41,5,31,3636,128
-1,4497670,133535,13963,991804,1461775,130269,117252,16232,970,12552,722724,26574
-1,6917784,208280,21617,1524299,2240893,199797,180131,23182,1359,20991,1107364,45096
-1,6149399,184824,19104,1358144,1985643,177964,160546,19605,1241,18211,993387,39339
-1,9137817,268698,27997,2012938,2933124,255474,229685,29641,1552,28195,1452889,60160
-1,24076,1023,103,5705,6680,722,644,37,5,42,3615,139
-1,8141508,251551,25021,1791553,2629405,229099,205446,29144,1463,21191,1312593,53283
-1,11857325,353674,36431,2604863,3778794,337705,304572,39508,2447,35527,1891771,69910
-1,24149,772,85,5720,8743,766,709,39,5,28,3610,136
-1,9987646,297468,30670,2200338,3205901,284843,255985,34576,1602,24272,1610114,66766
-1,8977330,259103,27676,1973204,2870028,247257,222373,29250,1627,27358,1432005,58550
-1,9934126,296269,30660,2185020,3209171,284912,256421,32097,1517,27367,1590788,64337
-1,1362836,41758,4216,301735,435535,41071,37570,4613,267,4392,217354,9452
-1,5441996,161601,16969,1197189,1741538,155432,139450,17082,905,16373,873152,34582
-1,6191830,183602,19227,1364607,1985681,178108,160616,22101,1383,20171,980395,40698
-1,3003146,92247,9563,663850,966434,87717,78951,9349,675,10330,481459,19131
-1,7091,189,54,2059,2212,182,116,16,2,6,1060,34
-1,308156,9245,985,69078,102124,8765,7830,892,47,674,48821,1921
-1,4891098,144245,14875,1081178,1556968,140082,126089,16514,749,11754,790568,32242
-1,5717834,171191,17661,1259281,1835236,162581,146076,18509,1160,21854,909766,36922
-1,12815478,384018,40374,2817263,4138353,367841,330563,40566,2232,38312,2038868,77017
-1,5307719,156163,16518,1169391,1692662,150941,135909,16454,859,17344,845916,32675
-1,2089415,62933,6610,463004,677379,60420,54351,6535,409,6743,336308,13475
-1,9384883,282959,29510,2061083,3015534,268886,243136,33821,1642,32311,1490466,58584
-1,9144591,275731,28379,2013616,2974310,265683,240419,30419,1892,27674,1465603,60534
-1,9006783,267802,27947,1979947,2925300,255788,229961,31279,1951,29460,1438212,59824
-1,13024251,385883,40470,2863162,4189245,371005,334213,44900,2307,42391,2066127,87388
-1,2399138,64907,7528,527724,779726,63413,56659,8498,453,5543,380147,16023
-1,885169,26510,2819,196783,288909,25761,23141,2830,169,1681,145563,5759
-1,3052417,90366,9342,672100,963235,84848,76177,8656,469,9818,488155,20716
-1,13063156,390334,40708,2875144,4246534,378337,341670,44864,2775,38099,2094561,86014
-1,6415260,189644,19596,1416103,2060792,180210,162085,22624,1548,16521,1015193,39910
-1,9902849,294464,30453,2163302,3147079,280890,253086,35203,2039,28722,1571544,65503
-1,1207318,35824,3735,267162,388014,34065,30575,3696,222,2583,193536,7477
-1,6416931,190282,19592,1415449,2038299,181339,163382,21795,1479,16777,1018580,41822
-1,759625,22839,2559,168740,242813,22346,20139,2717,146,1671,123585,4653
-1,3471802,104161,10729,768660,1112739,98597,88946,12732,590,8537,562796,21814
-1,5530248,165441,17488,1221114,1797905,155881,139992,19964,1101,15297,894154,35746
-1,12398667,366831,38394,2730115,3968009,351830,316017,43520,2365,31396,1981867,85592
-1,5937309,177271,18290,1309562,1890139,172101,155173,20993,1149,16741,953367,38229
-1,6059974,181846,18574,1335201,1932279,174758,158041,19069,1256,17195,977719,36159
-1,11381139,336654,34952,2498179,3637210,328123,296091,39447,1954,34027,1810818,74661
-1,2248477,67817,7095,497706,725569,65056,58535,6989,438,7181,360315,14263
-1,10965952,327263,34066,2409594,3544174,315105,284013,38420,2297,33572,1753503,70365
-1,7091,198,54,2059,2212,194,137,16,2,6,1002,28
-1,2608331,77141,8122,576708,836780,74790,67454,8029,625,8679,414311,18483
-1,1903948,59391,6061,422725,560062,56542,51070,6788,283,6635,309077,13570
-1,22483,750,86,5424,7424,759,695,84,6,33,3116,158
-1,4261153,129034,13221,938554,1342886,127855,115821,12766,879,10079,683875,26180
-1,22455,827,86,5418,7839,722,656,59,6,54,3163,132
-1,10670252,319902,32954,2347948,3483943,305036,274123,34870,1742,32090,1709047,72489
-1,12969634,387687,40539,2853724,4172282,370915,334849,44830,2318,36452,2074729,86514
-1,13356454,393967,41424,2934757,4286744,375276,337349,46957,3339,40169,2130406,87643
-1,8758290,258807,27367,1920333,2805755,243162,218095,30932,1841,25339,1391539,57346
-1,3932975,121060,12367,866517,1284093,116229,105237,13746,655,13703,626868,24929
-1,9920272,294043,30410,2179688,3165353,277928,249849,33029,2047,31536,1562783,61902
-1,11983934,358264,37161,2629740,3442373,338261,304505,40701,1781,34878,1918727,75401
-1,10622097,276434,32620,2332752,3360596,273240,244251,34049,1785,32037,1679367,66611
-1,8602975,255260,26471,1893024,2754976,242215,218104,30064,1370,25634,1373985,59654
-1,7245546,216020,22601,1592228,2324940,207040,185808,22993,1251,22588,1160928,45597
-1,9489,274,56,2533,2212,168,106,16,2,26,1399,45
-1,2620896,77201,7928,580286,829575,74747,67353,8173,396,6536,424443,17530
-1,7441793,220550,22915,1641170,2400803,208850,187802,24261,1262,23252,1183590,48360
-1,24883,677,81,5898,7542,615,546,33,5,42,3612,134
-1,24901,799,86,5903,7578,591,521,63,6,30,3667,157
-1,3043192,88729,9302,674267,988706,83523,74720,9813,520,9008,481745,20555
-1,22718,969,99,5446,6829,848,778,39,5,24,3216,138
-1,5619433,168311,17200,1238384,1789563,161675,146264,17395,1170,16172,906181,33497
-1,8560411,260415,26790,1883522,2757951,244197,220018,31236,1619,24728,1375757,52711
-1,7091,196,54,2059,2212,190,133,17,2,10,1060,16
-1,3155329,95258,9871,694325,1012320,89370,80688,11416,616,10776,503159,20583
-1,7476584,224850,23183,1643625,2402707,215888,195059,25745,1226,25635,1186109,46881
-1,11390275,334021,34921,2504937,3635285,320802,288589,41243,2249,36438,1802517,74227
-1,13411233,400877,42010,2951954,4314099,383749,346338,46503,2396,37968,2146794,89241
-1,11028857,328763,34234,2421188,3561215,316351,285249,37949,2027,36971,1745004,73106
-1,22322,712,84,5377,6864,738,672,40,5,44,3585,119
-1,5670305,169525,17373,1250939,1795475,162393,146531,16365,939,17885,905878,35473
-1,6187818,184167,19184,1361819,2006695,177646,159847,20697,1156,19446,989273,38269
-1,8022438,239850,25014,1761089,2561066,229912,207237,26940,1304,27096,1275907,50090
-1,12996598,386202,40590,2852100,4175148,371964,334801,46177,2344,35985,2072448,85784
