# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2828414,25224,8422,300552,501868,25227,4821,227,98,1978,20712,398
-1,1774119,6476,938,170238,297730,15043,2027,156,82,194,8619,57
-1,2828414,25276,8427,300552,501866,24890,4817,226,123,1321,18758,389
-1,2550426,14794,4297,238382,418004,19912,4047,240,74,787,17451,376
-1,1774121,6490,935,170242,297728,14979,1990,153,104,637,8662,41
-1,2828413,25236,8409,300551,501869,25280,4833,267,106,359,19361,371
-1,2828412,25257,8422,300550,501868,25211,4891,233,110,659,20575,388
-1,1774117,6485,935,170238,297728,15005,2002,155,111,767,9608,115
-1,2550425,14802,4296,238381,418000,19816,3728,215,131,350,18420,401
-1,2828414,25218,8414,300552,501867,24802,4843,231,124,565,19161,371
-1,2828414,25288,8436,300552,501866,25801,4820,225,85,2458,20711,381
-1,1774118,6486,937,170237,297728,14957,2008,160,106,238,9649,74
-1,1774120,6508,944,170241,297728,14910,2023,184,103,217,9391,57
-1,1774118,6481,936,170237,297730,14829,1825,159,88,257,8714,62
-1,2818772,25114,8394,299762,500199,25332,4748,225,139,614,20067,252
-1,2828417,25311,8428,300555,501868,25343,4850,250,106,854,20555,403
-1,1774121,6487,938,170240,297724,14953,2016,157,93,192,8590,74
-1,2818775,25106,8388,299765,500200,25421,4789,248,116,1438,21082,275
-1,2818770,25162,8418,299762,500204,25269,4914,266,123,530,18364,340
-1,2828414,25245,8423,300552,501866,25927,4786,244,92,977,20235,412
-1,2550429,14826,4302,238385,418003,19857,3828,357,101,1226,17500,375
-1,1774117,6492,936,170238,297731,14848,2036,152,103,261,9311,88
-1,1774118,6473,939,170239,297729,14892,1986,151,121,178,8599,77
-1,2828414,25250,8427,300552,501869,26005,4833,249,121,1003,21080,377
-1,2550425,14803,4296,238381,418000,19762,3705,231,128,659,18158,380
-1,2550425,14798,4292,238379,418001,19933,3703,223,117,437,17453,368
-1,1774120,6494,937,170239,297729,15017,2028,149,79,262,8843,61
-1,1774116,6464,936,170237,297732,15060,2069,167,77,219,8559,62
-1,2818774,25126,8384,299764,500201,25646,4869,246,92,382,20304,228
-1,1774117,6482,933,170238,297730,14855,2033,153,117,191,8567,71
-1,1774118,6482,940,170239,297730,15036,2028,232,81,236,8639,78
-1,2550426,14803,4290,238380,418002,19797,3761,316,97,438,17624,387
-1,2818770,25120,8391,299762,500201,25600,4807,248,92,514,18751,301
-1,2818773,25138,8412,299763,500202,25205,4783,222,100,524,18827,249
-1,2550423,14806,4291,238379,418000,19446,3726,244,123,308,15935,398
-1,2550424,14809,4297,238380,418000,19425,3364,222,114,375,16608,398
-1,2828413,25284,8432,300551,501868,25110,4855,239,94,908,20253,449
-1,2818774,25083,8393,299764,500199,25045,4877,231,124,455,19055,275
-1,1774116,6474,935,170237,297724,15028,2022,149,98,222,9217,44
-1,2818772,25146,8393,299762,500200,25030,4828,229,100,1987,18871,252
-1,2818774,25117,8392,299766,500199,25098,4692,228,127,585,18348,286
-1,1774118,6475,941,170237,297730,15026,2014,151,117,701,8607,122
-1,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86
-1,2828414,25226,8416,300550,501867,25452,4818,226,129,794,19171,392
-1,1774118,6470,936,170237,297730,15056,2043,150,105,323,9120,64
-1,2818770,25122,8399,299762,500201,25617,4857,218,99,1003,19292,273
-1,1774118,6472,934,170239,297729,14888,2034,162,107,361,9256,89
-1,2818772,25100,8386,299762,500199,25174,4767,233,114,658,19629,249
-1,1774119,6475,935,170240,297729,14961,2031,160,148,293,8751,58
-1,1774118,6473,933,170237,297728,15002,2030,166,101,282,9426,72
-1,2818771,25158,8409,299763,500201,25258,4834,252,111,2930,18720,265
-1,2828412,25160,8416,300550,501867,25464,4795,226,112,853,19766,415
-1,1774118,6485,935,170237,297728,15043,2024,157,106,240,9613,86
-1,1774117,6473,939,170238,297732,14943,2050,152,145,474,8647,88
-1,2550425,14793,4294,238379,418004,20070,3765,253,106,364,15928,368
-1,2828414,25234,8420,300550,501868,26092,4867,222,98,425,18968,387
-1,2818772,25110,8398,299762,500201,25151,4814,234,95,304,17512,266
-1,2550425,14836,4293,238379,418002,19756,3770,237,95,555,16897,402
-1,1774117,6472,934,170238,297730,14992,2042,149,103,247,8531,90
-1,2550427,14830,4293,238383,418002,19857,3753,237,98,543,17542,390
-1,1774119,6488,936,170238,297728,15012,2012,156,129,429,9915,46
-1,2828413,25280,8426,300551,501868,25887,4844,222,95,493,21124,435
-1,2550425,14791,4299,238381,418004,19568,3729,239,116,717,16733,368
-1,2828414,25256,8424,300552,501869,25597,4887,228,101,2811,20761,380
-1,2550425,14796,4298,238381,418003,19996,3731,240,119,789,18383,409
-1,2550423,14782,4291,238379,418002,19817,3696,244,87,422,15740,391
-1,2828417,25283,8431,300555,501866,25565,4811,230,95,1004,19766,372
-1,2818772,25119,8394,299762,500202,25708,4799,247,125,371,17234,224
-1,2550427,14812,4288,238381,418000,19600,3682,236,124,614,16715,379
-1,2818772,25133,8383,299762,500199,25544,4785,290,103,2718,19831,291
-1,2828412,25285,8438,300550,501869,25351,4941,236,127,944,20282,388
-1,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95
-1,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267
-1,2818771,25124,8386,299763,500199,24594,4734,244,137,574,19849,228
-1,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62
-1,1774116,6466,936,170237,297728,14947,2027,193,97,228,9454,65
-1,1774117,6493,933,170238,297732,14999,2048,162,91,239,8617,61
-1,1774117,6496,936,170238,297729,14933,2008,160,79,253,9319,51
-1,2818774,25115,8389,299766,500199,25234,4797,274,132,549,20073,262
-1,1774116,6481,937,170237,297731,15092,2062,157,111,258,9699,81
-1,1774118,6475,937,170239,297728,14921,2006,153,113,719,9409,59
-1,2818773,25137,8383,299763,500203,25159,4899,254,123,418,20335,273
-1,2828415,25296,8440,300553,501869,26371,5158,250,108,1003,17532,410
-1,1774116,6472,933,170237,297744,14780,2021,152,105,681,9834,55
-1,2550423,14792,4294,238379,418000,19818,3663,277,87,715,15921,377
-1,2550428,14823,4296,238382,418001,20467,4667,247,97,537,16559,416
-1,1774119,6471,938,170238,297731,15042,2071,208,120,179,9397,108
-1,2828418,25222,8415,300554,501866,25517,4765,225,98,565,18943,373
-1,1774116,6476,935,170237,297731,14998,2051,208,153,440,8656,69
-1,2828416,25249,8431,300552,501868,25815,4833,225,106,648,17374,381
-1,2550425,14805,4299,238379,418003,19849,3774,236,91,534,17839,370
-1,2828420,25270,8423,300556,501867,24703,4786,230,92,711,21238,368
-1,2818774,25170,8423,299764,500202,25331,4811,238,107,904,20274,262
-1,2828416,25250,8418,300552,501871,26432,4923,289,103,468,18313,415
-1,2828415,25243,8419,300551,501868,25996,4880,226,108,4060,20221,380
-1,2828416,25257,8418,300552,501867,24922,4880,265,122,2900,21199,389
-1,2550430,14809,4293,238384,418005,19809,3825,305,122,620,18118,382
-1,2550423,14807,4296,238379,418000,19708,3712,239,104,515,17119,405
-1,2550427,14802,4294,238381,418001,19892,3779,239,122,420,16388,368
-1,2818773,25115,8381,299763,500199,25144,4804,219,108,483,20046,252
-1,2550430,14813,4301,238384,418001,19911,3702,225,99,1104,19237,385
-1,1774119,6477,938,170238,297728,14978,2031,163,108,297,8572,77
-1,2818772,25161,8379,299764,500201,25198,4847,300,93,709,18718,256
-1,2550427,14796,4291,238381,418001,20146,3717,241,114,544,16768,406
-1,2828414,25264,8435,300552,501868,25264,4884,240,123,469,18823,379
-1,2818774,25142,8394,299764,500199,25101,4767,233,93,975,18198,286
-1,2828412,25245,8414,300550,501866,26206,4808,236,116,1912,17493,412
-1,2818772,25196,8399,299764,500200,25365,4824,295,99,2493,19106,301
-1,2818774,25121,8385,299764,500199,24714,4763,227,104,858,19320,247
-1,2550425,14789,4293,238379,418000,19839,3722,268,114,476,16259,388
-1,2818772,25154,8380,299764,500202,25711,4900,249,132,629,19136,272
-1,2828414,25223,8450,300550,501866,25156,4797,235,108,554,18308,371
-1,2550426,14828,4306,238382,418001,19826,3698,268,92,737,17717,385
-1,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360
-1,2818772,25142,8385,299764,500200,24992,4830,250,109,1806,20063,265
-1,1774122,6487,939,170241,297730,14948,2049,163,85,260,9210,90
-1,2818773,25128,8380,299765,500199,25936,4874,224,101,536,17096,256
-1,2550423,14780,4290,238379,418002,19783,3725,231,95,1338,17577,383
-1,2828413,25270,8423,300551,501866,24532,4774,249,104,800,18926,390
-1,2550425,14795,4292,238379,418000,19909,3697,229,107,630,17496,361
-1,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56
-1,1774118,6484,939,170237,297729,15061,2027,155,84,211,9180,60
-1,1774116,6503,937,170237,297730,14966,2042,165,97,274,9214,49
-1,2818772,25117,8393,299762,500203,25552,4878,248,85,599,19303,222
-1,2818772,25120,8388,299764,500200,25692,4803,252,130,805,20666,263
-1,2828413,25209,8461,300551,501871,25450,4904,225,125,1162,20381,353
-1,2818770,25119,8387,299762,500201,25718,4874,355,109,873,18631,264
-1,2550423,14805,4290,238379,418002,19961,3781,260,96,475,17520,381
-1,2828414,25221,8417,300552,501869,25691,4427,238,121,1013,20522,389
-1,2818772,25167,8386,299764,500201,25915,4841,253,91,1763,18944,273
-1,1774116,6485,936,170237,297728,15016,2016,148,65,207,8548,74
-1,2828415,25230,8422,300553,501681,25187,4841,240,126,1325,19388,399
-1,1774118,6475,937,170239,297730,14954,2038,152,106,261,9804,79
-1,1774118,6450,936,170239,297731,14956,2027,155,109,235,8610,83
-1,2818773,25143,8397,299765,500203,25553,4846,245,132,2206,18580,282
-1,1774119,6486,935,170238,297728,15000,2004,150,90,449,9671,96
-1,2828416,25276,8444,300552,501866,25665,4832,308,106,1555,19738,380
-1,2818773,25106,8388,299765,500199,25461,4799,289,110,597,19184,272
-1,2550423,14811,4291,238379,418002,20066,3935,222,96,467,18290,384
-1,1774118,6479,937,170237,297728,14990,2011,160,82,360,9817,69
-1,2828414,25407,8440,300552,501868,25032,4916,231,150,2125,22520,458
-1,2828417,25313,8439,300553,501868,25133,4927,232,122,475,17882,411
-1,2828413,25236,8419,300551,501867,25013,4925,233,113,407,19010,391
-1,2550427,14784,4300,238381,418002,19885,3736,219,96,812,18098,347
-1,2818775,25163,8406,299765,500202,26408,4985,300,114,876,18816,302
-1,2818774,25132,8401,299764,500202,25486,4796,278,150,482,19099,245
-1,1774116,6479,937,170237,297728,15060,2050,151,96,540,8619,83
-1,1774119,6476,935,170240,297730,14935,2043,152,107,195,9347,73
-1,2818773,25102,8389,299763,500201,25090,4924,236,130,473,18276,271
-1,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290
-1,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256
-1,2818773,25150,8404,299763,500200,24612,4757,250,90,433,18543,302
-1,2828413,25221,8415,300551,501868,25310,4809,238,115,2000,19387,367
-1,2818774,25153,8399,299764,500201,25767,4801,246,111,1975,19127,255
-1,2818772,25121,8382,299764,500202,25130,4780,231,103,687,19459,312
-1,2828412,25225,8426,300550,501867,26170,4849,216,107,1146,18696,413
-1,2818771,25113,8384,299763,500201,25312,4812,274,101,712,19942,234
-1,2828412,25254,8421,300550,501869,25611,5010,224,115,479,19600,392
-1,1774117,6478,937,170238,297732,15090,2071,155,105,195,8646,83
-1,2818770,25123,8398,299762,500199,25306,4774,229,106,408,19484,235
-1,2550429,14823,4300,238383,418001,19579,3727,237,93,304,15798,385
-1,2828416,25238,8433,300554,501868,26068,4894,217,119,554,18311,407
-1,2818772,25112,8384,299762,500199,25143,4774,267,105,2639,19946,268
-1,1774116,6472,936,170237,297728,14916,2009,155,129,164,8590,87
-1,2818773,25138,8391,299763,500203,25048,4755,244,102,460,18345,270
-1,2828414,25262,8424,300552,501868,25462,4855,259,122,381,19835,381
-1,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73
-1,2818752,25090,8391,299761,500200,24974,4923,238,100,434,16803,233
-1,2818773,25112,8386,299763,500199,25609,4770,221,130,1491,20668,287
-1,2818771,25149,8383,299763,500200,25037,4779,234,127,468,18325,287
-1,1774120,6466,937,170239,297730,15020,2026,157,101,259,9402,77
-1,1774117,6477,937,170238,297729,14994,2004,161,86,247,9394,49
-1,2828414,25240,8423,300552,501869,25191,4790,242,95,679,18250,440
-1,2550428,14828,4298,238382,418000,19698,3751,243,85,367,17358,388
-1,2828412,25245,8425,300550,501868,25580,4866,247,118,1805,19881,439
-1,2818772,25137,8412,299764,500202,25480,4795,225,98,3476,19595,263
-1,2818771,25127,8389,299763,500201,25547,4802,217,100,570,21003,240
-1,2828414,25307,8427,300550,501868,26317,4901,239,121,417,18118,388
-1,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81
-1,2828415,25246,8423,300551,501867,25500,4846,353,153,683,18521,432
-1,2818775,25142,8392,299765,500203,25280,4828,278,117,592,18262,266
-1,2828414,25327,8427,300552,501868,25702,4854,228,140,508,18502,395
-1,2550424,14813,4299,238380,418002,19920,3746,240,109,514,17585,376
-1,1774116,6467,940,170237,297728,15017,2019,149,98,246,8691,72
-1,2818774,25145,8392,299764,500200,25795,4809,227,108,884,20218,225
-1,2818771,25107,8378,299763,500201,25066,4778,238,123,888,19245,302
-1,2550426,14786,4296,238380,418000,19686,3725,221,114,465,17008,402
-1,2550427,14822,4304,238383,418000,19859,3738,245,87,411,18409,373
-1,2818771,25142,8412,299763,500202,25588,4860,233,104,1120,19589,368
-1,2818775,25117,8376,299765,500201,26036,4834,238,144,756,20954,283
-1,1774118,6469,937,170237,297729,15054,2013,147,85,402,8644,73
-1,2818770,25118,8396,299762,500201,24884,4769,230,113,372,17563,262
-1,2818772,25102,8392,299764,500199,24931,4782,221,142,375,17498,269
-1,2828418,25278,8448,300554,501866,25193,4853,263,145,1041,18045,368
-1,2550424,14819,4294,238380,418003,19893,3724,234,104,342,15848,389
-1,2550426,14771,4297,238380,418004,19754,3784,283,102,689,16078,385
-1,2828415,25266,8419,300553,501867,25941,4849,292,94,1400,19195,372
-1,2550423,14788,4301,238379,418002,19717,3723,227,102,304,16031,413
-1,2828412,25233,8441,300550,501864,25397,4802,226,106,417,18456,417
-1,2818770,25184,8406,299762,500200,25429,4836,246,84,810,18005,288
-1,2828414,25241,8435,300550,501866,25750,4927,237,92,621,19938,393
-1,1774119,6474,937,170238,297729,14939,2030,158,86,238,8738,83
-1,2828413,25266,8430,300551,501868,25217,4837,230,95,613,18651,453
-1,2818774,25118,8400,299766,500201,25559,4848,230,152,768,18904,272
-1,2818774,25128,8380,299764,500202,24679,4756,289,93,3494,19932,247
-1,1774119,6464,936,170238,297731,14873,2020,153,95,185,8645,82
-1,2828413,25256,8425,300551,501873,25027,4863,241,95,770,22393,395
-1,1774120,6481,938,170241,297728,14954,2007,155,109,242,9505,72
-1,2818772,25117,8394,299764,500200,25917,5417,247,140,506,18607,261
-1,2818772,25133,8394,299764,500200,24701,4779,247,77,414,18105,266
-1,2828417,25259,8430,300553,501867,25360,4821,226,97,488,17624,379
-1,2828417,25285,8440,300555,501868,24777,4787,236,115,1147,17776,392
-1,2550425,14828,4291,238379,418001,19788,3715,236,132,437,18553,413
-1,2818774,25145,8403,299764,500203,25208,4833,240,88,628,20740,299
-1,2828418,25295,8447,300554,501868,25301,4874,253,114,469,18500,384
-1,2828413,25297,8464,300551,501868,24635,4409,233,97,431,20400,358
-1,1774116,6497,935,170237,297729,15016,2026,155,79,314,9310,78
-1,2550427,14805,4300,238381,418002,19939,3758,229,117,425,18402,401
-1,2818771,25122,8401,299763,500200,24943,4814,228,93,429,20603,233
-1,1774117,6482,939,170238,297728,14941,2002,160,74,253,9041,79
-1,2550428,14810,4298,238384,418000,19920,3719,218,94,494,16432,348
-1,2818774,25067,8388,299764,500199,25847,4854,223,117,1524,21011,277
-1,1774116,6484,936,170237,297728,15026,2012,163,78,244,8632,165
-1,2828416,25247,8424,300554,501870,25193,5052,236,99,518,18219,425
-1,2828413,25289,8437,300551,501867,25653,4897,292,119,475,17986,398
-1,2818772,25132,8387,299762,500202,25277,4849,302,112,946,18555,252
-1,2550428,14807,4296,238382,418003,19817,3776,230,123,592,17319,404
-1,2818771,25031,8383,299763,500201,25116,4891,272,113,937,19748,259
-1,1774116,6481,935,170237,297728,15026,1993,150,109,337,8562,84
-1,2828413,25250,8434,300551,501869,25157,4854,292,120,476,18829,452
