# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14145,254,84,2905,4202,380,165,8,26,46,1133,97
-1,14204,252,84,2906,4207,396,159,8,26,35,1142,102
-1,14189,245,84,2906,4204,536,211,8,26,67,995,100
-1,14199,255,84,2905,4205,398,184,6,26,49,1153,102
-1,14192,253,84,2904,4204,393,164,8,26,31,1218,98
-1,14144,255,84,2905,4202,370,157,8,26,57,1172,104
-1,14204,253,84,2906,4207,388,155,8,20,37,1126,97
-1,14163,251,84,2905,4203,389,170,7,26,49,1161,97
-1,14156,251,84,2904,4202,378,164,4,26,46,1126,97
-1,14163,251,84,2905,4203,383,166,8,26,52,1136,99
-1,14144,252,84,2905,4202,389,164,6,26,37,1167,106
-1,14189,256,84,2906,4204,374,178,47,35,80,1150,98
-1,14199,253,84,2905,4205,386,160,6,26,30,1178,106
-1,14181,254,84,2905,4204,391,167,4,26,41,1129,100
-1,14188,252,84,2906,4204,387,163,8,26,55,1030,106
-1,14156,253,84,2904,4202,384,163,8,26,45,1143,106
-1,14180,251,84,2905,4204,389,163,8,26,30,1156,101
-1,14199,258,84,2905,4205,382,178,6,19,43,1198,98
-1,14144,253,84,2905,4202,379,163,4,26,39,1131,95
-1,14144,253,84,2905,4202,389,167,6,22,37,1141,98
-1,14212,246,84,2907,4207,456,180,8,20,43,1158,92
-1,14145,253,84,2905,4202,382,162,6,26,47,1130,94
-1,14145,252,84,2905,4202,389,161,8,26,50,1135,96
-1,14212,251,84,2907,4207,388,160,8,20,53,1119,98
-1,14205,255,84,2907,4208,381,162,8,26,49,1143,100
-1,14145,252,84,2905,4202,381,164,4,26,35,1134,93
-1,14156,252,84,2904,4202,379,158,4,26,55,1126,106
-1,14192,250,84,2904,4204,427,184,11,18,34,1157,98
-1,14181,253,84,2905,4204,384,174,8,26,48,1204,101
-1,14204,252,84,2906,4207,384,162,8,26,57,1164,101
-1,14212,253,84,2907,4207,382,158,8,26,53,1170,99
-1,14204,254,84,2906,4207,383,162,8,26,53,1131,94
-1,14145,252,84,2905,4202,376,169,8,26,33,1137,100
-1,14204,256,84,2906,4207,394,164,8,26,28,1155,103
-1,14163,251,84,2905,4203,389,161,4,26,46,1217,103
-1,14200,255,84,2905,4204,389,163,18,26,91,1233,103
-1,14192,254,84,2904,4204,408,199,12,26,32,1147,101
-1,14145,254,84,2905,4202,380,161,8,26,35,1127,89
-1,14145,251,84,2905,4202,362,167,8,26,39,1145,94
-1,14199,257,84,2905,4205,367,178,4,26,52,1133,103
-1,14181,247,84,2905,4204,524,223,12,26,51,1298,96
-1,14152,251,84,2906,4202,377,164,6,26,67,999,95
-1,14199,261,84,2905,4205,379,170,6,26,34,1310,91
-1,14199,261,84,2905,4205,375,183,8,26,39,1219,95
-1,14192,254,84,2904,4204,381,165,6,26,43,1140,103
-1,14204,253,84,2906,4207,398,161,4,26,32,1150,99
-1,14156,244,84,2904,4202,451,179,8,26,56,1143,97
-1,14200,256,84,2905,4204,366,169,6,26,45,1134,93
-1,14180,250,84,2905,4204,389,159,8,20,53,1140,100
-1,14153,253,84,2906,4202,387,163,8,26,45,1149,103
-1,14171,253,84,2906,4203,365,167,4,26,49,1174,99
-1,14145,258,84,2905,4202,372,168,8,26,42,1138,97
-1,14164,253,84,2905,4202,372,164,8,26,57,1032,98
-1,14145,248,84,2905,4202,428,181,9,26,53,1196,100
-1,14199,257,84,2905,4205,382,182,4,26,69,1369,105
-1,14144,253,84,2905,4202,384,164,4,26,53,1137,99
-1,14156,249,84,2904,4202,423,187,6,26,44,1197,103
-1,14188,254,84,2906,4204,398,162,8,26,44,1108,94
-1,14204,254,84,2906,4207,383,157,8,26,38,1138,102
-1,14204,251,84,2906,4207,386,159,8,26,50,1139,95
-1,14199,259,84,2905,4205,398,187,8,26,36,1206,93
-1,14212,253,84,2907,4207,371,161,8,26,37,1123,104
-1,14181,262,84,2905,4204,377,182,4,20,49,1149,102
-1,14156,257,84,2904,4202,365,163,4,26,34,1141,102
-1,14164,253,84,2906,4203,397,168,8,26,52,1191,100
-1,14164,252,84,2905,4202,385,162,8,26,41,1145,99
-1,14204,254,84,2906,4207,373,162,8,26,54,1132,99
-1,14193,254,84,2905,4204,384,175,6,22,57,1193,101
-1,14156,254,84,2904,4202,391,162,15,23,52,1134,100
-1,14156,254,84,2904,4202,392,164,4,26,40,1140,100
-1,14145,243,85,2905,4202,445,185,8,26,48,1162,91
-1,14171,253,84,2906,4203,386,164,8,26,43,1121,95
-1,14207,261,84,2906,4205,379,177,19,26,99,1199,105
-1,14200,258,84,2905,4204,364,176,6,22,35,1184,90
-1,14145,265,84,2905,4202,437,208,4,26,54,1205,102
-1,14145,254,84,2905,4202,383,165,4,26,45,1174,103
-1,14152,257,84,2906,4202,376,167,4,26,50,1161,103
-1,14212,253,84,2907,4207,394,165,7,20,64,900,96
-1,14192,257,84,2904,4204,374,174,8,26,31,1154,104
-1,14188,252,84,2906,4204,386,164,6,26,53,1143,93
-1,14204,252,84,2906,4207,385,158,8,26,55,1146,102
-1,14145,251,84,2905,4202,389,165,4,26,41,1184,104
-1,14200,253,84,2905,4204,391,164,6,26,50,1179,102
-1,14199,259,84,2905,4205,381,176,8,26,38,1170,106
-1,14145,253,84,2905,4202,382,165,16,17,54,1177,99
-1,14171,254,84,2906,4203,371,166,8,26,54,1143,94
-1,14144,254,84,2905,4202,394,168,8,26,46,1157,91
-1,14192,254,84,2904,4204,388,173,19,22,35,1136,108
-1,14201,255,84,2906,4204,387,189,8,26,91,1288,99
-1,14164,256,84,2905,4202,393,161,4,26,43,1153,101
-1,14145,253,84,2905,4202,377,163,8,26,51,1105,95
-1,14156,252,84,2904,4202,383,162,8,26,40,1155,103
-1,14181,253,84,2905,4204,378,168,4,26,49,1163,97
-1,14156,253,84,2904,4202,375,160,8,26,36,1117,100
-1,14204,251,84,2906,4207,389,161,8,26,61,1133,101
-1,14180,253,84,2905,4204,380,164,19,33,57,1131,97
-1,14189,255,84,2906,4204,414,172,6,26,60,1038,98
-1,14192,245,84,2904,4204,465,181,8,26,53,1181,101
-1,14181,260,84,2905,4204,441,235,12,26,33,1139,98
-1,14144,251,84,2905,4202,381,166,8,26,52,1125,104
-1,14181,253,84,2905,4204,382,171,11,22,33,1225,102
-1,14200,256,84,2906,4205,373,173,4,26,40,1276,95
-1,14200,253,84,2905,4204,464,207,6,26,60,1335,102
-1,14145,254,84,2905,4202,388,165,8,26,50,1140,99
-1,14204,254,84,2906,4207,383,161,8,26,45,1146,99
-1,14156,253,84,2904,4202,387,166,8,26,33,1187,98
-1,14192,252,84,2904,4204,389,161,11,19,53,1121,109
-1,14156,252,84,2904,4202,389,166,6,26,46,1134,97
-1,14153,254,84,2906,4202,387,161,8,26,45,1174,95
-1,14199,245,84,2905,4205,485,193,16,19,34,1181,98
-1,14156,253,84,2904,4204,378,166,35,26,52,1146,99
-1,14199,259,84,2905,4205,373,175,10,20,25,1159,100
-1,14145,254,84,2905,4202,388,166,8,26,40,1131,102
-1,14163,250,84,2905,4203,376,167,4,26,37,1132,101
-1,14192,251,84,2904,4204,453,203,4,27,48,1139,98
-1,14189,253,84,2906,4204,387,164,4,26,88,1187,101
-1,14156,251,84,2904,4202,380,161,8,26,52,1143,102
-1,14199,260,84,2905,4205,434,209,6,26,40,1168,99
-1,14145,254,84,2905,4202,377,164,8,26,46,1119,100
-1,14189,256,84,2906,4204,356,163,4,26,41,1196,97
-1,14145,254,84,2905,4202,377,159,8,26,36,1138,94
-1,14180,253,84,2905,4204,372,164,4,26,38,1158,97
-1,14204,251,84,2906,4207,380,160,6,26,46,1124,94
-1,14153,251,84,2906,4202,386,162,6,26,50,1146,97
-1,14164,253,84,2905,4202,376,162,4,26,37,1157,97
-1,14200,258,84,2905,4204,375,179,33,19,77,1117,98
-1,14163,250,84,2905,4203,376,160,8,26,54,1171,98
-1,14156,252,84,2904,4202,368,166,8,26,52,1130,103
-1,14192,260,84,2904,4204,392,179,8,26,43,1170,104
-1,14207,248,84,2906,4205,513,209,9,26,49,1129,103
-1,14152,254,84,2906,4202,366,161,6,26,45,1139,102
-1,14145,252,84,2905,4202,381,161,4,26,37,1153,100
-1,14153,254,84,2906,4203,381,163,8,26,56,1159,96
-1,14156,254,84,2904,4202,384,165,7,26,53,1179,99
-1,14207,255,84,2906,4205,389,174,4,26,51,1148,106
-1,14164,253,84,2905,4202,395,169,8,20,49,1149,97
-1,14212,251,84,2907,4207,380,158,8,26,48,1166,103
-1,14181,259,84,2905,4204,378,171,6,26,46,1156,103
-1,14156,252,84,2904,4202,381,166,7,26,37,1147,97
-1,14156,251,84,2904,4202,379,165,4,26,37,1153,101
-1,14205,254,84,2907,4207,384,159,8,26,57,1147,96
-1,14199,248,85,2905,4205,491,198,8,26,51,1152,101
-1,14166,255,85,2907,4204,382,167,7,26,79,1074,99
-1,14145,253,84,2905,4202,387,161,8,26,51,1130,97
-1,14163,251,84,2905,4203,392,159,7,26,37,1174,91
-1,14199,256,84,2905,4205,402,174,14,26,28,1174,92
-1,14199,250,84,2905,4205,391,181,8,26,32,1159,105
-1,14189,251,84,2906,4204,391,165,4,26,64,1275,102
-1,14192,252,84,2904,4204,399,163,8,26,34,1155,99
-1,14192,253,84,2904,4204,383,159,6,26,49,1133,97
-1,14180,252,84,2905,4204,387,165,4,26,37,1150,105
-1,14146,253,85,2906,4202,371,159,8,20,52,1129,96
-1,14180,254,84,2905,4204,385,169,8,26,34,1136,94
-1,14156,253,84,2904,4202,384,166,14,22,48,1145,99
-1,14171,250,84,2906,4203,384,159,8,26,51,1172,105
-1,14199,252,84,2905,4205,373,169,4,26,48,1141,106
-1,14199,253,84,2905,4205,396,166,4,26,34,1181,102
-1,14200,257,84,2905,4204,365,171,4,26,68,1022,103
-1,14204,253,84,2906,4207,386,160,4,26,44,1135,105
-1,14192,249,84,2904,4204,554,213,6,26,39,1131,102
-1,14192,247,84,2904,4204,503,203,11,26,37,1163,104
-1,14145,253,84,2905,4202,372,160,4,26,38,1116,100
-1,14212,245,84,2907,4207,460,183,4,26,50,1144,99
-1,14192,254,84,2904,4204,390,161,4,26,51,1147,101
-1,14144,254,84,2905,4202,376,169,4,26,38,1112,104
-1,14192,252,84,2904,4204,384,170,9,22,42,1186,92
-1,14180,251,84,2905,4204,387,162,4,26,38,1099,95
-1,14192,258,84,2904,4204,368,174,6,26,36,1149,103
-1,14156,250,84,2904,4202,393,161,8,26,43,1135,94
-1,14200,255,84,2905,4204,394,176,11,24,53,1126,100
-1,14171,251,84,2906,4203,378,159,6,26,75,1015,94
-1,14192,253,84,2904,4204,385,164,8,26,38,1147,92
-1,14200,252,84,2905,4204,385,164,6,26,48,1182,97
-1,14204,254,84,2906,4207,376,161,11,18,48,1150,103
-1,14157,253,84,2905,4202,385,171,8,26,42,1231,95
-1,14164,251,84,2905,4202,377,160,16,21,49,1121,101
-1,14204,252,84,2906,4207,379,161,4,26,47,1135,104
-1,14199,253,84,2905,4205,380,162,11,22,53,1222,101
-1,14204,252,84,2906,4207,371,160,8,26,29,1155,101
-1,14192,252,84,2904,4204,397,165,4,26,51,1182,102
-1,14189,259,84,2906,4204,375,177,4,26,41,1183,95
-1,14156,253,84,2904,4202,386,164,8,26,52,1122,97
-1,14181,247,84,2905,4204,372,168,8,26,35,1176,98
-1,14192,247,84,2904,4204,496,212,16,20,37,1166,104
-1,14163,251,84,2905,4203,367,165,8,26,49,1174,97
-1,14163,251,84,2905,4203,379,161,12,26,52,1161,98
-1,14204,255,84,2906,4207,393,162,8,26,49,1149,101
-1,14163,250,84,2905,4203,382,164,8,26,48,1142,95
-1,14180,255,84,2905,4204,393,165,8,26,39,1136,94
-1,14212,254,84,2907,4207,386,158,8,26,59,986,101
-1,14145,254,84,2905,4202,386,164,8,26,48,1127,96
-1,14156,252,84,2904,4202,386,163,6,26,54,1115,98
-1,14192,256,84,2904,4204,380,184,4,26,31,1169,98
-1,14200,253,84,2905,4204,377,162,12,22,87,1027,102
-1,14199,253,84,2905,4206,390,179,8,26,39,1253,103
-1,14156,257,84,2904,4202,379,159,8,26,53,1099,102
-1,14181,251,84,2905,4204,398,174,12,26,46,1205,96
-1,14207,258,84,2906,4205,379,167,6,26,33,1170,100
-1,14145,253,84,2905,4202,394,163,4,26,54,1115,102
-1,14212,245,85,2907,4207,450,184,8,26,70,1002,104
-1,14192,253,84,2904,4204,386,170,8,26,27,1158,95
-1,14192,246,84,2904,4204,488,203,4,26,42,1145,98
-1,14204,254,84,2906,4207,379,159,4,26,38,1103,100
-1,14181,253,84,2905,4204,452,181,36,24,32,1111,102
-1,14171,252,84,2906,4203,393,163,4,26,48,1164,103
-1,14145,253,84,2905,4202,374,164,8,26,43,1150,103
-1,14181,263,84,2905,4204,371,180,6,26,35,1136,94
-1,14212,252,84,2907,4207,381,166,6,26,47,1133,98
-1,14156,251,84,2904,4202,386,157,8,26,29,1160,102
-1,14192,256,84,2904,4204,388,173,9,20,31,1182,104
-1,14199,254,84,2905,4205,391,175,28,25,51,1154,106
-1,14171,255,84,2906,4203,379,164,6,20,66,1007,103
-1,14144,252,84,2905,4202,387,166,4,26,36,1166,97
-1,14144,252,84,2905,4202,372,160,6,26,37,1145,104
-1,14180,251,84,2905,4204,391,165,8,26,51,1152,95
-1,14145,253,84,2905,4202,382,163,8,26,45,1147,98
-1,14172,250,84,2907,4203,382,163,8,26,48,1137,101
-1,14164,251,84,2905,4202,382,165,45,24,41,1174,95
-1,14204,252,84,2906,4207,383,158,8,26,47,1142,97
-1,14189,249,84,2906,4204,428,187,8,26,35,1156,104
-1,14212,248,84,2907,4207,450,181,6,26,47,1123,94
-1,14212,253,84,2907,4207,387,160,8,26,45,1123,101
-1,14204,259,84,2906,4207,383,183,8,26,35,1121,90
-1,14145,253,84,2905,4202,395,166,8,26,53,1122,105
-1,14156,261,84,2904,4202,369,166,4,20,47,1139,101
-1,14153,253,84,2906,4202,368,172,8,26,34,1139,105
-1,14212,254,84,2907,4207,387,157,9,20,52,1131,99
-1,14199,252,84,2905,4205,388,175,6,26,29,1118,98
-1,14180,253,84,2905,4204,377,160,4,26,38,1156,102
-1,14181,247,85,2905,4204,482,192,6,26,34,1137,102
-1,14204,252,84,2906,4207,376,155,8,26,45,1123,104
-1,14192,252,84,2904,4204,393,160,8,26,53,1123,102
-1,14164,253,84,2906,4203,376,167,6,26,52,1145,94
-1,14192,262,85,2904,4204,445,195,8,26,23,1163,85
-1,14144,251,84,2905,4202,376,163,8,26,47,1157,99
-1,14192,260,85,2904,4204,397,175,11,26,29,1177,102
-1,14204,254,84,2906,4207,382,163,8,26,42,1168,102
-1,14188,254,84,2906,4204,391,169,6,26,55,1116,96
-1,14204,253,84,2906,4207,453,221,9,20,36,1136,90
-1,14164,254,84,2905,4202,381,165,8,26,39,1120,96
-1,14181,246,85,2905,4205,469,194,8,26,37,1161,102
-1,14163,251,84,2905,4203,377,162,4,20,27,1138,98
-1,14145,254,84,2905,4202,392,165,8,26,38,1192,102
-1,14156,252,84,2904,4202,383,167,8,26,46,1159,93
-1,14192,253,84,2904,4204,383,164,8,26,44,1132,97
-1,14188,253,84,2906,4204,388,165,8,26,40,1145,76
-1,14145,251,84,2905,4202,383,157,8,26,42,1154,92
-1,14163,252,84,2905,4203,389,165,7,26,47,1184,95
-1,14192,255,84,2904,4204,378,173,33,21,29,1173,105
-1,14171,256,84,2906,4203,372,167,6,20,55,1208,93
-1,14204,253,84,2906,4207,387,170,6,26,29,1137,98
-1,14200,248,84,2905,4204,469,198,8,26,59,1356,97
-1,14145,259,84,2905,4202,373,181,6,26,46,1137,100
-1,14199,255,84,2905,4205,373,179,13,24,45,1196,105
-1,14193,262,84,2905,4204,379,173,4,26,45,1195,98
-1,14199,255,84,2905,4205,390,187,4,26,41,1188,103
-1,14204,254,84,2906,4207,386,163,12,26,50,1144,98
-1,14204,254,84,2906,4207,396,163,8,26,47,1184,106
-1,14163,253,84,2905,4203,381,167,4,26,48,1130,98
-1,14152,252,84,2906,4202,378,161,6,26,46,1162,103
-1,14164,252,84,2905,4202,371,160,8,26,39,1148,106
-1,14163,246,85,2905,4203,476,185,8,26,54,1163,98
-1,14189,258,84,2906,4204,400,175,16,31,72,1118,107
-1,14163,251,84,2905,4203,384,164,8,20,47,1146,97
-1,14212,253,84,2907,4207,374,153,6,26,45,1137,96
-1,14180,253,84,2905,4204,384,161,8,20,34,1132,99
-1,14180,252,84,2905,4204,381,165,4,26,48,1139,100
-1,14153,252,84,2906,4202,395,160,8,26,49,1127,107
-1,14199,265,84,2905,4205,394,179,13,19,37,1143,109
-1,14181,255,84,2906,4204,405,176,8,26,52,1152,101
-1,14180,251,84,2905,4204,378,159,16,19,45,1142,108
-1,14212,251,84,2907,4207,386,158,8,26,53,1159,105
-1,14157,254,84,2905,4202,374,165,8,26,51,1143,98
-1,14180,253,84,2905,4204,386,165,11,20,35,1160,98
-1,14192,244,84,2904,4204,535,204,8,26,37,1170,97
-1,14188,254,84,2906,4204,386,168,8,26,54,1118,96
-1,14181,252,84,2906,4204,386,162,8,26,49,1162,101
-1,14181,253,84,2905,4204,391,174,8,26,39,1146,96
-1,14189,251,84,2907,4204,373,164,6,26,53,1196,91
-1,14156,252,84,2904,4202,385,164,8,26,54,1148,95
-1,14212,251,84,2907,4207,388,158,6,26,53,1144,98
-1,14212,252,84,2907,4207,375,159,8,26,50,1114,103
-1,14156,256,84,2904,4203,368,165,8,26,53,1135,95
-1,14192,258,84,2904,4204,393,184,4,26,39,1196,101
-1,14180,251,84,2905,4204,386,164,8,26,53,1145,105
-1,14199,254,84,2905,4205,476,198,6,26,33,1142,99
-1,14144,245,84,2905,4202,461,189,8,26,40,1146,94
-1,14164,253,84,2905,4203,388,164,8,26,51,1143,96
-1,14144,255,84,2905,4202,384,166,8,26,54,1119,92
-1,14163,253,84,2905,4203,375,167,8,26,55,1163,93
-1,14192,254,84,2904,4204,368,174,8,20,46,1187,100
-1,14180,252,84,2905,4204,380,162,8,26,50,1150,98
-1,14200,246,84,2905,4204,499,189,6,26,62,1232,102
-1,14192,254,84,2904,4204,380,165,8,26,34,1149,94
-1,14163,251,84,2905,4203,377,160,16,20,36,1138,101
-1,14153,254,84,2906,4202,382,166,8,26,47,1132,97
-1,14204,254,84,2906,4207,378,163,4,26,36,1136,100
-1,14181,256,84,2905,4204,402,170,4,26,45,1179,96
-1,14192,257,84,2904,4204,368,169,31,25,38,1219,106
-1,14180,250,84,2905,4204,385,165,8,26,47,1110,99
-1,14163,254,84,2905,4203,390,161,6,26,34,1145,94
-1,14164,253,84,2905,4202,379,164,8,26,53,1171,97
-1,14212,251,84,2907,4207,388,165,4,26,43,1119,101
-1,14189,251,84,2906,4204,490,203,4,20,92,1416,94
-1,14204,251,84,2906,4207,384,157,8,26,45,1132,99
-1,14163,251,84,2905,4203,379,158,4,26,57,1145,102
-1,14200,244,84,2905,4204,473,190,6,26,51,1185,100
-1,14181,255,84,2905,4204,395,172,6,21,34,1157,98
-1,14192,252,84,2904,4204,392,164,6,26,31,1144,91
-1,14189,245,84,2906,4204,440,185,4,26,37,1259,101
-1,14192,252,84,2904,4204,385,164,4,26,45,1126,100
-1,14192,255,84,2904,4204,383,173,11,22,36,1161,110
-1,14204,257,84,2906,4207,419,173,8,26,35,1109,100
-1,14181,253,84,2906,4204,379,163,4,26,46,1152,101
-1,14199,256,84,2905,4205,388,165,4,26,47,1173,97
-1,14164,252,84,2905,4202,385,163,13,24,46,1130,107
-1,14145,250,84,2905,4202,367,160,8,26,52,1138,104
-1,14204,253,84,2906,4207,392,160,8,26,46,1137,96
-1,14204,254,84,2906,4207,378,160,4,26,54,1176,104
-1,14163,251,84,2905,4203,381,159,8,26,39,1156,94
-1,14152,256,84,2906,4202,383,163,4,20,38,1119,101
-1,14200,244,84,2905,4204,485,217,12,26,39,1272,102
-1,14204,259,84,2906,4207,382,156,4,26,34,1152,102
-1,14145,256,84,2905,4202,376,166,8,26,47,1157,102
-1,14156,251,84,2904,4202,379,162,4,26,50,1189,105
-1,14181,252,84,2905,4204,415,193,13,19,36,1147,103
-1,14199,259,84,2905,4205,424,218,11,21,34,1158,96
-1,14180,252,84,2905,4204,377,161,8,26,33,1144,95
-1,14204,252,84,2906,4207,389,156,35,22,46,1143,105
-1,14199,253,84,2905,4205,390,164,9,20,26,1163,104
-1,14204,252,84,2906,4207,400,161,8,26,45,1195,98
-1,14144,250,84,2905,4202,389,160,4,26,43,1146,96
-1,14145,253,84,2905,4202,385,166,8,26,39,1128,102
-1,14156,252,84,2904,4202,389,165,8,26,37,1148,92
-1,14204,252,84,2906,4207,385,157,8,26,46,1149,95
-1,14144,251,84,2905,4203,385,161,8,26,35,1157,95
-1,14156,251,84,2904,4202,379,163,8,26,42,1162,95
-1,14181,259,84,2905,4204,378,181,6,26,37,1198,98
-1,14156,254,84,2904,4202,374,166,4,26,52,1139,101
-1,14207,261,84,2906,4205,378,185,6,26,67,1275,99
-1,14181,252,84,2905,4204,389,163,34,25,31,1173,99
-1,14156,253,84,2904,4202,393,165,8,26,52,1160,99
-1,14204,254,84,2906,4207,385,164,8,26,52,1158,99
-1,14189,256,84,2906,4204,374,172,6,26,45,1143,100
-1,14171,251,84,2906,4203,371,160,8,26,44,1152,98
-1,14181,260,84,2905,4204,361,173,12,17,35,1164,100
-1,14212,254,84,2907,4207,391,161,8,26,95,1352,93
-1,14192,246,84,2904,4204,427,186,8,26,32,1191,103
-1,14144,259,84,2905,4202,367,164,8,26,47,1126,100
-1,14199,243,84,2905,4205,461,189,9,23,40,1149,98
-1,14199,259,84,2905,4205,368,161,8,26,34,1160,104
-1,14192,262,84,2904,4204,383,191,6,26,53,1179,91
-1,14192,246,84,2904,4204,432,186,6,26,28,1136,105
-1,14156,253,84,2904,4202,386,166,4,26,50,1134,96
-1,14188,253,84,2906,4204,377,162,16,21,41,1122,104
-1,14156,246,84,2904,4202,454,191,8,26,55,1118,91
-1,14189,254,84,2906,4204,379,164,4,26,51,1167,98
-1,14145,255,84,2905,4202,394,161,4,26,47,1150,107
-1,14144,254,84,2905,4202,389,169,8,20,44,1133,95
-1,14200,257,84,2905,4204,393,188,8,26,37,1217,96
-1,14212,252,84,2907,4207,383,162,20,20,85,1060,94
-1,14145,252,84,2905,4202,375,160,8,26,47,1148,99
-1,14164,254,84,2905,4202,396,165,8,26,49,1117,99
-1,14156,254,84,2904,4202,389,168,4,26,42,1126,98
-1,14204,253,84,2906,4207,378,161,8,26,36,1147,98
-1,14163,251,84,2905,4203,378,160,16,19,48,1127,97
-1,14192,258,84,2904,4204,395,176,6,22,36,1120,96
-1,14153,252,84,2906,4202,395,164,8,26,76,1029,100
-1,14200,254,84,2905,4204,386,166,8,26,73,1262,98
-1,14207,248,84,2906,4205,464,188,15,19,75,1339,108
-1,14204,251,84,2906,4208,385,160,8,26,50,1155,102
-1,14192,246,84,2904,4204,468,193,4,20,47,1168,102
-1,14213,253,84,2908,4207,391,158,8,26,51,1235,99
-1,14163,251,84,2905,4203,407,170,8,26,30,1186,99
-1,14156,253,84,2904,4202,388,164,4,26,55,1127,100
-1,14192,253,84,2904,4204,404,168,4,20,31,1142,94
-1,14156,252,84,2904,4202,392,167,8,26,51,1105,103
-1,14192,244,84,2904,4204,453,183,4,26,36,1154,103
-1,14182,254,84,2906,4204,387,182,4,26,59,1173,98
-1,14145,253,84,2905,4202,379,162,8,26,44,1105,68
-1,14145,254,84,2905,4203,384,163,8,20,37,1119,105
-1,14156,253,84,2904,4202,392,169,4,26,49,1153,97
-1,14204,253,84,2906,4207,393,159,4,26,52,1126,103
-1,14182,257,84,2906,4204,372,178,4,26,45,1195,100
-1,14204,251,84,2906,4207,386,157,8,26,45,1118,99
-1,14193,253,84,2905,4204,388,164,8,26,46,1150,99
-1,14192,253,84,2904,4204,387,165,8,26,46,1137,97
-1,14163,252,84,2905,4203,375,168,9,20,58,1181,93
-1,14192,252,84,2904,4204,401,167,8,26,45,1160,99
-1,14181,255,84,2905,4204,388,177,9,21,47,1147,95
-1,14199,250,84,2905,4205,492,196,12,26,38,1169,95
-1,14144,240,84,2905,4202,430,186,8,26,34,1141,96
-1,14180,252,84,2905,4204,374,161,8,26,36,1142,93
-1,14163,251,84,2905,4203,377,160,16,25,54,1127,98
-1,14181,253,84,2905,4204,394,164,16,19,29,1138,108
-1,14199,254,85,2905,4205,449,200,4,26,44,1142,99
-1,14204,254,84,2906,4207,386,163,8,26,33,1124,98
-1,14188,253,85,2906,4204,385,164,4,26,46,1157,98
-1,14199,253,84,2905,4205,392,171,16,23,37,1138,95
-1,14192,253,84,2904,4204,388,166,11,20,53,1147,103
-1,14156,254,84,2904,4202,397,169,6,26,41,1143,99
-1,14144,250,84,2905,4202,377,159,8,26,55,1207,94
-1,14164,252,84,2905,4202,385,169,4,26,49,1115,100
-1,14163,253,84,2905,4203,379,163,8,26,52,1152,89
-1,14163,250,84,2905,4203,383,160,4,26,49,1132,99
-1,14192,257,84,2904,4204,361,166,8,26,32,1145,98
-1,14180,253,84,2905,4204,369,167,4,26,56,1156,97
-1,14204,251,84,2906,4207,382,158,4,26,44,1154,103
-1,14163,253,84,2905,4203,390,169,8,26,54,1132,99
-1,14144,252,84,2905,4203,375,161,8,26,53,1170,93
-1,14181,253,84,2905,4204,375,173,4,26,32,1171,101
-1,14144,252,84,2905,4202,385,166,6,20,44,1125,90
-1,14153,255,84,2906,4202,403,175,8,26,53,1138,98
-1,14212,251,84,2907,4207,387,161,8,26,70,1041,91
-1,14164,252,84,2905,4202,395,165,8,26,56,1162,100
-1,14144,241,84,2905,4202,493,192,8,26,38,1144,91
-1,14212,253,84,2907,4207,374,162,8,26,46,1144,97
-1,14163,242,85,2905,4204,441,194,8,26,53,1121,95
-1,14199,251,84,2905,4205,401,180,6,26,45,1191,100
-1,14163,257,84,2905,4203,389,168,4,26,48,1139,94
-1,14213,252,84,2908,4207,381,160,6,20,44,1173,93
-1,14156,253,84,2904,4202,375,163,8,26,55,1196,94
-1,14145,252,84,2906,4202,383,158,8,26,59,1160,91
-1,14156,256,84,2904,4202,370,168,8,26,53,1149,98
-1,14144,252,84,2905,4202,391,163,6,26,30,1144,92
-1,14199,244,85,2905,4205,417,186,12,26,32,1153,99
-1,14204,254,84,2906,4207,388,160,4,26,50,1142,98
-1,14164,252,84,2905,4202,386,161,4,26,47,1119,99
-1,14199,252,84,2905,4205,389,173,6,20,54,1139,103
-1,14199,251,84,2905,4205,472,216,12,26,49,1135,101
-1,14180,251,84,2905,4204,380,159,4,26,38,1135,99
-1,14189,259,84,2906,4204,410,198,6,18,35,1143,97
-1,14192,254,84,2904,4204,383,167,8,26,38,1163,99
-1,14192,244,84,2904,4204,517,191,4,26,49,1146,96
-1,14171,255,84,2906,4203,379,162,8,26,44,1155,100
-1,14192,245,84,2904,4204,503,194,11,17,44,1116,96
-1,14181,256,84,2905,4204,370,184,32,34,30,1143,108
-1,14181,253,84,2905,4204,396,180,8,26,50,1189,103
-1,14164,254,84,2905,4202,379,167,4,26,40,1125,98
-1,14171,254,84,2906,4203,390,167,4,26,50,1137,107
-1,14192,257,84,2904,4204,385,189,4,26,34,1151,103
-1,14180,252,84,2905,4204,382,164,14,23,47,1157,99
-1,14204,251,84,2906,4207,379,159,4,26,41,1110,102
-1,14164,257,84,2905,4202,391,167,4,26,45,1131,104
-1,14204,253,84,2906,4207,387,161,6,26,48,1121,94
-1,14181,258,84,2905,4204,383,171,12,26,39,1145,95
-1,14199,252,84,2905,4205,384,161,4,26,48,1174,101
-1,14204,253,84,2906,4207,401,161,7,20,34,1138,89
