# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,5689725,173582,17731,1255324,1831603,166474,150134,20635,1285,21879,915192,39203
-1,12225028,362083,37985,2686765,3922300,349363,314856,38165,2146,34745,1954467,76464
-1,1496503,46555,4848,331377,492162,44605,40028,5173,258,4570,245822,10146
-1,4575792,136158,14176,1008100,1466244,131706,119055,15029,701,9401,733907,29242
-1,11732927,348191,36111,2562970,3733360,331591,298572,41737,2404,34960,1857128,77671
-1,12312349,367405,38204,2703752,3951411,353021,318021,43152,2118,42138,1951729,77544
-1,2034,66,18,628,654,45,30,8,0,6,376,2
-1,2034,70,18,628,654,47,29,9,0,6,394,0
-1,11833513,353860,36662,2596486,3401489,333827,300517,40197,1756,34358,1894196,74651
-1,2922885,85363,8894,644352,923404,80271,71938,9230,578,9890,460658,18683
-1,9215045,275859,28374,2022111,2956492,263738,237827,31800,1672,30425,1461430,59120
-1,2034,70,18,628,654,47,29,11,0,3,379,4
-1,6406085,192755,20243,1412927,2064837,183006,165144,21247,1453,15744,1035799,40050
-1,1785577,55336,5782,394282,575342,52665,47532,5184,296,5972,282079,11395
-1,11417404,341038,35401,2502399,3691687,330296,296781,40703,2366,35921,1811310,73731
-1,17525,635,46,4019,6445,570,554,30,5,18,2513,115
-1,11849484,353217,36520,2605385,3774284,335125,301454,38636,2544,33675,1883841,77575
-1,1047985,31464,3482,232448,337151,30767,27662,3805,198,2196,171304,6459
-1,12326258,362952,37913,2712405,3921601,339343,305380,41376,2105,35894,1959386,75445
-1,6175679,184080,19342,1358439,1984166,176340,158186,19712,1052,18822,992629,39083
-1,12365942,367362,38573,2713703,3980961,353332,317642,42943,2383,36899,1974788,80393
-1,3315853,100559,10273,730721,1083437,96071,86763,10854,680,9584,534688,20995
-1,5270840,157710,16326,1163191,1713126,150921,136163,15903,1059,16940,840072,35166
-1,8469395,250191,26227,1863448,2724558,240780,216522,28285,1460,26391,1361878,51774
-1,2142854,63946,6519,475753,689406,62461,56740,7888,396,6586,341936,14664
-1,19037,691,51,4278,5996,591,569,49,3,35,2742,63
-1,11085053,331372,34059,2436146,3535424,316149,285172,36787,2298,33574,1770354,65778
-1,5273770,156377,16595,1160111,1690871,146308,131083,18498,1098,15149,838723,35323
-1,12073477,370920,37324,2655498,3894312,344040,308795,41036,2089,36268,1929815,81601
-1,294720,9479,1013,65519,98230,8807,7813,1041,56,801,47099,2021
-1,4424848,133101,13579,975712,1408960,124475,112795,15845,785,13228,704056,29167
-1,10526938,313845,32517,2315374,3393779,301381,271168,33919,1611,28928,1687063,68484
-1,5128357,153551,15905,1128726,1644799,145200,130946,18434,980,16709,814102,33621
-1,2034,67,18,628,654,42,23,6,0,2,387,0
-1,8474099,252562,26353,1864072,2719279,242897,219087,29716,1561,25065,1360694,54163
-1,12967740,387655,40533,2853314,4171748,370829,334783,44830,2316,36455,2074604,86497
-1,19020,596,48,4275,5697,540,520,50,3,39,3006,83
-1,6054110,179566,18604,1335938,1947097,173220,156985,20374,1433,15472,973565,43065
-1,1819707,54907,5743,403173,596243,52752,47402,6610,376,5589,290454,12673
-1,8657223,259467,26598,1904129,2749150,242034,218875,30286,1544,27015,1378987,57205
-1,12642021,373466,39526,2781314,4121159,354723,318431,45133,2593,34067,2023290,80828
-1,5893326,177324,18267,1300737,1911979,170361,154530,21295,923,13340,939324,36956
-1,11106121,328400,34126,2426000,3537963,310879,279355,38240,2219,33028,1751803,76663
-1,3326825,97918,10371,731499,1064296,91841,82168,11660,695,9529,528077,21723
-1,8853782,262046,27062,1947279,2813337,253836,228700,31417,1754,26586,1417433,56024
-1,12149920,361947,37458,2671432,3894010,348964,314498,43056,2401,37580,1941324,77561
-1,9833723,292967,30582,2159541,3143931,282409,254738,33211,1622,32893,1562714,61386
-1,5645573,166601,17271,1243184,1803317,163162,147594,20896,986,17778,897805,37589
-1,761227,23079,2357,168275,243892,22592,20616,2414,140,2350,122039,4870
-1,11311147,335929,34836,2483042,3642616,323240,290865,34437,1912,32719,1804181,75502
-1,3197558,94634,9843,704066,1015030,91190,82265,10069,495,10525,505697,19843
-1,10334916,306374,31790,2257559,3296447,289716,260372,35597,2064,30663,1631995,71035
-1,8447890,252034,26187,1857359,2730172,242338,218577,28790,1537,26328,1348390,55537
-1,2034,153,20,628,654,60,44,5,0,4,377,4
-1,4851145,145012,15166,1067543,1539626,138572,124860,15486,754,16013,770196,29636
-1,6614483,198630,20676,1458337,2138687,190640,171768,22168,1302,20169,1058800,43184
-1,9840411,290424,30333,2168953,3148641,279268,250926,34175,1910,25368,1571511,68775
-1,5896745,176663,18484,1297371,1876045,168959,152284,19370,943,19526,937919,36823
-1,5956500,178418,18159,1307565,1893581,173524,157624,20028,1114,18938,938841,38977
-1,754007,22596,2406,167546,255188,20970,18643,2204,134,2470,121622,5105
-1,1055962,31752,3349,233550,340627,30946,27894,3375,180,3656,166497,6286
-1,1342827,37381,4277,295658,439064,36280,32466,4920,264,2839,217128,9591
-1,1051056,32442,3355,233404,337000,30835,27884,3298,230,2792,170357,7237
-1,8009845,240449,24673,1757691,2574539,229488,207019,27650,1463,26427,1271411,50978
-1,2365016,71615,7459,522701,769651,69362,62421,8831,541,6575,381983,14198
-1,2034,66,18,628,654,43,23,6,0,3,381,0
-1,3801210,112557,11616,835056,1220642,109356,98819,13763,656,7483,611055,24760
-1,2441806,72001,7468,539113,785980,68717,61851,8003,556,7161,387901,16339
-1,7955989,238208,24771,1750902,2581559,227899,204760,28392,1635,24440,1268934,54088
-1,2915385,85892,8985,640937,920200,82890,74597,8414,417,7844,466578,17432
-1,4432,64,18,1102,1402,43,23,13,1,17,813,21
-1,12267992,364964,37882,2694578,3942144,348468,313650,37519,2007,41224,1957681,80755
-1,1364146,42373,4441,301812,428649,40164,36107,4198,298,4597,219369,8366
-1,7225103,217441,22397,1589234,2322405,209848,189516,24451,1265,22633,1156798,49256
-1,293355,9002,968,65328,98050,8592,7670,1129,62,719,48613,2035
-1,8719376,258582,26684,1915567,2781477,244571,220062,28653,1796,27614,1374335,54676
-1,3788105,113594,11793,832391,1214075,110305,99857,13411,882,11510,602238,26828
-1,12170299,358069,37295,2649975,3858670,346612,312624,39767,2323,37656,1911755,81983
-1,1935832,59844,6062,428373,625148,58221,52717,7011,380,6644,310511,13312
-1,5088395,152381,16102,1123977,1650915,143805,129260,18207,1023,14470,821110,33024
-1,1191526,36537,3793,262792,384240,34608,31120,4411,227,2229,193104,7588
-1,5312684,159196,16599,1170118,1707069,152808,138100,17587,803,12111,851328,34819
-1,6378719,192805,19641,1406325,2025491,178689,161663,22765,1138,19921,1015227,42119
-1,1207068,37320,4052,267715,384607,34892,31444,4052,238,3187,192211,7338
-1,11907264,359904,37231,2612909,3820151,342817,310196,41728,2484,34753,1901663,79750
-1,151456,4849,527,34043,48351,4604,4129,522,31,416,24701,1097
-1,10436613,309460,32436,2292912,3343082,297729,267358,33168,1827,32956,1664714,65248
-1,9035633,270307,28159,1987055,2909909,259381,233389,30775,1704,26304,1449472,59095
-1,10653587,318218,33392,2342182,3463755,299530,268229,37337,2170,33857,1700175,65531
-1,9010063,273574,28178,1982337,2907013,256799,231309,32743,1701,26380,1447629,55553
-1,12097465,361125,37259,2659221,3902062,349080,315245,39406,2558,37711,1928879,77829
-1,4654229,139703,14515,1025145,1516965,132957,119763,16180,1099,16911,747159,30129
-1,7609882,227993,23664,1674430,2501231,220595,198659,27532,1359,21886,1224470,49798
-1,4190490,125801,13201,924665,1362711,118509,106005,13781,958,13342,672827,26062
-1,8265713,248092,25788,1817080,2675512,237976,214025,28136,1576,24629,1328220,54457
-1,3855809,118469,12210,852082,1267993,114258,102957,14124,683,8978,630126,25913
-1,3110077,96192,9914,687674,1018227,92529,83407,11631,541,7160,508793,20955
-1,11882487,356594,37167,2612295,3861163,338887,304430,42608,2285,38330,1892489,78744
-1,155236,4637,513,35075,49257,4225,3754,560,24,527,24284,907
-1,11567913,347642,35922,2541945,3732964,334682,301941,39908,2073,34270,1852819,80074
-1,1510764,46344,4845,334112,484253,44761,40338,4697,257,5255,237643,9511
-1,11589346,347847,36155,2548102,3735646,331632,298661,36250,2324,36576,1857500,76446
-1,11965843,358072,36944,2626592,3860036,344746,309947,40339,2299,42192,1902044,79440
-1,6407004,191195,19710,1409557,2056530,180856,162898,21175,1259,20897,1012285,39896
-1,13321670,393265,41329,2934514,4263514,378126,339633,46826,2555,34401,2130534,92346
-1,8097274,240692,24816,1778539,2587359,227453,204670,26567,1654,25494,1278564,50359
-1,2883423,87142,9205,636739,918458,81111,72962,9194,548,7286,457210,18478
-1,2427459,74475,7692,537125,773456,71067,63879,8417,456,6343,394546,16814
-1,2034,67,18,628,654,46,31,7,0,3,367,4
-1,5743114,173731,17976,1262476,1842746,168570,152743,20101,1278,17632,915252,39166
-1,13135248,391806,41311,2883314,4218215,373874,336371,47032,2733,34550,2094459,85118
-1,2390847,71583,7433,529599,788331,70267,63426,7933,501,6015,384741,16513
-1,5157434,154149,16046,1137598,1651955,147512,133028,17411,1073,17582,821507,35907
-1,14815,620,49,3463,6440,626,611,51,4,55,2293,108
-1,10177935,294891,31481,2237731,3249373,281236,252921,33125,1845,30424,1624231,66514
-1,9917105,297689,30640,2182993,3237854,283871,255131,32532,1629,29603,1590755,67115
-1,4226522,124605,13319,929157,1354306,116455,104202,14717,869,12073,671942,28352
-1,3924962,116857,12069,867500,1263338,112914,102078,12596,813,11524,631044,25409
-1,7680559,232372,24058,1692499,2474291,221500,199814,24110,1592,24615,1232874,51297
-1,10876310,322913,33633,2393833,3479207,311629,281262,38893,2349,31701,1730122,70799
-1,2034,70,18,628,654,46,29,11,0,4,382,1
-1,4140335,122769,12609,914511,1314656,117522,106111,13974,961,11366,655268,27003
-1,8531983,245993,26290,1875192,2727289,234943,211387,27838,1541,26214,1359874,56012
-1,7067450,213575,21927,1557304,2310101,202496,182100,22512,1076,19865,1138902,48237
-1,6195711,186199,19454,1362615,1971985,178151,160577,20470,991,20749,985717,38732
-1,3388028,99295,10292,745854,1065786,94339,84797,10691,669,11488,534212,21939
-1,3372454,100954,10406,742761,1048846,100893,91456,10072,700,7865,540812,20133
-1,10924432,285300,33564,2398663,3457099,281240,251389,34976,1833,32881,1725841,68246
-1,5992614,182752,18914,1321656,1935610,174242,157301,18411,1228,18842,965531,40169
-1,2943391,89575,9289,650985,969799,86029,77100,10903,600,7071,483564,20075
-1,11970244,356355,36823,2624917,3845134,343775,310155,40702,2390,33968,1905228,73422
-1,11038681,326316,34075,2432702,3530841,313518,281716,38543,2133,28052,1762659,76930
-1,4887841,148626,15220,1079776,1401339,140350,126498,16843,698,15336,790538,32348
-1,4613688,139301,14400,1017867,1512151,136169,123003,17184,836,12590,749065,29103
-1,5197,168,48,1649,1678,125,73,25,0,18,911,14
-1,1198852,36099,3754,266290,389399,34903,31607,3808,269,3869,192981,7457
-1,1992708,58437,6061,438041,630987,56334,50638,5675,275,5340,320379,12060
-1,1506841,44728,4699,333041,493714,42457,37993,4580,269,4061,243585,10231
-1,8321074,249195,25590,1826130,2670900,238034,214717,28623,1519,27517,1319438,52949
-1,2034,67,18,628,654,49,32,7,0,4,384,3
-1,2034,66,18,628,654,45,30,11,0,2,377,2
-1,8521449,252831,26123,1871496,2734163,242605,218390,28635,1534,27276,1358976,52672
-1,6031273,175442,18181,1308266,1892752,165619,148461,18719,1012,15252,945561,39361
-1,11491472,341731,35644,2521602,3697355,324380,292173,41460,2115,37884,1815999,72561
-1,8393185,248239,25578,1844016,2667967,243621,220375,29447,1479,26406,1333498,54881
-1,8161417,240403,24851,1778229,2573022,231296,209088,26786,1899,21832,1280990,47965
-1,2690457,83252,8557,595158,863645,80820,73291,8832,664,7297,431934,15929
-1,602451,18417,1896,133396,193683,17716,16077,1763,119,966,97167,3772
-1,5089682,153289,15910,1122091,1637778,143467,129057,17786,840,15298,810507,36099
-1,1180426,36676,3756,262454,351201,35075,31681,4277,164,4115,190857,8548
-1,757692,23150,2405,168106,243585,21875,19735,2338,171,2011,122101,4812
-1,9318782,283048,29257,2046577,2999137,267971,242519,32381,1968,28064,1491132,63521
-1,4844388,154143,14869,1066423,1559322,136222,122186,17645,878,13079,778520,32150
-1,6878859,208158,21467,1513279,2265267,198122,178089,25164,1291,20136,1103244,45674
-1,6341960,189397,19593,1397513,2052578,181826,163700,21899,1229,22302,1007351,42800
-1,3965922,118233,12035,874614,1273852,115641,104855,14586,710,12415,632291,26867
-1,7033027,212537,21924,1547019,2314470,202406,181952,25705,1315,20481,1127835,46693
-1,6183081,184401,19102,1364494,1975127,177079,158984,21177,1162,15904,995219,39677
-1,1376223,51582,4243,304785,435350,37243,33101,4810,250,3078,221692,9522
-1,9844031,294911,30391,2162898,3143256,288813,260606,31610,2025,26051,1572056,63413
-1,12707846,381759,39508,2790874,4073644,372240,335950,41423,2649,33584,2031098,80919
-1,8616497,254710,26687,1895445,2774322,245383,220715,28756,1490,26875,1385502,52862
-1,9450751,279933,28859,2080635,2999400,266411,239755,31006,2091,26036,1501260,62054
-1,1329079,40399,4232,294434,431956,38530,34543,4987,302,3833,213895,7733
-1,11544718,342417,35884,2535186,3697296,329303,297032,38997,1842,31599,1834997,75059
-1,11266842,338295,34872,2477364,3685948,321900,289237,36663,1829,33962,1802636,76117
-1,1366605,41465,4346,303339,437054,39628,35550,4896,281,4230,218375,8574
-1,1967993,58387,6104,437336,620260,54469,48854,7151,344,4969,320607,12392
-1,12014043,354104,37174,2639184,3833672,338524,303741,38762,2083,37391,1909540,74316
-1,9680751,287823,29934,2131157,3094898,277058,250044,34568,2108,28754,1537749,63008
-1,7229556,226487,22225,1593024,2338486,207000,185836,25093,1275,20239,1160399,50153
-1,10716078,318840,33343,2357120,3452244,306940,276818,37819,1990,31658,1720725,68363
-1,9544524,281030,29327,2099384,3033219,269770,242843,34464,1922,31120,1509587,63015
-1,3132923,95829,9923,689851,1051574,90888,81775,11533,636,10141,498987,21715
-1,6962721,183259,21491,1531438,2210392,179953,160805,22434,1182,20761,1098968,44215
-1,6639432,197099,20437,1463362,2128361,188642,170236,22695,1126,17196,1064956,44451
-1,12246906,364086,38054,2693457,3944039,349104,314178,40745,2308,36399,1956073,78198
-1,2034,71,18,628,654,46,30,7,0,4,379,0
-1,7340522,220059,22707,1614958,2375742,211014,189784,26436,1589,24497,1167005,45450
-1,12834761,379102,39794,2825884,4153339,361803,324325,44522,2855,33564,2050203,86346
-1,13216289,389506,40844,2909131,4205056,364658,328222,44239,2259,38873,2102895,80463
-1,4182960,125904,13263,923443,1347756,120278,108549,14112,946,10673,674923,26232
-1,4803446,146323,14921,1056801,1549627,142750,129510,15391,854,15940,760041,32831
-1,901649,26999,2857,199852,299816,26309,23697,2609,140,2166,146759,5810
-1,1769435,56927,5796,391511,574484,53710,48726,5630,340,6124,288241,12658
-1,5833879,176545,18319,1288696,1885682,166418,149508,21052,1236,17061,939861,41593
-1,10097793,301223,31099,2219428,3238971,287207,258167,32341,2027,38337,1601047,65202
-1,10051213,301200,31367,2212190,3259283,289234,260538,34184,1918,29840,1610933,64885
-1,12408110,371298,38354,2730288,3995371,352456,317383,43556,2269,35164,1985933,81228
-1,10614220,312963,32563,2309812,3370307,303484,273932,34727,2015,32614,1671291,72376
-1,2987780,89021,9301,657711,959540,85205,76732,8738,575,8222,481488,20452
-1,8687547,256878,26687,1913996,2756418,242435,218703,29271,1485,24362,1386331,53402
-1,8779647,263404,27104,1928176,2835455,252873,227323,30193,1661,30613,1394883,58996
-1,3148071,95610,9939,692370,1029215,92502,83299,11075,567,10206,503767,21424
-1,5551891,164750,16867,1206637,1742258,158146,142917,19461,1135,17239,872744,35680
-1,4796941,147425,15358,1058134,1532886,142131,128265,14387,806,14647,765278,28900
-1,2895693,85953,8987,636562,925065,83777,75907,10171,684,8665,458406,20525
-1,2091603,64285,6597,461037,682458,61136,55464,7610,351,7536,335309,12952
-1,8036383,239862,24996,1769425,2568466,229936,207628,28017,1506,27010,1279326,54955
-1,595896,18232,1969,132220,190871,16998,15209,1866,113,1967,96932,3952
-1,6925335,207707,21447,1526447,2243678,198910,179656,22018,1401,21652,1106215,45686
-1,9353655,280239,28689,2056366,3032811,267862,241618,33043,2259,28207,1484111,60109
-1,11055608,329239,33965,2426539,3548489,317390,286373,37484,2214,31064,1763467,67941
-1,1680303,49093,5171,371846,535258,46243,41543,5864,380,2997,272263,11989
-1,6055687,178611,18626,1336494,1931679,170241,152748,18710,1000,20414,974197,40075
-1,2034,66,18,628,654,41,23,6,0,2,372,0
-1,9657058,289429,30235,2125051,3100550,277185,250229,33314,1895,32580,1536246,65729
-1,2034,66,18,628,1402,46,25,14,1,6,355,24
-1,13028337,382440,40188,2861331,4249747,367912,331145,44077,2232,39062,2073314,85401
-1,6405414,193845,19913,1409073,2056971,185766,167979,21795,1036,22342,1016090,39747
-1,8875151,262766,27136,1950096,2827803,248326,223356,29196,1822,28171,1398452,55660
-1,5137531,149835,15906,1129673,1660258,141579,127138,16690,929,15675,824616,33871
-1,5684385,173092,17797,1255877,1868875,166119,149863,19929,1021,13572,923784,37297
-1,8450306,255182,26591,1858098,2720360,243702,219923,30079,1751,26570,1347651,55599
-1,3604462,108040,11117,795099,1149335,103897,93504,13197,701,12184,572488,22118
-1,6772050,202852,20897,1490194,2175573,192692,173159,21761,1384,26011,1076775,44251
-1,8105031,240369,24772,1782559,2575735,232898,209922,28726,1588,23818,1298491,51258
-1,7285155,217568,22740,1602957,2315923,205251,184748,23070,1401,19490,1156901,46927
-1,6142064,186557,19188,1353059,1994870,178434,161010,19163,1143,17416,978366,38567
-1,13225604,394038,41534,2901576,4263996,377519,339908,45054,2550,38993,2112675,85906
-1,4110861,121059,12479,907795,1314603,116164,104578,13966,947,12657,658285,25164
-1,6936559,208745,21500,1529842,2258023,199244,179700,24331,1258,16888,1122006,45444
-1,313589,9333,1013,70068,97067,8847,7929,1129,67,835,48932,1927
-1,12965462,385139,40260,2848511,4164636,367289,330707,45395,2085,39469,2068227,88196
-1,5197,173,48,1649,1678,134,83,16,0,7,918,14
-1,6062892,175521,18656,1332845,1949445,166219,149149,19906,1101,18720,969485,40221
-1,5269417,157173,16282,1159080,1712333,149224,134028,15731,863,15394,846270,36063
-1,2034,67,18,628,654,41,24,7,0,5,397,1
-1,19826,545,45,4467,5984,466,445,24,3,38,3011,90
-1,7823670,233892,24175,1717564,2532484,224831,202532,23363,1329,23419,1252930,52986
-1,6014305,181655,18721,1325358,1960074,172709,155368,21344,1142,19340,959463,40310
-1,9966081,296753,30998,2192370,3206229,285731,257728,35092,1848,29200,1599416,63048
-1,2034,70,18,628,654,52,36,11,0,4,372,0
-1,11800707,352921,36401,2596273,3801322,334541,301194,41621,2149,33001,1888156,76919
-1,2034,67,18,628,654,41,24,5,0,2,367,0
-1,12478568,374751,39134,2744170,4054446,356486,320275,44883,2376,40335,1990623,82878
-1,608630,18738,2015,135327,194206,17499,15765,2164,122,1315,97394,3852
-1,7541680,223802,23257,1660474,2413842,211355,190121,26274,1208,21878,1204240,52247
-1,2723837,80225,8451,602893,867860,75945,68048,7892,422,9455,439145,17849
-1,6619332,197807,20507,1453690,2148022,189673,170729,19731,1104,19774,1060685,45051
-1,11873276,366060,36784,2607056,3870963,338254,303881,42485,2203,35332,1898020,79591
-1,1174790,36708,3903,260526,387672,34783,31485,4142,199,3623,192566,7995
-1,17227,641,50,3938,5267,321,294,33,3,72,2815,86
-1,2300723,67561,7011,509358,729765,64599,58164,6598,344,6197,364150,14454
-1,11656261,345600,36091,2563492,3751031,332251,299073,38718,2176,34407,1859392,73737
-1,6243063,184355,19050,1374563,2000917,178015,160685,21075,1267,16556,997137,38053
-1,5677954,171308,17631,1252810,1847852,164721,148606,19110,862,15331,916219,37363
-1,1175332,37145,3821,260770,381530,33340,30019,4297,241,2273,191056,7535
-1,9474751,282704,29515,2083688,3036997,273297,246655,29626,1600,27724,1517976,58065
-1,12832945,383933,40272,2819338,4127647,366985,331170,43912,2559,43044,2042052,87036
-1,768658,23552,2351,171182,241466,22237,20050,2199,110,2516,124220,4487
-1,10473455,314861,32509,2306697,3409421,303749,274616,35427,2199,31078,1682120,69644
-1,11890073,348012,36347,2612220,3788254,334364,300913,42959,2334,38206,1876542,77131
-1,5460599,163642,16733,1203265,1738873,156849,141831,16877,1131,15822,880971,32463
-1,6202206,183171,19062,1364731,2036977,175317,157813,20435,1038,17820,990048,40858
-1,7218827,216655,22296,1587972,2320213,205297,184451,23138,1458,27708,1148496,47005
-1,3655481,108211,11173,804014,1157096,101552,91138,10494,578,10926,584610,24684
-1,12865037,384088,39882,2824990,4153376,369824,332371,43247,2482,45494,2048890,85011
-1,12690660,379369,39283,2790414,4092703,366815,331166,41375,2673,39186,2025115,81584
-1,5197,169,48,1649,1678,128,77,20,0,21,882,12
-1,2034,65,18,628,654,43,26,6,0,2,370,1
-1,3616690,110527,11258,796023,1166185,107991,98071,11523,648,12068,570580,24966
-1,4708709,141453,14745,1039239,1497937,137798,124626,16881,924,15968,749471,29540
-1,1178127,37848,3862,260897,381872,35498,32162,3679,219,4021,192383,7830
-1,2253871,68373,7010,497778,716887,64973,58526,7478,453,8870,359060,14661
-1,5610862,167445,17281,1236034,1798912,160206,143663,19202,1066,19125,895326,36887
-1,8841997,271344,27244,1946004,2827843,251681,226697,29459,1374,25127,1404579,56198
-1,2683021,81211,8315,591489,860815,77044,69361,8437,525,5749,433209,17139
-1,5500547,168140,17378,1213843,1798430,161497,145498,18647,941,18311,885726,35681
-1,8779238,259347,26895,1929224,2869858,249173,224674,29190,1458,25739,1399136,57781
-1,9659221,288242,30084,2124481,3107503,277671,250541,34178,1797,28260,1551181,61258
-1,5238574,157918,16366,1154952,1685919,147739,132922,18239,865,15631,835024,36935
-1,8023727,239588,24741,1763709,2568120,225526,202117,25109,1359,21805,1281263,52337
-1,4722429,140700,14641,1040261,1514873,135877,122810,15482,722,9871,757516,30348
-1,12121838,359432,37285,2661083,3881672,343467,308603,39218,2359,45456,1913443,79264
-1,10985661,326383,33654,2415317,3501256,311269,279872,34800,1829,32016,1751882,68755
-1,8039559,237254,24681,1768200,2572802,226414,203427,27226,1799,26217,1275461,49598
-1,11525423,344035,35585,2530544,3673005,322524,291268,39284,2046,36803,1825195,74824
-1,7662225,228351,23625,1686464,2487923,219654,197669,24844,1139,20135,1232452,49754
-1,2124328,64498,6769,469205,679625,62380,56189,6472,370,7373,332557,12972
-1,3330018,99566,10296,733855,1084518,94797,85295,11682,796,8444,529826,21547
-1,12738832,376664,39306,2795239,4073747,367607,331611,44322,2180,37470,2027996,83682
-1,10745153,318980,33084,2367675,3450941,302108,271196,38350,2566,28627,1708960,67245
-1,9927596,300132,31217,2183819,3169119,288093,259431,30339,1632,29739,1580345,59504
-1,12881821,380539,39931,2830803,4139797,362048,325430,45483,3225,38525,2054463,84845
-1,2731345,82018,8395,602675,882403,77894,70281,7797,433,6333,440269,17918
-1,9067412,270961,28012,1993134,2907938,255504,229005,28981,1560,25164,1447873,59805
-1,1079462,31811,3280,238547,337196,31070,28083,3289,223,3257,175244,6089
-1,923129,26807,2870,204432,297565,25170,22355,3025,184,3071,145505,5890
-1,9675615,291748,30424,2124416,3113850,277246,250618,34814,1686,33382,1537099,60395
-1,4081085,122653,12730,899188,1324611,117907,106383,13177,805,12444,655285,25593
-1,1678832,49378,5183,373301,526106,46049,41260,6050,288,4225,273189,10594
-1,7135882,211298,21991,1574133,2302345,200081,179888,23359,1213,22403,1135211,46620
-1,2882800,85083,8925,635838,924494,81313,73002,9485,496,10660,457805,17949
-1,13111309,392018,41025,2885106,4218119,375017,338527,45387,2343,36977,2098550,87301
-1,8483885,254665,26037,1864770,2703901,243138,219446,27791,1724,24526,1362762,50554
-1,9366343,278855,29003,2062042,2995281,268826,242675,33468,2028,27945,1488131,60963
-1,12470997,377940,38589,2743332,3991670,352463,316820,42067,1956,36641,1983291,79287
-1,2034,67,18,628,654,48,29,11,0,4,376,4
-1,1828447,53506,5633,404618,587290,50684,45589,6404,419,3269,296350,13211
-1,7742764,229770,23794,1700674,2495646,220628,198499,26062,1404,24585,1234034,47907
-1,9137391,273870,28700,2010029,2976684,257394,230491,31761,1888,29079,1462246,56352
-1,3260603,100607,10436,720553,1068318,96240,86853,10912,554,10672,527856,21622
-1,5108385,152439,15820,1123492,1662640,144832,130051,15303,841,14870,820574,35090
-1,2906306,84839,8866,642510,924757,81149,73000,10625,564,10537,456093,19815
-1,12075220,361986,37802,2652363,3891219,345637,312010,41517,2393,40539,1919042,82191
-1,11363755,336546,35078,2497378,3653117,322854,290773,38852,2007,36571,1800558,75968
-1,8405040,249423,25744,1846440,2683981,235921,212304,27553,1722,26533,1326833,52302
-1,13166523,396152,41602,2891822,4204921,378380,341558,44643,2554,43239,2096264,81598
-1,7343430,222228,22888,1616143,2389506,212077,191324,22863,1367,20198,1171389,46484
-1,3920402,120634,12542,864480,1249293,116358,105044,11780,683,12274,621733,23580
-1,7009931,208762,21539,1543763,2237588,201757,181729,24781,1372,20289,1123688,44415
-1,5197,176,49,1649,1678,149,94,15,0,6,924,9
-1,9511869,280505,29176,2089480,3106877,269433,242753,31914,1594,27210,1515661,62676
-1,9067575,269197,27953,1995540,2930606,254368,228693,32685,2226,25264,1452451,60809
-1,12442606,371225,39229,2736820,3997878,352778,318178,41809,2671,34324,1995083,79899
-1,8454467,252771,26477,1856026,2709574,242382,217606,26791,1467,26456,1353150,52944
-1,8823989,263769,27378,1940065,2893685,254828,229496,31994,1587,26001,1415843,56978
-1,7814474,235212,24192,1721671,2526453,226647,204673,25153,1586,23825,1256508,49809
-1,12584388,377713,39521,2758706,4041825,359037,323978,44386,2176,43477,1996153,78801
-1,7783215,233339,24097,1711998,2515362,223934,201407,28119,1685,25761,1239242,48214
-1,11257049,340330,35203,2475126,3636227,320950,288789,40888,2124,33124,1806251,68823
-1,8261533,246889,25161,1810218,2618435,238338,215902,27087,1522,25895,1298181,54658
-1,9949996,298026,30525,2186998,3227053,284619,256651,35273,2380,30064,1578165,63447
-1,10846429,322120,33690,2384553,3479318,311346,280739,33893,1870,31247,1735176,68299
-1,8160364,244828,25131,1790567,2622649,233761,210868,28142,1492,26947,1295199,51804
-1,2034,66,18,628,654,40,23,11,0,6,398,4
-1,5197,166,48,1649,1678,118,76,25,0,10,913,10
-1,4473260,135346,13912,986764,1454004,129977,117231,15488,709,11758,724811,29159
-1,5108993,151157,15487,1108915,1599110,144850,130844,17874,1049,16000,800864,32986
-1,12671229,375224,39733,2774529,4077441,354087,317656,45182,2664,36328,2012480,82725
-1,19024,549,44,4276,9556,475,448,30,3,31,3046,139
-1,11580704,354176,35673,2546549,3734290,328174,294742,40048,2040,29275,1863806,77486
-1,5758020,172986,17927,1270032,1848251,166056,150069,19668,1159,19211,918909,39761
-1,7954872,239703,24864,1751759,2581991,229680,207042,27084,1535,23647,1276132,51344
-1,10873544,325174,33567,2384157,3494329,310122,279369,38041,1949,35688,1723335,69378
-1,3963130,117434,12304,874333,1270500,112373,101151,13027,840,13557,629997,27664
-1,2985033,87570,8951,641203,924913,83088,75032,10366,610,9146,463136,18578
-1,7629482,230616,23902,1682154,2472953,217368,195307,27209,1571,22647,1226163,54068
-1,12899699,383003,40289,2831259,4111965,363219,326900,42001,2488,37374,2046605,84199
-1,8439821,253680,26099,1854724,2712343,244202,220443,28673,1475,26602,1350045,58523
-1,4432,66,18,1102,654,45,24,6,0,18,798,4
-1,8174066,245120,25606,1801127,2695897,230353,206061,29635,2056,19175,1328927,59230
-1,9893910,298233,30835,2176113,3216030,286639,257968,32287,2187,30473,1586674,64293
