# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2550423,14784,4294,238379,418002,19757,3689,269,90,542,17953,381
-1,2828412,25254,8421,300550,501869,25611,5010,224,115,479,19600,392
-1,2550427,14803,4294,238383,418003,19803,3730,268,91,611,17285,366
-1,2818772,25117,8393,299762,500203,25552,4878,248,85,599,19303,222
-1,2818772,25196,8399,299764,500200,25365,4824,295,99,2493,19106,301
-1,2550426,14811,4298,238380,418003,19894,3770,221,86,530,17670,390
-1,2818770,25100,8386,299762,500202,25170,4775,228,124,1292,20290,272
-1,1774116,6466,936,170237,297728,14947,2027,193,97,228,9454,65
-1,2828412,25249,8443,300550,501868,25159,5381,232,137,680,18930,391
-1,1774116,6485,936,170237,297728,15016,2016,148,65,207,8548,74
-1,1774118,6450,936,170239,297731,14956,2027,155,109,235,8610,83
-1,1774116,6483,936,170237,297728,14996,2005,151,83,373,9590,56
-1,2550428,14786,4299,238382,418002,19827,3723,237,114,591,16305,422
-1,2550423,14800,4298,238379,418001,19867,3731,245,117,1257,17823,408
-1,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81
-1,2828415,25241,8430,300553,501867,25335,4855,218,124,859,20820,381
-1,2550425,14812,4294,238381,418005,19834,3762,268,97,1097,15813,427
-1,1774119,6490,939,170238,297728,14742,2002,155,105,351,9463,66
-1,2550427,14785,4291,238381,418003,19761,3715,270,90,510,15957,397
-1,1774116,6472,933,170237,297744,14780,2021,152,105,681,9834,55
-1,1774116,6481,937,170237,297731,15092,2062,157,111,258,9699,81
-1,1774118,6471,935,170239,297730,15075,2016,156,84,272,9293,47
-1,2828414,25228,8413,300552,501868,25482,4893,229,95,429,19875,389
-1,2828413,25265,8432,300551,501868,25347,4944,243,119,1653,20772,425
-1,2818772,25154,8380,299764,500202,25711,4900,249,132,629,19136,272
-1,2828415,25205,8424,300551,501868,25040,4895,234,106,750,22249,382
-1,2828413,25254,8446,300551,501869,25524,4827,224,123,970,18530,412
-1,2818774,25132,8401,299764,500202,25486,4796,278,150,482,19099,245
-1,1774116,6483,935,170237,297730,14915,2024,153,91,325,9485,65
-1,2828417,25287,8411,300553,501868,25587,4849,287,113,408,17418,382
-1,2818770,25118,8396,299762,500201,24884,4769,230,113,372,17563,262
-1,2818771,25142,8412,299763,500202,25588,4860,233,104,1120,19589,368
-1,2818773,25128,8380,299765,500199,25936,4874,224,101,536,17096,256
-1,2828414,25296,8422,300550,501867,25108,4783,231,134,582,18793,422
-1,2818771,25163,8395,299763,500199,24185,4755,232,107,643,19588,273
-1,1774120,6466,937,170239,297730,15020,2026,157,101,259,9402,77
-1,2828413,25272,8436,300551,501871,26148,5543,250,96,1519,19418,407
-1,2828414,25224,8414,300552,501868,25185,4878,236,100,1999,19902,408
-1,2818774,25134,8395,299766,500201,25350,4813,230,109,678,18268,252
-1,1774119,6477,935,170238,297730,14948,2024,164,101,299,8679,91
-1,2828413,25250,8434,300551,501869,25157,4854,292,120,476,18829,452
-1,2828419,25267,8446,300555,501870,25559,4857,240,126,606,21200,395
-1,1774120,6494,937,170239,297729,15017,2028,149,79,262,8843,61
-1,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256
-1,2828416,25245,8430,300552,501867,25202,4790,232,117,2060,20602,344
-1,2818772,25121,8382,299764,500202,25130,4780,231,103,687,19459,312
-1,2818774,25142,8393,299764,500199,24859,4740,230,132,458,20679,261
-1,2828415,25261,8426,300551,501868,25223,4894,253,114,793,20126,363
-1,2828415,25256,8421,300551,501867,25425,4812,227,109,1499,20511,372
-1,1774119,6482,938,170238,297730,15062,2064,150,84,184,8622,65
-1,2828414,25256,8435,300550,501867,26325,4916,242,100,497,20013,365
-1,2550425,14726,4289,238381,418003,19954,3716,230,93,376,16839,390
-1,2818775,25105,8382,299765,500199,25716,4806,221,110,817,17420,230
-1,1774118,6486,937,170237,297728,14957,2008,160,106,238,9649,74
-1,2818771,25107,8378,299763,500201,25066,4778,238,123,888,19245,302
-1,1774118,6473,939,170239,297729,14892,1986,151,121,178,8599,77
-1,2550425,14800,4292,238381,418000,19804,3771,226,101,1290,17732,382
-1,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267
-1,2818773,25138,8391,299763,500203,25048,4755,244,102,460,18345,270
-1,2550427,14822,4304,238383,418000,19859,3738,245,87,411,18409,373
-1,2550427,14805,4300,238381,418002,19939,3758,229,117,425,18402,401
-1,2818773,25144,8390,299765,500201,25202,4903,323,114,1093,19703,257
-1,2550427,14812,4288,238381,418000,19600,3682,236,124,614,16715,379
-1,2550428,14792,4292,238382,418001,19999,3731,224,106,394,18358,353
-1,2818771,25101,8388,299763,500199,25426,4844,245,141,1416,20042,212
-1,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73
-1,2818772,25137,8412,299764,500202,25480,4795,225,98,3476,19595,263
-1,2550426,14807,4293,238382,418002,19697,3746,227,87,598,15936,396
-1,2828415,25235,8417,300553,501869,25591,4892,292,114,663,18474,369
-1,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66
-1,2550425,14802,4296,238381,418000,19816,3728,215,131,350,18420,401
-1,2828412,25216,8434,300550,501867,25394,4845,251,99,736,17459,358
-1,2818752,25090,8391,299761,500200,24974,4923,238,100,434,16803,233
-1,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360
-1,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290
-1,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254
-1,2828414,25224,8424,300550,501868,25260,4865,218,94,498,19927,393
-1,2550427,14805,4288,238381,418007,20020,3851,277,101,1157,16475,423
-1,2828413,25270,8423,300551,501866,24532,4774,249,104,800,18926,390
-1,1774116,6471,937,170237,297728,14982,2009,164,88,286,9331,64
-1,2828415,25296,8440,300553,501869,26371,5158,250,108,1003,17532,410
-1,2818774,25117,8392,299766,500203,26007,4853,247,100,614,21156,257
-1,2828413,25223,8410,300551,501867,24849,4883,229,100,404,17518,396
-1,1774119,6474,937,170238,297729,14939,2030,158,86,238,8738,83
-1,2550427,14790,4294,238381,418003,19878,3737,245,129,1839,17669,371
-1,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92
-1,2818771,25097,8380,299763,500201,25233,4745,231,101,472,18627,223
-1,2550426,14794,4299,238380,418000,19806,3709,228,148,517,16433,382
-1,2818775,25176,8404,299767,500201,25388,4919,223,95,840,19423,246
-1,2550425,14793,4294,238379,418004,20070,3765,253,106,364,15928,368
-1,2828419,25291,8444,300555,501868,25288,4836,245,120,770,20875,416
-1,2818773,25127,8387,299763,500202,25020,4960,236,105,1795,19738,252
-1,2818772,25100,8386,299762,500199,25174,4767,233,114,658,19629,249
-1,2828412,25233,8441,300550,501864,25397,4802,226,106,417,18456,417
-1,2550427,14802,4299,238381,418002,19905,3717,252,118,643,15853,389
-1,2550423,14801,4298,238379,418003,20004,3771,223,122,437,17154,389
-1,2818772,25132,8387,299762,500202,25277,4849,302,112,946,18555,252
-1,2550426,14771,4297,238380,418004,19754,3784,283,102,689,16078,385
-1,2828413,25237,8427,300551,501867,25014,4838,231,122,1784,20570,363
-1,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95
-1,1774120,6473,936,170239,297729,14886,2031,151,88,241,8666,75
-1,2818772,25133,8383,299762,500199,25544,4785,290,103,2718,19831,291
-1,1774119,6483,936,170238,297728,14934,2010,154,123,223,9164,93
-1,1774119,6464,936,170238,297731,14873,2020,153,95,185,8645,82
-1,2828416,25250,8418,300552,501871,26432,4923,289,103,468,18313,415
-1,2828415,25230,8422,300553,501681,25187,4841,240,126,1325,19388,399
-1,2818773,25172,8392,299765,500201,24598,4795,231,95,702,18467,242
-1,2550425,14826,4296,238381,418000,19733,3716,230,93,339,16092,404
-1,2550424,14819,4294,238380,418003,19893,3724,234,104,342,15848,389
-1,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47
-1,1774118,6474,939,170239,297728,15030,2021,148,123,325,8679,68
-1,1774118,6483,936,170239,297729,15068,2039,153,93,240,8686,63
-1,2828416,25228,8425,300552,501867,25647,4856,217,100,835,19735,422
-1,2550427,14788,4296,238381,418002,19910,3784,255,115,953,18044,347
-1,2828414,25247,8423,300550,501868,25677,4861,288,92,1140,19209,401
-1,2550429,14811,4293,238383,418003,19690,3766,241,93,563,16293,408
-1,1774117,6484,934,170238,297729,14943,2026,157,112,207,8616,55
-1,2550424,14776,4286,238380,418000,19531,3751,247,104,1773,17414,410
-1,2550425,14730,4305,238379,418001,19872,3732,222,105,400,18631,386
-1,2828416,25270,8419,300552,501868,24998,4791,236,97,1000,20616,382
-1,1774118,6496,935,170237,297730,15031,2033,150,83,243,9357,67
-1,2818771,25162,8417,299763,500201,25242,4856,246,98,544,17226,236
-1,2828415,25266,8419,300553,501867,25941,4849,292,94,1400,19195,372
-1,2550428,14823,4296,238382,418001,20467,4667,247,97,537,16559,416
-1,2550425,14771,4296,238381,418000,19706,3729,218,94,702,18856,375
-1,2550425,14821,4298,238381,418003,19738,3737,228,94,369,17436,407
-1,2828414,25268,8434,300552,501869,25632,4851,224,127,536,21118,402
-1,2828414,25233,8435,300552,501869,25789,4871,280,108,586,17606,359
-1,2826622,25216,8422,300507,501869,25252,4938,283,101,871,18985,347
-1,2828417,25313,8439,300553,501868,25133,4927,232,122,475,17882,411
-1,1774117,6487,936,170238,297729,14909,1994,154,111,452,9907,69
-1,2828414,25289,8427,300550,501870,25209,4847,285,89,1009,19343,341
-1,2828414,25218,8414,300552,501867,24802,4843,231,124,565,19161,371
-1,1774117,6482,938,170238,297729,14900,2031,169,92,260,9111,74
-1,2550425,14795,4292,238379,418000,19909,3697,229,107,630,17496,361
-1,2550423,14726,4294,238379,418000,19746,3724,246,99,462,16867,395
-1,2818773,25144,8391,299765,500199,25302,4781,247,106,841,20021,256
-1,2818773,25143,8397,299765,500203,25553,4846,245,132,2206,18580,282
-1,2818777,25158,8383,299769,500199,25196,4746,248,98,832,20694,248
-1,2818774,25117,8392,299766,500199,25098,4692,228,127,585,18348,286
-1,1774116,6479,939,170237,297731,14996,2054,157,104,205,8629,93
-1,2818774,25118,8400,299766,500201,25559,4848,230,152,768,18904,272
-1,2550427,14816,4290,238381,418000,19738,3747,231,131,483,18864,407
-1,1774117,6480,935,170238,297730,15085,2015,153,107,191,8319,82
-1,2550423,14790,4297,238379,418001,20185,3724,243,98,511,19517,411
-1,2550425,14796,4296,238379,418000,19904,3733,228,100,1163,18336,402
-1,2828416,25277,8443,300552,501870,25828,4858,223,122,813,18238,389
-1,2550428,14810,4292,238384,418004,19579,3733,237,106,1747,18676,375
-1,2828418,25262,8438,300556,501867,25092,4832,232,138,1938,19939,366
-1,1774119,6475,940,170238,297729,15003,2024,155,97,218,8630,53
-1,1774120,6480,936,170239,297728,14917,1993,151,121,262,9204,59
-1,2818771,25127,8389,299763,500201,25547,4802,217,100,570,21003,240
-1,2550425,14810,4294,238379,418001,19698,3744,229,112,459,18286,385
-1,1774118,6475,941,170237,297730,15026,2014,151,117,701,8607,122
-1,2828417,25283,8431,300555,501866,25565,4811,230,95,1004,19766,372
-1,2828413,25253,8425,300551,501868,25103,4794,229,88,573,18275,397
-1,2818771,25157,8391,299763,500203,25817,4874,243,135,534,18197,280
-1,2818772,25170,8394,299762,500202,25237,4800,231,99,400,19335,256
-1,2550423,14815,4292,238379,418004,19757,3778,306,117,472,17420,390
-1,1774117,6480,936,170238,297732,15136,2046,214,101,277,9299,80
-1,2818773,25127,8390,299763,500199,26095,4854,235,127,1524,20041,209
-1,2818776,25093,8389,299766,500201,25651,4398,230,123,500,18172,303
-1,2828414,25276,8427,300552,501866,24890,4817,226,123,1321,18758,389
-1,2828417,25259,8430,300553,501867,25360,4821,226,97,488,17624,379
-1,1774118,6484,935,170237,297728,15018,2012,156,98,309,8835,96
-1,1774120,6475,938,170239,297728,14991,2010,157,82,268,9619,67
-1,1774116,6503,937,170237,297730,14966,2042,165,97,274,9214,49
-1,1774117,6519,940,170238,297728,15045,2016,155,89,321,9587,72
-1,2828416,25276,8444,300552,501866,25665,4832,308,106,1555,19738,380
-1,2818772,25111,8387,299762,500202,25158,4915,294,131,912,17876,254
-1,2818773,25130,8398,299763,500199,25537,4905,224,95,714,20236,266
-1,2550425,14785,4295,238381,418001,19814,3675,228,93,438,17543,395
-1,1774117,6480,938,170238,297730,14992,2045,212,117,201,9661,65
-1,1774116,6470,936,170237,297730,15021,2047,153,125,213,8723,56
-1,2550425,14796,4298,238381,418003,19996,3731,240,119,789,18383,409
-1,2828417,25285,8440,300555,501868,24777,4787,236,115,1147,17776,392
-1,1774120,6482,937,170241,297730,14963,2024,161,110,313,9447,83
-1,1774119,6468,938,170238,297728,14978,2025,151,114,183,8616,62
-1,1774117,6493,933,170238,297732,14999,2048,162,91,239,8617,61
-1,2550423,14789,4295,238379,418000,19647,3709,246,103,406,15827,372
-1,2818772,25117,8392,299764,500199,25547,4859,229,100,577,19049,259
-1,2828413,25250,8428,300551,501869,25215,4851,235,137,1431,20794,362
-1,2828415,25299,8413,300551,501867,25261,4795,225,114,613,18884,391
-1,2550426,14794,4297,238382,418004,19912,4047,240,74,787,17451,376
-1,1774116,6477,938,170237,297728,15000,1994,149,86,261,9254,87
-1,1774121,6487,938,170240,297724,14953,2016,157,93,192,8590,74
-1,2818772,25084,8385,299762,500199,25602,4817,292,107,631,19638,284
-1,2828412,25252,8416,300550,501869,25898,4895,291,85,960,18492,401
-1,2550423,14795,4290,238379,418002,19872,3738,272,111,336,15767,404
-1,2550425,14737,4291,238379,418003,19753,3741,231,93,511,19032,391
-1,2550425,14827,4296,238381,418005,19923,3780,299,112,855,16424,389
-1,1774116,6484,937,170237,297729,15035,2037,165,112,332,8605,89
-1,2828412,25285,8438,300550,501869,25351,4941,236,127,944,20282,388
-1,1774118,6472,934,170239,297729,14888,2034,162,107,361,9256,89
-1,2550424,14792,4295,238380,418000,19563,3728,238,95,409,17155,373
-1,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62
-1,2828413,25256,8431,300551,501868,25682,4926,427,132,770,17509,394
-1,2550423,14795,4294,238379,418001,19733,3754,221,98,289,15668,429
-1,2818772,25150,8420,299762,500199,25216,4804,249,103,365,20294,249
-1,2818771,25124,8386,299763,500199,24594,4734,244,137,574,19849,228
-1,2818774,25142,8394,299764,500199,25101,4767,233,93,975,18198,286
-1,1774116,6490,934,170237,297728,14935,2006,154,111,413,9541,78
-1,2550425,14788,4294,238379,418000,19820,3703,276,117,603,18279,400
-1,1774119,6486,935,170238,297728,15000,2004,150,90,449,9671,96
-1,2828414,25307,8427,300550,501868,26317,4901,239,121,417,18118,388
-1,2818772,25155,8414,299764,500201,25364,4818,250,109,759,20026,262
-1,2550425,14808,4288,238379,418004,19564,3750,240,89,352,15796,372
-1,2550426,14791,4293,238382,418000,19526,3726,236,116,379,18069,403
-1,1774118,6484,940,170239,297730,14963,2022,160,90,255,9592,70
-1,2828412,25221,8420,300550,501868,25538,4881,259,93,713,19908,394
-1,1774116,6477,938,170237,297728,14836,2011,156,81,239,9357,78
-1,2818772,25170,8396,299764,500203,25672,4875,218,109,1032,19034,276
-1,2818773,25114,8400,299765,500201,25729,4848,227,129,1031,19809,238
-1,2818770,25118,8381,299762,500199,25008,4756,235,98,713,20786,228
-1,2828413,25221,8415,300551,501868,25310,4809,238,115,2000,19387,367
-1,2818775,25109,8387,299765,500202,25106,4817,330,110,2047,18334,298
-1,1774121,6491,938,170240,297729,14966,2039,154,104,297,9525,47
-1,2828413,25191,8420,300551,501869,25273,4884,222,98,799,19074,370
-1,2550425,14800,4292,238381,418001,19531,3732,237,108,438,18174,416
-1,2550423,14813,4299,238379,418001,19839,3732,231,109,553,15628,397
-1,2550425,14787,4297,238379,418003,19836,3785,286,99,772,18249,367
-1,2550426,14802,4295,238380,418001,20165,3930,268,85,555,17450,429
-1,1774117,6482,933,170238,297730,14855,2033,153,117,191,8567,71
-1,2828415,25261,8425,300551,501868,25274,4976,297,132,1035,22935,392
-1,1774119,6475,936,170238,297730,14874,2033,155,90,296,8864,93
-1,2828412,25768,8433,300550,501868,25447,4994,224,129,932,19300,407
-1,2550423,14782,4291,238379,418002,19817,3696,244,87,422,15740,391
-1,2818771,25149,8383,299763,500200,25037,4779,234,127,468,18325,287
-1,1774116,6481,935,170237,297728,15026,1993,150,109,337,8562,84
-1,2550424,14809,4297,238380,418000,19425,3364,222,114,375,16608,398
-1,1774120,6464,938,170239,297730,14851,2059,155,115,237,9663,73
