# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,643488,4701,1159,56402,103718,4766,1985,178,93,232,8765,228
-1,1762391,6310,873,169077,295668,14847,1971,152,116,363,9212,82
-1,278326,3757,849,28124,49516,3767,1700,142,98,193,7521,30
-1,281935,3782,854,28484,48716,3783,1596,136,85,170,7307,87
-1,1799713,6539,931,170634,303772,14905,1990,154,114,182,8941,305
-1,246995,3537,765,27945,44737,3426,1688,104,82,485,7100,47
-1,657594,4891,1216,57442,108701,5038,2003,174,105,275,7736,165
-1,649883,4737,1151,56641,101663,4843,2027,169,120,208,7908,108
-1,1799713,6542,933,170634,303772,14914,1998,161,65,168,8873,282
-1,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94
-1,643076,4660,1122,55937,102408,4637,1978,184,116,165,7768,52
-1,1770250,6482,944,170268,296992,14834,1998,154,85,227,9297,52
-1,1770250,6452,940,170268,296992,14949,1977,154,83,208,8972,59
-1,642874,4646,1117,55931,101662,4969,2035,171,107,480,7832,268
-1,5878829,73310,6591,649563,1204479,76306,11664,153,100,316,10255,337
-1,1774116,6480,935,170237,297730,14938,2009,164,111,250,9338,69
-1,1770250,6436,941,170268,296993,15364,2001,158,81,240,8830,59
-1,1774119,6482,938,170238,297730,14946,2032,161,116,243,9415,74
-1,5938119,73825,6676,656374,1183906,76637,11455,159,130,339,10293,361
-1,643076,4659,1123,55937,103599,4487,2018,181,72,189,7872,26
-1,660769,4940,1218,57705,104201,4757,2034,182,80,422,7732,39
-1,1784289,6670,996,171357,299582,15081,2018,145,68,220,8623,266
-1,680209,5129,1284,58921,107083,5073,2030,205,69,275,7632,112
-1,5807184,72860,6459,642230,1182984,73815,11441,166,73,323,9474,305
-1,657592,4922,1211,57442,107512,4915,2011,180,113,234,7665,191
-1,648160,4830,1182,56980,104622,4917,2082,176,83,255,7662,177
-1,281935,3785,855,28484,48716,3860,1750,130,106,258,7317,55
-1,5830538,73087,6431,648240,1197536,74659,11676,207,91,302,10022,88
-1,1774119,6479,934,170238,297730,15049,2044,147,83,282,8607,66
-1,1784287,6658,996,171357,299584,15118,2015,156,108,172,8370,297
-1,5841933,72963,6500,646426,1182185,74632,11528,165,69,533,9623,339
-1,1792588,6649,996,171409,299150,15184,2006,164,92,307,8398,305
-1,1767757,6471,932,170127,296713,14976,1997,150,87,220,8392,301
-1,650644,4809,1195,57115,104908,4797,2017,179,105,210,8955,234
-1,655313,4923,1220,57692,104620,4821,2026,177,118,285,7808,182
-1,643078,4659,1127,55937,103596,4770,2015,179,79,166,7741,57
-1,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31
-1,1770248,6458,940,170268,296992,14931,1970,152,86,254,9003,40
-1,657796,4906,1227,57826,106095,4909,2038,179,101,230,8166,243
-1,643079,4652,1119,55938,102407,4666,1977,188,85,249,8101,50
-1,246996,3535,766,27946,44737,3352,1684,107,57,139,6729,41
-1,642674,4640,1125,55929,104042,4992,2072,237,83,208,7827,99
-1,1799715,6548,932,170636,303772,14905,1998,153,87,194,8851,289
-1,657592,4882,1214,57442,107512,4985,1996,175,109,254,7705,201
-1,278324,3771,847,28124,49516,3843,1729,131,111,178,7429,39
-1,634685,4696,1136,57698,101089,4493,2007,152,88,167,6976,151
-1,643490,4689,1154,56402,104906,4933,2010,179,87,210,8086,299
-1,278325,3781,849,28125,49516,3609,1725,138,95,546,7491,27
-1,278324,3758,846,28124,50705,3739,1728,162,116,182,7373,33
-1,642620,4627,1120,55929,102851,4899,2042,171,86,318,7930,134
-1,1792588,6686,998,171409,299152,15048,2026,154,116,224,8374,279
-1,5845042,72526,6485,644239,1190948,74592,11343,164,94,264,9996,325
-1,5769138,72303,6432,638113,1181390,76014,11484,160,89,244,9431,323
-1,281937,3787,854,28484,48716,3873,1769,120,88,186,7371,61
-1,653616,4849,1184,56993,104201,4820,2032,189,106,191,7616,85
-1,1774120,6494,937,170239,297729,15017,2028,149,79,262,8843,61
-1,1792588,6694,998,171409,299152,15161,2025,150,86,268,8434,263
-1,643490,4712,1160,56402,106095,4896,2017,188,110,319,8112,295
-1,1799713,6548,932,170634,303772,14785,1983,152,70,198,8873,294
-1,5934087,73712,6559,653862,1190539,75852,11509,153,86,339,9944,376
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,673058,5021,1253,58209,107083,4853,2011,213,71,192,7548,114
-1,643490,4693,1161,56402,106095,5007,2027,185,92,198,8129,272
-1,648162,4823,1184,56980,108187,5173,2326,173,119,191,7664,195
-1,1762393,6316,868,169077,295668,14736,1976,154,78,562,8619,103
-1,1773248,6500,935,170160,296290,14971,2007,155,86,237,8414,226
-1,5874553,73088,6598,649266,1202346,74783,11621,230,109,346,9431,324
-1,5811311,72908,6481,642822,1174359,75709,11447,159,92,381,9578,314
-1,641007,4712,1153,56268,105809,4938,2047,172,92,263,7699,181
-1,634685,4686,1138,57698,99900,4487,1994,151,75,159,7067,185
-1,1762393,6310,873,169079,295670,14798,1986,156,89,171,9483,80
-1,1784287,6648,998,171357,299582,15116,2000,150,118,197,8580,303
-1,641007,4720,1150,56268,104620,4914,2022,174,93,618,7659,156
-1,641007,4698,1149,56268,103431,4783,2030,181,100,337,7637,244
-1,673058,5035,1251,58209,105894,4902,2005,190,93,222,7617,89
-1,643488,4701,1162,56402,103718,4774,2016,186,93,145,8076,254
-1,673056,5031,1249,58209,107083,4963,2023,200,104,182,7639,76
-1,5769862,72402,6339,641188,1185689,74386,11783,132,100,286,10742,83
-1,1773248,6521,935,170162,296290,14850,1990,164,115,201,8416,228
-1,1784287,6662,997,171357,299582,14964,2001,140,78,232,9371,259
-1,1767759,6464,934,170127,296713,14815,1990,147,135,245,8425,277
-1,5826685,73101,6412,647522,1168008,74495,11657,142,70,285,11211,109
-1,281935,3791,855,28484,48716,3857,1760,125,89,273,8255,64
-1,5855187,73263,6449,650862,1181825,76174,11487,131,87,297,10024,101
-1,1767924,6515,934,170148,296713,14715,1980,146,115,221,9276,280
-1,1799711,6543,932,170634,303772,14860,1817,152,107,199,8844,252
-1,246995,3532,766,27945,44737,3258,1471,135,71,133,6748,41
-1,278324,3775,846,28124,49516,3641,1706,139,84,305,7453,32
-1,5948554,74072,6607,655810,1190143,75298,11560,155,97,279,10691,390
-1,1773250,6510,936,170162,296290,14921,1991,164,66,228,8450,243
-1,5935089,73859,6647,654214,1189350,75524,11493,360,92,249,9998,339
-1,1762393,6320,872,169079,295669,14807,1986,150,86,215,8617,45
-1,5891811,73666,6488,654864,1195607,76588,11493,130,62,505,9722,96
-1,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325
-1,1799711,6521,930,170634,303773,14971,2021,149,104,177,8719,278
-1,1762393,6306,867,169077,295669,14829,1951,157,70,275,9123,53
-1,660767,4944,1221,57705,103012,4715,1822,183,99,227,7686,43
-1,671540,5077,1256,58777,102851,4928,2043,182,80,386,7912,129
-1,278326,3779,848,28124,49516,3685,1729,140,104,194,7431,25
-1,627533,4582,1102,56987,102278,4596,2002,152,107,195,7068,183
-1,687425,4989,1216,58217,111694,4957,2098,237,106,271,8103,201
-1,281935,3782,851,28484,48716,3857,1751,115,74,224,7281,93
-1,643490,4700,1159,56402,103718,4935,2018,189,78,414,8731,252
-1,5847676,72847,6519,646837,1189073,76372,11569,157,97,243,9429,296
-1,620379,4480,1070,56274,99901,4538,1994,154,94,138,7699,111
-1,281937,3791,854,28484,48716,3877,1754,130,93,196,7293,57
-1,1784287,6651,995,171357,299582,15048,1996,145,77,279,8604,282
-1,5944934,74191,6661,656703,1185278,75734,11538,234,119,458,10282,346
-1,1773248,6490,934,170160,296290,14951,2028,166,88,221,8368,233
-1,1792591,6697,996,171410,299150,15046,1997,153,93,225,8195,248
-1,1767759,6475,932,170127,296715,14925,2012,147,90,362,8519,310
-1,662468,5034,1255,58404,103431,4770,2014,176,87,375,7702,189
-1,680274,4879,1182,57505,110503,4780,2034,185,87,198,8540,206
-1,665905,4919,1216,57497,105894,4954,1993,192,95,334,7551,127
-1,1784289,6647,996,171359,299582,15129,2020,156,101,265,8701,260
-1,657794,4922,1228,57826,104906,4830,2013,193,75,294,8074,226
-1,642550,4663,1119,55929,104040,5024,2044,171,90,196,7714,159
-1,664747,5014,1250,58154,106323,4929,2002,174,83,190,7694,186
-1,680211,5136,1281,58921,107083,4936,1832,176,84,224,8154,113
-1,1773246,6489,933,170160,296290,14906,1995,154,91,252,8546,255
-1,646463,4737,1150,56281,105390,5002,2034,182,110,384,7704,72
-1,610299,4383,1034,55482,100951,4491,1999,151,69,200,7134,134
-1,5868854,73011,6513,646971,1195260,73373,11673,158,83,285,9888,430
-1,610299,4382,1038,55482,99762,4525,1992,157,69,120,7172,175
-1,5782149,72196,6501,638699,1193422,74163,11548,165,86,263,9581,297
-1,1792590,6697,996,171409,299150,15127,2041,153,108,227,8546,250
-1,1792590,6689,1001,171409,299150,15162,2011,162,100,325,8328,261
-1,1767759,6479,933,170127,296713,15098,2009,152,91,180,8492,298
-1,680274,4873,1180,57507,110505,4820,2034,187,66,477,8124,241
-1,1770248,6461,943,170266,296996,15025,2043,161,92,433,9788,44
-1,1792588,6695,995,171409,299150,15021,1993,159,93,401,8362,304
-1,610299,4374,1043,55482,98573,4471,1982,149,54,217,6986,152
-1,5890488,73537,6561,651844,1190576,76538,11524,158,92,281,10361,337
-1,285493,3861,880,28844,49517,3851,1734,141,105,187,7496,29
-1,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92
-1,657594,4886,1217,57442,107514,5024,2039,190,85,419,7770,228
-1,1799711,6528,931,170634,303772,14999,1994,164,108,439,8964,270
-1,643490,4702,1160,56402,103717,4765,1988,181,96,306,8063,241
-1,1767757,6477,929,170127,296713,14993,2038,151,107,355,8538,275
-1,1784287,6662,998,171357,299582,15054,1989,146,114,234,8575,298
-1,246995,3544,769,27945,44737,3361,1443,109,65,543,6752,47
-1,5742660,71908,6406,635170,1177075,75556,11545,152,98,322,9589,316
-1,5951587,74003,6690,657442,1201889,75320,11765,388,88,349,9405,319
-1,646463,4732,1154,56281,103012,4677,2015,217,105,231,7652,45
-1,627532,4572,1102,56986,99900,4366,2007,153,81,204,7652,142
-1,665903,4917,1214,57497,108274,5253,2054,182,100,402,7604,74
-1,5785538,72755,6417,643136,1181780,75975,11742,129,90,228,10498,88
-1,627533,4572,1102,56987,99900,4499,2000,164,114,156,7518,206
-1,278324,3763,847,28124,50705,3694,1716,137,96,168,7515,39
-1,1799711,6526,931,170634,303772,14798,2014,154,111,197,8864,261
-1,1774118,6480,933,170237,297731,15050,2047,161,66,361,9284,100
-1,687362,5238,1319,59633,105894,4738,1995,217,102,285,7642,100
-1,1767757,6479,931,170127,296713,15085,1990,142,104,192,8390,267
-1,665903,4915,1216,57497,105894,4964,2018,183,91,261,7647,97
-1,1767757,6472,935,170127,296713,14907,1974,148,128,209,8471,277
-1,673119,4777,1149,56793,111692,4924,2047,182,105,442,8075,203
-1,643490,4714,1157,56402,103717,4686,2005,179,88,222,8094,262
-1,278326,3781,846,28124,49516,3682,1702,140,118,218,8737,41
-1,1762394,6306,871,169078,295669,14875,1964,160,93,195,8622,95
-1,1784289,6643,997,171357,299584,15104,2037,145,112,221,8556,266
-1,1767759,6491,931,170127,296713,14945,2001,150,87,197,8507,302
-1,650331,4734,1151,56641,101662,4944,2033,179,87,319,7812,127
-1,1762391,6306,871,169077,295668,14808,2012,167,94,251,9390,62
-1,657796,4921,1229,57826,103717,4634,1989,209,96,207,8100,244
-1,620379,4471,1071,56274,101089,4261,2018,153,57,136,7027,159
-1,643076,4665,1123,55937,103597,4742,2022,183,120,326,7732,70
-1,5838855,72882,6480,645748,1192221,75628,11560,164,98,268,9499,272
-1,1792590,6688,1000,171409,299150,15097,1991,154,121,272,8388,263
-1,664745,4993,1248,58154,107514,4927,2009,180,110,243,7686,206
-1,285495,3883,883,28844,49516,3785,1714,139,97,152,7437,19
-1,1767759,6490,932,170127,296713,14935,2007,158,102,289,8457,268
-1,246995,3534,767,27945,44737,3433,1685,100,88,138,7194,30
-1,617452,4480,1071,56194,99762,4531,1986,149,66,124,7385,139
-1,1773246,6496,934,170160,296292,15056,2024,174,82,274,8538,248
-1,646463,4723,1156,56283,103012,4708,1841,184,85,195,7557,42
-1,1770248,6473,939,170268,296992,14863,1954,149,112,185,8883,70
-1,642566,4633,1121,55929,101662,4902,2024,172,127,426,7754,89
-1,1799715,6548,931,170636,303772,14788,2022,158,85,297,8735,293
-1,680272,4880,1181,57505,110503,4784,2023,181,100,196,8060,207
-1,648162,4812,1187,56980,104620,4792,2033,182,90,270,7777,153
-1,1799711,6547,932,170634,303772,14999,2007,151,81,190,8764,284
-1,5857185,73422,6453,650901,1169786,74838,11493,131,83,384,10214,95
-1,642982,4639,1118,55929,102851,4812,2032,170,81,199,8251,120
-1,246997,3541,767,27947,44739,3483,1720,105,84,111,6691,47
-1,1784287,6653,997,171357,299582,15066,1996,145,88,207,8561,288
-1,5862294,72697,6520,646441,1176906,75129,11481,155,93,259,9980,383
-1,617452,4513,1069,56194,99762,4531,2031,156,96,206,7407,160
-1,657594,4892,1213,57442,108703,5189,2051,212,84,191,7681,141
-1,680272,4886,1185,57505,111692,4916,2061,191,102,227,8161,221
-1,653614,4853,1186,56993,104201,4674,2023,179,105,405,7694,73
-1,1773248,6504,936,170160,296290,14997,2016,157,96,231,8351,242
-1,634685,4686,1137,57698,99900,4573,1987,151,78,154,6938,163
-1,281937,3791,853,28484,48716,3780,1754,125,125,129,7337,38
-1,1767757,6468,933,170127,296713,14952,1999,143,94,372,8491,276
-1,680272,4879,1180,57505,110503,4480,2023,182,83,216,8156,170
-1,278327,3775,847,28125,49516,3777,1714,133,75,253,7446,47
-1,641007,4715,1151,56268,105811,4897,2046,183,80,194,7644,157
-1,5837425,73097,6421,649003,1193076,73886,11726,206,117,203,9537,115
-1,1784289,6662,996,171357,299584,15220,2044,143,82,300,8604,288
-1,1773247,6503,933,170161,296290,14978,1995,154,88,268,8449,253
-1,1799711,6543,934,170634,303772,14950,2015,159,136,158,9060,270
-1,5880386,73391,6556,650468,1167793,75581,11631,342,119,316,9414,291
-1,1773246,6499,933,170160,296290,14967,1995,158,80,464,8347,265
-1,246995,3534,766,27945,44737,3499,1690,106,71,113,6641,33
-1,617452,4485,1072,56194,98573,4391,1965,155,75,123,7182,141
-1,643079,4659,1121,55938,102407,4541,1988,182,107,166,7782,65
-1,665903,4921,1216,57497,105894,4973,2014,189,95,392,7857,108
-1,1762395,6314,874,169081,295668,14861,1973,154,112,355,9017,58
-1,281939,3788,855,28486,48716,3844,1765,131,71,170,7395,59
-1,5918933,73766,6621,653893,1162102,74272,11232,178,106,343,10320,363
-1,657216,4841,1189,57353,101662,4898,2023,180,85,187,7844,119
-1,643078,4655,1122,55937,103598,4829,2014,183,105,223,8197,69
-1,617452,4492,1075,56194,98573,4297,1987,166,98,368,7159,163
-1,1770246,6462,943,170266,296994,15000,2018,163,92,288,9562,44
-1,281935,3799,855,28484,48716,3915,1789,120,100,222,7856,95
-1,664745,4983,1243,58154,107512,4994,2012,173,89,198,8063,207
-1,673121,4769,1149,56793,111692,4870,2048,180,82,303,7939,219
-1,680272,4884,1186,57505,111692,4823,2049,189,89,251,8058,229
-1,1767757,6479,931,170127,296713,14831,1989,143,110,275,8581,269
-1,1799711,6516,933,170634,303772,14993,2017,150,107,255,9052,282
-1,1792592,6703,997,171411,299150,15087,2021,154,117,281,9146,306
-1,648160,4821,1184,56980,104620,4858,2031,181,74,172,7655,175
-1,694578,5096,1254,58929,110503,4853,2022,183,79,319,8079,198
-1,5827207,72895,6496,644581,1160017,74613,11403,161,105,284,10131,281
-1,1774119,6482,937,170238,297728,15030,1814,151,91,273,9329,93
-1,1799713,6535,932,170634,303772,14927,1996,150,106,205,8889,266
-1,694578,5100,1250,58929,110503,4832,2046,183,100,200,8094,167
-1,627532,4587,1102,56986,101089,4173,1993,155,82,235,7105,146
-1,646461,4735,1151,56281,104201,4828,2014,192,89,296,8025,62
-1,687427,4990,1220,58217,112881,4986,2034,195,80,197,8206,218
-1,1792588,6693,997,171409,299150,15163,2002,151,120,539,9253,258
-1,5884763,73491,6556,651051,1187003,76673,11575,158,96,377,9623,316
-1,680276,4884,1185,57507,111692,4869,2040,196,90,210,9107,249
-1,664747,5002,1255,58154,106323,4728,1996,206,82,227,8420,222
-1,5801010,72527,6454,641830,1189021,76118,11326,155,85,400,9426,322
-1,610300,4381,1037,55483,98573,4206,1982,180,94,429,7182,143
-1,278324,3780,851,28124,49516,3619,1522,161,88,149,7402,33
-1,5943851,73796,6599,655299,1196105,76628,11714,156,84,211,9844,352
-1,642783,4642,1118,55930,102851,5000,2034,167,81,155,7726,132
-1,5723674,71597,6389,633281,1179582,74005,11674,337,96,369,10159,330
-1,1792588,6681,997,171409,299150,15140,2026,162,107,277,8370,286
-1,5873202,73244,6574,648908,1172456,73181,11364,168,93,372,10324,322
-1,1799713,6552,931,170636,303772,14951,2007,156,112,211,8842,316
-1,665903,4926,1218,57497,107083,5100,2008,180,88,194,7625,94
-1,246995,3544,768,27945,44737,3466,1713,111,84,248,6732,38
-1,5873293,73088,6603,649104,1194351,74027,11407,158,132,306,9459,325
-1,642584,4635,1116,55929,102851,5072,2043,185,78,196,7911,118
-1,5871130,73870,6577,648526,1191472,73160,11740,372,116,289,10117,302
-1,5893469,73598,6554,652072,1183744,70551,11675,164,124,437,10486,311
-1,1799713,6540,931,170634,303772,14906,2006,158,80,219,9660,274
-1,635923,4544,1086,55225,102407,4588,1971,187,115,161,7760,48
-1,1767757,6486,933,170127,296713,14769,1976,144,105,243,8563,302
-1,246995,3522,765,27945,44737,3520,1698,104,81,286,6813,48
-1,5822509,72957,6521,642794,1187567,73916,11485,186,107,296,10397,352
-1,1767757,6492,931,170127,296713,14985,2018,149,109,230,8457,299
-1,5778729,72316,6375,642322,1182237,74109,11592,130,118,262,9840,70
-1,246995,3531,768,27945,44737,3433,1691,110,71,177,7471,31
-1,5776495,72196,6391,642194,1169999,75061,11419,130,80,240,8942,86
-1,653616,4832,1188,56993,104201,4894,2027,188,83,486,7599,40
-1,1774118,6485,934,170237,297732,14997,2055,161,110,237,9163,75
-1,680272,4877,1184,57505,111692,4888,2046,179,101,252,8167,174
-1,1784289,6653,998,171357,299582,15023,1983,141,88,368,8570,267
-1,643488,4699,1159,56402,106097,4659,2053,180,107,180,8101,260
-1,667922,5061,1254,58417,103012,4540,2000,187,99,314,7530,46
-1,653614,4835,1187,56993,104201,4971,2024,184,125,303,7650,50
-1,643488,4699,1160,56402,103718,4780,2027,179,87,492,8059,203
-1,643488,4701,1158,56402,106095,4826,1993,181,115,181,8594,229
-1,1792590,6689,997,171409,299150,15047,1993,185,104,226,8435,255
-1,646461,4739,1152,56281,103012,4492,2010,188,91,186,7610,75
-1,5783217,72206,6463,639819,1198048,74633,11441,234,91,382,10220,339
-1,5871753,72995,6512,647058,1198091,76685,11691,155,106,404,10401,340
-1,5833464,72727,6499,645720,1195760,73591,11599,339,112,435,9978,284
-1,680211,5146,1286,58921,105894,4958,2036,182,80,736,7600,95
-1,1792588,6684,998,171409,299150,15175,2016,154,108,250,8455,264
-1,1762391,6338,870,169077,295668,14837,2004,164,115,310,9313,71
-1,673121,4735,1146,56795,110504,4917,2045,198,101,216,8161,202
-1,1774116,6479,937,170237,297728,15060,2050,151,96,540,8619,83
-1,610299,4372,1037,55482,99762,4402,2018,181,59,532,7102,142
-1,617452,4490,1072,56194,102140,4661,2019,154,59,135,7124,162
-1,1770250,6477,941,170268,296993,14942,1988,150,82,213,9590,70
-1,657796,4901,1227,57826,106095,4980,2023,181,101,1065,8179,277
-1,657090,4850,1184,57355,102851,4976,2046,173,89,178,7708,180
-1,664949,5024,1264,58538,104907,4929,2107,186,94,229,8768,246
-1,1767757,6480,932,170127,296715,15004,2013,201,104,244,8542,295
-1,5813747,72621,6535,642362,1196185,76637,11480,209,84,250,10189,339
-1,648162,4814,1182,56980,103431,4754,2011,181,105,294,7727,180
-1,1770247,6470,938,170267,296995,15031,1840,154,112,215,8834,65
-1,642998,4634,1121,55929,101662,4864,2010,181,106,242,7735,155
-1,1799713,6538,933,170634,303772,14892,2013,154,104,181,8795,280
-1,278324,3771,846,28124,49516,3785,1726,143,84,277,7457,36
-1,1770247,6460,941,170267,296993,15049,1984,151,126,240,8869,69
-1,1762394,6323,871,169080,295669,14824,1998,163,81,207,9286,99
-1,643078,4646,1119,55937,102407,4457,1984,182,80,372,8305,38
-1,278324,3780,846,28124,49516,3759,1709,140,106,206,7514,36
-1,5861315,73387,6481,651723,1191579,76009,11725,144,83,259,9771,79
-1,5873855,73242,6540,647400,1187293,76115,11523,245,94,276,10759,330
-1,246995,3538,766,27945,45926,3580,1710,104,93,153,7001,30
-1,673121,4780,1149,56793,115261,5080,2101,182,84,239,8080,170
-1,656658,4840,1187,57353,101662,4996,2031,179,86,210,7777,117
-1,5821877,73044,6476,643757,1179721,75741,11575,226,93,297,9554,294
-1,5917881,73778,6620,653635,1185360,75402,11569,163,85,364,9352,324
-1,1770250,6466,943,170268,296993,15097,2005,152,118,313,9881,66
-1,655313,4923,1218,57692,104620,4863,2062,296,84,392,7769,153
-1,1770252,6466,941,170270,296993,14964,2026,158,123,238,9761,53
-1,660767,4947,1221,57705,103012,4819,2017,190,97,230,7654,75
-1,278324,3759,850,28124,49516,3733,1710,177,131,190,7511,30
-1,281937,3775,855,28484,49905,3904,1760,127,91,186,7767,77
-1,1784287,6676,996,171357,299584,15117,2038,144,99,248,9148,294
-1,246995,3535,768,27945,44737,3315,1690,110,63,210,6733,44
-1,5809725,72272,6456,640456,1203048,76236,11771,368,97,231,10197,372
-1,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86
-1,1767757,6489,931,170127,296713,14951,1995,150,117,245,9225,265
-1,650642,4795,1196,57115,103717,4723,2004,186,106,838,8137,185
-1,665905,4912,1215,57497,105894,5085,2019,178,85,244,7528,73
-1,620379,4470,1069,56274,101090,4773,2066,257,76,200,6988,197
-1,653614,4838,1184,56993,104201,4914,2019,178,96,228,7582,31
-1,1767757,6469,933,170127,296713,14963,1987,152,121,187,8476,284
-1,1770246,6473,941,170266,296993,15006,2004,146,113,276,8831,54
-1,673121,4788,1146,56793,110504,4817,2034,190,93,432,8154,178
-1,5839970,73134,6487,646190,1163629,73270,11341,161,91,306,10376,335
-1,655313,4915,1215,57692,103431,4803,2015,175,91,195,7738,187
-1,680274,4882,1184,57505,110503,4788,2034,191,81,203,8025,180
-1,1770248,6469,944,170268,296994,14917,2003,151,96,259,9355,60
-1,627534,4577,1103,56988,99900,4271,1815,153,91,507,7114,143
-1,1774119,6482,938,170238,297730,15062,2064,150,84,184,8622,65
-1,1799713,6546,928,170634,303774,15042,2019,161,123,179,8880,288
-1,648162,4813,1186,56980,104620,4837,2032,178,79,246,7695,165
-1,278324,3788,847,28124,49516,3865,1757,170,63,227,7476,41
-1,650063,4739,1152,56641,104040,5109,2036,173,84,278,7974,154
-1,649972,4742,1150,56642,104040,5073,2067,186,103,167,7888,103
-1,1792588,6678,1000,171409,299150,15065,2005,157,87,235,8478,252
-1,5841330,72835,6480,643721,1212659,76003,11848,152,96,237,9916,367
-1,278324,3769,848,28124,49516,3781,1708,143,78,185,7982,44
-1,650643,4798,1190,57114,103717,4860,1988,176,87,199,8067,272
-1,5911258,74155,6551,653749,1178911,75968,11481,154,83,235,9537,320
-1,643490,4707,1162,56402,103717,4719,1990,190,104,194,8140,235
-1,1762393,6320,872,169077,295670,14831,1993,167,82,190,8576,71
-1,627532,4584,1103,56986,101089,4534,2000,151,79,158,7014,189
-1,627532,4574,1103,56986,99900,4435,1979,159,76,188,7023,223
-1,664749,5005,1251,58156,106325,4919,2027,229,68,337,7571,194
-1,246995,3538,766,27945,44737,3523,1695,109,87,152,6733,57
-1,1773246,6506,936,170160,296292,15059,2043,157,114,206,8495,259
-1,1762394,6318,874,169078,295670,14798,1978,157,101,193,8545,97
-1,5823641,72869,6435,647081,1175985,75413,11443,125,78,289,10658,76
-1,1767757,6473,936,170127,296713,14887,1973,185,82,210,8479,271
-1,673056,5021,1246,58209,107083,4879,2027,219,112,276,7643,123
-1,1792588,6691,998,171409,299152,15266,2037,155,132,250,8380,266
-1,642622,4637,1120,55931,104040,4993,2055,171,84,147,7745,153
-1,1792588,6689,999,171409,299150,15158,2014,161,93,260,8369,333
-1,1773246,6508,930,170160,296292,15029,2019,155,60,219,8393,207
-1,671898,5100,1286,58866,106323,4902,2003,171,90,315,7748,185
-1,5854245,73459,6567,646860,1184344,74720,11599,237,82,384,9389,307
-1,246996,3550,767,27946,44737,3452,1694,104,74,182,7258,29
-1,610299,4382,1039,55482,99763,4344,2029,152,87,119,7139,147
-1,254165,3646,803,28666,44737,3448,1669,110,82,116,6786,30
-1,635923,4537,1086,55225,103597,4831,1992,182,79,432,7892,50
-1,5792726,72354,6455,640969,1187656,74679,11725,191,115,231,9389,295
-1,246995,3533,769,27945,44737,3422,1703,106,84,181,7202,43
-1,5858486,73269,6456,651025,1189436,76274,11716,129,76,254,10686,104
-1,610299,4383,1038,55482,99762,4437,2010,157,56,146,7094,163
-1,1773246,6505,933,170160,296290,14979,1976,154,114,259,8461,249
-1,1770247,6473,942,170267,296994,14911,2007,153,66,216,9618,63
-1,281935,3777,858,28484,48716,3835,1771,126,85,245,7971,64
-1,5955743,74587,6668,657986,1168429,74576,11478,168,123,331,10051,346
-1,1767757,6488,934,170127,296713,14679,1792,154,82,265,8554,266
-1,1762392,6318,871,169078,295668,14860,1975,156,127,214,8428,80
-1,641009,4704,1149,56268,103433,4792,2029,176,79,261,7753,168
-1,650641,4804,1196,57114,106096,4986,2013,180,101,169,8044,278
-1,5790707,72735,6427,640239,1206253,77147,11647,158,111,282,10456,307
-1,1792588,6697,1001,171409,299152,15158,2033,155,114,317,8523,230
-1,648160,4812,1184,56980,105809,5008,2036,169,104,1124,8348,167
-1,1767757,6487,934,170127,296713,14886,1967,151,74,270,8599,302
-1,1770249,6460,941,170269,296994,15105,1975,153,116,273,8875,50
-1,1784287,6657,996,171357,299582,14970,1816,150,96,231,8608,290
-1,5894027,73434,6516,655493,1178373,74605,11797,154,61,338,10236,83
-1,1767757,6479,930,170127,296713,14943,1993,152,75,319,8466,300
-1,5844356,72894,6496,644336,1168223,74297,11474,237,85,349,10521,353
-1,278326,3782,849,28124,49516,3603,1518,127,114,175,7362,32
-1,254164,3651,801,28665,44737,3360,1691,133,75,252,6663,42
-1,620380,4477,1068,56275,101090,4503,2002,163,73,156,7048,146
-1,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50
-1,5884360,73243,6521,648623,1185167,74374,11462,158,87,334,10803,337
-1,1799711,6557,932,170634,303774,15001,2017,151,83,252,9599,274
-1,657592,4881,1215,57442,106324,4713,2029,180,106,339,7721,161
-1,673119,4759,1148,56793,112881,5088,2066,196,115,264,8111,166
-1,657794,4912,1230,57826,106095,4779,2026,215,85,252,8107,250
-1,1767759,6489,930,170127,296713,14897,2000,183,84,243,8568,265
-1,5876628,73322,6546,650099,1190938,73773,11594,155,99,279,9470,297
-1,1773246,6495,933,170160,296292,14930,2011,154,79,209,8357,257
-1,643076,4645,1121,55937,103596,4683,1991,182,103,240,7863,49
-1,1762393,6312,869,169077,295669,14864,2006,165,100,260,8621,64
-1,1774118,6489,938,170237,297730,15001,2015,153,102,186,8681,71
-1,673119,4782,1151,56793,111692,4868,2035,180,102,152,8098,147
-1,278326,3814,852,28124,49516,3796,1736,136,82,180,7379,52
