# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2173895,28566,11430,242546,418861,32243,12185,1100,217,2956,47622,877,5822173,73193,6445,647304,1205645,76376,11676,133,83,215,9881,94,309548,7198,1010,44975,67460,4075,789,49,33,140,2052,26
-1,2199713,29324,11775,245639,422695,34051,13131,1557,332,4840,54749,2435,1767759,6492,933,170127,296713,14948,1980,154,91,230,8477,280,311939,7205,1010,45415,68039,4132,878,45,25,972,1986,109
-1,2199382,29329,11853,245636,422645,34174,12951,1582,310,4471,56680,2110,1773248,6494,934,170160,296290,14977,1994,166,90,282,8414,233,311499,7209,1009,45343,67923,4157,883,45,38,140,2067,85
-1,2197372,29190,11993,245591,422223,34048,13235,1561,302,5530,55264,2373,1784289,6697,991,171359,299582,15135,1990,150,93,240,8651,292,312147,7197,1008,45471,68060,4155,891,45,7,194,2044,85
-1,2098077,27107,11440,232067,401888,30341,11906,1171,266,3051,47990,864,246995,3546,771,27945,44737,3470,1719,132,63,328,6731,34,309192,7185,1010,44884,67365,4395,861,48,3,124,2115,23
-1,1699362,25386,11203,198213,338174,29533,10692,948,209,2495,43516,851,649649,4766,1150,56641,105229,5141,2080,172,89,204,7836,114,310299,7202,1008,45116,67623,4280,853,47,34,214,2497,46
-1,2098076,26900,11337,232066,401891,32430,11975,1069,245,4495,46095,800,246995,3538,766,27945,45926,3580,1710,104,93,153,7001,30,309171,7186,1009,44873,67352,4534,846,44,30,126,2048,26
-1,2199711,29317,11880,245637,422696,33663,13042,1623,285,4062,55408,2565,1767757,6452,931,170127,296715,15038,2035,149,91,419,9011,294,311998,7205,1008,45444,68028,4140,866,45,11,185,2021,90
-1,1699705,25358,11172,198224,338274,28892,10327,967,247,3098,41840,405,643078,4659,1127,55937,103596,4770,2015,179,79,166,7741,57,310119,7182,1010,45072,67592,4517,866,52,6,185,1949,17
-1,2197318,29201,12004,245590,422209,33405,13295,1538,317,3818,54736,2397,1792588,6692,996,171409,299150,15197,2012,156,102,205,8308,286,311676,7188,1008,45383,67928,4085,880,53,15,682,2011,101
-1,1699139,25266,11245,198214,338142,29946,10592,974,228,4521,42841,661,641009,4721,1151,56268,104620,4891,2040,177,105,565,7962,161,310553,7187,1008,45156,67698,4127,852,50,34,130,2034,29
-1,2199401,29275,11904,245638,422664,33296,13066,1623,328,3454,54561,365,1770248,6469,944,170268,296994,14917,2003,151,96,259,9355,60,311343,7209,1008,45331,67857,4168,889,47,8,177,2005,15
-1,1699039,25210,11173,198211,338127,28396,10940,1124,257,3370,43545,1433,650641,4807,1190,57114,103718,4699,1998,209,103,260,8118,278,309932,7187,1007,45047,67529,4448,867,46,7,791,2041,61
-1,2171667,28546,11438,242489,418358,33914,12855,3109,225,5971,46896,2557,5978837,74128,6617,658975,1200157,75201,11602,348,110,399,11202,382,313113,7206,1008,45685,68442,4407,926,78,2,161,1937,116
-1,2198629,29281,11918,245615,422467,33958,13013,1536,355,11911,55400,2286,1799713,6542,932,170634,303772,14944,1988,151,109,364,8821,277,311662,7201,1010,45373,67982,4163,882,53,4,208,2044,102
-1,1696771,25298,11104,198159,337634,27587,10579,1095,224,2745,42566,576,673056,5025,1248,58209,105894,4791,2012,180,105,191,7634,72,310011,7183,1010,45049,67563,3924,841,49,16,146,2029,19
-1,1699069,25322,11182,198213,338128,29892,10705,950,234,4349,42728,1726,643488,4700,1160,56402,103717,4851,2013,181,119,190,8598,323,309911,7183,1009,45036,67538,4208,865,44,11,404,2053,69
-1,2199382,29310,11753,245636,422643,30941,12958,1682,331,5077,55485,2264,1773248,6510,930,170160,296290,14807,2011,165,83,335,9139,267,311498,7204,1010,45342,67928,3857,881,49,33,389,2015,90
-1,1699610,25432,11101,198225,338245,29546,10421,1002,240,3584,42345,1164,631759,4691,1141,57619,100953,4505,2026,159,85,141,7066,155,308769,7188,1008,44811,67260,4122,837,43,18,1596,1979,58
-1,1696773,25324,11307,198161,337633,29626,10668,1081,235,3036,42072,491,665903,4922,1214,57497,107083,5032,2021,193,86,216,7440,98,310032,7181,1008,45060,67571,3938,859,49,7,107,1943,16
-1,2097870,27109,11416,232064,401860,31340,11682,1109,261,3978,46815,425,278326,3781,847,28124,49516,3797,1723,133,88,206,7376,24,310625,7179,1008,45165,67733,4209,854,68,34,132,2412,19
-1,1699734,25355,11077,198225,338279,29393,10536,1009,252,4261,41997,321,650232,4745,1153,56650,102407,4571,1977,184,91,207,7691,53,310098,7175,1009,45061,67577,3917,856,52,13,151,2390,15
-1,2098078,26996,11277,232068,401891,31604,11562,1083,232,3469,46489,896,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50,309172,7186,1009,44874,67353,4086,826,46,39,124,2035,29
-1,1696772,25317,11112,198160,337633,29215,10600,959,256,3795,43224,535,673058,5035,1251,58209,105894,4902,2005,190,93,222,7617,89,310022,7173,1008,45055,67558,4394,844,48,2,142,2011,15
-1,1699609,25327,11219,198224,338241,29659,10754,990,216,3012,43123,1101,610301,4392,1043,55484,100952,4590,2044,157,60,103,7101,134,308749,7174,1008,44801,67248,4143,838,50,8,196,2031,50
-1,1696772,25346,10975,198160,337634,29930,10542,1053,299,6471,42842,555,673058,5031,1250,58211,105894,4962,2017,191,106,281,7555,106,310001,7172,1009,45044,67578,4280,858,50,41,617,1999,17
-1,1699138,25286,11172,198213,338142,29334,10425,1001,243,4820,42778,803,655313,4924,1220,57692,104620,4900,2022,178,81,591,7782,195,310574,7180,1010,45167,67686,4127,855,47,34,156,2004,46
-1,1699735,25338,10993,198226,338279,28574,10851,1022,239,4427,43225,312,635925,4549,1091,55225,102410,4535,2011,183,106,196,8369,59,310139,7184,1008,45082,67606,4346,887,50,51,318,2027,17
-1,1696771,25328,11186,198159,337633,28918,10550,967,224,3957,42091,567,665905,4922,1218,57497,107083,5044,2036,181,89,234,8064,134,310051,7173,1008,45069,67559,4126,859,46,3,166,1936,21
-1,1699034,25317,11191,198210,338122,29394,10975,1001,246,6663,43314,405,646463,4732,1150,56281,103012,4894,2035,196,80,214,7506,48,310105,7170,1009,45074,67575,4331,1301,47,7,149,2001,12
-1,2199350,29296,11988,245632,422647,32651,13110,1573,315,3396,54264,2204,1773248,6508,938,170162,296290,14952,1972,157,82,293,9039,237,311519,7198,1008,45353,67920,4432,900,50,3,173,1988,92
-1,2201000,29217,11833,245672,423011,33406,12700,1629,338,4646,55100,627,1762393,6314,869,169077,295668,14862,1971,152,82,226,9251,66,311735,7196,1009,45388,67952,4168,914,49,3,201,2442,23
-1,2198628,29214,11667,245614,422467,33523,12824,1555,351,4622,58675,2514,1799713,6538,932,170634,303772,14929,2025,168,95,186,9327,299,311662,7205,1010,45373,67966,4155,887,46,26,91,1969,119
-1,1699736,25226,11054,198227,338274,28192,10662,992,243,3487,44344,284,635925,4541,1087,55225,103597,4682,2035,192,89,290,8248,43,310118,7180,1009,45071,67584,4326,874,44,7,329,2011,12
-1,2199713,29355,12040,245639,422697,33234,13248,1567,340,6081,54949,2487,1767759,6469,933,170127,296713,14974,1997,152,84,369,8654,290,311978,7205,1009,45434,68035,4135,879,45,15,209,2057,94
-1,1699735,25270,11166,198226,338274,28664,10438,1017,238,2923,43563,223,643077,4655,1121,55938,105975,4863,2028,186,97,175,7820,44,310149,7193,1008,45087,67588,4414,857,46,22,141,2037,18
-1,2172575,28666,11607,242508,418534,32798,12247,1163,270,7612,47732,2409,5807820,72507,6482,642468,1190883,76060,11566,178,120,665,10152,321,312961,7204,1009,45662,68405,4189,903,47,37,140,2060,112
-1,2098077,27105,11398,232067,401892,32150,11915,1071,222,3116,45663,850,246995,3531,768,27945,44737,3485,1693,104,83,139,6745,41,309151,7177,1011,44863,67340,4032,838,51,5,133,1962,30
-1,2197320,29328,11790,245592,422212,33695,13375,1562,334,4434,54266,2448,1792590,6688,1000,171409,299150,15097,1991,154,121,272,8388,263,311656,7197,1009,45373,67925,4079,884,52,3,164,1907,108
-1,1699069,25411,11092,198213,338123,30258,10925,1038,227,5006,42446,1553,643490,4696,1157,56402,104906,4987,1995,181,82,319,8530,236,309911,7171,1010,45036,67546,4511,867,45,8,162,1940,69
-1,2097979,26997,11179,232066,401867,30144,11628,1185,220,5505,46349,686,281937,3790,859,28484,48716,3891,1778,123,81,238,7212,42,310672,7199,1009,45190,67719,4133,850,47,1,119,2004,30
-1,1699735,25355,11070,198226,338280,28705,10479,981,259,4601,42826,337,643077,4647,1119,55938,103596,4513,2002,180,83,188,7714,50,310149,7193,1009,45087,67593,3844,852,48,6,1274,1963,18
-1,1696772,25336,11215,198160,337634,29298,10670,996,260,4201,42378,530,665905,4917,1216,57497,105894,4916,2002,191,99,189,7583,90,310002,7195,1009,45045,67563,3930,855,49,1,143,1951,21
-1,1699069,25451,11102,198213,338124,27980,10681,1045,217,5948,43010,1576,657796,4913,1227,57826,103719,4770,1997,178,101,240,8068,255,309912,7184,1010,45037,67530,4090,840,49,7,169,2078,66
-1,1699363,25396,11003,198214,338170,29143,10308,951,233,4858,43108,964,657232,4852,1184,57353,101662,4849,2001,171,111,193,7831,116,310270,7185,1009,45102,67628,4325,856,46,2,224,2059,45
-1,1699142,25395,11091,198217,338143,29372,10624,959,205,3630,42892,760,641009,4715,1148,56268,104620,4815,2024,181,76,219,7741,189,310573,7184,1008,45166,67687,4422,862,49,7,641,2012,32
-1,1699484,25503,11013,198221,338221,28298,10704,1089,215,5766,43955,1276,627532,4581,1102,56986,99900,4475,1979,153,58,396,7054,137,308738,7179,1010,44795,67248,4349,832,47,9,126,2035,52
-1,2097868,27096,11466,232062,401857,30945,11754,1072,242,5131,45512,396,278326,3774,847,28124,49518,3736,1717,140,112,229,7403,42,310645,7182,1008,45175,67722,3725,855,47,6,156,1975,21
-1,1696758,25250,11228,198159,337626,28695,10650,967,233,7120,42694,877,664749,5001,1247,58156,106323,4887,1996,178,88,721,7716,163,310434,7185,1009,45134,67669,4213,867,46,8,126,2057,33
-1,2097980,27064,11510,232067,401869,31337,11590,1070,220,3973,45464,689,281937,3782,853,28484,48716,3953,1799,119,108,159,7300,70,310672,7198,1009,45190,67719,4194,848,49,8,162,1962,21
-1,2197320,29242,11969,245592,422216,32708,12710,1550,302,7564,55235,2534,1792588,6698,1002,171409,299150,15096,2003,160,85,555,8525,263,311647,7191,1009,45369,67928,4168,891,48,18,199,2063,93
-1,2097839,27090,11425,232061,401857,31509,11773,1131,221,8532,46476,290,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36,310675,7185,1008,45190,67725,3936,878,50,7,152,2013,12
-1,1696773,25287,11309,198161,337634,29039,11065,1033,249,7722,42708,561,673058,5030,1251,58209,105894,4963,2023,192,111,376,7574,129,310092,7195,1009,45090,67583,4038,864,53,13,105,1934,24
-1,1699071,25366,11125,198215,338127,28496,10822,965,250,4289,43200,1543,657796,4909,1230,57826,103717,4635,2004,178,104,234,8541,241,309942,7194,1009,45052,67542,4319,867,50,34,328,2060,68
-1,1699034,25283,11215,198210,338121,29670,10424,1036,219,3687,43220,263,660767,4943,1217,57705,103012,4891,2002,182,89,356,7767,40,310115,7189,1009,45079,67575,4222,856,50,14,222,2047,12
-1,1699041,25334,11109,198213,338127,29716,11550,981,244,3173,42190,1531,650641,4814,1195,57114,103717,4450,2005,179,95,261,8141,229,309912,7181,1008,45037,67530,3999,858,46,9,753,2002,72
-1,1699137,25398,11276,198212,338146,29546,10625,1003,246,4589,43116,731,648162,4822,1185,56980,103431,4461,2016,175,83,247,7720,184,310543,7194,1010,45151,67703,3983,844,47,7,582,2049,22
-1,2201334,29280,11985,245677,423066,33408,12729,1555,324,6535,56245,492,1774116,6476,935,170237,297731,14998,2051,208,153,440,8656,69,312110,7226,1008,45467,68029,4217,874,46,8,138,2133,26
-1,2170307,28617,11694,242459,418077,32870,13020,3056,253,3464,46203,2485,5725264,71749,6417,632161,1182780,74794,11636,356,119,329,10226,288,312871,7198,1008,45635,68377,4395,888,79,7,117,1986,110
-1,2170276,28450,11368,242460,418076,32355,11930,1090,236,4607,47431,2491,5854245,73459,6567,646860,1184344,74720,11599,237,82,384,9389,307,312876,7200,1010,45638,68397,4164,900,72,13,124,2048,107
-1,2171639,28639,11492,242489,418358,31865,12229,1090,240,3750,46661,2498,5943851,73796,6599,655299,1196105,76628,11714,156,84,211,9844,352,313152,7204,1010,45695,68432,4437,884,50,2,135,1994,98
-1,2198627,29224,11984,245613,422466,33589,13057,1574,301,3955,55669,2491,1799711,6553,931,170634,303772,14944,2000,157,88,241,9384,279,311662,7186,1009,45373,67962,3970,882,49,7,128,2027,98
-1,2199379,29264,11783,245633,422647,33425,12827,1613,332,3798,55804,2148,1773248,6510,932,170160,296290,15050,2012,154,88,399,9251,248,311498,7188,1009,45342,67924,4150,886,50,14,121,2037,86
-1,2097841,27059,11496,232063,401861,31070,11384,1157,257,3089,45515,294,278324,3783,843,28124,49516,3882,1748,139,89,175,7453,33,310675,7190,1009,45190,67733,4319,868,48,2,150,1968,13
-1,1696772,25250,11303,198160,337629,29362,10607,1014,242,3488,42154,524,673058,5023,1248,58209,105894,4999,2029,188,88,194,7619,85,310022,7181,1008,45055,67571,4308,845,44,33,125,1941,19
-1,2199351,29258,11902,245633,422646,34049,13106,1569,332,6496,55971,2272,1773248,6494,934,170160,296290,14997,2008,172,87,336,8470,230,311498,7189,1009,45342,67928,4153,887,45,34,154,2002,95
-1,1699704,25357,10993,198223,338280,29040,10387,945,254,3690,43116,289,635925,4545,1088,55225,102407,4582,1995,179,100,281,7883,38,310138,7185,1009,45081,67613,4131,865,49,3,165,2000,15
-1,1699735,25348,11283,198226,338279,29735,10610,1108,268,4458,42525,307,643076,4648,1122,55937,103597,4725,2008,182,88,214,7722,89,310119,7178,1008,45072,67605,4133,860,51,12,894,1993,15
-1,1696771,25270,11317,198159,337631,28029,10492,1014,234,3652,42241,629,673056,5025,1249,58209,105894,4931,2007,186,85,226,7547,120,310071,7186,1008,45079,67554,4124,847,48,3,133,1943,19
-1,2198627,29240,11867,245613,422465,33325,13072,1588,328,3981,55511,2367,1799711,6531,931,170634,303772,15010,2016,159,67,189,9722,311,311662,7194,1008,45373,67969,4331,866,46,16,123,2006,108
-1,2199380,29266,11780,245634,422645,33303,12998,1577,330,4801,55112,2182,1773246,6464,933,170160,296290,14926,1990,154,82,214,8342,233,311519,7210,1010,45353,67927,4144,853,51,13,124,2007,78
-1,1699070,25322,11149,198214,338126,29136,10595,984,275,3741,43268,1464,643488,4699,1159,56402,106097,4659,2053,180,107,180,8101,260,309891,7179,1010,45026,67553,4209,848,49,2,170,1962,57
-1,1699610,25350,11074,198225,338241,29110,10534,1105,261,4042,43441,1204,624605,4593,1106,56906,102140,4569,2015,159,60,309,7195,153,308729,7175,1009,44791,67252,4109,820,49,33,379,2012,57
-1,1699707,25193,11112,198226,338275,29294,10495,962,252,2654,42306,327,643078,4650,1123,55937,104785,4736,2015,185,110,178,7776,38,310189,7199,1009,45107,67601,4412,873,49,8,118,2024,21
-1,1699034,25373,11312,198210,338117,29299,10455,1046,240,3693,42985,319,653616,4850,1189,56993,106579,4966,2040,202,88,258,7647,55,310135,7175,1008,45089,67571,4020,869,46,4,612,1982,17
-1,1699069,25361,11060,198213,338128,29530,10673,1102,216,3033,41897,1577,664949,5020,1263,58538,104906,4818,2024,184,104,237,7954,236,309932,7179,1008,45047,67525,4124,855,46,12,1085,1970,70
-1,2199401,29179,11718,245638,422666,33165,13143,1538,341,4301,54774,472,1770247,6460,942,170267,296995,14822,2001,147,110,513,9619,81,311303,7205,1010,45311,67861,4361,899,50,3,134,1921,31
-1,2097869,27105,11302,232063,401856,30903,11571,1055,238,6040,46807,369,278325,3781,849,28125,49516,3609,1725,138,95,546,7491,27,310655,7190,1010,45180,67721,4107,853,47,4,110,2150,15
-1,2173897,28593,11685,242548,418856,32094,12249,1185,266,3566,46939,820,5772212,72277,6399,641986,1173557,75319,11693,128,72,263,10861,118,309538,7203,1009,44970,67471,4110,829,46,1,160,2027,32
-1,1699040,25428,11036,198212,338127,28591,10493,995,229,3416,42559,1688,643488,4697,1157,56402,104906,4535,2023,178,85,280,8133,291,309892,7188,1008,45027,67542,3991,863,48,13,137,1998,67
-1,2097839,27014,11273,232061,401860,31352,11809,1029,268,2960,46543,367,278326,3772,847,28126,49516,3625,1493,131,119,173,7389,42,310696,7193,1009,45201,67734,3972,805,46,5,114,2105,12
-1,2201000,29244,11880,245672,423011,33882,13030,1579,320,3755,56680,568,1762392,6306,868,169078,295671,14725,1787,162,103,324,9244,88,311776,7208,1010,45409,67946,4140,871,46,10,138,2049,18
-1,2199430,29230,11776,245639,422665,32534,13018,1541,314,4064,54972,434,1770249,6489,940,170267,296992,14963,1990,146,80,196,9032,50,311312,7192,1009,45315,67868,4535,879,50,10,143,1969,15
-1,1699138,25343,11380,198213,338144,28864,10488,988,227,6035,42623,735,655313,4919,1222,57692,103431,4519,2025,176,81,258,7644,158,310574,7196,1010,45167,67704,4003,849,47,7,400,1944,36
-1,1699363,25318,10975,198214,338169,30031,10957,1082,265,3520,42397,1020,643143,4627,1118,55930,101662,4881,2011,190,77,215,7644,139,310290,7189,1009,45112,67635,3946,856,46,3,157,2010,38
-1,2097840,27032,11305,232062,401857,31951,11544,1058,251,3158,46873,313,278326,3774,849,28124,49516,3755,1731,138,83,390,7383,25,310716,7196,1009,45211,67736,3973,874,51,12,170,2041,11
-1,2173897,28616,11452,242548,418858,32858,12199,1126,222,4489,47162,800,5823460,73119,6414,647294,1189820,74911,11834,135,73,217,10457,107,309458,7186,1009,44930,67464,4124,834,45,8,674,2014,31
-1,2199711,29216,11834,245637,422690,31547,12966,1686,319,5449,54995,2511,1767759,6501,934,170129,296715,14921,2010,183,94,368,8603,268,311988,7200,1008,45439,68031,3853,877,60,5,139,2032,105
-1,2097869,27076,11282,232063,401860,31913,12032,1069,225,2937,46094,362,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38,310626,7189,1010,45166,67726,4518,858,46,12,153,2048,22
-1,2201364,29185,11828,245680,423068,33413,13107,1640,368,4461,54587,585,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81,312139,7209,1007,45481,68030,4283,907,47,7,158,2434,26
-1,1699452,25348,11116,198221,338224,29081,10567,1070,236,3318,41926,1238,620380,4478,1070,56275,99900,4569,1990,152,88,185,7051,153,308718,7168,1010,44785,67257,4102,809,48,8,1475,1953,50
-1,2199382,29242,11887,245636,422642,33296,12816,1570,308,3701,55405,2038,1773246,6493,931,170160,296292,14930,2014,155,90,258,8308,257,311509,7199,1008,45348,67915,4359,870,51,3,118,2060,85
-1,1697721,25370,11124,198178,337807,28486,10951,964,253,5765,43357,1060,680272,4875,1183,57505,111692,4799,2050,182,86,180,8107,214,310227,7185,1010,45094,67611,4316,858,49,45,148,2241,46
-1,1699578,25434,11096,198221,338245,29916,10580,949,235,2773,43727,1320,617453,4489,1069,56195,98573,4433,1985,152,57,141,7167,133,308758,7176,1010,44805,67252,4198,824,42,1,147,2556,60
-1,2097979,26988,11417,232066,401867,30501,11464,1075,260,2675,46110,643,281937,3794,856,28486,48716,3771,1740,128,85,260,7879,72,310702,7189,1009,45205,67728,3655,890,48,3,156,1971,18
-1,2201000,29295,11989,245672,423011,33638,13074,1518,301,4967,56566,626,1762392,6316,869,169078,295668,14847,1963,153,94,288,9344,84,311756,7215,1007,45399,67942,4140,878,49,7,126,2049,20
-1,1696759,25338,11193,198160,337630,29535,10867,964,235,3193,42070,914,657594,4901,1214,57442,107512,5011,2001,174,91,209,7663,186,310424,7188,1009,45129,67669,4186,858,45,7,104,1955,35
-1,2197319,29295,11934,245591,422217,33409,12983,1614,297,3909,55133,2316,1792590,6675,998,171409,299150,15072,2028,154,81,247,8343,268,311686,7200,1010,45388,67925,4353,870,47,7,142,1971,103
-1,2098077,27071,11464,232067,401887,29988,11684,1072,238,4831,46654,774,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31,309201,7191,1008,44888,67352,3919,830,45,4,122,2028,18
-1,2197341,29246,12048,245588,422225,33480,13004,1516,366,7047,55481,2409,1784289,6643,995,171357,299582,15097,1997,145,100,169,8503,259,312167,7214,1009,45481,68058,4173,889,48,30,161,2008,111
-1,2172602,28635,11471,242507,418538,34140,12886,3051,220,4764,47130,2377,5807844,72601,6473,642403,1189976,75221,11809,360,89,245,10190,304,312914,7203,1009,45637,68414,4266,928,78,8,635,2033,91
-1,2199713,29323,11774,245639,422695,33134,12960,1536,337,4706,55799,2547,1767757,6479,930,170127,296715,15022,2013,150,107,286,8569,279,311988,7197,1008,45439,68032,4462,892,49,3,587,2141,93
-1,1699140,25384,11155,198215,338142,29201,10459,985,239,6228,43608,760,641007,4670,1151,56268,104621,4975,2044,182,89,281,7715,143,310594,7195,1009,45177,67698,4120,855,51,13,228,2040,23
-1,1699452,25437,11172,198221,338222,29194,10689,975,263,3295,42457,1418,634686,4690,1137,57699,99900,4501,1977,152,61,234,7844,188,308758,7183,1010,44805,67245,4107,829,48,4,136,1999,67
-1,2201002,29238,11768,245674,423005,33729,13210,1718,325,7401,56147,707,1762393,6297,868,169077,295668,14844,2007,158,100,617,9305,109,311746,7203,1010,45394,67954,3885,891,49,5,149,2041,28
-1,2170305,28612,11592,242461,418073,32349,12568,1075,247,4558,47141,2478,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325,312906,7201,1008,45653,68395,4119,901,51,16,161,1994,100
-1,2197320,29235,11685,245592,422211,32746,12646,1562,328,3869,54819,2556,1792588,6677,1001,171409,299152,15100,2002,156,92,277,8421,285,311647,7210,1009,45369,67917,4165,864,47,12,181,2399,78
-1,2098079,27054,11385,232069,401893,30475,11606,1098,270,4899,46530,927,246995,3540,766,27945,44737,3445,1680,118,98,115,6701,49,309192,7182,1009,44884,67360,4354,836,45,37,1063,2019,32
-1,2201364,29420,11802,245679,423068,32387,13194,1624,335,4370,55369,507,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47,312070,7205,1009,45447,68053,4022,895,46,5,158,1973,23
-1,2201365,29391,11885,245680,423067,34006,13004,1522,311,6098,55534,517,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94,312070,7209,1009,45447,68034,4220,899,45,6,340,2019,26
-1,2197320,29188,11928,245592,422216,33599,13107,1521,320,5871,54879,2410,1792588,6678,996,171409,299150,15107,2006,154,91,483,8316,254,311686,7201,1008,45388,67949,4232,892,46,3,185,2000,104
-1,2201000,29350,11740,245672,423011,33453,13004,1709,364,2750,55020,612,1762391,6304,871,169077,295669,14806,1989,150,112,149,8587,69,311796,7208,1009,45419,67946,4343,895,51,8,156,2026,25
-1,1699035,25303,11116,198211,338121,29362,10585,983,214,3289,43046,347,653614,4848,1192,56993,107770,5138,2057,188,98,296,7679,48,310086,7183,1009,45065,67583,3641,875,51,11,125,2038,8
-1,2171668,28638,11561,242490,418361,32538,12352,1066,226,4750,47327,2564,5794925,72281,6423,638672,1187399,74507,11574,218,75,236,10734,351,313122,7206,1009,45689,68456,4388,904,66,37,682,2004,94
-1,2200970,29096,11763,245670,423010,33162,13034,1639,329,3011,55069,567,1762391,6307,869,169077,295671,14847,2009,206,92,151,8605,58,311756,7196,1007,45399,67967,4101,898,51,10,119,1963,24
-1,2199431,29299,11753,245640,422661,32413,12829,1606,308,3722,55282,408,1770246,6457,940,170266,296992,14719,1987,149,91,378,9687,59,311283,7188,1009,45301,67868,3772,915,46,6,127,2014,19
-1,2172573,28653,11674,242506,418533,33012,12555,1107,253,2811,48771,2413,5881737,73282,6556,650732,1182123,75008,11618,167,90,282,10314,290,312940,7206,1008,45650,68393,4589,909,45,11,1314,2012,96
-1,2198630,29277,11921,245616,422463,33261,13091,1559,340,6791,56097,2471,1799711,6544,932,170634,303772,14950,2013,154,117,243,9517,282,311643,7199,1008,45364,67954,4180,875,48,7,104,2028,108
-1,2199714,29354,11655,245640,422691,33486,13061,1554,297,6025,54866,2580,1767759,6480,931,170127,296715,14938,2014,147,103,278,8453,272,311959,7208,1010,45425,68036,4163,883,49,9,139,1978,97
-1,2098077,27094,11386,232067,401892,30939,11619,1114,255,4183,45908,949,246995,3540,770,27945,44737,3406,1688,107,99,157,6714,32,309181,7179,1009,44878,67352,4194,822,46,7,168,2108,38
-1,1699423,25348,11207,198220,338221,29763,10604,1037,242,3093,41946,1379,627532,4588,1104,56986,101089,4539,2019,154,81,131,7047,158,308738,7171,1009,44795,67248,3903,831,49,10,657,1963,47
-1,1696772,25336,11094,198160,337631,29933,10551,1164,243,4136,43114,556,665905,4927,1215,57497,105894,4845,1999,199,87,209,7641,126,310022,7182,1010,45055,67579,4142,860,46,3,113,2076,24
-1,2097869,27031,11268,232063,401862,31174,11825,1042,232,3776,45588,392,278326,3774,849,28126,49516,3849,1760,135,86,175,7536,20,310686,7199,1010,45196,67738,4534,876,52,14,170,1976,18
-1,1699069,25453,11073,198213,338129,27977,10534,991,230,2979,41767,1626,650641,4800,1194,57114,103717,4824,1996,190,99,259,8136,337,309922,7189,1009,45042,67538,3931,865,44,7,169,2005,82
-1,2199381,29275,11993,245635,422645,32893,12910,1556,335,4161,56535,2320,1773248,6524,935,170160,296290,14933,1998,154,125,244,8424,234,311509,7199,1008,45348,67923,4353,861,47,2,129,2096,92
-1,1699609,25441,11228,198224,338242,30235,10760,1000,202,5062,42289,1113,624606,4607,1104,56907,98576,4624,2081,159,79,198,7344,147,308759,7186,1009,44806,67240,4375,979,43,7,147,1998,63
-1,2199380,29282,11648,245634,422648,33403,13047,1572,300,4166,56463,2221,1773248,6508,933,170162,296290,14991,1995,151,118,248,8427,248,311569,7216,1009,45378,67924,4205,889,49,11,132,2037,74
-1,1699035,25365,11121,198211,338120,29121,10702,982,271,5189,46451,362,646461,4740,1154,56281,103012,4897,2094,182,105,532,8234,60,310085,7174,1009,45064,67572,4508,860,52,25,326,2044,15
-1,2197373,29216,11865,245592,422223,34188,13594,1559,330,4777,56120,2405,1784287,6651,997,171357,299582,15188,2033,154,106,199,8521,273,312158,7211,1008,45477,68045,4182,903,46,11,127,2049,102
-1,1699735,25382,11178,198226,338279,28758,10784,1056,259,3358,42409,278,635925,4554,1090,55225,102407,4686,1994,185,88,190,7750,48,310109,7185,1010,45067,67589,4386,862,47,12,103,2000,12
-1,2170304,28585,11541,242460,418074,32753,12493,1176,256,5297,47788,2644,5886207,73284,6600,650279,1204741,79680,11800,155,114,454,9576,352,312915,7208,1008,45657,68378,4476,908,48,11,165,2028,111
-1,2173865,28548,11436,242544,418861,33191,12192,1134,246,4503,48593,790,5906352,73464,6531,656646,1204687,77509,11554,121,88,233,9732,101,309498,7195,1010,44950,67460,4007,819,49,7,162,2029,26
-1,2199379,29318,11757,245633,422647,33886,13029,1559,314,3561,55849,2273,1773246,6497,934,170160,296290,15016,1996,176,97,289,8590,214,311508,7193,1009,45347,67920,4369,1196,47,34,189,2046,88
-1,2201000,29243,11754,245672,423011,32117,12987,1574,329,2860,55559,526,1762394,6324,870,169078,295670,14807,2005,156,109,317,9894,78,311755,7196,1009,45398,67943,4046,891,44,13,145,2053,22
-1,2197290,29247,11894,245590,422214,32313,12637,1553,336,4365,55129,2427,1792590,6686,998,171409,299150,15072,1992,152,110,203,8334,260,311737,7198,1010,45414,67957,4329,871,45,1,129,1990,91
