# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,796802,9233,3049,75234,129128,6666,3057,197,75,275,13857,255
-1,1344570,22647,8413,160263,254917,14273,4599,200,97,339,17798,327
-1,1319009,22386,8315,156274,251312,14103,4165,225,126,406,17454,166
-1,278324,3773,850,28124,49516,3811,1760,178,85,173,7476,28
-1,1328667,22481,8314,157070,252978,14520,4273,210,97,1089,17507,286
-1,1061183,17976,6509,128331,202882,11727,4027,191,115,662,15040,219
-1,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34
-1,796804,9214,3058,75232,130317,6733,3011,213,117,632,13902,241
-1,1319008,22406,8306,156273,251313,13855,4262,218,105,874,15651,234
-1,246996,3532,766,27946,44737,3224,1673,111,103,408,6768,32
-1,281937,3784,856,28484,48716,3835,1766,118,89,237,7219,52
-1,281937,3776,854,28484,48716,3788,1743,125,90,237,7266,73
-1,281935,3789,855,28484,48716,3732,1808,162,118,152,7296,52
-1,796802,9206,3055,75232,129129,6631,3037,218,76,822,14092,241
-1,796802,9200,3054,75232,129128,6659,2995,222,71,417,12794,241
-1,1068713,12159,4247,98621,171134,9100,3796,240,125,477,15817,261
-1,1059987,12090,4206,96806,170390,8880,3451,237,101,573,15930,335
-1,289104,3906,889,29204,48716,3862,1786,126,109,267,7253,50
-1,246995,3531,767,27945,44737,3487,1724,108,81,252,6728,51
-1,796804,9219,3049,75232,129129,6670,3044,205,108,316,13823,263
-1,1328669,22486,8334,157070,252978,14038,4241,211,136,583,17139,325
-1,1319008,22388,8295,156273,251311,14069,4225,243,99,390,16046,201
-1,796803,9219,3049,75233,129128,6684,3054,217,75,409,12667,275
-1,1061190,18055,6528,128332,202884,10950,3994,203,97,372,14855,319
-1,278326,3779,843,28124,49516,3667,1708,174,103,243,7414,15
-1,1067156,12181,4241,97526,170390,8798,3448,212,95,650,16160,312
-1,1334227,22557,8378,159471,253423,14058,4628,199,110,573,17615,235
-1,1344572,22638,8397,160263,254918,15357,4623,214,116,556,17695,349
-1,1059987,12095,4220,96806,170390,8684,3436,232,100,818,16003,321
-1,796803,9224,3056,75233,129128,6556,3018,207,82,389,12671,231
-1,281937,3790,859,28484,48716,3891,1778,123,81,238,7212,42
-1,281935,3782,855,28484,49905,3958,1784,127,85,164,7292,64
-1,1061182,18074,6526,128330,202882,11215,3994,210,115,363,16165,229
-1,1328666,22479,8336,157069,252978,13685,4288,234,121,381,16026,327
-1,246995,3532,767,27945,45926,3438,1661,111,63,148,6711,29
-1,1061192,18067,6520,128332,202884,11288,3995,227,114,659,16935,320
-1,1344571,22627,8400,160264,254917,14392,4563,212,92,597,18524,305
-1,1061184,18007,6515,128330,202882,11138,3984,197,103,276,14648,223
-1,1328667,22510,8341,157070,252978,13436,4237,216,95,1988,17267,369
-1,1328667,22517,8356,157070,252979,14134,4344,222,113,5006,16550,365
-1,1334226,22524,8366,159470,253422,14493,4573,200,111,494,15925,254
-1,1328668,22507,8332,157069,254167,13316,3837,212,134,476,18740,345
-1,281937,3780,853,28484,48716,3815,1750,123,86,211,7349,71
-1,281937,3782,854,28484,48716,3849,1763,124,87,216,7668,49
-1,1334230,22538,8387,159472,253422,14328,4573,214,90,635,15754,231
-1,281937,3797,855,28484,48716,3881,1762,123,82,227,7757,45
-1,1061189,18093,6519,128331,202884,11710,3994,210,119,351,14995,315
-1,1328669,22492,8335,157070,252978,14102,4337,214,98,423,17353,336
-1,246996,3538,767,27946,44737,3435,1672,112,88,118,6729,35
-1,1319009,22365,8280,156274,251311,14103,4284,223,92,406,16170,179
-1,278324,3776,848,28124,49516,3841,1735,131,109,185,7372,45
-1,281935,3794,854,28484,48716,3856,1811,121,108,206,7577,74
-1,1068713,12153,4247,98621,171134,9053,3749,219,97,394,14780,263
-1,1061190,18001,6520,128332,202884,11515,3990,208,126,1411,15793,304
-1,246995,3535,769,27945,44737,3435,1679,104,60,191,6788,28
-1,246995,3566,769,27945,44737,3479,1707,99,59,279,6643,27
-1,1319008,22381,8291,156273,251312,14577,4212,230,126,703,18755,165
-1,1334229,22526,8390,159471,253423,14302,4594,213,105,818,17601,237
-1,281935,3791,853,28484,48716,3890,1761,114,80,298,7331,48
-1,1334229,22551,8370,159471,253421,14224,4573,232,156,356,15623,258
-1,1061184,18049,6525,128330,202882,11464,4127,208,113,531,16686,197
-1,1061184,18043,6532,128330,202884,10912,4047,222,90,1099,14792,222
-1,1319010,22356,8289,156273,251313,13764,4275,296,107,439,16834,198
-1,796805,9209,3050,75233,129129,6507,3091,219,106,381,13565,256
-1,1061190,18075,6520,128332,202886,11184,3646,226,84,396,14684,286
-1,1334226,22510,8360,159470,253421,14342,4557,221,89,1508,16873,227
-1,281935,3794,853,28484,48716,3608,1545,124,103,290,7301,81
-1,1061184,18035,6512,128330,202882,11144,4021,211,85,894,15017,217
-1,1344571,22690,8402,160264,254917,14483,4591,199,91,984,17805,291
-1,1059990,12082,4208,96807,170390,8734,3438,235,102,776,16343,332
-1,803972,9334,3094,75953,129130,6596,3052,207,94,312,13303,230
-1,1061190,18083,6526,128332,204073,10790,3991,232,108,735,14556,301
-1,1319010,22384,8299,156273,251311,13586,4224,211,122,720,16122,246
-1,281935,3787,856,28484,48716,3730,1756,127,97,149,7292,76
-1,1335836,22615,8373,157790,252980,14091,4282,212,75,673,17263,294
-1,1061189,18058,6522,128331,202886,11410,4030,213,97,390,14853,316
-1,246996,3534,767,27946,44737,3455,1698,105,77,149,6739,50
-1,1344572,22651,8400,160263,254917,14560,4599,184,87,2057,16278,330
-1,1061186,18052,6528,128332,202885,11344,4109,210,115,690,16030,196
-1,1344573,22658,8418,160266,254919,14631,4680,258,111,1070,17874,322
-1,1061182,18031,6520,128330,202884,11230,4009,225,124,881,15866,233
-1,796804,9205,3049,75232,129128,6292,2994,224,74,458,13822,248
-1,796802,9200,3056,75232,129129,6538,3038,212,84,406,13993,234
-1,1061182,18038,6521,128330,202882,11026,3960,214,113,1089,15919,231
-1,246995,3544,767,27945,44738,3485,1718,107,68,253,7258,39
-1,1061192,18030,6522,128332,202884,11355,3982,213,105,705,17332,277
-1,246995,3544,771,27945,44737,3438,1675,105,56,175,6728,42
-1,1344570,22615,8405,160263,254918,14146,4585,200,94,346,16838,323
-1,1328668,22499,8343,157069,252978,14528,4248,234,112,686,17522,316
-1,281937,3786,855,28484,48716,3815,1760,127,100,163,7327,56
-1,1319008,22436,8292,156273,251311,13452,4214,227,91,941,15741,154
-1,1061189,18024,6515,128331,204075,11430,4062,219,96,492,16773,268
-1,278324,3774,847,28124,49516,3789,1710,135,109,159,7511,19
-1,1067156,12226,4251,97526,170390,8711,3469,223,99,423,14972,357
-1,1334228,22580,8389,159472,253421,13889,4574,216,89,473,17028,240
-1,1344572,22667,8426,160265,254917,14201,4536,202,106,629,16710,336
-1,1319008,22400,8303,156273,251311,13737,4184,226,104,358,15632,200
-1,278324,3767,848,28124,49516,3795,1727,142,90,187,7375,27
-1,281935,3783,856,28484,48716,3908,1773,115,81,225,7239,71
-1,278326,3774,849,28124,49516,3755,1731,138,83,390,7383,25
-1,281935,3786,857,28484,48716,3764,1766,122,87,230,7689,85
-1,281937,3794,856,28484,48716,3785,1764,115,90,234,7863,40
-1,285495,3868,880,28844,49516,3788,1725,136,71,223,7365,67
-1,278325,3774,849,28125,49516,3795,1697,136,103,188,7418,33
-1,1344571,22671,8407,160264,254917,14743,4619,221,113,749,17103,306
-1,1061191,18034,6515,128333,202884,11431,3991,216,99,374,15317,308
-1,796803,9207,3052,75233,129128,6702,3048,207,104,492,13897,235
-1,278326,3767,846,28124,49516,3815,1726,140,82,268,7337,44
-1,246998,3532,766,27948,44737,3414,1702,112,68,137,6740,40
-1,278326,3774,849,28126,49516,3849,1760,135,86,175,7536,20
-1,1334229,22535,8369,159473,253424,14924,4724,241,84,415,18075,249
-1,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55
-1,1061182,18024,6520,128330,202883,11646,4044,213,99,439,15700,235
-1,1334228,22492,8375,159470,253422,14576,4654,202,88,2811,17462,225
-1,1344572,22621,8419,160263,254918,14359,4607,205,120,721,18098,312
-1,1068711,12152,4248,98621,171134,8895,3726,202,131,461,16102,277
-1,1328668,22502,8349,157069,252978,14255,4239,201,89,756,15780,308
-1,1334226,22512,8356,159470,253421,14206,4610,223,100,1388,17922,269
-1,1334228,22498,8377,159470,253421,14301,4233,374,126,341,17967,208
-1,281935,3775,855,28484,48716,3788,1733,118,117,244,7232,54
-1,1061190,18041,6521,128332,202884,11251,3978,214,119,332,14733,295
-1,281935,3785,857,28484,48716,3860,1738,126,103,241,7301,103
-1,1344570,22624,8413,160263,254918,14694,4651,204,121,650,18153,305
-1,1059989,12125,4217,96806,170391,8462,3519,219,121,420,15909,312
-1,281937,3791,855,28484,48717,3869,1756,125,104,162,7285,78
-1,1344572,22655,8407,160265,254919,14554,4709,203,133,1306,19083,329
-1,1068715,12184,4256,98623,171133,9371,3754,222,102,404,15016,318
-1,1334228,22547,8367,159470,253421,14760,4590,218,112,1688,17501,242
-1,1328667,22520,8344,157070,252978,13602,4278,208,88,852,16277,296
-1,1328667,22544,8330,157070,252979,13444,4272,235,118,831,17492,335
-1,1059989,12109,4205,96808,170390,8591,3483,238,143,1409,16923,293
-1,281937,3792,854,28484,48716,3758,1547,122,90,225,7475,74
-1,1061189,18088,6519,128331,202887,11241,4110,210,79,716,15782,282
-1,1061184,18059,6525,128332,202882,11097,3594,211,105,472,15307,193
-1,281937,3784,855,28484,48716,3848,1772,119,104,228,7622,54
-1,246996,3538,767,27946,44737,3447,1699,110,86,110,6773,49
-1,796802,9217,3049,75232,129129,6990,3397,240,101,428,14810,253
-1,1059989,12090,4206,96806,170390,8663,3461,215,93,824,16364,333
-1,1068711,12149,4245,98621,171133,8842,3715,191,101,488,14735,249
-1,796804,9236,3056,75232,129128,6495,3029,226,70,422,13785,247
-1,1344571,22630,8407,160264,254918,14445,4671,204,92,494,16025,333
-1,281935,3793,853,28484,48716,3895,1766,121,82,317,7290,55
-1,246995,3531,767,27945,44737,3478,1684,111,81,217,6753,27
-1,289106,3895,887,29204,48716,3804,1762,118,83,147,7360,79
-1,796802,9206,3058,75232,129128,6643,3021,244,91,338,13818,234
-1,1068358,18157,6562,129051,202884,11479,4036,228,93,366,15375,354
-1,1068711,12179,4246,98621,171133,8720,3719,221,97,300,16360,274
-1,1328667,22518,8338,157070,252980,13801,4294,226,87,687,16008,339
-1,1319010,22384,8293,156273,251312,13653,4247,211,112,325,17291,284
-1,1068711,12149,4245,98621,171133,9104,3772,237,86,441,17341,263
-1,1334229,22548,8368,159473,253421,13889,4237,317,94,419,15900,241
-1,1334228,22535,8368,159470,253423,13908,4601,198,104,1264,18058,246
-1,1061182,18065,6522,128330,202882,10736,3986,230,119,398,14770,202
-1,1061182,18029,6519,128330,202882,11607,4037,210,112,727,14816,219
-1,1068711,12150,4247,98621,171133,8726,3697,209,111,663,17656,271
-1,796802,9216,3057,75232,129128,6666,3009,223,113,387,12658,237
-1,1061186,18045,6529,128332,202882,10707,3679,213,105,555,15838,231
-1,1319009,22375,8302,156274,251312,13509,4217,217,91,602,17301,219
-1,1061182,18050,6528,128330,202883,11356,4013,211,90,461,14670,209
-1,1319009,22397,8302,156274,251312,13460,4268,216,107,1103,15949,210
-1,1061191,18062,6527,128331,204075,11260,4077,205,94,369,14585,344
-1,1319011,22375,8301,156274,251313,13685,4267,221,129,767,18452,187
-1,1061191,18052,6519,128331,202886,11337,4069,216,96,566,15365,298
-1,278324,3766,848,28124,49516,3765,1707,164,124,198,7359,49
-1,1059988,12119,4215,96807,170390,8484,3119,212,104,412,14539,341
-1,1344574,22643,8404,160265,254918,14404,4584,203,101,319,17788,301
-1,1328666,22533,8322,157069,252980,13604,4379,216,94,1104,16526,341
-1,1344570,22637,8409,160263,254917,14717,4570,211,100,810,17543,307
-1,1061182,18019,6522,128330,202882,11732,4611,226,123,558,15427,197
-1,1334227,22513,8365,159471,253423,14348,4580,206,108,1161,17365,193
-1,1344574,22651,8418,160265,254921,14796,4724,232,118,416,17651,297
-1,1344570,22627,8409,160263,254917,14466,4580,184,118,406,15812,331
-1,1344572,22545,8415,160263,254917,14583,4587,195,118,1623,18797,336
-1,796803,9217,3045,75233,129128,6675,3068,215,101,265,12716,270
-1,1059989,12095,4212,96806,170391,8803,3463,265,112,254,16078,310
-1,1059989,12088,4212,96808,170392,8722,3453,208,96,280,14498,326
-1,281937,3786,853,28484,48717,3838,1748,128,105,211,7324,66
-1,1061189,18044,6517,128331,202884,10744,3929,231,90,595,14337,335
-1,246995,3542,768,27945,44737,3441,1684,109,76,129,6727,26
-1,1344570,22621,8411,160263,254917,14652,4604,187,88,370,17114,318
-1,796802,9235,3056,75232,129128,6571,3008,233,91,389,14225,259
-1,796802,9226,3057,75232,129128,6648,3006,206,96,362,13833,265
-1,796804,9247,3055,75232,129128,6801,3038,222,97,1331,14260,250
-1,278326,3765,846,28124,49516,3704,1549,139,84,178,7506,39
-1,1334227,22525,8371,159471,254610,14368,4586,209,101,752,17135,278
-1,1341397,22622,8412,160190,253422,14159,4530,202,100,2424,17174,186
-1,281937,3786,853,28484,48716,3877,1749,127,85,294,7333,70
-1,1328667,22511,8332,157070,252978,14143,3863,210,116,435,16146,330
-1,278324,3771,846,28124,49516,3723,1711,128,94,478,7384,35
-1,1059988,12095,4208,96807,170390,8663,3449,222,88,473,17150,362
-1,246995,3541,769,27945,44737,3375,1686,113,61,185,6681,52
-1,1059989,12088,4213,96806,170390,8720,3447,210,98,327,14649,325
-1,278324,3771,850,28124,49516,3910,1743,146,83,314,8063,28
-1,1319009,22434,8299,156274,251311,14542,4236,216,130,536,16758,161
-1,1061189,18077,6520,128331,202885,11613,4038,192,102,696,15008,325
-1,1319008,22362,8311,156273,251312,13788,4218,206,102,668,17137,203
-1,1319008,22370,8308,156273,251312,13813,3854,232,98,422,18904,201
-1,1061184,18032,6516,128330,202884,10633,3668,231,68,616,14638,213
-1,1319010,22391,8311,156273,251312,13662,4217,229,97,787,17084,174
-1,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56
-1,246995,3533,766,27945,44737,3364,1706,108,69,115,6755,28
-1,246995,3543,766,27945,44737,3469,1702,108,63,259,6665,68
-1,1061190,18081,6520,128332,202886,11719,4061,207,102,450,15569,307
-1,1068713,12174,4248,98621,171133,8324,3726,219,112,392,14710,273
-1,1068714,12172,4247,98622,171134,9037,3736,240,97,1160,16306,268
-1,1059989,12082,4219,96806,170390,8686,3423,209,116,735,14323,334
-1,246995,3531,768,27945,44737,3347,1489,104,90,172,6723,44
-1,246995,3546,771,27945,44737,3470,1719,132,63,328,6731,34
-1,281935,3778,856,28484,48716,3806,1751,117,81,302,7326,61
-1,1059987,12082,4204,96806,170391,8265,3084,225,119,603,15680,333
-1,1334227,22521,8374,159471,253421,14312,4606,362,113,686,17381,245
-1,1068712,12127,4254,98622,171134,8889,3774,195,113,466,16617,258
-1,278326,3772,847,28126,49516,3625,1493,131,119,173,7389,42
-1,281935,3791,854,28484,48716,3948,1787,120,89,270,7294,62
-1,796802,9257,3053,75232,129128,6421,3046,220,85,453,13849,244
-1,1319010,22425,8294,156275,251312,13615,3820,222,95,1875,18076,152
-1,1061182,18034,6528,128330,202884,10955,4067,228,89,399,14890,240
-1,796804,9205,3049,75232,129128,6696,3037,210,65,315,13841,241
-1,1068712,12181,4251,98622,171133,8588,3733,212,94,444,17338,285
-1,1059988,12095,4209,96807,170390,8689,3414,233,103,711,14567,329
-1,1068357,18165,6570,129052,202886,11648,4040,284,85,569,16252,298
-1,1344572,22677,8403,160263,254917,14817,4602,227,110,2024,19128,319
-1,1344573,22660,8426,160264,254917,13890,4583,217,92,780,16687,346
-1,1061182,18045,6525,128330,202885,11480,4127,287,92,337,14456,226
-1,1334227,22503,8355,159471,253422,14833,4632,363,89,509,15678,219
-1,1319008,22382,8300,156273,251312,14772,4235,222,114,607,17397,196
-1,1344572,22658,8422,160263,254918,14565,4666,186,103,361,15950,339
-1,1061185,18073,6518,128333,202883,11274,4057,225,103,603,15301,216
-1,1068719,12169,4240,98623,171134,8728,3746,211,107,368,16503,267
-1,278326,3772,848,28124,49516,3823,1710,129,90,182,7402,30
-1,1319010,22407,8292,156273,251312,14019,4228,224,98,607,16208,203
-1,1059989,12096,4209,96806,170390,8276,3421,217,100,462,16082,352
-1,1344572,22679,8422,160265,254919,14194,4625,192,125,873,19911,323
-1,1059988,12090,4208,96807,171579,8796,3480,223,141,467,14814,313
-1,278324,3776,849,28124,49516,3786,1716,138,110,161,7415,48
-1,1068714,12147,4247,98622,171134,8947,3791,209,115,492,16470,264
-1,278326,3767,847,28124,49519,3808,1751,133,82,270,7396,40
-1,1334226,22528,8380,159470,253422,14554,4578,200,103,551,17743,235
-1,796802,9212,3057,75232,129129,6727,3051,201,91,271,12692,230
-1,1319009,22421,8313,156274,251312,13995,4243,216,100,1149,15998,188
-1,281937,3791,854,28484,48716,3877,1754,130,93,196,7293,57
-1,1061192,18039,6525,128332,202886,12051,4100,277,103,541,16235,323
-1,1328668,22586,8332,157069,252978,13981,4225,237,97,984,17321,340
-1,278324,3778,846,28124,49516,3765,1730,175,76,201,7893,46
-1,1334226,22498,8367,159470,253421,14409,4589,196,102,1006,16031,244
-1,246995,3545,768,27945,44737,3483,1697,106,84,309,6703,61
-1,246995,3558,768,27945,44737,3425,1699,106,84,189,6720,39
-1,1059988,12088,4206,96807,170390,8549,3439,206,104,445,17092,313
-1,281935,3783,856,28484,48716,3800,1750,120,78,184,7320,50
-1,1334226,22564,8365,159470,253421,14119,4564,212,106,404,17962,229
-1,1068360,18152,6554,129051,202884,11976,4295,224,108,875,16098,273
-1,1344572,22649,8412,160263,254918,14180,4577,199,101,797,15946,345
-1,1061189,18052,6523,128331,202884,11972,4028,217,63,749,14782,313
-1,246995,3542,771,27945,44738,3410,1702,118,89,228,6726,37
-1,278324,3770,849,28124,49516,3769,1712,142,86,365,7380,26
-1,1328666,22523,8341,157069,252978,13804,4313,218,89,370,16496,343
-1,254164,3639,801,28665,44737,3403,1688,106,59,127,6721,60
-1,1068713,12096,4241,98621,171134,9019,3756,209,119,448,14652,254
-1,246995,3539,766,27945,44737,3387,1679,109,97,227,6793,56
-1,1068713,12167,4248,98621,171134,8806,3774,213,113,450,14862,291
-1,1068353,18163,6550,129050,202882,11250,3976,198,89,350,14797,243
-1,246995,3544,768,27945,44737,3387,1511,151,88,126,6703,30
-1,246995,3535,767,27945,44737,3466,1695,109,86,167,7240,46
-1,1328668,22493,8335,157071,252978,14148,4249,213,97,1574,17494,322
-1,1328666,22476,8327,157069,252978,13841,4230,222,86,416,17379,293
-1,1061180,18063,6537,128330,202883,11490,4004,218,100,825,16155,213
-1,796800,9215,3048,75232,129131,6911,3097,215,105,355,13376,244
-1,1068711,12149,4253,98621,171134,8762,3811,212,90,508,16302,269
-1,1075880,12264,4281,99341,171134,8897,3737,211,92,352,14739,284
-1,1328671,22539,8338,157072,252978,15020,4246,208,90,533,17403,317
-1,796802,9212,3048,75232,129129,6944,3006,211,75,461,12435,261
-1,1059991,12094,4218,96808,170390,8549,3444,241,116,588,15938,306
-1,1059987,12086,4210,96806,170390,8535,3454,226,128,379,15250,334
-1,1059987,12113,4214,96806,170392,8666,3457,219,125,312,14277,330
-1,1061182,18048,6529,128330,202882,11334,3980,210,100,903,15871,245
-1,1061191,18021,6519,128331,202884,11233,3982,214,115,469,16300,322
-1,1344571,22635,8415,160264,254917,13856,4662,211,124,489,15921,339
-1,1334229,22508,8382,159471,253421,14141,4591,203,138,618,17403,229
-1,246995,3544,769,27945,45926,3496,1701,113,73,321,6729,44
-1,1061189,18037,6520,128331,202885,11674,4038,241,90,905,16612,338
-1,1334228,22530,8373,159470,253421,14154,4518,206,146,741,18281,245
-1,246995,3529,770,27945,45926,3546,1701,106,84,124,6735,49
-1,1059989,12106,4209,96806,170391,8647,3520,227,118,294,15928,339
-1,281936,3807,856,28485,48716,3875,1781,120,108,167,7365,104
-1,1334226,22525,8373,159470,253421,13433,4027,202,107,788,17014,251
-1,278328,3764,848,28126,49516,3782,1727,137,87,167,7484,28
-1,1319010,22374,8312,156275,251311,13835,3784,206,108,866,17947,189
-1,796802,9220,3052,75232,129128,6582,3033,194,86,347,13851,247
-1,1351739,22729,8428,160983,254918,14126,4650,198,97,533,18009,317
-1,246995,3556,770,27945,44737,3476,1690,105,64,116,6718,72
-1,1059989,12088,4206,96806,170390,8699,3416,236,101,383,14354,324
-1,1068711,12163,4245,98621,171133,8618,3716,210,92,366,16392,303
-1,1344571,22669,8420,160264,254918,13864,4637,213,118,431,17887,329
-1,1319008,22386,8307,156273,251312,13979,4246,240,97,439,18285,205
-1,1068711,12158,4251,98621,171133,8904,3738,190,109,419,16428,259
-1,1328666,22490,8334,157069,254168,14292,4320,201,97,640,15871,350
-1,1319011,22381,8305,156274,251311,13966,4211,241,128,431,16188,204
-1,796802,9222,3052,75232,129129,6816,3073,212,118,844,13839,248
-1,1061190,18036,6520,128332,202885,11682,4041,190,110,386,16043,305
-1,278324,3775,846,28124,49516,3815,1737,141,104,175,7470,24
-1,1068713,12147,4248,98621,171134,8989,3746,199,102,568,17160,288
-1,281937,3783,857,28484,48716,3860,1760,121,94,204,7833,58
-1,1061193,18109,6524,128333,202884,11468,3973,225,94,561,14474,295
-1,796802,9212,3055,75232,129128,6557,2997,232,68,362,12771,254
-1,1334229,22500,8370,159471,253421,13891,4643,209,100,1240,17872,257
-1,1344571,22653,8417,160264,254917,14519,4589,218,93,1923,17184,310
-1,1334228,22529,8381,159470,253422,14068,4509,201,90,446,16165,258
-1,281937,3800,857,28484,48716,3782,1760,117,80,142,7296,84
-1,1061182,18035,6524,128330,202882,11204,3636,186,102,606,14557,189
-1,281937,3787,854,28484,48716,3873,1769,120,88,186,7371,61
-1,246995,3538,766,27945,45926,3580,1710,104,93,153,7001,30
-1,246995,3534,770,27945,44737,3464,1686,112,104,128,6749,40
-1,1061180,17965,6521,128330,204071,11708,4065,209,84,397,14808,216
-1,1334229,22518,8367,159471,253421,13844,4667,240,87,472,16677,240
-1,1068711,12145,4245,98621,171133,9164,3415,215,88,1217,16520,279
-1,1061189,18055,6527,128331,202884,11444,4034,208,113,563,14979,307
-1,1068716,12158,4252,98624,171133,8671,3739,197,117,521,15807,314
-1,1061184,18056,6522,128330,202882,11322,3983,211,72,387,15703,223
-1,1328669,22513,8335,157070,252979,14050,4298,225,101,721,17615,358
-1,1344572,22608,8403,160263,254918,14358,4668,198,116,361,17038,324
-1,1334228,22508,8378,159472,253421,14168,4574,207,91,307,16014,218
-1,796804,9221,3049,75232,129128,6403,3039,222,101,353,13681,285
-1,1319010,22367,8297,156273,251313,13737,4245,225,97,571,17053,175
-1,1061191,18047,6511,128331,202885,11647,4020,242,109,407,14911,308
-1,1319011,22391,8307,156274,251311,13301,4268,213,117,717,18040,208
-1,278326,3770,852,28124,49516,3769,1699,129,95,288,7461,43
-1,1344574,22626,8407,160265,254917,14070,4670,207,94,803,17451,308
-1,1319009,22404,8305,156274,251312,13948,4243,218,99,419,16259,185
-1,1061184,18034,6531,128330,202882,11685,3991,247,102,703,15920,218
-1,1351741,22655,8428,160985,254917,13920,4540,209,87,699,18334,335
-1,1319008,22454,8312,156273,251311,13985,4220,222,148,539,17452,199
-1,1061180,18104,6524,128330,202882,11568,4014,216,106,678,16648,208
-1,1328666,22502,8350,157069,252980,14100,4297,224,92,1114,16052,359
-1,1061183,17983,6525,128331,202882,11036,3993,209,91,763,14472,200
-1,1319011,22485,8318,156274,251311,14282,4270,254,110,1940,18120,223
-1,1061182,18026,6515,128330,204072,11055,3989,201,88,1197,16029,221
-1,1344573,22655,8394,160264,254917,13990,4313,223,102,788,17575,331
-1,1068713,12152,4249,98621,171134,9011,3720,196,93,377,16485,262
-1,1061184,18045,6518,128330,202883,11300,4006,215,89,345,14539,193
-1,281935,3797,855,28484,48716,3793,1758,118,88,134,7309,69
-1,246995,3537,767,27945,44737,3465,1678,103,57,125,6843,35
-1,278324,3776,850,28124,49516,3795,1709,139,86,367,7426,56
-1,278324,3775,848,28124,49516,3604,1517,135,79,330,7458,25
-1,1344573,22667,8407,160264,254918,14088,4617,213,112,1056,17734,310
-1,1328666,22482,8338,157069,252978,13728,4363,216,116,599,19557,348
-1,1059987,12135,4206,96806,170391,9074,3484,229,119,361,15486,330
-1,1068713,12163,4253,98621,171137,9020,3830,210,109,252,14558,286
-1,1061191,18096,6520,128333,202884,11652,4003,208,88,568,14827,316
-1,246995,3537,767,27945,44737,3429,1691,107,88,140,6732,47
-1,1061183,18044,6523,128331,202882,11446,4049,215,114,512,15582,231
-1,1061183,17985,6524,128331,202882,10800,3996,232,104,460,16900,218
-1,1334228,22528,8363,159472,253421,14246,4541,198,99,913,17696,258
-1,278324,3765,848,28124,49516,3822,1714,146,92,190,7537,23
-1,246995,3530,769,27945,44737,3275,1503,98,91,157,6664,50
-1,1334228,22505,8364,159470,253421,14368,4560,200,94,1908,17335,256
-1,1344571,22659,8415,160264,254919,14414,4640,196,100,1948,17654,349
-1,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73
-1,278325,3775,849,28125,49516,3837,1716,137,72,359,7459,35
-1,1344570,22599,8403,160263,256106,14032,4621,218,120,495,19161,328
-1,1319012,22393,8291,156275,251311,14202,4302,227,96,574,15865,220
-1,1344572,22673,8423,160265,254918,14443,4634,205,91,433,15828,315
-1,278326,3771,846,28124,49516,3711,1716,130,81,149,7461,48
-1,1334227,22525,8370,159471,253422,14091,4611,224,110,355,15751,255
-1,796802,9222,3048,75232,130318,6508,3067,232,94,412,13967,234
-1,1061190,18077,6517,128332,202884,11576,4052,208,98,340,14989,304
-1,278326,3765,846,28124,49516,3712,1716,136,120,126,7564,21
-1,281937,3800,855,28484,48716,3852,1743,124,96,146,7175,55
-1,1068712,12187,4246,98622,171134,8822,3792,204,116,363,14728,262
-1,1328669,22488,8328,157070,254167,14444,4321,214,125,518,16470,355
-1,796802,9224,3050,75232,129128,6482,3020,215,92,454,12720,227
-1,1344570,22627,8421,160263,254917,14272,4575,199,118,482,15329,315
-1,1059989,12102,4205,96806,170390,8387,3450,229,112,412,16382,306
-1,796802,9237,3058,75232,129128,6616,3036,213,95,368,13714,244
-1,1344572,22625,8405,160263,254917,13997,4576,211,109,1341,17500,329
-1,1319010,22386,8313,156273,252501,14328,4289,208,96,371,17285,169
-1,1328668,22502,8329,157069,252978,13507,4235,215,117,1207,17354,275
-1,278324,3773,850,28124,49516,3812,1802,187,101,186,7402,27
-1,1319009,22369,8308,156274,251311,13457,4180,215,89,421,15953,181
-1,281935,3791,856,28484,48717,3720,1795,126,79,199,8003,86
-1,278326,3773,846,28124,49516,3828,1745,135,89,144,7303,16
-1,1061182,18015,6520,128330,202884,11172,4061,210,91,424,15813,222
-1,1335835,22605,8369,157789,252978,13733,4263,209,95,409,15985,328
-1,796802,9227,3051,75232,129128,6613,3034,194,86,359,12704,269
-1,246995,3535,769,27945,44737,3424,1698,116,60,186,6763,56
-1,1068713,12172,4250,98621,171133,8726,3721,216,104,421,14763,271
-1,1061182,18041,6518,128330,202883,11330,4024,227,91,914,15793,215
-1,1344573,22681,8412,160266,254920,13513,4606,224,97,983,16596,328
-1,1344570,22687,8420,160263,254918,14296,4594,192,98,868,17199,322
-1,796802,9166,3054,75232,129130,6800,3151,239,94,676,14634,260
-1,1328668,22503,8338,157069,252979,14223,4292,202,110,372,15872,355
-1,281937,3790,853,28484,48716,3858,1778,116,103,153,7340,51
-1,796802,9219,3054,75232,130317,6691,3051,214,86,324,13115,259
