# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261664,1955,1753,47831,64151,2167,223,5,36,71,1595,123
-1,261689,1952,1753,47832,64153,2175,200,5,36,87,1534,122
-1,261710,1942,1753,47831,64154,4095,229,9,36,59,1432,124
-1,261672,1956,1753,47832,64151,2180,221,5,36,58,1475,122
-1,261665,1952,1753,47832,64151,2175,209,19,33,90,1504,123
-1,261686,1960,1753,47830,64151,2179,207,25,36,51,1580,126
-1,261700,1957,1754,47831,64153,2215,231,50,35,44,1572,131
-1,261686,1956,1754,47830,64151,4048,240,5,31,103,1481,117
-1,261700,1954,1753,47831,64153,2483,232,9,29,50,1541,113
-1,261686,1960,1753,47830,64152,2165,211,18,30,94,1737,123
-1,261689,1950,1753,47832,64153,2184,196,25,36,92,1575,116
-1,261697,1954,1753,47833,64153,2185,200,5,36,58,1536,124
-1,261700,1949,1753,47831,64153,2452,231,51,37,75,1566,111
-1,261722,1947,1753,47832,64155,4092,244,5,34,56,1536,117
-1,261710,1945,1753,47831,64154,4094,218,5,36,69,1557,122
-1,261723,1956,1753,47832,64154,2169,196,8,30,135,1621,105
-1,261710,1954,1753,47831,64154,2192,197,5,36,88,1559,122
-1,261715,1963,1753,47831,64154,2236,298,5,36,76,1727,117
-1,261723,1966,1754,47832,64154,2261,307,11,29,162,1528,123
-1,261730,1950,1753,47833,64155,2205,201,5,36,53,1532,120
-1,261723,1950,1753,47832,64154,2170,195,5,36,89,1602,121
-1,261723,1952,1753,47832,64154,2180,198,8,36,150,1441,127
-1,261722,1954,1753,47832,64155,2181,195,5,36,54,1500,121
-1,261722,1954,1753,47832,64155,2195,196,5,36,42,1490,120
-1,261708,1943,1753,47832,64153,4085,226,25,36,83,1603,116
-1,261722,1949,1753,47832,64155,2181,192,52,28,56,1556,114
-1,261700,1950,1753,47831,64153,2165,199,25,33,50,1527,115
-1,261700,1953,1753,47831,64154,2185,204,5,36,91,1536,124
-1,261700,1942,1753,47831,64153,4046,222,5,36,51,1582,123
-1,261708,1950,1753,47832,64153,2180,201,5,36,83,1521,125
-1,261722,1952,1753,47832,64155,2178,199,5,29,85,1499,130
-1,261718,1949,1753,47832,64154,2180,193,10,30,141,1389,114
-1,261708,1951,1753,47832,64153,2194,197,36,39,40,1632,118
-1,261708,1944,1753,47832,64153,4147,221,5,36,73,1466,119
-1,261722,1948,1753,47832,64155,2190,192,8,33,82,1562,122
-1,261707,1945,1753,47832,64154,4007,222,5,36,63,1572,120
-1,261711,1952,1753,47832,64154,2191,193,8,36,83,1586,121
-1,261664,1951,1753,47831,64152,2185,198,10,36,52,1572,126
-1,261671,1951,1753,47832,64153,2185,195,10,36,90,1551,121
-1,261715,1952,1753,47831,64155,2177,199,5,36,51,1431,126
-1,261686,1952,1753,47830,64151,2187,219,28,36,62,1606,125
-1,261718,1951,1753,47832,64154,2191,199,52,31,87,1493,125
-1,261715,1954,1753,47831,64154,2201,202,5,33,78,1537,111
-1,261671,1951,1753,47832,64152,2186,193,8,33,48,1470,122
-1,261707,1954,1753,47832,64154,2196,214,12,36,51,1553,123
-1,261723,1952,1753,47833,64155,2178,204,48,35,57,1597,130
-1,261672,1956,1753,47832,64151,2181,205,10,31,126,1903,-235
-1,261716,1950,1753,47832,64154,2201,200,10,31,83,1570,126
-1,261722,1952,1753,47832,64155,2196,197,5,36,83,1578,122
-1,261722,1950,1753,47832,64155,2180,193,5,36,93,1483,125
-1,261715,1951,1753,47831,64154,2164,206,8,36,89,1556,113
-1,261689,1948,1753,47832,64153,2173,204,8,36,60,1568,117
-1,261710,1947,1753,47831,64155,2178,200,9,36,80,1494,126
-1,261711,1952,1753,47832,64156,2180,194,34,36,95,1605,126
-1,261722,1954,1753,47832,64155,2185,199,8,35,73,1537,123
-1,261710,1950,1753,47831,64154,2166,195,8,36,53,1524,-234
-1,261664,1953,1753,47831,64151,2191,198,8,36,58,1522,116
-1,261672,1951,1753,47832,64151,2183,207,10,36,77,1615,114
-1,261697,1953,1753,47833,64154,2189,201,10,31,150,1396,127
-1,261672,1953,1753,47832,64151,2204,222,7,36,50,1574,122
-1,261707,1957,1753,47832,64154,2179,212,8,36,120,1848,124
-1,261671,1952,1753,47832,64152,2177,200,8,36,56,1569,121
-1,261700,1959,1753,47831,64153,2180,206,20,36,53,1557,118
-1,261722,1939,1753,47832,64155,4039,232,10,36,86,1504,116
-1,261694,1945,1753,47831,64151,4259,249,8,36,171,1455,116
-1,261715,1952,1753,47831,64154,2198,199,5,36,57,1518,122
-1,261700,1940,1753,47831,64153,4500,225,8,36,42,1604,114
-1,261710,1953,1753,47831,64154,2182,195,8,30,46,1545,122
-1,261689,1951,1753,47832,64153,2183,199,8,30,43,1544,124
-1,261700,1950,1753,47831,64153,2176,195,33,35,60,1538,120
-1,261700,1941,1753,47831,64153,4107,234,10,36,50,1536,124
-1,261715,1953,1753,47831,64154,4311,264,17,31,60,1668,126
-1,261664,1954,1753,47831,64151,2177,214,5,36,46,1608,110
-1,261730,1952,1753,47833,64155,2214,201,5,36,90,1552,127
-1,261686,1948,1753,47830,64151,2215,241,5,33,57,1586,121
-1,261715,1955,1753,47833,64154,2224,209,5,32,178,1420,118
-1,261715,1942,1753,47831,64154,4084,215,8,36,92,1519,125
-1,261697,1952,1753,47833,64153,2183,198,5,36,86,1524,114
-1,261686,1946,1753,47830,64151,2735,233,10,33,49,1585,99
-1,261689,1962,1753,47832,64153,2161,197,10,36,80,1517,124
-1,261664,1945,1753,47831,64151,2487,217,50,47,56,1523,121
-1,261664,1949,1753,47831,64152,3960,238,5,36,110,1715,120
-1,261716,1952,1753,47832,64154,2185,202,10,33,83,1575,124
-1,261715,1964,1753,47831,64154,2217,290,11,31,62,1690,114
-1,261723,1952,1753,47832,64154,2190,196,8,36,82,1494,122
-1,261689,1950,1753,47832,64154,2183,195,9,36,81,1488,114
-1,261723,1946,1753,47832,64154,2204,212,5,33,59,1677,121
-1,261672,1952,1753,47833,64152,2197,204,52,37,78,1589,116
-1,261672,1943,1754,47832,64151,4069,241,5,33,113,1534,113
-1,261697,1952,1753,47833,64153,2174,199,8,36,166,1388,-233
-1,261715,1951,1753,47831,64154,2178,199,5,36,47,1513,118
-1,261708,1950,1753,47832,64153,2176,193,5,36,84,1495,115
-1,261722,1954,1753,47832,64155,2180,199,10,36,91,1587,116
-1,261672,1954,1753,47832,64151,2186,217,29,27,129,1786,123
-1,261700,1950,1753,47831,64153,2181,212,34,33,49,1557,132
-1,261686,1953,1753,47830,64151,2176,213,8,36,49,1545,127
-1,261710,1952,1753,47831,64154,2457,203,8,36,91,1507,126
-1,261689,1941,1753,47832,64153,4119,233,5,36,55,1546,114
-1,261664,1943,1753,47831,64151,4076,223,5,36,95,1582,117
-1,261718,1954,1753,47832,64154,2179,200,37,36,140,1382,118
-1,261700,1949,1753,47831,64153,2200,218,19,43,63,1611,128
-1,261707,1949,1753,47832,64154,2180,197,5,36,48,1565,122
-1,261664,1944,1753,47831,64151,4141,223,8,34,73,1580,123
-1,261710,1954,1753,47831,64154,2187,200,10,36,55,1526,111
-1,261730,1952,1753,47833,64155,2185,193,5,36,52,1566,122
-1,261710,1951,1753,47831,64154,2190,196,10,36,92,1527,114
-1,261664,1951,1753,47831,64151,2186,201,5,36,87,1604,112
-1,261671,1952,1753,47832,64152,2166,201,8,33,86,1527,120
-1,261723,1976,1754,47832,64154,2223,297,11,30,70,1678,122
-1,261715,1952,1753,47831,64154,2188,203,37,36,91,1538,120
-1,261710,1949,1753,47831,64154,2178,198,5,35,85,1589,119
-1,261672,1957,1753,47832,64151,2164,215,13,35,146,1422,120
-1,261715,1959,1754,47831,64154,2222,239,11,36,58,1710,121
-1,261664,1955,1753,47831,64151,2188,218,5,36,55,1532,120
-1,261697,1951,1753,47833,64153,2184,194,8,36,49,1549,120
-1,261664,1946,1753,47831,64151,4354,246,8,36,80,1712,115
-1,261710,1950,1753,47831,64154,2187,197,5,33,71,1528,121
-1,261689,1952,1753,47832,64153,2181,193,52,27,61,1533,123
-1,261715,1951,1753,47831,64154,2180,194,8,25,43,1559,127
-1,261723,1975,1754,47832,64155,2232,299,11,30,60,1638,127
-1,261710,1948,1753,47831,64154,2174,193,10,36,73,1521,111
-1,261715,1952,1753,47831,64154,2204,202,10,36,75,1500,118
-1,261722,1953,1753,47832,64155,2181,199,8,33,86,1495,119
-1,261694,1957,1753,47831,64151,2178,219,5,31,61,1587,117
-1,261672,1953,1753,47832,64151,3817,264,10,36,51,1540,115
-1,261708,1954,1753,47832,64153,2198,216,5,27,77,1563,129
-1,261707,1961,1753,47832,64154,2176,211,35,27,50,1621,121
-1,261664,1942,1753,47831,64151,3978,225,7,27,47,1592,128
-1,261722,1950,1753,47832,64155,2197,200,5,36,96,1589,116
-1,261708,1952,1753,47832,64153,2185,203,8,36,69,1534,112
-1,261672,1955,1753,47832,64151,3041,227,19,35,73,1634,-243
-1,261671,1951,1753,47832,64153,2183,200,10,36,45,1508,114
-1,261672,1960,1753,47832,64151,3584,263,40,37,112,1693,-231
-1,261708,1954,1753,47832,64153,2182,209,25,35,53,1607,114
-1,261710,1954,1753,47831,64154,2190,201,8,33,67,1514,126
-1,261718,1953,1753,47832,64154,2184,208,52,37,85,1568,118
-1,261700,1962,1753,47831,64153,2239,270,8,36,50,1480,111
-1,261686,1957,1753,47830,64151,2185,218,10,33,69,1537,119
-1,261689,1952,1753,47832,64153,2173,197,5,36,84,1550,120
-1,261715,1964,1753,47831,64154,2241,290,39,34,77,1644,120
-1,261723,1950,1753,47832,64155,2194,201,10,31,78,1500,121
-1,261664,1953,1753,47831,64151,3070,241,10,36,86,1570,116
-1,261700,1952,1753,47831,64153,2197,200,9,33,43,1490,111
-1,261715,1950,1753,47831,64154,2189,198,10,36,47,1556,129
-1,261710,1954,1753,47831,64154,2190,202,8,34,52,1527,118
-1,261707,1962,1753,47832,64154,2175,219,10,36,58,1565,115
-1,261700,1949,1753,47831,64153,2175,202,5,36,86,1554,127
-1,261710,1955,1753,47831,64154,2183,204,5,30,52,1542,126
-1,261723,1952,1753,47832,64154,2181,209,30,34,48,1644,117
-1,261689,1953,1753,47832,64153,2192,195,8,36,49,1533,122
-1,261715,1950,1753,47831,64154,2173,200,5,36,94,1523,125
-1,261689,1959,1753,47832,64153,2163,199,9,29,88,1542,127
-1,261707,1953,1753,47832,64154,2198,212,8,36,51,1559,124
-1,261707,1954,1753,47832,64154,2187,218,13,36,77,1936,122
-1,261700,1950,1753,47831,64153,2195,200,8,33,61,1577,122
-1,261722,1951,1753,47832,64155,2193,199,8,33,50,1536,114
-1,261664,1956,1753,47831,64151,2196,214,10,36,46,1531,115
-1,261694,1953,1753,47831,64151,2200,197,8,36,103,1671,128
-1,261694,1955,1753,47831,64151,2182,211,10,36,61,1622,-241
-1,261710,1950,1753,47831,64154,2190,190,10,36,78,1540,124
-1,261671,1953,1753,47832,64152,2173,201,9,36,41,1543,121
-1,261697,1952,1753,47833,64153,2173,197,8,36,87,1516,121
-1,261700,1956,1753,47831,64153,2189,204,8,36,143,1705,119
-1,261715,1950,1753,47831,64154,2185,200,5,36,88,1543,124
-1,261664,1947,1753,47831,64151,4096,224,5,36,60,1583,127
-1,261707,1953,1753,47832,64155,2186,209,10,36,47,1504,126
-1,261710,1942,1753,47831,64154,4179,235,8,36,72,1564,123
-1,261664,1952,1753,47831,64151,2182,197,7,35,36,1543,132
-1,261671,1952,1753,47832,64152,2173,196,10,30,55,1507,119
-1,261671,1954,1753,47832,64152,2189,199,5,36,54,1564,126
-1,261697,1951,1753,47833,64153,2177,194,8,36,135,1464,117
-1,261710,1942,1753,47831,64154,4092,231,10,36,82,1526,119
-1,261723,1949,1753,47832,64154,2194,193,11,30,103,1484,125
-1,261722,1951,1753,47832,64155,2194,194,10,36,98,1534,122
-1,261710,1952,1753,47831,64154,2202,199,52,33,87,1518,124
-1,261664,1953,1753,47831,64151,2178,197,5,36,90,1679,120
-1,261697,1952,1753,47833,64153,2177,201,50,27,91,1501,125
-1,261715,1960,1753,47833,64154,2168,207,5,36,131,1899,122
-1,261710,1952,1753,47831,64154,2177,200,10,36,51,1511,121
-1,261723,1947,1753,47832,64154,2226,229,11,36,58,1590,124
-1,261715,1955,1753,47831,64154,2193,198,8,36,86,1530,120
-1,261710,1949,1753,47831,64154,2207,198,5,36,64,1558,121
-1,261715,1953,1753,47831,64154,2196,205,30,36,67,1537,122
-1,261723,1951,1753,47832,64155,2198,213,11,22,78,1551,120
-1,261710,1950,1753,47831,64154,2199,203,8,36,78,1503,119
-1,261708,1949,1753,47832,64153,2192,193,8,31,86,1505,119
-1,261708,1957,1753,47832,64153,2173,207,5,36,88,1755,119
-1,261700,1955,1753,47831,64153,2174,200,40,30,55,1562,123
-1,261689,1952,1753,47832,64153,2195,193,50,37,63,1531,121
-1,261707,1949,1753,47832,64154,2183,203,37,38,49,1540,123
-1,261671,1954,1753,47832,64152,2190,199,5,36,43,1530,113
-1,261710,1951,1753,47831,64154,2169,192,50,34,41,1537,115
-1,261715,1955,1754,47831,64155,2200,203,10,36,91,1528,122
-1,261722,1953,1753,47832,64155,2210,200,5,36,60,1626,124
-1,261707,1953,1753,47832,64154,2199,213,5,36,51,1563,122
-1,261715,1943,1754,47831,64154,4066,228,5,33,58,1509,114
-1,261672,1953,1753,47832,64151,2194,201,8,33,47,1566,126
-1,261716,1950,1753,47832,64154,2187,195,8,36,102,1519,122
-1,261671,1948,1753,47832,64152,2164,194,10,33,74,1580,116
-1,261722,1948,1753,47832,64155,2169,202,5,36,83,1539,117
-1,261730,1951,1753,47833,64155,2184,205,8,36,83,1473,127
-1,261718,1949,1753,47832,64154,2197,201,8,36,83,1512,114
-1,261686,1948,1753,47830,64151,3831,235,15,36,41,1596,124
-1,261707,1951,1753,47832,64154,2196,219,5,36,82,1542,118
-1,261710,1951,1753,47831,64154,2190,204,8,31,79,1468,119
-1,261700,1951,1753,47831,64153,2193,192,8,36,89,1544,116
-1,261672,1961,1753,47832,64151,2176,218,8,36,92,1741,128
-1,261710,1952,1753,47831,64154,2189,196,10,36,56,1547,117
-1,261715,1966,1753,47831,64154,2244,298,11,36,63,1487,118
-1,261715,1948,1753,47831,64154,2190,202,10,36,89,1485,124
-1,261715,1949,1753,47831,64155,2190,192,15,34,91,1608,125
-1,261715,1963,1754,47831,64155,2216,243,9,36,61,1788,126
-1,261664,1958,1753,47831,64151,2168,210,5,36,71,1607,120
-1,261722,1952,1753,47832,64155,2207,199,10,36,92,1599,128
-1,261715,1955,1753,47831,64154,2169,201,8,36,52,1711,115
-1,261730,1950,1753,47833,64155,2190,194,8,33,93,1535,115
-1,261700,1966,1754,47831,64153,2222,245,10,36,43,1524,124
-1,261710,1952,1753,47831,64154,2176,201,10,36,81,1469,121
-1,261697,1952,1753,47833,64153,2172,207,8,36,45,1496,121
-1,261722,1951,1753,47832,64155,2197,200,8,36,71,1581,-238
-1,261708,1946,1753,47832,64153,3983,239,8,36,172,1393,115
-1,261700,1952,1753,47831,64153,2198,200,5,36,41,1522,121
-1,261671,1954,1753,47832,64152,2181,198,10,33,93,1482,114
-1,261700,1951,1753,47831,64153,2190,197,10,36,52,1582,127
-1,261700,1951,1753,47831,64153,2199,200,52,28,52,1497,117
-1,261700,1949,1753,47831,64153,2185,197,8,36,53,1443,123
-1,261715,1949,1753,47831,64154,2207,199,5,36,85,1533,110
-1,261694,1953,1753,47831,64151,2976,230,5,36,158,1420,120
-1,261664,1948,1753,47831,64151,4433,263,33,38,44,1564,124
-1,261671,1953,1753,47832,64152,2172,201,5,36,40,1505,120
-1,261722,1949,1753,47832,64155,2175,192,10,36,77,1532,116
-1,261700,1953,1753,47831,64153,2179,203,8,36,130,1850,128
-1,261715,1950,1753,47831,64154,2186,197,10,33,76,1568,110
-1,261689,1953,1753,47832,64153,2189,198,5,32,65,1508,121
-1,261715,1952,1753,47831,64154,2192,199,5,36,58,1552,116
-1,261710,1950,1753,47831,64154,2193,194,5,36,47,1588,119
-1,261715,1952,1753,47831,64154,2187,195,10,36,70,1550,128
-1,261701,1951,1754,47832,64153,2206,199,8,36,109,1566,129
-1,261664,1960,1753,47831,64151,2168,211,8,36,63,1656,117
-1,261664,1953,1753,47831,64151,2183,213,5,36,48,1494,122
-1,261679,1953,1753,47833,64152,2173,203,5,33,148,1436,125
-1,261723,1966,1753,47832,64154,2246,298,11,26,79,1682,124
-1,261715,1949,1753,47831,64154,2186,194,5,36,90,1504,122
-1,261665,1946,1753,47832,64151,3938,281,19,44,104,1804,-238
-1,261664,1961,1753,47831,64151,2172,223,10,32,44,1497,115
-1,261664,1951,1753,47831,64151,2467,230,10,36,63,1697,118
-1,261694,1951,1753,47831,64151,2179,222,25,36,80,1644,110
-1,261689,1943,1753,47832,64153,4023,232,8,31,48,1427,124
-1,261710,1948,1753,47831,64154,2180,196,8,36,84,1563,115
-1,261722,1952,1753,47832,64155,2197,202,52,17,78,1555,122
-1,261708,1948,1753,47832,64153,2211,194,5,36,54,1552,119
-1,261672,1942,1753,47832,64151,4153,223,10,36,128,1857,126
-1,261711,1950,1753,47832,64154,2200,197,5,36,83,1431,130
-1,261664,1947,1753,47831,64151,2579,246,25,36,72,1546,122
-1,261686,1945,1753,47830,64151,4072,232,7,38,62,1490,117
-1,261710,1952,1753,47831,64154,2173,196,9,36,77,1432,124
-1,261718,1952,1753,47832,64154,2183,194,5,36,51,1574,128
-1,261672,1954,1753,47832,64151,2176,211,5,36,99,1728,117
-1,261664,1947,1753,47831,64151,2788,250,37,34,48,1558,128
-1,261679,1952,1753,47833,64152,2174,199,5,36,88,1536,118
-1,261710,1952,1753,47831,64154,2167,196,8,35,67,1545,112
-1,261715,1950,1753,47831,64154,2186,201,5,36,47,1536,123
-1,261671,1949,1753,47832,64152,2189,196,25,36,51,1555,118
-1,261697,1951,1753,47833,64153,2188,198,10,36,88,1507,118
-1,261715,1956,1754,47831,64154,2237,240,8,31,73,1631,116
-1,261664,1955,1753,47831,64151,2181,208,5,30,67,1751,110
-1,261700,1942,1754,47831,64153,4102,225,8,36,43,1548,-242
-1,261715,1945,1754,47831,64154,4072,221,50,32,63,1432,122
-1,261689,1941,1754,47832,64153,4093,238,8,36,51,1544,118
-1,261664,1940,1754,47831,64151,3968,225,5,36,74,1654,118
-1,261701,1952,1753,47832,64153,2181,199,10,36,83,1608,116
-1,261707,1958,1753,47832,64154,2190,212,5,36,46,1546,124
-1,261710,1941,1753,47831,64154,4131,222,5,35,50,1546,116
-1,261710,1952,1753,47831,64154,2183,198,10,36,45,1535,118
-1,261689,1951,1753,47832,64153,2173,196,5,36,79,1520,125
-1,261694,1944,1753,47831,64151,3403,271,15,29,76,1529,126
-1,261689,1953,1753,47832,64153,2189,193,5,36,54,1528,123
-1,261710,1951,1753,47831,64154,2173,191,8,36,77,1433,114
-1,261707,1942,1753,47832,64154,4044,230,5,36,52,1513,119
-1,261715,1973,1754,47831,64154,2253,302,41,35,52,1627,123
-1,261697,1952,1753,47833,64153,2166,199,5,36,148,1448,127
-1,261671,1954,1753,47832,64152,2182,197,10,33,47,1621,123
-1,261708,1958,1753,47832,64153,2155,201,40,23,61,1522,115
-1,261664,1953,1753,47831,64151,2176,206,5,36,95,1527,124
-1,261700,1953,1753,47831,64153,2173,203,10,36,58,1499,111
-1,261679,1948,1753,47833,64152,2177,202,10,36,82,1559,117
-1,261715,1951,1753,47831,64154,2205,196,8,36,68,1521,115
-1,261710,1952,1753,47831,64154,2173,194,5,36,89,1591,114
-1,261708,1951,1753,47832,64153,2185,198,5,31,130,1396,126
-1,261707,1959,1753,47832,64154,2173,216,25,36,44,1565,128
-1,261707,1950,1753,47832,64154,2194,199,5,30,106,1799,124
-1,261694,1957,1753,47831,64151,2181,225,51,34,111,1835,117
-1,261722,1953,1753,47832,64155,2173,200,9,36,77,1546,126
-1,261671,1951,1753,47832,64152,2177,199,52,36,83,1521,124
-1,261730,1952,1753,47833,64155,2187,202,9,36,88,1585,124
-1,261715,1950,1753,47831,64154,2189,200,10,36,91,1468,115
-1,261686,1959,1753,47830,64151,2169,220,8,36,52,1562,122
-1,261715,1953,1753,47831,64154,2184,201,5,36,44,1535,120
-1,261710,1954,1753,47831,64154,2191,198,10,33,46,1549,-237
-1,261672,1945,1753,47832,64151,4273,255,8,36,79,1732,110
-1,261723,1953,1754,47832,64154,2229,232,8,29,192,1526,121
-1,261673,1953,1753,47833,64151,2180,205,50,37,82,1648,126
-1,261694,1960,1753,47831,64151,2169,212,30,39,98,1828,117
-1,261707,1960,1753,47832,64154,2182,213,19,38,57,1573,123
-1,261710,1952,1753,47831,64154,2177,198,10,36,92,1543,118
-1,261664,1947,1753,47831,64151,3366,245,5,36,101,1560,-245
-1,261686,1954,1753,47830,64151,2192,210,17,36,44,1584,121
-1,261723,1953,1753,47832,64154,2187,207,31,38,49,1627,121
-1,261690,1953,1753,47833,64153,2181,198,5,36,95,1560,129
-1,261664,1949,1753,47831,64151,2184,200,5,33,70,1564,119
-1,261715,1968,1754,47831,64154,2263,298,11,27,69,1674,130
-1,261671,1952,1753,47832,64152,2190,200,6,36,54,1558,120
-1,261722,1953,1753,47832,64155,2189,201,9,36,57,1548,123
-1,261710,1949,1753,47831,64154,2162,194,5,36,51,1521,124
-1,261716,1952,1753,47832,64154,2169,197,9,36,83,1596,117
-1,261722,1950,1753,47832,64155,2164,193,52,28,83,1575,120
-1,261707,1950,1753,47832,64154,2186,194,8,36,40,1477,124
-1,261710,1949,1753,47831,64154,2162,189,10,36,96,1579,120
-1,261708,1948,1754,47832,64153,2524,247,26,39,179,1405,119
-1,261715,1953,1753,47831,64154,2191,198,10,36,87,1530,123
-1,261707,1952,1753,47832,64154,2198,200,25,36,48,1548,117
-1,261700,1943,1754,47831,64153,4088,220,7,29,52,1551,118
-1,261700,1952,1753,47831,64153,2187,198,8,33,56,1551,121
-1,261686,1959,1753,47830,64151,2159,215,5,31,49,1522,120
-1,261700,1950,1753,47831,64153,2198,199,5,36,88,1618,120
-1,261722,1951,1753,47832,64155,2176,204,5,36,88,1522,120
-1,261710,1950,1753,47831,64154,2185,202,9,33,46,1515,124
-1,261686,1941,1753,47830,64151,4053,243,23,36,61,1585,120
-1,261715,1952,1753,47831,64154,2186,198,8,36,81,1466,117
-1,261723,1952,1753,47832,64154,2191,200,7,31,89,1495,121
-1,261715,1950,1753,47831,64154,2183,194,25,36,88,1470,121
-1,261664,1943,1753,47831,64151,4124,224,5,36,90,1773,116
-1,261710,1948,1753,47831,64154,2189,194,10,36,59,1488,122
-1,261664,1959,1753,47831,64151,2163,203,35,31,43,1640,126
-1,261689,1950,1753,47832,64154,2200,199,10,36,86,1432,125
-1,261689,1951,1753,47832,64153,2189,196,10,31,92,1535,115
-1,261710,1953,1753,47831,64154,2191,219,8,36,89,1521,124
-1,261700,1951,1753,47831,64153,4071,238,28,30,35,1611,123
-1,261664,1949,1753,47831,64151,3082,249,10,29,44,1607,118
-1,261718,1950,1753,47832,64155,2174,191,8,36,67,1532,123
-1,261700,1955,1753,47831,64154,2199,219,8,36,51,1621,117
-1,261664,1958,1753,47831,64151,2410,218,10,36,56,1420,116
-1,261700,1954,1753,47831,64153,2187,203,5,29,64,1503,119
-1,261700,1952,1753,47831,64153,2180,200,50,30,81,1570,114
-1,261672,1952,1753,47832,64151,2178,208,11,31,87,1599,118
-1,261723,1972,1754,47832,64154,2236,303,5,33,63,1674,123
-1,261710,1957,1753,47831,64154,2166,196,5,36,84,1499,115
-1,261700,1941,1753,47831,64153,4219,268,14,36,71,1580,123
-1,261679,1953,1753,47833,64152,2195,200,5,33,50,1534,127
-1,261686,1958,1753,47830,64151,2177,207,10,36,47,1557,108
-1,261715,1948,1753,47831,64155,4395,324,42,32,66,1673,126
-1,261672,1950,1753,47832,64150,2856,244,10,36,40,1652,-240
-1,261689,1949,1753,47832,64153,2186,200,5,32,56,1563,127
-1,261722,1951,1753,47832,64155,2186,195,5,36,88,1521,118
-1,261686,1941,1753,47830,64152,4128,292,40,43,81,1662,129
-1,261715,1953,1753,47833,64154,2190,199,25,33,67,1679,123
-1,261710,1952,1753,47831,64154,2175,198,5,36,49,1506,116
-1,261718,1950,1753,47832,64154,2178,195,5,36,146,1384,122
-1,261672,1953,1753,47832,64151,2199,221,26,29,113,1889,126
-1,261664,1955,1753,47831,64151,2226,220,5,36,42,1575,120
-1,261689,1952,1753,47832,64153,2181,198,8,36,39,1513,124
-1,261689,1954,1753,47832,64153,2164,196,5,36,92,1540,125
-1,261700,1949,1753,47831,64153,2196,198,5,33,51,1491,124
-1,261707,1952,1753,47832,64154,2191,194,8,36,137,1839,132
-1,261664,1953,1753,47831,64151,2201,223,5,36,91,1674,125
-1,261708,1957,1753,47832,64153,2169,195,50,29,177,1477,121
-1,261722,1953,1753,47832,64155,2196,202,10,36,92,1519,121
-1,261710,1952,1753,47831,64154,2180,199,10,36,86,1511,118
-1,261715,1947,1753,47831,64154,2207,198,8,36,64,1540,113
-1,261689,1950,1753,47832,64153,2182,200,5,36,55,1591,123
-1,261715,1951,1753,47831,64154,2195,202,10,36,40,1480,126
-1,261718,1953,1753,47832,64154,2173,209,5,36,57,1519,132
-1,261710,1946,1753,47831,64154,2180,195,5,36,55,1546,126
-1,261664,1961,1753,47831,64151,2162,208,5,36,55,1576,122
-1,261715,1950,1753,47831,64154,2191,200,5,36,85,1507,127
-1,261694,1958,1753,47831,64151,2166,200,8,36,98,1637,117
-1,261722,1953,1753,47832,64155,2179,201,5,36,40,1543,120
-1,261718,1951,1753,47832,64154,2192,195,8,36,67,1542,126
-1,261700,1951,1753,47831,64153,2177,205,33,39,56,1435,126
-1,261710,1958,1753,47831,64154,2169,198,5,38,88,1491,124
-1,261722,1949,1753,47832,64155,2211,195,5,36,102,1507,117
-1,261715,1957,1753,47831,64155,2390,302,11,26,75,1659,133
-1,261722,1950,1753,47832,64155,2179,201,8,30,48,1549,122
-1,261707,1940,1753,47832,64154,2535,229,5,36,88,1551,119
-1,261686,1950,1753,47830,64151,2828,255,8,36,48,1512,119
-1,261730,1952,1753,47833,64155,2203,197,8,36,170,1440,118
-1,261722,1948,1753,47832,64155,2183,195,52,29,86,1481,126
-1,261694,1945,1753,47831,64151,3392,259,8,36,89,1593,119
-1,261694,1953,1753,47831,64151,2168,218,8,36,177,1398,119
-1,261722,1941,1753,47832,64155,4090,211,10,36,56,1484,118
-1,261672,1957,1753,47832,64151,2220,244,29,27,144,1416,131
-1,261672,1952,1753,47832,64151,2204,221,35,35,173,1483,120
-1,261664,1959,1753,47831,64151,2171,211,5,36,48,1557,111
-1,261664,1953,1753,47831,64151,2186,196,5,35,86,1570,126
-1,261710,1951,1753,47831,64155,2197,196,40,32,54,1549,131
-1,261694,1946,1753,47831,64151,4165,286,5,36,91,1587,120
-1,261710,1957,1753,47831,64154,2200,217,8,36,38,1594,121
-1,261715,1974,1754,47831,64154,2234,298,13,30,76,1703,122
-1,261722,1950,1753,47832,64155,2193,191,10,36,46,1521,89
-1,261715,1962,1754,47831,64154,2218,249,11,32,69,1681,122
-1,261710,1954,1753,47831,64154,2195,200,25,36,81,1532,126
-1,261671,1952,1753,47832,64152,2181,194,10,36,52,1500,111
-1,261722,1950,1753,47832,64155,2207,203,5,36,87,1572,120
-1,261700,1957,1753,47831,64153,2188,215,5,33,50,1518,124
-1,261715,1949,1753,47831,64154,2172,196,8,36,48,1510,117
-1,261671,1952,1753,47832,64152,2183,196,10,36,43,1530,116
-1,261671,1954,1753,47832,64152,2197,201,5,36,46,1540,115
-1,261664,1955,1753,47831,64151,2200,208,5,36,59,1560,122
