# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,11530934,339935,35388,2535402,3689775,326496,294719,41286,2174,38627,1832015,71953
-1,6448481,192583,20226,1420765,2094491,182127,163185,21902,1354,19947,1032333,39911
-1,906813,26539,2804,201144,285294,25881,23266,3372,163,2429,148757,5360
-1,155348,4471,516,34687,53012,3898,3414,461,30,583,24711,995
-1,7057303,211052,21427,1547714,2233434,203951,185088,23234,1290,22301,1105589,47024
-1,11378277,335302,34912,2502260,3642239,322234,290870,40727,2145,38131,1808496,71172
-1,17441,571,45,3997,5735,501,483,23,3,14,2095,78
-1,13179018,393192,40891,2899042,4232334,379402,341865,46946,2594,41204,2110601,84645
-1,7570552,224021,23270,1667219,2420459,213443,191725,23420,1265,25285,1213177,50452
-1,7579480,228043,23583,1665530,2414856,218508,197345,25941,1469,25483,1200990,47749
-1,2870720,88183,8959,633099,929592,86044,78188,9342,538,9686,451296,20771
-1,3520967,104071,10687,775432,1111110,99088,89288,10849,727,11110,566990,20788
-1,6263899,185663,19127,1382200,1989580,177003,159490,21350,1447,16436,994204,40942
-1,3969672,117631,12233,875098,1267714,114242,103211,13080,598,8058,636674,25623
-1,10154331,302506,31536,2233021,3323551,290944,261639,37043,1853,31118,1627993,66044
-1,7150160,211646,21878,1572069,2284924,207282,187428,25665,1261,22521,1137417,46792
-1,6945393,207604,21444,1529344,2255250,199844,180046,24083,1345,24011,1104601,46406
-1,16741,614,48,3848,5704,421,400,24,3,23,2772,77
-1,1816932,53864,5622,402480,586756,50868,45774,6714,416,4650,294649,11829
-1,5781909,172978,18130,1273074,1852143,165528,149599,19274,880,13625,926068,37659
-1,12403800,369552,38532,2719107,3982224,354474,319226,44648,2712,38499,1962316,81843
-1,9716797,288914,30248,2134773,3101847,277760,250806,33222,1543,26633,1545328,63163
-1,5403406,160042,16403,1173854,1694049,153672,138822,18937,1100,16774,849211,34853
-1,6325616,184217,19123,1372517,1986794,174244,156178,19798,1065,15878,993661,42006
-1,11309627,335157,34963,2489724,3662494,321106,288252,39369,2490,29206,1808093,76244
-1,7678788,232986,24148,1685849,2473902,220179,199076,26346,1611,23831,1226331,52620
-1,11933358,356675,36769,2623217,3851596,344736,311337,38964,2525,37101,1903981,76648
-1,451666,13278,1443,100373,144969,12886,11518,1708,100,1294,72360,2771
-1,17706,665,50,4047,5865,416,396,56,4,60,2764,106
-1,5197,169,48,1649,1678,129,83,25,0,6,912,11
-1,5688736,173216,17876,1255183,1847596,165228,148619,17799,1256,17811,917235,37005
-1,13055817,390511,40892,2867269,4238569,376780,339594,45640,2745,41041,2089825,83471
-1,5399914,164207,16759,1187632,1743073,159704,144800,17571,962,17900,854055,36329
-1,6076500,180044,18596,1338631,1952781,174038,157171,20600,1237,16050,971326,37280
-1,2840345,85022,8833,627932,931772,83380,75227,9611,601,7195,457593,19316
-1,4609674,139186,14507,1017990,1505013,132845,119253,15387,906,12150,750478,31026
-1,4567357,137489,14032,1007067,1456300,128258,116172,16350,813,13765,727409,30176
-1,5605662,166141,17379,1235715,1797338,161352,145557,19904,1258,18796,885994,36943
-1,10253350,310424,32204,2252825,3279540,297248,268774,34909,1963,33347,1633179,64365
-1,5197,174,48,1649,1678,122,76,15,0,12,938,17
-1,5358262,159561,16375,1183498,1696455,152148,137304,18470,1228,14370,849290,35309
-1,1483535,46478,4891,329429,481393,43336,38863,5548,341,4894,238086,10332
-1,10988671,330586,34468,2416807,3507474,316736,284890,34136,1870,32731,1748087,66179
-1,1657239,49579,5123,367222,538486,47406,42754,5201,299,3346,266915,10808
-1,4836644,146277,15054,1063453,1553872,142615,129410,17197,1091,14949,770352,33180
-1,16620,637,50,3801,5259,345,319,36,3,25,2479,100
-1,1949553,57717,6082,430536,642224,55182,49386,6053,349,5457,314523,14339
-1,603314,18305,1917,134283,198416,17115,15363,2248,109,2238,95271,4006
-1,1055477,32154,3303,232788,342018,29690,26805,3732,179,3766,169532,6891
-1,12658796,375325,38918,2782350,4054392,358236,321821,40522,2111,37350,2016203,78933
-1,2034,66,18,628,654,43,24,6,0,4,373,0
-1,10363075,310839,32019,2280510,3378801,296570,266525,33955,1705,31177,1660801,70059
-1,9345571,276267,29218,2048612,2995090,259690,232908,33155,1955,27063,1484398,61391
-1,7914124,234349,24257,1738011,2543374,224935,202388,26541,1428,25141,1261172,48721
-1,11461562,338540,35046,2500586,3626366,324852,293374,38951,2638,33293,1806134,67593
-1,152397,4647,507,34239,53721,4705,4286,443,29,604,24320,913
-1,7511005,228586,23560,1654325,2413671,213531,192395,27371,1418,21140,1209979,46106
-1,11360951,342850,35750,2495418,3619744,326881,295291,38718,2165,37040,1806534,70693
-1,7434351,222134,23207,1635291,2364012,209584,188648,23542,1430,19891,1180597,47966
-1,11313900,337015,35096,2481737,3635840,324973,292839,40613,2020,30185,1803852,74658
-1,2564468,76117,7942,566855,831591,71866,64602,9594,580,6399,413924,16495
-1,1756112,53535,5567,389339,581840,51185,45852,6433,340,4317,290160,12689
-1,8061014,239532,24791,1776776,2560946,226940,204944,27307,1370,22416,1286585,49483
-1,2599614,77070,7954,573220,838393,74038,66720,9058,523,5804,415350,16225
-1,19826,639,46,4467,6748,499,481,30,3,33,3014,107
-1,12879987,385480,39848,2830800,4115835,368044,331911,43501,2637,37837,2060344,76657
-1,1642860,50507,5258,362248,524984,47764,43110,6053,332,5183,262200,11495
-1,12800456,383536,39679,2808742,4122696,367528,331486,44335,2440,40731,2024533,83921
-1,2894800,85517,8875,640274,917815,83245,75639,10463,563,10118,458558,18127
-1,7080568,220852,21785,1558548,2293172,199744,179172,25834,1289,18626,1141455,47030
-1,904383,27841,2827,200214,292265,27601,25088,3143,172,3087,144843,5819
-1,305905,9291,1005,68264,100677,8762,7835,905,52,789,49770,1884
-1,8866480,264542,27175,1950705,2817705,251619,226395,27069,1453,26403,1414583,54990
-1,5814124,174752,17867,1282702,1847922,167167,150886,16821,964,18414,929471,36472
-1,9674459,288891,29750,2131316,3106628,276714,248780,33632,1548,23557,1560586,64746
-1,7804582,238384,24743,1718624,2502938,228870,206322,23196,1231,22332,1247989,46871
-1,5460599,163642,16733,1203265,1738873,156849,141831,16877,1131,15822,880971,32463
-1,2974964,90092,9231,655755,954714,85533,77006,9390,578,6486,481371,18984
-1,11066884,322220,33511,2412322,3490060,305841,274263,35952,2000,30071,1746129,72562
-1,3409529,105224,10835,753644,1115162,101522,91571,12649,597,7857,556667,23046
-1,7534396,226507,23322,1656400,2420323,218451,197256,25542,1325,23529,1206650,51200
-1,11027529,327289,34103,2426867,3529635,315903,285085,39425,2375,32050,1754738,71694
-1,5599305,165800,17193,1236237,1786702,159676,143387,19299,1059,13800,900690,36165
-1,8960811,268642,27794,1971160,2901875,257401,231361,32575,1918,28958,1429343,55681
-1,438561,14036,1430,97647,139993,13488,12221,1662,64,1478,71620,2991
-1,4018251,121609,12653,887249,1312323,116817,104944,13155,774,10579,653303,26940
-1,6691975,199027,20585,1475695,2138250,190983,172094,21803,1021,18449,1064505,42541
-1,12979606,385720,40281,2851206,4172024,369170,331726,41617,2049,34030,2073595,83489
-1,2313682,68416,7011,512723,731133,66108,59557,7063,337,5789,375811,15480
-1,898290,25205,2859,197971,290675,24230,21674,3348,184,2043,145552,6501
-1,4368133,130437,13568,964157,1404537,124376,111814,15102,748,13180,708563,27513
-1,11697385,347148,36320,2566533,3719123,328198,295260,37609,2262,33275,1853067,76011
-1,6034570,182472,18894,1326007,1938258,176299,159588,21218,1338,18524,961225,41054
-1,10586663,316376,32607,2330944,3401902,300608,270804,37378,1917,29000,1697974,69531
-1,8360895,247986,25769,1842515,2656793,234557,211678,28278,1424,23503,1334412,51112
-1,8519507,255237,26462,1873082,2788486,246892,222422,30862,1525,24889,1368196,55155
-1,5274229,158737,16276,1160070,1696533,151794,136898,18586,912,17654,843489,33759
-1,13169569,387066,40772,2892426,4301696,372501,335298,44607,2261,39584,2096800,86475
-1,10739187,316082,33220,2362474,3436174,305259,274710,35234,1812,33511,1723844,76983
-1,2536847,76017,7909,561667,834836,74665,67377,8494,530,6403,408416,17386
-1,2034,66,18,628,654,43,28,7,0,3,396,4
-1,4637011,142292,14481,1023404,1496213,136167,122874,16750,1065,18161,746053,32565
-1,13140871,387766,40775,2893429,4249248,370369,332000,45402,2907,34544,2099486,88048
-1,2406414,73063,7545,530323,771726,68117,61521,8727,471,8067,383889,15847
-1,11067239,333958,34591,2433889,3586415,320541,288339,38157,1924,34555,1774289,69917
-1,9788403,294642,30323,2152920,3129117,283968,256037,34456,2156,37499,1566221,65021
-1,8150274,246055,25664,1792032,2624349,235019,212112,29128,1689,25556,1299564,53178
-1,1914311,60475,6169,423994,637752,58901,53378,6675,353,5879,314162,13908
-1,11451052,340912,35372,2514890,3677568,324387,292235,40386,1822,34474,1823338,77945
-1,12014043,354104,37174,2639184,3833672,338524,303741,38762,2083,37391,1909540,74316
-1,2034,67,18,628,654,50,32,11,0,3,376,5
-1,10473722,313089,32011,2295217,3340455,302145,273259,34195,1943,33234,1649771,70080
-1,10566495,312645,32666,2316063,3389328,298526,267586,37512,1876,23153,1692794,69486
-1,4493954,134900,13872,991094,1440680,129603,116627,16440,873,15128,714364,27882
-1,3719877,113863,11819,820802,1215014,109162,98431,12267,620,12266,600617,24385
-1,11349762,335462,35020,2493576,3659537,318597,286364,40770,2877,33077,1807538,75375
-1,1220592,36394,3808,271058,383072,34723,31115,4343,264,3692,195200,8343
-1,10288832,308601,31964,2262740,3333078,295068,265129,37534,2207,32105,1642358,63731
-1,12791210,378659,39813,2809064,4085552,364147,328381,42697,2032,35713,2028570,83121
-1,7877235,233027,24197,1733925,2523402,221525,198940,24364,1336,26385,1261856,52579
-1,6157924,186192,19185,1356790,2006755,177082,159319,21883,1167,19831,982846,41105
-1,3270888,98896,10211,722149,1052528,92517,83248,12083,541,9340,522046,23541
-1,5091154,152470,15744,1122203,1632526,146312,131582,18631,988,17210,809015,31638
-1,19825,699,50,4466,5697,597,576,43,3,32,2922,75
-1,6645339,198408,20541,1461962,2133803,186575,167152,20238,1116,17390,1065822,44176
-1,2699094,82439,8424,595638,886263,78191,70472,9005,567,7678,436752,17402
-1,8162916,242880,25158,1797083,2638319,230049,207089,29355,1954,22112,1309833,54708
-1,11856305,355311,36984,2602487,3835742,338614,304713,42305,2779,42166,1896900,77084
-1,10698281,320878,33504,2353164,3448420,306757,276935,37082,2106,36121,1702762,73086
-1,9595322,287179,30098,2110981,3122590,269788,241612,33487,1964,30612,1533402,59053
-1,7016332,207646,21365,1547578,2224327,197504,178583,23930,1185,18992,1119362,43419
-1,10404146,308136,32139,2287917,3361911,292407,262841,37606,2644,29968,1663851,69274
-1,5156925,151918,15875,1140229,1654931,145889,130831,17566,919,13421,822835,35894
-1,2034,66,18,628,654,44,28,8,0,4,384,3
-1,7415605,221896,23068,1629324,2386937,212512,191543,25171,1319,24761,1177576,49589
-1,6858142,202704,20970,1513534,2198974,192828,173380,24279,1646,17560,1086791,43034
-1,2728721,79974,8329,604548,868917,75862,67964,9117,524,6172,441388,17550
-1,5569623,167104,17414,1229711,1794216,160251,144384,18359,1096,17215,890432,36048
-1,6953514,205615,21360,1528023,2284186,196745,177228,22759,1155,20333,1109133,45955
-1,7094844,213275,21880,1557678,2284358,203975,184110,24760,1263,23747,1130208,45604
-1,14851,694,50,3469,6749,603,584,36,3,19,2357,98
-1,4608093,134919,14030,1015999,1457009,128518,115690,16601,960,16551,720356,30889
-1,9950737,297788,30883,2182108,3198091,285959,257879,35763,2175,30474,1578648,65617
-1,3961669,116009,12131,873198,1318925,112585,101387,13515,654,9919,633247,25942
-1,19020,743,51,4275,6616,675,658,24,3,35,2992,106
-1,12379665,367930,38621,2721340,3984603,354098,319156,43830,2297,36530,1987808,79130
-1,7170269,217491,22482,1579569,2335631,208717,187908,24687,1251,24075,1149393,46016
-1,5239767,156940,16208,1154774,1681018,150578,135413,19155,1018,17696,832582,32493
-1,7548448,226574,23415,1657496,2434992,215012,194000,26984,1426,25010,1195473,48745
-1,4335750,130237,13664,956726,1410619,122735,109808,14347,984,13771,696183,26688
-1,6931121,206244,21429,1527992,2256496,198042,177848,24348,1538,18574,1107816,47585
-1,4902811,145040,14978,1083259,1573279,138153,124443,17141,1164,12814,773242,30569
-1,305406,9120,990,68119,102832,8342,7406,953,66,525,49493,2043
-1,12118622,360395,37393,2661487,3893715,344060,309675,37017,1982,40621,1932544,79447
-1,16619,623,49,3800,5704,544,525,30,4,21,2436,76
-1,17202,699,50,3935,5267,596,583,41,3,52,2812,88
-1,7538228,225533,23210,1657327,2419560,213872,192167,24059,1516,28930,1198086,48908
-1,10975236,328526,34168,2414730,3528544,313235,282615,37708,1954,31234,1755714,73511
-1,9602005,285226,29733,2110244,3114766,276127,248618,34219,1995,28889,1537145,56157
-1,4046685,121552,12694,889968,1313111,115892,104363,13637,712,12228,650784,27026
-1,2034,69,18,628,654,47,33,4,0,3,398,0
-1,5768606,171479,17683,1271195,1857447,165724,149675,19646,1182,15079,924162,35596
-1,2034,66,18,628,654,42,23,6,0,2,367,5
-1,4791417,145297,15035,1053302,1558572,139887,125892,17047,852,16019,766422,32649
-1,2034,67,18,628,654,41,23,7,0,5,393,0
-1,9440232,284810,29439,2076795,3072626,273681,246366,30910,2097,29072,1515969,61764
-1,8597064,258742,26408,1889475,2789691,246724,222494,30266,2087,26452,1364613,55601
-1,12021143,356482,37256,2637816,3903654,343780,309097,43307,2492,37265,1918138,70159
-1,1800750,53403,5622,397865,594470,50963,45618,5556,322,5014,291079,13172
-1,6192080,185019,19164,1363366,1987599,174810,156777,18572,1031,15996,993771,40324
-1,8098711,244405,25201,1780140,2657120,232882,209387,29329,1498,23849,1297707,53292
-1,6347906,188675,19669,1402119,2035743,181388,163053,21947,1152,15903,1014686,44572
-1,4186790,124364,12988,924257,1371445,120693,108521,14518,916,11047,673228,28614
-1,3929079,119293,12325,867361,1254054,115114,104167,13246,937,11309,627595,23573
-1,9111499,272937,28364,2004263,2968655,261708,235759,31847,1846,27454,1464758,59133
-1,6068380,180492,18660,1336372,1951003,173477,155634,20773,1145,20827,966943,39723
-1,4559032,134873,14160,1002687,1462017,129669,116418,13800,717,13037,730497,29154
-1,10893881,327580,33700,2393132,3487021,320292,289168,35347,2241,28877,1740763,69745
-1,11732927,348191,36111,2562970,3733360,331591,298572,41737,2404,34960,1857128,77671
-1,8571818,260436,27062,1887648,2741337,250252,225496,25580,1372,25008,1368034,52020
-1,11533442,340014,35571,2537654,3704280,322713,290020,38510,1990,35814,1833693,75695
-1,5622182,168241,17589,1238107,1805334,161182,145682,18714,856,13084,900777,36842
-1,4720727,142464,14666,1039797,1485599,140584,127268,14152,976,11366,757452,28827
-1,10524260,313823,32844,2311962,3393892,301927,271615,36212,2025,31143,1686511,68800
-1,10228548,303351,32039,2241101,3291520,284942,255515,36346,2141,29622,1625396,66956
-1,6529578,193440,19941,1441563,2088178,187137,168491,22481,1037,15333,1054013,43964
-1,448164,13879,1460,99147,145138,12988,11668,1349,78,1604,72263,2888
-1,6668687,199530,20703,1469626,2134129,191296,172838,22984,1284,22459,1062375,46014
-1,6575817,196762,20805,1448919,2154078,185755,166896,23871,1301,17313,1062037,42567
-1,3089284,95155,9731,683282,896345,90078,81279,10899,452,9950,501111,21236
-1,9185212,273895,28583,2019977,2942561,265149,239392,28708,1545,27084,1470789,56363
-1,11149538,330800,34638,2450814,3578896,319776,288286,34858,1929,31849,1783015,69920
-1,10876264,323613,33452,2390525,3477619,308828,277554,35042,2144,40912,1721467,71460
-1,10911064,324649,33886,2398049,3566094,312128,280631,39863,1985,33730,1744905,70403
-1,10923564,318188,33898,2401030,3493240,303158,272667,35883,1972,32039,1744281,72248
-1,4925320,147109,15238,1087426,1585210,140817,126329,17690,828,12915,802616,31731
-1,7737083,229838,23735,1704477,2481225,222043,201285,26330,1920,20612,1238805,54646
-1,4486442,135062,14207,990506,1444968,128798,116229,15097,1013,11322,723488,27981
-1,7498417,229595,23814,1651439,2404641,220788,199128,22315,1187,21388,1198790,45035
-1,2034,65,18,628,654,44,29,6,0,6,406,4
-1,6552891,197225,20280,1444274,1860152,185659,167144,22298,946,19811,1055629,42364
-1,6936395,205847,21592,1526742,2222700,199738,180173,21239,1115,21696,1110520,42829
-1,9382989,282930,29504,2060673,3015000,268803,243065,33822,1640,32310,1490343,58558
-1,5196539,154881,15910,1147428,1649640,147758,133332,17905,1201,14018,824836,34237
-1,465558,13847,1471,103600,152245,13228,11904,1361,83,1144,75551,2825
-1,6631289,193330,20059,1439085,2083043,182872,163937,20906,1126,16792,1043079,44083
-1,9417045,278716,29202,2073760,3048013,265481,237744,33116,1587,28629,1517682,60874
-1,7131368,211791,22154,1569105,2285610,204356,184406,24836,1297,21523,1145018,45241
-1,9589937,286334,29739,2108773,3113512,275188,248021,33391,1944,29042,1538273,62081
-1,9874732,290950,30204,2174908,3163601,280368,253425,35234,1868,32613,1571900,61636
-1,11803562,351141,36419,2591920,3792550,335287,301782,36042,1928,39529,1881881,77341
-1,9597950,285529,29389,2096342,3048079,272499,245602,34146,1966,27653,1523062,63635
-1,10540826,313094,32740,2317760,3381051,302787,273058,32927,1814,30469,1688133,66713
-1,895047,27629,2878,197889,287957,26222,23563,3328,173,1659,145594,5662
-1,6343706,188065,19682,1397862,2036981,182465,164616,22649,1414,20451,1004889,41485
-1,12264965,364542,38041,2690920,3936825,350247,315403,43787,2202,33265,1952632,80572
-1,5869554,174528,18517,1291305,1884762,163732,146883,20660,1238,16946,933308,39153
-1,2034,67,18,628,654,50,32,7,0,4,378,3
-1,8124853,241822,25166,1789284,2645740,231676,207865,28249,1801,21395,1300036,55113
-1,761964,22117,2366,168703,243392,21473,19200,2815,121,1472,123175,4663
-1,2077328,65318,6585,458452,690513,61065,55554,7534,472,6784,335424,14133
-1,3780572,111434,11670,835577,1214558,105971,95020,11198,616,13146,608965,24893
-1,6369501,190408,19778,1404150,2037061,182632,164979,21873,1240,21413,1014871,44042
-1,10229438,305019,31652,2251447,3327328,294594,265233,36304,2005,33158,1631929,67614
-1,6568845,193586,19942,1449619,2079628,184431,166746,22513,1114,17444,1048370,40245
-1,11184010,332332,34413,2457113,3573989,317384,285186,36139,2196,41985,1769340,73258
-1,11933312,356161,37094,2624953,3832452,340108,306969,40925,2127,33583,1904265,79172
-1,8000132,238789,25069,1756393,2567421,228972,205450,25349,1384,25052,1280330,49967
-1,1351055,40755,4271,299874,430100,38829,35054,4414,288,3606,219006,8913
-1,11651763,343341,36182,2562013,3733109,330580,297410,38314,1954,35779,1867912,83179
-1,11973142,354692,36705,2635843,3843694,340875,306350,40724,1910,29148,1921962,79029
-1,3437982,103146,10771,757158,1130699,98499,88660,11902,801,12188,554394,22256
-1,1376390,40017,4181,306443,429211,37449,33408,4099,250,3111,221415,8017
-1,10549611,315267,32757,2313267,3397829,302389,272563,38002,2310,32336,1672807,69869
-1,6032468,181466,18624,1326687,1940779,173763,156813,21365,1060,20027,963499,38374
-1,4575792,136158,14176,1008100,1466244,131706,119055,15029,701,9401,733907,29242
-1,7067450,213575,21927,1557304,2310101,202496,182100,22512,1076,19865,1138902,48237
-1,5221475,156947,16505,1151838,1706118,148071,132546,17561,1145,16242,839152,32661
-1,2034,71,19,628,654,64,46,11,0,5,386,0
-1,5485129,163752,16903,1209560,1742242,158510,142804,19375,1052,15276,881637,35626
-1,2034,66,18,628,654,46,30,7,0,3,363,0
-1,2969515,92270,9366,653527,974007,86800,78670,10213,645,9598,478037,19807
-1,5689725,173582,17731,1255324,1831603,166474,150134,20635,1285,21879,915192,39203
-1,2034,66,18,628,654,46,27,4,0,4,384,0
-1,8919671,263256,27610,1961832,2866712,253532,227999,29700,1531,28052,1432384,54499
-1,6673270,197058,20540,1472857,2157089,186483,167592,21998,1128,21203,1061165,43867
-1,9887989,297901,30684,2173454,3213006,286208,258467,31172,1896,28289,1574961,62828
-1,2728522,80029,8521,600675,872831,75423,67733,8724,529,7609,440813,17993
-1,2400921,73048,7592,529239,810463,69136,62271,8729,499,7730,380962,16366
-1,17442,686,50,3996,6287,593,573,27,4,16,2451,78
-1,12322219,366342,37993,2706774,3943425,347166,312236,41733,2567,39757,1939665,77321
-1,8781135,261181,27189,1926183,2818356,252770,228094,31460,1565,23281,1400520,57981
-1,6850300,205787,21027,1509242,2171865,191026,172807,24441,1221,21212,1089912,45472
-1,7536751,234165,23179,1658576,2441011,212334,190417,27264,1365,19773,1214285,49803
-1,8211726,243763,25315,1809921,2606954,230813,208381,27798,1395,22949,1310406,50311
-1,4568070,135836,13858,1006787,1464852,132896,120395,16852,812,14343,727835,30770
-1,1704285,50536,5198,375828,525719,50739,46040,5088,346,3501,274737,10489
-1,12033244,360855,37465,2644422,3915114,347168,312218,39607,2653,36700,1923977,78615
-1,6803570,204133,21019,1499285,2203366,195541,177203,24324,1064,16120,1082526,42540
-1,2792873,87361,9061,617267,921850,83412,75358,9511,484,8909,454313,18668
-1,3369433,102295,10320,744577,1064196,98091,88845,9646,482,10522,543225,20834
-1,5383211,165555,17220,1187519,1722755,159108,143453,16161,887,16046,860347,32214
-1,9823188,292099,30595,2157787,3143809,280389,251738,31071,1722,31024,1567097,61051
-1,2034,67,18,628,654,41,27,8,0,4,393,2
-1,6928192,206192,21783,1521512,2217669,193742,173824,24512,1450,19794,1102176,45486
-1,8777813,262932,27435,1932065,2811182,252074,227735,30505,1693,29587,1397550,60219
-1,1186868,36805,3856,262273,382462,35914,32588,3422,186,3946,187573,7657
-1,6646385,197598,20593,1467446,2132642,189936,170771,22977,1215,16522,1062679,46628
-1,891880,27229,2828,197414,294307,24623,22176,3278,182,3134,144088,6051
-1,10180590,302405,31251,2239651,3243830,293404,264429,36218,2023,31041,1629819,64580
-1,2034,67,18,628,654,40,23,4,0,6,360,1
-1,5853972,176470,18068,1288141,1911092,169103,152558,20683,1442,18187,930504,38595
-1,603937,18388,1923,134114,199056,18189,16475,2243,129,2068,96783,3643
-1,12377347,369468,38306,2721414,4013929,354681,320896,42655,1985,33284,1969398,80325
-1,591933,18475,1921,131071,192451,18625,16966,2206,121,1975,95124,3901
-1,3288811,97912,10222,723896,1056443,93714,84397,9704,638,9275,529162,22466
-1,9133632,275350,28436,2007264,2997604,262732,236243,32650,1698,27168,1463037,60549
-1,1950760,61162,6266,432444,615836,59321,53922,6211,455,4602,313238,11579
-1,12139681,360455,37703,2665537,3965789,346545,311465,44276,2210,37970,1936252,78238
-1,9071051,272637,28421,1993499,2911512,260138,234615,32002,1872,27599,1444915,59329
-1,2247431,66458,7005,496199,741412,63672,56984,7167,403,6406,362017,16506
-1,17228,698,50,3939,6445,592,571,30,3,72,2771,104
-1,12548113,373299,39069,2753372,4031503,359162,323410,44708,2254,34368,1999625,82813
-1,10708491,320295,32924,2352881,3469716,306298,276250,38054,2548,32353,1696432,68341
-1,5197,168,48,1649,1678,126,78,19,0,5,927,11
-1,9077884,269987,28109,1991502,2914336,261184,235627,32528,1623,24009,1448757,60417
-1,4432,66,18,1102,1402,38,27,17,1,24,811,23
-1,11702586,350631,36303,2575443,3803672,339232,306626,39825,2447,34178,1873950,76997
-1,10812084,331722,33333,2378974,3489183,306168,274914,37660,1904,27599,1742674,70809
-1,5035044,150332,15526,1110824,1594420,145457,131055,17775,961,13783,810338,32587
-1,8398896,253718,26194,1848348,2720286,243660,219451,27516,1863,25601,1352247,54505
-1,1087952,32873,3331,239943,349855,29965,26964,3348,205,3286,173073,6493
-1,7610641,227314,23424,1672167,2419197,222824,201214,23648,1554,20410,1212915,47300
-1,3364267,99467,10189,743312,1077615,94970,85556,11613,747,9971,539133,20782
-1,1385628,41178,4330,308029,454855,39171,35225,4749,251,3828,225720,9008
-1,10750438,322050,33390,2363722,3482869,307924,276601,39208,2311,33392,1714994,66372
-1,5130949,155062,16080,1131793,1646132,147995,133661,17281,1269,13832,820266,31161
-1,7084049,206657,21443,1538577,2231362,195707,175437,22461,1211,17739,1116435,46990
-1,12276634,361496,38125,2698959,3931622,347334,312466,40345,2062,37580,1966137,87092
-1,13222970,388869,40780,2881694,4203235,377259,340162,43171,2542,41198,2081764,88546
-1,607192,17246,1936,133808,195577,16228,14461,2242,125,1411,98572,4005
-1,9593244,291259,30045,2110422,3101570,273684,246427,34902,1818,28451,1540687,58991
-1,10623483,319167,33049,2329166,3442407,309319,278056,37945,2194,33460,1691329,69378
-1,12068152,357863,36953,2651701,3855458,341266,306747,38335,2018,35498,1919357,74838
-1,5140141,162951,15781,1131767,1658393,144758,129836,18774,935,13800,826351,34010
-1,2034,70,18,628,654,40,23,11,0,5,397,2
-1,16637,619,49,3804,5704,607,593,23,3,10,2454,78
-1,301265,9567,1000,67142,99196,9339,8519,999,72,982,49415,1951
-1,6042650,179427,18804,1326739,1932086,170533,152681,21145,1091,10599,975285,39154
-1,4493836,136611,14159,991184,1450644,129915,116698,13998,1000,14558,722940,28888
-1,8140518,242856,25334,1789869,2610287,235169,212302,25486,1346,24616,1303498,50410
-1,2034,67,18,628,654,43,29,6,0,4,373,0
-1,4690121,140274,14575,1035395,1502842,134658,121313,15124,913,14351,747667,30428
-1,2856399,87453,8989,628788,924489,82991,75308,10190,477,10288,455557,17892
-1,17441,720,51,3994,6279,671,658,27,3,27,2286,98
-1,5319283,160287,16767,1172423,1702403,153233,138636,19077,1103,17265,844447,34879
-1,3966336,117155,12117,874551,1256726,114270,103844,14212,757,13624,630676,25154
-1,2260521,67594,7012,500687,737965,65576,59413,7349,508,7159,363025,14659
-1,2034,68,18,628,654,44,29,7,0,5,364,0
-1,6145430,186523,19048,1350447,1982332,180945,163954,20335,1108,20418,971001,41450
-1,10093774,303832,31254,2220571,3224983,292353,263560,35595,2221,38640,1613932,67385
-1,4219537,126016,13106,931448,1356668,120129,108010,14555,720,12864,684513,26755
-1,9452339,280830,29315,2077344,3066222,268184,241052,32924,2041,31002,1508869,62874
-1,12633311,379331,39618,2777898,4102374,360851,324222,45440,2407,40866,2015817,84021
-1,6498425,193790,20076,1429927,2086819,182333,163358,19684,1086,16942,1042164,43009
-1,5534998,165878,17448,1221051,1804124,156323,139892,18612,1196,17080,887587,34316
-1,3951402,119875,12464,869689,1270198,113396,102819,13702,672,14088,628703,24538
-1,2872851,88350,9066,634120,939556,85159,77112,9855,493,10015,457966,18708
-1,6718417,198448,20425,1482354,2129877,189202,171130,22990,1137,17929,1072079,41682
-1,5706479,169982,17596,1261033,1845866,164357,147577,20678,1107,14915,921871,40123
-1,1667485,49530,5120,368415,539954,46774,41932,5285,292,5435,268149,11114
-1,6903676,204842,21358,1518488,2239891,198401,178713,24611,1437,19440,1106926,40426
-1,2824208,88085,9043,623618,919225,83680,75668,8810,549,8973,458526,19303
-1,2034,66,18,628,1402,42,26,13,2,6,384,30
-1,5197,170,48,1649,1678,126,77,25,0,10,914,4
-1,1814990,53419,5540,401714,573432,50325,44984,5274,316,4933,296346,12452
-1,4571894,137214,14150,1009106,1449707,131971,118838,16197,856,12315,736295,29849
-1,2034,67,18,628,654,41,24,6,0,6,389,2
-1,9161207,274452,28353,2017812,2950720,261637,236132,31639,1612,25254,1469081,61817
-1,8795559,256236,26542,1914540,2768750,243247,218284,28422,1552,22614,1388043,57857
-1,9701613,282261,29322,2113770,3055062,268198,240626,31220,1739,25631,1530434,63234
-1,6166423,183008,19063,1361220,2001493,176514,158578,21619,1372,16548,987767,41867
-1,6010705,180242,18593,1323541,1933988,171217,153832,19465,1231,22940,956938,38801
-1,5697669,173298,17677,1252893,1838732,168313,152564,18677,1015,18959,900916,37948
-1,7826568,233859,24170,1723782,2515739,223538,201810,27108,1344,20955,1255738,52862
