# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2047,68,19,627,660,60,43,20,1,5,375,7
-1,2047,157,21,627,1408,72,53,14,2,4,386,25
-1,2047,70,18,627,660,55,39,7,1,2,385,4
-1,2047,70,18,627,660,59,40,20,0,3,394,6
-1,2047,69,18,627,1408,61,42,16,3,1,388,27
-1,4445,160,21,1101,660,84,63,8,1,20,823,4
-1,2047,158,21,627,660,83,61,9,1,5,390,9
-1,2047,66,18,627,660,46,30,12,0,5,394,5
-1,2047,67,18,627,660,44,27,8,0,4,398,10
-1,4445,67,19,1101,660,54,35,12,0,18,851,7
-1,2047,161,22,627,1408,85,63,18,2,4,388,24
-1,4445,148,21,1101,1408,65,46,15,2,21,832,26
-1,4445,155,20,1101,660,82,63,8,0,12,834,4
-1,2047,151,21,627,1408,68,51,16,2,2,388,25
-1,4445,68,19,1101,1408,57,38,15,2,17,818,20
-1,4445,149,21,1101,1408,62,44,15,2,33,851,27
-1,2047,149,21,627,1408,65,47,16,2,5,410,26
-1,4445,68,18,1101,1408,42,26,18,2,17,870,23
-1,2047,74,19,627,660,62,43,20,1,2,359,9
-1,16822,552,48,3810,5722,296,281,41,2,14,2385,141
-1,2047,147,21,627,660,60,43,6,0,4,385,5
-1,4445,157,21,1101,660,88,69,7,1,22,915,6
-1,2047,151,21,627,1408,87,69,15,2,3,391,22
-1,4445,67,18,1101,660,44,26,8,0,20,822,8
-1,2047,154,21,627,1408,63,45,15,2,1,407,27
-1,4445,66,18,1101,1408,45,28,29,3,18,823,26
-1,4445,67,18,1101,660,44,26,20,1,20,830,6
-1,2047,160,21,627,660,80,63,8,0,8,390,4
-1,2047,66,18,627,660,39,22,8,1,5,398,9
-1,4445,155,21,1101,660,67,52,12,1,30,827,6
-1,4445,156,20,1101,660,71,53,9,0,24,842,4
-1,2047,68,18,627,660,60,40,20,0,5,392,11
-1,2047,152,21,627,660,65,43,12,0,3,399,11
-1,4445,155,21,1101,660,62,44,12,1,21,813,6
-1,2047,154,23,627,660,81,61,9,0,2,394,5
-1,4445,65,18,1101,1408,46,32,20,2,27,848,21
-1,4445,65,18,1101,660,43,25,17,1,22,853,9
-1,4445,73,19,1101,660,82,63,6,1,22,835,4
-1,4445,155,21,1101,1408,81,61,17,2,16,841,27
-1,4445,66,18,1101,660,40,21,9,0,25,848,5
-1,2047,160,22,627,1408,100,78,15,2,1,384,23
-1,4445,158,22,1101,660,86,66,20,1,27,820,7
-1,4445,153,21,1101,1408,65,49,16,2,25,863,24
-1,4445,150,21,1101,660,66,51,7,0,22,853,5
-1,4445,153,21,1101,1408,61,41,16,2,20,830,22
-1,2047,158,21,627,1408,81,62,30,2,4,405,25
-1,4445,156,21,1101,1408,63,43,29,2,17,720,26
-1,2047,66,18,627,1408,41,25,21,2,5,392,29
-1,2047,154,21,627,1408,67,46,15,2,8,392,30
-1,2047,71,18,627,1408,63,44,21,2,4,377,25
-1,4445,153,21,1101,660,66,48,20,0,28,857,6
-1,4445,70,18,1101,1408,59,40,16,2,21,821,22
-1,4445,67,18,1101,660,47,29,9,1,22,822,3
-1,4445,154,22,1101,660,95,77,8,0,22,859,4
-1,4445,68,19,1101,660,60,40,10,0,17,829,9
-1,4445,153,20,1101,660,88,71,10,0,18,946,3
-1,4445,71,18,1101,1408,64,44,21,2,17,829,26
-1,2047,72,19,627,1408,56,37,14,2,3,405,22
-1,2047,69,19,627,1408,59,41,17,2,5,400,28
-1,4445,154,21,1101,660,62,45,8,0,28,843,4
-1,2047,67,18,627,660,40,24,8,1,4,358,6
-1,2047,68,18,627,660,46,28,7,1,2,394,11
-1,2047,154,21,627,1408,64,45,16,2,2,405,26
-1,4445,151,21,1101,1408,69,50,16,2,16,875,30
-1,4445,154,21,1101,660,64,45,9,0,17,856,5
-1,4445,157,21,1101,6346,91,74,31,3,21,854,69
-1,2047,66,18,627,660,40,22,20,1,6,401,7
-1,16631,590,49,3796,5704,500,487,27,2,36,2419,134
-1,2047,75,19,627,1408,80,62,20,2,3,401,23
-1,2047,70,19,627,1408,60,42,16,2,2,382,25
-1,2047,155,21,627,660,64,47,9,1,3,408,6
-1,16643,565,48,3800,5702,313,304,24,3,50,2433,150
-1,2047,154,21,627,660,62,41,16,0,2,401,7
-1,16634,560,48,3801,5698,309,300,27,3,13,2549,141
-1,4445,68,19,1101,1408,60,42,17,2,23,828,30
-1,2047,153,21,627,1408,64,44,15,2,6,403,24
-1,4445,151,21,1101,1408,71,53,17,2,16,841,22
-1,2047,148,21,627,660,65,46,8,1,2,387,8
-1,2047,66,18,627,660,38,21,7,0,2,376,4
-1,2047,155,21,627,1408,67,51,16,2,2,394,22
-1,2047,72,18,627,1408,54,37,15,2,5,394,23
-1,4445,158,21,1101,660,90,70,12,1,32,792,6
-1,2047,67,18,627,660,47,29,20,0,10,391,10
-1,4445,67,19,1101,1408,59,39,30,2,11,955,24
-1,2047,65,18,627,660,47,29,7,1,5,396,8
-1,2047,151,21,627,660,77,62,9,0,4,403,5
-1,2047,67,18,627,660,40,25,27,0,1,377,8
-1,4445,157,21,1101,660,79,63,12,0,29,835,6
-1,2047,149,21,627,660,58,41,8,1,6,417,4
-1,2047,67,19,627,660,63,42,20,0,6,391,6
-1,2047,153,21,627,660,77,61,6,1,4,380,5
-1,4445,65,18,1101,660,40,23,8,0,20,857,8
-1,2047,67,18,627,1408,45,25,29,2,4,417,27
-1,4445,153,21,1101,1408,69,50,15,2,20,812,22
-1,4445,71,18,1101,1408,59,38,18,2,23,817,23
-1,2047,155,21,627,1408,84,66,29,2,2,430,20
-1,2047,157,21,627,1408,97,83,16,2,2,402,20
-1,4445,71,19,1101,660,61,41,9,0,11,819,6
-1,4445,67,19,1101,660,48,32,8,1,18,836,5
-1,16727,553,45,3799,5698,498,487,25,2,29,2532,123
-1,2047,66,18,627,1408,38,21,24,2,5,410,25
-1,2047,67,19,627,1408,60,40,21,2,8,374,24
-1,4445,154,20,1101,660,85,65,10,1,13,835,5
-1,4445,67,18,1101,660,43,25,20,0,18,820,8
-1,16632,589,48,3799,5926,567,560,40,2,34,2084,129
-1,4445,155,21,1101,660,86,68,20,1,20,866,7
-1,2047,69,19,627,1408,62,42,17,2,6,373,26
-1,2047,71,19,627,1408,62,43,16,2,4,382,23
-1,2047,68,20,627,660,54,38,20,0,5,368,6
-1,4445,67,18,1101,660,45,27,9,1,19,845,4
-1,2047,68,18,627,660,61,42,7,1,3,396,6
-1,4445,69,18,1101,4291,58,39,33,5,24,812,54
-1,4445,69,18,1101,660,65,44,12,0,18,824,5
-1,4445,153,21,1101,1408,64,44,16,2,20,832,22
-1,4445,67,18,1101,1408,44,25,31,2,18,816,25
-1,2047,156,22,627,1408,88,69,15,2,5,388,30
-1,4445,150,21,1101,660,84,64,8,0,26,836,6
-1,2047,156,21,627,1408,92,70,16,2,7,444,25
-1,4445,66,18,1101,660,44,26,9,1,15,832,4
-1,2047,68,18,627,660,49,32,8,1,2,396,4
-1,4445,159,20,1101,660,84,62,14,1,17,813,8
-1,4445,66,18,1101,660,42,25,6,1,28,838,5
-1,4445,155,21,1101,1408,85,66,18,2,15,919,26
-1,2047,160,22,627,660,89,70,20,1,6,378,6
-1,2047,65,18,627,1408,42,24,31,2,1,398,30
-1,2047,156,21,627,660,68,47,8,1,1,398,9
-1,4445,152,21,1101,660,66,46,9,0,17,862,7
-1,4445,65,18,1101,660,42,25,9,0,18,843,4
-1,2047,67,18,627,660,40,24,7,1,2,407,5
-1,2047,151,21,627,1408,72,54,15,2,7,372,31
-1,4445,154,21,1101,660,69,51,12,0,15,836,7
-1,2047,152,21,627,660,71,49,12,0,5,388,6
-1,2047,151,21,627,660,66,46,7,0,7,424,6
-1,4445,67,19,1101,1408,59,40,15,2,17,829,22
-1,4445,74,20,1101,660,78,60,9,1,16,832,5
-1,4445,68,18,1101,1408,42,24,15,2,15,813,27
-1,2047,149,21,627,660,70,53,8,0,4,412,4
-1,4445,67,18,1101,660,40,23,20,0,25,794,9
-1,4445,155,21,1101,660,80,60,8,1,19,825,4
-1,4445,74,18,1101,660,61,42,9,1,17,850,4
-1,4445,158,21,1101,660,80,59,7,1,14,866,5
-1,16734,571,50,3825,5114,405,386,33,2,23,2143,144
-1,4445,150,21,1101,660,58,42,7,1,21,842,4
-1,2047,67,18,627,1408,45,29,17,2,3,385,29
-1,2047,67,18,627,1408,43,26,17,2,2,391,26
-1,4445,68,20,1101,1408,60,43,15,2,18,818,22
-1,2047,67,18,627,660,43,28,8,0,1,380,9
-1,2047,64,18,627,1408,38,23,17,2,3,410,22
-1,2047,154,21,627,1408,63,42,13,2,6,413,21
-1,2047,150,21,627,660,65,44,8,1,3,383,4
-1,2047,67,18,627,1408,61,40,18,2,4,384,28
-1,2047,70,18,627,1408,57,39,24,2,5,400,20
-1,4445,68,18,1101,1408,44,29,15,2,18,834,22
-1,2047,153,21,627,1408,68,49,29,2,5,382,24
-1,2047,69,18,627,1408,59,39,22,2,5,403,29
-1,4445,67,18,1101,660,42,24,8,0,20,824,4
-1,2047,67,18,627,1408,43,26,18,2,4,407,22
-1,2047,159,21,627,1408,87,66,14,2,2,376,25
-1,4445,68,18,1101,660,54,40,9,1,20,832,6
-1,2047,151,21,627,1408,82,58,15,2,3,397,21
-1,2047,159,21,627,660,84,65,9,0,3,377,6
-1,2047,146,21,627,1408,63,45,14,2,4,380,29
-1,2047,150,21,627,660,61,39,9,1,5,403,6
-1,4445,158,22,1101,660,87,67,7,1,29,843,5
-1,4445,67,18,1101,1408,37,19,15,2,35,791,24
-1,2047,68,19,627,1408,60,42,17,2,2,407,26
-1,4445,69,18,1101,660,44,27,9,1,19,825,4
-1,2047,158,22,627,660,86,63,12,1,9,383,10
-1,2047,149,21,627,660,79,58,8,1,7,405,5
-1,2047,151,21,627,1408,63,43,15,2,3,409,23
-1,2047,64,18,627,1408,42,27,20,2,4,394,25
-1,4445,65,18,1101,1408,40,25,29,2,16,829,25
-1,4445,157,21,1101,660,98,78,8,0,21,841,5
-1,4445,67,18,1101,1408,45,26,15,2,20,786,25
-1,2047,156,21,627,1408,65,46,16,2,6,401,21
-1,4445,175,21,1101,1408,140,127,16,2,17,878,23
-1,2047,154,21,627,1408,66,45,14,2,5,390,22
-1,2047,156,21,627,1408,70,54,18,2,4,383,23
-1,2047,68,18,627,1408,44,25,15,2,3,414,25
-1,2047,67,18,627,660,43,26,12,0,3,392,6
-1,2047,152,21,627,660,63,47,20,1,5,393,7
-1,2047,66,18,627,1408,48,34,19,2,5,383,27
-1,2047,157,21,627,660,70,49,9,0,5,393,8
-1,2047,150,21,627,1408,71,49,14,2,4,384,24
-1,2047,67,18,627,660,47,30,12,0,4,384,9
-1,2047,148,21,627,660,66,45,8,1,10,400,3
-1,2047,67,18,627,660,47,29,8,0,4,382,8
-1,2047,65,18,627,1408,41,23,19,2,4,405,29
-1,2047,67,18,627,5119,61,44,37,4,2,400,36
-1,2047,66,18,627,660,44,26,9,0,7,393,5
-1,4445,153,21,1101,660,64,45,12,1,19,834,6
-1,2047,159,21,627,660,88,64,9,1,6,400,9
-1,4445,156,21,1101,660,65,46,8,1,18,862,4
-1,2047,73,18,627,1408,60,42,17,2,2,399,29
-1,4445,154,21,1101,1408,57,42,21,2,19,854,32
-1,2047,66,18,627,1408,44,28,18,2,4,391,30
-1,4445,70,18,1101,660,63,43,9,0,19,822,5
-1,2047,152,21,627,1408,66,45,14,2,5,396,30
-1,2047,69,18,627,1408,54,36,16,2,4,412,26
-1,2047,66,18,627,1408,38,21,19,2,5,394,28
-1,4445,158,21,1101,1408,83,67,16,2,39,817,21
-1,4445,66,18,1101,660,45,26,12,0,21,837,9
-1,4445,154,21,1101,660,60,41,20,0,14,837,7
-1,4445,67,18,1101,660,44,26,6,1,18,805,4
-1,2047,69,18,627,1408,42,24,15,2,2,391,24
-1,2047,149,21,627,660,66,47,8,1,8,383,4
-1,2047,159,21,627,660,84,64,9,1,4,389,9
-1,2047,152,21,627,1408,90,69,15,2,2,385,25
-1,4445,68,18,1101,660,47,30,17,0,20,825,6
-1,2047,156,22,627,660,80,61,7,0,5,371,6
-1,4445,67,18,1101,1408,52,36,20,2,24,811,23
-1,4445,155,22,1101,660,87,67,8,1,33,845,4
-1,2047,161,21,627,1408,86,64,30,2,4,370,27
-1,2047,67,18,627,660,43,27,12,0,7,412,8
-1,4445,67,18,1101,1408,45,26,21,2,17,841,24
-1,2047,153,21,627,1408,63,45,18,2,4,364,21
-1,2047,65,18,627,1408,50,34,14,2,3,383,28
-1,4445,67,18,1101,1408,37,21,15,2,12,839,28
-1,2047,156,23,627,1408,86,68,16,2,2,413,23
-1,2047,167,22,627,1408,94,74,29,2,14,396,24
-1,2047,158,21,627,1408,77,58,14,2,3,399,22
-1,2047,70,18,627,1408,59,43,17,2,4,416,24
-1,4445,66,18,1101,660,47,27,20,1,19,826,7
-1,4445,156,21,1101,1408,69,50,23,2,21,821,22
-1,2047,156,21,627,660,83,61,7,1,6,398,6
-1,4445,67,18,1101,1408,39,23,23,2,16,811,27
-1,4445,153,21,1101,1408,59,41,15,2,21,835,25
-1,4445,66,18,1101,660,41,23,9,1,26,780,4
-1,2047,65,18,627,1408,40,22,30,2,5,397,28
-1,4445,68,18,1101,1408,59,40,15,2,18,830,25
-1,4445,158,21,1101,1408,92,69,16,2,17,832,24
-1,16616,536,48,3799,5702,295,269,26,2,43,2369,123
-1,4445,156,20,1101,660,96,77,8,0,23,807,3
-1,4445,155,22,1101,660,82,61,8,1,22,826,8
-1,2047,65,18,627,1408,40,22,22,2,4,409,26
-1,4445,161,21,1101,660,86,65,7,1,25,826,3
-1,2047,150,21,627,660,61,42,8,1,4,334,8
-1,4445,68,18,1101,660,45,26,8,1,23,845,4
-1,4445,67,18,1101,1408,41,22,18,2,15,892,27
-1,16728,568,48,3800,6000,338,320,26,2,21,2428,132
-1,4445,158,21,1101,660,63,45,7,1,20,849,4
-1,4445,154,21,1101,660,62,43,8,1,23,837,3
-1,12730,160,22,3039,660,93,77,7,1,55,1363,5
-1,4445,69,20,1101,660,56,38,10,0,17,846,8
-1,2047,66,18,627,1408,43,24,22,2,2,383,25
-1,4445,153,21,1101,1408,68,47,17,2,18,826,20
-1,2047,155,21,627,1408,80,60,15,2,6,404,34
-1,2047,68,18,627,660,55,37,7,1,8,379,4
-1,2047,155,21,627,660,77,61,8,0,4,385,5
-1,2047,155,21,627,660,66,46,12,1,4,396,5
-1,4445,66,18,1101,660,44,27,9,1,16,830,5
-1,2047,67,18,627,1408,42,23,29,2,3,376,25
-1,4445,158,22,1101,1408,88,66,16,2,32,859,30
-1,2047,67,18,627,1408,56,34,15,2,4,401,24
-1,2047,64,18,627,660,38,21,20,0,4,372,8
-1,4445,67,18,1101,660,42,25,6,0,16,858,5
-1,4445,67,18,1101,660,41,24,9,1,22,841,7
-1,2047,70,18,627,1408,62,44,18,2,6,396,26
-1,2047,159,22,627,1408,83,61,15,2,7,405,28
-1,4445,157,22,1101,660,86,66,7,1,28,823,3
-1,2047,149,21,627,1408,62,45,16,2,4,391,24
-1,4445,65,18,1101,660,41,26,9,1,16,846,6
-1,4445,154,21,1101,1408,68,51,15,2,19,874,22
-1,2047,67,18,627,1408,41,25,18,2,5,379,23
-1,4445,151,21,1101,1408,68,51,29,2,32,833,24
-1,2047,69,18,627,660,46,27,8,1,1,392,8
-1,2047,153,21,627,660,62,41,8,0,4,395,5
-1,2047,66,18,627,1408,43,23,22,2,2,385,27
-1,2047,70,18,627,1408,42,25,15,2,6,384,23
-1,2047,70,18,627,1408,65,48,31,3,4,382,23
-1,4445,161,21,1101,660,81,60,20,0,24,823,5
-1,4445,158,21,1101,1408,65,48,16,2,27,813,25
-1,2047,154,21,627,1408,63,43,15,2,10,384,26
-1,2047,66,18,627,1408,40,23,19,2,4,399,24
-1,4445,151,21,1101,660,64,45,20,1,15,838,7
-1,2047,66,18,627,660,51,33,8,1,4,382,5
-1,2047,153,21,627,660,67,48,12,0,10,395,7
-1,2047,66,18,627,660,41,24,7,1,1,399,6
-1,2047,72,18,627,1408,52,32,22,2,1,393,24
-1,2047,151,21,627,1408,65,48,30,2,2,395,27
-1,4445,156,21,1101,1408,80,63,15,2,18,847,23
-1,4445,155,21,1101,660,67,46,12,1,18,801,10
-1,2047,67,18,627,1408,44,26,17,2,3,413,30
-1,2047,71,18,627,1408,57,39,17,2,4,397,21
-1,2047,157,21,627,1408,64,44,14,2,6,400,31
-1,4445,155,21,1101,1408,64,45,15,2,23,862,22
-1,4445,66,18,1101,1408,40,22,22,2,19,867,23
-1,4445,150,21,1101,1408,82,57,16,2,22,845,25
-1,2047,162,22,627,660,109,88,7,1,0,405,5
-1,2047,156,22,627,1408,65,46,16,2,5,405,23
-1,2047,74,19,627,660,79,60,7,0,1,415,10
-1,2047,154,21,627,660,76,61,6,0,3,386,3
-1,4445,69,18,1101,660,44,27,8,1,23,856,4
-1,2047,153,21,627,660,66,48,8,1,5,381,5
-1,2047,155,21,627,1408,64,46,15,2,11,400,24
-1,4445,158,21,1101,1408,86,67,16,2,26,877,26
-1,2047,67,20,627,660,59,40,12,1,4,391,6
-1,4445,152,22,1101,660,90,69,7,0,22,869,6
-1,4445,67,18,1101,1408,45,26,16,2,12,819,22
-1,4445,162,21,1101,1408,85,70,18,2,20,864,25
-1,4445,71,19,1101,660,63,45,7,0,16,833,5
-1,2047,69,18,627,1408,45,26,15,2,5,392,29
-1,2047,67,18,627,660,52,35,9,0,3,395,7
-1,17444,628,50,3989,5698,619,599,25,2,13,2512,116
-1,2047,153,21,627,1408,66,43,15,2,11,391,23
-1,4445,154,20,1101,660,69,48,9,0,21,825,4
-1,2047,159,22,627,1408,87,71,21,2,4,400,31
-1,2047,158,22,627,1408,86,65,18,2,2,377,31
-1,2047,64,18,627,660,44,29,7,0,1,444,5
-1,2047,154,21,627,660,83,65,8,1,4,404,5
-1,4445,67,18,1101,1408,60,40,16,2,17,846,23
-1,2047,66,18,627,1408,43,25,15,2,5,388,23
-1,2047,151,21,627,1408,61,44,15,2,5,415,21
-1,2047,71,18,627,1408,43,25,18,2,2,377,24
-1,2047,71,18,627,1408,63,46,14,2,2,402,23
-1,2047,68,19,627,1408,61,43,16,2,2,389,25
-1,4445,150,21,1101,660,60,42,7,1,22,851,3
-1,4445,67,18,1101,660,61,43,9,1,24,836,5
-1,4445,66,18,1101,660,48,34,7,0,19,868,7
-1,2047,158,22,627,1408,80,64,16,2,4,407,22
-1,2047,157,21,627,660,80,59,10,1,5,400,2
-1,4445,153,21,1101,1408,65,46,16,2,16,834,30
-1,2047,66,18,627,1408,48,31,30,2,2,407,31
-1,2047,155,21,627,1408,64,46,14,2,6,402,23
-1,4445,154,22,1101,660,98,78,8,0,23,818,3
-1,2047,155,21,627,1408,63,43,15,2,2,394,24
-1,2047,67,18,627,1408,45,25,17,2,2,399,28
-1,16727,627,48,3799,5698,625,611,26,3,20,2503,133
-1,4445,70,18,1101,1408,58,38,30,2,19,850,24
-1,2047,152,21,627,1408,74,58,16,2,5,410,25
-1,4445,153,21,1101,1408,71,50,15,2,19,828,25
-1,4445,155,21,1101,1408,69,52,16,2,21,803,22
-1,4445,149,21,1101,660,68,48,9,1,26,845,6
-1,4445,160,21,1101,1408,89,71,30,2,29,762,30
-1,2047,67,18,627,1408,43,26,30,2,2,378,25
-1,2047,149,21,627,660,68,48,9,0,2,394,4
-1,2047,153,21,627,1408,66,46,15,2,4,426,26
-1,2047,69,19,627,1408,63,45,19,2,2,389,27
-1,4445,158,22,1101,660,83,65,20,0,25,873,8
-1,4445,152,21,1101,1408,69,52,15,2,17,826,22
-1,2047,153,21,627,1408,75,57,14,2,9,401,40
-1,4445,148,21,1101,1408,65,46,18,2,24,829,23
-1,4445,151,20,1101,660,68,48,9,1,26,824,5
-1,4445,148,21,1101,660,64,44,8,1,12,853,3
-1,2047,67,18,627,1408,43,26,17,2,5,396,24
-1,4445,70,18,1101,1408,53,38,14,2,16,811,24
-1,4445,68,18,1101,660,44,27,8,1,19,835,5
-1,4445,151,21,1101,1408,66,47,22,2,18,829,30
-1,2047,151,21,627,660,87,71,7,1,6,382,8
-1,4445,66,18,1101,660,44,26,12,0,39,911,6
-1,2047,154,21,627,660,67,46,12,0,4,372,10
-1,2047,159,21,627,1408,88,64,15,2,3,397,22
-1,4445,162,22,1101,660,83,64,8,1,16,836,5
-1,4445,67,18,1101,660,49,31,9,0,18,844,4
-1,4445,66,18,1101,1408,41,24,16,2,16,853,25
-1,2047,66,18,627,660,40,22,12,0,2,413,8
-1,2047,155,21,627,1408,64,46,18,2,3,370,29
-1,4445,155,22,1101,660,84,62,13,1,24,821,5
-1,2047,155,21,627,660,67,46,9,0,6,385,4
-1,2047,165,22,627,660,140,125,9,0,3,402,6
-1,4445,65,18,1101,1408,42,27,18,2,19,857,28
-1,16731,580,48,3800,5690,525,499,46,3,24,2499,127
-1,2047,152,21,627,1408,74,59,23,2,4,385,24
-1,4445,151,21,1101,1408,66,47,17,2,19,858,22
-1,2047,157,22,627,660,88,67,8,1,5,384,5
-1,2047,160,21,627,1408,70,54,21,2,3,385,25
-1,2047,65,18,627,1408,41,23,22,2,3,403,22
-1,4445,68,18,1101,1408,51,37,19,2,15,805,23
-1,2047,66,18,627,1408,41,23,25,2,4,349,24
-1,2047,65,18,627,1408,45,28,16,2,4,372,25
-1,4445,66,18,1101,1408,50,31,16,2,15,830,28
-1,2047,70,18,627,660,59,40,12,0,3,390,7
-1,4445,66,18,1101,1408,47,34,19,2,15,860,23
-1,2047,156,21,627,660,79,59,11,1,4,435,6
-1,2047,154,22,627,660,85,62,8,0,5,386,8
-1,2047,155,21,627,660,62,42,8,1,3,379,4
-1,4445,170,22,1101,1408,135,117,15,2,22,810,29
-1,4445,68,18,1101,660,50,32,7,1,16,830,7
-1,2047,67,19,627,1408,58,39,17,2,4,372,20
-1,2047,67,18,627,1408,39,21,18,2,3,389,22
-1,2047,147,21,627,1408,69,51,18,2,5,368,24
-1,4445,65,18,1101,1408,46,30,19,2,16,830,29
-1,4445,152,21,1101,660,62,42,20,0,16,811,6
-1,2047,156,22,627,660,88,66,8,0,5,376,5
-1,4445,155,22,1101,1408,87,69,22,2,19,848,26
-1,4445,160,23,1101,660,82,65,17,1,21,864,7
-1,2047,67,19,627,660,59,41,8,1,2,404,4
-1,4445,66,18,1101,660,41,24,12,1,20,818,5
-1,2047,152,22,627,1408,79,58,30,2,3,375,26
-1,4445,68,20,1101,660,61,43,8,1,20,823,4
-1,4445,154,21,1101,660,65,46,8,0,20,814,7
-1,4445,156,21,1101,660,89,69,20,0,32,792,7
-1,4445,69,18,1101,1408,58,39,30,2,16,800,23
-1,2047,161,21,627,660,89,68,9,0,4,380,6
-1,2047,68,18,627,1408,46,28,17,2,4,407,22
-1,4445,66,18,1101,660,40,23,7,0,21,817,5
-1,4445,66,18,1101,660,54,37,8,0,21,826,3
-1,2047,153,21,627,1408,73,55,14,2,3,399,24
-1,2047,157,21,627,660,67,46,9,1,1,389,6
-1,2047,69,19,627,1408,59,40,29,2,5,379,28
-1,2047,152,21,627,1408,84,65,22,2,1,396,26
-1,2047,67,18,627,1408,41,21,16,2,2,385,25
-1,4445,66,18,1101,660,45,26,8,1,21,810,5
-1,2047,158,20,627,660,74,60,10,0,4,403,9
-1,16728,558,48,3800,5710,338,320,25,2,8,2022,132
-1,4445,155,22,1101,1408,90,70,29,2,22,836,26
-1,2047,153,21,627,660,70,49,9,1,11,350,5
-1,2047,155,22,627,660,75,54,8,1,2,374,8
-1,16636,762,64,3797,5710,591,560,25,2,14,2070,145
-1,2047,153,21,627,1408,64,45,14,2,3,387,22
-1,4445,72,19,1101,660,42,26,12,1,16,815,6
-1,4445,67,18,1101,1408,52,35,18,2,21,818,22
-1,2047,66,18,627,660,54,36,8,0,3,383,7
-1,16632,592,48,3796,5698,533,513,27,3,6,2105,119
-1,2047,160,21,627,1408,76,63,36,2,6,395,24
-1,4445,66,18,1101,1408,51,32,17,2,20,839,25
-1,2047,65,18,627,1408,40,23,16,2,6,372,24
-1,2047,68,18,627,1408,47,27,17,3,4,398,26
-1,2047,154,22,627,660,86,65,7,0,3,430,8
-1,2047,70,18,627,660,62,46,9,0,6,392,4
-1,2047,157,21,627,660,71,53,8,0,3,403,4
-1,4445,154,21,1101,660,66,47,12,0,14,840,7
-1,2047,157,20,627,660,70,47,12,0,6,378,10
-1,2047,156,21,627,660,89,68,8,0,5,400,8
-1,2047,156,21,627,1408,70,51,16,2,4,367,23
-1,4445,67,18,1101,1408,46,28,30,2,17,872,23
-1,2047,153,21,627,1408,76,57,15,2,4,401,20
-1,2047,67,18,627,1408,40,23,15,2,5,383,29
-1,4445,71,19,1101,1408,56,38,23,2,23,820,27
-1,2047,70,18,627,1408,66,45,31,2,4,395,24
-1,4445,65,18,1101,1408,39,22,19,2,20,810,24
-1,4445,156,22,1101,1408,84,63,16,2,18,832,27
-1,2047,156,21,627,660,67,45,9,1,3,379,7
-1,4445,68,18,1101,1408,49,31,18,2,23,835,22
-1,2047,66,18,627,660,51,34,8,1,3,407,6
-1,4445,151,20,1101,660,70,49,9,0,21,827,5
-1,2047,160,22,627,660,83,61,9,0,3,406,8
-1,2047,65,18,627,1408,40,22,22,2,5,411,29
-1,17554,588,48,3799,5698,329,304,25,4,10,2461,114
-1,4445,158,21,1101,1408,63,43,17,2,17,949,41
-1,2047,155,21,627,660,61,42,8,1,5,375,5
-1,4445,157,21,1101,660,90,69,20,1,16,864,10
-1,2047,69,18,627,1408,61,45,29,2,0,404,28
-1,4445,67,18,1101,1408,40,23,21,2,16,819,26
-1,4445,66,18,1101,660,42,25,8,1,22,871,4
-1,4445,67,18,1101,660,50,35,9,1,15,832,3
-1,2047,65,18,627,660,38,22,8,0,4,373,5
-1,4445,68,18,1101,1408,58,41,15,2,23,814,26
-1,2047,154,21,627,660,75,57,8,0,4,382,11
-1,4445,149,21,1101,660,65,45,7,0,18,849,4
-1,2047,67,18,627,660,44,26,20,1,4,398,8
-1,4445,156,21,1101,660,92,70,13,1,18,825,5
-1,4445,152,21,1101,660,70,53,8,0,14,858,5
-1,2047,154,21,627,1408,92,72,21,2,3,403,25
-1,2047,66,18,627,1408,49,33,16,2,2,383,26
-1,4445,67,19,1101,660,59,41,10,0,16,833,6
-1,2047,153,21,627,1408,68,46,15,2,3,416,23
-1,2047,151,21,627,660,75,56,6,0,1,387,9
-1,4445,67,18,1101,1408,41,25,20,2,15,819,22
-1,2047,149,21,627,660,67,46,9,0,3,385,9
-1,2047,156,22,627,1408,101,81,15,2,3,398,26
-1,16615,609,49,3798,5176,583,568,46,3,35,2453,121
-1,4445,153,21,1101,1408,68,49,18,2,20,840,24
-1,2047,149,21,627,660,60,41,8,1,3,386,4
-1,4445,67,18,1101,660,44,26,12,0,20,872,6
-1,4445,66,18,1101,660,45,28,12,1,20,827,6
-1,4445,67,18,1101,660,43,24,12,1,20,860,6
-1,4445,64,18,1101,660,43,29,7,0,22,839,4
-1,2047,154,21,627,1408,67,47,14,2,8,371,25
-1,2047,69,18,627,1408,57,39,21,2,5,393,26
-1,2047,155,21,627,1408,71,53,21,2,3,380,23
-1,2047,68,18,627,660,43,25,8,1,5,390,11
-1,2047,67,18,627,1408,43,26,15,2,5,375,25
-1,4445,158,21,1101,660,83,63,8,1,25,818,4
-1,4445,67,18,1101,660,57,35,8,1,18,813,3
-1,2047,157,21,627,1408,83,66,15,2,2,389,26
-1,4445,67,18,1101,660,41,23,20,1,18,810,6
-1,2047,69,18,627,1408,64,45,30,2,6,393,26
-1,2047,166,21,627,660,138,125,7,1,3,371,3
