# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36823,736,221,7657,11146,1000,528,22,40,268,2947,232
-1,36849,746,221,7665,11166,973,517,22,40,125,3342,240
-1,36790,737,221,7666,11163,983,493,63,36,146,3355,236
-1,36849,736,221,7664,11144,990,501,17,40,246,2996,235
-1,36825,737,221,7666,11146,979,485,49,45,136,3349,240
-1,36804,737,221,7667,11143,964,484,17,40,155,3387,243
-1,36829,741,221,7676,11163,992,505,27,40,120,3384,239
-1,36833,747,221,7662,11144,982,520,17,40,94,3390,245
-1,36820,739,221,7657,11149,957,488,22,40,128,3401,240
-1,36884,714,221,7675,11144,1347,592,17,40,263,3083,246
-1,36882,734,221,7677,11149,962,491,27,40,142,3332,233
-1,36796,715,221,7666,11143,1057,530,22,40,139,3398,232
-1,36795,731,221,7665,11143,982,500,27,40,154,3370,235
-1,36794,733,221,7665,11143,983,485,27,40,107,3345,228
-1,36874,730,221,7677,11145,986,497,27,40,260,3527,245
-1,36849,740,221,7665,11146,986,507,17,40,128,3398,247
-1,36805,732,221,7663,11163,975,502,27,40,147,3342,244
-1,36823,738,221,7665,11145,973,525,24,41,131,3345,236
-1,36760,739,221,7655,11143,964,497,27,40,142,3388,243
-1,36876,717,221,7674,11144,1134,534,22,40,161,3392,243
-1,36833,741,221,7674,11162,977,506,27,40,143,3390,233
-1,36806,736,221,7653,11144,957,511,22,40,119,3346,233
-1,36906,742,221,7686,11166,1020,546,30,40,160,3393,-110
-1,36825,738,221,7666,11145,962,486,26,40,139,3410,239
-1,36870,735,221,7686,11145,968,498,26,40,148,3368,232
-1,36778,744,221,7654,11142,952,489,27,40,162,3480,236
-1,36795,739,221,7665,11143,989,508,17,40,139,3401,245
-1,36841,736,221,7663,11145,979,484,71,48,145,3413,249
-1,36820,735,221,7657,11169,961,487,26,40,152,3376,242
-1,36820,744,221,7657,11149,1005,500,22,40,153,3337,233
-1,36803,732,221,7666,11144,973,482,67,34,154,3384,233
-1,36855,711,221,7667,11149,1077,512,27,40,149,3455,233
-1,36855,735,221,7667,11149,987,483,17,40,146,3386,240
-1,36805,736,221,7663,11162,975,485,27,40,127,3392,236
-1,36760,736,221,7655,11143,1089,548,27,40,158,3383,233
-1,36855,737,221,7667,11149,989,487,27,40,156,3341,235
-1,36795,737,221,7665,11163,964,494,27,40,157,3360,238
-1,36855,732,221,7667,11149,986,490,27,40,114,3383,239
-1,36847,707,221,7667,11146,1355,586,28,40,265,2974,242
-1,36907,743,221,7687,11166,1038,547,22,40,157,3380,246
-1,36833,741,221,7662,11164,992,489,27,40,101,3640,237
-1,36794,734,222,7665,11143,985,489,27,40,164,3383,241
-1,36820,736,221,7657,11149,978,482,27,34,116,3314,236
-1,36813,733,221,7665,11144,1008,523,24,40,144,3419,236
-1,36832,739,221,7673,11142,964,497,17,40,154,3346,228
-1,36840,733,221,7675,11164,976,505,27,40,161,3387,239
-1,36794,730,221,7665,11143,985,503,22,40,133,3406,239
-1,36866,745,221,7676,11146,985,534,108,56,252,3347,244
-1,36849,741,221,7665,11166,977,489,34,40,99,3401,248
-1,36858,736,221,7675,11145,989,486,17,40,125,3331,244
-1,36846,728,221,7667,11165,975,493,27,40,270,2878,239
-1,36770,739,221,7653,11162,982,492,27,40,141,3367,243
-1,36830,729,221,7665,11145,971,493,27,40,108,3405,238
-1,36906,743,221,7686,11146,997,519,40,49,141,3479,242
-1,36821,736,221,7675,11143,989,491,17,40,132,3339,237
-1,36759,733,221,7655,11163,980,501,31,40,111,3375,242
-1,36863,715,221,7668,11150,1107,536,27,34,157,3434,230
-1,36795,737,221,7665,11143,983,491,22,40,157,3338,227
-1,36825,735,221,7676,11143,969,477,27,40,141,3373,226
-1,36863,732,221,7668,11149,980,490,27,34,162,3343,239
-1,36856,742,221,7668,11170,978,491,27,40,147,3385,241
-1,36795,732,221,7665,11163,966,487,17,40,115,3340,225
-1,36770,739,221,7653,11142,966,491,17,40,157,3364,246
-1,36841,719,221,7663,11144,1066,534,44,35,118,3372,238
-1,36831,732,221,7665,11145,996,526,27,40,131,3486,245
-1,36855,742,221,7667,11149,1032,517,27,40,154,3394,243
-1,36863,738,221,7668,11149,977,492,27,40,160,3393,241
-1,36877,737,221,7678,11169,978,491,27,40,166,3354,237
-1,36795,733,221,7665,11143,956,495,27,40,116,3375,238
-1,36855,741,221,7667,11149,979,489,27,40,109,3421,232
-1,36843,738,221,7676,11144,999,496,17,40,140,3514,244
-1,36852,734,221,7666,11144,977,492,37,38,236,3462,238
-1,36868,752,223,7673,11144,1085,593,35,40,120,3355,254
-1,36822,738,221,7675,11163,975,491,27,40,118,3374,225
-1,36795,738,221,7665,11143,960,502,27,40,130,3353,236
-1,36849,743,221,7665,11146,982,539,17,40,135,3433,237
-1,36831,714,221,7665,11145,1408,624,35,40,153,3716,234
-1,36803,735,221,7667,11143,979,501,28,40,232,2943,239
-1,36849,744,221,7665,11146,966,491,22,40,119,3802,239
-1,36814,755,221,7655,11146,989,523,27,40,117,3529,234
-1,36833,738,221,7663,11144,982,500,28,40,140,3396,253
-1,36885,741,221,7678,11149,994,484,17,40,109,3384,240
-1,36770,716,221,7653,11162,1176,544,27,40,152,3348,235
-1,36849,736,221,7664,11144,965,503,22,40,152,3396,227
-1,36857,736,221,7675,11145,992,484,27,34,150,3426,243
-1,36803,736,221,7666,11143,976,489,27,40,156,3407,242
-1,36821,736,221,7666,11144,961,496,17,40,151,3479,233
-1,36795,751,221,7665,11143,943,489,27,40,129,3396,240
-1,36813,742,221,7664,11142,950,493,27,40,215,3004,237
-1,36796,712,222,7666,11163,1089,521,28,40,160,3457,238
-1,36814,745,221,7655,11146,970,515,17,40,177,3896,246
-1,36759,733,221,7655,11163,976,488,17,40,152,3385,242
-1,36805,711,221,7663,11142,1047,535,28,40,155,3467,238
-1,36860,740,221,7677,11145,985,490,27,40,148,3376,235
-1,36855,738,221,7667,11169,990,488,27,40,134,3374,242
-1,36820,734,221,7657,11149,976,489,27,40,152,3378,232
-1,36841,740,221,7665,11146,1042,566,27,40,125,3450,234
-1,36893,741,221,7679,11189,967,485,27,40,134,3355,246
-1,36796,744,221,7655,11165,990,531,50,39,140,3396,249
-1,36805,741,221,7663,11142,975,491,17,40,124,3379,241
-1,36841,730,221,7676,11144,977,504,27,40,152,3413,235
-1,36813,735,221,7664,11143,982,507,27,40,150,3378,231
-1,36855,735,221,7667,11149,969,487,27,40,164,3392,234
-1,36842,735,221,7664,11144,987,529,25,41,149,3400,244
-1,36805,737,221,7663,11162,986,498,47,49,160,3361,237
-1,36800,737,221,7664,11142,1000,496,17,40,133,3327,234
-1,36825,711,222,7676,11163,1199,550,27,40,150,3387,226
-1,36851,736,221,7677,11164,1000,504,27,40,142,3428,226
-1,36857,743,221,7666,11146,984,527,59,54,244,3796,241
-1,36849,749,221,7664,11144,968,512,26,42,120,3614,239
-1,36822,736,222,7675,11163,1123,588,17,40,153,3466,240
-1,36760,743,221,7655,11183,975,500,17,40,138,3405,244
-1,36802,743,221,7666,11143,968,501,17,40,160,3463,240
-1,36893,737,221,7679,11149,998,485,26,34,232,2837,234
-1,36836,741,221,7664,11164,972,515,27,40,119,3404,248
-1,36895,736,221,7687,11145,964,490,22,40,158,3358,230
-1,36820,743,221,7657,11149,989,484,27,40,151,3413,239
-1,36795,730,221,7665,11143,993,504,17,40,122,3436,245
-1,36879,739,221,7675,11144,983,498,28,40,121,3541,242
-1,36849,747,221,7665,11166,984,504,27,40,133,3419,249
-1,36796,736,221,7666,11143,975,502,48,35,161,3459,249
-1,36786,739,221,7656,11144,964,506,27,40,162,3370,235
-1,36786,736,221,7665,11144,995,502,27,40,150,3405,227
-1,36841,733,221,7663,11144,1023,532,47,45,116,3367,250
-1,36850,745,221,7665,11144,1001,536,27,40,177,3649,242
-1,36843,745,221,7675,11162,974,501,17,40,135,3391,239
-1,36795,735,221,7665,11143,965,496,27,40,158,3351,226
-1,36805,741,221,7663,11162,989,504,27,40,129,3429,245
-1,36858,735,221,7675,11145,974,486,43,41,135,3427,241
-1,36805,739,221,7663,11182,972,495,27,40,122,3350,237
-1,36855,734,221,7667,11149,980,483,27,40,157,3331,240
-1,36830,732,221,7665,11145,965,495,71,47,148,3354,234
-1,36840,746,221,7667,11145,1045,513,22,40,254,2982,232
-1,36841,721,222,7663,11144,1191,536,34,40,151,3404,238
-1,36831,738,221,7665,11165,1219,637,35,40,124,3441,241
-1,36759,731,221,7655,11163,972,496,27,40,155,3383,243
-1,36858,733,221,7675,11144,984,509,70,37,123,3471,243
-1,36850,742,221,7666,11146,982,529,17,40,103,3558,235
-1,36814,748,221,7654,11164,1099,575,22,40,184,3701,245
-1,36795,738,221,7665,11143,984,505,27,40,155,3385,232
-1,36855,740,221,7667,11149,975,487,27,40,141,3416,240
-1,36805,740,221,7663,11162,978,490,27,40,124,3416,235
-1,36806,733,221,7653,11143,987,495,39,30,160,3329,254
-1,36770,738,221,7653,11142,984,498,22,40,151,3384,236
-1,36799,739,221,7668,11144,977,486,27,40,153,3455,239
-1,36849,724,221,7665,11165,1242,571,46,29,105,3445,242
-1,36770,733,221,7653,11165,982,498,104,46,163,3371,237
-1,36849,743,221,7665,11146,980,509,37,36,107,3358,241
-1,36822,729,221,7675,11143,975,493,27,40,136,3360,242
-1,36843,732,221,7676,11144,962,497,17,40,121,3362,241
-1,36841,724,221,7663,11144,1203,602,17,41,147,3393,242
-1,36866,742,221,7676,11145,995,495,17,40,243,3506,243
-1,36832,731,221,7673,11142,965,488,27,40,153,3417,236
-1,36849,731,221,7665,11146,1189,579,22,40,124,3423,245
-1,36822,738,221,7675,11143,972,491,27,40,147,3372,242
-1,36804,739,221,7656,11145,955,510,17,40,127,3605,236
-1,36822,735,221,7675,11143,963,484,27,40,124,3330,230
-1,36852,732,221,7676,11145,955,494,17,40,122,3365,235
-1,36855,733,221,7667,11149,967,478,22,40,145,3378,233
-1,36803,731,221,7666,11163,974,498,22,40,163,3396,235
-1,36813,733,221,7664,11142,967,496,17,40,134,3384,238
-1,36849,744,221,7664,11143,992,533,72,36,199,3328,238
-1,36840,728,221,7675,11144,973,497,34,40,141,3444,227
-1,36832,734,221,7673,11142,974,493,27,40,154,3403,237
-1,36841,742,221,7663,11144,1008,526,27,40,141,3515,249
-1,36857,715,221,7666,11145,1376,600,62,45,156,3391,247
-1,36802,746,221,7666,11163,976,498,23,40,152,3431,235
-1,36852,734,221,7686,11163,990,498,17,40,124,3362,241
-1,36803,736,221,7666,11144,985,495,27,40,168,3408,236
-1,36862,733,221,7684,11142,964,491,24,40,153,3397,241
-1,36887,738,221,7677,11166,1000,499,17,40,133,3425,245
-1,36840,740,221,7674,11142,977,507,27,34,156,3429,230
-1,36890,729,221,7678,11149,973,483,27,40,161,3476,242
-1,36858,739,221,7675,11165,1007,546,22,40,147,3406,246
-1,36805,736,221,7663,11142,987,497,26,40,118,3396,231
-1,36770,728,221,7653,11142,967,489,17,40,111,3356,232
-1,36856,730,221,7668,11169,968,488,27,40,153,3368,229
-1,36906,712,222,7686,11146,1300,577,27,40,147,3455,244
-1,36789,743,222,7658,11164,982,500,23,40,302,2937,231
-1,36825,739,221,7676,11143,981,495,27,40,158,3366,237
-1,36813,735,221,7665,11144,1000,499,24,40,109,3464,233
-1,36844,737,221,7666,11146,1001,518,45,40,97,3466,233
-1,36849,739,221,7665,11146,1074,544,27,40,121,3428,251
-1,36839,734,221,7666,11145,977,492,17,40,204,3635,245
-1,36841,738,221,7663,11165,998,491,27,40,124,3366,238
-1,36841,736,221,7663,11144,985,487,22,40,154,3364,237
-1,36830,740,221,7665,11145,984,484,17,40,130,3350,247
-1,36761,733,222,7656,11143,971,497,27,34,156,3311,234
-1,36795,737,221,7655,11165,976,494,27,40,117,3369,231
-1,36835,737,221,7674,11142,977,501,57,46,147,3407,241
-1,36821,738,221,7666,11144,984,492,27,40,158,3432,249
-1,36849,735,221,7665,11166,968,506,24,40,130,3407,257
-1,36849,732,221,7665,11146,983,502,17,40,128,3457,252
-1,36849,738,221,7664,11144,951,502,17,40,244,2965,239
-1,36855,738,221,7667,11149,990,480,17,40,143,3404,246
-1,36868,726,221,7673,11164,1405,610,22,40,135,3350,247
-1,36806,723,221,7653,11164,1215,586,61,52,121,3409,247
-1,36825,734,221,7676,11143,951,480,17,40,121,3329,243
-1,36863,722,221,7668,11149,1139,572,17,40,162,3408,238
-1,36841,737,221,7663,11144,973,480,17,40,156,3383,239
-1,36789,737,221,7666,11143,974,503,17,40,135,3312,236
-1,36842,734,221,7664,11144,979,495,33,39,144,3446,234
-1,36830,732,221,7665,11165,985,482,17,40,133,3294,234
-1,36841,746,221,7663,11144,966,522,22,40,120,3357,246
-1,36805,729,222,7663,11162,978,502,27,40,147,3413,236
-1,36849,744,221,7664,11144,989,522,41,41,136,3437,250
-1,36786,736,221,7656,11164,973,496,22,40,256,2858,229
-1,36841,732,221,7663,11144,982,499,27,40,124,3398,236
-1,36879,733,221,7675,11144,979,496,24,40,153,3445,235
-1,36882,734,221,7677,11149,962,489,42,30,143,3433,251
-1,36806,739,221,7664,11142,971,504,27,40,130,3523,232
-1,36840,735,221,7674,11142,964,487,64,42,161,3366,246
-1,36850,737,221,7668,11169,983,488,17,40,162,3376,244
-1,36814,736,221,7655,11166,966,491,39,37,146,3452,235
-1,36855,739,221,7667,11149,963,500,27,40,104,3384,239
-1,36841,741,221,7663,11144,991,491,17,40,145,3396,245
-1,36839,744,221,7666,11145,992,510,17,40,111,3502,236
-1,36770,732,221,7653,11142,979,495,27,40,149,3333,232
-1,36823,725,222,7665,11165,964,498,27,40,99,3434,244
-1,36806,713,221,7653,11164,1296,601,63,39,107,3468,243
-1,36814,738,221,7666,11164,965,506,27,40,160,3391,231
-1,36841,730,221,7676,11144,977,481,35,40,148,3416,236
-1,36855,736,221,7667,11149,994,489,34,40,147,3443,233
-1,36813,732,221,7665,11144,978,498,27,40,139,3413,226
-1,36795,740,221,7655,11145,991,502,27,36,133,3331,231
-1,36863,745,221,7668,11149,982,476,27,40,230,2914,240
-1,36795,733,221,7665,11143,975,490,27,40,146,3346,234
-1,36805,738,221,7663,11142,986,489,22,40,151,3324,235
-1,36871,742,221,7674,11164,1002,538,17,40,120,3428,242
-1,36814,732,221,7654,11145,962,486,41,40,233,2991,247
-1,36849,733,221,7665,11147,998,540,30,40,112,3429,239
-1,36800,731,221,7664,11162,969,485,27,40,160,3315,243
-1,36831,736,221,7665,11145,1017,518,35,40,141,3447,242
-1,36857,739,221,7666,11146,991,503,22,40,134,3423,236
-1,36795,735,221,7665,11143,999,492,17,40,146,3333,238
-1,36863,716,222,7668,11169,1142,542,27,40,270,2891,245
-1,36863,734,221,7673,11144,986,505,27,40,89,3399,236
-1,36871,715,221,7674,11144,1339,614,17,40,140,3416,245
-1,36855,736,221,7667,11149,954,477,17,40,136,3321,236
-1,36823,740,221,7665,11145,1223,597,65,37,114,3313,248
-1,36786,735,221,7656,11164,995,500,17,40,148,3431,241
-1,36822,733,221,7675,11143,969,493,27,40,146,3373,239
-1,36831,750,221,7665,11145,986,523,22,40,117,3358,234
-1,36828,737,221,7658,11149,973,505,23,40,158,3411,238
-1,36805,736,221,7663,11162,980,488,27,40,108,3400,238
-1,36868,743,221,7673,11143,998,524,49,45,97,3464,252
-1,36879,739,221,7676,11166,1001,520,62,44,163,3432,249
-1,36821,739,221,7666,11144,980,496,25,34,251,2872,234
-1,36759,732,221,7655,11163,978,490,17,40,122,3397,235
-1,36824,738,221,7676,11143,964,499,22,40,128,3406,244
-1,36795,734,221,7655,11166,990,499,27,40,143,3351,230
-1,36822,735,221,7675,11143,969,496,27,40,139,3378,236
-1,36822,734,221,7667,11164,979,501,27,40,157,3364,242
-1,36813,735,221,7664,11142,981,499,67,38,148,3471,233
-1,36912,733,221,7688,11149,971,484,27,40,143,3381,235
-1,36831,715,221,7666,11145,1053,542,27,40,130,3390,247
-1,36863,720,221,7668,11149,1103,545,28,40,159,3364,236
-1,36891,736,221,7679,11149,978,475,27,40,135,3351,243
-1,36855,749,221,7667,11149,1004,530,27,40,118,3344,223
-1,36825,740,221,7676,11143,976,493,27,40,165,3377,244
-1,36770,750,221,7653,11182,970,501,17,34,154,3383,243
-1,36768,740,221,7656,11143,961,506,27,40,123,3364,244
-1,36863,736,221,7668,11169,978,477,62,34,166,3368,241
-1,36849,734,221,7665,11146,975,510,22,40,100,3332,245
-1,36795,737,221,7655,11145,977,486,17,40,116,3394,239
-1,36826,715,222,7666,11165,1079,536,22,40,116,3358,251
-1,36886,740,221,7679,11169,1001,506,27,40,151,3392,242
-1,36868,732,221,7673,11144,986,495,27,40,147,3341,233
-1,36779,739,221,7656,11144,961,496,22,40,149,3390,227
-1,36860,754,222,7672,11164,1180,637,27,40,94,3443,226
-1,36794,735,221,7665,11143,964,489,27,40,151,3441,240
-1,36841,745,222,7663,11144,1026,512,61,46,82,3414,246
-1,36855,740,221,7667,11169,965,486,27,36,128,3366,243
-1,36865,736,221,7676,11165,990,495,22,40,165,3366,236
-1,36855,731,221,7667,11150,1113,595,67,35,121,3361,226
-1,36840,730,221,7674,11142,971,496,27,40,145,3341,237
-1,36796,720,222,7655,11146,1151,545,34,40,126,3383,245
-1,36843,735,221,7676,11164,974,497,17,34,107,3378,237
-1,36795,738,221,7665,11163,974,504,27,40,118,3460,235
-1,36770,733,221,7653,11142,968,496,27,40,151,3411,230
-1,36871,727,221,7674,11144,977,498,27,40,145,3380,233
-1,36838,739,221,7666,11185,966,486,27,40,146,3426,213
-1,36852,731,221,7686,11163,983,494,27,40,142,3402,230
-1,36813,739,221,7665,11144,984,491,25,40,138,3449,232
-1,36833,738,221,7662,11145,989,527,85,33,93,3503,244
-1,36878,737,221,7687,11144,976,502,22,34,169,3490,230
-1,36820,734,221,7657,11149,981,502,32,40,104,3331,236
-1,36906,715,221,7685,11164,1262,566,27,40,152,3682,234
-1,36760,748,221,7655,11163,983,535,28,40,144,3368,236
-1,36879,742,221,7676,11166,996,538,53,53,137,3433,246
-1,36842,749,221,7664,11164,980,506,18,40,139,3452,242
-1,36844,749,221,7666,11146,1091,592,17,40,115,3579,241
-1,36820,743,221,7657,11149,973,491,35,40,141,3396,241
-1,36855,734,221,7667,11169,968,481,27,40,154,3452,245
-1,36805,739,221,7665,11144,1000,509,18,40,149,3437,239
-1,36832,730,221,7677,11143,972,503,28,40,157,3408,243
-1,36843,731,221,7675,11141,953,484,27,40,137,3371,239
-1,36813,713,222,7665,11144,1128,557,27,40,153,3386,238
-1,36804,744,221,7656,11145,1019,508,54,57,224,3498,250
-1,36843,732,222,7676,11163,1058,553,34,34,145,3432,237
-1,36855,736,221,7668,11149,964,486,22,40,155,3379,237
-1,36857,739,221,7675,11145,961,483,27,34,120,3316,237
-1,36887,735,221,7686,11145,970,491,17,40,138,3414,241
-1,36803,733,221,7666,11143,990,490,27,40,162,3357,245
-1,36814,753,221,7655,11146,1006,524,42,50,125,3387,255
-1,36831,746,221,7666,11145,1064,574,27,40,150,3395,232
-1,36830,737,221,7665,11145,977,490,64,36,153,3419,260
-1,36864,731,221,7669,11149,980,495,27,40,169,3471,245
-1,36806,734,221,7664,11142,961,488,27,40,143,3367,233
-1,36795,736,221,7655,11145,982,490,55,44,116,3437,242
-1,36871,718,221,7674,11164,1313,582,27,40,123,3384,240
-1,36803,741,221,7656,11165,985,496,27,40,163,3342,238
-1,36831,730,221,7666,11146,977,492,27,40,146,3409,231
-1,36831,737,221,7665,11165,1004,532,27,40,117,3402,240
-1,36896,732,221,7688,11145,972,497,22,40,172,3473,230
-1,36835,732,221,7674,11142,970,483,27,40,155,3383,226
-1,36863,736,221,7668,11169,984,490,23,40,157,3370,238
-1,36891,736,221,7679,11149,984,489,27,40,161,3370,243
-1,36770,738,221,7653,11143,963,500,27,40,149,3377,236
-1,36868,750,221,7673,11144,997,537,17,40,134,3454,249
-1,36857,732,221,7675,11145,980,505,27,40,162,3409,238
-1,36876,719,221,7675,11146,1297,590,22,40,126,3524,243
-1,36794,715,221,7665,11143,1138,545,27,40,143,3449,234
-1,36844,734,221,7676,11163,981,490,27,40,163,3413,236
-1,36794,743,221,7665,11143,980,498,31,40,151,3349,227
-1,36840,744,221,7675,11144,980,508,60,40,152,3389,229
-1,36836,743,221,7664,11145,983,528,36,34,142,3506,247
-1,36795,735,221,7655,11145,979,496,27,40,154,3355,230
-1,36849,717,222,7664,11144,1199,560,22,40,161,3482,236
-1,36833,737,221,7663,11144,967,492,27,40,115,3368,237
-1,36778,738,221,7655,11144,982,505,61,45,115,3356,242
-1,36830,742,221,7676,11143,956,492,27,40,154,3317,235
-1,36877,741,221,7678,11149,954,496,17,40,121,3350,235
-1,36826,743,221,7666,11145,1003,517,17,40,155,3424,237
-1,36871,740,221,7674,11184,979,512,57,47,121,3460,251
-1,36830,735,221,7665,11145,973,489,27,40,153,3368,232
-1,36813,733,221,7665,11144,994,500,22,40,116,3398,236
-1,36813,732,221,7664,11142,968,492,27,40,143,3433,230
-1,36863,733,221,7668,11149,992,503,17,40,143,3411,238
-1,36839,716,221,7666,11145,1371,609,17,34,231,3765,234
-1,36855,732,221,7667,11149,972,474,27,40,128,3377,238
-1,36813,730,221,7665,11144,969,497,17,40,163,3385,234
-1,36879,716,221,7675,11144,1138,542,22,40,173,3514,237
-1,36858,742,221,7675,11165,988,502,24,36,113,3410,238
-1,36868,733,221,7673,11144,978,486,22,40,101,3423,225
-1,36866,720,221,7676,11145,1071,551,17,40,198,3564,242
-1,36841,734,221,7663,11144,990,498,17,40,153,3366,236
-1,36841,746,221,7663,11163,987,519,41,40,122,3478,251
-1,36855,750,221,7667,11150,1051,566,27,40,118,3301,238
-1,36831,733,221,7666,11145,981,487,17,40,152,3374,242
-1,36849,745,221,7665,11146,982,500,17,40,149,3659,246
-1,36813,734,221,7664,11142,982,486,57,38,151,3372,246
-1,36760,735,221,7655,11143,968,494,27,40,160,3374,240
-1,36855,739,221,7667,11169,993,482,27,40,132,3370,234
-1,36820,731,221,7657,11169,980,490,17,40,160,3409,242
-1,36813,733,221,7665,11144,974,489,27,40,134,3422,236
-1,36829,744,221,7676,11143,987,495,17,34,135,3354,235
-1,36849,718,221,7664,11164,1205,608,35,40,184,3562,240
-1,36855,739,221,7667,11169,971,481,17,40,118,3370,242
-1,36795,740,221,7665,11143,976,499,27,40,147,3389,238
-1,36832,736,221,7673,11142,983,491,17,40,141,3483,243
-1,36831,735,221,7665,11144,1096,568,46,50,119,3366,241
-1,36879,735,221,7676,11166,1184,619,39,39,118,3400,235
-1,36857,734,221,7675,11145,971,485,27,40,114,3390,230
-1,36820,731,221,7657,11150,963,478,73,39,148,3432,244
-1,36814,740,221,7655,11146,993,492,57,41,109,3391,247
-1,36820,738,221,7657,11149,1006,495,27,36,140,3408,242
-1,36759,732,221,7655,11143,971,492,17,40,142,3406,233
-1,36790,733,222,7666,11143,973,491,27,40,128,3335,239
-1,36835,736,221,7674,11142,994,498,27,40,123,3393,222
-1,36882,734,221,7677,11149,977,472,27,40,145,3388,234
-1,36821,728,221,7675,11144,966,505,27,40,119,3399,235
-1,36835,734,221,7674,11142,982,502,27,40,145,3377,235
-1,36831,744,221,7665,11165,998,543,22,40,126,3504,239
-1,36771,741,221,7654,11162,967,501,17,40,157,3389,229
-1,36822,747,221,7656,11146,984,525,22,40,195,3667,246
-1,36831,730,221,7665,11165,975,482,70,39,109,3421,242
-1,36798,738,221,7664,11142,971,510,27,40,148,3400,242
-1,36882,743,221,7677,11149,978,480,27,40,154,3380,242
-1,36839,737,221,7666,11145,994,519,22,40,156,3413,245
-1,36786,733,221,7656,11164,971,491,27,40,142,3394,238
-1,36831,745,221,7665,11145,961,508,38,36,118,3362,247
-1,36863,741,221,7668,11149,1000,495,27,40,223,3605,225
-1,36798,718,221,7652,11144,1057,539,27,40,89,3506,240
-1,36824,747,221,7676,11143,943,489,27,40,152,3346,239
-1,36849,722,222,7665,11146,1239,585,33,42,131,3358,236
-1,36849,738,221,7665,11166,964,490,27,40,126,3394,249
-1,36841,743,221,7663,11164,993,532,22,40,148,3398,226
-1,36841,717,221,7663,11164,1086,539,22,40,107,3346,243
-1,36805,732,221,7663,11162,964,484,17,40,151,3383,236
-1,36838,735,221,7666,11145,979,489,75,39,150,3379,246
-1,36805,710,221,7663,11162,1093,549,27,40,155,3345,233
-1,36839,738,221,7666,11145,976,499,17,40,150,3486,242
-1,36822,740,221,7675,11143,983,482,17,40,143,3418,248
-1,36821,734,221,7675,11144,979,499,27,34,134,3397,233
-1,36849,741,221,7664,11144,1035,561,27,40,126,3691,237
-1,36863,729,221,7668,11150,977,496,82,37,275,2992,226
-1,36760,741,221,7655,11143,962,487,27,40,149,3360,239
-1,36843,737,221,7675,11142,1005,493,27,36,164,3352,236
-1,36805,735,221,7663,11142,960,506,17,40,146,3368,237
-1,36855,734,221,7667,11169,957,485,27,40,115,3389,241
-1,36808,734,221,7666,11145,973,493,49,38,142,3372,238
-1,36841,740,221,7663,11143,1000,515,23,32,131,3335,232
-1,36833,734,221,7677,11163,986,499,27,40,236,2941,233
-1,36876,737,221,7674,11164,992,502,27,36,220,3592,235
-1,36857,716,222,7666,11166,1129,537,55,38,206,3679,253
-1,36820,738,221,7657,11170,978,491,27,40,141,3425,247
-1,36806,717,221,7653,11144,1190,563,17,34,132,3427,241
-1,36829,733,221,7659,11149,974,486,27,40,173,3522,239
-1,36813,736,221,7665,11144,999,508,27,40,110,3444,235
-1,36805,738,221,7663,11162,991,494,17,40,146,3407,234
-1,36868,733,221,7673,11144,1001,495,17,34,107,3362,233
-1,36835,743,221,7674,11142,993,502,27,40,151,3357,241
-1,36871,710,221,7674,11164,1155,544,17,40,122,3379,242
-1,36862,741,221,7677,11145,1007,526,17,40,153,3467,235
-1,36795,735,221,7665,11163,975,485,27,40,148,3340,210
-1,36760,740,221,7655,11144,979,491,27,34,127,3341,247
-1,36805,730,221,7663,11142,995,503,17,40,151,3346,229
-1,36885,738,221,7678,11149,997,482,17,40,151,3416,242
-1,36832,743,221,7666,11165,987,537,17,40,128,3491,243
-1,36855,734,221,7667,11149,985,483,27,40,143,3341,231
-1,36807,741,221,7654,11144,986,502,27,40,140,3378,235
-1,36841,736,221,7663,11144,989,495,27,40,146,3415,228
-1,36778,738,221,7655,11164,965,498,63,33,155,3415,234
-1,36841,739,221,7663,11144,995,502,27,40,150,3416,240
-1,36831,744,221,7665,11145,986,527,33,53,140,3414,237
-1,36850,724,221,7666,11166,1254,632,35,40,135,3472,239
-1,36794,713,221,7665,11143,1072,547,27,40,113,3329,236
-1,36830,736,221,7665,11145,977,497,27,40,113,3371,227
-1,36843,733,221,7676,11184,987,498,48,45,157,3384,244
-1,36831,736,221,7665,11145,986,487,47,38,107,3374,254
-1,36842,729,222,7666,11146,1153,579,17,40,137,3399,232
-1,36847,730,221,7667,11149,984,492,27,40,110,3358,234
-1,36868,741,222,7677,11145,983,498,17,40,158,3378,236
-1,36876,739,221,7675,11145,986,496,47,33,123,3348,238
-1,36841,738,221,7663,11164,991,501,45,34,162,3388,244
-1,36832,733,221,7673,11142,979,506,22,40,127,3386,235
-1,36851,731,221,7686,11143,981,487,27,40,163,3449,234
-1,36843,741,221,7675,11142,1009,512,17,40,159,3373,240
-1,36841,736,221,7676,11144,986,498,27,40,150,3392,225
-1,36813,733,221,7665,11144,987,491,17,40,149,3425,233
-1,36841,735,221,7663,11164,957,490,27,40,106,3399,239
-1,36860,725,221,7676,11145,948,494,17,40,147,3388,230
-1,36855,729,221,7667,11169,973,487,17,40,129,3352,243
-1,36779,734,221,7656,11144,980,493,27,40,161,3357,233
