# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4280970,42951,13715,461212,787525,52774,15837,1790,442,4370,67840,473
-1,4279439,42949,13819,461196,787450,52368,15776,1802,445,4307,66590,2933
-1,4275101,42840,13636,460140,786625,51265,15755,1804,437,4565,66225,727
-1,2679082,37643,13622,302154,511626,37445,13663,1185,382,4649,52448,1217
-1,4280990,42830,13817,461222,787529,52441,15864,1755,473,3805,67851,456
-1,2652471,37304,13354,299652,510567,38453,13470,1226,326,3196,53547,1948
-1,8418825,109488,19168,942014,1677348,111900,24734,1271,309,4881,58934,2966
-1,2632955,37241,13362,299928,504088,38428,13528,1244,290,3488,51362,1353
-1,4284087,43059,13858,461132,786850,52049,15968,1740,411,5595,66038,2647
-1,8376062,110526,19119,937297,1678318,111041,24931,1274,370,4399,60454,2962
-1,4301581,43148,13777,462381,789302,53568,15857,1741,440,5210,64940,2896
-1,8224613,108046,18813,925638,1664675,112198,25035,1446,348,3041,61120,879
-1,2671950,37452,13348,301453,512815,38531,13375,1219,337,3949,52054,1140
-1,8359540,108764,19028,935358,1679007,112237,25096,1326,306,3450,59964,3118
-1,2635744,37212,13209,300014,506557,38318,13540,1215,363,4914,51353,1588
-1,2654234,37836,13302,304881,513985,37862,13842,1210,338,9368,57135,978
-1,2652273,37224,13284,299263,508650,38390,13389,1217,395,6061,52575,992
-1,2671937,37529,13354,301447,513992,37157,13692,1365,368,3430,51998,1071
-1,2666786,37509,13438,301080,510563,38409,13508,1237,366,3279,52741,1884
-1,2628578,37041,13303,299294,505368,38948,13362,1191,330,6870,51578,1594
-1,8399765,109461,19132,940043,1660253,110208,24614,1312,365,4176,58388,3090
-1,4279438,42936,13809,461195,787448,52037,15826,1794,504,4332,64615,2991
-1,8362667,109199,19066,937383,1677866,113218,24862,1360,341,9653,58501,2903
-1,4281001,42920,13717,461228,787525,53520,16075,1765,413,3834,66818,521
-1,2671925,37506,13357,301440,511616,37893,13774,1347,354,4796,51997,1208
-1,8266415,108308,18993,927113,1655128,112574,24541,1342,312,5607,59227,3077
-1,2679901,37494,13366,301448,513467,38496,13510,1200,341,3763,53207,667
-1,4301575,43093,13677,462393,789305,50658,15953,1897,436,4205,66287,2806
-1,4279438,43000,13841,461195,787450,51246,15923,1750,458,4490,65837,2795
-1,2650063,37322,13272,301459,505370,37860,13488,1290,283,4561,51921,1542
-1,4287573,42958,13700,461374,788840,52160,15687,1756,461,4988,66760,648
-1,2645799,37071,13092,298533,508295,37455,13749,1255,396,4941,53621,388
-1,2650698,37281,13370,299637,509260,37794,13391,1202,363,5382,53119,957
-1,8281396,108201,18804,926808,1679211,112891,25218,3458,391,6890,59419,3069
-1,4284129,43032,13796,461139,786858,53308,15828,1793,438,4893,67161,2428
-1,2654234,37797,13206,304881,513970,37383,14091,1352,334,9008,54545,904
-1,2657900,37352,13314,300373,510450,38792,13423,1191,356,11794,52422,989
-1,2672737,37505,13471,300732,511104,38004,13475,1197,311,4265,51825,620
-1,2645848,37128,13394,298559,509467,39321,13696,1300,330,5966,53051,366
-1,4310001,43053,13615,461619,794224,52474,16142,1831,504,6402,69193,2923
-1,2652479,37228,13229,299250,508658,39904,14353,1331,358,5290,53561,976
-1,2666804,37461,13325,301090,509372,38094,13557,1290,367,4094,54868,1863
-1,2681125,37321,13127,300093,517116,37528,13808,1363,371,10021,53130,1267
-1,4293825,43035,13862,462428,789861,52570,15801,1733,461,9639,66853,2815
-1,2686831,38022,13222,305360,519107,39889,14396,1260,350,3169,54710,374
-1,4284125,43162,13821,461137,786858,52422,16093,1742,362,3476,66036,2546
-1,4275157,42892,13684,460153,786627,52766,16123,1818,453,5442,67984,998
-1,2679862,37411,13507,301431,512279,37499,13709,1198,301,4612,52702,666
-1,4284108,42998,13643,461143,786885,52840,15837,1802,409,5393,65202,2693
-1,4293795,43108,13699,462426,789845,52605,15780,1778,408,5083,66352,2945
-1,4287597,42916,13725,461388,788832,50678,15653,1751,488,5384,67653,644
-1,4301585,43091,13969,462385,789284,52409,15862,1811,386,4276,65990,2790
-1,2650724,37294,13247,299651,510450,38609,13510,1189,288,4490,52645,981
-1,4301583,43053,13882,462383,789315,52746,16031,1832,421,3957,65913,2794
-1,4287540,42898,13700,461371,788837,52509,16060,1840,477,6005,67381,717
-1,8356577,108918,18949,940411,1684079,111782,24736,1368,367,2722,59169,853
-1,8424840,109552,19030,942898,1674615,110862,24560,1275,349,3601,60344,2871
-1,4275150,42655,13763,460151,786624,53236,15754,1786,540,13023,66595,783
-1,4293797,43156,13771,462413,789846,52680,15808,1763,453,6391,66604,2882
-1,4280950,42823,13915,461215,787524,52493,15897,1757,449,4459,65834,502
-1,8370849,109256,19100,938919,1668914,110656,24567,1405,323,4505,58116,3091
-1,2654234,37647,13135,304881,514008,39329,14430,1288,343,2498,55046,1005
-1,4284105,42936,13943,461140,786873,51877,16155,1744,459,4771,65525,2560
-1,4284064,43086,13714,461119,786866,53193,15817,1739,412,5499,64939,2616
-1,2650707,37225,13246,299641,510450,38359,13443,1246,335,3686,52044,971
-1,8402483,109422,19138,940221,1679353,110345,24908,1299,445,7631,59012,3000
-1,2654247,37792,13241,304902,513989,39223,14439,1215,356,2547,54413,996
-1,4301568,43069,13770,462386,789300,52332,15638,1853,384,7979,66989,2813
-1,2654274,37753,13141,304901,513971,38797,14247,1226,350,3385,54901,891
-1,2679852,37525,13371,301424,511085,38511,13449,1197,351,4159,52852,639
-1,2652660,37181,13440,299256,507466,39147,13734,1306,350,4280,52100,991
-1,2654266,37776,13160,304898,513990,38274,14122,1261,405,6077,55250,1008
-1,4301566,43184,13885,462387,789292,52950,15855,1723,440,5852,66121,2845
-1,2688236,37365,13372,300783,517120,37904,13809,1304,358,3929,52916,1330
-1,2652435,37171,13253,299250,508659,37762,13567,1200,309,2757,53182,978
-1,4301595,43041,13814,462388,789305,52528,15618,1769,413,6143,66859,2803
-1,4284135,42921,13707,461142,786850,52295,16399,1845,491,3184,66802,2707
-1,8304576,108262,18893,929443,1687427,113246,25854,3505,369,4106,60069,2964
-1,2657895,37271,13495,300354,511637,39019,13534,1235,280,6814,52883,923
-1,8268057,107806,19112,930649,1664096,112566,24593,1286,356,4320,60347,891
-1,8313567,108287,18822,930546,1680553,112680,24900,1322,350,3586,59165,3189
-1,2686887,38005,13096,305386,519099,39340,14385,1385,308,3420,55239,400
-1,2635733,37043,13272,300008,505377,37848,13514,1272,308,4109,51132,1885
-1,8331128,108774,19162,937696,1659322,109458,24611,1355,303,11011,61027,979
-1,2686861,37979,13129,305388,519110,38949,14107,1206,392,3247,56037,421
-1,4293795,43177,13799,462426,789840,52259,16467,1768,392,7396,65756,2910
-1,2671926,37499,13330,301441,512805,37825,13588,1192,354,4681,53089,976
-1,8396772,109997,19129,941907,1665831,112285,24305,1300,343,4254,59329,2915
-1,2657861,37367,13307,300354,510457,38652,13692,1189,344,4564,51898,925
-1,4287630,43029,13724,461403,788825,53042,15720,1760,481,5773,67196,825
-1,8218875,107801,19079,925499,1667072,114259,24375,1267,337,3054,58606,1433
-1,4279438,42959,13718,461195,787434,53544,16397,1774,430,6277,67192,3002
-1,2628600,37087,13181,299306,506554,39295,14243,1206,344,4256,53228,1508
-1,8299447,108165,19149,928908,1674473,107032,24403,1324,366,5455,60720,2829
-1,8276331,108189,18967,926256,1684855,110876,25113,1348,317,4617,59372,2993
-1,2654253,37862,13046,304890,515176,38283,14468,1193,329,3662,54489,1019
-1,2681065,37316,13237,300063,517096,39826,14474,1244,353,5435,53015,1244
-1,4301555,43131,13980,462370,789294,51972,15604,1758,405,8318,65823,2890
-1,2686861,38021,13363,305375,519103,38393,14184,1244,320,3831,54819,348
-1,2618636,36984,13138,298496,505255,38172,13701,1217,334,4005,51344,1444
-1,2666795,37406,13424,301086,510565,37097,13833,1389,339,3816,52432,2020
-1,2679891,37570,13432,301445,511112,38453,13294,1210,320,3272,53311,947
-1,2628540,37121,13360,299289,505383,38160,13496,1233,384,3051,51120,1420
-1,4309979,42930,13709,461609,794205,53082,16106,1765,440,4962,65939,2759
-1,8337397,109109,18945,934958,1670817,111239,24429,1399,331,5115,58868,2905
-1,2650679,37313,13280,299628,511646,37918,13525,1225,343,6805,52504,930
-1,2628530,37000,13406,299284,507746,37645,13670,1196,351,3480,52051,1556
-1,2618647,36882,13337,298502,504080,38809,13594,1188,303,4559,50808,1345
-1,8386791,109339,19060,943649,1686520,112052,24369,1266,375,7635,59147,864
-1,2688187,37458,13375,300772,519493,37823,13830,1517,332,3813,53301,1404
-1,4301567,43038,13783,462375,789282,51630,16065,1928,438,5366,64917,2774
-1,2659728,37256,13250,299955,507459,37577,13463,1334,344,4570,53981,1275
-1,2666724,37438,13346,301063,510572,38355,13382,1195,398,4435,53737,1757
-1,2654284,37708,12945,304906,513973,40685,14174,1207,308,2952,53838,860
-1,4293766,43092,13889,462412,789838,54235,16140,1768,444,4807,66195,2915
-1,2625760,37073,13257,299194,504078,37083,13507,1221,452,5925,53826,1241
-1,4287594,42964,13904,461385,788838,53497,16092,1862,468,5152,66865,554
-1,2659662,37284,13424,300395,511744,39192,13553,1307,502,4455,54683,2141
-1,4279427,42989,13702,461189,787452,49840,15868,1946,479,4796,65259,2938
-1,2664748,37486,13555,300717,511612,37870,13350,1217,362,5002,52879,1220
-1,2645829,37090,13203,298548,508269,36623,13240,1258,343,3778,52052,372
-1,2672745,37336,13281,300735,511086,38387,13612,1329,348,3551,52556,644
-1,4279430,42951,13695,461190,787450,53086,15972,1945,415,5128,64711,2832
-1,4281024,42857,13727,461239,787521,51843,15956,1761,403,4557,65683,446
-1,2654226,37782,13146,304878,513985,37498,14262,1181,357,3088,53903,897
-1,4301561,43156,13804,462371,789285,52688,15407,1720,458,3661,64867,2833
-1,8303246,108509,18940,929519,1666476,111200,24709,1442,378,5217,60700,3022
-1,4279408,42860,13708,461178,787447,52866,15802,1803,490,6957,66560,2881
-1,2673935,37602,13593,301793,509365,38767,13194,1371,464,6726,55229,1931
-1,2652307,37191,13351,299245,507480,36040,13614,1513,328,4027,51924,947
-1,4287575,42827,13702,461376,788817,51943,15866,1822,383,6559,65497,596
-1,4279418,43092,13800,461183,787426,52741,15980,1815,382,4204,65920,2792
-1,2686903,37954,13094,305395,519106,38717,14182,1307,393,4040,56511,400
-1,2679838,37506,13362,301417,511091,36302,13432,1324,345,3082,52229,667
-1,4280942,42899,13943,461197,787520,50196,15567,1893,423,9144,69058,493
-1,4310045,43086,13609,461643,794200,52427,15737,1740,354,5551,66895,2815
-1,2645799,37053,13150,298535,509480,39751,13621,1226,358,4328,52569,367
-1,4279438,43012,13853,461193,787446,52436,15915,1736,471,5106,65264,2950
-1,4280961,42846,13821,461208,787529,51952,15526,1748,502,10180,66677,472
-1,2628630,36982,13171,299321,506552,38141,13414,1234,320,6740,53065,1493
-1,4280969,42808,13686,461211,787512,51899,15870,1752,482,4912,67339,405
-1,4279431,43009,13860,461193,787437,51544,15954,1900,435,6449,66681,2878
-1,2686831,38085,13122,305360,519112,39686,14276,1269,331,4416,54611,424
-1,2666809,37464,13361,301093,509362,35939,13517,1362,314,2768,52447,1786
-1,2660064,37275,13239,299936,508263,37881,13369,1245,356,4619,52078,389
-1,2654293,37752,13029,304910,513983,39395,14742,1176,318,4281,53720,1043
-1,2654266,37828,13210,304898,513994,39087,14222,1255,355,6018,54650,977
-1,8375252,109510,18883,942383,1681939,113660,24639,1231,358,7516,59484,949
-1,8322951,108783,19094,936801,1652384,110032,24361,1250,303,5346,58042,908
-1,2666795,37553,13438,301086,510563,38315,13395,1441,318,4619,52044,1797
-1,4279448,42989,13947,461200,787444,52510,15977,1734,417,3694,65326,2818
-1,8388526,109515,19075,941244,1681326,113904,24976,1369,364,5604,60790,2965
-1,8475081,109905,19104,948458,1664607,109217,24762,1319,380,3431,58412,3057
-1,4284166,43039,13797,461158,786859,53139,16004,1797,514,4340,65801,2828
-1,4310045,43042,13814,461643,794200,52958,16067,1817,442,4744,66014,2745
-1,8322242,109074,19032,933261,1671496,111199,24851,1325,351,7741,59471,2919
-1,2628581,37022,13096,299297,505381,37736,13436,1190,330,4178,50955,1489
-1,8331414,108681,19047,937678,1656424,112013,24754,1344,341,2945,57849,895
-1,8286570,108386,19049,930008,1675957,112527,24673,1282,334,6406,57814,2840
-1,2672679,37448,13440,300702,511091,38144,13527,1236,360,4533,51912,641
-1,2666715,37339,13419,300674,508653,38286,13702,1221,352,4896,52247,962
-1,4275127,42809,13747,460138,786633,53639,16390,1875,469,5849,68089,786
-1,2618656,36957,13237,298506,504060,38393,13443,1260,335,4538,51201,1386
-1,2652497,37396,13265,299665,510564,37039,13792,1354,336,6158,52940,1907
-1,4275171,42889,13872,460162,786641,52622,15998,1835,459,4743,67663,545
-1,2664756,37318,13409,300720,511631,37525,13334,1202,367,3302,51957,951
-1,2687043,37582,13586,302156,511088,39047,13483,1197,366,6282,51680,704
-1,4287563,42888,13634,461371,788836,53174,16360,1861,542,3080,66878,625
-1,4287569,42970,13805,461385,788837,51347,15927,1752,469,4711,65723,682
-1,2690598,38068,13119,305747,518298,39385,14257,1287,353,3731,55088,708
-1,8372921,109247,19176,938489,1664558,111760,24455,1290,326,3260,58904,3028
-1,8228236,107803,19120,923347,1664013,111812,24433,1345,349,6613,59085,2907
-1,2686880,37946,13189,305384,519103,40593,15036,1268,390,4483,54857,442
-1,4287585,42967,13748,461394,788834,51950,16221,1895,480,4153,66639,739
-1,2642875,37153,13375,300714,506552,37659,13549,1214,346,11112,52329,1574
-1,8254696,108083,18999,926279,1668308,111484,24705,1314,323,3366,58758,2936
-1,8232221,108572,18786,923440,1669628,111150,24954,1314,419,4299,58592,2714
-1,2645759,37016,13244,298513,509466,39868,13760,1267,337,4814,51513,518
-1,2664777,37416,13450,300731,512799,39515,13393,1262,320,5753,51947,1086
-1,2672690,37345,13304,300708,513469,38603,13289,1240,313,5086,53015,678
-1,2652990,37169,13457,299265,508287,37957,12967,1226,337,4403,53631,399
-1,2662815,37409,13292,300309,508718,38563,13601,1227,335,4242,52570,409
-1,2654274,37867,13083,304901,513976,37596,14291,1258,321,9733,55368,994
-1,2686840,37997,13203,305364,519101,39574,14112,1432,340,5222,54755,323
-1,2628581,37062,13335,299297,507743,38885,14250,1951,358,5047,52818,1559
-1,2664814,37320,13444,300748,515201,38196,13463,1191,354,5248,51890,1219
-1,2657842,37414,13471,300343,509280,37990,13485,1225,336,5418,52885,937
-1,4287592,42991,13759,461385,788813,53433,15931,1868,456,4845,67224,658
-1,4293785,43102,13785,462406,789850,52732,15952,1727,412,5764,65691,2776
-1,2665035,37521,13338,301077,509265,37341,13502,1208,405,5065,52473,1091
-1,4293746,43135,13770,462402,789837,52585,15825,1831,404,7103,66214,2859
-1,2661482,37821,13208,305640,513971,37463,14020,1204,351,3129,54107,989
-1,4293785,43099,13906,462408,789888,52005,16229,1784,475,5801,66159,2734
-1,4310020,43002,13823,461630,794214,52031,15534,1726,387,6105,66846,2770
-1,2697765,38075,13149,306463,518324,38642,14169,1239,333,3476,54336,749
-1,2688200,37464,13543,300778,517126,37316,13488,1193,323,4768,52787,1364
-1,8357740,108894,19131,937369,1688799,111452,24470,1425,377,5850,59328,3114
-1,2664806,37405,13541,300745,516380,39271,13642,1277,402,3241,52103,1150
-1,4275138,42749,13735,460144,786639,52596,15780,1791,381,3892,66795,698
-1,2653012,37192,13154,299277,508265,35887,13283,1372,328,4845,54728,442
-1,2652972,37128,13276,299257,509457,37710,13389,1220,317,4402,53056,379
-1,2688178,37404,13188,300768,518295,36934,13465,1195,322,3931,52790,1261
-1,2635721,37238,13249,300001,506564,36984,13432,1181,350,4584,51508,1622
-1,4280961,42900,13788,461208,787517,52427,15802,1819,435,5375,66054,589
-1,2679890,37613,13375,301444,512271,37739,13805,1198,352,3611,51905,1026
-1,4284117,43002,13934,461147,786857,52035,15982,1780,400,3862,65291,2533
-1,2652511,37256,13174,299672,509375,39547,13458,1410,345,4254,54760,1881
-1,4309991,43028,13728,461616,794194,52811,15682,1731,374,5771,66288,2705
-1,4279461,43018,13875,461206,787456,53261,16120,1841,376,5271,66103,2847
-1,4275150,42821,13558,460151,786637,53093,16229,1844,473,6276,66316,707
-1,4279499,43005,13830,461224,787429,52457,16072,1786,420,5844,66435,2913
-1,2657832,37337,13390,300340,509264,35718,13358,1364,328,3741,52694,999
-1,2659654,37412,13367,300392,510570,37670,13790,1229,291,3163,53200,1815
-1,2690547,38066,13349,305719,518307,38030,14255,1241,368,6312,56637,655
-1,2654244,37875,13064,304886,513987,38376,14070,1214,404,3772,54906,861
-1,2695381,37404,13315,301503,517120,38963,13642,1239,384,6521,52841,1343
-1,2659574,37360,13274,299979,507454,38222,13565,1219,319,7454,53031,1093
-1,4284125,43021,13873,461135,786848,52787,15747,1788,401,5348,66677,2378
-1,8362362,109063,19087,937615,1675279,112598,24936,1284,378,4178,59887,3128
-1,4287537,42919,13818,461371,788823,51987,16045,1872,433,4346,66365,715
-1,2659603,37430,13309,300368,510575,38238,13654,1457,421,7073,56266,2042
-1,2654235,37852,13086,304882,513976,37281,14172,1221,381,4816,54500,951
-1,8437335,109692,19205,944297,1680054,113305,24884,1520,366,4757,59876,3036
-1,2686839,38067,13276,305363,519100,37405,14538,1491,355,3833,55119,426
-1,8407662,110087,19197,942625,1677612,111239,24805,1454,386,5583,61324,3010
-1,2655612,37250,13237,299572,509895,38895,13787,1267,371,4300,53261,314
-1,2650733,37346,13403,299655,510470,37838,13596,1264,377,5878,52408,878
-1,2679890,37425,13590,301444,512287,36165,13384,1415,368,4046,52082,690
-1,8350333,109207,19149,936245,1687386,113870,24849,1379,392,4837,59658,2837
-1,8307033,108711,18977,934576,1662316,111056,24823,1347,331,3276,59413,793
-1,4280950,42849,13884,461213,787517,52191,15707,1782,415,4094,66822,505
-1,4275106,42823,13636,460127,786615,52307,15864,1832,421,4023,65973,557
-1,4275149,42763,13633,460148,786624,50970,15883,1774,451,3322,67506,626
-1,4301585,43081,13758,462383,789278,51825,15863,1807,460,6059,65000,2837
-1,4301601,43107,13660,462391,789301,52683,15791,1801,423,4931,66832,2906
-1,2650008,37439,13274,301416,506562,38753,13481,1231,350,3038,52805,1470
-1,4309994,43088,13946,461617,794189,52403,15691,1787,461,4251,66935,2728
-1,2672716,37423,13511,300721,512293,36268,13549,1375,316,5670,52350,734
-1,4279625,43004,13701,461226,787448,50557,15708,1746,457,5322,66840,2773
-1,2688211,37349,13274,300771,517106,37795,13336,1188,355,3849,52549,1374
-1,2686869,37972,13029,305391,519107,38795,14240,1235,340,4836,55996,375
-1,4284127,43025,13603,461137,786874,52918,15868,1781,460,5651,65709,2660
-1,4275155,42770,13889,460156,786633,53126,16179,1852,452,5333,65908,596
-1,2645788,37027,13303,298529,509466,39115,13892,1767,543,3695,54713,340
-1,2654253,37805,13074,304890,513973,37551,14217,1265,287,2824,55749,973
-1,2671925,37414,13341,301440,511622,35741,13110,1358,312,4468,53293,1059
-1,2679890,37488,13553,301442,511082,37538,12899,1235,353,3965,51978,643
-1,8325242,108674,18920,933543,1669302,112912,24526,1302,377,10596,59361,3058
-1,8374235,109210,19077,939067,1666706,112656,24437,1296,373,4120,58732,2843
-1,4279439,42996,13721,461196,787446,52527,16109,1725,495,4249,65368,2841
-1,2674379,37611,13551,301366,509466,38340,13376,1197,412,7141,53756,392
-1,2681145,37293,13253,300103,515931,37501,13761,1414,332,4364,52759,1310
-1,2635741,37131,13429,300011,505374,37773,13740,1234,324,3194,52295,1615
-1,4310029,42988,13951,461634,794213,52652,16169,1731,415,7172,65954,2777
-1,4301554,43135,13779,462369,789308,52825,16052,1777,425,7023,65448,2939
-1,4293767,43114,13643,462411,789860,52497,15859,1710,454,4861,67040,2843
-1,2679092,37611,13410,302161,512819,37723,13404,1192,350,4331,52036,1138
-1,2618686,36988,13284,298521,504077,37144,13778,1357,305,4204,52654,1285
-1,2681084,37260,13249,300085,515929,37879,13651,1197,324,5597,53351,1262
-1,4280973,42916,13826,461213,787540,52421,15781,1824,387,7003,67610,511
-1,2662765,37293,13269,300284,509907,38238,13408,1202,333,4218,52465,446
-1,4275200,42768,13772,460174,786629,52849,15787,1776,454,5016,65713,735
-1,2662795,37408,13548,300299,509899,37283,13502,1258,380,8557,52898,473
-1,2635731,37191,13204,300006,505372,37656,13593,1205,326,6687,51140,1515
-1,4284126,42986,13745,461138,786863,53273,16014,1752,467,5112,65943,2502
-1,4301567,43087,13769,462375,789289,53214,16061,1770,398,5637,66831,2834
-1,8388492,109426,19057,940513,1678440,113075,24848,1282,393,4391,59356,3054
-1,2662747,37302,13471,300274,509891,38079,13464,1178,310,4526,52822,393
-1,4310025,42975,13699,461633,794192,52407,15962,1762,491,9949,66718,2846
-1,8370307,109317,19043,939224,1673972,112020,24560,1289,317,5011,59277,2947
-1,8322481,108635,18919,936396,1679126,113588,24672,1303,342,4370,57627,1030
-1,8278288,108251,18935,929136,1674589,109325,24972,1460,373,2998,58370,2913
-1,4293795,43147,13765,462424,789850,52580,15869,1804,480,4821,65387,2858
-1,2659714,37383,13535,300409,509368,38365,13628,1224,407,7841,53774,1835
-1,2679182,37615,13478,302204,511641,37840,13084,1165,378,4098,51797,1173
-1,4280980,42907,13716,461215,787528,52828,16012,1777,410,4160,66149,499
-1,2655631,37264,13453,299581,509891,38155,13550,1176,372,6275,53261,322
-1,4293799,43179,13930,462415,789849,52788,15697,1728,418,5149,66997,2911
-1,2628550,37065,13179,299294,506562,36764,13533,1199,320,3363,52482,1480
-1,2688228,37357,13365,300793,518288,39013,13732,1183,369,5033,52389,1255
-1,8314082,109001,18930,932640,1679652,113872,24988,1308,402,3906,58740,2999
-1,4301594,43154,13796,462389,789297,52387,15780,1755,456,5690,65428,2839
-1,2642860,37305,13448,300709,505392,37370,13132,1176,389,4874,51256,1491
-1,8302789,108672,18861,934158,1670202,112494,24822,1294,336,3290,59345,812
-1,2645798,37069,13157,298534,509476,38210,13487,1264,363,4373,53190,367
-1,2635725,37129,13209,300005,506570,38504,13280,1145,312,4550,51152,1494
-1,2686870,38077,13106,305379,519095,39022,14005,1242,347,4917,54970,469
-1,8217204,107565,18870,924894,1687963,113724,24784,1292,317,9945,59404,911
-1,2645847,37086,13179,298558,509475,37601,13325,1261,383,6005,52292,468
-1,8372417,109013,18884,937046,1662779,111636,24711,1274,334,3834,59647,2912
-1,2652940,37263,13120,299238,508289,38433,13491,1285,380,8570,54583,390
-1,8370519,109454,19126,939233,1676045,112632,24794,1327,353,3810,59112,2781
-1,2654234,37721,13243,304881,513995,39110,14185,1331,334,4225,53709,919
-1,2635725,37073,13289,300005,507750,38029,13482,1172,349,6620,52045,1648
-1,8279715,108125,18993,926851,1674216,111433,24830,1350,338,5668,60065,3009
-1,2652481,37256,13336,299659,510559,38105,13585,1239,355,6967,52051,1823
-1,8385550,109246,18999,940133,1677649,115474,24712,1303,314,3042,59613,2890
-1,2625820,36955,13222,299224,507649,38739,13420,1183,381,3300,53416,1230
-1,2672718,37306,13299,300723,512271,38213,13346,1174,393,8725,53263,711
-1,2657853,37355,13309,300351,510459,39742,13622,1216,333,4615,52685,965
-1,4284127,42961,13922,461139,786858,53033,15750,1761,416,3759,65488,2670
-1,4279461,43007,13623,461206,787468,52393,15792,1762,432,8975,66446,2809
-1,2671955,37448,13338,301455,511618,37941,13202,1271,351,5094,52328,1002
-1,4301564,43210,13796,462374,789295,52490,15963,1808,378,4516,66093,2757
-1,8245939,108038,18863,928148,1674440,112184,24394,1315,331,3214,59680,873
-1,2645780,37125,13315,298524,508279,37060,13587,1269,377,2930,52501,432
-1,2697727,38172,13209,306447,518298,38970,14328,1264,343,8400,55830,699
-1,2652942,37210,13213,299253,508271,36412,13765,1254,402,6335,53441,418
-1,2650737,37207,13271,299656,509277,38020,13398,1267,392,3691,52980,1000
-1,2628510,36978,13264,299274,506559,37668,13438,1147,364,4003,51371,1743
-1,4275145,42808,13875,460149,786636,52624,15906,1845,386,6127,66966,660
-1,2618645,36967,13253,298500,505255,36675,13547,1205,381,6676,52398,1311
-1,2652972,37304,13252,299255,509468,38191,13380,1174,316,4452,52105,372
-1,4280990,42882,13718,461220,787519,50449,15570,1780,405,4642,68112,406
-1,2645787,37076,13179,298526,508273,38486,13408,1211,333,5526,53529,382
-1,2625792,37010,13169,299211,505263,37174,13728,1162,359,4688,51060,1318
-1,2686913,37999,13199,305400,519112,38720,14009,1195,343,3981,56157,365
-1,4287564,43037,13704,461385,788840,52265,15906,1821,518,10016,69277,656
-1,4293768,43120,13742,462412,789852,52629,15827,1732,437,4908,65999,2829
-1,2690577,37992,13136,305734,518319,39007,13778,1250,331,3564,54830,930
-1,2652510,37318,13288,299671,515324,37673,13907,1411,470,6007,55311,1831
-1,4293920,42983,13900,462425,789850,53334,16130,1775,447,5346,66789,2785
-1,4280980,42770,13820,461228,787523,51108,15926,1770,463,3116,65272,616
-1,4279450,43057,13726,461200,787440,53606,15966,1718,439,4495,64884,2920
-1,4284135,43073,13847,461142,786857,52304,16132,1788,402,5471,66257,2547
-1,2695381,37472,13442,301492,517120,38552,13392,1227,325,7109,53021,1257
-1,2681087,37216,13232,300056,520677,38463,13566,1200,340,4070,52531,1275
-1,2655634,37275,13233,299582,509920,37794,13437,1215,379,9146,52452,390
-1,4275146,42683,13750,460147,786616,51413,16179,1793,449,5954,65290,836
-1,2672685,37368,13213,300705,512272,38546,13411,1232,366,7248,52781,628
-1,4293827,43121,13771,462428,789839,52397,15903,1746,423,4683,66727,2835
-1,2686851,38014,13100,305368,519111,38169,14577,1385,316,4407,54567,469
-1,8339061,108886,19292,934907,1680406,114361,25327,3570,391,4643,59504,2937
-1,2650747,37271,13486,299661,511643,38355,13394,1198,353,4557,52257,1002
-1,2686851,38022,13103,305383,519091,39296,14182,1224,532,3913,58612,397
-1,2659486,37385,13147,299960,507470,38487,13613,1258,434,8877,52309,966
-1,8363137,108997,18980,936237,1681769,113127,24547,1300,337,2496,59948,3051
-1,2645777,37155,13212,298523,509470,38813,13469,1297,348,3215,52080,345
-1,2655602,37247,13482,299565,508724,38006,13781,1204,373,3998,52929,423
-1,4284140,42989,13975,461145,786846,52207,15647,1855,455,5387,65329,2604
-1,2625820,37017,13306,299224,504061,37804,13159,1203,483,3803,54188,1371
-1,2662777,37377,13392,300289,508718,38550,13314,1251,349,3844,52348,430
-1,4279423,43009,13830,461188,787439,52628,16101,1728,451,4499,65174,2786
-1,2657842,37325,13330,300345,509276,38680,13556,1285,374,3685,52633,925
-1,8368214,109374,19132,938138,1643019,110712,24605,1293,374,4183,58657,3002
-1,4275109,42767,13896,460141,786637,52353,16044,1770,422,6202,66734,706
-1,4287581,42874,13952,461390,788813,52971,16040,1756,392,3719,65848,523
-1,2686849,37991,13111,305368,519094,39937,14073,1229,352,4456,55165,359
-1,4301556,43192,13885,462371,789295,52734,15848,1792,391,5965,66507,2636
-1,2654235,37783,13050,304882,513974,39833,14471,1224,356,5153,55010,804
-1,4280959,42845,13695,461219,787518,52330,15729,1766,384,4805,67465,415
-1,2690576,38041,13332,305733,518305,38865,14272,1229,349,4178,54783,662
-1,2628581,36984,13162,299297,505374,38453,13670,1242,349,4113,51229,1431
-1,8268961,108514,19138,930647,1668105,112325,24676,1254,333,3482,59066,902
-1,2672699,37445,13319,300712,511104,38920,13410,1409,333,4458,52831,706
-1,2688291,37417,13259,300794,515914,38775,13399,1197,342,4657,53679,1274
-1,8382025,109246,18867,938171,1683690,109578,24683,1453,351,3536,58807,3000
-1,2672709,37454,13294,300717,511097,37950,13499,1237,327,5293,53175,684
-1,4284116,42954,13826,461133,786868,51139,16001,1920,413,5581,66805,2504
