# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2828416,25281,8421,300552,501868,25531,4848,255,97,462,20859,410
-1,2828413,25256,8425,300551,501873,25027,4863,241,95,770,22393,395
-1,1774116,6476,935,170237,297731,14998,2051,208,153,440,8656,69
-1,2550428,14792,4295,238382,418000,19889,3731,239,135,522,17939,400
-1,2818772,25093,8381,299764,500202,24912,4797,257,101,693,17708,269
-1,2550428,14810,4298,238384,418000,19920,3719,218,94,494,16432,348
-1,1774116,6491,935,170237,297730,15002,2023,146,136,304,8718,68
-1,1774117,6496,936,170238,297729,14933,2008,160,79,253,9319,51
-1,2818772,25154,8380,299764,500202,25711,4900,249,132,629,19136,272
-1,1774116,6490,939,170237,297732,15088,2062,150,87,640,8520,93
-1,1774120,6471,934,170239,297729,14866,1993,152,89,358,9295,108
-1,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94
-1,2828417,25283,8431,300555,501866,25565,4811,230,95,1004,19766,372
-1,2550423,14800,4298,238379,418001,19867,3731,245,117,1257,17823,408
-1,2818774,25155,8384,299764,500201,24859,4787,236,126,2693,19973,274
-1,1774116,6467,940,170237,297728,15017,2019,149,98,246,8691,72
-1,1774121,6490,935,170242,297728,14979,1990,153,104,637,8662,41
-1,2550423,14780,4290,238379,418002,19783,3725,231,95,1338,17577,383
-1,1774119,6479,940,170238,297728,15040,2028,154,92,214,8661,53
-1,2828416,25266,8406,300552,501866,26152,4836,238,114,2322,20846,409
-1,2818771,25101,8388,299763,500199,25426,4844,245,141,1416,20042,212
-1,2828415,25205,8424,300551,501868,25040,4895,234,106,750,22249,382
-1,2550425,14801,4293,238381,418001,19790,3734,245,129,415,16722,409
-1,2818775,25109,8387,299765,500202,25106,4817,330,110,2047,18334,298
-1,2818772,25132,8379,299764,500203,25098,4834,251,119,955,18785,275
-1,1774118,6475,943,170239,297728,15002,2019,157,133,263,8550,64
-1,2828415,25261,8425,300551,501868,25274,4976,297,132,1035,22935,392
-1,2828414,25226,8416,300550,501867,25452,4818,226,129,794,19171,392
-1,2828414,25296,8422,300550,501867,25108,4783,231,134,582,18793,422
-1,1774117,6492,936,170238,297731,14848,2036,152,103,261,9311,88
-1,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267
-1,2550425,14815,4291,238379,418007,20013,3802,233,101,420,16834,421
-1,2550425,14795,4292,238379,418000,19909,3697,229,107,630,17496,361
-1,1774120,6446,936,170239,297728,14900,2024,157,82,565,8585,67
-1,2818774,25091,8390,299764,500200,25442,4813,227,150,627,20421,279
-1,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62
-1,1774116,6474,937,170237,297731,14993,2029,149,89,250,8701,100
-1,2550425,14836,4293,238379,418002,19756,3770,237,95,555,16897,402
-1,2818771,25122,8401,299763,500200,24943,4814,228,93,429,20603,233
-1,2818771,25031,8383,299763,500201,25116,4891,272,113,937,19748,259
-1,1774121,6445,938,170242,297729,14912,2048,163,89,246,9356,61
-1,2828414,25237,8412,300552,501867,25312,4855,235,121,820,20281,434
-1,2550425,14783,4293,238379,418001,19965,3754,218,87,489,17020,399
-1,2818772,25123,8377,299762,500202,25699,4951,317,122,423,18086,228
-1,2550424,14799,4295,238380,418002,19551,3773,246,101,383,15955,391
-1,2828413,25284,8432,300551,501868,25110,4855,239,94,908,20253,449
-1,1774117,6480,935,170238,297730,15085,2015,153,107,191,8319,82
-1,2818775,25124,8395,299765,500202,25713,4889,228,100,1882,20148,261
-1,2828415,25271,8440,300551,501868,26358,5361,344,94,782,17502,460
-1,2550487,14795,4300,238414,418000,19848,3717,265,97,360,17391,405
-1,2828412,25245,8429,300550,501868,24734,4868,233,128,449,17872,394
-1,2828413,25278,8429,300551,501870,25070,4875,229,108,468,19047,398
-1,2828414,25289,8427,300550,501870,25209,4847,285,89,1009,19343,341
-1,2828415,25224,8420,300551,501867,25262,4919,251,112,757,17547,388
-1,1774119,6475,940,170238,297729,15003,2024,155,97,218,8630,53
-1,2550423,14789,4295,238379,418000,19647,3709,246,103,406,15827,372
-1,2550430,14813,4301,238384,418001,19911,3702,225,99,1104,19237,385
-1,2828415,25241,8430,300553,501867,25335,4855,218,124,859,20820,381
-1,2550425,14825,4289,238381,418000,19840,3748,225,98,544,17183,425
-1,2550429,14823,4300,238383,418001,19579,3727,237,93,304,15798,385
-1,2818772,25173,8395,299764,500203,25384,4885,248,137,818,19385,269
-1,2818774,25105,8390,299764,500199,25320,4771,245,113,4396,17252,279
-1,2550425,14821,4298,238381,418003,19738,3737,228,94,369,17436,407
-1,2818772,25121,8382,299764,500202,25130,4780,231,103,687,19459,312
-1,2818772,25168,8410,299764,500202,25219,4835,236,115,1123,18899,275
-1,2828412,25225,8426,300550,501867,26170,4849,216,107,1146,18696,413
-1,2550425,14812,4294,238381,418005,19834,3762,268,97,1097,15813,427
-1,2550423,14790,4297,238379,418001,20185,3724,243,98,511,19517,411
-1,2550428,14792,4292,238382,418001,19999,3731,224,106,394,18358,353
-1,2818771,25097,8380,299763,500201,25233,4745,231,101,472,18627,223
-1,2828416,25271,8430,300552,501866,26191,4836,239,138,683,20230,370
-1,2828414,25276,8427,300552,501866,24890,4817,226,123,1321,18758,389
-1,2550428,14742,4302,238382,418000,19758,3759,249,122,499,18451,387
-1,1774117,6482,939,170238,297728,14941,2002,160,74,253,9041,79
-1,2818771,25107,8378,299763,500201,25066,4778,238,123,888,19245,302
-1,1774116,6471,937,170237,297728,14982,2009,164,88,286,9331,64
-1,1774116,6483,936,170237,297728,14996,2005,151,83,373,9590,56
-1,1774117,6473,939,170238,297732,14943,2050,152,145,474,8647,88
-1,2828414,25288,8437,300552,501867,25345,4766,219,123,2057,17330,404
-1,2818773,25177,8403,299763,500201,25049,4879,232,114,442,17234,279
-1,2818772,25133,8383,299762,500199,25544,4785,290,103,2718,19831,291
-1,2828414,25221,8417,300552,501869,25691,4427,238,121,1013,20522,389
-1,2818776,25151,8405,299766,500200,25308,4767,232,95,1796,19735,245
-1,2550424,14776,4286,238380,418000,19531,3751,247,104,1773,17414,410
-1,2550428,14786,4299,238382,418002,19827,3723,237,114,591,16305,422
-1,1774116,6485,936,170237,297728,15016,2016,148,65,207,8548,74
-1,2818770,25184,8406,299762,500200,25429,4836,246,84,810,18005,288
-1,2818770,25138,8393,299762,500200,25252,4767,233,132,790,20549,231
-1,2550405,14791,4294,238378,418003,19846,3763,242,109,450,17865,403
-1,2550427,14805,4300,238381,418002,19939,3758,229,117,425,18402,401
-1,1774118,6470,938,170237,297729,14969,2004,146,110,302,8821,94
-1,2550425,14771,4296,238381,418000,19706,3729,218,94,702,18856,375
-1,2828414,25224,8424,300550,501868,25260,4865,218,94,498,19927,393
-1,2550423,14808,4298,238379,418000,19506,3683,232,89,390,15940,375
-1,2550425,14726,4289,238381,418003,19954,3716,230,93,376,16839,390
-1,2828415,25245,8440,300553,501868,26257,4872,236,96,638,18109,394
-1,2550423,14789,4291,238379,418000,19734,3675,230,117,334,17382,393
-1,2818772,25127,8381,299764,500202,25507,4892,223,127,1028,20625,268
-1,2550424,14813,4299,238380,418002,19920,3746,240,109,514,17585,376
-1,2818775,25129,8387,299767,500202,25656,4858,231,102,1092,18499,266
-1,1774118,6479,937,170237,297728,14990,2011,160,82,360,9817,69
-1,2828414,25234,8421,300550,501868,25254,4839,293,98,551,18866,412
-1,2818772,25196,8399,299764,500200,25365,4824,295,99,2493,19106,301
-1,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86
-1,1774118,6475,941,170237,297730,15026,2014,151,117,701,8607,122
-1,1774117,6480,936,170238,297732,15136,2046,214,101,277,9299,80
-1,2828416,25291,8430,300554,501869,25082,4876,249,150,837,22721,402
-1,1774118,6485,935,170237,297728,15043,2024,157,106,240,9613,86
-1,1774118,6484,937,170239,297728,15032,2006,164,118,153,8616,44
-1,1774118,6484,939,170237,297729,15061,2027,155,84,211,9180,60
-1,1774119,6464,936,170238,297731,14873,2020,153,95,185,8645,82
-1,1774116,6464,936,170237,297732,15060,2069,167,77,219,8559,62
-1,2828414,25250,8427,300552,501869,26005,4833,249,121,1003,21080,377
-1,2550423,14787,4292,238379,418002,19672,3739,217,91,489,16343,381
-1,2550423,14804,4293,238379,418000,19887,3755,233,114,375,15729,384
-1,2550425,14791,4287,238379,418001,19877,3742,244,91,430,18183,388
-1,2818773,25096,8389,299765,500199,26163,4809,237,130,552,17767,272
-1,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73
-1,2550429,14812,4287,238383,418001,19947,3705,242,93,598,16344,374
-1,2828419,25248,8421,300555,501868,24858,4372,219,121,458,20606,404
-1,2828413,25272,8436,300551,501871,26148,5543,250,96,1519,19418,407
-1,2818771,25157,8391,299763,500203,25817,4874,243,135,534,18197,280
-1,2550427,14803,4299,238383,418002,19756,3753,240,95,475,18592,409
-1,1774118,6477,937,170237,297729,14713,1809,153,107,198,8690,66
-1,1774118,6483,936,170237,297731,14974,2043,209,74,245,9254,86
-1,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92
-1,2550425,14798,4292,238379,418001,19933,3703,223,117,437,17453,368
-1,1774117,6473,936,170238,297728,14968,2034,168,112,184,8752,55
-1,1774119,6488,936,170238,297728,15012,2012,156,129,429,9915,46
-1,2828414,25255,8419,300552,501870,25553,4885,285,90,1017,18129,374
-1,2828413,25236,8419,300551,501867,25013,4925,233,113,407,19010,391
-1,2828414,25244,8421,300550,501869,25864,4878,237,102,667,18692,398
-1,1774116,6470,936,170237,297730,15021,2047,153,125,213,8723,56
-1,1774118,6484,932,170239,297731,15022,2055,166,110,498,8718,77
-1,1774116,6479,937,170237,297730,15052,2103,209,69,221,8555,91
-1,2550423,14795,4294,238379,418001,19733,3754,221,98,289,15668,429
-1,2818775,25163,8406,299765,500202,26408,4985,300,114,876,18816,302
-1,1774119,6486,935,170238,297728,15000,2004,150,90,449,9671,96
-1,2828414,25263,8422,300552,501869,25546,4929,250,93,692,18631,411
-1,2818773,25102,8389,299763,500201,25090,4924,236,130,473,18276,271
-1,2550426,14799,4289,238380,418000,19412,3728,242,88,527,18386,375
-1,1774116,6479,939,170237,297731,14996,2054,157,104,205,8629,93
-1,2828413,25277,8436,300551,501870,25233,4917,218,105,1097,18974,377
-1,2828416,25262,8436,300552,501867,25191,4393,288,126,426,18938,401
-1,2550427,14765,4298,238381,418001,19633,3731,240,100,530,16777,397
-1,2828415,25246,8423,300551,501867,25500,4846,353,153,683,18521,432
-1,2550423,14782,4291,238379,418002,19817,3696,244,87,422,15740,391
-1,1774120,6494,937,170239,297729,15017,2028,149,79,262,8843,61
-1,2828412,25245,8425,300550,501868,25580,4866,247,118,1805,19881,439
-1,2550425,14810,4294,238379,418001,19698,3744,229,112,459,18286,385
-1,2828413,25264,8437,300551,501868,26238,4876,236,112,714,19360,411
-1,2828412,25233,8416,300550,501868,25548,4914,306,139,817,19208,418
-1,1774117,6486,937,170238,297728,14960,1867,150,98,238,9377,51
-1,2818772,25117,8392,299764,500199,25547,4859,229,100,577,19049,259
-1,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256
-1,2818770,25132,8396,299762,500199,25606,4829,293,125,430,18764,309
-1,1774116,6474,935,170237,297724,15028,2022,149,98,222,9217,44
-1,1774118,6496,935,170237,297730,15031,2033,150,83,243,9357,67
-1,2818772,25125,8405,299762,500202,24990,4852,251,121,592,20104,290
-1,2550427,14830,4293,238383,418002,19857,3753,237,98,543,17542,390
-1,2818773,25128,8383,299763,500200,25556,4848,226,127,481,19377,268
-1,2818773,25134,8386,299765,500202,25211,4749,231,133,1775,20668,315
-1,1774120,6473,936,170239,297729,14886,2031,151,88,241,8666,75
-1,2828414,25234,8420,300550,501868,26092,4867,222,98,425,18968,387
-1,1774119,6477,938,170238,297728,14978,2031,163,108,297,8572,77
-1,2550424,14786,4298,238380,418003,20100,3793,321,99,382,15937,420
-1,2818775,25142,8392,299765,500203,25280,4828,278,117,592,18262,266
-1,2550427,14780,4289,238381,418000,19801,3729,266,98,776,15847,381
-1,2818774,25129,8383,299766,500201,25303,4830,226,108,564,18510,292
-1,1774120,6464,938,170239,297730,14851,2059,155,115,237,9663,73
-1,2818773,25128,8380,299765,500199,25936,4874,224,101,536,17096,256
-1,2818772,25155,8414,299764,500201,25364,4818,250,109,759,20026,262
-1,1774117,6484,934,170238,297729,14943,2026,157,112,207,8616,55
-1,2550425,14800,4296,238379,418000,19734,3764,243,90,523,17240,405
-1,2550425,14791,4299,238381,418004,19568,3729,239,116,717,16733,368
-1,2550426,14803,4290,238380,418002,19797,3761,316,97,438,17624,387
-1,2550430,14809,4293,238384,418005,19809,3825,305,122,620,18118,382
-1,2550427,14790,4294,238381,418003,19878,3737,245,129,1839,17669,371
-1,1774116,6476,935,170237,297730,15017,2048,165,97,328,9780,89
-1,2550423,14787,4288,238379,418001,19727,3746,234,113,420,18286,391
-1,2550424,14800,4293,238380,418002,19705,3770,222,80,419,16553,352
-1,2550426,14811,4298,238380,418003,19894,3770,221,86,530,17670,390
-1,2550428,14820,4295,238382,418002,19962,3772,267,104,1337,17372,396
-1,1774118,6473,935,170239,297731,15080,2080,190,100,179,8592,83
-1,2818772,25114,8394,299762,500199,25332,4748,225,139,614,20067,252
-1,1774116,6497,935,170237,297729,15016,2026,155,79,314,9310,78
-1,2550425,14781,4291,238381,418003,20121,3796,242,104,421,15806,374
-1,2818775,25105,8382,299765,500199,25716,4806,221,110,817,17420,230
-1,2818771,25149,8383,299763,500200,25037,4779,234,127,468,18325,287
-1,2828418,25303,8429,300554,501868,25082,4846,231,109,857,18184,404
-1,2828414,25252,8411,300552,501866,25451,4802,228,118,1106,20229,348
-1,2828415,25235,8417,300553,501869,25591,4892,292,114,663,18474,369
-1,2818772,25175,8399,299764,500199,26068,4785,235,108,520,18258,260
-1,1774121,6487,938,170240,297724,14953,2016,157,93,192,8590,74
-1,2818774,25145,8408,299764,500202,25221,4741,227,93,708,18032,283
-1,2828416,25229,8417,300552,501867,25636,4819,225,110,1167,21353,393
-1,1774117,6474,935,170238,297729,15009,2029,153,121,199,8892,61
-1,1774118,6480,933,170237,297731,15050,2047,161,66,361,9284,100
-1,2550424,14807,4296,238380,418002,19648,3711,237,117,395,15982,385
-1,2818772,25170,8394,299762,500202,25237,4800,231,99,400,19335,256
-1,2818774,25115,8389,299766,500199,25234,4797,274,132,549,20073,262
-1,1774120,6466,937,170239,297730,15020,2026,157,101,259,9402,77
-1,2818773,25131,8382,299765,500201,25378,4830,250,90,735,18224,313
-1,2550423,14806,4291,238379,418000,19446,3726,244,123,308,15935,398
-1,2550423,14795,4290,238379,418002,19872,3738,272,111,336,15767,404
-1,2828416,25293,8421,300552,501867,24839,4856,255,120,472,19014,390
-1,1774117,6482,937,170238,297728,14956,2043,164,94,282,8873,69
-1,2818774,25085,8388,299764,500201,25282,4813,229,108,1077,19442,270
-1,2828419,25267,8446,300555,501870,25559,4857,240,126,606,21200,395
-1,2818773,25106,8388,299765,500199,25461,4799,289,110,597,19184,272
-1,1774116,6472,936,170237,297728,14916,2009,155,129,164,8590,87
-1,2550427,14802,4287,238381,418002,19985,3769,232,90,359,15777,361
-1,2550425,14802,4296,238381,418000,19816,3728,215,131,350,18420,401
-1,1774119,6475,935,170240,297729,14961,2031,160,148,293,8751,58
-1,2828417,25231,8427,300553,501867,25599,4871,262,138,1552,20042,390
-1,1774118,6470,936,170237,297730,15056,2043,150,105,323,9120,64
-1,2818772,25142,8385,299764,500200,24992,4830,250,109,1806,20063,265
-1,2818773,25115,8384,299765,500201,24908,4802,224,119,1493,19892,249
-1,1774119,6482,938,170238,297730,14946,2032,161,116,243,9415,74
-1,2828414,25269,8428,300552,501868,25543,4871,251,97,634,18967,360
-1,2818773,25130,8398,299763,500199,25537,4905,224,95,714,20236,266
-1,1774117,6478,937,170238,297732,15090,2071,155,105,195,8646,83
-1,2550425,14772,4293,238379,418002,19733,3810,300,116,481,15902,398
-1,1774119,6482,937,170238,297728,15030,1814,151,91,273,9329,93
-1,2550427,14802,4294,238381,418001,19892,3779,239,122,420,16388,368
-1,1774117,6470,934,170238,297728,14974,2020,158,91,335,9431,60
-1,2828414,25264,8435,300552,501868,25264,4884,240,123,469,18823,379
-1,2828415,25299,8413,300551,501867,25261,4795,225,114,613,18884,391
-1,1774117,6458,940,170238,297728,14953,2020,159,101,374,8684,89
-1,2818771,25113,8384,299763,500201,25312,4812,274,101,712,19942,234
-1,2818774,25173,8382,299766,500199,25403,4813,290,79,1915,18151,313
