# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261710,1952,1753,47831,64154,2189,199,5,36,63,1562,119
-1,261697,1951,1753,47833,64153,2171,201,8,36,49,1470,116
-1,261672,1952,1753,47832,64151,2556,250,52,31,72,1741,129
-1,261708,1951,1753,47832,64153,2164,195,8,36,84,1501,116
-1,261700,1950,1753,47831,64153,2187,206,8,35,44,1559,121
-1,261710,1952,1753,47831,64154,2194,205,10,36,87,1502,122
-1,261715,1954,1753,47833,64154,2185,216,9,36,49,1668,114
-1,261700,1942,1754,47831,64153,4027,219,5,36,60,1615,118
-1,261700,1954,1753,47831,64153,2172,197,29,35,45,1579,123
-1,261707,1954,1753,47832,64154,2190,198,25,34,45,1535,114
-1,261718,1956,1754,47832,64154,2180,209,9,29,78,1510,115
-1,261718,1950,1753,47832,64154,2197,200,51,35,68,1604,117
-1,261710,1949,1753,47831,64154,2177,192,21,30,51,1563,122
-1,261673,1956,1753,47833,64151,2174,211,8,33,102,1736,110
-1,261708,1951,1753,47832,64152,2918,212,48,31,81,1482,129
-1,261715,1951,1753,47831,64154,2195,210,10,36,45,1564,115
-1,261708,1956,1753,47832,64153,2207,232,8,36,110,1795,-244
-1,261664,1956,1753,47831,64151,2171,217,45,39,44,1463,122
-1,261722,1945,1753,47832,64155,4118,231,52,30,49,1525,118
-1,261707,1951,1753,47832,64154,2191,200,5,36,62,1561,89
-1,261700,1953,1753,47831,64153,2193,198,5,36,38,1477,126
-1,261700,1949,1753,47831,64153,2194,198,14,33,70,1560,124
-1,261708,1959,1754,47832,64153,2193,249,10,36,63,1574,116
-1,261700,1949,1753,47831,64153,2194,212,8,36,61,1616,110
-1,261707,1956,1753,47832,64154,2190,218,8,36,40,1581,125
-1,261700,1958,1753,47831,64153,2199,238,8,35,56,1511,118
-1,261672,1950,1753,47832,64151,2205,207,5,33,74,1697,-243
-1,261723,1943,1753,47833,64155,4053,230,8,36,92,1532,119
-1,261664,1951,1753,47831,64152,2198,202,24,32,58,1612,119
-1,261722,1947,1753,47832,64155,4092,244,5,34,56,1536,117
-1,261689,1951,1753,47832,64153,2180,197,10,36,44,1537,117
-1,261718,1952,1753,47832,64154,2195,195,10,36,46,1564,120
-1,261715,1952,1753,47831,64154,2191,203,10,36,74,1560,121
-1,261700,1959,1753,47831,64153,2173,217,5,36,37,1589,120
-1,261672,1957,1753,47832,64151,2187,211,7,28,84,1599,123
-1,261700,1955,1753,47831,64153,2186,202,8,36,88,1446,112
-1,261715,1967,1753,47831,64154,2222,296,11,36,67,1622,128
-1,261686,1955,1753,47830,64151,2173,214,5,36,83,1566,125
-1,261716,1952,1753,47832,64154,2169,197,9,36,83,1596,117
-1,261715,1963,1753,47831,64154,2244,304,11,36,37,1656,126
-1,261710,1943,1753,47831,64154,4096,238,5,36,52,1537,129
-1,261710,1947,1753,47831,64154,4109,243,8,36,83,1560,121
-1,261672,1951,1753,47832,64151,2183,202,8,36,101,1806,114
-1,261710,1952,1753,47831,64154,2187,193,5,33,84,1526,124
-1,261710,1953,1753,47831,64154,2182,202,10,36,90,1470,119
-1,261718,1949,1753,47832,64154,2193,193,10,36,74,1556,122
-1,261722,1949,1753,47832,64155,2193,192,8,36,84,1536,111
-1,261710,1953,1753,47831,64154,2182,198,8,36,46,1501,115
-1,261710,1953,1753,47831,64154,2204,197,5,36,64,1496,116
-1,261689,1953,1753,47832,64153,2184,198,40,34,97,1571,123
-1,261689,1951,1753,47832,64153,2167,199,10,36,41,1421,114
-1,261672,1953,1753,47832,64151,2182,217,44,31,107,1818,124
-1,261686,1955,1753,47830,64151,3949,226,5,23,46,1449,115
-1,261708,1952,1753,47832,64153,2206,202,10,33,155,1369,126
-1,261715,1951,1753,47833,64154,2169,191,8,36,150,1402,120
-1,261700,1953,1753,47831,64154,2208,207,13,36,82,1549,119
-1,261664,1944,1753,47831,64151,4323,259,5,36,53,1528,119
-1,261671,1950,1753,47832,64152,2165,197,25,36,51,1503,117
-1,261689,1942,1753,47832,64153,4014,232,10,36,58,1552,119
-1,261671,1951,1753,47832,64152,2189,198,5,36,86,1587,113
-1,261715,1955,1753,47831,64154,2237,238,37,30,74,1695,127
-1,261686,1952,1753,47830,64151,2206,203,50,43,55,1554,123
-1,261715,1952,1753,47831,64154,2182,208,5,36,60,1459,116
-1,261715,1948,1753,47833,64154,4063,232,5,33,164,1389,121
-1,261664,1957,1753,47831,64151,2175,195,8,30,73,1586,128
-1,261700,1955,1753,47831,64153,2160,205,5,36,43,1517,119
-1,261711,1948,1753,47832,64154,2173,195,14,26,91,1542,115
-1,261718,1951,1753,47832,64154,2188,196,8,36,84,1556,123
-1,261723,1952,1753,47832,64154,2181,197,8,29,64,1557,-234
-1,261700,1950,1753,47831,64153,2185,200,5,36,56,1534,124
-1,261707,1958,1753,47832,64155,2178,210,5,36,79,1568,121
-1,261671,1955,1753,47832,64152,2204,202,10,36,42,1539,121
-1,261686,1953,1753,47830,64151,2173,211,17,27,58,1459,115
-1,261708,1954,1753,47832,64154,3378,250,34,51,174,1436,122
-1,261715,1951,1753,47831,64154,2186,197,51,39,95,1578,124
-1,261686,1954,1753,47830,64151,2225,244,26,38,57,1575,-239
-1,261715,1950,1753,47831,64154,2194,199,25,36,55,1511,121
-1,261697,1953,1753,47833,64153,2177,203,10,36,59,1534,119
-1,261718,1952,1753,47832,64154,2192,192,5,36,84,1389,119
-1,261664,1957,1753,47831,64151,2197,223,14,37,48,1495,124
-1,261671,1952,1753,47832,64152,2184,201,52,39,48,1476,118
-1,261710,1949,1753,47831,64154,2162,194,5,36,51,1521,124
-1,261708,1950,1753,47832,64153,2211,200,10,36,56,1523,121
-1,261686,1946,1753,47830,64151,4002,228,5,36,43,1538,127
-1,261664,1946,1753,47831,64151,3858,218,29,29,65,1453,116
-1,261700,1958,1753,47831,64153,2183,216,9,36,40,1444,121
-1,261718,1953,1753,47832,64154,2178,194,5,34,67,1531,111
-1,261715,1971,1754,47831,64154,2262,303,10,36,44,1695,118
-1,261700,1953,1753,47831,64153,2191,201,10,36,69,1512,117
-1,261700,1950,1753,47831,64153,2185,204,8,36,49,1566,117
-1,261694,1953,1753,47831,64151,2201,211,5,36,128,1648,112
-1,261664,1950,1753,47831,64151,2183,198,7,39,48,1542,125
-1,261700,1959,1753,47831,64153,2186,228,25,36,49,1484,112
-1,261700,1950,1753,47831,64153,2359,252,25,36,48,1600,108
-1,261718,1953,1753,47832,64154,2183,196,8,36,72,1602,122
-1,261716,1953,1753,47832,64154,2198,206,5,36,79,1566,120
-1,261664,1948,1753,47831,64151,3021,271,8,36,165,1916,118
-1,261664,1958,1753,47831,64151,2182,216,29,31,86,1712,124
-1,261707,1962,1753,47832,64154,2167,205,8,36,37,1493,119
-1,261689,1951,1753,47832,64153,2187,198,5,36,86,1568,122
-1,261718,1952,1753,47832,64154,2177,192,50,33,87,1537,119
-1,261710,1952,1753,47831,64154,2180,196,8,36,53,1524,122
-1,261707,1950,1753,47832,64154,2210,209,29,32,47,1555,121
-1,261715,1961,1754,47831,64154,2283,257,11,36,45,1557,119
-1,261710,1944,1753,47831,64154,4156,226,10,36,88,1522,126
-1,261671,1943,1754,47832,64152,4119,217,10,33,79,1551,125
-1,261710,1950,1753,47831,64154,2179,200,10,36,99,1609,117
-1,261664,1954,1753,47831,64151,2166,209,5,36,37,1510,115
-1,261671,1950,1753,47832,64152,2186,199,8,31,57,1535,120
-1,261700,1956,1753,47831,64153,2202,220,5,36,60,1523,122
-1,261694,1960,1754,47831,64151,2273,283,8,36,106,1873,117
-1,261715,1952,1753,47831,64154,2188,203,37,36,91,1538,120
-1,261723,1969,1753,47832,64154,2266,301,11,33,61,1621,-228
-1,261700,1950,1753,47831,64153,2191,197,10,36,40,1565,114
-1,261689,1951,1753,47832,64153,2178,192,8,36,83,1526,121
-1,261710,1952,1753,47831,64154,2176,193,10,36,85,1590,118
-1,261689,1953,1753,47832,64153,2184,203,8,36,85,1538,115
-1,261715,1950,1753,47833,64154,2187,197,11,24,84,1553,127
-1,261686,1956,1753,47830,64151,2188,216,29,31,50,1607,127
-1,261715,1950,1753,47831,64154,2190,198,10,36,44,1524,119
-1,261700,1955,1753,47831,64153,2190,197,5,36,52,1534,128
-1,261664,1945,1753,47831,64151,3954,232,10,33,62,1520,129
-1,261708,1954,1753,47832,64153,2198,216,5,27,77,1563,129
-1,261707,1951,1753,47832,64154,2193,211,22,46,50,1478,116
-1,261710,1952,1753,47831,64154,2185,193,8,36,49,1524,120
-1,261715,1950,1753,47831,64154,2190,201,50,31,41,1498,117
-1,261710,1949,1753,47831,64154,2183,196,10,36,51,1525,113
-1,261664,1945,1753,47831,64151,3887,241,29,33,85,1601,125
-1,261694,1960,1753,47831,64151,2170,210,10,36,148,1454,117
-1,261694,1953,1753,47831,64151,2175,206,8,34,182,1397,122
-1,261711,1948,1753,47832,64154,2161,193,5,30,93,1541,120
-1,261686,1944,1753,47830,64151,4097,230,8,36,52,1536,127
-1,261715,1966,1754,47831,64154,2248,298,45,25,52,1729,119
-1,261671,1952,1753,47832,64152,2174,200,10,36,50,1534,115
-1,261707,1948,1753,47832,64154,3033,251,15,30,77,1616,125
-1,261664,1944,1753,47831,64152,2479,243,36,32,71,1621,120
-1,261707,1964,1753,47832,64154,2188,213,34,44,56,1499,126
-1,261710,1940,1753,47831,64154,4119,227,8,30,92,1489,117
-1,261715,1955,1753,47831,64154,2172,204,11,31,65,1704,119
-1,261715,1941,1753,47831,64154,4060,230,8,36,51,1555,108
-1,261689,1952,1753,47832,64153,2173,204,5,36,63,1478,122
-1,261723,1958,1754,47832,64154,2215,233,11,31,67,1675,119
-1,261710,1950,1753,47831,64154,2190,195,8,36,50,1517,117
-1,261723,1951,1753,47833,64155,2178,199,5,36,69,1596,126
-1,261694,1958,1753,47831,64152,2174,218,19,33,181,1427,125
-1,261707,1939,1753,47832,64154,4067,228,8,36,69,1560,116
-1,261715,1955,1753,47831,64154,2200,204,5,36,72,1573,114
-1,261694,1952,1753,47831,64151,2214,234,8,33,90,1554,111
-1,261700,1953,1753,47831,64153,2193,197,10,33,50,1545,123
-1,261686,1953,1753,47830,64151,2187,210,5,36,82,1733,119
-1,261700,1953,1753,47831,64153,2189,203,10,36,43,1494,119
-1,261689,1953,1753,47832,64153,2185,198,5,36,54,1600,124
-1,261710,1940,1753,47831,64154,3960,228,8,36,45,1491,124
-1,261694,1953,1753,47831,64152,2197,220,10,33,94,1794,133
-1,261708,1957,1753,47832,64153,2193,223,8,30,123,1806,122
-1,261716,1949,1753,47832,64154,2196,199,5,36,102,1615,128
-1,261707,1958,1753,47832,64155,2186,212,21,37,47,1458,118
-1,261700,1960,1753,47831,64153,2170,212,7,32,64,1526,118
-1,261700,1952,1753,47831,64153,2188,204,5,36,76,1522,123
-1,261722,1952,1753,47832,64155,2173,203,5,34,78,1527,127
-1,261679,1952,1753,47833,64152,2197,198,5,36,77,1537,123
-1,261679,1953,1753,47833,64152,2180,202,10,36,138,1401,112
-1,261715,1962,1753,47831,64154,2206,232,36,21,64,1700,-238
-1,261700,1952,1753,47831,64153,2189,203,10,36,52,1544,122
-1,261700,1960,1753,47831,64153,2181,216,19,38,61,1574,119
-1,261671,1953,1753,47832,64152,2197,203,5,36,53,1480,125
-1,261710,1953,1753,47831,64154,2186,201,10,36,79,1491,127
-1,261710,1949,1753,47831,64154,2168,198,10,31,47,1523,116
-1,261697,1948,1753,47833,64153,2185,200,5,36,143,1395,120
-1,261686,1952,1753,47830,64151,2187,219,28,36,62,1606,125
-1,261664,1953,1753,47831,64151,2162,217,8,31,54,1482,124
-1,261672,1959,1753,47832,64151,2171,215,19,37,64,1610,125
-1,261686,1948,1753,47830,64151,4445,257,11,36,82,1566,112
-1,261722,1951,1753,47832,64155,2183,201,8,36,87,1567,112
-1,261710,1946,1753,47831,64154,4091,237,25,36,88,1570,114
-1,261715,1950,1753,47831,64154,2187,205,5,36,91,1564,123
-1,261723,1956,1753,47832,64154,4283,335,8,33,137,1911,120
-1,261710,1949,1753,47831,64154,2177,192,10,36,51,1474,109
-1,261710,1954,1753,47831,64154,2192,197,52,36,66,1546,120
-1,261697,1952,1753,47833,64153,2179,200,9,36,83,1552,116
-1,261686,1942,1753,47830,64151,4117,235,8,36,56,1576,124
-1,261686,1947,1753,47830,64151,4015,228,8,27,44,1575,122
-1,261664,1953,1753,47831,64151,3530,262,5,36,58,1562,-243
-1,261715,1966,1754,47831,64154,2247,301,11,36,64,1753,123
-1,261715,1950,1753,47831,64154,2192,195,52,37,44,1460,122
-1,261701,1954,1753,47832,64153,2188,201,8,32,71,1586,113
-1,261707,1960,1753,47832,64154,2177,209,39,35,119,1673,121
-1,261710,1950,1753,47831,64154,2159,202,5,36,81,1527,-247
-1,261700,1949,1753,47831,64154,2498,253,15,36,89,1517,122
-1,261700,1951,1753,47831,64153,2179,199,5,36,86,1522,119
-1,261715,1958,1753,47833,64154,2174,212,7,30,98,1553,121
-1,261664,1953,1753,47831,64151,2179,216,5,36,74,1618,120
-1,261708,1953,1753,47832,64153,2215,211,8,36,85,1663,118
-1,261701,1960,1753,47832,64153,2166,201,29,31,78,1734,117
-1,261710,1952,1753,47831,64154,2176,200,5,36,73,1741,120
-1,261686,1958,1753,47830,64151,2186,218,5,36,66,1534,120
-1,261722,1941,1753,47832,64155,4047,241,9,36,95,1527,-233
-1,261722,1952,1753,47832,64155,2187,203,9,36,86,1489,126
-1,261722,1950,1753,47832,64155,2164,193,52,28,83,1575,120
-1,261710,1942,1753,47831,64154,4028,222,8,36,56,1559,121
-1,261708,1951,1753,47832,64153,2194,207,8,36,95,1794,116
-1,261715,1953,1753,47831,64154,2184,195,52,32,79,1489,126
-1,261722,1952,1753,47832,64155,2195,202,5,36,81,1606,126
-1,261710,1951,1753,47831,64154,2175,203,10,36,152,1965,126
-1,261722,1958,1753,47832,64155,2168,205,5,36,92,1547,112
-1,261701,1949,1753,47832,64153,2189,196,10,36,86,1555,124
-1,261671,1955,1753,47832,64152,2182,202,10,36,80,1561,123
-1,261718,1954,1753,47832,64155,2185,203,9,36,78,1521,125
-1,261707,1957,1753,47832,64154,2192,222,8,36,39,1581,126
-1,261679,1950,1753,47833,64152,2187,205,10,33,135,1437,115
-1,261710,1953,1754,47831,64154,2192,200,10,36,83,1503,122
-1,261686,1954,1753,47830,64151,2193,221,10,31,55,1612,110
-1,261664,1955,1753,47831,64151,2161,219,24,37,51,1592,124
-1,261708,1953,1753,47832,64153,2194,198,5,36,75,1693,121
-1,261700,1953,1753,47831,64153,2185,199,14,32,51,1498,125
-1,261723,1956,1753,47832,64154,2169,196,8,30,135,1621,105
-1,261719,1952,1753,47833,64154,2196,198,8,36,90,1534,124
-1,261664,1954,1753,47831,64151,2194,200,5,36,59,1588,122
-1,261664,1940,1753,47831,64151,3045,232,25,31,90,1656,127
-1,261715,1953,1753,47831,64154,2179,196,10,33,86,1544,123
-1,261689,1948,1753,47832,64153,2176,201,8,29,42,1510,109
-1,261710,1951,1753,47831,64154,2187,195,10,35,51,1543,125
-1,261730,1950,1753,47833,64155,2185,199,10,36,140,1914,121
-1,261664,1952,1753,47831,64151,4265,246,10,30,52,1571,115
-1,261697,1949,1753,47833,64153,2181,193,5,36,136,1419,121
-1,261689,1949,1753,47832,64153,2177,193,10,36,48,1548,125
-1,261700,1948,1753,47831,64153,2188,198,10,33,46,1505,119
-1,261700,1951,1753,47831,64153,2176,200,10,25,50,1526,113
-1,261710,1954,1753,47831,64154,2178,203,5,36,90,1533,123
-1,261715,1962,1753,47833,64154,2177,204,5,36,169,1465,116
-1,261700,1950,1753,47831,64153,2185,201,5,36,81,1518,111
-1,261700,1947,1754,47831,64153,4018,234,49,35,50,1558,124
-1,261700,1947,1753,47831,64153,4337,232,8,36,107,1832,-239
-1,261707,1961,1753,47832,64154,2180,214,35,29,59,1508,121
-1,261664,1952,1753,47831,64151,2194,198,8,36,44,1583,122
-1,261718,1952,1753,47832,64154,2184,197,10,29,86,1504,117
-1,261715,1973,1754,47831,64154,2214,293,17,27,49,1727,122
-1,261710,1956,1753,47831,64154,2180,194,48,24,46,1563,123
-1,261671,1951,1753,47832,64152,2173,200,10,36,54,1547,118
-1,261715,1941,1753,47831,64154,4052,223,30,38,82,1561,128
-1,261722,1951,1753,47832,64155,2185,198,10,36,88,1505,116
-1,261664,1943,1753,47831,64151,3441,264,5,36,51,1544,120
-1,261715,1949,1753,47831,64154,2197,195,50,41,66,1554,119
-1,261686,1942,1753,47830,64151,3085,253,8,36,50,1526,127
-1,261672,1952,1753,47832,64151,2179,194,8,36,77,1592,112
-1,261700,1954,1753,47831,64153,2205,228,13,36,56,1561,125
-1,261723,1952,1753,47832,64154,2182,216,8,33,65,1656,118
-1,261715,1948,1753,47831,64154,2198,204,11,36,59,1620,121
-1,261722,1957,1753,47832,64155,2175,202,5,36,44,1553,121
-1,261722,1951,1753,47832,64155,2186,189,5,36,52,1526,-233
-1,261686,1943,1753,47830,64151,4455,257,10,36,43,1571,121
-1,261715,1942,1753,47831,64154,3986,219,10,36,56,1510,128
-1,261718,1950,1753,47832,64154,2190,199,5,36,59,1554,114
-1,261710,1948,1753,47831,64154,2182,195,5,36,77,1513,120
-1,261718,1949,1753,47832,64154,2179,195,5,36,87,1504,116
-1,261700,1953,1753,47831,64153,2172,201,5,36,50,1530,117
-1,261710,1953,1753,47831,64154,2189,198,10,36,83,1548,120
-1,261722,1950,1753,47832,64155,2204,200,5,36,45,1507,127
-1,261715,1955,1753,47831,64154,2193,198,8,36,86,1530,120
-1,261664,1956,1753,47831,64151,2184,210,8,36,61,1631,116
-1,261715,1953,1753,47831,64154,2198,218,42,32,58,1607,127
-1,261715,1949,1753,47831,64154,2164,196,5,36,59,1516,123
-1,261700,1958,1753,47831,64153,2176,207,24,32,44,1560,127
-1,261671,1951,1753,47832,64152,2183,203,35,36,90,1490,121
-1,261723,1948,1753,47832,64154,2181,202,39,31,82,1764,139
-1,261707,1951,1753,47832,64154,3740,247,29,32,74,1526,124
-1,261718,1951,1753,47832,64154,2198,194,5,36,53,1569,115
-1,261700,1950,1753,47831,64153,2184,194,50,30,93,1549,121
-1,261689,1949,1753,47832,64153,2196,195,5,36,57,1602,125
-1,261722,1953,1753,47832,64155,2208,201,8,36,69,1555,119
-1,261689,1946,1753,47832,64153,2196,196,10,36,48,1541,112
-1,261700,1950,1753,47831,64153,2182,203,10,36,38,1541,116
-1,261715,1947,1753,47833,64154,2476,240,25,36,72,1591,120
-1,261672,1949,1753,47833,64152,2176,199,50,27,89,1506,123
-1,261710,1951,1753,47831,64154,2187,194,10,36,38,1520,117
-1,261707,1955,1753,47832,64154,2174,206,8,36,55,1561,113
-1,261700,1951,1753,47831,64153,2177,197,8,36,70,1520,119
-1,261730,1949,1753,47833,64156,2191,200,11,31,71,1478,107
-1,261672,1952,1753,47832,64151,2177,213,33,34,87,1731,128
-1,261700,1949,1753,47831,64153,2189,193,19,44,48,1492,116
-1,261672,1948,1753,47832,64151,3655,220,25,36,71,1805,117
-1,261715,1953,1753,47831,64155,2177,195,11,33,65,1694,122
-1,261710,1953,1753,47831,64154,2170,194,10,36,45,1531,122
-1,261664,1953,1753,47831,64151,2206,200,10,30,48,1523,112
-1,261664,1952,1753,47831,64151,2187,204,8,36,43,1543,117
-1,261665,1955,1753,47832,64151,2174,202,9,36,119,1872,116
-1,261715,1962,1754,47831,64154,2245,256,17,31,46,1521,121
-1,261664,1940,1753,47831,64151,4075,283,5,36,92,1631,124
-1,261718,1956,1753,47832,64154,2182,206,5,33,85,1500,-236
-1,261722,1948,1753,47832,64155,2188,195,12,36,84,1473,124
-1,261715,1957,1753,47833,64154,2176,223,8,29,56,1570,120
-1,261707,1956,1753,47832,64154,2175,209,35,31,55,1570,122
-1,261715,1945,1753,47831,64155,4130,230,10,36,49,1561,116
-1,261710,1952,1753,47831,64154,2180,197,5,36,61,1498,-233
-1,261689,1953,1753,47832,64153,2190,219,5,36,83,1474,121
-1,261689,1951,1753,47832,64153,2183,199,8,30,43,1544,124
-1,261715,1953,1753,47831,64154,2185,199,10,36,46,1541,-242
-1,261722,1953,1753,47832,64155,2169,200,5,36,48,1484,117
-1,261708,1950,1753,47832,64153,2191,202,10,36,87,1507,121
-1,261723,1953,1753,47832,64154,4098,332,11,33,58,1626,120
-1,261708,1958,1753,47832,64153,2182,206,19,46,112,1613,-236
-1,261722,1953,1753,47832,64155,2204,198,50,28,64,1520,117
-1,261687,1950,1753,47831,64151,2194,208,25,36,79,1572,116
-1,261707,1944,1753,47832,64154,4050,231,25,30,44,1627,123
-1,261664,1957,1753,47831,64151,2162,196,11,22,84,1533,120
-1,261700,1951,1753,47831,64153,2183,195,8,35,54,1441,118
-1,261664,1953,1753,47831,64151,2192,231,13,31,49,1501,125
-1,261722,1952,1753,47832,64155,2169,197,5,36,51,1551,121
-1,261689,1951,1753,47832,64153,2184,192,5,33,61,1445,127
-1,261697,1953,1753,47833,64153,2181,202,10,33,86,1467,123
-1,261707,1954,1753,47832,64154,2198,211,14,28,43,1641,122
-1,261664,1954,1753,47831,64151,2172,213,22,36,46,1643,126
-1,261672,1952,1753,47832,64151,2189,207,5,36,170,1342,118
-1,261707,1958,1753,47832,64154,2178,203,25,36,43,1512,120
-1,261710,1951,1753,47831,64154,2184,201,8,36,47,1518,118
-1,261710,1951,1753,47831,64154,2183,193,5,36,94,1510,126
-1,261686,1956,1753,47830,64152,2166,222,8,36,50,1493,115
-1,261697,1941,1753,47833,64153,4090,231,9,36,79,1490,119
-1,261710,1953,1753,47831,64154,2203,196,52,41,45,1552,125
-1,261671,1950,1753,47832,64152,2177,195,10,36,49,1537,127
-1,261710,1955,1753,47831,64154,2178,198,8,36,99,1511,126
-1,261672,1958,1753,47832,64151,2194,221,8,36,99,1617,117
-1,261689,1948,1753,47832,64153,2422,214,9,36,48,1538,118
-1,261700,1951,1753,47831,64153,2178,195,8,33,45,1534,116
-1,261671,1950,1753,47832,64152,2192,192,10,27,53,1535,126
-1,261722,1950,1753,47832,64155,2192,205,10,33,43,1536,112
-1,261664,1952,1753,47831,64152,2182,211,19,38,67,1552,138
-1,261710,1952,1753,47831,64154,2170,209,8,30,51,1534,111
-1,261710,1951,1753,47831,64154,2170,190,50,30,53,1550,123
-1,261710,1953,1753,47831,64154,2196,201,52,27,54,1563,-237
-1,261708,1953,1753,47832,64153,2185,201,5,36,143,1872,117
-1,261715,1950,1753,47833,64154,2193,199,23,30,81,1813,125
-1,261719,1952,1753,47833,64155,2178,200,10,36,70,1553,122
-1,261708,1952,1753,47832,64153,2175,203,10,36,89,1756,123
-1,261689,1951,1753,47832,64153,2182,195,5,30,68,1494,121
-1,261715,1974,1753,47831,64154,2233,293,31,38,68,1672,127
-1,261671,1948,1753,47832,64152,2188,197,9,29,68,1512,118
-1,261664,1960,1753,47831,64151,2164,203,5,33,67,1534,129
-1,261715,1952,1753,47831,64154,2176,204,8,36,95,1534,122
-1,261700,1953,1753,47831,64153,2186,200,5,36,57,1540,116
-1,261671,1953,1753,47832,64152,2172,199,10,33,45,1537,129
-1,261708,1956,1753,47832,64153,2191,222,14,37,162,1969,128
-1,261710,1949,1753,47831,64154,2194,199,50,30,85,1490,114
-1,261689,1952,1753,47832,64153,2190,199,8,36,52,1546,116
-1,261689,1952,1753,47832,64153,2180,203,8,36,73,1402,118
-1,261664,1959,1753,47831,64151,2172,220,25,25,65,1604,119
-1,261697,1953,1753,47833,64153,2186,200,5,36,83,1533,125
-1,261689,1959,1753,47832,64153,2175,201,9,36,62,1596,122
-1,261694,1960,1753,47831,64151,2171,216,15,30,158,1376,124
-1,261672,1957,1753,47832,64151,2195,224,20,41,189,1403,122
-1,261722,1952,1753,47832,64155,2187,201,5,36,63,1525,125
-1,261715,1952,1753,47831,64155,2192,199,21,31,63,1569,123
-1,261700,1957,1753,47831,64153,2188,215,5,33,50,1518,124
-1,261722,1953,1753,47832,64155,2192,201,10,36,55,1511,115
-1,261715,1959,1753,47831,64154,2214,236,10,36,79,1573,123
-1,261679,1947,1753,47833,64152,2175,192,10,36,154,1391,114
-1,261689,1950,1753,47832,64154,2173,194,10,36,97,1543,134
-1,261718,1951,1753,47832,64154,2175,197,8,36,112,1553,126
-1,261700,1950,1753,47831,64153,2173,197,10,36,55,1555,120
-1,261700,1952,1753,47831,64153,2182,197,10,36,58,1585,111
-1,261700,1953,1753,47831,64153,2184,200,8,36,99,1585,127
-1,261707,1954,1753,47832,64154,2182,208,5,36,37,1601,115
-1,261715,1955,1753,47831,64154,2206,205,5,33,91,1450,127
-1,261664,1958,1753,47831,64151,2173,201,5,36,108,1827,129
-1,261697,1950,1753,47833,64154,2204,202,9,36,79,1519,109
-1,261664,1957,1753,47831,64151,2186,224,10,36,62,1591,109
-1,261701,1955,1753,47832,64153,2183,212,8,36,98,1514,118
-1,261707,1956,1753,47832,64154,2196,204,7,33,44,1507,135
-1,261715,1948,1753,47831,64154,2190,216,8,36,62,1642,117
-1,261672,1951,1753,47832,64151,2165,205,8,36,64,1742,125
-1,261718,1952,1753,47832,64154,2184,194,8,33,51,1515,126
-1,261672,1955,1753,47832,64151,3041,227,19,35,73,1634,-243
-1,261722,1952,1753,47832,64155,2211,208,52,36,47,1492,121
-1,261718,1950,1753,47832,64154,2194,191,10,36,143,1399,124
-1,261715,1950,1753,47831,64154,2191,213,11,36,55,1712,120
-1,261707,1954,1753,47832,64154,2171,214,8,36,70,1712,126
-1,261716,1955,1753,47832,64154,2194,221,10,36,98,1578,125
-1,261664,1951,1753,47831,64151,2188,210,5,36,59,1561,115
-1,261715,1953,1753,47831,64155,2197,221,42,36,83,1639,92
-1,261722,1949,1753,47832,64155,2206,197,5,27,52,1588,130
-1,261722,1951,1753,47832,64155,2179,202,10,33,66,1617,119
-1,261708,1952,1753,47832,64153,2186,199,8,36,176,1394,126
-1,261686,1950,1753,47830,64151,2828,255,8,36,48,1512,119
-1,261689,1953,1753,47832,64153,2185,197,5,36,50,1542,128
-1,261723,1951,1753,47833,64155,2199,195,5,36,79,1519,116
-1,261672,1960,1754,47832,64151,2246,261,33,32,80,1554,125
-1,261715,1951,1753,47831,64154,2181,191,5,36,49,1542,122
-1,261708,1940,1753,47832,64153,4231,241,8,31,90,1668,122
-1,261679,1950,1753,47833,64152,2163,202,8,40,120,1569,128
-1,261686,1950,1753,47830,64151,4115,242,7,30,52,1557,116
-1,261723,1973,1755,47832,64154,2234,301,10,36,78,1613,122
-1,261718,1951,1753,47832,64154,2184,192,52,35,56,1548,118
-1,261708,1945,1753,47832,64153,3924,234,8,36,77,1780,120
-1,261710,1950,1753,47831,64154,2174,193,5,31,47,1568,119
-1,261715,1950,1753,47831,64154,2191,189,5,30,58,1517,115
-1,261700,1953,1753,47831,64153,2186,198,5,33,85,1450,-242
-1,261723,1971,1753,47832,64154,2250,316,10,36,125,1496,122
-1,261700,1943,1754,47831,64153,3957,218,8,29,34,1589,118
-1,261723,1974,1754,47832,64154,2234,305,11,36,46,1668,122
-1,261694,1949,1753,47831,64151,2199,197,10,36,105,1722,117
-1,261708,1952,1753,47832,64153,2176,202,10,36,135,1388,115
-1,261697,1954,1753,47833,64153,2191,206,33,42,80,1511,117
-1,261671,1951,1753,47832,64152,2177,204,8,36,72,1476,118
-1,261718,1940,1753,47832,64154,4126,219,52,32,150,1403,107
-1,261718,1951,1753,47832,64154,2187,203,10,31,63,1460,119
-1,261722,1950,1753,47832,64157,2181,200,10,29,72,1515,126
-1,261708,1963,1753,47832,64153,2190,221,5,36,49,1462,110
-1,261710,1951,1753,47831,64154,2191,195,10,36,53,1543,121
