# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14163,253,84,2905,4203,371,163,8,26,50,1165,103
-1,14156,251,84,2904,4202,386,164,8,26,38,1142,92
-1,14163,252,84,2905,4203,396,162,8,26,49,1162,96
-1,14192,253,84,2904,4204,388,164,16,25,40,1155,103
-1,14145,257,84,2905,4202,390,169,16,19,38,1148,95
-1,14145,253,84,2905,4202,385,165,4,26,33,1126,100
-1,14204,251,84,2906,4207,381,157,8,26,32,1132,94
-1,14192,251,84,2904,4204,390,164,8,26,48,1117,96
-1,14204,261,84,2906,4207,389,177,4,26,29,1094,104
-1,14192,256,84,2904,4204,381,167,16,23,48,1168,99
-1,14163,250,84,2905,4203,372,158,8,26,47,1149,104
-1,14180,255,84,2905,4204,413,186,4,26,43,1132,97
-1,14199,250,85,2905,4205,484,210,4,26,31,1133,102
-1,14153,254,84,2906,4202,384,170,4,26,46,1131,99
-1,14180,254,84,2905,4204,387,161,6,26,45,1112,105
-1,14145,251,84,2905,4202,391,164,8,26,41,1137,107
-1,14204,252,84,2906,4207,389,160,4,26,49,1151,99
-1,14181,266,84,2905,4204,379,187,11,22,54,1121,98
-1,14156,252,84,2904,4202,377,159,4,26,35,1131,103
-1,14164,255,84,2905,4202,377,163,4,26,53,1136,97
-1,14192,254,84,2904,4204,378,167,11,21,51,1140,96
-1,14204,253,84,2906,4207,382,164,8,26,47,1143,102
-1,14192,254,84,2904,4204,381,162,6,20,51,1109,101
-1,14145,254,84,2905,4202,379,164,6,26,57,1141,105
-1,14181,247,84,2905,4204,470,188,8,26,35,1127,99
-1,14180,250,84,2905,4205,388,166,8,26,36,1132,98
-1,14188,252,84,2906,4204,379,160,4,26,60,1038,97
-1,14181,252,84,2905,4204,506,223,6,21,34,1121,103
-1,14156,253,84,2904,4202,388,162,4,26,54,1135,93
-1,14204,253,84,2906,4207,376,158,8,26,48,1145,98
-1,14204,253,84,2906,4207,379,155,8,20,55,1122,93
-1,14145,252,84,2905,4202,371,168,16,22,41,1142,97
-1,14163,251,84,2905,4203,390,164,7,26,57,1162,97
-1,14204,254,84,2906,4207,383,176,6,26,27,1150,101
-1,14153,256,84,2906,4202,386,164,4,26,60,1039,98
-1,14180,251,84,2905,4204,389,166,8,26,36,1133,98
-1,14145,253,84,2905,4202,380,165,8,26,35,1128,100
-1,14144,251,84,2905,4202,384,161,6,26,48,1162,100
-1,14199,260,84,2905,4206,380,185,8,26,79,1376,101
-1,14200,253,84,2905,4204,386,163,4,26,43,1141,101
-1,14144,251,84,2905,4202,387,167,6,26,36,1152,103
-1,14192,254,84,2904,4204,383,163,6,26,50,1162,97
-1,14164,251,84,2905,4203,390,161,8,26,33,1155,91
-1,14180,252,84,2905,4204,386,161,8,26,52,1168,96
-1,14144,250,84,2905,4202,374,165,4,26,55,1170,101
-1,14164,252,84,2905,4202,386,160,8,26,51,1140,88
-1,14181,259,84,2905,4204,376,175,6,26,48,1168,105
-1,14180,253,84,2905,4204,387,163,8,26,34,1138,93
-1,14156,253,84,2904,4202,383,166,12,26,37,1145,98
-1,14192,245,84,2904,4204,489,195,6,26,48,1150,94
-1,14144,252,84,2905,4202,382,161,8,26,41,1167,107
-1,14153,253,84,2906,4202,389,167,4,26,36,1142,103
-1,14189,254,84,2906,4204,381,188,8,26,79,1129,94
-1,14171,251,84,2906,4203,383,164,4,20,50,1117,95
-1,14204,254,84,2906,4207,371,160,8,26,44,1131,91
-1,14145,254,84,2905,4202,386,160,8,26,36,1112,103
-1,14180,252,84,2905,4204,386,163,4,26,49,1154,102
-1,14204,253,84,2906,4207,390,163,8,26,33,1162,94
-1,14189,262,84,2906,4204,407,213,4,26,46,1194,110
-1,14182,247,84,2906,4204,445,185,12,26,49,1165,106
-1,14153,252,84,2906,4202,381,162,8,26,89,1078,99
-1,14200,258,84,2905,4204,382,178,8,26,38,1126,95
-1,14181,257,84,2905,4204,409,181,8,26,37,1125,93
-1,14207,253,84,2906,4205,392,203,4,26,85,1341,98
-1,14199,253,84,2905,4205,389,176,6,26,30,1133,97
-1,14199,256,84,2905,4205,371,177,8,26,45,1152,97
-1,14171,252,84,2906,4203,376,162,8,26,57,1147,98
-1,14144,250,84,2905,4202,384,165,8,26,33,1111,108
-1,14204,254,84,2906,4207,381,162,8,26,48,1139,98
-1,14156,253,84,2904,4202,383,165,8,26,52,1134,97
-1,14145,258,84,2905,4202,370,163,8,26,36,1132,98
-1,14192,258,84,2904,4204,399,181,6,22,52,1132,103
-1,14204,253,84,2906,4207,378,163,8,26,50,1129,98
-1,14192,256,84,2904,4204,385,166,7,23,47,1169,102
-1,14144,252,84,2905,4202,378,163,4,26,33,1156,94
-1,14207,255,84,2906,4205,439,220,8,26,51,1240,93
-1,14145,251,84,2905,4202,377,160,8,26,51,1124,98
-1,14204,252,84,2906,4207,388,161,8,26,44,1150,100
-1,14192,255,84,2904,4204,380,163,6,23,37,1203,89
-1,14200,243,84,2905,4204,474,183,4,26,87,1195,104
-1,14204,252,85,2906,4207,390,161,4,26,50,1133,107
-1,14163,246,84,2905,4203,461,177,8,26,51,1124,101
-1,14144,254,84,2905,4202,401,169,8,26,36,1128,105
-1,14204,251,84,2906,4207,384,160,6,26,45,1181,100
-1,14204,252,85,2906,4207,383,161,8,26,29,1121,98
-1,14189,262,84,2906,4204,379,173,11,20,36,1138,99
-1,14180,258,84,2905,4204,371,161,4,26,36,1132,104
-1,14163,252,84,2905,4203,388,161,8,26,31,1163,96
-1,14200,248,84,2905,4204,471,185,6,26,73,1058,103
-1,14207,249,84,2906,4205,392,188,4,26,46,1155,104
-1,14207,253,84,2906,4205,385,164,4,26,79,985,94
-1,14156,252,84,2904,4202,373,163,8,26,46,1156,92
-1,14180,251,84,2905,4204,391,160,4,26,36,1165,102
-1,14204,254,84,2906,4207,387,163,8,20,35,1117,99
-1,14204,254,84,2906,4207,377,160,8,26,54,1140,98
-1,14192,252,84,2904,4204,396,176,8,26,49,1188,94
-1,14145,252,84,2905,4202,383,165,8,26,44,1138,98
-1,14171,253,84,2906,4203,373,168,8,26,59,1144,97
-1,14144,250,84,2905,4202,384,161,8,26,36,1163,95
-1,14200,247,84,2905,4204,461,181,6,26,51,1151,105
-1,14200,260,84,2905,4205,386,184,8,26,112,1017,98
-1,14144,251,84,2905,4202,382,163,6,26,55,1148,89
-1,14188,253,84,2906,4204,390,163,8,26,36,1133,89
-1,14199,255,84,2905,4206,370,174,8,26,48,1168,95
-1,14144,252,84,2905,4202,377,165,4,26,49,1143,107
-1,14200,253,84,2905,4204,387,169,5,22,48,1125,103
-1,14156,254,84,2904,4202,373,164,16,20,48,1153,101
-1,14145,254,84,2906,4202,394,168,7,26,52,1158,100
-1,14192,252,84,2904,4204,402,173,8,26,51,1148,95
-1,14200,257,84,2905,4204,398,182,6,26,37,1206,101
-1,14156,251,84,2904,4202,388,163,8,26,37,1177,99
-1,14145,256,84,2905,4202,383,163,8,26,46,1127,101
-1,14163,254,84,2905,4203,379,167,8,20,50,1140,107
-1,14156,255,84,2904,4202,376,166,8,26,45,1114,94
-1,14145,254,84,2906,4202,380,163,7,26,43,1177,101
-1,14145,252,84,2905,4202,380,164,8,26,48,1118,89
-1,14204,253,84,2906,4207,380,158,4,26,45,1159,99
-1,14189,250,84,2906,4204,478,197,8,26,93,1041,98
-1,14145,254,84,2905,4202,391,164,8,26,52,1164,99
-1,14156,252,84,2904,4202,380,159,6,26,32,1149,98
-1,14164,253,84,2905,4202,387,170,4,20,49,1150,100
-1,14200,252,84,2905,4204,397,161,6,19,36,1145,100
-1,14212,253,84,2907,4207,378,159,6,26,63,1041,90
-1,14144,244,84,2905,4202,471,187,8,26,55,1149,91
-1,14181,258,84,2905,4204,370,174,8,26,34,1138,102
-1,14204,253,84,2906,4207,384,158,8,26,53,1089,95
-1,14212,254,84,2907,4207,398,160,8,20,69,1030,97
-1,14152,253,84,2906,4202,387,163,4,26,45,1160,103
-1,14163,252,84,2905,4203,390,163,8,26,36,1155,97
-1,14204,245,84,2906,4207,472,184,8,26,51,1166,104
-1,14156,253,84,2904,4202,373,162,8,26,39,1118,98
-1,14192,255,84,2904,4204,394,190,6,26,49,1134,96
-1,14145,252,84,2905,4202,381,161,6,26,34,1130,95
-1,14181,257,84,2905,4204,379,178,9,16,27,1145,103
-1,14145,250,84,2905,4202,391,160,8,26,45,1122,102
-1,14189,259,84,2906,4204,363,169,28,25,44,1157,100
-1,14156,252,84,2904,4202,385,164,8,26,49,1141,95
-1,14199,257,84,2905,4205,467,192,8,26,32,1154,98
-1,14192,254,84,2904,4204,388,160,8,26,46,1129,96
-1,14204,254,84,2906,4207,367,156,6,26,53,1149,93
-1,14200,260,84,2905,4204,371,175,4,26,36,1223,107
-1,14152,256,84,2906,4202,388,164,11,20,54,1152,92
-1,14156,251,84,2904,4202,377,164,8,26,53,1163,104
-1,14144,246,84,2905,4202,475,189,4,26,36,1163,92
-1,14180,251,84,2905,4205,391,161,8,26,36,1109,93
-1,14192,271,85,2904,4204,459,240,6,26,47,1205,103
-1,14189,253,84,2906,4204,396,173,6,26,37,1240,101
-1,14200,261,84,2905,4204,382,182,8,26,47,1115,103
-1,14145,255,84,2905,4202,385,158,8,26,56,1137,111
-1,14212,252,84,2907,4207,384,158,4,26,69,1030,97
-1,14145,251,84,2905,4202,375,160,4,26,40,1143,101
-1,14192,254,84,2904,4205,413,186,8,26,50,1193,103
-1,14212,255,84,2907,4207,388,161,4,26,51,1110,97
-1,14153,248,84,2906,4202,464,199,4,26,76,1037,98
-1,14164,252,84,2905,4202,389,160,6,26,39,1115,98
-1,14192,253,84,2904,4204,395,166,8,26,35,1145,101
-1,14188,251,84,2906,4204,376,161,8,26,54,1151,105
-1,14156,252,84,2904,4202,383,164,8,26,38,1151,107
-1,14181,262,84,2905,4204,365,174,11,22,41,1177,100
-1,14204,254,84,2906,4207,374,165,4,26,46,1137,101
-1,14180,253,84,2905,4204,387,164,8,26,38,1144,97
-1,14145,253,84,2905,4202,381,158,8,26,34,1148,98
-1,14188,252,84,2906,4204,392,165,4,26,53,1140,97
-1,14181,260,84,2905,4204,375,177,9,26,52,1167,98
-1,14204,253,84,2906,4207,388,161,8,26,45,1137,95
-1,14204,253,84,2906,4207,381,159,8,20,52,1145,93
-1,14199,251,84,2905,4205,383,172,12,26,35,1226,99
-1,14192,252,84,2904,4204,376,170,8,20,56,1154,93
-1,14156,249,84,2904,4202,467,192,8,26,55,1130,105
-1,14199,248,84,2905,4205,458,194,12,26,35,1132,100
-1,14152,252,84,2906,4202,383,164,12,26,50,1135,103
-1,14145,252,84,2905,4202,383,166,4,26,33,1157,106
-1,14145,257,84,2905,4202,363,162,8,26,45,1153,105
-1,14192,251,84,2904,4204,382,164,6,25,53,1195,108
-1,14192,252,84,2904,4204,380,163,8,26,51,1116,97
-1,14200,253,84,2905,4204,380,174,8,26,48,1123,98
-1,14145,255,84,2905,4202,387,164,4,26,51,1121,99
-1,14144,254,84,2905,4202,387,164,8,26,55,1122,103
-1,14199,259,84,2905,4205,371,175,8,26,36,1165,101
-1,14204,251,84,2906,4207,390,159,8,26,52,1154,99
-1,14144,252,84,2905,4202,374,169,8,26,38,1152,99
-1,14152,250,84,2906,4202,387,170,8,26,71,1044,97
-1,14163,251,84,2905,4203,384,158,8,26,54,1163,96
-1,14145,254,84,2905,4202,379,164,8,26,36,1123,94
-1,14156,251,84,2904,4202,459,186,4,26,42,1132,101
-1,14145,254,84,2905,4202,386,162,8,26,46,1155,104
-1,14192,251,84,2904,4204,382,162,8,26,34,1161,91
-1,14156,251,84,2904,4202,379,162,4,26,50,1189,105
-1,14192,252,84,2904,4204,390,161,21,26,38,1131,109
-1,14204,252,84,2906,4207,379,161,4,26,47,1135,104
-1,14163,252,84,2905,4203,384,163,8,26,51,1157,94
-1,14171,250,84,2906,4203,372,157,6,26,52,1172,93
-1,14204,259,84,2906,4207,364,176,8,26,35,1149,102
-1,14153,255,84,2906,4202,376,163,8,26,47,1137,93
-1,14181,249,84,2905,4204,527,195,15,24,57,1126,99
-1,14163,253,84,2905,4203,376,163,4,26,46,1123,106
-1,14163,250,84,2905,4203,372,160,7,26,49,1123,97
-1,14192,254,84,2904,4204,398,186,8,26,41,1133,94
-1,14145,252,84,2905,4202,379,172,6,26,38,1128,98
-1,14163,252,84,2905,4203,376,162,6,26,56,1147,102
-1,14164,252,84,2905,4202,391,164,8,26,46,1121,95
-1,14204,252,84,2906,4207,394,158,8,26,37,1159,98
-1,14181,253,84,2905,4204,395,181,4,26,34,1134,100
-1,14145,253,84,2905,4202,384,164,8,26,53,1118,100
-1,14192,252,84,2904,4204,404,165,9,25,51,1175,104
-1,14163,253,84,2905,4203,388,166,7,26,34,1159,96
-1,14145,253,84,2905,4202,378,165,8,26,46,1125,99
-1,14192,254,84,2904,4204,393,167,8,20,51,1134,91
-1,14145,252,84,2905,4202,387,164,8,26,37,1133,106
-1,14200,257,84,2905,4204,379,176,4,26,62,1345,105
-1,14156,255,84,2904,4202,391,169,9,26,50,1122,97
-1,14156,252,84,2904,4202,398,162,8,26,37,1135,94
-1,14144,249,84,2905,4202,397,162,6,26,52,1150,99
-1,14205,258,84,2907,4207,361,157,8,26,53,1160,97
-1,14181,248,84,2905,4204,467,199,6,26,40,1154,91
-1,14171,251,84,2906,4203,376,160,8,26,50,1139,95
-1,14163,255,84,2905,4203,368,162,4,26,54,1141,93
-1,14156,253,84,2904,4202,378,168,7,26,33,1135,109
-1,14192,246,85,2904,4204,466,192,8,26,31,1156,97
-1,14212,255,84,2907,4207,389,159,6,26,45,1150,99
-1,14204,252,84,2906,4207,391,162,4,26,43,1134,107
-1,14207,253,84,2906,4205,384,162,4,26,88,1032,96
-1,14163,251,84,2905,4203,390,171,4,26,35,1142,98
-1,14164,256,84,2905,4202,405,175,4,26,44,1133,97
-1,14145,251,84,2905,4202,374,161,8,26,31,1137,104
-1,14188,245,84,2906,4204,425,188,6,26,49,1202,97
-1,14189,253,84,2906,4204,418,197,6,26,94,1027,97
-1,14145,253,84,2905,4202,374,158,8,26,44,1106,97
-1,14145,252,84,2905,4202,373,164,8,26,49,1130,100
-1,14181,250,84,2905,4204,484,212,16,20,31,1158,102
-1,14144,250,84,2905,4202,373,162,4,26,52,1135,106
-1,14181,253,84,2905,4204,406,174,6,26,35,1171,101
-1,14180,252,84,2905,4204,388,162,4,26,41,1150,102
-1,14156,254,84,2904,4202,369,164,8,26,42,1139,93
-1,14156,243,84,2904,4202,445,189,8,26,34,1136,103
-1,14207,254,84,2906,4205,422,195,8,26,85,1364,98
-1,14207,254,85,2906,4205,459,188,10,22,50,1120,100
-1,14204,254,84,2906,4207,379,163,6,26,35,1124,101
-1,14207,254,84,2906,4205,386,190,6,13,100,1219,107
-1,14156,252,84,2904,4202,383,162,4,26,49,1147,102
-1,14200,261,84,2906,4205,375,172,6,26,48,1161,101
-1,14199,252,84,2905,4205,393,163,8,26,35,1160,99
-1,14171,253,84,2906,4203,380,173,4,26,49,1147,101
-1,14181,254,84,2906,4204,377,160,8,26,57,1170,100
-1,14207,248,85,2906,4205,439,213,11,17,93,1184,108
-1,14156,252,84,2904,4202,379,162,6,26,40,1144,93
-1,14207,258,84,2906,4205,376,170,8,26,103,1082,96
-1,14145,253,84,2905,4202,380,162,8,26,49,1119,101
-1,14180,257,84,2905,4204,391,167,7,26,40,1144,105
-1,14189,247,84,2906,4204,453,194,8,26,37,1168,94
-1,14199,252,84,2905,4205,389,163,8,26,29,1165,85
-1,14199,257,84,2905,4205,414,213,12,23,47,1161,98
-1,14193,257,84,2905,4204,394,180,8,26,39,1285,91
-1,14192,254,84,2904,4204,399,179,4,26,35,1150,98
-1,14181,253,84,2906,4204,389,164,8,26,40,1117,105
-1,14145,252,84,2905,4202,375,161,4,26,36,1142,99
-1,14156,254,84,2904,4202,384,166,4,26,51,1116,104
-1,14180,251,84,2905,4204,381,166,8,26,48,1121,98
-1,14188,255,84,2906,4204,397,166,4,26,54,1159,97
-1,14192,255,84,2904,4204,389,166,6,26,37,1126,94
-1,14180,252,84,2905,4204,384,162,8,26,51,1152,97
-1,14192,260,84,2904,4204,421,197,11,19,49,1153,92
-1,14180,253,84,2905,4204,392,163,8,26,36,1134,94
-1,14192,249,84,2904,4204,392,193,24,25,30,1148,92
-1,14145,253,84,2905,4202,389,166,8,26,35,1147,98
-1,14144,252,84,2905,4202,379,170,16,23,49,1162,106
-1,14164,251,84,2905,4202,363,163,8,26,48,1126,101
-1,14204,251,84,2906,4207,382,156,4,26,46,1150,99
-1,14156,251,84,2904,4202,384,164,8,26,38,1126,95
-1,14200,259,84,2905,4205,382,177,38,34,88,1261,100
-1,14205,251,84,2907,4207,396,158,8,26,55,1172,96
-1,14192,256,84,2904,4204,404,198,8,26,34,1152,95
-1,14156,255,84,2904,4202,381,166,4,26,52,1140,102
-1,14181,260,84,2905,4204,368,177,4,26,34,1142,105
-1,14180,259,84,2905,4204,366,166,6,26,43,1129,102
-1,14192,245,84,2904,4204,457,206,8,26,40,1172,91
-1,14204,252,84,2906,4207,388,157,4,26,56,1159,102
-1,14156,251,84,2904,4202,380,163,8,26,46,1136,97
-1,14204,255,84,2906,4207,391,160,6,26,51,1138,104
-1,14145,254,84,2905,4202,382,164,8,26,35,1143,97
-1,14163,254,84,2905,4204,383,167,8,26,49,1145,95
-1,14205,251,85,2907,4207,377,161,8,26,46,1164,99
-1,14204,251,84,2906,4207,387,162,6,26,36,1132,100
-1,14145,252,84,2905,4202,378,162,4,26,31,1162,102
-1,14189,258,84,2906,4204,409,200,6,19,51,1300,97
-1,14204,246,84,2906,4207,456,174,8,26,54,1128,89
-1,14144,254,84,2905,4202,375,166,4,26,42,1130,99
-1,14188,254,84,2906,4205,389,166,8,26,54,1026,97
-1,14200,256,84,2905,4204,390,172,8,26,97,1067,95
-1,14144,254,84,2905,4202,381,166,8,26,42,1182,93
-1,14156,253,84,2904,4202,380,164,4,20,36,1141,104
-1,14212,252,84,2907,4207,395,162,4,26,48,1142,104
-1,14156,255,84,2904,4202,391,162,8,26,53,1148,105
-1,14204,251,84,2906,4207,388,160,6,26,42,1123,103
-1,14192,250,84,2904,4204,389,173,6,26,36,1117,96
-1,14146,246,84,2906,4202,451,184,8,26,51,1173,103
-1,14181,256,84,2905,4204,387,177,4,26,91,1132,97
-1,14204,251,84,2906,4207,394,161,8,26,32,1131,100
-1,14144,252,84,2905,4202,383,163,6,26,48,1139,97
-1,14145,253,84,2905,4202,376,163,8,26,35,1142,103
-1,14156,252,84,2904,4202,374,158,4,26,30,1133,98
-1,14207,253,84,2906,4205,398,184,12,26,38,1167,101
-1,14163,251,84,2905,4203,379,163,8,26,34,1135,93
-1,14156,254,84,2904,4202,392,166,8,26,56,1153,104
-1,14192,255,84,2904,4204,381,163,8,20,25,1212,105
-1,14204,253,84,2906,4207,380,156,16,19,34,1135,96
-1,14156,253,84,2904,4202,383,163,4,26,44,1139,99
-1,14192,252,84,2904,4204,378,162,8,26,28,1210,91
-1,14156,252,84,2904,4202,383,163,6,26,35,1157,99
-1,14204,254,84,2906,4207,382,159,4,26,39,1151,100
-1,14207,254,84,2906,4205,391,167,4,26,84,1080,101
-1,14181,256,84,2905,4204,365,171,8,26,57,1170,101
-1,14189,265,84,2906,4204,371,178,8,26,36,1157,97
-1,14145,254,84,2905,4202,389,166,37,21,32,1126,103
-1,14180,254,84,2905,4204,387,169,4,26,35,1140,95
-1,14192,253,84,2904,4204,397,167,8,26,36,1152,95
-1,14180,252,84,2905,4204,402,164,4,26,44,1155,96
-1,14156,253,84,2904,4202,386,170,4,26,50,1128,104
-1,14200,252,84,2905,4204,399,163,8,26,44,1152,93
-1,14200,253,84,2905,4204,388,164,6,26,89,1214,93
-1,14164,252,84,2905,4202,380,167,8,26,53,1136,96
-1,14204,251,84,2906,4208,378,156,8,26,35,1163,102
-1,14212,252,84,2907,4207,388,159,6,26,48,1001,100
-1,14180,252,84,2905,4204,387,163,4,26,49,1166,99
-1,14181,251,84,2905,4204,392,177,12,26,30,1163,96
-1,14180,253,84,2905,4204,382,167,8,26,52,1142,102
-1,14152,251,84,2906,4202,380,165,6,26,52,1128,95
-1,14189,255,84,2906,4204,384,169,8,26,65,1189,96
-1,14180,251,84,2905,4204,391,165,8,26,34,1174,100
-1,14189,258,84,2906,4204,377,185,32,30,78,1238,104
-1,14199,263,84,2905,4205,366,171,4,26,38,1157,102
-1,14163,252,84,2905,4203,379,160,4,26,48,1148,91
-1,14145,254,84,2905,4202,388,177,8,26,34,1137,92
-1,14192,254,84,2904,4204,401,164,8,26,37,1134,102
-1,14156,252,84,2904,4202,387,159,4,26,37,1175,94
-1,14145,243,84,2905,4202,461,188,8,26,48,1125,90
-1,14145,253,84,2905,4202,376,165,16,21,37,1138,102
-1,14199,254,84,2905,4205,382,171,6,20,50,1145,105
-1,14192,256,84,2904,4204,396,166,4,26,32,1184,104
-1,14181,256,84,2905,4204,380,180,12,26,57,1104,97
-1,14156,255,84,2904,4202,391,165,8,26,40,1123,103
-1,14204,254,84,2906,4207,388,160,4,26,51,1143,99
-1,14145,252,84,2905,4202,386,160,7,26,48,1146,94
-1,14145,253,84,2905,4202,383,162,4,26,30,1155,94
-1,14200,252,84,2905,4204,386,168,4,26,37,1132,107
-1,14153,253,84,2906,4202,391,163,16,23,52,1153,99
-1,14144,250,84,2905,4202,379,161,6,26,48,1105,104
-1,14156,244,84,2904,4202,452,189,8,26,48,1141,95
-1,14204,251,84,2906,4207,383,160,4,26,34,1140,102
-1,14145,254,84,2905,4202,374,160,8,26,55,1122,93
-1,14145,259,84,2905,4202,374,168,8,26,50,1139,94
-1,14192,243,84,2904,4204,455,188,24,40,91,1283,108
-1,14153,253,84,2906,4202,391,166,8,26,50,1126,96
-1,14156,253,84,2904,4202,384,165,8,26,35,1133,101
-1,14153,254,84,2906,4202,389,164,8,26,48,1130,97
-1,14192,252,84,2904,4204,392,175,12,26,49,1245,103
-1,14163,252,84,2905,4203,379,163,6,26,47,1178,98
-1,14192,259,84,2904,4204,391,189,9,22,33,1133,104
-1,14204,253,84,2906,4207,376,161,4,26,31,1149,98
-1,14156,252,84,2904,4202,380,160,8,26,56,1143,96
-1,14204,252,84,2906,4207,388,160,8,26,37,1157,103
-1,14207,255,84,2906,4205,390,170,8,26,101,1029,91
-1,14146,255,85,2906,4202,391,167,16,19,53,1169,103
-1,14152,252,84,2906,4202,383,164,4,26,47,1145,91
-1,14146,254,84,2906,4202,374,161,8,26,51,1167,100
-1,14145,253,84,2905,4202,388,164,8,26,42,1185,105
-1,14199,258,84,2905,4205,379,172,13,19,27,1133,107
-1,14204,254,84,2906,4207,381,161,6,26,51,1161,93
-1,14152,251,84,2906,4202,376,160,8,26,51,1118,93
-1,14152,252,84,2906,4202,382,159,4,26,52,1154,94
-1,14156,252,84,2904,4202,389,162,8,26,54,1152,102
-1,14207,252,84,2906,4205,398,167,6,26,80,1221,96
-1,14212,252,84,2907,4207,391,160,6,26,45,1170,98
-1,14145,253,84,2905,4202,386,167,8,26,48,1124,98
-1,14156,251,84,2904,4202,397,167,8,26,48,1105,94
-1,14153,252,84,2906,4202,379,165,6,26,49,1157,97
-1,14192,253,84,2904,4204,385,157,8,26,34,1147,94
-1,14192,254,84,2904,4204,383,167,8,26,38,1163,99
-1,14163,250,84,2905,4203,375,160,8,26,47,1134,93
-1,14156,253,84,2904,4202,385,168,8,26,55,1133,102
-1,14145,252,84,2905,4202,376,159,6,26,48,1143,97
-1,14180,252,84,2905,4204,402,167,7,26,44,1137,104
-1,14212,254,84,2907,4207,391,161,8,26,95,1352,93
-1,14199,248,84,2905,4205,463,194,19,22,37,1166,102
-1,14204,260,84,2906,4207,436,221,8,26,47,1105,101
-1,14145,252,84,2905,4202,388,164,8,26,47,1146,94
-1,14156,254,84,2904,4202,387,167,8,26,52,1153,99
-1,14192,253,84,2904,4205,402,178,13,19,38,1201,105
-1,14199,254,84,2905,4205,382,167,36,27,36,1150,112
-1,14181,259,84,2905,4204,378,181,6,26,37,1198,98
-1,14200,253,84,2905,4204,464,207,6,26,60,1335,102
-1,14199,245,84,2905,4205,483,206,4,26,28,1170,104
-1,14204,252,84,2906,4207,383,169,4,26,58,1135,101
-1,14204,252,84,2906,4207,405,165,8,26,55,1202,91
-1,14145,252,84,2905,4202,369,161,8,20,55,1131,102
-1,14156,253,84,2904,4202,375,160,8,26,36,1117,100
-1,14207,257,84,2906,4205,393,178,27,22,65,1021,98
-1,14180,252,84,2905,4204,384,163,8,26,36,1131,99
-1,14212,253,84,2907,4207,391,157,14,16,59,999,97
-1,14181,254,84,2906,4204,364,161,6,26,45,1130,99
-1,14153,252,84,2906,4202,375,167,8,26,54,1133,98
-1,14145,254,84,2905,4202,374,161,4,26,36,1171,101
-1,14144,255,84,2905,4202,435,205,13,23,46,1141,100
-1,14145,243,84,2905,4202,434,185,4,26,54,1180,102
-1,14145,253,84,2905,4202,381,164,4,26,57,1184,95
-1,14199,256,84,2905,4205,392,185,8,26,84,1189,98
-1,14156,253,84,2904,4202,384,166,9,20,36,1148,99
-1,14164,254,84,2905,4202,383,165,8,26,29,1136,99
-1,14180,253,84,2905,4204,386,165,11,20,35,1160,98
-1,14145,253,84,2905,4202,374,159,8,26,40,1122,100
-1,14156,252,84,2904,4203,393,168,8,26,48,1174,103
-1,14145,252,84,2905,4202,386,162,4,20,46,1145,99
-1,14180,253,84,2905,4204,394,163,8,26,33,1156,106
-1,14156,252,84,2904,4202,379,161,4,26,37,1137,100
-1,14200,253,84,2905,4204,391,165,4,26,43,1140,92
-1,14145,255,84,2905,4202,380,160,8,26,35,1138,98
-1,14163,253,84,2905,4203,379,166,8,26,50,1139,99
-1,14156,254,84,2904,4202,386,163,7,20,50,1156,97
-1,14192,253,84,2904,4204,382,173,4,26,31,1153,97
-1,14156,252,84,2904,4202,386,163,6,26,54,1115,98
-1,14192,249,84,2904,4204,420,186,4,26,40,1184,101
-1,14153,255,84,2906,4202,370,165,8,26,53,1161,99
-1,14200,250,84,2905,4204,479,194,27,27,88,1178,108
-1,14180,253,84,2905,4204,388,162,8,26,36,1156,97
-1,14204,252,84,2906,4207,375,153,6,26,36,1126,91
-1,14188,253,85,2906,4204,389,164,6,26,36,1145,101
-1,14144,251,84,2905,4202,392,168,16,20,40,1160,100
-1,14200,253,84,2905,4204,383,160,8,26,34,1144,95
-1,14189,260,84,2906,4204,408,196,9,20,87,1064,106
-1,14145,252,85,2905,4202,386,164,8,26,54,1145,98
-1,14163,254,84,2905,4203,388,169,8,26,35,1150,100
-1,14204,244,84,2906,4207,447,181,4,26,52,1120,101
-1,14181,254,84,2905,4204,390,166,6,26,32,1171,93
-1,14207,247,85,2906,4205,463,185,14,21,99,1008,95
-1,14153,255,84,2906,4202,382,166,6,26,55,1145,88
-1,14164,254,84,2905,4202,386,163,8,26,50,1105,104
-1,14199,256,84,2905,4205,407,172,6,26,48,1152,97
-1,14200,253,84,2905,4204,400,164,8,26,64,1289,98
-1,14181,255,84,2905,4204,392,176,12,23,38,1176,100
-1,14200,252,84,2905,4204,469,188,13,26,88,1069,105
-1,14144,252,84,2905,4202,385,163,8,26,48,1157,100
-1,14192,261,84,2904,4204,376,176,16,20,42,1145,96
-1,14200,245,84,2905,4204,483,187,11,26,60,1197,107
-1,14156,263,84,2904,4202,410,207,8,26,34,1153,98
-1,14192,252,84,2904,4204,476,224,18,20,62,1142,100
-1,14163,261,84,2905,4203,379,166,8,26,52,1129,93
-1,14164,254,84,2905,4202,385,164,8,26,69,1001,99
-1,14204,258,84,2906,4207,393,183,8,26,50,1148,100
