# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,281937,3788,857,28484,48716,3884,1779,121,99,227,7268,61
-1,1061191,18049,6516,128331,202884,11342,4027,204,105,571,14809,285
-1,246995,3536,768,27945,44737,3411,1705,118,112,149,6712,49
-1,1059989,12120,4208,96806,170390,8368,3413,218,99,584,15652,337
-1,278324,3771,850,28124,49516,3910,1743,146,83,314,8063,28
-1,1334229,22539,8378,159471,253421,13945,4621,271,115,656,15890,235
-1,246995,3540,766,27945,44737,3445,1680,118,98,115,6701,49
-1,1319010,22362,8291,156273,251313,14215,4284,215,98,673,17322,205
-1,1061185,18038,6511,128331,202883,10860,4000,221,120,652,16807,202
-1,1344570,22626,8416,160263,254917,14538,4625,221,106,458,16618,352
-1,281937,3776,854,28484,48716,3788,1743,125,90,237,7266,73
-1,285495,3883,883,28844,49516,3785,1714,139,97,152,7437,19
-1,1319008,22373,8311,156273,251317,14160,4337,216,111,934,16191,248
-1,1061190,18076,6523,128332,202885,11323,3980,215,112,496,15888,314
-1,1344573,22626,8405,160266,254917,14619,4571,192,116,1896,18338,341
-1,1319010,22314,8294,156273,251311,13699,4217,236,134,495,19669,215
-1,1319012,22402,8322,156275,251312,13425,4379,216,142,530,17269,197
-1,1334228,22540,8373,159470,253421,14510,4582,199,114,492,16098,240
-1,1068711,12149,4242,98621,171133,8964,3723,241,95,344,15933,287
-1,1059987,12093,4211,96806,170390,8667,3424,215,116,322,14478,297
-1,285495,3868,880,28844,49516,3788,1725,136,71,223,7365,67
-1,1351739,22739,8435,160983,254917,14075,4633,238,108,692,15789,366
-1,1344570,22647,8404,160263,254919,14528,4628,222,106,582,17490,343
-1,796802,9232,3053,75232,131507,6373,2679,219,100,269,13109,281
-1,1068715,12158,4253,98623,171133,8743,3760,210,108,350,14606,304
-1,1328667,22498,8329,157070,252980,14592,4286,233,104,430,16139,320
-1,1059987,12071,4206,96806,170390,8735,3443,217,108,491,14386,337
-1,1319008,22351,8299,156273,251311,14042,4225,212,94,472,15891,207
-1,796803,9247,3051,75233,129128,6485,3037,230,114,364,13826,255
-1,1328670,22539,8348,157071,252979,13843,4321,209,95,1868,17194,356
-1,285495,3878,879,28844,49516,3799,1713,129,102,258,7825,26
-1,1059990,12101,4215,96807,170390,8396,3442,218,103,571,14516,325
-1,1068359,18159,6573,129052,202885,11210,4037,227,100,1348,17354,311
-1,796805,9265,3061,75233,129128,6754,3022,193,98,655,14647,256
-1,1061182,18041,6518,128330,202883,11330,4024,227,91,914,15793,215
-1,281935,3795,854,28484,48716,3823,1767,122,99,247,7269,57
-1,281938,3791,854,28485,48716,3850,1749,125,113,201,7236,62
-1,246995,3535,769,27945,44737,3424,1698,116,60,186,6763,56
-1,1334226,22535,8368,159470,253422,14706,4564,186,92,574,17527,268
-1,1061189,18068,6515,128331,202884,10841,3999,204,102,624,14702,279
-1,796804,9220,3057,75232,129128,6698,3058,216,69,856,14662,251
-1,1068711,12167,4241,98621,171133,8769,3767,197,99,623,16347,290
-1,281937,3783,854,28484,48716,3816,1756,122,88,163,7341,87
-1,1344572,22628,8409,160263,254917,14361,4605,204,108,837,18015,333
-1,246995,3539,767,27945,44737,3500,1705,111,66,154,6682,36
-1,1334226,22452,8361,159470,253422,14361,4651,199,103,603,18661,237
-1,1061189,18049,6530,128331,202885,12160,4016,216,98,537,14505,310
-1,1334226,22534,8385,159470,254611,14538,4609,189,114,822,18451,276
-1,1059991,12084,4211,96808,170391,8440,3454,214,105,480,16172,322
-1,1319010,22379,8301,156273,251311,13986,4210,249,112,321,17152,188
-1,281935,3793,853,28484,48716,3895,1766,121,82,317,7290,55
-1,246995,3534,768,27945,44737,3474,1711,106,100,158,6717,40
-1,1068713,12171,4247,98621,171133,8862,3764,204,93,853,16425,255
-1,281935,3747,855,28484,48716,3889,1764,119,93,232,7316,71
-1,281935,3797,857,28484,48716,3889,1742,115,106,277,7216,100
-1,1328667,22510,8341,157070,252978,13436,4237,216,95,1988,17267,369
-1,1061184,18043,6523,128330,202883,11145,3988,205,102,319,14806,198
-1,254164,3639,801,28665,44737,3403,1688,106,59,127,6721,60
-1,1334228,22531,8368,159472,253421,14988,4545,212,121,379,15774,236
-1,796802,9206,3058,75232,129128,6643,3021,244,91,338,13818,234
-1,1059989,12095,4212,96806,170392,8533,3472,217,94,439,14262,328
-1,1061185,18054,6521,128331,202883,11514,4098,234,105,347,15765,234
-1,1068352,18201,6563,129051,202884,11458,4048,217,75,772,16221,223
-1,246995,3531,768,27945,44737,3485,1693,104,83,139,6745,41
-1,278326,3814,852,28124,49516,3796,1736,136,82,180,7379,52
-1,1344573,22648,8405,160264,254920,14159,4731,222,115,1958,17750,310
-1,1068711,12170,4243,98621,171134,8731,3720,199,117,289,14704,298
-1,1059987,12100,4210,96806,170390,8577,3405,217,107,440,14270,345
-1,796802,9210,3055,75232,129128,6732,3038,193,70,545,12734,241
-1,281935,3773,857,28484,48716,3899,1762,124,121,574,7309,96
-1,796802,9202,3053,75232,129128,6748,3070,193,69,440,12648,255
-1,1068713,12172,4250,98621,171133,9072,3748,221,97,1378,16379,272
-1,1344572,22636,8412,160263,254917,14531,4683,204,86,703,18128,327
-1,1328666,22469,8331,157069,252980,14479,4417,218,119,750,16196,334
-1,1061193,18060,6520,128333,204073,11039,4050,208,89,434,16074,277
-1,246995,3540,767,27945,44737,3299,1716,112,59,186,6622,54
-1,1061192,18093,6526,128334,202885,11333,3998,212,87,381,15125,312
-1,1059989,12082,4219,96806,170390,8686,3423,209,116,735,14323,334
-1,278326,3777,847,28124,49517,3789,1742,140,106,287,7457,54
-1,246998,3532,766,27948,44737,3414,1702,112,68,137,6740,40
-1,796802,9231,3052,75232,129128,6696,3024,217,127,273,14430,257
-1,1319012,22350,8296,156275,251311,13657,4212,209,115,522,16723,195
-1,1334228,22539,8386,159470,253421,14044,4625,196,107,460,17489,228
-1,1068713,12182,4251,98621,171133,9183,3729,220,113,2265,17759,281
-1,1059989,12112,4216,96806,170391,8906,3463,212,123,493,16093,325
-1,1061189,18063,6528,128331,202885,11381,4089,230,85,461,15638,283
-1,1319010,22376,8302,156273,251311,14184,4465,212,113,451,17097,215
-1,1334228,22518,8368,159470,253422,14313,4845,208,121,738,18544,252
-1,281937,3784,856,28484,48717,3822,1741,123,116,428,7212,63
-1,1334226,22519,8379,159470,253422,14559,4594,209,97,934,18427,226
-1,1334231,22545,8390,159473,253421,13721,4555,207,112,396,15950,237
-1,1328666,22491,8342,157069,252978,14033,4251,215,116,2004,18204,312
-1,246995,3533,768,27945,44737,3482,1739,147,60,131,6717,40
-1,1344573,22658,8418,160266,254919,14631,4680,258,111,1070,17874,322
-1,1341395,22628,8421,160190,253421,13952,4556,217,93,340,17382,226
-1,278326,3766,848,28124,49516,3812,1750,142,123,177,7504,37
-1,1334227,22558,8383,159471,253424,14222,4150,184,111,613,17451,213
-1,278324,3776,850,28124,49516,3795,1709,139,86,367,7426,56
-1,1059987,12090,4206,96806,170390,8880,3451,237,101,573,15930,335
-1,1068711,12212,4248,98621,171134,8999,3755,242,88,434,16681,282
-1,1344572,22597,8407,160263,254917,14218,4598,198,98,850,17258,307
-1,796802,9223,3051,75232,129129,6903,3050,225,88,461,14677,272
-1,1334226,22501,8375,159470,253423,14252,4632,200,87,384,18647,248
-1,1328669,22524,8342,157070,252979,14254,4284,206,119,646,19036,360
-1,1328669,22579,8342,157072,252979,14803,4310,227,72,1010,15879,345
-1,1059987,12091,4214,96806,170390,8360,3431,219,113,475,14363,330
-1,1344572,22644,8401,160265,254918,13907,4575,212,107,1048,17773,327
-1,281939,3802,857,28486,48716,3873,1759,130,83,146,7244,59
-1,1061190,18060,6526,128332,202884,11519,4009,215,132,1894,16118,296
-1,278324,3780,851,28124,49516,3619,1522,161,88,149,7402,33
-1,1061189,18035,6518,128331,202884,11456,4036,203,97,2417,16139,269
-1,281935,3796,855,28484,48716,3663,1762,121,110,211,7461,48
-1,1061185,18047,6522,128331,202882,10981,4004,207,82,489,14642,206
-1,281938,3783,854,28485,48717,3855,1765,128,95,174,7388,79
-1,1061191,18050,6517,128331,202885,11723,4020,245,100,1689,16107,296
-1,1059991,12094,4207,96808,170390,8739,3431,211,93,737,16132,339
-1,1061190,18075,6521,128332,202885,11345,4038,215,110,557,15566,308
-1,246995,3535,769,27945,44737,3435,1679,104,60,191,6788,28
-1,796802,9203,3054,75232,129128,6591,3038,213,100,580,12675,263
-1,1061192,18046,6526,128332,202885,11672,4067,204,131,514,15866,298
-1,796802,9201,3053,75232,130317,6474,3022,213,105,407,13796,274
-1,1068711,12165,4246,98621,171134,8976,3769,203,95,343,16372,269
-1,1059988,12086,4213,96807,170390,8437,3090,216,101,434,16141,313
-1,1068711,12145,4245,98621,171133,9164,3415,215,88,1217,16520,279
-1,1344572,22629,8417,160263,254919,14566,4671,196,82,745,17773,330
-1,1334226,22497,8362,159470,253421,14721,4668,320,118,1961,17690,240
-1,1344572,22608,8403,160263,254918,14358,4668,198,116,361,17038,324
-1,1334229,22512,8371,159471,253421,14459,4540,210,93,2224,16110,185
-1,1061187,18028,6515,128331,202886,11686,4037,245,102,350,15039,324
-1,246995,3537,765,27945,44737,3426,1688,104,82,485,7100,47
-1,1059987,12113,4216,96806,170390,8501,3397,218,101,373,15051,355
-1,1334226,22514,8363,159470,253422,14463,4605,198,117,537,16043,249
-1,1061182,18047,6523,128330,202883,11257,4002,219,89,683,15317,215
-1,1068711,12162,4246,98621,171133,8846,3724,208,142,422,14528,289
-1,1059990,12101,4213,96807,170391,8390,3425,217,105,370,16211,308
-1,1061189,18049,6518,128331,202887,11381,4037,211,89,819,15753,305
-1,1344572,22658,8402,160263,254917,14732,4605,213,95,589,17923,327
-1,1334228,22542,8382,159470,253421,13768,4539,189,115,612,15684,232
-1,1059990,12081,4208,96809,170390,8630,3435,215,128,419,14509,330
-1,281935,3791,855,28484,48716,3850,1783,118,124,464,7221,58
-1,246995,3549,767,27945,44737,3484,1690,108,66,131,6760,35
-1,1059987,12104,4211,96806,170390,8614,3421,222,93,574,16842,328
-1,1068711,12158,4250,98621,171133,8676,3734,211,133,415,15178,267
-1,1328668,22501,8350,157069,252978,13842,4361,223,91,711,15977,316
-1,1328671,22550,8324,157072,252979,14330,4280,212,127,528,19483,313
-1,1341398,22627,8406,160191,253421,13826,4544,217,99,1749,16354,241
-1,1334228,22505,8364,159470,253421,14368,4560,200,94,1908,17335,256
-1,1319012,22412,8295,156275,251315,13956,4379,219,129,670,17192,173
-1,1344572,22707,8425,160265,254917,13974,4575,193,106,523,16328,327
-1,1061182,18018,6515,128330,202883,11113,4071,221,95,951,15097,210
-1,1059989,12102,4209,96806,170391,8776,3470,209,113,314,16178,307
-1,1061189,18052,6518,128331,202884,11500,4042,235,123,371,16013,294
-1,1328669,22525,8330,157072,252979,13495,4239,209,66,373,15684,318
-1,1068719,12169,4240,98623,171134,8728,3746,211,107,368,16503,267
-1,1059987,12088,4208,96806,170390,8429,3439,232,127,342,15206,341
-1,1344570,22637,8415,160263,254917,14068,4499,202,93,503,17662,344
-1,281937,3784,855,28484,48716,3848,1772,119,104,228,7622,54
-1,1344571,22659,8415,160264,254919,14414,4640,196,100,1948,17654,349
-1,1344574,22628,8409,160265,254919,14473,4699,221,106,522,15843,318
-1,246995,3537,767,27945,44737,3539,1708,103,57,128,6688,66
-1,1059987,12030,4203,96806,170390,8521,3432,226,107,483,16052,324
-1,246995,3532,766,27945,44737,3451,1673,106,92,350,6688,83
-1,1061192,18071,6534,128334,202884,11601,4016,215,92,530,15265,288
-1,278324,3784,849,28124,49516,3760,1725,136,98,171,7446,41
-1,1061189,18044,6526,128331,202884,12000,3974,213,91,616,15941,307
-1,1319009,22397,8302,156274,251312,13460,4268,216,107,1103,15949,210
-1,278324,3774,847,28124,49516,3789,1710,135,109,159,7511,19
-1,796802,9235,3056,75232,129128,6571,3008,233,91,389,14225,259
-1,1344573,22660,8426,160264,254917,13890,4583,217,92,780,16687,346
-1,1328669,22497,8349,157070,252980,14854,4279,222,143,879,17687,325
-1,1061184,18068,6513,128332,202883,11407,3990,215,88,590,14502,218
-1,1328666,22426,8349,157069,252982,13782,4299,237,95,310,17508,324
-1,1059987,12080,4215,96806,170390,8425,3451,214,109,737,15950,307
-1,796803,9207,3052,75233,129128,6702,3048,207,104,492,13897,235
-1,278324,3777,846,28124,49517,3622,1718,139,113,219,7435,27
-1,1068711,12152,4248,98621,171134,8895,3726,202,131,461,16102,277
-1,278324,3780,846,28124,49516,3759,1709,140,106,206,7514,36
-1,246995,3528,767,27945,44737,3399,1673,108,93,134,6689,42
-1,1328667,22517,8356,157070,252979,14134,4344,222,113,5006,16550,365
-1,278324,3773,850,28124,49516,3812,1802,187,101,186,7402,27
-1,1059989,12078,4211,96806,170392,8992,3483,258,110,337,14544,347
-1,1068711,12175,4243,98621,171134,8970,3751,205,112,596,17330,293
-1,1061189,18020,6514,128331,202884,11459,4010,221,109,672,15735,278
-1,246995,3523,764,27945,44737,3444,1694,108,92,129,6706,36
-1,1061183,18072,6517,128331,202882,12036,4011,215,108,650,15968,241
-1,1328667,22549,8346,157070,252978,14264,4213,224,104,779,17217,322
-1,1067156,12201,4249,97526,170390,8599,3439,211,113,362,15861,352
-1,1061182,18049,6517,128330,202883,11701,4039,212,80,1637,15015,233
-1,1061183,18038,6522,128331,202883,11449,4037,226,89,774,16509,227
-1,796804,9225,3052,75232,129128,6986,3016,214,78,540,13847,231
-1,1319009,22386,8315,156274,251312,14103,4165,225,126,406,17454,166
-1,246996,3532,767,27946,44737,3383,1706,116,84,460,6683,41
-1,1334229,22525,8371,159471,253422,14010,4128,193,94,331,15734,248
-1,796802,9207,3052,75232,129128,6522,3026,217,119,438,13489,253
-1,1334233,22552,8387,159471,253421,13713,4472,203,92,285,17789,239
-1,246996,3538,767,27946,44737,3435,1672,112,88,118,6729,35
-1,278328,3764,848,28126,49516,3782,1727,137,87,167,7484,28
-1,1328668,22586,8332,157069,252978,13981,4225,237,97,984,17321,340
-1,278326,3774,846,28124,49516,3835,1726,144,100,252,7359,38
-1,1319010,22372,8300,156273,251314,13768,4373,224,103,964,17932,230
-1,1344570,22687,8420,160263,254918,14296,4594,192,98,868,17199,322
-1,796802,9216,3051,75232,129129,6811,3034,212,93,638,12693,253
-1,1059989,12076,4214,96806,170392,8513,3513,225,117,295,14361,318
-1,1061182,18045,6530,128330,202882,11116,3950,215,118,2814,16527,271
-1,246995,3522,770,27945,44737,3314,1696,113,70,319,8288,49
-1,1068711,12139,4247,98621,171133,8842,3840,223,137,457,14883,306
-1,1328670,22527,8339,157071,252979,14133,4279,225,94,430,15932,326
-1,281935,3783,853,28484,48716,3860,1750,120,106,362,7230,45
-1,1061189,18053,6526,128331,202884,11281,3994,228,104,502,16674,316
-1,796804,9225,3050,75232,129128,6681,3062,220,84,342,14389,270
-1,281935,3783,855,28484,48716,3847,1757,118,72,225,7340,68
-1,1319012,22412,8304,156275,251312,14300,4269,213,94,417,15527,195
-1,281935,3792,857,28484,48716,3804,1769,114,82,244,7383,89
-1,1061184,18064,6537,128332,202882,11466,4030,229,90,555,14916,217
-1,1059989,12072,4215,96806,170390,8745,3431,231,100,800,17205,298
-1,1068711,12222,4251,98621,171133,8888,3748,193,116,555,16541,267
-1,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306
-1,796803,9222,3052,75233,129128,6730,3036,220,92,492,14058,242
-1,1068714,12161,4246,98622,171133,8896,3734,203,104,1390,16360,298
-1,1068716,12165,4247,98622,171133,8923,3775,200,88,1519,17846,254
-1,1344573,22635,8419,160264,254917,13859,4552,193,90,463,15687,332
-1,1059989,12134,4216,96806,170393,8664,3496,231,115,326,14483,332
-1,1061186,18045,6531,128332,202882,11246,3969,214,110,664,15850,208
-1,278324,3778,847,28124,49516,3811,1736,134,86,174,7460,43
-1,1319011,22375,8301,156274,251313,13685,4267,221,129,767,18452,187
-1,1061190,18001,6520,128332,202884,11515,3990,208,126,1411,15793,304
-1,796802,9233,3055,75232,129128,6592,3053,215,116,791,13717,246
-1,1351741,22655,8428,160985,254917,13920,4540,209,87,699,18334,335
-1,1068713,12147,4253,98621,171134,8556,3713,208,90,734,17321,287
-1,1326180,22511,8340,156996,251311,13729,4238,225,113,503,17111,198
-1,1068713,12148,4249,98621,171133,8671,3735,197,105,475,15900,303
-1,1334227,22521,8380,159471,253421,14150,4543,200,85,604,15708,235
-1,1075882,12260,4277,99341,171133,8896,3464,202,127,492,15784,296
-1,1061182,18074,6526,128330,202882,11215,3994,210,115,363,16165,229
-1,1059989,12087,4215,96806,170390,8562,3460,207,106,687,16116,316
-1,1334228,22517,8368,159470,253423,14508,4579,186,103,411,15638,212
-1,1334227,22525,8371,159471,253422,13666,4620,212,106,364,15771,194
-1,1075880,12269,4282,99341,171133,8629,3736,211,96,519,16435,291
-1,281935,3783,856,28484,48716,3908,1773,115,81,225,7239,71
-1,1319011,22359,8295,156274,251311,13087,4219,241,119,1240,17228,214
-1,796802,9206,3055,75232,129129,6631,3037,218,76,822,14092,241
-1,1061189,18032,6521,128331,202884,11137,4000,227,106,709,16827,320
-1,1328666,22504,8343,157069,252980,14369,4336,213,117,364,17397,299
-1,1059987,12081,4208,96806,170390,8862,3416,231,94,462,14608,313
-1,796802,9228,3056,75232,129128,6827,3040,197,95,567,13790,250
-1,1068714,12159,4244,98622,171133,9047,3745,200,111,305,14746,253
-1,1068711,12155,4250,98621,171133,8890,3745,216,114,490,16400,286
-1,1074327,12314,4290,98246,170390,8734,3445,239,102,614,14355,350
-1,1061189,18050,6525,128333,202885,11430,4026,211,123,339,15778,287
-1,1334228,22535,8368,159470,253423,13908,4601,198,104,1264,18058,246
-1,796803,9224,3056,75233,129130,6471,3057,206,130,491,14926,285
-1,1344570,22652,8415,160263,254917,14205,4231,221,99,568,18153,336
-1,281935,3789,854,28484,48716,3844,1761,125,93,188,7269,75
-1,261333,3753,836,29385,44737,3479,1686,109,58,344,7066,46
-1,278326,3773,845,28124,49516,3701,1729,127,84,223,7339,51
-1,278324,3773,847,28124,49517,3705,1690,140,96,229,7330,19
-1,281937,3782,856,28484,48716,3766,1627,150,109,184,7339,58
-1,1328666,22529,8334,157069,252981,14268,4383,247,100,1092,18605,312
-1,1328666,22494,8336,157069,252978,14126,4255,224,130,409,15768,323
-1,1319008,22367,8295,156273,251311,14002,4254,213,96,564,15896,198
-1,1068711,12152,4246,98621,171134,8922,3752,200,84,422,14622,297
-1,1059989,12110,4219,96806,170391,8788,3465,221,96,472,16400,309
-1,1061191,18105,6522,128333,202885,11087,4060,211,68,465,14626,320
-1,1328669,22477,8327,157070,252978,13499,4232,214,92,1747,17371,324
-1,1334226,22507,8380,159470,253421,13951,4106,203,116,580,15844,270
-1,1328668,22534,8337,157069,252978,14066,4287,227,94,2258,18377,343
-1,1319009,22382,8306,156274,251311,13760,4261,216,105,603,17132,224
-1,1061182,18038,6520,128330,202882,11474,3981,213,98,1182,14842,204
-1,1059987,12104,4218,96806,170391,9124,3484,206,110,690,16106,318
-1,281935,3794,853,28484,48716,3608,1545,124,103,290,7301,81
-1,1059989,12097,4219,96806,170391,8693,3465,212,96,440,16018,323
-1,281935,3781,855,28484,48716,3668,1781,126,112,172,7291,54
-1,281937,3800,857,28484,48716,3782,1760,117,80,142,7296,84
-1,1061189,18073,6521,128331,202885,11420,4038,231,115,350,14685,291
-1,796802,9240,3051,75232,129128,6463,3019,225,99,292,13885,245
-1,1328667,22483,8335,157070,252979,13593,4244,210,92,439,17367,338
-1,281935,3796,856,28484,48717,3801,1768,123,109,226,7242,62
-1,278324,3770,849,28124,49516,3764,1706,134,94,194,7424,37
-1,1075880,12264,4281,99341,171133,8634,3734,193,98,621,16437,248
-1,281938,3765,852,28485,48716,3887,1755,125,88,142,7368,55
-1,1334228,22504,8381,159472,253425,14826,4638,237,118,1693,18080,229
-1,1068711,12174,4252,98621,171134,9043,3749,259,116,1169,14830,270
-1,1061182,18164,6534,128330,204072,11178,4044,208,101,506,14824,206
-1,1059990,12092,4210,96807,171579,8739,3417,214,105,381,16179,318
-1,246995,3537,768,27945,44738,3488,1707,107,106,189,6722,54
-1,1328666,22502,8350,157069,252980,14100,4297,224,92,1114,16052,359
-1,1334228,22511,8384,159470,253421,13874,4631,205,69,553,15792,219
-1,1061184,18049,6525,128330,202882,11464,4127,208,113,531,16686,197
-1,796805,9220,3051,75235,129130,6870,3095,274,75,732,13854,226
-1,1328666,22501,8344,157069,252979,14581,4312,211,91,975,16375,296
-1,1068711,12153,4244,98621,171133,8914,3759,206,111,335,16722,274
-1,1319010,22338,8291,156273,251312,14376,4275,222,110,409,15804,195
-1,1334228,22512,8363,159470,253424,14440,4703,265,122,365,17882,216
-1,1334230,22536,8363,159472,253421,14245,4537,198,98,325,17505,200
-1,1059989,12086,4212,96806,170390,8406,3451,207,104,350,14312,360
-1,1059991,12109,4208,96808,170390,8395,3061,212,115,509,14617,356
-1,796802,9202,3057,75232,129129,6532,3048,207,88,833,13792,243
-1,281937,3790,853,28484,48716,3858,1778,116,103,153,7340,51
-1,1334229,22519,8377,159471,253421,14148,4468,208,95,569,16134,234
-1,246996,3535,766,27946,44737,3352,1684,107,57,139,6729,41
-1,1344573,22692,8422,160266,254917,14117,4211,204,89,2047,19137,340
-1,1319009,22365,8280,156274,251311,14103,4284,223,92,406,16170,179
-1,1061182,18038,6522,128330,202883,11593,4040,203,72,515,16797,216
-1,1319012,22389,8296,156275,251311,14216,4204,215,90,783,15898,234
-1,278324,3767,848,28124,49516,3795,1727,142,90,187,7375,27
-1,1328669,22487,8338,157070,252978,14053,4252,229,113,387,17220,343
-1,1344570,22685,8400,160263,254919,15130,4660,214,96,380,15782,342
-1,796802,9214,3057,75232,129128,6608,3055,204,88,351,13967,236
-1,1061187,18036,6522,128331,202884,11042,4038,223,102,2677,15322,327
-1,278324,3768,846,28124,49516,3582,1728,137,88,233,7453,24
-1,1061189,18088,6518,128331,202885,10945,3987,202,86,963,15000,304
-1,246995,3536,768,27945,44737,3352,1670,144,87,149,6764,46
-1,1059989,12082,4212,96806,170390,8821,3438,210,123,488,14441,323
-1,1061192,18065,6522,128332,202885,11346,4013,215,99,654,14365,285
-1,281937,3792,854,28484,48716,3631,1755,123,104,188,7316,68
-1,1326180,22498,8336,156994,252501,13850,4243,215,114,688,16145,189
-1,1334227,22571,8384,159471,253421,14416,4612,195,88,408,16931,230
-1,1344570,22599,8403,160263,256106,14032,4621,218,120,495,19161,328
-1,1344573,22622,8406,160264,254917,14148,4555,199,87,441,17663,312
-1,254164,3642,803,28665,44738,3460,1739,159,61,150,7216,36
-1,796805,9219,3048,75233,129129,6697,3089,208,73,431,12714,264
-1,1059989,12095,4203,96806,170390,8665,3411,252,134,882,17120,341
-1,1328668,22495,8336,157071,252979,14171,4217,213,96,2197,20622,305
-1,1061189,18024,6515,128331,202885,11940,4055,246,113,1397,17217,322
-1,1328669,22513,8335,157070,252979,14050,4298,225,101,721,17615,358
-1,1075880,12272,4285,99341,171133,8538,3764,213,98,347,14661,305
-1,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48
-1,1344574,22655,8423,160265,254918,14303,4598,250,93,568,17569,358
-1,281937,3790,857,28484,49905,3896,1764,122,83,459,7953,69
-1,1334228,22533,8380,159470,253421,13979,4558,196,95,320,17779,246
-1,278326,3781,846,28124,49516,3682,1702,140,118,218,8737,41
-1,1068713,12172,4250,98621,171133,8726,3721,216,104,421,14763,271
-1,1328668,22481,8334,157069,252978,13787,4241,206,91,473,16214,317
-1,1061189,18054,6530,128331,202885,12033,4036,216,88,400,14835,289
-1,1068714,12150,4246,98622,171133,8767,3723,210,97,389,16373,263
-1,1319010,22303,8307,156273,251311,13674,4195,214,99,2044,17320,188
-1,1328668,22505,8350,157069,252978,14347,4279,211,99,888,16389,356
-1,1328668,22513,8330,157069,252979,13449,4281,240,103,384,17348,348
-1,1061191,18047,6511,128331,202885,11647,4020,242,109,407,14911,308
-1,1328668,22499,8343,157069,252978,14528,4248,234,112,686,17522,316
-1,796804,9227,3054,75232,130317,6664,3017,224,110,341,12625,238
-1,1061192,18047,6529,128332,202885,10840,4083,231,114,466,16526,315
-1,1061190,18036,6520,128332,202885,11682,4041,190,110,386,16043,305
-1,1344571,22653,8417,160264,254917,14519,4589,218,93,1923,17184,310
-1,1344570,22647,8425,160263,254917,14492,4647,212,91,1783,17910,350
-1,281935,3782,854,28484,48716,3783,1596,136,85,170,7307,87
-1,1319008,22380,8291,156273,251311,14005,4237,224,100,1058,18641,193
-1,281937,3787,855,28484,48717,3784,1593,124,82,128,7204,56
-1,1061184,18036,6523,128330,202885,11096,4069,234,106,623,17507,219
-1,1344572,22649,8412,160263,254918,14180,4577,199,101,797,15946,345
-1,1061192,18051,6529,128332,202884,11388,4016,233,104,850,16703,319
-1,1059987,12070,4209,96806,172768,8928,3475,214,115,732,17078,325
-1,1061189,18064,6525,128331,202884,10928,3965,223,82,417,14709,325
-1,1319009,22408,8295,156274,251311,13559,4227,235,114,1513,17211,211
-1,278324,3765,848,28124,49516,3822,1714,146,92,190,7537,23
-1,1344572,22610,8414,160263,254917,14132,4594,204,90,410,16307,321
-1,1061189,18013,6521,128331,202885,11349,4045,211,137,549,15518,305
-1,796802,9224,3063,75232,129128,6716,3055,207,103,1240,13901,231
-1,796803,9231,3051,75233,129128,6597,3077,199,72,372,12601,265
-1,796800,9140,3053,75232,129128,6661,2790,207,79,280,12594,270
-1,1059988,12031,4209,96807,170390,8839,3459,213,96,375,14551,327
-1,246995,3542,769,27945,44737,3424,1673,109,63,129,6738,35
-1,1344573,22632,8410,160264,254919,14973,4653,231,95,757,16703,347
-1,1061182,18017,6524,128330,202885,11357,4561,301,103,1370,17060,218
-1,1061182,18038,6521,128330,202882,11026,3960,214,113,1089,15919,231
-1,1068358,18157,6562,129051,202884,11479,4036,228,93,366,15375,354
-1,1059987,12066,4216,96806,171581,8786,3491,214,103,531,14487,304
-1,278325,3771,849,28125,49516,3851,1730,129,82,429,7352,37
-1,1334228,22498,8377,159470,253421,14301,4233,374,126,341,17967,208
-1,1319008,22388,8295,156273,251311,14069,4225,243,99,390,16046,201
-1,281935,3803,860,28484,49905,4015,1810,119,88,305,7300,65
-1,1319008,22357,8294,156273,251312,14132,4283,229,90,424,18254,192
-1,1344574,22623,8405,160265,254919,14809,4644,192,118,2373,17523,318
-1,1334229,22500,8370,159471,253421,13891,4643,209,100,1240,17872,257
-1,1061189,18055,6527,128331,202884,11444,4034,208,113,563,14979,307
-1,278324,3774,847,28124,49516,3709,1725,135,83,170,7363,43
-1,1061191,18007,6521,128331,202886,11397,4129,219,91,467,15078,304
-1,281935,3788,860,28484,48716,3920,1770,118,137,175,7437,52
-1,1335836,22612,8363,157790,252978,13828,4257,207,93,363,15649,363
-1,1319009,22400,8300,156274,251311,13621,4189,225,108,350,15799,233
-1,1061184,18062,6539,128330,202882,11397,4029,216,102,2425,14815,203
-1,1328669,22488,8328,157070,254167,14444,4321,214,125,518,16470,355
-1,1334229,22514,8373,159471,253421,13940,4551,201,120,1248,15956,263
-1,1061190,18075,6528,128332,202885,11679,4084,232,86,345,15617,308
-1,1061185,18068,6522,128331,202883,11571,4076,226,103,707,16446,242
-1,1319008,22405,8302,156273,251311,13500,3814,209,98,559,16589,168
-1,281935,3781,855,28484,48716,3852,1764,125,92,151,7304,48
-1,1334227,22598,8374,159471,253424,14285,4640,199,90,489,17811,220
-1,1334226,22569,8367,159470,253422,13701,4552,209,89,420,18012,251
-1,1344573,22650,8406,160264,254917,14116,4519,200,91,473,16021,338
