# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,3999180,59174,20735,456345,771404,50432,17522,1326,342,5087,63179,1321
-1,3784669,49100,16704,400876,695211,45923,17160,1351,376,5297,66610,3104
-1,4021403,59427,20844,460211,773508,50043,17994,1306,332,4051,66401,1580
-1,4008907,59384,20557,457152,773110,49377,17413,1344,394,4721,66256,2145
-1,4008927,59383,20627,457173,773118,50018,17951,1382,380,3752,66171,2209
-1,3741728,54926,18848,428351,723141,48200,17358,1537,376,7725,66304,2956
-1,2654254,37744,13070,304891,513987,38321,14302,1231,337,4750,55691,747
-1,3775455,49206,16637,398997,694418,45044,16869,1373,440,3750,62599,3126
-1,4024600,59547,20780,460277,774996,52543,17813,1326,344,5255,64201,2831
-1,3741588,54899,18917,428333,723128,48197,17400,1320,339,4555,64940,2789
-1,3514165,46248,15497,377683,653573,44734,16596,1319,350,5291,63600,3107
-1,3741706,54995,18780,428356,723124,46849,17132,1512,330,4891,64649,2914
-1,3784627,49207,16466,400880,695216,46312,17530,1467,381,3289,67047,3089
-1,2654274,37787,13022,304901,513973,38805,14108,1220,335,6102,54878,983
-1,3775372,49131,16439,398987,694425,43991,17045,1489,351,4136,62756,3183
-1,4024564,59478,20629,460285,775017,49553,18039,1296,344,3804,67927,2747
-1,4014204,59197,20712,459485,773479,51147,17722,1376,375,8159,67233,1820
-1,2654316,37872,13288,304923,513973,38874,14162,1256,336,4276,54374,890
-1,3999200,59132,20831,456353,771415,50022,17956,1443,387,5830,67049,1227
-1,3775419,49203,16739,398979,694423,46419,17201,1380,369,9378,65882,3018
-1,2690554,38064,13256,305723,518309,39616,14207,1218,341,3557,54712,768
-1,3514275,46288,15459,377699,653586,44932,17660,1401,350,4078,64393,3215
-1,3999244,59366,20593,456370,771425,49690,17835,1472,341,3741,64810,1291
-1,2690555,37986,13162,305731,518316,39018,14299,1207,376,6711,55473,655
-1,3784583,49122,16756,400867,695208,45228,17114,1364,323,7045,65834,3405
-1,3775355,49259,16711,398960,694410,45343,16876,1358,337,5912,65934,3167
-1,3775547,49232,16550,399003,694422,45401,16756,1365,346,3312,63147,3248
-1,3784645,49214,16660,400884,695213,46248,17277,1351,320,5093,63210,3336
-1,3741625,54927,18838,428341,723144,47967,17346,1365,336,8543,63236,3034
-1,3741665,54840,18951,428372,723134,47111,17753,1502,360,6404,66298,2901
-1,3741593,54877,18852,428353,723128,47575,17449,1290,362,3852,62946,2002
-1,3775404,49128,16472,398978,694408,46533,16715,1312,382,3665,63044,3207
-1,3741604,54895,18827,428344,723114,47623,17730,1502,381,6066,64848,2079
-1,3741695,54908,19040,428342,723141,47316,17343,1515,317,5107,62433,2823
-1,3775430,49141,16548,398978,694431,44267,16536,1430,354,4487,66344,3142
-1,3775520,49194,16521,398997,694438,45559,16914,1337,342,4346,62221,3210
-1,3999199,59386,20636,456361,771388,50767,17789,1387,397,8527,67566,1441
-1,4008953,59315,20569,457160,773083,51581,17633,1520,322,3073,66021,2340
-1,3741646,54871,18834,428353,723121,48415,17273,1380,352,4549,64182,1980
-1,3784650,49248,16684,400872,695199,44880,17546,1423,359,4133,65774,3154
-1,4014218,59414,20683,459498,773515,49638,18085,1310,388,4142,64297,1541
-1,3514220,46275,15370,377691,653586,43699,16397,1363,307,4724,64355,3171
-1,2654285,37830,13036,304907,513989,39208,14061,1248,431,7443,55783,830
-1,3775423,49174,16765,398974,694425,45069,16988,1380,322,4835,62779,3150
-1,4024535,59577,20948,460290,775031,49828,18238,1305,346,3740,63998,2729
-1,4008875,59417,20806,457148,773100,50132,17613,1328,391,5381,63550,2418
-1,2690526,38105,13126,305710,518305,39189,14250,1217,338,5139,54487,974
-1,3741585,55528,18898,428341,723134,48144,17257,1333,359,2919,62445,2759
-1,4008908,59447,20926,457164,773091,51628,17763,1335,477,3643,68642,2423
-1,3999205,59185,20618,456351,771415,50046,17397,1329,390,4912,64803,1244
-1,3784656,49201,16592,400870,695200,45665,17283,1430,364,4628,65862,3203
-1,4024567,59467,20750,460281,775026,51330,18204,1397,353,4033,69704,2795
-1,3514218,46290,15645,377689,653576,43282,16523,1359,399,3916,61114,3165
-1,4011864,59325,20741,457083,771447,49933,17407,1323,383,3398,64933,1150
-1,2654254,37827,13068,304891,513983,38942,14633,1214,302,2741,53639,883
-1,3784687,49218,16695,400873,696411,45738,17489,1321,410,5619,63860,3097
-1,3741713,54959,18791,428363,723135,49084,17712,1422,363,4489,62626,2938
-1,3514105,46272,15645,377679,653587,43324,16837,1495,342,4315,63649,3245
-1,3521313,46421,15701,378407,653589,43532,16657,1370,327,3375,63546,3100
-1,3784671,49056,16626,400882,695210,46645,17223,1489,351,6691,67592,3233
-1,3999143,59163,20590,456345,771419,50080,17733,1460,327,3753,64771,1351
-1,3999270,59221,20610,456364,771418,50438,17862,1341,355,4487,64094,1143
-1,2654254,37869,13160,304891,513973,39672,14417,1265,318,8048,55224,911
-1,3782496,49295,16585,399680,694410,47159,17527,1476,333,4350,62706,3216
-1,4008897,59439,20897,457160,773105,50161,17416,1353,330,3891,64240,2354
-1,2686862,38097,13274,305376,519111,39326,14127,1296,385,3953,55707,356
-1,4008922,59446,20869,457153,773088,51687,18103,1374,494,3321,68474,2334
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,4008908,59325,20638,457170,773085,51282,18086,1364,528,3734,68013,2197
-1,2686818,38009,13244,305366,519108,39878,14174,1266,541,5028,57308,360
-1,2654272,37804,13197,304899,514004,39159,14156,1371,345,3635,54385,1108
-1,3741607,54966,18723,428334,723112,48401,17422,1312,362,3521,63789,1994
-1,3784554,49224,16726,400864,695187,46355,17057,1405,420,4214,66323,3228
-1,4014092,59299,20772,459474,773510,50086,17782,1362,363,6745,66474,1881
-1,3775414,49196,16576,398983,694424,44996,16910,1390,334,5413,65411,3283
-1,2686859,38018,13328,305373,519100,39611,14029,1291,344,3851,57049,378
-1,3514149,46305,15387,377681,653584,44114,16672,1407,292,4643,61590,3141
-1,3784684,49207,16605,400877,695225,46259,17226,1390,329,3765,62921,3166
-1,2690560,38092,13157,305727,518308,38202,14086,1231,350,3332,55053,763
-1,3999298,59188,20733,456371,771420,51519,17592,1363,414,4292,68149,1398
-1,2686841,38177,13192,305363,519107,40251,14453,1296,412,4624,55832,424
-1,2690577,37992,13136,305734,518319,39007,13778,1250,331,3564,54830,930
-1,3775415,49147,16760,398988,694416,45136,16946,1362,379,5561,64585,3280
-1,2690539,38037,13126,305729,518326,39097,14230,1231,316,2979,55296,727
-1,3999179,59228,20558,456353,771416,50578,17499,1321,385,3530,65495,1221
-1,3741605,54895,18827,428332,723136,47933,18157,1445,383,3954,64025,1859
-1,2686839,37960,12991,305361,519111,39333,15221,1380,375,3828,55339,379
-1,4008893,59316,20744,457152,773107,52053,18235,1369,413,3600,66041,2390
-1,3999162,59230,20650,456341,771420,51098,17511,1374,446,5304,65169,1052
-1,3741649,54933,18947,428338,723134,46941,17262,1410,361,4562,63119,2979
-1,2654213,37834,13131,304870,513987,38467,14127,1279,382,4442,55902,969
-1,4014087,59493,20944,459471,773491,50855,18004,1360,308,2937,64513,1881
-1,2686838,38052,13322,305362,519111,38682,14131,1244,336,3019,55849,394
-1,4024604,59565,20850,460292,775006,50334,17989,1309,336,5705,64300,2819
-1,2690569,37937,13251,305731,518308,40053,14649,1197,350,5025,54318,814
-1,2697765,38075,13149,306463,518324,38642,14169,1239,333,3476,54336,749
-1,4008931,59469,20846,457157,773097,51876,17919,1485,417,10821,68676,2290
-1,3514264,46284,15500,377706,653578,42806,16175,1382,331,4117,61001,3085
-1,3741727,54859,18980,428363,723141,46542,17533,1490,369,5177,62334,2884
-1,3514098,46354,15618,377668,653591,44327,16707,1440,427,3667,61761,3296
-1,3741678,55014,18879,428339,724332,47346,17124,1330,375,4623,62151,3213
-1,2654274,37735,13026,304901,513967,38274,14067,1163,339,5294,55677,916
-1,3775452,49154,16508,398977,694413,44407,16484,1433,372,7045,67927,3267
-1,3514220,46337,15529,377691,653593,45006,17529,1407,376,4602,62881,3251
-1,4008886,59460,20880,457141,773126,50047,17457,1446,370,4859,66077,2288
-1,4021393,59510,20938,460200,773507,50702,18021,1441,355,5898,64708,1783
-1,3775417,49194,16783,398979,694425,44932,16886,1420,328,4590,65864,3129
-1,2654252,37691,13264,304889,513986,39058,14210,1316,368,9004,54654,799
-1,3514202,46272,15362,377681,653584,43862,16308,1359,296,3844,64403,3224
-1,2690557,37991,13003,305726,518303,40362,14601,1247,409,2620,55819,724
-1,4014142,59390,20943,459477,773482,51923,17928,1378,410,4897,66594,1692
-1,2690576,37980,13126,305735,518327,39520,14209,1210,331,4651,55383,806
-1,3999213,59102,20724,456348,771422,51442,17400,1371,429,5105,68179,1293
-1,3514185,46267,15381,377706,653601,43261,16721,1410,450,5292,63690,3165
-1,2690557,38010,13101,305739,518307,39804,14203,1219,303,3567,55201,789
-1,3784570,49043,16460,400866,695223,46102,17815,1406,377,3921,62795,3187
-1,3514265,46198,15398,377694,654771,42717,16952,1395,369,4800,62964,3190
-1,4024563,59463,20795,460284,775015,52707,18194,1323,347,4486,67778,2811
-1,2654234,37772,13070,304881,513973,37997,14117,1263,353,5205,55240,969
-1,3784627,49277,16758,400880,695209,45590,17157,1378,328,3592,65397,3199
-1,3741534,54936,18939,428335,723119,48275,17513,1393,341,4828,62742,2086
-1,2686888,37850,13106,305387,519104,39150,14363,1248,330,4761,57405,348
-1,3741654,54908,18866,428337,723136,49015,17484,1444,360,8167,62173,2139
-1,4014122,59406,20602,459480,773504,51233,17953,1297,329,7129,66589,1958
-1,3999235,59259,20694,456340,771426,50635,17410,1415,397,9815,66532,1368
-1,4024545,59594,20997,460291,774998,49352,17868,1369,359,6554,64271,2812
-1,2690608,38084,13126,305750,518344,38805,14159,1229,367,4291,54538,815
-1,3521299,46392,15653,378418,653578,43140,16487,1381,325,4384,61750,3228
-1,2690582,38082,13142,305741,518317,38939,14068,1216,364,2682,54425,726
-1,2690558,37995,13230,305725,518338,39472,14237,1313,332,4023,54584,764
-1,2686857,37994,13102,305371,519091,39457,14303,1234,340,2613,55100,431
-1,3775395,49158,16644,399010,694425,45978,16877,1374,369,7456,65629,3141
-1,2654255,37807,13235,304892,513973,37987,14310,1189,407,7693,55613,715
-1,2686809,38043,13180,305361,519105,38311,14209,1497,345,4092,55893,340
-1,3775450,49159,16534,398988,694446,45606,16956,1443,368,4612,63051,3335
-1,2686870,38077,13106,305379,519095,39022,14005,1242,347,4917,54970,469
-1,3741673,54958,19079,428345,723135,47686,17287,1318,352,6973,64625,3108
-1,3741609,54977,18856,428350,723136,47106,17602,1354,330,3739,62911,2812
-1,4014150,59178,20688,459489,773500,50967,17905,1332,385,5712,64090,1725
-1,4024564,59510,20854,460298,775042,50538,17926,1370,350,5902,68187,2810
-1,4014179,59473,20942,459477,773514,50827,18073,1291,389,3823,65611,1955
-1,4014141,59428,20932,459487,773513,51179,17795,1302,386,4146,64771,1791
-1,3789788,49434,16853,400426,694429,44609,16965,1422,333,6590,62433,3235
-1,2690584,38009,13318,305738,518306,38652,14312,1226,322,3850,56241,766
-1,3514154,46338,15415,377677,653592,42695,17186,1516,313,3414,63868,3150
-1,2686849,37991,13111,305368,519094,39937,14073,1229,352,4456,55165,359
-1,3741695,54971,18720,428361,723134,47496,17349,1441,373,5375,62829,2846
-1,3741686,55060,18971,428334,724302,46513,17136,1328,342,3809,66953,1932
-1,3775435,49209,16807,398985,694399,44188,16965,1575,354,3551,62651,3196
-1,2690547,38066,13349,305719,518307,38030,14255,1241,368,6312,56637,655
-1,3514281,46318,15299,377696,653585,43349,16374,1351,393,5682,62985,3163
-1,4024629,59512,20802,460285,775031,51251,17974,1294,347,4033,64025,2699
-1,3514225,46350,15522,377700,653586,44252,16814,1568,369,8033,63152,3118
-1,2694028,37981,13123,306093,519116,40067,15227,1253,361,4000,55118,373
-1,4014128,59361,20796,459470,774688,51569,17991,1323,414,4792,67457,1837
-1,3741624,55082,19094,428347,723141,46342,17521,1430,350,4640,62244,2935
-1,2686851,37957,13330,305368,519100,39368,13968,1269,318,6246,54720,356
-1,2686861,38021,13363,305375,519103,38393,14184,1244,320,3831,54819,348
-1,4008941,59348,20645,457162,773090,51330,17645,1309,313,3151,66876,2226
-1,2690577,38045,13254,305734,518299,38329,14453,1370,342,3717,54540,732
-1,4008952,59317,20663,457166,773099,51964,17848,1339,384,3761,63927,2157
-1,2690589,38044,13372,305741,518304,39484,14237,1238,336,4294,54726,780
-1,2686861,38006,13121,305373,519130,39341,14453,1209,346,2722,56298,358
-1,2686881,37966,13221,305385,519104,39412,14171,1266,334,3163,55374,416
-1,3741672,55014,18850,428357,723146,48959,17544,1284,402,4222,63122,2975
-1,2654266,37776,13160,304898,513990,38274,14122,1261,405,6077,55250,1008
-1,3782627,49161,16585,399692,694435,46331,16981,1366,423,3648,66172,3137
-1,2686829,38021,13126,305358,519098,37290,14251,1425,356,3014,56208,341
-1,3514181,46269,15374,377670,653586,42568,16516,1369,305,3141,63923,3347
-1,4014157,59409,20614,459493,773516,52439,18482,2116,379,4632,66001,1904
-1,3775485,49171,16614,398984,694432,44023,16842,1326,397,3488,62345,3369
-1,3999310,59188,20704,456369,771428,50200,17926,1390,323,5264,66291,1201
-1,4008902,59352,20532,457143,773093,50043,17549,1379,480,4487,65712,2428
-1,3741628,54868,18861,428348,723146,46976,17395,1411,364,5097,63644,2943
-1,3748746,55138,18916,429072,723109,48441,17479,1298,363,7938,65296,1822
-1,2686839,37968,13293,305361,519123,39702,14276,1310,341,5451,54977,410
-1,2686897,38030,13345,305391,519119,39350,14198,1296,376,6187,54928,420
-1,3741618,54923,19066,428348,723131,46637,17633,1462,330,5923,65683,2881
-1,2690578,38066,13105,305735,518314,39935,14746,1213,396,2955,56324,806
-1,3999104,59179,20616,456337,771426,49950,17488,1425,382,9174,66359,1247
-1,3999217,59287,20868,456356,772623,51034,17369,1314,340,3922,68064,1095
-1,2654224,37722,13165,304876,513969,39203,14038,1219,329,3194,54119,879
-1,3999156,59074,20716,456338,771415,52143,19013,1377,374,4898,64226,1398
-1,4014161,59352,20762,459486,773484,52799,17742,1377,374,4545,65924,1704
-1,3741770,54996,18858,428328,723126,47130,17241,1331,355,4600,64301,1964
-1,3514234,46287,15509,377685,653569,43496,16634,1304,389,3972,61417,3210
-1,2690588,38059,13112,305740,518320,39317,14157,1266,393,4992,54426,791
-1,3514092,46187,15376,377673,653607,44309,16631,1366,339,3920,62396,3158
-1,4008937,59285,20665,457167,773110,50997,17663,1341,385,10715,63906,2478
-1,3999169,59333,20700,456339,771412,50683,17715,1399,382,9164,64151,1231
-1,2694009,38178,13304,306097,519093,38908,14189,1311,590,5091,57519,364
-1,3741620,54927,18831,428346,723149,47056,17217,1568,348,4536,62807,1978
-1,2690606,37968,13351,305761,518309,38219,14176,1242,355,4386,55658,916
-1,4031716,59592,20951,460991,775020,51780,18002,1274,348,6858,64998,2728
-1,4008953,59357,20806,457169,774296,49918,17166,1385,372,4148,66382,2268
-1,3775449,49102,16575,398981,694419,46431,16996,1369,356,6287,64959,3101
-1,3999416,59306,20612,456364,771424,48784,17235,1348,342,13197,67120,1112
-1,4008942,59343,20611,457161,773099,49760,17541,1396,367,3697,66825,2191
-1,3999205,59263,20640,456351,771433,50281,17517,1321,357,5625,66376,1334
-1,2686849,38076,13161,305368,519093,38619,14149,1240,337,6696,56448,411
-1,4014173,59339,20707,459480,773507,50118,17677,1390,342,4757,64977,1880
-1,3784706,49244,16568,400880,695197,45470,16993,1367,337,4686,62900,3222
-1,3514219,46308,15392,377697,653576,42875,16710,1369,384,4370,62477,3164
-1,3999224,59322,20862,456347,771417,51887,17389,1338,379,3336,64167,1324
-1,3775408,49208,16808,398973,694404,44618,17317,1491,387,6508,66940,3151
-1,2654265,37613,13081,304897,513981,37961,14512,1350,339,5233,53804,1047
-1,2686811,38034,13111,305361,520282,38394,14290,1255,366,8375,55533,389
-1,3775338,49078,16573,398970,694407,45816,17167,1319,311,3106,66218,3178
-1,2686825,37894,13094,305370,519116,39152,14172,1203,298,4328,56630,446
-1,3741638,55021,18886,428343,723110,48270,17136,1415,365,6193,64890,2271
-1,4024570,59512,20723,460282,775023,50686,17838,1308,373,4213,64715,2886
-1,2654276,37709,13032,304903,513959,38869,14200,1187,355,7469,55804,963
-1,2690582,38004,13174,305730,518307,39521,14295,1181,395,3729,56193,738
-1,3999243,59319,20857,456343,771428,52021,17390,1477,408,3540,64088,1223
-1,3741578,54972,18886,428318,723128,47569,17790,1468,336,4662,62743,1899
-1,3784671,49259,16640,400895,695199,45854,17118,1347,352,6688,63759,3152
-1,4024493,59703,20770,460277,776199,52324,17889,1279,329,3663,67562,2812
-1,3741606,55007,19096,428330,723132,48229,17326,1367,406,4740,64816,2961
-1,3741523,54940,18830,428329,723120,47446,17536,1447,372,2978,63600,1877
-1,3741623,54873,19059,428331,724329,46868,17339,1353,339,3627,65083,2870
-1,3741601,55007,19049,428324,723129,48566,17409,1319,332,7125,63211,2020
-1,2697732,38198,13171,306450,518311,39449,14097,1219,404,6835,55993,894
-1,2686787,38055,13101,305349,519104,39682,14175,1375,363,7044,56234,375
-1,3775463,49089,16778,398983,694406,44790,16882,1371,467,5872,68352,3241
-1,3775408,49207,16745,398974,694429,45485,17010,1338,342,3778,62350,3290
-1,3999185,59190,20834,456341,771425,50798,17480,1336,359,3757,64403,1367
-1,3741658,54854,18842,428353,724314,48479,17592,1338,340,4891,62746,2055
-1,2654300,37814,13271,304906,513983,39271,14207,1274,325,3863,55939,1067
-1,3784582,49238,16591,400873,695231,45306,17409,1374,326,3620,65913,3072
-1,3741657,54801,18931,428343,723135,48565,17446,1477,346,4034,62285,3021
-1,3999201,59197,20719,456354,771428,50733,17534,1326,333,4138,66537,1197
-1,3775429,49181,16800,398986,694413,45178,16539,1385,348,3219,65551,3224
-1,4014132,59398,20717,459472,773496,51458,17849,2166,408,3570,67301,1804
-1,4024460,59585,20706,460279,775019,51941,17982,1419,339,5802,66044,2869
-1,4008934,59359,20760,457171,773088,52136,17754,1564,390,9421,66143,2491
-1,4024554,59563,20860,460293,775001,50891,18041,1316,341,4830,67333,2764
-1,4024625,59488,20819,460303,775013,52498,18546,1280,350,3768,63713,2898
-1,4014135,59431,20919,459481,773506,51633,18107,1392,393,10538,69199,1743
-1,2654297,37825,13148,304914,513987,38640,14159,1254,327,4473,56419,962
-1,3741634,54868,19089,428335,723122,46450,17378,1326,355,8442,64851,1999
-1,2686838,37963,13162,305362,519112,38884,14218,1251,353,3582,55358,483
-1,3741598,54947,18853,428353,723143,48127,17309,1309,394,4216,64634,2942
-1,4008967,59335,20631,457167,773115,51733,17800,1348,390,4364,63640,2248
-1,3775426,49141,16437,398977,694409,43791,16763,1388,342,4285,66277,3148
-1,3741706,54904,18929,428354,723137,49083,17165,1330,329,3814,62278,2913
-1,3741534,54860,18848,428332,723124,48000,17439,1348,361,3600,62580,2978
-1,3784658,49290,16598,400898,695204,45500,17345,1442,396,7014,66310,3142
-1,3775490,49092,16457,399002,694419,45325,16817,1334,331,5598,65965,3246
-1,2690587,37847,13125,305739,518327,38146,14216,1369,381,3673,54584,801
-1,3741736,54899,18850,428378,723128,47746,17859,1330,385,5473,64327,2918
-1,4014116,59452,20672,459457,773504,51739,18183,1356,427,4326,63721,1834
-1,4031688,59707,20759,461004,775023,50988,17884,1318,331,5111,66455,2903
-1,2686829,38011,13236,305371,519092,39248,13936,1236,522,3154,57027,352
-1,3775397,49151,16457,398980,694423,45069,16982,1438,325,5657,64439,3224
-1,3741619,54944,19100,428341,723123,48241,17306,1466,320,4633,67520,2142
-1,3741622,54985,19051,428341,723134,48622,17341,1436,347,5568,62157,2897
-1,3747077,54911,19056,428354,723108,48855,17507,1335,408,3792,64959,1927
-1,3784653,49164,16741,400870,695201,45928,17366,1433,410,3523,62545,3268
-1,4014121,59421,20721,459476,773508,50814,17560,1322,376,4324,64405,1881
-1,3741602,54913,18810,428336,723142,46692,17467,1328,366,4478,64813,1970
-1,3514174,46193,15353,377674,654780,43306,16688,1407,316,3278,61053,3294
-1,4014153,59450,20767,459483,773496,51429,17975,1441,368,3297,64031,1866
-1,2690567,37978,13132,305731,518303,39572,14497,1195,331,9942,54644,683
-1,3741699,54962,18797,428350,723139,47562,17370,1374,371,6210,65165,2747
-1,4014160,59388,20575,459487,773500,51282,17935,1294,337,5184,67593,1747
-1,3748965,54984,18968,429078,724331,48003,17453,1475,351,4358,62556,3011
-1,2690570,38014,13115,305732,518314,39285,14121,1232,326,3802,55718,698
-1,2686840,38052,13238,305350,519097,39849,14284,1252,324,3663,54837,440
-1,4021317,59526,20765,460194,773502,51358,18144,1392,352,5676,63773,1835
-1,3999228,59251,20832,456377,771411,48470,17444,1389,383,3729,66887,1342
-1,3999197,59258,20850,456348,771413,50949,17464,1332,446,4179,66791,1219
-1,4008836,59402,20708,457142,773097,49993,17360,1385,291,2798,63444,2257
-1,4024530,59539,20766,460288,775035,50809,17745,1305,369,5282,67221,2799
-1,3741528,55008,19004,428325,723121,47788,17452,1398,336,3562,64965,1929
-1,3741648,54905,18844,428342,723130,47699,17284,1404,320,10280,65197,1918
-1,3775452,49157,16532,398971,694440,45642,16817,1380,404,4469,65515,3273
-1,4024520,59614,20825,460270,775000,47961,18017,1478,365,8133,67053,2770
-1,3775530,49103,16647,399009,694431,44437,17066,1492,326,3730,65275,3266
-1,2690557,37968,13214,305726,518310,40173,14488,1251,325,3770,55473,804
-1,3741592,54976,18821,428333,723138,48016,17257,1288,320,3906,62604,1987
-1,3784641,49221,16647,400882,695210,44267,17176,1346,386,3963,66573,3150
-1,3999256,59194,20706,456349,771436,50047,17748,1360,338,8773,63448,1216
-1,3514175,46259,15535,377701,653576,44135,16993,1430,314,4260,62976,3244
-1,3741629,54967,18960,428346,723125,47764,17277,1336,336,4845,66000,2276
-1,4008790,59265,20650,457130,773100,50988,17504,1299,353,3171,66859,2340
-1,3784568,49291,16853,400864,696401,46427,17168,1415,365,5241,62802,3134
-1,3775418,49094,16538,398993,694443,45504,16947,1340,376,3020,63137,3059
-1,4014042,59405,20955,459455,773500,52446,19208,2136,396,3962,67301,1811
-1,3999138,59072,20557,456343,771419,49167,17681,1411,332,6764,66612,1415
-1,2690560,38107,13048,305727,518319,39572,14274,1246,336,4367,56726,609
-1,3514186,46325,15530,377694,653579,41799,16768,1452,317,3253,63131,3066
-1,3775451,49100,16565,398976,694413,44671,16849,1360,371,3829,63749,3323
-1,3741608,54983,18826,428335,723122,48327,17352,1287,378,3803,63515,2195
-1,3784653,49216,16558,400876,695205,46367,17502,1386,349,3474,66025,3215
-1,3999125,59298,20723,456337,771427,50106,17622,1353,381,4359,67280,1046
-1,2654263,37783,13260,304895,513985,38259,14225,1205,381,5520,53693,991
-1,4031797,59656,20806,461032,775054,49036,17936,1375,362,5601,63778,2928
-1,4009025,59356,20836,457204,773114,51947,17871,1372,503,3671,68397,2259
-1,3999160,59155,20736,456346,771420,50560,17511,1364,395,4708,68675,1231
-1,4014204,59305,20955,459485,773497,50253,18283,1402,372,4627,67180,1758
-1,3514157,46285,15378,377693,653558,42810,16698,1378,283,4308,60975,3169
-1,2654263,37834,13167,304895,513973,38816,13997,1168,324,3461,55625,1059
-1,3999236,59209,20696,456339,771420,49250,17730,1451,363,5393,64532,1320
-1,3741629,54821,18845,428337,723131,47812,17168,1287,385,3232,66169,2022
-1,2690561,38018,13267,305728,518310,41216,15164,1226,332,5486,56165,723
-1,4014122,59386,20785,459482,773514,51840,17606,1334,401,3361,63990,1674
-1,4029961,59488,20714,460264,775025,52258,17585,1373,351,4071,64516,2821
-1,2686797,37975,13099,305355,519124,37984,14261,1408,409,2804,56121,295
-1,4014180,59449,20592,459484,773510,51907,17993,2141,332,4145,63197,1766
-1,3741661,54966,19000,428351,723133,47772,16847,1340,414,4784,64616,2969
-1,3741709,54981,18873,428357,723153,48076,17682,1504,370,4368,64150,2712
-1,3741623,54992,18947,428336,723122,47241,17268,1331,324,6197,65061,1913
-1,3748779,55069,18875,429048,723139,48141,17304,1342,309,4168,65713,2003
-1,4024638,59492,20887,460302,775018,51661,18192,1291,349,5304,65721,2670
-1,3514165,46254,15386,377670,653594,43674,16708,1371,295,3643,63290,3282
-1,3784667,49157,16567,400874,695184,44276,16783,1397,358,4378,65550,3259
-1,4014170,59381,20684,459477,773482,51378,19068,1333,344,4176,67554,1861
-1,2654242,37835,13144,304884,513998,38425,14156,1332,323,7175,55566,943
-1,3741586,54968,18810,428336,723113,48416,17446,1286,386,12668,64792,2082
-1,4024499,59571,20731,460294,775016,50936,18375,1415,324,4897,66289,2771
-1,2694046,38129,13199,306101,519099,39622,14433,1281,389,4352,57706,426
-1,3741478,54892,18806,428320,723108,47972,17386,1409,357,4421,63154,2009
-1,3514129,46302,15436,377671,653586,43225,16388,1356,342,2871,63189,3159
-1,3775474,49170,16760,398987,694422,45798,16819,1397,370,3910,67574,3144
-1,3775453,49105,16522,398995,694413,45013,16908,1450,379,4333,65490,3207
-1,3999169,59172,20695,456352,771436,49943,17461,1328,355,4997,64016,1337
-1,3999212,59196,20617,456347,771420,51143,17894,1298,329,3519,64072,1098
-1,3741702,54821,18730,428360,723115,47761,17456,1322,358,4739,67222,1814
-1,3514193,46324,15346,377703,653583,44173,16448,1387,335,4798,63124,3179
-1,3784629,49227,16771,400875,695209,45192,17662,1474,351,4295,65458,3136
-1,3999192,59130,20820,456350,771423,47513,17541,1490,364,4812,66989,1225
-1,2654275,37845,13252,304902,513985,39431,14103,1260,345,3751,56168,945
-1,4024555,59558,20959,460270,775010,52030,18321,1444,438,4425,66193,2810
-1,3514165,46232,15418,377670,653582,40856,16670,1558,371,4522,64617,3114
-1,4008902,59359,20666,457156,773106,50268,17378,1309,379,4269,64921,2442
-1,4014047,59356,20832,459464,773492,50029,17547,1293,333,5425,67396,1980
-1,4014074,59319,20830,459463,773519,52388,18593,2071,355,5536,66162,1812
-1,2654282,37772,13052,304904,513979,38566,14061,1204,323,3515,54706,929
-1,3784697,49222,16603,400878,695207,45660,17098,1401,370,5564,66136,3215
-1,2686878,37976,13237,305395,519113,38262,14096,1301,381,5810,56093,355
-1,4024554,59505,20656,460289,774993,50245,18239,1307,321,5720,66244,2876
-1,4008932,59406,20757,457156,773081,51316,17669,1385,567,5336,68084,2372
-1,4014207,59346,20763,459490,773502,50767,17650,1311,315,4949,69402,1840
-1,4024490,59565,20629,460281,775012,50560,17788,1348,340,4401,64548,2845
-1,2686861,38051,13256,305386,519112,39768,14207,1262,495,3884,56406,388
-1,3514162,46279,15310,377676,653576,43015,16694,1339,374,4543,63050,3276
-1,4019370,59415,20698,459465,773507,52135,18384,2264,445,3713,67735,1751
-1,4014233,59398,20706,459493,773490,50975,18273,2068,354,4407,63550,1837
-1,4014160,59365,20674,459474,773502,51554,18100,1323,354,4707,64578,1787
-1,4008907,59323,20630,457163,773112,53336,18816,1387,377,4550,65223,2361
-1,3784714,49142,16566,400879,695208,45716,16980,1427,331,4542,63397,3211
-1,4014083,59363,20495,459476,773485,51298,17887,2085,327,5720,64030,1861
-1,3784673,49223,16630,400872,695205,45493,17218,1436,380,3292,66228,3197
-1,3514138,46372,15374,377697,653589,44685,16736,1359,343,3615,61068,3108
-1,4024455,59513,20639,460270,775003,49467,17860,1307,383,13746,66710,2823
-1,4024487,59567,21001,460267,775009,51464,17948,1295,388,4549,66927,2876
-1,2661442,37956,13094,305620,513981,39349,14226,1232,346,3686,53789,902
-1,4008860,59426,20925,457154,773094,51119,17456,1342,383,3796,63377,2652
