# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36857,713,221,7666,11146,1075,553,17,40,133,3404,235
-1,36813,731,221,7664,11162,989,506,17,40,166,3433,236
-1,36805,732,221,7663,11142,983,492,27,40,162,3367,230
-1,36822,730,221,7676,11143,988,500,18,40,140,3424,244
-1,36760,742,221,7655,11163,974,492,17,40,151,3427,236
-1,36770,742,221,7653,11162,978,504,27,40,160,3393,232
-1,36770,737,221,7653,11142,975,498,26,40,130,3356,238
-1,36832,738,221,7666,11165,970,501,59,39,141,3595,251
-1,36840,736,221,7675,11144,986,505,24,40,129,3409,233
-1,36841,746,221,7663,11144,1005,544,28,40,106,3396,245
-1,36868,735,221,7673,11144,975,495,27,40,120,3408,241
-1,36863,737,221,7668,11149,988,489,22,40,159,3413,229
-1,36770,741,221,7653,11142,968,497,17,40,152,3374,235
-1,36838,728,221,7666,11145,974,501,27,34,255,2901,237
-1,36805,729,221,7663,11142,970,502,27,36,134,3416,231
-1,36879,739,221,7675,11164,987,507,27,40,234,3320,236
-1,36906,712,221,7685,11144,1397,607,27,40,148,3414,236
-1,36835,733,221,7674,11142,970,496,17,40,144,3345,237
-1,36829,728,221,7667,11164,988,487,27,40,245,2903,230
-1,36841,742,221,7663,11164,991,511,17,40,112,3355,231
-1,36879,747,221,7676,11186,983,526,17,40,144,3386,244
-1,36838,732,221,7666,11145,985,506,17,40,266,2909,244
-1,36803,736,221,7666,11163,966,488,27,40,158,3340,229
-1,36840,739,221,7674,11162,962,497,27,40,220,2993,232
-1,36860,738,221,7676,11165,980,490,27,40,135,3348,234
-1,36804,745,221,7667,11143,947,485,27,40,161,3358,241
-1,36868,737,221,7673,11144,990,494,42,37,105,3415,236
-1,36805,739,221,7664,11163,967,500,27,40,218,2947,241
-1,36805,729,221,7663,11162,971,503,22,40,138,3401,236
-1,36805,738,221,7663,11142,995,502,27,40,125,3369,241
-1,36855,735,221,7667,11150,993,494,27,40,136,3371,236
-1,36805,739,221,7663,11142,971,503,27,40,154,3399,225
-1,36841,737,221,7663,11164,1056,558,22,40,161,3679,237
-1,36803,736,221,7666,11183,964,493,27,40,146,3430,225
-1,36841,749,221,7663,11145,987,536,45,40,156,3561,243
-1,36841,736,221,7663,11164,982,490,23,34,119,3460,249
-1,36831,741,221,7665,11144,982,532,57,44,117,3422,251
-1,36805,737,221,7663,11142,977,491,17,40,153,3370,244
-1,36882,732,221,7677,11149,959,498,27,40,144,3402,232
-1,36795,737,221,7665,11163,984,492,17,40,145,3450,231
-1,36770,737,221,7653,11142,986,502,27,40,152,3379,240
-1,36882,745,221,7677,11150,1042,542,27,40,149,3365,237
-1,36860,739,221,7676,11145,989,493,27,40,148,3376,229
-1,36882,743,221,7677,11169,988,486,17,40,146,3425,249
-1,36815,720,221,7655,11144,1182,541,24,40,170,3921,240
-1,36796,744,221,7666,11143,970,499,22,40,146,3449,237
-1,36760,733,221,7655,11143,971,502,27,40,148,3464,248
-1,36831,750,221,7665,11145,971,537,27,40,124,3417,236
-1,36885,742,221,7678,11169,994,486,60,44,148,3393,249
-1,36849,745,221,7665,11166,997,542,58,38,128,3411,242
-1,36813,739,221,7664,11142,970,491,17,40,237,2949,242
-1,36871,740,221,7674,11144,1001,525,27,40,119,3384,229
-1,36849,739,221,7665,11146,981,525,22,40,158,3368,239
-1,36770,734,221,7653,11162,978,494,29,40,125,3382,240
-1,36890,735,221,7678,11149,988,491,62,34,152,3411,236
-1,36863,736,221,7668,11169,972,470,27,40,158,3420,243
-1,36841,713,222,7663,11145,1340,600,46,42,120,3388,241
-1,36850,736,221,7665,11144,987,491,22,40,158,3415,234
-1,36863,720,221,7668,11169,1192,531,27,36,139,3410,235
-1,36795,734,221,7665,11143,990,499,17,40,166,3372,235
-1,36835,736,221,7674,11142,974,499,27,40,158,3353,237
-1,36882,735,221,7677,11150,997,491,31,34,151,3412,232
-1,36813,742,221,7664,11142,950,493,27,40,215,3004,237
-1,36840,735,221,7675,11144,979,494,27,40,148,3394,238
-1,36801,741,221,7665,11143,980,490,49,45,160,3359,235
-1,36768,737,221,7656,11143,981,493,27,40,147,3375,237
-1,36832,738,221,7673,11142,977,497,27,40,143,3396,238
-1,36855,738,221,7667,11149,987,491,27,40,146,3388,236
-1,36820,740,221,7657,11149,970,489,17,40,158,3434,240
-1,36855,741,221,7667,11169,974,505,27,40,132,3393,236
-1,36767,730,221,7656,11143,976,499,24,40,157,3424,232
-1,36851,733,221,7669,11149,978,488,22,40,136,3403,237
-1,36830,735,221,7665,11145,976,487,27,40,140,3423,233
-1,36795,736,221,7665,11144,971,494,49,36,135,3248,233
-1,36797,737,221,7667,11182,983,499,27,40,254,3025,231
-1,36832,738,222,7673,11162,978,495,17,40,150,3399,244
-1,36849,743,221,7665,11166,1004,546,35,40,125,3324,248
-1,36813,733,221,7664,11142,967,496,17,40,134,3384,238
-1,36830,730,221,7665,11165,982,504,17,40,112,3378,237
-1,36803,738,221,7666,11183,956,490,27,40,155,3378,232
-1,36879,737,221,7676,11146,960,490,60,46,147,3418,233
-1,36805,738,221,7663,11142,978,502,17,40,149,3402,239
-1,36876,748,221,7674,11144,991,527,19,34,221,3399,237
-1,36849,738,221,7665,11144,989,499,35,40,240,3265,231
-1,36803,735,221,7666,11144,965,498,49,48,167,3388,239
-1,36863,739,221,7668,11149,997,499,17,40,259,2965,239
-1,36803,738,221,7666,11163,960,485,27,40,242,2944,235
-1,36850,736,221,7668,11149,947,478,23,40,147,3406,235
-1,36824,742,221,7666,11144,1067,557,61,39,172,3531,243
-1,36855,735,221,7667,11170,978,480,27,40,155,3363,242
-1,36822,733,221,7675,11143,970,504,27,40,105,3356,239
-1,36830,739,221,7665,11165,992,494,27,40,158,3417,241
-1,36822,735,221,7675,11143,988,492,27,40,160,3416,242
-1,36849,737,221,7664,11144,973,485,22,40,166,3393,236
-1,36852,731,221,7678,11145,976,485,66,35,167,3487,241
-1,36813,732,221,7665,11164,981,496,29,42,155,3334,241
-1,36795,711,222,7665,11143,1148,541,27,40,114,3390,238
-1,36868,745,221,7673,11144,966,512,17,40,149,3535,238
-1,36882,740,221,7677,11149,976,491,64,44,112,3360,240
-1,36795,746,221,7665,11143,982,506,27,40,152,3377,238
-1,36794,733,221,7665,11143,979,514,27,40,154,3373,231
-1,36813,739,221,7665,11145,946,489,29,40,154,3404,235
-1,36795,737,221,7665,11144,972,486,27,40,148,3369,240
-1,36885,741,221,7678,11149,994,484,17,40,109,3384,240
-1,36806,738,221,7664,11183,1000,504,27,40,147,3387,240
-1,36806,743,221,7653,11144,981,522,22,40,143,3775,234
-1,36856,738,221,7668,11149,973,495,17,40,151,3449,242
-1,36841,735,221,7663,11144,965,487,17,40,218,3614,244
-1,36802,732,221,7666,11143,992,510,27,40,245,2980,238
-1,36835,738,221,7674,11162,974,501,23,40,161,3428,234
-1,36835,741,221,7674,11162,989,497,17,40,132,3379,240
-1,36841,751,221,7663,11144,1055,574,34,40,151,3392,254
-1,36805,734,221,7663,11142,975,494,63,43,158,3398,238
-1,36805,737,221,7663,11162,985,491,27,40,108,3345,232
-1,36822,734,221,7675,11143,975,487,27,40,109,3369,239
-1,36857,710,222,7665,11144,1095,548,71,37,219,2937,244
-1,36856,741,221,7668,11149,989,491,17,40,130,3374,226
-1,36795,731,221,7666,11143,970,498,27,40,151,3412,235
-1,36868,740,221,7673,11144,992,495,27,40,140,3392,243
-1,36820,734,221,7657,11149,981,484,27,40,135,3359,242
-1,36823,740,221,7665,11145,1223,597,65,37,114,3313,248
-1,36778,738,221,7655,11164,987,508,27,40,146,3399,239
-1,36843,730,221,7675,11142,953,502,27,40,156,3384,234
-1,36820,741,221,7657,11149,972,493,22,40,111,3317,240
-1,36822,733,221,7675,11143,967,487,27,40,154,3403,232
-1,36821,736,221,7675,11144,976,492,27,34,157,3414,242
-1,36820,736,221,7657,11149,980,491,28,40,124,3379,235
-1,36760,734,221,7655,11183,957,493,17,40,116,3357,242
-1,36820,739,221,7657,11189,984,486,32,42,154,3366,234
-1,36842,742,221,7664,11164,991,531,62,39,144,3397,249
-1,36803,737,221,7666,11143,1000,487,27,40,162,3342,239
-1,36813,735,221,7665,11144,986,494,32,34,148,3425,232
-1,36794,732,221,7665,11143,967,488,17,40,109,3353,226
-1,36806,732,221,7653,11144,1132,551,102,37,163,3647,244
-1,36857,742,221,7666,11146,1011,526,42,30,179,3731,237
-1,36862,734,221,7684,11142,975,487,17,40,124,3340,239
-1,36820,739,221,7657,11149,974,482,17,40,154,3389,234
-1,36796,746,221,7655,11165,966,502,27,40,122,3533,245
-1,36814,708,221,7666,11144,1101,535,27,40,152,3357,207
-1,36839,746,221,7666,11145,993,532,17,40,161,3780,250
-1,36795,735,221,7665,11143,976,498,17,40,142,3442,243
-1,36857,735,221,7675,11145,981,506,22,40,151,3389,239
-1,36840,734,222,7667,11165,1223,632,64,47,132,3600,246
-1,36805,738,221,7663,11143,982,499,27,40,151,3321,238
-1,36778,733,221,7655,11143,967,497,34,40,130,3421,239
-1,36855,736,221,7667,11149,980,487,27,40,152,3439,236
-1,36795,738,221,7665,11143,973,492,22,40,114,3349,228
-1,36814,737,221,7654,11164,994,499,17,40,119,3419,240
-1,36877,739,221,7678,11149,949,480,28,40,155,3378,238
-1,36820,734,221,7657,11149,972,477,22,40,151,3406,233
-1,36768,738,221,7656,11143,972,493,22,40,157,3349,244
-1,36855,718,221,7667,11150,1204,537,23,40,144,3383,244
-1,36857,734,221,7675,11145,974,482,26,40,109,3342,231
-1,36824,732,221,7676,11143,976,499,27,40,153,3403,232
-1,36770,739,221,7653,11142,1005,496,17,40,134,3321,238
-1,36806,744,221,7653,11184,974,516,17,40,125,3396,245
-1,36831,742,221,7665,11165,978,493,17,40,98,3401,238
-1,36863,741,221,7668,11169,976,491,17,40,157,3407,235
-1,36813,735,222,7665,11144,990,499,27,40,139,3388,230
-1,36890,712,221,7678,11149,1172,538,27,40,183,3483,231
-1,36806,732,221,7664,11142,990,485,17,34,154,3383,241
-1,36842,735,221,7664,11144,1003,490,17,40,155,3443,239
-1,36876,745,221,7675,11146,1006,524,27,40,108,3359,247
-1,36839,732,221,7666,11145,982,495,17,40,116,3585,243
-1,36857,738,221,7665,11144,1246,622,22,40,240,3020,234
-1,36794,739,221,7665,11143,976,487,27,40,120,3408,234
-1,36795,736,221,7665,11143,982,487,30,40,151,3365,236
-1,36795,728,221,7665,11143,970,498,27,40,149,3406,237
-1,36857,714,222,7666,11146,1250,562,31,30,117,3511,250
-1,36806,741,221,7664,11142,986,485,27,40,160,3414,240
-1,36882,717,221,7677,11149,1131,532,27,40,154,3391,239
-1,36813,734,221,7665,11144,973,497,22,40,147,3410,239
-1,36870,736,221,7685,11142,981,503,22,40,169,3320,233
-1,36806,738,221,7653,11144,992,501,27,40,107,3481,241
-1,36895,742,221,7687,11165,996,495,27,40,219,2940,235
-1,36840,737,221,7674,11142,992,491,27,40,243,2929,226
-1,36794,754,221,7665,11143,1005,523,17,40,102,3357,237
-1,36847,736,221,7667,11149,965,478,27,40,161,3361,229
-1,36814,738,221,7655,11146,1112,604,22,40,131,3408,240
-1,36832,738,221,7673,11142,986,493,27,40,145,3388,241
-1,36813,735,221,7664,11182,974,497,17,40,245,2927,246
-1,36814,738,221,7655,11166,1083,553,20,41,102,3425,248
-1,36804,739,221,7656,11145,955,510,17,40,127,3605,236
-1,36841,735,221,7663,11164,984,479,58,46,157,3410,245
-1,36789,738,221,7666,11143,951,494,30,40,151,3421,232
-1,36813,732,221,7665,11164,996,509,17,40,148,3404,237
-1,36814,735,221,7654,11144,985,497,24,33,147,3342,242
-1,36768,734,221,7657,11143,977,495,17,40,187,3621,230
-1,36795,739,221,7665,11143,985,504,22,40,147,3348,240
-1,36830,733,221,7665,11165,978,493,17,40,130,3413,234
-1,36825,733,221,7676,11143,976,498,46,36,116,3364,239
-1,36855,714,221,7667,11170,1257,540,27,40,147,3285,234
-1,36790,735,221,7666,11143,980,493,22,40,123,3336,240
-1,36760,737,221,7655,11143,965,491,17,40,163,3333,235
-1,36829,737,221,7659,11169,991,483,27,40,243,2907,225
-1,36794,739,221,7665,11163,1002,499,24,40,150,3412,226
-1,36849,743,221,7665,11146,1084,580,17,40,121,3388,245
-1,36802,740,221,7666,11163,990,551,27,40,132,3378,237
-1,36797,737,221,7663,11141,971,493,36,40,160,3356,246
-1,36794,734,221,7665,11143,984,501,22,40,154,3345,235
-1,36770,740,221,7653,11162,978,498,64,34,149,3430,245
-1,36778,734,221,7655,11144,960,501,27,40,151,3403,234
-1,36804,707,221,7667,11143,1120,535,27,40,185,3341,230
-1,36825,741,221,7676,11163,988,502,34,36,122,3307,236
-1,36868,711,221,7673,11144,1435,581,57,34,155,3824,256
-1,36849,745,221,7665,11166,983,516,75,47,120,3422,239
-1,36831,731,221,7665,11165,980,517,17,40,114,3444,240
-1,36802,732,221,7666,11142,980,486,27,40,157,3367,246
-1,36850,737,221,7668,11149,986,493,27,40,153,3420,233
-1,36882,735,221,7677,11149,963,478,27,40,156,3499,227
-1,36768,740,221,7656,11183,982,492,27,34,154,3411,244
-1,36830,735,221,7665,11165,980,500,27,40,151,3415,248
-1,36829,731,221,7676,11144,977,503,27,40,136,3371,252
-1,36849,735,221,7664,11164,999,487,27,40,212,3660,240
-1,36856,735,221,7668,11169,961,491,24,40,129,3464,236
-1,36813,739,221,7664,11162,992,487,17,40,157,3389,235
-1,36824,747,221,7676,11143,943,489,27,40,152,3346,239
-1,36803,739,221,7666,11143,992,486,17,40,158,3371,247
-1,36855,739,221,7667,11149,966,485,27,40,122,3358,245
-1,36856,740,222,7668,11149,999,500,27,40,142,3371,234
-1,36855,743,221,7667,11169,985,482,17,40,129,3389,237
-1,36795,738,221,7665,11143,971,484,27,40,156,3415,240
-1,36860,738,221,7687,11163,982,501,27,40,220,2966,230
-1,36814,737,221,7674,11143,987,490,27,40,88,3368,229
-1,36821,739,221,7666,11144,980,496,25,34,251,2872,234
-1,36857,735,221,7665,11144,996,516,39,41,255,3598,246
-1,36760,743,221,7655,11183,965,497,77,40,122,3401,234
-1,36848,734,221,7676,11144,993,499,28,40,162,3402,232
-1,36831,729,221,7665,11145,984,498,38,37,153,3436,240
-1,36760,738,221,7655,11143,967,493,27,40,154,3419,234
-1,36857,739,221,7675,11145,961,483,27,34,120,3316,237
-1,36857,736,221,7675,11145,970,497,27,34,153,3407,241
-1,36795,733,221,7655,11145,985,491,27,40,160,3315,240
-1,36871,741,221,7669,11169,998,493,57,36,228,2975,238
-1,36850,734,221,7668,11149,992,492,17,40,130,3320,229
-1,36830,711,221,7677,11143,1142,539,17,34,244,3246,229
-1,36794,733,221,7665,11143,994,500,23,40,152,3349,235
-1,36855,735,221,7667,11169,992,486,27,40,157,3404,231
-1,36839,740,221,7666,11146,982,511,72,57,160,3911,252
-1,36831,740,222,7665,11166,984,526,27,40,136,3358,237
-1,36865,734,221,7676,11145,980,490,27,40,132,3351,240
-1,36822,735,221,7675,11143,977,487,27,40,136,3352,240
-1,36879,728,221,7676,11166,987,496,25,39,120,3435,252
-1,36795,738,221,7665,11163,974,504,27,40,118,3460,235
-1,36898,730,221,7684,11144,988,491,53,45,129,3411,246
-1,36760,735,221,7655,11143,969,500,17,40,149,3404,244
-1,36790,733,221,7666,11143,954,487,27,40,162,3375,234
-1,36862,727,221,7684,11143,968,502,27,40,125,3364,242
-1,36898,732,221,7684,11145,1289,620,77,45,112,3371,241
-1,36882,711,221,7677,11149,1154,532,17,40,150,3408,245
-1,36831,727,221,7665,11145,1123,563,17,40,117,3376,248
-1,36825,740,221,7677,11163,991,514,22,40,127,3393,234
-1,36849,724,221,7664,11164,1192,573,37,35,217,3710,240
-1,36795,728,221,7665,11143,988,494,27,40,150,3431,237
-1,36871,733,221,7669,11169,966,482,22,34,202,2972,228
-1,36813,735,221,7664,11142,966,492,33,40,145,3441,241
-1,36857,711,221,7666,11146,1333,620,37,34,234,2917,236
-1,36830,738,221,7665,11166,974,486,25,40,151,3373,234
-1,36855,717,221,7667,11149,1204,546,27,40,150,3428,238
-1,36871,737,221,7674,11144,1004,502,17,40,150,3404,230
-1,36828,739,221,7658,11149,985,491,17,40,166,3390,247
-1,36759,730,221,7655,11143,949,491,64,42,119,3399,238
-1,36805,734,221,7663,11142,958,482,17,40,129,3363,231
-1,36855,737,221,7667,11169,990,498,17,40,153,3377,245
-1,36847,735,221,7667,11149,975,488,27,40,122,3346,243
-1,36805,737,221,7663,11142,973,494,17,40,125,3409,237
-1,36831,741,221,7665,11165,980,526,59,50,113,3354,248
-1,36795,737,221,7665,11163,973,490,27,40,157,3365,241
-1,36810,734,221,7667,11143,963,486,17,40,249,2983,232
-1,36865,732,221,7676,11145,959,490,22,40,162,3356,239
-1,36796,730,221,7656,11145,978,490,27,40,135,3484,239
-1,36882,734,221,7677,11149,982,496,17,40,143,3420,246
-1,36822,737,221,7675,11143,966,488,22,40,121,3366,231
-1,36795,709,221,7665,11183,1131,547,24,40,137,3386,237
-1,36855,735,221,7667,11149,979,515,27,40,131,3388,248
-1,36805,739,222,7663,11142,969,485,27,40,123,3344,241
-1,36866,742,221,7676,11145,995,495,17,40,243,3506,243
-1,36806,735,221,7664,11142,989,492,27,40,149,3393,237
-1,36805,711,221,7663,11142,1098,523,27,40,130,3377,235
-1,36767,729,221,7656,11143,949,493,17,40,158,3375,232
-1,36832,742,221,7673,11162,974,506,27,40,140,3383,233
-1,36831,736,221,7665,11145,989,496,17,40,140,3392,245
-1,36813,735,221,7665,11164,968,501,26,40,161,3368,247
-1,36805,733,221,7663,11162,976,505,27,40,117,3339,241
-1,36794,736,221,7665,11143,969,490,27,40,153,3354,239
-1,36795,738,221,7665,11143,980,493,22,40,164,3290,236
-1,36841,734,221,7663,11144,989,481,25,40,113,3407,236
-1,36824,738,221,7676,11143,964,499,22,40,128,3406,244
-1,36814,739,222,7655,11166,1160,596,17,40,189,3365,242
-1,36803,736,221,7666,11143,965,481,22,40,153,3545,227
-1,36820,720,221,7657,11149,1161,542,27,40,137,3392,240
-1,36855,721,221,7667,11149,1166,542,27,40,144,3324,225
-1,36849,741,221,7664,11144,997,510,17,40,134,3332,238
-1,36829,729,221,7676,11143,1039,568,27,40,156,3379,230
-1,36820,733,221,7657,11149,968,483,27,40,147,3432,228
-1,36821,735,221,7675,11143,988,500,27,40,122,3431,230
-1,36813,733,221,7665,11144,980,490,22,40,150,3480,232
-1,36832,732,221,7673,11142,978,489,17,40,99,3389,226
-1,36798,737,221,7664,11142,970,487,23,40,146,3398,231
-1,36858,738,221,7676,11145,989,487,27,40,136,3371,237
-1,36840,733,221,7675,11144,965,480,27,40,153,3381,237
-1,36832,738,222,7673,11142,968,497,65,32,148,3397,223
-1,36805,740,221,7663,11162,989,497,27,40,128,3396,244
-1,36802,741,221,7666,11144,980,511,27,40,137,3399,239
-1,36879,715,221,7675,11144,1085,563,23,40,133,3549,237
-1,36794,733,221,7665,11163,973,503,27,40,112,3360,239
-1,36868,746,221,7673,11144,964,499,27,40,167,3405,241
-1,36814,734,221,7666,11144,991,490,27,40,150,3387,225
-1,36820,737,221,7657,11169,960,479,17,40,162,3374,241
-1,36813,734,221,7665,11144,988,504,68,47,142,3513,235
-1,36797,736,221,7663,11142,990,497,22,40,152,3380,233
-1,36760,737,221,7655,11143,983,498,27,40,160,3371,235
-1,36850,735,221,7668,11149,1018,550,27,40,154,3365,232
-1,36849,744,221,7665,11167,959,513,68,44,154,3406,233
-1,36805,737,221,7663,11142,978,490,27,40,154,3388,235
-1,36841,739,221,7663,11144,982,489,49,30,155,3441,235
-1,36850,728,221,7668,11169,974,493,22,40,130,3286,229
-1,36833,743,221,7663,11164,1000,511,27,40,125,3325,235
-1,36842,749,221,7664,11164,980,506,18,40,139,3452,242
-1,36858,748,221,7675,11145,1059,588,22,40,126,3413,238
-1,36803,737,221,7656,11165,1005,508,27,40,262,3046,237
-1,36770,735,221,7653,11142,979,491,17,40,162,3398,230
-1,36770,728,221,7653,11162,969,500,17,40,151,3364,246
-1,36795,734,222,7665,11143,975,484,74,50,144,3412,240
-1,36898,752,221,7684,11144,1018,526,17,40,197,3359,242
-1,36813,735,221,7665,11144,973,500,27,40,151,3367,235
-1,36841,716,223,7663,11143,1177,565,23,40,191,3825,236
-1,36836,739,221,7664,11164,991,501,27,40,130,3394,236
-1,36893,741,221,7679,11189,967,485,27,40,134,3355,246
-1,36760,739,221,7655,11143,977,489,27,40,122,3357,236
-1,36841,716,221,7664,11146,1324,582,56,50,90,3370,238
-1,36794,740,221,7665,11144,988,493,27,40,148,3446,225
-1,36770,739,221,7653,11143,982,494,27,40,122,3352,248
-1,36804,738,221,7667,11142,970,491,34,40,142,3420,235
-1,36831,742,221,7665,11165,1043,553,27,40,102,3332,237
-1,36805,736,221,7663,11143,971,486,27,40,148,3386,234
-1,36885,734,221,7678,11168,976,507,24,40,154,3334,247
-1,36768,738,221,7656,11143,981,487,17,40,161,3389,247
-1,36849,738,221,7665,11145,998,486,60,40,151,3393,234
-1,36838,737,221,7666,11165,968,484,17,40,236,2906,227
-1,36912,733,221,7688,11149,971,484,27,40,143,3381,235
-1,36805,738,221,7663,11142,980,498,27,40,151,3340,240
-1,36803,734,221,7666,11163,973,492,17,40,158,3404,242
-1,36830,738,221,7668,11144,987,496,27,40,265,2929,241
-1,36833,721,222,7662,11164,1238,580,27,40,94,3411,245
-1,36877,747,222,7675,11144,1079,575,22,40,159,3389,229
-1,36849,741,221,7665,11146,974,518,27,40,130,3398,243
-1,36871,737,221,7674,11164,1142,621,17,40,149,3384,250
-1,36778,736,221,7654,11142,968,489,17,40,220,2961,234
-1,36849,742,221,7664,11165,946,506,67,31,182,3546,235
-1,36863,735,221,7668,11169,984,490,17,40,136,3374,243
-1,36858,742,221,7675,11145,964,526,22,40,118,3451,242
-1,36838,737,221,7666,11145,969,498,17,40,156,3465,242
-1,36831,711,221,7665,11145,1069,540,35,40,130,3368,236
-1,36824,714,221,7676,11143,1157,550,17,34,103,3348,239
-1,36855,740,221,7667,11150,968,480,27,40,134,3364,239
-1,36770,738,221,7653,11142,969,488,27,40,135,3437,234
-1,36833,740,221,7663,11144,973,529,17,40,153,3361,241
-1,36855,740,221,7667,11149,969,492,27,40,150,3390,227
-1,36805,732,221,7663,11142,965,489,74,31,120,3304,246
-1,36805,739,221,7663,11142,981,494,27,34,154,3403,224
-1,36835,734,221,7674,11142,993,507,48,37,150,3392,237
-1,36794,734,221,7665,11163,972,491,22,40,126,3382,239
-1,36806,738,221,7664,11142,969,492,60,49,143,3393,241
-1,36869,729,221,7677,11145,1317,607,22,40,209,3635,243
-1,36872,737,221,7675,11144,1018,510,17,40,147,3364,239
-1,36878,728,221,7687,11144,975,485,34,34,185,3600,248
-1,36838,734,221,7666,11145,973,479,27,40,156,3424,232
-1,36786,742,221,7665,11143,990,515,27,40,147,3432,230
-1,36855,738,221,7667,11149,994,486,27,40,157,3381,233
-1,36770,739,221,7653,11162,974,499,17,40,121,3359,243
-1,36805,744,221,7663,11142,989,505,22,40,140,3424,237
-1,36795,740,221,7665,11143,986,493,27,40,129,3392,227
-1,36821,732,221,7658,11169,977,488,27,40,140,3375,245
-1,36894,741,221,7680,11149,966,493,23,40,174,3492,234
-1,36866,737,221,7676,11146,975,493,53,35,219,2990,244
-1,36855,734,221,7667,11149,974,479,27,40,130,3397,244
-1,36795,734,221,7665,11163,987,499,24,40,115,3362,224
-1,36795,736,221,7665,11143,961,493,17,40,125,3421,238
-1,36760,730,221,7655,11144,967,484,27,40,122,3361,242
-1,36804,744,221,7656,11146,977,511,36,40,215,2976,262
-1,36820,740,221,7657,11169,994,523,27,40,146,3370,233
-1,36820,738,221,7657,11149,1006,495,27,36,140,3408,242
-1,36855,712,222,7667,11149,1140,536,17,40,121,3388,238
-1,36759,736,221,7655,11183,967,495,22,40,113,3381,236
-1,36814,747,221,7655,11146,967,514,17,40,122,3403,240
-1,36842,735,221,7668,11145,1230,655,42,52,249,3013,249
-1,36836,731,221,7664,11145,981,505,49,39,111,3332,234
-1,36803,735,221,7666,11163,968,493,27,40,250,3108,241
-1,36800,734,221,7664,11142,982,495,17,40,122,3310,243
-1,36831,743,221,7665,11145,968,525,27,40,118,3383,247
-1,36813,734,221,7664,11142,982,486,57,38,151,3372,246
-1,36857,741,221,7666,11166,977,509,27,40,151,3208,245
-1,36864,740,221,7669,11149,988,496,27,40,158,3441,239
-1,36833,735,221,7663,11144,989,487,17,40,192,3779,241
-1,36806,735,221,7653,11144,984,482,27,40,128,3383,241
-1,36907,731,222,7687,11146,1040,557,17,40,141,3374,242
-1,36844,711,221,7666,11146,1137,551,41,41,110,3357,245
-1,36870,734,221,7686,11164,988,506,27,40,119,3389,227
-1,36814,742,221,7655,11147,1014,521,41,28,127,3340,236
-1,36832,739,221,7666,11145,990,525,22,40,182,3590,240
-1,36855,739,221,7667,11169,969,485,17,40,150,3368,233
-1,36863,735,221,7668,11169,993,498,27,38,160,3380,235
-1,36849,734,221,7665,11146,982,477,22,40,94,3445,235
-1,36824,729,221,7676,11143,979,499,17,40,125,3355,241
-1,36795,740,221,7665,11163,985,503,17,40,122,3364,247
-1,36830,735,221,7665,11145,968,483,27,40,151,3402,230
-1,36795,743,221,7655,11145,965,489,27,40,105,3370,244
-1,36760,740,221,7655,11143,991,497,27,40,124,3337,239
-1,36836,713,221,7664,11144,1171,556,27,40,142,3337,246
-1,36879,741,221,7676,11146,979,527,37,47,143,3339,239
-1,36813,738,221,7665,11144,992,493,19,40,134,3418,244
-1,36831,740,221,7665,11165,972,530,22,40,134,3414,238
-1,36871,739,221,7674,11144,994,497,41,40,127,3396,244
-1,36831,740,221,7666,11165,974,484,27,40,157,3349,242
-1,36840,733,221,7674,11142,984,504,27,40,124,3426,236
-1,36855,729,221,7667,11169,951,489,17,40,112,3374,235
-1,36805,735,221,7663,11142,986,489,17,40,136,3395,243
-1,36813,732,221,7665,11164,985,498,27,40,128,3405,233
-1,36820,733,221,7657,11149,975,489,27,40,115,3353,241
-1,36871,715,222,7674,11165,1130,551,27,40,103,3367,239
-1,36841,715,221,7663,11184,1138,560,27,40,112,3491,253
-1,36832,733,221,7673,11142,979,506,22,40,127,3386,235
-1,36814,733,221,7654,11144,979,530,70,47,252,3002,247
-1,36805,742,221,7663,11142,988,489,28,40,157,3378,236
-1,36796,732,221,7655,11145,979,511,17,40,123,3440,228
-1,36832,740,221,7673,11142,989,502,17,40,125,3383,238
-1,36813,729,221,7664,11162,981,505,22,40,182,3511,239
-1,36832,740,222,7673,11142,971,492,22,40,151,3402,250
-1,36857,734,221,7666,11166,1003,534,17,40,191,3437,237
-1,36806,734,221,7664,11163,999,502,27,40,156,3394,230
-1,36804,716,223,7656,11165,1306,604,17,40,257,3645,247
-1,36885,715,222,7678,11169,1163,533,17,40,130,3381,231
-1,36835,736,221,7674,11162,972,503,17,40,110,3365,229
-1,36841,734,221,7675,11142,976,495,17,40,152,3312,238
-1,36861,713,221,7676,11145,1108,547,72,39,124,3414,247
-1,36850,734,221,7666,11166,1013,525,17,40,152,3533,244
-1,36872,744,221,7675,11144,961,499,27,36,153,3417,243
-1,36795,736,221,7665,11163,966,490,27,40,157,3350,231
-1,36893,743,221,7679,11150,976,484,27,34,154,3391,238
-1,36865,743,221,7667,11186,1000,527,42,51,256,2779,244
-1,36770,736,221,7653,11142,967,487,27,40,119,3377,239
-1,36882,714,221,7677,11149,1123,531,17,40,139,3377,247
-1,36794,740,221,7665,11163,975,496,27,40,154,3411,226
-1,36832,738,221,7673,11142,967,489,24,34,147,3355,234
