# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,9889532,297498,30507,2170440,3188255,283401,255160,32625,1972,31435,1579043,64523
-1,2579601,79054,8159,570619,820544,75422,67785,8970,487,6762,418870,17812
-1,8606261,258849,26577,1894173,2792669,248501,225314,29816,1335,20637,1373568,54001
-1,19921,845,87,4902,7586,810,752,48,6,33,3031,152
-1,24941,813,86,5907,9349,717,651,38,5,56,3591,174
-1,7220721,216682,22301,1588382,2320747,205347,184491,23139,1460,27705,1148638,47023
-1,7690454,230097,23896,1689875,2473954,218934,197169,27099,1875,28862,1224384,49787
-1,13008698,386958,40129,2855537,4207144,370522,333781,46273,3101,39699,2057593,82462
-1,2415789,71631,7483,534204,781908,67607,60762,9006,547,5985,390920,15517
-1,9034894,269595,28131,1986873,2893807,261044,235712,28241,1515,26763,1446656,55553
-1,7091,190,54,2059,2212,153,87,15,2,6,1059,12
-1,3794616,114401,11999,837990,1212695,107176,96458,12177,726,9850,601394,24710
-1,7367613,219535,22886,1620890,2390074,210126,189130,25147,1628,24291,1177375,48973
-1,5603737,165757,17205,1236548,1791007,159178,143676,18841,945,13808,897430,37339
-1,4062976,121206,12549,894039,1296710,115523,103801,13112,808,15615,647483,26050
-1,4993465,147369,15383,1099154,1652014,141925,127732,16727,846,13655,798917,33292
-1,596004,18670,1902,132491,193423,17653,15976,1758,89,1471,97936,3888
-1,12593212,371950,38831,2772273,4052627,352726,316311,44900,2937,34291,1997778,78637
-1,10271885,305366,31668,2264221,3302311,289516,259897,36711,2488,27189,1634714,64270
-1,7262597,217090,22395,1595899,2351562,208616,187322,25164,1360,25278,1156934,47948
-1,5834855,179311,18673,1287273,1867432,172497,155541,17492,960,17154,932703,34901
-1,8904829,265166,27566,1957647,2884616,255286,230240,30322,1644,27825,1419276,58810
-1,10066181,302901,31198,2212686,3241561,291650,263294,34689,1789,30826,1612788,70075
-1,10104495,299642,31224,2222410,3265764,284133,255414,36543,2559,28930,1616593,67502
-1,8636538,256639,26692,1894364,2771224,248230,224008,30984,1547,22912,1377258,57108
-1,12286053,366500,38194,2701057,3970071,351020,315209,44660,2587,37362,1959429,75736
-1,2831437,82797,8484,607706,874472,78853,71183,9814,574,8651,438270,17509
-1,1770460,55756,5743,392348,578219,50079,45102,6525,351,3471,287478,11196
-1,1987618,60174,6268,440814,637350,59135,53654,7358,424,6909,316555,12970
-1,7708529,231225,23903,1692630,2484870,219352,197874,27539,1456,25488,1220280,49759
-1,9300277,279264,29075,2046820,3014879,268025,241485,31981,1791,27816,1490137,60084
-1,9849373,294604,30211,2164734,3143268,281435,253815,32359,2029,29426,1576692,58606
-1,5020459,148932,15382,1106676,1614767,144333,130377,17298,1015,12477,804306,31010
-1,6391666,189673,19633,1410118,2041190,181766,163717,20691,975,17642,1017064,40183
-1,467100,13731,1466,103229,147303,13312,11976,1669,88,871,73164,3137
-1,8621126,258991,27002,1899374,2839521,243546,217996,31260,2165,20101,1400426,62281
-1,3660382,107369,11440,805911,1164317,102813,92355,11647,614,13275,578494,22480
-1,7091,200,54,2059,2212,182,117,16,2,14,1020,28
-1,10734235,319426,32966,2364664,3447378,306641,275636,36948,1729,26089,1729269,71855
-1,7091,190,54,2059,2212,170,113,16,2,9,1008,29
-1,2509048,77401,7898,555514,725744,73471,66349,8829,369,8575,406313,17138
-1,8445090,252078,26290,1857197,2707939,243605,219868,26429,1407,25414,1352440,52389
-1,5308942,140058,16402,1169069,1681928,137068,122354,17392,916,15515,836030,33889
-1,4309946,129143,13492,951487,1427694,122058,109046,15297,1063,10980,699828,31689
-1,3620977,109932,11313,799709,1184556,107172,96921,13180,735,12562,577551,25138
-1,9072259,271644,28002,1998490,2929029,258374,232912,32013,1657,24157,1457346,59606
-1,905124,28089,2974,201219,287707,26014,23388,3104,175,2322,144701,5591
-1,7091,200,54,2059,2212,194,131,16,2,17,996,19
-1,9889656,295509,31011,2178054,3179078,281632,254394,33661,2101,26895,1586229,63128
-1,3531009,103881,10852,779178,1124223,100442,90600,11603,524,7182,566211,23168
-1,11444091,340623,35684,2511771,3689216,327837,294831,39604,2212,33946,1828599,74062
-1,10722135,319245,33324,2359304,3440939,309105,279941,36946,2662,29952,1713200,76035
-1,13550051,401905,41897,2979874,4340311,384301,345154,43831,2244,40229,2161940,84224
-1,7094961,211686,22084,1555917,2270442,201000,180130,25034,1258,12642,1143894,46387
-1,5713898,169156,17622,1262029,1858068,163785,147201,19987,1266,15269,916136,39039
-1,22500,701,87,5427,8309,630,572,55,5,29,3118,138
-1,9776469,293496,30242,2148869,3144492,282449,254877,33574,1731,30144,1565614,67544
-1,2836411,87439,9072,627481,919914,81966,73626,10441,623,9196,452005,19212
-1,8475993,252588,26359,1864482,2719813,242950,219129,29715,1563,25078,1360849,54192
-1,7003056,210551,21904,1543297,2275994,200485,180171,24171,1337,20082,1132394,45636
-1,12997855,385503,40238,2860485,4204963,372606,335411,45976,2547,41566,2074501,85042
-1,10564648,314246,32863,2324093,3404159,302492,272817,37271,1966,31181,1695959,67572
-1,4226067,126728,12970,930935,1379264,121993,110370,14747,1049,13249,669440,27787
-1,12741519,379832,39427,2802194,4089496,366396,330188,45276,2516,39625,2038751,82004
-1,12804968,385084,40088,2816466,4139279,363843,327155,45490,2380,37638,2052853,78185
-1,12087404,357436,37759,2645305,3882264,336816,302148,42968,2547,34883,1915784,78460
-1,7619934,225364,23345,1678252,2433221,216517,194966,25040,1182,20993,1210160,48185
-1,2746972,91880,8397,606048,874140,76439,68481,9836,500,6391,442454,18582
-1,10272457,302382,31470,2256486,3351605,290410,261593,34545,1722,29430,1638140,67666
-1,7725394,202734,23815,1697600,2449523,199332,178132,24762,1303,23125,1218628,48752
-1,7354317,224305,23107,1620016,2366348,209355,188649,26825,1386,20589,1184650,45180
-1,4220166,127261,13000,928353,1359324,120783,108790,14663,735,13874,673839,26852
-1,3655877,108676,11388,807390,1182647,105622,95505,13086,682,10180,589209,23687
-1,2400803,71764,7516,531819,768717,67257,60199,7529,425,7668,386694,15653
-1,4818589,145339,14854,1060981,1573346,139256,125853,16952,1214,15097,764132,32250
-1,3822620,114647,11792,841787,1197259,114606,103912,11413,794,8939,612861,23629
-1,3761336,113297,11778,831203,1219017,108880,98684,13641,603,7555,601060,23376
-1,22483,750,86,5424,7424,759,695,84,6,33,3116,158
-1,3458878,104184,10845,764605,1119063,99966,90566,12705,555,6651,552740,21685
-1,2552809,76504,7901,564369,812148,73209,65836,9312,484,8503,405190,15231
-1,1800112,54056,5610,397383,592873,51787,46684,5882,393,5588,286668,12470
-1,9828995,292256,30258,2166619,3153728,277524,249212,35125,2381,25622,1564521,61009
-1,12017581,357308,37494,2638893,3899364,340576,305835,41763,2514,39625,1914661,80321
-1,13005107,385488,40161,2864668,4191966,370485,332883,44060,2086,31969,2092921,86372
-1,7543574,223835,23263,1660884,2414376,211441,190194,26273,1210,21875,1204399,52267
-1,10369460,312894,32598,2280623,3310952,300112,270100,31966,1733,31157,1651118,62745
-1,13481415,399361,42080,2956093,4311981,384699,346275,48066,2920,41812,2133614,88008
-1,10272838,304851,31775,2261417,3285292,294348,265633,36743,2235,30200,1633595,66962
-1,7249838,213908,22104,1577917,2287106,205795,186201,23480,1721,19488,1134871,43062
-1,6327510,184249,19129,1372927,1987328,174326,156244,19798,1067,15876,993751,42023
-1,5563471,166141,17206,1223716,1813636,158438,142378,16615,923,16373,893711,38133
-1,3364754,98499,10258,742750,1069515,94240,84813,12313,694,12015,527802,23287
-1,9929490,300160,31223,2184229,3169653,288158,259494,30339,1634,29738,1580520,59538
-1,1517588,46042,4805,336241,485773,44400,40105,5217,366,5225,238368,10107
-1,11540757,347189,35748,2531822,3717303,331364,298261,37827,2279,37189,1839101,76468
-1,12160763,364064,37781,2676086,3950846,352512,318543,41497,2560,35546,1947778,79981
-1,1067667,32457,3293,236340,339555,31894,29114,3520,199,3336,169991,7503
-1,7091,272,56,2059,2212,167,111,16,2,15,924,62
-1,11643688,347925,36289,2559901,3741256,335825,304125,40207,2893,32967,1855350,81814
-1,7185782,214747,22558,1584784,2312557,204241,184362,23895,1608,18181,1156942,45099
-1,1519075,44465,4721,336065,490860,41179,36634,4894,308,5271,240195,10033
-1,2869253,86311,8984,634286,920171,83066,74875,9192,569,9124,458099,18670
-1,12932362,385340,40560,2837012,4163537,369493,332784,44133,2498,37940,2065255,83920
-1,10580296,316431,33112,2324075,3396300,301836,271849,37382,2179,30074,1684755,69516
-1,1191656,35655,3800,263886,396379,34372,30704,3649,233,3438,194393,7532
-1,9303792,278469,28820,2046142,3013978,267951,241231,30004,1392,25597,1492525,60484
-1,4844814,148142,15180,1065678,1570336,142245,128730,16583,816,17021,771378,30645
-1,12535465,372577,39038,2757247,4039916,357299,321459,41664,2364,37430,2003996,79898
-1,9229555,275132,28728,2026826,2949493,265073,239114,30980,1506,31206,1465802,57929
-1,6745732,201126,20670,1487221,2140680,192179,173224,19660,1114,21216,1075091,41958
-1,6424637,187559,19600,1414893,2028810,180735,162822,23072,1304,22673,1006378,42563
-1,7091,199,54,2059,2212,192,133,15,2,3,1017,24
-1,8559112,256356,26657,1883173,2776275,245318,220443,30586,1785,26578,1364164,58693
-1,5304596,156369,16340,1172851,1704718,150359,134854,18116,953,13749,846922,37542
-1,9311377,276681,28476,2033195,2950225,263939,237857,33110,1901,26797,1476852,61780
-1,9163204,275822,28355,2016668,2967607,266746,241107,29469,1890,28055,1469637,58326
-1,9497946,281088,29288,2090353,3042700,270191,242290,32964,1838,27052,1519011,61439
-1,2873089,85071,8838,634290,922773,81597,73540,8945,509,5794,461299,18539
-1,9015142,271496,27896,1984404,2919131,262193,236948,28986,1859,27628,1446237,57575
-1,7682101,229401,23713,1692054,2463905,219368,198030,26544,1314,20467,1232028,51728
-1,12226922,362112,37991,2687175,3922834,349424,314904,38164,2148,34746,1954628,76484
-1,7091,201,54,2059,2212,192,129,14,2,14,1028,26
-1,9200647,273812,28299,2020199,2959732,263489,237338,27748,1570,27184,1469551,62001
-1,4700348,138472,14495,1039313,1510443,132610,118816,16038,848,12407,749553,33011
-1,6056004,179599,18610,1336348,1947631,173302,157052,20375,1434,15471,973689,43088
-1,1652354,49907,5121,365116,530342,47819,43149,5123,322,3386,266221,10602
-1,9372727,278407,28974,2060434,3026753,268073,241737,31751,1712,29652,1490212,61484
-1,10534040,313770,32570,2318598,3425128,302604,272326,37407,2068,34255,1680515,69664
-1,4927214,147141,15244,1087836,1585744,140900,126411,17689,830,12915,802778,31753
-1,12760346,379987,39558,2802200,4059963,358454,323681,43041,2255,41334,2020917,82520
-1,1829082,55745,5738,405110,592593,54268,49611,6322,364,5850,293117,12481
-1,4973445,150297,15392,1097358,1595962,145860,131968,16757,880,15400,799115,34520
-1,5247364,158817,16433,1154457,1702046,152717,137444,18482,940,17616,839259,35193
-1,9516918,284495,29296,2087966,3052908,272139,245351,32919,1730,31386,1508769,60845
-1,5905479,171314,18204,1298648,1902045,162174,145536,19381,1069,18247,943978,39164
-1,8099477,242751,25050,1779947,2601241,233031,210474,28006,1332,27830,1284708,50349
-1,5452547,171980,16720,1201033,1755782,153311,137543,19894,999,14563,876154,35965
-1,7495215,226118,23334,1647898,2468488,215351,193540,27318,1394,21902,1201814,49526
-1,5748122,172740,17792,1268639,1859203,166047,150613,20755,903,12842,916155,36081
-1,769612,22564,2420,170473,250846,21351,19000,2534,157,2452,120980,5122
-1,9949168,295986,30610,2184891,3199810,284903,256581,30147,1693,29393,1588568,67010
-1,6005115,180379,18648,1326771,1940277,173695,156718,19082,1211,17711,969775,38608
-1,8920807,265786,27773,1962332,2862241,255694,230587,31372,1648,26315,1432098,56872
-1,9113393,272965,28370,2004673,2969189,261790,235831,31843,1848,27454,1464897,59148
-1,10380752,307248,31780,2264332,3284471,295156,266729,35135,2380,29611,1637391,61747
-1,11994756,353601,36994,2638500,3853319,335619,301579,40171,2083,37189,1906172,78585
-1,7091,185,54,2059,2212,149,88,14,2,11,943,46
-1,21694,664,84,5235,7595,401,347,35,5,22,3273,119
-1,2403712,72938,7466,530599,766661,70169,63365,8730,517,9017,387565,15382
-1,12415396,370787,38755,2729618,3992922,356685,322808,42938,3130,34978,1979444,87316
-1,898985,27105,2823,199496,287276,26057,23533,3344,148,1411,144803,5305
-1,10074687,304413,31684,2215897,3215801,292338,263239,30881,1663,30302,1603485,60456
-1,5335694,159330,16448,1176910,1694680,154202,138918,18839,1026,14797,857909,34794
-1,9617437,290070,30068,2116856,3094452,276291,248958,30230,1964,31430,1541152,63862
-1,10876287,327838,34197,2386148,3504248,311290,281113,39080,1909,37563,1726790,68453
-1,9078781,268610,28031,2001648,2907551,258187,231988,31633,1777,23532,1449046,63540
-1,10969578,328752,33892,2413023,3583122,313494,281698,35757,1788,33011,1755931,74359
-1,8888716,266062,27638,1952527,2866482,253513,228363,31427,2176,33283,1415705,57194
-1,3612215,108606,11308,798419,1168372,104138,94309,13160,577,7136,576929,22459
-1,6756054,203860,21075,1485593,2181450,195309,175740,23283,1248,21188,1085703,44748
-1,156764,4412,503,35152,56858,4648,4200,489,40,229,24955,1057
-1,6059974,181846,18574,1335201,1932279,174758,158041,19069,1256,17195,977719,36159
-1,12786180,370757,39669,2811295,4080467,354586,318829,42027,2326,36589,2039424,84116
-1,10705447,318117,32939,2350634,3442591,306319,275764,32602,1830,31439,1707992,72001
-1,13059822,385552,40379,2866417,4211402,371342,333564,43847,2394,42445,2079127,91102
-1,10458742,310736,32552,2298126,3352070,298954,269825,35665,1665,28411,1664947,67920
-1,13039099,384987,40290,2870756,4201186,365339,327611,46618,3019,35560,2071215,81300
-1,5602843,167553,17491,1232397,1780029,159917,144011,18260,887,18480,890558,34973
-1,1020981,32307,3352,226734,341045,31187,28071,3915,183,2455,168732,6491
-1,6472851,191451,19662,1409968,2031496,184206,166398,22717,1324,19701,1019939,41329
-1,1989874,58044,6085,440655,635556,55767,50146,7380,378,7384,311956,14431
-1,11173994,332427,34792,2456760,3597559,320183,288734,39444,2078,33102,1793023,71187
-1,7347847,221374,22823,1612931,2380359,214326,192786,27011,1457,22998,1170227,48336
-1,5446948,161772,16926,1200838,1750907,156921,141514,19351,1219,18343,861529,35918
-1,2402789,71771,7441,532130,780222,70888,64065,8885,445,6667,392267,15207
-1,6415260,189644,19596,1416103,2060792,180210,162085,22624,1548,16521,1015193,39910
-1,4942504,148865,15458,1089704,1591002,139247,125246,17334,819,14872,786557,34999
-1,3939373,117420,12115,868590,1273860,110882,99605,11263,634,9241,633327,25808
-1,606626,18131,1912,134565,194176,17279,15495,1835,112,1412,96888,3689
-1,10752332,322081,33396,2364132,3483403,308004,276667,39213,2313,33394,1715148,66402
-1,8874584,269488,27870,1948839,2859176,254521,230236,30720,1880,26777,1420293,60765
-1,1964742,57954,6006,434577,621193,54860,49086,5702,346,5344,320731,13597
-1,2538024,79045,8122,560920,819517,71365,64215,9314,487,5179,410822,15349
-1,2418996,71973,7489,536666,766941,67545,60692,8832,416,6060,393949,15030
-1,8992507,271150,27981,1976188,2950332,258606,232525,32135,1672,26689,1439827,59510
-1,12791776,383016,39651,2807508,4118894,366021,329356,41998,2526,41721,2036846,84799
-1,1047925,31324,3300,232540,342177,30517,27482,3884,212,2524,169696,6650
-1,2397522,73524,7686,527679,766071,69987,63019,6889,403,7875,376839,14780
-1,7230970,217965,22387,1593313,2360496,206820,185987,22978,1098,20447,1163887,49110
-1,6873487,208643,21548,1514392,2241359,200169,180248,23582,1195,22917,1101438,44268
-1,2871755,84575,8972,631556,916132,79398,71023,10366,622,8159,454452,18870
-1,8103196,246290,25381,1783482,2610071,230334,207359,29563,1531,23097,1304448,49576
-1,1813909,55843,5853,401013,582030,54026,48685,5584,315,6315,284990,11223
-1,4671353,141602,14538,1027902,1519232,137491,123938,17094,951,14836,743561,30954
-1,12050554,352826,36842,2647498,3840337,339047,305162,43512,2368,38796,1900684,77894
-1,7081029,222039,21745,1560761,2291058,203067,182340,24650,1263,19726,1136963,49386
-1,4611568,139213,14513,1018400,1505547,132921,119318,15386,908,12151,750642,31041
-1,6623123,199856,20576,1461715,2161943,191385,172674,23230,1207,15864,1073716,42908
-1,6957802,206474,21521,1535740,2232405,198566,178503,24069,1292,17297,1112263,48788
-1,7091,191,54,2059,2212,159,106,20,2,12,1034,20
-1,8648341,258808,26965,1901508,2750019,244376,220088,27598,1668,23712,1374862,55614
-1,2595259,78193,8113,574500,828073,76263,69099,9598,523,9034,412397,16404
-1,8065576,239389,25007,1776946,2619427,227706,203890,28252,1361,23916,1304991,51875
-1,7723457,228607,23830,1704021,2473166,219527,197275,26762,1462,19547,1233391,54536
-1,8569393,255542,26454,1885124,2776401,245744,221069,27539,1268,23044,1375593,55788
-1,12781246,381191,39769,2801441,4135985,368820,331249,45639,2649,40405,2026810,82674
-1,13218183,389538,40850,2909541,4205590,364738,328290,44239,2261,38878,2103059,80481
-1,11883209,350320,36676,2614399,3812272,335443,300786,41554,2001,36611,1903007,75819
-1,10569199,314608,32640,2323140,3390094,299619,269477,32279,1736,35569,1688852,70091
-1,4184854,125935,13269,923853,1348290,120347,108608,14114,948,10676,675106,26253
-1,6384108,190716,19969,1407400,2034209,179752,161787,20263,1263,16534,1013903,40789
-1,896054,27939,2937,198043,283444,27836,25339,2570,136,2954,141613,5863
-1,463100,13999,1444,102731,144373,13712,12425,1315,75,1284,75065,3175
-1,3315044,99447,10270,734496,1061572,93908,84632,12204,566,8168,538209,20959
-1,7790239,234099,24129,1712135,2501860,224549,202864,26906,1278,26742,1236286,48571
-1,2601508,77102,7960,573630,838927,74120,66786,9058,525,5804,415442,16254
-1,5387831,163890,16862,1190376,1760070,157447,141989,18809,951,12944,875210,35638
-1,8134278,243111,25099,1785503,2627619,233877,210775,24352,1389,24160,1301736,55435
-1,4975598,147158,15497,1099017,1607030,142016,127478,17777,1020,14468,795896,32755
-1,5145536,153117,15903,1134507,1658954,144535,129623,14741,845,12802,826750,33962
-1,6599723,197193,20690,1453840,2144162,186521,167121,22500,1384,20463,1056313,40965
-1,5203112,158673,16432,1148178,1701329,152065,136895,17531,888,17252,838192,33919
-1,7129516,213166,22284,1568703,2270597,201120,181036,22617,1377,19024,1132884,46065
-1,9504185,284588,29144,2089202,3080321,271973,245278,33576,2290,28642,1508060,60928
-1,13327238,389312,40826,2909130,4219752,371284,333006,44041,2426,37931,2107288,88528
-1,6380792,193411,20193,1404795,2036569,181742,164590,22649,1091,22421,1011396,39948
-1,5004232,147463,15420,1106972,1605426,141464,126811,17037,893,13023,798588,34948
-1,6343854,189437,19599,1397923,2053112,181905,163776,21894,1231,22302,1007508,42826
-1,3343885,98410,10514,736122,1069857,94208,84609,10791,570,12261,530521,20843
-1,12019819,357373,37000,2639606,3844127,338320,304267,40661,2497,38703,1891306,74924
-1,12881881,385511,39854,2831210,4116369,368125,331981,43500,2639,37845,2060511,76673
-1,9443889,288675,29134,2078346,3026218,268080,241302,31586,1478,27467,1500449,59984
-1,11672161,342131,35695,2563223,3798029,328258,295454,39304,1975,34150,1855273,76346
-1,7491205,226704,23350,1648552,2438016,216312,195096,23315,1404,20611,1195312,47444
-1,7091,201,54,2059,2212,200,139,16,2,15,1043,21
-1,8115680,241855,25012,1785725,2633332,232548,209242,26173,1202,21644,1304016,52562
-1,8029422,233480,24205,1746513,2525278,221040,198165,25748,1401,20130,1265611,53104
-1,10446984,304677,31651,2277712,3297291,289785,259994,33792,1883,27978,1649100,68739
-1,160504,4874,529,35514,51733,4511,4059,462,33,528,25118,1038
-1,1816884,53444,5546,402124,573966,50385,45030,5274,318,4933,296458,12478
-1,8006025,240252,24728,1758463,2597908,230520,207069,27777,1494,27968,1275721,54220
-1,2089415,62933,6610,463004,677379,60420,54351,6535,409,6743,336308,13475
-1,4843921,145013,15044,1067386,1568595,139482,125744,15808,934,14549,775903,30418
-1,5237112,160393,16478,1156366,1692414,148401,133778,19265,1003,13234,848043,32610
-1,4527706,135508,14049,996563,1454789,128190,115614,16256,852,15221,718484,29350
-1,5085811,152831,15870,1117905,1645265,146059,131610,15770,999,15268,815030,34829
-1,6312147,190223,19606,1387069,2045373,184810,166421,23164,1265,19713,1005393,41586
-1,10013348,297303,30631,2199128,3208680,286269,258215,33778,2002,27670,1599092,61337
-1,2649751,80511,8371,586257,875617,77452,69372,9766,545,6466,434982,18360
-1,3068470,91884,9490,675723,950714,91830,83231,9188,644,7122,492141,18463
-1,4488336,135092,14213,990916,1445502,128869,116289,15099,1015,11326,723675,28000
-1,6845790,204791,21128,1504851,2175306,200829,181326,20957,1407,18245,1091690,42301
-1,3564968,107140,11088,787914,1152430,102808,92265,12854,619,8906,583089,23237
-1,5452939,162924,17027,1199550,1732253,155365,139887,17708,859,17990,866852,33971
-1,1534268,44770,4715,339528,485174,42107,37834,5311,342,2715,248602,10945
-1,8222121,245266,25631,1806164,2618711,235581,213085,28157,1272,21685,1309937,53000
-1,2692202,81906,8380,594066,858105,78742,71059,9815,586,10215,434579,17885
-1,12472891,377969,38595,2743742,3992204,352545,316889,42066,1957,36639,1983430,79308
-1,10229438,302676,31316,2232180,3237947,290896,262869,34583,2352,29012,1614390,60948
-1,10696452,318478,33289,2351281,3444643,304725,273800,37980,2226,32200,1698401,72458
-1,10472259,309690,32155,2298559,3362067,297625,267543,35378,1931,34235,1669220,64468
-1,5536825,165813,17225,1222031,1785574,158292,142044,19612,919,15027,900046,36024
-1,9418939,278741,29207,2074170,3048547,265530,237786,33115,1589,28629,1517839,60894
-1,1957788,58458,6142,434197,623773,54559,48793,6089,340,6419,315730,12904
-1,1502684,44915,4673,333420,497963,44270,39935,4606,307,3800,240330,10820
-1,9133088,275146,28182,2003556,2949039,262179,236178,30287,1851,28591,1460872,59781
-1,12577590,372549,38796,2761254,4033760,356679,320423,40840,2457,47308,1986685,82223
-1,452094,14504,1469,100044,145424,13577,12318,1395,88,1595,73506,3285
-1,6094112,180755,18712,1345091,1944939,173172,156011,19586,927,16837,969559,38410
-1,4514430,134377,13859,992883,1469626,127881,114830,13429,754,12965,725368,31241
-1,7091,199,54,2059,2212,193,132,13,2,11,1086,37
-1,8707608,262277,27211,1917398,2824940,251571,226804,29864,1682,25791,1395822,56548
-1,9394947,281090,28824,2064603,2996239,268499,242155,30711,1922,27611,1505316,56206
-1,6141235,186378,19279,1353949,1993513,177945,160026,19417,1346,19353,988733,39957
-1,155987,4873,511,34751,50216,4426,3967,625,28,523,25041,818
-1,11723358,349485,36740,2575261,3814599,329693,295259,41178,2376,37217,1866114,71344
-1,8694063,259474,26924,1912176,2841412,250679,225771,31410,1557,25478,1394580,55948
-1,3374348,100987,10412,743171,1049380,100971,91520,10072,702,7864,540978,20165
-1,758319,23187,2407,168088,249892,22017,19722,2736,179,2287,122081,4861
-1,11540935,340269,35489,2541772,3676247,318449,286687,38654,1966,33592,1836658,70526
-1,5594309,166737,17222,1230816,1789657,157428,141213,17634,954,14579,897204,37423
-1,7988411,238375,24876,1756527,2561885,231361,208915,24936,1317,24314,1278810,48712
-1,3075774,89913,9361,677917,969921,85045,76302,9705,610,10412,484494,19508
-1,2958904,90193,9296,653561,966757,85611,76958,9846,487,7346,483525,19695
-1,463953,13828,1485,103294,146112,13242,11854,1667,104,1241,72942,2838
-1,8553379,258164,26656,1882303,2773758,248022,223348,28017,1894,26063,1376611,55546
-1,12908979,380052,39791,2837671,4122344,364578,328787,46276,2430,43280,2051196,80600
-1,8153803,244767,25190,1790983,2645844,235024,211179,28266,1533,28383,1297569,55229
-1,1963690,59893,6075,434487,627076,57215,51834,5640,311,4610,317353,12617
-1,8540204,254966,26280,1877474,2412745,240810,216823,28843,1236,25173,1371542,54053
-1,4968015,146933,15034,1077727,1550892,140911,127353,17339,1022,15634,777188,31898
-1,5997026,177964,18251,1304989,1886181,171039,154492,21070,1232,18363,944965,38513
-1,12605216,333256,38930,2765910,3987121,327055,292835,40211,2098,37916,1988910,78413
-1,11622995,343781,35965,2546286,3743172,327582,293446,41455,2088,26771,1857787,76111
-1,11709452,349329,36477,2577504,3818218,329806,295571,42266,2938,27053,1887289,81856
-1,1349614,40333,4177,299159,432234,38100,34106,3983,244,3584,219929,9654
-1,3211449,94009,9797,709026,1021497,89925,80918,11759,644,11464,503370,22293
-1,1936291,60810,6113,427216,644936,56387,51259,7098,445,6374,312398,13271
-1,461550,13597,1433,102534,146723,12925,11643,1672,79,770,72762,2920
-1,1208522,36905,3903,267590,380507,35033,31435,3741,263,4113,193679,7419
-1,4958303,150661,15381,1090831,1597201,146941,133270,15918,884,16473,783774,33819
-1,13355269,395592,41724,2934321,4352085,379724,341034,48936,2433,42289,2130798,85884
-1,12607817,376388,39216,2769080,4045295,361687,325782,44245,2173,42988,2000338,79399
-1,4828703,142577,14999,1063309,1571220,136300,122380,15891,1056,16388,768064,31362
-1,11078478,327776,34013,2432028,3539577,319873,288703,38467,1909,33256,1762836,72708
-1,12719881,377243,39500,2791070,4089137,359088,323349,45799,2312,41895,2009198,80437
-1,8521506,258090,26675,1876030,2771977,247378,222616,29172,1488,28382,1366564,54145
-1,3392582,104137,10651,749925,980016,98728,89099,11911,494,10917,548438,22967
-1,10620047,317724,33173,2339176,3473837,299777,268670,38278,2687,24540,1718086,75245
-1,7000690,206732,21379,1543610,2229119,199167,180184,25148,1330,22450,1117122,44045
-1,10848788,325729,33530,2386886,3519079,313649,284298,37755,1709,28082,1728824,71094
-1,5474639,160983,16754,1207350,1764853,153054,137607,19577,1238,14585,874712,37323
-1,5141744,152051,15822,1134838,1658803,146690,132795,17088,1172,12320,828678,36746
-1,308156,9245,985,69078,102124,8765,7830,892,47,674,48821,1921
-1,12581660,371886,39094,2761155,4016983,358614,322969,43211,2119,42285,1999229,78791
-1,3387495,101202,10372,744737,1075290,94336,84891,10551,592,11322,531722,21371
-1,7784985,232687,24540,1713710,2549457,219147,196733,28111,1583,20176,1255826,49885
-1,2754249,83983,8444,608676,870089,81074,73531,7904,399,8623,444643,17239
-1,1535656,45863,4810,340125,484170,44100,39675,5142,296,3720,248746,9476
-1,903318,26979,2803,200486,286660,25339,22660,2669,175,2151,147923,6410
-1,11028637,332407,34692,2419220,3555086,315722,285088,39574,1939,38154,1750477,69344
-1,1533724,44792,4661,336955,484244,43196,38802,4377,211,4540,245069,9327
-1,7091,200,54,2059,2212,196,141,14,2,13,1046,29
-1,2994582,88978,9347,662303,965892,83826,75338,10454,626,8808,483116,19464
-1,7673470,228058,23772,1683547,2464496,218930,197244,24801,1496,23368,1222686,53279
-1,11196079,336827,34640,2458605,3588658,329366,297424,36308,2317,29607,1787696,71636
-1,11407375,344730,35680,2507947,3688441,325258,292636,41402,2162,33427,1830219,69903
-1,5911216,177176,18113,1302890,1884733,170343,154038,18510,1224,16848,954190,35248
-1,3921050,114631,12200,861896,1266108,108814,97757,12823,730,11583,631622,26264
-1,9145908,270956,27995,2011621,2911815,262692,236670,32499,1818,27680,1464146,58382
-1,7091,201,54,2059,2212,200,136,15,2,9,1059,14
-1,12077114,362012,37808,2652773,3891753,345716,312075,41518,2394,40536,1919196,82219
-1,7879129,233058,24203,1734335,2523936,221606,199009,24363,1337,26388,1262002,52598
-1,7091,200,54,2059,2212,191,139,16,2,7,1063,25
-1,1372653,41292,4184,302179,447128,40051,36316,5103,279,3659,218129,9587
-1,8996356,269211,27444,1971138,2862317,259535,234962,29723,1679,28369,1415435,60149
-1,9489,275,56,2533,2960,164,110,27,3,25,1406,65
-1,9365068,280354,28925,2062866,3021663,266915,240574,33084,1707,25087,1503387,61458
-1,3411423,105252,10841,754054,1115696,101605,91643,12649,599,7856,556773,23062
