# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,278324,3768,846,28124,49516,3582,1728,137,88,233,7453,24
-1,610299,4376,1039,55482,99762,4531,1991,165,101,194,7016,179
-1,657795,4907,1228,57827,104906,4675,2015,213,86,163,8021,279
-1,673056,5026,1251,58209,105894,4937,2013,182,76,201,7561,151
-1,620379,4472,1069,56274,99901,4419,1987,159,89,167,7030,116
-1,1799711,6544,930,170634,303772,14945,1981,159,112,188,9672,304
-1,5854245,73459,6567,646860,1184344,74720,11599,237,82,384,9389,307
-1,641007,4720,1153,56268,105809,4983,2033,190,96,728,7669,195
-1,620381,4478,1069,56276,102278,4576,2004,166,85,138,7139,177
-1,610299,4381,1039,55482,98573,4578,1983,151,79,138,7023,145
-1,5903368,73545,6516,656138,1200189,75826,11447,134,114,314,10284,100
-1,680272,4885,1183,57505,114070,4874,2072,189,84,158,8124,230
-1,1792590,6695,998,171409,299150,15083,2006,189,98,451,8439,282
-1,650097,4739,1152,56641,101662,4864,2039,173,99,214,7813,186
-1,657795,4911,1230,57827,104907,4893,2014,178,104,202,8109,257
-1,246995,3532,765,27945,44737,3460,1706,141,61,129,6848,40
-1,1784288,6644,995,171358,299582,15143,2009,148,110,232,9243,293
-1,617452,4485,1072,56194,98573,4391,1965,155,75,123,7182,141
-1,1774120,6480,937,170239,297729,14986,2017,167,107,253,9739,64
-1,650643,4792,1192,57114,106096,4988,2046,185,97,230,8207,312
-1,1767757,6474,930,170127,296715,14930,2036,214,107,238,8581,306
-1,657594,4899,1216,57442,106323,4903,1974,182,111,173,7693,186
-1,635925,4544,1089,55225,102407,4554,1994,186,105,309,7791,41
-1,665903,4917,1215,57497,105894,5013,2002,181,96,205,7590,108
-1,1767759,6496,929,170127,296713,14947,1995,152,102,295,8428,265
-1,1770249,6465,939,170267,296992,14903,1972,154,94,352,8866,36
-1,246995,3534,768,27945,44737,3429,1683,106,81,135,6658,55
-1,1792588,6690,995,171409,299150,15048,1819,154,93,212,8477,264
-1,5818437,72698,6472,641332,1179674,73847,11452,158,109,346,10859,358
-1,1767759,6475,930,170127,296713,15031,1995,144,114,657,8557,291
-1,664950,5022,1261,58539,103717,4900,1985,175,110,226,8221,266
-1,642674,4629,1117,55929,101663,4782,2026,207,92,328,7604,96
-1,1774119,6470,938,170238,297729,14904,2022,155,76,219,8796,70
-1,1767759,6488,933,170127,296714,14988,2001,148,81,249,8422,284
-1,278326,3766,849,28124,49516,3752,1721,142,112,272,7437,49
-1,673056,5025,1248,58209,105894,4791,2012,180,105,191,7634,72
-1,1770250,6456,943,170268,296994,14839,2035,159,90,411,9215,45
-1,1799713,6542,933,170634,303772,14914,1998,161,65,168,8873,282
-1,635923,4544,1088,55225,103596,4754,1979,189,112,299,8241,52
-1,1767759,6472,931,170127,296713,14936,1987,150,93,206,8431,281
-1,1770250,6475,940,170270,296992,14904,2006,146,109,436,8904,50
-1,620379,4485,1068,56274,101089,4552,2003,162,77,214,7473,171
-1,1770247,6472,942,170267,296992,14717,2018,153,106,214,8961,51
-1,1767757,6474,935,170127,296713,14795,1806,182,108,518,8548,263
-1,278324,3786,849,28124,49516,3723,1715,138,81,306,7464,35
-1,657796,4921,1229,57826,103717,4634,1989,209,96,207,8100,244
-1,650232,4745,1153,56650,102407,4571,1977,184,91,207,7691,53
-1,246995,3517,771,27945,44737,3505,1742,103,67,193,6669,65
-1,246995,3534,767,27945,44738,3511,1739,109,88,226,6678,48
-1,5891811,73666,6488,654864,1195607,76588,11493,130,62,505,9722,96
-1,5839498,72925,6446,649275,1166059,74666,11434,126,62,183,8919,66
-1,657794,4922,1228,57826,104906,4830,2013,193,75,294,8074,226
-1,1767757,6469,931,170127,296713,14878,2009,155,83,219,8425,284
-1,5902968,73663,6578,653065,1194394,76818,11719,154,109,360,11051,326
-1,5990289,74154,6635,660280,1177806,72644,11538,156,93,187,9792,373
-1,1773246,6519,932,170160,296290,14972,1999,154,108,245,8981,270
-1,1799715,6553,933,170636,303774,15090,2123,203,111,178,8898,294
-1,5839041,73342,6563,645152,1185042,75331,11445,170,106,431,10307,321
-1,620379,4477,1072,56274,99901,4376,1985,157,86,161,6989,204
-1,5848013,72875,6468,650179,1170093,75180,11780,198,103,167,8929,96
-1,5801010,72527,6454,641830,1189021,76118,11326,155,85,400,9426,322
-1,665905,4917,1216,57497,105894,4916,2002,191,99,189,7583,90
-1,657072,4865,1188,57353,102851,5003,2060,180,82,202,8172,105
-1,1762392,6318,872,169078,295668,14910,2015,156,115,302,9655,85
-1,610299,4375,1037,55482,98573,4433,1982,153,86,258,7320,145
-1,643488,4694,1163,56402,104906,4650,2013,212,78,348,8095,251
-1,1762392,6314,870,169078,295668,14850,1984,148,109,438,9397,58
-1,657594,4887,1213,57442,106323,4896,1982,172,112,223,7678,133
-1,680211,5136,1281,58923,105894,4964,1995,185,106,188,7585,99
-1,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73
-1,1774117,6473,939,170238,297732,14943,2050,152,145,474,8647,88
-1,281935,3783,853,28484,48716,3883,1749,128,82,270,7337,71
-1,5889734,73573,6604,650390,1178103,75515,11359,153,99,291,9511,346
-1,5742660,71908,6406,635170,1177075,75556,11545,152,98,322,9589,316
-1,278325,3777,851,28125,49516,3755,1708,141,103,224,7393,42
-1,1774119,6477,935,170238,297730,14948,2024,164,101,299,8679,91
-1,634685,4675,1137,57698,101089,4479,2010,163,101,449,7059,179
-1,5769138,72303,6432,638113,1181390,76014,11484,160,89,244,9431,323
-1,5746697,72748,6418,635277,1182698,74093,11536,151,108,220,9472,301
-1,635925,4550,1088,55225,103597,4814,2001,183,87,393,7702,74
-1,657594,4903,1213,57442,107512,5031,1998,174,83,441,7784,163
-1,665905,4924,1216,57497,108272,5181,2035,193,80,236,7570,129
-1,643077,4651,1118,55938,102407,4487,1791,182,89,245,8221,53
-1,653614,4893,1185,56993,103012,4842,2008,176,88,225,7577,60
-1,246995,3558,768,27945,44737,3425,1699,106,84,189,6720,39
-1,278324,3759,853,28124,49516,3898,1712,132,77,298,7581,41
-1,620380,4472,1068,56275,102278,4619,2054,246,107,198,7532,157
-1,657594,4890,1214,57442,109890,4932,2021,173,107,200,7666,200
-1,648162,4822,1185,56980,103431,4461,2016,175,83,247,7720,184
-1,1774118,6479,935,170239,297729,14999,2020,163,115,508,9893,81
-1,1784289,6655,997,171357,299582,15046,1997,140,104,209,8510,275
-1,655313,4929,1219,57692,103431,4866,2002,177,120,308,7709,238
-1,1784287,6661,998,171357,299582,15036,1984,144,88,423,8599,277
-1,254164,3639,802,28665,44737,3457,1698,104,63,126,6713,39
-1,1784289,6655,996,171359,299582,14913,1993,142,110,207,8448,276
-1,1799711,6541,934,170634,303774,15031,2019,159,83,176,8919,265
-1,289106,3893,886,29204,48716,3858,1765,133,78,212,7282,75
-1,680274,4887,1182,57505,111692,4662,2038,182,98,382,8123,193
-1,5874553,73088,6598,649266,1202346,74783,11621,230,109,346,9431,324
-1,657594,4891,1215,57442,111079,5200,2026,168,109,180,7773,163
-1,1762391,6306,867,169077,295669,14834,1983,165,64,226,8618,87
-1,643076,4685,1121,55937,102407,4510,1981,216,82,260,8507,54
-1,643076,4643,1123,55937,103597,4667,1995,184,85,171,7688,71
-1,680272,4885,1183,57505,112881,4824,2060,177,86,187,8127,204
-1,627532,4587,1102,56986,101089,4173,1993,155,82,235,7105,146
-1,1770248,6471,946,170268,296992,14924,2014,149,89,334,9358,68
-1,673056,5020,1252,58209,107083,4807,2030,181,99,180,7585,166
-1,1773248,6508,938,170162,296290,14952,1972,157,82,293,9039,237
-1,643490,4700,1159,56402,103718,4935,2018,189,78,414,8731,252
-1,1799711,6543,931,170634,303772,15015,2033,159,80,482,8894,287
-1,1767759,6469,934,170127,296713,15054,2023,149,83,184,8490,287
-1,1762395,6314,874,169081,295668,14861,1973,154,112,355,9017,58
-1,1767759,6478,931,170127,296714,14945,2017,152,95,351,8544,296
-1,648160,4823,1185,56980,103431,4655,2018,210,104,254,8100,172
-1,650643,4800,1195,57114,104907,4622,2009,180,79,197,8075,284
-1,281937,3786,855,28484,48716,3803,1756,126,98,351,7844,52
-1,246995,3523,764,27945,44737,3444,1694,108,92,129,6706,36
-1,687427,4978,1217,58217,111692,4866,2025,191,108,370,8107,215
-1,649900,4733,1152,56642,101662,4934,2030,177,60,231,7782,108
-1,1773248,6505,935,170160,296290,15004,2009,162,81,201,8478,237
-1,5879196,73236,6591,649523,1188816,76060,11639,156,125,294,10422,360
-1,1774122,6487,939,170241,297730,14948,2049,163,85,260,9210,90
-1,650641,4836,1195,57114,104906,4866,1994,179,82,294,8100,303
-1,246995,3535,767,27945,44737,3466,1695,109,86,167,7240,46
-1,5952533,73877,6605,656114,1193263,76549,11759,153,113,338,10029,332
-1,278324,3778,846,28124,49516,3765,1730,175,76,201,7893,46
-1,5924525,74238,6624,654534,1191145,76827,11702,184,122,320,10360,351
-1,646461,4733,1152,56281,104202,4928,2031,194,104,321,7608,40
-1,641011,4720,1152,56270,104622,4906,2040,222,112,297,7699,189
-1,673056,5021,1246,58209,107083,4879,2027,219,112,276,7643,123
-1,5867143,73380,6567,648139,1200925,76979,11621,179,90,334,10349,286
-1,5823641,72869,6435,647081,1175985,75413,11443,125,78,289,10658,76
-1,1770250,6467,943,170268,296992,14931,1988,157,90,220,9585,70
-1,1762391,6322,868,169077,295668,14778,1981,147,100,201,9247,77
-1,1762394,6324,870,169078,295670,14807,2005,156,109,317,9894,78
-1,1792590,6642,996,171409,299150,15107,2044,203,106,237,8417,274
-1,1792588,6660,996,171409,299150,15125,2012,151,96,273,9222,294
-1,641839,4792,1172,58411,101089,4517,1992,148,64,295,7090,137
-1,1799713,6549,935,170634,303772,14944,2000,164,120,264,8924,271
-1,665903,4921,1214,57497,107083,4846,2035,220,95,254,7659,102
-1,1767924,6515,934,170148,296713,14715,1980,146,115,221,9276,280
-1,680274,4873,1181,57505,111692,4862,2044,181,110,261,8115,242
-1,278324,3773,847,28124,49517,3705,1690,140,96,229,7330,19
-1,1773248,6515,934,170160,296290,15008,1999,170,111,256,8489,258
-1,1762395,6308,866,169081,295668,14813,1980,160,131,225,8716,50
-1,635924,4557,1084,55226,103596,4813,2044,212,119,129,7722,39
-1,246995,3542,769,27945,44737,3424,1673,109,63,129,6738,35
-1,664745,4993,1249,58154,106323,4778,1997,207,84,271,7726,150
-1,673058,5022,1249,58209,105894,4788,1827,196,103,293,7582,64
-1,5842073,72849,6548,645451,1182845,75547,11546,158,131,570,10218,327
-1,5891059,73511,6607,650970,1180261,76153,11371,164,83,292,10283,317
-1,1767757,6492,931,170127,296713,14985,2018,149,109,230,8457,299
-1,664535,4978,1224,58073,103597,4678,2020,178,116,364,7867,31
-1,673119,4768,1148,56793,110503,4760,2022,218,93,260,8079,206
-1,627532,4577,1103,56986,99900,4408,1980,162,63,214,7136,182
-1,1799711,6531,933,170634,303772,14946,2016,148,86,226,9588,287
-1,1792588,6706,993,171409,299150,15161,1992,150,111,330,8344,282
-1,1784289,6673,998,171357,299582,15104,2007,144,113,182,8633,267
-1,671898,5097,1279,58866,107512,4873,2008,172,91,369,7699,192
-1,610299,4375,1037,55482,98574,4284,1997,180,56,160,7059,116
-1,673119,4772,1146,56793,110503,4610,2042,182,106,490,8064,189
-1,1770251,6460,942,170269,296992,14921,1994,154,57,297,9641,42
-1,653614,4835,1183,56993,104201,4925,2009,184,102,223,7693,75
-1,1762394,6272,866,169078,295673,14886,2008,150,108,340,8819,77
-1,653614,4853,1186,56993,104201,4674,2023,179,105,405,7694,73
-1,627532,4578,1101,56986,99900,4431,1979,157,63,186,7023,138
-1,1773246,6501,932,170160,296292,15014,2036,157,118,237,8795,228
-1,1792590,6695,1001,171409,299150,15161,2026,164,81,247,9313,305
-1,5905325,73682,6618,652420,1191972,76653,11469,160,88,245,9627,346
-1,653616,4845,1186,56993,104201,4781,2023,186,92,222,7670,51
-1,1799713,6557,932,170634,303772,14938,1996,148,117,450,9063,293
-1,5884763,73491,6556,651051,1187003,76673,11575,158,96,377,9623,316
-1,5839008,72803,6455,648877,1192777,76388,11715,141,88,282,8830,117
-1,5792726,72354,6455,640969,1187656,74679,11725,191,115,231,9389,295
-1,1784289,6654,995,171357,299582,15167,1998,145,140,256,8625,292
-1,650643,4814,1195,57114,103717,4792,2012,177,140,804,8691,289
-1,671900,5092,1283,58866,106323,4889,1994,173,88,244,7669,208
-1,1770250,6439,940,170268,296992,14952,1988,155,77,202,8883,55
-1,646461,4725,1151,56281,104201,4862,2035,181,107,221,7643,28
-1,1784289,6669,997,171357,299584,15164,2014,151,87,531,9321,319
-1,620380,4477,1068,56275,101090,4503,2002,163,73,156,7048,146
-1,680272,4880,1187,57505,112881,4985,2037,180,130,602,8097,188
-1,5828517,73218,6474,644469,1192715,76828,11658,161,120,210,9564,316
-1,1792590,6695,996,171411,299150,15132,2016,160,128,436,8500,261
-1,634685,4686,1138,57698,99900,4487,1994,151,75,159,7067,185
-1,5819397,72907,6401,646663,1183872,76349,11650,132,81,198,10407,86
-1,635923,4538,1087,55225,103596,4660,1995,177,105,273,7817,44
-1,627532,4597,1104,56986,101089,4532,1986,153,61,230,7042,172
-1,278324,3771,846,28124,49516,3785,1726,143,84,277,7457,36
-1,5733780,71783,6335,637382,1201629,76923,11693,128,60,467,9005,70
-1,635923,4546,1088,55225,103596,4680,1999,182,102,298,7702,63
-1,5887629,73154,6516,648870,1175971,75018,11641,153,100,338,10012,336
-1,643078,4652,1121,55937,102407,4691,2015,214,134,321,8700,57
-1,5884986,73564,6524,651067,1189113,76545,11571,164,115,242,10248,287
-1,246995,3541,769,27945,44737,3484,1686,103,84,122,6753,39
-1,627533,4582,1102,56987,102278,4596,2002,152,107,195,7068,183
-1,5794925,72281,6423,638672,1187399,74507,11574,218,75,236,10734,351
-1,643490,4704,1161,56404,104906,4810,2010,188,94,221,8135,252
-1,5902360,73490,6627,652030,1191183,79103,11485,163,96,246,10229,306
-1,617453,4484,1071,56195,102140,4492,2005,163,83,148,7702,123
-1,665903,4944,1215,57497,107083,4992,2028,180,97,1136,7674,117
-1,648160,4848,1183,56980,104622,5053,2053,177,105,386,7798,176
-1,1773246,6501,934,170160,296290,15002,2000,153,90,233,8385,267
-1,1767759,6482,932,170127,296713,14961,2010,164,111,250,8531,287
-1,664745,4985,1247,58154,106323,4807,1994,180,90,216,7654,168
-1,1792588,6688,998,171409,299150,15136,2019,153,73,226,8409,259
-1,5762515,72250,6361,640636,1188113,76070,11501,126,80,206,9878,102
-1,635925,4551,1089,55225,102407,4460,1981,180,87,159,7717,69
-1,289104,3894,889,29204,48716,3639,1802,158,90,372,7296,46
-1,643078,4646,1119,55937,102407,4457,1984,182,80,372,8305,38
-1,641007,4712,1149,56268,103431,4793,2015,178,102,255,7592,207
-1,620379,4477,1068,56274,101089,4506,1995,153,85,367,7009,209
-1,1762395,6329,872,169079,295668,14857,1972,161,80,228,8702,74
-1,610299,4373,1035,55482,99762,4351,1988,163,100,289,7024,158
-1,643078,4655,1120,55937,103596,4677,1979,179,109,248,7869,51
-1,1770249,6464,945,170267,296993,14920,1991,152,103,194,9602,42
-1,635925,4557,1089,55225,102407,4678,1982,179,86,240,7708,79
-1,617454,4496,1069,56196,99762,4276,1994,153,79,171,7048,138
-1,278326,3783,847,28124,49516,3768,1701,133,87,173,7433,34
-1,1774120,6482,937,170241,297730,14963,2024,161,110,313,9447,83
-1,1784289,6675,995,171357,299582,15105,2008,147,125,197,8551,278
-1,281937,3792,854,28484,48716,3758,1547,122,90,225,7475,74
-1,643491,4707,1157,56403,109662,4937,2043,217,92,570,7874,234
-1,1784454,6662,995,171378,299584,15161,2043,150,105,254,8474,270
-1,1770250,6459,940,170268,296996,14994,2006,155,103,158,8825,75
-1,1767759,6485,935,170127,296713,14903,2007,149,113,190,8523,282
-1,1773246,6495,933,170160,296290,14961,2010,164,83,530,8537,248
-1,687425,4992,1219,58217,111692,4881,2047,181,85,298,8153,180
-1,673121,4780,1149,56793,115261,5080,2101,182,84,239,8080,170
-1,646463,4737,1155,56281,104201,4867,2016,182,107,399,7592,66
-1,1762392,6315,869,169078,295668,14825,1964,157,89,188,8593,110
-1,665903,4930,1220,57497,107083,5059,2033,185,128,283,7629,88
-1,1784291,6679,997,171359,299582,15070,2015,154,95,218,8654,296
-1,278326,3775,844,28124,49516,3776,1766,166,84,158,7411,53
-1,5855920,73145,6566,646815,1193954,75566,11434,365,90,346,10160,303
-1,641007,4712,1153,56268,105809,4938,2047,172,92,263,7699,181
-1,278325,3774,849,28125,49516,3795,1697,136,103,188,7418,33
-1,649845,4734,1155,56641,101662,4893,2044,177,89,234,7701,107
-1,5878265,73085,6500,648016,1194942,76091,11767,161,93,177,9946,365
-1,635925,4524,1085,55227,103596,4806,2007,182,97,161,7760,73
-1,646463,4740,1154,56281,103012,4595,2026,181,121,298,7625,53
-1,1773249,6507,934,170161,296290,14997,1985,165,102,216,8341,210
-1,617452,4483,1070,56194,98574,4330,1983,154,66,82,7124,152
-1,653616,4857,1188,56993,103013,4934,2042,236,102,460,7629,64
-1,1767759,6468,932,170127,296715,14996,2002,146,112,223,8391,253
-1,648160,4821,1182,56980,103431,4821,2030,178,102,208,7683,158
-1,5885003,73665,6665,650024,1156560,73930,11428,164,110,241,9470,334
-1,1762395,6309,868,169079,295670,14825,1986,166,108,317,8509,90
-1,1774119,6476,938,170238,297730,15043,2027,156,82,194,8619,57
-1,278324,3770,845,28124,49516,3878,1715,131,87,164,7491,42
-1,1792588,6692,998,171409,299152,15195,2034,153,77,200,8527,241
-1,246995,3537,767,27945,44737,3409,1690,108,104,141,6753,33
-1,1770248,6463,944,170268,296992,14913,1968,152,78,211,8966,38
-1,281937,3785,854,28484,48716,3823,1770,126,82,154,7361,41
-1,620380,4475,1068,56275,99900,4562,1988,150,73,179,6936,144
-1,5785538,72755,6417,643136,1181780,75975,11742,129,90,228,10498,88
-1,665905,4927,1215,57497,105894,4845,1999,199,87,209,7641,126
-1,680274,4880,1185,57505,110503,4894,2038,180,91,219,8057,203
-1,5897236,73394,6520,649993,1196891,75039,11540,184,95,194,10009,330
-1,665905,4919,1216,57497,105894,4954,1993,192,95,334,7551,127
-1,1773246,6495,933,170160,296290,14891,1995,188,89,283,8414,230
-1,281935,3787,856,28484,48716,3730,1756,127,97,149,7292,76
-1,1770246,6463,944,170266,296992,14895,1975,154,84,214,9546,53
-1,5839236,72750,6466,643276,1209281,76037,11930,382,87,367,9847,345
-1,5895995,73620,6612,651500,1201408,76603,11527,154,107,457,9483,330
-1,1770249,6475,943,170267,296992,14915,1975,156,84,563,8992,51
-1,1767757,6477,930,170127,296713,14889,1959,146,87,200,8477,304
-1,1792588,6685,999,171409,299150,15131,2000,152,88,242,8375,278
-1,646463,4740,1152,56283,103012,4803,1994,182,90,301,7705,41
-1,5865613,72877,6504,646603,1186754,75844,11488,158,110,253,9943,363
-1,624606,4588,1103,56907,98573,4433,1990,152,65,119,7161,172
-1,665903,4919,1217,57497,108272,4879,2034,221,80,517,7566,111
-1,5922999,73543,6630,656091,1181230,75928,11423,153,117,389,10264,330
-1,641838,4803,1169,58410,101089,4510,1988,149,86,196,7026,164
-1,610299,4378,1037,55482,98575,4299,1987,154,58,157,7193,143
-1,1770248,6461,943,170266,296996,14977,2019,176,102,340,8906,75
-1,648160,4807,1183,56980,104620,4878,2017,188,88,288,7790,194
-1,1767757,6478,930,170127,296713,14932,1982,156,87,219,8472,266
-1,1774117,6482,938,170238,297729,14900,2031,169,92,260,9111,74
-1,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101
-1,657592,4883,1215,57442,106324,4835,2007,181,108,242,7731,170
-1,680209,5138,1282,58921,109461,5215,2046,177,85,283,7572,91
-1,643078,4649,1119,55937,102407,4436,1985,180,96,211,7769,58
-1,680211,5140,1289,58921,105894,5020,2016,186,102,185,7673,103
-1,1784291,6666,1001,171359,299582,14949,1993,142,95,223,8642,283
-1,281935,3747,855,28484,48716,3889,1764,119,93,232,7316,71
-1,610299,4393,1034,55482,98573,4426,2012,230,96,137,7149,138
-1,1774121,6462,937,170240,297728,14890,2004,187,77,765,9272,71
-1,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81
-1,635925,4545,1088,55225,102407,4656,1996,179,87,226,7626,40
-1,1767757,6479,934,170127,296713,14921,1969,184,101,202,8470,268
-1,646463,4751,1150,56281,104201,4888,2017,182,78,187,7678,31
-1,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36
-1,1770248,6455,941,170266,296992,14934,1997,154,90,267,8987,56
-1,641009,4720,1149,56268,103431,4790,2023,172,89,195,7732,155
-1,1799713,6539,930,170634,303772,15031,2013,152,85,213,8874,278
-1,673124,4781,1151,56796,111692,4790,2031,193,85,178,8016,306
-1,1773248,6510,932,170160,296290,15050,2012,154,88,399,9251,248
-1,671124,5053,1252,58777,101662,4948,2021,172,80,498,7755,141
-1,5805194,72552,6403,645244,1174336,75963,11712,130,91,211,9897,99
-1,1799713,6531,930,170634,303772,14978,1992,160,95,214,9189,273
-1,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73
-1,638911,4790,1173,58330,98573,4241,1966,152,90,434,7126,156
-1,650061,4744,1154,56641,101662,4844,2043,169,80,155,7795,131
-1,657592,4882,1214,57442,107512,4985,1996,175,109,254,7705,201
-1,1799711,6534,932,170634,303772,14924,2006,154,113,337,9286,310
-1,278326,3762,850,28124,49516,3792,1711,131,94,248,7408,53
-1,665905,4930,1216,57497,105894,4946,2020,182,111,495,8051,119
-1,1792755,6683,999,171430,299150,15141,1995,155,114,243,8435,281
-1,5870780,73242,6566,648594,1191338,75632,11640,165,97,533,9437,332
-1,246995,3543,767,27945,44737,3512,1711,104,64,133,6685,45
-1,278324,3774,848,28124,49516,3798,1727,136,99,187,7374,51
-1,1762392,6304,870,169078,295670,14766,1969,161,77,351,9300,65
-1,1762391,6315,867,169077,295668,14849,1996,148,88,503,8705,90
-1,660767,4953,1223,57705,105390,5057,2038,196,82,367,7932,37
-1,657592,4885,1217,57442,106323,4908,1983,183,90,187,7713,155
-1,671900,5111,1284,58866,106323,4915,2021,172,87,195,7668,200
-1,1770247,6459,941,170267,296992,14961,1996,250,85,196,9211,89
-1,657794,4901,1227,57826,103717,4725,2004,184,102,170,8044,305
-1,680272,4880,1184,57505,110503,4657,2014,180,118,689,8106,210
-1,650232,4763,1157,56650,103596,4771,2010,187,111,191,8185,58
-1,246995,3534,767,27945,44737,3433,1685,100,88,138,7194,30
-1,278324,3772,851,28124,49516,3576,1726,136,89,117,7420,44
-1,687427,4966,1219,58217,111692,4891,2054,216,96,276,8101,192
-1,643076,4645,1121,55937,102407,4564,2001,179,81,203,7774,35
-1,650231,4722,1156,56649,104786,4755,1996,180,85,230,8437,47
-1,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325
-1,246995,3535,769,27945,44737,3424,1698,116,60,186,6763,56
-1,1770249,6460,941,170269,296994,15105,1975,153,116,273,8875,50
-1,657594,4892,1213,57442,108703,5189,2051,212,84,191,7681,141
-1,1773248,6512,935,170160,296290,14883,1982,195,90,449,8940,228
-1,673056,5035,1248,58209,107083,5007,2019,187,78,162,7610,105
-1,617452,4490,1073,56194,99762,4384,1991,153,84,396,7337,116
-1,665903,4919,1213,57497,105894,4991,2012,185,97,241,7632,115
-1,1792590,6684,993,171409,299150,15218,2106,206,88,286,9047,271
-1,680274,4878,1186,57505,110503,4832,2034,197,85,449,8181,187
-1,649647,4737,1149,56641,101663,4908,2036,174,106,188,7837,123
-1,657594,4887,1212,57442,108701,4619,2026,175,79,270,8279,215
-1,5936590,74015,6660,655917,1180940,74890,11567,166,109,214,9379,326
-1,1767759,6482,931,170127,296713,14941,2011,156,120,278,8563,256
-1,687425,4986,1214,58217,111692,4866,2032,179,88,216,8204,177
-1,5813980,72596,6448,640603,1175072,72780,11560,159,112,200,10791,374
-1,643079,4659,1121,55938,102407,4541,1988,182,107,166,7782,65
-1,5782023,72549,6365,642471,1169260,74150,11625,129,100,266,9796,113
-1,1792588,6685,994,171409,299150,15164,2013,160,108,248,8398,242
-1,1770247,6470,943,170267,296992,14915,2006,148,89,188,9733,51
-1,673058,5023,1249,58209,107083,5031,2034,189,103,218,7460,92
-1,278324,3769,848,28124,49516,3781,1708,143,78,185,7982,44
-1,673056,5030,1250,58209,107083,5056,2064,186,108,270,7403,116
-1,664745,4997,1248,58154,106325,4892,2013,179,91,274,7712,239
-1,1770246,6467,940,170266,296995,15034,2044,205,96,267,8999,53
-1,278324,3787,847,28124,49516,3627,1528,133,87,244,7514,41
-1,648162,4816,1183,56980,104620,4705,2024,173,83,200,7648,175
-1,5821877,73044,6476,643757,1179721,75741,11575,226,93,297,9554,294
-1,646461,4758,1153,56281,103012,4778,2022,182,99,284,7580,43
-1,650233,4770,1155,56651,102407,4653,1985,183,108,184,7785,60
-1,5852018,73060,6450,650602,1178646,75299,11564,131,68,141,8953,119
-1,667922,5061,1254,58417,103012,4540,2000,187,99,314,7530,46
-1,1799713,6545,935,170634,303774,15049,2049,215,88,443,8893,259
-1,1767761,6471,929,170129,296713,14978,2003,142,102,335,8625,261
-1,246995,3534,766,27945,44737,3413,1679,99,75,119,6775,40
-1,1770248,6465,941,170266,296992,14999,2041,194,118,129,8784,68
-1,1762392,6314,865,169078,295668,15146,1968,155,91,322,8587,72
-1,281935,3791,855,28484,48716,3857,1760,125,89,273,8255,64
-1,641007,4698,1149,56268,103431,4783,2030,181,100,337,7637,244
-1,673119,4769,1149,56793,112881,4887,2037,183,81,158,8059,219
-1,655315,4928,1216,57692,103431,4868,2023,169,122,269,7720,168
-1,1784289,6647,993,171357,299584,15156,2038,210,128,375,9470,303
-1,620381,4475,1071,56276,99900,4463,1987,154,78,145,7181,164
-1,687425,4989,1217,58217,111692,4800,2016,195,91,185,8087,188
-1,620379,4478,1070,56274,102278,4636,2117,221,85,334,7132,200
-1,660770,4954,1223,57706,104201,4829,2031,197,86,261,7569,32
-1,641007,4722,1150,56268,103431,4810,2029,186,103,239,7645,183
-1,1770251,6477,942,170269,296993,14927,2003,157,90,661,10015,62
-1,1773248,6508,933,170162,296290,14991,1995,151,118,248,8427,248
-1,1767759,6489,932,170129,296713,14928,1987,148,124,230,9008,280
-1,5792374,72486,6471,640725,1180713,74427,11584,172,128,657,10122,322
-1,1773248,6510,934,170160,296290,14764,1827,150,107,247,8457,224
-1,643078,4653,1120,55937,102407,4641,2015,197,102,269,8287,69
-1,642658,4621,1120,55929,102851,4825,2047,169,101,171,7775,198
-1,648160,4830,1182,56980,104622,4917,2082,176,83,255,7662,177
-1,679051,5219,1323,59578,106323,4895,1986,186,90,301,7741,191
-1,660767,4951,1225,57705,103012,4736,2011,190,83,187,7681,55
-1,1773246,6524,933,170160,296290,14866,1963,150,81,364,8459,260
-1,650493,4735,1149,56641,104040,5215,2050,174,80,316,7798,199
-1,657592,4849,1213,57442,107512,4690,2031,175,90,201,7681,162
-1,641007,4750,1151,56268,104620,4772,2092,210,94,625,7738,192
-1,5835094,73283,6453,648878,1176570,73449,11777,131,70,209,9522,73
-1,5815912,72805,6467,643434,1175543,73808,11826,191,97,293,9519,310
-1,643488,4701,1159,56402,103718,4766,1985,178,93,232,8765,228
-1,1774118,6475,941,170237,297730,15026,2014,151,117,701,8607,122
-1,1792588,6687,999,171409,299150,15105,2044,164,106,247,9147,269
-1,643077,4647,1119,55938,103596,4513,2002,180,83,188,7714,50
-1,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86
-1,5852198,73197,6467,650375,1193645,76770,11734,128,102,219,9469,101
