# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,3505574,102988,10973,771878,1116115,98476,88479,11219,590,12775,554428,21534
-1,2034,65,18,628,654,48,30,7,0,5,362,0
-1,10582478,314713,32489,2331435,3396868,301928,271337,36480,1700,25788,1705360,70892
-1,2034,69,18,628,654,46,30,7,0,4,381,3
-1,2359322,73010,7435,522639,684499,69208,62514,8320,346,8148,382041,16224
-1,8283213,247661,25823,1821222,2657522,239533,216264,25975,1375,25040,1327071,51360
-1,5158021,136154,15931,1135791,1633708,133199,118911,16926,889,15108,812416,32875
-1,4154657,124656,13027,917161,1376871,117722,105167,14744,1006,10669,674478,30691
-1,3472678,105096,10825,767003,1138211,102418,92634,12632,703,12283,553143,24302
-1,8923797,267336,27539,1965791,2882320,254116,229086,31466,1624,23655,1433858,58542
-1,755336,23634,2502,167992,240285,21741,19560,2637,145,1837,120896,4799
-1,2034,65,18,628,654,44,26,7,0,5,371,1
-1,9741953,290893,30542,2145531,3130043,277304,250498,33189,2069,26323,1562261,62343
-1,3375211,99451,10383,744670,1072436,96261,86842,11059,493,6856,541136,21970
-1,11287996,336254,35203,2478090,3640161,323477,290933,39046,2179,33550,1804779,73086
-1,10567899,314598,32847,2325625,3391466,304509,275776,36382,2628,29575,1689325,75099
-1,13398194,397627,41400,2946173,4292758,379927,341245,43290,2217,39756,2137704,83407
-1,6944087,207205,21623,1523378,2223080,196555,176125,24476,1232,12376,1120102,45259
-1,5563747,164644,17154,1228891,1806903,159414,143270,19471,1232,14808,891878,37960
-1,17443,579,50,3996,6751,506,487,44,3,18,2448,92
-1,9619368,288807,29775,2114271,3096030,277827,250663,33015,1703,29831,1539845,66681
-1,2685711,82806,8605,594115,868601,77577,69671,9882,589,8759,428434,18161
-1,8322730,247993,25894,1830616,2670345,238605,215216,29161,1535,24697,1336563,53097
-1,6853564,206161,21445,1510790,2225404,196249,176346,23621,1300,19573,1108677,44653
-1,12844543,381023,39738,2826500,4152827,367925,331108,45422,2516,41059,2049580,84255
-1,10418545,309862,32396,2291833,3356177,298200,268944,36694,1938,30686,1671988,66534
-1,4066147,122207,12503,895576,1330833,117628,106457,14184,1009,12733,644754,26706
-1,12593039,375232,38915,2769388,4039040,361830,326079,44724,2488,39084,2014903,80930
-1,12656984,380510,39576,2783715,4091931,359662,323419,45052,2360,37065,2028671,77506
-1,11925386,353042,37264,2609454,3831317,332437,298237,42415,2507,34510,1889926,77549
-1,7458261,220884,22880,1643652,2384866,212159,191061,24506,1160,20439,1185603,47162
-1,2596767,87393,7930,573007,820866,72150,64657,9274,467,5947,418699,17696
-1,10124444,298237,31011,2224172,3303339,286534,258158,34019,1695,28926,1614750,66369
-1,7573002,199021,23350,1664355,2401720,195661,174901,24297,1276,22656,1195008,47703
-1,7202609,219839,22643,1586771,2317463,204997,184748,26268,1357,20025,1160797,44384
-1,4065549,122771,12529,894434,1310943,116423,104869,14104,710,13310,649639,25935
-1,3500406,104366,10918,773215,1133127,101303,91630,12482,654,9692,564637,22633
-1,2249851,67385,7056,498644,719374,63346,56752,7049,400,7233,362550,14681
-1,4669182,140607,14383,1028249,1525665,134720,121757,16400,1168,14589,740192,30693
-1,3674847,110152,11328,809247,1149974,110330,100097,10964,762,8574,589041,22673
-1,3610321,108574,11302,798009,1167838,104055,94239,13160,575,7134,576792,22433
-1,17426,616,50,3993,5866,607,590,51,4,29,2525,112
-1,3307976,99752,10381,731421,1068289,95758,86789,12241,529,6154,528775,20653
-1,2405202,72003,7437,531976,764793,68715,61746,8758,457,8057,381743,14476
-1,1644133,49625,5146,362917,542066,47412,42749,5279,357,5183,262714,11666
-1,9677572,287860,29791,2133341,3105389,273257,245414,34584,2347,25096,1540489,60222
-1,11867737,352775,36993,2605580,3851031,336123,301811,41326,2492,39105,1890598,79509
-1,12854811,381175,39670,2831397,4141602,366478,329363,43585,2060,31553,2068381,85190
-1,7376891,219367,22801,1624675,2366041,207469,186652,25725,1181,21369,1177526,51225
-1,10219594,308607,32136,2247681,3261352,296431,266890,31429,1691,30763,1626967,61641
-1,13329802,394923,41519,2922533,4264912,379951,341961,47587,2890,41390,2109451,87209
-1,10124856,300641,31317,2228865,3237692,289932,261636,36208,2200,29858,1609435,65635
-1,7089450,209292,21637,1542639,2238182,201044,181850,22959,1693,19019,1110312,41893
-1,6178596,179896,18663,1340420,1939897,169991,152374,19254,1042,15547,969846,41127
-1,5416665,161543,16739,1191281,1766079,153633,137988,16170,893,15863,869967,37104
-1,3209555,93983,9791,708616,1020963,89839,80842,11757,642,11460,503239,22270
-1,9781751,295434,30752,2151705,3120933,283687,255447,29828,1602,29176,1556530,58793
-1,1369892,41746,4337,303826,433720,40043,36193,4600,330,4680,214804,9272
-1,11387867,342726,35271,2498378,3666986,327027,294390,37343,2239,36802,1817029,75603
-1,12006739,359483,37262,2642004,3901878,347905,314416,40939,2519,35123,1922791,78902
-1,918083,27859,2825,203081,290963,27297,24931,2970,169,2858,146474,5691
-1,2034,150,20,628,654,61,42,7,0,6,357,8
-1,11488556,343326,35808,2526321,3690555,331490,300223,39696,2853,32433,1831678,81011
-1,7029183,210360,22093,1550347,2264304,200077,180615,23338,1584,17575,1133225,44285
-1,1367562,40032,4255,302694,442142,36858,32731,4430,276,4657,216712,9198
-1,2692713,81702,8511,595312,869644,78652,70898,8632,528,8664,431201,17675
-1,12784130,380446,40034,2804297,4116851,364398,328077,43614,2469,37435,2041195,82915
-1,10430967,311931,32642,2291405,3348618,297451,267913,36826,2146,29846,1660930,68667
-1,1044863,31267,3332,231392,345217,30078,26870,3104,190,3037,170471,6415
-1,9159162,274174,28352,2014310,2967011,263694,237418,29434,1363,25122,1469594,59485
-1,4684666,143661,14694,1030792,1522625,137853,124790,16113,789,16596,746135,29844
-1,12390132,368334,38543,2725125,3991191,353111,317747,41201,2333,36892,1979926,79178
-1,9077815,270903,28268,1993375,2900857,260831,235303,30427,1475,30776,1441699,56874
-1,6589653,196346,20188,1453054,2090472,187944,169467,19145,1089,20684,1050003,40961
-1,6272928,182979,19133,1381704,1980391,176090,158572,22594,1269,22297,981910,41427
-1,2034,66,18,628,654,45,28,6,0,2,384,0
-1,8407961,251755,26164,1849899,2724587,240786,216370,30032,1748,26038,1340570,57756
-1,5156925,151918,15875,1140229,1654931,145889,130831,17566,919,13421,822835,35894
-1,9166365,272243,28007,2001291,2903451,259660,234033,32563,1873,26433,1453132,60796
-1,9013248,271464,27890,1983994,2918597,262113,236882,28987,1857,27631,1446110,57552
-1,9346919,276701,28831,2057078,2993428,265873,238428,32417,1806,26577,1495318,60682
-1,2707830,80730,8369,598165,873490,77301,69681,8463,477,5364,434677,17659
-1,8866383,267095,27431,1951682,2871491,257541,232689,28540,1829,27176,1422929,56564
-1,7522037,224782,23226,1656793,2415608,214849,193961,25991,1289,19958,1207191,50856
-1,12067782,357544,37494,2652119,3873042,345222,311151,37702,2108,34321,1929093,75683
-1,2034,66,18,628,654,44,27,5,0,8,385,0
-1,9055305,269492,27836,1988300,2912964,259274,233570,27255,1545,26755,1446641,61032
-1,4537180,133869,14024,1002339,1462555,127782,114392,15487,809,12005,724350,31935
-1,5904961,174592,18131,1303194,1898137,168409,152520,19826,1396,14932,950115,41952
-1,1500634,45306,4657,331763,483159,43484,39219,4667,285,3121,241553,9177
-1,9223034,274134,28506,2027512,2978956,263832,237935,31281,1683,29213,1466697,60518
-1,10383752,309441,32107,2285471,3375264,298837,269030,36856,2033,33760,1656556,68607
-1,4780388,142819,14780,1055361,1539106,136964,122899,17201,809,12453,779005,30771
-1,12607993,375659,39064,2768570,4011213,353920,319588,42582,2230,40796,1996122,81509
-1,1681220,51141,5274,372346,544661,49954,45672,5800,331,5331,269375,11544
-1,4823563,145749,14923,1064309,1546473,141555,128110,16262,848,14842,775592,33563
-1,5095455,154310,15963,1121120,1654341,148384,133550,18027,906,17105,814771,34377
-1,9359479,280112,28833,2053557,3005816,267911,241562,32365,1699,30907,1484564,59870
-1,5753503,167044,17737,1265137,1854242,157947,141755,18827,1036,17741,920649,38370
-1,7944400,238417,24584,1745871,2550515,228744,206628,27456,1303,27321,1260172,49340
-1,5296306,167472,16240,1166240,1706933,148845,133521,19334,969,14158,851266,35053
-1,7345789,221690,22874,1615426,2417666,210951,189575,26755,1365,21394,1178000,48708
-1,5587011,167969,17318,1232944,1810865,161527,146532,20206,881,12238,891307,35271
-1,595972,18206,1934,131785,199913,17297,15410,2050,122,1871,95309,3852
-1,9797975,291589,30145,2151598,3152154,280606,252724,29624,1663,28903,1564814,65710
-1,5861290,175880,18181,1295338,1893612,169308,152785,18568,1178,17192,946321,37523
-1,8772574,261459,27304,1929734,2814535,251481,226798,30817,1620,25902,1408261,56067
-1,8965231,268543,27902,1972085,2921413,257185,231608,31359,1811,26899,1441615,58341
-1,10227544,302654,31310,2231770,3237413,290844,262827,34583,2350,29012,1614240,60934
-1,11842341,348888,36512,2605183,3801579,331205,297604,39613,2049,36752,1881965,77473
-1,2034,66,18,628,654,38,19,5,0,5,375,2
-1,16637,547,48,3804,6037,299,282,24,3,14,2599,77
-1,2258331,68337,6998,498841,720095,65759,59395,8179,483,8445,364048,14322
-1,12270030,366110,38236,2697471,3943734,352050,318603,42397,3079,34648,1955333,85667
-1,750446,22668,2357,166589,240873,21496,19386,2806,121,1200,120577,4593
-1,9927596,300132,31217,2183819,3169119,288093,259431,30339,1632,29739,1580345,59504
-1,5182358,154843,15988,1143391,1645836,149750,134896,18301,993,14317,834045,33342
-1,9462272,285701,29610,2082905,3046061,272551,245692,29778,1932,30903,1517259,62909
-1,10713249,323443,33730,2350609,3454736,306937,277238,38603,1882,36946,1702065,67589
-1,8930952,264282,27566,1969121,2859830,253915,228172,31084,1744,23192,1425467,62619
-1,10818289,324302,33416,2380245,3534939,309218,277876,35316,1767,32547,1732448,73401
-1,8733172,261375,27164,1917946,2817730,248964,224229,30909,2133,32802,1391077,56193
-1,3456984,104151,10839,764195,1118529,99882,90494,12705,553,6648,552598,21662
-1,6605129,199235,20604,1452567,2131115,190476,171288,22795,1216,20850,1061082,43920
-1,5197,172,48,1649,1678,128,79,17,0,6,899,8
-1,5909322,177143,18107,1302480,1884199,170261,153969,18511,1222,16841,954044,35231
-1,12627451,366263,39173,2776078,4032353,349987,314672,41538,2299,36244,2014150,82626
-1,10550905,313429,32455,2316853,3392778,301875,271773,32159,1804,31059,1683634,70953
-1,12912151,381199,39885,2833620,4162855,366948,329642,43399,2365,41870,2054867,90114
-1,10307248,306403,32089,2264710,3301122,294668,265995,35165,1636,28022,1641018,66830
-1,12892315,380515,39798,2838289,4152957,360696,323402,46056,2990,35189,2046964,80381
-1,5451045,162886,17022,1199140,1731719,155283,139813,17707,857,17986,866708,33940
-1,873120,27569,2860,193914,289452,26631,23974,3349,158,2129,144216,5689
-1,6309650,186685,19176,1373767,1983008,179452,162068,22164,1295,19237,995230,40443
-1,1841357,53631,5618,408102,583210,51409,46218,6819,347,6855,288691,13569
-1,11016985,328094,34314,2422602,3548864,315911,284918,38892,2051,32609,1768629,70125
-1,7196879,217004,22367,1579897,2331428,210141,189074,26472,1429,22530,1146468,47530
-1,5280617,157136,16448,1164471,1698358,152530,137548,18788,1174,17854,835569,34824
-1,2229162,67325,6975,493276,726295,66495,60116,8291,418,6227,365224,14376
-1,6246153,184861,19120,1379386,2007978,175761,158064,22067,1500,16123,988762,38762
-1,4795296,144381,14994,1057469,1542942,134963,121394,16847,794,14415,762873,34087
-1,3782120,113132,11650,833746,1225132,106927,96118,10820,604,8833,608822,24650
-1,453234,13702,1444,100512,145951,12944,11611,1385,84,1120,72426,2733
-1,10598319,317363,32901,2330646,3434200,303311,272444,38670,2277,33021,1690769,65433
-1,8730250,265062,27408,1917026,2811991,250420,226547,30171,1844,26474,1397278,59925
-1,1814990,53419,5540,401714,573432,50325,44984,5274,316,4933,296346,12452
-1,2373697,74371,7634,525212,771797,66662,59950,8751,461,4742,384624,14599
-1,2261593,67239,7017,502073,717188,62896,56450,8247,386,5656,368764,14120
-1,8842140,266541,27514,1943403,2900967,254208,228549,31662,1649,26274,1416126,58705
-1,12631869,378325,39139,2772421,4070422,361336,325151,41450,2496,41257,2011928,83959
-1,897998,26760,2829,199340,293613,25913,23280,3339,183,2128,145556,5654
-1,2235486,69042,7223,492776,717322,65659,59147,6462,376,7426,352254,13856
-1,7067450,213575,21927,1557304,2310101,202496,182100,22512,1076,19865,1138902,48237
-1,6726091,204358,21083,1482209,2193259,195874,176418,23030,1163,22405,1077643,43299
-1,2720893,79964,8477,598348,867459,75115,67192,9860,589,7688,430358,17737
-1,7954936,241829,24924,1750894,2560767,226012,203488,29015,1501,22617,1280966,48497
-1,1660303,50721,5314,366965,533446,49017,44150,5139,289,5798,261157,10415
-1,4515435,136944,14068,993485,1470975,132732,119595,16548,922,14355,718783,30167
-1,11890073,348012,36347,2612220,3788254,334364,300913,42959,2334,38206,1876542,77131
-1,6925258,217552,21281,1526847,2242671,198639,178338,24211,1243,19150,1112912,48319
-1,4465215,134970,14051,986026,1457974,129183,116045,14815,876,11773,726750,30158
-1,6471165,195517,20111,1428477,2113599,187424,169120,22681,1177,15380,1049607,41829
-1,6796127,202035,21056,1500263,2180501,194223,174608,23521,1246,16890,1086770,47725
-1,2034,67,18,628,654,45,28,11,0,3,375,0
-1,8495365,254179,26494,1868212,2699757,240014,216150,27100,1633,23225,1350841,54611
-1,2440484,73531,7641,540607,779432,71843,65102,9041,495,8465,388519,15427
-1,7917966,235068,24544,1744528,2568918,223482,200126,27704,1331,23463,1281306,51147
-1,7557361,224225,23362,1667173,2424370,215236,193438,26220,1425,18949,1209276,53478
-1,8414590,250880,25965,1851139,2727748,241214,217021,27086,1244,22678,1351377,54824
-1,12632515,376627,39271,2768780,4088388,364370,327257,45117,2617,39839,2003320,81841
-1,13070260,385155,40357,2876808,4158445,360390,324386,43749,2234,38458,2079476,79765
-1,11723714,345681,36196,2579765,3762467,330992,296780,41067,1976,36159,1878154,74795
-1,10415884,310035,32174,2289617,3340947,294928,265186,31852,1715,35077,1664739,68868
-1,4034897,121469,12805,890776,1299846,116178,104876,13650,912,10258,651027,25472
-1,6217268,185870,19486,1370889,1983360,175342,157816,19805,1229,16132,987631,39807
-1,748678,23170,2385,165357,235804,23090,21031,2145,113,2462,118432,4373
-1,305209,9507,977,67687,97255,9445,8618,875,52,768,49196,2113
-1,3164958,94736,9797,701464,1012788,89173,80308,11656,541,7798,514040,19989
-1,7635304,229410,23662,1678152,2451416,220302,199023,26302,1249,26177,1211457,47605
-1,2435182,72283,7479,537638,785704,69227,62299,8509,479,5498,389710,15267
-1,5237882,159126,16390,1157294,1711742,153024,137996,18360,920,12607,850949,34672
-1,7984485,238454,24637,1752695,2579951,229124,206404,23873,1362,23899,1277423,54044
-1,4820736,142902,15033,1064703,1554300,137790,123682,17216,986,13876,772426,31809
-1,4998586,148822,15436,1102079,1611166,140246,125807,14308,821,12319,803131,32864
-1,6448481,192583,20226,1420765,2094491,182127,163185,21902,1354,19947,1032333,39911
-1,5052483,154064,15965,1114949,1651272,147678,132961,16958,851,16744,814067,33128
-1,6982696,208634,21817,1536907,2224239,196566,176892,22158,1349,18486,1109268,44430
-1,9353655,280239,28689,2056366,3032811,267862,241618,33043,2259,28207,1484111,60109
-1,13179512,384991,40332,2876704,4169200,366818,329022,43506,2394,37428,2083376,87691
-1,6223953,188632,19711,1370527,1987625,177568,160864,22102,1060,21901,987073,38629
-1,4845771,142917,14949,1071519,1557252,137108,122925,16562,869,12686,773276,33819
-1,6192382,184919,19129,1364800,2004129,177687,159982,21353,1201,21729,983573,41964
-1,3191155,93893,9916,702869,1022499,89804,80642,10364,543,11715,506456,19871
-1,11864779,352830,36525,2605697,3790805,333924,300316,40193,2464,38162,1867475,73752
-1,12733421,381156,39364,2798364,4068211,363903,328202,42950,2608,37439,2036458,75821
-1,9281369,284522,28670,2042466,2976460,263887,237546,31047,1445,26799,1475153,58991
-1,11520174,337664,35220,2530031,3747875,323893,291542,38800,1948,33669,1831535,75260
-1,7343430,222228,22888,1616143,2389506,212077,191324,22863,1367,20198,1171389,46484
-1,2034,67,18,628,654,51,31,7,0,7,397,1
-1,7963067,237470,24549,1752182,2585559,228238,205372,25718,1175,21170,1280719,51558
-1,7870396,228784,23734,1711610,2476826,216585,194134,25221,1372,19774,1240605,51532
-1,10295204,300090,31180,2244307,3251235,285392,256042,33242,1851,27462,1625157,67731
-1,5197,166,48,1649,1678,123,73,18,0,7,924,8
-1,1671797,48975,5085,370338,527476,46078,41196,4844,293,4464,273329,11559
-1,7858611,235111,24229,1726077,2541649,225494,202454,27286,1462,27409,1252132,53030
-1,1937504,58532,6132,429362,629431,56514,50914,6082,379,6207,312473,12422
-1,4685119,140533,14581,1032243,1519875,135044,121765,15270,910,14116,750992,29628
-1,5084443,155872,15929,1122655,1644089,144204,130058,18671,974,12646,824260,31741
-1,4356520,130771,13565,958294,1401836,123632,111529,15672,821,14754,693955,28567
-1,4937433,148360,15380,1085609,1597889,142084,128100,15344,973,14901,791042,33929
-1,6154540,185751,19148,1352632,1996701,180461,162501,22608,1230,19357,980602,40522
-1,9856049,292722,30150,2164541,3154231,282178,254592,33233,1962,27125,1574457,60333
-1,2502220,75879,7899,553802,828050,72960,65344,9207,518,6128,410934,17468
-1,2921496,87464,9025,643342,903457,87561,79417,8738,617,6735,468530,17655
-1,4337918,130274,13723,957674,1395645,124461,112288,14603,979,11020,699452,27141
-1,6693535,200410,20667,1471625,2126317,196511,177446,20411,1374,17757,1067700,41349
-1,3414872,102672,10623,754853,1105085,98451,88331,12298,594,8460,559269,22457
-1,5297329,158379,16560,1165208,1683813,151065,136053,17151,831,17456,841994,33128
-1,1364953,40367,4252,302015,436745,37867,33978,4762,308,2444,220368,9232
-1,8054420,240714,25155,1769507,2571444,231125,209067,27609,1243,21248,1284523,52199
-1,2546968,77456,7917,562284,811852,74368,67124,9270,548,9578,411011,16155
-1,12326855,373597,38096,2711470,3945106,348198,312997,41508,1930,36291,1958669,78256
-1,10084531,298342,30851,2200321,3191071,287062,259488,34038,2317,28428,1591090,59511
-1,10531294,313651,32799,2315236,3394202,300243,269755,37427,2191,31674,1673169,71484
-1,10307822,305339,31695,2262152,3312954,293301,263685,34898,1901,33834,1644016,63551
-1,5386276,161104,16753,1188800,1736479,153865,138035,19156,896,14532,875836,35026
-1,9263953,274303,28739,2040324,2998752,261443,234155,32563,1562,28103,1493632,59813
-1,1811161,53439,5640,401696,575897,49818,44510,5633,313,6031,291789,12074
-1,1353047,40531,4205,300330,439940,39908,36040,4081,275,3399,216638,9486
-1,8983875,270868,27719,1971027,2902298,257939,232405,29833,1824,27999,1437636,58888
-1,12418617,368163,38283,2726297,3980559,352230,316457,40293,2421,46678,1961796,81220
-1,301212,9880,994,66660,99216,9245,8434,940,62,1079,49070,2179
-1,5941327,176297,18245,1311709,1897389,168819,152117,19041,903,16491,945231,37404
-1,4362437,129454,13389,959674,1422168,123062,110381,12891,728,12452,701247,29799
-1,2034,66,18,628,654,44,27,4,0,4,407,3
-1,8555232,257989,26748,1883915,2777176,247316,222996,29312,1650,25334,1372481,55578
-1,9250001,276754,28362,2032675,2949488,264214,238314,30166,1892,27045,1482308,55273
-1,5989293,182030,18812,1320821,1942420,173670,156231,18875,1308,18828,965005,38908
-1,5197,170,48,1649,1678,122,70,28,0,31,903,13
-1,11567207,344646,36258,2541286,3760843,324730,290690,40635,2347,36793,1842076,70490
-1,8519507,255237,26462,1873082,2788486,246892,222422,30862,1525,24889,1368196,55155
-1,3216354,96309,9944,708262,998312,96031,86992,9630,669,7464,515634,19390
-1,612683,18485,1917,135831,198918,17377,15560,2184,138,1861,98563,3897
-1,11390862,335862,35011,2508980,3626844,314579,283277,38091,1942,33151,1813194,69637
-1,5443830,162346,16754,1197627,1740126,153073,137313,17040,926,14188,873442,36595
-1,7829171,233418,24388,1721646,2511592,226425,204373,24386,1279,23955,1253970,47897
-1,2922885,85363,8894,644352,923404,80271,71938,9230,578,9890,460658,18683
-1,2813301,85651,8826,621528,919357,81358,73178,9292,462,6985,459537,18088
-1,313589,9333,1013,70068,97067,8847,7929,1129,67,835,48932,1927
-1,8398896,253718,26194,1848348,2720286,243660,219451,27516,1863,25601,1352247,54505
-1,12760109,375690,39297,2804897,4074136,359835,324484,45731,2400,42760,2027046,79644
-1,8004131,240220,24722,1758053,2589774,230438,206999,27778,1492,27962,1275617,54178
-1,1815068,55398,5609,401695,579823,52855,47932,5207,286,4253,292897,11872
-1,8391514,250522,25816,1844753,2369507,236474,212921,28334,1213,24754,1346834,53086
-1,4810668,142621,14568,1042933,1502098,137010,123930,16809,989,15228,752143,30438
-1,5848684,173490,17783,1272221,1838680,166492,150356,20522,1198,18027,921024,37471
-1,12457871,329275,38470,2733404,3940505,322881,289043,39744,2073,37435,1964837,77477
-1,11466299,339410,35492,2512268,3692216,323661,289999,40885,2052,26391,1833812,74822
-1,11542551,344768,35999,2540916,3767743,325416,291638,41716,2902,26724,1861530,80780
-1,1196363,35837,3715,265395,381751,33728,30197,3526,216,3124,195105,8393
-1,3057869,89481,9332,675671,971844,85532,76956,11162,598,11016,479775,20824
-1,1780708,55742,5635,393087,595934,51610,46845,6659,417,5848,287567,12237
-1,310201,9087,969,68988,99273,8587,7710,1123,54,488,48855,1903
-1,1049428,32095,3402,232037,333195,30473,27318,3283,231,3585,168431,6608
-1,4803446,146323,14921,1056801,1549627,142750,129510,15391,854,15940,760041,32831
-1,13178099,391341,41250,2894619,4303692,375879,337641,48352,2402,41675,2103207,84862
-1,12462460,371998,38717,2736928,3998149,357401,321929,43702,2145,42561,1976299,78395
-1,4674274,138135,14538,1029213,1518766,132014,118533,15417,1025,15775,743725,30566
-1,10922222,323417,33539,2398034,3488081,315567,284894,38025,1885,32894,1738200,71808
-1,12570740,372820,39011,2758250,4039984,354679,319403,45279,2295,41505,1985640,79632
-1,8364893,253281,26171,1841588,2723711,242978,218644,28709,1463,27848,1341928,53431
-1,3238494,99621,10187,716161,938015,94348,85148,11403,474,10378,524823,22011
-1,10454690,313035,32683,2303490,3423883,295302,264663,37740,2636,24175,1692614,74332
-1,6847734,202184,20914,1510184,2178142,194741,176179,24600,1293,21881,1093584,43107
-1,10691764,321343,33054,2352540,3470125,309312,280395,37280,1684,27594,1704895,70318
-1,5315649,156514,16292,1172173,1713340,148710,133704,19019,1200,14182,849049,36385
-1,4994621,147575,15353,1102395,1608541,142112,128623,16539,1132,11823,805395,35123
-1,152053,4434,504,34195,53943,4101,3592,451,24,310,24765,826
-1,12431995,367631,38600,2728407,3969362,354666,319490,42658,2088,41727,1975181,77650
-1,3232267,96712,9908,710798,1016521,89966,81001,10071,555,10741,507738,20288
-1,7627857,228087,24073,1679202,2498039,214667,192667,27569,1544,19927,1230445,49168
-1,2587285,79362,7976,572240,820872,76226,69084,7470,375,8185,417873,16168
-1,1387312,41408,4349,307514,436045,40083,36135,4659,270,3327,224881,8603
-1,753345,22321,2332,167334,239296,20936,18700,2227,141,1699,123344,4939
-1,10874393,327806,34191,2385738,3503714,311208,281043,39082,1907,37559,1726680,68429
-1,1372855,40292,4196,302566,434945,38727,34773,3946,189,4263,219316,8572
-1,2034,69,18,628,654,44,29,5,0,5,385,1
-1,2835463,84478,8878,627669,918441,79550,71510,9902,599,8315,458162,18641
-1,7513111,223271,23281,1648847,2416152,214353,193099,24267,1463,22823,1198470,50994
-1,11042077,332121,34165,2425491,3539166,324636,293088,35843,2276,29266,1764107,70882
-1,11257049,340330,35203,2475126,3636227,320950,288789,40888,2124,33124,1806251,68823
-1,5766683,172709,17654,1270973,1835793,165906,150062,17957,1194,16546,930407,34497
-1,3773300,110347,11735,829307,1214570,104703,94086,12352,702,11090,607844,25200
-1,8997466,266259,27519,1978901,2865239,257994,232417,31944,1786,27131,1440783,57361
-1,2034,67,18,628,654,43,24,6,0,5,365,0
-1,11926657,357557,37312,2619494,3841293,341290,308090,41045,2358,40002,1894763,81304
-1,7720573,228462,23730,1699830,2472942,217722,195568,23880,1300,25817,1236996,51375
-1,2034,67,18,628,654,45,30,7,0,3,378,3
-1,1220070,36671,3716,268815,390827,35795,32514,4474,245,3156,194183,7722
-1,8848582,264842,26984,1938642,2813745,255439,231270,29275,1650,27825,1392008,58994
-1,4432,157,20,1102,1402,64,46,16,1,21,803,21
-1,9217908,276126,28459,2030595,2974547,262638,236765,32572,1681,24614,1480051,60400
-1,3260568,100815,10374,720821,1067116,97246,87728,12159,569,7499,532848,22224
-1,875314,27714,2916,194186,290129,26299,23831,3048,145,2631,144553,5520
-1,8650728,255546,26473,1905801,2776903,246079,222492,30892,1638,28359,1379774,54490
-1,1075257,31912,3280,239079,338361,30224,27154,3794,221,3012,172916,6994
-1,8646862,251599,26085,1881844,2720501,238546,213980,27919,1523,22062,1364233,56940
-1,8623565,255242,26441,1894841,2822923,245056,220985,28675,1432,25404,1374282,56961
-1,9854145,293958,30606,2166883,3222515,282772,254363,35873,1789,30020,1580243,64102
-1,10902364,320695,33497,2398009,3484702,307910,277021,39549,2172,34914,1727178,71737
-1,5746228,172709,17786,1268229,1858669,165964,150544,20756,901,12845,916043,36055
-1,1667197,50677,5167,368822,545427,50703,46279,5607,318,5725,262297,12762
-1,4339990,131719,13651,954323,1411612,127091,114395,15448,770,14512,693973,28827
-1,11681871,345903,36032,2567062,3754000,332159,299325,39960,2061,37675,1849546,77875
-1,14884,546,48,3474,5271,314,290,22,3,10,2513,95
-1,13482351,393526,41307,2943411,4267073,375480,336774,44561,2452,38379,2133287,90060
-1,2034,70,18,628,654,47,29,9,0,6,394,0
-1,4828683,145308,15008,1065999,1558755,139678,126694,17415,761,9798,770539,29674
-1,13319138,393937,41440,2931770,4295004,374556,336619,44975,2313,41724,2124101,87384
-1,2034,65,18,628,654,40,24,6,0,2,403,3
-1,12381134,369214,38593,2716812,3996758,353822,318886,42941,2291,41553,1959059,82314
-1,7973822,236844,24711,1748655,2559613,227550,205009,25876,1547,24217,1270178,55274
-1,7093067,211653,22078,1555507,2269908,200913,180061,25035,1256,12643,1143758,46362
-1,1055238,32111,3307,234180,334111,30378,27370,3861,195,3535,168513,6511
-1,13051473,344879,40368,2864564,4130755,338871,303513,41652,2176,39332,2060716,81238
-1,11440130,339679,35835,2504633,3684173,319818,286987,40752,2407,33024,1816340,74805
-1,7665035,227865,23696,1685246,2480902,220359,198582,27227,1596,21744,1229290,44620
-1,1686296,51101,5329,374163,541812,50020,45318,6251,363,5843,269310,10964
-1,3200627,95066,9913,703408,1023512,92562,83862,11178,754,9672,506408,23099
-1,2574006,78569,8186,568923,834802,76315,69647,9153,540,8355,410997,17003
-1,2922584,85541,9100,642409,914107,81688,73225,10485,530,5378,471096,18275
-1,2034,71,18,628,1402,55,37,17,1,4,381,21
-1,18976,523,44,4266,5994,316,298,24,4,66,2921,88
-1,13027433,391244,40997,2856404,4187653,372115,335767,45822,2253,45141,2068359,81613
-1,2034,65,18,628,654,42,25,7,0,3,381,3
-1,1058032,31223,3282,234719,344897,29578,26523,3049,170,3828,170577,7045
-1,444375,13978,1456,98621,144017,13992,12726,1652,94,1464,71893,2946
-1,12974852,386806,40255,2853968,4207974,371660,336146,44866,2079,35424,2066047,84064
-1,12603018,377705,39453,2767667,4080185,360604,324468,45008,2985,44202,2021219,82404
-1,12751054,376258,39613,2802099,4077713,359640,322697,41655,2224,39178,2031616,78716
-1,2001957,58396,6030,442425,624791,56177,50579,6139,415,6393,322854,11618
-1,6042650,179427,18804,1326739,1932086,170533,152681,21145,1091,10599,975285,39154
