# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49
-1,5849957,73017,6482,644667,1193285,75026,11839,356,96,486,10518,384
-1,1784287,6625,997,171357,299582,15088,2031,169,83,207,8561,277
-1,285495,3883,883,28844,49516,3785,1714,139,97,152,7437,19
-1,1770248,6465,939,170266,296992,14862,1983,148,100,166,8907,57
-1,646461,4732,1153,56281,105390,4934,2029,180,118,192,7616,75
-1,646461,4738,1156,56281,103012,4784,2019,186,129,301,7441,47
-1,5714678,71720,6361,632070,1164410,75170,11319,152,93,273,9500,311
-1,5795380,72311,6425,638545,1193557,74891,11387,161,109,200,9933,359
-1,646463,4742,1152,56281,105390,4914,2042,181,67,222,7602,47
-1,5891274,74652,6519,649120,1191521,74214,11743,152,122,306,10819,355
-1,620381,4478,1069,56276,102278,4576,2004,166,85,138,7139,177
-1,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325
-1,1767757,6479,930,170127,296715,15022,2013,150,107,286,8569,279
-1,642784,4627,1116,55929,102851,4975,2073,171,93,205,7776,146
-1,627532,4578,1100,56986,99900,4524,1982,151,63,228,7032,135
-1,1792588,6685,999,171409,299150,15103,1990,157,99,195,8394,287
-1,5860719,73218,6573,647468,1184269,74319,11432,153,103,318,10163,299
-1,649881,4740,1153,56641,102851,5078,2048,171,97,195,7744,152
-1,643488,4700,1160,56402,103717,4851,2013,181,119,190,8598,323
-1,246995,3537,765,27945,44737,3426,1688,104,82,485,7100,47
-1,278326,3770,852,28124,49516,3769,1699,129,95,288,7461,43
-1,641009,4710,1151,56268,105809,4830,2071,210,85,238,7755,181
-1,646461,4730,1156,56281,103013,4631,1852,182,100,279,7611,57
-1,1784287,6657,993,171357,299582,15061,1975,145,99,225,9284,276
-1,1770246,6458,944,170266,296992,14734,1993,163,118,259,10254,57
-1,643076,4648,1121,55937,102407,4654,1988,197,85,210,7822,61
-1,5859017,73211,6482,645225,1184107,75749,11333,149,83,278,9771,322
-1,281935,3786,854,28484,48716,3826,1753,119,62,171,7324,49
-1,278324,3782,846,28124,49516,3793,1724,136,107,219,7508,35
-1,669621,5137,1286,59116,105809,4966,2031,172,80,229,8206,188
-1,1770249,6474,941,170267,296993,14968,2013,149,109,276,9707,83
-1,1784289,6673,998,171357,299582,15104,2007,144,113,182,8633,267
-1,641007,4670,1151,56268,104621,4975,2044,182,89,281,7715,143
-1,641009,4721,1151,56268,103431,4788,2008,175,84,220,8180,147
-1,1784291,6654,997,171359,299582,15114,2015,140,123,515,8631,271
-1,5889585,73445,6600,650631,1188006,76335,11721,159,113,293,10248,318
-1,1773248,6510,934,170160,296290,14764,1827,150,107,247,8457,224
-1,254164,3641,801,28665,44737,3435,1678,113,101,135,6753,47
-1,641009,4703,1148,56268,103431,4792,2020,177,96,204,7627,185
-1,635923,4526,1089,55225,103597,4672,2001,182,101,190,7760,54
-1,1767757,6489,931,170127,296713,14951,1995,150,117,245,9225,265
-1,680276,4884,1185,57507,111692,4869,2040,196,90,210,9107,249
-1,1773248,6490,935,170160,296290,15058,1978,150,91,183,8391,240
-1,664745,4989,1245,58154,106323,5001,1999,171,78,220,7774,183
-1,653614,4829,1185,56993,103012,4718,2002,187,81,296,7697,40
-1,641007,4713,1151,56268,103431,4613,2024,175,82,272,7703,176
-1,641007,4713,1149,56268,104620,4892,2012,173,86,465,7672,215
-1,680272,4884,1186,57505,111692,4823,2049,189,89,251,8058,229
-1,671898,5109,1282,58866,106323,4813,1989,206,61,177,7676,203
-1,1767759,6501,934,170129,296715,14921,2010,183,94,368,8603,268
-1,1799713,6543,930,170636,303772,14950,2003,160,108,278,9636,270
-1,5895514,73724,6582,649909,1183910,75791,11602,166,101,251,9858,374
-1,641007,4711,1149,56268,105809,5042,2032,174,106,204,7656,182
-1,680272,4880,1181,57505,110503,4784,2023,181,100,196,8060,207
-1,5948554,74072,6607,655810,1190143,75298,11560,155,97,279,10691,390
-1,5781459,72392,6432,639293,1199223,77374,11686,158,88,327,10056,323
-1,1767759,6476,933,170127,296713,14862,2008,147,90,214,8526,278
-1,5822173,73193,6445,647304,1205645,76376,11676,133,83,215,9881,94
-1,1774120,6446,936,170239,297728,14900,2024,157,82,565,8585,67
-1,642836,4644,1117,55929,102851,5024,2065,166,88,246,7814,139
-1,1799711,6561,929,170634,303772,15025,2006,158,153,394,9726,305
-1,624608,4599,1107,56909,99762,4360,1977,156,88,148,6967,139
-1,278326,3770,848,28124,50706,3843,1747,139,91,489,7395,31
-1,673119,4784,1149,56793,111692,4770,2048,216,94,212,8106,204
-1,5924525,74238,6624,654534,1191145,76827,11702,184,122,320,10360,351
-1,1774119,6468,938,170238,297728,14978,2025,151,114,183,8616,62
-1,1792590,6704,997,171409,299150,15126,2021,149,108,236,8490,259
-1,281937,3786,855,28484,48716,3815,1760,127,100,163,7327,56
-1,5896547,73491,6626,651515,1190757,75260,11490,157,80,288,9596,318
-1,1773246,6498,935,170160,296290,14979,2006,151,118,237,9272,245
-1,620379,4472,1070,56274,102278,4594,2025,153,70,314,7625,160
-1,5863516,72892,6521,646287,1182170,75986,11622,308,99,381,9802,367
-1,1770247,6474,939,170267,296992,14922,1977,150,105,206,9034,73
-1,1762394,6312,872,169078,295669,14861,2017,154,81,313,9470,66
-1,1784289,6656,997,171357,299582,15078,1997,145,83,274,8593,298
-1,665905,4910,1213,57497,108272,5014,2030,182,90,325,7596,103
-1,5842725,73255,6453,649358,1196519,77145,11955,203,64,320,10672,81
-1,246995,3538,766,27945,45926,3580,1710,104,93,153,7001,30
-1,1762394,6313,868,169078,295670,14786,1976,177,84,237,9023,61
-1,1770246,6465,944,170266,296993,14873,2027,159,118,259,9585,48
-1,643488,4699,1162,56402,103717,4710,1985,191,84,224,8077,287
-1,1784287,6651,998,171357,299583,15163,2062,203,94,229,8519,283
-1,664747,4987,1246,58154,107512,4927,2001,187,96,199,7673,191
-1,664947,5024,1262,58538,103717,4521,2002,181,89,378,8148,261
-1,5770855,72330,6431,638384,1189310,76413,11570,159,118,266,9497,337
-1,1774119,6460,938,170238,297728,15016,2032,152,121,225,8639,60
-1,246995,3522,765,27945,44737,3520,1698,104,81,286,6813,48
-1,1773248,6516,937,170160,296290,14936,1975,164,109,361,8604,255
-1,1784287,6648,994,171357,299582,15086,2025,147,100,203,8567,261
-1,680274,4877,1182,57505,110503,4928,2023,182,75,170,8134,199
-1,1784287,6661,996,171357,299584,15017,2011,196,93,330,8572,307
-1,673119,4773,1148,56793,111692,4890,2059,193,88,224,8121,193
-1,5834376,72704,6446,648682,1191850,75444,11754,131,75,300,9750,138
-1,687427,5003,1216,58217,110503,4820,2038,189,101,192,8131,184
-1,1784287,6656,997,171357,299582,14998,2004,143,103,193,8628,280
-1,646461,4740,1151,56281,104201,4902,2025,189,91,285,7682,48
-1,624605,4591,1105,56906,98573,4426,1984,152,62,168,6973,178
-1,5826408,72896,6525,643556,1198623,75641,11485,163,66,520,9427,291
-1,648160,4807,1183,56980,104620,4878,2017,188,88,288,7790,194
-1,5787646,72478,6393,643249,1201528,75102,11605,132,76,207,10112,91
-1,665903,4926,1219,57497,105894,5059,2024,179,86,337,7628,74
-1,1799713,6538,932,170634,303772,14929,2025,168,95,186,9327,299
-1,627532,4578,1103,56986,99900,4394,1971,163,73,169,7491,178
-1,1767757,6479,931,170127,296713,14831,1989,143,110,275,8581,269
-1,1799713,6542,932,170634,303772,14872,2011,161,113,222,8841,282
-1,665903,4919,1213,57497,105894,4991,2012,185,97,241,7632,115
-1,1767757,6472,935,170127,296713,14907,1974,148,128,209,8471,277
-1,5882100,73346,6597,650021,1152918,73006,11272,238,96,255,10420,330
-1,281937,3794,856,28484,48716,3785,1764,115,90,234,7863,40
-1,1784289,6642,994,171357,299582,15057,2002,151,85,208,8619,295
-1,650229,4754,1152,56649,103597,4708,2003,193,80,207,7952,84
-1,1792588,6701,996,171409,299152,15201,2054,151,81,261,8384,270
-1,246995,3532,766,27945,44737,3258,1471,135,71,133,6748,41
-1,1784291,6677,1001,171359,299582,15095,2001,145,106,232,9392,262
-1,627532,4570,1101,56986,99902,4284,1982,180,62,193,7050,161
-1,646461,4736,1150,56281,103012,4657,2030,210,82,174,7651,33
-1,1770249,6477,942,170269,297010,14941,1840,157,107,245,8966,67
-1,1792590,6688,998,171409,299150,15146,2006,156,93,467,8358,237
-1,646461,4733,1152,56281,104202,4928,2031,194,104,321,7608,40
-1,1774119,6475,935,170240,297729,14961,2031,160,148,293,8751,58
-1,657794,4903,1230,57826,104907,4837,2028,189,85,286,8037,244
-1,1784287,6651,997,171357,299582,15151,1982,148,82,215,8612,249
-1,1784289,6642,994,171357,299582,15119,2007,151,89,301,8467,294
-1,646461,4727,1153,56281,103012,4757,2021,186,107,219,7603,61
-1,5814355,72533,6534,642655,1187426,77819,11657,155,123,269,10366,347
-1,620379,4472,1069,56274,99901,4419,1987,159,89,167,7030,116
-1,1774120,6494,937,170239,297728,15370,2012,153,117,431,9406,81
-1,1767759,6482,935,170129,296713,14933,2015,140,59,343,8593,291
-1,1792588,6681,997,171409,299150,15140,2026,162,107,277,8370,286
-1,1770247,6458,944,170267,296992,14872,1764,152,98,228,8763,72
-1,646461,4734,1153,56281,104203,4734,2062,182,103,331,7673,45
-1,5819814,72501,6430,641267,1200617,74641,11898,368,111,217,9881,355
-1,281935,3791,855,28484,48716,3857,1760,125,89,273,8255,64
-1,657594,4886,1217,57442,107514,5024,2039,190,85,419,7770,228
-1,641009,4708,1150,56268,105809,4721,2041,172,98,210,7693,173
-1,1799713,6546,931,170634,303772,14921,2004,159,107,276,8950,288
-1,673056,5021,1250,58209,107083,5013,2040,182,87,261,7608,99
-1,5935089,73859,6647,654214,1189350,75524,11493,360,92,249,9998,339
-1,687362,5241,1319,59633,105894,4892,2010,190,109,278,7536,99
-1,246995,3519,766,27945,44737,3504,1693,109,91,211,6732,53
-1,1767757,6440,937,170127,296713,15000,2015,141,86,296,9332,297
-1,1799711,6528,929,170634,303772,14768,2013,152,93,220,9478,298
-1,246996,3550,767,27946,44737,3452,1694,104,74,182,7258,29
-1,1792588,6695,997,171409,299152,15123,1834,210,94,377,8548,269
-1,5792069,72402,6409,638164,1197594,75264,11465,164,126,253,9971,340
-1,1799711,6543,932,170634,303772,15004,2016,161,110,254,8954,278
-1,278324,3770,849,28124,49516,3769,1712,142,86,365,7380,26
-1,620379,4471,1071,56274,101089,4261,2018,153,57,136,7027,159
-1,1770247,6472,943,170267,296993,14995,2009,161,117,387,9975,77
-1,1792590,6684,1000,171411,299150,15180,1988,153,86,202,8355,298
-1,657594,4884,1217,57442,106323,4861,1997,172,89,236,7719,223
-1,627532,4583,1101,56986,102278,4527,2022,156,110,162,7014,167
-1,246995,3536,768,27945,44737,3411,1705,118,112,149,6712,49
-1,5888672,73175,6577,651625,1194611,74883,11738,165,86,366,9448,320
-1,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55
-1,5842073,72849,6548,645451,1182845,75547,11546,158,131,570,10218,327
-1,650229,4748,1161,56649,105974,4820,2018,178,119,442,7728,73
-1,1773246,6500,934,170160,296290,14908,2015,159,101,494,8420,258
-1,664745,5004,1250,58154,106325,4899,2014,171,103,204,7674,147
-1,1792588,6699,1000,171409,299150,15151,2004,150,98,307,8428,280
-1,1770247,6492,942,170267,296992,14926,1972,147,77,232,9556,57
-1,646461,4734,1154,56281,105390,4876,2025,194,81,367,7558,60
-1,1762394,6313,870,169078,295668,14888,1952,151,120,297,9329,88
-1,1767757,6489,932,170127,296713,14983,2027,167,110,259,8576,301
-1,1773246,6496,934,170160,296292,15056,2024,174,82,274,8538,248
-1,281935,3793,853,28484,48716,3895,1766,121,82,317,7290,55
-1,1770250,6484,943,170270,296993,14945,2000,158,96,208,8957,62
-1,657592,4891,1216,57442,107512,4951,2006,171,83,654,7726,198
-1,673056,5021,1246,58209,107083,4879,2027,219,112,276,7643,123
-1,1799713,6545,935,170634,303774,15049,2049,215,88,443,8893,259
-1,642998,4634,1118,55929,101662,4901,2025,179,82,317,7691,131
-1,665905,4925,1216,57497,108272,5071,2035,182,89,186,7596,96
-1,1774118,6483,936,170239,297729,15068,2039,153,93,240,8686,63
-1,1774116,6477,936,170237,297730,14903,1838,159,91,388,9444,43
-1,5878829,73310,6591,649563,1204479,76306,11664,153,100,316,10255,337
-1,648160,4822,1184,56980,104620,4743,2029,172,86,332,7647,204
-1,278326,3771,848,28124,49516,3732,1694,136,91,189,8107,16
-1,620381,4475,1071,56276,99900,4463,1987,154,78,145,7181,164
-1,643488,4701,1159,56402,103718,4766,1985,178,93,232,8765,228
-1,627533,4590,1106,56987,99900,4453,2016,152,65,638,7061,166
-1,1762392,6312,866,169078,295669,14803,1973,153,74,289,9238,95
-1,610299,4383,1038,55482,99762,4437,2010,157,56,146,7094,163
-1,5774004,72251,6485,637959,1189199,76698,11627,161,85,244,9541,311
-1,1767759,6485,935,170127,296713,14903,2007,149,113,190,8523,282
-1,1770247,6468,941,170267,296992,14928,1994,152,84,228,9259,61
-1,281935,3782,855,28484,48716,3828,1767,123,106,188,7252,57
-1,648160,4827,1184,56980,104620,5046,2020,184,96,166,7662,211
-1,627532,4579,1104,56986,102279,4648,2094,185,87,471,7002,150
-1,1767757,6487,932,170127,296713,14956,1996,144,88,230,8503,280
-1,1799711,6551,931,170634,303772,14940,1991,150,84,188,8962,293
-1,5846887,73082,6453,649829,1175684,74819,11323,215,65,351,9155,89
-1,1767757,6487,932,170127,296713,14749,1983,144,105,204,8601,267
-1,1792588,6703,999,171409,299150,15127,1992,167,105,208,8480,258
-1,246995,3540,766,27945,44737,3445,1680,118,98,115,6701,49
-1,620379,4471,1069,56274,101089,4447,1998,163,79,493,7035,172
-1,281937,3794,858,28484,48716,3815,1602,155,111,256,7659,69
-1,673057,5024,1251,58210,105894,4907,1993,188,62,436,7718,126
-1,643490,4710,1160,56404,106095,4903,2025,182,105,231,8126,336
-1,617452,4513,1069,56194,99762,4531,2031,156,96,206,7407,160
-1,643490,4691,1157,56402,103717,4794,1997,186,113,384,8886,231
-1,643076,4656,1121,55937,104786,4942,2016,183,98,283,7787,72
-1,1784289,6653,992,171357,299582,14979,1789,145,97,223,9197,330
-1,641007,4712,1153,56268,105809,4938,2047,172,92,263,7699,181
-1,680274,4890,1183,57505,110503,4831,2037,180,102,140,8061,178
-1,1774117,6480,938,170238,297730,14992,2045,212,117,201,9661,65
-1,1784287,6660,997,171357,299584,15197,2037,143,84,194,8539,282
-1,665905,4926,1216,57499,107084,5007,2014,181,66,207,7613,103
-1,1767759,6482,932,170127,296713,14961,2010,164,111,250,8531,287
-1,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31
-1,648160,4811,1185,56980,103431,4743,2010,177,111,288,7669,203
-1,278325,3774,849,28125,49516,3795,1697,136,103,188,7418,33
-1,643076,4648,1122,55937,103597,4725,2008,182,88,214,7722,89
-1,1774118,6485,935,170237,297728,15043,2024,157,106,240,9613,86
-1,5789662,72419,6381,643597,1175632,70916,11716,211,88,190,9612,115
-1,1762394,6306,868,169078,295669,14645,1788,155,82,299,9230,117
-1,1774121,6490,939,170242,297729,14969,2029,153,126,197,8738,77
-1,5812373,72757,6467,642751,1186780,72581,11501,183,88,254,9336,321
-1,1770415,6482,943,170289,296994,14899,1985,153,87,315,9615,64
-1,5902798,73377,6547,650665,1186507,75746,11518,154,91,224,9930,358
-1,5853413,73526,6477,650664,1191455,76023,11640,213,75,223,9722,104
-1,1792592,6684,999,171411,299152,15162,2025,153,88,383,8436,266
-1,643076,4643,1123,55937,103597,4667,1995,184,85,171,7688,71
-1,680209,5143,1284,58921,105894,4885,2005,189,96,241,7601,87
-1,617452,4497,1070,56194,99762,4351,1972,152,66,132,7014,117
-1,650097,4739,1152,56641,101662,4864,2039,173,99,214,7813,186
-1,610299,4383,1035,55482,99762,4308,1999,151,82,165,7090,204
-1,1770246,6483,944,170266,296992,14943,1971,169,82,243,9616,51
-1,641009,4712,1153,56268,103431,4709,2017,182,88,215,7628,169
-1,650229,4729,1156,56649,102409,4663,1994,179,93,235,7792,64
-1,664747,5001,1247,58154,106323,5013,2006,181,112,250,7685,154
-1,1799715,6530,934,170636,303772,14942,2013,146,101,205,9337,277
-1,646465,4744,1151,56283,105390,4986,2034,182,97,191,7607,44
-1,679051,5207,1318,59578,107512,4842,1821,171,114,272,7614,170
-1,648162,4821,1183,56980,104620,4678,2048,177,96,276,7653,181
-1,635923,4546,1087,55225,102407,4686,1983,178,104,288,7978,60
-1,620379,4474,1069,56274,101089,4209,2009,154,64,177,7101,162
-1,1762394,6323,871,169080,295669,14824,1998,163,81,207,9286,99
-1,5826728,72709,6443,641752,1183687,75642,11470,158,91,254,10993,338
-1,680274,4873,1180,57507,110505,4820,2034,187,66,477,8124,241
-1,278326,3780,847,28124,49517,3770,1721,134,89,150,7334,37
-1,5790934,72033,6434,638245,1203147,74910,11916,386,97,232,9926,344
-1,673119,4774,1148,56793,110503,4798,2027,181,113,295,8026,205
-1,650232,4753,1154,56650,105974,4794,2012,179,72,176,7717,52
-1,680272,4882,1187,57505,111692,4914,2046,212,83,225,8086,189
-1,5802926,72752,6466,641783,1191821,73346,11366,166,106,261,10266,332
-1,1762391,6309,868,169077,295669,14814,1984,148,80,187,9198,82
-1,5866972,73417,6584,648108,1178462,74178,11342,162,106,212,9399,281
-1,5848692,73099,6525,647052,1188533,76311,11549,161,111,260,9536,277
-1,1774116,6481,935,170237,297728,15026,1993,150,109,337,8562,84
-1,1799713,6528,929,170636,303772,14949,2025,149,111,264,9672,277
-1,1770248,6468,943,170266,296994,14963,2009,148,103,243,8976,69
-1,680272,4878,1183,57505,111692,4854,2042,180,85,302,8219,180
-1,278324,3788,847,28124,49516,3865,1757,170,63,227,7476,41
-1,246995,3530,769,27945,44737,3275,1503,98,91,157,6664,50
-1,5687545,71175,6297,632610,1186606,74693,11587,141,87,344,9807,76
-1,1774120,6508,944,170241,297728,14910,2023,184,103,217,9391,57
-1,1774119,6468,937,170238,297729,14841,2002,190,83,252,9117,56
-1,638911,4790,1173,58330,98573,4241,1966,152,90,434,7126,156
-1,657592,4849,1213,57442,107512,4690,2031,175,90,201,7681,162
-1,1774116,6476,935,170237,297730,15017,2048,165,97,328,9780,89
-1,680272,4883,1185,57505,112881,4932,2050,186,105,220,8163,173
-1,1799711,6541,934,170634,303774,15031,2019,159,83,176,8919,265
-1,646467,4749,1157,56285,103012,4874,2039,183,102,396,7705,51
-1,278325,3778,846,28125,49517,3824,1715,144,103,483,7653,30
-1,5793537,72718,6402,644100,1195421,75411,11772,224,114,350,10099,104
-1,642602,4635,1116,55929,102851,4935,2028,180,84,353,7796,136
-1,673119,4778,1150,56793,110503,4870,2072,179,84,423,8063,194
-1,665910,4918,1219,57498,105894,4933,2015,187,90,264,7543,86
-1,627532,4586,1102,56986,102278,4583,2019,154,63,105,6977,187
-1,624605,4601,1103,56906,99762,4518,1998,149,66,152,7002,161
-1,246995,3566,769,27945,44737,3479,1707,99,59,279,6643,27
-1,631760,4698,1141,57620,102141,4498,2085,241,106,246,7083,181
-1,1792588,6703,996,171409,299150,15143,2004,159,87,273,8531,267
-1,650641,4807,1192,57114,103720,4794,2024,227,83,319,8548,284
-1,657594,4891,1215,57442,111079,5200,2026,168,109,180,7773,163
-1,1774117,6484,934,170238,297729,14943,2026,157,112,207,8616,55
-1,1770246,6466,945,170266,296992,14922,1983,159,133,275,9803,65
-1,1767761,6482,935,170129,296713,14810,1997,145,106,209,8441,255
-1,278324,3779,849,28124,49516,3592,1704,137,105,252,8046,48
-1,1792590,6689,1000,171409,299152,15138,2035,155,94,166,8305,276
-1,1762392,6314,868,169078,295669,14782,1985,155,81,289,9022,100
-1,650643,4803,1195,57114,104906,4945,2019,180,82,721,8085,276
-1,1784289,6650,999,171357,299582,15090,2008,152,87,214,8602,278
-1,5781750,72600,6431,639296,1186854,76209,11580,230,76,297,10412,300
-1,648162,4822,1185,56980,103431,4461,2016,175,83,247,7720,184
-1,5870378,73133,6494,646951,1192764,76523,11472,227,84,451,10520,354
-1,1770250,6472,939,170268,296992,14995,2023,151,82,212,8884,79
-1,5936311,73860,6542,660034,1165892,74374,11493,130,89,276,10524,81
-1,680213,5139,1284,58923,105894,4885,2011,183,77,288,7537,125
-1,680272,4886,1185,57505,111692,4916,2061,191,102,227,8161,221
-1,680212,5135,1285,58922,105894,5052,2017,185,96,290,7958,84
-1,657796,4911,1231,57826,103717,4613,1993,184,82,219,8349,300
-1,5873293,73088,6603,649104,1194351,74027,11407,158,132,306,9459,325
-1,687364,5236,1318,59633,105894,4948,1995,196,73,533,8119,127
-1,1784287,6623,996,171357,299584,15147,2034,147,130,463,8436,286
-1,5754579,71881,6423,636521,1172779,75075,11395,179,108,271,10324,325
-1,664745,5005,1253,58154,108703,5099,2037,182,88,281,7694,173
-1,1770247,6475,940,170267,296992,14940,1995,160,82,277,9687,44
-1,627533,4572,1102,56987,99900,4499,2000,164,114,156,7518,206
-1,5912073,73620,6534,651360,1183876,74146,11658,156,92,264,10860,357
-1,5916092,73616,6649,653601,1176005,75749,11701,300,92,265,10357,381
-1,1773246,6464,933,170160,296290,14926,1990,154,82,214,8342,233
-1,5766882,72685,6405,637824,1181260,77256,11696,155,86,263,10540,331
-1,650231,4766,1156,56649,104787,4434,2039,180,57,249,7913,52
-1,680272,4885,1183,57505,112881,4824,2060,177,86,187,8127,204
-1,1773248,6505,931,170160,296291,14842,2011,152,104,241,8396,226
-1,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42
-1,1799713,6544,932,170634,303774,14981,2031,155,77,181,8884,256
-1,657594,4884,1215,57442,106324,4882,1997,186,86,187,7653,175
-1,610299,4383,1034,55482,100951,4491,1999,151,69,200,7134,134
-1,281935,3797,855,28484,48716,3793,1758,118,88,134,7309,69
-1,649900,4733,1152,56642,101662,4934,2030,177,60,231,7782,108
-1,1770247,6460,941,170267,296993,15049,1984,151,126,240,8869,69
-1,1784289,6664,996,171357,299582,15114,1994,146,106,300,8994,304
-1,246995,3537,767,27945,44737,3429,1691,107,88,140,6732,47
-1,1792588,6710,995,171409,299150,15130,2008,161,107,284,8511,256
-1,278326,3774,847,28124,49518,3736,1717,140,112,229,7403,42
-1,657016,4839,1188,57353,105229,5209,2032,171,113,237,7809,143
-1,627533,4580,1101,56987,99900,4423,1969,152,68,163,7151,179
-1,620379,4472,1068,56274,102278,4681,2038,214,60,113,7027,148
-1,650642,4795,1196,57115,103717,4723,2004,186,106,838,8137,185
-1,278324,3767,848,28124,49516,3795,1727,142,90,187,7375,27
-1,5817973,72480,6460,641421,1206601,76940,11667,223,92,378,10669,353
-1,653614,4838,1187,56993,104201,4914,2030,182,74,187,7598,39
-1,5845870,72669,6525,647026,1168003,75576,11691,168,70,244,9511,309
-1,610300,4399,1037,55483,98573,4334,1984,158,84,75,7041,116
-1,1792592,6703,997,171411,299150,15087,2021,154,117,281,9146,306
-1,1784289,6659,997,171357,299582,15160,2015,145,81,283,9299,288
-1,635925,4537,1085,55225,103596,4699,2018,187,82,810,7746,35
-1,278326,3773,845,28124,49516,3712,1719,126,83,194,7521,39
-1,1773248,6510,930,170160,296290,14807,2011,165,83,335,9139,267
-1,673056,5020,1250,58209,107083,4815,2029,221,90,205,7601,103
-1,246995,3529,769,27945,44737,3417,1685,104,77,277,7405,44
-1,650229,4762,1156,56649,102407,4678,1989,179,86,304,7760,38
-1,5888688,73585,6581,650713,1203065,75295,11781,169,91,281,10510,305
-1,246995,3542,767,27945,44737,3403,1681,98,57,216,6679,51
-1,5884334,73590,6533,650969,1176402,73338,11574,341,102,230,10231,320
-1,687425,4995,1219,58217,111694,4968,2108,233,76,304,8113,188
-1,673058,5027,1254,58209,108272,5198,2021,184,107,318,7581,98
-1,610299,4385,1036,55482,98573,4389,1988,153,103,111,7103,147
-1,5874190,72868,6523,647342,1187367,76170,11728,153,110,303,10776,385
-1,650641,4818,1196,57114,106095,4535,2036,181,109,330,8156,254
-1,246995,3546,772,27945,44737,3517,1695,104,86,190,6663,38
-1,1767757,6487,935,170127,296715,15063,2008,154,140,171,8470,278
-1,5802443,72286,6420,645303,1154796,73014,11274,127,76,225,10646,86
-1,5980810,74176,6634,659146,1174345,73631,11707,352,111,329,9941,348
-1,680211,5136,1281,58921,107083,4936,1832,176,84,224,8154,113
-1,1774118,6484,940,170239,297730,14963,2022,160,90,255,9592,70
-1,1784287,6667,997,171357,299582,15036,2016,178,109,200,9393,294
-1,664745,5002,1247,58154,108701,5104,2018,170,110,222,7819,212
-1,617452,4492,1069,56194,98574,4393,1987,152,75,276,7861,148
-1,1784287,6654,995,171357,299582,15114,1995,145,107,218,8480,286
-1,657795,4911,1230,57827,104907,4893,2014,178,104,202,8109,257
-1,1792588,6697,1000,171409,299151,15001,2005,194,125,210,8594,255
-1,1773246,6495,933,170160,296292,14930,2011,154,79,209,8357,257
-1,643490,4701,1161,56402,104906,4723,2019,210,111,300,8689,266
-1,648160,4814,1187,56980,104622,4928,2049,217,133,219,7719,212
-1,1762392,6283,866,169078,295670,14847,1988,152,112,198,8626,58
-1,5832338,73016,6436,648281,1182937,76205,11710,128,89,238,9964,75
-1,1762392,6302,868,169078,295668,14726,1983,152,61,211,8599,73
-1,673058,5022,1249,58209,105894,4788,1827,196,103,293,7582,64
-1,657592,4890,1213,57442,108701,5006,2030,189,80,258,7687,168
-1,653616,4843,1187,56993,105390,4906,2023,206,86,361,7696,66
-1,278324,3770,845,28124,49516,3878,1715,131,87,164,7491,42
-1,657592,4882,1212,57442,107513,4745,2023,204,110,274,7722,177
-1,5847845,73021,6534,646771,1186760,74832,11653,177,98,254,9511,327
-1,635925,4551,1089,55225,102407,4460,1981,180,87,159,7717,69
-1,1762391,6320,869,169077,295668,14792,1977,156,107,460,9242,72
-1,1767757,6475,931,170127,296715,15012,2029,211,99,194,8462,291
-1,643076,4646,1121,55937,103596,4906,1997,186,110,186,7794,49
-1,1773248,6494,934,170160,296290,14977,1994,166,90,282,8414,233
-1,673058,5023,1249,58209,107083,5031,2034,189,103,218,7460,92
-1,1799713,6544,932,170636,303772,15388,2024,150,133,147,8811,305
-1,1774121,6462,937,170240,297728,14890,2004,187,77,765,9272,71
-1,246995,3539,767,27945,44737,3500,1705,111,66,154,6682,36
-1,650643,4806,1193,57114,106095,4915,2014,182,111,185,8084,281
-1,1770247,6462,944,170267,296992,14956,1991,153,96,290,8979,77
-1,1784287,6658,996,171357,299584,15118,2015,156,108,172,8370,297
-1,627532,4578,1103,56986,101091,4604,2036,153,78,337,7114,113
-1,1770250,6481,941,170268,296992,14953,1975,152,103,179,8890,71
-1,642551,4634,1120,55930,104040,5021,2018,169,99,184,7802,130
-1,5864964,73162,6479,652016,1186842,76108,11807,125,65,301,10836,72
-1,657000,4857,1186,57353,101662,4977,2052,186,115,196,7781,137
-1,1792588,6696,995,171409,299150,15138,2015,157,114,317,8496,281
-1,657794,4922,1228,57826,104906,4830,2013,193,75,294,8074,226
-1,5754860,72045,6356,639848,1194578,77739,11645,163,111,246,10056,100
-1,657594,4895,1210,57442,108701,5023,2025,171,118,447,7649,149
-1,1792592,6703,996,171411,299150,15131,1984,155,88,217,8320,238
-1,624605,4594,1105,56906,98575,4363,2000,157,65,126,7124,105
-1,1770247,6472,942,170267,296992,14717,2018,153,106,214,8961,51
-1,635924,4547,1087,55226,103596,4342,2000,182,82,245,7831,41
-1,1770248,6463,944,170268,296992,14913,1968,152,78,211,8966,38
-1,1762392,6298,868,169078,295670,14857,1988,150,130,234,8569,79
-1,1784289,6643,995,171357,299582,15097,1997,145,100,169,8503,259
