# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2679121,37582,13393,302175,512818,38807,13559,1170,365,6671,52890,1007
-1,2654304,37843,13263,304916,513977,38581,14515,1193,312,4146,54097,840
-1,2659620,37372,13229,300375,510568,38117,13680,1199,364,5102,52367,1867
-1,4279436,42888,13709,461193,787447,52654,16433,1783,423,5442,65554,2729
-1,4284136,43013,13939,461141,786867,52202,15882,1805,381,6284,65892,2457
-1,4275163,42728,13552,460157,786628,49873,15828,1900,408,5029,67585,697
-1,2650722,37286,13314,299649,509257,37992,13379,1218,324,6392,53036,988
-1,2652112,37171,13195,299256,507451,36618,13450,1258,311,6320,52112,1013
-1,4284107,42997,13583,461129,786870,52460,16166,1785,463,8526,67080,2535
-1,8330729,108334,18864,932564,1695190,113986,25644,3488,347,4485,59266,3018
-1,2654276,37644,13153,304903,515171,39808,14273,1198,326,3341,55358,1067
-1,4284155,42903,13791,461152,786866,51941,15748,1762,421,7432,66999,2620
-1,2652469,37281,13398,299652,510577,38585,14314,1232,312,3916,52984,1876
-1,2618687,36985,13372,298522,505263,38445,13286,1160,321,4921,52337,1349
-1,2664803,37409,13354,300738,512799,38328,13197,1220,331,5223,52372,954
-1,2652519,37160,13238,299677,509370,38049,13670,1333,326,5640,56498,1812
-1,2650719,37286,13286,299648,510451,36565,14701,1495,360,4970,52818,1067
-1,4310023,42963,13605,461631,794192,51429,15906,1776,424,9829,68081,2733
-1,8353761,108802,19085,934774,1694612,112405,24825,1266,334,7603,60057,3022
-1,2652435,37171,13253,299250,508659,37762,13567,1200,309,2757,53182,978
-1,2681059,37258,13238,300073,517100,37858,13532,1253,294,3328,52895,1390
-1,8312225,108721,18961,935419,1666684,112235,24769,1328,350,2883,59236,940
-1,4309992,43004,13630,461615,794203,49782,15732,1893,421,6044,66246,2945
-1,2672717,37451,13350,300722,511101,38694,13337,1200,333,3396,53012,810
-1,4301556,43192,13885,462371,789295,52734,15848,1792,391,5965,66507,2636
-1,4287541,42967,13800,461372,788836,53038,15764,1854,445,13364,68638,796
-1,2686838,38051,13242,305362,519089,40298,14009,1233,356,6559,55217,409
-1,2650689,37231,13472,299631,509271,38891,13541,1189,330,4495,52038,863
-1,4287572,42901,13612,461375,788837,53013,15825,1723,458,3916,67364,634
-1,4287594,42937,13745,461387,788817,52570,15503,1751,440,5550,67565,648
-1,4280973,42916,13826,461213,787540,52421,15781,1824,387,7003,67610,511
-1,4279441,42920,13715,461196,787455,52484,15927,1746,479,5098,65409,2963
-1,8345843,109002,19097,936303,1663044,110789,24457,1364,366,4100,59053,2880
-1,4275128,42697,13752,460139,786629,52292,16327,1761,421,6900,66081,579
-1,4280979,42774,13612,461214,787533,51168,15831,1768,454,5714,66097,403
-1,8446767,109447,18992,945506,1682484,113426,25634,3426,308,4328,58998,3016
-1,8384444,109324,18849,938257,1680848,111209,24651,1309,355,6008,60183,3010
-1,4301597,43158,13883,462390,789288,52824,15959,1824,449,5137,66973,2812
-1,8341992,109053,19033,936182,1666372,111288,24677,1283,351,4603,58575,2880
-1,4279469,42952,13876,461211,787431,52630,15939,1970,443,5898,66150,2847
-1,2686254,37672,13524,302875,513983,36785,13473,1340,346,3776,51993,1159
-1,2659580,37308,13351,299962,507453,36436,13801,1395,346,6157,53873,1166
-1,8342824,109036,19093,935821,1679738,113879,24619,1301,353,7763,59734,2856
-1,4293845,43020,13799,462438,789856,52894,16179,1722,447,4040,65942,2960
-1,4293827,43121,13992,462428,789854,51098,15963,1804,415,4290,65995,2873
-1,2654258,37722,13268,304895,513956,38428,13974,1238,317,3008,54468,897
-1,8312046,108488,18952,932809,1676068,109517,25164,1375,385,4804,59244,2861
-1,2650749,37318,13293,299663,510444,36860,13381,1193,297,3940,52008,889
-1,2655621,37286,13490,299576,511082,36788,13560,1241,318,5935,52810,334
-1,8161884,106926,18828,918833,1667501,112893,24641,1255,369,3266,59170,962
-1,2690597,38144,13180,305744,518311,39675,14209,1213,365,8532,55686,1188
-1,2686840,37976,13143,305364,519105,39128,14295,1263,352,4378,54854,418
-1,4284097,42970,13786,461137,786853,52858,16169,1738,452,4576,66026,2657
-1,4301565,43158,13877,462375,789301,52511,15763,1774,486,7821,65535,2770
-1,8367657,109330,19240,938656,1642939,108699,24818,1328,344,4242,58692,2923
-1,4275149,42799,13883,460148,786636,53078,15604,1773,447,7060,67714,689
-1,8178676,107361,18786,920566,1666923,112746,24621,1330,307,2580,59886,935
-1,4287623,42930,13714,461399,788850,52558,15870,1793,452,4174,67109,653
-1,8423887,109950,19219,945251,1669280,112682,24614,1310,328,5150,58963,2885
-1,2652558,37189,13110,299271,508643,39899,13813,1257,475,7580,54635,1082
-1,2688190,37440,13494,300773,517100,38834,13233,1193,404,5315,52516,1252
-1,4293799,43153,13771,462415,789848,52971,15843,1753,477,6642,67278,2866
-1,4280963,42897,13934,461208,787512,52263,15754,1748,411,4419,66829,508
-1,4293803,43140,13801,462410,789853,52597,15709,1763,407,5525,66754,2946
-1,2652263,37045,13231,299258,508655,38499,13491,1226,332,3938,52206,1057
-1,8297728,108575,19104,933781,1659412,112233,25084,1378,362,4044,59249,898
-1,2688256,37292,13283,300793,517096,38968,13391,1213,363,5596,52730,1159
-1,2618686,36982,13375,298521,505249,37590,13328,1194,324,4922,52018,1548
-1,2625770,36982,13170,299199,504064,35973,13961,1967,319,9699,52156,1491
-1,2628558,37007,13273,299284,506571,37330,13397,1181,372,6830,51939,1501
-1,2662755,37373,13487,300279,508706,39286,13799,1231,302,5899,52524,361
-1,2635746,37147,13204,300016,508954,38521,13576,1216,301,4679,52280,1614
-1,2628559,37138,13221,299298,506555,38139,13636,1345,366,10581,52121,1578
-1,2652488,37248,13371,299661,509373,38453,13430,1337,304,7490,54791,1740
-1,4309999,43040,13721,461619,794196,52840,15875,1756,524,6121,69652,2923
-1,2654274,37846,13137,304901,513985,37933,14127,1239,319,3095,54758,1063
-1,2672775,37415,13331,300750,511084,38775,13566,1181,349,4632,52849,678
-1,2657842,37314,13195,300345,510454,38159,13606,1170,318,6400,53484,931
-1,4310002,42973,13717,461620,794220,53969,16283,1782,438,3600,65456,2760
-1,8407426,109569,19135,940930,1680390,112338,24940,1323,336,3481,59408,3091
-1,4293765,43097,13670,462411,789857,52521,15998,1831,431,8283,66290,2798
-1,4287572,42946,13703,461388,788835,52075,15958,1770,409,4492,67432,658
-1,2672716,37395,13303,300721,512275,35869,13378,1405,362,5180,52050,738
-1,2679862,37411,13507,301431,512279,37499,13709,1198,301,4612,52702,666
-1,4293825,43067,13786,462428,789845,52076,16095,1730,428,6730,65872,2853
-1,8298061,108531,18883,930487,1663508,113393,24753,1425,382,9978,60122,2767
-1,2690596,38077,13111,305745,518301,40193,14458,1306,406,3510,55895,742
-1,4279437,42975,13828,461194,787464,53586,15962,1824,471,5234,66503,2809
-1,8332632,108614,19097,938041,1685786,112998,24460,1237,396,5784,60286,872
-1,2659492,37221,13493,299945,508639,38396,13504,1310,386,5335,51766,1349
-1,2664796,37404,13526,300740,512815,39252,13529,1310,367,4714,53564,1096
-1,8298804,108471,18830,928801,1661878,110192,24919,1303,388,3402,59648,3129
-1,2690575,38014,13305,305734,518298,38114,14332,1272,324,5062,55009,1032
-1,2652290,37173,13323,299244,508659,38248,13776,1305,323,3961,53252,1247
-1,4310000,43036,13927,461620,794196,52381,15723,1785,445,5886,67453,2792
-1,4301583,43053,13882,462383,789315,52746,16031,1832,421,3957,65913,2794
-1,2681057,37194,13302,300073,515907,37963,13243,1207,335,4071,52184,1285
-1,4275150,42763,13529,460151,786624,52756,15509,1759,465,4232,66202,757
-1,4279439,42948,13637,461196,787439,52141,15812,1758,386,4314,64927,2993
-1,2681192,37637,13564,302115,508646,37191,13434,1228,313,7796,53112,1165
-1,2632953,37161,13217,299939,505250,38391,13548,1194,347,3963,51371,1416
-1,8224476,108045,18804,925325,1673058,111302,24555,1257,365,4108,60571,846
-1,2669909,37419,13311,300992,508712,38227,13534,1196,341,4038,52762,364
-1,2654265,37770,13039,304897,513981,38914,14812,1224,328,2851,55110,879
-1,4280978,42854,13832,461215,787509,53664,16046,1776,462,9076,67588,411
-1,4287595,43039,13660,461388,788822,51629,16142,1904,506,3648,67336,613
-1,8329860,108365,18964,932430,1677755,111961,24707,1321,318,3511,59038,2924
-1,2654213,37834,13131,304870,513987,38467,14127,1279,382,4442,55902,969
-1,2659486,37385,13147,299960,507470,38487,13613,1258,434,8877,52309,966
-1,4275150,42821,13558,460151,786637,53093,16229,1844,473,6276,66316,707
-1,4293788,43124,13901,462409,789844,52648,15835,1760,408,4497,65980,2941
-1,2688248,37337,13476,300790,517104,38360,13389,1211,339,4204,55127,1428
-1,4275087,42788,13840,460131,786624,52096,15723,1724,427,7407,67983,727
-1,4279436,43025,13687,461193,787449,53158,15968,1777,410,5483,65802,2806
-1,2671931,37477,13452,301444,511630,38323,13483,1243,332,5774,51432,1106
-1,8353973,109033,19081,936697,1677801,114272,25891,1398,335,9181,58686,2904
-1,8372765,109257,19061,938729,1674480,112192,24776,1289,384,5281,59501,2948
-1,4287573,42888,13705,461376,788829,52129,15877,1773,496,6926,65344,733
-1,8354680,109002,19300,936770,1660196,111961,24382,1343,354,4278,59378,2903
-1,4275155,42770,13889,460156,786633,53126,16179,1852,452,5333,65908,596
-1,2659643,37359,13285,300375,509378,38624,13365,1209,325,4345,52370,1958
-1,4284135,42929,13747,461142,786842,52053,15551,1785,443,5815,66012,2502
-1,2659802,37298,13333,299955,508665,37891,13167,1169,370,4220,51936,1113
-1,2659634,37485,13469,300382,509391,38244,13436,1195,316,5932,53163,1813
-1,4279472,42932,13894,461212,787444,53526,16484,1848,487,6362,66158,2814
-1,2657875,37417,13392,300361,509279,39108,13538,1215,301,3132,53067,872
-1,4301575,43191,13796,462380,789301,53173,15806,1780,409,4385,65632,2862
-1,8302060,108721,19119,931005,1680951,113822,24541,1266,337,6272,59569,3006
-1,4309990,43003,13673,461613,794209,52332,15829,1852,394,4799,66992,2776
-1,2686837,37990,13181,305361,519102,38450,14525,1387,390,5408,55713,412
-1,4275188,42743,13700,460163,786642,52888,15987,1814,420,3491,66393,791
-1,2679078,37575,13378,302152,511623,38386,13367,1194,341,5137,51270,1226
-1,4284127,42953,13818,461139,786868,53824,16595,1859,373,5463,65262,2543
-1,4279408,43047,13696,461178,787445,51991,15589,1767,428,4896,65227,2862
-1,2664786,37403,13313,300737,512802,38209,13484,1221,345,4115,51616,1206
-1,4279429,43004,13734,461191,787448,52456,15872,1804,440,3890,65173,2918
-1,4287544,42974,13774,461373,788824,51602,15794,1785,446,3659,67996,576
-1,8355013,109227,19054,936664,1678760,112002,24578,1317,355,4290,58891,2913
-1,4279418,42940,13717,461185,787440,53145,15530,1754,420,4695,65725,2738
-1,2660083,37210,13460,299960,509453,36813,13346,1229,383,3352,52354,440
-1,2645788,37027,13303,298529,509466,39115,13892,1767,543,3695,54713,340
-1,4310001,42939,13816,461621,794196,52873,16046,1838,456,7841,67634,2879
-1,4293785,43127,13769,462419,789852,51601,15954,1820,528,3969,66528,2887
-1,2635701,37123,13354,300004,505384,36866,13610,1306,309,3528,51613,1581
-1,2654275,37744,12986,304902,513987,39289,14438,1218,348,6017,54559,932
-1,2652660,37181,13440,299256,507466,39147,13734,1306,350,4280,52100,991
-1,2635725,37073,13289,300005,507750,38029,13482,1172,349,6620,52045,1648
-1,4287551,42977,13817,461362,788827,53990,16499,1737,415,4319,66058,653
-1,4301574,43189,13819,462379,789307,52673,15804,1758,517,5137,65007,2747
-1,4275189,42828,13858,460168,786609,53242,15865,1815,420,4057,66003,736
-1,2661413,37785,13296,305606,513977,40121,14956,1182,313,2442,53763,1304
-1,8284299,108186,19007,929026,1680892,114469,24466,1307,326,5423,58691,2984
-1,2650701,37160,13381,299638,509275,37842,13501,1190,364,4701,53987,918
-1,2652481,37256,13336,299659,510559,38105,13585,1239,355,6967,52051,1823
-1,2618615,36856,13223,298498,504084,37881,13499,1175,358,3761,53464,1414
-1,2635673,37163,13211,299991,505373,37866,13445,1210,318,5217,51001,1415
-1,2686858,38019,13220,305372,519107,39548,14049,1244,353,3158,55014,326
-1,2690557,38010,13101,305739,518307,39804,14203,1219,303,3567,55201,789
-1,8304576,108262,18893,929443,1687427,113246,25854,3505,369,4106,60069,2964
-1,2652193,37255,13340,299250,509834,38893,13674,1313,328,5360,51691,1097
-1,2686235,37650,13434,302866,515189,38376,13848,1238,346,4324,52035,1198
-1,2671928,37464,13526,301441,514013,38214,13480,1230,331,5384,51813,1217
-1,2654263,37838,13264,304895,513972,39844,14325,1242,315,4668,55354,822
-1,4293758,43171,13869,462409,789854,52374,16255,1940,460,4622,65813,2952
-1,4293846,43039,13846,462439,789864,52518,15824,1774,472,3834,65207,2905
-1,2655664,37229,13231,299580,508706,38725,13580,1203,328,6384,52480,343
-1,2686861,38048,13221,305375,519116,39205,14145,1281,362,3660,55090,345
-1,4310010,42800,13758,461625,794200,52451,15854,1774,458,4829,66778,2888
-1,2672719,37394,13340,300705,513468,39354,13340,1198,366,6143,52593,601
-1,8304270,108513,19118,931323,1666819,112661,25119,1325,316,3694,58670,3018
-1,2650710,37082,13350,299642,510456,38544,13328,1173,365,5204,52005,994
-1,8383064,109077,19002,938270,1673282,109470,24623,1349,356,5388,59837,3152
-1,2618687,37006,13143,298522,506438,38471,13311,1293,341,3319,52106,1300
-1,4301556,43089,13982,462369,789287,52793,15662,1855,417,7610,65387,3014
-1,2652469,37261,13363,299652,509372,38645,13680,1184,308,4504,52101,1799
-1,4301557,43105,13921,462370,789298,51737,16317,1927,448,4312,65202,2824
-1,8320747,109070,19095,933521,1677471,112327,24870,1277,375,10112,58930,3093
-1,2618637,36938,13047,298497,506448,37588,13190,1143,276,4450,52891,1320
-1,2654279,37873,13308,304906,513971,38554,14109,1260,408,4775,55428,1021
-1,2657855,37396,13437,300351,509271,36801,13057,1203,320,3906,52792,909
-1,8415845,109733,19274,943585,1656936,107956,24668,1315,299,3729,58629,2971
-1,4310002,42998,13788,461622,794208,51602,16185,1887,396,6260,66749,2834
-1,2690567,38047,13117,305731,518316,38904,14489,1212,424,4518,56220,790
-1,4280970,42924,13756,461212,787532,52833,15977,1798,463,4941,68902,517
-1,8275704,107868,19038,926427,1689955,114138,25836,3512,364,3582,60886,2956
-1,2672740,37373,13365,300733,512275,38330,13509,1232,360,5761,52801,601
-1,2666795,37406,13424,301086,510565,37097,13833,1389,339,3816,52432,2020
-1,2690576,38067,13361,305735,518315,39717,14515,1192,351,4932,55879,836
-1,4309982,43014,13735,461612,794216,52105,15917,1844,425,4746,67451,2810
-1,2694009,38178,13304,306097,519093,38908,14189,1311,590,5091,57519,364
-1,2665045,37419,13333,301080,509259,37949,13329,1193,335,3206,53393,1008
-1,4275149,42640,13650,460148,786625,52887,15680,1768,459,3842,65261,736
-1,8187254,106841,18914,916848,1684449,113032,25077,1280,319,5163,59581,3009
-1,2679901,37494,13366,301448,513467,38496,13510,1200,341,3763,53207,667
-1,2657862,37414,13277,300353,510460,38185,13333,1170,306,4805,53170,912
-1,2655634,37279,13473,299582,508716,38845,13663,1388,330,3827,52931,392
-1,2686868,38024,13144,305377,519105,40321,14897,1214,349,3205,54839,363
-1,4280990,42762,13828,461222,787522,52929,16152,1763,449,4625,65513,471
-1,2695390,37522,13212,301496,517126,38772,13461,1194,322,5178,53035,1252
-1,2664776,37327,13305,300730,511616,37907,13222,1167,410,3289,51894,1099
-1,4293817,43146,13895,462423,789866,53340,16089,1772,376,10446,66813,2899
-1,8338479,108720,18837,933236,1676211,114107,24703,1352,323,5657,60703,2921
-1,2681065,37279,13227,300063,517109,38834,13651,1260,343,4436,53189,1447
-1,2662738,37336,13470,300270,509896,38545,13579,1266,302,7021,52911,355
-1,2687011,37618,13463,302139,511086,38388,13334,1195,383,4347,51874,649
-1,2695372,37420,13339,301488,517130,36684,13517,1290,320,4072,52601,1183
-1,4279477,42961,13714,461214,787436,52610,16081,1779,451,5697,66044,2852
-1,2671950,37452,13348,301453,512815,38531,13375,1219,337,3949,52054,1140
-1,4280962,42979,14000,461207,787519,52952,16181,1741,481,4322,68360,437
-1,8239566,108023,18828,927285,1662110,112135,24689,1245,353,3243,58586,1079
-1,4279430,42989,13969,461190,787446,51473,16061,1899,393,4587,66520,2804
-1,8377277,109046,19253,939609,1668235,111426,24753,1315,318,4230,59351,2938
-1,2625870,37048,13177,299250,504074,37787,13477,1233,376,3926,51209,1265
-1,2669941,37534,13326,301009,508712,38308,13347,1198,377,5085,51916,418
-1,2650711,37317,13258,299645,510449,37385,13761,1352,319,5103,51949,1169
-1,4301575,43155,13749,462378,789320,52201,16080,1742,418,6660,65762,2755
-1,2628588,36903,13307,299299,506555,38522,13563,1200,309,5088,51081,1561
-1,2642867,37227,13228,300711,505390,38134,13367,1140,344,5963,50751,1613
-1,4287554,42886,13700,461380,788828,51272,15889,1743,459,6165,67987,797
-1,8327887,108803,18904,937042,1684422,112860,24889,1410,322,2833,60154,987
-1,4310002,42992,13709,461620,794212,52686,15839,1784,468,4506,67138,2890
-1,8279350,108614,19022,928826,1646209,111140,24528,1287,348,5403,59557,2773
-1,2654232,37815,13041,304879,513991,39085,14207,1171,329,5758,55700,899
-1,2657872,37406,13399,300360,512842,37526,13712,1187,340,7479,52555,951
-1,8326798,108914,18971,934084,1690585,112089,24425,1266,307,4116,58773,2909
-1,2671945,37438,13333,301450,511610,37669,13143,1193,369,5355,53340,1167
-1,4287623,42901,13779,461401,788826,52025,15718,1775,507,3544,69141,668
-1,4301613,43068,13888,462398,789297,52216,15566,1781,421,4758,65802,2886
-1,8170291,107102,18910,916925,1685284,112507,24846,1366,355,5933,58235,2912
-1,2652273,37224,13284,299263,508650,38390,13389,1217,395,6061,52575,992
-1,2652910,37189,13227,299238,508272,38229,13286,1228,299,5476,53227,372
-1,2687045,37602,13402,302158,512271,37443,13597,1254,326,4262,52770,754
-1,2654282,37771,13012,304904,513979,37798,14201,1192,375,3181,53621,930
-1,2686859,38030,13108,305373,519101,39121,14196,1230,353,3593,54624,444
-1,4293827,43161,13783,462430,789854,52646,16109,1850,442,6364,67529,2786
-1,2690544,38005,13360,305718,518320,39109,14236,1329,333,4316,54342,759
-1,4287572,42970,13817,461373,788835,52317,16298,1742,417,4311,67102,673
-1,4280978,43016,13722,461215,787519,52590,15788,1744,457,3472,66906,578
-1,2635716,37128,13176,300014,506553,36457,13377,1224,282,4698,51084,1500
-1,2686851,37921,13237,305370,519113,38199,14182,1219,342,5580,55875,409
-1,4301603,43153,13764,462393,789322,53986,16345,1784,391,5251,65539,2935
-1,4310001,43027,13704,461621,794209,53186,16028,1771,448,8739,67287,2811
-1,2652940,37212,13424,299240,509465,38290,13424,1255,391,8300,53023,448
-1,4279439,42949,13819,461196,787450,52368,15776,1802,445,4307,66590,2933
-1,4284157,42903,13595,461154,786849,53259,15849,1723,388,4663,66146,2583
-1,2654254,37744,13070,304891,513987,38321,14302,1231,337,4750,55691,747
-1,4293799,43086,13891,462417,789857,52770,15769,1744,407,4895,67093,2770
-1,2662755,37338,13298,300279,512293,37908,13517,1237,407,11580,53169,338
-1,2655642,37204,13460,299585,512278,39191,13705,1183,334,7281,52811,441
-1,2679862,37564,13313,301431,513465,37314,13832,1418,347,5080,52490,637
-1,8381152,109101,19185,939658,1666117,109973,24579,1324,293,5505,58193,3072
-1,2671905,37487,13588,301430,512794,38808,13645,1233,400,6147,52019,1074
-1,8290570,108410,19174,930142,1682203,113266,25161,1300,347,4328,59131,3077
-1,2618636,36976,13340,298509,505261,39278,14185,1172,315,3424,51399,1274
-1,2702523,37605,13615,302198,515925,38296,13601,1219,338,4416,52648,1281
-1,2686832,38048,13156,305374,519091,40097,14432,1258,363,4726,56078,393
-1,2659487,37283,13462,299956,508653,36988,13688,1377,370,5733,53364,1207
-1,2652379,37207,13224,299243,508648,37765,13587,1233,335,3780,52015,1079
-1,2655602,37310,13352,299567,509924,38003,13726,1195,368,3254,52604,410
-1,4293797,43156,13771,462413,789846,52680,15808,1763,453,6391,66604,2882
-1,2659607,37410,13510,300357,510577,38425,13393,1284,581,3736,55312,1768
-1,2654265,37824,13067,304897,513989,39405,14253,1237,310,3638,56785,895
-1,4284095,42955,13802,461133,786885,49974,15796,1897,417,5463,66367,2547
-1,2679892,37540,13320,301446,512291,38041,13208,1174,301,3602,53934,573
-1,2664999,37418,13320,301059,510467,38769,13584,1191,319,6549,53313,990
-1,8170908,107000,18791,920104,1672936,111861,24766,1472,320,4800,60517,850
-1,8301479,108693,18869,931604,1662483,109544,25429,1444,304,4522,59184,2831
-1,2654292,37770,13174,304909,513976,39420,14246,1377,317,3196,55159,952
-1,2652175,37294,13427,299250,507470,36941,13367,1246,376,3294,52439,1059
-1,2688218,37294,13503,300775,515916,37985,13862,1358,367,3405,52543,1083
-1,2690551,37990,13124,305723,518315,40405,14464,1196,299,3082,54708,715
-1,8280164,108144,19032,926720,1680355,111384,24411,1325,325,3485,59555,2950
-1,2625792,37080,13190,299211,506451,37069,13704,1330,362,6089,51572,1309
-1,2618665,36951,13111,298510,504062,36873,13521,1265,371,3906,52970,1416
-1,8326120,108651,19070,931900,1699466,113096,25296,1264,324,3984,58925,3145
-1,2618615,36997,13257,298485,505261,37538,13673,1248,336,4158,50842,1647
-1,4280988,42875,13701,461220,787515,51566,15818,1754,383,5260,65894,540
-1,4310030,42943,13709,461633,794206,52955,15966,1736,456,5047,66681,2804
-1,8305616,108957,18885,934825,1691966,112694,24650,1282,333,3311,59555,997
-1,4279411,43021,13718,461181,787447,53131,15989,1756,448,6042,65212,2824
-1,4284129,43032,13796,461139,786858,53308,15828,1793,438,4893,67161,2428
-1,4293808,43084,13992,462421,789865,53338,16116,1756,402,5964,65959,2750
-1,2654264,37838,13221,304896,513990,38206,14486,1351,332,3503,56836,921
-1,2659310,37354,13361,299970,511026,38954,13625,1167,332,2913,53849,1011
-1,2654242,37624,13112,304884,515169,40544,14531,1217,368,4774,55144,856
-1,4279466,42974,13819,461208,787439,52841,15943,1817,387,4666,66440,2949
-1,2652902,37199,13309,299233,509462,38179,13208,1198,332,3449,51530,479
-1,4301582,43081,14008,462382,789287,52687,16187,1747,434,4705,65055,2784
-1,2650701,37174,13404,299638,510460,38964,13484,1201,367,5216,52837,851
-1,4280992,42953,13856,461237,787515,52381,15958,1821,432,3890,65921,440
-1,2659612,37204,13370,300372,509374,37543,13805,1379,367,4421,53704,1772
-1,8463617,109880,19063,947149,1686957,113522,25383,3535,337,6531,60035,3055
-1,4310004,43024,13860,461622,794221,53065,15883,1740,468,12483,66265,2665
-1,2679838,37506,13362,301417,511091,36302,13432,1324,345,3082,52229,667
-1,2652468,37205,13351,299651,509383,38951,13583,1175,364,4943,53379,2118
-1,4284128,43024,13693,461138,786861,49605,15850,1896,447,5801,66639,2621
-1,2640138,37311,13250,300655,506458,38173,13284,1204,343,5321,51390,1377
-1,2672708,37427,13529,300718,512287,38596,13548,1323,328,3359,51455,605
-1,2686821,38069,13271,305353,519109,39346,14259,1310,383,4316,56603,468
-1,2660064,37275,13239,299936,508263,37881,13369,1245,356,4619,52078,389
-1,2654246,37719,13052,304888,513981,39087,14094,1235,332,3735,55292,975
-1,2679852,37525,13371,301424,511085,38511,13449,1197,351,4159,52852,639
-1,2618659,36893,13270,298509,506441,38392,13636,1197,284,3311,52255,1285
-1,2679831,37549,13234,301415,511106,39172,13417,1294,446,7369,52396,678
-1,2665025,37390,13402,301072,510448,38361,13302,1226,358,5567,52564,1044
-1,2645799,37071,13092,298533,508295,37455,13749,1255,396,4941,53621,388
-1,2672727,37423,13412,300725,512275,38088,13445,1194,316,4357,52091,722
-1,2655602,37219,13350,299565,508709,38619,14311,1244,333,7026,52821,465
-1,4284117,43002,13934,461147,786857,52035,15982,1780,400,3862,65291,2533
-1,4275128,42727,13711,460137,786631,52436,15585,1830,423,5073,66793,716
-1,4310003,42957,13609,461621,794205,52607,15736,1769,472,4899,69971,2932
-1,2645779,36947,13150,298523,509455,37200,13571,1228,339,4106,54603,339
-1,4279450,43029,13982,461200,787445,52343,16124,1764,439,6659,65660,2871
-1,2652961,37118,13295,299251,511837,37941,13323,1249,357,3239,53420,285
-1,8293356,108377,19098,930638,1677822,113047,24716,1388,427,8417,59944,2842
-1,2654223,37813,13177,304875,513969,39667,14446,1226,310,3388,54370,921
-1,4301566,43213,13799,462374,789287,52871,16250,1768,458,4870,64561,2819
-1,2652470,37278,13259,299651,510575,39756,13787,1264,317,5487,52916,1858
-1,2690588,37986,13047,305740,518302,38168,14256,1355,302,5862,55565,758
-1,2652961,37195,13198,299251,509469,37062,13333,1209,348,6063,52503,405
-1,2672679,37448,13440,300702,511091,38144,13527,1236,360,4533,51912,641
-1,2666777,37548,13339,301076,509373,36840,13518,1272,325,6357,53156,1897
-1,2666865,37433,13196,300669,507460,38317,13165,1168,346,5275,52998,1125
-1,2650724,37294,13247,299651,510450,38609,13510,1189,288,4490,52645,981
-1,2635754,37263,13125,300002,505369,37122,13515,1289,282,6288,53044,1465
-1,2686839,38052,13321,305361,519097,38406,14326,1259,360,5516,54890,459
-1,2671941,37436,13484,301449,511618,37795,13513,1191,329,7967,52467,1073
-1,2690589,38044,13372,305741,518304,39484,14237,1238,336,4294,54726,780
-1,4301555,43131,13980,462370,789294,51972,15604,1758,405,8318,65823,2890
-1,2686838,38045,13283,305375,519098,39196,14393,1319,323,9033,55869,338
-1,2679923,37512,13569,301460,511111,38040,13952,1278,373,8203,52216,714
-1,2666809,37469,13364,301093,509386,37450,13693,1193,388,4851,53801,1852
-1,2669916,37415,13441,300994,508708,38783,13282,1268,322,4265,53034,315
-1,2659594,37329,13312,300364,509374,38165,14413,1206,348,4187,52333,1832
-1,2657842,37414,13471,300343,509280,37990,13485,1225,336,5418,52885,937
-1,4287560,42982,13928,461381,788826,52623,15654,1809,485,7113,67034,587
-1,8208442,107564,19119,920255,1669234,112059,25544,3491,379,3910,58415,2883
-1,8337397,109109,18945,934958,1670817,111239,24429,1399,331,5115,58868,2905
-1,8428642,109639,19101,943483,1682895,112930,24827,1296,326,4096,58499,2948
-1,4310000,42963,13924,461620,794200,52503,15939,1780,396,4324,67080,2868
-1,4284125,42962,13724,461135,786861,52625,15725,1817,434,4318,67092,2482
-1,2686840,38032,13348,305377,519110,39271,14000,1344,348,3414,54936,340
-1,2679852,37454,13559,301424,511094,38669,13481,1246,363,3807,51714,628
-1,4284097,42941,13845,461135,786864,53199,16001,1786,453,6986,66443,2597
-1,2645767,37087,13090,298529,508300,37753,13247,1173,357,4136,52999,342
-1,2652930,37174,13413,299235,509481,38593,13478,1341,368,5566,52240,411
-1,2679898,37481,13574,301447,511079,37084,13346,1248,322,4011,51731,768
-1,4310000,42965,13806,461620,794206,52666,15954,1793,411,4293,67239,2786
-1,4284145,42940,13723,461147,786862,52373,15841,1782,425,5139,65461,2493
-1,2652449,37200,13318,299642,511776,38004,13496,1213,384,4091,53331,1781
-1,2632944,37118,13189,299922,507633,37788,13369,1313,354,4730,52648,1414
-1,2652974,37042,13244,299270,510661,38442,13383,1196,370,2950,52106,386
-1,2662785,37398,13509,300292,512267,38285,13364,1294,332,4563,52614,391
-1,2673950,37560,13331,301798,510559,38472,13552,1332,332,4355,51821,1883
-1,4280951,42844,13670,461216,787522,52348,16043,1735,454,4948,66314,584
-1,2686849,38076,13161,305368,519093,38619,14149,1240,337,6696,56448,411
-1,8255647,108073,19093,929504,1659884,111523,24771,1359,339,3989,59827,970
-1,2652420,37313,13201,299641,510575,37117,13379,1221,327,3833,52690,2046
-1,2686861,37979,13129,305388,519110,38949,14107,1206,392,3247,56037,421
