# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,5603145,64237,21248,613570,1041679,63212,19407,1950,561,4242,79294,1628
-1,5374177,54076,17143,555354,964124,56100,18604,2065,479,3588,72885,3401
-1,5603175,64292,21194,613578,1041670,60623,19498,2055,488,4729,75308,1712
-1,5603091,64308,21209,613567,1041670,63776,19753,1860,446,5078,78579,1587
-1,5612848,64342,21390,614376,1043353,63521,19550,1951,485,5316,79906,2616
-1,5603057,64244,21245,613557,1041663,63602,19445,1850,461,5335,79180,1656
-1,5612942,64364,21335,614390,1043351,63706,19625,1947,419,5001,79419,2907
-1,5603091,64327,21309,613569,1041688,64751,19519,1895,531,4311,75905,2014
-1,5603182,64128,21176,613574,1041659,63494,19799,1864,493,5137,75169,1626
-1,5603119,64254,21343,613567,1041660,64638,19477,1941,503,4743,74858,1571
-1,5612796,64405,21522,614382,1043366,65100,19244,1851,434,4862,75452,2884
-1,5603110,64237,21216,613565,1041666,63718,19529,1844,439,4818,78665,1480
-1,5612823,64433,21250,614370,1043343,65034,19772,1876,449,3786,76383,2531
-1,4287585,42999,13800,461381,788820,51949,15252,1755,488,9802,66376,712
-1,5603230,64219,21199,613612,1041652,64343,19361,1949,498,8290,76718,1681
-1,5603188,64124,21423,613586,1041655,63572,19949,1870,481,3701,78113,1724
-1,5374263,54225,17231,555363,964084,59209,18775,1885,468,5379,77778,3345
-1,4287534,43034,13964,461370,788849,52505,15908,1788,441,7175,67123,637
-1,4287571,42967,13930,461372,788845,50663,16088,1947,475,5271,66465,783
-1,4287563,42980,13713,461371,788813,52593,16182,1799,465,4630,66081,714
-1,5374264,54214,17300,555351,964126,57357,18767,1893,429,5122,76270,3439
-1,5612729,64364,21261,614363,1043349,63253,19914,2020,431,5177,75104,3022
-1,4287543,42968,13598,461361,788828,53329,15850,1815,410,6069,67983,670
-1,5374196,54151,17282,555357,964103,57759,19048,1996,489,3783,77897,3339
-1,5603044,64273,21208,613562,1041672,64453,19579,1829,635,5482,79007,1453
-1,4287573,42990,13816,461387,788839,52787,15777,1777,471,5165,67201,618
-1,5374267,54132,17025,555351,964106,59638,18382,1916,429,3836,76788,3327
-1,4287599,42965,13707,461387,788854,53516,15993,1792,394,3869,66625,670
-1,5603126,64169,21221,613567,1041659,65437,20472,1951,622,5325,77935,1660
-1,5612958,64440,21283,614392,1043354,63408,19374,1869,475,3697,76534,2737
-1,5612860,64418,21215,614394,1043340,64086,19513,1841,426,4091,78185,2740
-1,5612833,64342,21359,614369,1043354,66445,20472,1960,412,5669,74595,3156
-1,5612857,64278,21325,614374,1043380,64249,19719,1817,516,4615,77265,2809
-1,5603196,64266,21245,613589,1041687,64209,19330,1884,524,5950,81739,1626
-1,5374106,54100,17249,555316,964103,57445,18619,1851,513,6653,75479,3307
-1,5374108,54084,17375,555331,964097,59727,18940,1918,421,5056,73745,3336
-1,5374119,54090,17118,555326,964106,59797,18636,1877,520,5408,73731,3399
-1,5374202,54075,17116,555345,964110,55912,18589,1996,433,4348,77239,3254
-1,5603213,64313,21266,613583,1041662,64909,19673,1923,487,6216,78049,1662
-1,5374231,53950,17118,555346,964101,58498,18355,1874,424,5415,78098,3382
-1,4287552,43002,13824,461363,788829,53033,15856,1822,433,2878,66205,566
-1,5612898,64389,21315,614388,1043348,64917,19612,1925,424,6070,77309,2694
-1,5603080,64327,21434,613570,1041652,63706,19101,1840,411,5742,78442,1643
-1,5374203,54150,17371,555333,964102,58508,18373,1979,419,5280,77235,3332
-1,5374170,53976,17226,555339,964108,57565,18575,1996,398,11500,77770,3352
-1,4287579,42946,13828,461377,788823,53151,16017,1844,439,7460,67992,618
-1,5612815,64432,21162,614365,1043355,61194,18929,1996,404,4679,75532,2771
-1,5374218,54126,17233,555349,964137,58676,18865,1961,509,4709,78400,3424
-1,4287563,43033,13677,461384,788831,52643,16590,1798,447,6634,66400,563
-1,4287563,42893,13729,461371,788852,52617,15874,1814,462,7047,68261,601
-1,5612856,64451,21435,614360,1043340,64708,20506,1814,507,5254,78004,2855
-1,5374257,54146,17094,555340,964091,59738,18954,1984,427,7557,79039,3292
-1,5374158,54144,17021,555343,964097,59130,18876,1864,429,4157,74678,3369
-1,5612865,64424,21377,614366,1043358,65001,19846,1894,433,9086,80141,2698
-1,5374134,54048,17064,555340,964083,58905,18671,1935,469,7919,72828,3234
-1,5603196,64232,21095,613589,1041675,61643,19621,2020,391,4291,75739,1662
-1,4287562,42901,13710,461381,788829,52805,16022,1759,477,4682,66047,685
-1,5374150,54122,17297,555333,964115,59251,18905,1959,472,5726,73923,3336
-1,5374207,54163,17156,555343,964108,58370,18583,1931,521,5385,77707,3169
-1,5603088,64283,21153,613575,1041665,63072,19536,1889,411,4583,76673,1621
-1,5374288,54206,17248,555352,964100,57576,18666,1876,453,8697,77918,3386
-1,5603171,64223,21306,613594,1041664,63177,19125,1948,428,8508,77487,1654
-1,5612821,64355,21381,614388,1043358,63791,19457,1879,456,3850,75783,2756
-1,5603140,64329,21319,613574,1041682,61570,19311,1997,410,3626,76460,1728
-1,4287598,42879,13856,461399,788831,52803,15830,1746,472,3861,66215,567
-1,5374231,54023,17116,555342,964104,58009,19113,2051,489,5131,77840,3266
-1,4287586,43015,13697,461382,788836,52835,15666,1846,396,4416,66396,627
-1,4287551,42977,13817,461362,788827,53990,16499,1737,415,4319,66058,653
-1,4287581,42874,13952,461390,788813,52971,16040,1756,392,3719,65848,523
-1,4287573,42958,13700,461374,788840,52160,15687,1756,461,4988,66760,648
-1,5374221,54014,17235,555337,964113,59703,19054,1965,515,8458,76740,3457
-1,5374259,54075,17147,555355,964108,57656,18685,1960,448,5664,76866,3289
-1,5612852,64344,21380,614367,1043336,61600,19456,2012,440,4217,80233,2828
-1,5374119,54106,17353,555330,964115,59997,18804,1886,476,6593,74056,3225
-1,5612791,64251,21240,614369,1043346,63898,19112,1934,487,4868,79175,2782
-1,5374171,54046,17137,555338,964103,58851,18502,1895,454,4134,73769,3384
-1,4287620,42896,13824,461398,788821,51877,15829,1786,425,3964,67357,789
-1,5612833,64310,21522,614397,1043335,63707,19179,1847,413,4678,75289,2603
-1,5374256,54104,17207,555341,964116,58988,18822,1926,448,3325,74289,3251
-1,4287564,43010,13731,461372,788813,53288,15991,1787,445,3827,66251,560
-1,5603123,64274,21311,613573,1041674,64217,19788,1887,540,5430,79120,1709
-1,5612820,64332,21471,614363,1043357,64760,19678,1843,461,6404,75066,2849
-1,5374180,54107,17249,555335,964110,59107,18647,1907,505,5564,72956,3237
-1,4287553,43029,13777,461377,788819,53495,16193,1968,448,5450,67686,615
-1,5612887,64450,21258,614383,1043359,63185,19445,1930,447,3807,76720,2774
-1,5612815,64347,21437,614365,1043345,65389,19672,1852,425,5573,77026,2584
-1,5612901,64401,21139,614389,1043348,65202,19924,1856,401,5844,78198,2715
-1,5603192,64184,21281,613581,1041671,64041,19376,1831,459,4365,76902,1729
-1,5603171,64147,20965,613587,1041668,65356,19898,2002,473,5304,77719,1753
-1,5374236,54187,17271,555344,964104,58387,18703,1886,420,5089,78062,3255
-1,5612935,64459,21387,614401,1043343,63029,19616,1919,419,4623,78900,2780
-1,5603127,64226,21427,613579,1041656,63021,19722,1939,435,6088,79182,1676
-1,5603100,64242,21233,613571,1041663,63996,19518,1825,658,5834,79331,1623
-1,5603190,64205,21429,613590,1041695,63562,19604,1845,471,10048,78505,1686
-1,5374247,54115,17230,555348,964084,59641,19039,2042,429,6092,73664,3438
-1,5603150,64160,21188,613583,1041666,65661,19977,1982,440,5106,74754,1789
-1,5374219,54151,17140,555354,964107,58853,18495,1910,423,4559,77250,3145
-1,5612860,64334,21237,614383,1043333,64524,19943,1873,449,4645,78447,2760
-1,5374101,54099,17260,555335,964103,58731,18593,1906,437,4599,76544,3314
-1,5603124,64179,21185,613563,1041665,64887,19717,1864,413,4110,76422,1508
-1,5603139,64314,21326,613553,1041669,63359,19388,2000,494,8124,78073,1803
-1,5374191,54188,17353,555339,964106,58729,19228,1948,402,4887,76688,3340
-1,5603123,64162,21292,613551,1041654,64215,19531,1821,667,6788,81731,1714
-1,4287570,43009,13682,461386,788826,50363,15823,1932,492,4174,67554,550
-1,5618121,64463,21537,614365,1043359,65161,21432,1866,472,4887,75659,2721
-1,4287543,42912,13954,461374,788829,52327,15794,1807,416,4640,65059,704
-1,4287571,42984,13682,461374,788826,52337,15876,1760,422,6315,65247,730
-1,4287538,43005,13634,461369,788825,52334,15719,1785,406,4503,67519,576
-1,5374240,54098,17265,555346,964116,59022,18551,1845,479,6021,73700,3266
-1,5374189,54176,17037,555339,964121,58789,18356,1877,477,5840,78011,3343
-1,4287622,42872,13769,461399,788828,52691,16070,1846,464,4924,65690,692
-1,5612917,64339,21299,614380,1043342,64378,19784,1935,452,10780,79262,2690
-1,5374245,54113,17224,555361,964094,58978,18746,1962,481,5015,73263,3455
-1,4287592,43051,13723,461383,788831,51663,15879,1759,449,7948,67190,659
-1,5374220,54073,17247,555349,964116,58432,18264,1911,442,6866,73378,3339
-1,4287561,42882,13785,461369,788837,52494,16493,1772,430,9651,67876,573
-1,4287529,43012,13608,461365,788824,52784,16074,1830,427,5723,67898,646
-1,4287601,42997,13715,461389,788828,53353,16081,1754,449,3850,67155,605
-1,5612819,64319,21263,614375,1043339,64363,19703,1820,415,6831,78348,2833
-1,5612826,64450,21313,614373,1043334,64301,19565,1990,465,10451,79471,2715
-1,5603223,64162,21183,613597,1041689,65065,19761,1873,511,6815,80792,1683
-1,5612853,64369,21346,614379,1043358,63602,19639,1912,451,4405,81051,2632
-1,5612847,64412,21530,614375,1043334,64365,19496,1823,485,6730,78462,2746
-1,5603169,64243,21233,613575,1041651,63355,19437,2032,608,7284,81107,1504
-1,4287551,42992,13895,461364,788835,52218,15770,1854,524,4219,68022,598
-1,5612836,64365,21250,614376,1043379,64911,19733,1918,474,3870,74391,2683
-1,5603179,64084,21307,613586,1041644,63797,19565,1915,567,4686,77141,1494
-1,5603140,64244,21299,613567,1041665,64649,20216,1833,408,5262,78688,2223
-1,5603261,64210,21221,613602,1041667,65566,20001,1864,429,4713,74203,1638
-1,5612785,64411,21340,614376,1043335,63448,19404,1903,497,4159,76269,2845
-1,5603153,64310,21248,613566,1041676,62314,19512,1845,438,4333,77481,1556
-1,4287634,42999,13846,461405,788823,53010,15601,1782,447,3355,67579,641
-1,5612876,64276,21266,614370,1043365,63851,20582,1987,412,9958,78056,3013
-1,5612765,64303,21478,614368,1043339,64018,19525,1896,433,10194,78789,2904
-1,5603167,64166,21371,613584,1041663,64175,19335,1822,424,5089,75635,1660
-1,4287585,42967,13748,461394,788834,51950,16221,1895,480,4153,66639,739
-1,5612771,64415,21160,614378,1043356,63150,19672,1866,447,5910,76380,2740
-1,5612875,64527,21276,614391,1043354,64183,19539,1846,448,4387,80568,2719
-1,4287545,42958,13871,461361,788834,53064,16229,1739,391,3790,65441,628
-1,5603187,64196,21299,613596,1041665,63374,19831,1896,421,4972,77618,1542
-1,5612780,64405,21247,614367,1043353,65336,20715,1896,441,6636,78896,2681
-1,5603244,64128,21298,613586,1041667,62763,19557,1932,437,4191,78325,1920
-1,5603193,64296,21213,613563,1041645,62772,19486,1847,466,4662,79813,1660
-1,5612885,64297,21329,614400,1043360,62904,19837,1983,455,5030,80159,2712
-1,5612865,64400,21239,614373,1043348,63598,19065,1805,445,10117,80009,2709
-1,4287586,42996,13944,461395,788848,53311,16264,1775,417,3791,66898,647
-1,5612740,64429,21167,614360,1043350,65203,19238,1862,421,5907,78929,2680
-1,5374193,54017,17314,555343,964098,59593,18916,1885,439,4666,74915,3298
-1,5603123,64208,21361,613584,1041645,64711,19871,1926,430,8648,74766,1531
-1,4287554,42861,13858,461365,788843,52895,16311,1954,425,7088,67457,649
-1,5603084,64102,21289,613558,1041671,64059,19523,1909,510,8173,78544,1872
-1,4287623,42901,13779,461401,788826,52025,15718,1775,507,3544,69141,668
-1,5374150,54175,17040,555333,964122,59253,19094,1978,426,6024,77317,3236
-1,5603137,64210,21284,613560,1041663,62926,19568,1975,476,5842,77619,1572
-1,5603082,64293,21212,613576,1041663,63391,19073,1853,447,5187,75196,1572
-1,5374230,54155,17324,555343,964113,58703,18392,1883,418,4534,77070,3325
-1,5374148,54149,17365,555370,964097,58103,18629,1861,467,3668,77807,3279
-1,5603096,64274,21219,613565,1041676,63063,19894,2118,438,4805,77671,1622
-1,5374202,54019,17210,555345,964095,58675,18550,2009,443,5130,74760,3331
-1,5374214,54140,17014,555339,964150,59251,19035,1896,420,4443,77587,3147
-1,5603171,64215,21210,613570,1041674,63855,19244,1888,632,5571,79651,1391
-1,4287563,42888,13634,461371,788836,53174,16360,1861,542,3080,66878,625
-1,5603112,64245,21445,613567,1041701,65116,19616,1906,413,13759,77839,1557
-1,5374184,54077,17354,555352,964096,58480,18944,1888,449,5447,73568,3388
-1,5612858,64412,21139,614364,1043329,65215,19772,1931,426,4909,76148,2614
-1,4287621,42938,13729,461399,788827,52905,15685,1802,423,4830,67330,662
-1,5374258,54071,17282,555356,964110,58845,18575,1875,518,5014,77745,3239
-1,5612804,64306,21364,614372,1043337,64143,19458,1848,412,5522,74551,2623
-1,5603224,64301,21196,613596,1041684,63721,19859,1913,480,4043,73916,1528
-1,5612877,64351,21386,614373,1043360,63292,19353,1868,467,7609,79573,2590
-1,5603094,64327,21088,613557,1041687,63934,19850,1967,437,6828,76808,1711
-1,5603196,64233,21161,613574,1041670,63263,19092,1853,451,4585,79488,1478
-1,5612835,64385,21469,614384,1043369,64443,19452,1845,407,6117,78043,2778
-1,5374165,54218,17014,555341,964098,59145,18912,1937,437,6000,74962,3403
-1,5612838,64400,21285,614371,1043350,60749,19266,2001,417,4953,77348,2762
-1,4287589,42971,13702,461382,788836,52344,15886,1767,414,3455,66972,637
-1,5612955,64568,21499,614398,1043353,64331,19692,1886,408,6132,74704,2811
-1,5603131,64328,21090,613576,1041665,65895,19740,1861,414,5117,80549,1666
-1,5612786,64297,21350,614366,1043331,63737,19554,1855,473,4754,74156,2910
-1,4287601,42983,13860,461387,788831,53268,15991,1745,448,4343,69619,664
-1,5374095,54129,17132,555332,964101,58471,18330,1876,525,13835,77801,3276
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,5603094,64159,21335,613576,1041653,61513,19276,1882,438,4240,75574,1512
-1,5374268,54166,17288,555346,964100,58644,18609,1831,540,5797,74800,3196
-1,5603113,64257,21186,613581,1041667,64696,19895,1925,410,6708,78597,1699
-1,5374242,54089,17041,555339,964118,57297,18433,1913,430,4733,74271,3417
-1,5612851,64441,21269,614386,1043334,63541,19335,1902,453,7930,81258,2802
-1,5603164,64261,21331,613557,1041672,63776,19694,1863,447,8802,81496,1622
-1,5603067,64283,21189,613562,1041669,64892,19418,1841,459,3936,76750,1676
-1,5612851,64523,21491,614383,1043328,64471,19561,1825,442,4282,75469,2752
-1,5374166,53819,17010,555320,964099,59406,18513,1908,456,4444,73946,3204
-1,5374199,54044,17043,555331,964104,59069,18995,1833,539,4949,75287,3319
-1,5603157,64286,21204,613564,1041675,63539,19413,1996,532,7248,76009,1564
-1,5374143,54113,17199,555342,964125,59423,18694,1954,404,4686,74745,3246
-1,5612839,64395,21442,614372,1043352,62926,19510,1878,494,6952,78983,2649
-1,4287554,42886,13700,461380,788828,51272,15889,1743,459,6165,67987,797
-1,4287572,42970,13817,461373,788835,52317,16298,1742,417,4311,67102,673
-1,5603056,64260,21229,613556,1041649,64975,19672,2033,438,7074,78457,1725
-1,4287554,43014,13736,461378,788835,52817,15924,1744,491,5737,66503,759
-1,4287552,42971,13714,461376,788830,52074,16099,1758,422,4349,65324,711
-1,5612841,64262,21248,614372,1043343,64852,19286,1944,425,5385,75388,2771
-1,5612842,64340,21146,614388,1043161,63948,19461,1935,502,6163,76219,2636
-1,5603132,64248,21218,613577,1041670,62996,19385,1945,438,4883,76033,1585
-1,5374134,54135,17118,555344,964107,58525,18716,1902,420,5687,74533,3286
-1,5374186,54100,17134,555358,964115,58701,18706,1858,475,5415,74040,3336
-1,4287551,43097,13749,461364,788849,51331,16085,1827,435,4819,66739,577
-1,4287582,42946,13716,461380,788834,52354,15669,1905,463,6563,68207,662
-1,4287571,42966,13818,461374,788824,53200,15968,1822,400,6005,66755,669
-1,5612872,64334,21397,614388,1043327,65042,19497,1854,468,5409,77174,2730
-1,5374201,54176,17022,555340,964081,58921,18821,2030,425,5981,77659,3285
-1,5612841,64439,21471,614372,1043342,64350,19368,1917,400,6783,78547,2927
-1,5374186,54121,17017,555352,964106,58777,18639,1921,399,4629,74284,3303
-1,4287563,42888,13643,461371,788829,52764,15948,1845,453,4201,65486,671
-1,5374145,54116,17370,555324,964109,56245,18598,2013,437,7800,76874,3406
-1,5374177,54020,17273,555339,964090,58902,19017,1866,465,4490,79054,3259
-1,5612955,64407,21325,614368,1043338,63525,19477,1836,473,6125,80892,2663
-1,4287571,42919,13745,461372,788858,53054,16041,1796,420,4897,67603,561
-1,5603155,64332,21208,613581,1041663,63641,19227,1839,451,4622,75167,1515
-1,5612878,64471,21367,614400,1043337,65906,19662,1984,423,7954,77945,2699
-1,5374045,54131,17020,555320,964106,57144,19683,1987,400,4323,74038,3349
-1,5374146,54083,17250,555338,964095,57908,18745,1845,395,5138,78643,3377
-1,5374179,54248,17418,555334,964113,59753,18874,1848,427,6487,77583,3319
-1,5612858,64360,21326,614368,1043339,64414,19455,1801,462,5876,77838,2724
-1,5612954,64334,21149,614406,1043350,63795,19140,1852,413,4276,75292,2792
-1,5610984,64361,21196,614329,1043348,64771,19958,1916,434,4860,77846,2700
-1,5612803,64450,21363,614367,1043356,64091,19887,1866,516,5706,75597,2840
-1,4287552,42887,13814,461378,788818,53119,15730,1830,442,8492,68218,570
-1,5612807,64372,21461,614362,1043347,63964,19701,1983,418,5771,77321,2566
-1,5612937,64295,21251,614403,1043356,63407,19443,1855,455,5691,77635,2923
-1,4287541,42811,13813,461372,788833,52212,15959,1824,424,4558,67734,550
-1,5374134,54099,17356,555329,964109,58127,18476,1907,445,4642,77098,3315
-1,5374204,54013,17364,555340,964117,57904,18896,1994,413,3925,74653,3376
-1,5603104,64238,21426,613555,1041681,64466,19408,1905,518,5719,84148,1786
-1,5603134,64232,21308,613570,1041651,63892,19480,1853,475,6465,76353,1643
-1,5603190,64228,21225,613588,1041659,64139,19367,1880,427,5866,79176,1545
-1,5603254,64209,21098,613600,1041659,63427,19247,1915,496,4556,76270,1567
-1,4287580,42964,13699,461378,788832,53030,16281,1806,455,4534,66851,638
-1,5603067,64329,21377,613564,1041645,64233,19378,1849,549,7311,81641,1625
-1,5374203,54181,17289,555346,964110,58824,18721,1851,465,4813,77780,3367
-1,4287539,42895,13740,461357,788823,52684,15650,1749,424,4406,65696,687
-1,5374253,54157,17369,555347,964107,59355,18408,1947,426,4224,79057,3459
-1,5374188,54147,17297,555358,964101,58840,18574,2010,460,8177,78445,3236
-1,5612779,64377,21251,614362,1043354,65572,19838,1944,474,5179,75366,2732
-1,5374155,54082,17367,555338,964096,58305,18640,1891,422,8151,78482,3263
-1,5612925,64403,21525,614390,1043347,63346,19379,1845,497,6729,78676,2705
-1,4287623,42930,13714,461399,788850,52558,15870,1793,452,4174,67109,653
-1,4287604,42896,13655,461390,788841,51805,15817,1778,449,4917,66310,601
-1,5603085,64268,21226,613572,1041661,64883,19493,1840,405,5333,80190,1607
-1,5374201,54133,17152,555344,964093,58642,18705,1891,467,5165,76077,3338
-1,4287563,43010,13905,461369,788843,52391,16142,1763,478,7948,66316,803
-1,5612838,64416,21515,614393,1043337,64695,19565,1883,412,5639,78462,2664
-1,5612650,64458,21157,614356,1044335,63818,19654,1886,402,6842,75362,2697
-1,5603226,64268,21181,613591,1041647,63361,19598,1958,501,3812,75523,1715
-1,5603223,64205,21211,613569,1041658,64010,19579,1993,455,6792,78486,1666
-1,5374203,53994,17176,555352,964112,57544,18655,1960,519,5187,77330,3418
-1,4287574,43031,13718,461377,788828,53468,16104,1955,403,5981,66155,724
-1,5603192,64166,21369,613579,1041634,66025,19129,1914,482,9735,78527,1527
-1,5603165,64070,21274,613567,1041665,65214,19175,1913,466,4751,75872,1753
-1,5612950,64381,21274,614402,1043350,63318,19269,1883,429,8998,75557,2666
-1,5612887,64390,21361,614376,1043345,63837,19875,1822,446,5546,74826,2705
-1,4287572,43028,13734,461373,788831,53527,16105,1780,435,4793,66786,587
-1,4287564,43041,13723,461383,788834,53059,15725,1736,387,3567,67998,577
-1,4287601,43049,13690,461389,788839,52987,15855,1792,413,3701,67352,618
-1,4287622,43009,13825,461400,788834,53587,16009,1847,461,5258,67268,668
-1,5612810,64435,21542,614369,1043344,64482,19660,2055,473,6005,78163,2742
-1,5603119,64115,21300,613567,1041672,63930,19343,1931,486,5079,75080,1540
-1,5603089,64181,21252,613565,1041654,64718,19752,1940,411,4454,78761,1642
-1,5374194,54200,17248,555322,964116,57825,18707,1872,443,4627,76762,3247
-1,4287552,43003,13934,461378,788820,51596,15962,1829,473,3396,67744,655
-1,4287568,42906,13603,461371,788828,53168,16134,1925,455,4385,65589,519
-1,5374161,54242,17066,555326,964116,60383,19465,1926,499,7259,77782,3383
-1,5612717,64356,21174,614358,1043358,63063,19630,1931,472,4563,75309,2916
-1,4287564,43037,13704,461385,788840,52265,15906,1821,518,10016,69277,656
-1,4287574,43050,13871,461375,788857,52789,16103,1739,468,3940,66341,542
-1,4287564,42970,13740,461372,788837,53280,15882,1839,443,4037,67126,651
-1,5374214,54055,17357,555345,964107,58073,19452,2042,494,3121,73403,3398
-1,5603226,64220,21099,613578,1041630,64214,19267,1837,422,4670,77669,1647
-1,5612954,64337,21113,614397,1043355,63838,19506,1852,461,7018,79737,2743
-1,5612820,64422,21312,614374,1043345,63718,19726,1818,496,5063,76311,2770
-1,5379411,54132,17272,555337,964125,59056,20039,1890,402,8103,76922,3245
-1,4287551,42988,13822,461377,788829,54096,16881,1804,442,5351,66286,710
-1,4287513,42916,13608,461357,788830,52747,16107,1783,436,3661,65290,558
-1,5603145,64299,21401,613587,1041638,64083,19178,1987,422,5046,78050,1770
-1,5612847,64401,21369,614388,1043351,64896,19550,1923,472,4653,75994,2666
-1,5374103,54124,17255,555328,964113,58865,18728,1912,468,4147,73368,3339
-1,5374195,54037,17033,555321,964102,58669,18731,1920,435,4820,77880,3290
-1,5374231,54191,17115,555348,964096,58990,18696,1907,498,5596,74452,3271
-1,4287630,43029,13724,461403,788825,53042,15720,1760,481,5773,67196,825
-1,5612879,64413,21266,614379,1043381,64261,19897,1867,455,5999,79311,2801
-1,4287580,43003,13638,461378,788829,50812,15969,1907,514,7547,68163,649
-1,5374190,54076,17240,555340,964105,57934,18743,1936,420,3665,74763,3182
-1,4287592,42962,13605,461383,788826,52848,15789,1750,414,3175,65585,582
-1,5612867,64419,21225,614385,1043342,64574,19622,2060,455,4098,75126,2760
-1,5374145,54130,17276,555335,964086,57411,18766,1850,422,4094,74053,3502
-1,5603100,64237,21343,613571,1041668,62804,19680,2050,484,4632,79335,1571
-1,5603143,64220,21015,613574,1041661,61066,19428,2032,489,4696,78650,1456
-1,5603165,64194,21328,613571,1041654,64622,19554,1908,410,5263,75814,1714
-1,4287581,42992,13687,461379,788821,52319,15976,1813,454,6270,67246,624
-1,5374096,54121,17244,555324,964089,58933,18621,1889,448,5189,77543,3227
-1,4287543,43044,13868,461372,788827,53141,16158,1763,486,7644,68244,707
-1,5612900,64352,21336,614375,1043348,65018,19335,1849,504,3952,75365,2716
-1,5603224,64252,21351,613585,1041672,64230,19264,1850,442,5227,79162,1607
-1,5374206,54012,17223,555340,964105,57944,18914,1862,476,3669,73015,3305
-1,5374253,54181,17271,555347,964109,57970,18373,1888,514,5746,77921,3258
-1,4287572,42901,13612,461375,788837,53013,15825,1723,458,3916,67364,634
-1,5612932,64412,21464,614385,1043352,64102,19359,1981,424,6280,79852,2643
-1,4287571,42959,13877,461374,788824,53039,15952,1784,451,4572,66391,649
-1,5603152,64354,21346,613561,1041666,64546,19510,1869,428,9579,78346,1856
-1,5603247,64157,21329,613589,1041657,65285,19776,1859,464,5746,79080,1595
-1,5603138,64125,21273,613591,1041641,63429,19520,1941,429,3911,79501,1533
-1,5612880,64297,21329,614380,1043354,64126,19414,1915,462,11028,79061,2696
-1,5603178,64180,21317,613592,1041671,63791,19626,2023,441,8100,78033,1682
-1,4287544,42974,13774,461373,788824,51602,15794,1785,446,3659,67996,576
-1,5612862,64346,21218,614385,1043359,63416,19785,1828,407,6903,78029,2821
-1,5374237,54028,17099,555345,964131,58557,18584,1887,464,4124,78343,3275
-1,5374217,54153,17249,555352,964117,59758,18910,1847,425,4837,73515,3380
-1,5374120,53874,17136,555329,964098,58119,18779,1959,439,9812,78439,3188
-1,5374221,54168,17389,555350,964103,60263,19167,1962,407,5051,75287,3568
-1,4287529,43057,13616,461365,788838,52542,16591,1747,486,3631,64939,625
-1,5612891,64462,21178,614384,1043330,63715,19731,1967,520,5422,81742,2638
-1,4287592,42978,13812,461383,788822,52299,15831,1765,461,4685,66525,765
-1,5612802,64895,21361,614372,1043337,64147,19850,1877,461,5863,77556,2711
-1,5374106,54025,17154,555331,964132,58871,18594,1893,471,3425,73293,3337
-1,5603174,64192,21339,613590,1041662,63867,19491,1875,510,4408,76013,1634
-1,4287594,42937,13745,461387,788817,52570,15503,1751,440,5550,67565,648
-1,5374143,54147,17112,555335,964126,57491,18329,1886,417,3623,74945,3274
-1,4287662,42962,13723,461418,788825,52258,16003,1811,469,3971,66406,581
