# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284271,2467,1891,52569,71094,2912,705,58,52,126,4083,261
-1,284211,2442,1891,52561,71114,2784,526,29,50,139,3731,260
-1,284212,2447,1890,52569,71091,2782,565,24,49,142,4136,250
-1,284268,2447,1890,52571,71096,2761,528,18,50,193,3806,264
-1,284271,2439,1890,52569,71095,2782,539,29,45,185,3811,266
-1,284276,2436,1890,52572,71096,2767,524,31,50,181,3795,272
-1,284220,2438,1890,52569,71091,2768,530,18,50,140,3830,268
-1,284273,2409,1890,52581,71094,4757,591,24,50,142,3840,260
-1,284264,2444,1890,52571,71095,2747,539,24,50,185,3676,274
-1,284268,2444,1890,52571,71096,2775,535,29,47,200,3764,256
-1,284271,2432,1890,52569,71094,2790,554,24,47,148,3745,259
-1,284264,2432,1890,52571,71095,4517,720,46,50,150,3828,248
-1,284271,2436,1890,52569,71095,2792,532,90,64,140,3728,264
-1,284228,2447,1890,52571,71091,2781,563,48,50,277,4072,265
-1,284271,2435,1890,52569,71094,2773,535,18,50,184,3835,262
-1,284185,2460,1890,52559,71091,2775,561,69,53,124,3735,262
-1,284229,2441,1890,52561,71115,2759,524,29,45,125,3874,249
-1,284310,2446,1890,52582,71136,2801,568,63,50,195,4289,269
-1,284268,2437,1890,52571,71096,2765,533,18,50,136,3692,271
-1,284259,2440,1890,52582,71111,2781,566,62,56,186,4014,-94
-1,284258,2443,1890,52582,71093,2777,539,26,50,190,3816,-100
-1,284213,2436,1890,52558,71093,2773,548,26,50,102,3690,242
-1,284239,2445,1890,52572,71094,2783,571,24,50,161,3904,265
-1,284193,2442,1890,52560,71091,2809,546,26,46,152,3803,273
-1,284193,2439,1890,52561,71093,2769,539,31,50,172,3767,262
-1,284243,2450,1890,52569,71133,2819,584,85,52,118,3771,263
-1,284221,2444,1890,52559,71113,2793,550,19,50,159,3861,257
-1,284247,2443,1890,52579,71092,2756,541,80,56,147,3867,268
-1,284229,2442,1891,52561,71095,2729,534,18,50,143,3856,255
-1,284241,2441,1890,52562,71096,2766,541,29,50,185,3818,268
-1,284256,2445,1890,52569,71094,2762,529,80,41,147,3840,260
-1,284217,2434,1891,52561,71092,2859,588,24,49,227,4105,259
-1,284298,2444,1890,52579,71095,2790,531,98,50,117,4196,256
-1,284279,2438,1890,52571,71117,2777,525,90,45,175,3792,252
-1,284221,2454,1890,52570,71091,2783,573,24,50,195,4359,272
-1,284286,2438,1890,52580,71093,2766,535,24,50,140,3837,259
-1,284272,2436,1890,52570,71114,2778,544,29,48,209,3743,254
-1,284244,2442,1890,52560,71094,2796,535,24,50,188,3794,256
-1,284247,2414,1890,52579,71091,4637,597,42,48,143,3914,266
-1,284270,2443,1890,52579,71092,2787,560,18,47,131,3844,270
-1,284328,2438,1890,52590,71114,2773,542,24,49,182,3816,261
-1,284263,2414,1890,52569,71094,4757,584,58,52,157,4172,258
-1,284277,2440,1890,52573,71097,2782,517,94,50,201,3799,262
-1,284221,2442,1890,52559,71093,2783,541,29,50,181,3840,253
-1,284236,2420,1890,52571,71111,3196,619,24,50,221,4065,261
-1,284251,2412,1890,52570,71112,4683,602,18,50,193,3965,258
-1,284279,2441,1890,52571,71098,2777,546,29,50,140,3814,260
-1,284256,2444,1890,52569,71113,2773,530,23,45,127,3924,270
-1,284233,2444,1890,52561,71117,2789,544,93,49,134,3715,257
-1,284271,2450,1891,52569,71096,2894,674,64,49,130,4194,255
-1,284220,2453,1890,52569,71091,2817,596,18,41,128,3844,265
-1,284268,2445,1890,52571,71096,2795,564,24,50,123,3855,247
-1,284228,2432,1890,52571,71093,2786,535,29,43,192,3693,258
-1,284344,2452,1890,52592,71114,2815,553,29,50,317,3392,264
-1,284264,2450,1890,52571,71095,2777,569,17,48,124,3813,256
-1,284306,2447,1890,52580,71095,2763,519,92,48,198,3870,264
-1,284298,2418,1890,52582,71116,4764,592,18,50,128,3789,256
-1,284270,2440,1890,52579,71112,2787,539,48,50,134,3805,254
-1,284208,2447,1890,52559,71132,2807,572,18,47,115,3769,264
-1,284243,2406,1891,52569,71112,4682,594,18,47,239,4268,263
-1,284243,2439,1890,52569,71091,2784,534,75,38,139,3816,270
-1,284336,2442,1890,52592,71117,2776,544,29,50,176,3777,255
-1,284273,2413,1891,52573,71095,4728,584,18,50,183,3963,273
-1,284292,2454,1890,52581,71093,2826,621,50,48,194,3866,261
-1,284246,2441,1890,52571,71115,2745,524,29,50,177,3714,256
-1,284284,2435,1890,52580,71094,2766,546,83,52,174,3818,266
-1,284254,2442,1890,52572,71114,2781,541,24,50,188,3823,253
-1,284233,2419,1890,52561,71096,4701,585,24,50,201,3765,255
-1,284256,2445,1890,52569,71093,2767,521,18,50,161,3812,249
-1,284256,2438,1890,52569,71093,2782,522,24,43,132,3743,253
-1,284268,2439,1890,52571,71116,2775,533,24,47,189,3841,262
-1,284233,2446,1890,52561,71097,2783,527,84,43,127,3740,263
-1,284220,2447,1890,52569,71111,2749,541,50,62,205,4211,254
-1,284236,2450,1890,52559,71094,2830,571,18,50,160,3760,259
-1,284268,2443,1890,52571,71096,2787,540,18,50,135,3777,264
-1,284304,2439,1890,52593,71094,2774,530,18,48,177,3797,263
-1,284283,2440,1890,52572,71096,2759,529,18,43,194,3934,266
-1,284279,2438,1890,52571,71116,2773,535,61,50,187,3755,262
-1,284221,2447,1890,52559,71113,2797,566,24,50,133,3716,265
-1,284244,2443,1890,52561,71096,2760,531,86,52,155,3794,255
-1,284264,2445,1890,52571,71095,2780,554,63,65,138,3817,271
-1,284308,2437,1890,52591,71092,3999,723,67,53,212,4253,268
-1,284185,2451,1890,52559,71091,2801,577,24,44,154,4000,258
-1,284250,2444,1890,52580,71091,2757,554,58,40,190,3870,271
-1,284220,2454,1890,52569,71112,2780,557,67,56,128,3832,265
-1,284220,2444,1890,52569,71091,2784,561,33,50,120,3766,260
-1,284256,2440,1890,52569,71094,2775,540,29,50,151,3779,251
-1,284268,2444,1891,52571,71097,2758,539,29,50,195,3774,254
-1,284283,2422,1890,52579,71093,3243,622,58,53,127,3817,243
-1,284277,2432,1890,52572,71116,2791,536,18,50,185,3882,266
-1,284233,2439,1890,52561,71096,2764,530,30,50,169,3790,263
-1,284193,2436,1890,52561,71093,2776,532,24,50,145,3817,263
-1,284221,2415,1891,52559,71093,5024,636,24,50,141,3712,254
-1,284298,2436,1890,52582,71096,2777,521,29,45,189,3800,267
-1,284257,2442,1890,52570,71093,2793,532,28,50,176,3863,263
-1,284256,2455,1890,52569,71093,2774,573,102,51,128,3832,268
-1,284233,2438,1890,52561,71096,2772,536,18,47,171,3752,265
-1,284295,2411,1892,52581,71116,4631,588,24,50,133,3776,250
-1,284220,2440,1890,52569,71091,2770,559,71,41,139,3760,268
-1,284271,2469,1890,52569,71094,2949,742,40,47,135,4175,255
-1,284220,2439,1890,52569,71091,2782,529,59,54,121,3813,256
-1,284185,2435,1890,52559,71091,2760,532,24,50,130,3738,269
-1,284257,2465,1890,52570,71093,2856,637,29,50,193,3819,253
-1,284263,2445,1890,52569,71094,2784,530,18,50,192,3773,266
-1,284264,2451,1890,52571,71095,2843,569,18,50,141,3732,262
-1,284258,2437,1890,52582,71093,2769,526,25,44,133,3839,256
-1,284244,2447,1890,52570,71113,2759,566,99,57,179,3892,257
-1,284264,2440,1890,52571,71095,2765,530,29,47,145,3752,264
-1,284270,2445,1890,52579,71092,2764,540,24,50,136,3786,-109
-1,284228,2453,1890,52570,71111,2793,585,70,58,358,3338,260
-1,284274,2437,1890,52572,71096,2749,536,24,50,188,3862,259
-1,284295,2440,1890,52581,71096,2783,531,18,50,188,3858,256
-1,284276,2436,1890,52572,71116,2783,528,18,50,134,3877,252
-1,284236,2475,1891,52559,71096,2908,725,104,56,167,3872,249
-1,284286,2444,1890,52580,71113,2764,527,91,45,177,3793,261
-1,284223,2438,1890,52572,71093,2775,532,29,50,188,3857,262
-1,284268,2413,1890,52571,71096,4782,589,29,50,185,3746,270
-1,284244,2437,1890,52561,71116,2798,539,18,50,184,3756,255
-1,284259,2448,1890,52572,71115,2780,570,18,50,133,3924,253
-1,284228,2434,1890,52571,71113,2753,530,29,47,170,3847,250
-1,284221,2450,1890,52570,71090,2771,569,70,62,186,3800,262
-1,284220,2442,1890,52570,71091,2759,564,29,50,180,4102,252
-1,284247,2450,1890,52579,71092,2764,576,68,55,154,3835,268
-1,284314,2439,1890,52582,71096,2780,544,29,47,187,3825,265
-1,284271,2451,1892,52569,71094,2925,695,57,50,127,4098,266
-1,284268,2434,1890,52571,71096,2891,606,24,47,190,3742,267
-1,284273,2432,1890,52581,71094,2775,534,18,50,134,3759,266
-1,284220,2459,1890,52569,71111,2772,564,48,50,118,3831,-102
-1,284236,2441,1890,52572,71092,2780,529,28,50,183,3789,254
-1,284263,2443,1890,52582,71093,2782,539,18,50,205,3680,-94
-1,284215,2448,1890,52570,71092,2806,580,67,75,135,3768,269
-1,284268,2442,1890,52571,71096,2757,536,18,49,141,3805,253
-1,284306,2441,1890,52581,71096,2779,540,28,50,144,3771,248
-1,284228,2442,1890,52570,71112,4674,654,83,67,147,4159,265
-1,284264,2440,1890,52571,71095,2776,540,48,50,139,3842,260
-1,284283,2451,1890,52579,71093,2814,588,24,44,126,3930,263
-1,284255,2440,1890,52580,71091,2807,558,28,49,324,4021,266
-1,284264,2457,1890,52571,71116,3709,685,63,54,130,3753,268
-1,284298,2439,1890,52582,71136,2770,542,24,50,139,3685,260
-1,284242,2438,1890,52563,71096,2785,534,18,45,227,3872,264
-1,284185,2441,1890,52559,71111,2786,564,18,47,133,3837,268
-1,284264,2439,1890,52570,71093,2769,547,36,50,224,4231,263
-1,284244,2447,1890,52561,71097,2781,537,90,50,145,3709,258
-1,284220,2435,1890,52569,71091,2778,548,29,50,131,4217,264
-1,284264,2417,1890,52571,71115,4630,610,18,50,189,3825,261
-1,284291,2438,1890,52580,71093,2930,615,29,50,359,3434,268
-1,284268,2442,1890,52571,71116,2771,543,18,50,143,3785,253
-1,284276,2436,1890,52572,71097,2772,530,92,39,159,3822,265
-1,284222,2443,1890,52560,71112,2781,571,78,44,160,3893,254
-1,284193,2431,1890,52561,71093,2771,529,24,47,188,3763,268
-1,284229,2441,1890,52572,71093,2781,543,29,50,178,3867,239
-1,284236,2431,1890,52571,71091,2779,523,18,47,334,3301,270
-1,284220,2448,1890,52569,71092,2783,566,42,53,137,3929,252
-1,284271,2448,1890,52569,71094,2818,575,57,55,120,4128,263
-1,284208,2426,1890,52559,71092,2931,622,27,49,141,3677,277
-1,284244,2408,1890,52570,71092,4638,584,18,50,178,4130,264
-1,284269,2437,1890,52572,71096,2778,537,29,50,194,3836,252
-1,284220,2442,1890,52569,71091,2828,613,41,45,220,4216,278
-1,284264,2442,1890,52571,71095,2790,559,48,50,134,3807,270
-1,284291,2445,1890,52580,71094,2798,567,26,50,199,3789,257
-1,284279,2440,1890,52571,71096,2772,547,18,50,181,3778,259
-1,284268,2441,1890,52571,71096,2784,545,24,47,136,3833,-97
-1,284221,2471,1890,52559,71114,2887,701,28,50,131,3842,254
-1,284243,2441,1890,52569,71112,2774,566,18,50,119,3833,261
-1,284258,2442,1890,52582,71093,2774,537,25,50,185,3834,266
-1,284256,2444,1890,52569,71093,2779,543,24,50,133,3741,267
-1,284254,2446,1890,52572,71094,2779,554,28,46,195,3894,260
-1,284252,2437,1890,52562,71096,2754,532,29,43,205,3785,268
-1,284299,2446,1890,52582,71095,2770,560,34,45,366,3422,272
-1,284244,2439,1890,52561,71096,2785,533,29,48,128,3763,265
-1,284291,2430,1891,52580,71093,3011,635,18,50,256,4393,271
-1,284229,2435,1890,52561,71095,2778,527,54,49,139,3662,259
-1,284271,2450,1890,52569,71134,2939,668,59,52,152,4254,273
-1,284220,2448,1890,52569,71091,2776,540,66,67,151,3921,269
-1,284337,2439,1890,52593,71116,2779,547,92,45,186,3843,248
-1,284256,2450,1890,52569,71093,2801,562,18,50,165,3810,263
-1,284220,2451,1890,52569,71091,2788,570,76,44,159,3788,280
-1,284271,2444,1890,52569,71095,2774,532,92,43,183,3702,267
-1,284238,2406,1890,52570,71091,4665,580,34,50,232,4152,265
-1,284307,2473,1890,52581,71094,2888,701,62,46,181,4148,259
-1,284279,2438,1890,52570,71095,2782,544,92,44,161,4021,261
-1,284268,2413,1890,52571,71116,4758,582,18,44,135,3948,262
-1,284273,2436,1890,52573,71095,2764,531,18,50,156,4021,263
-1,284302,2431,1891,52583,71095,4828,600,48,49,349,3366,254
-1,284309,2433,1890,52581,71114,2794,540,29,47,154,3796,257
-1,284241,2447,1890,52562,71096,2777,527,29,43,202,3799,257
-1,284264,2445,1890,52571,71115,2768,571,29,50,129,3802,261
-1,284256,2415,1890,52569,71093,4769,602,24,47,125,3678,263
-1,284243,2419,1890,52569,71112,5057,637,18,47,133,3885,256
-1,284329,2456,1891,52591,71096,2899,652,77,55,179,3832,259
-1,284279,2423,1890,52571,71097,4797,610,92,55,134,3769,259
-1,284306,2432,1890,52581,71097,2782,537,92,47,145,3763,265
-1,284264,2435,1891,52570,71112,3279,714,56,54,359,3434,272
-1,284243,2445,1890,52569,71092,2790,556,48,50,135,3779,261
-1,284268,2441,1890,52571,71096,2785,522,29,49,149,3694,254
-1,284220,2441,1890,52569,71091,4702,680,31,50,137,4220,264
-1,284268,2419,1890,52571,71096,4679,586,18,50,131,3781,262
-1,284279,2441,1890,52571,71116,2791,540,24,50,132,3815,266
-1,284221,2436,1890,52559,71093,2755,533,29,50,113,3818,267
-1,284250,2435,1890,52580,71091,4981,670,35,53,143,3795,274
-1,284233,2443,1890,52561,71116,2758,541,18,50,186,3841,-104
-1,284271,2463,1891,52569,71095,2918,737,71,49,147,4125,260
-1,284220,2449,1890,52569,71091,4419,658,18,50,146,3846,257
-1,284283,2447,1890,52579,71093,2765,573,50,50,196,4218,260
-1,284256,2436,1891,52571,71115,4246,675,24,50,108,3853,254
-1,284220,2444,1890,52569,71091,2772,565,18,50,184,4359,267
-1,284185,2438,1890,52559,71091,2756,531,18,50,136,3802,258
-1,284233,2440,1890,52561,71096,2789,532,18,50,132,3765,-95
-1,284273,2444,1890,52580,71112,2783,581,24,47,159,3806,275
-1,284252,2443,1890,52562,71096,2778,528,24,50,183,3806,257
-1,284256,2451,1890,52569,71093,4127,673,18,50,128,4014,-102
-1,284276,2447,1890,52582,71094,2808,586,18,50,182,3732,259
-1,284236,2438,1890,52572,71093,2779,526,24,50,341,3410,256
-1,284258,2443,1890,52582,71113,2769,545,24,47,182,3857,258
-1,284286,2416,1891,52580,71093,4680,581,18,47,165,3906,273
-1,284185,2439,1890,52559,71112,2769,574,29,50,145,3723,275
-1,284322,2443,1890,52592,71113,2777,542,18,50,193,3984,254
-1,284254,2437,1890,52572,71094,2761,535,28,50,190,3917,-101
-1,284246,2439,1890,52571,71094,2765,526,29,47,188,3870,250
-1,284300,2413,1890,52590,71092,4674,566,24,47,220,4199,257
-1,284258,2434,1890,52582,71113,2758,524,18,45,185,4040,247
-1,284228,2437,1890,52570,71091,2778,533,24,47,189,3863,260
-1,284254,2441,1890,52572,71114,2776,547,30,50,204,3770,263
-1,284256,2442,1890,52569,71093,2785,585,18,50,146,3782,271
-1,284256,2447,1890,52569,71094,2774,552,29,43,178,4188,-101
-1,284244,2467,1890,52560,71094,2932,733,58,55,141,4135,262
-1,284236,2438,1890,52559,71114,2759,533,18,50,128,3686,257
-1,284256,2434,1890,52569,71113,2781,547,19,50,194,3844,265
-1,284271,2437,1890,52569,71095,2773,549,93,45,151,3856,264
-1,284248,2446,1890,52580,71092,2758,543,84,45,165,3836,270
-1,284228,2443,1890,52570,71111,2789,557,29,47,316,3448,-96
-1,284256,2447,1890,52569,71093,2745,537,18,50,162,3677,266
-1,284228,2437,1890,52571,71093,2801,542,29,50,184,3893,251
-1,284268,2440,1890,52571,71117,2771,524,91,53,181,3897,258
-1,284259,2444,1890,52571,71092,2805,580,18,50,350,3362,260
-1,284256,2445,1890,52569,71093,2740,526,29,50,135,3683,257
-1,284268,2437,1890,52571,71116,2769,530,29,50,130,3824,261
-1,284268,2443,1890,52571,71116,2801,545,29,45,184,3793,247
-1,284228,2431,1890,52571,71093,2792,544,26,50,182,3791,254
-1,284268,2418,1890,52571,71096,4783,577,29,50,197,3814,258
-1,284236,2440,1890,52559,71114,2784,541,18,50,149,3796,252
-1,284290,2439,1890,52582,71096,2754,534,25,50,142,3832,-97
-1,284271,2440,1890,52569,71094,2773,541,18,50,182,3808,260
-1,284271,2444,1890,52569,71113,2784,547,62,53,169,3942,259
-1,284228,2448,1890,52571,71093,2771,536,24,50,133,3786,262
-1,284212,2414,1890,52569,71091,4661,589,55,50,202,4129,264
-1,284309,2451,1891,52582,71096,2773,566,24,44,123,3862,254
-1,284212,2439,1890,52569,71092,2775,555,68,59,183,3731,-101
-1,284228,2444,1890,52570,71091,2770,559,85,56,390,3406,267
-1,284220,2444,1890,52569,71091,2794,571,18,44,180,3899,260
-1,284314,2409,1890,52582,71096,4686,586,18,50,322,3433,251
-1,284251,2437,1890,52570,71092,2798,521,29,50,327,3279,267
-1,284252,2439,1890,52562,71096,2793,526,26,47,191,3833,253
-1,284220,2446,1890,52569,71111,2782,548,27,47,144,3799,258
-1,284279,2442,1890,52571,71117,2778,534,36,44,166,3805,256
-1,284276,2437,1890,52572,71096,2753,530,18,50,202,3785,260
-1,284273,2435,1890,52581,71094,2787,542,29,50,143,3746,-101
-1,284260,2437,1890,52571,71098,2760,524,47,44,175,3752,259
-1,284248,2416,1890,52580,71091,4973,706,48,47,163,3782,265
-1,284256,2431,1890,52569,71093,2929,606,48,50,185,4139,256
-1,284248,2420,1890,52569,71093,4105,636,18,50,115,3791,262
-1,284241,2446,1890,52562,71096,2763,524,18,50,144,3793,262
-1,284303,2438,1890,52592,71115,2777,535,92,46,154,3790,261
-1,284256,2439,1891,52569,71093,2849,622,18,50,136,4108,268
-1,284279,2431,1890,52571,71096,5036,629,18,50,186,3909,261
-1,284298,2440,1890,52582,71096,2777,538,18,50,149,3743,265
-1,284268,2441,1890,52571,71096,2778,522,29,50,134,3804,248
-1,284264,2420,1890,52571,71095,5014,698,30,50,131,4029,-103
-1,284279,2437,1890,52571,71096,2801,544,18,50,143,3802,269
-1,284268,2442,1890,52571,71096,2778,518,18,50,198,3839,255
-1,284281,2447,1890,52581,71092,2809,584,48,47,151,3793,257
-1,284236,2442,1890,52571,71091,2790,578,31,52,260,3780,267
-1,284263,2440,1890,52572,71097,2763,526,29,44,135,3786,255
-1,284268,2436,1891,52571,71096,2768,529,29,50,176,3866,254
-1,284295,2435,1890,52581,71096,2774,526,18,50,138,3786,261
-1,284301,2443,1890,52580,71095,2787,540,108,58,135,4084,249
-1,284216,2442,1890,52560,71092,2773,533,65,61,211,3920,273
-1,284244,2443,1890,52561,71097,2780,535,88,43,168,3959,270
-1,284257,2446,1890,52570,71093,2780,563,18,50,175,3857,256
-1,284220,2441,1890,52569,71092,2770,535,80,55,142,3832,234
-1,284208,2447,1891,52559,71093,2805,547,96,51,127,3757,272
-1,284229,2415,1890,52561,71095,4750,589,73,63,157,4049,258
-1,284298,2435,1890,52582,71116,2766,518,18,44,132,3784,262
-1,284258,2408,1891,52582,71093,4584,604,18,50,143,3772,256
-1,284294,2448,1890,52581,71093,2769,554,35,56,183,3785,260
-1,284301,2454,1890,52580,71094,2987,740,57,55,132,3990,261
-1,284244,2440,1890,52561,71096,2792,533,18,43,189,3655,256
-1,284277,2443,1890,52573,71096,2783,534,18,50,185,3848,243
-1,284279,2441,1890,52571,71096,2773,524,18,49,193,3774,259
-1,284264,2441,1890,52571,71095,2764,556,24,50,142,3780,260
-1,284233,2453,1890,52561,71118,2858,596,77,48,136,3799,261
-1,284193,2422,1892,52560,71091,4631,606,60,56,329,3419,269
-1,284309,2451,1890,52582,71097,2778,541,29,50,188,3752,258
-1,284268,2442,1890,52571,71137,2798,543,30,50,204,3770,257
-1,284276,2436,1890,52582,71094,2767,542,28,50,158,3863,256
-1,284272,2450,1890,52572,71095,2779,567,30,50,157,3863,266
-1,284270,2435,1890,52579,71093,2805,534,81,73,192,3894,270
-1,284281,2447,1890,52574,71095,2769,565,73,48,196,3963,271
-1,284268,2438,1891,52571,71096,2755,526,24,50,129,3788,248
-1,284193,2436,1890,52561,71093,2780,550,26,48,148,3690,254
-1,284228,2434,1890,52571,71093,2764,520,18,50,171,3811,259
-1,284298,2443,1890,52582,71116,2770,545,29,50,189,3780,262
-1,284263,2434,1890,52569,71094,2797,535,18,50,140,3718,250
-1,284220,2448,1890,52569,71091,2772,562,18,43,124,3834,-100
-1,284276,2438,1890,52572,71096,2762,528,24,48,213,3780,258
-1,284271,2470,1890,52569,71095,2921,723,64,50,156,4012,257
-1,284264,2438,1890,52571,71115,2785,524,18,50,154,3832,264
-1,284263,2441,1890,52572,71116,2786,534,18,50,186,3845,252
-1,284273,2443,1890,52581,71114,2801,539,29,46,199,3823,266
-1,284298,2467,1891,52579,71094,2909,723,57,49,132,3875,254
-1,284301,2439,1890,52580,71094,2760,534,18,50,183,3832,251
-1,284289,2427,1890,52582,71092,3051,636,24,45,365,3392,260
-1,284265,2419,1890,52572,71095,4665,587,18,39,139,3852,264
-1,284283,2449,1890,52579,71095,2769,571,72,58,118,3768,268
-1,284250,2449,1891,52580,71131,2779,549,24,47,148,3889,262
-1,284233,2440,1890,52561,71096,2768,528,29,44,134,3741,268
-1,284236,2431,1890,52559,71094,2751,529,18,50,138,3772,262
-1,284243,2412,1890,52569,71093,4688,614,69,53,127,3843,261
-1,284294,2436,1890,52581,71113,3722,648,35,43,238,3992,264
-1,284220,2452,1890,52569,71111,2767,560,18,50,140,3916,265
-1,284185,2438,1890,52559,71111,2779,530,18,47,154,3782,258
-1,284277,2443,1890,52573,71097,2782,527,29,50,190,3872,266
-1,284220,2434,1890,52569,71091,3906,584,42,55,195,3808,273
-1,284221,2453,1890,52571,71091,2797,556,24,50,213,3934,256
-1,284268,2435,1890,52571,71096,2776,535,29,50,202,3816,267
-1,284193,2420,1890,52560,71091,4533,664,18,50,230,4115,261
-1,284272,2437,1890,52571,71093,2767,537,88,41,356,3392,266
-1,284246,2435,1891,52571,71114,2761,536,24,44,146,3909,246
-1,284296,2440,1890,52582,71118,2770,540,62,50,200,3875,265
-1,284247,2450,1890,52579,71091,3321,634,26,50,142,3777,253
-1,284243,2436,1890,52569,71093,3445,713,29,45,130,3803,264
-1,284228,2441,1890,52571,71095,2774,524,73,50,198,3786,-99
-1,284276,2442,1890,52572,71096,2768,520,18,50,201,3858,259
-1,284243,2450,1890,52569,71092,2783,563,75,46,133,3863,266
-1,284268,2436,1890,52571,71116,2760,515,18,50,146,3757,260
-1,284220,2440,1890,52569,71091,2798,579,18,50,149,3838,271
-1,284283,2447,1890,52579,71093,2777,559,24,47,131,3903,267
-1,284280,2441,1890,52572,71096,2772,524,29,50,186,3871,257
-1,284306,2441,1890,52581,71096,2742,525,18,50,162,3627,256
-1,284229,2439,1890,52561,71115,2799,552,59,44,142,3853,267
-1,284229,2440,1890,52560,71093,2819,539,18,50,190,3731,260
-1,284247,2442,1890,52579,71091,2767,557,24,50,168,3807,261
-1,284259,2407,1890,52582,71091,4674,584,24,50,188,4002,263
-1,284271,2410,1890,52569,71114,4711,585,24,50,144,3808,246
-1,284250,2450,1890,52580,71111,2783,588,42,50,129,3820,262
-1,284291,2439,1890,52581,71095,2761,538,18,50,170,4279,264
-1,284221,2405,1890,52570,71091,4733,590,24,50,176,4278,257
-1,284255,2438,1890,52581,71093,2788,528,18,47,150,3676,-92
-1,284271,2469,1891,52569,71114,2913,727,56,55,130,4072,260
-1,284220,2441,1890,52569,71092,3800,681,73,66,129,3759,256
-1,284279,2441,1890,52571,71116,2788,536,24,50,158,3791,-104
-1,284236,2457,1891,52559,71114,2933,677,47,45,141,3950,265
-1,284228,2437,1890,52571,71094,2742,521,59,52,140,3842,257
-1,284236,2441,1890,52559,71094,2800,544,29,50,162,3739,255
-1,284256,2439,1890,52569,71093,2791,530,24,47,132,3779,255
-1,284233,2439,1890,52561,71097,2779,534,94,44,184,3799,255
-1,284259,2421,1890,52572,71096,4706,590,44,44,115,3809,272
-1,284260,2436,1890,52571,71096,2773,530,25,50,139,3744,270
-1,284266,2471,1891,52570,71115,3022,762,65,50,193,3830,249
-1,284271,2443,1890,52569,71094,2805,553,57,48,183,4085,257
-1,284295,2441,1890,52581,71096,2774,538,29,50,137,3774,257
-1,284256,2430,1891,52569,71093,4181,689,29,44,173,3753,272
-1,284298,2441,1890,52579,71094,2792,533,18,50,148,3789,256
-1,284256,2422,1890,52569,71093,4921,650,43,63,163,3790,275
-1,284220,2454,1890,52569,71091,2784,572,24,50,125,3861,259
-1,284279,2432,1890,52571,71096,2792,536,29,41,148,3793,259
-1,284221,2440,1890,52559,71094,2801,573,62,50,175,3776,258
-1,284185,2442,1890,52559,71111,2798,570,24,50,148,3854,265
-1,284244,2444,1891,52561,71116,2774,537,18,50,124,3755,251
-1,284236,2437,1890,52559,71114,2965,679,50,50,145,3905,262
-1,284295,2444,1890,52581,71117,2772,531,92,60,149,3784,259
-1,284258,2422,1890,52581,71091,5111,653,63,40,220,4165,284
-1,284271,2437,1890,52569,71094,2779,537,18,50,139,3732,259
-1,284271,2439,1890,52569,71115,2775,535,29,50,138,3881,273
-1,284286,2449,1890,52580,71093,2767,576,29,47,141,3764,264
-1,284256,2438,1890,52569,71093,2764,528,24,50,126,3765,255
-1,284279,2434,1890,52571,71096,3740,625,29,50,168,3875,266
-1,284243,2453,1890,52569,71092,2827,604,72,64,129,3760,268
-1,284279,2443,1890,52570,71114,2782,532,29,50,337,3370,267
-1,284220,2449,1890,52569,71091,2781,561,57,58,135,3773,258
-1,284272,2446,1890,52572,71115,2758,555,36,57,143,3860,265
-1,284256,2436,1890,52569,71113,2752,541,18,50,130,3795,251
-1,284220,2430,1890,52569,71091,3281,667,18,47,128,3941,266
-1,284243,2439,1890,52569,71112,2807,543,24,50,144,3709,269
-1,284271,2442,1890,52569,71094,2796,549,29,50,151,3756,259
-1,284220,2440,1891,52569,71131,4831,645,34,49,133,3769,266
-1,284257,2444,1890,52570,71093,2815,581,18,50,189,3813,256
-1,284243,2436,1890,52569,71112,3503,659,62,50,174,3854,278
-1,284228,2450,1890,52570,71131,2770,578,24,50,178,4211,262
-1,284264,2447,1891,52571,71116,2773,550,53,55,156,3812,279
-1,284279,2452,1891,52570,71115,2802,585,64,49,189,3929,262
-1,284244,2438,1890,52561,71116,2768,533,18,50,125,3739,258
-1,284243,2411,1890,52569,71092,5019,676,24,50,129,3865,261
-1,284211,2442,1890,52561,71094,2791,540,24,43,165,3738,258
-1,284303,2411,1890,52582,71096,4688,592,29,45,384,3344,264
-1,284264,2445,1890,52571,71095,2794,562,18,50,130,3800,-101
-1,284237,2442,1890,52573,71093,2767,540,36,47,176,3820,263
-1,284264,2441,1890,52570,71093,2787,569,70,44,367,3283,272
-1,284279,2442,1890,52570,71114,2780,547,18,50,186,3716,258
-1,284271,2440,1890,52569,71095,2782,536,69,45,171,3956,273
-1,284211,2438,1890,52561,71115,2779,530,29,47,151,3820,272
-1,284263,2417,1891,52582,71094,4739,595,97,43,322,3418,260
-1,284306,2437,1890,52581,71096,2775,526,18,50,147,3749,251
-1,284264,2413,1891,52571,71115,4679,580,68,50,147,3670,266
-1,284259,2451,1890,52572,71115,2762,559,24,47,237,4323,263
-1,284269,2441,1890,52572,71096,2765,523,18,50,192,3853,259
-1,284243,2418,1890,52569,71094,4637,582,79,39,157,3832,263
-1,284279,2441,1890,52571,71097,2757,521,92,58,188,3841,263
