# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,10564296,314213,32487,2322893,3381096,299851,269476,33957,2101,39838,1674895,69597
-1,893036,27827,2845,197748,294606,27485,24968,2643,141,3080,145098,6090
-1,7250057,217488,22408,1596884,2347169,208128,188532,25636,1124,17219,1155311,45698
-1,5518704,164034,16841,1219147,1744945,156526,141215,18991,1272,14755,874473,36272
-1,5148662,157526,16185,1132655,1669899,151299,137002,17529,872,18135,820296,32462
-1,1209546,36385,3797,268119,392916,34517,30993,4393,231,2827,193924,7779
-1,9349724,278496,28774,2052854,3006068,267864,241267,28202,1592,27659,1493700,62824
-1,2079222,65338,6591,458862,691047,61110,55583,7534,474,6787,335532,14151
-1,2575900,78584,8192,569333,835336,76357,69685,9148,542,8356,411167,17030
-1,1039269,32257,3306,230041,345758,31790,28839,3190,176,3521,169097,7750
-1,296144,9636,1013,65777,99934,8905,8041,991,63,602,48401,1933
-1,8713000,263794,26943,1911556,2808660,253413,229055,29596,1606,29292,1377294,57327
-1,7091,200,54,2059,2212,197,132,16,2,13,1071,19
-1,7824901,234721,24215,1723694,2538413,224793,203076,25339,1592,24307,1251551,51215
-1,5335003,157291,16370,1172851,1709488,152574,137782,18904,936,11660,853267,34980
-1,2538906,76711,7855,559767,814392,73149,65907,7987,501,5337,409647,16076
-1,893509,27710,2894,197794,307778,26656,23921,2980,159,2838,147519,5972
-1,9898981,295463,30624,2175303,3174191,284362,256434,34512,1668,34361,1570352,61683
-1,6084547,179899,18570,1344744,1943129,173973,156565,20868,954,14551,982478,41060
-1,615297,18615,1898,136197,197487,18357,16797,1859,116,1876,98328,3849
-1,6005628,179615,18684,1320450,1943057,172809,155816,19701,1106,18039,962893,39803
-1,8183385,213939,25193,1798102,2596924,210496,188054,26233,1381,24537,1291201,51945
-1,1061443,31504,3284,235773,340837,31053,27998,3175,226,2661,169576,6978
-1,5195417,154281,15943,1147165,1656171,147595,132981,16229,789,14605,824093,32925
-1,21677,884,87,5232,8135,826,777,37,6,33,3162,117
-1,6461327,193806,20191,1424800,2088037,186110,167691,21634,1274,19827,1033948,42151
-1,3180493,94102,9768,703250,1023572,91273,82572,10441,690,9666,509287,20793
-1,9904329,297657,30898,2181049,3188525,283457,255788,34034,1752,27717,1587612,66550
-1,3288911,100500,10274,725609,1059041,95868,86394,11973,719,12715,530035,22966
-1,8242042,243286,25285,1814621,2634111,233737,210442,27196,1282,23005,1308400,51867
-1,1816462,54738,5726,401778,583195,52856,47728,6373,434,6201,286029,11955
-1,3630890,106891,11213,802545,1164892,101652,91129,10721,589,12609,584538,23988
-1,3212307,94605,9782,708298,1021832,90343,81291,9200,461,8504,509513,20205
-1,5218030,151975,15906,1149801,1647892,145687,131072,18839,1068,18785,815359,35037
-1,3309357,99253,10367,728727,1078342,94808,85454,11284,585,9675,532665,22436
-1,3744176,112467,11614,827366,1218383,110399,99790,13955,684,10118,608089,23753
-1,5843470,177838,18194,1289255,1879053,170784,154018,21179,1316,22475,939102,39953
-1,12372406,366272,38485,2719211,3969786,353735,318770,38624,2181,35100,1979134,77415
-1,1647841,51238,5333,364878,548308,49059,44010,5719,285,5038,270788,11233
-1,4724323,140726,14647,1040671,1515407,135940,122864,15481,724,9875,757679,30371
-1,11888382,352634,36589,2596948,3782974,335954,302486,42202,2430,35489,1881320,78455
-1,12464354,372019,38723,2737338,3998683,357446,321963,43700,2147,42559,1976433,78413
-1,7091,198,54,2059,2212,192,133,17,2,16,1025,22
-1,7091,207,54,2059,2212,177,114,18,2,16,1066,24
-1,11983934,358264,37161,2629740,3442373,338261,304505,40701,1781,34878,1918727,75401
-1,3075774,89913,9361,677917,969921,85045,76302,9705,610,10412,484494,19508
-1,9361373,280131,28839,2053967,3006350,267964,241609,32365,1701,30906,1484647,59885
-1,7091,200,56,2059,2212,165,109,20,2,6,990,32
-1,6563118,196974,20712,1447491,2113485,186931,168614,21712,1499,16160,1060165,41390
-1,1932528,60377,6317,426182,622001,57283,51624,5610,322,6470,305397,12207
-1,11571195,345548,35874,2535885,3742044,334736,300773,41242,2400,36398,1835034,74589
-1,22582,761,84,5450,8003,685,628,39,7,31,3208,157
-1,12005542,358098,37018,2639531,3825590,339979,305939,39086,2572,34039,1908752,78661
-1,1193059,36329,3973,264602,384589,35473,31923,4360,227,2374,195493,7411
-1,12483155,367368,38404,2746752,3968986,343710,309354,41835,2128,36380,1984157,76398
-1,6339218,188541,19807,1394186,2033572,180703,162077,20208,1081,19400,1017459,40448
-1,12512863,372027,39093,2745807,4029030,357959,321797,43522,2412,37384,1998817,81229
-1,3464661,105207,10818,763541,1131736,100836,91099,11317,708,10159,558469,21912
-1,5427414,162065,16791,1197903,1761420,155017,139841,16459,1096,17350,864856,36051
-1,8618391,254741,26693,1895855,2774856,245461,220778,28756,1492,26878,1385627,52872
-1,2290990,68855,6990,508197,737360,67434,61333,8442,432,7085,366058,15528
-1,24094,816,87,5709,7554,703,643,60,5,44,3344,106
-1,11237441,335717,34537,2469144,3584019,320574,289149,37339,2326,33952,1794196,66658
-1,5423414,160834,17055,1193114,1739633,150646,135030,19037,1130,15664,862497,36284
-1,12224271,375610,37834,2688866,3943311,348742,313053,41511,2116,36723,1954626,83199
-1,447451,13869,1481,98971,149980,13107,11662,1554,91,1362,71363,3126
-1,4569251,137524,14038,1007477,1456834,128342,116239,16349,815,13763,727554,30196
-1,10681528,318270,32995,2348821,3443046,305485,274797,34379,1639,29174,1711365,69330
-1,5280236,158066,16374,1161914,1694445,149515,134842,19022,1015,17174,837986,34695
-1,7091,203,54,2059,2212,197,129,15,2,3,1069,12
-1,8628435,257187,26844,1898051,2767656,247387,223101,30270,1591,25509,1385085,55080
-1,13113203,392043,41031,2885516,4218653,375098,338591,45387,2345,36973,2098692,87321
-1,24077,719,84,5706,7255,673,613,59,5,55,3623,125
-1,6207321,184085,19072,1369417,1994747,178009,161368,20896,1479,15918,997375,43966
-1,1986631,59730,6216,440014,648076,57247,51458,7180,411,6193,316132,13723
-1,8802210,263706,27064,1936005,2797268,246155,222557,30778,1576,27493,1402235,58240
-1,12796815,377786,40019,2815576,4169104,359081,322325,45697,2620,34529,2048840,81776
-1,6058709,181752,18731,1336723,1960429,174605,158349,21841,944,13898,964133,37725
-1,11260544,332970,34621,2459736,3592937,315342,283334,38844,2251,33441,1775698,77515
-1,3474775,102244,10837,764105,1113317,95927,85812,12092,721,9992,552053,23374
-1,8999360,266287,27525,1979311,2865773,258075,232490,31943,1788,27130,1440918,57380
-1,12300390,366436,37950,2704688,3942751,353359,318473,43609,2431,38081,1966154,78479
-1,9987198,297474,31047,2193145,3192359,286989,258905,33770,1651,33370,1586910,62169
-1,5802447,171090,17738,1277174,1851634,167530,151498,21414,1019,18317,922532,38762
-1,910000,27878,2831,201150,291497,27334,24962,2971,171,2817,145883,5718
-1,11471039,340267,35309,2517968,3691475,327578,294726,34882,1938,32975,1829375,76387
-1,3346051,99103,10307,736556,1065958,95543,86173,10538,517,11081,529449,20739
-1,10491740,310752,32257,2291823,3349022,294073,264273,36092,2093,31095,1656422,72697
-1,8598468,256452,26653,1890437,2780827,246746,222543,29340,1574,26819,1371971,56418
-1,7091,272,56,2059,2212,170,113,14,2,4,1002,48
-1,4996995,149666,15642,1099417,1587158,142924,128758,16017,779,16471,793609,31258
-1,6763245,203394,21152,1490889,2191261,195207,175919,22650,1330,20547,1082471,44078
-1,9987964,295192,30808,2201438,3196735,283756,254955,34697,1938,25659,1595903,69623
-1,6047256,181452,18978,1330245,1925338,173619,156466,19924,969,20168,961511,37810
-1,6108970,182961,18621,1340592,1943919,177773,161432,20504,1143,19399,962522,39821
-1,901420,26955,2870,199923,304785,25290,22497,2718,170,2943,145278,6224
-1,1202936,36223,3822,266110,388741,35270,31779,3807,206,4198,189525,7601
-1,1494129,41274,4749,328922,488092,40041,35779,5433,295,3122,241052,10449
-1,1208375,36661,3820,268293,383442,35087,31738,3850,262,3228,195207,8012
-1,8162258,244847,25137,1790977,2623183,233812,210915,28141,1494,26947,1295294,51818
-1,2517745,76024,7926,555874,819092,73691,66290,9385,569,6974,405943,14977
-1,7091,188,54,2059,2212,146,81,15,2,3,1066,28
-1,3952409,117200,12089,868408,1269270,114095,103157,14315,682,7823,634921,25540
-1,2608371,76500,7936,576112,837406,73091,65803,8533,602,7547,413477,17397
-1,8112507,242893,25245,1785204,2630185,232351,208794,28942,1678,24946,1293234,55761
-1,3064018,90278,9447,673641,970847,87213,78450,8863,444,8267,490628,18278
-1,9489,188,54,2533,2960,154,85,22,3,19,1388,65
-1,12413955,369559,38382,2726852,3990138,352930,317662,38001,2033,41799,1981522,81980
-1,1518801,46994,4910,336074,480082,44509,39994,4660,333,5124,244388,9855
-1,7388201,222110,22869,1624693,2373983,214255,193475,24981,1298,23107,1182799,50197
-1,440586,13701,1450,97965,146422,13179,11805,1690,89,1078,72989,2895
-1,8877045,262796,27142,1950506,2828337,248408,223425,29197,1824,28171,1398560,55675
-1,3944615,118184,12258,867154,1262971,114964,104119,13956,919,11997,626194,27667
-1,12327893,362702,37816,2684796,3914122,351230,316779,40264,2360,38136,1937250,83144
-1,2099413,64533,6547,464897,672645,62753,56799,7562,411,7195,335612,14232
-1,5238378,156836,16567,1156724,1699155,147851,132850,18766,1053,14773,845387,34032
-1,1345521,41027,4257,296636,435442,38910,34944,4880,251,2522,217695,8729
-1,5466502,163764,17134,1203992,1756938,157080,141974,18143,832,12693,876018,35830
-1,6541653,197185,20112,1441459,2074246,182885,165431,23313,1169,20403,1040941,43458
-1,1379565,42414,4585,306798,432771,39482,35556,4515,267,3530,217343,8321
-1,12057615,364513,37730,2646179,3869061,347670,314608,42295,2515,35128,1926337,80835
-1,299414,9336,999,66766,96163,8557,7641,1057,62,799,48873,1961
-1,10601155,313854,32900,2329969,3392685,302022,271215,33720,1853,33435,1689617,66055
-1,9188171,274475,28620,2020650,2959581,263171,236727,31316,1738,26788,1473120,59968
-1,10809505,322794,33890,2375941,3514526,303957,272187,37871,2197,34373,1723845,66436
-1,9156778,278020,28655,2014273,2953891,261219,235271,33299,1731,26937,1470566,56315
-1,12244651,365802,37779,2691611,3950647,353724,319412,39843,2584,38026,1952557,78792
-1,4802653,144609,15012,1057632,1568269,137622,124017,16740,1148,17493,771059,31054
-1,7780960,232426,24131,1712695,2549860,224800,202423,28113,1391,22465,1251049,50515
-1,4337644,130277,13670,957136,1411153,122822,109890,14347,986,13772,696292,26711
-1,8425672,252821,26258,1852570,2723330,242606,218251,28565,1599,24954,1353909,55586
-1,4004097,122932,12677,884835,1315143,118602,106866,14574,707,9355,654634,26754
-1,3262462,100845,10380,721231,1067650,97328,87800,12160,571,7497,532949,22240
-1,12033461,361251,37666,2645749,3910245,343386,308492,43209,2309,38799,1917185,79776
-1,304677,9274,979,68065,100741,8512,7603,1154,58,1178,47531,2115
-1,11726931,352316,36415,2576771,3783243,339210,306009,40371,2111,34589,1877307,81107
-1,1662197,50751,5320,367375,533980,49084,44213,5139,291,5796,261316,10449
-1,11746177,352344,36630,2582283,3787638,335991,302554,36754,2356,37118,1881892,77280
-1,12116184,362358,37435,2659861,3916680,348663,313432,40827,2328,42802,1926507,80299
-1,6568894,195692,20178,1445478,2105020,185193,166806,21630,1294,21335,1037088,40888
-1,13467580,397557,41819,2966851,4310402,382529,343560,47383,2580,34929,2154407,93523
-1,8250674,245058,25286,1812459,2636543,231742,208535,27041,1683,26031,1302513,51220
-1,3041120,91606,9666,671947,964952,85302,76727,9651,570,7710,481755,19318
-1,2579601,79054,8159,570619,820544,75422,67785,8970,487,6762,418870,17812
-1,7091,201,54,2059,2212,196,142,12,2,7,1068,30
-1,5888820,178020,18439,1294436,1890485,172438,156158,20662,1311,18072,938339,40237
-1,13281112,396515,41813,2915602,4266376,378327,340380,47520,2763,34806,2118281,85962
-1,2538741,76046,7915,562077,835370,74751,67449,8496,532,6403,408569,17400
-1,5307661,159073,16523,1170747,1700798,152475,137622,17964,1092,17986,845618,36990
-1,19872,754,85,4894,7998,782,729,60,6,88,2912,152
-1,10323585,300003,32007,2269800,3296854,285843,257069,33676,1870,30724,1647965,67554
-1,10063247,302292,31108,2214888,3285771,288219,259052,33064,1657,30094,1613947,68149
-1,4377731,129169,13799,962506,1403120,120417,107714,15226,901,12488,695997,29345
-1,4071845,121722,12649,899923,1312061,117745,106451,13024,843,11897,654989,26183
-1,7830028,236878,24526,1724963,2521616,225887,203765,24603,1628,25108,1256629,52069
-1,11029423,327321,34109,2427277,3530169,315991,285160,39425,2377,32055,1754891,71724
-1,7091,202,54,2059,2212,193,140,44,2,20,1036,21
-1,4294060,127257,13071,948445,1362901,121869,110019,14522,993,11695,679748,27890
-1,8691063,250417,26761,1910237,2777360,238874,214868,28312,1574,26616,1384776,56835
-1,7230970,217965,22387,1593313,2360496,206820,185987,22978,1098,20447,1163887,49110
-1,6355473,190749,19942,1397693,2022897,182704,164691,21018,1022,21384,1010264,39543
-1,3536739,103725,10753,778279,1114534,98515,88533,11244,694,12005,557720,23083
-1,3530498,105620,10874,777585,1101005,105775,95930,10514,734,8241,565270,21777
-1,11078711,289934,34044,2432360,3506262,285653,255378,35469,1858,33236,1749453,69216
-1,6159292,187060,19381,1358579,1984017,178239,160861,18950,1262,19305,990437,41283
-1,3094302,94093,9759,684235,1019310,90421,81011,11459,638,7401,507797,21622
-1,12121626,360789,37317,2658091,3893594,348175,314106,41258,2420,34468,1929562,74899
-1,11192733,330917,34556,2465937,3578896,317577,285281,39097,2159,28400,1786555,77762
-1,5035147,153140,15686,1112258,1443277,144654,130367,17344,723,15749,814698,33137
-1,4786531,143657,14868,1056754,1562298,140485,126899,17790,865,13035,776106,30524
-1,152887,4498,501,34307,48067,4453,3982,567,34,356,24954,1138
-1,1355241,40854,4222,300988,441320,39596,35873,4299,309,4320,217753,8668
-1,2141576,62840,6524,470697,678957,60618,54450,6116,299,5623,343690,12757
-1,1654540,49103,5168,365476,547188,46783,41854,5109,298,4564,267291,12201
-1,8482778,253886,26064,1861827,2722242,242468,218719,29065,1545,28166,1344414,53978
-1,7091,197,54,2059,2212,201,139,16,2,6,1008,29
-1,7091,196,54,2059,2212,193,134,20,2,10,1054,30
-1,8672161,257286,26589,1904571,2782554,246954,222282,29178,1562,27845,1382969,53602
-1,6180490,179925,18669,1340830,1940431,170075,152446,19254,1044,15547,969950,41143
-1,11650771,346184,36117,2556161,3747057,328728,296056,42000,2144,38366,1840310,73567
-1,8541687,252860,26044,1876676,2715471,247962,224309,30000,1504,26823,1357147,55932
-1,8311881,244890,25315,1811254,2620503,235580,212923,27345,1937,22265,1304996,48705
-1,2856205,88099,9116,632103,911036,85457,77483,9354,695,7858,457099,17542
-1,761830,23122,2373,168289,247529,22175,20105,2203,150,1256,122027,5103
-1,5240468,157951,16372,1155362,1686453,147821,132994,18239,867,15629,835178,36954
-1,1325576,41155,4221,294599,392409,39396,35542,4774,191,4620,214180,9623
-1,900862,27533,2873,199860,290085,26162,23585,2772,196,2415,145951,6128
-1,9476930,287753,29738,2081229,3052554,272802,246950,32926,2005,28377,1516232,64359
-1,4991824,158370,15329,1099005,1608163,140417,125909,18210,907,13416,802228,33101
-1,7034921,212570,21930,1547429,2315004,202493,182027,25705,1317,20480,1127997,46727
-1,6494490,193872,20058,1430630,2102132,186159,167588,22447,1262,22773,1031365,43746
-1,4120489,122687,12497,908410,1322723,120344,109142,15176,733,12927,656791,27717
-1,7193571,217131,22403,1582026,2367677,206911,185989,26269,1344,20931,1153378,47540
-1,6334622,189255,19588,1397585,2023767,181633,163079,21638,1191,16380,1019133,40693
-1,1527005,56033,4704,338201,485362,41851,37300,5385,287,3342,245688,10613
-1,10001397,299955,30897,2197628,3191854,293875,265250,32147,2053,26626,1596464,64238
-1,12857961,386425,40018,2823929,4121616,376423,339652,41967,2683,33884,2054674,82033
-1,8766913,258993,27151,1928161,2821061,249474,224361,29243,1514,27382,1408791,53677
-1,9602244,284309,29326,2114024,3047869,270547,243421,31458,2126,26534,1525301,63332
-1,1485968,44928,4698,329096,481055,42986,38508,5509,340,4215,239106,9120
-1,11715091,346776,36360,2572671,3746669,333596,300872,39455,1874,31990,1858830,76237
-1,11416801,342629,35347,2510139,3734572,326178,293060,37101,1850,34437,1826303,76963
-1,1517781,45918,4808,336807,490086,43935,39411,5430,313,4712,242133,9638
-1,2114903,62721,6564,469860,667138,58428,52354,7707,367,5308,344578,13364
-1,12165042,358810,37671,2672624,3883648,342872,307654,39366,2115,37732,1934627,75122
-1,9831954,292046,30400,2164423,3143405,281251,253787,35115,2143,29124,1562110,64021
-1,7386825,230965,22689,1627551,2389112,211358,189723,25537,1297,20792,1184812,51313
-1,10867363,323656,33847,2389888,3501447,311531,280949,38368,2025,32194,1744406,69384
-1,9695222,285506,29795,2132561,3083901,274098,246713,35020,1949,31529,1534064,64034
-1,3284866,100329,10386,722986,1100265,95254,85667,12074,662,10666,523006,22546
-1,7114855,187216,21958,1564828,2257702,184044,164469,22905,1206,21139,1122851,45221
-1,6788377,201933,20929,1495990,2176997,193273,174401,23244,1151,17617,1088771,45392
-1,12392026,368371,38548,2725535,3991725,353193,317824,41203,2335,36890,1980030,79200
-1,7091,205,54,2059,2212,196,138,16,2,4,1063,26
-1,7493601,224716,23178,1648435,2423260,215478,193813,27000,1623,24905,1192068,46400
-1,12991538,383456,40289,2860623,4201843,366193,328258,44962,2885,34123,2075011,87331
-1,13364179,394098,41354,2941887,4251494,369320,332397,44706,2287,39374,2126656,81406
-1,4339812,130302,13729,958084,1396179,124528,112340,14605,981,11024,699622,27159
-1,4958303,150661,15381,1090831,1597201,146941,133270,15918,884,16473,783774,33819
-1,1051048,31507,3325,232917,348568,30690,27633,3042,170,2534,171263,6708
-1,1929914,61739,6284,426870,628076,58206,52743,6194,370,6579,313372,13776
-1,5982062,180962,18785,1321062,1939025,170728,153374,21623,1270,17366,963388,42529
-1,10262125,305448,31562,2256418,3285788,291443,261946,32886,2054,38812,1626839,67400
-1,10207662,305426,31830,2246660,3307183,293478,264353,34616,1948,30181,1635911,65785
-1,12556778,375768,38853,2763366,4045348,357164,321671,44044,2307,35531,2009652,82115
-1,10781886,317364,33039,2346930,3419470,307789,277771,35266,2047,33176,1696028,73328
-1,3137959,93386,9765,690726,1008102,89203,80267,9219,605,8784,505285,21639
-1,8849372,261433,27150,1949801,2803268,247137,223000,29738,1510,24861,1411200,54301
-1,8923789,267830,27587,1959629,2888732,257307,231299,30645,1688,31124,1418212,60024
-1,3300424,100028,10407,725852,1077399,96833,87164,11633,593,10738,527676,22492
-1,5702110,169118,17332,1239813,1791013,162312,146602,19988,1172,17655,896966,36657
-1,4941368,151983,15830,1090037,1579512,146490,132178,14830,827,14969,789350,29850
-1,3047855,90447,9457,669743,974582,87990,79663,10660,724,9147,482077,21388
-1,2242036,68897,7064,494097,730902,65442,59350,8156,376,8111,359129,13724
-1,8186832,244391,25463,1802465,2619607,234297,211562,28557,1544,27530,1303240,56516
-1,753238,22601,2434,167317,238795,21305,19055,2321,134,2454,122162,4860
-1,7076455,212197,21914,1559569,2296491,203142,183476,22581,1434,22015,1130351,46752
-1,9504185,284588,29144,2089202,3080321,271973,245278,33576,2290,28642,1508060,60928
-1,11213511,333828,34444,2460449,3597000,322156,290745,38027,2243,31523,1787733,68915
-1,1830341,53539,5639,405028,587824,50768,45657,6405,420,3265,296492,13232
-1,6207195,183111,19094,1369390,1979112,174630,156694,19187,1028,20856,998212,40950
-1,7091,200,54,2059,2212,192,133,15,2,5,1018,40
-1,9808525,293766,30697,2157972,3152145,281039,253633,33756,1928,33067,1560431,66921
-1,7091,188,54,2059,2960,152,86,23,3,8,956,68
-1,13171463,387100,40778,2892836,4302230,372584,335370,44605,2262,39584,2096928,86498
-1,6562088,198278,20402,1443386,2108913,189732,171498,22340,1061,22765,1040661,41288
-1,9024530,267135,27598,1982939,2873897,252571,227141,29730,1860,28694,1421863,56593
-1,5292422,154462,16372,1163681,1708697,145955,131072,17227,955,16173,848771,34749
-1,5845082,177420,18260,1291518,1916631,170274,153601,20490,1055,13883,948956,38081
-1,8605451,259698,27058,1891734,2768853,248006,223819,30555,1776,26843,1372046,56654
-1,3748467,112623,11583,826590,1195896,108575,97768,13750,728,12706,595618,22839
-1,6920483,207299,21366,1522721,2223081,196622,176642,22214,1412,26634,1100148,45073
-1,8255564,244862,25236,1815629,2623086,236989,213576,29272,1623,24360,1322275,52276
-1,7436245,222163,23213,1635701,2364546,209667,188724,23539,1432,19891,1180769,47982
-1,6290552,191153,19661,1385511,2044760,182749,164882,19626,1171,17794,1002290,40143
-1,13370458,398425,42030,2933636,4311316,381916,343845,45494,2577,39508,2136318,86639
-1,4268007,125519,12944,942599,1365982,120368,108314,14455,985,13223,682609,25967
-1,7092478,213228,21967,1564050,2305790,203556,183574,24894,1287,17368,1146050,46293
-1,463953,13828,1485,103294,146112,13242,11854,1667,104,1241,72942,2838
-1,13111514,389363,40751,2880875,4212647,371262,334220,45882,2115,39907,2092237,88984
-1,156036,4541,511,34731,51562,4314,3801,466,32,280,25272,811
-1,6219862,179775,19123,1367157,2000606,170462,152950,20414,1132,19230,994348,41165
-1,5418559,161573,16745,1191691,1766613,153691,138031,16171,895,15863,870058,37130
-1,7091,201,54,2059,2212,193,129,14,2,7,1077,25
-1,24883,677,81,5898,7542,615,546,33,5,42,3612,134
-1,7986379,238484,24643,1753105,2580485,229182,206447,23874,1364,23895,1277533,54071
-1,6159818,186227,19191,1357200,2007289,177172,159403,21882,1169,19829,982990,41124
-1,10114557,301141,31482,2225036,3255636,289923,261473,35581,1877,29628,1622820,64499
-1,7091,204,54,2059,2212,206,145,20,2,4,1000,26
-1,11958693,357652,36880,2630834,3851663,339240,305450,42081,2181,33555,1912604,77778
-1,7091,202,54,2059,2212,196,140,14,2,8,1023,38
-1,12635205,379369,39624,2778308,4102908,360937,324300,45439,2409,40866,2015927,84039
-1,757230,23665,2508,168402,240819,21826,19640,2638,147,1836,121064,4816
-1,7693461,228261,23720,1693663,2463444,215696,194021,26826,1230,22350,1228797,53146
-1,2871079,84560,8918,635234,918177,80196,71855,8338,448,9930,462906,18852
-1,6767425,202416,20973,1486119,2197467,194320,174983,20188,1130,20275,1084546,46222
-1,12028917,370480,37280,2641440,3920195,342714,307889,43046,2236,35745,1922404,80504
-1,1321464,41281,4366,292930,435773,39444,35717,4633,225,4055,216584,8890
-1,22284,762,86,5369,6825,429,365,66,5,89,3454,130
-1,2451105,72043,7474,542400,777015,68947,62067,7025,365,6680,387936,15444
-1,11807245,349961,36567,2596541,3802188,336597,302967,39253,2212,34858,1883417,75501
-1,6402901,189056,19519,1409020,2051188,182604,164850,21531,1300,17092,1021685,39209
-1,5824514,175433,18092,1284864,1897336,168936,152350,19571,893,15701,939825,38104
-1,1334400,41433,4286,295929,430664,36810,33033,4825,268,2541,216498,8364
-1,9627540,287077,29983,2117467,3086713,277589,250505,30116,1630,28171,1542083,59089
-1,12985695,388181,40768,2853171,4175843,371314,335051,44381,2597,43397,2067068,87858
-1,918683,28508,2824,204286,288853,27120,24518,2633,133,2924,149038,5554
-1,10628273,319253,32993,2340532,3458905,308170,278589,35986,2232,31489,1705773,70719
-1,12050554,352826,36842,2647498,3840337,339047,305162,43512,2368,38796,1900684,77894
-1,5619433,168311,17200,1238384,1789563,161675,146264,17395,1170,16172,906181,33497
-1,6355111,187792,19530,1397824,2087752,179968,162083,20884,1061,18294,1013848,41750
-1,7371525,221141,22760,1620845,2368852,209663,188375,23591,1488,28245,1172725,48026
-1,3806526,112792,11636,837462,1204600,105972,95133,11038,610,11170,608619,25559
-1,13010425,388388,40375,2856734,4208443,374194,336295,43703,2507,46044,2072267,85826
-1,12843873,384106,39858,2824039,4141662,371400,335310,41899,2713,39647,2049680,82429
-1,151713,4428,513,34102,52361,4160,3637,473,36,462,24467,1110
-1,7091,195,54,2059,2212,191,138,15,2,2,1045,37
-1,3771337,114931,11724,829931,1212461,112295,101914,11952,671,12577,594977,25864
-1,4854245,146050,15217,1071469,1548903,142103,128506,17425,952,16481,773052,30487
-1,1334257,42602,4335,295396,431322,40123,36395,4140,251,4507,217091,9525
-1,2403145,72734,7474,530595,765604,69274,62389,7957,488,9405,382720,15494
-1,5762448,171849,17747,1269180,1855348,164766,147774,19750,1095,19646,919165,37808
-1,8989042,275930,27731,1978158,2878546,255508,230054,30048,1401,25647,1428100,57157
-1,2830820,85657,8779,624017,908301,81327,73166,8910,553,6167,457227,17959
-1,5654342,172592,17841,1247804,1848527,165485,149026,19187,970,18789,909943,36558
-1,8925694,263615,27355,1961161,2916730,253398,228444,29726,1485,26085,1422105,58757
-1,9808065,292592,30549,2157285,3159239,281871,254289,34657,1825,28687,1574989,62173
-1,5389587,162390,16832,1188286,1734390,152133,136879,18687,890,15977,859619,37987
-1,8171228,244046,25206,1796112,2615518,229890,206019,25659,1386,22275,1305016,53913
-1,4869030,145414,15123,1072684,1565330,139894,126402,15960,744,10459,781150,31143
-1,12273590,363821,37781,2694388,3933561,347867,312547,39742,2393,46042,1938029,80367
-1,11139136,330858,34128,2448860,3550779,315602,283727,35344,1856,32529,1775645,69479
-1,8200010,241924,25155,1803517,2623380,230881,207465,27777,1835,26724,1300259,51039
-1,11682331,348753,36148,2564799,3724533,327207,295480,39768,2071,37413,1849621,75562
-1,7811591,232831,24093,1718909,2539114,223956,201514,25279,1159,20631,1256210,50817
-1,2276231,69025,7240,502363,727630,66746,60146,6917,399,7873,356868,13948
-1,3487873,103808,10759,768197,1133114,98631,88669,12227,832,8946,554697,22314
-1,12889253,381027,39801,2828538,4125276,372001,335537,44894,2213,37806,2053157,84707
-1,10907203,323411,33576,2403209,3499165,306039,274623,38926,2597,29130,1732281,68239
-1,10074687,304413,31684,2215897,3215801,292338,263239,30881,1663,30302,1603485,60456
-1,13050561,384906,40432,2867523,4189561,366406,329336,45980,3273,39137,2079881,85767
-1,2886860,86366,8863,636970,932729,81818,73740,8232,462,6695,465026,18894
-1,9214526,275391,28497,2025426,2954224,259965,233020,29528,1588,25546,1471264,60593
-1,1228619,36455,3741,271643,384962,35311,31896,3741,260,3796,198800,7019
-1,1073849,31180,3338,237832,346171,29117,25871,3505,217,3567,169700,6899
-1,9825552,296584,30926,2156833,3164276,281414,254338,35334,1717,33861,1560922,61401
-1,4232471,127137,13195,932516,1374588,122243,110265,13680,835,12750,679496,26483
-1,1825198,54086,5653,405708,572861,50485,45282,6606,319,4598,296856,11585
-1,7285967,215837,22452,1606996,2350021,204483,183871,23809,1238,22816,1159100,47406
-1,3036295,89457,9391,669193,973653,85582,76821,9931,519,11171,481943,18962
-1,13256060,396629,41525,2917148,4266680,379511,342568,45940,2370,37431,2122545,88424
-1,8635018,259344,26505,1898010,2753465,247530,223389,28264,1755,25047,1386817,51781
-1,9536665,283310,29477,2099469,3047904,272925,246309,34011,2075,28437,1514095,62195
-1,12617031,382381,39088,2775612,4038976,356835,320716,42611,1978,36993,2007889,80181
-1,7091,199,54,2059,2212,198,133,22,2,8,1078,26
-1,1980597,58013,6100,438307,635671,55318,49849,6850,447,3499,321059,14169
-1,7916018,234382,24263,1738421,2543908,225019,202464,26541,1430,25139,1261296,48737
-1,9282408,278239,29174,2041922,3027151,261694,234365,32320,1917,29547,1485516,57373
-1,3410808,105054,10903,753606,1119619,100636,90789,11365,580,11198,551829,22480
-1,5271311,157201,16288,1159490,1712867,149280,134071,15731,865,15395,846384,36091
-1,3059763,89509,9338,676081,972378,85615,77031,11163,600,11019,479892,20846
-1,12242069,366472,38298,2688951,3940236,350098,316021,42008,2423,41192,1944765,83286
