# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4024671,59420,20931,460303,774997,50120,17962,1304,362,3804,66477,2781
-1,3999248,59313,20614,456346,771399,50378,17416,1369,395,5224,64618,1274
-1,3999259,59249,20799,456358,771418,51109,17686,1339,406,3762,64687,1190
-1,4014228,59472,20670,459516,773492,50801,17784,1316,352,3961,66988,1861
-1,3741670,54892,18950,428355,723141,47875,17282,1402,395,4850,64770,2969
-1,3741534,54860,18848,428332,723124,48000,17439,1348,361,3600,62580,2978
-1,2686820,37967,13237,305367,519124,39426,14384,1295,323,2429,54862,340
-1,4014161,59333,20837,459462,773526,51599,17903,1387,344,3966,67498,1673
-1,3741486,54905,18728,428325,723134,47358,17040,1366,329,6087,66359,2054
-1,4024493,59574,20680,460277,775010,50508,18861,1294,337,3735,63886,2850
-1,3741582,55030,18844,428328,723125,47506,17366,1389,394,9157,63799,2118
-1,2654274,37777,12935,304901,513970,36382,14098,1350,408,7897,55381,965
-1,3514213,46228,15399,377687,654777,43221,16560,1375,365,4202,61460,3263
-1,2654315,37714,13151,304922,513979,39890,14726,1189,364,3947,54549,1254
-1,2693998,38046,13216,306078,519126,38969,14614,1280,310,5053,55420,432
-1,2690547,38079,13330,305721,519508,40303,14145,1222,321,4712,56606,761
-1,3775488,49175,16711,398974,694430,46181,17252,1398,400,5267,65845,3200
-1,4006377,59485,20606,457068,771412,50474,17249,1376,434,3479,64623,1331
-1,3784616,49247,16583,400872,695206,45418,17576,1396,336,4979,62698,3333
-1,3775456,49238,16557,398970,694420,45679,16911,1328,328,5887,64623,3199
-1,3741552,54953,18828,428311,723114,47519,17292,1329,345,3605,67221,2071
-1,3999257,59180,20844,456350,771455,49358,17796,1346,393,4468,65612,1320
-1,4014267,59411,20694,459522,773493,52897,18664,1959,327,6071,64148,1809
-1,3999257,59123,20677,456352,771428,50746,17408,1373,368,3909,64106,1185
-1,3741611,54938,18922,428342,723112,48087,17413,1371,320,3688,63087,2090
-1,3741503,54929,18874,428321,723124,48925,17770,1380,330,4126,62991,1989
-1,3514297,46326,15618,377713,653611,43755,16496,1388,391,3238,61867,3142
-1,4021302,59284,20914,460186,773484,51521,18940,2313,333,3467,63314,1798
-1,2690557,38087,13138,305726,518309,38233,14113,1214,311,4491,55626,799
-1,4014138,59349,20673,459475,773507,50658,17964,1306,329,3528,67177,1860
-1,3999124,59180,20593,456347,771413,50969,17629,1346,303,3704,66384,1150
-1,3784676,49184,16812,400880,695204,46263,18412,1358,406,4156,63227,3225
-1,3999212,59196,20617,456347,771420,51143,17894,1298,329,3519,64072,1098
-1,4024592,59639,20749,460281,775054,49775,17655,1340,304,4049,64021,2595
-1,3521386,46290,15509,378417,653590,43470,16357,1360,383,8566,63159,3188
-1,4014159,59454,20908,459473,773480,50727,18126,1287,366,3817,63997,1671
-1,2690554,38008,13136,305723,518306,39537,14294,1297,315,5345,55061,697
-1,2654263,37695,13023,304895,513989,39270,14318,1221,325,4517,54735,990
-1,3741601,55318,19072,428334,723142,46677,17323,1340,378,4728,65891,2861
-1,3784609,49252,16588,400874,695219,47174,17478,1461,363,3087,64392,3271
-1,4008958,59294,20697,457150,773107,50035,17607,1355,350,4178,64358,2284
-1,2690559,38078,13191,305726,518310,39849,14400,1305,372,2887,56891,738
-1,4014190,59358,20734,459489,773504,50884,17373,1349,352,4612,63748,1726
-1,2654243,37824,13034,304885,513981,38806,14028,1191,335,4582,55737,964
-1,4014174,59242,20732,459487,773516,51369,17956,1367,342,3401,68113,1842
-1,3999248,59204,20765,456346,771418,50257,17399,1415,403,4476,65423,1309
-1,4008953,59381,20647,457160,773095,51830,17643,1292,348,5141,63686,2252
-1,3784681,49154,16676,400870,695204,45261,17632,1577,359,3098,62561,3281
-1,4008875,59425,20918,457159,773111,50702,17461,1368,355,3582,64233,2459
-1,3784670,49199,16817,400883,695206,45668,17295,1414,368,5702,63906,3160
-1,3514195,46075,15483,377685,653591,44166,16991,1502,367,7724,62708,3185
-1,3741581,54801,18942,428340,723130,48782,17486,1394,391,4109,65426,2131
-1,3784621,49251,16846,400885,696188,45595,17199,1313,447,6994,62966,3185
-1,2686840,37976,13143,305364,519105,39128,14295,1263,352,4378,54854,418
-1,3741583,54937,18851,428342,723143,48894,17439,1294,329,4428,65210,1865
-1,3775499,49222,16741,398980,694418,45567,17005,1384,356,4876,62775,3298
-1,4006339,59389,20745,457058,771429,51525,18002,1425,371,4790,63412,1194
-1,4014087,59435,20628,459471,773498,49783,17861,1391,367,4706,64879,1862
-1,4024493,59584,20849,460275,775007,50694,18383,1452,329,6013,64235,2757
-1,4006226,59298,20593,457042,771406,52216,17786,1330,360,3190,65994,1219
-1,2697737,38164,13299,306450,518311,38601,14160,1239,401,3152,55433,675
-1,4008868,59304,20673,457150,773108,49920,17459,1331,441,4743,65032,2195
-1,3784634,49265,16824,400878,695209,45031,17004,1358,358,4069,62951,3228
-1,3775437,49081,16634,398989,694426,43841,16822,1424,384,4406,63235,3219
-1,4024522,59524,20914,460278,775028,50682,18614,1362,364,7214,66958,2752
-1,3784676,49239,16601,400887,695267,44440,17109,1362,302,5758,65649,3135
-1,2690557,38008,13336,305739,518308,39640,14449,1286,357,2596,55530,849
-1,4008949,59433,20902,457172,773104,51059,18837,1390,564,3888,69182,2417
-1,4024532,59330,20730,460290,775002,50382,17826,1416,313,5251,64284,2790
-1,3741653,55011,19074,428348,723111,49346,17313,1291,386,3182,65674,2902
-1,3784626,49250,16782,400881,695211,45659,17257,1362,405,3318,63558,3128
-1,3999214,59277,20521,456340,771438,50143,17893,1353,369,3934,66699,1406
-1,4024511,59523,20813,460294,775019,51439,17933,1317,407,5282,63982,2826
-1,2686829,38070,13227,305369,519123,39582,14419,1438,367,3488,54931,335
-1,3748779,55069,18875,429048,723139,48141,17304,1342,309,4168,65713,2003
-1,3514177,46366,15406,377688,653588,43777,16788,1316,425,4585,60870,3189
-1,4008921,59450,20672,457152,773095,51056,17389,1317,363,5365,68665,2253
-1,4014166,59371,20588,459482,773519,50381,18220,1373,379,4404,66904,1967
-1,2690560,38107,13048,305727,518319,39572,14274,1246,336,4367,56726,609
-1,3784646,49203,16496,400878,695213,44775,17152,1385,316,3978,65411,3121
-1,3775397,49144,16574,398967,694414,46370,17087,1361,362,4384,63179,3188
-1,3741604,54968,18811,428341,723127,47409,17240,1360,368,3724,62726,2891
-1,4024586,59496,20742,460297,775003,51165,18219,1288,407,2902,63719,2845
-1,3741581,54891,18807,428344,723131,48476,17464,1307,303,5172,62876,2882
-1,3514213,46382,15330,377687,653594,43380,16465,1371,313,3737,61009,3205
-1,3775470,49086,16532,398985,694415,46438,16815,1372,376,4577,63037,3234
-1,3775485,49171,16614,398984,694432,44023,16842,1326,397,3488,62345,3369
-1,4014086,59522,20804,459468,773516,51975,17788,1323,349,8810,67331,1825
-1,2654254,37840,13020,304891,513983,39288,14211,1205,329,4239,54074,722
-1,2686798,38043,13145,305355,519115,38964,14095,1199,420,4506,56313,263
-1,3741587,54790,18947,428337,723098,47853,17348,1317,361,4798,62691,2052
-1,4008990,59439,20611,457167,773104,50125,17621,1363,478,5054,70379,2295
-1,4014223,59324,20778,459492,773491,50127,17587,1322,406,5892,65520,1786
-1,3784641,49221,16647,400882,695210,44267,17176,1346,386,3963,66573,3150
-1,2654212,37691,13181,304882,513978,39279,14345,1176,380,4368,55382,1016
-1,4008938,59368,20619,457166,773090,47753,17485,1483,340,5070,68073,2553
-1,3514260,46225,15598,377713,653582,43801,16641,1359,322,4341,63206,3193
-1,4024466,59442,20802,460256,775018,51672,17833,1276,311,2804,66043,2826
-1,3999197,59258,20850,456348,771413,50949,17464,1332,446,4179,66791,1219
-1,2686889,38051,13113,305388,519109,39238,14540,1253,350,3177,54701,379
-1,4008980,59380,20622,457164,773093,51247,17809,1344,334,9138,66336,2211
-1,3746819,54802,18704,428331,723155,48874,17407,1291,372,5895,62954,2013
-1,2654264,37828,13284,304896,513980,39487,14110,1204,308,4409,54406,1016
-1,3514164,46176,15299,377689,654780,43820,16540,1382,376,5413,63183,3042
-1,3999224,59231,20712,456360,771420,49029,17548,1342,364,4940,63547,1435
-1,2654234,37772,13070,304881,513973,37997,14117,1263,353,5205,55240,969
-1,2690556,37968,13350,305723,518307,39884,14409,1245,336,4157,55620,764
-1,2690606,37968,13351,305761,518309,38219,14176,1242,355,4386,55658,916
-1,2690575,38053,13135,305734,518322,38621,14495,1251,415,3457,55043,746
-1,3514105,46272,15645,377679,653587,43324,16837,1495,342,4315,63649,3245
-1,3514244,46309,15398,377696,653619,43312,16595,1544,311,4478,61618,2958
-1,3784663,49157,16615,400879,695218,46120,17426,1376,389,3794,64068,3252
-1,3775453,49105,16522,398995,694413,45013,16908,1450,379,4333,65490,3207
-1,2697756,38033,13259,306461,518312,39692,14250,1252,407,3871,55665,610
-1,2654224,37750,13252,304876,513987,38926,14076,1227,368,4796,55210,984
-1,3514207,46206,15453,377690,653584,43950,16478,1357,416,4578,65391,3206
-1,4008926,59223,20620,457146,773091,50307,17760,1302,394,4871,65654,2363
-1,3999137,59150,20612,456335,771424,51014,17576,1423,338,4902,63848,1277
-1,3514157,46285,15378,377693,653558,42810,16698,1378,283,4308,60975,3169
-1,3741680,54991,18946,428360,723138,47356,17262,1386,331,3980,63341,2919
-1,2686871,37907,13094,305378,519087,36861,14244,1414,345,3184,55769,356
-1,3782600,49189,16544,399712,694424,45477,16912,1336,350,4858,65646,3212
-1,4014186,59346,20703,459468,773516,50254,17876,1312,368,4662,66477,1860
-1,4024600,59590,20702,460297,775024,52010,17838,1386,372,3864,66490,3007
-1,3775402,49142,16769,398965,694415,45254,16908,1380,330,4342,64859,3256
-1,3514129,46272,15402,377684,653604,44048,16616,1360,361,4047,61249,3177
-1,2690588,37986,13047,305740,518302,38168,14256,1355,302,5862,55565,758
-1,2690598,38039,13166,305747,519505,39114,14053,1213,365,2501,56018,816
-1,3741566,55057,18962,428326,723125,47307,17168,1329,410,6602,64910,2035
-1,4008909,59336,20880,457158,773109,51473,18441,1451,375,4433,64015,2373
-1,2654244,37761,13020,304886,515162,37332,14147,1230,343,5424,56244,960
-1,3741672,54999,18828,428342,724124,47426,17824,1463,367,3834,66652,2960
-1,4024567,59467,20750,460281,775026,51330,18204,1397,353,4033,69704,2795
-1,3741573,54854,18904,428335,723138,46366,17177,1297,360,3867,62294,2055
-1,4008903,59430,20648,457157,774099,50761,17576,1371,368,5962,66431,2554
-1,4008896,59375,20795,457159,773102,50427,17739,1367,403,12943,64165,2560
-1,4014156,59351,20869,459479,773504,51865,17937,1353,344,4724,63509,1845
-1,4008913,59328,20661,457147,774277,50015,17220,1368,424,4250,67886,2396
-1,2690596,38098,13132,305743,518296,40288,14497,1299,361,5414,54791,721
-1,2690602,38070,13359,305749,518312,39576,14138,1211,352,4237,55194,763
-1,4014195,59403,20788,459479,773514,51359,17818,1412,369,4653,63838,1709
-1,2690588,38004,13275,305740,518307,39224,14447,1210,386,3099,55846,745
-1,3741678,55013,18939,428354,723136,49056,17636,1485,358,4642,62802,3032
-1,4008896,59409,20654,457157,773106,52617,18693,1383,365,3294,66308,2356
-1,2654285,37822,13067,304907,513990,37872,14014,1214,352,3068,53626,881
-1,3999224,59186,20644,456347,771419,50175,17414,1318,388,4883,64129,1380
-1,2686832,38048,13156,305374,519091,40097,14432,1258,363,4726,56078,393
-1,2690544,38028,13232,305718,518307,38937,14307,1225,411,2982,56658,785
-1,3784706,49244,16568,400880,695197,45470,16993,1367,337,4686,62900,3222
-1,3741695,54932,18873,428348,723141,47819,17367,1409,374,12729,65193,2954
-1,2654282,37772,13052,304904,513979,38566,14061,1204,323,3515,54706,929
-1,2654246,37790,13233,304888,513983,38967,14169,1184,301,3531,54889,785
-1,3999125,59298,20723,456337,771427,50106,17622,1353,381,4359,67280,1046
-1,4014138,59388,20853,459482,773503,51178,18004,1296,357,5348,66014,1839
-1,2690596,38043,13120,305745,518305,40141,14430,1238,334,4539,54437,753
-1,4014116,59452,20672,459457,773504,51739,18183,1356,427,4326,63721,1834
-1,3741690,54966,18836,428353,723125,48349,17668,1296,369,4165,65892,1952
-1,3741578,54972,18886,428318,723128,47569,17790,1468,336,4662,62743,1899
-1,3999183,59196,20750,456346,771426,50660,17489,1436,354,4181,64691,1274
-1,3514219,46308,15392,377697,653576,42875,16710,1369,384,4370,62477,3164
-1,3741649,55022,18807,428353,723132,48239,16974,1370,322,3848,63009,2914
-1,4014094,59413,20726,459460,773511,51082,18016,1438,338,6631,65529,1724
-1,2690598,38086,13284,305747,518306,38556,14274,1224,386,4290,56205,788
-1,3741603,54860,19031,428350,723109,47320,17362,1371,318,4583,63081,1766
-1,4024511,59579,20726,460307,775010,51454,18167,1480,323,6286,67200,2711
-1,3775455,49153,16632,398978,694429,44750,17015,1382,340,4711,65667,3229
-1,3521299,46392,15653,378418,653578,43140,16487,1381,325,4384,61750,3228
-1,3741708,54796,18743,428356,725346,45553,17290,1533,448,7491,62508,2888
-1,3999174,59187,20625,456355,771406,50125,17269,1310,387,4306,64307,1457
-1,2690587,38055,13330,305741,518311,39107,14213,1218,385,3790,55832,645
-1,4016145,59436,20684,457906,773103,50903,17694,1384,331,3289,64556,2329
-1,3741724,54996,19128,428349,723140,47220,17505,1398,331,3592,63070,3056
-1,2654276,37709,13032,304903,513959,38869,14200,1187,355,7469,55804,963
-1,4024534,59427,20628,460279,775054,51534,17819,1274,324,5354,64067,2856
-1,3741599,54949,18812,428342,723128,47670,17439,1377,355,8833,65159,2052
-1,4024555,59558,20959,460270,775010,52030,18321,1444,438,4425,66193,2810
-1,3741604,54895,18827,428344,723114,47623,17730,1502,381,6066,64848,2079
-1,3514227,46328,15425,377700,653593,40534,16344,1490,320,3537,63186,3180
-1,3514143,46361,15390,377693,653579,43699,16516,1312,321,3508,64448,3165
-1,3741631,54911,18810,428352,723115,46948,17122,1382,328,4558,65134,2059
-1,2654264,37847,13253,304896,513964,39212,14118,1256,318,4300,54422,913
-1,3741699,54994,19069,428372,723116,48152,17374,1305,351,5091,66087,2820
-1,2654297,37825,13148,304914,513987,38640,14159,1254,327,4473,56419,962
-1,4024623,59524,20713,460303,775015,49899,17957,1364,389,2881,64424,2703
-1,4008947,59441,20866,457157,773110,51749,17618,1444,386,4939,66432,2407
-1,2690577,38045,13254,305734,518299,38329,14453,1370,342,3717,54540,732
-1,3999188,59218,20704,456335,771418,50827,17335,1329,334,4481,65865,1194
-1,3741710,54873,19032,428371,724335,48192,17449,1326,351,6071,65865,2834
-1,2686820,37981,13223,305367,519098,39440,14354,1338,375,3420,54857,365
-1,3782578,49228,16599,399687,694414,45280,16667,1385,321,4724,63602,3314
-1,4014087,59493,20944,459471,773491,50855,18004,1360,308,2937,64513,1881
-1,4024469,59606,20985,460272,775014,50570,17811,1314,358,3908,64169,2851
-1,3999189,59287,20699,456362,771415,50130,17583,1464,337,5000,63606,1336
-1,2686881,37944,13192,305385,519123,39536,14274,1280,333,3742,55769,376
-1,2690597,37934,13103,305746,518329,39526,14644,1462,316,4954,56306,833
-1,2686882,38002,13163,305397,519109,39679,14149,1247,346,3718,56297,349
-1,2690576,38078,13294,305748,518320,39231,14122,1217,347,3960,55479,885
-1,2690588,38007,13245,305740,518307,37851,14370,1242,346,5687,55356,762
-1,2694068,38123,13200,306111,519099,39222,14451,1282,351,4241,55850,455
-1,2686851,38022,13103,305383,519091,39296,14182,1224,532,3913,58612,397
-1,4024512,59416,20739,460286,774987,51227,17615,1354,333,5686,65406,2704
-1,3741622,54909,18688,428345,723167,48673,17482,1537,371,5637,62947,2840
-1,3514151,46292,15380,377683,653562,42930,16609,1422,340,3584,64017,3142
-1,2686791,37986,13203,305351,519102,38819,14264,1231,329,4614,55857,322
-1,2654265,37770,13039,304897,513981,38914,14812,1224,328,2851,55110,879
-1,2686881,38004,13127,305385,519116,39557,14461,1229,332,4121,55100,430
-1,4014158,59402,20763,459481,773499,52613,18490,2052,288,3743,67000,1880
-1,2690557,37912,13228,305724,518313,39550,14338,1347,331,4975,55677,641
-1,3741646,54893,18939,428349,723132,49122,17849,1412,407,4031,64220,2083
-1,4014137,59289,20871,459468,773509,51377,18252,1335,343,8945,65265,1736
-1,4024530,59539,20766,460288,775035,50809,17745,1305,369,5282,67221,2799
-1,3784640,49238,16585,400894,695185,46099,17203,1396,444,4580,64720,3184
-1,4008910,59404,20894,457144,773093,51368,17526,1294,319,4298,63615,2254
-1,4014220,59349,20671,459504,773484,51000,18187,1453,333,6323,67735,1777
-1,4014132,59398,20717,459472,773496,51458,17849,2166,408,3570,67301,1804
-1,2690582,38004,13174,305730,518307,39521,14295,1181,395,3729,56193,738
-1,3741649,54853,18808,428353,723122,47847,17202,1378,380,4826,62578,2903
-1,2690577,38088,13387,305736,518316,39605,14417,1278,427,5311,56307,756
-1,4024586,59564,20757,460309,775011,51895,18256,1371,381,6027,67443,2739
-1,3775461,49267,16783,398992,694414,45143,16990,1344,359,5863,64658,3183
-1,2690596,38014,13376,305743,518318,39386,14434,1215,437,3504,55690,1059
-1,4024519,59621,20835,460284,775008,51384,18037,1327,418,3993,67951,2825
-1,3784715,49190,16619,400893,695200,46230,17034,1398,349,3765,62941,3180
-1,4014165,59357,20625,459481,773508,51573,17973,1384,358,7330,66717,1859
-1,4008926,59347,20673,457174,773089,50130,17682,1310,356,4660,65109,2321
-1,4008919,59318,20679,457150,773111,47957,17583,1565,394,3574,65900,2586
-1,3775463,49165,16548,398983,694427,44212,17038,1490,407,10439,66232,3144
-1,2690577,37992,13136,305734,518319,39007,13778,1250,331,3564,54830,930
-1,3741581,55012,18814,428337,723154,47520,17168,1332,376,5276,65008,2893
-1,3741616,54950,18832,428338,723120,45234,16763,1444,359,3506,62650,1947
-1,2690627,38081,13143,305759,518299,38678,13950,1228,416,3808,55538,752
-1,2654234,37647,13135,304881,514008,39329,14430,1288,343,2498,55046,1005
-1,3514275,46288,15459,377699,653586,44932,17660,1401,350,4078,64393,3215
-1,3775490,49092,16457,399002,694419,45325,16817,1334,331,5598,65965,3246
-1,3784631,49117,16591,400877,695225,45828,17193,1308,365,4835,63078,3150
-1,3514137,46273,15604,377681,653599,43157,16897,1525,324,3525,63041,3038
-1,4024546,59483,20716,460283,776000,51546,18054,1356,342,6324,64698,2788
-1,2690596,38077,13111,305745,518301,40193,14458,1306,406,3510,55895,742
-1,2654254,37744,13070,304891,513987,38321,14302,1231,337,4750,55691,747
-1,2697755,38121,13334,306458,518306,40164,14374,1247,371,3288,55171,903
-1,3514142,46306,15443,377679,654576,43920,16930,1504,338,5093,62711,3188
-1,3748765,54985,18865,429058,723145,48404,17285,1378,303,3025,52564,3349
-1,3784671,49248,16771,400871,695197,44659,17483,1472,368,4926,66031,3188
-1,4008934,59348,20728,457151,773101,50224,17392,1325,350,5766,64061,2486
-1,3999212,59276,20607,456347,771415,50003,17295,1342,360,5808,66159,1641
-1,3784696,49227,16632,400877,695200,46617,17932,1367,352,3600,66574,3261
-1,4014083,59363,20495,459476,773485,51298,17887,2085,327,5720,64030,1861
-1,4014227,59317,20815,459500,773503,50143,17755,1308,322,7659,67308,1814
-1,3741667,54870,19096,428351,723106,45011,17263,1524,375,3586,62717,1900
-1,3741563,54928,18848,428336,723108,48869,17580,1349,407,4562,62995,1911
-1,3790119,49192,16675,400874,695206,45917,17378,1451,354,5309,66890,3249
-1,3514140,46277,15385,377690,653566,43377,16604,1378,371,6087,60987,3172
-1,3741651,55007,19018,428343,723137,47107,16833,1322,338,3995,64953,2091
-1,3999236,59201,20711,456367,771416,50505,17526,1322,339,3396,66245,1452
-1,3741575,54914,19064,428330,724130,48734,17332,1315,367,6980,62689,1859
-1,3999188,59316,20499,456357,771395,49440,17571,1351,377,5211,63922,1299
-1,3741678,55014,18879,428339,724332,47346,17124,1330,375,4623,62151,3213
-1,3999178,59296,20849,456337,771436,50497,17580,1338,383,3620,67063,1289
-1,3741628,54917,18902,428353,723144,48287,17602,1363,348,5024,63211,3005
-1,2686837,37990,13181,305361,519102,38450,14525,1387,390,5408,55713,412
-1,3775465,49126,16596,398989,694419,45825,16892,1430,363,4912,63034,3334
-1,4024542,59638,20708,460282,775020,50820,17823,1305,362,3090,66693,2724
-1,4008899,59314,20635,457153,773115,49911,17689,1340,317,4674,63996,2334
-1,4024528,59461,20723,460275,775008,52104,18023,1357,350,6492,67017,2826
-1,3741605,54936,18993,428345,723117,47750,18260,1457,396,6059,63586,1995
-1,4014193,59238,20774,459479,773480,51674,18205,1290,368,6820,66595,1755
-1,4024571,59607,20970,460279,775023,52368,18272,1382,371,7163,66373,2621
-1,4029797,59590,20971,460269,775014,52621,18577,1308,384,3529,63269,2901
-1,4024559,59513,20953,460276,774991,51516,17918,1351,402,12263,67571,2812
-1,3514046,46417,15392,377663,653571,44582,17057,1599,351,3713,60731,3063
-1,3775476,49190,16552,398967,694426,45704,17164,1405,401,2836,66099,3099
-1,3775430,49187,16763,398997,694436,45729,16830,1325,341,2753,63910,3271
-1,2690587,38057,13216,305739,518297,39229,14542,1400,379,6166,55708,731
-1,3741619,54938,18967,428338,723164,44799,17143,1516,351,4777,62165,3126
-1,2654247,37717,13127,304889,513987,39176,14164,1213,334,4580,55729,945
-1,4024642,59526,20640,460299,775039,51643,18010,1278,332,2842,65329,2594
-1,3514144,46376,15544,377672,653598,43567,16575,1412,362,3207,64044,2994
-1,3514162,46279,15310,377676,653576,43015,16694,1339,374,4543,63050,3276
-1,3514181,46335,15381,377683,653613,43504,16592,1367,357,7358,64441,3098
-1,2686851,37957,13330,305368,519100,39368,13968,1269,318,6246,54720,356
-1,4014126,59422,20677,459509,774697,51151,18007,1301,350,4302,65302,1950
-1,4021303,59510,20815,460194,773498,50120,17834,1395,340,8116,65930,1633
-1,2690582,38075,13361,305739,518320,40320,14547,1234,322,4419,54748,702
-1,4008971,59373,20656,457177,773109,51465,17314,1355,372,3575,64713,2311
-1,2686851,37921,13237,305370,519113,38199,14182,1219,342,5580,55875,409
-1,3775359,49090,16546,398968,694403,45178,16767,1418,364,4081,65779,3231
-1,2654254,37884,13255,304891,513997,37811,14323,1233,300,4827,54146,901
-1,3775530,49195,16647,399032,694415,45598,17201,1416,340,4651,63210,3191
-1,2686869,38026,13119,305378,519108,39313,14135,1306,307,3631,55841,426
-1,3999293,59274,20491,456362,771420,51186,17678,1451,384,4111,64735,1130
-1,3741706,54904,18929,428354,723137,49083,17165,1330,329,3814,62278,2913
-1,3999142,59246,20625,456331,771405,49242,17568,1305,349,4311,66377,1168
-1,4004534,59263,20748,456349,771417,50618,16914,1386,373,3681,68318,1667
-1,3741636,54861,18814,428346,723138,44852,16982,1498,293,3703,62623,1961
-1,3999251,59268,20719,456366,771433,50203,17329,1329,349,5366,65578,1170
-1,2654213,37834,13131,304870,513987,38467,14127,1279,382,4442,55902,969
-1,2654266,37850,13025,304898,513981,38741,14051,1267,319,2503,54758,989
-1,2654245,37752,13151,304887,513988,39049,14299,1350,370,4449,54477,904
-1,3741592,54985,18840,428343,723118,48940,17629,1479,352,4009,52367,3234
-1,3784661,49114,16710,400890,695201,42849,17368,1524,344,4197,62921,3177
-1,3784657,49199,16587,400891,695210,46016,17255,1414,330,7141,65613,3247
-1,3775473,49183,16452,398973,694421,45828,17121,1356,359,5258,63016,3115
-1,2654264,37848,13070,304896,513991,38808,13876,1336,386,4338,54621,1017
-1,2654264,37838,13221,304896,513990,38206,14486,1351,332,3503,56836,921
-1,2690566,38111,13127,305730,518303,39093,14331,1218,364,3270,54939,812
-1,3775446,49111,16686,398980,694412,44992,16507,1316,375,6793,64547,3240
-1,4014201,59361,20738,459495,773492,51740,18151,2088,408,5385,66263,1833
-1,3784611,49176,16802,400880,695198,46094,17328,1342,368,3789,66368,3020
-1,2686861,37979,13129,305388,519110,38949,14107,1206,392,3247,56037,421
-1,2690566,38094,13147,305743,518305,39854,14159,1294,362,6563,54401,806
-1,3514186,46325,15530,377694,653579,41799,16768,1452,317,3253,63131,3066
-1,3999416,59306,20612,456364,771424,48784,17235,1348,342,13197,67120,1112
-1,3741628,54956,18855,428349,723132,47035,17550,1333,342,3136,62982,2142
-1,3514199,46248,15476,377687,653578,43821,16922,1446,327,3917,63228,3188
-1,3784586,49154,16502,400861,695219,45253,17159,1374,323,4958,66760,3101
-1,3775362,49182,16645,398971,694416,45163,16925,1388,384,5028,64091,3268
-1,3748799,55117,18855,429070,723130,49364,17832,1506,347,4207,64981,2870
-1,4024564,59510,20854,460298,775042,50538,17926,1370,350,5902,68187,2810
-1,4024490,59565,20629,460281,775012,50560,17788,1348,340,4401,64548,2845
-1,3741563,54867,18929,428323,723129,48887,17380,1425,350,3597,62708,2083
-1,4014194,59327,20668,459484,773493,51493,18261,2153,327,3041,63580,1783
-1,3999164,59195,20823,456343,771407,51568,17439,1399,385,4664,65890,1097
-1,4024653,59572,20882,460303,775019,51892,18058,1315,368,7163,63405,2861
-1,3741483,54987,18856,428331,723109,47191,17732,1531,323,3681,63543,1977
-1,3784650,49248,16684,400872,695199,44880,17546,1423,359,4133,65774,3154
-1,2686839,38054,13240,305361,519099,40281,14381,1310,360,4108,54416,299
-1,3999152,59208,20709,456330,771407,50778,17726,1416,357,3723,63912,1467
-1,3775505,49056,16773,398994,694426,44612,16919,1342,357,5817,65359,3313
-1,4024571,59621,21005,460298,775004,50834,18020,1323,382,4611,69033,2871
-1,3775448,49097,16764,398995,695614,45174,16766,1445,380,6745,64008,3219
-1,2686857,38137,13259,305371,519099,39189,14034,1267,388,3417,55097,405
-1,3784712,49190,16629,400877,695211,45267,17189,1324,385,4802,65898,3212
-1,2686861,37904,13318,305373,519103,39344,14336,1317,332,4745,55764,444
-1,4014181,59433,20952,459483,773505,51983,17971,1277,350,4149,65438,1723
-1,3514130,46272,15529,377685,653582,43417,16306,1360,350,2804,61413,3123
-1,3999140,59286,20709,456338,772465,51115,17510,1358,387,6096,65007,1342
-1,2690579,38033,13137,305736,518300,39806,14088,1227,349,2786,56069,800
-1,3741562,54934,18955,428326,723146,49455,17318,1396,375,4285,64653,2803
-1,4008927,59505,20663,457160,773111,49500,17776,1578,385,5175,65613,2585
-1,2686839,38067,13276,305363,519100,37405,14538,1491,355,3833,55119,426
-1,4014148,59384,20723,459476,773484,50936,17959,1359,404,6814,63896,1836
-1,2654242,37835,13144,304884,513998,38425,14156,1332,323,7175,55566,943
-1,2654274,37867,13083,304901,513976,37596,14291,1258,321,9733,55368,994
-1,3775521,49048,16639,398998,694446,45838,16934,1394,367,4055,67024,3173
-1,2690582,38082,13142,305741,518317,38939,14068,1216,364,2682,54425,726
-1,4014130,59465,20711,459485,773507,51115,17655,1299,353,3127,66548,1898
-1,3748788,55138,19161,429056,723146,49083,18286,1438,364,8443,65052,2778
-1,4024622,59565,20824,460313,774998,49998,17563,1293,335,3539,64156,2919
-1,3741749,54995,18846,428327,723126,49841,18263,1389,341,4707,63060,3019
-1,2654282,37811,13066,304904,513988,38657,14355,1223,431,3025,54136,968
-1,2686882,38005,13202,305386,519102,38988,14401,1341,360,3446,55868,394
-1,4008897,59439,20897,457160,773105,50161,17416,1353,330,3891,64240,2354
-1,2661413,37785,13296,305606,513977,40121,14956,1182,313,2442,53763,1304
-1,3784628,49092,16571,400868,695205,46786,17557,1496,411,4942,62728,3204
-1,2654292,37770,13174,304909,513976,39420,14246,1377,317,3196,55159,952
-1,3784769,49122,16701,400900,695208,44957,17483,1489,342,5228,63198,3333
-1,3748725,55017,18932,429061,723099,46453,17106,1299,350,3342,62819,2140
-1,2654343,37835,13032,304935,513973,39459,13667,1247,349,4250,55033,1021
