# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284228,2436,1890,52571,71093,2774,525,27,50,133,3798,250
-1,284234,2441,1890,52562,71096,2785,530,29,50,194,3733,252
-1,284263,2443,1890,52582,71113,2765,541,18,50,200,3832,264
-1,284246,2414,1890,52571,71094,4631,597,24,50,165,3713,252
-1,284229,2447,1890,52561,71096,4408,695,83,58,181,3747,270
-1,284243,2410,1890,52569,71112,4714,598,18,50,183,3791,265
-1,284239,2430,1890,52571,71112,4228,749,70,51,178,3757,269
-1,284279,2442,1890,52571,71117,2793,550,29,51,126,3780,255
-1,284273,2437,1890,52580,71112,2773,550,24,50,126,3840,258
-1,284271,2442,1890,52569,71114,2765,518,24,50,186,3777,262
-1,284256,2400,1890,52571,71095,5157,652,24,50,153,4332,267
-1,284270,2451,1890,52579,71092,2767,566,24,50,127,3817,257
-1,284284,2438,1890,52583,71094,2770,535,24,50,317,3400,255
-1,284236,2441,1890,52559,71094,2800,544,29,50,162,3739,255
-1,284264,2447,1890,52571,71093,2832,553,47,41,318,3385,269
-1,284241,2437,1890,52562,71097,2764,530,90,47,174,3779,264
-1,284251,2437,1891,52570,71112,3018,660,24,50,250,4431,254
-1,284309,2434,1890,52582,71116,2790,547,24,50,178,3890,253
-1,284271,2416,1891,52569,71094,4718,599,18,47,143,3757,255
-1,284286,2414,1891,52580,71093,4712,591,30,50,151,3797,279
-1,284256,2443,1890,52571,71095,2781,565,18,43,130,3745,261
-1,284266,2433,1890,52570,71095,2750,521,90,46,134,3716,252
-1,284228,2439,1890,52571,71093,2800,542,28,50,151,3812,259
-1,284283,2435,1890,52579,71093,2773,534,24,50,143,3812,262
-1,284306,2410,1890,52583,71116,4758,602,26,50,194,3776,265
-1,284279,2440,1890,52571,71116,2758,544,18,50,175,3817,262
-1,284272,2444,1890,52571,71093,2806,587,24,50,232,3964,263
-1,284208,2421,1890,52559,71093,5211,665,30,50,188,3760,264
-1,284185,2440,1890,52559,71112,2756,522,111,47,256,4290,268
-1,284309,2417,1890,52582,71096,4715,593,24,47,152,3818,266
-1,284301,2450,1890,52580,71095,2976,730,59,51,162,4215,254
-1,284243,2432,1891,52569,71092,5132,680,29,48,153,4262,261
-1,284254,2412,1890,52572,71094,4737,592,18,50,192,3774,259
-1,284286,2441,1890,52580,71113,2787,532,18,50,138,3824,261
-1,284258,2443,1890,52582,71093,2777,539,26,50,190,3816,-100
-1,284280,2438,1890,52572,71096,2787,532,26,50,172,3813,255
-1,284246,2437,1890,52571,71094,2761,515,18,50,188,3751,260
-1,284271,2446,1890,52569,71114,2798,545,18,47,140,3727,266
-1,284243,2453,1890,52569,71093,2777,558,90,63,216,4172,270
-1,284286,2416,1891,52580,71093,4680,581,18,47,165,3906,273
-1,284246,2443,1890,52571,71114,2771,568,24,47,196,3814,264
-1,284228,2437,1890,52570,71091,3327,680,34,50,357,3439,267
-1,284271,2437,1890,52569,71114,2783,546,29,50,141,3798,261
-1,284241,2411,1890,52572,71095,4663,601,92,54,159,3758,263
-1,284216,2440,1890,52560,71112,2784,551,18,50,240,4109,245
-1,284233,2436,1890,52561,71096,2765,535,24,50,130,3683,259
-1,284264,2416,1891,52570,71093,4774,606,70,44,360,3383,275
-1,284236,2449,1890,52559,71095,2806,569,66,53,149,3998,258
-1,284233,2435,1890,52561,71096,2773,524,29,50,167,3798,263
-1,284246,2436,1890,52571,71114,2779,533,24,50,134,3834,264
-1,284229,2446,1890,52561,71095,2781,577,48,50,127,3832,262
-1,284260,2430,1890,52571,71096,2763,540,18,50,194,3754,262
-1,284264,2440,1890,52571,71095,3219,591,18,50,136,3875,-97
-1,284271,2434,1890,52569,71094,2772,535,19,47,138,3815,258
-1,284286,2439,1890,52580,71133,2784,560,24,50,187,3857,266
-1,284228,2442,1890,52571,71113,2759,540,18,50,139,3730,250
-1,284273,2446,1890,52580,71132,2788,573,24,50,130,3854,250
-1,284286,2449,1890,52580,71093,2787,545,24,45,214,4051,256
-1,284236,2439,1891,52559,71094,2794,534,29,50,127,3736,256
-1,284273,2446,1890,52581,71115,2784,538,93,50,130,3764,278
-1,284251,2445,1892,52570,71112,2888,644,24,49,214,3955,262
-1,284246,2440,1890,52571,71114,2786,547,24,50,133,3785,260
-1,284284,2444,1890,52580,71094,2760,524,65,49,190,3829,254
-1,284276,2441,1890,52572,71096,2789,539,29,50,196,3896,254
-1,284236,2449,1891,52559,71135,2810,581,83,55,176,4288,263
-1,284256,2439,1890,52569,71093,2778,531,80,50,177,3813,261
-1,284221,2441,1890,52559,71113,2766,534,29,50,182,3771,250
-1,284254,2420,1890,52572,71114,4792,620,29,50,328,3452,247
-1,284306,2463,1890,52580,71094,2922,729,57,55,171,4084,256
-1,284263,2442,1890,52569,71094,2806,545,29,50,173,3796,262
-1,284286,2437,1890,52580,71093,2788,534,33,50,172,3736,270
-1,284233,2443,1890,52561,71116,2762,534,24,47,189,3849,256
-1,284228,2438,1890,52571,71113,2794,528,30,50,142,3795,261
-1,284279,2442,1890,52571,71116,2776,558,29,50,170,3774,261
-1,284291,2422,1890,52581,71095,4709,586,48,50,179,4131,273
-1,284256,2433,1892,52570,71094,3655,683,90,71,329,3352,256
-1,284260,2447,1890,52571,71097,2766,575,29,47,137,3728,252
-1,284271,2454,1890,52569,71094,2823,574,95,42,125,3925,264
-1,284295,2448,1890,52581,71096,2792,555,29,47,155,3844,263
-1,284299,2441,1890,52583,71096,2780,553,18,50,175,3833,254
-1,284271,2440,1891,52569,71114,5148,780,58,44,130,4138,252
-1,284220,2449,1890,52569,71091,4016,661,59,57,138,3835,278
-1,284256,2436,1890,52569,71093,2800,541,18,43,167,3839,269
-1,284276,2447,1890,52572,71118,2774,525,103,59,187,3856,248
-1,284201,2439,1890,52562,71093,2760,533,26,50,181,3809,263
-1,284252,2442,1890,52562,71096,2764,536,24,46,183,3811,272
-1,284273,2441,1890,52581,71094,2772,531,18,50,152,3805,246
-1,284258,2443,1890,52582,71114,2771,536,92,40,194,3846,260
-1,284303,2438,1890,52592,71115,2777,535,92,46,154,3790,261
-1,284256,2447,1891,52569,71113,2855,606,18,50,148,3828,240
-1,284298,2453,1891,52579,71094,2907,666,18,50,141,4199,255
-1,284229,2417,1890,52571,71111,4668,579,50,50,309,4244,272
-1,284244,2449,1890,52570,71092,2777,547,24,50,184,3796,255
-1,284247,2440,1890,52579,71091,2727,522,18,50,193,3929,274
-1,284276,2437,1890,52572,71097,2781,539,92,59,200,3819,269
-1,284258,2408,1891,52582,71114,4657,596,29,50,198,3782,258
-1,284236,2444,1890,52559,71094,2777,524,24,47,131,3776,254
-1,284295,2430,1890,52581,71096,2772,527,18,50,132,3762,258
-1,284220,2440,1890,52569,71111,2770,549,18,50,122,3832,271
-1,284244,2435,1890,52561,71098,2924,620,68,44,126,3796,259
-1,284208,2439,1890,52559,71092,4606,619,56,52,175,4158,265
-1,284306,2438,1890,52581,71096,2776,538,29,50,136,3777,-98
-1,284236,2460,1890,52571,71092,4312,721,68,56,277,3842,271
-1,284268,2438,1890,52571,71096,2763,525,18,50,172,3799,251
-1,284244,2452,1893,52560,71094,2969,690,57,55,208,3870,248
-1,284255,2444,1890,52580,71091,3741,640,18,50,200,3871,263
-1,284211,2442,1890,52561,71095,2779,546,72,57,184,3835,270
-1,284280,2442,1890,52573,71115,2787,530,24,50,335,3404,265
-1,284228,2437,1890,52570,71091,3159,592,26,55,223,4166,275
-1,284221,2439,1890,52559,71114,2787,531,62,46,133,3784,259
-1,284228,2441,1890,52571,71093,2743,521,29,47,137,3771,266
-1,284273,2439,1890,52581,71094,2771,531,29,45,168,3821,261
-1,284256,2441,1890,52569,71133,2784,545,18,41,186,3850,256
-1,284313,2434,1890,52590,71093,2783,532,84,53,144,3805,256
-1,284230,2441,1890,52561,71093,2780,559,18,50,150,3948,258
-1,284268,2432,1890,52571,71097,2783,526,29,50,152,3809,255
-1,284256,2441,1890,52569,71093,2775,531,53,60,140,3765,269
-1,284220,2444,1890,52569,71091,2784,561,33,50,120,3766,260
-1,284268,2441,1890,52571,71116,2763,531,18,50,173,3747,263
-1,284270,2426,1890,52579,71092,3575,609,18,47,161,3842,263
-1,284245,2439,1890,52562,71116,2778,545,26,50,180,3894,258
-1,284247,2452,1890,52579,71091,2761,568,24,50,129,3830,264
-1,284221,2453,1890,52570,71091,2789,571,24,50,178,3879,265
-1,284283,2440,1890,52579,71094,2793,534,29,51,154,3877,258
-1,284235,2440,1890,52569,71092,2755,534,24,50,139,3752,258
-1,284244,2442,1890,52561,71096,2764,530,24,43,197,3816,254
-1,284271,2441,1890,52583,71093,2747,527,18,51,352,3303,254
-1,284254,2442,1890,52572,71094,2782,528,18,43,184,3831,263
-1,284294,2427,1890,52581,71113,3811,657,18,50,179,4249,253
-1,284263,2437,1890,52572,71096,2799,541,21,50,161,3807,259
-1,284241,2447,1890,52562,71096,2777,527,29,43,202,3799,257
-1,284263,2442,1890,52569,71094,2766,536,24,50,205,3794,252
-1,284268,2441,1890,52571,71116,2780,526,18,50,135,3722,261
-1,284256,2438,1890,52569,71093,2778,529,18,45,140,3705,266
-1,284220,2438,1890,52569,71111,2744,557,28,50,161,3673,264
-1,284279,2438,1890,52571,71096,2779,527,18,50,122,3770,251
-1,284211,2439,1890,52561,71095,2764,518,90,48,139,3755,249
-1,284268,2437,1890,52571,71116,2777,538,24,50,146,3730,263
-1,284246,2444,1890,52571,71114,2741,526,44,49,140,3825,-102
-1,284271,2443,1890,52571,71117,2766,540,86,44,125,3699,-96
-1,284309,2437,1890,52582,71096,2775,527,29,45,197,3678,254
-1,284229,2419,1890,52560,71093,5395,683,24,50,180,3877,257
-1,284263,2473,1890,52569,71094,2935,731,51,49,136,3913,262
-1,284272,2450,1890,52572,71095,2792,566,24,50,342,3397,263
-1,284269,2442,1890,52572,71096,2789,566,29,50,177,3734,269
-1,284236,2448,1890,52571,71092,2826,610,29,47,354,3315,263
-1,284279,2446,1890,52570,71094,2763,535,24,44,235,3915,243
-1,284298,2439,1890,52579,71114,2779,546,18,50,191,3810,258
-1,284279,2465,1891,52570,71096,2922,709,77,51,132,4101,258
-1,284266,2440,1890,52570,71094,2790,541,29,50,188,3749,252
-1,284256,2411,1890,52569,71113,4755,601,49,58,137,3772,-98
-1,284258,2452,1890,52581,71110,4824,688,73,53,338,3392,273
-1,284264,2431,1890,52570,71114,2772,543,65,46,190,3788,256
-1,284228,2439,1890,52571,71114,2787,532,18,47,129,3799,267
-1,284208,2443,1890,52559,71092,2764,547,18,50,172,3819,251
-1,284228,2438,1890,52571,71094,2761,532,72,44,181,3834,257
-1,284279,2443,1890,52571,71097,2760,524,94,35,184,3774,268
-1,284311,2440,1890,52583,71097,2783,521,26,50,345,3413,256
-1,284264,2456,1890,52570,71093,2783,563,18,50,148,3960,256
-1,284221,2444,1890,52559,71113,2793,550,19,50,159,3861,257
-1,284243,2443,1891,52569,71092,2852,588,24,50,139,3866,256
-1,284256,2446,1890,52569,71093,2779,535,29,47,154,3801,262
-1,284259,2448,1890,52572,71115,2780,570,18,50,133,3924,253
-1,284228,2440,1890,52570,71091,3244,586,18,50,364,3401,271
-1,284268,2441,1890,52571,71096,2805,536,29,46,188,3717,262
-1,284246,2435,1890,52571,71094,2769,518,24,47,149,3742,248
-1,284298,2470,1891,52579,71094,2908,725,58,55,121,4218,261
-1,284295,2439,1890,52581,71096,2770,523,18,48,195,3772,255
-1,284295,2410,1891,52581,71097,4621,596,93,44,201,3844,261
-1,284268,2444,1891,52571,71097,2758,539,29,50,195,3774,254
-1,284252,2442,1890,52562,71097,2784,544,94,50,364,3390,254
-1,284271,2463,1891,52569,71095,2918,737,71,49,147,4125,260
-1,284251,2446,1890,52570,71093,2747,532,29,50,146,3893,265
-1,284273,2412,1890,52573,71115,4606,593,29,50,174,3956,262
-1,284310,2446,1890,52582,71136,2801,568,63,50,195,4289,269
-1,284271,2441,1890,52569,71114,2770,514,18,50,179,3860,266
-1,284264,2446,1890,52573,71097,2771,530,59,48,188,3866,265
-1,284271,2441,1890,52569,71095,2930,656,92,50,133,4143,268
-1,284276,2436,1890,52572,71096,2771,543,29,45,203,3829,255
-1,284234,2437,1890,52562,71116,2765,526,18,50,199,3815,260
-1,284268,2438,1890,52571,71096,2759,527,29,50,132,3721,265
-1,284246,2443,1890,52571,71092,2793,591,18,50,324,3348,272
-1,284220,2445,1890,52569,71092,2793,554,85,66,141,3799,255
-1,284258,2413,1890,52581,71111,4623,585,72,46,277,4327,271
-1,284271,2478,1891,52569,71096,2898,718,81,52,158,4147,259
-1,284228,2445,1890,52570,71091,2799,559,48,50,338,3338,261
-1,284256,2451,1890,52569,71093,2771,567,18,45,186,3809,254
-1,284250,2448,1890,52580,71092,4947,661,69,40,123,3859,265
-1,284286,2444,1890,52580,71133,2795,548,18,50,170,3815,262
-1,284233,2415,1891,52561,71116,4724,580,29,50,184,3842,263
-1,284280,2445,1890,52571,71094,2793,548,53,41,180,4191,263
-1,284220,2452,1890,52569,71131,2764,570,24,50,115,3798,270
-1,284241,2438,1890,52562,71096,2765,527,29,50,193,3790,260
-1,284220,2440,1890,52569,71091,3199,599,18,50,135,3861,268
-1,284276,2445,1890,52572,71096,2785,528,29,50,197,3899,262
-1,284244,2437,1890,52560,71094,2747,524,24,50,375,3393,251
-1,284295,2442,1890,52581,71096,2774,553,29,50,181,3776,261
-1,284229,2453,1890,52560,71113,2807,568,24,47,161,4044,256
-1,284271,2470,1890,52569,71094,2969,771,48,50,139,4072,-94
-1,284228,2416,1890,52571,71094,4773,579,68,45,129,3781,249
-1,284260,2448,1890,52571,71096,2751,532,18,52,191,3724,266
-1,284221,2434,1890,52559,71093,2825,566,18,50,142,3791,262
-1,284268,2436,1890,52571,71116,2790,544,18,50,162,3796,258
-1,284295,2436,1890,52581,71096,2787,528,24,50,139,3772,269
-1,284272,2435,1890,52570,71114,2796,541,30,50,187,3821,260
-1,284271,2466,1891,52569,71114,2934,731,64,55,161,4088,249
-1,284193,2439,1890,52561,71094,2767,530,106,44,194,3737,262
-1,284256,2466,1890,52570,71093,2909,733,18,43,351,3419,254
-1,284237,2440,1890,52562,71095,2774,547,60,48,157,3804,265
-1,284313,2442,1890,52590,71114,2794,549,83,41,192,4259,268
-1,284271,2462,1892,52569,71095,2904,681,112,63,120,4087,351
-1,284220,2454,1890,52569,71091,2784,572,24,50,125,3861,259
-1,284246,2443,1890,52571,71095,2771,528,29,50,154,3830,270
-1,284271,2468,1892,52569,71115,2911,715,85,49,143,4075,271
-1,284237,2438,1890,52573,71094,2786,540,30,50,189,3832,257
-1,284287,2443,1890,52572,71097,2788,522,75,36,164,3795,-89
-1,284208,2439,1890,52559,71111,2790,532,72,47,199,4262,273
-1,284246,2437,1890,52571,71114,2776,534,24,50,123,3815,264
-1,284287,2438,1890,52572,71096,2788,534,29,47,319,3387,255
-1,284279,2443,1890,52570,71095,2787,543,29,50,145,3803,256
-1,284280,2438,1890,52572,71096,2759,535,29,50,174,3702,257
-1,284271,2444,1890,52569,71094,2773,549,18,50,184,3731,261
-1,284193,2442,1890,52561,71114,2785,540,71,57,140,3790,252
-1,284268,2417,1891,52571,71096,4657,578,18,50,145,3813,261
-1,284243,2402,1890,52569,71092,5208,686,24,50,124,3805,-101
-1,284248,2441,1890,52569,71093,2764,538,26,50,122,3818,-100
-1,284221,2424,1890,52559,71113,2911,601,51,56,195,3864,267
-1,284220,2445,1890,52569,71091,3163,632,29,50,141,4026,257
-1,284243,2417,1890,52569,71112,4684,584,25,58,123,3759,259
-1,284237,2438,1890,52560,71094,2786,539,29,48,186,3765,267
-1,284325,2441,1891,52592,71097,2766,509,93,50,153,3810,262
-1,284283,2448,1890,52579,71093,2776,573,73,59,129,3797,277
-1,284270,2446,1890,52579,71112,2775,545,18,50,132,3788,267
-1,284252,2474,1890,52561,71094,2941,770,68,54,148,4105,276
-1,284279,2430,1890,52571,71096,2762,534,29,50,132,3756,252
-1,284301,2444,1890,52580,71094,2802,541,18,50,151,3734,261
-1,284244,2467,1890,52560,71094,2918,723,58,47,249,3882,-98
-1,284228,2441,1891,52571,71093,2791,549,48,50,131,3752,257
-1,284268,2442,1890,52571,71096,2788,529,24,50,140,3722,255
-1,284253,2433,1890,52572,71092,3287,616,19,50,205,4328,256
-1,284220,2446,1890,52569,71131,2786,556,18,50,144,3823,255
-1,284258,2436,1890,52582,71093,2767,518,18,50,140,3801,262
-1,284185,2412,1890,52559,71091,4580,584,60,51,144,3755,263
-1,284301,2447,1890,52580,71094,2843,585,52,50,167,4190,258
-1,284301,2407,1890,52580,71094,4714,582,29,50,198,3850,271
-1,284271,2436,1890,52569,71094,2786,533,24,45,153,3766,259
-1,284254,2416,1890,52572,71095,4693,599,75,43,155,3743,216
-1,284279,2442,1890,52571,71096,2762,520,33,50,138,3774,269
-1,284220,2453,1890,52570,71091,2777,568,41,63,208,3951,278
-1,284303,2443,1890,52592,71094,2782,525,29,50,201,3756,266
-1,284236,2438,1890,52559,71114,2783,533,18,50,123,3744,266
-1,284279,2436,1890,52571,71096,2781,538,24,47,184,3842,251
-1,284256,2439,1891,52569,71093,2788,532,29,45,160,3770,264
-1,284271,2454,1890,52580,71093,4954,642,74,50,121,4010,262
-1,284287,2439,1890,52572,71096,2766,545,18,50,188,3846,266
-1,284301,2420,1890,52580,71094,4544,618,70,52,102,4162,275
-1,284220,2449,1890,52569,71111,2766,551,24,50,127,3819,260
-1,284264,2440,1890,52571,71095,2776,540,48,50,139,3842,260
-1,284286,2442,1890,52580,71113,2781,552,18,50,133,3798,257
-1,284294,2449,1890,52581,71113,2806,547,29,50,388,3358,262
-1,284243,2438,1890,52569,71092,2808,570,48,50,146,3804,266
-1,284273,2434,1891,52580,71112,3971,683,36,57,211,4006,276
-1,284247,2452,1890,52572,71094,2779,545,29,50,184,3788,258
-1,284291,2442,1890,52581,71096,2772,537,90,53,133,3768,262
-1,284309,2411,1890,52581,71114,4773,614,30,46,160,3742,258
-1,284274,2414,1891,52571,71094,4709,589,24,50,366,3405,253
-1,284279,2440,1891,52571,71096,2834,598,29,44,152,3864,260
-1,284220,2422,1890,52569,71092,3179,579,97,76,151,3791,271
-1,284286,2436,1890,52580,71093,3123,590,60,55,148,3856,260
-1,284231,2441,1892,52572,71091,2882,629,42,50,355,3457,259
-1,284298,2441,1890,52579,71094,2780,549,18,50,114,3779,262
-1,284211,2440,1891,52561,71095,2763,519,91,52,144,3696,261
-1,284236,2442,1890,52572,71093,2792,547,18,37,150,3844,259
-1,284268,2438,1890,52571,71096,2782,532,24,50,131,3785,252
-1,284236,2444,1890,52559,71114,2773,545,18,44,129,3735,250
-1,284279,2440,1890,52570,71094,2787,530,18,50,336,3366,270
-1,284256,2432,1890,52569,71093,4349,722,18,48,119,3772,255
-1,284208,2421,1890,52559,71093,4655,588,95,45,134,3784,-92
-1,284220,2441,1890,52569,71091,2791,533,24,50,143,3784,264
-1,284276,2439,1890,52572,71096,2772,536,29,50,196,3729,255
-1,284272,2412,1891,52571,71093,4363,609,63,49,337,3388,263
-1,284287,2441,1890,52572,71096,2772,524,18,50,187,3757,262
-1,284256,2440,1890,52569,71093,2773,534,48,48,116,3804,265
-1,284271,2422,1890,52569,71094,4982,604,57,50,301,3838,259
-1,284228,2448,1890,52570,71111,2770,570,68,46,247,4001,259
-1,284298,2471,1891,52579,71095,2926,733,63,47,102,3791,-90
-1,284246,2438,1890,52571,71114,2774,520,18,44,131,3807,261
-1,284291,2448,1890,52581,71095,2752,541,24,50,122,3863,255
-1,284279,2439,1890,52570,71114,5154,761,36,50,246,3764,254
-1,284273,2444,1890,52573,71115,2770,573,61,59,224,4149,264
-1,284185,2455,1890,52559,71111,2756,577,18,50,118,3755,267
-1,284244,2442,1890,52561,71116,2768,528,56,44,143,3758,282
-1,284247,2444,1890,52579,71091,2750,534,27,53,191,3718,275
-1,284247,2448,1890,52579,71091,2771,565,18,50,202,4042,258
-1,284271,2414,1890,52569,71134,4697,588,29,50,202,3800,255
-1,284276,2447,1890,52572,71116,2771,548,24,50,188,3868,257
-1,284228,2439,1890,52571,71093,2804,532,29,50,152,3779,253
-1,284255,2442,1890,52581,71113,2774,544,29,50,183,3808,253
-1,284270,2442,1890,52579,71092,2776,567,24,50,126,3796,269
-1,284301,2463,1890,52580,71096,2830,620,63,53,145,4116,269
-1,284271,2414,1890,52569,71094,4745,589,29,43,195,3844,256
-1,284268,2439,1890,52571,71097,2771,534,29,47,134,3912,270
-1,284212,2444,1890,52569,71091,2774,564,18,47,135,3730,272
-1,284325,2438,1890,52592,71096,2765,525,18,50,198,3846,250
-1,284247,2431,1890,52579,71091,2869,597,30,44,131,3777,258
-1,284271,2469,1891,52569,71115,2935,738,29,50,182,3866,249
-1,284220,2445,1890,52569,71092,3330,646,68,48,143,3846,263
-1,284246,2438,1891,52571,71095,2785,530,80,50,121,3784,271
-1,284229,2439,1890,52560,71093,2757,530,24,50,195,3781,264
-1,284264,2437,1890,52571,71095,2784,535,24,50,129,3926,258
-1,284272,2451,1890,52572,71116,4302,637,50,51,246,4528,276
-1,284241,2442,1890,52562,71116,2772,517,52,57,175,3901,267
-1,284279,2441,1890,52570,71114,2785,547,18,50,161,3675,272
-1,284236,2470,1890,52559,71095,2958,754,91,52,152,4167,-95
-1,284263,2443,1890,52569,71114,2783,543,29,43,189,3802,263
-1,284264,2439,1890,52570,71093,2797,546,36,50,198,3744,263
-1,284306,2434,1890,52581,71096,2765,539,30,50,143,3757,259
-1,284288,2443,1890,52573,71137,2779,552,92,67,208,3899,250
-1,284276,2438,1890,52582,71114,2798,545,29,50,137,3823,249
-1,284280,2436,1890,52572,71096,2768,532,24,44,150,3945,264
-1,284271,2457,1890,52569,71094,2828,618,65,56,144,4125,262
-1,284228,2412,1890,52571,71093,4678,593,29,50,177,3828,260
-1,284185,2438,1890,52559,71092,2759,558,56,52,180,4095,272
-1,284185,2415,1890,52559,71111,4764,580,48,50,131,3860,263
-1,284272,2410,1890,52572,71095,4774,589,18,50,353,3402,259
-1,284268,2445,1890,52571,71096,2778,527,24,50,141,3735,258
-1,284269,2433,1890,52572,71096,2751,515,92,44,185,3803,260
-1,284227,2440,1890,52563,71094,2765,529,36,50,316,3282,265
-1,284193,2443,1891,52561,71093,2782,535,24,50,188,3745,264
-1,284244,2470,1891,52560,71114,2981,750,56,54,169,3817,257
-1,284264,2418,1890,52571,71095,4600,592,42,64,196,3755,272
-1,284281,2436,1890,52581,71112,2769,541,18,50,171,4074,259
-1,284229,2414,1891,52571,71091,4777,577,48,50,171,4116,256
-1,284233,2442,1890,52561,71116,2764,529,29,47,138,3746,251
-1,284251,2457,1891,52570,71093,2798,578,28,50,143,3785,255
-1,284314,2441,1890,52591,71093,2796,546,18,50,201,3791,264
-1,284272,2451,1890,52572,71115,2822,592,27,47,223,4053,267
-1,284208,2449,1890,52559,71092,2782,573,38,34,121,3726,265
-1,284248,2440,1891,52569,71093,2775,536,34,47,142,3734,259
-1,284250,2445,1891,52580,71111,2835,579,18,50,105,3830,269
-1,284271,2437,1890,52569,71095,2773,549,93,45,151,3856,264
-1,284291,2417,1890,52581,71095,4585,590,60,53,167,3863,272
-1,284303,2439,1890,52582,71096,2753,535,29,50,336,3389,254
-1,284220,2431,1890,52569,71111,4805,663,48,50,124,3807,260
-1,284254,2445,1890,52572,71114,2769,536,24,50,313,3308,259
-1,284283,2451,1890,52579,71093,2814,588,24,44,126,3930,263
-1,284271,2441,1890,52569,71114,2763,537,29,50,152,3757,257
-1,284243,2419,1890,52569,71112,3082,615,18,50,201,3788,260
-1,284185,2430,1891,52559,71111,3487,615,29,47,130,3716,261
-1,284271,2442,1890,52569,71094,2796,534,29,45,132,3727,253
-1,284306,2432,1890,52581,71096,2759,539,18,45,159,3815,262
-1,284268,2409,1891,52571,71096,4747,603,24,43,173,3828,248
-1,284280,2447,1890,52572,71096,2771,520,29,45,144,3797,265
-1,284306,2441,1890,52580,71094,2784,532,29,47,148,3765,260
-1,284220,2433,1890,52569,71091,2925,617,60,42,128,3863,270
-1,284243,2441,1890,52569,71092,4513,620,29,50,177,3722,262
-1,284234,2440,1890,52562,71096,2773,537,29,50,185,3862,259
-1,284268,2442,1890,52571,71096,2794,535,24,50,148,3775,253
-1,284279,2437,1890,52571,71097,2783,525,92,51,171,3872,260
-1,284185,2441,1890,52559,71092,2796,545,80,50,113,3847,278
-1,284271,2454,1890,52569,71115,2938,665,65,53,140,4022,258
-1,284260,2444,1890,52571,71096,2793,538,29,50,129,3801,-98
-1,284208,2438,1890,52559,71112,4833,647,26,46,134,3778,254
-1,284256,2438,1890,52569,71093,2783,534,24,50,142,3755,262
-1,284243,2438,1890,52569,71092,5128,726,18,47,106,3715,259
-1,284268,2435,1890,52571,71097,2753,521,29,50,172,3739,249
-1,284276,2442,1890,52572,71096,2786,534,30,50,194,3787,258
-1,284236,2437,1890,52559,71094,2769,537,31,51,135,3762,270
-1,284286,2441,1890,52580,71093,2778,553,24,50,134,3799,257
-1,284220,2441,1890,52569,71091,4702,680,31,50,137,4220,264
-1,284256,2448,1890,52569,71093,2812,579,24,50,131,3676,252
-1,284223,2446,1890,52571,71111,2766,560,24,50,289,4056,253
-1,284223,2443,1890,52572,71093,2755,542,29,44,184,3804,255
-1,284264,2449,1890,52571,71114,2775,557,26,46,163,4182,264
-1,284276,2440,1890,52572,71136,2780,527,18,50,187,3670,257
-1,284185,2418,1890,52559,71091,4722,598,18,50,120,3797,258
-1,284244,2439,1891,52561,71097,2769,520,91,61,130,3667,258
-1,284233,2438,1891,52561,71096,2764,526,24,50,193,3831,243
-1,284298,2441,1890,52582,71096,2762,526,19,50,124,3667,268
-1,284313,2440,1890,52590,71093,2899,610,48,50,131,3816,257
-1,284236,2432,1890,52571,71111,3248,676,62,46,342,3442,262
-1,284229,2444,1890,52572,71093,2762,535,18,50,168,3812,261
-1,284249,2441,1890,52563,71117,2768,532,70,49,303,3400,254
-1,284287,2441,1890,52581,71113,2767,535,70,46,185,3903,270
-1,284228,2438,1890,52571,71092,2782,540,29,50,199,3777,259
-1,284309,2435,1890,52582,71097,2779,527,29,50,178,3796,258
-1,284236,2447,1891,52572,71114,2782,534,29,50,333,3390,-102
-1,284229,2438,1890,52560,71093,2765,535,24,50,329,3284,260
-1,284193,2433,1890,52561,71093,2761,534,29,44,193,3684,261
-1,284185,2436,1890,52559,71091,2773,538,60,58,202,3731,265
-1,284208,2429,1890,52559,71091,2772,528,18,45,123,3825,264
-1,284246,2414,1890,52571,71114,4757,597,24,50,131,3776,264
-1,284271,2413,1891,52569,71094,4717,577,18,50,137,3824,258
-1,284228,2440,1890,52571,71093,2767,532,29,50,193,3812,257
-1,284279,2437,1890,52571,71096,2801,544,18,50,143,3802,269
-1,284279,2441,1890,52571,71096,2777,544,29,50,142,3825,253
-1,284201,2445,1890,52561,71091,2750,547,29,50,348,3404,263
-1,284193,2445,1890,52561,71113,2762,538,29,50,156,3775,-96
-1,284274,2436,1890,52572,71096,2786,524,29,50,144,3843,266
-1,284306,2440,1890,52581,71096,2782,538,29,47,148,3816,-93
-1,284219,2440,1890,52562,71114,2776,542,18,47,340,3332,265
-1,284279,2439,1890,52571,71096,2787,540,24,50,135,3744,262
-1,284230,2450,1890,52572,71111,5000,695,24,48,358,4192,259
-1,284185,2459,1890,52559,71092,2883,662,98,60,129,3711,276
-1,284268,2438,1890,52571,71116,2780,538,18,50,193,3910,257
-1,284259,2450,1890,52571,71132,2780,585,63,55,341,3379,267
-1,284256,2438,1890,52569,71113,2778,534,29,50,183,3823,263
-1,284221,2440,1890,52559,71113,2778,535,57,43,153,3781,264
