# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284291,2422,1890,52581,71095,4709,586,48,50,179,4131,273
-1,284256,2430,1890,52569,71093,2776,539,29,50,132,3816,259
-1,284212,2433,1890,52569,71091,3194,603,71,46,196,3911,263
-1,284301,2457,1891,52580,71114,2911,665,57,55,132,4063,265
-1,284247,2438,1890,52572,71094,2772,528,18,50,161,3684,251
-1,284247,2445,1890,52579,71091,2799,578,58,50,138,3847,260
-1,284229,2437,1890,52561,71095,2832,558,18,47,120,3726,253
-1,284329,2419,1890,52591,71094,5538,660,57,52,165,3963,258
-1,284279,2440,1890,52571,71117,2775,536,29,48,191,3848,259
-1,284208,2447,1890,52559,71132,2807,572,18,47,115,3769,264
-1,284268,2438,1890,52571,71096,2782,527,29,47,134,3661,262
-1,284276,2437,1890,52572,71096,2772,527,18,50,193,3803,266
-1,284256,2442,1890,52569,71094,2768,532,29,50,127,3734,251
-1,284279,2435,1890,52571,71096,2787,533,24,50,193,3743,261
-1,284236,2446,1890,52559,71094,2772,530,24,47,186,3788,260
-1,284220,2414,1891,52569,71091,4740,574,48,46,168,3809,254
-1,284279,2437,1890,52570,71094,2793,544,36,44,219,3824,259
-1,284298,2471,1891,52579,71096,2907,715,102,54,131,4131,266
-1,284272,2450,1892,52572,71115,4362,719,24,50,343,3412,265
-1,284279,2444,1890,52570,71115,2963,688,64,44,193,4099,255
-1,284247,2431,1890,52579,71110,2964,645,27,46,119,3778,266
-1,284244,2437,1890,52573,71113,2780,528,18,43,349,3311,269
-1,284246,2445,1890,52571,71115,2778,534,73,49,173,3799,253
-1,284271,2448,1890,52569,71095,2779,539,65,54,136,3811,254
-1,284251,2443,1890,52570,71092,2821,572,24,50,241,3905,257
-1,284271,2442,1891,52569,71094,2914,654,57,55,313,3711,265
-1,284276,2409,1890,52572,71117,4639,613,62,47,335,3329,268
-1,284236,2437,1890,52559,71094,2730,526,24,50,186,3755,254
-1,284266,2441,1890,52570,71096,2947,692,109,53,121,3770,269
-1,284273,2447,1890,52580,71092,2885,593,61,59,197,4182,268
-1,284268,2439,1890,52571,71096,2754,532,18,50,136,3760,256
-1,284291,2438,1890,52581,71095,2769,539,18,50,123,3778,259
-1,284268,2439,1890,52571,71116,2772,535,18,50,164,3795,253
-1,284219,2441,1890,52562,71094,2752,531,24,50,147,3731,256
-1,284258,2443,1890,52581,71092,3383,685,88,45,154,4252,270
-1,284229,2439,1890,52560,71093,2757,530,24,50,195,3781,264
-1,284286,2434,1890,52580,71113,2784,543,24,49,146,3811,255
-1,284325,2439,1890,52592,71096,2791,541,29,50,190,3800,256
-1,284272,2448,1890,52572,71115,2779,561,29,50,147,4040,251
-1,284221,2416,1891,52559,71093,4646,581,18,50,154,3889,263
-1,284221,2444,1890,52559,71093,2759,531,61,50,129,3838,272
-1,284229,2442,1890,52561,71095,2769,531,48,48,135,3749,261
-1,284306,2444,1891,52583,71096,2772,540,26,43,178,3749,247
-1,284241,2435,1890,52562,71096,2773,525,73,49,173,3891,256
-1,284295,2436,1891,52581,71098,2769,527,79,47,147,3789,-92
-1,284229,2439,1890,52571,71091,2770,561,24,47,255,4175,251
-1,284256,2446,1890,52570,71112,3687,641,85,40,194,3726,283
-1,284298,2437,1890,52579,71094,2778,549,29,50,126,3845,249
-1,284321,2450,1891,52591,71093,2898,626,24,50,193,4174,-99
-1,284212,2449,1890,52569,71112,2771,566,74,53,118,3720,264
-1,284279,2412,1891,52571,71097,4799,597,92,47,138,3788,253
-1,284294,2434,1890,52582,71095,2779,541,18,50,149,3824,232
-1,284256,2438,1890,52569,71093,2772,533,18,50,114,3709,263
-1,284313,2435,1890,52590,71093,2786,533,42,52,148,3800,272
-1,284229,2460,1891,52560,71113,2866,668,29,50,173,3823,260
-1,284256,2441,1891,52569,71093,2789,547,24,50,134,4027,248
-1,284264,2449,1890,52571,71135,2785,589,24,50,112,3860,261
-1,284283,2423,1890,52579,71093,3015,614,24,49,142,3787,257
-1,284228,2438,1890,52570,71091,2788,536,18,47,207,4036,-100
-1,284310,2417,1890,52583,71096,4720,588,30,50,193,3800,260
-1,284277,2439,1890,52590,71093,2802,549,83,49,146,3879,-102
-1,284279,2420,1890,52571,71096,4748,617,18,48,147,3798,258
-1,284246,2435,1890,52571,71094,2768,523,29,50,119,3751,265
-1,284306,2443,1890,52583,71096,2786,531,29,50,149,3857,261
-1,284301,2447,1890,52580,71094,2783,535,29,50,165,3790,256
-1,284256,2446,1890,52569,71093,2769,563,18,50,121,3825,259
-1,284228,2447,1890,52570,71091,2781,554,28,45,160,3944,263
-1,284251,2439,1890,52570,71093,2782,531,24,50,178,3717,250
-1,284271,2450,1890,52569,71115,2931,712,58,55,142,4035,265
-1,284208,2443,1890,52559,71112,2792,580,18,50,184,3784,265
-1,284299,2435,1890,52580,71094,2771,532,28,50,178,3764,256
-1,284272,2454,1890,52570,71114,2930,718,58,55,104,4010,259
-1,284268,2417,1890,52571,71096,4739,593,18,50,137,3812,268
-1,284295,2419,1891,52581,71096,4769,597,24,50,186,3881,257
-1,284255,2437,1890,52580,71090,2787,531,28,50,207,4383,256
-1,284295,2432,1890,52581,71096,2763,523,18,47,184,3815,257
-1,284268,2443,1890,52571,71096,2780,546,29,50,191,3788,-96
-1,284276,2445,1890,52572,71096,2785,528,29,50,197,3899,262
-1,284279,2434,1890,52571,71096,2781,526,24,50,186,3786,246
-1,284233,2432,1890,52561,71096,2766,529,24,50,142,3708,250
-1,284268,2434,1890,52571,71116,2788,527,18,50,159,3764,255
-1,284246,2444,1890,52571,71115,2773,537,80,55,204,3772,262
-1,284211,2443,1890,52561,71094,2755,533,29,50,135,3639,254
-1,284258,2443,1890,52581,71091,2777,566,73,45,238,4293,265
-1,284243,2441,1890,52569,71092,4622,632,18,37,109,3677,253
-1,284229,2437,1890,52560,71093,2798,537,29,47,326,3362,265
-1,284280,2438,1890,52573,71095,2766,523,34,50,359,3458,252
-1,284256,2440,1890,52569,71094,2814,554,77,54,178,3822,260
-1,284220,2426,1890,52569,71091,5044,655,18,50,126,3783,261
-1,284258,2441,1890,52582,71093,2767,538,48,50,135,3760,260
-1,284211,2415,1890,52561,71094,4663,617,29,50,126,3840,254
-1,284228,2443,1890,52571,71093,2797,540,18,50,192,3885,248
-1,284271,2454,1890,52569,71095,2933,679,97,50,141,4114,264
-1,284208,2438,1890,52559,71092,2803,543,101,68,139,3780,266
-1,284236,2442,1890,52559,71094,2785,547,18,50,159,3688,253
-1,284310,2418,1890,52584,71115,4710,586,18,47,308,3355,271
-1,284185,2446,1890,52559,71091,2764,531,24,44,166,3840,270
-1,284221,2451,1890,52559,71113,2758,558,18,50,129,3740,259
-1,284269,2435,1890,52572,71116,2767,524,42,40,187,3888,261
-1,284241,2437,1890,52562,71096,2759,532,24,50,188,3831,258
-1,284244,2442,1890,52560,71114,2809,579,47,43,162,4014,271
-1,284256,2437,1890,52569,71093,2792,541,18,50,138,3787,-95
-1,284321,2441,1890,52592,71096,2775,559,18,50,173,3871,271
-1,284220,2445,1890,52571,71093,2794,543,29,50,137,3794,-102
-1,284273,2440,1890,52580,71113,2769,563,66,56,151,3708,253
-1,284267,2419,1890,52572,71114,4230,629,62,65,353,3362,267
-1,284298,2435,1890,52579,71095,2774,534,92,76,193,3874,264
-1,284243,2417,1890,52569,71092,2977,632,75,52,142,3846,-97
-1,284271,2439,1890,52569,71094,2784,532,48,50,149,3765,252
-1,284254,2442,1890,52572,71115,2786,552,29,50,157,3758,258
-1,284276,2440,1890,52572,71136,2780,527,18,50,187,3670,257
-1,284220,2445,1890,52569,71090,2801,571,44,49,137,3724,266
-1,284228,2430,1890,52571,71094,2768,545,92,60,131,3720,251
-1,284295,2436,1890,52581,71096,2736,519,18,50,144,3761,260
-1,284291,2437,1890,52580,71093,2792,542,29,50,153,3784,261
-1,284208,2416,1890,52559,71092,4665,602,18,50,129,3828,265
-1,284220,2412,1891,52569,71110,4488,575,61,51,129,3719,268
-1,284221,2446,1890,52559,71112,2778,574,58,58,118,3731,265
-1,284241,2437,1890,52562,71116,2767,524,18,48,154,3821,250
-1,284271,2474,1891,52569,71094,2941,727,29,50,120,4042,256
-1,284256,2443,1890,52569,71113,2770,528,29,50,154,3775,262
-1,284221,2438,1890,52559,71093,2788,544,24,50,148,3791,254
-1,284251,2439,1890,52570,71132,2796,556,18,50,311,3778,258
-1,284220,2435,1890,52569,71091,2754,522,27,57,119,3810,269
-1,284221,2445,1890,52559,71093,2805,591,48,50,141,3718,254
-1,284256,2420,1891,52569,71113,3181,673,48,50,133,3832,252
-1,284333,2439,1890,52593,71096,2779,526,24,50,159,4016,254
-1,284299,2436,1890,52580,71114,2794,557,18,50,170,3843,260
-1,284221,2439,1890,52570,71091,3862,731,34,50,261,4299,257
-1,284220,2447,1890,52569,71091,2784,574,60,51,188,4227,267
-1,284229,2460,1890,52561,71115,2771,555,24,50,118,3749,252
-1,284211,2438,1890,52561,71094,2774,536,18,50,184,3825,260
-1,284303,2442,1890,52582,71117,2772,533,91,52,198,3841,262
-1,284233,2441,1890,52561,71096,2763,524,24,50,144,3754,262
-1,284229,2443,1890,52561,71095,2846,559,55,47,135,3824,266
-1,284236,2452,1893,52559,71094,3023,703,57,55,125,3853,255
-1,284268,2413,1890,52571,71096,4782,589,29,50,185,3746,270
-1,284228,2408,1891,52571,71093,4759,571,29,47,169,3830,259
-1,284268,2439,1890,52571,71116,2768,539,36,50,209,3953,253
-1,284250,2441,1890,52580,71091,2759,566,18,50,120,3727,252
-1,284228,2438,1890,52571,71093,2783,537,24,45,141,3807,258
-1,284256,2448,1890,52569,71093,2811,573,18,50,147,3758,261
-1,284251,2437,1891,52570,71112,3018,660,24,50,250,4431,254
-1,284236,2442,1890,52559,71096,2775,548,77,50,193,3839,258
-1,284309,2475,1890,52581,71114,2955,728,57,52,154,4083,268
-1,284313,2439,1890,52590,71093,2784,538,29,50,131,3844,259
-1,284273,2434,1890,52581,71094,2762,522,24,50,178,3798,255
-1,284268,2440,1890,52571,71096,2759,523,29,50,190,3873,258
-1,284212,2439,1890,52562,71094,2781,531,24,50,181,3846,251
-1,284272,2434,1890,52572,71095,2784,530,35,45,193,3839,271
-1,284243,2449,1890,52569,71112,2776,566,62,50,106,3858,267
-1,284271,2433,1890,52569,71094,2784,522,29,50,133,3693,260
-1,284221,2445,1890,52559,71093,2766,525,18,50,146,3768,270
-1,284185,2416,1890,52559,71091,4585,598,29,47,148,3780,277
-1,284229,2447,1890,52560,71133,2802,562,18,41,210,3854,269
-1,284229,2446,1890,52561,71136,2779,566,83,64,135,3713,257
-1,284295,2443,1890,52581,71116,2778,535,30,50,132,3755,264
-1,284271,2429,1890,52569,71095,2779,540,88,49,124,3771,256
-1,284295,2441,1890,52581,71096,2774,538,29,50,137,3774,257
-1,284185,2415,1890,52559,71091,4540,598,60,62,195,3900,274
-1,284251,2454,1890,52570,71112,2781,562,29,50,349,3397,253
-1,284224,2442,1890,52561,71112,2774,561,30,48,343,3277,266
-1,284269,2433,1890,52572,71116,2743,528,18,44,189,3717,258
-1,284270,2415,1890,52579,71092,4731,599,27,50,125,3768,276
-1,284271,2467,1891,52569,71094,2922,730,85,49,117,4111,262
-1,284228,2441,1890,52571,71093,2757,526,29,50,127,3724,251
-1,284264,2440,1890,52571,71095,3873,684,62,50,159,3925,258
-1,284250,2419,1890,52580,71112,3243,619,70,45,167,3957,254
-1,284264,2453,1890,52571,71096,2792,561,65,58,147,3632,273
-1,284299,2409,1890,52583,71096,4780,590,30,44,195,3779,258
-1,284236,2443,1890,52559,71094,2742,541,65,47,134,4071,259
-1,284271,2410,1890,52569,71114,4711,585,24,50,144,3808,246
-1,284276,2433,1890,52582,71094,2750,544,19,50,173,3761,263
-1,284244,2454,1891,52560,71094,2895,651,58,50,157,4094,253
-1,284268,2437,1890,52571,71116,2773,523,24,50,138,3810,257
-1,284307,2438,1890,52582,71096,2758,527,18,50,171,3850,262
-1,284243,2455,1890,52570,71093,2786,590,55,47,341,3306,257
-1,284264,2410,1890,52571,71095,4758,590,30,50,148,3788,264
-1,284298,2443,1890,52579,71114,2794,549,18,50,165,3873,255
-1,284252,2432,1891,52571,71112,2880,596,24,47,199,3794,253
-1,284256,2439,1890,52569,71093,2773,534,29,47,144,3795,262
-1,284243,2440,1890,52569,71092,2776,548,18,50,174,4237,260
-1,284256,2440,1890,52569,71113,2787,537,29,50,114,3748,256
-1,284273,2441,1890,52581,71094,2781,532,18,50,149,3883,262
-1,284268,2412,1890,52571,71096,4626,596,30,52,135,3679,270
-1,284279,2442,1890,52581,71093,2827,594,29,47,210,4261,269
-1,284229,2452,1890,52560,71113,2783,579,34,44,237,4126,265
-1,284267,2431,1890,52571,71094,2771,535,18,50,193,3921,270
-1,284264,2448,1890,52571,71116,2787,558,41,50,140,3730,-96
-1,284283,2448,1890,52579,71093,2773,553,26,47,150,3741,262
-1,284256,2439,1890,52569,71093,2770,531,18,50,166,3784,260
-1,284244,2437,1890,52561,71116,2755,535,18,48,188,3834,266
-1,284236,2444,1891,52572,71093,2782,533,18,50,185,3780,261
-1,284236,2445,1890,52572,71093,2779,546,29,50,317,3414,251
-1,284263,2456,1890,52569,71115,2888,675,64,43,133,4089,264
-1,284256,2436,1890,52569,71093,2797,540,29,50,138,3787,-96
-1,284283,2453,1890,52579,71092,2786,567,56,50,150,3762,261
-1,284228,2440,1890,52571,71093,2788,532,18,50,139,3739,263
-1,284268,2436,1890,52571,71096,2772,540,29,50,183,3740,265
-1,284233,2436,1890,52561,71116,2767,527,29,45,130,3796,250
-1,284311,2438,1890,52593,71094,2779,531,18,50,344,3396,253
-1,284243,2443,1890,52569,71092,2798,580,79,53,137,3906,266
-1,284185,2448,1890,52559,71091,2777,586,24,45,121,3750,258
-1,284223,2454,1890,52571,71091,2787,566,50,57,167,3853,259
-1,284208,2421,1890,52559,71093,5211,665,30,50,188,3760,264
-1,284279,2443,1890,52571,71096,2784,543,24,50,176,3871,255
-1,284268,2418,1890,52571,71096,4743,593,48,50,192,3855,251
-1,284271,2435,1890,52569,71094,2773,535,18,50,184,3835,262
-1,284280,2444,1890,52571,71094,5091,779,42,47,284,4315,259
-1,284268,2435,1890,52571,71096,2756,529,29,50,133,3711,250
-1,284295,2439,1890,52581,71097,2779,525,94,48,156,3784,261
-1,284254,2441,1890,52572,71115,2765,549,26,50,196,3840,251
-1,284270,2415,1890,52579,71092,4755,596,34,50,134,3759,268
-1,284243,2418,1890,52569,71112,4683,583,24,41,108,3782,266
-1,284220,2439,1890,52569,71091,4288,702,18,50,153,3818,-99
-1,284271,2466,1891,52569,71114,2929,731,57,55,134,4243,264
-1,284271,2435,1891,52569,71095,2779,528,92,65,135,3731,262
-1,284257,2443,1890,52570,71093,2784,542,24,46,143,3959,249
-1,284264,2447,1890,52571,71115,2747,548,83,55,247,4121,263
-1,284268,2435,1890,52571,71096,2735,537,18,50,158,3787,-103
-1,284283,2416,1891,52579,71094,3289,634,43,66,188,3775,263
-1,284256,2439,1890,52569,71093,2766,541,18,50,192,3791,261
-1,284237,2446,1890,52562,71095,2771,557,26,47,197,3788,263
-1,284185,2447,1890,52559,71091,2789,577,18,50,161,4038,263
-1,284264,2445,1890,52570,71093,2806,564,24,50,193,4111,264
-1,284257,2446,1890,52570,71093,2756,542,60,49,162,4094,268
-1,284295,2440,1890,52581,71096,2776,533,18,50,155,4258,256
-1,284208,2457,1890,52559,71092,2777,570,18,50,168,3773,267
-1,284309,2413,1890,52582,71116,4711,590,28,50,190,3796,264
-1,284274,2438,1891,52572,71096,2807,551,26,50,196,3774,262
-1,284279,2441,1890,52571,71097,2757,521,92,58,188,3841,263
-1,284268,2416,1890,52571,71096,4761,586,24,50,136,3840,271
-1,284291,2438,1890,52580,71093,2797,554,24,50,213,4090,251
-1,284236,2440,1890,52559,71095,2768,530,92,45,171,3777,268
-1,284271,2443,1890,52571,71096,2793,541,18,50,181,3875,269
-1,284268,2436,1890,52571,71096,2763,532,29,50,249,4278,268
-1,284279,2441,1890,52571,71116,2743,549,18,50,188,3813,247
-1,284284,2433,1890,52580,71093,2777,543,29,50,174,3819,267
-1,284228,2444,1890,52571,71093,2774,538,29,50,182,3768,269
-1,284276,2442,1890,52572,71097,2778,529,26,50,181,3849,260
-1,284291,2444,1890,52581,71095,2789,572,24,50,125,3853,272
-1,284236,2434,1890,52573,71093,2768,540,29,47,338,3435,252
-1,284295,2440,1891,52581,71096,2782,534,29,50,182,3782,262
-1,284270,2445,1891,52579,71093,2787,574,29,45,119,3874,252
-1,284220,2441,1890,52569,71092,2760,576,74,62,140,3828,272
-1,284272,2441,1890,52571,71093,2788,535,18,50,202,4070,250
-1,284256,2444,1890,52569,71092,2762,528,59,46,141,3726,260
-1,284279,2446,1890,52570,71094,2763,535,24,44,235,3915,243
-1,284277,2440,1890,52573,71096,2778,523,24,50,209,3801,262
-1,284250,2442,1891,52580,71091,2790,534,18,50,138,3861,264
-1,284250,2417,1890,52580,71091,3812,617,51,45,168,4084,274
-1,284271,2436,1890,52569,71094,2768,533,29,47,183,3733,256
-1,284246,2437,1890,52571,71094,2771,541,24,43,126,3811,246
-1,284268,2437,1890,52571,71116,2780,522,29,49,124,3809,265
-1,284252,2441,1890,52562,71136,2779,537,29,50,292,4152,258
-1,284220,2434,1890,52569,71092,4950,631,29,44,140,3810,258
-1,284254,2439,1890,52572,71094,2775,526,18,50,320,3450,-92
-1,284246,2441,1890,52571,71094,2772,531,29,50,144,3801,258
-1,284221,2435,1890,52559,71093,2790,536,29,47,138,3753,252
-1,284256,2442,1890,52569,71093,2776,534,36,39,140,3788,252
-1,284268,2445,1890,52571,71096,2765,533,18,50,176,3792,254
-1,284280,2446,1890,52573,71095,2758,539,18,50,355,3472,256
-1,284256,2432,1890,52569,71093,2773,530,18,50,186,3792,245
-1,284251,2415,1891,52570,71094,4656,590,80,49,127,3849,259
-1,284256,2429,1890,52569,71113,5025,645,24,50,223,4238,-96
-1,284229,2449,1890,52561,71096,2770,556,108,56,146,3745,266
-1,284220,2438,1890,52569,71091,2779,532,24,50,124,3771,265
-1,284241,2447,1890,52562,71096,2777,527,29,43,202,3799,257
-1,284236,2477,1891,52559,71095,2887,707,82,46,117,4049,261
-1,284268,2445,1890,52571,71097,2761,522,85,39,133,3827,262
-1,284223,2439,1890,52572,71113,2756,539,29,50,138,3760,263
-1,284271,2408,1890,52569,71094,4748,595,60,52,177,3893,271
-1,284306,2443,1890,52581,71096,2769,528,29,50,189,3821,257
-1,284220,2423,1890,52569,71091,4226,675,18,50,142,3792,255
-1,284263,2439,1890,52569,71095,2777,522,92,68,145,3796,258
-1,284273,2423,1891,52580,71112,3893,651,24,50,127,3803,269
-1,284228,2443,1890,52570,71091,2773,537,24,50,189,3846,261
-1,284283,2437,1890,52579,71113,2900,643,36,50,147,3843,263
-1,284244,2440,1890,52560,71094,2810,586,42,47,158,4163,259
-1,284271,2437,1890,52569,71094,2832,568,58,55,128,3936,256
-1,284279,2449,1891,52571,71096,2766,527,18,50,128,3832,251
-1,284279,2441,1890,52571,71096,2768,512,18,50,138,3793,-90
-1,284208,2435,1890,52559,71092,5186,669,29,50,132,3717,264
-1,284263,2417,1890,52569,71094,4736,587,29,50,134,3732,260
-1,284276,2437,1890,52572,71116,2777,532,18,50,167,3801,251
-1,284233,2437,1890,52561,71096,2778,531,18,50,167,3797,261
-1,284276,2434,1890,52572,71116,2767,532,18,50,194,3796,257
-1,284256,2436,1890,52569,71113,2752,541,18,50,130,3795,251
-1,284290,2438,1890,52582,71096,2790,536,29,50,181,3814,258
-1,284336,2436,1890,52592,71096,2809,554,18,50,130,3756,-95
-1,284236,2441,1890,52559,71094,2774,533,24,50,187,3833,254
-1,284220,2448,1890,52569,71091,2773,554,24,50,124,3886,256
-1,284298,2450,1890,52579,71095,2825,586,96,49,138,3921,264
-1,284298,2435,1890,52579,71094,2757,539,18,50,143,3736,255
-1,284256,2442,1890,52569,71093,2750,545,73,51,105,3828,277
-1,284228,2433,1890,52571,71094,2769,534,75,49,196,3753,250
-1,284245,2433,1890,52561,71114,2780,548,102,51,196,4198,279
-1,284229,2448,1890,52561,71115,4516,683,61,62,166,3686,264
-1,284276,2436,1890,52572,71096,2778,523,18,50,149,3872,245
-1,284256,2436,1890,52569,71094,2770,532,90,59,184,3816,258
-1,284246,2440,1891,52571,71094,2788,536,18,50,156,3939,267
-1,284309,2444,1890,52582,71096,2796,527,24,50,162,3790,257
-1,284276,2438,1890,52582,71114,2798,545,29,50,137,3823,249
-1,284256,2440,1890,52569,71113,2771,534,29,50,127,3787,252
-1,284272,2440,1890,52572,71095,3219,670,48,50,161,3861,265
-1,284224,2439,1890,52573,71094,2764,535,91,54,192,3745,265
-1,284263,2439,1890,52572,71096,2788,530,29,50,126,3759,262
-1,284259,2443,1890,52572,71095,2781,551,33,50,142,3846,249
-1,284256,2438,1890,52569,71093,2766,524,24,50,155,3748,263
-1,284317,2440,1890,52583,71098,2792,549,64,45,171,3724,248
-1,284285,2435,1890,52591,71091,2747,547,65,48,193,4231,261
-1,284283,2433,1890,52579,71094,2778,539,62,59,131,3720,255
-1,284258,2438,1890,52581,71091,4372,595,48,50,195,4162,261
-1,284301,2439,1890,52580,71115,2749,516,66,47,139,4249,260
-1,284260,2447,1890,52571,71096,2759,529,29,50,131,3752,255
-1,284185,2441,1890,52559,71090,2798,544,36,44,115,3817,257
-1,284247,2444,1890,52579,71091,2780,544,34,50,129,3811,259
-1,284251,2437,1890,52581,71111,2767,542,26,50,228,4234,259
-1,284271,2450,1892,52569,71115,2968,699,79,50,137,3765,255
-1,284220,2425,1890,52569,71091,4864,741,18,50,186,3904,269
-1,284241,2446,1890,52562,71096,2777,533,18,47,193,3790,266
-1,284244,2434,1890,52561,71097,2775,532,65,51,192,3743,259
-1,284302,2448,1890,52583,71135,2789,598,24,43,144,3835,267
-1,284264,2439,1890,52571,71095,2773,561,77,51,147,3828,262
-1,284298,2415,1891,52579,71095,4793,593,29,50,136,3799,256
-1,284268,2441,1890,52571,71116,2763,531,18,50,173,3747,263
-1,284276,2447,1890,52582,71094,2808,586,18,50,182,3732,259
-1,284276,2438,1890,52582,71093,2768,531,34,44,123,3789,-90
-1,284271,2447,1890,52569,71114,2790,540,29,50,124,3767,260
-1,284309,2442,1890,52582,71096,2759,529,18,50,139,3731,252
-1,284264,2439,1890,52570,71093,2797,546,36,50,198,3744,263
-1,284309,2438,1890,52581,71094,4890,766,65,51,139,4032,251
-1,284291,2445,1890,52580,71093,2779,551,42,56,228,3878,-93
-1,284279,2439,1890,52571,71116,2785,546,90,41,143,3779,254
-1,284244,2447,1890,52570,71092,2793,565,48,50,172,3781,260
-1,284264,2413,1890,52571,71115,4710,605,48,44,128,3900,263
-1,284220,2445,1890,52569,71111,2748,533,35,43,179,3838,269
-1,284256,2437,1890,52569,71113,2764,519,30,49,135,3702,260
-1,284220,2438,1890,52569,71091,2845,628,40,49,139,3740,268
-1,284279,2438,1890,52571,71096,2755,520,18,50,133,3792,257
-1,284246,2432,1890,52571,71094,2786,533,18,47,154,3682,269
-1,284219,2446,1890,52562,71114,2786,545,29,47,192,3673,261
-1,284291,2443,1890,52581,71095,2792,553,39,37,128,3923,268
-1,284215,2448,1890,52570,71093,2765,567,87,59,126,3928,259
-1,284228,2445,1890,52570,71091,2781,538,18,50,326,3216,259
-1,284229,2447,1890,52561,71095,2768,553,48,50,130,3689,258
-1,284268,2435,1890,52571,71116,2777,556,24,50,138,3785,251
-1,284268,2437,1890,52571,71116,2776,524,18,50,203,3818,259
-1,284270,2443,1890,52579,71093,2767,582,24,50,130,3718,258
-1,284254,2410,1890,52572,71094,4805,603,28,50,190,3754,259
-1,284233,2450,1890,52561,71117,2789,538,94,60,127,3757,266
-1,284228,2442,1890,52571,71093,2764,536,29,50,129,3815,261
-1,284260,2440,1890,52571,71116,2773,539,24,50,200,3755,268
-1,284228,2447,1890,52570,71091,2782,560,24,50,175,3987,261
-1,284276,2444,1890,52582,71114,3058,591,28,52,132,3790,265
-1,284221,2440,1891,52559,71093,2782,529,24,47,128,3746,257
-1,284228,2433,1890,52571,71093,2787,529,29,41,142,3787,266
-1,284306,2436,1890,52581,71096,2786,547,29,47,130,3776,250
-1,284220,2447,1890,52569,71112,2785,570,50,51,152,3846,277
-1,284233,2449,1890,52561,71136,2763,573,24,44,145,3760,250
-1,284233,2438,1890,52561,71097,2780,525,90,46,134,3796,262
-1,284268,2439,1890,52571,71117,2784,535,93,56,140,3831,260
-1,284265,2441,1890,52571,71093,2786,544,18,50,295,4292,261
-1,284302,2437,1890,52583,71096,2790,530,68,50,177,4188,265
-1,284242,2433,1890,52563,71097,2759,535,29,50,178,3809,251
-1,284264,2439,1890,52570,71093,2769,547,36,50,224,4231,263
-1,284246,2435,1890,52571,71114,2747,513,18,44,163,3763,259
-1,284271,2476,1890,52569,71094,2919,713,59,52,150,4146,268
-1,284193,2442,1890,52561,71093,2787,527,26,43,160,3661,254
-1,284220,2446,1890,52569,71091,2739,531,18,47,128,3747,272
-1,284301,2436,1890,52580,71094,2774,552,24,50,193,3768,264
-1,284221,2444,1890,52559,71093,2780,536,22,50,142,3803,257
-1,284228,2441,1890,52571,71093,2743,521,29,47,137,3771,266
-1,284229,2450,1890,52560,71093,2798,577,43,48,265,4283,258
-1,284268,2438,1890,52571,71097,2793,531,90,46,197,3737,257
-1,284303,2442,1890,52592,71094,2780,536,29,50,143,3787,256
-1,284246,2432,1890,52571,71094,2769,535,24,50,173,3658,258
-1,284220,2446,1890,52569,71091,2789,587,48,39,145,3872,257
-1,284281,2442,1890,52582,71114,2764,534,18,50,200,3805,259
-1,284246,2450,1890,52571,71114,2760,542,28,50,156,3878,-97
-1,284251,2449,1890,52570,71092,2776,577,54,53,353,3272,275
-1,284228,2449,1890,52570,71091,2807,592,69,58,335,3338,259
-1,284309,2440,1890,52582,71116,2780,547,18,50,152,3694,264
-1,284271,2454,1890,52569,71096,2828,581,87,50,153,3800,265
-1,284256,2445,1890,52569,71093,2785,552,18,47,147,3779,263
-1,284244,2435,1890,52561,71097,2777,539,29,50,147,3738,256
-1,284271,2448,1890,52569,71094,2921,665,29,50,162,3936,261
-1,284236,2435,1890,52572,71093,2775,527,29,50,336,3350,261
-1,284246,2436,1890,52571,71115,2768,529,29,50,205,3752,270
-1,284306,2439,1890,52583,71096,2776,540,24,50,224,3822,-95
-1,284286,2434,1890,52580,71094,2771,542,29,50,148,3833,262
-1,284256,2444,1890,52569,71113,2769,535,37,50,129,3830,245
-1,284286,2443,1890,52580,71093,2767,527,24,50,196,3842,260
-1,284259,2448,1890,52572,71115,2780,570,18,50,133,3924,253
-1,284271,2441,1890,52569,71094,2781,542,18,47,201,3681,266
-1,284247,2441,1890,52579,71091,2754,540,18,50,231,4141,271
-1,284249,2438,1890,52573,71095,2786,535,26,50,179,3802,249
-1,284220,2450,1890,52569,71091,2807,589,29,50,144,3828,249
-1,284287,2442,1890,52581,71093,2792,566,27,50,191,3806,263
-1,284259,2450,1890,52572,71114,2791,561,27,50,119,3762,282
-1,284271,2442,1890,52569,71093,2861,614,34,46,141,4161,251
-1,284255,2431,1890,52580,71091,2755,533,24,50,175,4042,267
-1,284241,2441,1890,52562,71116,2786,529,24,47,152,3747,262
-1,284258,2441,1890,52581,71092,3769,605,106,56,157,4083,262
-1,284244,2441,1891,52561,71097,2818,548,93,61,117,3750,262
-1,284284,2444,1890,52573,71096,2797,531,29,50,327,3399,263
-1,284271,2441,1890,52569,71114,2788,566,58,55,126,4161,263
-1,284229,2438,1890,52561,71095,2775,563,30,50,151,4060,266
