# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2202338,29348,11861,245843,423289,33315,13342,1543,375,4335,55133,2284,2828415,25299,8413,300551,501867,25261,4795,225,114,613,18884,391,582067,9775,1038,67980,118189,5142,1589,50,7,115,2294,95
-1,2202360,29221,11998,245847,423296,33641,13423,1584,351,3262,56615,1382,2818772,25124,8387,299764,500200,24891,4920,237,121,289,19165,278,582056,9779,1038,67975,118159,5040,1606,49,9,150,2333,64
-1,2202358,29284,11871,245845,423299,33169,13402,1557,321,3798,55152,1238,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256,582056,9771,1038,67988,118163,5461,1598,48,2,485,2324,48
-1,2202308,29323,11924,245841,423291,33249,12945,1590,333,5903,56628,2141,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360,582153,9767,1039,67978,118201,5236,1590,47,4,1268,2259,89
-1,2202358,29403,11790,245845,423298,33240,12517,1610,416,5504,59540,1240,2818773,25125,8402,299763,500201,24650,4797,245,148,575,19960,280,582005,9784,1038,67975,118186,5207,1576,47,24,149,2282,60
-1,2201366,29268,11965,245681,423068,34124,13301,1573,353,5829,54931,463,1774116,6474,935,170237,297724,15028,2022,149,98,222,9217,44,312100,7205,1008,45462,68037,4081,896,55,8,740,2016,25
-1,2202338,29263,11896,245843,423285,31915,12790,1564,321,4628,55642,2136,2828414,25243,8411,300552,501868,25349,4873,222,105,495,19303,389,582103,9759,1040,67979,118197,5189,1591,47,11,1100,2274,89
-1,2202338,29365,11977,245843,423290,32892,13069,1601,341,5072,56203,2191,2828413,25237,8427,300551,501867,25014,4838,231,122,1784,20570,363,582088,9793,1038,67978,118195,5020,1603,46,31,96,2210,95
-1,2201364,29303,11878,245679,423066,33871,12940,1614,345,2515,55012,503,1774118,6489,936,170237,297730,15012,2038,161,81,242,9241,41,312070,7210,1010,45447,68033,4150,878,47,7,121,1952,22
-1,2202340,29409,11940,245845,423286,33100,13043,1555,339,3897,56246,2439,2828414,25237,8412,300552,501867,25312,4855,235,121,820,20281,434,582074,9775,1040,67978,118211,5415,1582,44,7,281,2384,114
-1,2202339,29316,11829,245844,423290,33732,13342,1664,324,9711,56194,2192,2828415,25241,8430,300553,501867,25335,4855,218,124,859,20820,381,582163,9782,1040,67983,118185,5311,1587,53,4,210,2248,117
-1,2242424,29488,11950,249145,428085,34035,13431,1652,317,3413,54887,2828,2550425,14836,4293,238379,418002,19756,3770,237,95,555,16897,402,581324,9784,1038,67807,118019,5152,1523,47,7,151,2296,126
-1,2202340,29339,11892,245845,423288,33488,13048,1599,346,3166,55176,2295,2828414,25223,8450,300550,501866,25156,4797,235,108,554,18308,371,582067,9793,1039,67993,118204,5147,1612,45,2,130,2299,90
-1,2202362,29434,11606,245849,423296,33382,13014,1666,349,4663,55258,1306,2818774,25148,8384,299764,500204,25642,4889,281,132,550,19480,254,582096,9793,1041,67982,118169,5034,1599,50,34,185,2262,62
-1,2201366,29212,11781,245681,423067,31705,12769,1549,354,4937,56683,549,1774120,6495,936,170239,297728,14863,2007,152,112,287,8880,70,312111,7209,1008,45468,68037,4110,877,50,22,160,2090,25
-1,2202338,29345,11873,245843,423290,33363,13109,1579,303,3541,57441,2221,2828415,25270,8429,300551,501871,24778,4831,229,127,710,20592,401,582122,9777,1040,67975,118183,5218,1585,46,1,175,2264,82
-1,2202357,29302,11802,245844,423296,34428,13528,1594,323,4036,54776,1319,2818773,25128,8380,299765,500199,25936,4874,224,101,536,17096,256,582131,9780,1039,67993,118172,5202,1599,46,5,141,2331,63
-1,2242421,29581,12059,249142,428084,32361,13011,1581,368,3389,57498,2845,2550425,14813,4304,238381,418001,19632,3738,225,112,319,17569,355,581378,9780,1039,67827,118017,5160,1529,48,47,108,2319,122
-1,2202309,29467,11797,245842,423291,33560,13038,1663,380,2813,56851,2233,2828413,25277,8436,300551,501870,25233,4917,218,105,1097,18974,377,582073,9784,1040,67977,118192,5295,1569,53,35,171,2303,84
-1,2201335,29328,11903,245678,423070,34507,13452,1582,319,7894,56446,547,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56,312090,7213,1008,45457,68022,4532,906,45,7,136,2062,28
-1,2202358,29394,12059,245845,423295,32909,12997,1589,344,7502,57903,1305,2818771,25031,8383,299763,500201,25116,4891,272,113,937,19748,259,582001,9769,1039,67967,118157,5447,1603,44,47,216,2377,50
-1,2202359,29378,11852,245846,423297,32476,13085,1645,311,4304,56250,1244,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267,582006,9766,1038,67950,118164,5098,1598,46,33,794,2344,61
-1,2242423,29551,11928,249144,428083,34004,14275,1570,313,4739,57802,2816,2550426,14757,4295,238380,418001,19879,4011,232,107,700,18608,381,581349,9769,1037,67813,118024,5420,1589,50,8,280,2341,119
-1,2242424,29554,11797,249145,428086,34132,13282,1615,332,4145,58118,2841,2550425,14805,4299,238379,418003,19849,3774,236,91,534,17839,370,581409,9785,1039,67830,118015,5222,1582,45,3,191,2331,124
-1,2202356,29285,11775,245843,423293,34027,13303,1571,364,5829,59612,1259,2818774,25067,8388,299764,500199,25847,4854,223,117,1524,21011,277,582105,9754,1041,67973,118171,5169,1592,46,23,378,2273,53
-1,2202307,29403,11906,245840,423289,34210,13146,1645,332,6547,54401,2217,2828412,25262,8421,300550,501867,25301,4932,233,121,507,18220,378,582167,9776,1038,67991,118197,5033,1604,48,9,168,2286,99
-1,2202358,29363,11791,245845,423294,32733,13404,1749,317,3532,55696,1310,2818773,25144,8390,299765,500201,25202,4903,323,114,1093,19703,257,581965,9767,1038,67955,118181,5128,1587,46,7,180,2272,55
-1,2202357,29313,11743,245844,423298,34109,13371,1656,308,5528,56843,1387,2818775,25176,8404,299767,500201,25388,4919,223,95,840,19423,246,581981,9768,1039,67970,118168,5199,1605,46,7,340,2331,66
-1,2202358,29337,11930,245845,423291,33365,13081,1657,317,3072,54408,1193,2818775,25106,8391,299765,500199,25383,4760,217,94,414,17079,211,581995,9773,1039,67957,118175,5278,1566,53,7,151,2200,64
-1,2202338,29383,11709,245843,423291,33953,12950,1687,352,3806,54859,2290,2828414,25240,8423,300552,501869,25191,4790,242,95,679,18250,440,582078,9781,1040,67973,118189,5137,1576,46,7,144,2257,112
-1,2202340,29397,11684,245845,423285,33987,13265,1593,310,4039,55332,2144,2828415,25235,8417,300553,501869,25591,4892,292,114,663,18474,369,582103,9780,1038,67966,118175,5637,1615,46,2,207,2342,101
-1,2202338,29280,11690,245843,423290,32761,13359,1548,362,4396,55254,2276,2828415,25262,8419,300553,501867,24708,4829,237,91,828,19929,405,582043,9775,1039,67975,118193,5432,1596,52,34,137,2305,92
-1,2202307,29293,11800,245840,423290,33713,13247,1587,347,3269,54673,2208,2828417,25287,8411,300553,501868,25587,4849,287,113,408,17418,382,582112,9785,1039,67983,118221,5611,1637,44,14,193,2300,93
-1,2242424,29569,12041,249145,428086,33786,13485,1595,319,4895,57418,2890,2550426,14828,4306,238382,418001,19826,3698,268,92,737,17717,385,581333,9787,1038,67824,118036,5187,1523,46,7,139,2339,141
-1,2202358,29290,11859,245845,423293,32311,13322,1719,352,5079,57463,1317,2818772,25142,8385,299764,500200,24992,4830,250,109,1806,20063,265,582096,9773,1040,67969,118175,5608,1592,48,29,197,2243,68
-1,2242422,29522,11757,249143,428085,34350,13654,1672,309,6053,56852,2785,2550427,14847,4299,238381,418001,19831,3741,267,110,1249,19934,383,581408,9777,1038,67816,118005,5557,1559,45,8,255,2253,124
-1,2201365,29132,11750,245680,423068,34197,13078,1648,343,4041,55441,652,1774119,6497,937,170240,297730,15012,2056,154,121,190,8645,107,312130,7197,1009,45477,68045,4386,909,46,15,139,1936,35
-1,2242422,29607,11758,249143,428083,33894,13371,1595,340,3979,57180,2914,2550428,14792,4295,238382,418000,19889,3731,239,135,522,17939,400,581379,9776,1038,67815,118022,5169,1543,51,7,145,2338,108
-1,2242421,29640,12082,249142,428085,34523,13572,1569,321,5888,57860,2780,2550425,14821,4298,238381,418003,19738,3737,228,94,369,17436,407,581333,9787,1038,67811,118025,5492,1565,51,12,230,2287,132
-1,2202339,29369,12031,245844,423288,33235,13205,1660,363,6930,54581,2252,2828417,25279,8435,300553,501868,25036,4879,238,138,590,18714,376,582087,9774,1039,67977,118176,5446,1615,46,8,826,2291,86
-1,2202339,29335,11731,245844,423289,33748,12639,1563,302,4197,57014,2335,2828416,25281,8421,300552,501868,25531,4848,255,97,462,20859,410,582087,9779,1040,67977,118179,5217,1608,45,7,152,2393,94
-1,2202340,29363,11932,245845,423289,33439,13384,1610,399,3171,56101,2318,2828414,25226,8416,300550,501867,25452,4818,226,129,794,19171,392,582113,9791,1039,67984,118178,5138,1591,50,33,207,2826,88
-1,2201365,29318,11901,245680,423068,33819,12679,1582,339,2968,56132,541,1774120,6466,937,170239,297730,15020,2026,157,101,259,9402,77,312149,7215,1008,45486,68025,4171,896,43,7,128,2045,23
-1,2202338,29383,11950,245843,423290,32404,13077,1554,347,3784,56308,2073,2828413,25209,8461,300551,501871,25450,4904,225,125,1162,20381,353,582058,9779,1040,67976,118177,5218,1584,46,34,136,2290,98
-1,2202338,29400,11815,245843,423291,32904,13180,1655,370,5633,56649,2277,2828416,25257,8418,300552,501867,24922,4880,265,122,2900,21199,389,582033,9777,1040,67983,118178,5218,1589,46,3,858,2296,105
-1,2202338,29365,11867,245843,423289,33733,13071,1639,341,8841,57198,2176,2828414,25256,8424,300552,501869,25597,4887,228,101,2811,20761,380,582073,9767,1040,67977,118194,5202,1587,49,4,257,2296,96
-1,2202340,29369,11784,245845,423294,32840,12907,1608,325,6351,58040,2292,2828419,25291,8444,300555,501868,25288,4836,245,120,770,20875,416,582092,9781,1041,67986,118172,5413,1592,49,8,809,2343,94
-1,2201365,29278,11901,245680,423067,33848,13363,1530,380,4664,56292,566,1774116,6491,935,170237,297730,15002,2023,146,136,304,8718,68,312090,7210,1009,45457,68041,4101,897,47,8,139,2041,29
-1,2202338,29351,12048,245843,423291,32839,12970,1567,354,4589,56422,2231,2828418,25262,8438,300556,501867,25092,4832,232,138,1938,19939,366,582169,9790,1039,67991,118189,5415,1577,46,5,202,2315,108
-1,2242422,29568,11683,249143,428083,34116,13712,1622,312,3939,56874,2677,2550428,14792,4292,238382,418001,19999,3731,224,106,394,18358,353,581364,9780,1039,67814,118066,5136,1592,50,2,110,2355,117
-1,2201363,29272,11877,245678,423067,32952,12695,1555,344,5602,54870,566,1774118,6480,936,170237,297730,14855,2042,205,136,209,8616,69,312129,7203,1009,45476,68046,4033,885,48,6,131,2012,32
-1,2202357,29366,11798,245844,423297,34012,13093,1572,296,4611,56901,1323,2818771,25127,8389,299763,500201,25547,4802,217,100,570,21003,240,581957,9775,1039,67965,118163,5324,1598,51,9,152,2286,44
-1,2242454,29617,11917,249143,428086,32918,13369,1577,337,7308,57334,2889,2550426,14802,4293,238380,418001,19659,3744,228,108,1250,18270,385,581408,9787,1038,67829,118013,4999,1553,71,8,139,2314,112
-1,2202356,29171,11956,245843,423297,32886,13032,1659,336,4052,56630,1386,2818774,25119,8390,299764,500199,24930,4345,239,127,580,19024,284,582100,9790,1040,67990,118174,5199,1576,46,12,122,2313,63
-1,2202359,29266,11672,245846,423294,33683,12771,1599,354,4241,55250,1109,2818774,25212,8413,299766,500201,25687,4862,245,115,524,18313,219,581920,9773,1039,67952,118180,5219,1580,47,2,154,2297,49
-1,2202357,29348,12011,245844,423296,33585,13304,1591,333,3023,55896,1424,2818773,25138,8412,299763,500202,25205,4783,222,100,524,18827,249,582040,9770,1038,67973,118152,5591,1600,51,25,152,2282,58
-1,2202338,29269,11863,245843,423291,32142,13325,1682,339,4063,57672,2249,2828415,25261,8426,300551,501868,25223,4894,253,114,793,20126,363,582132,9767,1040,68006,118201,5539,1618,48,2,174,2361,100
-1,2202309,29284,11736,245842,423291,32926,13266,1571,364,8375,56081,2167,2828415,25231,8412,300551,501868,25237,4912,227,132,2435,20782,382,582123,9767,1039,67989,118179,5268,1663,47,29,294,2264,94
-1,2242423,29473,11950,249144,428087,34054,13431,1574,300,4081,55870,2844,2550425,14783,4293,238379,418001,19965,3754,218,87,489,17020,399,581399,9770,1037,67812,118025,5172,1559,52,13,134,2265,144
-1,2202308,29374,11914,245841,423288,33778,13063,1585,375,3533,55221,2174,2828412,25252,8416,300550,501869,25898,4895,291,85,960,18492,401,582127,9775,1039,67997,118194,5220,1592,47,12,160,2281,91
-1,2242423,29606,11939,249144,428088,33246,13074,1605,372,5241,57015,2728,2550426,14791,4293,238382,418000,19526,3726,236,116,379,18069,403,581404,9784,1039,67821,118021,5198,1573,47,26,126,2837,127
-1,2242425,29521,11781,249146,428083,33621,13369,1563,381,4473,57126,2859,2550423,14787,4288,238379,418001,19727,3746,234,113,420,18286,391,581344,9782,1039,67817,118003,5291,1573,46,2,156,2323,129
-1,2202358,29327,11941,245845,423298,33836,13449,1650,313,7640,55067,1249,2818775,25105,8382,299765,500199,25716,4806,221,110,817,17420,230,581990,9776,1038,67974,118148,5159,1616,55,7,191,2279,52
-1,2242392,29532,12024,249141,428087,34541,13473,1604,337,6082,55688,2692,2550423,14787,4290,238379,418003,19971,3771,235,132,384,16136,391,581304,9787,1039,67810,118025,5485,1560,47,7,127,2232,142
-1,2242391,29563,11911,249140,428087,34727,13619,1570,314,4153,55629,2867,2550423,14813,4299,238379,418001,19839,3732,231,109,553,15628,397,581403,9777,1039,67833,118029,5192,1559,46,2,131,2258,116
-1,2202358,29260,11866,245845,423292,32596,13137,1544,330,4546,55565,1345,2818770,25184,8406,299762,500200,25429,4836,246,84,810,18005,288,581951,9766,1040,67968,118155,5337,1591,49,25,536,2281,65
-1,2202356,29239,11529,245843,423299,34136,13473,1665,337,4727,56619,1389,2818770,25132,8396,299762,500199,25606,4829,293,125,430,18764,309,582045,9776,1040,67982,118170,5614,1596,44,11,147,2336,55
-1,2202340,29262,11673,245845,423290,33375,13051,1658,340,5220,56098,2319,2828414,25288,8437,300552,501867,25345,4766,219,123,2057,17330,404,582153,9782,1038,68004,118191,5289,1578,53,4,144,2347,101
-1,2201335,29296,11869,245678,423068,33480,12881,1575,362,4858,56429,522,1774118,6489,938,170237,297730,15001,2015,153,102,186,8681,71,312120,7205,1009,45472,68041,4306,881,49,7,121,2091,25
-1,2201367,29348,11773,245682,423067,34178,13158,1697,300,4435,54830,619,1774117,6480,936,170238,297732,15136,2046,214,101,277,9299,80,312090,7203,1009,45457,68029,4154,900,44,2,1269,2026,25
-1,2201364,29420,11802,245679,423068,32387,13194,1624,335,4370,55369,507,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47,312070,7205,1009,45447,68053,4022,895,46,5,158,1973,23
-1,2202341,29435,11820,245846,423292,33333,13172,1686,318,3343,56511,2336,2828420,25270,8423,300556,501867,24703,4786,230,92,711,21238,368,582138,9776,1039,67990,118189,5223,1585,47,32,187,2319,115
-1,2242426,29593,12055,249147,428084,34511,13668,1647,319,4386,55578,3012,2550426,14802,4295,238380,418001,20165,3930,268,85,555,17450,429,581369,9773,1039,67823,118018,5587,1569,47,3,110,2259,127
-1,2202357,29242,11872,245844,423296,33676,13145,1627,341,7005,57026,1493,2818771,25107,8378,299763,500201,25066,4778,238,123,888,19245,302,581956,9753,1039,67951,118174,5317,1600,44,46,280,2273,77
-1,2201363,29173,11745,245678,423067,34127,13182,1559,301,8314,56646,535,1774118,6473,933,170237,297728,15002,2030,166,101,282,9426,72,312069,7203,1009,45446,68034,4146,880,47,3,237,2049,24
-1,2242421,29489,11882,249142,428084,33046,12907,1610,365,3701,55484,2931,2550425,14791,4299,238381,418004,19568,3729,239,116,717,16733,368,581308,9768,1040,67818,118021,5187,1529,47,33,582,2314,122
-1,2242393,29523,11930,249142,428085,33826,13733,1594,353,3949,58142,2758,2550425,14730,4305,238379,418001,19872,3732,222,105,400,18631,386,581359,9767,1038,67818,118004,5204,1552,50,7,141,2281,115
-1,2202338,29467,11780,245843,423290,33675,12804,1562,322,4480,56396,2450,2828413,25284,8432,300551,501868,25110,4855,239,94,908,20253,449,582127,9783,1042,67984,118199,5247,1605,45,3,607,2781,115
-1,2202339,29447,11972,245844,423290,33990,13461,1542,359,4405,56022,2365,2828415,25235,8425,300551,501866,25511,5427,225,114,695,19641,394,582102,9769,1038,67965,118184,5207,1618,47,34,154,2341,96
-1,2201369,29287,11880,245684,423066,33461,13004,1581,327,3119,55966,584,1774118,6486,937,170237,297728,14966,2018,160,86,236,9281,73,312090,7205,1007,45457,68037,4139,876,47,12,153,2016,21
-1,2242422,29452,11784,249143,428083,32697,13716,1699,346,4302,57427,2766,2550430,14809,4293,238384,418005,19809,3825,305,122,620,18118,382,581379,9762,1039,67815,118016,5503,1572,47,21,209,2295,118
-1,2202357,29297,11803,245844,423296,33517,13026,1585,321,4797,56213,1237,2818777,25158,8383,299769,500199,25196,4746,248,98,832,20694,248,582056,9773,1039,67975,118164,5426,1595,47,8,237,2269,60
-1,2202339,29429,11852,245844,423292,33971,13272,1578,304,5928,56334,2272,2828413,25236,8419,300551,501867,25013,4925,233,113,407,19010,391,582102,9792,1041,67978,118164,4986,1604,48,21,280,2322,97
-1,2202339,29325,11685,245844,423286,33390,13036,1649,360,4601,54599,2149,2828415,25230,8422,300553,501681,25187,4841,240,126,1325,19388,399,582088,9785,1039,67991,118194,5371,1584,46,16,237,2232,88
-1,2201365,29294,11805,245680,423068,32622,12958,1603,330,4944,56791,568,1774119,6481,938,170240,297729,14945,2021,154,104,223,9162,78,312140,7207,1008,45482,68033,3760,899,45,3,331,2050,26
-1,2201334,29304,11872,245677,423067,33796,13083,1628,344,4065,54644,631,1774118,6470,938,170237,297729,14969,2004,146,110,302,8821,94,312079,7211,1009,45451,68038,4044,892,54,13,146,2034,37
-1,2202361,29363,11875,245848,423296,33744,13281,1613,396,4339,56471,1362,2818771,25144,8396,299763,500204,25168,4913,217,140,885,20331,275,581991,9767,1040,67962,118174,5305,1594,57,4,206,2318,72
-1,2202358,29431,11937,245845,423292,33458,12940,1569,367,5579,60471,1293,2818774,25118,8400,299766,500201,25559,4848,230,152,768,18904,272,581935,9780,1040,67953,118152,5216,1590,50,30,964,2266,60
-1,2202357,29322,11915,245844,423297,33214,13116,1573,328,2905,55029,1178,2818773,25124,8390,299765,500200,25040,4813,234,130,569,17311,252,582031,9771,1039,67956,118177,5886,1576,46,12,244,2286,44
-1,2201366,29267,11878,245681,423067,33013,12979,1674,290,3688,56537,596,1774120,6483,941,170239,297729,14900,2020,153,97,216,8841,86,312080,7200,1010,45452,68041,3725,904,46,44,125,2013,25
-1,2202340,29266,11824,245845,423288,34371,13066,1544,332,5943,55120,2244,2828416,25238,8433,300554,501868,26068,4894,217,119,554,18311,407,582113,9777,1038,67984,118216,5253,1601,51,4,159,2309,102
-1,2242422,29521,11703,249143,428085,33828,13469,1642,337,4177,56588,2788,2550425,14737,4291,238379,418003,19753,3741,231,93,511,19032,391,581348,9779,1039,67799,118014,5088,1521,47,5,132,2260,111
-1,2242423,29517,11906,249144,428084,33407,13473,1652,323,3116,55369,2672,2550424,14792,4295,238380,418000,19563,3728,238,95,409,17155,373,581343,9767,1039,67816,118021,4964,1542,46,2,140,2239,137
-1,2202339,29336,11781,245844,423290,32852,13116,1654,321,3996,55358,2149,2828416,25246,8416,300552,501869,25861,4858,244,121,433,18199,392,582063,9773,1038,67972,118189,4802,1591,45,2,141,2309,97
-1,2242421,29517,11961,249142,428084,31644,13393,1714,298,3599,55400,2699,2550427,14810,4298,238383,418000,19428,3747,280,119,515,15867,383,581263,9782,1039,67802,118012,4873,1551,49,24,186,2289,126
-1,2242422,29522,11882,249143,428083,33745,13409,1550,329,4943,55628,2779,2550428,14821,4299,238384,418001,19883,3697,238,108,598,16255,376,581414,9789,1038,67839,118024,5210,1551,45,6,125,2273,107
-1,2202359,29324,11666,245846,423296,33222,12966,1637,361,3825,55644,1234,2818774,25117,8392,299766,500199,25098,4692,228,127,585,18348,286,582121,9768,1040,67988,118164,5107,1589,50,8,146,2278,47
-1,2202309,29344,11901,245842,423291,34464,12943,1585,319,3225,56963,2130,2828414,25262,8424,300552,501868,25462,4855,259,122,381,19835,381,582132,9768,1040,67967,118194,5174,1601,45,14,243,2274,95
-1,2202338,29361,11902,245843,423289,33631,13152,1533,350,4947,56678,2294,2828417,25252,8415,300555,501868,25480,4789,235,115,573,20418,396,582042,9776,1040,67974,118185,5252,1606,48,2,124,2292,81
-1,2242424,29594,12028,249145,428084,33755,13396,1599,345,5036,55804,2726,2550423,14787,4292,238379,418002,19672,3739,217,91,489,16343,381,581304,9787,1037,67823,118035,5264,1544,52,7,826,2302,119
-1,2242422,29572,11955,249143,428087,34953,13948,1693,344,4457,55566,2716,2550428,14810,4298,238384,418000,19920,3719,218,94,494,16432,348,581369,9770,1038,67810,118017,5186,1567,50,1,129,2244,127
-1,2242421,29393,11900,249142,428085,33523,13341,1693,328,4560,57064,3002,2550428,14798,4293,238382,418000,19824,3697,254,125,1662,18615,361,581333,9761,1039,67811,118026,5191,1523,47,10,174,2305,127
-1,2202359,29422,11762,245846,423296,34408,13067,1564,343,3127,54811,1366,2818772,25100,8386,299762,500199,25174,4767,233,114,658,19629,249,581936,9761,1041,67954,118174,5310,1584,44,2,151,2310,61
-1,2202338,29397,11877,245843,423289,33925,13058,1542,321,5403,56875,2242,2828414,25261,8423,300550,501866,25403,4792,224,116,675,20207,386,582110,9781,1039,67990,118198,5493,1613,47,18,552,2345,95
-1,2202338,29278,11690,245843,423288,33101,12738,1621,358,3550,54857,2407,2828414,25263,8422,300552,501869,25546,4929,250,93,692,18631,411,582038,9774,1038,67979,118198,5221,1588,46,6,192,2302,97
-1,2201336,29347,11731,245679,423069,33076,13097,1601,326,5754,55004,488,1774118,6475,937,170239,297728,14921,2006,153,113,719,9409,59,312109,7211,1009,45466,68034,4646,1487,44,8,161,1987,16
-1,2202359,29328,11847,245846,423302,33497,13250,1552,299,3923,56320,1746,2818771,25142,8412,299763,500202,25588,4860,233,104,1120,19589,368,582010,9774,1040,67958,118161,5564,2106,48,5,219,2779,109
-1,2201367,29279,11797,245682,423067,33843,12940,1631,341,3660,56471,564,1774117,6493,933,170238,297732,14999,2048,162,91,239,8617,61,312080,7198,1010,45452,68038,4438,894,46,11,138,2038,26
-1,2201364,29230,11785,245679,423067,33755,12748,1588,329,4329,56117,566,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66,312140,7224,1008,45482,68030,4166,895,46,4,185,2090,30
-1,2202338,29413,12006,245843,423291,33333,12877,1677,328,5296,57614,2163,2828412,25221,8420,300550,501868,25538,4881,259,93,713,19908,394,582182,9778,1038,67992,118193,5231,1601,45,3,271,2330,86
-1,2202356,29334,11669,245843,423297,32921,13157,1564,365,4011,56724,1402,2818774,25094,8390,299764,500201,24881,4741,230,100,707,20500,274,582080,9778,1038,67980,118168,5129,1605,50,28,178,2358,60
-1,2242423,29593,11687,249144,428084,34094,13478,1725,300,4839,57383,2809,2550427,14788,4296,238381,418002,19910,3784,255,115,953,18044,347,581351,9795,1039,67815,117995,4917,1559,50,10,189,2232,129
-1,2242424,29425,11904,249145,428084,34177,13712,1652,377,6946,57134,2928,2550428,14820,4295,238382,418002,19962,3772,267,104,1337,17372,396,581369,9769,1036,67810,118027,5564,1570,46,34,175,2234,133
-1,2242424,29543,11920,249145,428086,31667,13047,1714,341,5482,55770,2845,2550424,14799,4295,238380,418002,19551,3773,246,101,383,15955,391,581324,9786,1037,67807,118017,4898,1568,49,7,186,2281,122
-1,2202309,29366,11734,245842,423290,34205,13328,1580,322,3833,56565,2271,2826622,25216,8422,300507,501869,25252,4938,283,101,871,18985,347,582053,9779,1040,67980,118189,5314,1692,53,11,156,2296,82
-1,2242421,29519,12027,249142,428085,33042,13242,1633,336,3848,56787,2817,2550425,14795,4292,238379,418000,19909,3697,229,107,630,17496,361,581288,9785,1037,67808,118024,5176,1537,45,2,164,2815,137
-1,2242423,29569,12024,249144,428085,32714,13312,1585,343,3077,56608,2757,2550427,14805,4300,238381,418002,19939,3758,229,117,425,18402,401,581298,9775,1041,67845,118010,5450,1559,47,7,166,2797,121
-1,2201335,29278,11878,245678,423070,32966,13101,1753,301,6307,56249,651,1774121,6493,936,170240,297728,15024,2036,152,90,597,9122,107,312109,7216,1010,45466,68026,4437,885,49,7,717,2038,40
-1,2242421,29547,12020,249142,428086,33968,13688,1673,317,6940,56977,2840,2550428,14783,4298,238382,418000,19724,3769,237,97,1290,19514,398,581333,9768,1037,67811,118008,4784,1572,51,3,136,2257,126
-1,2202359,29395,11989,245846,423296,33149,12749,1558,307,3751,56370,1343,2818776,25151,8405,299766,500200,25308,4767,232,95,1796,19735,245,581945,9781,1040,67958,118156,5249,1585,50,9,195,2337,55
-1,2201364,29333,11779,245679,423067,33901,12785,1549,362,5250,56552,706,1774116,6484,937,170237,297729,15035,2037,165,112,332,8605,89,312150,7212,1008,45487,68029,4106,898,46,7,191,2039,30
-1,2202341,29427,11787,245846,423289,34036,13061,1576,349,4236,54817,2296,2828413,25280,8426,300551,501868,25887,4844,222,95,493,21124,435,582143,9785,1040,67999,118193,5145,1605,54,34,187,2279,107
-1,2242422,29546,12080,249143,428084,33803,13260,1588,326,3794,55524,2837,2550426,14813,4294,238380,418000,19815,3691,267,129,339,15554,388,581350,9775,1037,67814,118006,5189,1534,45,23,217,2263,121
-1,2242423,29532,12057,249144,428084,33798,13327,1603,368,4907,55792,2743,2550425,14787,4301,238379,418004,19985,3754,241,87,1036,17170,429,581363,9783,1037,67826,118025,4993,1571,51,7,257,2211,116
-1,2242422,29543,12062,249143,428085,34036,13859,1588,342,3859,56322,2742,2550427,14798,4295,238381,418003,20109,3897,283,98,521,17830,339,581319,9780,1039,67824,118048,5200,1569,46,11,137,2368,138
-1,2242424,29413,11911,249145,428086,33971,13503,1560,352,5354,56403,2827,2550425,14783,4291,238379,418002,19770,3745,247,113,407,16519,404,581289,9773,1038,67809,118019,5286,1549,45,8,105,2239,133
-1,2202309,29265,11916,245842,423291,32864,13199,1592,348,5790,55648,2240,2828412,25245,8414,300550,501866,26206,4808,236,116,1912,17493,412,582163,9771,1039,67983,118199,4821,1597,45,3,220,2320,101
-1,2201333,29184,12005,245676,423069,33483,13132,1552,303,3359,55209,448,1774119,6476,938,170238,297730,15043,2027,156,82,194,8619,57,312129,7214,1009,45476,68014,4445,881,48,7,166,2020,18
-1,2202309,29349,11789,245842,423290,33807,13346,1583,326,4113,56629,2306,2828412,25285,8438,300550,501869,25351,4941,236,127,944,20282,388,582158,9779,1039,67987,118222,5103,1610,48,2,942,2400,107
-1,2202337,29404,11920,245842,423288,33742,12936,1566,313,3987,55966,2275,2828412,25171,8427,300550,501869,25540,4881,278,121,1046,19420,367,582132,9769,1039,67980,118180,5069,1596,52,1,99,2283,95
-1,2201365,29178,11862,245680,423068,32770,13206,1541,334,5966,56552,526,1774121,6485,935,170240,297728,14834,2028,154,99,586,8808,92,312060,7202,1010,45442,68037,4331,892,49,3,129,2031,24
-1,2202339,29231,11727,245844,423288,31868,13370,1721,313,3868,54802,2250,2828415,25237,8429,300553,501868,25547,4929,258,82,966,17438,364,582183,9777,1041,68006,118190,5539,1593,53,33,131,2307,79
