# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4445,67,18,1101,660,41,24,9,0,18,828,4
-1,2047,149,21,627,660,60,40,9,1,3,391,5
-1,2047,66,18,627,1408,40,23,16,2,3,411,24
-1,4445,153,21,1101,660,76,59,9,0,19,818,3
-1,4445,66,18,1101,660,43,26,20,1,19,808,6
-1,2047,70,18,627,1408,59,43,17,2,4,416,24
-1,2047,153,21,627,1408,64,45,29,2,5,384,25
-1,2047,164,23,627,1408,90,73,23,2,2,384,26
-1,2047,67,18,627,1408,40,23,17,2,5,405,24
-1,2047,66,18,627,660,44,29,20,0,3,397,8
-1,4445,153,22,1101,660,83,61,8,1,22,811,5
-1,2047,69,18,627,1408,42,24,22,2,3,387,26
-1,2047,147,21,627,660,60,41,9,1,5,404,6
-1,4445,68,18,1101,660,44,28,8,1,18,831,7
-1,2047,158,21,627,660,85,68,12,1,16,422,5
-1,4445,159,21,1101,660,80,61,12,1,20,829,8
-1,4445,67,18,1101,660,51,33,7,1,17,846,5
-1,2047,157,21,627,660,81,59,9,0,5,390,5
-1,4445,150,21,1101,660,63,42,7,0,17,818,5
-1,4445,75,19,1101,660,80,62,8,0,14,863,6
-1,2047,147,21,627,1408,67,48,15,2,4,368,26
-1,4445,152,21,1101,660,62,43,9,1,14,835,6
-1,2047,66,18,627,660,43,26,8,1,10,405,5
-1,16731,626,48,3800,5698,631,620,25,2,22,2470,127
-1,4445,74,19,1101,1408,83,66,16,2,15,892,27
-1,2047,157,21,627,660,70,49,9,0,5,393,8
-1,4445,66,18,1101,1408,44,24,29,2,27,836,27
-1,2047,66,18,627,1408,42,23,24,2,3,412,29
-1,2047,149,21,627,660,63,45,8,0,6,395,6
-1,4445,70,18,1101,1408,53,38,14,2,16,811,24
-1,4445,431,42,1101,1408,339,313,15,2,19,870,24
-1,4445,166,22,1101,660,139,121,7,0,23,830,5
-1,2047,156,21,627,1408,64,44,20,2,7,396,22
-1,4445,160,21,1101,660,87,65,20,0,24,848,7
-1,4445,66,18,1101,660,57,38,8,1,18,822,5
-1,2047,158,22,627,660,78,58,12,0,3,378,8
-1,4445,66,18,1101,660,42,25,8,1,23,859,4
-1,4516,160,20,1114,660,70,50,20,0,41,872,7
-1,2047,66,18,627,660,40,24,8,0,4,377,7
-1,4445,67,18,1101,1408,41,23,15,2,15,877,23
-1,4445,153,20,1101,660,73,54,8,0,11,873,3
-1,2047,70,18,627,1408,58,40,16,2,2,394,21
-1,2047,70,19,627,660,57,38,8,1,2,413,8
-1,2047,69,19,627,660,56,39,8,0,3,371,6
-1,4445,68,19,1101,660,61,42,10,0,20,865,5
-1,4445,157,22,1101,1408,85,63,31,2,17,862,30
-1,4445,67,18,1101,660,43,26,8,1,21,827,8
-1,4445,67,19,1101,660,45,28,8,0,22,841,4
-1,15786,68,18,3979,1408,53,34,17,2,15,2240,40
-1,4445,66,18,1101,1408,40,24,16,2,14,813,22
-1,4445,154,20,1101,660,70,52,7,0,12,852,6
-1,2047,151,21,627,1408,84,66,29,2,2,386,28
-1,2047,153,21,627,1408,75,58,19,2,4,410,23
-1,2047,65,18,627,1408,43,23,29,2,7,384,25
-1,2047,159,21,627,660,82,61,9,1,3,379,9
-1,2047,68,18,627,1408,51,33,16,2,4,382,27
-1,2047,70,18,627,1408,55,37,24,2,7,394,25
-1,2047,155,21,627,1408,62,44,18,2,3,382,24
-1,2047,150,21,627,660,66,47,9,1,2,401,5
-1,4445,66,18,1101,1408,37,21,15,2,14,853,22
-1,4445,69,18,1101,1408,63,43,22,2,15,827,25
-1,2047,152,21,627,660,61,42,9,1,3,391,4
-1,2047,150,21,627,660,64,45,9,1,9,385,6
-1,4445,378,42,1101,1408,383,357,20,2,17,835,23
-1,4445,65,18,1101,1408,41,23,15,2,25,776,25
-1,4445,67,18,1101,660,47,29,12,1,16,829,7
-1,4445,158,20,1101,660,81,60,8,0,13,865,5
-1,4445,68,18,1101,660,45,25,17,0,25,820,7
-1,2047,69,18,627,660,44,27,8,0,1,387,7
-1,17537,578,48,3998,6012,524,505,26,2,11,2534,121
-1,4445,146,21,1101,1408,66,50,15,2,15,859,18
-1,2047,152,21,627,660,68,52,8,1,8,406,6
-1,4445,66,18,1101,660,42,26,9,1,19,862,5
-1,2047,154,21,627,660,64,44,8,0,8,391,4
-1,4445,145,21,1101,660,60,39,19,1,24,847,4
-1,2047,155,21,627,1408,62,44,16,2,1,398,24
-1,4445,67,18,1101,660,49,31,12,0,19,866,7
-1,2047,156,21,627,660,87,66,9,0,8,382,5
-1,4445,156,21,1101,1408,88,67,16,2,16,825,32
-1,4445,64,18,1101,660,39,21,9,1,17,839,5
-1,16728,580,48,3800,5698,530,511,26,2,20,2428,132
-1,4445,65,18,1101,1408,47,31,19,2,18,851,27
-1,2047,152,21,627,1408,62,44,15,2,4,391,21
-1,4445,64,18,1101,660,43,29,7,0,22,839,4
-1,2047,161,22,627,660,85,69,8,0,2,407,4
-1,2047,68,18,627,660,46,28,7,0,3,392,9
-1,4445,160,21,1101,660,76,61,7,0,21,843,6
-1,2047,65,18,627,1408,41,24,22,2,6,381,28
-1,4445,67,18,1101,1408,42,24,20,2,22,817,19
-1,4445,162,21,1101,1408,94,76,17,2,19,842,23
-1,4445,152,21,1101,1408,85,65,17,2,23,862,20
-1,2047,67,18,627,1408,45,24,15,2,6,382,26
-1,4445,153,20,1101,1408,59,39,18,2,16,834,28
-1,2047,158,21,627,660,62,44,9,0,6,416,5
-1,2047,435,44,627,1408,349,330,16,2,3,405,24
-1,2047,151,21,627,660,65,47,8,1,3,415,3
-1,2047,68,18,627,660,48,32,7,0,0,380,8
-1,2047,65,18,627,1408,39,22,22,2,6,405,28
-1,2047,69,18,627,660,63,45,20,0,4,430,7
-1,4445,67,18,1101,660,42,24,9,1,20,839,5
-1,4445,154,21,1101,1408,68,50,16,2,20,840,24
-1,2047,71,18,627,1408,58,39,22,2,4,401,26
-1,4445,156,22,1101,660,89,72,8,0,28,856,4
-1,2047,162,23,627,660,82,62,10,1,3,397,4
-1,2047,156,21,627,1408,83,67,15,2,5,400,29
-1,4445,150,21,1101,1408,62,46,16,2,20,896,32
-1,2047,155,21,627,660,70,51,12,0,5,388,12
-1,4445,65,18,1101,1408,45,29,19,2,18,800,28
-1,2047,150,21,627,1408,64,45,15,2,1,405,22
-1,2047,65,18,627,660,50,35,8,0,2,388,7
-1,2047,65,18,627,1408,43,27,30,2,4,382,24
-1,4445,151,21,1101,1408,63,46,15,2,37,840,23
-1,2047,156,22,627,1408,89,68,15,2,3,393,31
-1,4445,67,18,1101,660,44,26,8,1,14,794,5
-1,4445,66,18,1101,1408,43,27,20,2,22,949,25
-1,2047,155,23,627,1408,82,64,21,2,5,361,27
-1,2047,160,21,627,660,86,66,7,1,7,376,4
-1,16634,612,48,3798,6015,485,473,26,2,11,2077,136
-1,2047,68,18,627,1408,43,26,30,2,4,377,27
-1,4445,156,20,1101,1408,71,53,18,2,26,825,22
-1,4445,68,18,1101,660,46,27,12,1,19,808,7
-1,2047,158,21,627,1408,85,67,16,2,5,406,23
-1,4445,66,18,1101,660,40,23,8,1,24,802,3
-1,2047,155,21,627,1408,62,43,15,2,5,382,22
-1,4445,152,21,1101,1408,62,43,21,2,20,906,22
-1,2047,66,18,627,1408,39,22,31,2,6,415,24
-1,4445,156,22,1101,1408,92,70,23,2,21,805,24
-1,4445,148,21,1101,660,66,47,7,0,15,843,3
-1,2047,66,18,627,660,46,32,20,1,2,386,8
-1,4445,161,21,1101,1408,84,67,18,2,20,847,20
-1,2047,69,19,627,660,55,37,20,0,5,393,8
-1,2047,159,22,627,1408,85,63,15,2,4,410,25
-1,2047,153,21,627,660,64,44,9,1,4,384,4
-1,4445,157,21,1101,1408,71,52,16,2,17,821,25
-1,4445,68,18,1101,660,46,28,12,0,20,841,5
-1,2047,68,18,627,1408,43,24,22,2,6,378,26
-1,4445,154,21,1101,660,63,45,6,1,20,895,3
-1,2047,153,21,627,660,77,61,6,1,4,380,5
-1,2047,78,19,627,1408,79,61,18,2,4,380,26
-1,2047,158,21,627,660,89,67,8,0,4,384,6
-1,4445,68,18,1101,1408,46,31,15,2,17,829,20
-1,4445,176,21,1101,1408,138,120,15,2,16,835,20
-1,2047,153,21,627,660,67,46,9,1,2,378,4
-1,2047,68,18,627,656,48,33,7,0,9,370,4
-1,4445,156,21,1101,1408,72,54,15,2,28,823,24
-1,2047,69,19,627,660,58,39,8,1,13,365,5
-1,2047,154,21,627,1408,67,46,21,2,5,374,24
-1,4445,163,21,1101,1408,89,72,16,2,22,793,24
-1,2047,152,21,627,1408,65,47,18,2,3,410,23
-1,4445,67,18,1101,1408,54,36,15,2,14,823,28
-1,2047,69,18,627,1408,42,24,15,2,2,391,24
-1,2047,160,21,627,660,79,62,7,0,1,402,3
-1,4445,66,18,1101,660,39,20,7,0,14,829,5
-1,2047,154,21,627,660,65,47,12,0,5,387,5
-1,4445,152,21,1101,1408,67,48,15,2,16,836,21
-1,4445,67,18,1101,1408,56,37,15,2,19,839,24
-1,4445,67,18,1101,1408,44,25,16,2,22,833,22
-1,4445,150,21,1101,1408,64,46,18,2,18,826,27
-1,4445,66,18,1101,660,38,22,12,0,20,808,5
-1,2047,71,19,627,660,65,45,12,0,4,405,6
-1,2047,64,18,627,660,46,30,12,0,0,399,7
-1,4445,156,21,1101,660,65,45,20,0,17,829,6
-1,4445,152,21,1101,660,65,47,8,1,20,816,4
-1,2047,155,21,627,1408,69,49,22,2,8,419,22
-1,2047,155,21,627,1408,66,48,30,2,1,382,23
-1,2047,153,21,627,1408,59,42,14,2,1,399,25
-1,4445,70,18,1101,660,61,43,9,0,18,849,6
-1,4445,155,21,1101,660,65,46,12,1,24,831,6
-1,2047,155,21,627,1408,71,50,14,2,2,413,21
-1,4445,146,21,1101,1408,65,49,15,2,24,845,24
-1,4445,66,18,1101,660,42,24,8,1,35,812,7
-1,4445,66,18,1101,660,43,25,20,0,20,805,8
-1,4445,154,21,1101,660,84,64,12,1,10,841,8
-1,2047,69,19,627,660,61,42,8,1,6,405,8
-1,4445,67,18,1101,660,40,23,20,0,25,794,9
-1,2047,74,19,627,1408,81,63,24,2,6,398,23
-1,4445,151,21,1101,1408,64,46,15,2,26,850,22
-1,4445,69,18,1101,660,48,29,9,1,17,880,5
-1,4445,74,20,1101,660,78,61,9,0,33,825,5
-1,2047,69,18,627,1408,41,23,15,2,3,385,23
-1,2047,151,21,627,660,80,60,9,1,5,375,6
-1,4445,160,22,1101,660,103,83,9,0,20,808,5
-1,2047,67,18,627,1408,56,37,16,2,8,385,22
-1,2047,153,21,627,660,74,56,10,0,6,385,7
-1,2047,68,18,627,660,60,39,17,1,6,399,5
-1,4445,68,18,1101,660,59,41,8,0,19,807,5
-1,17544,649,48,3999,5698,648,626,25,2,15,2535,117
-1,2047,67,18,627,660,42,25,8,0,6,372,5
-1,4445,68,18,1101,660,61,40,12,0,14,798,6
-1,4445,66,18,1101,1408,43,24,30,2,18,821,25
-1,2047,69,19,627,1408,65,47,17,2,4,408,28
-1,4445,151,21,1101,1408,67,49,16,2,27,858,26
-1,16621,623,49,3803,5698,570,553,24,1,47,2409,139
-1,4445,157,22,1101,1408,87,65,17,2,21,817,22
-1,4445,148,21,1101,5070,63,45,16,2,31,754,42
-1,2047,67,18,627,660,43,28,8,0,3,429,5
-1,4445,65,18,1101,1408,45,31,23,2,15,815,32
-1,4445,158,21,1101,660,79,63,9,0,21,840,3
-1,2047,68,18,627,1408,43,23,29,2,11,405,30
-1,2047,70,18,627,1408,58,40,28,2,7,402,25
-1,4445,155,21,1101,1408,65,49,16,2,25,806,28
-1,4445,154,21,1101,660,64,44,8,1,20,821,4
-1,4445,155,21,1101,660,83,64,8,1,21,839,4
-1,16728,570,48,3800,5704,301,279,25,3,16,2516,131
-1,4445,148,21,1101,1408,66,46,16,2,20,819,22
-1,2047,154,21,627,660,63,46,8,1,2,373,4
-1,2047,161,21,627,660,85,69,8,1,6,387,7
-1,2047,67,18,627,1408,58,40,29,2,2,399,24
-1,2047,68,18,627,1408,44,26,16,2,4,401,21
-1,2047,67,18,627,1408,45,28,29,2,5,383,24
-1,2047,162,21,627,1408,86,66,15,2,4,396,23
-1,2047,68,18,627,1408,43,22,18,2,2,383,23
-1,4445,70,18,1101,660,57,40,9,1,23,820,3
-1,4445,66,18,1101,1408,49,31,16,2,13,810,22
-1,4445,74,19,1101,3867,79,61,7,0,27,801,39
-1,4445,67,18,1101,660,45,26,12,1,18,819,5
-1,4445,153,21,1101,660,82,62,8,0,28,815,4
-1,4445,148,21,1101,1408,63,44,29,2,21,850,28
-1,2047,154,22,627,660,85,63,17,0,4,431,8
-1,4445,67,18,1101,660,48,32,9,1,21,824,5
-1,4445,68,19,1101,1408,50,34,21,2,19,845,29
-1,4445,152,21,1101,660,63,44,7,1,19,831,4
-1,4445,73,19,1101,1408,59,41,19,2,22,832,25
-1,2047,68,18,627,660,43,28,12,0,5,401,7
-1,4445,154,21,1101,660,81,60,7,1,18,863,4
-1,4445,69,19,1101,1408,59,40,15,2,16,812,28
-1,4445,68,19,1101,1408,58,39,15,2,14,854,22
-1,4445,67,18,1101,1408,54,35,30,2,31,803,29
-1,4445,154,21,1101,1408,57,42,21,2,19,854,32
-1,2047,67,18,627,1408,42,26,17,2,10,396,24
-1,2047,156,21,627,1408,92,71,16,2,4,380,19
-1,2047,154,21,627,1408,70,52,15,2,2,422,24
-1,17940,682,49,4088,5702,611,602,25,3,14,2432,136
-1,2047,68,18,627,1408,58,39,23,2,5,412,25
-1,2047,152,21,627,660,65,43,12,0,3,399,11
-1,4445,70,18,1101,660,64,45,9,0,16,876,5
-1,4445,65,18,1101,1408,42,24,15,2,23,791,20
-1,2047,154,21,627,660,69,48,9,1,3,380,4
-1,2047,68,18,627,660,57,40,7,0,2,403,3
-1,2047,156,20,627,660,85,64,12,1,11,437,10
-1,4445,148,21,1101,660,73,56,12,0,14,817,4
-1,2047,66,18,627,660,47,28,8,0,4,375,7
-1,2047,67,18,627,1408,44,25,15,2,3,386,25
-1,2047,67,18,627,660,44,28,9,1,6,385,3
-1,4445,66,18,1101,1408,41,24,16,2,13,817,21
-1,2047,69,18,627,660,60,41,12,1,3,372,9
-1,2047,66,18,627,1408,44,26,21,2,5,397,20
-1,2047,149,21,627,660,59,39,9,1,5,395,5
-1,2047,149,21,627,660,66,46,9,1,3,391,4
-1,4445,65,18,1101,1408,43,27,15,2,19,836,24
-1,4445,149,21,1101,1408,60,42,18,2,21,846,25
-1,4445,66,18,1101,660,44,26,12,0,18,854,11
-1,2047,68,18,627,1408,47,28,29,2,6,397,22
-1,4445,148,21,1101,1408,65,46,15,2,21,832,26
-1,4445,154,21,1101,660,64,45,8,0,26,849,4
-1,4445,66,18,1101,660,41,24,7,0,16,864,5
-1,2047,67,18,627,1408,50,35,16,2,1,381,24
-1,4445,168,21,1101,660,139,122,8,0,24,847,3
-1,4445,66,18,1101,660,50,36,9,0,15,817,5
-1,2047,150,21,627,1408,71,49,14,2,4,384,24
-1,4445,67,18,1101,1408,42,25,16,2,22,823,23
-1,2047,66,18,627,660,44,27,8,0,4,390,5
-1,2047,67,18,627,1408,45,24,17,3,3,403,30
-1,4445,68,19,1101,1408,56,39,20,2,24,822,21
-1,2047,152,21,627,1408,69,52,30,2,1,407,29
-1,2047,158,21,627,660,77,60,20,0,8,366,10
-1,2047,159,21,627,1408,86,71,16,2,3,411,25
-1,2047,156,21,627,660,66,47,20,0,4,402,4
-1,2047,69,18,627,1408,63,43,17,2,13,423,26
-1,2047,165,22,627,660,134,118,8,0,25,386,3
-1,2047,68,18,627,660,60,40,12,0,6,392,7
-1,4445,154,21,1101,660,64,45,9,0,17,856,5
-1,4445,68,19,1101,1408,56,36,15,2,22,860,25
-1,4445,66,19,1101,1408,59,39,15,2,21,829,23
-1,2047,69,18,627,660,49,32,12,0,5,398,9
-1,4445,152,21,1101,1408,63,44,18,2,21,835,30
-1,16731,627,49,3800,5698,606,591,31,4,29,2476,133
-1,2047,154,21,627,1408,65,47,15,2,6,388,27
-1,16638,629,49,3797,5698,566,546,24,3,14,2089,128
-1,2047,146,21,627,660,65,43,12,1,2,374,7
-1,2047,151,21,627,1408,70,57,22,2,4,407,27
-1,4445,152,22,1101,660,81,59,7,1,28,824,3
-1,2047,66,18,627,1408,44,26,18,2,6,384,24
-1,2047,66,18,627,660,44,26,7,1,6,379,5
-1,2047,66,18,627,660,41,25,9,1,6,374,3
-1,2047,157,21,627,1408,64,44,14,2,3,385,29
-1,2047,160,21,627,660,89,66,9,1,3,417,8
-1,4445,152,21,1101,1408,67,48,16,2,23,844,23
-1,4445,68,18,1101,1408,42,24,15,2,15,813,27
-1,4445,167,21,1101,1408,140,128,20,2,19,833,24
-1,2047,66,18,627,1408,39,22,24,2,3,401,28
-1,2047,67,18,627,660,41,23,9,0,2,376,7
-1,4445,67,18,1101,660,42,25,8,1,20,854,5
-1,2047,150,21,627,1408,64,47,22,2,4,402,29
-1,4445,155,21,1101,1408,63,44,15,2,18,867,20
-1,2047,159,21,627,1408,85,66,15,2,2,383,27
-1,4445,69,18,1101,660,59,41,20,0,19,831,6
-1,2047,70,18,627,1408,60,42,16,2,4,378,22
-1,2047,155,21,627,1408,64,46,14,2,6,402,23
-1,2047,66,18,627,1408,51,36,19,2,7,403,25
-1,2047,156,21,627,660,59,42,8,1,3,384,4
-1,4445,65,18,1101,660,40,24,8,1,19,832,7
-1,2047,157,21,627,1408,85,65,28,2,6,398,26
-1,2047,157,21,627,1408,63,48,16,2,4,397,20
-1,4445,65,18,1101,660,40,23,8,0,20,857,8
-1,4445,156,22,1101,1408,84,64,16,2,16,836,35
-1,2047,69,19,627,660,58,39,9,0,7,394,5
-1,16826,630,49,3825,5704,605,595,25,2,18,2556,123
-1,4445,69,19,1101,1408,57,39,30,2,20,841,25
-1,2047,68,18,627,1408,52,36,18,2,3,390,22
-1,2047,155,21,627,1408,60,42,15,2,4,397,25
-1,4445,156,22,1101,1408,89,67,17,2,22,879,21
-1,4445,156,21,1101,660,85,62,12,0,15,837,6
-1,2047,68,18,627,660,48,31,8,1,2,401,4
-1,2047,151,21,627,660,68,50,12,1,4,395,7
-1,4445,68,18,1101,1408,55,37,18,2,20,829,19
-1,2047,152,21,627,660,72,54,7,0,5,385,7
-1,2047,154,21,627,1408,70,49,19,2,2,415,21
-1,4445,156,22,1101,1408,83,63,16,2,30,873,24
-1,2047,67,18,627,660,56,38,8,0,4,379,6
-1,2047,149,21,627,1408,62,43,15,2,2,398,27
-1,4445,157,22,1101,1408,89,66,18,2,17,821,26
-1,2047,67,18,627,1408,44,27,17,2,3,396,21
-1,2047,155,22,627,3913,89,66,16,2,2,404,40
-1,2047,156,21,627,660,64,43,12,1,4,359,6
-1,4445,67,18,1101,660,41,25,8,0,17,831,4
-1,4445,155,21,1101,660,64,45,10,0,21,846,4
-1,2047,157,22,627,1408,86,65,15,2,5,398,28
-1,2047,155,21,627,1408,84,66,29,2,2,430,20
-1,2047,66,18,627,660,41,23,20,0,11,378,6
-1,4445,158,22,1101,660,85,67,8,1,17,834,5
-1,2047,151,21,627,660,80,59,12,0,7,402,9
-1,2047,66,18,627,660,41,25,20,1,1,401,10
-1,4445,69,18,1101,660,60,40,9,1,16,748,4
-1,4445,66,18,1101,1408,40,25,16,2,18,830,25
-1,16731,629,50,3800,5694,556,542,33,2,26,2474,134
-1,4445,157,21,1101,660,61,43,8,0,18,775,4
-1,2047,151,22,627,660,81,59,20,1,5,385,5
-1,4445,67,19,1101,1408,55,37,16,2,17,753,23
-1,2047,68,18,627,660,55,37,8,0,20,427,5
-1,2047,66,18,627,660,39,24,8,0,2,389,5
-1,2047,153,21,627,1408,70,48,15,2,8,390,27
-1,4445,66,18,1101,1408,58,41,14,2,13,834,21
-1,2047,66,18,627,1408,51,37,14,3,3,396,27
-1,4445,70,18,1101,660,64,45,19,1,21,830,6
-1,2047,150,21,627,660,66,45,8,1,8,392,5
-1,4445,159,20,1101,660,84,62,14,1,17,813,8
-1,2047,68,18,627,660,41,26,8,1,1,384,7
-1,2047,66,18,627,660,42,24,7,1,3,405,5
-1,2047,65,18,627,1408,40,21,16,2,3,383,26
-1,2047,152,21,627,1408,69,53,22,2,5,394,21
-1,2047,67,18,627,1408,55,35,16,2,1,399,26
-1,4516,65,18,1114,1408,49,32,15,2,24,913,24
-1,4445,155,21,1101,660,70,49,12,1,15,839,5
-1,4445,154,21,1101,660,71,52,20,0,22,824,8
-1,2047,164,21,627,1408,85,63,15,2,6,403,22
-1,4445,74,19,1101,660,79,61,8,0,17,840,3
-1,4445,69,18,1101,1408,39,22,19,2,22,831,25
-1,2047,70,19,627,1408,63,45,16,2,3,383,22
-1,2047,65,18,627,660,43,29,12,0,5,410,5
-1,4445,155,21,1101,1408,84,70,18,2,17,834,22
-1,4445,64,18,1101,1408,47,30,15,2,25,866,25
-1,2047,150,21,627,660,61,42,12,0,5,401,5
-1,4445,161,21,1101,660,86,65,9,0,29,835,4
-1,2047,153,21,627,1408,62,42,16,2,2,394,25
-1,2047,74,19,627,1408,79,61,17,2,5,381,27
-1,2047,69,18,627,660,42,24,20,0,5,399,7
-1,4445,67,18,1101,660,50,33,9,1,30,840,4
-1,2047,154,21,627,1408,61,43,18,2,1,375,25
-1,4445,71,20,1101,1408,58,38,19,2,22,813,36
-1,4445,68,18,1101,1408,57,39,19,2,19,843,24
-1,4445,68,18,1101,660,58,40,12,1,17,859,9
-1,2047,167,22,627,1408,140,126,14,2,6,377,23
-1,4445,64,18,1101,660,43,28,12,1,13,842,5
-1,4445,68,19,1101,660,66,46,9,1,18,844,6
-1,4445,67,18,1101,1408,43,28,21,2,17,821,23
-1,4445,67,18,1101,1408,45,29,15,2,14,818,25
-1,4445,156,21,1101,1408,78,62,15,2,20,808,25
-1,2047,151,21,627,660,62,43,12,1,4,378,4
-1,4445,157,21,1101,1408,86,68,18,2,21,857,27
-1,2047,154,21,627,660,85,67,9,1,5,389,6
-1,4445,159,21,1101,660,88,71,7,0,25,851,4
-1,4445,158,22,1101,660,86,66,20,1,27,820,7
-1,2047,149,21,627,660,62,42,8,1,3,381,8
-1,4445,68,18,1101,660,45,27,8,0,18,830,6
-1,2047,161,21,627,660,81,62,8,0,5,396,5
-1,2047,162,22,627,660,109,88,7,1,0,405,5
-1,2047,68,19,627,1408,59,41,29,2,3,399,23
-1,2047,152,21,627,660,63,44,12,0,2,390,10
-1,4445,151,21,1101,660,65,47,8,1,21,839,5
-1,2047,66,18,627,1408,40,23,17,2,4,407,22
-1,4445,156,21,1101,1408,82,61,20,2,22,868,25
-1,2047,158,21,627,660,62,43,9,1,4,376,6
-1,16632,859,70,3796,5714,788,778,40,2,32,2078,134
-1,2047,155,21,627,660,83,63,8,1,2,389,8
-1,2047,68,18,627,660,42,26,8,1,4,411,8
-1,2047,67,18,627,1408,45,27,18,2,4,403,22
-1,16727,582,48,3799,5698,291,287,26,2,28,2516,142
-1,2047,155,21,627,660,65,47,20,0,11,408,5
-1,4445,148,21,1101,1408,63,45,15,2,23,832,23
-1,2047,157,21,627,1408,70,53,22,2,10,405,26
-1,4445,68,18,1101,1408,39,23,19,3,19,805,28
-1,2047,72,20,627,1408,60,42,21,2,2,370,27
-1,2047,153,21,627,1408,68,51,14,2,4,398,26
-1,2047,69,18,627,660,45,26,8,1,6,373,4
-1,2047,67,18,627,660,51,37,12,0,3,389,6
-1,2047,67,18,627,1408,43,24,18,2,3,379,23
-1,2047,66,18,627,1408,52,36,16,2,3,389,21
-1,4445,68,18,1101,660,60,39,20,1,21,804,6
-1,4445,67,18,1101,660,50,30,12,1,20,825,6
-1,4445,158,20,1101,660,75,55,12,1,18,825,7
-1,2047,151,21,627,1408,72,52,16,2,4,382,19
-1,2047,71,18,627,1408,57,41,19,2,1,383,25
-1,2047,155,21,627,1408,82,63,18,2,3,382,22
-1,4445,440,44,1101,1408,347,320,17,2,18,854,28
-1,2047,151,21,627,660,68,48,8,0,8,404,9
-1,2047,152,21,627,660,66,45,12,1,19,442,7
-1,2047,69,18,627,1408,50,35,15,2,5,398,27
-1,4445,67,18,1101,1408,45,29,15,2,16,817,19
-1,2047,68,19,627,1408,55,39,19,2,1,407,31
-1,2047,66,18,627,660,44,25,19,0,3,416,9
-1,2047,148,21,627,1408,66,47,14,2,2,417,25
-1,4445,70,18,1101,660,48,32,20,1,14,913,2
-1,2047,155,21,627,1408,65,48,15,2,4,391,25
-1,17766,631,50,4037,5698,614,600,25,2,15,2186,107
-1,4445,69,19,1101,1408,60,41,29,2,18,853,27
-1,2047,66,18,627,1408,61,41,22,2,6,398,30
-1,4445,66,18,1101,1408,41,21,21,2,17,824,24
-1,2047,156,21,627,1408,82,59,15,2,0,401,26
-1,4445,158,21,1101,660,81,60,8,1,23,849,5
-1,2047,67,18,627,660,56,38,12,1,5,399,10
-1,2047,157,21,627,1408,85,66,14,2,6,381,25
-1,2047,151,21,627,660,61,40,9,1,1,401,4
-1,4445,151,21,1101,1408,64,44,16,2,24,850,22
-1,2047,155,21,627,660,78,62,12,0,4,382,3
-1,4445,155,21,1101,1408,64,45,16,2,20,855,21
-1,4445,66,18,1101,1408,50,34,15,2,16,826,24
-1,4445,155,21,1101,1408,86,67,16,2,13,840,35
-1,4445,158,22,1101,660,87,66,7,0,20,851,6
-1,2047,156,21,627,660,67,45,9,1,3,379,7
-1,2047,65,18,627,1408,38,21,16,2,4,391,26
-1,2047,66,18,627,660,41,24,8,0,2,405,5
-1,2047,68,18,627,660,58,41,7,1,1,372,4
-1,16728,591,48,3800,5698,573,553,25,2,12,2448,119
-1,4445,69,18,1101,660,41,24,9,0,17,825,6
-1,4445,154,21,1101,660,81,61,12,0,27,832,4
-1,2047,68,18,627,1408,43,28,20,2,1,462,24
-1,2047,155,21,627,1408,64,44,22,2,3,387,26
-1,2047,70,18,627,1408,55,37,16,3,2,399,28
-1,4445,351,40,1101,1408,273,245,15,2,31,770,19
-1,2047,156,22,627,1408,88,67,15,2,7,407,24
-1,4445,152,21,1101,1408,66,48,18,2,16,881,26
-1,2047,66,19,627,660,56,37,7,1,1,414,5
-1,4445,150,21,1101,1408,70,52,29,2,21,865,24
-1,2047,68,18,627,660,56,39,12,1,4,386,10
-1,4445,66,18,1101,660,43,27,20,1,20,820,6
-1,4445,153,21,1101,660,63,46,12,0,15,812,4
-1,4445,158,21,1101,660,84,64,8,0,15,835,4
-1,2047,70,18,627,660,62,43,8,0,5,390,12
-1,4445,75,19,1101,1408,80,62,17,2,14,810,23
-1,4445,157,21,1101,1408,62,45,18,2,19,848,25
-1,4445,72,18,1101,1408,61,42,18,2,18,873,24
-1,2047,147,21,627,1408,61,43,14,2,5,439,26
-1,2047,152,21,627,1429,80,61,15,2,4,402,33
-1,2047,69,19,627,1408,62,42,19,2,7,401,23
-1,4445,150,21,1101,1408,83,64,27,2,16,797,20
-1,4445,68,18,1101,1408,58,39,15,2,19,822,25
-1,4445,68,18,1101,660,60,40,9,1,16,832,5
-1,4445,70,18,1101,660,48,31,9,0,22,832,5
-1,4445,68,18,1101,1408,56,38,21,2,27,817,28
-1,2047,71,19,627,660,59,40,20,1,3,387,9
-1,2047,72,18,627,1408,52,32,22,2,1,393,24
-1,2047,67,18,627,660,45,27,8,1,5,389,9
-1,2047,156,21,627,660,91,69,12,1,5,406,9
-1,17533,607,49,3991,5698,530,522,25,2,28,2492,156
-1,2047,66,18,627,1408,50,34,17,2,3,397,20
-1,2047,66,18,627,660,39,22,8,0,3,401,7
-1,2047,70,18,627,660,57,37,8,0,2,396,8
