# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,5603164,64261,21331,613557,1041672,63776,19694,1863,447,8802,81496,1622
-1,5612879,64413,21266,614379,1043381,64261,19897,1867,455,5999,79311,2801
-1,5374245,54119,17142,555348,964153,58858,18761,1901,475,5580,76008,3234
-1,5612839,64395,21442,614372,1043352,62926,19510,1878,494,6952,78983,2649
-1,5612787,64434,21273,614378,1043336,63044,19649,1966,495,9391,80144,2771
-1,5612843,64422,21505,614374,1043332,63717,19699,1944,509,8346,75586,2714
-1,5374230,54155,17324,555343,964113,58703,18392,1883,418,4534,77070,3325
-1,5603160,64271,21210,613577,1041654,63742,19413,2029,432,5457,76623,1643
-1,5374188,54147,17297,555358,964101,58840,18574,2010,460,8177,78445,3236
-1,4287604,42896,13655,461390,788841,51805,15817,1778,449,4917,66310,601
-1,5374166,53819,17010,555320,964099,59406,18513,1908,456,4444,73946,3204
-1,5374118,54098,17013,555338,964090,58852,18266,1876,439,5064,77093,3334
-1,5612925,64403,21525,614390,1043347,63346,19379,1845,497,6729,78676,2705
-1,5610984,64361,21196,614329,1043348,64771,19958,1916,434,4860,77846,2700
-1,5612879,64438,21162,614379,1043349,61238,19686,2213,452,6291,74738,2876
-1,5612878,64471,21367,614400,1043337,65906,19662,1984,423,7954,77945,2699
-1,5612932,64412,21464,614385,1043352,64102,19359,1981,424,6280,79852,2643
-1,5603204,64203,21301,613579,1041657,64543,19490,1888,492,4608,76052,1779
-1,5603213,64313,21266,613583,1041662,64909,19673,1923,487,6216,78049,1662
-1,5374126,54195,17154,555328,964110,57553,18756,1954,441,4379,75127,3188
-1,5374186,54100,17134,555358,964115,58701,18706,1858,475,5415,74040,3336
-1,5603151,64290,21192,613571,1041671,65317,19712,1861,470,8914,78895,1594
-1,5603161,64385,21469,613585,1041665,63894,19643,1895,479,8486,78780,1485
-1,5374146,54017,17263,555338,964104,59375,18675,1901,433,7694,77317,3316
-1,4287549,42975,13700,461362,788817,51069,16084,1856,418,3886,65455,534
-1,5374177,54121,17229,555339,965138,59144,18793,1887,402,9873,76945,3285
-1,5603230,64080,21386,613597,1041670,63015,18953,1944,475,4754,77967,1733
-1,4287594,42964,13904,461385,788838,53497,16092,1862,468,5152,66865,554
-1,5612810,64435,21542,614369,1043344,64482,19660,2055,473,6005,78163,2742
-1,5374253,54197,17298,555345,964111,58878,19004,1871,451,4714,78026,3338
-1,5612857,64330,21358,614376,1043356,64773,19667,1828,471,4074,78291,2682
-1,5374221,54168,17389,555350,964103,60263,19167,1962,407,5051,75287,3568
-1,5612893,64397,21462,614388,1043368,63740,19831,2033,461,5279,75459,2748
-1,4287551,42977,13817,461362,788827,53990,16499,1737,415,4319,66058,653
-1,5374288,54206,17248,555352,964100,57576,18666,1876,453,8697,77918,3386
-1,4287571,42966,13818,461374,788824,53200,15968,1822,400,6005,66755,669
-1,4287551,43009,13693,461377,788840,53426,16273,1787,446,5807,66161,648
-1,5374085,54074,17360,555333,964112,57543,18764,2013,508,5358,74703,3257
-1,5612856,64451,21435,614360,1043340,64708,20506,1814,507,5254,78004,2855
-1,4287593,43020,13693,461384,788841,50086,15779,1931,456,5642,66698,611
-1,5603234,64270,21288,613588,1041649,63369,19843,2069,462,6163,75280,1516
-1,5612880,64350,21289,614367,1044339,65518,19580,1854,450,8123,77535,2740
-1,4287599,42965,13707,461387,788854,53516,15993,1792,394,3869,66625,670
-1,5612946,64395,21409,614392,1043354,65475,19924,1943,444,10997,78896,2630
-1,4287582,42946,13716,461380,788834,52354,15669,1905,463,6563,68207,662
-1,5612830,64404,21172,614368,1043349,64281,19316,1975,454,4629,75366,2842
-1,4287622,43009,13825,461400,788834,53587,16009,1847,461,5258,67268,668
-1,5374206,54012,17223,555340,964105,57944,18914,1862,476,3669,73015,3305
-1,5612791,64431,21524,614362,1043338,64210,19433,1849,445,6795,74738,2717
-1,4287552,43003,13934,461378,788820,51596,15962,1829,473,3396,67744,655
-1,4287551,42992,13895,461364,788835,52218,15770,1854,524,4219,68022,598
-1,4287597,42916,13725,461388,788832,50678,15653,1751,488,5384,67653,644
-1,4287609,42988,13638,461392,788859,53273,16126,1849,446,6636,68137,626
-1,5611079,64412,21338,614329,1043343,64144,19473,1856,435,4560,74559,2718
-1,5603088,64134,21289,613562,1041650,63616,19719,1841,511,3524,76468,1608
-1,4287584,42941,13972,461380,788831,52214,16219,1740,437,5271,65665,687
-1,5603174,64217,21465,613577,1041667,63125,19519,1821,533,4693,74702,1664
-1,5603188,64124,21423,613586,1041655,63572,19949,1870,481,3701,78113,1724
-1,5603154,64290,21220,613574,1041673,63595,19455,1884,469,3604,76033,1571
-1,4287571,42967,13930,461372,788845,50663,16088,1947,475,5271,66465,783
-1,5374267,54132,17025,555351,964106,59638,18382,1916,429,3836,76788,3327
-1,4287614,42826,13696,461397,788843,53595,16043,1848,479,4370,66022,794
-1,5603128,64216,21360,613567,1041665,64026,19407,1927,418,3637,73687,1468
-1,5612897,64492,21253,614396,1043350,65068,19510,1852,478,4916,78220,2838
-1,4287521,42947,13740,461360,788822,50335,15997,2007,390,4877,66782,503
-1,5374183,54184,17385,555351,964123,58799,18706,1909,418,5771,77474,3416
-1,5603247,64157,21329,613589,1041657,65285,19776,1859,464,5746,79080,1595
-1,4287641,43013,13760,461409,788837,53181,16181,1771,472,5068,66898,703
-1,5374169,54137,17355,555352,964112,58695,19001,2049,471,8584,76818,3392
-1,4287586,43015,13697,461382,788836,52835,15666,1846,396,4416,66396,627
-1,5603165,64194,21328,613571,1041654,64622,19554,1908,410,5263,75814,1714
-1,4287612,42983,13723,461393,788827,52677,15735,1767,454,5485,66766,541
-1,5603226,64211,21378,613602,1041658,63721,19670,2016,453,8552,78497,1575
-1,5603143,64220,21015,613574,1041661,61066,19428,2032,489,4696,78650,1456
-1,5374119,54106,17353,555330,964115,59997,18804,1886,476,6593,74056,3225
-1,4287564,42970,13740,461372,788837,53280,15882,1839,443,4037,67126,651
-1,4287582,42850,13702,461378,788837,53323,16022,1793,467,4186,66101,624
-1,5374182,53952,17232,555335,964111,58538,18561,1994,463,6396,77984,3490
-1,5603126,64169,21221,613567,1041659,65437,20472,1951,622,5325,77935,1660
-1,5612758,64433,21260,614357,1043332,64633,20602,1860,488,5078,76112,2905
-1,5608567,64284,21286,613581,1041668,62332,19046,1908,439,9932,79423,1669
-1,5612836,64365,21250,614376,1043379,64911,19733,1918,474,3870,74391,2683
-1,5603196,64266,21245,613589,1041687,64209,19330,1884,524,5950,81739,1626
-1,5603150,64160,21188,613583,1041666,65661,19977,1982,440,5106,74754,1789
-1,5612797,64389,21357,614372,1043342,64363,19547,1816,467,5644,79388,2771
-1,5603110,64237,21216,613565,1041666,63718,19529,1844,439,4818,78665,1480
-1,4287630,42870,13942,461401,788823,52596,16004,1779,498,7837,67695,655
-1,5603152,64354,21346,613561,1041666,64546,19510,1869,428,9579,78346,1856
-1,4287572,43028,13734,461373,788831,53527,16105,1780,435,4793,66786,587
-1,5612796,64405,21522,614382,1043366,65100,19244,1851,434,4862,75452,2884
-1,5603142,64140,21206,613569,1041676,64760,19558,1894,440,4363,80332,1822
-1,5612803,64450,21363,614367,1043356,64091,19887,1866,516,5706,75597,2840
-1,5612882,64349,21359,614382,1043348,63508,19887,1992,504,5068,78854,2750
-1,5374203,53994,17176,555352,964112,57544,18655,1960,519,5187,77330,3418
-1,4287534,43034,13964,461370,788849,52505,15908,1788,441,7175,67123,637
-1,5603140,64244,21299,613567,1041665,64649,20216,1833,408,5262,78688,2223
-1,5612842,64395,21192,614373,1043336,64496,19095,1863,406,4811,80266,2839
-1,5612836,64260,21144,614378,1043343,63703,19774,1931,435,4854,80739,2758
-1,4287560,42982,13928,461381,788826,52623,15654,1809,485,7113,67034,587
-1,5374229,54175,17091,555340,964105,58952,18645,1885,482,4646,77457,3422
-1,5603172,64123,21176,613584,1041652,64445,19558,1887,432,4572,75812,1752
-1,5374219,54152,17291,555337,964104,60059,19234,1961,439,5080,74242,3191
-1,4287571,42979,13845,461374,788838,52951,16283,1723,524,5107,67051,663
-1,4287561,42988,13677,461382,788853,52273,16096,1801,410,4945,66108,545
-1,5603223,64162,21183,613597,1041689,65065,19761,1873,511,6815,80792,1683
-1,4287614,43031,13743,461397,788838,52829,16151,1875,450,5617,65010,640
-1,4287574,42903,13941,461375,788822,50758,15809,1850,532,5388,68245,679
-1,4287551,43064,13830,461364,788830,53202,15939,1727,400,6747,66198,637
-1,5612838,64416,21515,614393,1043337,64695,19565,1883,412,5639,78462,2664
-1,5374189,54176,17037,555339,964121,58789,18356,1877,477,5840,78011,3343
-1,5603125,64206,21285,613586,1041668,63470,19761,1882,561,7246,78506,1610
-1,4287540,43009,13861,461358,788818,53144,16163,1796,460,5210,67341,661
-1,4287563,42893,13729,461371,788852,52617,15874,1814,462,7047,68261,601
-1,5374179,54052,17231,555334,964109,58532,18518,1897,471,7634,77024,3392
-1,4287591,42969,13895,461382,788818,53351,15719,1746,414,4219,67024,609
-1,5612884,64294,21321,614391,1043322,64931,19320,1852,459,8767,79081,2789
-1,5603171,64215,21210,613570,1041674,63855,19244,1888,632,5571,79651,1391
-1,5612853,64369,21346,614379,1043358,63602,19639,1912,451,4405,81051,2632
-1,5374194,54058,17249,555344,964128,60105,18771,1930,493,3815,74685,3329
-1,5603178,64180,21317,613592,1041671,63791,19626,2023,441,8100,78033,1682
-1,5603045,64122,21250,613552,1042655,63414,19804,2037,451,6196,77807,1812
-1,4287570,42909,13837,461373,788823,53439,16026,1820,432,4358,66210,642
-1,5612891,64462,21178,614384,1043330,63715,19731,1967,520,5422,81742,2638
-1,5612867,64380,21387,614379,1043334,64029,19793,1886,561,4172,78098,2798
-1,5612785,64411,21340,614376,1043335,63448,19404,1903,497,4159,76269,2845
-1,4287542,42929,13809,461373,788824,52367,15972,1804,466,3835,67197,637
-1,5603137,64210,21284,613560,1041663,62926,19568,1975,476,5842,77619,1572
-1,5374029,54064,17127,555318,964124,58283,18334,1829,441,4673,74421,3356
-1,5374134,54099,17356,555329,964109,58127,18476,1907,445,4642,77098,3315
-1,4287573,42948,13620,461374,788816,52226,15927,1917,436,6449,67057,645
-1,5603253,64156,21429,613584,1041661,64841,19682,1944,689,7335,84833,1823
-1,4287592,42962,13605,461383,788826,52848,15789,1750,414,3175,65585,582
-1,4287599,42996,13750,461387,788824,52826,16115,1749,460,3796,66648,641
-1,5374173,54108,17281,555331,964106,58943,18724,1936,419,4119,74080,3356
-1,5603164,64161,21192,613572,1041678,62654,19561,2025,436,4101,82526,1631
-1,5603130,64194,21481,613575,1041653,63472,19491,1905,504,8655,80028,1614
-1,4287565,42918,13788,461373,788844,50746,16150,1967,412,3997,66323,640
-1,5612828,64421,21392,614375,1043364,63827,19480,1834,467,4998,78911,2987
-1,5374247,54026,17280,555335,964113,59191,18744,1844,400,4704,75155,3387
-1,5603156,64174,21138,613580,1041677,65097,19951,1905,479,5334,75896,1593
-1,5374172,54128,17252,555332,964105,56116,18388,2009,449,6051,74006,3358
-1,5612878,64534,21254,614378,1043357,64032,19264,1846,419,5995,79430,3014
-1,4287539,42895,13740,461357,788823,52684,15650,1749,424,4406,65696,687
-1,5603058,64120,21314,613558,1041665,64271,19449,1829,440,6007,78859,1505
-1,5612833,64342,21359,614369,1043354,66445,20472,1960,412,5669,74595,3156
-1,5374152,53942,17013,555362,964108,59763,18888,1919,411,6989,76341,3495
-1,5612889,64331,21383,614384,1043336,63103,19527,1927,476,4281,75322,2677
-1,5612958,64440,21283,614392,1043354,63408,19374,1869,475,3697,76534,2737
-1,5612807,64372,21461,614362,1043347,63964,19701,1983,418,5771,77321,2566
-1,5612864,64403,21151,614389,1043337,64643,19876,1942,445,4592,75203,2718
-1,4287623,42930,13714,461399,788850,52558,15870,1793,452,4174,67109,653
-1,5374214,54055,17357,555345,964107,58073,19452,2042,494,3121,73403,3398
-1,5374161,54052,17194,555359,964092,58688,18950,1883,443,8183,78173,3452
-1,5612917,64339,21299,614380,1043342,64378,19784,1935,452,10780,79262,2690
-1,5374258,54049,17094,555356,964119,59161,18897,1834,432,3828,73972,3363
-1,5374132,54073,17119,555332,964092,58216,19007,1880,423,4260,73719,3382
-1,5603086,64322,21342,613573,1041672,64044,19340,1955,543,9497,80533,1780
-1,5603156,64181,21318,613593,1041649,64569,19713,1896,459,9710,74648,1746
-1,5374179,54248,17418,555334,964113,59753,18874,1848,427,6487,77583,3319
-1,5603244,64128,21298,613586,1041667,62763,19557,1932,437,4191,78325,1920
-1,5603010,64308,21267,613554,1041666,63050,19631,1947,463,6321,78030,1666
-1,5612843,64432,21429,614380,1043359,65540,19452,1813,482,4960,75964,2666
-1,5374245,54113,17224,555361,964094,58978,18746,1962,481,5015,73263,3455
-1,5374253,54157,17369,555347,964107,59355,18408,1947,426,4224,79057,3459
-1,5374214,54140,17014,555339,964150,59251,19035,1896,420,4443,77587,3147
-1,5603094,64159,21335,613576,1041653,61513,19276,1882,438,4240,75574,1512
-1,5612863,64402,21348,614371,1043336,64680,19389,1940,470,4364,78884,2678
-1,5612950,64381,21274,614402,1043350,63318,19269,1883,429,8998,75557,2666
-1,5374196,54151,17282,555357,964103,57759,19048,1996,489,3783,77897,3339
-1,4287583,42956,13827,461381,788824,52292,15896,1785,411,5912,65606,737
-1,5603084,64102,21289,613558,1041671,64059,19523,1909,510,8173,78544,1872
-1,4287589,42971,13702,461382,788836,52344,15886,1767,414,3455,66972,637
-1,4287538,43005,13634,461369,788825,52334,15719,1785,406,4503,67519,576
-1,4287569,42970,13805,461385,788837,51347,15927,1752,469,4711,65723,682
-1,5612907,64332,21148,614401,1043348,64009,19395,1930,467,7421,75775,2824
-1,5603167,64218,21311,613586,1041676,63592,19397,1893,465,3903,74918,1740
-1,5603056,64260,21229,613556,1041649,64975,19672,2033,438,7074,78457,1725
-1,5612888,64411,21497,614383,1043347,63658,19460,1943,462,6291,79828,2759
-1,5603080,64327,21434,613570,1041652,63706,19101,1840,411,5742,78442,1643
-1,5374145,54116,17370,555324,964109,56245,18598,2013,437,7800,76874,3406
-1,5374240,54098,17265,555346,964116,59022,18551,1845,479,6021,73700,3266
-1,4287543,42912,13954,461374,788829,52327,15794,1807,416,4640,65059,704
-1,5603079,64210,21312,613575,1041647,63362,19564,1839,439,5892,75851,1698
-1,5603157,64312,21317,613574,1041665,64974,19389,1880,578,6782,83433,1492
-1,5374180,54094,16999,555329,964103,59280,18688,1946,454,4304,75139,3293
-1,5374148,54149,17365,555370,964097,58103,18629,1861,467,3668,77807,3279
-1,4287531,42985,13819,461365,788834,52809,15979,1828,467,4513,65499,762
-1,5374146,54083,17250,555338,964095,57908,18745,1845,395,5138,78643,3377
-1,5612835,64385,21469,614384,1043369,64443,19452,1845,407,6117,78043,2778
-1,5374205,54140,17253,555354,964116,57951,18284,1884,443,3891,73614,3304
-1,5374193,54017,17314,555343,964098,59593,18916,1885,439,4666,74915,3298
-1,5612833,64310,21522,614397,1043335,63707,19179,1847,413,4678,75289,2603
-1,5374255,53903,17245,555366,964099,58219,18545,1863,460,4882,76824,3343
-1,5603176,64257,21118,613579,1041663,65564,19866,1808,507,6081,78689,1572
-1,5374141,54153,17156,555329,964115,58817,18825,2129,405,9444,77464,3377
-1,5603192,64184,21281,613581,1041671,64041,19376,1831,459,4365,76902,1729
-1,4287553,43029,13777,461377,788819,53495,16193,1968,448,5450,67686,615
-1,5612906,64415,21269,614385,1043346,62597,19496,1933,424,4795,76688,2768
-1,5603139,64314,21326,613553,1041669,63359,19388,2000,494,8124,78073,1803
-1,4287582,42997,13923,461391,788818,52912,16006,1770,450,3497,67896,687
-1,4287563,43010,13905,461369,788843,52391,16142,1763,478,7948,66316,803
-1,4287574,43031,13718,461377,788828,53468,16104,1955,403,5981,66155,724
-1,5612933,64334,21252,614382,1043332,64222,19777,1869,499,4211,82026,2796
-1,4287593,42968,13717,461384,788845,52706,15995,1840,452,4171,67085,746
-1,4287564,43010,13731,461372,788813,53288,15991,1787,445,3827,66251,560
-1,4287572,43080,13759,461386,788835,52497,15763,1759,444,3624,66128,572
-1,4287552,42971,13714,461376,788830,52074,16099,1758,422,4349,65324,711
-1,4287590,42979,13696,461383,788835,52599,15961,1764,383,4110,65555,705
-1,5612848,64342,21390,614376,1043353,63521,19550,1951,485,5316,79906,2616
-1,5374151,54168,17357,555347,964121,58691,18679,1868,443,6351,74449,3226
-1,5374227,54175,17261,555344,964096,58223,18609,1865,470,3713,73277,3325
-1,5374231,53950,17118,555346,964101,58498,18355,1874,424,5415,78098,3382
-1,5603105,64206,21203,613556,1041650,64989,19258,1852,480,7079,74900,1701
-1,4287563,42888,13634,461371,788836,53174,16360,1861,542,3080,66878,625
-1,5374204,53967,17167,555360,964116,59602,18792,1960,394,5473,74352,3388
-1,5612791,64251,21240,614369,1043346,63898,19112,1934,487,4868,79175,2782
-1,5612876,64276,21266,614370,1043365,63851,20582,1987,412,9958,78056,3013
-1,5603226,64268,21181,613591,1041647,63361,19598,1958,501,3812,75523,1715
-1,5374188,54040,17243,555334,964119,58444,18983,1871,437,3936,78186,3391
-1,4287573,42958,13700,461374,788840,52160,15687,1756,461,4988,66760,648
-1,4287602,43031,13958,461388,788832,52089,15940,1930,391,4557,66397,605
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,5374124,54154,17023,555324,964096,58819,18656,1847,508,5135,74677,3237
-1,4287543,43058,13588,461374,788833,52480,15966,1789,455,6038,67734,561
-1,4287574,43024,13701,461375,788823,53710,16202,1818,505,11896,71429,538
-1,5612898,64389,21315,614388,1043348,64917,19612,1925,424,6070,77309,2694
-1,5612854,64457,21312,614373,1043323,63970,19801,1859,438,6615,77666,2760
-1,5612671,64384,21233,614365,1043323,63269,19406,1931,426,5181,76534,2698
-1,4287568,42906,13603,461371,788828,53168,16134,1925,455,4385,65589,519
-1,4287540,42898,13700,461371,788837,52509,16060,1840,477,6005,67381,717
-1,4287610,42943,13736,461393,788855,52926,16406,1785,387,4986,65467,723
-1,5374145,54130,17276,555335,964086,57411,18766,1850,422,4094,74053,3502
-1,5603189,64242,21322,613585,1041663,65355,19807,1909,450,5538,76155,1634
-1,4287543,43044,13868,461372,788827,53141,16158,1763,486,7644,68244,707
-1,5612790,64315,21150,614374,1043355,63868,19255,1917,457,4434,75790,2915
-1,5603182,64128,21176,613574,1041659,63494,19799,1864,493,5137,75169,1626
-1,5374202,54075,17116,555345,964110,55912,18589,1996,433,4348,77239,3254
-1,4287580,42964,13699,461378,788832,53030,16281,1806,455,4534,66851,638
-1,5612795,64528,21273,614370,1043353,64088,19524,1934,520,4081,78128,2694
-1,5612988,64411,21371,614427,1043353,64643,19096,1919,491,4651,75655,2814
-1,5374144,54210,17299,555330,964122,59310,18798,1947,418,4734,75463,3396
-1,5612846,64419,21212,614381,1043328,65924,19844,2084,499,6418,75835,2835
-1,5374106,54025,17154,555331,964132,58871,18594,1893,471,3425,73293,3337
-1,4287545,42958,13871,461361,788834,53064,16229,1739,391,3790,65441,628
-1,5612761,64463,21469,614377,1043346,64823,19738,1910,476,6864,76685,2876
-1,5374201,54133,17152,555344,964093,58642,18705,1891,467,5165,76077,3338
-1,5612862,64376,21469,614372,1043347,65337,19416,1927,456,5289,77009,2782
-1,5618197,64234,21295,614384,1043350,63937,19357,1959,461,4075,76463,2799
-1,4287542,42977,13824,461373,788833,52632,15777,1773,446,4896,66496,566
-1,5603226,64220,21099,613578,1041630,64214,19267,1837,422,4670,77669,1647
-1,5603187,64196,21299,613596,1041665,63374,19831,1896,421,4972,77618,1542
-1,5603171,64147,20965,613587,1041668,65356,19898,2002,473,5304,77719,1753
-1,4287582,42947,13908,461380,788829,53233,16219,1777,459,6791,66164,532
-1,4287571,42919,13745,461372,788858,53054,16041,1796,420,4897,67603,561
-1,5603143,64099,21339,613559,1041668,62127,19830,1983,447,4912,79586,1792
-1,5374259,54075,17147,555355,964108,57656,18685,1960,448,5664,76866,3289
-1,5603171,64173,21333,613568,1041665,65170,20070,1905,524,5161,79420,1651
-1,5603122,64224,21404,613591,1041678,63530,19586,1849,448,9205,79299,1740
-1,4287572,42970,13817,461373,788835,52317,16298,1742,417,4311,67102,673
-1,5612815,64347,21437,614365,1043345,65389,19672,1852,425,5573,77026,2584
-1,4287557,42847,13717,461381,788841,52852,15661,1764,463,7337,65755,629
-1,5374128,54193,17177,555343,964102,57728,18759,2130,450,4969,73459,3354
-1,5603135,64113,21160,613578,1041672,64049,19792,1905,462,6921,75533,1533
-1,5374247,54115,17230,555348,964084,59641,19039,2042,429,6092,73664,3438
-1,5603184,64222,21419,613604,1041667,63941,19753,1820,514,3592,76040,1742
-1,4287662,42962,13723,461418,788825,52258,16003,1811,469,3971,66406,581
-1,5603261,64210,21221,613602,1041667,65566,20001,1864,429,4713,74203,1638
-1,5603224,64252,21351,613585,1041672,64230,19264,1850,442,5227,79162,1607
-1,4287563,42888,13643,461371,788829,52764,15948,1845,453,4201,65486,671
-1,5374264,54214,17300,555351,964126,57357,18767,1893,429,5122,76270,3439
-1,5374154,54048,17221,555341,964109,57801,18165,1896,514,5000,74531,3421
-1,5374203,54150,17371,555333,964102,58508,18373,1979,419,5280,77235,3332
-1,5374231,54023,17116,555342,964104,58009,19113,2051,489,5131,77840,3266
-1,5374095,54129,17132,555332,964101,58471,18330,1876,525,13835,77801,3276
-1,4287579,42946,13828,461377,788823,53151,16017,1844,439,7460,67992,618
-1,5374192,54090,17108,555342,964087,58639,18688,1843,496,5049,77735,3379
-1,5374145,54192,17154,555337,964108,58315,18934,1945,432,5538,73386,3337
-1,5374191,54188,17353,555339,964106,58729,19228,1948,402,4887,76688,3340
-1,5374221,54014,17235,555337,964113,59703,19054,1965,515,8458,76740,3457
-1,4287583,43003,13925,461381,788833,51732,16247,1939,448,4967,66612,736
-1,5603110,64169,21284,613563,1041664,63996,19476,1899,544,9071,83561,1572
-1,4287590,43040,13947,461383,788825,52940,16093,1793,399,4805,66889,650
-1,5374256,54104,17207,555341,964116,58988,18822,1926,448,3325,74289,3251
-1,5603123,64208,21361,613584,1041645,64711,19871,1926,430,8648,74766,1531
-1,5603174,64192,21339,613590,1041662,63867,19491,1875,510,4408,76013,1634
-1,5612719,64429,21363,614358,1043360,62350,19747,1862,416,8780,74924,2694
-1,5612851,64332,21219,614366,1043340,64148,19547,1885,448,9518,79194,2657
-1,5612858,64412,21139,614364,1043329,65215,19772,1931,426,4909,76148,2614
-1,5603161,64241,21360,613578,1041647,64913,19233,1853,438,5213,75949,1634
-1,4287513,42916,13608,461357,788830,52747,16107,1783,436,3661,65290,558
-1,5603090,64267,21379,613566,1041681,63317,19457,1907,413,5866,74944,1647
-1,5612899,64393,21383,614379,1043374,64682,19594,2044,424,5946,81170,2761
-1,4287543,42740,13777,461374,788826,52904,16141,1731,472,3428,67876,624
-1,4287562,42868,13802,461368,788824,53048,15952,1727,373,6479,67084,729
-1,5374210,54076,17117,555337,964098,58641,18473,1887,484,4637,73963,3354
-1,5603223,64205,21211,613569,1041658,64010,19579,1993,455,6792,78486,1666
-1,5603152,64217,21200,613587,1041656,64444,19862,1980,598,3631,81221,1636
-1,4287634,42999,13846,461405,788823,53010,15601,1782,447,3355,67579,641
-1,5603181,64147,21314,613588,1041642,65061,19384,2067,397,4533,75540,1717
-1,5374177,54076,17143,555354,964124,56100,18604,2065,479,3588,72885,3401
-1,5374103,54124,17255,555328,964113,58865,18728,1912,468,4147,73368,3339
-1,5612814,64356,21201,614373,1043339,61756,19636,2055,477,4860,76679,2739
-1,4287572,42946,13703,461388,788835,52075,15958,1770,409,4492,67432,658
-1,5603127,64226,21427,613579,1041656,63021,19722,1939,435,6088,79182,1676
-1,5612875,64527,21276,614391,1043354,64183,19539,1846,448,4387,80568,2719
-1,5603196,64214,21101,613589,1041656,65252,19783,1991,456,4440,77679,1727
-1,4287560,42964,13935,461381,788831,53176,16107,1817,477,3944,65467,684
-1,5374179,54124,17216,555341,964094,58851,18431,1848,451,3365,73431,3208
-1,5374258,54071,17282,555356,964110,58845,18575,1875,518,5014,77745,3239
-1,4287532,42969,13697,461368,788822,53301,16174,1859,479,6431,67424,607
-1,5612768,64312,21346,614369,1043338,66211,19974,1921,585,6066,78610,2796
-1,4287572,43004,13812,461373,788841,52779,16325,1839,435,3994,66964,684
-1,5603226,64205,21284,613578,1041668,62911,19744,2017,490,7082,79769,1650
-1,5603256,64347,21093,613606,1041653,62311,19582,1859,475,5694,78770,1606
-1,4287551,42982,13700,461375,788823,52639,16518,1766,526,4135,67599,661
-1,5612823,64433,21250,614370,1043343,65034,19772,1876,449,3786,76383,2531
-1,5603089,64181,21252,613565,1041654,64718,19752,1940,411,4454,78761,1642
-1,4287552,42958,13946,461378,788832,53049,15912,1782,495,5533,67996,672
-1,5374113,54080,17146,555327,964106,57112,18682,1949,463,6453,74118,3449
-1,4287602,43003,13857,461388,788821,52493,15626,1783,397,6370,67656,728
-1,5374150,53953,17166,555336,964106,59568,18740,1881,495,4511,74402,3323
-1,4287590,42994,13807,461383,788827,51930,16052,1843,434,4028,67820,661
-1,5612820,64401,21183,614363,1043346,64599,19720,1869,433,4434,76366,2804
-1,5612820,64422,21312,614374,1043345,63718,19726,1818,496,5063,76311,2770
-1,4287560,42903,13816,461368,788836,52968,15997,1742,451,4678,65552,675
-1,5603175,64230,21323,613585,1041665,64890,19644,1994,449,5234,79139,1623
-1,5603183,64378,21175,613590,1041659,65351,19823,2013,399,7657,74918,1788
