# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14417,311,79,2969,4362,415,288,49,9,32,1564,140,261715,1955,1753,47831,64154,2172,204,11,31,65,1704,119,8104,177,58,1759,2578,155,49,5,7,37,803,0
-1,14452,299,79,2979,4383,431,287,14,7,57,1461,137,261715,1941,1753,47831,64154,4060,230,8,36,51,1555,108,8104,170,58,1759,2577,220,68,2,7,36,792,1
-1,14483,304,79,2991,4364,407,286,13,7,69,1481,140,261689,1952,1753,47832,64153,2173,204,5,36,63,1478,122,8104,177,58,1759,2577,170,54,1,7,41,802,1
-1,14417,315,79,2969,4363,504,358,42,12,59,1590,134,261723,1958,1754,47832,64154,2215,233,11,31,67,1675,119,8104,181,58,1759,2577,176,60,5,7,31,829,0
-1,14454,309,79,2981,4385,407,269,14,7,51,1476,139,261710,1950,1753,47831,64154,2190,195,8,36,50,1517,117,8104,178,58,1759,2577,176,59,2,7,37,817,1
-1,14480,310,79,2990,4364,414,275,12,7,61,1457,135,261723,1951,1753,47833,64155,2178,199,5,36,69,1596,126,8104,177,58,1759,2577,166,53,1,7,41,797,1
-1,14445,317,79,2980,4364,444,309,27,7,103,1159,132,261694,1958,1753,47831,64152,2174,218,19,33,181,1427,125,8104,180,58,1759,2577,168,63,9,7,57,720,0
-1,14453,300,79,2980,4364,496,296,20,7,50,1454,148,261707,1939,1753,47832,64154,4067,228,8,36,69,1560,116,8104,171,58,1759,2577,195,66,2,7,29,774,0
-1,14479,312,79,2989,4383,424,291,12,7,58,1483,141,261715,1955,1753,47831,64154,2200,204,5,36,72,1573,114,8104,176,58,1759,2577,170,54,1,7,35,817,0
-1,14454,301,80,2981,4384,490,304,14,7,72,1464,142,261694,1952,1753,47831,64151,2214,234,8,33,90,1554,111,8104,179,58,1759,2577,176,58,2,7,37,776,0
-1,14452,309,79,2979,4363,408,287,15,7,58,1463,138,261700,1953,1753,47831,64153,2193,197,10,33,50,1545,123,8104,177,58,1759,2577,172,50,4,7,36,787,1
-1,14453,310,79,2980,4364,426,284,12,7,29,1570,141,261686,1953,1753,47830,64151,2187,210,5,36,82,1733,119,8104,177,58,1759,2577,163,54,1,7,63,934,0
-1,14452,311,79,2979,4383,424,278,15,7,43,1461,136,261700,1953,1753,47831,64153,2189,203,10,36,43,1494,119,8104,176,58,1759,2577,174,56,4,7,28,793,1
-1,14480,312,79,2990,4364,417,273,12,7,59,1472,135,261689,1953,1753,47832,64153,2185,198,5,36,54,1600,124,8104,176,58,1759,2577,179,61,1,7,36,811,3
-1,14454,302,79,2981,4365,450,295,17,9,59,1423,146,261710,1940,1753,47831,64154,3960,228,8,36,45,1491,124,8104,170,58,1759,2577,216,73,5,7,31,765,0
-1,14480,310,79,2990,4364,454,305,15,7,46,1492,136,261694,1953,1753,47831,64152,2197,220,10,33,94,1794,133,8105,179,58,1760,2577,176,69,4,7,70,975,0
-1,14417,315,79,2969,4383,424,300,21,7,85,1370,143,261708,1957,1753,47832,64153,2193,223,8,30,123,1806,122,8104,180,58,1759,2577,166,56,5,7,29,950,0
-1,14447,306,79,2980,4363,410,281,12,7,60,1466,142,261716,1949,1753,47832,64154,2196,199,5,36,102,1615,128,8104,176,58,1759,2577,165,55,1,7,31,840,0
-1,14453,312,79,2980,4384,431,287,14,7,58,1489,144,261707,1958,1753,47832,64155,2186,212,21,37,47,1458,118,8104,178,58,1759,2577,170,59,6,6,35,783,-358
-1,14479,309,79,2989,4363,433,286,17,10,52,1422,144,261700,1960,1753,47831,64153,2170,212,7,32,64,1526,118,8104,179,58,1759,2577,170,55,2,5,34,793,0
-1,14452,310,79,2979,4363,418,272,12,7,50,1491,137,261700,1952,1753,47831,64153,2188,204,5,36,76,1522,123,8104,177,58,1759,2577,164,55,1,7,40,771,0
-1,14418,309,79,2970,4384,416,279,12,7,67,1517,139,261722,1952,1753,47832,64155,2173,203,5,34,78,1527,127,8104,176,58,1759,2577,166,53,1,7,43,790,0
-1,14453,317,79,2980,4364,414,278,12,7,67,1470,137,261679,1952,1753,47833,64152,2197,198,5,36,77,1537,123,8104,175,59,1759,2577,171,57,1,7,41,773,1
-1,14453,315,79,2980,4364,426,290,15,7,115,1293,138,261679,1953,1753,47833,64152,2180,202,10,36,138,1401,112,8104,177,58,1759,2577,173,54,4,7,64,720,1
-1,14444,317,79,2979,4383,506,381,20,15,36,1584,141,261715,1962,1753,47831,64154,2206,232,36,21,64,1700,-238,8104,177,58,1759,2578,176,62,8,7,33,805,361
-1,14452,308,79,2979,4363,432,281,15,7,47,1448,141,261700,1952,1753,47831,64153,2189,203,10,36,52,1544,122,8104,176,58,1759,2577,176,56,4,7,39,795,-359
-1,14479,315,79,2989,4362,446,302,22,7,49,1432,141,261700,1960,1753,47831,64153,2181,216,19,38,61,1574,119,8104,178,58,1759,2577,159,49,15,5,40,756,1
-1,14453,310,79,2980,4364,421,277,12,7,53,1460,137,261671,1953,1753,47832,64152,2197,203,5,36,53,1480,125,8104,177,58,1759,2577,170,52,1,7,33,799,1
-1,14454,307,79,2981,4365,420,282,15,7,60,1466,136,261710,1953,1753,47831,64154,2186,201,10,36,79,1491,127,8104,176,58,1759,2577,166,57,4,7,44,783,2
-1,14419,311,79,2971,4385,430,278,15,7,47,1467,133,261710,1949,1753,47831,64154,2168,198,10,31,47,1523,116,8104,176,58,1759,2577,169,51,4,7,36,806,1
-1,14510,315,79,3001,4364,423,279,12,7,130,1273,133,261697,1948,1753,47833,64153,2185,200,5,36,143,1395,120,8104,175,58,1759,2577,171,52,1,7,71,728,0
-1,14453,314,79,2980,4363,439,308,45,10,40,1503,139,261686,1952,1753,47830,64151,2187,219,28,36,62,1606,125,8104,177,58,1759,2578,172,53,6,7,35,797,2
-1,14417,318,79,2969,4363,442,308,14,7,42,1483,134,261664,1953,1753,47831,64151,2162,217,8,31,54,1482,124,8104,177,58,1759,2577,173,61,2,7,25,785,0
-1,14447,315,79,2980,4363,447,292,15,7,65,1453,134,261672,1959,1753,47832,64151,2171,215,19,37,64,1610,125,8104,180,58,1759,2577,169,59,16,13,38,790,0
-1,14418,296,79,2970,4365,520,313,15,7,64,1450,152,261686,1948,1753,47830,64151,4445,257,11,36,82,1566,112,8104,177,58,1759,2577,246,95,4,7,42,744,0
-1,14453,315,79,2980,4364,424,284,14,7,50,1509,142,261722,1951,1753,47832,64155,2183,201,8,36,87,1567,112,8104,177,58,1759,2577,177,58,2,7,39,795,1
-1,14454,298,79,2981,4365,444,285,17,7,59,1487,136,261710,1946,1753,47831,64154,4091,237,25,36,88,1570,114,8104,174,58,1759,2577,208,71,6,7,45,798,1
-1,14452,308,79,2979,4363,413,273,12,7,59,1453,138,261715,1950,1753,47831,64154,2187,205,5,36,91,1564,123,8104,177,58,1759,2577,173,57,1,7,34,818,1
-1,14453,318,79,2980,4363,562,362,14,7,83,1576,139,261723,1956,1753,47832,64154,4283,335,8,33,137,1911,120,8104,170,58,1759,2577,246,82,20,7,64,828,0
-1,14454,310,79,2981,4365,412,284,15,7,44,1473,140,261710,1949,1753,47831,64154,2177,192,10,36,51,1474,109,8104,176,58,1759,2577,167,53,4,7,38,764,1
-1,14481,308,79,2991,4365,412,270,25,6,53,1448,141,261710,1954,1753,47831,64154,2192,197,52,36,66,1546,120,8104,177,58,1759,2578,175,58,17,6,37,790,0
-1,14453,312,79,2980,4385,413,292,14,7,72,1486,135,261697,1952,1753,47833,64153,2179,200,9,36,83,1552,116,8104,177,58,1759,2577,173,57,3,7,41,802,0
-1,14480,299,79,2990,4364,420,288,21,7,46,1466,144,261686,1942,1753,47830,64151,4117,235,8,36,56,1576,124,8104,174,58,1759,2577,218,73,5,7,32,717,0
-1,14453,299,79,2980,4384,439,292,14,7,29,1479,144,261686,1947,1753,47830,64151,4015,228,8,27,44,1575,122,8104,172,58,1759,2577,229,63,2,7,35,728,0
-1,14452,313,79,2979,4363,508,334,12,7,59,1469,144,261664,1953,1753,47831,64151,3530,262,5,36,58,1562,-243,8104,173,58,1759,2577,250,106,1,7,36,787,0
-1,14452,321,79,2979,4383,496,360,41,12,45,1486,141,261715,1966,1754,47831,64154,2247,301,11,36,64,1753,123,8104,179,58,1759,2577,186,70,5,7,25,1004,0
-1,14452,309,79,2979,4363,416,276,23,22,53,1497,138,261715,1950,1753,47831,64154,2192,195,52,37,44,1460,122,8104,176,59,1759,2578,171,57,17,6,38,774,2
-1,14452,313,79,2979,4363,423,284,14,7,42,1495,136,261701,1954,1753,47832,64153,2188,201,8,32,71,1586,113,8104,176,58,1759,2577,173,57,2,7,30,878,0
-1,14453,310,79,2980,4384,405,283,17,7,61,1582,142,261707,1960,1753,47832,64154,2177,209,39,35,119,1673,121,8104,177,58,1759,2577,165,56,27,13,67,866,0
-1,14454,310,79,2981,4365,414,283,12,7,44,1461,144,261710,1950,1753,47831,64154,2159,202,5,36,81,1527,-247,8104,175,58,1759,2577,162,52,1,7,33,799,0
-1,14479,293,80,2989,4363,578,317,19,23,62,1454,140,261700,1949,1753,47831,64154,2498,253,15,36,89,1517,122,8104,174,58,1759,2577,213,64,9,7,37,804,1
-1,14452,312,79,2979,4363,418,287,12,7,61,1478,141,261700,1951,1753,47831,64153,2179,199,5,36,86,1522,119,8104,176,58,1759,2577,169,55,1,7,45,791,1
-1,14418,311,79,2970,4364,434,290,16,12,61,1451,140,261715,1958,1753,47833,64154,2174,212,7,30,98,1553,121,8104,177,58,1759,2577,163,55,3,5,38,784,2
-1,14417,317,79,2969,4363,437,304,12,7,52,1503,141,261664,1953,1753,47831,64151,2179,216,5,36,74,1618,120,8104,177,58,1759,2577,173,57,1,7,35,917,2
-1,14452,315,79,2979,4363,432,305,14,7,65,1644,146,261708,1953,1753,47832,64153,2215,211,8,36,85,1663,118,8104,177,58,1759,2577,159,48,2,7,43,804,0
-1,14452,309,79,2979,4363,423,281,22,12,54,1451,150,261701,1960,1753,47832,64153,2166,201,29,31,78,1734,117,8104,177,58,1759,2577,167,60,9,6,30,909,1
-1,14481,311,79,2991,4365,427,276,12,7,36,1575,135,261710,1952,1753,47831,64154,2176,200,5,36,73,1741,120,8104,177,58,1759,2577,173,57,1,7,46,942,1
-1,14418,319,79,2970,4364,432,298,12,7,58,1452,147,261686,1958,1753,47830,64151,2186,218,5,36,66,1534,120,8104,180,58,1759,2577,159,54,1,7,44,787,0
-1,14483,302,79,2991,4384,461,286,15,7,57,1477,136,261722,1941,1753,47832,64155,4047,241,9,36,95,1527,-233,8104,170,58,1759,2577,203,63,4,7,38,792,361
-1,14448,309,79,2981,4364,418,278,14,7,69,1484,135,261722,1952,1753,47832,64155,2187,203,9,36,86,1489,126,8104,177,59,1759,2577,202,70,3,7,41,801,1
-1,14453,315,79,2980,4364,424,275,23,22,63,1471,143,261722,1950,1753,47832,64155,2164,193,52,28,83,1575,120,8104,176,58,1759,2578,169,53,17,8,42,795,0
-1,14454,305,79,2981,4365,503,294,14,7,47,1476,150,261710,1942,1753,47831,64154,4028,222,8,36,56,1559,121,8104,169,58,1759,2577,230,70,2,7,33,805,0
-1,14479,309,79,2989,4363,424,285,14,7,96,1413,135,261708,1951,1753,47832,64153,2194,207,8,36,95,1794,116,8104,178,58,1759,2577,179,62,2,7,22,883,0
-1,14417,311,79,2969,4363,408,277,23,7,49,1488,140,261715,1953,1753,47831,64154,2184,195,52,32,79,1489,126,8104,176,58,1759,2578,176,58,17,6,43,800,2
-1,14445,313,79,2980,4364,423,281,12,7,54,1476,142,261722,1952,1753,47832,64155,2195,202,5,36,81,1606,126,8104,178,58,1759,2577,175,58,1,7,46,793,1
-1,14454,309,79,2981,4365,416,271,15,7,67,1420,142,261710,1951,1753,47831,64154,2175,203,10,36,152,1965,126,8104,176,58,1759,2577,172,58,4,7,30,893,0
-1,14453,306,79,2980,4384,415,289,12,7,55,1476,134,261722,1958,1753,47832,64155,2168,205,5,36,92,1547,112,8104,177,58,1759,2577,160,55,1,7,41,790,1
-1,14479,308,79,2989,4363,418,284,15,7,51,1457,142,261701,1949,1753,47832,64153,2189,196,10,36,86,1555,124,8104,176,58,1759,2577,170,63,4,7,37,807,1
-1,14453,313,79,2980,4364,412,274,15,7,61,1443,145,261671,1955,1753,47832,64152,2182,202,10,36,80,1561,123,8104,176,58,1759,2577,180,62,4,7,41,764,1
-1,14454,312,79,2981,4365,418,273,14,7,64,1510,134,261718,1954,1753,47832,64155,2185,203,9,36,78,1521,125,8104,176,58,1759,2577,175,53,3,7,39,818,1
-1,14480,309,79,2990,4364,436,296,14,7,50,1480,146,261707,1957,1753,47832,64154,2192,222,8,36,39,1581,126,8104,178,58,1759,2577,161,54,2,7,36,792,0
-1,14453,308,79,2981,4364,413,279,15,7,122,1296,135,261679,1950,1753,47833,64152,2187,205,10,33,135,1437,115,8104,176,58,1759,2577,168,56,4,7,81,702,2
-1,14481,310,79,2991,4365,416,277,15,7,60,1490,139,261710,1953,1754,47831,64154,2192,200,10,36,83,1503,122,8104,177,58,1759,2577,174,57,4,7,39,789,1
-1,14480,314,79,2990,4365,429,294,15,7,40,1466,142,261686,1954,1753,47830,64151,2193,221,10,31,55,1612,110,8104,177,59,1759,2577,165,59,4,7,24,796,0
-1,14452,309,79,2979,4363,436,302,44,19,55,1438,147,261664,1955,1753,47831,64151,2161,219,24,37,51,1592,124,8104,177,58,1759,2578,163,55,6,6,34,798,1
-1,14460,311,79,2980,4363,428,284,12,7,101,1459,129,261708,1953,1753,47832,64153,2194,198,5,36,75,1693,121,8104,177,58,1759,2577,166,53,1,7,26,918,0
-1,14452,316,79,2979,4362,413,273,24,6,59,1453,134,261700,1953,1753,47831,64153,2185,199,14,32,51,1498,125,8104,175,58,1759,2577,164,56,21,8,31,775,1
-1,14452,311,79,2979,4363,425,287,14,7,62,1463,137,261723,1956,1753,47832,64154,2169,196,8,30,135,1621,105,8104,179,58,1759,2577,169,52,2,7,38,831,1
-1,14454,311,79,2981,4365,406,266,14,7,78,1464,137,261719,1952,1753,47833,64154,2196,198,8,36,90,1534,124,8104,177,58,1759,2577,176,59,2,7,41,803,1
-1,14482,309,79,2990,4363,418,280,12,7,41,1475,142,261664,1954,1753,47831,64151,2194,200,5,36,59,1588,122,8104,179,59,1759,2577,178,54,1,7,38,798,0
-1,14482,296,79,2990,4363,576,306,20,7,51,1489,147,261664,1940,1753,47831,64151,3045,232,25,31,90,1656,127,8104,181,58,1759,2577,191,79,6,7,27,939,0
-1,14452,308,79,2979,4363,426,287,15,7,56,1495,132,261715,1953,1753,47831,64154,2179,196,10,33,86,1544,123,8104,175,58,1759,2577,163,50,4,7,41,694,1
-1,14453,312,79,2980,4364,422,284,14,7,51,1465,137,261689,1948,1753,47832,64153,2176,201,8,29,42,1510,109,8104,177,58,1759,2577,173,56,2,7,33,836,0
-1,14454,310,79,2981,4385,415,269,15,7,43,1461,140,261710,1951,1753,47831,64154,2187,195,10,35,51,1543,125,8104,176,58,1759,2577,178,58,4,7,30,805,0
-1,14418,313,79,2970,4404,424,286,15,7,86,1392,137,261730,1950,1753,47833,64155,2185,199,10,36,140,1914,121,8104,178,58,1759,2577,170,52,4,7,66,846,0
-1,14452,309,79,2979,4364,427,282,15,7,50,1461,143,261664,1952,1753,47831,64151,4265,246,10,30,52,1571,115,8104,173,58,1759,2577,258,103,4,7,38,778,0
-1,14453,314,79,2980,4364,415,276,12,7,109,1296,146,261697,1949,1753,47833,64153,2181,193,5,36,136,1419,121,8104,176,58,1759,2577,179,57,1,7,75,735,-359
-1,14453,316,79,2980,4364,422,284,15,7,56,1469,132,261689,1949,1753,47832,64153,2177,193,10,36,48,1548,125,8104,176,58,1759,2577,173,54,4,7,40,784,1
-1,14417,310,79,2969,4363,427,284,15,7,54,1455,132,261700,1948,1753,47831,64153,2188,198,10,33,46,1505,119,8104,177,58,1759,2577,175,54,4,7,38,793,1
-1,14452,315,79,2979,4363,418,278,22,7,54,1473,139,261700,1951,1753,47831,64153,2176,200,10,25,50,1526,113,8104,176,58,1759,2577,182,56,4,7,36,789,0
-1,14454,314,79,2981,4365,416,272,12,7,51,1467,131,261710,1954,1753,47831,64154,2178,203,5,36,90,1533,123,8104,177,58,1759,2577,171,58,1,7,35,792,0
-1,14461,307,79,2981,4364,407,282,12,7,102,1277,140,261715,1962,1753,47833,64154,2177,204,5,36,169,1465,116,8104,177,58,1759,2577,174,53,1,7,84,730,0
-1,14452,307,79,2979,4363,418,275,12,7,66,1486,134,261700,1950,1753,47831,64153,2185,201,5,36,81,1518,111,8104,175,58,1759,2577,170,54,1,7,39,788,0
-1,14447,298,79,2980,4363,424,290,18,7,45,1471,135,261700,1947,1754,47831,64153,4018,234,49,35,50,1558,124,8104,170,58,1759,2578,214,66,13,7,32,820,0
-1,14452,309,79,2979,4383,426,308,14,7,39,1480,143,261700,1947,1753,47831,64153,4337,232,8,36,107,1832,-239,8104,173,58,1759,2577,262,105,2,7,77,926,0
-1,14418,311,79,2970,4363,423,285,45,16,49,1458,145,261707,1961,1753,47832,64154,2180,214,35,29,59,1508,121,8104,177,58,1759,2579,167,57,28,11,38,779,0
-1,14452,310,79,2979,4363,417,279,14,7,46,1448,143,261664,1952,1753,47831,64151,2194,198,8,36,44,1583,122,8104,176,58,1759,2577,168,55,2,7,34,740,0
-1,14419,318,79,2971,4365,424,278,15,7,73,1499,140,261718,1952,1753,47832,64154,2184,197,10,29,86,1504,117,8104,177,58,1759,2577,169,52,4,7,43,796,0
-1,14417,324,79,2969,4363,496,346,60,12,31,1581,139,261715,1973,1754,47831,64154,2214,293,17,27,49,1727,122,8104,180,58,1759,2578,177,68,5,7,37,741,0
-1,14454,312,79,2981,4365,413,269,22,9,49,1450,139,261710,1956,1753,47831,64154,2180,194,48,24,46,1563,123,8104,177,58,1759,2578,168,59,15,6,38,814,0
-1,14448,312,79,2981,4384,420,285,15,7,47,1426,143,261671,1951,1753,47832,64152,2173,200,10,36,54,1547,118,8104,176,58,1759,2577,163,54,4,7,37,787,2
-1,14452,300,79,2979,4363,442,297,17,7,59,1501,142,261715,1941,1753,47831,64154,4052,223,30,38,82,1561,128,8104,167,58,1759,2577,254,75,13,7,36,831,1
-1,14480,315,79,2990,4364,417,278,15,7,63,1499,141,261722,1951,1753,47832,64155,2185,198,10,36,88,1505,116,8104,177,58,1759,2577,167,52,4,7,38,817,0
-1,14452,300,79,2979,4363,571,317,12,7,56,1465,135,261664,1943,1753,47831,64151,3441,264,5,36,51,1544,120,8104,180,58,1759,2577,214,94,1,7,35,783,0
-1,14444,314,79,2979,4363,416,277,25,23,46,1448,138,261715,1949,1753,47831,64154,2197,195,50,41,66,1554,119,8104,176,58,1759,2578,164,50,17,4,33,794,1
-1,14483,298,80,2991,4384,587,311,14,7,48,1464,142,261686,1942,1753,47830,64151,3085,253,8,36,50,1526,127,8104,183,58,1759,2577,221,87,2,7,29,813,0
-1,14452,313,79,2979,4363,426,288,14,7,66,1484,149,261672,1952,1753,47832,64151,2179,194,8,36,77,1592,112,8104,178,58,1759,2577,168,55,2,7,46,770,0
-1,14479,312,79,2989,4383,465,335,17,7,56,1483,138,261700,1954,1753,47831,64153,2205,228,13,36,56,1561,125,8104,171,58,1759,2577,230,80,6,7,35,799,0
-1,14417,310,79,2969,4363,458,314,14,7,58,1679,141,261723,1952,1753,47832,64154,2182,216,8,33,65,1656,118,8104,178,58,1759,2577,170,56,20,7,35,828,0
-1,14452,311,79,2979,4363,428,285,42,12,41,1481,134,261715,1948,1753,47831,64154,2198,204,11,36,59,1620,121,8104,178,58,1759,2577,206,79,5,7,28,835,1
-1,14453,316,80,2980,4364,418,273,12,7,48,1453,130,261722,1957,1753,47832,64155,2175,202,5,36,44,1553,121,8104,176,58,1759,2577,173,52,1,7,36,826,0
-1,14453,312,79,2980,4364,418,269,12,7,55,1457,143,261722,1951,1753,47832,64155,2186,189,5,36,52,1526,-233,8104,178,58,1759,2577,164,54,1,7,31,810,0
-1,14418,307,79,2970,4364,513,313,15,7,47,1447,143,261686,1943,1753,47830,64151,4455,257,10,36,43,1571,121,8104,185,58,1759,2577,218,99,4,7,42,699,0
-1,14444,302,79,2979,4363,512,297,15,7,47,1441,132,261715,1942,1753,47831,64154,3986,219,10,36,56,1510,128,8104,173,58,1759,2577,238,71,4,7,31,781,0
-1,14454,310,79,2981,4385,414,281,12,7,66,1444,137,261718,1950,1753,47832,64154,2190,199,5,36,59,1554,114,8104,177,58,1759,2577,173,52,1,7,42,803,0
-1,14419,312,79,2971,4365,421,280,12,7,50,1508,140,261710,1948,1753,47831,64154,2182,195,5,36,77,1513,120,8104,177,58,1759,2577,175,56,1,7,40,776,1
-1,14454,308,79,2981,4385,418,282,12,7,68,1491,140,261718,1949,1753,47832,64154,2179,195,5,36,87,1504,116,8104,177,58,1759,2577,170,55,1,7,39,801,1
-1,14452,307,79,2979,4383,409,282,12,7,46,1473,133,261700,1953,1753,47831,64153,2172,201,5,36,50,1530,117,8104,176,58,1759,2577,171,58,1,7,34,792,1
-1,14476,309,79,2992,4365,421,287,15,7,51,1475,137,261710,1953,1753,47831,64154,2189,198,10,36,83,1548,120,8104,176,58,1759,2577,180,51,4,7,47,791,1
-1,14510,310,79,3001,4364,425,297,12,7,53,1457,137,261722,1950,1753,47832,64155,2204,200,5,36,45,1507,127,8104,176,58,1759,2577,180,57,1,7,32,792,-359
-1,14417,310,79,2969,4363,411,281,14,7,61,1474,132,261715,1955,1753,47831,64154,2193,198,8,36,86,1530,120,8104,176,58,1759,2577,170,54,2,7,40,829,2
-1,14452,313,79,2979,4363,427,294,14,7,41,1448,140,261664,1956,1753,47831,64151,2184,210,8,36,61,1631,116,8104,179,58,1759,2577,162,50,2,7,22,807,0
-1,14479,319,79,2989,4363,455,308,42,12,43,1517,135,261715,1953,1753,47831,64154,2198,218,42,32,58,1607,127,8104,178,58,1759,2578,172,60,12,5,37,797,2
-1,14479,310,79,2989,4363,420,286,12,7,49,1455,131,261715,1949,1753,47831,64154,2164,196,5,36,59,1516,123,8104,176,58,1759,2577,173,57,1,7,35,765,1
-1,14452,307,79,2979,4362,408,285,45,14,30,1505,149,261700,1958,1753,47831,64153,2176,207,24,32,44,1560,127,8104,177,58,1759,2578,166,53,4,5,31,763,1
-1,14453,306,79,2980,4364,415,276,24,8,69,1482,127,261671,1951,1753,47832,64152,2183,203,35,36,90,1490,121,8104,176,58,1759,2578,171,55,16,5,37,781,2
-1,14418,308,79,2970,4382,420,284,50,13,90,1503,140,261723,1948,1753,47832,64154,2181,202,39,31,82,1764,139,8104,177,58,1759,2578,179,62,13,7,24,931,0
-1,14418,321,79,2970,4384,470,327,22,24,58,1455,139,261707,1951,1753,47832,64154,3740,247,29,32,74,1526,124,8104,176,58,1759,2577,306,109,10,6,34,705,1
-1,14454,309,79,2981,4365,410,277,12,7,61,1462,130,261718,1951,1753,47832,64154,2198,194,5,36,53,1569,115,8104,176,58,1759,2577,170,52,1,7,35,841,0
-1,14452,310,79,2979,4363,416,283,23,24,54,1468,137,261700,1950,1753,47831,64153,2184,194,50,30,93,1549,121,8104,176,58,1759,2578,170,55,17,5,37,799,0
-1,14453,315,80,2980,4364,420,286,12,7,61,1537,141,261689,1949,1753,47832,64153,2196,195,5,36,57,1602,125,8104,176,58,1759,2577,172,55,1,7,38,800,1
-1,14483,314,79,2991,4364,418,269,14,7,57,1439,138,261722,1953,1753,47832,64155,2208,201,8,36,69,1555,119,8104,177,58,1759,2577,170,57,2,7,36,796,0
-1,14483,315,79,2991,4384,423,289,15,7,53,1484,137,261689,1946,1753,47832,64153,2196,196,10,36,48,1541,112,8104,177,58,1759,2577,179,60,4,7,36,798,0
-1,14452,313,79,2979,4383,412,274,15,7,54,1483,136,261700,1950,1753,47831,64153,2182,203,10,36,38,1541,116,8104,177,58,1759,2577,177,57,4,7,35,763,0
-1,14453,302,79,2980,4364,503,312,17,7,57,1452,145,261715,1947,1753,47833,64154,2476,240,25,36,72,1591,120,8104,191,58,1759,2577,240,118,6,7,32,818,0
-1,14448,314,79,2981,4364,422,277,24,22,64,1466,141,261672,1949,1753,47833,64152,2176,199,50,27,89,1506,123,8104,176,58,1759,2578,166,59,17,5,39,773,1
-1,14449,312,79,2982,4365,424,281,15,7,52,1452,143,261710,1951,1753,47831,64154,2187,194,10,36,38,1520,117,8104,176,58,1759,2577,177,55,4,7,36,787,2
-1,14448,310,79,2981,4364,435,289,21,7,50,1496,136,261707,1955,1753,47832,64154,2174,206,8,36,55,1561,113,8104,178,58,1759,2577,172,56,4,7,37,789,0
-1,14452,311,79,2979,4363,414,269,14,7,52,1445,144,261700,1951,1753,47831,64153,2177,197,8,36,70,1520,119,8104,176,58,1759,2577,175,58,2,7,33,783,0
-1,14483,315,79,2991,4364,426,291,49,7,62,1454,140,261730,1949,1753,47833,64156,2191,200,11,31,71,1478,107,8104,176,58,1759,2578,175,58,4,7,38,792,1
-1,14509,306,79,3000,4362,404,282,21,7,50,1560,133,261672,1952,1753,47832,64151,2177,213,33,34,87,1731,128,8104,177,58,1759,2578,166,52,11,7,56,940,0
-1,14479,307,79,2989,4364,415,291,15,7,43,1448,139,261700,1949,1753,47831,64153,2189,193,19,44,48,1492,116,8104,177,58,1759,2577,174,55,28,8,40,780,0
-1,14482,319,79,2990,4363,432,285,17,7,83,1359,144,261672,1948,1753,47832,64151,3655,220,25,36,71,1805,117,8104,171,58,1759,2577,285,90,6,7,41,998,0
-1,14482,311,79,2990,4382,403,270,50,7,45,1706,137,261715,1953,1753,47831,64155,2177,195,11,33,65,1694,122,8104,175,58,1759,2578,169,51,5,7,29,849,1
-1,14446,317,79,2981,4365,424,275,15,7,49,1468,133,261710,1953,1753,47831,64154,2170,194,10,36,45,1531,122,8104,177,58,1759,2577,165,60,4,7,37,753,0
-1,14417,311,79,2969,4362,426,290,22,7,36,1486,145,261664,1953,1753,47831,64151,2206,200,10,30,48,1523,112,8104,177,58,1759,2577,166,54,4,7,31,808,0
-1,14479,316,79,2989,4363,419,284,21,7,48,1467,142,261664,1952,1753,47831,64151,2187,204,8,36,43,1543,117,8104,176,58,1759,2577,174,56,5,7,38,801,0
-1,14482,305,79,2990,4383,421,287,14,7,53,1463,143,261665,1955,1753,47832,64151,2174,202,9,36,119,1872,116,8104,177,58,1759,2577,172,53,3,7,56,899,0
-1,14452,298,79,2979,4383,489,298,57,12,51,1465,133,261715,1962,1754,47831,64154,2245,256,17,31,46,1521,121,8104,190,59,1759,2578,234,145,5,7,40,779,1
-1,14452,294,79,2979,4363,533,318,12,7,64,1449,145,261664,1940,1753,47831,64151,4075,283,5,36,92,1631,124,8104,191,58,1759,2577,256,140,1,7,30,824,0
-1,14419,313,79,2971,4365,419,273,12,7,67,1490,141,261718,1956,1753,47832,64154,2182,206,5,33,85,1500,-236,8104,177,58,1759,2577,176,54,1,7,41,800,361
-1,14418,310,79,2970,4364,410,278,50,8,66,1481,135,261722,1948,1753,47832,64155,2188,195,12,36,84,1473,124,8104,176,58,1759,2578,177,59,3,7,42,789,0
-1,14483,313,79,2991,4404,446,319,14,7,57,1460,147,261715,1957,1753,47833,64154,2176,223,8,29,56,1570,120,8104,178,58,1759,2577,167,56,2,7,31,805,0
-1,14453,306,79,2980,4364,432,297,31,13,53,1448,140,261707,1956,1753,47832,64154,2175,209,35,31,55,1570,122,8104,177,58,1759,2577,166,55,11,7,39,810,0
