# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284271,2442,1890,52569,71094,2940,668,70,55,142,4301,257
-1,284279,2437,1890,52571,71097,2788,539,81,40,128,3745,266
-1,284201,2444,1890,52562,71093,2800,550,29,50,325,3388,258
-1,284295,2445,1890,52581,71096,2772,534,29,50,125,3789,257
-1,284271,2431,1890,52569,71095,2766,527,58,44,123,4162,273
-1,284268,2440,1890,52571,71096,2767,535,30,52,138,3712,257
-1,284228,2432,1890,52571,71093,2786,535,29,43,192,3693,258
-1,284271,2439,1890,52569,71096,2780,554,64,57,189,3914,263
-1,284228,2432,1890,52571,71113,2766,526,18,47,116,3723,261
-1,284257,2449,1890,52582,71091,2785,542,18,50,196,4171,265
-1,284276,2438,1890,52572,71096,2762,528,24,48,213,3780,258
-1,284228,2453,1890,52570,71111,2793,585,70,58,358,3338,260
-1,284220,2440,1890,52569,71111,2770,549,18,50,122,3832,271
-1,284185,2437,1890,52559,71111,2764,532,55,48,171,4057,252
-1,284266,2433,1890,52583,71093,2774,544,29,50,159,3769,263
-1,284248,2442,1890,52580,71091,2790,548,48,50,172,4230,268
-1,284286,2438,1890,52580,71093,2784,541,19,50,127,3764,263
-1,284250,2444,1890,52580,71091,2780,559,48,45,190,3886,258
-1,284279,2436,1890,52571,71096,2773,526,29,46,181,3828,253
-1,284279,2435,1891,52571,71096,2781,535,24,50,161,3802,264
-1,284233,2438,1890,52561,71096,2769,525,24,50,137,3806,259
-1,284271,2446,1890,52583,71093,2758,526,29,50,336,3369,260
-1,284257,2438,1890,52570,71093,2779,548,24,50,185,3866,263
-1,284220,2446,1890,52569,71091,2823,588,18,50,134,3844,259
-1,284283,2442,1890,52579,71093,2751,520,45,57,123,3874,263
-1,284264,2413,1891,52570,71094,4784,596,93,53,199,3822,260
-1,284236,2438,1890,52559,71094,2784,552,18,50,147,3736,261
-1,284221,2439,1890,52570,71091,2785,530,24,47,226,4442,242
-1,284268,2438,1890,52571,71096,2774,528,29,50,135,3780,262
-1,284264,2423,1891,52571,71095,3018,606,30,50,137,4263,271
-1,284256,2453,1890,52569,71093,2777,571,31,50,133,3850,275
-1,284220,2447,1890,52569,71091,2782,581,18,50,148,3824,273
-1,284238,2441,1890,52571,71094,2765,536,18,50,193,3806,261
-1,284263,2415,1890,52572,71116,4740,586,26,50,144,3689,-99
-1,284228,2445,1890,52570,71111,2791,573,18,50,152,3706,268
-1,284186,2440,1890,52560,71091,2762,554,68,48,194,3761,269
-1,284243,2449,1890,52569,71112,2773,548,48,50,137,3910,266
-1,284248,2456,1891,52569,71093,2896,662,86,46,135,3717,273
-1,284243,2440,1891,52569,71112,4783,638,25,45,185,3797,269
-1,284283,2422,1890,52579,71093,3243,622,58,53,127,3817,243
-1,284300,2454,1890,52590,71112,2776,565,47,48,157,4103,268
-1,284246,2438,1890,52571,71094,2767,526,48,50,183,3861,250
-1,284219,2440,1890,52562,71114,2773,540,18,50,150,3785,268
-1,284284,2440,1890,52580,71094,3207,649,82,51,182,3892,256
-1,284279,2420,1890,52571,71096,4748,617,18,48,147,3798,258
-1,284298,2416,1890,52582,71096,4720,576,18,50,156,3811,256
-1,284279,2446,1890,52570,71094,2763,535,24,44,235,3915,243
-1,284269,2444,1890,52572,71096,2780,521,18,50,178,3850,257
-1,284271,2463,1890,52569,71094,2914,723,36,50,146,4111,255
-1,284309,2456,1891,52581,71095,2880,727,65,48,283,3699,258
-1,284287,2436,1890,52572,71096,2795,534,18,50,150,3806,256
-1,284309,2436,1890,52581,71094,2763,528,18,50,201,3968,255
-1,284287,2442,1890,52571,71114,2786,543,24,50,333,3457,269
-1,284306,2444,1890,52581,71116,2762,523,18,50,141,3698,254
-1,284244,2444,1891,52561,71116,2774,537,18,50,124,3755,251
-1,284265,2407,1890,52571,71093,4726,591,48,50,186,3865,262
-1,284244,2432,1890,52561,71097,2763,528,92,40,125,3868,250
-1,284221,2439,1890,52559,71093,2763,532,49,47,119,3786,248
-1,284256,2440,1890,52569,71114,2783,550,18,50,197,3786,258
-1,284256,2415,1890,52569,71113,4691,590,18,50,134,3837,266
-1,284264,2441,1890,52570,71093,2772,536,18,50,195,3814,262
-1,284274,2439,1890,52572,71096,2760,535,18,43,186,3743,261
-1,284306,2435,1890,52583,71096,2769,527,29,44,324,3418,252
-1,284264,2441,1890,52570,71093,2785,529,61,70,122,4222,259
-1,284229,2416,1891,52560,71093,4816,595,18,50,178,3692,256
-1,284306,2434,1890,52581,71116,2779,531,24,47,189,3873,263
-1,284259,2413,1890,52572,71095,4682,606,18,50,159,3835,273
-1,284269,2440,1890,52572,71096,2765,528,24,50,186,3841,257
-1,284220,2438,1890,52569,71092,2783,533,29,50,142,3842,265
-1,284228,2443,1890,52571,71114,2774,536,29,50,192,3839,249
-1,284236,2440,1890,52559,71095,2765,537,18,50,134,3695,267
-1,284243,2443,1890,52569,71092,2798,580,79,53,137,3906,266
-1,284276,2442,1890,52572,71097,2792,532,92,46,197,3796,261
-1,284236,2444,1890,52559,71094,2794,550,18,47,182,3796,252
-1,284285,2437,1890,52592,71093,2778,521,24,47,130,3707,261
-1,284264,2446,1890,52571,71115,2783,558,32,50,122,3814,266
-1,284245,2440,1890,52562,71117,2758,538,88,46,141,3928,268
-1,284193,2443,1890,52560,71091,2803,562,38,45,239,4485,266
-1,284299,2431,1890,52580,71094,2793,541,29,45,176,3851,260
-1,284309,2442,1890,52582,71096,2772,522,18,50,185,3828,262
-1,284279,2434,1890,52571,71096,2789,547,18,50,178,3725,257
-1,284236,2440,1890,52559,71094,2749,536,30,50,186,3813,247
-1,284246,2437,1890,52571,71094,2778,548,24,50,147,3817,254
-1,284233,2435,1890,52561,71097,2778,534,26,50,184,3705,268
-1,284296,2440,1890,52582,71118,2770,540,62,50,200,3875,265
-1,284279,2442,1890,52571,71096,2773,525,24,49,177,3797,259
-1,284295,2444,1890,52581,71096,2764,520,24,50,147,3761,263
-1,284185,2446,1890,52559,71091,2769,525,56,55,138,3815,262
-1,284228,2441,1890,52570,71091,2776,566,29,50,144,3924,258
-1,284254,2437,1890,52572,71115,2786,536,29,45,334,3392,263
-1,284228,2439,1890,52570,71091,2805,578,26,52,146,3853,263
-1,284294,2443,1890,52582,71115,2770,552,24,50,225,4231,266
-1,284228,2437,1890,52571,71133,2768,549,24,50,134,3822,263
-1,284286,2445,1890,52580,71094,2777,546,65,52,121,3774,264
-1,284271,2410,1890,52571,71096,4683,591,29,50,180,3718,255
-1,284251,2421,1890,52570,71092,5017,663,24,50,348,3385,257
-1,284298,2441,1890,52579,71094,2792,533,18,50,148,3789,256
-1,284256,2418,1890,52569,71093,5204,606,24,50,122,3892,251
-1,284263,2442,1890,52572,71096,2759,522,24,44,134,3767,259
-1,284276,2438,1890,52582,71093,2768,531,34,44,123,3789,-90
-1,284256,2440,1890,52569,71094,2767,534,65,52,150,3783,264
-1,284256,2408,1890,52569,71093,4739,598,29,50,149,3823,262
-1,284298,2467,1890,52579,71115,5040,746,72,48,145,4142,265
-1,284242,2446,1890,52580,71091,2767,568,18,50,110,3856,250
-1,284287,2439,1890,52572,71096,2805,536,18,50,197,3792,269
-1,284265,2414,1890,52580,71092,2948,625,18,47,140,3902,269
-1,284280,2433,1890,52573,71095,2840,558,18,46,352,3306,254
-1,284236,2405,1890,52559,71094,4814,556,34,50,190,3734,262
-1,284219,2441,1890,52562,71094,2784,533,18,50,193,3816,254
-1,284243,2421,1890,52569,71092,3528,621,29,47,135,3881,248
-1,284246,2449,1890,52571,71114,2744,532,29,50,185,3805,265
-1,284220,2422,1890,52569,71092,3179,579,97,76,151,3791,271
-1,284248,2435,1890,52580,71092,4649,644,19,50,216,4081,272
-1,284329,2439,1890,52591,71114,2776,539,29,47,188,3785,263
-1,284236,2460,1890,52559,71094,2891,718,57,50,137,4007,247
-1,284244,2444,1890,52560,71114,2783,530,30,50,191,3768,258
-1,284242,2436,1890,52573,71095,2762,525,28,50,173,3765,248
-1,284279,2442,1890,52570,71114,2826,582,36,47,151,4112,260
-1,284229,2439,1890,52572,71094,2795,534,93,67,164,3826,250
-1,284228,2412,1891,52570,71091,4675,599,18,47,285,3823,249
-1,284284,2442,1890,52583,71114,2768,543,24,50,360,3414,-97
-1,284271,2440,1890,52569,71094,2768,534,18,50,131,3787,249
-1,284264,2443,1890,52570,71093,2765,522,18,50,188,3786,251
-1,284279,2443,1890,52571,71096,2762,528,29,50,184,3852,257
-1,284258,2446,1890,52581,71091,2805,563,59,51,240,4255,269
-1,284283,2437,1890,52579,71094,2774,566,67,45,130,3810,274
-1,284243,2446,1890,52569,71092,2786,568,34,50,137,3795,274
-1,284268,2446,1890,52571,71096,3099,577,31,50,192,3771,267
-1,284246,2415,1890,52571,71114,4785,592,19,50,144,3837,252
-1,284220,2419,1890,52569,71111,4710,579,18,50,182,3816,259
-1,284276,2441,1890,52572,71097,2749,524,66,50,324,3430,263
-1,284256,2443,1890,52569,71093,2803,576,35,55,160,3903,268
-1,284264,2439,1890,52571,71095,2776,530,18,50,124,3809,264
-1,284220,2415,1890,52569,71131,4761,575,24,48,155,3822,266
-1,284298,2444,1890,52582,71096,2784,535,29,50,145,3769,256
-1,284287,2439,1890,52572,71096,2771,526,18,50,156,3841,258
-1,284268,2441,1890,52571,71116,2773,528,29,50,187,3714,250
-1,284242,2441,1891,52580,71091,2771,542,18,50,165,3902,254
-1,284228,2436,1890,52571,71113,2766,526,24,47,181,3840,261
-1,284274,2481,1891,52571,71114,2891,717,36,47,152,4201,267
-1,284236,2442,1890,52559,71096,2775,548,77,50,193,3839,258
-1,284268,2439,1890,52571,71116,2788,549,18,49,182,3848,258
-1,284193,2442,1890,52560,71131,2771,571,39,54,335,3459,262
-1,284236,2450,1891,52559,71094,2888,668,65,54,133,4106,257
-1,284220,2447,1890,52569,71091,2807,570,18,50,146,3741,262
-1,284284,2437,1890,52583,71094,2781,526,24,50,142,3808,254
-1,284220,2428,1890,52569,71091,5069,641,24,50,159,4146,262
-1,284268,2432,1890,52571,71096,2772,536,18,47,176,3771,263
-1,284303,2438,1890,52592,71115,2777,535,92,46,154,3790,261
-1,284271,2430,1890,52569,71094,2765,532,24,39,118,3820,269
-1,284306,2479,1891,52580,71115,2896,731,64,46,212,3807,273
-1,284268,2435,1890,52571,71097,2753,521,29,50,172,3739,249
-1,284271,2441,1890,52569,71094,2807,547,29,50,152,3770,258
-1,284244,2452,1890,52561,71096,2768,526,24,47,188,3779,259
-1,284246,2447,1890,52571,71112,2787,564,18,45,164,3796,262
-1,284258,2446,1890,52581,71091,4593,738,29,50,153,3751,262
-1,284229,2447,1890,52560,71133,2802,562,18,41,210,3854,269
-1,284291,2453,1891,52581,71095,2767,558,76,41,140,3870,261
-1,284250,2410,1891,52580,71111,4602,592,27,33,134,3901,270
-1,284244,2441,1891,52561,71096,2806,545,18,50,195,3798,261
-1,284291,2444,1890,52580,71093,2777,536,24,50,163,3806,254
-1,284258,2441,1890,52581,71092,3769,605,106,56,157,4083,262
-1,284228,2443,1890,52571,71114,2773,525,29,50,126,3793,254
-1,284236,2460,1890,52571,71092,4312,721,68,56,277,3842,271
-1,284264,2437,1890,52570,71113,2779,567,48,49,144,3828,254
-1,284268,2440,1890,52571,71096,2792,535,24,47,158,3741,258
-1,284276,2444,1890,52572,71117,2800,559,92,57,193,3869,265
-1,284256,2433,1890,52569,71113,2959,629,26,50,130,3742,246
-1,284243,2447,1890,52569,71112,2782,563,29,47,135,3750,258
-1,284238,2435,1891,52571,71114,2761,537,18,50,191,3874,255
-1,284266,2453,1890,52570,71095,2963,718,98,50,163,4094,268
-1,284244,2436,1890,52560,71115,2782,534,29,45,180,3716,261
-1,284247,2438,1890,52579,71092,3838,656,33,50,179,3905,-106
-1,284221,2438,1890,52559,71093,2797,537,28,47,119,3752,253
-1,284271,2432,1890,52569,71094,2766,538,29,50,133,3809,268
-1,284295,2440,1890,52581,71096,2777,545,24,48,144,3786,266
-1,284229,2447,1890,52561,71095,2765,566,29,50,148,3801,256
-1,284256,2441,1890,52569,71113,2769,536,18,50,185,3854,267
-1,284263,2448,1890,52572,71096,2762,535,18,44,153,3791,-101
-1,284271,2447,1890,52570,71094,2818,593,57,48,135,4040,261
-1,284246,2442,1890,52571,71094,2778,529,24,50,133,3821,260
-1,284328,2436,1890,52590,71114,2769,541,18,50,188,3787,258
-1,284246,2444,1890,52571,71114,2755,528,26,43,190,3786,266
-1,284321,2445,1890,52592,71115,2826,583,24,50,142,3856,264
-1,284264,2444,1890,52571,71096,2791,569,62,60,175,4316,257
-1,284256,2440,1890,52569,71093,2784,526,24,47,132,3837,263
-1,284309,2442,1890,52582,71116,2776,533,24,47,146,3760,255
-1,284277,2441,1890,52590,71091,2786,550,29,50,115,3792,254
-1,284289,2442,1890,52582,71092,2773,523,24,50,184,4095,277
-1,284278,2448,1890,52580,71112,2788,577,36,50,188,4021,-97
-1,284268,2440,1890,52571,71096,2775,521,29,50,180,3781,268
-1,284228,2440,1890,52571,71093,2756,528,28,50,111,3793,262
-1,284254,2435,1890,52572,71094,2753,516,24,50,191,3811,261
-1,284256,2439,1890,52569,71093,2776,549,31,50,274,4167,258
-1,284271,2442,1890,52569,71094,2784,534,18,50,197,3824,262
-1,284247,2416,1890,52579,71091,4705,573,18,50,147,3910,273
-1,284264,2442,1890,52571,71096,2785,551,29,50,123,3745,269
-1,284233,2411,1890,52561,71136,4832,600,30,50,172,3860,259
-1,284185,2444,1890,52559,71091,2762,539,26,52,117,3732,288
-1,284258,2438,1890,52582,71093,2759,529,29,44,138,3769,260
-1,284228,2442,1890,52571,71093,2778,527,18,50,138,3873,257
-1,284284,2438,1890,52583,71094,2770,535,24,50,317,3400,255
-1,284268,2413,1890,52571,71096,4734,609,29,50,184,3810,252
-1,284280,2433,1890,52571,71094,2797,534,57,49,282,3474,263
-1,284274,2437,1890,52572,71096,2769,531,29,50,195,3710,262
-1,284263,2445,1890,52572,71097,2803,547,92,64,180,3731,267
-1,284248,2435,1890,52580,71091,2767,532,18,50,195,4089,256
-1,284219,2439,1890,52562,71115,2765,533,90,51,218,3807,272
-1,284272,2448,1891,52572,71115,2764,546,18,50,255,4341,259
-1,284268,2440,1890,52571,71096,2762,532,29,50,134,3741,258
-1,284244,2452,1890,52560,71094,2936,696,59,55,152,4019,262
-1,284236,2441,1890,52559,71094,2774,533,24,50,187,3833,254
-1,284298,2438,1890,52582,71096,2795,537,18,50,151,3804,262
-1,284298,2442,1890,52579,71094,2792,547,58,53,150,3757,261
-1,284279,2438,1891,52570,71096,2804,555,64,43,189,3869,257
-1,284260,2434,1890,52571,71096,2794,542,24,50,175,3769,258
-1,284265,2437,1890,52571,71093,2774,515,24,45,198,3712,264
-1,284264,2440,1890,52570,71093,2751,547,18,50,196,4214,254
-1,284256,2445,1890,52569,71094,2762,529,80,41,147,3840,260
-1,284246,2440,1890,52571,71114,2780,523,90,49,141,3778,262
-1,284264,2440,1890,52571,71095,2778,538,85,58,129,3787,264
-1,284228,2445,1890,52571,71133,2775,545,18,50,131,3791,253
-1,284260,2434,1890,52571,71096,2741,527,73,48,125,3804,248
-1,284236,2446,1891,52559,71095,2784,538,29,50,190,3748,265
-1,284279,2442,1890,52571,71116,2819,549,18,50,146,3911,259
-1,284264,2432,1890,52571,71095,2779,552,18,50,123,3874,269
-1,284271,2416,1891,52569,71094,4718,599,18,47,143,3757,255
-1,284228,2440,1890,52570,71091,2785,541,24,47,140,3824,267
-1,284237,2441,1890,52560,71094,2780,535,24,50,194,3790,260
-1,284228,2437,1890,52571,71093,2750,525,29,47,168,3885,259
-1,284279,2440,1890,52571,71116,2758,544,18,50,175,3817,262
-1,284309,2440,1890,52583,71096,2776,549,24,50,196,3761,267
-1,284276,2442,1890,52572,71096,2786,534,30,50,194,3787,258
-1,284243,2438,1891,52569,71113,4586,674,63,53,127,3885,270
-1,284294,2437,1890,52582,71095,2799,572,18,50,174,3796,261
-1,284268,2440,1890,52571,71096,2767,532,24,45,190,3741,257
-1,284256,2439,1890,52569,71093,2801,534,24,50,193,3810,255
-1,284228,2452,1890,52570,71091,2777,576,27,50,226,4108,271
-1,284298,2439,1890,52582,71096,2782,523,29,50,144,3710,255
-1,284236,2466,1890,52559,71094,2915,722,57,55,158,3734,258
-1,284271,2436,1890,52569,71114,2801,546,29,50,194,3789,265
-1,284266,2434,1890,52570,71096,2790,523,74,46,193,3913,263
-1,284271,2463,1891,52569,71115,2884,664,43,50,138,4280,267
-1,284220,2452,1890,52569,71111,2767,560,18,50,140,3916,265
-1,284279,2439,1890,52571,71116,2793,527,29,50,186,3844,266
-1,284271,2449,1890,52569,71094,2778,541,43,50,119,4094,257
-1,284287,2436,1890,52572,71116,2777,523,24,47,199,3821,260
-1,284256,2463,1891,52569,71093,2925,679,29,50,133,3802,262
-1,284268,2441,1890,52571,71096,2769,540,29,50,165,3819,262
-1,284254,2441,1890,52572,71094,2772,540,30,50,132,3814,261
-1,284279,2441,1890,52571,71116,2788,536,24,50,158,3791,-104
-1,284291,2415,1890,52580,71093,4643,604,24,50,346,3417,262
-1,284283,2440,1890,52579,71093,2785,536,18,50,141,3775,258
-1,284228,2447,1891,52571,71093,2776,535,29,47,205,3763,248
-1,284283,2438,1890,52579,71093,2776,535,29,50,137,3828,266
-1,284221,2440,1890,52559,71114,2788,531,92,45,141,3739,255
-1,284256,2439,1890,52569,71113,2778,530,34,52,138,3679,269
-1,284271,2437,1890,52569,71094,2789,523,18,50,188,3832,245
-1,284281,2436,1890,52581,71091,3685,633,47,56,343,3421,266
-1,284220,2412,1890,52569,71111,5287,675,65,50,129,3810,267
-1,284193,2435,1890,52561,71093,2756,533,18,50,124,3671,265
-1,284244,2439,1890,52561,71116,2763,519,29,50,169,3830,257
-1,284256,2440,1890,52569,71093,2765,539,34,50,253,4250,269
-1,284299,2440,1890,52580,71094,2769,531,29,47,184,3955,250
-1,284247,2449,1891,52572,71094,2784,525,18,46,170,3804,258
-1,284271,2436,1890,52569,71094,2766,534,18,50,165,3779,248
-1,284268,2437,1890,52571,71096,2789,533,18,50,126,3828,257
-1,284271,2437,1890,52569,71114,2772,538,29,50,157,3824,269
-1,284249,2436,1891,52570,71093,2794,536,24,50,216,3903,268
-1,284220,2445,1890,52569,71091,2756,564,24,50,149,3907,264
-1,284185,2444,1890,52559,71111,2805,576,18,50,124,3757,258
-1,284228,2439,1890,52572,71093,2761,540,18,47,354,3382,267
-1,284244,2461,1890,52560,71094,2922,718,65,45,188,3909,257
-1,284263,2445,1890,52569,71094,2784,530,18,50,192,3773,266
-1,284221,2433,1890,52570,71111,4634,699,50,59,185,4217,262
-1,284220,2456,1890,52569,71111,2786,584,36,46,115,3695,258
-1,284220,2445,1890,52569,71091,3163,632,29,50,141,4026,257
-1,284251,2436,1890,52570,71092,2794,577,48,50,203,3903,255
-1,284211,2410,1890,52561,71094,4663,593,24,45,134,3699,263
-1,284260,2436,1890,52571,71096,2768,526,30,50,171,3850,256
-1,284279,2438,1890,52571,71097,2777,535,92,43,174,3827,267
-1,284291,2438,1890,52580,71093,2800,540,18,50,153,3822,262
-1,284228,2409,1890,52570,71111,4783,575,29,50,271,4349,260
-1,284326,2435,1890,52593,71096,2800,534,18,50,179,3641,264
-1,284277,2433,1890,52590,71091,3433,675,48,50,160,3781,256
-1,284243,2417,1890,52569,71112,4684,584,25,58,123,3759,259
-1,284233,2441,1890,52561,71096,2761,534,26,50,181,3725,267
-1,284241,2446,1890,52562,71096,2763,524,18,50,144,3793,262
-1,284229,2440,1890,52571,71091,2773,555,18,50,191,4221,263
-1,284220,2421,1890,52569,71112,3573,624,86,53,130,3796,271
-1,284236,2437,1890,52572,71093,2762,531,18,50,199,3958,254
-1,284268,2444,1890,52571,71096,2764,538,30,51,152,3821,255
-1,284271,2437,1890,52569,71094,2785,538,18,50,135,3817,265
-1,284228,2437,1890,52571,71113,2775,531,48,50,133,3817,255
-1,284254,2438,1890,52572,71114,2780,529,29,50,198,3793,259
-1,284236,2452,1891,52559,71114,2914,662,50,50,153,3975,258
-1,284215,2440,1890,52570,71091,2778,541,18,44,194,4171,251
-1,284283,2410,1891,52579,71093,4783,591,24,50,120,3795,-98
-1,284298,2416,1891,52579,71095,4802,597,90,42,150,3626,266
-1,284246,2419,1892,52571,71094,4759,598,24,50,139,3812,252
-1,284185,2411,1891,52559,71091,4576,575,35,53,183,4170,266
-1,284287,2441,1890,52581,71133,2773,542,29,50,192,3896,254
-1,284264,2450,1890,52571,71095,2805,573,18,50,134,3801,262
-1,284233,2409,1890,52561,71096,4785,594,18,49,157,3803,263
-1,284298,2435,1890,52582,71116,2774,541,29,50,135,3771,257
-1,284276,2440,1890,52582,71094,2763,532,18,50,169,3799,262
-1,284251,2436,1890,52570,71113,4194,734,44,51,175,3856,269
-1,284238,2441,1890,52571,71094,2777,522,18,50,150,3774,256
-1,284233,2437,1890,52561,71096,2766,525,24,50,179,3698,257
-1,284321,2419,1891,52592,71095,4685,598,18,50,137,3797,258
-1,284271,2472,1891,52569,71095,3008,743,98,53,136,3984,263
-1,284246,2437,1890,52572,71094,2744,526,18,50,350,3406,268
-1,284258,2442,1890,52582,71113,2748,523,29,47,132,3925,264
-1,284264,2455,1890,52570,71093,2740,531,80,35,166,3783,261
-1,284250,2441,1890,52580,71111,2772,547,18,50,184,3799,263
-1,284256,2448,1890,52569,71113,2763,541,29,50,141,3736,251
-1,284201,2437,1890,52562,71113,2773,541,29,50,193,3838,250
-1,284271,2439,1890,52569,71114,2781,521,24,50,152,3806,261
-1,284233,2446,1890,52561,71116,2758,521,18,50,192,3853,249
-1,284229,2440,1890,52560,71113,2786,533,18,45,314,3411,261
-1,284291,2451,1890,52581,71115,2787,572,48,50,116,3827,270
-1,284264,2435,1890,52571,71095,2796,532,18,44,223,4177,263
-1,284281,2446,1890,52581,71093,2765,562,90,65,233,4242,256
-1,284279,2444,1890,52571,71096,2768,533,26,50,177,3855,264
-1,284255,2430,1891,52581,71094,2768,535,93,64,182,3820,-99
-1,284287,2444,1890,52572,71096,2830,587,26,50,198,3839,259
-1,284266,2440,1890,52570,71094,2794,545,29,50,197,3726,254
-1,284270,2443,1890,52579,71092,2773,568,24,50,139,3815,266
-1,284298,2444,1890,52579,71094,2774,540,18,50,121,3788,258
-1,284233,2440,1891,52561,71096,2768,527,29,47,130,3801,-99
-1,284228,2437,1890,52570,71091,4969,652,31,50,151,4256,257
-1,284279,2447,1891,52570,71094,2914,663,42,43,328,3748,260
-1,284229,2439,1890,52571,71092,2766,542,86,54,171,3941,271
-1,284251,2449,1890,52570,71091,2774,558,55,58,212,4121,261
-1,284264,2447,1890,52571,71095,2780,558,53,57,128,3785,266
-1,284298,2442,1890,52582,71096,2751,526,29,50,184,3801,253
-1,284185,2433,1890,52559,71111,4107,693,18,50,197,3797,-101
-1,284243,2437,1890,52569,71092,2804,559,58,53,119,3851,260
-1,284306,2444,1890,52580,71094,2786,556,59,52,135,4049,256
-1,284247,2432,1890,52572,71094,2772,542,18,50,189,3838,270
-1,284220,2435,1890,52569,71091,2776,525,18,47,143,3792,260
-1,284271,2464,1891,52569,71094,2930,718,57,46,142,4005,268
-1,284255,2443,1890,52581,71114,2774,541,20,50,135,3789,261
-1,284306,2446,1890,52581,71096,2786,538,28,50,151,3807,260
-1,284295,2436,1890,52581,71096,2736,519,18,50,144,3761,260
-1,284299,2435,1890,52580,71094,2771,532,28,50,178,3764,256
-1,284279,2441,1890,52571,71097,2757,521,92,58,188,3841,263
-1,284264,2436,1890,52571,71115,2767,539,24,50,126,3709,270
-1,284268,2433,1890,52571,71096,2752,525,29,50,201,3826,259
-1,284329,2431,1891,52592,71114,3339,681,75,53,356,3309,265
-1,284298,2436,1890,52579,71094,2776,535,29,50,185,3818,260
-1,284264,2435,1890,52571,71095,2791,542,48,50,117,3832,261
-1,284256,2413,1891,52569,71113,4714,571,26,44,140,3804,269
-1,284283,2444,1890,52579,71093,2778,534,24,47,143,3773,259
-1,284270,2447,1890,52579,71092,2757,560,18,45,132,3753,254
-1,284256,2441,1890,52569,71093,2797,542,18,50,189,3860,253
-1,284279,2440,1890,52571,71096,2772,547,18,50,181,3778,259
-1,284268,2434,1890,52571,71096,2786,541,26,47,136,3751,265
-1,284243,2412,1890,52569,71093,4688,614,69,53,127,3843,261
-1,284328,2443,1890,52590,71094,2755,535,30,50,178,3773,260
-1,284244,2441,1890,52560,71134,2786,538,27,46,201,3746,259
-1,284236,2436,1890,52559,71114,2775,532,48,50,183,3758,259
-1,284220,2413,1890,52569,71091,4758,580,18,50,167,4237,251
-1,284268,2442,1890,52571,71096,2781,529,29,50,143,3728,254
-1,284215,2447,1890,52570,71090,2764,545,67,44,123,3899,274
-1,284276,2440,1890,52582,71115,2782,534,29,50,191,3691,263
-1,284276,2437,1890,52582,71094,2783,529,29,45,198,3783,255
-1,284233,2442,1890,52561,71096,2790,567,24,50,183,3772,262
-1,284283,2420,1891,52579,71093,4686,608,80,48,116,3892,264
-1,284185,2427,1890,52559,71111,3854,667,29,43,135,3864,264
-1,284303,2437,1890,52582,71097,2772,539,24,50,165,3784,263
-1,284221,2447,1890,52559,71094,2812,585,24,50,143,3803,248
-1,284220,2459,1890,52569,71111,3047,596,29,50,153,3640,258
-1,284256,2441,1890,52569,71093,2792,542,18,43,155,3749,257
-1,284286,2444,1890,52580,71113,2764,527,91,45,177,3793,261
-1,284228,2438,1890,52570,71091,2785,557,36,44,203,3906,260
-1,284279,2474,1891,52570,71114,2919,731,36,47,147,4143,269
-1,284268,2448,1890,52571,71096,2745,531,18,50,187,3776,252
-1,284256,2422,1890,52569,71093,4992,657,42,58,169,3806,267
-1,284236,2443,1890,52572,71093,2790,531,18,47,142,3816,259
-1,284238,2454,1890,52570,71092,2783,566,29,50,129,3809,244
-1,284271,2442,1890,52569,71096,5177,776,99,49,128,4093,262
-1,284220,2450,1890,52570,71089,3590,688,36,45,137,3976,262
-1,284211,2437,1890,52561,71114,2771,534,18,46,148,3789,261
-1,284279,2440,1890,52571,71116,2767,525,18,50,187,3797,259
-1,284243,2426,1890,52569,71094,4908,720,78,60,173,3997,268
-1,284299,2436,1890,52582,71095,2763,525,48,47,180,4006,263
-1,284298,2441,1890,52582,71116,2770,543,18,50,131,3755,251
-1,284276,2438,1890,52572,71096,2768,525,21,50,355,3332,258
-1,284258,2443,1890,52581,71092,2803,578,85,56,272,4306,270
-1,284220,2447,1890,52569,71091,2878,587,18,50,119,3807,263
-1,284246,2437,1890,52571,71094,2774,532,24,50,120,3809,266
-1,284212,2442,1890,52562,71114,2745,524,18,50,199,3798,261
-1,284283,2441,1890,52579,71093,2791,529,18,47,139,3762,266
-1,284291,2441,1890,52581,71095,2788,531,24,50,249,4308,277
-1,284222,2436,1890,52571,71091,2903,611,18,50,213,4103,269
-1,284272,2437,1890,52571,71093,2767,537,88,41,356,3392,266
-1,284244,2450,1890,52561,71096,2787,545,29,50,184,3805,262
-1,284298,2443,1890,52582,71116,2770,545,29,50,189,3780,262
-1,284293,2439,1890,52580,71094,2800,542,24,50,161,3769,249
-1,284246,2436,1890,52571,71094,2785,536,19,50,151,3817,267
-1,284271,2438,1890,52569,71094,2782,535,29,50,121,3739,260
-1,284241,2444,1890,52562,71096,2765,553,18,50,164,3776,273
-1,284268,2436,1890,52571,71096,2754,521,18,50,137,3813,262
-1,284185,2445,1891,52559,71091,2752,555,18,50,152,3802,263
-1,284237,2441,1890,52560,71114,2787,536,18,50,191,3775,265
-1,284251,2442,1890,52570,71091,2774,533,34,50,221,4168,262
-1,284274,2434,1890,52572,71116,2768,538,18,50,133,3706,264
