# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4445,155,21,1101,660,78,59,7,1,20,839,4
-1,4445,67,18,1101,660,47,27,8,1,20,823,4
-1,4445,67,18,1101,1408,46,30,30,2,17,821,29
-1,2047,156,21,627,660,68,46,7,0,2,398,4
-1,2047,154,21,627,1408,65,46,22,2,3,391,23
-1,2047,152,21,627,660,72,54,7,0,5,385,7
-1,4445,68,18,1101,1408,60,42,17,2,14,819,23
-1,4445,67,18,1101,1408,43,28,18,2,18,853,27
-1,2047,162,21,627,1408,88,67,16,2,3,405,26
-1,2047,155,22,627,660,87,68,9,1,5,394,6
-1,2047,151,21,627,1408,67,48,16,2,4,403,28
-1,2047,66,18,627,1408,42,22,16,2,4,392,25
-1,4445,161,22,1101,660,88,72,9,1,15,832,8
-1,2047,369,44,627,660,318,285,20,0,8,383,7
-1,2047,67,19,627,660,63,42,20,0,6,391,6
-1,4445,70,19,1101,660,63,45,8,0,19,821,4
-1,4445,155,21,1101,1408,68,50,15,2,27,854,22
-1,2047,153,21,627,660,75,59,7,0,5,382,7
-1,4445,153,21,1101,660,66,46,9,1,15,851,4
-1,2047,161,22,627,660,99,81,12,0,5,381,5
-1,4445,67,18,1101,1408,55,37,30,2,22,835,29
-1,2047,158,21,627,1408,88,72,27,2,3,404,27
-1,2047,65,18,627,1408,42,26,16,2,2,381,24
-1,2047,66,18,627,660,41,25,7,1,3,366,6
-1,2047,70,18,627,1408,59,45,16,2,3,373,21
-1,2047,68,18,627,660,58,40,8,1,0,406,4
-1,4445,156,21,1101,660,72,53,7,1,31,832,7
-1,2047,73,19,627,1408,60,41,24,2,5,393,23
-1,2047,161,21,627,660,92,75,7,0,5,387,3
-1,4445,65,18,1101,660,46,31,9,0,18,872,4
-1,2047,68,18,627,1408,57,38,18,2,2,393,24
-1,4445,67,18,1101,660,43,24,9,1,30,785,5
-1,2047,149,21,627,660,97,77,9,1,7,402,5
-1,2047,163,22,627,1408,83,65,23,2,5,368,24
-1,4445,149,21,1101,660,62,41,8,1,24,824,4
-1,2047,65,18,627,1408,45,28,16,2,4,372,25
-1,4445,68,18,1101,1408,51,31,26,2,18,842,28
-1,2047,68,19,627,660,59,40,8,0,3,382,8
-1,4445,68,18,1101,660,58,40,12,1,17,859,9
-1,16726,552,48,3798,6014,330,315,26,2,30,2084,128
-1,4445,158,21,1101,660,91,73,9,0,25,827,5
-1,2047,156,21,627,1408,63,44,22,2,0,414,23
-1,2047,159,21,627,1408,90,68,21,2,5,394,23
-1,4445,154,22,1101,1408,82,64,16,2,18,845,24
-1,2047,66,18,627,1408,41,25,21,2,5,392,29
-1,4445,155,22,1101,660,85,66,8,0,21,821,4
-1,4445,68,19,1101,660,53,34,12,0,21,844,6
-1,2047,153,21,627,1408,68,46,15,2,3,416,23
-1,2047,68,18,627,660,55,37,8,0,20,427,5
-1,4445,68,18,1101,1408,41,24,15,2,15,856,25
-1,2047,154,21,627,1408,81,60,30,2,5,401,23
-1,2047,69,19,627,660,60,41,7,1,5,371,5
-1,2047,150,21,627,660,67,49,8,0,4,394,7
-1,4445,157,21,1101,1408,83,66,17,2,20,840,24
-1,2047,66,18,627,1408,42,24,17,2,6,388,23
-1,2047,68,20,627,660,60,43,8,1,2,410,4
-1,4445,74,19,1101,1408,79,61,20,2,35,820,26
-1,4445,68,19,1101,1408,57,38,21,2,17,838,23
-1,2047,65,18,627,660,42,23,7,1,1,398,9
-1,2047,69,18,627,660,52,37,9,0,1,409,5
-1,2047,69,19,627,1408,63,45,19,2,2,389,27
-1,2047,150,21,627,660,72,57,9,0,5,391,6
-1,2047,151,21,627,4291,65,45,9,2,9,380,19
-1,2047,149,21,627,660,66,46,8,0,4,407,4
-1,4445,154,21,1101,1408,70,51,16,2,18,851,24
-1,2047,157,21,627,1408,64,44,16,2,4,412,21
-1,2047,67,18,627,1408,42,23,20,2,5,399,35
-1,2047,68,18,627,660,46,29,8,1,4,418,7
-1,4445,68,19,1101,660,60,40,10,0,17,829,9
-1,2047,73,19,627,1408,77,58,15,2,5,396,23
-1,4445,154,21,1101,1408,65,47,18,2,20,827,23
-1,2047,158,21,627,660,66,47,7,1,6,382,3
-1,4445,159,22,1101,660,89,68,9,1,19,830,5
-1,4445,67,18,1101,1408,57,39,30,2,14,803,28
-1,4445,68,18,1101,1408,53,34,15,2,19,820,25
-1,2047,151,21,627,1408,63,45,21,2,4,393,30
-1,4445,163,22,1101,660,78,59,7,1,17,864,3
-1,4445,66,18,1101,660,40,21,9,0,25,848,5
-1,4445,67,18,1101,660,41,24,8,0,19,816,6
-1,2047,66,18,627,1408,43,24,22,2,3,389,31
-1,2047,66,18,627,660,39,22,8,0,3,401,7
-1,2047,66,18,627,660,46,27,8,1,2,420,6
-1,2047,158,21,627,660,90,69,9,1,6,388,4
-1,4445,66,18,1101,660,42,26,8,0,16,862,5
-1,4445,156,21,1101,660,70,53,7,1,21,950,4
-1,16588,650,49,3790,5698,604,595,26,3,62,2329,145
-1,2047,68,18,627,1408,59,40,17,2,4,410,27
-1,2047,166,22,627,1408,142,127,15,2,5,411,28
-1,2047,157,21,627,1408,85,70,21,2,5,387,35
-1,4445,72,18,1101,1408,56,38,17,2,23,821,22
-1,4445,153,21,1101,1408,84,64,18,2,20,836,21
-1,2047,66,18,627,660,41,23,20,0,8,381,9
-1,4445,154,21,1101,1408,66,46,18,2,18,878,22
-1,2047,64,18,627,660,43,27,7,0,7,381,6
-1,4445,68,18,1101,1408,43,24,15,2,12,831,23
-1,2047,156,21,627,660,65,45,8,0,5,399,5
-1,2047,154,21,627,660,66,48,12,1,3,396,6
-1,2047,154,21,627,1408,74,59,16,2,3,402,24
-1,4445,67,18,1101,1408,42,26,16,2,21,827,22
-1,2047,151,21,627,1408,74,53,20,2,15,397,21
-1,2047,68,18,627,1408,54,37,18,2,5,383,24
-1,4445,68,18,1101,660,45,26,6,1,21,873,4
-1,4445,67,18,1101,1408,43,28,21,2,17,821,23
-1,2047,153,21,627,1408,63,44,14,2,3,399,23
-1,4445,66,18,1101,1408,43,27,30,2,26,794,26
-1,4445,149,21,1101,1408,68,50,22,2,24,837,28
-1,2047,68,18,627,1408,56,38,17,2,3,401,25
-1,2047,68,18,627,1408,42,24,21,2,7,389,25
-1,4445,67,18,1101,1408,43,25,22,2,22,856,22
-1,2047,155,21,627,1408,65,48,15,2,1,394,27
-1,4445,66,18,1101,1408,40,26,22,2,16,822,27
-1,4445,68,18,1101,660,43,25,8,1,20,856,6
-1,4445,67,18,1101,660,46,27,8,1,20,828,5
-1,2047,151,21,627,660,63,43,12,0,2,391,5
-1,4445,71,19,1101,1429,63,44,15,2,21,828,29
-1,2047,157,22,627,1408,83,62,18,2,1,375,27
-1,2047,68,18,627,1408,58,41,21,2,3,402,22
-1,4445,66,18,1101,660,42,23,8,1,48,907,8
-1,4445,67,18,1101,660,43,24,8,0,19,801,7
-1,2047,65,18,627,1408,44,27,16,2,2,387,22
-1,4445,152,21,1101,1408,67,51,15,2,25,809,20
-1,4445,66,18,1101,660,53,39,9,0,11,861,4
-1,4445,155,21,1101,1408,66,49,16,2,24,821,26
-1,2047,67,18,627,660,45,26,8,1,9,417,4
-1,4445,158,21,1101,660,90,70,12,1,32,792,6
-1,4445,66,18,1101,660,41,24,6,1,21,813,5
-1,2047,154,21,627,1408,64,46,14,2,2,387,27
-1,4445,69,18,1101,1408,62,43,19,2,24,841,25
-1,4445,66,18,1101,660,42,25,9,1,20,824,4
-1,2047,69,19,627,660,56,40,8,1,8,399,4
-1,2047,69,18,627,660,56,40,9,1,2,385,4
-1,2047,66,18,627,1408,42,22,19,2,9,415,23
-1,4445,157,21,1101,1408,70,52,16,2,18,838,18
-1,2047,66,18,627,660,40,22,7,1,4,390,4
-1,2047,157,22,627,1408,87,66,15,2,4,397,27
-1,2047,76,18,627,1408,64,46,17,2,4,400,33
-1,4445,155,20,1101,660,73,54,9,0,23,827,6
-1,4445,152,21,1101,660,73,55,8,1,10,813,5
-1,2047,157,21,627,1408,70,53,16,2,3,405,22
-1,2047,69,19,627,660,54,37,8,1,7,400,4
-1,2047,151,21,627,660,61,42,8,1,7,411,5
-1,4445,158,21,1101,660,79,64,19,0,27,878,4
-1,4516,153,21,1114,1408,64,46,18,2,19,850,28
-1,4445,65,18,1101,660,44,30,10,0,17,842,6
-1,2047,67,19,627,1408,55,36,21,2,2,384,24
-1,2047,150,21,627,660,62,44,7,1,6,375,4
-1,4445,155,21,1101,1408,86,69,15,2,19,791,28
-1,2047,64,18,627,660,44,29,20,0,4,382,2
-1,2047,154,21,627,660,75,58,8,1,7,381,5
-1,4445,157,21,1101,660,89,69,12,0,19,860,6
-1,4445,66,18,1101,660,42,26,8,0,21,821,4
-1,2047,153,20,627,660,69,49,10,0,4,386,5
-1,4445,70,19,1101,660,58,39,20,1,21,839,9
-1,4445,158,22,1101,660,88,68,8,0,22,835,5
-1,2047,158,21,627,1408,77,58,14,2,3,399,22
-1,2047,66,18,627,1408,51,34,21,2,2,391,26
-1,4445,69,18,1101,1408,57,39,15,2,15,839,20
-1,4445,68,18,1101,1408,43,26,16,2,17,848,25
-1,2047,154,21,627,1408,67,46,21,2,5,374,24
-1,4445,69,18,1101,660,62,47,8,1,30,806,5
-1,4445,69,19,1101,660,61,41,12,0,19,873,4
-1,2047,64,18,627,1408,43,28,18,2,4,398,27
-1,2047,155,21,627,660,65,46,7,1,5,392,4
-1,2047,157,21,627,660,71,53,8,0,3,403,4
-1,2047,155,21,627,660,77,60,8,1,4,408,4
-1,2047,68,18,627,1408,46,28,19,2,5,398,25
-1,2047,68,18,627,1408,52,36,18,2,3,390,22
-1,2047,154,21,627,660,62,45,7,1,6,397,4
-1,2047,71,19,627,1408,64,46,18,2,4,403,23
-1,2047,153,21,627,1408,69,51,14,2,3,410,25
-1,2047,68,19,627,660,61,43,24,1,2,441,5
-1,2047,67,18,627,660,42,25,8,0,4,409,4
-1,16587,668,50,3787,5699,611,594,36,2,53,2450,136
-1,2047,68,18,627,1408,47,30,15,2,3,423,32
-1,2047,69,18,627,1408,62,45,34,2,2,395,26
-1,4445,64,18,1101,660,43,29,7,0,22,839,4
-1,4445,64,18,1101,660,44,29,20,0,18,842,4
-1,4445,66,18,1101,660,45,26,8,1,15,781,4
-1,2047,66,18,627,660,47,29,12,0,4,379,6
-1,4445,150,21,1101,1408,70,50,16,2,19,841,24
-1,4445,65,18,1101,1408,47,29,21,2,18,840,26
-1,2047,66,18,627,660,54,36,12,0,8,406,4
-1,4445,155,21,1101,660,88,69,8,1,14,846,3
-1,2047,64,18,627,1408,45,31,17,2,3,410,22
-1,4445,67,18,1101,1408,43,24,17,2,18,801,24
-1,2047,154,21,627,1408,64,45,16,2,4,411,24
-1,4445,153,21,1101,660,60,42,12,0,18,836,7
-1,2047,153,21,627,1408,64,50,14,2,2,380,22
-1,2047,71,19,627,660,59,40,7,1,2,431,4
-1,2047,152,21,627,660,73,55,12,0,4,379,9
-1,2047,67,18,627,1408,42,25,29,2,2,405,27
-1,4445,68,19,1101,1408,59,40,16,2,21,812,22
-1,4445,68,19,1101,660,58,37,9,1,16,852,3
-1,2047,67,18,627,660,41,23,12,0,4,401,10
-1,2047,150,21,627,660,61,43,6,0,2,400,6
-1,2047,68,19,627,1408,55,37,23,2,3,382,27
-1,2047,150,21,627,1408,57,39,15,2,13,388,22
-1,2047,66,18,627,1408,45,25,18,2,3,394,23
-1,2047,66,18,627,660,47,33,12,0,1,389,4
-1,4445,64,18,1101,660,43,27,9,0,18,827,4
-1,2047,161,21,627,1408,86,64,30,2,4,370,27
-1,2047,69,19,627,1408,59,40,24,2,7,396,27
-1,2047,153,21,627,1408,78,61,14,2,0,420,23
-1,4445,66,18,1101,660,44,25,9,1,21,838,9
-1,4445,69,19,1101,1408,60,41,29,2,18,853,27
-1,2047,68,18,627,1408,48,31,16,2,2,397,22
-1,2047,155,22,627,1408,89,68,15,2,4,395,25
-1,2047,71,18,627,1408,56,38,15,2,2,400,27
-1,4445,74,19,1101,1408,79,61,21,2,25,806,25
-1,4445,156,21,1101,660,92,70,13,1,18,825,5
-1,2047,68,18,627,660,42,26,8,1,4,411,8
-1,4445,68,18,1101,660,41,21,9,1,19,852,5
-1,2047,157,22,627,660,87,67,8,0,8,428,5
-1,2047,155,21,627,660,79,62,8,1,7,443,4
-1,2047,152,21,627,660,62,45,8,1,5,377,4
-1,4445,66,18,1101,660,50,34,7,1,14,849,5
-1,4445,64,18,1101,660,45,28,20,0,19,834,7
-1,2047,157,22,627,1408,87,64,14,2,5,404,22
-1,2047,67,18,627,1408,47,31,18,2,4,398,29
-1,4445,150,21,1101,1408,80,60,17,2,33,959,33
-1,2047,65,18,627,1408,39,23,19,2,2,382,25
-1,4445,153,21,1101,660,83,64,9,1,20,827,5
-1,2047,69,19,627,1408,65,48,17,2,2,411,25
-1,2047,158,23,627,1408,79,58,16,2,5,403,21
-1,2047,152,22,627,660,87,66,9,1,6,342,6
-1,4445,64,18,1101,1408,47,30,17,2,17,865,22
-1,2047,67,18,627,1408,45,28,21,2,4,384,24
-1,4445,65,18,1101,1408,47,31,20,2,24,828,22
-1,2047,66,18,627,1408,40,22,16,2,4,392,25
-1,4445,154,20,1101,660,75,55,9,0,20,839,4
-1,4445,161,20,1101,660,88,67,9,0,27,817,4
-1,2047,66,18,627,1408,43,24,17,2,7,397,21
-1,2047,149,21,627,1408,63,48,18,2,3,370,23
-1,2047,157,22,627,660,87,67,11,1,4,391,5
-1,4445,151,20,1101,660,70,50,9,0,32,830,4
-1,2047,153,21,627,1408,75,57,19,2,3,393,26
-1,4445,69,18,1101,660,45,29,9,0,22,841,4
-1,4445,160,20,1101,660,87,68,19,1,15,834,7
-1,4445,151,21,1101,1408,62,42,29,2,20,839,27
-1,2047,150,21,627,1408,62,43,18,2,5,370,30
-1,2047,155,21,627,1408,65,45,14,2,4,407,22
-1,2047,154,21,627,660,91,69,7,1,8,380,6
-1,2047,69,18,627,660,59,41,12,1,2,377,8
-1,2047,69,18,627,660,54,36,8,0,1,384,7
-1,4445,68,18,1101,660,42,26,20,1,21,825,6
-1,4445,146,21,1101,1408,65,49,15,2,24,845,24
-1,2047,153,21,627,660,63,45,12,0,5,375,6
-1,2047,157,22,627,1408,90,69,15,2,6,433,32
-1,4445,155,21,1101,660,65,46,20,0,17,872,5
-1,2047,155,21,627,660,64,44,12,0,2,387,8
-1,2047,151,21,627,660,61,40,9,1,1,401,4
-1,4445,167,21,1101,660,102,85,7,1,17,835,8
-1,4445,67,18,1101,1408,61,41,15,2,12,825,24
-1,4445,65,18,1101,660,42,25,9,0,18,843,4
-1,2047,67,18,627,1408,41,22,20,2,3,377,25
-1,2047,160,21,627,660,79,62,9,0,3,392,3
-1,2047,67,18,627,1408,41,25,18,2,5,379,23
-1,4445,66,18,1101,1408,43,24,15,2,22,882,23
-1,2047,154,21,627,1408,67,48,21,2,1,393,29
-1,4445,68,18,1101,1408,56,38,16,2,19,856,23
-1,2047,157,21,627,660,73,56,9,1,2,391,5
-1,2047,149,21,627,660,62,42,8,1,3,381,8
-1,4445,69,18,1101,1408,58,40,29,2,17,804,28
-1,4445,151,21,1101,1408,68,49,16,2,19,813,24
-1,2047,154,21,627,1408,67,46,15,2,8,392,30
-1,2047,163,21,627,1408,91,71,22,2,1,415,20
-1,2047,158,21,627,660,83,62,7,1,6,392,4
-1,16728,601,48,3800,5702,565,541,26,2,21,2402,114
-1,2047,152,22,627,1408,65,46,17,2,2,401,23
-1,4445,67,18,1101,1408,52,35,18,2,21,818,22
-1,2047,70,18,627,660,62,46,9,0,6,392,4
-1,2047,153,21,627,660,64,44,9,1,3,404,4
-1,2047,157,22,627,660,84,65,7,1,5,409,5
-1,2047,158,21,627,660,88,69,7,0,5,434,6
-1,4445,67,18,1101,660,42,25,12,0,20,850,5
-1,4445,66,18,1101,660,41,24,12,0,17,827,6
-1,4445,156,21,1101,1408,59,42,15,2,25,840,25
-1,2047,69,18,627,1408,61,44,23,2,4,397,30
-1,4445,158,21,1101,660,71,52,8,0,20,840,5
-1,4445,153,21,1101,1408,80,58,29,2,19,877,28
-1,2047,153,21,627,660,62,43,8,1,2,407,5
-1,4445,65,19,1101,1408,46,28,15,2,13,819,25
-1,2047,67,18,627,1408,50,34,17,2,2,397,24
-1,2047,157,22,627,660,85,65,20,0,7,360,7
-1,4445,67,18,1101,1408,43,26,29,2,16,809,26
-1,2047,65,18,627,1408,54,35,15,2,5,387,24
-1,2047,69,18,627,660,59,40,8,0,5,383,5
-1,2047,66,18,627,660,48,32,12,0,2,393,8
-1,4445,67,18,1101,660,44,27,7,1,12,826,3
-1,4445,67,18,1101,660,42,24,12,0,22,822,6
-1,2047,159,21,627,660,84,64,9,1,4,389,9
-1,4445,75,18,1101,1408,63,46,19,2,19,819,25
-1,2047,69,18,627,660,46,27,20,0,4,389,10
-1,4445,65,18,1101,1408,47,31,19,2,18,851,27
-1,4445,150,21,1101,1408,60,42,15,2,32,825,24
-1,2047,66,18,627,1408,65,47,21,2,3,393,24
-1,2047,155,21,627,660,77,62,8,0,4,402,6
-1,2047,158,21,627,1408,66,45,21,2,3,392,26
-1,2047,65,18,627,1408,41,24,16,2,5,373,22
-1,4445,148,21,1101,1408,61,42,22,2,19,824,28
-1,2047,74,19,627,1408,55,39,19,2,3,417,24
-1,2047,155,22,627,1408,70,51,18,2,3,404,31
-1,4445,68,18,1101,660,44,25,7,0,26,821,4
-1,4445,158,21,1101,1408,79,61,21,2,19,840,27
-1,2047,150,21,627,1408,62,44,14,2,4,390,21
-1,2047,67,18,627,660,49,32,8,1,0,395,3
-1,2047,152,21,627,660,61,42,12,0,4,402,6
-1,2047,157,21,627,660,84,64,12,0,5,405,10
-1,4445,160,21,1101,660,87,67,8,1,19,820,3
-1,2047,66,18,627,1408,47,32,16,2,6,403,29
-1,4445,150,21,1101,660,62,43,12,1,19,851,6
-1,4445,149,21,1101,1408,77,59,17,2,19,876,23
-1,2047,68,18,627,1408,47,31,16,2,4,399,23
-1,2047,69,19,627,660,63,43,8,0,2,386,4
-1,4445,155,21,1101,660,67,48,12,0,17,815,6
-1,2047,154,21,627,1408,65,47,15,2,6,388,27
-1,4445,69,18,1101,660,40,22,12,0,28,884,5
-1,4445,65,18,1101,660,46,29,20,0,20,860,8
-1,4445,70,19,1101,1408,59,41,16,2,15,824,22
-1,4445,70,19,1101,1408,65,45,29,2,24,800,27
-1,2047,155,21,627,1408,67,47,22,2,7,410,22
-1,2047,149,21,627,660,63,43,9,1,2,390,3
-1,2047,67,19,627,1408,48,29,30,2,6,390,28
-1,4445,65,18,1101,660,36,18,9,1,19,866,4
-1,4445,66,18,1101,660,40,23,9,1,16,854,4
-1,2047,161,21,627,1408,82,65,32,2,3,394,27
-1,4445,148,21,1101,1408,63,45,15,2,23,832,23
-1,2047,70,18,627,1408,67,49,18,2,6,386,21
-1,2047,67,18,627,1408,53,38,19,2,2,385,24
-1,2047,152,21,627,660,66,49,12,1,4,391,6
-1,4445,67,18,1101,1408,42,26,20,2,16,812,22
-1,2047,156,22,627,1408,88,67,15,2,7,407,24
-1,2047,66,18,627,660,40,23,17,0,6,385,7
-1,4445,68,18,1101,660,44,28,7,0,17,873,5
-1,2047,159,22,627,1408,90,70,21,2,8,397,23
-1,2047,68,18,627,1408,40,23,22,2,8,402,27
-1,2047,171,22,627,660,141,125,8,1,1,380,7
-1,2047,162,21,627,1408,87,67,19,2,3,410,23
-1,4445,159,22,1101,660,84,65,20,0,24,851,6
-1,2047,67,18,627,1408,50,31,15,2,5,404,21
-1,2047,71,18,627,1408,65,48,18,2,12,410,24
-1,2047,66,18,627,660,48,33,12,1,3,404,8
-1,2047,159,22,627,1408,87,71,21,2,4,400,31
-1,2047,67,18,627,1408,44,26,14,2,3,405,27
-1,2047,155,21,627,1408,76,57,15,2,2,389,41
-1,4445,68,18,1101,1408,46,29,18,2,17,829,20
-1,2047,69,18,627,660,46,28,8,1,2,376,8
-1,4445,156,21,1101,1408,67,45,17,2,20,806,21
-1,4445,158,23,1101,660,82,66,8,1,25,814,5
-1,2047,156,21,627,1408,76,56,14,2,4,364,26
-1,2047,149,21,627,1408,72,50,21,2,3,381,24
-1,2047,153,21,627,660,77,61,6,1,4,380,5
-1,2047,150,21,627,1408,69,49,14,2,5,402,31
-1,2047,66,18,627,660,42,25,7,1,8,366,4
-1,4445,167,22,1101,1408,139,122,17,2,15,813,26
-1,2047,157,21,627,660,91,72,8,0,4,378,6
-1,2047,154,21,627,660,62,42,9,0,2,399,6
-1,2047,68,18,627,1408,42,23,15,2,4,392,36
-1,2047,157,21,627,660,81,60,9,1,1,418,8
-1,4445,68,18,1101,660,42,24,9,0,19,878,4
-1,2047,157,21,627,660,81,60,8,0,3,399,4
-1,2047,67,18,627,1408,49,29,18,2,3,386,23
-1,2047,68,19,627,1408,59,42,29,2,4,392,24
-1,4445,158,21,1101,1408,68,49,17,2,19,813,25
-1,2047,153,21,627,1408,68,51,16,2,3,395,20
-1,4445,157,21,1101,1408,69,50,15,2,23,875,25
-1,2047,66,18,627,1408,49,33,16,2,2,383,26
-1,4445,159,22,1101,1408,85,65,20,2,17,830,24
-1,2047,157,22,627,1408,96,78,21,2,5,359,28
-1,2047,66,18,627,660,40,21,7,1,4,393,3
-1,2047,153,21,627,660,67,46,9,1,2,378,4
-1,4445,69,18,1101,660,58,37,20,1,13,827,6
-1,2047,64,18,627,1408,44,27,16,2,4,398,22
-1,2047,148,21,627,1408,62,45,21,2,5,395,30
-1,4445,157,21,1101,660,83,63,7,0,26,797,4
-1,2047,156,21,627,1408,82,59,15,2,0,401,26
-1,4445,69,18,1101,660,60,39,8,1,24,826,5
-1,4445,67,18,1101,1408,47,29,29,2,18,844,26
-1,2047,153,21,627,660,83,65,8,1,5,397,7
-1,4445,71,20,1101,660,61,40,9,0,27,857,4
-1,4445,67,18,1101,1408,37,19,15,2,35,791,24
-1,4445,157,20,1101,660,86,66,12,1,15,815,5
-1,2047,64,18,627,660,45,30,8,1,7,391,3
-1,4445,159,22,1101,1408,87,70,15,2,23,821,24
-1,4445,162,21,1101,660,81,61,20,0,20,846,6
-1,16735,618,50,3801,5704,452,442,37,3,34,2111,138
-1,2047,154,21,627,1408,70,52,15,2,2,413,25
-1,4445,152,21,1101,1408,84,66,19,2,25,849,27
-1,4445,155,21,1101,660,63,46,8,1,25,822,6
-1,2047,67,18,627,1408,42,24,19,2,7,412,23
-1,2047,154,21,627,1408,69,52,14,2,2,394,24
-1,2047,152,21,627,660,76,59,7,0,4,406,8
-1,4445,152,21,1101,1408,74,58,21,2,15,803,20
-1,4445,66,18,1101,1408,46,27,21,2,19,872,24
-1,2047,153,21,627,1408,61,42,16,2,5,400,23
-1,4445,67,18,1101,1408,43,25,15,2,27,820,23
-1,2047,152,21,627,660,65,48,8,1,2,400,4
-1,4445,161,22,1101,660,84,66,7,0,27,807,5
-1,2047,70,18,627,1408,63,45,17,2,4,400,28
-1,4445,67,18,1101,660,42,26,6,1,16,828,3
-1,4445,160,22,1101,1408,85,65,16,2,26,854,22
-1,4445,66,18,1101,1408,42,25,15,2,16,851,19
-1,2047,154,21,627,660,66,48,7,0,2,430,7
-1,2047,160,21,627,1408,87,71,15,2,4,402,27
-1,2047,66,18,627,660,40,22,7,1,7,395,4
-1,4445,68,18,1101,660,50,32,7,1,16,830,7
-1,17134,566,49,3896,5698,394,374,27,3,27,2419,134
-1,2047,67,18,627,660,45,27,8,1,3,421,5
-1,4445,68,18,1101,1408,44,26,15,2,16,861,22
-1,4445,151,21,1101,1408,65,45,15,2,35,904,23
-1,4445,155,21,1101,1408,68,49,15,2,20,862,22
-1,2047,66,18,627,1408,42,25,16,2,1,374,27
-1,16645,655,49,3799,5705,614,601,27,2,17,2525,127
-1,2047,66,18,627,1408,41,24,18,2,6,419,19
-1,4445,157,20,1101,660,93,74,7,0,25,861,6
-1,4445,158,21,1101,1408,81,66,18,2,17,811,22
-1,4445,65,18,1101,1408,40,25,29,2,16,829,25
-1,16731,626,48,3800,5698,631,620,25,2,22,2470,127
-1,4445,156,21,1101,1408,68,50,30,2,25,839,21
-1,2047,65,18,627,1408,39,21,30,2,2,424,29
-1,2047,157,21,627,1408,70,52,21,2,2,378,32
-1,2047,66,18,627,1408,42,23,22,2,2,389,32
-1,2047,160,21,627,660,73,55,17,1,3,400,7
-1,4445,154,21,1101,660,65,45,10,0,32,813,5
-1,4445,72,19,1101,1408,78,60,16,2,17,855,26
-1,2047,152,21,627,660,72,58,12,0,3,407,6
-1,2047,67,18,627,660,42,26,8,0,4,402,6
-1,4445,66,18,1101,660,43,25,8,1,19,837,6
-1,2047,152,21,627,660,62,42,8,1,5,401,5
-1,4445,67,18,1101,1408,42,25,16,2,14,814,27
-1,16633,590,49,3800,5854,532,521,25,2,23,2528,128
-1,2047,69,18,627,660,58,39,7,1,2,380,3
-1,4445,157,21,1101,660,83,61,8,1,19,801,6
-1,2047,64,18,627,660,44,29,8,1,4,405,3
-1,2047,156,21,627,1408,67,47,15,2,3,404,22
-1,4445,66,18,1101,660,50,32,8,0,11,857,7
-1,4445,156,21,1101,660,72,57,7,0,16,854,3
-1,2047,159,21,627,1408,80,58,22,3,3,415,29
-1,4445,152,21,1101,660,61,41,8,1,23,848,4
-1,2047,65,18,627,1408,41,23,16,2,1,377,24
-1,4445,150,21,1101,1408,69,52,15,2,22,874,21
-1,2047,67,18,627,660,48,30,20,0,2,400,9
-1,2047,155,22,627,660,92,74,8,1,4,373,6
-1,4445,151,21,1101,1408,73,55,22,2,16,836,27
-1,4445,66,18,1101,660,39,21,6,1,24,900,4
-1,4445,66,18,1101,1408,40,24,30,2,16,806,29
-1,4445,66,18,1101,1408,43,27,20,2,22,949,25
-1,4445,150,21,1101,1408,79,62,18,2,15,814,24
-1,4445,67,18,1101,660,43,24,9,1,19,825,5
-1,4445,157,21,1101,660,71,58,7,0,16,844,5
-1,4445,66,18,1101,1408,42,23,16,2,12,805,22
-1,4445,67,18,1101,1408,43,24,15,2,28,839,23
-1,4445,160,23,1101,1408,86,67,23,2,20,843,26
-1,2047,149,21,627,1408,59,41,23,2,2,376,27
-1,2047,150,21,627,660,64,46,9,1,2,407,4
-1,2047,150,21,627,1408,67,48,16,2,1,388,20
-1,2047,155,21,627,660,72,52,12,0,3,408,6
-1,2047,150,22,627,1429,68,50,16,2,5,421,24
-1,4445,153,21,1101,660,70,50,8,1,18,848,6
-1,4445,68,18,1101,1408,39,23,19,2,20,820,25
-1,2047,69,20,627,1408,58,40,31,2,5,411,22
-1,2047,68,18,627,1408,49,33,19,3,4,404,24
-1,4445,67,19,1101,1408,60,42,29,2,22,802,28
-1,2047,65,18,627,1408,40,23,18,2,2,411,20
-1,4445,69,19,1101,660,57,38,8,0,21,862,5
-1,4445,66,18,1101,1408,50,31,16,2,15,830,28
-1,2047,156,22,627,1408,82,62,29,2,3,389,27
-1,4445,156,21,1101,1408,83,65,16,2,27,833,24
-1,2047,67,18,627,1408,43,26,17,2,5,396,24
-1,4445,157,21,1101,660,69,49,17,0,31,825,7
-1,4445,157,21,1101,1408,67,48,15,2,19,825,19
-1,4445,67,19,1101,1408,54,37,15,2,22,820,25
-1,4445,153,21,1101,1408,65,49,16,2,25,863,24
-1,4445,68,18,1101,660,47,29,8,1,21,793,3
-1,4445,158,21,1101,1408,63,45,26,2,20,863,27
-1,2047,152,21,627,660,63,47,8,1,4,398,8
-1,4445,156,21,1101,660,71,52,12,0,17,807,6
-1,4445,162,21,1101,660,84,65,20,1,19,816,6
-1,2047,156,21,627,1408,82,65,15,2,6,405,25
