# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,64,49,3,1,3,254,9,747657,22627,2389,165789,246857,22033,19849,2176,116,1868,121661,4526,153922,4354,462,33954,52899,4295,3868,429,25,298,24965,1293
-1,1964,50,12,519,594,63,47,3,1,0,258,13,2034,66,18,628,654,44,30,6,0,3,400,2,3093,84,24,912,964,85,55,6,1,1,403,13
-1,1964,45,12,519,594,50,38,3,1,9,268,15,10413244,310918,32344,2286926,3363520,299348,269953,35805,1910,34845,1649592,69166,162080,4227,446,35591,48484,4053,3624,539,25,550,24833,845
-1,1964,46,12,519,594,48,36,3,1,1,243,9,3624357,109206,11153,797676,1167663,103515,93236,12440,637,11747,578754,23187,146396,4458,451,31865,47698,4273,3846,550,23,516,23416,1011
-1,1964,50,12,519,594,64,49,3,1,1,260,11,9441995,288645,29128,2077936,3025684,267999,241232,31587,1477,27472,1500343,59963,146938,4157,451,32551,53040,3819,3366,515,29,501,23091,923
-1,1964,50,12,519,594,65,48,3,1,1,242,11,11457562,339594,35064,2518708,3647257,323974,291214,36419,1902,33582,1824665,71129,148400,4283,460,32336,51094,4274,3850,449,27,470,23244,1087
-1,1964,48,12,519,594,54,38,3,1,1,276,12,1045312,32107,3359,231002,340904,30905,27858,2954,152,3990,167268,6793,149537,4284,451,33120,46826,4159,3728,509,29,579,23492,1040
-1,1964,46,12,519,594,45,30,15,1,2,266,22,19860,701,50,4474,5118,600,578,38,3,24,3037,108,3093,82,24,912,964,74,46,18,1,3,396,22
-1,1964,49,12,519,594,65,46,3,1,8,281,14,1652646,49073,5162,365066,546654,46700,41791,5110,296,4556,267120,12178,148034,4310,454,32690,47756,4284,3847,442,27,459,23855,1003
-1,1964,51,12,519,594,63,48,3,1,4,277,11,3763491,112981,11646,832968,1208684,107129,96678,13832,643,9312,610526,23800,163097,4556,458,36425,45746,4461,4054,566,26,529,24323,965
-1,1964,50,12,519,594,63,47,3,1,4,255,7,11808259,347682,36650,2596250,3783121,334368,300767,38808,1983,36204,1892409,84258,162056,4485,465,34898,49731,4091,3642,493,23,422,25336,952
-1,1964,49,12,519,594,64,48,3,1,3,272,14,3750367,111661,11636,826931,1207244,108217,97397,13860,829,10401,601451,22085,143962,4370,468,31707,55339,4330,3841,552,38,409,23248,906
-1,1964,46,12,519,594,53,40,3,1,4,278,12,4420368,131402,13698,974037,1418169,127341,115089,14536,676,8887,709219,28457,155354,4737,472,33954,48015,4372,3978,489,26,518,24535,797
-1,1964,49,12,519,594,65,48,3,1,3,265,13,8258069,245377,25631,1816066,2684716,234388,210752,28493,1811,27024,1320450,54762,150758,4475,458,32666,48785,4278,3852,598,26,501,23756,922
-1,1964,50,12,519,594,64,51,3,1,5,268,23,17228,699,50,3939,7072,612,592,33,3,55,2834,110,3093,86,24,912,964,90,65,6,1,5,410,23
-1,1964,49,12,519,594,65,48,3,1,3,265,13,463454,13742,1549,102580,151158,13385,11964,1353,84,1515,73950,2888,146166,4362,455,32269,51235,4252,3820,434,33,425,23571,911
-1,1964,49,12,519,594,64,51,3,1,5,258,13,155236,4637,513,35075,49257,4225,3754,560,24,527,24284,907,147477,4588,454,32471,50890,4223,3798,591,33,646,22989,1195
-1,1964,51,12,519,594,64,48,3,1,5,236,11,2034,66,18,628,654,42,25,6,0,9,403,4,3093,83,24,912,964,84,56,6,1,5,375,11
-1,1964,51,12,519,594,63,48,3,1,5,267,13,2034,64,18,628,654,41,23,7,0,1,392,2,3093,83,24,912,964,87,59,6,1,5,407,13
-1,1964,49,12,519,594,55,44,3,1,1,280,17,1201042,36192,3816,265700,388207,35205,31716,3807,205,4201,189362,7572,158172,5690,553,34835,48296,5276,4786,441,27,529,24777,1116
-1,1964,48,12,519,594,64,48,15,1,2,243,22,19844,670,50,4472,6020,440,415,30,4,25,3035,112,3093,81,24,912,964,87,58,18,1,3,389,23
-1,1964,49,12,519,594,64,51,3,1,2,264,15,7688560,230069,23890,1689465,2473420,218848,197091,27098,1873,28863,1224249,49760,150777,4334,454,32641,48519,4261,3841,547,35,583,23699,908
-1,1964,50,12,519,594,65,48,3,1,2,235,11,3460666,104403,10795,761611,1113247,97995,88502,12469,670,11704,551172,23009,154069,4484,470,33351,50060,4448,4004,546,26,505,24757,884
-1,1964,50,12,519,594,63,49,3,1,2,262,13,9494297,285334,29331,2089023,3085075,273968,248361,33017,1485,23665,1514820,61879,149901,4418,457,32908,48195,4273,3841,545,28,492,23798,914
-1,1964,49,12,519,594,64,51,3,1,5,258,13,11890073,348012,36347,2612220,3788254,334364,300913,42959,2334,38206,1876542,77131,158517,4765,483,34759,51489,4619,4198,550,33,585,23884,750
-1,1964,49,12,519,594,64,49,3,1,3,271,9,5197,176,48,1649,1678,127,77,18,0,12,953,9,146523,4796,474,31893,49637,4453,4032,435,29,539,23691,912
-1,1964,44,12,519,594,46,33,3,1,3,237,24,4432,67,18,1102,654,40,24,4,0,17,818,1,3093,75,24,912,964,65,40,6,1,8,361,25
-1,1964,51,12,519,594,63,47,3,1,4,267,10,3120387,97270,9991,688644,1015358,91583,82707,9695,610,9866,506101,21593,149720,4344,455,32907,48881,4154,3714,450,33,419,23851,880
-1,1964,46,12,519,594,42,27,3,1,5,286,14,12569013,372464,38680,2768074,4044634,357939,321692,42640,2011,30829,2020185,83281,143932,4246,482,31760,46682,4200,3774,474,24,345,24362,949
-1,1964,50,12,519,594,63,47,3,1,4,255,7,6022296,179675,18731,1329047,1939554,172294,154934,20660,1019,17960,975502,36917,147335,4201,456,31995,48644,4247,3807,461,35,470,24176,785
-1,1964,50,12,519,594,65,48,5,1,2,264,15,12284159,366470,38188,2700647,3969537,350931,315139,44656,2585,37363,1959284,75706,140439,4286,482,30988,46737,4281,3841,558,36,394,23497,872
-1,1964,51,12,519,594,64,49,3,1,2,263,5,10486466,317676,32812,2306945,3395298,299262,269378,38190,1988,31124,1684146,64759,148527,4446,461,32219,47787,4260,3813,501,23,288,23643,790
-1,1964,50,12,519,594,63,49,3,1,1,273,17,6005249,181279,18690,1320043,1949467,175773,158229,22066,1203,18949,956247,39804,149221,4454,452,32480,47174,4705,4291,538,28,405,24249,734
-1,1964,49,12,519,594,64,47,3,1,1,254,14,8244695,249119,25735,1814681,2671913,238975,215157,26993,1837,25318,1328016,53633,154131,4579,453,33558,48313,4704,4313,519,27,279,24111,882
-1,1964,49,12,519,594,65,48,3,1,1,268,7,7678138,228627,23768,1691307,2500894,218822,196352,26812,1703,20287,1227932,52270,150612,4323,453,32950,48275,4243,3817,465,39,365,23470,1049
-1,1964,50,12,519,594,64,49,3,1,1,262,12,10268691,305569,31695,2257259,3288707,289158,259148,33307,1782,28930,1639495,67586,145524,4369,452,31923,48506,4308,3908,547,28,453,23517,890
-1,1964,46,12,519,594,46,31,15,1,0,239,22,20632,696,50,4659,5117,599,579,44,3,35,3036,87,3093,81,24,912,964,75,47,18,1,1,377,24
-1,1964,49,12,519,594,55,44,3,1,1,280,17,12370417,370899,38889,2718981,3987708,355235,319313,38941,2142,36713,1967556,74361,147687,4442,492,32302,52671,4382,3949,542,30,523,23632,1010
-1,1964,44,12,519,594,45,30,4,1,2,252,22,2034,153,20,628,1402,64,46,14,1,5,354,25,3093,74,24,912,964,65,37,7,1,2,371,22
-1,1964,54,12,519,594,64,53,1,1,2,271,13,2700394,82622,8520,597890,891885,80427,72738,9913,549,9829,429457,19450,161479,4316,453,35239,48479,4243,3816,509,32,535,24986,998
-1,1964,49,12,519,594,63,48,3,1,1,249,8,9070365,271616,27996,1998080,2928495,258291,232841,32012,1655,24160,1457255,59591,147473,4489,457,32406,45992,4367,3945,558,27,448,22655,817
-1,1964,51,12,519,594,63,48,3,1,4,277,11,3621434,108666,11188,801651,1160124,103092,93073,13272,616,8926,587229,22923,141987,4299,452,31208,48500,4054,3622,559,28,387,23192,884
-1,1964,49,12,519,594,63,49,3,1,3,264,11,12593039,375232,38915,2769388,4039040,361830,326079,44724,2488,39084,2014903,80930,146516,4551,500,32287,49862,4503,4060,549,27,538,23584,1063
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,9110623,272326,28298,2003105,2987359,262759,236560,33087,1646,27144,1461882,58652,160806,4773,462,35665,47813,4319,3910,551,33,616,25414,1631
-1,1964,50,12,519,594,64,49,3,1,1,262,12,11662737,346246,36072,2561617,3734248,328217,294186,38254,2030,33499,1856060,75522,157170,4716,489,34329,49197,4496,4035,546,26,527,24191,1567
-1,1964,51,12,519,594,63,48,3,1,4,277,11,10620812,313660,32646,2340556,3378938,294176,265033,35290,1824,30692,1693447,65312,154519,4437,471,33701,49237,4061,3639,555,23,559,23631,785
-1,1964,51,12,519,594,63,48,3,1,1,272,10,10682410,318607,33025,2348153,3431117,303245,273259,37656,1698,32007,1705213,73238,158038,4412,464,34111,52013,4296,3869,538,28,453,23629,982
-1,1964,50,12,519,594,63,48,3,1,2,267,6,12163835,363549,37968,2678363,3964418,343384,307817,43928,3045,28327,1960836,85392,143509,4570,500,31608,48214,4570,4122,582,31,415,23541,1158
-1,1964,50,12,519,594,65,49,3,1,1,280,9,5107014,154096,15784,1124314,1670878,147799,133506,18041,1277,15996,810808,34146,149809,4441,448,32663,47962,4308,3864,448,26,446,23591,825
-1,1964,49,12,519,594,67,52,3,1,4,264,15,1369892,41746,4337,303826,433720,40043,36193,4600,330,4680,214804,9272,145732,4247,456,31896,51459,4290,3860,614,35,541,23300,820
-1,1964,46,12,519,594,53,37,3,1,1,229,8,9041711,270007,28295,1984430,2903168,258726,232209,28736,1594,28362,1446728,56599,142183,4280,449,31091,49892,4126,3666,461,29,520,23341,977
-1,1964,52,13,519,594,65,53,4,1,3,267,13,4672501,139564,14463,1030910,1511118,132911,119736,13744,910,15265,743291,30531,148971,4569,456,32873,53718,4755,4350,506,40,451,23549,1082
-1,1964,49,12,519,594,64,51,3,1,1,280,11,2116966,64846,6881,469816,673715,60905,54909,6859,398,5252,336820,13627,155777,4404,454,33448,47179,4163,3767,449,29,401,24308,989
-1,1964,49,12,519,594,64,51,3,1,1,280,11,8043028,240567,25102,1768500,2554866,227119,204509,25507,1540,21765,1278020,51832,145984,4615,461,31942,46880,4427,4028,503,25,502,23536,913
-1,1964,50,12,519,594,63,47,3,1,3,244,10,6325616,184217,19123,1372517,1986794,174244,156178,19798,1065,15878,993661,42006,158076,4629,469,34294,48394,4365,3925,551,30,533,25200,1258
-1,1964,49,12,519,594,65,48,3,1,3,265,13,11867737,352775,36993,2605580,3851031,336123,301811,41326,2492,39105,1890598,79509,147880,4484,489,32794,47739,4388,3976,434,21,517,23798,799
-1,1964,53,12,519,594,66,53,3,1,1,265,11,9763932,293804,30460,2147673,3172186,279086,250852,35135,1912,31305,1557621,64764,150509,4785,479,33000,47889,4479,4074,558,28,527,23620,1085
-1,1964,50,12,519,594,64,49,3,1,1,262,12,3635302,108403,11164,801334,1177358,102348,92017,10389,584,8463,585358,23900,146748,4710,480,32303,47714,4600,4124,428,21,367,23338,758
-1,1964,48,12,519,594,54,38,3,1,1,276,12,6936395,205847,21592,1526742,2222700,199738,180173,21239,1115,21696,1110520,42829,146927,4800,462,31895,49431,4806,4412,422,22,388,23229,683
-1,1964,50,12,519,594,64,49,3,1,6,261,13,12882756,386694,40504,2824687,4138008,367616,331691,45325,2223,44539,2044723,80605,144607,4530,487,31608,49585,4518,4099,491,31,602,23485,1016
-1,1964,50,12,519,594,64,48,3,1,3,275,21,2034,66,18,628,654,37,20,6,0,5,362,4,3093,82,24,912,964,86,57,6,1,3,407,21
-1,1964,50,12,519,594,64,49,3,1,1,260,11,4415530,131552,13607,973753,1413283,125278,112799,13515,672,12656,701396,27458,173858,4724,468,39025,50276,4754,4331,538,27,566,24966,1137
-1,1964,51,12,519,594,64,51,3,1,1,258,8,10925943,323228,33573,2398091,3510257,310480,279032,36971,2012,35418,1740587,68638,151584,4203,459,32764,50164,3989,3516,551,36,410,23565,2142
-1,1964,50,12,519,594,67,51,3,1,6,273,13,12137681,358973,37364,2671880,3899106,339828,304795,43290,2830,32810,1925119,75882,148373,4414,484,32742,51676,4378,3908,486,31,520,24099,971
-1,1964,48,12,519,594,55,39,3,1,1,260,11,12121838,359432,37285,2661083,3881672,343467,308603,39218,2359,45456,1913443,79264,149788,4341,484,32786,51295,4345,3905,521,33,585,24326,1092
-1,1964,54,12,519,594,64,53,3,1,2,247,12,2034,65,18,628,654,41,25,7,0,6,389,0,3093,85,24,912,964,84,61,6,1,4,379,12
-1,1964,50,12,519,594,65,49,3,1,1,261,14,7389737,220947,23004,1620233,2366504,210012,188340,26138,1306,13144,1191423,48275,156063,4340,453,33936,52501,4305,3860,553,30,230,24120,875
-1,1964,49,12,519,594,65,48,3,1,3,265,13,11241486,334904,35096,2468510,3650189,319596,287130,39557,2401,37174,1792007,75418,150868,4319,466,32874,50684,3867,3408,453,23,516,23712,941
-1,1964,51,12,519,594,64,51,3,1,4,262,11,10545694,317397,32658,2319565,3368244,305643,275614,37197,2345,40441,1686523,70430,148492,4601,486,32344,48139,4540,4079,539,36,615,23292,778
-1,1964,43,12,519,594,44,29,4,1,1,241,22,19794,723,50,4459,8121,595,577,38,4,72,2892,158,3093,78,24,912,964,70,43,7,1,1,382,22
-1,1964,50,12,519,594,63,47,3,1,3,244,10,7084049,206657,21443,1538577,2231362,195707,175437,22461,1211,17739,1116435,46990,163426,4349,453,36050,51499,4141,3718,545,33,451,25189,951
-1,1964,50,12,519,594,64,49,3,1,1,262,12,9965820,297201,30781,2190547,3190290,281202,252073,32212,1725,27945,1591677,65591,156249,4118,448,34314,47994,3869,3442,545,29,508,24298,827
-1,1964,49,12,519,594,65,48,3,1,0,243,10,1033614,30775,3271,229507,336409,29457,26423,3309,194,2155,169098,6617,153844,4653,476,33770,49394,4504,4073,503,42,513,23864,1172
-1,1964,47,12,519,594,61,45,3,1,2,272,16,5157434,154149,16046,1137598,1651955,147512,133028,17411,1073,17582,821507,35907,148263,4877,465,32630,48249,4902,4549,550,18,402,23839,1067
-1,1964,45,12,519,594,41,26,3,1,1,252,17,10026834,295298,30685,2181268,3180392,286168,258368,32586,1908,30870,1576193,67861,148854,4519,456,32313,47762,4325,3895,540,29,353,24136,1693
-1,1964,51,12,519,594,63,47,3,1,4,265,14,10044152,302960,31054,2204159,3241806,290397,262139,34496,1872,33712,1587804,66189,149662,4312,449,32371,45618,4211,3783,549,33,448,23504,752
-1,1964,51,12,519,594,67,55,3,1,1,255,15,10945216,324935,33637,2408242,3483272,308536,277510,35942,2394,30953,1740805,72420,148332,4713,469,32335,47565,4412,3999,443,27,482,23259,924
-1,1964,49,12,519,594,64,51,3,1,2,264,15,10964328,328462,34156,2407734,3548909,312906,281725,38971,2621,39774,1753350,71321,151691,4300,464,32769,46253,4223,3775,564,22,361,24052,900
-1,1964,51,12,519,594,66,50,3,1,3,269,17,12926570,397855,40245,2840218,4210650,369891,332592,46337,2423,38178,2069614,86075,146316,4180,480,32320,47718,4287,3846,553,28,458,23949,978
-1,1964,46,12,519,594,49,34,3,1,1,260,14,13213158,389502,40925,2903383,4240670,370554,333039,46497,3301,39692,2106526,86799,141332,4419,487,30855,45480,4673,4276,457,37,476,23620,830
-1,1964,50,12,519,594,64,48,3,1,1,279,22,19825,615,49,4466,5696,598,583,29,3,29,2950,92,3093,85,24,912,964,91,62,6,1,3,418,22
-1,1964,50,12,519,594,64,49,3,1,1,262,12,10562844,314284,32608,2322035,3386097,297510,266660,34401,1839,29919,1687094,69442,154614,4899,493,33591,50493,4638,4186,550,28,434,23808,804
-1,1964,44,12,519,594,45,30,3,1,4,254,10,7678788,232986,24148,1685849,2473902,220179,199076,26346,1611,23831,1226331,52620,146394,4472,456,32046,48825,4109,3697,513,35,334,24055,1039
-1,1964,48,12,519,594,49,36,3,1,9,266,16,3500406,104366,10918,773215,1133127,101303,91630,12482,654,9692,564637,22633,153507,4262,458,33656,48926,4270,3839,601,27,479,24306,1038
-1,1964,54,12,519,594,64,53,1,1,2,271,13,13148565,389792,40721,2894088,4258177,376660,339017,46554,2579,42040,2099638,86068,153914,4275,479,34417,48471,4024,3561,597,25,455,24902,1268
-1,1964,49,12,519,594,55,44,3,1,1,280,17,7032274,215432,22416,1549454,2260962,206910,186449,21005,1120,19987,1125779,42486,146229,4575,457,31953,46843,4749,4361,456,25,336,23664,782
-1,1964,54,12,519,594,64,53,1,1,2,271,13,12844543,381023,39738,2826500,4152827,367925,331108,45422,2516,41059,2049580,84255,151348,4426,488,33466,51542,4617,4250,553,30,505,24650,774
-1,1964,52,13,519,594,65,53,4,1,3,267,13,471681,13849,1472,105033,151476,12644,11324,1332,95,1017,73722,2984,152517,4739,461,34117,51686,4420,4024,430,33,657,22939,815
-1,1964,50,12,519,594,64,48,3,1,5,266,8,1191526,36537,3793,262792,384240,34608,31120,4411,227,2229,193104,7588,152031,4440,452,33325,50608,4238,3776,466,23,288,24325,1133
-1,1964,50,12,519,594,65,48,3,1,1,264,12,13169277,393656,41092,2890329,3767585,372825,335474,44673,1937,38905,2111020,82168,156182,4452,508,34840,40722,4252,3780,492,17,560,23883,997
-1,1964,48,12,519,594,54,36,3,1,3,264,13,10060089,309670,31026,2213791,3249617,284930,255794,35281,1776,25815,1622596,65790,154561,4308,450,33998,46516,4561,4155,488,26,318,24707,1277
-1,1964,52,12,519,594,65,53,3,1,4,272,17,8320585,248736,25957,1826664,2658467,238753,215273,27973,1359,28216,1323504,51943,160586,4421,456,35344,47982,4055,3618,470,24,584,23831,790
-1,1964,49,12,519,594,64,51,3,1,5,258,13,4915712,143671,14984,1083482,1552800,137290,123542,17745,1010,17655,768341,32637,145733,4058,450,32149,46822,4141,3710,541,28,518,22889,1347
-1,1964,51,12,519,594,64,49,3,1,2,263,5,1478075,46804,4821,327617,481044,41674,37472,5382,297,2820,240396,9492,145388,4439,451,32077,49065,4203,3855,589,28,331,23216,794
-1,1964,49,12,519,594,65,46,3,1,8,281,14,11343603,335408,35025,2498287,3626137,321767,289048,39662,2181,28704,1810646,78833,148320,4351,466,32322,48311,3880,3434,556,27,339,23977,811
-1,1964,51,12,519,594,66,50,3,1,3,269,17,6579394,199211,20553,1447712,2167469,189545,170364,24042,1231,19341,1054737,43781,149778,4518,449,32697,49247,4312,3899,543,29,398,24169,1054
-1,1964,49,12,519,594,61,46,3,1,1,243,20,19829,646,50,4469,6747,579,563,30,4,39,2467,97,3093,82,24,912,964,85,56,6,1,2,373,20
-1,1964,50,12,519,594,64,48,3,1,5,266,8,1043065,32257,3337,230241,336338,30707,27653,3868,200,1923,169666,6846,148391,4261,450,32442,47842,3916,3487,540,28,305,23324,748
-1,1964,51,12,519,594,64,51,3,1,1,258,8,5740517,171416,17798,1264268,1863387,165012,148603,19073,1080,17656,918896,35622,144149,4348,458,31503,46088,4288,3844,545,25,589,22806,861
-1,1964,50,12,519,594,64,49,3,1,1,262,12,2731345,82018,8395,602675,882403,77894,70281,7797,433,6333,440269,17918,153551,4298,456,33776,49732,3860,3410,432,28,361,24495,964
-1,1964,50,12,519,594,65,48,3,1,1,264,12,3691016,113052,11563,815784,1062763,107101,96630,12915,536,11832,596853,24589,149459,4475,453,32914,43740,4297,3897,507,21,377,23521,850
-1,1964,51,12,519,594,63,46,3,1,3,254,13,6558109,193390,20033,1442728,2087811,188868,170680,23816,1153,20594,1042351,43157,146866,4530,457,32030,49567,4771,4371,457,29,505,23821,1120
-1,1964,50,12,519,594,64,47,3,1,1,269,11,2426506,73653,7523,536372,779706,68400,61930,8765,445,7836,388650,16408,151337,4408,450,33075,47966,4152,3734,538,25,345,24462,848
-1,1964,49,12,519,594,65,48,3,1,0,243,10,13375910,388237,41615,2941874,4270797,371511,334045,44012,2428,38065,2136064,87893,156734,4207,484,34754,47659,4231,3758,453,25,505,24754,711
-1,1964,51,12,519,594,63,46,3,1,3,254,13,8393185,248239,25578,1844016,2667967,243621,220375,29447,1479,26406,1333498,54881,146538,4570,454,32141,46910,4278,3888,550,24,414,23395,1038
-1,1964,48,12,519,594,53,36,3,1,10,297,10,7178124,215047,22697,1581042,2348086,202753,182125,26078,1428,18806,1159001,46253,151158,4342,455,32667,53423,3981,3545,501,37,411,24103,1068
-1,1964,50,12,519,594,64,48,3,1,2,269,8,9416554,284234,29283,2071332,3061069,273258,246783,29629,1799,26770,1501169,59315,149733,4602,452,32596,51934,4691,4324,524,31,482,23237,1021
-1,1964,50,12,519,594,65,48,3,1,1,242,11,464822,14244,1436,103778,148371,13723,12423,1333,60,1571,74967,2731,155109,4559,448,34477,46673,4235,3806,429,28,488,24573,963
-1,1964,50,12,519,594,63,49,3,1,2,262,13,4074909,122278,12696,900458,1317461,117578,106610,14729,649,8042,650957,25309,149405,4651,454,32867,48099,4276,3846,548,25,293,23567,909
-1,1964,49,12,519,594,65,48,3,1,0,243,10,6831929,197225,20970,1500286,2198609,186922,167739,22513,1241,21258,1090446,45012,145042,4257,453,31672,48185,4462,4057,470,35,409,23387,1045
-1,1964,44,12,519,594,45,30,3,1,4,254,10,9775246,296924,30655,2146447,3148867,281340,254665,34038,2069,29277,1564040,66385,156457,4443,454,33989,46948,4281,3861,552,28,478,24128,1014
-1,1964,47,12,519,594,61,45,3,1,2,272,16,1207025,35292,3814,266785,398465,34332,30896,3738,291,3759,192213,9440,149832,4467,456,33040,48773,4248,3818,459,35,539,23672,1065
-1,1964,46,12,519,594,49,38,3,1,1,265,10,5977663,181823,18565,1318410,1957130,171755,154311,19501,956,17275,966771,41055,146441,4491,451,31916,47287,4470,4046,434,16,357,23967,990
-1,1964,46,12,519,594,53,37,3,1,1,229,8,10599261,313830,32894,2329559,3392151,301970,271175,33720,1851,33436,1689544,66040,163471,4392,458,35926,48543,4149,3718,554,29,430,25087,888
-1,1964,50,12,519,594,64,48,3,1,2,269,8,2074043,64546,6765,457290,668525,61333,55256,6036,346,6949,328328,13103,161373,4477,452,35377,48737,4343,3910,423,31,475,23805,757
-1,1964,49,12,519,594,65,48,3,1,8,274,12,2034,70,18,628,654,51,32,5,0,5,388,0,3093,82,24,912,964,86,58,6,1,8,408,12
-1,1964,49,12,519,594,64,51,3,1,5,258,13,11569421,338603,35403,2543114,3690381,325136,292472,41838,2280,37045,1828029,75385,152957,4836,472,32998,48612,4677,4302,545,26,519,23225,782
-1,1964,45,12,519,594,45,30,3,1,6,261,13,2034,67,18,628,654,45,27,7,0,9,389,3,3093,75,24,912,964,66,36,6,1,12,405,13
-1,1964,51,12,519,594,64,51,3,1,4,262,11,5841576,177806,18188,1288845,1878519,170700,153941,21178,1314,22472,938974,39934,160211,4293,452,35104,51124,4265,3832,541,33,625,24850,1176
-1,1964,44,12,519,594,45,30,3,1,4,254,10,4180118,127833,13076,918305,1357722,121247,109663,14600,909,13465,669989,29543,154020,4796,484,33707,52663,4355,3896,588,33,448,23729,1012
-1,1964,48,12,519,594,54,38,3,1,1,276,12,10997903,326452,34166,2417652,3528996,315569,284517,34375,1899,31530,1759117,69013,151565,4327,466,33053,49840,4218,3782,479,31,316,23783,919
-1,1964,50,12,519,594,65,48,3,1,2,235,11,8910604,267031,27724,1956915,2870468,251610,226605,31928,1668,29680,1410918,57492,144403,4418,451,31347,47274,4523,4173,587,28,536,23000,693
-1,1964,50,12,519,594,64,48,3,1,5,266,8,9508806,283333,29505,2086211,3056794,273641,246719,34155,1700,24897,1518242,63225,148515,4536,453,32597,47828,4341,3918,544,30,413,23561,914
-1,1964,50,12,519,594,63,49,3,1,1,273,17,11417404,341038,35401,2502399,3691687,330296,296781,40703,2366,35921,1811310,73731,151827,4460,461,32967,49763,4377,3943,536,33,476,23451,841
-1,1964,52,13,519,594,65,53,4,1,3,267,13,1831524,54699,5651,405792,592316,51079,46030,5332,347,5879,289459,11962,146426,4706,461,32397,46290,4624,4237,432,24,517,23370,959
-1,1964,50,12,519,594,63,49,3,1,1,273,17,3461606,105749,10877,761791,1130670,101310,91175,12694,714,10795,550845,23472,157970,4519,454,34495,47708,4392,3961,544,34,553,25208,1137
-1,1964,50,12,519,594,64,49,3,1,1,262,13,4357140,128679,13132,943055,1357960,123077,111223,15201,900,13823,680119,27513,152582,4726,479,33428,47847,4649,4231,528,30,456,23765,973
-1,1964,50,12,519,594,64,48,3,1,2,269,8,4046480,123340,12760,891066,1296947,117568,105944,12226,754,12393,640830,25410,147934,4617,453,32634,49103,4698,4318,536,39,320,23471,949
-1,1964,54,12,519,594,64,53,1,1,2,271,13,1058241,32004,3361,235175,340145,31060,28079,3722,210,3793,168781,8580,145189,4650,458,32080,47284,4258,3820,559,28,552,22851,764
-1,1964,49,12,519,594,65,48,3,1,2,237,16,13010535,387018,40231,2854022,4187503,374001,337299,44575,2623,37479,2074337,80489,156857,4123,480,34446,47773,3876,3412,541,32,501,25050,926
-1,1964,49,12,519,594,65,48,3,1,0,243,10,10616018,308957,32938,2334302,3393847,294571,264965,34765,1919,31327,1696214,69718,159153,4743,479,34212,51795,4379,3947,558,33,356,24378,1022
-1,1964,43,12,519,594,43,32,3,1,1,286,15,12245140,365562,38372,2687416,3931036,348210,313376,43570,2535,32993,1948707,79917,144642,4242,482,31595,46705,4273,3820,555,31,261,23519,860
-1,1964,49,12,519,594,64,51,3,1,2,264,15,2034,67,18,628,654,39,21,6,0,4,394,5,3093,81,24,912,964,86,60,6,1,2,407,15
-1,1964,51,12,519,594,62,47,3,1,2,287,19,13319138,393937,41440,2931770,4295004,374556,336619,44975,2313,41724,2124101,87384,143099,4426,490,31613,45501,4318,3871,460,23,531,23763,1044
-1,1964,49,12,519,594,64,48,3,1,0,246,11,884208,27369,2816,196377,287046,26212,23647,2630,128,2149,145382,5651,145800,4655,459,32287,48877,4682,4272,436,25,369,24029,918
-1,1964,49,12,519,594,65,46,3,1,8,281,14,9693501,285853,29873,2136578,3101646,274950,247047,33697,1889,25058,1547373,67687,146840,4552,454,32266,46935,4339,3899,474,22,314,24035,1098
-1,1964,49,12,519,594,63,51,4,1,13,236,20,21008,591,48,4857,6453,580,564,31,4,73,3004,117,3093,81,24,912,964,88,62,7,1,17,383,20
-1,1964,49,12,519,594,55,44,3,1,1,280,17,8106901,246917,25667,1785097,2596881,237282,213827,24083,1284,23416,1295628,48447,157778,4400,468,34649,50321,4097,3650,435,30,468,24469,1102
-1,1964,51,12,519,594,63,46,3,1,3,254,13,7001442,206995,21414,1539663,2235154,202996,183598,25195,1238,22080,1113150,46012,148648,4634,458,32297,49710,4304,3849,467,24,442,24134,793
-1,1964,51,12,519,2912,64,48,10,2,4,269,20,9741871,288580,29951,2127382,3108064,272792,245156,33517,1939,28734,1538082,67229,151457,4427,454,33273,51817,4258,3834,561,36,455,23864,1115
-1,1964,49,12,519,594,64,51,3,1,1,280,11,2587069,78494,8284,571488,823968,73232,65946,8247,492,6481,409781,16600,155466,4232,453,34112,48461,4041,3631,489,29,472,24157,906
-1,1964,49,12,519,594,65,48,3,1,3,265,13,9600562,285387,29774,2109918,3114542,272481,244924,33468,2071,31564,1532131,63676,148542,4963,622,32580,48917,4338,3889,547,24,526,23459,993
-1,1964,50,12,519,594,64,49,3,1,6,261,13,2552464,77935,8045,561798,826186,73840,66919,9157,420,9222,407292,15436,157118,5053,479,34595,48455,4979,4617,522,25,546,24274,1551
