# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261718,1950,1753,47832,64154,2194,192,25,30,139,1960,116
-1,261700,1951,1753,47831,64153,2203,208,8,36,95,1666,-244
-1,261710,1952,1753,47831,64154,2198,195,8,36,54,1515,131
-1,261710,1950,1753,47831,64154,2168,197,5,36,55,1524,125
-1,261730,1952,1753,47833,64155,2182,200,5,33,90,1540,113
-1,261700,1952,1753,47831,64153,2176,199,9,36,41,1533,120
-1,261715,1948,1753,47831,64154,2210,198,5,31,73,1533,124
-1,261700,1956,1753,47831,64153,2178,199,19,38,41,1550,125
-1,261689,1953,1753,47832,64153,2185,203,8,36,86,1466,121
-1,261689,1955,1753,47832,64153,2186,194,10,36,49,1591,116
-1,261708,1954,1753,47832,64153,2193,215,7,31,158,1432,-242
-1,261710,1948,1753,47831,64154,2158,191,5,36,86,1588,126
-1,261700,1943,1753,47831,64153,4067,221,5,36,54,1597,117
-1,261664,1958,1753,47831,64151,2192,214,38,34,53,1590,-244
-1,261664,1952,1753,47831,64151,2175,197,16,37,89,1596,124
-1,261707,1953,1753,47832,64155,2184,200,5,36,50,1530,121
-1,261710,1944,1753,47831,64154,4156,226,10,36,88,1522,126
-1,261710,1951,1753,47831,64154,2183,196,10,29,40,1523,124
-1,261715,1963,1754,47831,64154,2276,257,8,33,68,1608,115
-1,261710,1950,1753,47831,64154,2177,192,8,36,57,1500,125
-1,261722,1941,1753,47832,64155,4014,224,9,36,97,1576,127
-1,261679,1946,1753,47833,64152,4099,226,10,31,85,1494,116
-1,261715,1951,1753,47831,64154,2168,193,5,36,91,1546,121
-1,261718,1954,1753,47832,64154,2193,190,8,36,56,1497,121
-1,261708,1953,1753,47832,64153,2187,207,8,36,87,1631,126
-1,261710,1954,1753,47831,64154,2192,197,8,36,88,1573,116
-1,261687,1956,1753,47831,64151,2164,226,34,38,83,1708,120
-1,261679,1949,1753,47833,64152,2185,202,10,36,97,1559,118
-1,261710,1954,1753,47831,64154,2203,221,8,36,51,1565,118
-1,261707,1950,1753,47832,64154,2172,200,32,38,54,1565,125
-1,261700,1954,1753,47831,64153,2172,197,29,35,45,1579,123
-1,261710,1948,1753,47831,64154,2182,202,5,36,81,1527,119
-1,261710,1950,1753,47831,64154,2184,192,10,36,80,1446,126
-1,261722,1954,1753,47832,64155,2171,199,52,24,83,1534,125
-1,261664,1946,1753,47831,64151,3992,232,23,42,48,1549,130
-1,261710,1952,1753,47831,64154,2175,197,8,36,50,1437,124
-1,261700,1952,1753,47831,64153,2184,195,5,33,62,1510,126
-1,261689,1950,1753,47832,64153,2203,199,10,36,44,1537,129
-1,261710,1951,1753,47831,64154,2185,194,10,36,65,1556,118
-1,261708,1954,1753,47832,64153,2183,210,5,36,70,1559,126
-1,261711,1951,1753,47832,64154,2185,198,8,33,95,1558,119
-1,261664,1958,1753,47831,64151,2160,211,5,33,49,1564,123
-1,261710,1951,1753,47831,64154,2187,198,5,36,85,1571,123
-1,261722,1953,1753,47832,64155,2185,196,5,36,58,1556,120
-1,261700,1953,1753,47831,64153,2185,201,5,36,47,1601,125
-1,261707,1951,1753,47832,64154,2196,219,5,36,82,1542,118
-1,261694,1954,1753,47831,64151,3796,275,10,36,144,1438,382
-1,261708,1951,1753,47832,64153,2194,197,36,39,40,1632,118
-1,261672,1953,1753,47832,64151,2179,215,7,37,161,1442,125
-1,261716,1971,1754,47832,64154,2232,293,11,34,98,1585,122
-1,261689,1950,1753,47832,64153,2182,190,8,36,95,1523,114
-1,261686,1940,1753,47830,64151,4309,276,8,35,92,1607,123
-1,261694,1958,1753,47831,64151,2180,209,36,35,170,1431,119
-1,261664,1959,1753,47831,64151,2183,217,8,36,46,1653,133
-1,261715,1969,1753,47831,64154,2253,302,8,33,54,1606,119
-1,261707,1947,1753,47832,64154,4100,230,5,36,48,1546,132
-1,261700,1949,1753,47831,64153,2187,200,5,36,64,1542,120
-1,261694,1957,1753,47831,64151,2181,225,51,34,111,1835,117
-1,261701,1941,1753,47832,64153,4064,220,5,36,103,1690,124
-1,261723,1967,1754,47832,64154,2248,303,11,27,57,1658,119
-1,261722,1949,1753,47832,64155,2180,203,9,36,78,1568,117
-1,261715,1954,1753,47831,64154,2195,200,31,37,94,1583,119
-1,261664,1951,1753,47831,64151,2187,195,8,35,42,1594,110
-1,261707,1960,1753,47832,64154,2182,213,19,38,57,1573,123
-1,261700,1944,1754,47831,64153,4062,238,5,36,47,1521,122
-1,261707,1950,1753,47832,64154,2208,204,25,33,83,1574,122
-1,261722,1953,1753,47832,64155,2184,199,10,27,63,1578,122
-1,261672,1959,1753,47832,64151,2165,216,34,33,126,1409,114
-1,261671,1950,1753,47832,64152,2193,204,50,27,94,1533,125
-1,261707,1952,1753,47832,64154,2192,202,8,29,60,1549,115
-1,261715,1949,1753,47831,64154,2176,196,5,36,50,1466,119
-1,261715,1953,1753,47831,64154,2191,202,11,36,48,1648,124
-1,261700,1957,1753,47831,64153,2167,210,42,47,77,1619,116
-1,261715,1951,1753,47831,64154,2183,202,8,36,42,1590,127
-1,261710,1951,1753,47831,64154,2200,198,50,27,92,1532,129
-1,261715,1952,1753,47831,64154,2173,195,10,29,38,1565,125
-1,261715,1951,1753,47831,64154,2186,197,51,39,95,1578,124
-1,261700,1949,1753,47831,64153,2189,193,19,44,48,1492,116
-1,261715,1963,1753,47831,64154,2213,229,40,38,47,1633,129
-1,261715,1947,1753,47831,64154,2188,199,11,35,46,1696,120
-1,261697,1945,1753,47833,64153,4077,223,8,34,160,1443,118
-1,261707,1948,1753,47832,64154,4111,215,36,41,86,1475,124
-1,261689,1952,1753,47832,64153,2192,200,10,36,71,1456,123
-1,261722,1952,1753,47832,64155,2200,201,5,36,44,1517,116
-1,261664,1952,1753,47831,64151,2187,219,19,32,64,1567,122
-1,261664,1959,1753,47831,64151,2179,202,8,36,53,1479,126
-1,261723,1950,1753,47832,64154,2173,197,8,36,152,1380,121
-1,261694,1962,1753,47831,64151,2175,216,8,36,65,1592,117
-1,261671,1952,1753,47832,64152,2186,208,33,38,46,1563,118
-1,261664,1951,1753,47831,64151,3434,248,5,33,44,1525,124
-1,261673,1956,1753,47833,64151,2174,211,8,33,102,1736,110
-1,261710,1954,1753,47831,64154,2183,201,5,35,48,1527,111
-1,261707,1950,1753,47832,64154,2200,213,5,36,63,1534,125
-1,261671,1952,1753,47832,64152,2185,198,10,36,95,1554,117
-1,261664,1955,1753,47831,64151,2668,239,9,36,62,1528,118
-1,261710,1951,1753,47831,64154,2197,200,10,32,82,1519,123
-1,261710,1952,1753,47831,64154,2180,196,51,23,87,1512,123
-1,261700,1958,1753,47831,64153,2173,222,8,36,56,1587,118
-1,261671,1952,1753,47832,64152,2177,200,8,36,56,1569,121
-1,261710,1953,1753,47831,64154,2189,202,8,36,52,1545,116
-1,261664,1953,1753,47831,64151,2184,215,5,25,42,1579,114
-1,261722,1954,1753,47832,64155,2180,199,10,36,91,1587,116
-1,261708,1950,1753,47832,64153,2183,205,31,35,89,1728,125
-1,261672,1945,1754,47832,64151,4407,279,35,39,104,1698,121
-1,261715,1943,1753,47831,64154,4079,229,52,27,80,1544,114
-1,261689,1950,1753,47832,64153,2185,199,5,36,76,1559,-237
-1,261715,1951,1753,47831,64154,2190,197,10,36,82,1510,110
-1,261679,1953,1753,47833,64152,2173,197,8,36,132,1395,124
-1,261715,1963,1754,47831,64154,2245,239,42,36,60,1573,118
-1,261664,1952,1753,47831,64151,2205,209,37,26,57,1716,108
-1,261700,1951,1753,47831,64153,2193,194,40,32,72,1531,116
-1,261671,1953,1753,47832,64152,2187,198,10,31,89,1464,110
-1,261710,1952,1753,47831,64154,2188,196,5,36,54,1527,127
-1,261679,1950,1753,47833,64152,2184,199,8,36,55,1430,112
-1,261708,1941,1753,47832,64153,4073,228,5,36,84,1532,118
-1,261689,1960,1753,47832,64153,2164,213,10,33,46,1564,119
-1,261700,1953,1753,47831,64153,2182,194,8,36,84,1555,-236
-1,261673,1954,1753,47833,64151,2177,210,10,36,77,1710,104
-1,261707,1954,1753,47832,64154,2192,206,8,36,43,1472,121
-1,261689,1954,1753,47832,64153,2173,202,5,36,81,1552,115
-1,261700,1946,1754,47831,64153,4010,229,10,36,81,1613,121
-1,261664,1942,1753,47831,64151,3978,225,7,27,47,1592,128
-1,261689,1945,1753,47832,64153,4072,236,50,29,88,1509,118
-1,261730,1951,1753,47833,64155,2178,203,5,36,88,1480,126
-1,261708,1957,1753,47832,64153,2185,208,11,29,154,1396,105
-1,261708,1951,1753,47832,64153,2186,199,5,36,85,1576,125
-1,261664,1948,1753,47831,64151,4361,264,5,36,53,1575,124
-1,261718,1953,1753,47832,64154,2173,209,5,36,57,1519,132
-1,261715,1955,1753,47831,64154,4368,329,11,33,63,1619,128
-1,261664,1959,1753,47831,64151,2166,221,5,29,55,1438,-235
-1,261686,1951,1753,47830,64151,2191,197,8,36,54,1560,121
-1,261715,1966,1754,47831,64154,2244,293,11,36,50,1711,130
-1,261710,1947,1753,47831,64154,2182,191,5,36,46,1412,117
-1,261671,1951,1753,47832,64152,2178,209,10,36,49,1487,119
-1,261710,1953,1753,47831,64154,2186,196,8,36,82,1506,119
-1,261664,1952,1753,47831,64151,2953,257,45,41,58,1698,127
-1,261710,1946,1753,47831,64154,2181,193,11,36,42,1571,113
-1,261694,1956,1753,47831,64151,2192,223,21,34,80,1689,126
-1,261730,1942,1753,47833,64155,4055,230,8,33,83,1524,122
-1,261664,1952,1753,47831,64151,2195,199,8,34,46,1594,121
-1,261710,1953,1753,47831,64154,2189,195,5,36,88,1521,126
-1,261707,1955,1753,47832,64154,2175,212,8,36,111,1659,122
-1,261707,1953,1753,47832,64154,2166,204,10,33,46,1576,125
-1,261710,1947,1753,47831,64154,2194,190,5,36,49,1548,117
-1,261715,1959,1753,47831,64154,2172,202,8,36,78,1553,121
-1,261718,1953,1753,47832,64154,2185,194,10,36,66,1520,115
-1,261686,1952,1753,47830,64151,2190,200,7,27,73,1611,121
-1,261679,1944,1753,47833,64152,4056,225,25,36,88,1556,94
-1,261689,1952,1753,47832,64153,2195,193,50,37,63,1531,121
-1,261718,1950,1753,47832,64154,2199,199,10,36,148,1416,116
-1,261710,1953,1753,47831,64154,2189,198,10,36,83,1548,120
-1,261671,1951,1753,47832,64152,2173,196,8,36,81,1520,-234
-1,261700,1948,1753,47831,64153,2183,193,5,36,64,1539,121
-1,261707,1944,1753,47832,64154,4210,250,5,36,45,1603,115
-1,261715,1950,1753,47833,64154,2187,197,11,24,84,1553,127
-1,261715,1949,1753,47831,64155,2189,198,10,33,58,1560,117
-1,261700,1950,1753,47831,64153,2193,201,25,33,51,1442,130
-1,261671,1953,1753,47832,64152,2176,204,5,36,45,1564,127
-1,261707,1949,1753,47832,64154,2199,196,10,36,46,1540,123
-1,261671,1948,1753,47832,64152,2197,202,52,32,93,1587,114
-1,261664,1954,1753,47831,64151,4158,229,5,36,55,1570,119
-1,261715,1960,1753,47833,64154,2171,203,15,37,114,1668,124
-1,261672,1954,1753,47832,64151,2190,217,5,36,39,1698,123
-1,261689,1950,1753,47832,64153,2163,198,9,36,78,1524,127
-1,261700,1952,1753,47831,64153,2194,196,5,30,55,1477,115
-1,261664,1945,1754,47831,64151,3912,236,8,36,90,1584,125
-1,261700,1956,1753,47831,64153,2613,228,10,36,75,1538,119
-1,261710,1953,1753,47831,64154,2190,197,10,36,99,1523,122
-1,261689,1954,1753,47832,64153,2151,192,5,36,57,1538,122
-1,261710,1950,1753,47831,64154,2176,198,10,36,51,1530,117
-1,261700,1954,1753,47831,64153,2176,217,25,36,40,1721,120
-1,261707,1953,1753,47832,64154,2185,211,63,36,51,1494,120
-1,261700,1950,1753,47831,64153,2187,203,10,36,107,1772,124
-1,261697,1948,1753,47833,64153,2190,200,35,35,78,1525,120
-1,261671,1946,1753,47832,64152,4091,234,10,36,52,1514,120
-1,261689,1952,1753,47832,64153,2173,204,5,36,63,1478,122
-1,261690,1953,1753,47833,64153,2171,202,5,36,87,1543,121
-1,261710,1947,1753,47831,64154,2201,200,10,36,89,1512,110
-1,261671,1952,1753,47832,64152,2211,196,9,36,46,1565,121
-1,261715,1961,1753,47831,64154,2197,216,11,36,46,1626,127
-1,261715,1947,1753,47831,64154,2170,195,5,36,48,1577,124
-1,261723,1952,1753,47832,64154,2179,201,5,36,50,1690,116
-1,261672,1956,1753,47832,64151,2181,205,10,31,126,1903,-235
-1,261664,1953,1754,47831,64151,4132,263,8,36,58,1511,118
-1,261723,1953,1753,47832,64154,2196,200,5,33,142,1397,128
-1,261664,1956,1753,47831,64152,2164,206,10,36,53,1616,134
-1,261707,1952,1753,47832,64154,2175,221,5,36,92,1665,116
-1,261671,1952,1753,47832,64152,2212,197,10,36,96,1508,122
-1,261715,1952,1753,47831,64154,2198,199,5,36,57,1518,122
-1,261686,1953,1753,47830,64151,2204,197,35,33,147,1934,119
-1,261689,1951,1753,47832,64153,2200,197,8,36,62,1540,114
-1,261715,1952,1753,47831,64154,2185,196,5,33,83,1591,119
-1,261723,1949,1753,47833,64155,2155,199,10,36,80,1440,116
-1,261710,1951,1753,47831,64155,2180,196,33,36,74,1569,120
-1,261707,1952,1753,47832,64154,2198,197,25,36,55,1530,116
-1,261715,1944,1754,47833,64154,4131,233,8,30,147,1404,123
-1,261679,1947,1753,47833,64152,2173,199,10,36,142,1385,126
-1,261672,1944,1754,47832,64151,4052,233,5,36,93,1749,117
-1,261707,1950,1753,47832,64154,2194,216,25,36,36,1632,126
-1,261707,1957,1753,47832,64154,2171,217,8,33,59,1614,116
-1,261679,1951,1753,47833,64153,2180,201,5,36,138,1407,122
-1,261686,1949,1753,47830,64151,4063,233,8,36,86,1773,124
-1,261723,1964,1754,47832,64155,2212,244,11,31,45,1694,121
-1,261671,1949,1753,47832,64152,2187,198,52,34,43,1496,121
-1,261710,1952,1753,47831,64154,2194,195,10,36,86,1577,116
-1,261715,1952,1754,47831,64154,2173,199,8,36,92,1545,120
-1,261715,1955,1754,47831,64154,2235,226,11,30,50,1639,126
-1,261671,1942,1754,47832,64152,3978,227,10,36,83,1548,127
-1,261723,1975,1754,47832,64154,2231,297,11,36,121,1595,122
-1,261686,1956,1753,47830,64151,2199,228,8,30,44,1532,118
-1,261697,1952,1753,47833,64153,2206,196,8,30,140,1418,126
-1,261686,1954,1753,47830,64151,2284,234,5,36,92,1540,116
-1,261672,1950,1753,47832,64151,2205,207,5,33,74,1697,-243
-1,261686,1943,1754,47830,64151,4073,250,14,34,83,1612,121
-1,261718,1951,1753,47832,64154,2188,196,5,36,90,1498,117
-1,261700,1951,1753,47831,64153,2190,197,5,31,95,1517,119
-1,261700,1942,1753,47831,64154,3912,233,23,33,49,1519,124
-1,261700,1949,1753,47831,64153,2190,201,29,27,54,1511,120
-1,261700,1941,1753,47831,64153,4068,231,5,36,75,1515,113
-1,261723,1971,1754,47832,64154,2242,304,28,25,53,1625,116
-1,261664,1950,1753,47831,64151,4463,255,10,36,47,1626,115
-1,261686,1955,1753,47830,64151,2206,213,23,36,58,1757,131
-1,261664,1945,1753,47831,64151,2475,251,8,36,64,1566,127
-1,261672,1950,1753,47832,64151,2184,197,35,34,68,1565,120
-1,261710,1951,1753,47831,64154,2185,192,21,38,86,1539,120
-1,261722,1952,1753,47832,64155,2182,200,5,36,88,1562,124
-1,261715,1949,1753,47831,64154,2176,203,47,30,76,1597,113
-1,261708,1953,1753,47832,64153,2160,212,8,36,173,1470,118
-1,261694,1952,1753,47831,64151,2190,201,32,31,61,1544,116
-1,261700,1951,1753,47831,64153,2193,193,11,34,97,1530,117
-1,261710,1950,1753,47831,64154,2180,193,52,33,60,1576,121
-1,261707,1950,1753,47832,64154,2200,198,25,33,44,1579,122
-1,261686,1953,1753,47830,64151,2189,224,8,36,54,1493,118
-1,261710,1950,1753,47831,64154,2173,201,10,36,57,1553,116
-1,261689,1951,1753,47832,64153,2183,194,30,32,58,1555,113
-1,261708,1959,1753,47832,64153,2175,221,8,36,108,1591,113
-1,261708,1956,1754,47832,64153,3184,251,11,30,78,1710,128
-1,261707,1952,1753,47832,64154,2186,201,19,45,54,1560,125
-1,261694,1960,1753,47831,64151,2199,212,24,26,153,1437,126
-1,261664,1953,1753,47831,64151,2179,203,7,30,68,1630,130
-1,261664,1953,1753,47831,64151,2184,196,8,36,109,1690,120
-1,261671,1951,1753,47832,64152,2176,196,10,31,72,1626,115
-1,261708,1944,1753,47832,64153,3223,235,8,29,70,1791,126
-1,261715,1954,1753,47831,64154,2183,203,10,36,44,1579,108
-1,261700,1952,1753,47831,64153,2199,205,25,36,41,1578,122
-1,261715,1951,1753,47831,64154,2177,201,8,33,51,1524,111
-1,261715,1966,1754,47831,64154,2248,298,45,25,52,1729,119
-1,261672,1943,1753,47832,64151,3900,224,5,36,65,1722,123
-1,261679,1951,1753,47833,64152,2181,193,8,30,83,1497,119
-1,261730,1955,1753,47833,64155,2177,201,11,36,209,1991,111
-1,261679,1951,1753,47833,64152,2171,196,9,36,79,1518,118
-1,261710,1951,1753,47831,64154,2180,196,8,30,49,1524,126
-1,261686,1956,1753,47830,64151,2189,220,15,32,36,1752,123
-1,261665,1960,1753,47832,64151,2183,217,50,30,86,1742,128
-1,261671,1953,1753,47832,64153,2174,198,10,36,84,1512,119
-1,261722,1944,1753,47832,64155,4084,231,5,36,100,1508,125
-1,261710,1951,1753,47831,64154,2177,201,10,36,83,1484,117
-1,261671,1950,1753,47832,64152,2181,200,50,33,79,1510,125
-1,261710,1949,1753,47831,64154,2194,199,50,30,85,1490,114
-1,261697,1954,1753,47833,64153,2203,204,10,31,164,1432,124
-1,261680,1950,1753,47834,64152,2176,197,10,36,174,1439,120
-1,261707,1948,1753,47832,64154,3741,275,13,36,55,1592,110
-1,261710,1951,1753,47831,64154,2163,195,5,36,53,1545,118
-1,261700,1950,1753,47831,64153,2220,208,5,36,87,1524,121
-1,261722,1947,1753,47832,64155,2170,199,5,36,100,1586,124
-1,261708,1955,1753,47832,64153,2169,213,25,36,74,1692,116
-1,261707,1956,1753,47832,64154,2724,233,5,36,124,1766,111
-1,261722,1950,1753,47832,64155,2172,200,52,23,56,1533,128
-1,261679,1949,1754,47833,64152,2175,201,10,31,84,1535,132
-1,261716,1960,1753,47832,64154,2186,228,11,31,82,1592,119
-1,261694,1954,1753,47831,64151,2667,233,7,41,54,1609,116
-1,261689,1952,1753,47832,64153,2178,195,8,36,52,1535,117
-1,261715,1952,1753,47831,64154,2180,198,10,36,61,1585,121
-1,261689,1953,1753,47832,64153,2174,198,10,36,53,1514,126
-1,261671,1952,1753,47832,64152,2170,203,9,36,82,1518,120
-1,261730,1951,1753,47833,64155,2178,196,10,36,86,1544,124
-1,261718,1940,1753,47832,64154,4126,219,52,32,150,1403,107
-1,261708,1957,1753,47832,64153,2174,209,5,30,92,1766,127
-1,261689,1953,1753,47832,64153,2165,206,36,29,57,1613,126
-1,261723,1976,1754,47832,64154,2223,297,11,30,70,1678,122
-1,261686,1948,1753,47830,64151,2196,204,47,48,62,1591,120
-1,261664,1958,1753,47831,64151,2187,225,14,38,38,1588,129
-1,261672,1943,1753,47832,64151,2434,237,8,36,94,1690,119
-1,261671,1950,1753,47832,64152,2177,202,5,31,50,1536,129
-1,261708,1954,1753,47832,64154,2172,196,10,30,88,1731,125
-1,261700,1952,1753,47831,64154,2213,210,37,38,35,1584,124
-1,261715,1950,1753,47831,64154,2184,198,8,36,82,1496,122
-1,261700,1952,1753,47831,64153,2185,194,6,36,58,1540,-230
-1,261715,1957,1753,47831,64154,2162,201,10,36,63,1547,121
-1,261664,1946,1753,47831,64151,3284,243,26,36,68,1590,115
-1,261715,1949,1753,47831,64154,2198,197,13,36,59,1738,128
-1,261710,1952,1753,47831,64154,2186,201,5,25,51,1532,128
-1,261730,1949,1753,47833,64155,2209,202,8,30,155,1362,114
-1,261710,1940,1753,47831,64154,3975,218,5,36,89,1509,120
-1,261710,1947,1753,47831,64154,2176,191,5,31,49,1563,122
-1,261679,1951,1753,47833,64152,2172,199,8,36,81,1638,115
-1,261700,1953,1753,47831,64153,2184,212,8,36,98,1584,121
-1,261664,1956,1753,47831,64151,2184,218,25,33,72,1818,118
-1,261707,1940,1753,47832,64154,3976,230,14,34,87,1499,128
-1,261664,1958,1753,47831,64151,2168,215,30,32,38,1553,132
-1,261700,1958,1753,47831,64153,2168,216,10,33,50,1569,121
-1,261718,1953,1753,47832,64154,2184,199,8,36,92,1595,122
-1,261700,1958,1753,47831,64153,2229,255,10,36,51,1544,113
-1,261694,1961,1753,47831,64151,2179,212,11,30,94,1596,115
-1,261718,1949,1753,47832,64154,2196,196,5,36,122,1385,122
-1,261671,1953,1753,47832,64152,2173,200,10,36,86,1499,121
-1,261679,1951,1753,47833,64152,2168,194,8,34,87,1515,128
-1,261715,1961,1754,47831,64154,2204,247,11,36,83,1718,119
-1,261722,1942,1753,47832,64155,4067,220,5,29,79,1559,127
-1,261700,1953,1753,47831,64153,2194,198,5,36,57,1531,118
-1,261707,1948,1753,47832,64154,3969,233,5,36,53,1577,119
-1,261689,1954,1753,47832,64153,2190,201,5,36,85,1486,124
-1,261723,1961,1753,47832,64154,2208,230,37,35,50,1670,130
-1,261715,1951,1753,47831,64154,2186,200,10,36,62,1587,113
-1,261700,1950,1753,47831,64153,2183,203,10,30,77,1536,113
-1,261700,1962,1753,47831,64153,2173,214,30,43,88,1584,121
-1,261710,1949,1753,47831,64154,2183,191,5,36,91,1519,121
-1,261715,1951,1753,47831,64154,2205,196,8,36,68,1521,115
-1,261689,1954,1753,47832,64153,2172,204,8,30,47,1503,121
-1,261710,1950,1753,47831,64154,2188,193,8,36,55,1514,93
-1,261701,1960,1753,47832,64153,2177,201,5,36,101,1612,118
-1,261708,1960,1753,47832,64153,3859,250,35,35,57,1554,125
-1,261707,1942,1753,47832,64154,4332,239,30,32,50,1573,119
-1,261700,1959,1753,47831,64153,2168,214,7,27,108,1868,123
-1,261710,1950,1753,47831,64154,2201,193,8,36,42,1533,114
-1,261710,1951,1753,47831,64154,2168,188,5,36,61,1585,121
-1,261715,1974,1754,47831,64155,2225,296,11,31,72,1688,128
-1,261708,1947,1753,47832,64153,2901,229,5,31,151,1745,125
-1,261686,1954,1753,47830,64151,2226,216,10,36,86,1658,119
-1,261700,1941,1753,47831,64153,4305,272,5,33,90,1565,-233
-1,261664,1952,1753,47831,64151,2178,213,5,29,51,1526,122
-1,261715,1945,1753,47833,64154,4082,226,7,36,80,1701,125
-1,261700,1953,1753,47831,64153,2201,203,8,36,83,1475,117
-1,261697,1958,1753,47833,64153,2173,208,5,36,135,1379,121
-1,261715,1951,1753,47831,64154,2191,198,50,31,60,1487,124
-1,261708,1953,1753,47832,64153,2189,201,5,36,78,1531,124
-1,261708,1962,1753,47832,64153,2182,206,5,33,139,1656,124
-1,261664,1960,1753,47831,64151,2169,212,7,31,81,1539,120
-1,261715,1953,1753,47831,64154,2203,203,10,27,83,1526,120
-1,261664,1953,1753,47831,64151,2187,201,8,36,40,1577,125
-1,261709,1953,1753,47833,64153,2181,198,25,36,172,1373,-247
-1,261722,1950,1753,47832,64155,2179,201,8,30,48,1549,122
-1,261700,1942,1753,47831,64153,4026,227,9,36,44,1580,120
-1,261710,1948,1753,47831,64154,2186,196,8,36,99,1501,128
-1,261701,1950,1753,47832,64153,2180,193,14,35,94,1536,131
-1,261722,1950,1753,47832,64155,2173,187,10,36,70,1578,123
-1,261715,1949,1753,47831,64154,2192,201,5,33,85,1540,127
-1,261697,1949,1753,47833,64154,2187,200,11,30,83,1594,123
-1,261707,1953,1753,47832,64154,2168,205,29,22,47,1503,131
-1,261672,1955,1753,47832,64151,2186,211,10,33,144,1445,124
-1,261671,1949,1753,47832,64152,2168,202,8,36,91,1516,119
-1,261715,1955,1753,47831,64155,2197,227,22,36,48,1680,113
-1,261664,1951,1753,47831,64151,2179,213,25,31,91,1611,119
-1,261715,1951,1753,47831,64154,2175,195,52,32,101,1443,115
-1,261700,1951,1753,47831,64153,2193,197,9,36,83,1489,117
-1,261708,1958,1753,47832,64153,2175,201,5,36,90,1554,123
-1,261700,1951,1753,47831,64153,2190,197,10,36,52,1582,127
-1,261722,1951,1753,47832,64155,2200,200,37,37,81,1494,127
-1,261716,1954,1753,47832,64154,2183,201,11,33,95,1581,117
-1,261707,1957,1753,47832,64154,2165,204,20,30,50,1522,129
-1,261671,1950,1753,47832,64152,2171,198,10,36,68,1537,126
-1,261715,1951,1753,47831,64154,2185,200,38,35,61,1688,128
-1,261689,1953,1753,47832,64153,2204,203,5,36,59,1554,130
-1,261710,1952,1753,47831,64154,2183,195,5,36,55,1532,112
-1,261707,1955,1753,47832,64154,2183,213,5,36,73,1593,122
-1,261689,1950,1753,47832,64153,2178,197,8,36,45,1540,118
-1,261664,1959,1753,47831,64151,2205,225,25,36,58,1632,126
-1,261722,1952,1753,47832,64156,2180,199,10,33,85,1534,122
-1,261664,1945,1753,47831,64151,4055,221,10,36,49,1584,109
-1,261710,1961,1753,47831,64154,2165,197,5,36,59,1567,118
-1,261686,1957,1753,47830,64151,2188,228,25,31,52,1630,124
-1,261679,1950,1753,47833,64152,2187,200,10,30,76,1467,124
-1,261715,1973,1754,47831,64154,2237,299,33,36,53,1688,122
-1,261715,1950,1753,47831,64154,2206,204,5,36,55,1504,117
-1,261686,1941,1753,47830,64151,4111,232,10,33,57,1593,121
-1,261722,1957,1753,47832,64155,2191,220,10,35,43,1499,119
-1,261687,1953,1753,47831,64151,3864,243,25,36,44,1554,123
-1,261715,1951,1753,47831,64155,2221,247,11,31,58,1702,121
-1,261722,1957,1754,47832,64155,2195,205,10,36,52,1578,121
-1,261689,1954,1753,47832,64153,2179,199,5,36,47,1536,110
-1,261697,1941,1754,47833,64153,4051,220,5,36,62,1542,117
-1,261664,1943,1753,47831,64151,4066,220,5,36,88,1530,120
-1,261700,1951,1753,47831,64153,2173,192,5,36,49,1517,119
-1,261672,1954,1753,47832,64151,4338,245,10,36,136,1688,118
-1,261700,1949,1753,47831,64153,2191,195,8,36,47,1534,113
-1,261689,1950,1753,47832,64153,2180,196,5,36,57,1412,115
-1,261700,1955,1753,47831,64153,2240,268,5,36,43,1578,125
-1,261664,1950,1754,47831,64151,4121,239,5,30,60,1517,125
-1,261715,1953,1753,47833,64154,2199,229,35,35,87,1565,129
-1,261707,1950,1753,47832,64154,2173,198,25,36,47,1600,125
-1,261715,1944,1753,47831,64154,4314,229,11,31,166,1614,125
-1,261697,1953,1753,47833,64153,2186,200,5,36,83,1533,125
-1,261700,1960,1753,47831,64153,2166,216,25,36,54,1590,109
-1,261722,1952,1753,47832,64155,2180,202,8,36,39,1543,115
-1,261730,1950,1753,47833,64155,2172,197,10,29,93,1536,-235
-1,261664,1952,1753,47831,64151,2180,201,10,36,84,1680,111
-1,261718,1952,1753,47832,64154,2181,195,5,30,56,1524,125
-1,261708,1952,1753,47832,64154,2196,221,8,36,58,1556,105
-1,261722,1953,1753,47832,64155,2196,197,8,36,76,1528,112
-1,261718,1952,1753,47832,64154,2180,199,5,36,147,1392,123
-1,261689,1949,1753,47832,64153,2196,196,10,36,87,1498,120
-1,261664,1954,1753,47831,64151,2173,205,10,36,91,1529,112
-1,261700,1945,1755,47831,64153,4010,226,10,30,46,1498,115
-1,261672,1955,1753,47832,64151,2171,206,29,28,90,1837,125
-1,261723,1951,1753,47832,64154,2175,197,10,36,100,1583,119
-1,261715,1950,1753,47831,64154,2179,195,50,27,51,1539,118
-1,261671,1948,1753,47832,64152,2171,200,5,36,55,1549,124
-1,261710,1945,1753,47831,64154,4029,222,10,28,63,1553,126
