# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,289106,3893,886,29204,48716,3858,1765,133,78,212,7282,75
-1,1328667,22481,8345,157070,252980,13790,4518,307,123,2505,19907,314
-1,796802,9221,3057,75232,129128,6410,2694,214,86,344,12632,234
-1,1061192,18065,6522,128332,202885,11346,4013,215,99,654,14365,285
-1,796802,9235,3053,75232,129128,6688,3024,203,110,331,13229,268
-1,1061191,18062,6527,128331,204075,11260,4077,205,94,369,14585,344
-1,246995,3537,765,27945,44737,3426,1688,104,82,485,7100,47
-1,1059987,12072,4205,96806,170390,8218,3117,222,110,1576,17744,339
-1,796802,9231,3053,75232,129128,6769,3022,256,126,275,13829,260
-1,1328667,22549,8346,157070,252978,14264,4213,224,104,779,17217,322
-1,1341398,22627,8406,160191,253421,13826,4544,217,99,1749,16354,241
-1,1059989,12109,4219,96808,170392,8529,3447,221,98,711,16326,320
-1,246995,3530,768,27945,44738,3329,1494,108,114,629,6703,17
-1,796804,9215,3059,75232,129128,6660,3020,217,73,638,14648,247
-1,281935,3788,860,28484,48716,3920,1770,118,137,175,7437,52
-1,1334229,22508,8382,159471,253421,14141,4591,203,138,618,17403,229
-1,281935,3792,852,28484,48716,3873,1772,123,90,198,7630,86
-1,1319012,22354,8294,156275,251312,13845,3812,226,125,684,19384,187
-1,796802,9205,3057,75232,129128,6565,3026,216,116,406,13789,244
-1,281935,3783,855,28484,48716,3847,1757,118,72,225,7340,68
-1,1068713,12171,4249,98621,171133,8701,3773,213,108,533,14832,293
-1,796802,9222,3048,75232,130318,6508,3067,232,94,412,13967,234
-1,1344573,22634,8393,160264,254918,15313,4606,193,113,595,17848,297
-1,246996,3532,766,27946,44737,3224,1673,111,103,408,6768,32
-1,1068713,12181,4255,98621,171133,9016,3732,222,97,253,16379,263
-1,1061182,18057,6525,128330,202883,11281,4022,213,102,489,15025,258
-1,278324,3758,847,28124,49516,3734,1723,140,104,244,7368,40
-1,1061185,18074,6524,128331,202884,11164,4023,209,88,1101,14381,248
-1,1334228,22505,8364,159470,253421,14368,4560,200,94,1908,17335,256
-1,1319009,22408,8295,156274,251311,13559,4227,235,114,1513,17211,211
-1,1344573,22656,8425,160266,254918,14497,4581,208,98,1070,15725,337
-1,281937,3788,854,28484,48717,3804,1788,123,85,145,7200,63
-1,803972,9334,3094,75953,129130,6596,3052,207,94,312,13303,230
-1,281935,3783,856,28484,48716,3800,1750,120,78,184,7320,50
-1,281937,3785,854,28484,48716,3868,1760,118,80,256,7248,62
-1,278324,3777,847,28124,49516,3831,1729,135,98,161,7515,39
-1,1059989,12077,4214,96806,170390,8621,3411,234,89,1076,16116,310
-1,246995,3536,767,27945,44737,3399,1710,98,102,346,6811,19
-1,278324,3780,851,28124,49516,3619,1522,161,88,149,7402,33
-1,1059987,12072,4210,96806,170390,8722,3498,221,104,420,14466,339
-1,278324,3771,846,28124,49516,3785,1726,143,84,277,7457,36
-1,1061190,18066,6526,128332,202884,11098,4029,214,116,369,15847,285
-1,1061189,18043,6524,128331,202884,11537,4065,208,109,753,14785,289
-1,1334229,22491,8367,159471,253421,13981,4580,203,122,398,16204,230
-1,1344572,22677,8403,160263,254917,14817,4602,227,110,2024,19128,319
-1,1334230,22550,8386,159472,253421,14336,4585,199,112,398,16813,268
-1,1334228,22521,8391,159472,253422,14484,4560,210,112,260,15856,236
-1,1074327,12314,4290,98246,170390,8734,3445,239,102,614,14355,350
-1,281935,3791,856,28484,48717,3720,1795,126,79,199,8003,86
-1,796802,9234,3054,75232,129128,6576,3016,223,98,489,14208,239
-1,278324,3770,845,28124,49516,3878,1715,131,87,164,7491,42
-1,1061189,18068,6515,128331,202884,10841,3999,204,102,624,14702,279
-1,1061182,18072,6525,128330,204071,10485,3563,220,102,699,16012,205
-1,1059989,12088,4206,96806,170390,8699,3416,236,101,383,14354,324
-1,281937,3786,855,28484,48716,3803,1756,126,98,351,7844,52
-1,796802,9207,3054,75232,129128,6622,3027,214,103,465,13752,244
-1,1344572,22646,8403,160263,254920,14515,4638,199,92,891,16310,338
-1,796802,9233,3055,75232,129128,6592,3053,215,116,791,13717,246
-1,285493,3861,880,28844,49517,3851,1734,141,105,187,7496,29
-1,1334226,22534,8385,159470,254611,14538,4609,189,114,822,18451,276
-1,1061191,18105,6522,128333,202885,11087,4060,211,68,465,14626,320
-1,278326,3765,846,28124,49516,3704,1549,139,84,178,7506,39
-1,278324,3768,846,28124,49516,3582,1728,137,88,233,7453,24
-1,1328666,22476,8327,157069,252978,13841,4230,222,86,416,17379,293
-1,281937,3786,855,28484,48716,3815,1760,127,100,163,7327,56
-1,1328668,22481,8337,157069,252978,14352,4306,212,108,624,15854,305
-1,281937,3782,853,28484,48716,3953,1799,119,108,159,7300,70
-1,278326,3766,847,28124,49516,3831,1729,134,92,158,7340,37
-1,278324,3776,850,28124,49516,3795,1709,139,86,367,7426,56
-1,1061189,18038,6525,128331,202884,11436,4125,208,115,781,14769,299
-1,246995,3540,766,27945,44737,3445,1680,118,98,115,6701,49
-1,1067159,12211,4244,97527,170392,9022,3743,243,130,457,16260,296
-1,278326,3797,848,28126,49516,3711,1711,177,106,261,7365,24
-1,796804,9212,3056,75232,129130,6502,3097,217,63,406,13976,261
-1,1334226,22513,8375,159470,253422,14890,4696,324,101,828,18027,238
-1,1059989,12086,4212,96806,170390,8406,3451,207,104,350,14312,360
-1,1319010,22414,8290,156273,251312,13756,4349,218,101,533,18288,199
-1,1328666,22494,8336,157069,252978,14126,4255,224,130,409,15768,323
-1,1061187,18028,6515,128331,202886,11686,4037,245,102,350,15039,324
-1,1068355,18166,6566,129052,202882,11469,4069,208,93,1532,16274,208
-1,278326,3781,848,28124,49516,3807,1730,131,108,326,7509,40
-1,278324,3792,847,28124,49516,3741,1708,138,90,179,7470,43
-1,1061191,18060,6524,128331,202885,11256,4028,226,89,793,15615,307
-1,281937,3794,854,28484,48717,3870,1784,123,84,219,7651,100
-1,1319010,22303,8307,156273,251311,13674,4195,214,99,2044,17320,188
-1,1319010,22368,8305,156273,252500,14085,4251,214,95,702,19249,167
-1,246997,3541,767,27947,44739,3483,1720,105,84,111,6691,47
-1,1319010,22338,8291,156273,251312,14376,4275,222,110,409,15804,195
-1,1334228,22514,8390,159470,253421,15471,4590,214,97,613,17329,195
-1,1061182,18047,6519,128330,202882,10952,3984,204,111,974,15700,241
-1,796804,9208,3055,75232,129128,6688,3045,210,131,309,12709,258
-1,281937,3820,854,28484,48716,3713,1565,121,100,310,7345,65
-1,796800,9215,3048,75232,129131,6911,3097,215,105,355,13376,244
-1,1328668,22525,8338,157071,252979,13920,4240,209,110,1932,15988,341
-1,1319009,22437,8305,156274,251311,14046,4251,213,133,693,15796,201
-1,285493,3883,881,28844,49516,3565,1701,138,86,144,7202,34
-1,1061182,18037,6518,128330,202883,11178,3675,240,97,901,14660,224
-1,281937,3776,854,28484,48716,3788,1743,125,90,237,7266,73
-1,1351739,22727,8453,160983,254917,14680,4604,184,100,839,17507,319
-1,1328669,22507,8340,157072,254170,14009,4361,220,95,444,17697,260
-1,1059989,12089,4210,96808,170390,8661,3419,232,101,829,16073,334
-1,1319010,22425,8294,156275,251312,13615,3820,222,95,1875,18076,152
-1,1328669,22521,8333,157070,252978,14517,4279,264,128,577,18034,285
-1,1319009,22384,8300,156274,251311,13769,4252,215,109,1288,17203,206
-1,278325,3781,849,28125,49516,3609,1725,138,95,546,7491,27
-1,1334228,22515,8382,159470,253421,13722,4499,202,88,422,17099,255
-1,1068713,12153,4247,98621,171134,9053,3749,219,97,394,14780,263
-1,796805,9209,3050,75233,129129,6507,3091,219,106,381,13565,256
-1,1319008,22393,8317,156273,251311,14809,4272,225,90,390,15955,209
-1,1059992,12140,4220,96809,170391,8666,3435,242,120,1129,17033,284
-1,246996,3516,766,27946,44737,3422,1667,135,83,137,6659,51
-1,278326,3770,848,28124,50706,3843,1747,139,91,489,7395,31
-1,1059987,12075,4210,96806,170391,8786,3481,214,91,327,16065,333
-1,278326,3814,852,28124,49516,3796,1736,136,82,180,7379,52
-1,1061180,18055,6515,128330,202883,11675,4005,271,111,1037,16523,218
-1,1344572,22665,8415,160263,254918,14366,4611,202,115,473,16318,341
-1,246996,3534,767,27946,44737,3455,1698,105,77,149,6739,50
-1,281935,3775,855,28484,48716,3788,1733,118,117,244,7232,54
-1,1319008,22412,8306,156273,251311,14854,4203,283,136,448,15616,171
-1,1061184,18043,6532,128330,202884,10912,4047,222,90,1099,14792,222
-1,1068713,12159,4245,98621,171133,8985,3732,195,92,355,15257,273
-1,1344571,22764,8402,160264,256108,15154,4663,189,100,577,18829,339
-1,1061189,18103,6525,128331,202884,11430,4011,222,128,654,15893,306
-1,1061182,18040,6522,128330,202882,11156,3977,229,82,396,14772,193
-1,1061193,18060,6520,128333,204073,11039,4050,208,89,434,16074,277
-1,1061182,18049,6517,128330,202883,11701,4039,212,80,1637,15015,233
-1,289107,3940,890,29205,48716,3885,1756,119,109,229,7799,80
-1,278324,3776,848,28124,49516,3837,1741,148,97,402,7431,27
-1,1059989,12117,4210,96808,170390,8361,3433,227,113,684,17074,334
-1,1059989,12102,4215,96806,170390,8516,3437,218,115,509,14434,318
-1,1319008,22356,8301,156273,251312,14188,4264,228,94,801,16041,225
-1,1061180,17965,6521,128330,204071,11708,4065,209,84,397,14808,216
-1,246995,3546,771,27945,44737,3490,1695,109,94,137,6728,72
-1,1068713,12152,4249,98621,171134,9011,3720,196,93,377,16485,262
-1,1061189,18044,6516,128331,202884,11491,3993,228,116,586,14616,294
-1,1319010,22367,8297,156273,251313,13737,4245,225,97,571,17053,175
-1,1059988,12086,4213,96807,170390,8437,3090,216,101,434,16141,313
-1,1334228,22498,8377,159470,253421,14301,4233,374,126,341,17967,208
-1,1344573,22706,8409,160264,254919,14729,4600,221,111,859,17587,327
-1,1328668,22534,8332,157071,252979,15165,4271,209,98,1847,17407,338
-1,1344574,22665,8419,160265,254918,14505,4616,197,95,1179,17609,318
-1,1344573,22620,8409,160264,254920,14805,4672,183,116,579,15791,340
-1,1334226,22538,8374,159470,253422,14325,4636,211,114,1553,19324,208
-1,246995,3544,771,27945,44737,3438,1675,105,56,175,6728,42
-1,1061183,18043,6516,128333,202883,11248,4020,200,88,2395,16038,199
-1,278324,3761,849,28124,49516,3804,1728,144,86,256,7263,58
-1,1061190,18076,6523,128332,202885,11323,3980,215,112,496,15888,314
-1,1328668,22495,8324,157069,252978,14309,4297,229,127,845,15987,317
-1,1059989,12072,4215,96806,170390,8745,3431,231,100,800,17205,298
-1,1061189,18077,6520,128331,202885,11613,4038,192,102,696,15008,325
-1,1061189,18050,6524,128331,202884,11164,4005,214,93,317,14868,304
-1,1068713,12185,4263,98623,171135,8835,3804,215,113,1220,16438,269
-1,1059989,12090,4206,96806,170390,8663,3461,215,93,824,16364,333
-1,281937,3782,856,28484,48716,3766,1627,150,109,184,7339,58
-1,1061191,18167,6528,128333,202884,11401,4019,214,97,471,15568,306
-1,1334229,22551,8370,159471,253421,14224,4573,232,156,356,15623,258
-1,1351739,22743,8439,160983,254917,14398,4568,190,109,750,17612,330
-1,278324,3776,851,28124,49516,3593,1518,139,83,170,7446,21
-1,1059989,12120,4208,96806,170390,8368,3413,218,99,584,15652,337
-1,1061182,18016,6521,128330,202883,11476,4029,221,87,590,17955,274
-1,1061189,18044,6523,128331,202884,11322,3997,216,96,422,14768,319
-1,1061182,18044,6528,128330,202882,11551,3995,208,114,501,16253,221
-1,1068716,12189,4253,98624,171133,8653,3739,211,112,403,14704,290
-1,1334231,22572,8364,159473,253421,14137,4533,210,129,410,16775,232
-1,1061185,18038,6511,128331,202883,10860,4000,221,120,652,16807,202
-1,796802,9218,3050,75232,130317,6713,3046,213,98,453,12731,279
-1,1334228,22558,8366,159470,253421,13991,4582,218,129,525,15946,269
-1,281935,3785,855,28484,48716,3842,1746,120,103,172,7340,67
-1,1061191,18050,6517,128331,202885,11723,4020,245,100,1689,16107,296
-1,1334226,22491,8367,159470,253422,14312,4619,207,97,950,18372,216
-1,1068359,18157,6549,129052,204073,11349,4003,209,101,585,14755,310
-1,281939,3802,857,28486,48716,3873,1759,130,83,146,7244,59
-1,278329,3777,846,28125,49517,3894,1721,146,68,173,7524,30
-1,1341397,22601,8411,160190,253422,14201,4557,202,98,788,16207,248
-1,1319008,22374,8301,156273,251311,13560,4173,222,108,324,17402,194
-1,1319009,22386,8315,156274,251312,14103,4165,225,126,406,17454,166
-1,1328669,22525,8330,157072,252979,13495,4239,209,66,373,15684,318
-1,1344572,22621,8419,160263,254918,14359,4607,205,120,721,18098,312
-1,1061182,18043,6533,128330,202883,10932,4017,204,70,489,15867,210
-1,1061182,18052,6527,128330,202884,11314,4004,198,94,1913,16135,187
-1,1059989,12086,4210,96806,170390,8629,3401,254,138,433,16214,333
-1,1344572,22657,8418,160263,254919,13573,4621,222,111,1905,17418,319
-1,1059991,12094,4218,96808,170390,8549,3444,241,116,588,15938,306
-1,281935,3787,855,28484,48716,3917,1762,115,82,201,7301,55
-1,1061184,18060,6525,128332,202882,11478,4001,204,106,620,14718,195
-1,1068711,12164,4241,98621,171133,9015,3754,205,118,389,16523,269
-1,1319010,22319,8296,156273,251311,13594,4369,252,95,2868,15927,189
-1,796800,9221,3051,75232,129129,6754,3076,213,88,466,13890,244
-1,1061184,18023,6523,128332,202883,11331,3995,211,90,471,16884,234
-1,1328668,22492,8334,157069,252978,13931,3978,217,94,439,17476,332
-1,1068713,12153,4246,98621,172324,9573,3865,280,113,294,14789,280
-1,1059987,12077,4205,96806,170392,8791,3516,216,113,365,14315,318
-1,1334226,22510,8377,159470,253422,14695,5024,337,102,752,17702,233
-1,1319012,22375,8304,156275,251312,13846,4253,217,100,1398,17195,213
-1,281937,3773,855,28484,48716,3898,1782,124,88,203,7730,55
-1,796802,9257,3053,75232,129128,6421,3046,220,85,453,13849,244
-1,1059988,12090,4211,96807,170392,8608,3437,222,124,484,15356,340
-1,1061184,18067,6520,128332,202883,11209,4016,210,125,462,15453,248
-1,1068711,12165,4246,98621,171134,8976,3769,203,95,343,16372,269
-1,1319008,22381,8291,156273,251312,14577,4212,230,126,703,18755,165
-1,246995,3531,767,27945,44737,3203,1677,109,64,559,6724,31
-1,1351739,22739,8435,160983,254917,14075,4633,238,108,692,15789,366
-1,1328669,22512,8332,157070,252978,14403,4267,250,123,484,17783,317
-1,1319010,22314,8294,156273,251311,13699,4217,236,134,495,19669,215
-1,1334227,22456,8369,159471,253422,13847,4619,212,111,830,18435,241
-1,796803,9219,3049,75233,129128,6684,3054,217,75,409,12667,275
-1,246995,3533,770,27945,44737,3427,1705,108,69,190,7233,63
-1,1319012,22389,8296,156275,251311,14216,4204,215,90,783,15898,234
-1,1061183,17966,6522,128331,202883,11381,3997,208,114,454,17328,200
-1,281938,3814,858,28485,48718,3940,1825,128,100,265,7283,62
-1,1334228,22531,8368,159472,253421,14988,4545,212,121,379,15774,236
-1,1344570,22599,8393,160263,254918,15315,4612,218,92,611,16800,333
-1,278325,3776,847,28125,49516,3740,1737,144,112,205,7457,7
-1,1334228,22508,8380,159472,253422,14544,4639,282,101,321,15716,219
-1,1061189,18020,6514,128331,202884,11459,4010,221,109,672,15735,278
-1,1061189,18053,6526,128331,202884,11281,3994,228,104,502,16674,316
-1,1061183,18046,6526,128331,202883,11469,3997,213,98,1057,15818,218
-1,1068352,18201,6563,129051,202884,11458,4048,217,75,772,16221,223
-1,1344572,22636,8412,160263,254917,14531,4683,204,86,703,18128,327
-1,796802,9225,3053,75232,129131,6773,3079,221,80,353,14041,253
-1,1068713,12166,4248,98621,171133,8707,3407,215,110,542,16418,265
-1,1334228,22518,8368,159470,253422,14313,4845,208,121,738,18544,252
-1,246995,3545,768,27945,44737,3483,1697,106,84,309,6703,61
-1,1061183,18060,6525,128331,202884,11529,4075,188,121,1443,15717,221
-1,1344574,22626,8407,160265,254917,14070,4670,207,94,803,17451,308
-1,285493,3880,881,28844,49516,3848,1742,133,112,195,7391,29
-1,1061184,18050,6523,128330,202883,11240,4035,207,100,419,14787,216
-1,796802,9220,3052,75232,129128,6582,3033,194,86,347,13851,247
-1,1059989,12096,4208,96806,170390,8736,3436,223,96,557,18079,320
-1,1059987,12090,4206,96806,170390,8880,3451,237,101,573,15930,335
-1,1319008,22373,8311,156273,251317,14160,4337,216,111,934,16191,248
-1,1319011,22373,8310,156274,251312,13972,4413,216,97,361,15994,186
-1,1061184,18002,6516,128330,202882,11190,4086,210,75,570,18068,213
-1,796804,9216,3058,75232,129129,6924,3001,212,93,426,13591,258
-1,1068711,12149,4253,98621,171134,8762,3811,212,90,508,16302,269
-1,1319011,22359,8295,156274,251311,13087,4219,241,119,1240,17228,214
-1,246995,3546,772,27945,44737,3517,1695,104,86,190,6663,38
-1,1344573,22658,8418,160266,254919,14631,4680,258,111,1070,17874,322
-1,796802,9218,3043,75232,129130,6385,3071,224,70,505,13852,247
-1,1328669,22534,8348,157072,252978,13500,4244,208,111,462,16412,324
-1,1334227,22525,8362,159471,253421,13791,4536,188,100,698,17986,257
-1,1334226,22524,8382,159470,253423,14739,4726,332,105,823,17528,222
-1,246995,3535,769,27945,44737,3435,1679,104,60,191,6788,28
-1,1068711,12222,4251,98621,171133,8888,3748,193,116,555,16541,267
-1,278324,3771,847,28124,49516,3843,1729,131,111,178,7429,39
-1,1344572,22625,8405,160263,254917,13997,4576,211,109,1341,17500,329
-1,1328670,22521,8341,157071,252979,14190,4277,216,143,670,17083,317
-1,1334228,22516,8364,159470,253421,13815,4489,212,98,845,18064,215
-1,1344573,22660,8426,160264,254917,13890,4583,217,92,780,16687,346
-1,278326,3777,847,28124,49517,3789,1742,140,106,287,7457,54
-1,796802,9226,3057,75232,129128,6648,3006,206,96,362,13833,265
-1,1334227,22499,8366,159471,253421,14435,4624,389,127,442,18849,221
-1,1334229,22539,8378,159471,253421,13945,4621,271,115,656,15890,235
-1,1334226,22521,8371,159470,253424,14494,4692,201,108,740,16787,258
-1,1328668,22488,8330,157069,252978,14438,4510,269,106,731,17859,369
-1,1068714,12204,4246,98622,171133,9258,3731,222,93,308,14795,291
-1,1334229,22548,8368,159473,253421,13889,4237,317,94,419,15900,241
-1,1068714,12150,4246,98622,171133,8767,3723,210,97,389,16373,263
-1,796802,9212,3048,75232,129129,6944,3006,211,75,461,12435,261
-1,1344572,22620,8411,160263,254918,13393,4246,207,125,2963,17986,343
-1,1344571,22636,8410,160264,254918,14619,4657,197,120,1413,18100,333
-1,254164,3655,801,28665,44737,3446,1691,109,79,141,6638,39
-1,1328668,22503,8338,157069,252979,14223,4292,202,110,372,15872,355
-1,796804,9240,3061,75232,129128,6542,3034,209,67,307,12534,272
-1,1059987,12081,4208,96806,170390,8862,3416,231,94,462,14608,313
-1,281935,3780,856,28484,48716,3762,1746,125,87,285,7347,88
-1,278324,3771,846,28124,49516,3723,1711,128,94,478,7384,35
-1,796804,9225,3052,75232,129128,6986,3016,214,78,540,13847,231
-1,796803,9208,3054,75233,129128,6856,3014,233,87,321,12652,243
-1,1067156,12201,4249,97526,170390,8599,3439,211,113,362,15861,352
-1,1344574,22694,8411,160267,254918,14583,4688,207,97,2079,16449,320
-1,1344570,22634,8394,160263,254917,14715,4620,226,97,842,15971,339
-1,281937,3797,855,28484,48716,3881,1762,123,82,227,7757,45
-1,278324,3773,848,28124,49517,3794,1725,143,81,211,7413,30
-1,1334228,22517,8368,159470,253423,14508,4579,186,103,411,15638,212
-1,1334226,22515,8370,159470,253421,14468,4598,195,113,480,16068,234
-1,1068713,12185,4248,98621,171133,8918,3760,192,89,403,14619,308
-1,281937,3785,854,28484,48716,3823,1770,126,82,154,7361,41
-1,278324,3786,849,28124,49516,3723,1715,138,81,306,7464,35
-1,1344573,22632,8410,160264,254919,14973,4653,231,95,757,16703,347
-1,278326,3762,850,28124,49516,3792,1711,131,94,248,7408,53
-1,796802,9209,3054,75232,129129,6954,3056,248,88,451,13237,264
-1,289106,3874,888,29204,48716,3911,1781,118,89,194,7318,44
-1,796802,9220,3054,75232,129128,6761,3136,221,89,312,14253,240
-1,1344573,22648,8405,160264,254920,14159,4731,222,115,1958,17750,310
-1,281935,3779,857,28484,48716,3957,1771,119,90,497,7302,47
-1,1328668,22575,8332,157071,252978,13518,4248,223,129,638,15841,381
-1,246995,3532,767,27945,45926,3438,1661,111,63,148,6711,29
-1,796804,9214,3055,75232,129130,6615,3092,206,82,465,12659,252
-1,1061184,18045,6520,128330,202882,11561,4007,210,76,1143,15837,173
-1,796803,9207,3052,75233,129128,6702,3048,207,104,492,13897,235
-1,1344572,22666,8405,160263,254917,15085,4589,214,74,1031,18346,323
-1,1344574,22623,8405,160265,254919,14809,4644,192,118,2373,17523,318
-1,1061184,18045,6522,128330,202882,11805,4016,211,86,374,15979,295
-1,281937,3784,854,28484,48716,3763,1761,128,118,173,7260,71
-1,246995,3537,768,27945,44738,3488,1707,107,106,189,6722,54
-1,1319009,22369,8308,156274,251311,13457,4180,215,89,421,15953,181
-1,254164,3641,801,28665,44737,3435,1678,113,101,135,6753,47
-1,1319008,22353,8300,156273,251311,14152,4248,251,119,1969,19174,205
-1,1344572,22628,8415,160265,254917,15251,4611,217,112,448,16060,330
-1,1319008,22437,8295,156273,251314,14301,4419,214,121,460,16635,200
-1,1059989,12095,4203,96806,170390,8665,3411,252,134,882,17120,341
-1,1319008,22433,8317,156273,251311,14138,4226,213,113,1010,15533,204
-1,1068712,12187,4246,98622,171134,8822,3792,204,116,363,14728,262
-1,1061189,18050,6525,128333,202885,11430,4026,211,123,339,15778,287
-1,246995,3529,770,27945,44737,3488,1674,105,90,181,6695,49
-1,281935,3793,857,28484,48716,3931,1773,126,87,327,7305,66
-1,1075880,12272,4285,99341,171133,8538,3764,213,98,347,14661,305
-1,246995,3524,765,27945,44737,3289,1471,110,102,162,6761,48
-1,1344571,22647,8410,160264,254918,14360,4608,215,101,368,18758,325
-1,278324,3770,848,28124,49516,3683,1703,140,91,185,7448,46
-1,1059987,12116,4212,96806,170392,8356,3464,228,106,580,14653,325
-1,1059991,12090,4216,96808,170390,8692,3447,216,124,380,14423,335
-1,281935,3785,857,28484,48716,3860,1738,126,103,241,7301,103
-1,1319008,22362,8311,156273,251312,13788,4218,206,102,668,17137,203
-1,278324,3778,847,28124,49516,3811,1736,134,86,174,7460,43
-1,1061182,18068,6523,128332,202882,11697,3595,243,102,573,14692,239
-1,796802,9218,3051,75232,129129,6531,3031,204,88,345,14536,265
-1,246995,3532,765,27945,44737,3433,1697,105,93,197,7332,51
-1,281937,3788,857,28484,48716,3884,1779,121,99,227,7268,61
-1,1328666,22536,8338,157069,252978,14612,4591,245,154,570,16488,329
-1,278324,3779,849,28124,49516,3592,1704,137,105,252,8046,48
-1,246995,3546,771,27945,44737,3470,1719,132,63,328,6731,34
-1,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36
-1,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373
-1,1068711,12153,4247,98621,171134,8915,3770,201,123,1160,14574,292
-1,1328666,22503,8338,157069,252978,14186,4285,202,114,587,15966,336
-1,1344570,22649,8399,160263,254917,14567,4911,198,94,349,16207,336
-1,1068711,12162,4246,98621,171133,8846,3724,208,142,422,14528,289
-1,1335835,22605,8369,157789,252978,13733,4263,209,95,409,15985,328
-1,1068715,12158,4253,98623,171133,8743,3760,210,108,350,14606,304
-1,1061190,18075,6528,128332,202885,11679,4084,232,86,345,15617,308
-1,1319010,22396,8317,156273,251311,14014,4238,226,118,519,18835,227
-1,1328666,22479,8336,157069,252978,13685,4288,234,121,381,16026,327
-1,278324,3772,845,28124,49516,3806,1733,131,90,400,7373,37
-1,1344572,22545,8415,160263,254917,14583,4587,195,118,1623,18797,336
-1,246995,3551,769,27945,45926,3553,1690,112,109,172,6736,46
-1,1068358,18156,6554,129051,202884,11444,3996,211,87,569,14838,303
-1,1344572,22658,8422,160263,254918,14565,4666,186,103,361,15950,339
-1,1344570,22640,8404,160263,254918,14213,4658,197,96,751,17768,344
-1,1068713,12151,4242,98621,171134,8864,3758,207,93,357,16325,267
-1,1319008,22349,8293,156273,251311,13957,4261,208,119,320,17458,194
-1,278326,3780,847,28124,49517,3770,1721,134,89,150,7334,37
-1,1344572,22640,8404,160263,254917,14339,4569,213,89,1064,17524,328
-1,1059987,12092,4229,96806,170390,8311,3409,229,97,628,14481,327
-1,1328669,22513,8335,157070,252979,14050,4298,225,101,721,17615,358
-1,281937,3779,854,28484,48716,3829,1759,118,86,275,7359,59
-1,246996,3543,766,27946,44737,3516,1710,101,60,276,6708,44
-1,246995,3545,767,27945,44737,3196,1449,110,64,294,6879,41
-1,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55
-1,1344570,22650,8404,160263,254917,14101,4574,201,113,953,15913,309
-1,1061191,18051,6522,128331,202884,11145,4074,212,90,365,14906,290
-1,1059988,12090,4208,96807,171579,8796,3480,223,141,467,14814,313
-1,1328666,22478,8337,157069,252978,14176,4301,217,103,1179,17413,340
-1,1061182,18048,6529,128330,202882,11334,3980,210,100,903,15871,245
-1,1061191,18040,6523,128331,202885,11448,4029,211,118,586,16835,285
-1,1344574,22628,8409,160265,254919,14473,4699,221,106,522,15843,318
-1,278325,3777,851,28125,49516,3755,1708,141,103,224,7393,42
-1,1059989,12084,4216,96806,170390,8564,3452,215,117,426,16115,325
-1,1061182,18037,6523,128330,202882,11460,4000,208,106,1006,16006,248
-1,278326,3775,844,28124,49516,3776,1766,166,84,158,7411,53
-1,1344570,22618,8390,160263,254918,14417,4669,230,85,1200,17621,283
-1,1068713,12167,4251,98623,171134,8957,3875,260,99,426,16079,277
-1,796802,9222,3056,75232,129128,6416,2675,211,89,542,12735,244
-1,1068712,12187,4248,98622,171133,9267,3744,223,110,531,16329,282
-1,1334228,22500,8381,159470,254610,13815,4650,329,91,366,15720,241
-1,1059989,12084,4211,96806,170391,8873,3149,223,119,452,14329,350
-1,278326,3768,846,28124,49516,3747,1705,135,106,278,7420,35
-1,281935,3788,856,28484,48716,3859,1753,114,103,206,7351,59
-1,278324,3778,851,28124,49516,3864,1740,138,117,189,7406,50
-1,1328666,22504,8343,157069,252978,14233,4305,228,135,591,16046,339
-1,1061183,18056,6525,128331,202886,11541,4154,220,108,1514,15505,209
-1,1068711,12173,4262,98621,171133,8607,3747,209,109,726,16415,265
-1,1319008,22386,8307,156273,251312,13979,4246,240,97,439,18285,205
-1,246995,3529,769,27945,44737,3417,1685,104,77,277,7405,44
-1,278324,3773,847,28124,49516,3706,1743,130,78,332,7441,32
-1,1344571,22671,8407,160264,254917,14743,4619,221,113,749,17103,306
-1,281935,3796,855,28484,48716,3663,1762,121,110,211,7461,48
-1,246995,3527,767,27945,44737,3335,1696,110,76,350,6656,57
-1,1344573,22633,8409,160266,254917,14404,4603,224,109,725,15966,304
-1,246996,3538,767,27946,44737,3447,1699,110,86,110,6773,49
-1,281939,3788,855,28486,48716,3844,1765,131,71,170,7395,59
-1,796802,9176,3056,75232,129128,6830,3044,241,64,1330,13769,229
-1,1059989,12082,4212,96806,170390,8821,3438,210,123,488,14441,323
-1,1344570,22632,8411,160263,254917,14248,4617,222,112,478,16520,324
-1,796804,9244,3063,75234,129128,6668,3014,207,98,664,13942,255
-1,281935,3777,858,28484,48716,3835,1771,126,85,245,7971,64
-1,1061189,18019,6516,128331,202884,10891,3994,203,97,722,16390,312
-1,1061180,18048,6521,128330,202883,11450,4047,195,93,398,16077,233
-1,1059989,12083,4218,96806,170391,8856,3971,237,117,898,14357,338
-1,1061190,18031,6517,128332,202885,11675,4019,240,87,997,15639,319
