# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4310010,42923,13724,461623,794204,53499,16103,1810,413,5316,66647,2753
-1,8240250,107844,18856,927333,1663579,112059,24643,1326,393,4671,60318,886
-1,4301769,43141,13765,462413,789297,52336,16114,1742,472,6984,66145,2917
-1,4301563,43182,13906,462386,789287,52560,16204,1785,448,4652,65699,2807
-1,4293798,43160,13773,462427,789856,50499,15886,1913,412,3695,65119,2844
-1,2688187,37458,13375,300772,519493,37823,13830,1517,332,3813,53301,1404
-1,8276198,108414,18758,931247,1682516,111611,24881,1311,335,2921,59227,816
-1,2657852,37392,13370,300350,509272,38538,13537,1257,314,5723,53007,942
-1,2672727,37384,13410,300725,512280,38739,13198,1259,331,4795,52263,628
-1,2690628,38052,13236,305760,518326,39421,14290,1341,365,4462,54711,686
-1,4279469,42952,13876,461211,787431,52630,15939,1970,443,5898,66150,2847
-1,4280936,42746,13838,461193,787525,52193,16065,1813,450,3929,66184,443
-1,2662755,37338,13298,300279,512293,37908,13517,1237,407,11580,53169,338
-1,2628582,37089,13376,299298,506563,37943,13346,1203,343,4180,51268,1474
-1,2642887,37266,13246,300721,505362,35624,13339,1333,394,5754,52947,1581
-1,8351592,109204,19039,937343,1691141,114040,25061,3494,357,4470,58351,2929
-1,2654225,37736,13195,304890,513980,39269,14301,1184,376,4630,55426,885
-1,2628570,37004,13169,299291,505359,37669,13445,1175,336,3737,52476,1596
-1,4293753,43102,13785,462391,789842,51211,15830,1736,432,4911,65001,2870
-1,2664785,37368,13411,300736,511615,38495,13307,1237,340,2795,51770,1205
-1,2686878,38030,13364,305382,520284,40571,14529,1247,340,2532,54772,457
-1,2664996,37387,13537,301058,510456,38751,13659,1236,315,7812,53002,767
-1,4284168,42968,13725,461158,786862,52801,15732,1800,403,6649,65219,2496
-1,2654234,37783,13028,304881,513949,37403,14047,1268,370,4159,55125,995
-1,2659692,37338,13576,300399,511751,37299,13582,1285,351,5719,52104,2037
-1,4279449,43034,13815,461201,787444,53950,16054,1767,444,6299,65426,2770
-1,2655602,37247,13482,299565,508724,38006,13781,1204,373,3998,52929,423
-1,2657864,37337,13203,300355,510451,38392,13317,1223,331,4082,52838,935
-1,4301617,43131,13902,462413,789321,51714,15500,1750,447,4697,65453,2778
-1,4279461,43004,13845,461208,787432,52108,15973,1746,452,4977,65308,2873
-1,4279470,42945,13820,461212,787439,52918,15772,1724,403,4098,65317,2795
-1,4284140,42963,13875,461160,786875,52562,15704,1778,403,7909,66784,2780
-1,4275101,42840,13636,460140,786625,51265,15755,1804,437,4565,66225,727
-1,2695403,37385,13421,301502,517128,37350,13704,1253,332,4166,53042,1323
-1,2635702,37171,13195,299992,506553,37811,13429,1178,327,4822,52909,1531
-1,4284160,42998,13712,461155,786865,52878,15788,1781,402,5412,66252,2547
-1,2671930,37510,13581,301443,511624,38501,13221,1204,308,4274,53744,1147
-1,4310008,42939,13697,461623,794197,52567,15645,1803,425,6033,67224,2791
-1,4280952,42869,13752,461204,787523,52418,15712,1751,425,3420,67298,470
-1,2673935,37602,13593,301793,509365,38767,13194,1371,464,6726,55229,1931
-1,2652481,37293,13366,299657,509387,38275,13682,1352,314,3383,52891,2071
-1,8226194,107840,18884,926063,1648271,110622,24664,1293,348,4118,59072,1244
-1,4301573,43178,13950,462378,789299,53488,16066,1788,449,6071,66301,2772
-1,2666943,37392,13413,300691,508643,37446,13559,1279,387,4212,51829,1014
-1,4280939,42905,13748,461209,787524,51712,16530,1789,445,3719,67100,594
-1,2687001,37690,13585,302134,512289,39355,13716,1278,311,4194,53377,697
-1,2645760,37101,13207,298527,511842,38266,13493,1329,352,6049,52484,348
-1,8224476,108045,18804,925325,1673058,111302,24555,1257,365,4108,60571,846
-1,4293816,43103,13869,462422,789848,53029,15973,1714,445,4947,65522,2788
-1,2657841,37323,13394,300344,510436,38085,13392,1192,324,5137,52874,1034
-1,2669908,37506,13378,300991,509902,38411,13417,1199,369,4633,51826,439
-1,2655624,37348,13279,299577,509899,38924,13470,1210,388,6347,52635,435
-1,2686861,37967,13328,305373,520284,37755,14198,1252,331,5388,54774,408
-1,4293827,43121,13992,462428,789854,51098,15963,1804,415,4290,65995,2873
-1,2673991,37537,13521,301390,507456,38047,13521,1252,357,4262,53552,1030
-1,2628540,37023,13171,299289,505379,37670,13474,1191,298,6296,55236,1623
-1,4275138,42749,13735,460144,786639,52596,15780,1791,381,3892,66795,698
-1,2652485,37152,13212,299248,507453,38038,13357,1257,399,3838,54197,1027
-1,4287562,42868,13802,461368,788824,53048,15952,1727,373,6479,67084,729
-1,2652961,37195,13198,299251,509469,37062,13333,1209,348,6063,52503,405
-1,4280992,42953,13856,461237,787515,52381,15958,1821,432,3890,65921,440
-1,2672769,37386,13330,300747,512267,38758,13358,1203,305,5477,52397,674
-1,2690567,37978,13132,305731,518303,39572,14497,1195,331,9942,54644,683
-1,2625811,37019,13408,299220,504069,37636,13451,1251,354,7005,53778,1285
-1,8330729,108334,18864,932564,1695190,113986,25644,3488,347,4485,59266,3018
-1,2664796,37404,13526,300740,512815,39252,13529,1310,367,4714,53564,1096
-1,4310031,42915,13800,461634,794212,52382,15826,1829,450,5152,65396,2879
-1,4301567,43087,13769,462375,789289,53214,16061,1770,398,5637,66831,2834
-1,4287564,43037,13704,461385,788840,52265,15906,1821,518,10016,69277,656
-1,8278288,108251,18935,929136,1674589,109325,24972,1460,373,2998,58370,2913
-1,2690555,37967,13213,305737,518310,37903,14271,1221,317,4467,55151,918
-1,2628570,37077,13185,299291,505357,38201,13406,1145,336,4805,52242,1530
-1,8355081,109388,19168,940504,1662240,111862,24642,1253,302,4467,61539,756
-1,8309761,108685,19067,932455,1659158,112812,24891,1279,363,4047,59363,2956
-1,8214477,107537,18832,921047,1659592,113132,25013,3512,382,6124,58518,3105
-1,4310028,43001,13843,461633,794196,53151,16010,1785,450,3154,66168,2794
-1,4279458,43043,13598,461205,787446,51005,15525,1749,441,4353,65442,2948
-1,4293787,43098,13907,462421,789852,51979,15479,1812,439,5606,66672,3013
-1,8408337,109549,19027,943544,1683978,113087,24657,1350,342,5835,58401,2930
-1,8278417,108003,18944,926779,1690345,113796,25681,3566,411,4648,59182,2899
-1,2654274,37787,13022,304901,513973,38805,14108,1220,335,6102,54878,983
-1,8290431,108453,18750,933143,1673641,109641,24899,1454,333,5678,60143,828
-1,4310000,42965,13806,461620,794206,52666,15954,1793,411,4293,67239,2786
-1,2635747,37388,13364,300017,505374,38222,13437,1264,374,3491,51587,1584
-1,2672723,37462,13547,300726,511106,38213,13047,1253,319,4095,52750,653
-1,2652950,37098,13123,299243,508276,39146,14257,1409,340,3713,53921,424
-1,4301575,43073,13794,462380,789293,52671,15829,1762,378,5054,66501,2830
-1,2690548,38021,13098,305720,518316,38844,14258,1262,354,4582,55975,763
-1,2672708,37427,13529,300718,512287,38596,13548,1323,328,3359,51455,605
-1,4293774,43106,13757,462415,789854,52166,15873,1743,391,5652,66179,2870
-1,2672679,37448,13440,300702,511091,38144,13527,1236,360,4533,51912,641
-1,4284137,43019,13930,461144,786857,50341,15979,1925,428,3228,66314,2493
-1,8287671,108853,18920,932763,1666111,112201,24949,1377,336,4217,58855,779
-1,4284155,42955,13724,461150,786853,52779,15934,1763,481,4810,66700,2486
-1,2645778,37055,13032,298522,510659,36000,13557,1444,361,5771,52224,400
-1,2671905,37487,13588,301430,512794,38808,13645,1233,400,6147,52019,1074
-1,2681035,37224,13473,300061,517135,37919,13781,1229,316,3512,52525,1164
-1,4301595,43109,14001,462390,789293,51812,16137,1745,456,6838,65621,2873
-1,2654274,37777,12935,304901,513970,36382,14098,1350,408,7897,55381,965
-1,8334725,108824,19047,932847,1680091,114668,26528,3622,358,4688,59005,3075
-1,4293797,42991,13771,462415,789877,52485,15788,1808,396,4924,66424,2908
-1,2694062,38153,13159,306110,519093,38970,14200,1225,339,3472,55887,337
-1,4280938,42890,13922,461206,787511,51975,15847,1851,442,3579,65450,573
-1,2655620,37186,13298,299575,511096,38585,13558,1241,359,3449,53064,419
-1,2655570,37235,13448,299550,508715,38520,13717,1242,356,4563,52450,388
-1,8200196,107483,18868,920216,1651337,111667,24415,1292,304,5162,58146,2822
-1,8280164,108144,19032,926720,1680355,111384,24411,1325,325,3485,59555,2950
-1,2655654,37250,13250,299592,511090,38139,13373,1205,291,4660,52232,335
-1,8376062,110526,19119,937297,1678318,111041,24931,1274,370,4399,60454,2962
-1,2628530,37000,13406,299284,507746,37645,13670,1196,351,3480,52051,1556
-1,8325959,108650,19151,933971,1663561,112120,24855,1289,382,5078,58602,2903
-1,4279458,42999,13712,461205,787442,52618,15865,1735,447,5579,66509,2919
-1,2652427,37142,13333,299250,508659,39388,13764,1166,326,3468,53055,1170
-1,2635673,37163,13211,299991,505373,37866,13445,1210,318,5217,51001,1415
-1,4301573,43168,13780,462378,789317,52695,15988,1820,504,5330,64725,2913
-1,8343837,109030,18955,935550,1670730,110709,24559,1295,367,4442,58617,3001
-1,2659492,37221,13493,299945,508639,38396,13504,1310,386,5335,51766,1349
-1,2652468,37205,13351,299651,509383,38951,13583,1175,364,4943,53379,2118
-1,2654274,37735,13026,304901,513967,38274,14067,1163,339,5294,55677,916
-1,2686831,38105,13141,305371,519114,39518,14348,1336,357,4372,55484,341
-1,2650749,37282,13352,299661,511638,36035,13437,1376,351,9644,53439,953
-1,2655590,37253,13462,299560,508725,37361,13074,1193,353,6868,52651,449
-1,4293807,43074,13984,462420,789841,52851,15984,1800,472,4764,66916,2821
-1,4280966,42936,13713,461208,787523,52767,15923,1792,494,4793,67206,392
-1,2652938,37150,13338,299238,508276,38821,13772,1279,348,3652,52241,457
-1,8343819,109100,18946,933408,1670913,112858,24813,1385,371,4228,58433,2984
-1,2690556,38039,13281,305725,518305,39100,14205,1225,356,4130,54832,745
-1,2686868,38024,13144,305377,519105,40321,14897,1214,349,3205,54839,363
-1,2679331,37575,13395,302494,511667,38389,13661,1276,341,4130,53445,979
-1,4280960,42818,13685,461218,787528,51823,15883,1751,515,8083,68155,574
-1,4293767,43114,13643,462411,789860,52497,15859,1710,454,4861,67040,2843
-1,2650741,37249,13315,299660,510461,38296,13358,1218,341,6737,53363,926
-1,2650669,37211,13464,299621,509291,37566,13536,1204,332,3347,52028,920
-1,4293799,43153,13771,462415,789848,52971,15843,1753,477,6642,67278,2866
-1,8372765,109257,19061,938729,1674480,112192,24776,1289,384,5281,59501,2948
-1,4284085,42918,13911,461128,786856,51023,15416,1787,428,8339,66975,2526
-1,2661403,37850,13263,305601,513970,38413,14015,1193,351,4137,54040,884
-1,2650692,37195,13291,299634,509270,38016,13344,1170,338,5041,51725,955
-1,2645778,37088,13284,298524,509480,37840,13447,1236,345,3039,52716,461
-1,4279437,43093,13923,461194,787449,51476,15770,1754,423,3611,67384,2876
-1,2688211,37432,13298,300771,517123,38744,13758,1215,355,4518,53694,1294
-1,4284177,43005,13597,461162,786853,51787,15695,1747,430,4642,64971,2531
-1,2671985,37510,13271,301470,511612,38127,13453,1161,295,5093,53254,1052
-1,2662744,37364,13287,300273,508702,38254,13148,1198,354,5827,52930,306
-1,2650720,37278,13365,299649,509263,37618,13677,1187,302,4790,53113,955
-1,2650698,37150,13374,299637,510448,38163,13302,1174,329,7187,52239,1068
-1,2688248,37337,13476,300790,517104,38360,13389,1211,339,4204,55127,1428
-1,2679080,37593,13468,302154,511629,37337,13636,1341,330,3760,52436,1230
-1,4279458,42917,13776,461205,787436,50321,15853,1929,418,5956,65630,2884
-1,4310042,43001,13581,461642,794208,53094,16058,1763,430,4365,67140,2859
-1,8380333,109577,19096,938101,1670703,111805,24800,1334,351,4668,59204,3062
-1,2650720,37250,13341,299649,511634,39226,13299,1232,372,5710,53099,960
-1,2688206,37461,13390,300768,515943,37729,13424,1283,364,4188,53476,1355
-1,8433304,109981,19337,943982,1676939,111703,24792,1290,327,4429,60807,3103
-1,8266991,108274,19175,927458,1686147,114504,24832,1268,315,6576,59082,3015
-1,4279448,42857,13822,461198,787436,51085,15887,1777,403,4526,66148,2907
-1,8305616,108957,18885,934825,1691966,112694,24650,1282,333,3311,59555,997
-1,4287573,42948,13620,461374,788816,52226,15927,1917,436,6449,67057,645
-1,2652479,37228,13229,299250,508658,39904,14353,1331,358,5290,53561,976
-1,4310021,43041,13622,461631,794188,52412,16209,1812,483,7533,67294,2770
-1,2632944,37199,13221,299922,505256,35905,13349,1191,322,4276,51619,1211
-1,2686811,38034,13111,305361,520282,38394,14290,1255,366,8375,55533,389
-1,2681088,37303,13340,300076,517105,37657,13818,1408,333,3114,53744,1385
-1,8407662,110087,19197,942625,1677612,111239,24805,1454,386,5583,61324,3010
-1,4287574,43050,13871,461375,788857,52789,16103,1739,468,3940,66341,542
-1,4301556,43240,13781,462382,789275,53562,15874,1743,463,6554,65695,2739
-1,2690577,38045,13254,305734,518299,38329,14453,1370,342,3717,54540,732
-1,8379706,109168,19101,939615,1677224,110940,24738,1284,311,3813,58968,2951
-1,4284135,42953,13924,461142,786868,53012,16097,1745,432,4491,66375,2591
-1,2628580,37083,13191,299296,507751,38339,13532,1191,325,5523,52894,1507
-1,8348286,108707,19104,934469,1668987,113533,25235,3436,325,3863,58256,2990
-1,4280977,42901,13939,461214,787526,52683,15771,1746,479,5472,66986,518
-1,4275140,42743,13774,460144,786632,52401,16081,1731,379,5102,66993,683
-1,4293737,43120,14007,462396,789856,53323,16228,1724,385,6236,65393,2933
-1,2672727,37287,13349,300725,513493,38190,13445,1214,328,7697,51728,728
-1,8326168,109107,19119,936879,1682839,113865,25428,1377,277,4231,60607,861
-1,2654242,37624,13112,304884,515169,40544,14531,1217,368,4774,55144,856
-1,4275160,42842,13853,460154,786615,51994,16454,2004,429,4588,67629,543
-1,4280969,42931,13842,461211,787522,50328,15901,1905,501,4014,66870,504
-1,2652490,37210,13174,299663,509377,36630,13381,1227,335,4140,53407,2051
-1,4293805,43153,13925,462418,789837,52639,15760,1799,417,3743,66596,2760
-1,2671949,37554,13335,301452,512809,38196,13279,1205,312,3919,52506,1168
-1,2673948,37509,13587,301798,509384,37609,13601,1314,351,5767,53248,1892
-1,8256417,108136,18882,926552,1676242,112864,24983,1315,348,5123,58814,3044
-1,4287584,42941,13972,461380,788831,52214,16219,1740,437,5271,65665,687
-1,2654297,37676,13055,304914,513982,39095,13943,1232,354,6706,55532,911
-1,4284127,42974,13943,461137,786850,52774,15643,1789,483,5651,66589,2528
-1,4293813,43073,13854,462421,789852,52695,16006,1720,442,4076,67297,2753
-1,2688190,37366,13404,300773,515909,39652,13775,1279,319,3174,53295,1338
-1,4293803,43125,13979,462416,789852,51905,16210,1874,410,4942,66244,2876
-1,2681074,37327,13245,300067,517102,38506,13544,1243,306,5580,53314,1184
-1,8317809,108506,18927,936198,1678189,110877,24908,1288,387,4202,59425,1074
-1,2695383,37519,13430,301492,515909,38593,13541,1236,337,3099,53009,1256
-1,4293773,43156,13768,462401,789845,51938,15881,1738,422,6342,66575,2851
-1,2655612,37224,13352,299572,509900,38516,13361,1198,335,3725,52034,368
-1,2632933,37115,13187,299929,504083,37228,13058,1172,316,5422,51021,1423
-1,8309649,108753,19122,931668,1685078,112300,24665,1513,313,7375,59317,2937
-1,2657850,37295,13432,300348,510465,38294,13118,1306,351,4189,53156,932
-1,8271028,108306,18965,930739,1687875,112040,24629,1288,413,4197,60373,884
-1,2672747,37452,13529,300737,511078,39222,13704,1232,323,4526,52517,580
-1,4310003,42957,13609,461621,794205,52607,15736,1769,472,4899,69971,2932
-1,2635763,37166,13410,300023,505373,37921,13706,1307,337,3403,52684,1526
-1,4279447,42968,13910,461199,787444,51060,15517,1743,426,9552,66668,2837
-1,4310012,43013,14000,461625,794214,49932,15945,1904,525,9215,66716,2888
-1,2672775,37415,13331,300750,511084,38775,13566,1181,349,4632,52849,678
-1,4279458,42893,13810,461205,787442,52802,15895,1752,471,4373,65543,2847
-1,8365295,109150,19161,938140,1639382,108390,24396,1485,352,4361,59429,3037
-1,2690588,38007,13245,305740,518307,37851,14370,1242,346,5687,55356,762
-1,4293837,43166,13890,462433,789856,51586,15954,1851,403,4977,65675,2824
-1,2660083,37210,13460,299960,509453,36813,13346,1229,383,3352,52354,440
-1,4301581,43148,13777,462381,789302,53568,15857,1741,440,5210,64940,2896
-1,2654242,37828,12926,304884,513979,37630,14298,1352,313,3093,54996,781
-1,4293809,43135,13825,462420,789848,52109,15552,1740,432,4652,67568,2750
-1,2635734,37162,13092,300022,505376,35735,13462,1410,303,3724,52464,1489
-1,2655600,37282,13488,299565,508714,37594,13798,1387,333,3647,53286,334
-1,4280951,42874,13622,461216,787533,53098,15978,1731,487,4263,68519,521
-1,4301575,43155,13749,462378,789320,52201,16080,1742,418,6660,65762,2755
-1,2655612,37250,13237,299572,509895,38895,13787,1267,371,4300,53261,314
-1,4287532,42969,13697,461368,788822,53301,16174,1859,479,6431,67424,607
-1,2666754,37444,13264,301078,510590,37570,13527,1502,314,5226,53558,1745
-1,4293798,43105,13787,462416,789861,52102,15777,1759,420,4539,66647,2812
-1,4293805,42910,13753,462416,789874,52781,15939,1751,436,6457,65593,2824
-1,2655612,37243,13236,299572,508702,38536,13637,1228,389,4058,52340,401
-1,8297532,108385,19094,930753,1673897,114849,24883,1281,354,5273,60191,3029
-1,2628540,37121,13360,299289,505383,38160,13496,1233,384,3051,51120,1420
-1,4287574,43051,13951,461375,788815,53096,15881,1749,447,6426,67914,582
-1,4279462,43039,13732,461209,787446,51995,15826,1738,377,7676,66789,2849
-1,4301556,43171,13790,462371,789300,53052,15928,1769,447,4465,65132,2919
-1,4280929,42829,13696,461204,787523,53092,15845,1841,446,4087,65512,567
-1,2655612,37261,13275,299572,509907,38092,13753,1198,343,7870,52655,392
-1,8304576,108262,18893,929443,1687427,113246,25854,3505,369,4106,60069,2964
-1,2690537,38059,13090,305716,518302,38951,14274,1322,374,4632,56420,799
-1,2664797,37411,13447,300741,512811,38591,13633,1215,321,4219,53109,1173
-1,2650711,37266,13364,299643,511640,38720,14717,1185,337,4088,51970,988
-1,4309983,42938,13710,461611,794208,52398,15683,1738,443,4584,66593,2856
-1,2679890,37520,13577,301444,512289,38001,13351,1193,316,4652,52281,683
-1,8419864,109692,19194,942398,1676136,112590,25155,3471,385,4345,59215,3002
-1,2694214,37740,13650,302876,511086,38300,13631,1195,373,5355,51643,668
-1,2654286,37845,13083,304908,513977,39882,14495,1224,384,5189,54377,938
-1,4279438,42959,13718,461195,787434,53544,16397,1774,430,6277,67192,3002
-1,4309990,42884,13695,461615,794198,52299,15618,1753,432,4265,65561,2883
-1,2654245,37790,13125,304887,513976,38647,14002,1220,302,2894,56784,933
-1,4301612,43041,13801,462397,789299,52604,15694,1825,431,9761,66529,2806
-1,8276850,108316,19023,926339,1684393,112950,24902,1317,367,5057,60058,2974
-1,4309998,43032,13796,461618,794192,53409,15931,1806,466,5817,66735,2779
-1,2686882,38005,13202,305386,519102,38988,14401,1341,360,3446,55868,394
-1,2628562,37048,13385,299288,506553,37132,13764,1162,328,3978,50990,1586
-1,4280917,42907,13844,461197,787504,52296,15988,1751,452,4286,68387,594
-1,4301613,43068,13888,462398,789297,52216,15566,1781,421,4758,65802,2886
-1,2664776,37373,13435,300730,511601,38058,13322,1198,339,4320,52803,1200
-1,2635681,37156,13178,299994,507752,37826,13294,1196,400,3120,52034,1706
-1,2654292,37766,13151,304909,513979,37060,14078,1352,373,5114,55221,881
-1,8374196,108989,19138,939788,1681541,111766,24867,1338,298,5226,59269,2815
-1,2690557,37912,13228,305724,518313,39550,14338,1347,331,4975,55677,641
-1,8325242,108674,18920,933543,1669302,112912,24526,1302,377,10596,59361,3058
-1,2660113,37210,13332,299962,511854,38257,13280,1230,375,5461,51765,467
-1,4284083,42952,13716,461128,786874,50292,15910,1911,413,6400,65795,2595
-1,2671919,37423,13353,301439,511623,38263,13392,1194,343,5174,52479,1041
-1,4301565,43144,13710,462375,789309,53413,16195,1733,413,5176,65653,2873
-1,4280931,42870,13723,461193,787528,52523,16159,1760,395,3946,67778,549
-1,2655621,37286,13490,299576,511082,36788,13560,1241,318,5935,52810,334
-1,4275149,42799,13883,460148,786636,53078,15604,1773,447,7060,67714,689
-1,4279427,42922,13717,461189,787442,53129,16001,1762,473,4996,65541,2819
-1,4284123,42852,13690,461135,786849,52546,15703,1773,393,6259,66216,2494
-1,2690596,38077,13111,305745,518301,40193,14458,1306,406,3510,55895,742
-1,4280982,42842,13734,461219,787523,52691,16261,1973,475,3049,66755,517
-1,2664802,37393,13346,300743,512803,38231,13426,1163,338,8964,52693,1083
-1,2679890,37425,13590,301444,512287,36165,13384,1415,368,4046,52082,690
-1,4309990,43069,13883,461613,794213,53411,16066,1895,423,6030,67715,2733
-1,2652634,37128,13220,299248,507468,38573,13494,1321,389,5128,51667,1090
-1,2672710,37351,13300,300718,513466,38409,13398,1205,316,3154,51950,675
-1,4287571,42966,13818,461374,788824,53200,15968,1822,400,6005,66755,669
-1,4287549,42982,13696,461362,788835,53027,15720,1891,467,6580,66137,611
-1,8362016,109123,19256,937666,1690931,112686,24571,1284,353,3506,58559,2967
-1,2657834,37265,13531,300342,510456,37250,13368,1248,322,5762,51862,1011
-1,2686810,38021,13197,305360,519085,37617,14182,1256,529,3919,59026,349
-1,2628570,37023,13181,299291,505365,38467,13419,1172,319,2478,51685,1521
-1,2652469,37155,13254,299652,509374,38452,13364,1261,371,3345,54110,1736
-1,2635737,37202,13319,300012,505369,38990,13701,1347,314,5343,52489,1597
-1,4275149,42683,13798,460150,786623,51978,16127,1862,413,4344,66342,706
-1,2618639,37056,13399,298512,505261,38520,13647,1221,316,4000,52259,1372
-1,8257248,107898,19041,926088,1675675,111601,24732,1305,370,3231,59113,3067
-1,4279450,43057,13726,461200,787440,53606,15966,1718,439,4495,64884,2920
-1,4281000,42945,13825,461227,787519,52692,15791,1754,420,7266,66752,521
-1,2690567,38047,13117,305731,518316,38904,14489,1212,424,4518,56220,790
-1,2657842,37459,13449,300345,510443,39539,13567,1302,334,3977,52203,1047
-1,2635701,37149,13247,300004,507735,36549,14770,1343,390,5261,51249,1482
-1,4279488,42965,13814,461220,787450,53017,16265,1737,377,3595,66175,2978
-1,4309998,42937,13832,461618,794207,52784,16336,1878,402,4595,66980,2853
-1,8330281,108916,18937,937326,1662033,110856,24590,1337,336,5528,58905,859
-1,4279408,42967,13809,461180,787440,52153,15857,1741,419,4362,66839,2783
-1,4301564,43141,13899,462374,789290,52908,15870,1747,441,5158,65283,2804
-1,2654266,37776,13160,304898,513990,38274,14122,1261,405,6077,55250,1008
-1,2628571,37082,13171,299292,506551,36565,13518,1206,359,7100,51653,1549
-1,2690598,38093,13265,305745,518299,39736,14358,1263,381,3608,56731,703
-1,2679879,37546,13576,301438,511098,38156,13451,1269,296,5485,52641,656
-1,2652520,37293,13392,299678,511760,38559,13730,1185,368,6223,53380,2136
-1,2625840,37073,13406,299234,505255,37825,13394,1211,326,5717,52157,1426
-1,2652501,37136,13054,299667,509378,37983,13735,1183,400,5246,53566,1769
-1,2652919,37182,13226,299229,510671,39268,13581,1267,406,4810,52530,363
-1,4293856,43069,14015,462442,789845,52358,15678,1770,416,3639,66916,3009
-1,2650747,37271,13486,299661,511643,38355,13394,1198,353,4557,52257,1002
-1,2688200,37383,13264,300778,515921,37740,13250,1216,322,4221,52239,1194
-1,4287552,43003,13934,461378,788820,51596,15962,1829,473,3396,67744,655
-1,4293803,43140,13801,462410,789853,52597,15709,1763,407,5525,66754,2946
-1,2672718,37386,13296,300723,512283,37786,13379,1226,319,5402,53354,612
-1,4279461,43007,13623,461206,787468,52393,15792,1762,432,8975,66446,2809
-1,2654273,37793,13240,304900,513976,37413,14218,1225,311,5128,55423,823
-1,2657833,37455,13472,300341,509257,38357,13359,1189,348,4653,52179,1478
-1,2686851,38022,13103,305383,519091,39296,14182,1224,532,3913,58612,397
-1,2652930,37174,13413,299235,509481,38593,13478,1341,368,5566,52240,411
-1,4287593,42968,13717,461384,788845,52706,15995,1840,452,4171,67085,746
-1,8273055,108132,18821,931093,1661973,107151,24491,1401,306,3919,58257,1005
-1,4275148,42617,13800,460147,786652,52545,15703,1912,385,5202,66490,604
-1,4287563,42980,13713,461371,788813,52593,16182,1799,465,4630,66081,714
-1,8297910,108604,18928,930922,1673712,108010,24947,1496,306,4597,58040,2921
-1,4281125,42917,13762,461239,787523,52793,15755,1783,455,5566,66092,448
-1,8387545,109173,18897,938820,1673328,112227,24404,1298,329,3653,58786,2961
-1,8336846,109365,19178,938180,1677794,112894,24857,1370,307,3348,59220,929
-1,4301596,43147,13810,462389,789291,51991,15490,1718,425,7250,66889,2895
-1,2652972,37128,13276,299257,509457,37710,13389,1220,317,4402,53056,379
-1,2687083,37586,13466,302176,511106,37967,13639,1269,331,4314,52355,697
-1,2625811,36944,13175,299220,505247,37839,13358,1175,332,3597,51339,1303
-1,2659728,37256,13250,299955,507459,37577,13463,1334,344,4570,53981,1275
-1,2618655,36913,13143,298505,505265,37941,13386,1222,322,5301,52662,1645
-1,4280907,42829,13813,461192,787522,52412,15842,1769,394,6192,67015,471
-1,2650713,37274,13364,299645,509277,38083,13319,1219,342,4606,52375,882
-1,2660111,37243,13202,299960,508281,38137,13430,1171,315,2579,52989,439
-1,2671911,37486,13429,301434,511622,38202,13417,1222,372,7763,52706,1018
-1,4310004,43014,13706,461622,794210,52452,16204,1858,446,5045,67436,2654
-1,2655628,37295,13503,299581,511094,37960,13441,1214,346,4212,52032,379
-1,2686263,37658,13626,302881,512825,37783,12967,1170,388,9258,52447,1137
-1,2657825,37361,13522,300336,510474,37629,13583,1202,373,4816,52114,861
-1,2645815,36848,13176,298541,508290,38799,13205,1228,427,4404,52317,321
-1,2628589,36977,13260,299300,506553,37318,13499,1208,344,5030,52379,1555
-1,4275152,42839,13680,460166,786641,52890,15917,1733,438,5852,66467,734
-1,8311517,108556,18909,929930,1670490,112891,24722,1296,377,3451,59065,2939
-1,2688240,37348,13504,300800,515909,38950,13515,1274,353,5483,52851,1367
-1,2686893,38002,13221,305390,519105,39236,14049,1199,356,3674,55375,498
-1,8275704,107868,19038,926427,1689955,114138,25836,3512,364,3582,60886,2956
-1,2681044,37366,13267,300065,515905,38038,13305,1203,359,4686,53209,1382
-1,2660064,37306,13241,299936,511846,38657,13582,1276,325,4188,52156,380
-1,2688260,37385,13513,300797,517107,38946,13748,1215,372,5914,53718,1238
-1,8288491,108521,18915,929953,1678751,109337,24326,1356,357,4593,58845,2927
-1,4275157,42720,13632,460153,786628,52270,16172,1818,419,4438,67860,749
-1,8350157,109239,19090,936208,1664925,109984,24636,1548,379,3398,58065,2893
-1,8334195,108991,18905,935203,1675463,112860,24715,1340,361,4978,58538,2831
-1,4287594,42937,13745,461387,788817,52570,15503,1751,440,5550,67565,648
-1,4310001,42939,13816,461621,794196,52873,16046,1838,456,7841,67634,2879
-1,4280930,42858,13753,461203,787524,51203,15893,1806,431,6347,67477,666
-1,2688216,37375,13278,300773,517102,38434,13506,1227,383,4221,53868,1212
-1,2686887,38005,13096,305386,519099,39340,14385,1385,308,3420,55239,400
-1,2654256,37790,13139,304893,513979,37892,13981,1284,388,4289,56236,1062
-1,8170908,107000,18791,920104,1672936,111861,24766,1472,320,4800,60517,850
-1,4287595,43039,13660,461388,788822,51629,16142,1904,506,3648,67336,613
-1,4287521,42947,13740,461360,788822,50335,15997,2007,390,4877,66782,503
-1,2647297,37374,13464,301368,504081,38536,13559,1273,334,7065,52301,1425
-1,2664795,37352,13395,300741,512808,37124,13338,1196,346,4758,51948,1029
-1,4287579,42946,13828,461377,788823,53151,16017,1844,439,7460,67992,618
