# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4571894,137214,14150,1009106,1449707,131971,118838,16197,856,12315,736295,29849
-1,4339990,131719,13651,954323,1411612,127091,114395,15448,770,14512,693973,28827
-1,12906691,383517,39938,2835680,4139043,364362,327643,43884,2684,41814,2033844,80981
-1,3132923,95829,9923,689851,1051574,90888,81775,11533,636,10141,498987,21715
-1,1060829,32147,3359,234854,339157,30643,27721,3141,179,3767,168945,7306
-1,8711988,257828,26608,1916007,2767052,249672,224959,30887,1724,26035,1394689,55040
-1,12035903,361615,37400,2644794,3881776,348128,314053,41363,2163,35387,1926691,83699
-1,1537094,45774,4799,341573,502124,43907,39594,5290,279,4296,249798,9987
-1,3770823,113690,11610,829650,1215421,107787,97073,12993,659,12266,602325,24191
-1,2034,67,18,628,654,43,28,21,0,4,376,4
-1,2074578,62321,6504,460101,672768,60225,54083,7417,347,5070,340410,13702
-1,11768455,352133,36302,2587136,3798817,340378,307445,38486,2490,36534,1877853,75732
-1,2034,66,18,628,654,46,28,7,0,4,380,2
-1,4062416,123158,12722,896949,1329461,119341,107737,14799,820,14073,649058,28062
-1,1391851,42016,4330,306879,447638,38174,34342,4172,252,4261,220543,8856
-1,7574599,224248,23349,1661937,2429374,217154,195871,27209,1344,19451,1208123,50079
-1,7845388,232792,24124,1723327,2578299,223449,201519,25864,1298,23289,1251910,51624
-1,11392809,334587,34869,2504609,3627527,321252,288036,39486,2192,32995,1811435,73240
-1,10714177,320838,33099,2349650,3442293,306223,275926,37494,1924,35202,1698776,68562
-1,10269991,305334,31662,2263811,3301777,289429,259825,36711,2486,27183,1634586,64248
-1,19019,893,67,4274,5122,594,559,22,3,26,2938,93
-1,2365016,71615,7459,522701,769651,69362,62421,8831,541,6575,381983,14198
-1,13279218,396498,41807,2915192,4265842,378290,340347,47520,2761,34807,2118096,85934
-1,7898853,233382,24155,1740505,2522386,224657,203189,28339,1497,25697,1260438,49316
-1,2361732,72357,7448,522354,770074,68873,61994,7658,380,5893,386404,15517
-1,153533,4730,520,34534,49034,4455,3987,573,33,433,24295,955
-1,9267423,275981,28876,2036024,2958045,265260,239642,31751,1471,25397,1473926,60442
-1,7229644,215154,22525,1590790,2319546,208927,188566,22178,1162,22478,1157968,44489
-1,463511,13720,1435,102143,149807,13702,12436,1648,92,1566,74266,3116
-1,9183017,275576,28392,2018092,2953186,265025,239105,31352,1616,28717,1468869,63669
-1,3298530,100004,10401,725442,1076865,96746,87093,11635,591,10730,527562,22470
-1,5037862,150422,15449,1112487,1603167,143491,129486,17333,1162,13686,799221,33370
-1,12004523,358674,37451,2642500,3916072,338758,303614,43373,3009,27829,1935996,84547
-1,7825977,235514,24248,1720403,2513939,227010,204954,26615,1371,24559,1253955,53000
-1,2359322,73010,7435,522639,684499,69208,62514,8320,346,8148,382041,16224
-1,2555146,76411,7977,565747,820335,71530,64059,7986,446,8011,411280,16439
-1,11327054,337907,34796,2487741,3666040,322994,291100,40200,2667,34310,1791601,71791
-1,3729180,112646,11602,823064,1212187,107816,97085,12697,601,9169,605220,24303
-1,12106158,362218,37369,2663477,3899386,343703,309503,42568,2205,34097,1936639,78835
-1,3470941,101607,10821,763099,1112396,96071,86273,11409,644,10059,559646,22620
-1,10713249,323443,33730,2350609,3454736,306937,277238,38603,1882,36946,1702065,67589
-1,2034,66,18,628,654,40,21,11,0,8,384,2
-1,2868893,87190,9079,631460,911801,82984,74733,8200,481,9261,451088,18064
-1,4432,65,18,1102,1402,40,22,14,1,20,814,21
-1,9592755,286406,30080,2112685,3081680,273003,246623,32713,2033,25797,1538234,61230
-1,13141604,390434,41079,2884122,4222348,376188,338572,46744,2364,36567,2096517,86895
-1,10623483,319167,33049,2329166,3442407,309319,278056,37945,2194,33460,1691329,69378
-1,9493299,284185,29553,2084615,3061842,268131,241441,34245,1770,31777,1503158,60849
-1,2258331,68337,6998,498841,720095,65759,59395,8179,483,8445,364048,14322
-1,468420,13695,1431,103896,148623,12967,11609,1329,78,1431,75266,3127
-1,5137531,149835,15906,1129673,1660258,141579,127138,16690,929,15675,824616,33871
-1,7823670,233892,24175,1717564,2532484,224831,202532,23363,1329,23419,1252930,52986
-1,7369631,221115,22754,1620435,2368318,209596,188321,23590,1486,28249,1172614,48007
-1,2065281,64964,6626,457538,684847,63458,57556,7231,385,6413,338283,15000
-1,10038259,301640,31133,2210739,3265954,290866,262989,33758,2107,30083,1610969,66382
-1,10664194,318122,33107,2344301,3447559,306251,276066,37313,2224,32551,1706501,68795
-1,8264016,247656,25574,1819964,2657329,236553,213557,28777,1431,22315,1326933,55522
-1,150688,4486,507,33843,49910,4312,3854,574,26,237,24197,1105
-1,1075301,32783,3284,237847,342620,32010,29258,3047,169,2634,172807,7089
-1,9638415,286914,29792,2121484,3133841,277292,249625,34085,1895,31046,1537851,63946
-1,4743869,140976,14550,1046909,1510724,134391,121069,14598,724,13574,751569,29286
-1,1798189,54681,5612,397461,574984,52423,47267,6038,364,6871,287022,11711
-1,4539494,134345,13968,1002024,1462054,129658,117438,14927,1005,10533,731493,32321
-1,2518339,75762,7880,557549,816934,72910,65445,9045,424,6172,413224,16565
-1,12513895,377462,39187,2746753,4016223,360503,326130,43966,2611,36526,2001594,84154
-1,9309483,276649,28470,2032785,2949691,263863,237791,33111,1899,26797,1476726,61754
-1,4711942,140177,14450,1038462,1519665,135522,122414,16352,952,11437,755873,28721
-1,5891251,173943,18134,1302530,1912431,165186,148365,19739,1004,18568,938421,39105
-1,6809291,205017,21228,1495055,2180525,197383,178478,24032,1508,21054,1080763,45863
-1,4828683,145308,15008,1065999,1558755,139678,126694,17415,761,9798,770539,29674
-1,6837788,202769,21231,1504789,2191301,195752,176629,23909,1245,20675,1096695,43390
-1,3520247,103387,10948,773647,1108531,98505,88219,12704,637,6344,567934,22473
-1,8408897,249873,26095,1848841,2733561,238647,214585,29094,1836,27525,1344346,55675
-1,12495132,371799,39194,2744475,4061789,350994,314431,43985,2522,39748,1989538,76430
-1,6165776,183922,19475,1355754,1979059,172525,154760,21747,1299,17726,980898,41108
-1,6727009,201888,20853,1482316,2190998,194093,174851,22204,1006,17808,1084991,44105
-1,5197,175,48,1649,1678,129,81,13,0,9,900,9
-1,5312471,158145,16368,1170635,1700659,151462,135758,18097,1011,18087,847990,35025
-1,2034,65,18,628,654,39,23,7,0,5,361,3
-1,5197,175,48,1649,1678,130,87,21,0,8,919,19
-1,4693689,149779,14412,1033194,1509815,131949,118366,17085,847,12699,754323,31017
-1,9941910,296764,31003,2184957,3206711,285178,256639,33994,1903,29231,1592036,65198
-1,14815,620,49,3463,6440,626,611,51,4,55,2293,108
-1,4836585,144119,15076,1066756,1554286,139750,126061,17331,1080,16349,765523,31953
-1,5015255,149987,15348,1105493,1591520,143081,129232,15474,1035,14681,809259,29727
-1,2537012,76681,7849,559357,813858,73088,65862,7987,499,5337,409529,16062
-1,19036,568,45,4277,6279,501,488,29,4,33,2998,87
-1,594110,18639,1896,132081,192889,17569,15905,1760,87,1475,97813,3866
-1,6556819,194036,20048,1447079,2106878,184362,165819,23169,1591,16870,1038854,40701
-1,7006345,207365,21439,1546037,2245057,196861,176997,24822,1684,17926,1110674,44032
-1,460692,14424,1473,102579,145660,13878,12642,1497,118,952,72717,2721
-1,12908966,386177,40399,2834792,4190244,372502,335782,45110,2719,40495,2065936,82689
-1,9137853,272165,28660,2010202,2994700,257248,230964,32335,1889,23523,1470000,58832
-1,8457166,250816,26167,1856797,2727146,241734,218006,28363,1657,24774,1349831,55232
-1,5395616,161884,16844,1186212,1744725,155292,139998,17608,980,16252,866300,35869
-1,5197,165,48,1649,1678,122,79,17,0,7,905,14
-1,5197,167,48,1649,1678,123,71,15,0,8,895,13
-1,6685579,193041,20508,1468243,2149976,182714,163945,22001,1216,20826,1066894,44164
-1,16620,545,45,3801,5696,465,452,24,4,35,2488,76
-1,8089538,244406,25175,1779688,2631325,233690,210862,25132,1507,22232,1291645,51323
-1,2673805,80305,8381,589792,867489,77711,69898,9950,596,7410,430264,15614
-1,8074361,242287,25024,1775941,2609134,232630,209255,29247,1745,26654,1286584,50449
-1,6041212,179324,18593,1332923,1934273,171605,154880,20480,1022,15266,968639,40395
-1,10258385,303748,31732,2248157,3295125,290293,260257,36401,1817,22028,1644446,67080
-1,11272927,345223,34737,2479334,3638621,319365,286853,39098,1995,28601,1814645,75533
-1,7803848,236360,24151,1711834,2518918,227473,205696,26519,1428,26183,1232322,51640
-1,7415992,222121,23165,1628822,2361316,212629,191634,24818,1199,25018,1179407,46491
-1,6236619,184569,19368,1373427,1998531,178456,161080,22010,1134,19140,998667,39103
-1,13254166,396602,41519,2916738,4266146,379428,342503,45940,2368,37434,2122405,88404
-1,9085673,271398,28131,1995306,2929602,261078,235614,30807,1658,30180,1438394,60348
-1,3757920,114781,11856,830014,1204003,107038,96151,13667,811,11739,599860,25705
-1,3479986,106997,10947,767484,1136694,103193,93489,12119,586,12054,554521,22323
-1,9153661,273639,28498,2013526,2962013,261972,235386,32748,1904,28415,1457284,62210
-1,13292850,397486,41325,2922560,4286290,383714,346321,43506,2823,41248,2122713,85970
-1,10108396,306127,31745,2221274,3231580,292961,264890,34355,1934,32909,1610066,63595
-1,1197672,35406,3728,265662,380811,34893,31453,4492,220,3321,195665,7678
-1,11911318,354774,36826,2616132,3837518,339481,305145,38224,1841,31900,1904425,76319
-1,3292248,100062,10362,727999,1062059,93888,84311,10397,544,10038,530049,21725
-1,4186790,124364,12988,924257,1371445,120693,108521,14518,916,11047,673228,28614
-1,310457,8938,958,69341,96958,8973,8096,916,65,825,48538,1975
-1,6185924,184134,19178,1361409,2006161,177564,159775,20696,1154,19448,989154,38254
-1,6094236,183974,19136,1344825,1980272,174548,156770,20908,1147,16915,988987,40114
-1,3529115,103855,10846,778768,1123689,100380,90547,11604,522,7177,566032,23146
-1,155777,4551,502,34938,48434,4221,3723,459,28,353,25396,1156
-1,10780775,322376,33811,2371971,3465366,307344,277586,36531,2302,29839,1727569,69227
-1,5466147,164843,17227,1204816,1752286,157713,142698,19615,1136,17768,868200,35722
-1,10371924,309094,32310,2280408,3346563,296286,266271,36887,2159,31189,1648426,70466
-1,154058,4847,514,34514,48290,4869,4458,592,33,534,25395,1050
-1,4114668,123616,12632,907668,1313433,115272,104361,14746,732,12055,655175,27231
-1,5199590,155345,15795,1140736,1646674,151541,137607,17657,978,16512,820255,34144
-1,4400558,131127,13647,971360,1408898,126100,113591,14177,864,13370,700954,27993
-1,4118516,123630,12764,908934,1304377,118476,106548,14582,782,11150,663542,27303
-1,11776195,349726,36336,2589526,3813590,336786,302937,41869,2287,37917,1875734,77624
-1,10592149,312146,32500,2331082,3378717,299834,268856,36782,2049,30526,1691176,68464
-1,7224400,215718,22306,1591522,2319386,206257,186189,24894,1233,19019,1159646,48935
-1,7924737,233972,24127,1740537,2531401,226566,204707,26279,1582,21847,1264286,48915
-1,1355413,40953,4230,300512,429868,38818,34950,4955,258,4554,216607,8288
-1,4860916,147811,15426,1070980,1557595,139556,126510,17017,820,16998,772399,30747
-1,2034,68,18,628,654,44,26,7,0,4,375,2
-1,11567829,350891,35689,2544723,3699465,326527,293566,38753,1809,34307,1834999,73061
-1,752749,22388,2370,167151,245078,21642,19431,2776,154,1772,121414,4885
-1,12120277,357008,37634,2664422,3881630,343113,308689,39808,2035,37050,1941608,86162
-1,10911064,324649,33886,2398049,3566094,312128,280631,39863,1985,33730,1744905,70403
-1,5164918,153028,15837,1136929,1645712,146506,131808,17334,944,17118,820601,34058
-1,609609,17938,1896,135449,199924,17204,15410,1750,103,1792,97778,4050
-1,3469908,104126,10723,768250,1112205,98516,88880,12730,588,8532,562642,21796
-1,153856,4571,517,34502,52267,4334,3867,459,26,404,25087,780
-1,10042379,304603,31430,2209275,3252568,286575,258000,36534,1898,30128,1612503,61428
-1,2034,69,18,628,654,46,30,5,0,5,380,1
-1,2550915,76472,7895,563959,811614,73125,65769,9307,482,8501,405064,15201
-1,11807563,352429,36758,2595522,3790224,340001,307887,40719,2941,33461,1880861,82851
-1,8405975,249143,25688,1848724,2669350,241180,217344,29811,1657,24936,1346206,53187
-1,9362727,276298,29002,2059339,3004769,266794,240036,31120,1600,29566,1502871,61108
-1,11368763,340389,35250,2495893,3260367,320981,288979,38615,1682,32956,1822879,71316
-1,1815068,55398,5609,401695,579823,52855,47932,5207,286,4253,292897,11872
-1,603937,18388,1923,134114,199056,18189,16475,2243,129,2068,96783,3643
-1,1343099,39949,4210,297525,435396,38619,34724,5052,272,3369,216187,9087
-1,1187528,35454,3753,263386,385863,33949,30482,3818,236,2674,193121,7783
-1,5694804,169189,17650,1254989,1858837,164560,148268,20452,1197,15850,914296,33812
-1,8441512,254889,26380,1859113,2712527,243082,219265,26495,1740,27343,1353006,55881
-1,2668256,82109,8499,590491,872821,79012,71142,9903,464,6238,437091,17808
-1,1051655,31649,3271,233236,337417,30225,27353,3897,171,1625,169187,6430
-1,13362285,394068,41348,2941477,4250960,369243,332335,44706,2285,39369,2126497,81388
-1,7356318,221972,22955,1620170,2378125,212496,191165,23715,1626,23022,1183336,48107
-1,8907436,265191,27620,1951644,2858285,252865,226853,31575,1571,17480,1429860,58515
-1,12839613,383441,39843,2814329,4143379,365638,329029,45109,2291,42449,2038001,81698
-1,17231,590,48,3939,5116,549,525,24,3,54,2802,94
-1,3884095,118478,12233,854341,1294403,112355,101019,14248,771,12628,618552,26080
-1,7649770,228300,23932,1686530,2456451,216963,195874,25544,1678,19896,1228275,47904
-1,5314130,157931,16299,1171037,1711158,152938,138185,18221,1087,13492,851870,33004
-1,1610141,50182,5279,356846,534582,47315,42703,5691,282,5026,263437,10658
-1,10404145,314858,32684,2285972,3330498,301171,272254,35469,1995,33906,1657350,65362
-1,11522855,345004,35725,2529239,3310950,325317,292881,39163,1710,33365,1845675,72410
-1,11138769,329498,34594,2443877,3585636,315903,284359,38203,2144,32027,1778353,72579
-1,2004657,58954,6159,443959,628418,57724,52051,6640,296,4042,321148,12653
-1,3913793,118332,12271,862057,1275767,113661,102596,12664,781,11846,629457,24554
-1,8746808,259498,26923,1924528,2800867,246121,221593,30610,1393,26094,1397352,60596
-1,7020525,209196,21561,1544040,2248711,198006,178320,23000,1393,22761,1108861,43869
-1,761227,23079,2357,168275,243892,22592,20616,2414,140,2350,122039,4870
-1,12343300,366302,38509,2707243,3976716,350958,315920,42007,2375,35967,1969250,80362
-1,750303,22704,2368,166423,243189,22542,20522,2618,145,2611,119950,4728
-1,4852241,142367,14927,1072305,1548479,135842,121861,14486,791,16688,782007,31618
-1,2754172,80827,8336,607501,866756,77199,69429,8495,568,8773,443272,15788
-1,3330155,98624,10254,735029,1074069,93333,83980,12235,762,8093,534456,21119
-1,7434351,222134,23207,1635291,2364012,209584,188648,23542,1430,19891,1180597,47966
-1,6107076,182926,18615,1340182,1943385,177691,161363,20505,1141,19400,962346,39796
-1,8211726,243763,25315,1809921,2606954,230813,208381,27798,1395,22949,1310406,50311
-1,12276634,361496,38125,2698959,3931622,347334,312466,40345,2062,37580,1966137,87092
-1,9686,65,18,2399,654,38,22,6,0,20,1765,4
-1,7957032,238172,24944,1751137,2584602,224523,201141,27391,1651,25189,1273131,48468
-1,4977314,149151,15569,1098930,1602616,143030,128863,16153,976,15295,794624,32259
-1,7072358,210475,21952,1556108,2294562,201850,181720,24038,1572,23466,1129845,47003
-1,3414872,102672,10623,754853,1105085,98451,88331,12298,594,8460,559269,22457
-1,7707649,228945,23742,1697148,2490459,217552,195836,27692,1826,20833,1236973,51990
-1,2067054,62296,6525,457399,671849,60032,53856,7722,469,5831,333412,12551
-1,12119732,360760,37311,2657681,3893060,348089,314035,41260,2418,34469,1929484,74872
-1,10573181,313780,32687,2327624,3381382,302863,273330,37815,2295,30901,1682371,69025
-1,753526,22644,2388,167163,240466,22043,19866,2344,151,2403,121755,4458
-1,11076817,289903,34038,2431950,3505728,285566,255302,35471,1856,33233,1749306,69194
-1,15244,624,48,3565,6743,561,549,33,4,48,2281,103
-1,5197,170,48,1649,1678,126,77,25,0,10,914,4
-1,6965316,208256,21478,1531161,2242319,200022,179632,24057,1297,24145,1109298,45893
-1,5221475,156947,16505,1151838,1706118,148071,132546,17561,1145,16242,839152,32661
-1,4852351,146028,15211,1071059,1548369,142053,128465,17427,950,16476,772933,30467
-1,7079506,214446,22189,1560631,2276121,204149,184190,22079,1456,22548,1136388,47492
-1,13207422,403465,41279,2905093,4272194,377236,338957,46105,2352,34348,2129408,88413
-1,5792291,171282,17975,1276178,1858354,165715,149613,20575,1064,17849,926834,36674
-1,13153880,391194,40607,2887716,4255956,374288,337107,46776,3129,40220,2081379,83168
-1,9821949,292015,30370,2159366,3170188,280658,253013,33293,1781,31118,1561294,64021
-1,6322267,191526,19831,1394228,2034188,182440,164634,19453,1294,19738,1015774,42288
-1,7201666,214727,22060,1586454,2285074,204225,183918,21061,1187,22594,1148391,44974
-1,12849436,381817,40069,2819772,4127274,367467,330782,45663,2315,35472,2048114,84946
-1,10504330,313708,32637,2309322,3396709,301986,272234,36752,2180,32089,1682113,67924
-1,2034,64,18,628,654,40,23,5,0,3,394,3
-1,2034,66,18,628,654,45,24,6,0,4,388,0
-1,1504783,45247,4684,333626,476818,42655,38341,5488,283,5065,240347,9261
-1,7814474,235212,24192,1721671,2526453,226647,204673,25153,1586,23825,1256508,49809
-1,2401251,72708,7468,530185,765070,69211,62338,7962,486,9406,382585,15475
-1,2834517,87412,9066,627071,914744,81886,73560,10428,619,9193,451854,19172
-1,3931081,121042,12361,866107,1283559,116186,105203,13747,653,13708,626738,24912
-1,12735757,377219,39482,2799326,4092770,362779,326849,43797,2248,41419,2018742,85616
-1,6192948,187284,19385,1360634,1986602,180815,163653,21769,1372,18986,985349,41987
-1,6841611,205862,21449,1508426,2256527,193907,173485,24698,1728,16358,1112202,50099
-1,7951102,240011,24742,1748057,2610108,228566,205477,28872,1474,23403,1274005,52465
-1,5500547,168140,17378,1213843,1798430,161497,145498,18647,941,18311,885726,35681
-1,7610048,219339,23295,1671873,2442108,208748,187616,24898,1382,23540,1213249,50476
-1,297491,9010,964,66413,98861,8737,7860,933,57,537,49750,2076
-1,7333239,219091,23011,1617118,2359942,208125,187838,24456,1629,18721,1180387,46076
-1,3947107,116164,12102,871172,1263204,111895,101250,12736,823,9055,634436,27998
-1,3864799,117259,12196,853658,1264392,112678,101243,12669,751,10253,628820,24713
-1,3203879,95008,9967,707893,1037405,92503,83675,11385,602,8836,517305,20665
-1,1204442,35847,3768,266466,387792,35214,31725,4461,198,2389,195392,7357
-1,13229798,384038,41129,2909530,4223332,367428,330408,43509,2407,37659,2112394,86941
-1,750446,22668,2357,166589,240873,21496,19386,2806,121,1200,120577,4593
-1,2034,64,18,628,654,40,20,8,0,3,396,3
-1,1648630,49350,5128,365729,547053,48694,43955,5149,347,4147,264246,11623
-1,8207337,245846,25512,1804985,2691764,237502,213832,29760,1475,23804,1320385,53324
-1,449251,13881,1434,99925,146126,13126,11859,1325,67,1127,74083,2831
-1,18511,635,48,4181,6549,591,579,30,3,24,2806,96
-1,11309627,335157,34963,2489724,3662494,321106,288252,39369,2490,29206,1808093,76244
-1,8729795,262969,27119,1919973,2834235,249526,224472,31302,1699,27795,1393047,57763
-1,9358285,277547,28894,2059093,3024480,262773,236207,33794,2319,26331,1498707,62672
-1,11176043,333059,34705,2452766,3601539,315966,284637,40366,2063,36886,1766586,70921
-1,3779046,114057,11785,833157,1215618,108516,97216,12654,729,12769,606715,24988
-1,2922584,85541,9100,642409,914107,81688,73225,10485,530,5378,471096,18275
-1,613403,18595,1892,135787,196953,18311,16753,1859,114,1875,98148,3820
-1,4228238,125044,12964,934180,1353833,120108,107828,14571,817,9752,683282,27428
-1,5557969,165599,17139,1228207,1797716,160102,143756,20239,1092,14399,898050,39264
-1,11348969,341305,35106,2492250,3636985,333463,301109,36769,2344,29916,1811493,72504
-1,15270,623,48,3567,6025,538,515,23,3,16,2428,85
-1,5122610,151793,16131,1127053,1642717,142082,127287,17949,1064,14690,814830,33866
-1,10604380,317083,32636,2330435,3379696,296880,268327,36410,1893,33798,1685356,69542
-1,2257470,66937,6991,497374,718793,64260,57952,6544,427,5774,364149,15485
-1,151809,4600,506,33822,51472,4397,3905,444,20,273,24232,866
-1,2034,69,18,628,654,46,27,6,1,4,385,1
-1,6850300,205787,21027,1509242,2171865,191026,172807,24441,1221,21212,1089912,45472
-1,4075658,125459,12824,898038,1331428,120541,109136,14249,675,14286,650045,25826
-1,9766683,293228,30183,2149817,3190341,279589,251296,31982,1596,29141,1566400,66268
-1,9205924,275951,28232,2023826,2987233,263807,237945,32490,2231,27894,1460132,59138
-1,6913480,208857,21304,1519822,2251750,200332,180887,24432,1676,21770,1098641,45530
-1,6609529,196923,20476,1451467,2124214,188863,170184,21015,1298,19739,1055736,45137
-1,19856,724,50,4473,9059,687,675,33,3,41,2558,115
-1,7352423,224272,23101,1619606,2365814,209272,188578,26826,1384,20587,1184516,45170
-1,11422700,337896,35656,2511198,3720726,320175,287330,40750,2347,30959,1826991,72575
-1,11851774,351730,36802,2600222,3767753,332572,299187,38166,2290,33807,1876989,76796
-1,6217776,184970,19122,1369040,1998957,177986,159735,21286,1165,21403,990482,40788
-1,12638682,371745,39101,2780998,4056023,356569,319656,44009,2120,38961,2026540,80761
-1,13173877,397034,41379,2897165,4269257,381298,342875,45412,2278,39334,2114294,83471
-1,2034,67,18,628,654,43,26,7,0,3,375,3
-1,9131194,275117,28176,2003146,2948505,262118,236134,30287,1849,28593,1460762,59768
-1,4942578,146769,15334,1089909,1615179,142733,128504,17743,1052,13776,793840,29030
-1,7491707,224686,23172,1648025,2422726,215393,193747,26995,1621,24903,1191928,46370
-1,4804163,143989,15185,1061437,1554431,135728,122058,17097,967,13849,773886,31279
-1,3036315,88830,9252,671714,967958,84451,75676,10219,590,6954,490275,19446
-1,9227661,275096,28722,2026416,2948959,264987,239034,30979,1504,31202,1465649,57899
-1,2401818,72905,7460,530189,766127,70087,63291,8730,515,9012,387446,15360
-1,5197,167,48,1649,1678,119,70,25,0,8,912,9
-1,1220593,36057,3768,270526,388946,34833,31432,3929,188,4100,193833,6952
-1,6497249,192638,20141,1431494,2088206,187044,168828,23226,1443,20765,1029309,42434
-1,922857,27104,2866,205067,292837,26035,23300,3299,194,2799,147220,5843
-1,3308015,101315,10471,730988,1057098,94782,85190,12084,710,10499,527719,22527
-1,10918395,321678,33469,2402541,3499616,309456,279484,39069,2066,36451,1737002,68502
-1,9668475,288510,29868,2125096,3094973,272485,244223,31091,1668,26847,1543708,63266
-1,6313660,188617,19510,1387399,2048026,180830,162707,18835,1047,18812,1012497,43036
-1,12692306,379036,39353,2781928,4096712,361274,325126,44667,2273,41871,2014208,80719
-1,9338143,277256,28777,2053819,2989458,263590,237371,32748,1488,27506,1492178,64207
-1,899161,27769,2835,198845,289438,27014,24440,3187,192,3144,144899,5566
-1,620001,18821,1890,138364,195104,17935,16205,1766,87,2061,99696,3684
-1,11290714,339532,35013,2481847,3607806,326892,294545,39958,2533,43236,1805723,74803
-1,12465790,370584,38477,2738526,3993245,351437,316062,42328,2602,40261,1963216,78262
-1,3057748,90680,9229,670673,975206,88471,80165,11024,603,9271,484697,20014
-1,2114536,63101,6548,468771,691096,61171,55404,6801,484,6742,338745,13870
-1,12196181,361110,37523,2664520,3885699,342686,308174,42189,2441,36082,1923011,83601
-1,2034,65,18,628,654,42,25,7,0,3,381,3
-1,3335572,99720,10240,735683,1075973,94241,84820,9526,530,7774,537646,21912
-1,12575696,372522,38790,2760844,4033226,356610,320367,40840,2455,47312,1986544,82203
-1,2034,67,18,628,4355,48,33,6,1,7,395,5
-1,8742245,260925,27037,1924057,2844934,253025,228014,30699,1705,28794,1395140,58199
-1,9732434,286037,29842,2143059,3126066,271807,244253,31870,1666,30177,1547936,64481
-1,9528226,286712,29665,2093660,3037686,274018,247513,32084,1826,30866,1515419,60128
-1,747657,22627,2389,165789,246857,22033,19849,2176,116,1868,121661,4526
-1,2034,66,18,628,654,44,30,6,0,3,400,2
-1,10413244,310918,32344,2286926,3363520,299348,269953,35805,1910,34845,1649592,69166
-1,3624357,109206,11153,797676,1167663,103515,93236,12440,637,11747,578754,23187
-1,9441995,288645,29128,2077936,3025684,267999,241232,31587,1477,27472,1500343,59963
-1,11457562,339594,35064,2518708,3647257,323974,291214,36419,1902,33582,1824665,71129
-1,1045312,32107,3359,231002,340904,30905,27858,2954,152,3990,167268,6793
-1,19860,701,50,4474,5118,600,578,38,3,24,3037,108
-1,1652646,49073,5162,365066,546654,46700,41791,5110,296,4556,267120,12178
-1,3763491,112981,11646,832968,1208684,107129,96678,13832,643,9312,610526,23800
-1,11808259,347682,36650,2596250,3783121,334368,300767,38808,1983,36204,1892409,84258
-1,3750367,111661,11636,826931,1207244,108217,97397,13860,829,10401,601451,22085
-1,4420368,131402,13698,974037,1418169,127341,115089,14536,676,8887,709219,28457
-1,8258069,245377,25631,1816066,2684716,234388,210752,28493,1811,27024,1320450,54762
-1,17228,699,50,3939,7072,612,592,33,3,55,2834,110
-1,463454,13742,1549,102580,151158,13385,11964,1353,84,1515,73950,2888
-1,155236,4637,513,35075,49257,4225,3754,560,24,527,24284,907
-1,2034,66,18,628,654,42,25,6,0,9,403,4
-1,2034,64,18,628,654,41,23,7,0,1,392,2
-1,1201042,36192,3816,265700,388207,35205,31716,3807,205,4201,189362,7572
-1,19844,670,50,4472,6020,440,415,30,4,25,3035,112
-1,7688560,230069,23890,1689465,2473420,218848,197091,27098,1873,28863,1224249,49760
-1,3460666,104403,10795,761611,1113247,97995,88502,12469,670,11704,551172,23009
-1,9494297,285334,29331,2089023,3085075,273968,248361,33017,1485,23665,1514820,61879
-1,11890073,348012,36347,2612220,3788254,334364,300913,42959,2334,38206,1876542,77131
-1,5197,176,48,1649,1678,127,77,18,0,12,953,9
-1,4432,67,18,1102,654,40,24,4,0,17,818,1
-1,3120387,97270,9991,688644,1015358,91583,82707,9695,610,9866,506101,21593
-1,12569013,372464,38680,2768074,4044634,357939,321692,42640,2011,30829,2020185,83281
-1,6022296,179675,18731,1329047,1939554,172294,154934,20660,1019,17960,975502,36917
-1,12284159,366470,38188,2700647,3969537,350931,315139,44656,2585,37363,1959284,75706
-1,10486466,317676,32812,2306945,3395298,299262,269378,38190,1988,31124,1684146,64759
-1,6005249,181279,18690,1320043,1949467,175773,158229,22066,1203,18949,956247,39804
-1,8244695,249119,25735,1814681,2671913,238975,215157,26993,1837,25318,1328016,53633
-1,7678138,228627,23768,1691307,2500894,218822,196352,26812,1703,20287,1227932,52270
-1,10268691,305569,31695,2257259,3288707,289158,259148,33307,1782,28930,1639495,67586
-1,20632,696,50,4659,5117,599,579,44,3,35,3036,87
-1,12370417,370899,38889,2718981,3987708,355235,319313,38941,2142,36713,1967556,74361
-1,2034,153,20,628,1402,64,46,14,1,5,354,25
-1,2700394,82622,8520,597890,891885,80427,72738,9913,549,9829,429457,19450
-1,9070365,271616,27996,1998080,2928495,258291,232841,32012,1655,24160,1457255,59591
-1,3621434,108666,11188,801651,1160124,103092,93073,13272,616,8926,587229,22923
-1,12593039,375232,38915,2769388,4039040,361830,326079,44724,2488,39084,2014903,80930
-1,9110623,272326,28298,2003105,2987359,262759,236560,33087,1646,27144,1461882,58652
-1,11662737,346246,36072,2561617,3734248,328217,294186,38254,2030,33499,1856060,75522
-1,10620812,313660,32646,2340556,3378938,294176,265033,35290,1824,30692,1693447,65312
-1,10682410,318607,33025,2348153,3431117,303245,273259,37656,1698,32007,1705213,73238
