# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1767757,6474,930,170127,296713,14908,1987,148,74,226,8413,324
-1,671540,5077,1256,58777,102851,4928,2043,182,80,386,7912,129
-1,624605,4601,1103,56906,99762,4518,1998,149,66,152,7002,161
-1,5741033,72194,6319,637804,1186717,76036,11684,129,114,260,10717,105
-1,660767,4947,1221,57705,103012,4819,2017,190,97,230,7654,75
-1,246998,3532,766,27948,44737,3414,1702,112,68,137,6740,40
-1,1770248,6458,940,170268,296992,14931,1970,152,86,254,9003,40
-1,1774120,6508,944,170241,297728,14910,2023,184,103,217,9391,57
-1,5845042,72526,6485,644239,1190948,74592,11343,164,94,264,9996,325
-1,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56
-1,649845,4734,1155,56641,101662,4893,2044,177,89,234,7701,107
-1,1762395,6314,874,169081,295668,14861,1973,154,112,355,9017,58
-1,1784289,6653,996,171357,299582,15048,1997,147,95,264,9327,321
-1,680272,4884,1186,57505,111692,4823,2049,189,89,251,8058,229
-1,1762391,6305,869,169077,295668,14828,1974,157,80,248,9072,79
-1,1767757,6481,930,170127,296713,15120,1979,149,99,211,8498,286
-1,664749,5005,1251,58156,106325,4919,2027,229,68,337,7571,194
-1,5870780,73242,6566,648594,1191338,75632,11640,165,97,533,9437,332
-1,5889585,73445,6600,650631,1188006,76335,11721,159,113,293,10248,318
-1,1774117,6472,934,170238,297730,14992,2042,149,103,247,8531,90
-1,5871524,73205,6589,648683,1173729,74723,11292,179,86,275,10106,271
-1,1762395,6308,866,169081,295668,14813,1980,160,131,225,8716,50
-1,650641,4803,1194,57114,103717,4740,1993,191,81,184,8045,270
-1,1773246,6500,936,170160,296292,15032,1995,155,97,231,8490,232
-1,650171,4753,1153,56641,102851,4932,2037,177,84,182,7763,124
-1,650643,4791,1193,57114,103717,4819,1999,178,73,224,8075,276
-1,1767762,6475,931,170130,296717,14921,1861,269,120,350,8607,298
-1,648162,4818,1186,56980,103431,4838,1995,190,92,245,7779,151
-1,1792590,6689,998,171411,299152,15227,2024,153,79,191,8331,291
-1,5818879,72969,6528,642906,1194469,76929,11500,161,90,529,10272,333
-1,1799713,6538,931,170634,303773,14887,2032,151,81,229,8886,291
-1,278324,3766,848,28124,49516,3765,1707,164,124,198,7359,49
-1,1762391,6302,875,169077,295670,14886,1972,149,105,232,9159,89
-1,671898,5090,1280,58866,106323,4956,1995,173,84,174,7655,200
-1,1773248,6499,936,170162,296290,14958,1995,160,78,245,8369,253
-1,1767759,6480,937,170127,296713,14886,2006,141,88,181,8550,268
-1,657592,4922,1211,57442,107512,4915,2011,180,113,234,7665,191
-1,1767757,6475,931,170127,296715,15012,2029,211,99,194,8462,291
-1,1774121,6491,938,170240,297729,14966,2039,154,104,297,9525,47
-1,5871837,73439,6556,648555,1192299,76078,11659,164,89,246,9463,273
-1,1767757,6477,929,170127,296713,14885,1978,147,104,253,8475,280
-1,650229,4754,1152,56649,103597,4708,2003,193,80,207,7952,84
-1,635924,4557,1084,55226,103596,4813,2044,212,119,129,7722,39
-1,1799713,6528,929,170636,303772,14949,2025,149,111,264,9672,277
-1,1784289,6660,994,171357,299582,15099,2009,155,109,183,8653,275
-1,627532,4582,1109,56986,99900,4459,1990,165,64,110,7119,157
-1,246995,3524,766,27945,44737,3451,1681,111,84,200,6716,39
-1,643036,4656,1117,55931,101662,4990,2032,168,91,247,7778,147
-1,627533,4582,1102,56987,102278,4596,2002,152,107,195,7068,183
-1,1774118,6469,937,170237,297729,15054,2013,147,85,402,8644,73
-1,1792588,6691,998,171409,299152,15266,2037,155,132,250,8380,266
-1,1762393,6321,868,169077,295669,14761,1771,163,97,211,8904,88
-1,254164,3639,801,28665,44737,3403,1688,106,59,127,6721,60
-1,5801092,72349,6501,640913,1194413,78659,11434,161,97,308,10165,359
-1,641009,4711,1149,56268,103431,4704,2015,180,105,193,8383,170
-1,643490,4704,1161,56404,104906,4810,2010,188,94,221,8135,252
-1,610299,4380,1035,55482,98573,4416,1986,151,80,159,7159,155
-1,627532,4578,1100,56986,99900,4524,1982,151,63,228,7032,135
-1,278324,3765,848,28124,49516,3822,1714,146,92,190,7537,23
-1,281935,3783,855,28484,48716,3847,1757,118,72,225,7340,68
-1,5819814,72501,6430,641267,1200617,74641,11898,368,111,217,9881,355
-1,642550,4663,1119,55929,104040,5024,2044,171,90,196,7714,159
-1,679053,5214,1315,59578,109890,5038,2016,184,107,192,7711,183
-1,664747,4997,1250,58154,108701,5190,1995,179,86,178,7631,229
-1,246995,3530,766,27945,44737,3434,1683,98,85,142,6779,23
-1,1784287,6659,998,171357,299584,15118,2026,142,93,244,8596,301
-1,1784287,6654,995,171357,299582,15114,1995,145,107,218,8480,286
-1,646463,4742,1153,56281,103012,4843,2006,184,80,251,7587,51
-1,278324,3769,849,28124,49516,3777,1721,129,107,204,7356,27
-1,1799711,6521,930,170634,303773,14971,2021,149,104,177,8719,278
-1,665905,4926,1216,57497,108274,5231,2049,186,100,309,7608,98
-1,5821091,72712,6522,643223,1180352,74947,11634,166,88,254,9359,312
-1,641009,4708,1146,56268,104620,4931,2036,173,102,560,7656,182
-1,5898306,73362,6539,650095,1186483,73284,11446,159,88,357,10744,386
-1,610299,4387,1039,55482,100952,4391,1856,151,61,194,7201,137
-1,1792591,6693,994,171410,299150,15083,2007,164,80,335,8411,295
-1,643488,4693,1160,56402,103717,4736,1983,182,85,156,8102,287
-1,1792590,6689,997,171409,299150,15047,1993,185,104,226,8435,255
-1,5835173,73319,6529,645346,1190531,75588,11705,157,135,318,9382,333
-1,610299,4378,1038,55482,100951,4476,2022,153,61,194,7678,146
-1,246996,3542,771,27946,44737,3446,1700,111,111,402,6723,25
-1,648162,4817,1184,56980,103431,4502,2002,175,81,264,7710,162
-1,5932631,73909,6662,655471,1170476,72342,11505,160,70,271,9447,347
-1,1799713,6545,931,170636,303772,14874,2029,167,82,276,8847,305
-1,281935,3782,855,28484,48716,3828,1767,123,106,188,7252,57
-1,1770247,6459,942,170267,296994,14960,2019,147,119,213,9624,63
-1,5790934,72033,6434,638245,1203147,74910,11916,386,97,232,9926,344
-1,665906,4940,1218,57498,107083,4931,2031,190,111,366,7599,112
-1,657795,4907,1228,57827,104906,4675,2015,213,86,163,8021,279
-1,281935,3787,855,28484,48716,3870,1780,119,81,148,7291,70
-1,1799713,6552,932,170636,303772,14954,2009,158,85,198,9584,298
-1,285493,3883,881,28844,49516,3565,1701,138,86,144,7202,34
-1,655315,4931,1217,57692,103431,4650,2008,174,88,289,8388,172
-1,1762393,6283,866,169077,295670,14850,2007,171,88,181,8566,90
-1,5702477,71071,6340,628677,1197638,76591,11674,163,84,397,10784,358
-1,673059,5023,1252,58210,108272,5108,2041,190,92,289,7633,92
-1,648162,4813,1186,56980,104620,4837,2032,178,79,246,7695,165
-1,646463,4737,1155,56281,103012,4893,2032,207,75,172,7681,45
-1,278324,3782,846,28124,49516,3793,1724,136,107,219,7508,35
-1,1770248,6430,940,170268,296993,14886,1996,154,101,239,8888,54
-1,687425,4986,1214,58217,111692,4866,2032,179,88,216,8204,177
-1,657594,4887,1214,57442,106323,4906,1992,171,106,215,7550,183
-1,1784289,6674,998,171357,299583,15116,1994,150,88,646,8647,308
-1,5853698,72879,6470,645061,1189410,77410,11800,227,89,226,10461,324
-1,673119,4767,1148,56793,111692,4937,2048,190,84,177,8121,251
-1,653616,4851,1183,56993,104201,4947,2034,183,78,331,7611,37
-1,680209,5127,1283,58921,105894,5009,2007,181,102,254,7539,123
-1,687425,4989,1217,58217,111692,4800,2016,195,91,185,8087,188
-1,1767757,6477,934,170127,296713,14950,1984,154,116,366,9221,283
-1,664747,4991,1249,58154,107512,4914,1838,169,100,196,7705,238
-1,1770248,6457,941,170266,296992,14950,1980,152,102,186,9224,70
-1,5756182,72184,6352,639793,1175786,75765,11714,127,69,187,9538,113
-1,1767759,6479,933,170127,296713,14922,1991,182,73,242,9298,297
-1,5894083,73229,6632,651505,1181786,75899,11517,162,85,253,10308,306
-1,617452,4487,1069,56194,98575,4503,1993,201,88,118,7020,124
-1,660767,4950,1222,57705,103012,4789,2006,188,90,293,7580,55
-1,641007,4707,1150,56268,104620,4717,2025,210,83,324,7620,240
-1,1792590,6688,998,171409,299150,15146,2006,156,93,467,8358,237
-1,620379,4471,1069,56274,101089,4448,1996,172,68,124,7065,187
-1,634686,4690,1139,57699,99900,4431,2018,153,76,404,6993,181
-1,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95
-1,5844514,73075,6446,649556,1198090,76541,11711,222,72,264,10584,99
-1,1799713,6531,933,170634,303772,14857,2008,160,90,247,8833,292
-1,5793804,72721,6455,640664,1159225,74495,11416,154,117,260,10240,312
-1,246995,3533,767,27945,44739,3429,1705,105,83,187,6823,45
-1,648160,4820,1188,56980,106998,4782,2051,174,107,233,7640,174
-1,5841285,73058,6499,645927,1203653,75698,11505,160,91,272,9536,314
-1,664745,5004,1249,58154,106323,4981,2001,171,108,409,7683,186
-1,1774118,6473,939,170239,297729,14892,1986,151,121,178,8599,77
-1,1792590,6684,1000,171411,299150,15180,1988,153,86,202,8355,298
-1,5684739,71184,6353,628762,1198362,77329,11658,159,112,225,9595,325
-1,642602,4631,1117,55929,102851,4957,2028,177,124,301,7777,158
-1,643076,4645,1121,55937,102407,4564,2001,179,81,203,7774,35
-1,680209,5131,1281,58921,107083,5002,2031,198,96,404,7610,139
-1,246995,3537,768,27945,44737,3452,1693,99,103,104,6782,41
-1,278324,3791,846,28124,49516,3797,1719,135,114,246,7462,28
-1,1784289,6660,994,171359,299582,15061,1989,152,97,335,9375,272
-1,281935,3783,856,28484,48718,3942,1834,189,88,315,7302,69
-1,1774120,6473,936,170239,297729,14886,2031,151,88,241,8666,75
-1,1770246,6459,944,170266,296993,14964,2022,150,97,195,9316,76
-1,627532,4589,1104,56986,101089,4369,2004,151,53,258,6967,148
-1,278324,3771,846,28124,49516,3723,1711,128,94,478,7384,35
-1,1792588,6689,999,171409,299150,15158,2014,161,93,260,8369,333
-1,1799711,6528,931,170634,303772,14999,1994,164,108,439,8964,270
-1,643076,4665,1123,55937,103597,4742,2022,183,120,326,7732,70
-1,1767759,6479,934,170129,296713,14802,1984,144,95,250,9211,300
-1,1773246,6489,932,170160,296290,14995,2008,158,84,198,8494,238
-1,246995,3531,767,27945,44737,3478,1684,111,81,217,6753,27
-1,1784287,6660,997,171357,299584,15140,2024,156,81,454,8603,283
-1,653614,4844,1189,56993,106579,4930,2024,194,124,513,7615,31
-1,646463,4726,1153,56281,106579,5028,2034,180,75,410,7627,39
-1,673056,5045,1247,58209,108272,4952,2031,222,107,235,7531,127
-1,5897979,73377,6612,651552,1179643,73267,11428,160,75,374,9352,372
-1,664745,5004,1250,58154,107512,4889,2024,185,101,285,7665,170
-1,5805055,72668,6457,641983,1195269,76561,11491,157,84,242,10404,335
-1,610299,4383,1040,55482,99762,4447,1972,152,81,131,7123,117
-1,694578,5091,1254,58929,110503,4811,2030,181,115,160,7859,194
-1,278324,3776,848,28124,49516,3841,1735,131,109,185,7372,45
-1,649883,4748,1151,56641,102851,4830,2043,167,85,618,7787,169
-1,642748,4631,1120,55929,102851,4925,2019,185,93,156,7660,141
-1,646461,4735,1151,56281,104201,4828,2014,192,89,296,8025,62
-1,1784291,6660,997,171359,299582,15140,1996,149,82,244,8674,289
-1,650644,4809,1195,57115,104908,4797,2017,179,105,210,8955,234
-1,246995,3531,768,27945,44737,3433,1691,110,71,177,7471,31
-1,1773248,6490,933,170160,296292,14911,2021,164,88,211,8592,253
-1,673056,5023,1248,58209,107083,4983,2026,180,83,337,7666,89
-1,655315,4926,1218,57692,104620,4915,2025,174,85,326,7738,206
-1,5687545,71175,6297,632610,1186606,74693,11587,141,87,344,9807,76
-1,5815912,72805,6467,643434,1175543,73808,11826,191,97,293,9519,310
-1,246995,3539,766,27945,44737,3387,1679,109,97,227,6793,56
-1,642532,4637,1119,55929,101662,4824,2051,166,107,171,7811,123
-1,680272,4884,1185,57505,110503,4633,2023,214,86,332,8225,169
-1,281937,3782,856,28484,48716,3836,1765,121,59,173,7318,61
-1,5795380,72311,6425,638545,1193557,74891,11387,161,109,200,9933,359
-1,617452,4485,1068,56194,100954,4433,2052,186,97,271,7654,154
-1,610299,4376,1034,55482,98574,4462,2007,164,60,161,7192,144
-1,5841330,72835,6480,643721,1212659,76003,11848,152,96,237,9916,367
-1,610299,4379,1036,55482,99762,4518,2012,154,87,118,7038,208
-1,1770246,6428,939,170266,296993,14979,2027,153,77,285,8872,47
-1,1799713,6546,928,170634,303774,15042,2019,161,123,179,8880,288
-1,5822173,73193,6445,647304,1205645,76376,11676,133,83,215,9881,94
-1,1767759,6492,933,170127,296713,14948,1980,154,91,230,8477,280
-1,1773248,6494,934,170160,296290,14977,1994,166,90,282,8414,233
-1,1784289,6697,991,171359,299582,15135,1990,150,93,240,8651,292
-1,246995,3546,771,27945,44737,3470,1719,132,63,328,6731,34
-1,649649,4766,1150,56641,105229,5141,2080,172,89,204,7836,114
-1,246995,3538,766,27945,45926,3580,1710,104,93,153,7001,30
-1,1767757,6452,931,170127,296715,15038,2035,149,91,419,9011,294
-1,643078,4659,1127,55937,103596,4770,2015,179,79,166,7741,57
-1,1792588,6692,996,171409,299150,15197,2012,156,102,205,8308,286
-1,641009,4721,1151,56268,104620,4891,2040,177,105,565,7962,161
-1,1770248,6469,944,170268,296994,14917,2003,151,96,259,9355,60
-1,650641,4807,1190,57114,103718,4699,1998,209,103,260,8118,278
-1,5978837,74128,6617,658975,1200157,75201,11602,348,110,399,11202,382
-1,1799713,6542,932,170634,303772,14944,1988,151,109,364,8821,277
-1,673056,5025,1248,58209,105894,4791,2012,180,105,191,7634,72
-1,643488,4700,1160,56402,103717,4851,2013,181,119,190,8598,323
-1,1773248,6510,930,170160,296290,14807,2011,165,83,335,9139,267
-1,631759,4691,1141,57619,100953,4505,2026,159,85,141,7066,155
-1,665903,4922,1214,57497,107083,5032,2021,193,86,216,7440,98
-1,278326,3781,847,28124,49516,3797,1723,133,88,206,7376,24
-1,650232,4745,1153,56650,102407,4571,1977,184,91,207,7691,53
-1,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50
-1,673058,5035,1251,58209,105894,4902,2005,190,93,222,7617,89
-1,610301,4392,1043,55484,100952,4590,2044,157,60,103,7101,134
-1,673058,5031,1250,58211,105894,4962,2017,191,106,281,7555,106
-1,655313,4924,1220,57692,104620,4900,2022,178,81,591,7782,195
-1,635925,4549,1091,55225,102410,4535,2011,183,106,196,8369,59
-1,665905,4922,1218,57497,107083,5044,2036,181,89,234,8064,134
-1,646463,4732,1150,56281,103012,4894,2035,196,80,214,7506,48
-1,1773248,6508,938,170162,296290,14952,1972,157,82,293,9039,237
-1,1762393,6314,869,169077,295668,14862,1971,152,82,226,9251,66
-1,1799713,6538,932,170634,303772,14929,2025,168,95,186,9327,299
-1,635925,4541,1087,55225,103597,4682,2035,192,89,290,8248,43
-1,1767759,6469,933,170127,296713,14974,1997,152,84,369,8654,290
-1,643077,4655,1121,55938,105975,4863,2028,186,97,175,7820,44
-1,5807820,72507,6482,642468,1190883,76060,11566,178,120,665,10152,321
-1,246995,3531,768,27945,44737,3485,1693,104,83,139,6745,41
-1,1792590,6688,1000,171409,299150,15097,1991,154,121,272,8388,263
-1,643490,4696,1157,56402,104906,4987,1995,181,82,319,8530,236
-1,281937,3790,859,28484,48716,3891,1778,123,81,238,7212,42
-1,643077,4647,1119,55938,103596,4513,2002,180,83,188,7714,50
-1,665905,4917,1216,57497,105894,4916,2002,191,99,189,7583,90
-1,657796,4913,1227,57826,103719,4770,1997,178,101,240,8068,255
-1,657232,4852,1184,57353,101662,4849,2001,171,111,193,7831,116
-1,641009,4715,1148,56268,104620,4815,2024,181,76,219,7741,189
-1,627532,4581,1102,56986,99900,4475,1979,153,58,396,7054,137
-1,278326,3774,847,28124,49518,3736,1717,140,112,229,7403,42
-1,664749,5001,1247,58156,106323,4887,1996,178,88,721,7716,163
-1,281937,3782,853,28484,48716,3953,1799,119,108,159,7300,70
-1,1792588,6698,1002,171409,299150,15096,2003,160,85,555,8525,263
-1,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36
-1,673058,5030,1251,58209,105894,4963,2023,192,111,376,7574,129
-1,657796,4909,1230,57826,103717,4635,2004,178,104,234,8541,241
-1,660767,4943,1217,57705,103012,4891,2002,182,89,356,7767,40
-1,650641,4814,1195,57114,103717,4450,2005,179,95,261,8141,229
-1,648162,4822,1185,56980,103431,4461,2016,175,83,247,7720,184
-1,1774116,6476,935,170237,297731,14998,2051,208,153,440,8656,69
-1,5725264,71749,6417,632161,1182780,74794,11636,356,119,329,10226,288
-1,5854245,73459,6567,646860,1184344,74720,11599,237,82,384,9389,307
-1,5943851,73796,6599,655299,1196105,76628,11714,156,84,211,9844,352
-1,1799711,6553,931,170634,303772,14944,2000,157,88,241,9384,279
-1,1773248,6510,932,170160,296290,15050,2012,154,88,399,9251,248
-1,278324,3783,843,28124,49516,3882,1748,139,89,175,7453,33
-1,673058,5023,1248,58209,105894,4999,2029,188,88,194,7619,85
-1,1773248,6494,934,170160,296290,14997,2008,172,87,336,8470,230
-1,635925,4545,1088,55225,102407,4582,1995,179,100,281,7883,38
-1,643076,4648,1122,55937,103597,4725,2008,182,88,214,7722,89
-1,673056,5025,1249,58209,105894,4931,2007,186,85,226,7547,120
-1,1799711,6531,931,170634,303772,15010,2016,159,67,189,9722,311
-1,1773246,6464,933,170160,296290,14926,1990,154,82,214,8342,233
-1,643488,4699,1159,56402,106097,4659,2053,180,107,180,8101,260
-1,624605,4593,1106,56906,102140,4569,2015,159,60,309,7195,153
-1,643078,4650,1123,55937,104785,4736,2015,185,110,178,7776,38
-1,653616,4850,1189,56993,106579,4966,2040,202,88,258,7647,55
-1,664949,5020,1263,58538,104906,4818,2024,184,104,237,7954,236
-1,1770247,6460,942,170267,296995,14822,2001,147,110,513,9619,81
-1,278325,3781,849,28125,49516,3609,1725,138,95,546,7491,27
-1,5772212,72277,6399,641986,1173557,75319,11693,128,72,263,10861,118
-1,643488,4697,1157,56402,104906,4535,2023,178,85,280,8133,291
-1,278326,3772,847,28126,49516,3625,1493,131,119,173,7389,42
-1,1762392,6306,868,169078,295671,14725,1787,162,103,324,9244,88
-1,1770249,6489,940,170267,296992,14963,1990,146,80,196,9032,50
-1,655313,4919,1222,57692,103431,4519,2025,176,81,258,7644,158
-1,643143,4627,1118,55930,101662,4881,2011,190,77,215,7644,139
-1,278326,3774,849,28124,49516,3755,1731,138,83,390,7383,25
-1,5823460,73119,6414,647294,1189820,74911,11834,135,73,217,10457,107
-1,1767759,6501,934,170129,296715,14921,2010,183,94,368,8603,268
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81
-1,620380,4478,1070,56275,99900,4569,1990,152,88,185,7051,153
-1,1773246,6493,931,170160,296292,14930,2014,155,90,258,8308,257
-1,680272,4875,1183,57505,111692,4799,2050,182,86,180,8107,214
-1,617453,4489,1069,56195,98573,4433,1985,152,57,141,7167,133
-1,281937,3794,856,28486,48716,3771,1740,128,85,260,7879,72
-1,1762392,6316,869,169078,295668,14847,1963,153,94,288,9344,84
-1,657594,4901,1214,57442,107512,5011,2001,174,91,209,7663,186
-1,1792590,6675,998,171409,299150,15072,2028,154,81,247,8343,268
-1,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31
-1,1784289,6643,995,171357,299582,15097,1997,145,100,169,8503,259
-1,5807844,72601,6473,642403,1189976,75221,11809,360,89,245,10190,304
-1,1767757,6479,930,170127,296715,15022,2013,150,107,286,8569,279
-1,641007,4670,1151,56268,104621,4975,2044,182,89,281,7715,143
-1,634686,4690,1137,57699,99900,4501,1977,152,61,234,7844,188
-1,1762393,6297,868,169077,295668,14844,2007,158,100,617,9305,109
-1,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325
-1,1792588,6677,1001,171409,299152,15100,2002,156,92,277,8421,285
-1,246995,3540,766,27945,44737,3445,1680,118,98,115,6701,49
-1,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47
-1,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94
-1,1792588,6678,996,171409,299150,15107,2006,154,91,483,8316,254
-1,1762391,6304,871,169077,295669,14806,1989,150,112,149,8587,69
-1,653614,4848,1192,56993,107770,5138,2057,188,98,296,7679,48
-1,5794925,72281,6423,638672,1187399,74507,11574,218,75,236,10734,351
-1,1762391,6307,869,169077,295671,14847,2009,206,92,151,8605,58
-1,1770246,6457,940,170266,296992,14719,1987,149,91,378,9687,59
-1,5881737,73282,6556,650732,1182123,75008,11618,167,90,282,10314,290
-1,1799711,6544,932,170634,303772,14950,2013,154,117,243,9517,282
-1,1767759,6480,931,170127,296715,14938,2014,147,103,278,8453,272
-1,246995,3540,770,27945,44737,3406,1688,107,99,157,6714,32
-1,627532,4588,1104,56986,101089,4539,2019,154,81,131,7047,158
-1,665905,4927,1215,57497,105894,4845,1999,199,87,209,7641,126
-1,278326,3774,849,28126,49516,3849,1760,135,86,175,7536,20
-1,650641,4800,1194,57114,103717,4824,1996,190,99,259,8136,337
-1,1773248,6524,935,170160,296290,14933,1998,154,125,244,8424,234
-1,624606,4607,1104,56907,98576,4624,2081,159,79,198,7344,147
-1,1773248,6508,933,170162,296290,14991,1995,151,118,248,8427,248
-1,646461,4740,1154,56281,103012,4897,2094,182,105,532,8234,60
-1,1784287,6651,997,171357,299582,15188,2033,154,106,199,8521,273
-1,635925,4554,1090,55225,102407,4686,1994,185,88,190,7750,48
-1,5886207,73284,6600,650279,1204741,79680,11800,155,114,454,9576,352
-1,5906352,73464,6531,656646,1204687,77509,11554,121,88,233,9732,101
-1,1773246,6497,934,170160,296290,15016,1996,176,97,289,8590,214
-1,1762394,6324,870,169078,295670,14807,2005,156,109,317,9894,78
-1,1792590,6686,998,171409,299150,15072,1992,152,110,203,8334,260
-1,1770249,6462,943,170267,297008,15012,1998,147,70,277,10213,48
-1,281935,3785,857,28484,48716,3860,1738,126,103,241,7301,103
-1,635923,4548,1091,55225,103596,4778,2019,181,114,237,7801,48
-1,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42
-1,1792590,6668,998,171409,299150,14883,1999,155,91,275,8527,259
-1,653616,4847,1186,56993,105390,4917,2050,181,88,269,7704,81
-1,1792591,6698,1001,171410,299152,15140,2013,156,97,321,8381,245
-1,657594,4890,1215,57442,106323,4866,2019,228,98,181,7746,189
-1,1770249,6473,943,170267,296994,14866,1998,157,114,301,8937,81
-1,5910338,73340,6564,651548,1187602,76012,11496,308,101,257,10083,354
-1,5931169,73934,6561,659540,1188808,77585,11667,133,72,261,9741,120
-1,660771,4946,1221,57707,104201,4957,2033,177,106,219,7743,64
-1,5827257,73236,6423,647486,1161585,75504,11590,127,92,330,10770,100
-1,1767759,6479,933,170127,296713,15098,2009,152,91,180,8492,298
-1,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55
-1,278326,3770,848,28124,50706,3843,1747,139,91,489,7395,31
-1,1770248,6472,941,170266,296993,14900,1975,154,90,178,8875,70
-1,646461,4727,1153,56281,103012,4757,2021,186,107,219,7603,61
-1,1773246,6495,933,170160,296290,14961,2010,164,83,530,8537,248
-1,278324,3764,845,28124,49516,3749,1710,137,87,319,7357,26
-1,650233,4770,1155,56651,102407,4653,1985,183,108,184,7785,60
-1,1767757,6478,932,170127,296731,15001,2010,149,95,219,8618,307
-1,1762393,6300,869,169079,295668,14855,1986,147,68,322,8991,70
-1,1773248,6510,934,170160,296290,14764,1827,150,107,247,8457,224
-1,680209,5144,1285,58921,105894,4759,1814,184,120,181,7569,108
-1,643078,4644,1118,55937,102407,4584,1985,192,108,234,8172,50
-1,641009,4701,1151,56268,103433,4770,2036,188,109,437,7677,175
-1,246995,3542,771,27945,44738,3410,1702,118,89,228,6726,37
-1,624605,4594,1105,56906,98575,4363,2000,157,65,126,7124,105
-1,1773248,6513,933,170160,296290,15021,1986,156,116,486,8391,274
-1,617452,4479,1071,56194,98573,4389,1988,157,62,181,7827,160
-1,246995,3532,766,27945,44737,3451,1673,106,92,350,6688,83
-1,5935443,73842,6642,655524,1186392,73962,11582,167,91,235,10103,329
-1,643488,4701,1159,56402,103718,4766,1985,178,93,232,8765,228
-1,665910,4918,1219,57498,105894,4933,2015,187,90,264,7543,86
-1,648160,4810,1186,56980,105809,4909,2030,187,81,235,7776,140
-1,1762392,6308,870,169078,295668,14768,1998,158,105,328,9349,79
-1,1784291,6661,997,171359,299582,15076,1988,147,116,215,8517,266
-1,653614,4840,1184,56993,103012,4820,2014,193,108,324,7568,52
-1,641007,4715,1151,56268,105811,4897,2046,183,80,194,7644,157
-1,1762392,6306,868,169078,295670,14859,2001,168,106,246,8644,93
-1,650645,4841,1196,57116,107284,5032,2033,176,83,415,8542,260
-1,641007,4720,1153,56268,105809,4983,2033,190,96,728,7669,195
-1,643488,4706,1160,56402,106095,4919,2012,179,97,249,8620,236
-1,5840406,72871,6471,643380,1195487,75914,11601,155,126,356,10678,348
-1,641007,4710,1153,56268,103431,4807,2020,185,103,146,7695,161
-1,673121,4777,1150,56793,111692,4820,2061,195,62,317,8121,219
-1,665905,4926,1215,57497,107083,5131,2024,179,78,336,7646,100
-1,664949,5024,1264,58538,104907,4929,2107,186,94,229,8768,246
-1,1784291,6660,1000,171359,299582,15062,2013,145,78,193,8584,294
-1,1784289,6653,992,171357,299582,14979,1789,145,97,223,9197,330
-1,627532,4588,1106,56986,101089,4488,1993,152,86,170,7285,141
-1,673056,5025,1247,58209,105894,5089,2010,176,84,186,7632,102
-1,5828800,72453,6478,642368,1193766,76698,11592,164,71,265,9958,410
-1,650643,4802,1194,57116,104906,4889,2024,175,100,208,8159,225
-1,1784287,6651,996,171357,299582,14955,1799,145,92,242,8657,281
-1,673121,4776,1148,56793,111692,4677,2048,181,103,221,8065,249
-1,5827792,72973,6487,644618,1186281,74711,11653,176,108,240,9528,319
-1,1770248,6452,942,170268,296994,14971,2019,148,106,194,9068,55
-1,246995,3524,765,27945,44737,3289,1471,110,102,162,6761,48
-1,664745,4993,1248,58154,107512,5040,2002,181,108,260,8236,175
-1,5893947,73557,6604,651246,1186846,76613,11732,155,127,274,9548,308
-1,5802941,72546,6404,645058,1182653,73594,11582,131,72,421,8931,132
-1,5807074,72597,6478,642413,1199419,77118,11475,157,111,384,10257,329
-1,610299,4380,1038,55482,98575,4468,2001,205,77,157,7284,159
-1,642963,4636,1119,55930,101662,4873,2013,179,91,189,7686,98
-1,1784289,6659,995,171357,299582,15028,2004,179,81,227,8565,285
-1,1767759,6468,931,170127,296713,14929,2004,156,90,171,8465,253
-1,648160,4819,1186,56980,103431,4861,2015,199,101,162,7700,163
-1,642872,4680,1120,55929,101663,5035,1997,173,88,318,7731,190
-1,1762391,6315,867,169077,295668,14849,1996,148,88,503,8705,90
-1,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73
-1,627534,4577,1103,56988,99900,4271,1815,153,91,507,7114,143
-1,1784289,6649,995,171357,299582,15156,1981,144,91,240,9296,287
-1,1767757,6479,931,170127,296713,15085,1990,142,104,192,8390,267
-1,1774118,6486,937,170237,297728,14957,2008,160,106,238,9649,74
-1,278324,3788,847,28124,49516,3865,1757,170,63,227,7476,41
-1,1799713,6537,930,170634,303772,14891,2018,166,114,200,8818,300
-1,1767759,6492,930,170127,296713,14850,1978,144,114,262,8518,304
-1,278324,3771,845,28124,49516,3809,1709,129,76,294,7427,32
