# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,12273590,363821,37781,2694388,3933561,347867,312547,39742,2393,46042,1938029,80367
-1,8367069,250630,25676,1840310,2649708,233973,211638,29340,1489,25972,1331777,55262
-1,4103551,123779,12921,903998,1320297,118707,107579,14780,857,13229,652337,27109
-1,5791645,172950,17833,1277358,1841603,167574,151032,20453,1114,16279,930049,37371
-1,6369967,184139,19583,1399991,2050186,174636,156696,20893,1156,19753,1018114,42253
-1,11079491,327482,34044,2431374,3561015,314533,282599,37525,2049,35829,1764410,70788
-1,8636590,256979,26551,1903856,2768796,244371,219630,30742,2088,21673,1375368,54166
-1,9301427,277524,28741,2043759,2977010,267084,240974,32327,1541,32190,1475428,58181
-1,3784014,113163,11656,834156,1225666,107012,96190,10820,606,8831,608958,24670
-1,6728560,201885,20492,1475774,2137523,195369,177353,22344,1242,21235,1056284,43650
-1,7824901,234721,24215,1723694,2538413,224793,203076,25339,1592,24307,1251551,51215
-1,5756051,172308,18035,1266262,1829549,164751,148458,18813,919,18953,914892,35872
-1,1709829,50487,5143,379847,545121,49563,45036,6187,321,5151,271554,10941
-1,4336242,130952,13603,956661,1398040,122562,110310,15437,723,12959,690060,30431
-1,3771337,114931,11724,829931,1212461,112295,101914,11952,671,12577,594977,25864
-1,7250959,214763,22292,1593008,2381832,205621,185274,23683,1210,21314,1157384,47855
-1,4639198,141463,14597,1022067,1498294,135058,121752,14430,877,13717,735742,29573
-1,4268007,125519,12944,942599,1365982,120368,108314,14455,985,13223,682609,25967
-1,9422784,280215,29340,2070134,3004671,269434,243372,32240,1498,25874,1498589,61242
-1,7022419,209227,21567,1544450,2249245,198091,178391,23000,1395,22762,1108985,43885
-1,7091,201,54,2059,2212,193,129,14,2,7,1077,25
-1,4684514,141214,14552,1033165,1525489,134755,121288,16382,887,15096,746252,31261
-1,930511,27581,2832,205665,288519,26942,24446,3254,177,3324,149785,5972
-1,10145577,303539,31223,2229871,3238430,289773,261276,33450,2098,30487,1624334,60185
-1,2264641,68976,7023,500813,726907,65598,59316,6505,360,5253,366587,14385
-1,10941335,325800,34138,2402943,3552765,310944,279378,38433,2341,36084,1744818,73388
-1,7547764,225337,23469,1654688,2419599,214382,192249,26694,1337,13375,1215804,49164
-1,10047777,300504,31507,2209498,3269782,282820,253307,35158,2064,32024,1604843,62035
-1,9303792,278469,28820,2046142,3013978,267951,241231,30004,1392,25597,1492525,60484
-1,2868203,84940,8814,632059,929113,80268,71899,8334,490,7940,462718,19943
-1,11239350,338314,34810,2466240,3619961,322801,290594,36866,2215,36281,1793312,74666
-1,7553046,219933,22825,1641609,2378734,208432,186844,24093,1307,18930,1190177,49728
-1,10705910,319567,33219,2349242,3441076,308036,277664,38482,1915,28017,1709542,71096
-1,10021370,296096,30803,2207817,3187545,278166,250654,33452,1727,28646,1598621,61297
-1,11684532,344299,35859,2568884,3738758,330521,298311,41854,2204,39101,1855769,72987
-1,6599723,197193,20690,1453840,2144162,186521,167121,22500,1384,20463,1056313,40965
-1,1078061,31069,3276,239836,333715,30456,27419,3923,194,2935,175256,6378
-1,298597,8881,974,66419,102211,8200,7286,896,55,1107,48421,1994
-1,7206889,215681,21909,1580186,2283598,208486,189156,23705,1326,22762,1129247,48292
-1,11532828,339958,35394,2535812,3690309,326569,294780,41286,2176,38627,1832148,71969
-1,22498,693,81,5428,7293,615,554,34,5,19,2718,122
-1,13335305,397576,41385,2933314,4281104,383802,345817,47493,2627,41825,2136018,85630
-1,7722467,228494,23736,1700240,2473476,217805,195639,23879,1301,25820,1237143,51393
-1,7727523,232725,24069,1697933,2462565,222992,201402,26420,1497,25935,1224636,48639
-1,3019607,92809,9428,665846,975983,90397,82109,9773,564,10230,474716,21570
-1,3680434,108966,11158,811205,1158582,103817,93652,11310,759,11520,591384,21762
-1,6416931,190282,19592,1415449,2038299,181339,163382,21795,1479,16777,1018580,41822
-1,4122833,122131,12697,908986,1319440,118894,107469,13572,630,8378,661033,26725
-1,10325164,306912,31995,2271357,3371637,294848,265099,37595,1881,31691,1654364,67099
-1,7302759,216036,22347,1605095,2332361,211585,191241,26112,1290,22945,1161448,48363
-1,7094571,212131,21906,1562019,2306632,204449,184238,24629,1375,24421,1129144,47383
-1,21798,745,84,5279,7262,570,506,33,5,30,3408,123
-1,1967352,58158,6098,435776,634838,54829,49252,7259,449,5020,318562,12934
-1,5939281,177549,18596,1307548,1899547,170256,153963,19821,907,14090,950118,38672
-1,12549781,373634,39024,2750884,4028508,358399,322666,45157,2740,38979,1985984,82702
-1,9867605,293563,30722,2167966,3153795,282184,254799,33713,1568,26978,1569309,64229
-1,5553785,164782,16873,1207047,1742792,158226,142988,19461,1137,17238,872889,35704
-1,6485656,188896,19604,1407330,2035782,178672,160150,20352,1096,16414,1019105,43274
-1,11459836,339504,35440,2522539,3714641,325406,292088,39956,2528,29527,1831610,77294
-1,7827146,237502,24616,1718414,2523321,224333,202803,26862,1647,24169,1250640,53669
-1,12099359,361155,37265,2659631,3902596,349161,315313,39404,2560,37705,1928977,77853
-1,598574,17815,1910,132903,191389,17212,15373,2281,130,1735,96221,3474
-1,22763,782,86,5478,7423,519,460,91,6,98,3400,152
-1,156746,5103,549,34843,48063,4920,4463,563,25,506,24613,920
-1,5840356,177519,18339,1288411,1895899,169419,152392,18315,1284,18303,941302,38142
-1,13209023,394877,41386,2901195,4289327,381146,343508,46108,2780,41578,2114393,84592
-1,5550525,168898,17224,1220693,1791219,164127,148781,18130,990,18424,877785,37259
-1,6244957,184387,19056,1374973,2001451,178099,160753,21075,1269,16555,997219,38082
-1,2987091,89304,9296,660178,979150,87687,79086,10137,641,7638,480576,20262
-1,4756262,143645,14979,1050149,1552330,137387,123409,15958,931,12489,773866,31962
-1,4718295,142108,14516,1040471,1504027,132192,119676,16816,838,14311,751504,31584
-1,5752539,170535,17844,1268152,1844617,165706,149497,20467,1291,19130,909649,37859
-1,10406039,314882,32690,2286382,3331032,301220,272294,35467,1997,33910,1657486,65382
-1,161024,4806,532,35833,49428,4321,3812,442,25,473,25475,744
-1,5518704,164034,16841,1219147,1744945,156526,141215,18991,1272,14755,874473,36272
-1,1644098,50994,5358,364998,534092,47700,42792,6104,375,5388,263042,11403
-1,11140537,335364,35044,2449756,3557255,321069,288770,34655,1903,33063,1772574,66931
-1,1802498,54035,5587,399448,585607,51751,46659,5668,327,3638,290368,11947
-1,4980699,150845,15523,1095064,1601751,146993,133371,17682,1124,15419,793453,34716
-1,21677,759,86,5232,6817,454,384,69,5,27,3073,144
-1,2103120,62044,6550,464497,693872,59488,53228,6604,380,5955,338493,15417
-1,752405,22605,2384,167041,244755,21399,19205,2797,138,2844,118705,6174
-1,1202566,36665,3773,265203,392818,34028,30699,4295,202,4339,192906,7880
-1,12812779,379830,39414,2816423,4105583,362638,325744,41043,2136,37851,2041156,80137
-1,7091,189,54,2059,2212,149,89,15,2,14,962,44
-1,10513269,315328,32482,2313623,3426812,300783,270304,34396,1725,31658,1684679,71444
-1,9500852,280625,29679,2082540,3046010,263902,236684,33714,1988,27560,1508712,62526
-1,8069462,238845,24722,1771977,2591883,229320,206315,26989,1456,25637,1286435,49619
-1,11612950,342959,35524,2533548,3674916,329122,297176,39496,2670,33747,1829931,68284
-1,299606,9161,974,66889,101424,8958,8090,873,56,1145,47955,1812
-1,7660728,233041,24023,1686859,2465356,217948,196338,27921,1451,21597,1233623,46852
-1,11514004,347366,36234,2528826,3669919,331557,299583,39252,2197,37536,1830308,71522
-1,7599489,226623,23677,1671217,2414636,213963,192605,24043,1468,20307,1205770,48969
-1,11474894,341303,35570,2517031,3687639,328882,296288,41126,2056,30738,1828661,75596
-1,2717217,80609,8410,600107,879879,76370,68709,10156,618,6750,437592,17356
-1,1905894,58128,6056,422474,631107,55766,49939,6972,374,4648,314392,13720
-1,8213620,243797,25321,1810331,2607488,230887,208442,27799,1397,22953,1310578,50329
-1,2744412,81545,8419,605012,885359,78581,70843,9591,550,6070,439187,17147
-1,24883,776,82,5898,8306,642,585,39,5,38,3643,153
-1,13031412,389944,40342,2864326,4163853,372418,335824,44049,2666,38213,2084901,77717
-1,1794975,55255,5729,395806,572529,52188,47107,6609,360,5653,285897,12413
-1,12948982,388150,40177,2841611,4174150,371964,335478,44811,2471,41151,2048982,84735
-1,3045268,90337,9367,672964,966024,88335,80320,11006,595,10632,482740,19490
-1,7235633,225447,22252,1592469,2342909,204134,183119,26320,1317,19051,1165942,47942
-1,1052792,32682,3295,232748,341672,32498,29581,3701,206,3547,168554,6953
-1,467452,13875,1477,104010,152779,13279,11947,1360,85,1157,75689,2854
-1,9020276,268890,27636,1984537,2870119,255906,230226,27621,1489,26637,1439133,56455
-1,5960384,178945,18327,1315033,1897045,171447,154703,17248,988,18903,952437,37200
-1,9837514,293176,30215,2167278,3155135,280592,252167,34102,1572,23913,1586164,65717
-1,7956076,242669,25211,1751903,2550445,233062,210061,23640,1258,22890,1272239,47773
-1,5619433,168311,17200,1238384,1789563,161675,146264,17395,1170,16172,906181,33497
-1,3125413,94574,9694,688870,1003085,89751,80781,9875,613,6883,505853,19788
-1,11217660,326845,33987,2445309,3537287,310129,278080,36458,2029,30590,1769740,73382
-1,3566314,109650,11298,788207,1167131,105766,95345,13109,626,8246,581792,24059
-1,7682218,230997,23791,1688810,2467709,222816,201173,26099,1352,24020,1230568,52032
-1,11180501,331777,34580,2460260,3578900,320296,289038,39980,2402,32461,1779439,72473
-1,5745917,170548,17681,1268613,1834124,164144,147389,19760,1086,14339,924531,37203
-1,9105478,273180,28264,2002988,2950093,261760,235275,33140,1953,29270,1452706,56361
-1,584961,18568,1896,130140,182379,17891,16182,2159,86,1979,95434,3918
-1,4165600,126379,13141,919732,1362845,120997,108649,13690,809,10984,677531,28146
-1,6843839,203434,21050,1508928,2186995,195310,175982,22346,1048,18837,1087860,43482
-1,13128034,390062,40776,2884031,4218578,373556,335625,42104,2076,34401,2097405,84255
-1,2468144,72840,7475,546688,779340,70531,63529,7617,365,6216,400078,16398
-1,1048198,29195,3327,231171,338885,28276,25278,3897,216,2337,169425,7650
-1,4518035,135300,14057,997246,1454509,128996,115974,15680,775,13453,732981,28344
-1,11853668,351759,36808,2600632,3768287,332658,299267,38167,2292,33806,1877152,76814
-1,6194842,187313,19390,1361044,1987136,180878,163709,21771,1374,18983,985470,42011
-1,10737662,320922,33078,2363794,3451273,305005,274787,37946,1948,29472,1722034,70422
-1,8519509,252402,26235,1877304,2706719,238388,215063,28773,1457,23869,1359034,52521
-1,8694063,259474,26924,1912176,2841412,250679,225771,31410,1557,25478,1394580,55948
-1,5425277,163254,16745,1193169,1746225,156186,140897,19142,943,18165,867048,34629
-1,13314152,392000,41294,2923940,4347898,377641,339994,45155,2290,40158,2120287,87303
-1,10895360,320369,33696,2396536,3485351,309168,278147,35730,1836,33802,1748091,78124
-1,2688277,80514,8375,594979,882323,79124,71366,9046,558,6754,432657,18415
-1,7091,201,54,2059,2212,193,134,16,2,13,1063,24
-1,4789214,146723,14947,1057071,1546071,140528,126803,17306,1099,18690,770134,33765
-1,13298151,392137,41270,2928193,4299920,374759,335916,45896,2944,35010,2125034,89129
-1,2562497,77347,8008,564619,817755,72434,65398,9278,496,8565,407920,16822
-1,11215363,338786,35078,2466242,3634502,325452,292838,38721,1949,34852,1797877,70684
-1,9950931,299130,30786,2189279,3176955,288358,259983,35002,2190,38103,1590405,66538
-1,8301407,250709,26136,1825273,2672885,239423,216081,29598,1726,26095,1323663,54707
-1,2067175,64993,6632,457948,685381,63547,57627,7231,387,6417,338397,15004
-1,11605995,345564,35856,2548770,3726697,328848,296264,40924,1849,34962,1847100,78738
-1,12165042,358810,37671,2672624,3883648,342872,307654,39366,2115,37732,1934627,75122
-1,7091,192,54,2059,2212,161,100,20,2,16,1029,49
-1,10629275,317584,32475,2329167,3389020,306321,276990,34689,1978,33777,1673618,70960
-1,10720342,317299,33155,2349684,3441768,302796,271388,38083,1907,23661,1716778,70568
-1,4644915,139236,14334,1024179,1489686,133944,120525,16994,906,15613,738031,28694
-1,3866957,118582,12288,853225,1266758,113669,102492,12797,651,12764,624061,25392
-1,11502649,339837,35501,2526975,3708561,322863,290170,41230,2907,33654,1831223,76102
-1,1369247,41608,4342,303966,437446,39748,35661,4936,297,4000,219225,9216
-1,10448208,312800,32417,2298025,3383381,298926,268516,38132,2242,32595,1667062,64734
-1,12938278,383126,40301,2841382,4142759,368742,332552,43195,2062,36259,2052179,84313
-1,8027520,237693,24663,1766403,2571266,225802,202772,24843,1366,26896,1285674,53389
-1,6310424,190473,19652,1390150,2054720,181440,163233,22438,1201,20297,1006771,42146
-1,3434985,103684,10816,758607,1101865,96768,87087,12559,570,9908,546156,24380
-1,5241661,156970,16214,1155184,1681552,150664,135482,19160,1020,17699,832719,32523
-1,24882,822,86,5897,7255,711,648,52,5,34,3558,118
-1,6794211,202919,21006,1494558,2181523,190932,171067,20787,1145,17899,1089666,45040
-1,2858353,86891,8889,630605,933745,82689,74551,9459,593,8167,461749,18502
-1,8315047,247334,25624,1830471,2685680,234289,210878,29916,2000,22493,1334199,55720
-1,12016539,359983,37496,2638063,3885344,343244,308866,42826,2819,42714,1922311,77958
-1,10858581,325643,33995,2388129,3497563,311058,280790,37630,2132,36627,1727383,73929
-1,9747385,291735,30567,2144092,3170425,274543,245971,34044,1993,31045,1557254,59785
-1,7167459,212214,21840,1580696,2271813,201805,182436,24396,1207,19461,1143275,44185
-1,10559451,312782,32628,2321838,3412136,296889,266884,38116,2687,30568,1687848,70191
-1,5304596,156369,16340,1172851,1704718,150359,134854,18116,953,13749,846922,37542
-1,7091,199,54,2059,2212,192,130,15,2,8,1070,25
-1,7571483,226303,23538,1663241,2435796,216772,195351,25624,1345,25296,1201587,50434
-1,7008239,207398,21445,1546447,2245591,196950,177070,24822,1686,17933,1110821,44056
-1,2892223,84628,8801,640038,919550,80289,71944,9668,564,6537,467077,18467
-1,5717912,171601,17882,1262177,1844806,164683,148376,18887,1130,17693,914039,37109
-1,7103928,209995,21823,1560843,2333896,200810,180831,23206,1183,20781,1133508,46932
-1,7249982,217651,22347,1591615,2334849,208274,187970,25226,1301,24261,1154519,46507
-1,19908,821,86,4900,8307,718,660,45,5,28,2960,140
-1,4768250,139487,14531,1051166,1505584,133184,119873,17183,983,17112,745109,31691
-1,10102414,302114,31351,2215501,3246306,290236,261768,36320,2207,30882,1602151,66436
-1,4113808,120351,12597,906421,1365999,116876,105225,13963,684,10475,657071,27055
-1,24077,878,87,5706,8174,831,769,33,5,39,3624,148
-1,12524980,372177,39115,2753465,4031944,358424,323016,44400,2324,36985,2012008,79927
-1,7330765,222082,22949,1614781,2384351,213089,191824,25238,1280,24562,1174352,46886
-1,5391418,161679,16677,1187905,1733481,155130,139530,19698,1058,18211,856485,33504
-1,7708529,231225,23903,1692630,2484870,219352,197874,27539,1456,25488,1220280,49759
-1,4482792,134938,14138,989183,1459189,127135,113788,14862,1015,14182,719918,27655
-1,7086072,210908,21916,1561954,2311124,202561,181889,24857,1580,18925,1132686,48468
-1,5048190,149237,15439,1115454,1621128,142007,127833,17686,1207,13169,796547,31462
-1,458872,13686,1476,102158,151589,12782,11391,1467,101,761,74338,2980
-1,12269886,364996,37888,2694988,3942678,348550,313720,37517,2009,41226,1957814,80776
-1,21676,746,85,5231,7262,660,599,39,6,21,3044,118
-1,22259,822,86,5366,6825,709,656,74,5,58,3423,133
-1,7702786,229888,23674,1694088,2466991,218194,196044,24555,1550,29535,1222064,49929
-1,11141067,332902,34651,2451425,3578290,317542,286459,38254,1984,31575,1780983,74625
-1,9753955,289591,30197,2143279,3166823,280476,252505,34784,2026,29363,1561138,57145
-1,4196656,125996,13160,923046,1360767,120069,108089,14076,745,12753,674780,28095
-1,7091,202,54,2059,2212,197,138,13,2,8,1057,24
-1,5922515,175784,18145,1305316,1905160,170019,153553,20120,1210,15552,947689,36286
-1,7091,191,54,2059,2212,154,90,15,2,4,1035,33
-1,4938936,149670,15503,1085868,1608024,144124,129704,17543,884,16543,790744,33473
-1,7091,199,54,2059,2212,194,129,16,2,8,995,22
-1,9592178,289259,29903,2110112,3120949,278028,250239,31368,2126,29551,1539350,62590
-1,8751704,263029,26871,1923610,2837829,250826,226157,30779,2128,26867,1388255,56595
-1,12169117,361345,37760,2670381,3951630,348559,313438,43875,2528,37865,1942469,71015
-1,1951447,57747,6088,430946,642758,55268,49452,6052,351,5468,314696,14363
-1,6345900,189466,19629,1396518,2036128,178776,160258,19122,1055,16430,1017852,41951
-1,8250038,249011,25691,1813595,2708015,237370,213432,29809,1529,24368,1321699,54377
-1,6499063,193146,20137,1435193,2084649,185726,166959,22454,1182,16197,1038925,45661
-1,4337183,128831,13451,957443,1421216,125038,112411,15072,961,11477,697390,29473
-1,4078458,123818,12789,900205,1301919,119506,108117,13813,979,11647,652020,24557
-1,9271338,277289,28829,2039521,3016631,265964,239589,32307,1875,28053,1489343,60221
-1,6219670,185002,19128,1369450,2007091,178074,159811,21285,1167,21407,990582,40829
-1,4714175,139777,14658,1036837,1508274,134339,120651,14348,744,13669,754601,30196
-1,11043971,332155,34171,2425901,3539700,324715,293152,35843,2278,29266,1764250,70914
-1,11888382,352634,36589,2596948,3782974,335954,302486,42202,2430,35489,1881320,78455
-1,8720130,265022,27532,1920240,2788094,254714,229545,26114,1402,25497,1391364,52823
-1,11686716,344487,36047,2571127,3752803,327050,293879,39065,2021,36313,1857656,76661
-1,5783803,173001,18135,1273484,1852677,165583,149644,19273,882,13629,926224,37683
-1,4869988,147087,15134,1072346,1536047,144994,131245,14640,1013,11875,780948,29685
-1,10675044,318251,33320,2344726,3442238,306253,275487,36763,2056,31656,1709952,69573
-1,10381932,308215,32530,2274561,3340361,289722,259941,36890,2171,30087,1650228,67923
-1,6695209,197827,20402,1477374,2136306,191085,171971,22973,1057,15671,1081081,45470
-1,597984,18415,1938,132387,192912,17773,16060,1789,108,2074,96021,3772
-1,6819855,203938,21175,1502699,2182649,195602,176712,23536,1308,22921,1086237,47091
-1,6724549,201418,21293,1481481,2201637,189902,170576,24419,1336,17605,1086339,43584
-1,3240388,99649,10193,716571,938549,94432,85214,11403,476,10376,524960,22032
-1,9329941,278171,29046,2051828,2989292,269323,243106,29164,1574,27419,1494372,57364
-1,11302786,335128,35117,2484295,3628121,324033,292095,35341,1960,32225,1806790,70707
-1,11032954,328043,33947,2424453,3526038,313240,281481,35608,2171,41439,1745836,72444
-1,11087270,329035,34364,2437032,3614864,316440,284500,40427,2014,34324,1770864,71633
-1,11093290,322561,34376,2438521,3544560,307448,276498,36429,2007,32476,1770233,73224
-1,5081172,151774,15795,1121806,1636782,144989,130028,18187,849,13449,827452,33046
-1,7888653,234356,24201,1737752,2529525,226434,205257,26862,1961,21098,1262923,55784
-1,4633297,139713,14690,1022955,1492205,133081,120061,15563,1041,11668,747489,29036
-1,7650533,233890,24285,1684771,2453402,224664,202538,22749,1208,21809,1223414,45996
-1,7091,196,54,2059,2212,192,132,15,2,12,1073,28
-1,6702382,201412,20741,1476907,1901961,189531,170567,22772,971,20181,1079974,43279
-1,7085286,210695,22066,1559156,2272725,204598,184623,21664,1138,22085,1134025,43524
-1,9529406,287255,29969,2092789,3063321,273048,246855,34307,1664,32879,1513575,59590
-1,5360156,159594,16381,1183908,1696989,152238,137389,18468,1230,14367,849410,35339
-1,613956,18561,1962,136563,201969,17832,16061,1877,116,1549,99981,3957
-1,6780090,197998,20529,1471643,2130407,187292,167918,21387,1154,17077,1067234,45092
-1,9565065,283040,29665,2106260,3097345,269663,241488,33668,1615,29139,1541469,61882
-1,7284223,216123,22624,1602553,2333157,208619,188247,25297,1321,21947,1169240,46231
-1,9749812,290939,30207,2143757,3160855,279683,252034,33953,1981,29500,1563954,63283
-1,10022042,295292,30666,2206836,3211609,284527,257140,35775,1896,33103,1595589,62375
-1,11976465,356009,36907,2630018,3845856,339799,305842,36523,1957,40088,1908783,78369
-1,9748937,290017,29923,2129445,3096642,276659,249308,34674,1998,28136,1547030,64439
-1,10693636,317519,33218,2351126,3430133,307060,276871,33409,1845,30857,1711791,67427
-1,1044959,32288,3343,230651,336872,30789,27721,3867,202,1926,169828,6859
-1,6499143,192669,20147,1431904,2088740,187131,168903,23221,1445,20770,1029471,42464
-1,12408283,369128,38582,2722367,3984115,354982,319666,44246,2229,33881,1976174,81349
-1,6017864,179240,19001,1323672,1932253,168231,150916,21205,1269,17388,956966,40008
-1,7091,203,54,2059,2212,202,147,16,2,6,1023,23
-1,8299613,246211,25632,1827584,2696436,235845,211598,28721,1840,21846,1326789,56021
-1,909840,26736,2838,201442,292144,26300,23624,3367,148,1790,147188,5523
-1,2227616,69832,7061,490920,740467,65455,59488,7984,501,7220,359175,15124
-1,3928890,115720,12137,868249,1262280,110325,98930,11643,638,13505,632732,25947
-1,6520803,195150,20247,1437256,2086202,187102,169036,22423,1264,21914,1038813,45202
-1,10385646,309482,32113,2285881,3375798,298922,269112,36851,2035,33761,1656712,68632
-1,6720311,198482,20431,1482764,2130411,189282,171199,22991,1139,17934,1072233,41700
-1,11350066,336848,34901,2492945,3626967,321774,289116,36696,2233,42578,1794191,74592
-1,12084221,360883,37596,2658316,3881182,344631,311055,41489,2158,33972,1929316,80251
-1,8148050,243176,25535,1788909,2615010,233167,209199,25849,1414,25499,1304287,51219
-1,1497409,45087,4732,332264,479628,42943,38705,4966,319,3972,243305,9770
-1,11810153,347712,36656,2596660,3783655,334445,300832,38808,1985,36208,1892543,84272
-1,12124773,359767,37227,2669423,3892857,345864,310928,41220,1932,29610,1946569,80502
-1,3597861,107529,11238,792712,1181246,102788,92513,12359,833,12743,578804,23829
-1,1530394,44433,4647,340554,477765,41780,37331,4606,279,3503,245592,9714
-1,10699939,319657,33231,2346126,3445391,306580,276266,38556,2344,32878,1696595,70802
-1,6182218,185847,19091,1359129,1990217,178047,160664,21885,1091,20531,987135,39484
-1,4724323,140726,14647,1040671,1515407,135940,122864,15481,724,9875,757679,30371
-1,7230970,217965,22387,1593313,2360496,206820,185987,22978,1098,20447,1163887,49110
-1,5388244,161500,16992,1188713,1756063,152188,136201,18061,1175,16629,863882,33636
-1,7091,204,55,2059,2212,222,156,20,2,7,1083,18
-1,5639372,168273,17366,1243678,1792009,163009,146872,19903,1079,15795,905784,36594
-1,7091,201,54,2059,2212,195,133,16,2,12,1049,22
-1,3123510,96886,9838,687462,1022546,90884,82270,10728,679,10080,502104,20710
-1,5843470,177838,18194,1289255,1879053,170784,154018,21179,1316,22475,939102,39953
-1,7091,200,54,2059,2212,192,129,13,2,4,1009,22
-1,9065893,267886,28084,1994076,2913518,258360,232414,30157,1555,28562,1455313,55292
-1,6834281,201838,21034,1508123,2206020,191127,171763,22449,1158,21501,1086635,44929
-1,10031616,302352,31152,2204646,3259105,290545,262369,31598,1931,28849,1597933,63720
-1,2878584,84510,8992,633356,921092,79774,71654,9249,554,8051,464829,18861
-1,2548407,77608,8077,561670,858492,73614,66277,9279,533,8222,404668,17400
-1,22499,811,86,5427,7845,710,649,36,6,23,3129,120
-1,12467684,370616,38483,2738936,3993779,351518,316132,42327,2604,40263,1963344,78282
-1,8936339,265562,27654,1960328,2868723,257068,231928,31977,1599,23686,1425327,59647
-1,6999697,210144,21498,1541649,2219486,195209,176525,24993,1253,21714,1113770,46443
-1,7694614,238523,23644,1693259,2488615,216620,194246,27729,1391,20144,1239652,50848
-1,8362789,248021,25775,1842925,2657327,234634,211745,28279,1426,23508,1334550,51130
-1,4727508,140427,14390,1042039,1512110,137568,124655,17400,840,14848,752059,31571
-1,1854769,55814,5819,408737,571875,55808,50594,5531,385,3765,298815,11324
-1,12180922,365128,37960,2677092,3963953,351566,316145,40131,2690,37012,1948647,79730
-1,6957036,208765,21491,1532748,2251483,199866,181119,24761,1087,16476,1107215,43890
-1,2942470,91752,9526,650270,970238,87748,79234,10017,509,9478,478906,19650
-1,3528566,106710,10787,779786,1115362,102423,92712,10093,517,11059,567413,22186
-1,5536806,170136,17709,1221441,1771376,163532,147426,16605,913,16384,884678,33146
-1,9974167,296578,31074,2190991,3193552,284715,255566,31570,1752,31572,1590935,62357
-1,7091,186,54,2059,2212,151,94,17,2,14,979,48
-1,7082615,210569,22251,1555400,2271164,198047,177704,24984,1478,20224,1126300,46976
-1,8922576,267488,27912,1963897,2859206,256355,231568,30970,1735,30108,1420554,61183
-1,1342144,41198,4324,296623,432308,39883,36103,3854,215,4522,211727,8603
-1,6798021,202066,21062,1500673,2181035,194310,174678,23521,1248,16900,1086956,47748
-1,1041372,32063,3299,230557,343820,29119,26277,3826,210,3607,168199,7520
-1,10325209,306929,31717,2271526,3290915,298061,268700,36756,2060,31566,1653196,65533
-1,7091,190,54,2059,2212,144,88,13,2,8,930,47
-1,6012220,181346,18544,1322368,1963971,173668,156656,21173,1471,18714,955451,39689
-1,754144,22878,2393,167337,247860,22449,20287,2803,162,2609,120801,4746
-1,12528104,373749,38802,2754759,4062967,358947,324695,43181,2007,33780,1993963,81399
-1,741019,22761,2391,163835,242774,22371,20260,2770,149,2471,118686,4991
-1,3447456,102501,10694,758389,1111420,98463,88748,10203,676,9783,553913,23822
-1,9279437,279613,28898,2039353,3045210,267009,240067,33208,1726,27706,1486490,61453
-1,2098320,65495,6730,465069,668927,63527,57670,6726,495,5127,336630,12386
-1,12311990,364927,38285,2704321,4015926,350825,315269,44882,2239,38577,1962856,79076
-1,9223535,276950,28883,2026894,2960545,264355,238379,32494,1900,27813,1469157,60414
-1,2395887,71199,7494,528953,788065,68294,61128,7735,435,6883,385764,17351
-1,22285,821,86,5370,8003,706,643,39,5,119,3413,146
-1,12706766,377591,39566,2788501,4081716,363511,327293,45188,2292,34948,2024754,83825
-1,10865141,324706,33396,2387120,3518165,310495,279976,38608,2577,32795,1720359,69214
-1,153350,4882,533,34453,48885,4690,4203,521,33,415,24851,1123
-1,9222810,274351,28590,2023418,2961163,265175,239122,33077,1649,24342,1472921,61384
-1,9489,189,54,2533,2960,144,91,26,3,30,1422,67
-1,11859175,355146,36783,2609379,3854017,343666,310611,40382,2482,34626,1898448,78054
-1,10965585,336177,33804,2412521,3538370,310681,278995,38135,1932,27934,1766963,73116
-1,5184252,154875,15994,1143801,1646370,149829,134964,18300,995,14315,834163,33364
-1,8553379,258164,26656,1882303,2773758,248022,223348,28017,1894,26063,1376611,55546
-1,1235077,37405,3866,272498,397388,34041,30614,3777,227,3722,196273,7259
-1,7761857,231757,23888,1705337,2467909,227052,204999,24191,1589,20787,1237415,48334
-1,3511430,103687,10651,775752,1128824,98827,88929,12096,779,10518,562957,21800
-1,1538988,45802,4805,341983,502658,43959,39635,5289,281,4309,249959,10016
-1,10911949,326484,33862,2399032,3534597,312317,280523,39687,2339,33764,1740157,67263
-1,5412268,159531,16544,1175963,1693420,152150,137386,17743,1311,14213,844465,32097
-1,7249439,211056,21908,1575146,2283455,199911,179202,23009,1245,18193,1141868,47951
-1,12424266,366058,38642,2731135,3981966,351666,316355,40900,2094,38033,1989850,88072
-1,13370923,393125,41297,2914315,4250248,381657,344104,43621,2564,41709,2106078,89312
-1,754028,21236,2402,166305,243052,20321,18142,2785,160,1756,122282,5038
-1,9743924,295848,30526,2143562,3154939,278217,250494,35439,1847,29001,1564594,59677
-1,10790308,323524,33525,2365355,3493289,313627,281917,38493,2229,33914,1716075,70397
-1,12218416,362408,37468,2684948,3904184,345454,310427,38890,2041,35999,1943842,75870
-1,5298200,167498,16246,1166650,1707467,148894,133558,19334,971,14158,851391,35075
-1,7091,203,54,2059,2212,197,134,20,2,13,1069,24
-1,21694,752,85,5235,7262,760,701,34,5,19,3137,120
