# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4445,155,20,1101,660,77,59,8,0,18,918,3
-1,2047,65,18,627,1408,41,21,16,2,4,388,24
-1,2047,67,18,627,660,47,29,8,0,4,382,8
-1,4445,153,21,1101,1408,71,55,16,2,20,836,23
-1,4445,170,22,1101,660,140,124,8,0,26,916,6
-1,2047,153,21,627,660,67,48,12,0,6,381,4
-1,4445,68,19,1101,660,47,29,7,0,16,844,3
-1,2047,65,18,627,660,41,26,7,0,1,392,6
-1,4445,156,21,1101,1408,78,58,21,2,25,859,28
-1,2047,67,18,627,1408,47,27,18,2,2,377,20
-1,2047,154,21,627,660,62,44,8,1,12,423,5
-1,4445,166,21,1101,1408,82,65,16,2,19,968,29
-1,4445,162,21,1101,1408,87,67,16,2,29,835,27
-1,4445,440,44,1101,1408,347,320,17,2,18,854,28
-1,16635,600,48,3797,5698,547,522,25,2,24,2538,120
-1,2047,67,18,627,1408,43,24,29,2,3,378,25
-1,4445,64,18,1101,1408,48,30,17,2,18,850,35
-1,2047,68,18,627,1408,54,34,16,2,4,401,26
-1,4445,159,23,1101,660,83,64,8,0,19,854,6
-1,2047,67,18,627,660,51,33,7,0,4,384,7
-1,2047,68,18,627,1408,60,40,30,2,3,419,31
-1,4445,146,21,1101,1408,65,47,21,2,16,851,26
-1,2047,148,21,627,660,86,65,9,1,8,354,6
-1,2047,155,21,627,1408,68,46,21,2,9,372,25
-1,2047,156,22,627,1408,88,68,16,2,2,406,27
-1,2047,154,21,627,660,64,43,9,1,5,365,7
-1,2047,159,23,627,660,82,66,8,1,4,399,8
-1,4445,75,19,1101,660,80,62,8,0,14,863,6
-1,4445,65,18,1101,1408,43,27,15,2,17,824,23
-1,4445,67,18,1101,660,61,42,9,0,17,830,3
-1,2047,68,19,627,1408,61,45,16,2,3,381,27
-1,4445,66,18,1101,1408,37,21,15,2,14,853,22
-1,2047,150,21,627,1408,62,44,14,2,4,390,21
-1,2047,68,19,627,1408,60,40,17,2,5,396,28
-1,2047,153,21,627,660,66,48,8,1,4,383,7
-1,2047,65,18,627,1408,42,24,31,2,1,398,30
-1,4445,163,23,1101,660,86,66,12,1,21,873,9
-1,4445,152,20,1101,660,75,56,8,0,12,833,7
-1,2047,66,18,627,1408,40,22,17,2,5,381,21
-1,4445,67,19,1101,1408,59,40,15,2,17,853,21
-1,4445,158,21,1101,660,82,60,8,1,27,801,5
-1,2047,159,21,627,660,88,67,8,1,12,402,6
-1,4445,157,21,1101,660,90,67,17,1,19,873,6
-1,4445,156,20,1101,660,89,67,8,1,16,883,4
-1,2047,149,21,627,660,65,45,9,1,5,406,5
-1,16640,574,48,3799,5505,471,448,24,2,17,2431,138
-1,2047,153,21,627,1408,78,61,14,2,0,420,23
-1,2047,68,18,627,660,58,41,12,1,0,401,5
-1,4445,155,21,1101,1408,74,54,16,2,19,820,25
-1,4445,68,18,1101,1408,58,39,15,2,20,815,20
-1,2047,154,21,627,1408,67,46,14,2,1,384,28
-1,2047,66,18,627,1408,50,36,16,2,5,404,31
-1,2047,159,21,627,660,63,48,8,0,5,400,5
-1,4445,410,42,1101,660,344,318,8,1,20,830,6
-1,2047,157,21,627,660,70,51,9,0,5,388,6
-1,4445,68,18,1101,660,47,29,9,0,24,740,4
-1,2047,161,21,627,660,87,64,9,0,4,385,6
-1,2047,69,20,627,1408,58,40,31,2,5,411,22
-1,4445,153,21,1101,660,58,40,9,0,15,866,5
-1,2047,152,20,627,660,77,60,10,1,3,404,9
-1,2047,68,18,627,660,40,22,8,1,3,391,4
-1,2047,68,18,627,1408,49,33,22,2,3,392,42
-1,2047,67,18,627,660,43,27,20,1,6,395,9
-1,2047,152,21,627,1408,88,65,21,2,4,391,32
-1,4445,153,21,1101,1408,62,43,31,2,18,828,36
-1,2047,160,22,627,660,86,64,7,1,5,427,6
-1,2047,66,18,627,660,42,22,8,1,4,398,8
-1,4445,64,18,1101,1408,43,28,18,2,22,772,29
-1,4445,65,19,1101,1408,46,28,15,2,13,819,25
-1,4445,152,21,1101,1408,74,58,21,2,15,803,20
-1,2047,152,21,627,660,75,58,8,0,5,400,10
-1,2047,156,21,627,1408,73,54,16,2,4,410,29
-1,2047,152,21,627,1408,67,51,30,2,0,391,26
-1,2047,68,18,627,660,50,32,12,1,1,404,6
-1,4445,153,21,1101,660,78,57,17,0,14,830,5
-1,4445,67,18,1101,660,47,29,12,1,16,829,7
-1,2047,71,19,627,1408,60,41,17,2,6,378,28
-1,2047,150,21,627,660,68,45,9,1,10,390,5
-1,2047,165,22,627,1408,126,109,14,2,4,375,25
-1,4445,149,21,1101,1408,68,50,22,2,24,837,28
-1,4445,156,21,1101,1408,84,65,18,2,23,841,29
-1,4445,66,18,1101,1408,44,29,15,2,14,842,21
-1,2047,148,21,627,660,88,68,9,0,4,384,4
-1,4445,154,22,1101,660,78,59,11,1,16,878,6
-1,2047,154,21,627,660,62,40,9,0,5,394,4
-1,2047,151,21,627,660,66,46,9,1,3,385,8
-1,4445,66,18,1101,660,41,24,20,1,18,816,6
-1,4445,67,18,1101,1408,50,36,22,2,14,848,92
-1,4445,155,21,1101,660,66,47,8,1,20,861,5
-1,4445,158,21,1101,1408,86,69,16,2,24,850,25
-1,2047,152,21,627,1408,63,48,14,2,2,392,22
-1,2047,67,18,627,5119,61,44,37,4,2,400,36
-1,2047,154,21,627,660,63,42,9,1,4,394,5
-1,17940,682,49,4088,5702,611,602,25,3,14,2432,136
-1,2047,153,21,627,660,78,62,12,0,4,383,3
-1,4445,149,21,1101,1408,70,49,22,2,19,835,26
-1,2047,152,21,627,1408,64,46,31,2,1,385,24
-1,2047,155,22,627,1408,89,66,15,2,5,394,25
-1,2047,151,21,627,1408,68,48,15,2,6,409,25
-1,4445,69,18,1101,660,44,26,8,0,19,781,5
-1,2047,153,21,627,1408,85,66,29,2,1,398,27
-1,2047,70,19,627,660,58,39,21,0,2,382,10
-1,2047,71,19,627,660,61,44,12,1,6,384,6
-1,4445,154,22,1101,660,98,78,8,0,23,818,3
-1,4445,160,21,1101,660,84,62,8,1,19,820,7
-1,2047,67,18,627,660,41,26,8,1,2,391,9
-1,2047,68,18,627,1408,59,39,23,2,6,391,27
-1,2047,150,21,627,1408,67,47,14,2,3,409,29
-1,2047,154,22,627,660,85,62,8,0,5,386,8
-1,2047,66,18,627,660,44,26,7,0,2,389,4
-1,2047,170,22,627,1408,144,128,16,2,3,392,35
-1,2047,155,21,627,660,83,63,8,1,2,389,8
-1,2047,70,18,627,1408,49,31,20,2,5,400,25
-1,4445,146,21,1101,1408,62,46,15,2,39,782,23
-1,2047,66,18,627,1408,44,29,17,2,3,383,25
-1,2047,67,18,627,660,48,30,12,0,4,387,10
-1,4445,67,18,1101,660,44,26,20,1,20,830,6
-1,2047,165,22,627,1408,138,122,19,2,3,381,27
-1,2047,158,21,627,660,81,61,7,1,10,399,3
-1,4445,152,21,1101,1408,87,68,15,2,19,953,22
-1,4445,69,18,1101,1408,63,46,17,2,19,813,24
-1,4445,68,18,1101,660,44,27,8,1,22,876,7
-1,2047,69,19,627,1408,61,41,30,2,2,396,30
-1,4445,67,18,1101,660,42,24,6,0,13,830,4
-1,2047,153,21,627,1408,60,40,30,2,7,394,21
-1,4445,162,21,1101,1408,84,66,22,2,36,760,25
-1,4445,150,21,1101,1408,62,42,21,2,20,854,24
-1,4445,155,21,1101,1408,69,50,15,2,27,813,23
-1,2047,69,18,627,1408,58,39,16,2,1,399,21
-1,2047,156,21,627,1408,66,47,16,2,4,407,25
-1,4445,153,21,1101,660,68,47,12,0,19,849,7
-1,4445,149,21,1101,1408,63,47,18,2,19,848,25
-1,2047,156,21,627,660,84,62,9,0,5,370,6
-1,2047,67,18,627,660,44,26,7,0,4,394,5
-1,2047,65,18,627,1408,54,35,15,2,5,387,24
-1,2047,154,21,627,1408,67,47,14,2,5,389,28
-1,2047,69,19,627,1408,58,39,17,2,5,413,23
-1,4445,67,18,1101,660,44,25,9,1,19,827,5
-1,2047,68,18,627,660,58,39,8,0,5,393,7
-1,4445,158,21,1101,660,85,66,7,1,27,803,4
-1,4445,66,18,1101,660,45,26,8,1,15,781,4
-1,4445,67,18,1101,660,55,35,10,1,18,856,9
-1,4445,147,21,1101,660,72,53,7,0,17,825,5
-1,4445,68,18,1101,660,39,21,20,0,19,827,8
-1,2047,160,22,627,1408,95,73,21,2,3,398,28
-1,2047,157,21,627,660,91,68,9,1,2,416,7
-1,2047,155,21,627,1408,62,45,16,2,3,407,24
-1,4445,148,21,1101,1408,62,43,15,2,21,843,25
-1,2047,154,21,627,1408,86,65,14,2,7,418,23
-1,2047,158,21,627,660,65,44,8,1,1,388,6
-1,2047,65,18,627,1408,38,20,22,2,4,399,23
-1,4445,155,21,1101,1408,66,49,31,2,22,839,28
-1,2047,71,19,627,660,59,41,8,0,7,384,6
-1,4445,66,18,1101,660,39,21,6,1,24,900,4
-1,2047,69,18,627,1408,42,24,22,2,3,387,26
-1,4445,66,18,1101,1408,42,24,22,2,21,832,23
-1,2047,155,21,627,1408,68,50,30,2,4,395,22
-1,2047,156,21,627,1408,86,66,15,2,4,383,28
-1,4445,66,18,1101,660,43,25,12,0,20,840,10
-1,2047,155,21,627,1408,86,68,14,2,2,390,22
-1,4445,68,18,1101,660,61,42,9,0,19,843,4
-1,2047,157,21,627,660,68,47,8,1,1,414,4
-1,4445,66,18,1101,660,57,38,8,0,19,827,5
-1,4445,155,21,1101,1408,62,41,16,2,20,847,24
-1,2047,150,21,627,660,71,55,9,1,5,394,10
-1,2047,67,18,627,1408,42,26,17,2,2,411,21
-1,2047,156,21,627,660,68,49,7,1,4,381,4
-1,4445,67,18,1101,1408,43,25,15,2,14,842,21
-1,2047,157,21,627,1408,71,51,16,2,6,403,26
-1,2047,152,21,627,660,65,48,8,1,2,400,4
-1,2047,151,21,627,1408,72,54,15,2,7,372,31
-1,2047,68,19,627,1408,61,41,30,2,5,369,25
-1,14974,583,49,3469,6006,585,565,50,4,24,2326,122
-1,2047,156,21,627,1408,78,57,30,2,9,391,28
-1,4445,152,21,1101,1408,58,38,14,2,20,861,20
-1,4445,148,21,1101,1408,65,46,15,2,21,832,26
-1,2047,69,19,627,1408,61,43,16,2,2,379,21
-1,2047,154,21,627,660,80,62,7,0,5,388,8
-1,2047,152,21,627,1408,74,58,16,2,5,410,25
-1,4445,146,21,1101,1408,65,49,15,2,24,845,24
-1,4639,67,18,1145,1408,41,23,15,2,17,856,30
-1,4445,68,18,1101,1408,59,39,20,2,16,834,26
-1,2047,67,18,627,660,44,26,7,1,1,426,5
-1,2047,159,21,627,660,83,65,7,0,2,374,8
-1,4445,153,21,1101,660,63,46,12,0,15,812,4
-1,2047,157,21,627,1408,91,70,14,2,5,397,26
-1,4445,67,19,1101,660,61,44,12,0,19,831,6
-1,16727,598,50,3799,5698,423,409,26,2,16,2475,136
-1,4445,158,21,1101,660,79,63,9,0,21,840,3
-1,2047,66,18,627,1408,46,30,16,2,5,389,24
-1,4445,154,20,1101,660,74,58,9,0,16,828,5
-1,2047,65,18,627,660,40,23,12,0,3,377,7
-1,4445,157,21,1101,1408,90,72,18,2,22,847,28
-1,4445,150,21,1101,1408,69,50,23,2,17,827,29
-1,2047,147,21,627,1408,61,42,14,2,3,381,23
-1,2047,154,21,627,660,64,46,8,1,5,446,5
-1,4445,67,18,1101,1408,40,24,16,2,19,876,27
-1,4445,149,21,1101,660,62,41,8,1,24,824,4
-1,2047,69,18,627,660,57,38,8,1,1,398,5
-1,2047,158,21,627,660,89,67,8,0,4,384,6
-1,4445,66,18,1101,660,40,23,7,0,21,817,5
-1,17479,606,48,3986,5698,524,512,24,2,41,2375,157
-1,4445,148,21,1101,1408,71,50,16,2,25,825,22
-1,2047,156,21,627,1408,66,48,15,2,7,398,27
-1,4445,154,21,1101,1408,80,60,22,2,10,839,24
-1,2047,158,21,627,1408,64,45,15,2,5,381,21
-1,2047,155,21,627,1408,66,47,14,3,16,443,26
-1,2047,158,21,627,1408,62,43,15,2,5,409,25
-1,2047,154,21,627,1408,80,59,15,2,4,422,23
-1,4445,157,23,1101,660,85,66,8,1,20,828,7
-1,2047,152,21,627,1408,64,44,15,2,4,398,22
-1,2047,153,21,627,660,67,47,8,0,9,386,4
-1,2047,154,21,627,660,75,61,8,0,8,385,5
-1,2047,153,21,627,1408,82,61,15,2,7,397,30
-1,2047,65,18,627,660,44,29,7,0,5,397,5
-1,2047,164,21,627,1408,85,63,15,2,6,403,22
-1,4445,154,21,1101,1408,64,44,15,2,22,797,20
-1,2047,68,18,627,660,49,32,8,1,6,383,4
-1,4445,66,18,1101,660,41,24,12,0,22,841,5
-1,2047,71,19,627,1408,61,43,21,2,5,404,26
-1,2047,158,21,627,660,88,69,7,0,5,434,6
-1,4445,155,20,1101,660,72,52,12,1,31,843,8
-1,4445,155,21,1101,1408,63,43,16,2,21,864,23
-1,4445,66,18,1101,660,37,19,6,1,23,831,4
-1,2047,159,21,627,660,85,68,12,1,5,399,11
-1,4438,66,18,1101,660,42,27,24,0,19,842,11
-1,2047,67,18,627,1408,41,22,18,2,3,400,21
-1,4445,160,21,1101,660,83,68,7,0,15,839,3
-1,2047,68,19,627,660,62,43,19,0,6,379,9
-1,4445,159,21,1101,660,89,70,12,1,19,806,5
-1,2047,158,21,627,660,65,46,14,0,3,393,6
-1,2047,157,21,627,660,77,61,7,0,5,389,7
-1,2047,68,18,627,1408,43,24,22,2,6,378,26
-1,2047,154,21,627,660,87,71,9,1,3,386,8
-1,2047,67,18,627,1408,58,41,17,2,1,394,22
-1,4445,67,18,1101,660,46,28,10,0,18,824,7
-1,4445,68,18,1101,660,46,27,8,1,20,821,4
-1,4445,67,18,1101,660,45,28,13,1,20,820,8
-1,4445,151,21,1101,1408,68,47,18,2,22,820,24
-1,16731,594,49,3800,5706,493,477,24,2,28,2072,137
-1,4445,68,18,1101,660,40,21,8,1,13,821,6
-1,2047,154,21,627,660,62,42,12,0,3,390,5
-1,2047,153,21,627,660,59,39,8,0,4,404,7
-1,2047,70,19,627,1408,63,44,23,2,7,404,25
-1,4445,67,19,1101,1408,56,38,20,2,34,841,21
-1,4445,70,18,1101,660,56,36,12,0,49,822,6
-1,2047,69,19,627,660,63,44,8,1,2,367,8
-1,4445,160,21,1101,1408,76,58,16,2,30,844,21
-1,4445,69,18,1101,660,44,27,9,1,19,825,4
-1,2047,156,21,627,1408,69,51,14,2,4,369,29
-1,2047,70,19,627,660,58,40,8,1,7,380,4
-1,16211,154,21,4066,660,66,46,12,0,74,1524,8
-1,2047,153,22,627,660,63,43,9,1,2,399,9
-1,4445,74,19,1101,1408,79,61,20,2,24,826,26
-1,2047,329,38,627,660,318,291,8,1,6,378,7
-1,2047,157,21,627,1408,89,71,16,2,3,384,25
-1,4445,155,21,1101,3998,69,50,15,2,21,816,28
-1,4445,156,21,1101,1408,65,47,15,2,17,832,23
-1,2047,68,18,627,660,43,25,8,1,5,389,6
-1,4445,70,18,1101,1408,59,41,30,2,23,827,22
-1,2047,67,18,627,1408,50,34,21,2,3,421,29
-1,16656,633,48,3806,5703,567,548,24,2,25,2576,118
-1,2047,155,21,627,660,63,43,8,1,4,357,8
-1,2047,66,18,627,1408,40,23,22,2,6,374,27
-1,2047,66,18,627,1408,45,24,17,3,3,411,24
-1,4445,67,18,1101,660,44,27,8,1,22,827,9
-1,4445,160,20,1101,660,80,59,12,0,14,810,7
-1,2047,152,21,627,1408,68,46,15,2,10,406,23
-1,2047,66,18,627,1408,48,33,17,2,4,398,28
-1,2047,66,18,627,660,44,26,7,1,6,379,5
-1,4445,69,18,1101,4291,58,39,33,5,24,812,54
-1,16632,620,50,3799,6316,598,583,25,2,12,2436,131
-1,2047,155,21,627,660,88,66,9,1,2,427,8
-1,4445,155,20,1101,1408,66,45,17,2,20,811,28
-1,4445,65,18,1101,660,38,23,6,1,20,848,3
-1,2047,64,18,627,1408,43,28,17,2,4,395,28
-1,2047,150,21,627,1408,67,49,15,2,3,365,20
-1,2047,66,18,627,1408,42,23,22,2,2,389,32
-1,2047,156,21,627,660,63,43,7,0,5,393,5
-1,4445,149,21,1101,1408,67,48,15,2,28,806,23
-1,4445,65,18,1101,1408,38,22,16,2,14,821,25
-1,4445,67,18,1101,1408,35,19,30,2,14,843,23
-1,4445,67,18,1101,660,46,29,20,0,21,841,8
-1,2047,151,21,627,1408,66,48,14,2,3,388,26
-1,4445,158,21,1101,1408,63,47,16,2,25,861,23
-1,2047,158,22,627,660,90,71,7,1,6,379,2
-1,4445,67,18,1101,1408,43,23,18,2,19,868,24
-1,4445,156,22,1101,660,87,67,8,0,28,831,5
-1,2047,153,21,627,660,69,49,20,1,6,380,10
-1,2047,152,21,627,1408,63,42,21,2,4,398,22
-1,18064,630,49,4074,6337,635,613,27,2,23,2051,125
-1,4445,68,19,1101,660,59,39,6,1,14,843,3
-1,4445,64,18,1101,660,43,29,7,0,22,839,4
-1,2047,69,18,627,660,58,38,12,1,4,396,11
-1,4445,68,18,1101,1408,53,36,30,2,20,834,26
-1,16729,598,48,3800,5698,431,418,25,2,14,2058,114
-1,4445,68,18,1101,660,49,32,12,0,17,934,3
-1,2047,155,21,627,1408,60,43,18,2,2,380,24
-1,4445,66,18,1101,1408,48,35,15,2,20,725,25
-1,4445,154,21,1101,660,63,43,12,1,16,847,8
-1,4445,151,21,1101,1408,77,59,16,2,18,827,21
-1,2047,153,21,627,660,75,57,7,0,2,394,6
-1,2047,161,21,627,660,89,68,9,0,4,380,6
-1,4445,68,18,1101,660,59,38,12,0,21,821,7
-1,2047,154,21,627,660,68,47,8,1,4,406,6
-1,4445,166,22,1101,1408,140,123,15,2,17,818,24
-1,2047,152,23,627,1408,81,61,21,2,4,395,24
-1,4516,149,21,1114,1408,65,45,17,2,17,876,27
-1,4445,154,22,1101,660,98,81,8,0,19,866,3
-1,4445,67,18,1101,660,41,24,6,1,20,831,4
-1,2047,64,18,627,1408,43,28,18,2,6,376,33
-1,4445,155,21,1101,1408,65,47,16,2,33,866,25
-1,4445,156,22,1101,660,82,65,8,1,24,841,4
-1,4639,151,21,1145,1408,72,52,15,2,23,859,23
-1,2047,70,18,627,1408,56,38,23,2,12,390,28
-1,2047,157,22,627,660,85,65,20,0,7,360,7
-1,4445,154,21,1101,1408,65,46,15,2,23,821,22
-1,2047,64,18,627,660,44,29,8,1,4,405,3
-1,4445,65,18,1101,660,36,20,7,1,20,798,4
-1,16610,649,50,3792,6039,608,596,27,2,68,2242,130
-1,4445,67,18,1101,1408,41,25,20,2,15,819,22
-1,4445,69,18,1101,1408,58,37,15,2,35,796,21
-1,2047,67,18,627,5562,53,36,17,4,3,369,100
-1,2047,154,21,627,660,67,46,12,0,4,372,10
-1,2047,67,18,627,1408,42,23,21,2,4,389,28
-1,2047,151,21,627,5193,62,43,30,3,4,418,28
-1,2047,65,18,627,1408,47,30,16,2,2,380,21
-1,4445,69,19,1101,660,63,43,9,1,18,857,6
-1,2047,153,21,627,1408,88,68,16,2,2,433,22
-1,4445,154,22,1101,660,95,77,8,0,22,859,4
-1,2047,153,21,627,1408,93,72,15,2,4,396,24
-1,4445,65,18,1101,1408,50,31,15,2,21,820,19
-1,2047,155,21,627,1408,63,45,29,2,3,399,24
-1,4445,67,18,1101,1408,46,27,16,2,21,824,21
-1,2047,68,18,627,1408,43,28,21,2,4,401,23
-1,4445,66,18,1101,660,38,22,7,0,37,839,4
-1,4445,155,21,1101,1408,66,50,16,2,24,861,22
-1,2047,151,21,627,1408,88,66,15,2,6,389,21
-1,2047,159,21,627,1408,90,68,21,2,5,394,23
-1,4445,68,18,1101,660,59,39,9,0,16,867,6
-1,2047,68,18,627,660,60,39,17,1,6,399,5
-1,2047,151,21,627,660,61,42,8,1,7,411,5
-1,4445,156,21,1101,660,74,57,23,0,15,818,8
-1,4445,67,18,1101,660,44,25,7,1,18,798,4
-1,4445,161,21,1101,660,85,66,18,1,23,853,5
-1,2047,156,21,627,660,61,43,14,0,2,404,7
-1,2047,66,18,627,1408,42,25,17,2,5,403,22
-1,4445,160,21,1101,660,80,59,20,1,13,825,7
-1,2047,157,21,627,1408,65,45,15,2,6,418,18
-1,4445,158,21,1101,660,83,61,9,0,34,844,5
-1,4445,68,18,1101,660,60,42,6,0,23,803,4
-1,4445,67,18,1101,660,52,36,7,1,19,958,4
-1,16728,589,50,3800,5706,439,428,24,3,12,2072,124
-1,4445,153,21,1101,660,65,46,9,1,21,903,7
-1,4445,69,19,1101,660,63,44,9,0,21,848,5
-1,4445,64,18,1101,660,44,29,7,1,24,839,3
-1,2047,149,21,627,1408,77,56,28,2,4,404,27
-1,17456,603,49,3995,5705,524,517,39,3,30,2232,128
-1,2047,67,18,627,1408,43,25,17,2,5,410,26
-1,14958,603,49,3467,5698,527,516,24,2,21,2313,133
-1,2047,162,21,627,660,90,72,20,0,8,394,6
-1,2047,157,21,627,660,62,44,7,1,8,392,3
-1,2047,65,18,627,1408,48,31,16,2,6,375,24
-1,2047,158,22,627,660,87,69,7,1,6,384,7
-1,4445,68,19,1101,1408,63,42,29,2,15,816,25
-1,2047,74,19,627,660,79,62,9,0,0,407,6
-1,4445,153,21,1101,1408,85,67,17,2,18,835,23
-1,4445,157,21,1101,660,65,46,12,0,23,859,7
-1,2047,146,21,627,660,62,41,12,1,3,393,6
-1,2047,68,18,627,1408,49,31,16,2,5,381,21
-1,2047,155,21,627,1408,84,66,29,2,2,430,20
-1,2047,157,21,627,660,71,51,9,1,5,381,5
-1,4445,152,21,1101,1408,72,56,14,2,17,936,23
-1,4445,66,18,1101,660,44,27,9,1,16,830,5
-1,2047,148,21,627,1408,69,51,16,2,3,391,21
-1,2047,151,21,627,1408,66,47,18,2,2,380,24
-1,4445,68,19,1101,660,62,43,8,1,18,831,4
-1,2047,68,18,627,660,41,26,9,0,3,408,6
-1,2047,68,18,627,660,44,25,8,1,4,369,6
-1,2047,68,19,627,1408,62,41,19,2,6,398,20
-1,2047,67,18,627,660,40,24,7,1,2,407,5
-1,4445,148,21,1101,1408,64,47,17,2,19,818,28
-1,4445,68,18,1101,660,50,32,7,1,16,830,7
-1,4445,70,18,1101,1408,56,38,30,2,18,842,24
-1,4445,68,18,1101,660,55,34,8,0,19,819,4
-1,2047,369,44,627,660,318,285,20,0,8,383,7
-1,4445,68,19,1101,660,58,39,8,1,28,817,6
-1,2047,64,18,627,1408,49,34,15,2,3,407,21
-1,2047,66,18,627,1408,44,27,22,2,4,373,28
-1,4445,67,18,1101,1408,57,39,30,2,14,803,28
-1,2047,152,21,627,660,60,42,9,1,6,379,5
-1,2047,155,21,627,660,80,62,12,0,2,379,8
-1,4445,66,18,1101,660,42,25,8,1,23,859,4
-1,4445,66,18,1101,660,46,29,12,1,16,804,7
-1,2047,74,19,627,660,79,61,8,0,4,372,6
-1,2047,70,18,627,660,62,46,9,0,6,392,4
-1,2047,67,18,627,1408,45,28,21,2,4,384,24
-1,4516,68,18,1114,660,47,30,8,1,20,901,4
-1,4445,149,21,1101,660,71,52,7,0,18,894,5
-1,4445,67,18,1101,1408,45,26,15,2,20,786,25
-1,17436,612,48,3987,5133,420,402,24,2,16,2548,126
-1,2047,152,21,627,660,66,45,12,1,19,442,7
-1,2047,157,21,627,660,63,40,9,1,4,379,5
-1,4445,157,21,1101,660,85,64,10,0,14,823,5
-1,2047,148,21,627,660,65,47,8,0,5,418,4
-1,2047,151,21,627,1408,62,43,16,2,1,440,28
-1,2047,152,22,627,1408,90,68,33,2,3,387,24
-1,2047,161,22,627,1408,83,62,18,2,5,355,31
-1,4445,73,19,1101,660,80,62,8,0,21,790,8
-1,2047,68,19,627,660,56,39,22,0,4,398,7
-1,4445,68,18,1101,660,47,30,17,0,20,825,6
-1,18959,583,49,4202,5702,339,331,29,2,31,2169,120
-1,2047,155,21,627,1408,64,46,14,2,6,402,23
-1,4445,67,18,1101,1408,40,23,15,2,10,826,22
-1,2047,153,21,627,1408,69,45,16,2,6,398,26
-1,4445,66,18,1101,1408,49,33,16,2,14,811,31
-1,2047,152,21,627,1408,63,43,16,2,3,388,30
-1,4445,148,21,1101,1408,68,50,22,2,22,846,36
-1,2047,68,18,627,660,58,39,8,0,4,369,6
-1,2047,66,18,627,1408,38,20,17,2,6,399,25
-1,2047,156,21,627,1408,76,58,29,2,3,372,21
-1,4445,153,21,1101,1408,67,52,22,2,28,859,25
-1,2047,66,18,627,1408,46,26,19,2,5,414,18
-1,2047,66,18,627,1408,39,21,17,2,4,410,23
-1,4445,66,18,1101,1408,50,35,14,2,12,812,25
-1,2047,157,21,627,660,87,69,8,0,6,390,5
-1,2047,157,21,627,1408,68,54,19,2,4,389,24
-1,4445,69,19,1101,660,57,40,8,1,17,795,6
-1,4445,153,21,1101,1408,69,48,17,2,18,826,25
-1,4445,159,21,1101,1408,84,65,16,2,22,861,23
-1,4438,65,18,1101,660,45,29,8,1,12,846,4
-1,4445,161,22,1101,660,88,72,9,1,15,832,8
-1,2047,74,18,627,1408,81,62,18,2,6,387,22
-1,2047,66,18,627,660,43,28,7,0,3,394,6
-1,2047,66,18,627,660,44,27,7,1,3,404,8
-1,4445,157,22,1101,660,83,64,8,1,25,845,4
-1,4445,162,22,1101,660,91,74,9,1,17,833,7
-1,16587,668,50,3787,5699,611,594,36,2,53,2450,136
-1,4445,67,18,1101,660,41,23,8,1,12,836,3
-1,2047,70,19,627,660,61,42,20,0,6,377,7
-1,2047,151,21,627,1408,64,43,32,2,6,395,25
-1,4445,151,21,1101,1408,63,44,15,2,29,816,24
-1,4445,156,21,1101,1408,87,70,16,2,17,842,20
-1,2047,151,21,627,1408,68,50,16,2,6,391,22
-1,4445,157,21,1101,660,60,42,12,1,23,845,6
-1,2047,154,21,627,660,63,46,9,1,2,395,5
-1,2047,67,18,627,1408,56,34,15,2,4,401,24
-1,4445,170,22,1101,1408,140,128,14,2,17,828,20
-1,4445,66,18,1101,1408,43,27,29,2,14,813,26
-1,2047,160,21,627,660,78,62,8,1,3,381,5
-1,2047,158,22,627,1408,92,73,15,2,13,340,26
-1,4445,66,18,1101,660,41,24,6,1,27,852,4
-1,4445,74,20,1101,1408,79,62,19,2,12,809,25
-1,4445,65,18,1101,660,40,23,6,0,24,862,4
-1,2047,65,18,627,1408,43,27,30,2,4,382,24
-1,4445,150,21,1101,1408,84,63,26,2,26,871,23
-1,17572,587,48,4009,5729,532,515,26,2,15,2558,120
-1,2047,156,21,627,1408,65,45,22,2,6,404,24
-1,2047,153,21,627,660,74,56,10,0,6,385,7
-1,2047,71,19,627,1408,64,45,23,2,4,403,28
-1,4445,156,22,1101,660,97,78,8,0,20,833,5
-1,2047,155,21,627,1408,68,49,16,2,4,372,24
-1,4445,159,22,1101,2941,86,65,16,1,33,860,14
-1,2047,70,18,627,1408,58,41,18,2,5,398,23
-1,2047,158,21,627,1408,85,66,18,2,4,397,24
-1,2047,67,18,627,1408,44,26,17,2,3,413,30
-1,2047,151,21,627,1408,68,48,18,2,2,406,22
-1,2047,67,18,627,1408,40,24,22,2,3,373,29
-1,4445,68,18,1101,1408,59,41,17,2,18,828,27
-1,2047,156,21,627,1408,73,53,15,2,2,393,29
-1,4445,150,21,1101,660,66,51,7,0,22,853,5
-1,4445,161,21,1101,1408,83,62,16,2,29,874,21
-1,4445,67,18,1101,1408,43,23,18,2,15,831,21
-1,2047,157,21,627,660,67,51,19,0,6,381,6
-1,2047,158,22,627,1408,83,64,15,2,15,407,25
-1,2047,68,18,627,1408,48,25,29,2,2,373,28
-1,2047,69,19,627,1408,58,40,22,2,4,407,30
-1,2047,149,21,627,660,59,39,9,1,5,395,5
