# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14164,253,84,2905,4202,404,167,8,26,37,1126,102
-1,14204,252,84,2906,4207,374,158,8,26,43,1154,98
-1,14145,255,84,2905,4202,388,167,8,26,56,1140,103
-1,14192,253,84,2904,4204,383,164,9,22,35,1138,101
-1,14204,253,84,2906,4207,382,160,6,26,49,1137,97
-1,14199,255,84,2905,4205,419,191,12,26,33,1124,101
-1,14188,256,84,2906,4204,407,174,8,26,42,1131,99
-1,14145,254,84,2905,4203,380,160,8,26,34,1146,96
-1,14145,254,84,2905,4202,382,163,8,26,34,1143,104
-1,14144,243,84,2905,4202,462,186,8,26,47,1168,99
-1,14181,258,84,2905,4204,378,185,12,26,28,1184,101
-1,14188,253,84,2906,4204,384,171,4,20,51,1173,91
-1,14199,256,84,2905,4205,376,168,8,26,28,1159,102
-1,14204,253,84,2906,4207,388,161,4,26,50,1132,102
-1,14199,259,84,2905,4205,377,182,4,26,38,1170,95
-1,14145,258,84,2905,4202,436,204,8,26,51,1177,96
-1,14199,259,84,2905,4205,390,182,6,26,100,1361,97
-1,14144,252,84,2905,4202,389,163,8,26,37,1164,99
-1,14145,256,84,2905,4202,375,163,4,26,54,1154,95
-1,14145,251,84,2905,4202,390,166,6,26,52,1118,89
-1,14200,252,84,2905,4204,390,164,4,26,59,1024,100
-1,14145,251,84,2905,4202,382,160,8,26,32,1138,95
-1,14200,253,84,2905,4204,397,165,4,26,48,1174,107
-1,14181,259,84,2905,4204,371,170,7,20,46,1151,97
-1,14164,253,84,2905,4202,383,163,6,26,53,1137,107
-1,14199,251,84,2905,4205,393,165,6,26,33,1153,101
-1,14164,250,84,2905,4202,386,162,4,26,78,1091,100
-1,14156,254,84,2904,4202,383,161,4,26,51,1138,109
-1,14144,253,84,2905,4202,388,172,8,26,49,1178,98
-1,14145,255,84,2905,4202,346,160,8,26,39,1131,98
-1,14153,252,84,2906,4202,367,164,4,26,46,1125,98
-1,14181,250,84,2905,4204,506,204,6,26,36,1128,102
-1,14188,252,84,2906,4204,375,160,8,26,42,1115,102
-1,14200,255,84,2905,4204,409,179,4,26,45,1282,99
-1,14188,252,84,2906,4204,395,165,8,26,41,1154,104
-1,14163,252,84,2905,4203,380,162,8,26,48,1153,95
-1,14164,252,84,2905,4202,388,164,8,26,51,1135,100
-1,14192,257,84,2904,4204,386,169,6,21,37,1127,106
-1,14146,255,84,2906,4202,377,163,8,26,45,1122,91
-1,14204,252,84,2906,4207,384,160,8,26,27,1139,94
-1,14192,260,84,2904,4204,370,179,4,26,42,1177,103
-1,14153,254,84,2906,4202,387,170,8,26,48,1120,92
-1,14171,250,84,2906,4203,383,164,4,26,44,1133,96
-1,14145,253,84,2905,4202,373,165,8,26,33,1138,95
-1,14181,253,84,2905,4204,373,157,14,22,70,1175,102
-1,14156,258,84,2904,4202,392,161,4,26,40,1132,100
-1,14145,252,84,2905,4202,373,159,8,26,50,1131,97
-1,14144,253,84,2905,4202,379,164,6,26,44,1145,102
-1,14204,251,84,2906,4207,377,158,16,23,33,1132,99
-1,14199,254,84,2905,4205,391,175,28,25,51,1154,106
-1,14145,255,84,2905,4202,381,166,4,26,48,1132,97
-1,14156,254,84,2904,4202,388,167,4,26,48,1170,98
-1,14204,252,84,2906,4207,396,164,8,26,49,1204,91
-1,14163,250,84,2905,4203,374,162,8,26,51,1157,95
-1,14180,251,84,2905,4204,393,165,4,26,52,1130,100
-1,14192,252,84,2904,4204,387,163,4,20,43,1131,101
-1,14145,254,84,2905,4202,381,165,8,26,41,1156,96
-1,14164,253,84,2905,4202,383,158,6,26,42,1147,103
-1,14144,253,84,2905,4202,385,166,8,26,36,1142,94
-1,14156,252,84,2904,4202,378,165,8,26,47,1158,98
-1,14144,253,84,2905,4202,380,157,4,26,42,1180,99
-1,14164,257,84,2906,4203,367,167,4,26,42,1147,102
-1,14152,253,84,2906,4202,388,163,4,26,52,1162,95
-1,14163,246,84,2905,4203,465,182,8,26,57,1173,101
-1,14156,253,84,2904,4202,383,167,8,26,39,1130,108
-1,14163,253,84,2905,4203,377,164,6,26,38,1127,98
-1,14144,255,84,2905,4202,382,164,6,26,49,1133,108
-1,14156,252,84,2904,4202,380,162,8,26,51,1146,97
-1,14163,251,84,2905,4203,389,163,7,26,51,1161,97
-1,14200,255,84,2905,4204,386,174,6,26,43,1117,98
-1,14164,252,84,2905,4202,375,160,4,26,43,1134,103
-1,14144,252,84,2905,4203,387,163,8,26,27,1168,98
-1,14212,254,84,2907,4207,383,159,8,26,48,1133,96
-1,14181,254,84,2905,4204,389,178,10,21,30,1160,106
-1,14180,255,84,2905,4204,399,164,4,26,50,1100,106
-1,14145,251,84,2905,4202,375,156,6,26,53,1141,95
-1,14200,254,84,2905,4204,390,167,8,26,80,1223,97
-1,14171,252,84,2906,4203,372,168,8,26,51,1139,102
-1,14163,254,84,2905,4203,382,160,8,26,56,1154,105
-1,14204,253,84,2906,4207,379,159,8,26,37,1146,99
-1,14199,263,84,2905,4205,383,177,11,24,48,1180,92
-1,14152,247,84,2906,4202,467,193,8,26,50,1149,94
-1,14145,253,84,2905,4202,378,161,6,26,38,1128,95
-1,14145,253,84,2905,4202,385,165,8,26,35,1142,94
-1,14171,252,84,2906,4203,395,171,4,26,62,1206,103
-1,14145,254,84,2905,4202,378,164,8,26,53,1132,94
-1,14192,266,84,2904,4204,470,242,6,26,30,1177,96
-1,14200,257,84,2905,4204,365,171,4,26,68,1022,103
-1,14200,240,84,2905,4204,518,194,8,26,84,1378,96
-1,14163,250,84,2905,4203,387,166,8,26,46,1168,100
-1,14200,254,84,2905,4204,376,173,7,20,93,1230,94
-1,14163,249,84,2905,4203,386,158,8,26,50,1115,96
-1,14189,261,84,2906,4204,365,176,6,26,40,1200,103
-1,14181,253,84,2905,4204,394,164,16,19,29,1138,108
-1,14199,246,84,2905,4205,492,184,8,26,32,1132,96
-1,14157,255,84,2905,4202,377,161,8,26,63,1249,101
-1,14156,255,84,2904,4202,395,168,8,26,46,1137,99
-1,14144,251,84,2905,4202,378,161,8,20,51,1150,98
-1,14204,253,84,2906,4208,381,159,8,26,49,1113,94
-1,14164,253,84,2906,4203,394,162,7,26,54,1195,96
-1,14156,257,84,2904,4202,391,168,6,26,46,1147,98
-1,14199,259,84,2905,4205,384,185,18,18,48,1163,102
-1,14199,259,84,2905,4205,364,168,4,26,47,1126,97
-1,14146,253,84,2906,4202,378,166,8,20,44,1152,102
-1,14156,251,84,2904,4202,380,163,6,26,36,1110,103
-1,14204,253,84,2906,4207,387,162,4,26,35,1124,103
-1,14204,252,84,2906,4207,377,163,6,26,37,1137,98
-1,14145,255,84,2905,4203,385,170,8,26,38,1141,94
-1,14164,253,84,2905,4202,368,161,8,26,47,1123,105
-1,14212,245,84,2907,4207,460,183,4,26,50,1144,99
-1,14193,267,84,2905,4204,418,208,6,26,55,1188,95
-1,14163,252,84,2905,4203,383,163,8,26,35,1156,97
-1,14200,248,84,2905,4204,523,191,13,16,87,1059,100
-1,14171,252,84,2906,4203,382,166,8,26,39,1139,96
-1,14181,254,84,2906,4204,391,165,8,26,47,1168,97
-1,14204,251,84,2906,4207,373,162,6,26,37,1143,94
-1,14192,250,84,2904,4204,395,161,6,26,34,1147,95
-1,14192,252,84,2904,4205,392,167,9,20,46,1157,91
-1,14145,254,84,2905,4202,373,159,8,26,38,1130,100
-1,14204,252,84,2906,4207,460,173,8,26,47,1140,94
-1,14145,255,84,2905,4202,369,167,4,26,56,1140,95
-1,14199,248,84,2905,4206,503,192,8,26,53,1144,91
-1,14146,253,84,2906,4202,372,163,8,26,59,1165,99
-1,14145,253,84,2905,4202,368,159,8,26,46,1164,101
-1,14204,252,84,2906,4207,389,165,8,26,46,1145,93
-1,14199,252,84,2905,4205,398,178,6,25,50,1163,97
-1,14163,252,84,2905,4203,380,164,8,26,36,1143,96
-1,14163,253,84,2905,4203,389,161,8,26,47,1139,97
-1,14200,251,84,2905,4204,383,158,8,26,55,1130,98
-1,14145,253,84,2905,4202,387,165,8,26,52,1166,100
-1,14188,253,84,2906,4204,385,168,8,26,51,1095,96
-1,14145,251,84,2905,4202,388,165,8,26,37,1158,97
-1,14145,254,84,2905,4202,377,163,8,20,29,1163,100
-1,14145,255,84,2905,4202,379,168,8,26,56,1166,98
-1,14164,253,84,2905,4202,374,159,8,26,37,1181,97
-1,14171,256,84,2906,4203,372,167,6,20,55,1208,93
-1,14204,251,84,2906,4208,395,162,25,24,44,1157,96
-1,14144,256,85,2905,4202,392,166,8,26,54,1163,103
-1,14163,254,84,2905,4203,383,168,8,26,50,1145,95
-1,14152,250,84,2906,4202,381,161,6,26,35,1141,99
-1,14188,251,84,2906,4204,374,163,8,26,47,1154,98
-1,14180,251,84,2905,4204,381,166,8,26,48,1121,98
-1,14145,253,84,2905,4202,390,165,8,26,46,1136,95
-1,14204,255,84,2906,4207,388,160,11,24,43,1138,104
-1,14204,251,84,2906,4207,370,161,4,26,48,1133,101
-1,14180,253,84,2905,4204,387,172,8,26,38,1140,86
-1,14153,251,84,2906,4202,376,160,4,26,49,1144,102
-1,14164,253,84,2905,4202,380,167,8,26,47,1148,100
-1,14180,253,84,2905,4205,380,164,8,26,46,1136,102
-1,14181,262,84,2905,4204,377,182,4,20,49,1149,102
-1,14188,255,84,2906,4204,397,166,6,26,64,1005,101
-1,14164,254,84,2905,4202,382,168,4,26,39,1187,104
-1,14145,253,84,2905,4202,391,165,4,26,40,1150,98
-1,14189,259,84,2906,4204,375,177,4,26,41,1183,95
-1,14144,253,84,2905,4202,377,160,4,26,53,1162,103
-1,14180,255,84,2905,4204,379,164,8,26,46,1168,102
-1,14144,253,84,2905,4202,384,164,4,26,53,1137,99
-1,14204,255,84,2906,4207,391,159,4,26,44,1142,100
-1,14192,253,84,2904,4204,408,188,6,26,49,1247,95
-1,14145,256,84,2905,4202,383,164,8,26,49,1121,93
-1,14204,253,84,2906,4207,376,155,8,26,51,1134,100
-1,14156,254,84,2904,4202,372,165,8,26,35,1148,99
-1,14192,254,84,2904,4204,397,177,4,26,35,1165,103
-1,14207,254,84,2906,4205,378,179,4,26,66,1238,100
-1,14204,254,84,2906,4207,385,155,4,26,39,1201,99
-1,14145,244,84,2905,4202,443,187,4,26,35,1134,96
-1,14156,256,84,2904,4202,379,166,8,26,35,1175,102
-1,14145,255,84,2905,4202,391,166,8,26,49,1135,93
-1,14204,253,84,2906,4207,380,158,4,26,45,1159,99
-1,14144,253,84,2905,4202,382,166,4,26,34,1130,90
-1,14192,262,84,2904,4204,373,185,6,26,34,1138,93
-1,14188,252,84,2906,4205,388,164,8,26,49,1131,100
-1,14192,261,84,2904,4204,373,175,6,20,46,1137,101
-1,14204,253,84,2906,4207,373,163,8,26,54,1132,96
-1,14145,254,84,2905,4202,387,163,6,26,31,1139,93
-1,14188,255,84,2906,4204,390,166,8,26,49,1165,103
-1,14204,251,84,2906,4207,376,159,8,26,54,1121,98
-1,14189,257,84,2906,4204,380,180,4,26,53,1344,102
-1,14180,251,84,2905,4205,380,162,8,26,58,1180,96
-1,14164,253,84,2905,4202,381,162,8,26,37,1148,97
-1,14164,254,84,2906,4203,369,164,8,26,52,1177,100
-1,14204,253,84,2906,4207,382,158,8,26,36,1156,108
-1,14152,253,84,2906,4202,392,164,8,26,46,1132,97
-1,14208,253,84,2907,4205,391,183,8,26,44,1251,99
-1,14145,251,84,2905,4202,386,162,4,26,32,1157,95
-1,14180,254,84,2905,4204,383,160,4,26,46,1134,107
-1,14145,259,84,2905,4202,365,164,8,26,36,1144,97
-1,14192,253,84,2904,4204,379,161,8,26,42,1095,101
-1,14204,252,84,2906,4207,386,161,8,26,48,1146,93
-1,14156,255,84,2904,4202,381,165,4,26,39,1168,99
-1,14181,252,84,2905,4204,390,164,4,26,54,1151,101
-1,14200,251,84,2905,4204,390,166,8,26,44,1189,95
-1,14163,255,84,2905,4203,392,169,7,26,48,1219,99
-1,14199,258,84,2905,4205,371,178,8,23,44,1122,97
-1,14192,254,84,2904,4204,375,164,8,26,34,1138,94
-1,14192,260,84,2904,4204,377,179,6,26,87,1334,104
-1,14181,261,84,2905,4204,386,181,14,17,49,1107,105
-1,14200,253,84,2905,4204,392,165,21,21,49,1148,103
-1,14164,252,84,2906,4203,391,165,8,26,53,1184,99
-1,14188,251,84,2906,4204,388,168,8,26,37,1141,96
-1,14145,255,84,2905,4202,369,158,8,26,32,1145,107
-1,14152,254,84,2906,4202,415,207,8,26,45,1174,88
-1,14204,252,84,2906,4207,375,157,8,26,36,1166,99
-1,14156,253,84,2904,4202,402,166,8,26,34,1132,93
-1,14200,247,84,2905,4204,436,182,6,26,94,1034,87
-1,14204,254,84,2906,4207,384,161,8,26,30,1128,98
-1,14204,258,84,2906,4207,366,157,4,26,35,1146,97
-1,14163,252,84,2905,4204,387,167,8,26,53,1131,95
-1,14164,254,84,2905,4202,380,169,8,26,42,1192,94
-1,14199,252,84,2905,4205,402,187,16,26,30,1133,93
-1,14145,252,84,2905,4202,383,164,8,26,52,1113,98
-1,14145,251,84,2905,4202,371,161,8,26,41,1170,90
-1,14144,254,84,2905,4202,376,165,8,26,36,1137,100
-1,14163,250,84,2905,4203,371,162,8,26,50,1147,96
-1,14164,252,84,2905,4202,400,162,4,26,48,1131,101
-1,14145,254,84,2905,4202,387,166,8,26,52,1132,91
-1,14192,249,84,2904,4204,534,208,6,26,40,1151,98
-1,14204,254,84,2906,4207,385,162,8,26,52,1148,93
-1,14204,254,84,2906,4207,376,158,8,26,32,1116,99
-1,14180,253,84,2905,4204,389,162,4,26,39,1090,94
-1,14204,255,84,2906,4207,389,165,4,26,54,1170,98
-1,14144,253,84,2905,4202,391,166,6,26,54,1162,103
-1,14164,256,84,2905,4202,391,168,8,26,53,1128,100
-1,14144,252,84,2905,4202,385,163,4,26,55,1136,102
-1,14153,254,84,2906,4202,379,166,8,26,50,1142,98
-1,14153,258,84,2906,4202,390,181,16,20,45,1123,96
-1,14192,254,84,2904,4204,394,176,16,23,50,1146,94
-1,14156,253,84,2904,4202,384,166,4,26,51,1171,93
-1,14163,253,84,2905,4203,387,167,4,26,52,1140,106
-1,14145,245,84,2905,4202,473,181,8,26,53,1145,101
-1,14163,254,84,2905,4203,387,167,8,26,42,1136,94
-1,14181,257,84,2905,4204,415,188,6,26,32,1157,104
-1,14164,254,84,2905,4202,393,165,4,26,47,1117,107
-1,14164,254,84,2905,4202,386,161,8,26,62,1058,97
-1,14199,256,84,2905,4205,401,185,8,26,46,1164,103
-1,14164,252,84,2905,4202,378,165,8,26,45,1140,96
-1,14199,253,84,2905,4205,393,162,12,20,49,1146,99
-1,14204,251,84,2906,4207,388,160,6,26,42,1123,103
-1,14189,249,84,2906,4204,428,187,8,26,35,1156,104
-1,14212,254,84,2907,4207,371,173,8,26,56,1143,107
-1,14181,259,84,2905,4204,375,180,13,23,30,1127,104
-1,14192,252,84,2904,4204,393,160,8,26,53,1123,102
-1,14156,256,84,2904,4202,378,166,4,26,38,1142,103
-1,14181,263,84,2905,4204,423,222,12,26,55,1139,104
-1,14163,252,84,2905,4203,389,164,8,26,34,1144,98
-1,14199,253,84,2905,4205,395,167,25,24,37,1148,96
-1,14164,254,84,2905,4202,375,166,4,26,76,1016,105
-1,14164,256,84,2905,4202,376,166,8,26,38,1149,96
-1,14157,254,84,2905,4202,384,161,8,26,58,1166,97
-1,14192,247,84,2904,4204,436,198,8,26,46,1208,103
-1,14207,257,84,2906,4205,379,174,12,26,48,1161,101
-1,14204,244,84,2906,4207,483,186,8,26,48,1137,99
-1,14199,259,84,2905,4205,375,182,6,26,36,1159,105
-1,14145,252,84,2905,4202,379,172,6,26,38,1128,98
-1,14204,253,84,2906,4207,379,167,6,26,43,1155,95
-1,14156,254,84,2904,4202,383,163,4,26,45,1150,101
-1,14192,246,84,2904,4204,488,203,4,26,42,1145,98
-1,14181,244,84,2905,4204,529,197,11,26,46,1159,102
-1,14156,252,84,2904,4202,390,162,4,26,37,1143,106
-1,14204,253,84,2906,4207,388,163,8,26,46,1140,101
-1,14204,252,84,2906,4208,397,159,8,26,28,1149,110
-1,14204,253,84,2906,4207,385,162,4,26,50,1130,95
-1,14180,262,84,2905,4204,368,166,6,26,49,1166,99
-1,14156,251,84,2904,4202,384,166,4,26,34,1138,97
-1,14181,247,84,2905,4204,372,168,8,26,35,1176,98
-1,14204,254,84,2906,4207,393,162,8,26,39,1128,97
-1,14204,253,84,2906,4207,387,160,6,26,53,1151,97
-1,14153,251,84,2906,4202,375,167,6,26,47,1138,106
-1,14145,254,84,2905,4202,389,163,4,26,50,1146,102
-1,14181,246,84,2905,4204,455,192,8,26,50,1162,100
-1,14171,251,84,2906,4203,400,162,8,26,47,1161,90
-1,14171,252,84,2906,4203,387,167,8,26,50,1167,104
-1,14144,252,84,2905,4202,379,163,4,20,44,1136,106
-1,14156,251,84,2904,4202,393,164,16,22,41,1161,93
-1,14204,255,84,2906,4207,391,163,6,26,37,1161,99
-1,14188,254,84,2906,4204,385,169,8,26,35,1118,102
-1,14181,260,84,2905,4205,373,172,8,26,45,1139,99
-1,14192,259,84,2904,4204,379,167,4,26,37,1133,101
-1,14156,253,84,2904,4202,376,161,6,26,56,1125,95
-1,14144,252,84,2905,4202,379,162,12,26,30,1123,102
-1,14212,253,84,2907,4207,376,159,9,22,38,1180,94
-1,14204,252,84,2906,4207,362,154,6,26,73,1333,101
-1,14192,251,84,2904,4204,382,164,6,25,53,1195,108
-1,14207,257,84,2906,4205,374,186,8,26,98,1048,101
-1,14205,253,84,2907,4207,381,159,4,26,48,1158,101
-1,14192,254,84,2904,4204,382,167,4,20,37,1133,99
-1,14188,256,84,2906,4204,384,165,6,19,45,1138,95
-1,14204,252,84,2906,4207,374,163,4,26,29,1156,102
-1,14144,252,84,2905,4203,370,162,8,26,56,1148,88
-1,14153,253,84,2906,4202,380,164,12,26,46,1134,88
-1,14145,254,84,2905,4202,396,163,16,18,38,1149,96
-1,14144,252,84,2905,4202,386,167,8,26,33,1137,94
-1,14180,251,84,2905,4204,382,161,8,26,54,1139,98
-1,14204,253,84,2906,4207,396,164,8,26,47,1148,92
-1,14152,251,84,2906,4202,363,159,8,26,61,1008,101
-1,14145,251,84,2905,4202,388,160,8,26,42,1192,98
-1,14163,254,84,2905,4203,390,167,8,26,51,1139,93
-1,14156,251,84,2904,4202,391,160,12,22,54,1126,98
-1,14145,251,84,2905,4202,381,160,8,26,36,1135,102
-1,14146,253,84,2906,4202,377,163,8,26,53,1170,104
-1,14212,252,84,2907,4208,394,160,6,26,74,1020,105
-1,14192,254,84,2904,4204,378,165,4,26,47,1137,103
-1,14163,253,84,2905,4203,373,165,11,20,51,1113,94
-1,14156,253,84,2904,4202,396,168,4,26,39,1120,98
-1,14145,253,84,2905,4202,388,164,4,26,51,1174,102
-1,14145,258,84,2905,4202,377,165,8,20,34,1144,97
-1,14188,251,84,2906,4204,389,163,8,26,47,1195,100
-1,14205,251,85,2907,4207,377,161,8,26,46,1164,99
-1,14156,252,84,2904,4202,377,160,8,26,41,1134,95
-1,14156,251,84,2904,4202,390,165,6,20,37,1130,96
-1,14145,257,84,2905,4202,390,169,16,19,38,1148,95
-1,14145,253,84,2905,4202,382,162,8,26,51,1147,92
-1,14144,251,84,2905,4202,375,164,8,26,51,1136,94
-1,14163,252,84,2905,4203,389,165,7,26,47,1184,95
-1,14156,247,84,2904,4202,476,202,8,26,50,1123,97
-1,14156,253,84,2904,4202,397,167,4,26,38,1134,105
-1,14156,255,84,2904,4202,390,166,14,22,37,1119,95
-1,14163,251,84,2905,4203,383,163,8,26,34,1155,90
-1,14180,253,84,2905,4204,379,160,8,26,32,1117,97
-1,14152,246,84,2906,4202,483,194,7,26,35,1165,95
-1,14153,255,84,2907,4202,381,165,7,26,54,1180,94
-1,14156,254,84,2904,4202,389,166,4,26,47,1146,97
-1,14156,254,84,2904,4202,385,163,8,26,38,1139,99
-1,14181,247,84,2905,4204,402,181,6,26,46,1158,96
-1,14204,253,84,2906,4207,388,160,8,26,44,1135,103
-1,14163,251,84,2905,4204,395,163,8,26,54,1155,99
-1,14182,257,84,2906,4204,372,178,4,26,45,1195,100
-1,14156,252,84,2904,4202,385,164,8,26,44,1111,96
-1,14192,263,84,2904,4204,378,181,22,24,57,1153,95
-1,14188,253,84,2906,4204,388,165,8,26,40,1145,76
-1,14145,251,84,2905,4202,381,158,6,26,52,1167,98
-1,14212,254,84,2907,4207,400,166,12,22,53,1199,101
-1,14144,250,84,2905,4202,383,164,8,26,53,1134,101
-1,14192,253,84,2904,4204,394,164,8,26,49,1175,101
-1,14152,250,84,2906,4202,361,162,6,26,53,1116,92
-1,14192,254,84,2904,4204,378,167,11,21,51,1140,96
-1,14212,253,84,2907,4208,384,158,8,26,53,1158,97
-1,14156,252,84,2904,4202,368,161,16,20,40,1148,90
-1,14180,251,84,2905,4204,385,163,7,26,51,1146,92
-1,14163,252,84,2905,4203,387,164,8,26,42,1176,97
-1,14144,253,84,2905,4202,391,163,4,20,30,1127,94
-1,14204,245,84,2906,4207,470,186,8,26,53,1117,96
-1,14180,251,84,2905,4204,377,160,8,26,56,1125,101
-1,14164,256,84,2905,4202,393,161,4,26,43,1153,101
-1,14163,251,84,2905,4203,377,164,6,26,48,1155,99
-1,14145,261,84,2905,4202,383,168,6,26,35,1130,96
-1,14193,253,84,2905,4204,390,163,20,24,51,1146,93
-1,14157,252,84,2905,4202,388,167,4,26,50,1168,103
-1,14199,255,84,2905,4205,395,187,4,26,37,1135,102
-1,14164,256,84,2905,4202,390,165,16,20,61,1229,109
-1,14156,253,84,2904,4202,386,164,8,26,48,1150,100
-1,14180,253,84,2905,4204,382,167,8,26,52,1142,102
-1,14171,255,84,2906,4203,390,168,8,20,37,1121,100
-1,14163,253,84,2905,4203,379,163,8,26,31,1160,102
-1,14144,250,84,2905,4202,392,162,9,20,44,1164,89
-1,14212,252,84,2907,4207,380,156,16,21,55,1103,105
-1,14199,264,84,2905,4205,380,179,8,26,36,1152,95
-1,14199,255,84,2905,4205,371,189,16,24,33,1164,102
-1,14204,252,84,2906,4207,397,158,8,26,34,1154,103
-1,14204,252,84,2906,4207,385,164,8,26,44,1154,101
-1,14204,253,84,2906,4207,382,160,4,26,36,1121,104
-1,14192,253,84,2904,4205,375,163,8,26,55,1146,96
-1,14192,254,84,2904,4204,419,188,36,17,30,1145,106
-1,14200,255,84,2905,4204,404,174,11,20,97,1057,97
-1,14144,252,84,2905,4203,391,166,9,20,37,1130,94
-1,14181,254,84,2905,4204,464,201,20,24,41,1138,107
-1,14212,251,84,2907,4207,394,159,4,26,37,1139,98
-1,14199,249,84,2905,4205,479,204,18,22,48,1189,98
-1,14180,253,84,2905,4204,387,167,8,26,40,1143,104
-1,14204,251,84,2906,4207,388,160,8,26,37,1155,87
-1,14157,254,84,2905,4202,380,166,4,26,47,1186,99
-1,14165,253,84,2906,4202,385,166,4,26,70,1208,95
-1,14144,252,84,2905,4202,386,169,7,26,51,1147,94
-1,14180,254,84,2905,4204,389,165,8,26,46,1130,102
-1,14192,257,84,2904,4204,416,209,4,26,64,1248,100
-1,14200,252,84,2905,4204,396,161,4,26,28,1236,99
-1,14171,252,84,2906,4203,387,164,8,26,53,1170,95
-1,14189,251,84,2906,4204,391,165,4,26,64,1275,102
-1,14188,253,84,2906,4204,393,162,8,26,47,1165,96
-1,14212,251,84,2907,4207,375,163,8,26,76,1037,94
-1,14181,243,84,2905,4204,533,194,6,26,36,1147,100
-1,14207,259,84,2906,4205,372,168,6,26,50,1132,105
-1,14163,255,84,2905,4203,388,173,8,26,39,1144,95
-1,14145,255,84,2905,4203,379,164,7,26,37,1142,100
-1,14145,252,84,2905,4202,377,160,8,26,34,1130,99
-1,14192,253,84,2904,4204,390,160,4,26,32,1177,97
-1,14212,254,84,2907,4207,384,160,16,9,53,1134,104
-1,14192,252,84,2904,4204,385,162,8,26,38,1165,96
-1,14200,251,84,2905,4204,389,159,8,26,48,1165,105
-1,14192,254,84,2904,4204,392,165,8,26,29,1144,94
-1,14153,254,84,2906,4202,386,167,4,26,43,1136,98
-1,14192,252,84,2904,4204,390,162,11,18,45,1188,91
-1,14145,254,84,2905,4202,379,171,8,26,52,1133,98
-1,14145,253,84,2905,4202,380,165,8,26,35,1116,96
-1,14200,253,84,2905,4204,391,161,9,20,104,1063,103
-1,14145,252,84,2905,4202,375,166,8,26,49,1139,101
-1,14171,253,84,2906,4203,377,164,8,26,52,1177,104
-1,14180,254,84,2905,4204,384,166,8,26,49,1134,103
-1,14200,252,84,2905,4204,381,165,6,26,48,1126,98
-1,14180,252,84,2905,4204,393,164,8,26,35,1134,97
-1,14163,250,84,2905,4203,375,161,4,26,53,1181,101
-1,14144,252,84,2905,4202,385,169,8,26,43,1129,98
-1,14192,252,84,2904,4204,397,166,6,26,53,1178,104
-1,14145,254,84,2906,4202,394,168,7,26,52,1158,100
-1,14204,252,84,2906,4207,474,209,8,26,38,1152,91
-1,14189,256,84,2906,4204,380,173,12,26,87,1226,97
-1,14199,265,85,2905,4205,450,213,33,20,36,1151,106
-1,14180,253,84,2905,4204,382,158,7,26,42,1134,96
-1,14156,251,84,2904,4202,376,167,8,26,50,1135,101
-1,14192,244,84,2904,4204,522,201,8,26,39,1138,98
-1,14153,252,84,2906,4202,376,163,6,26,57,1123,100
-1,14157,253,84,2905,4203,395,160,8,26,51,1155,102
-1,14163,255,84,2905,4203,380,162,8,26,46,1151,95
-1,14163,253,85,2905,4203,382,164,8,26,53,1150,96
-1,14180,252,84,2905,4204,383,165,6,26,45,1136,95
-1,14145,255,84,2905,4202,384,161,8,26,52,1125,90
-1,14188,247,85,2906,4204,468,185,6,26,48,1133,105
-1,14204,254,84,2906,4207,384,163,4,26,55,1149,105
-1,14192,248,84,2904,4204,483,202,8,26,29,1158,93
-1,14204,253,84,2906,4207,391,159,8,26,39,1176,105
-1,14153,259,84,2906,4202,360,157,8,26,47,1111,101
-1,14156,252,84,2904,4202,389,163,8,26,37,1124,102
-1,14207,258,84,2906,4205,385,173,4,26,37,1176,98
-1,14156,254,84,2904,4202,380,159,8,26,46,1167,100
-1,14153,252,84,2906,4202,381,161,4,26,40,1148,95
-1,14156,251,84,2904,4202,382,159,6,26,32,1138,94
-1,14156,251,84,2904,4202,379,163,8,26,49,1134,100
-1,14145,253,84,2905,4202,385,164,8,26,36,1131,93
-1,14156,252,84,2904,4202,384,166,8,26,46,1128,95
-1,14156,252,84,2904,4202,371,167,8,26,51,1152,101
-1,14163,251,84,2905,4203,391,160,8,26,55,1127,98
-1,14145,253,84,2905,4203,391,165,8,26,36,1125,100
-1,14145,253,84,2905,4202,387,163,8,26,46,1159,98
-1,14145,253,85,2905,4202,375,165,4,26,53,1164,104
-1,14156,253,84,2904,4202,385,165,8,20,40,1129,91
-1,14192,253,84,2904,4204,401,180,4,26,29,1151,98
-1,14181,261,84,2905,4204,366,172,8,26,40,1171,102
-1,14199,254,84,2905,4205,397,177,33,34,51,1122,99
-1,14200,252,84,2905,4204,391,168,16,22,58,1004,94
-1,14204,253,84,2906,4207,394,163,6,26,44,1187,104
-1,14204,251,84,2906,4207,377,160,8,26,49,1139,104
-1,14144,255,84,2905,4202,388,167,8,26,30,1128,101
-1,14144,252,84,2905,4202,388,164,7,26,48,1157,101
-1,14180,254,84,2905,4204,383,166,6,26,56,1153,94
-1,14200,253,84,2905,4204,388,165,16,22,51,1126,104
-1,14181,256,84,2905,4204,390,176,4,26,31,1173,105
-1,14153,254,84,2906,4203,382,163,9,26,58,1001,114
-1,14212,254,84,2907,4207,378,156,8,26,53,1133,96
