# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4287641,43013,13760,461409,788837,53181,16181,1771,472,5068,66898,703
-1,5374161,54242,17066,555326,964116,60383,19465,1926,499,7259,77782,3383
-1,5374242,54120,17105,555367,964107,58691,18668,1914,443,6740,76992,3199
-1,5603135,64113,21160,613578,1041672,64049,19792,1905,462,6921,75533,1533
-1,5612867,64380,21387,614379,1043334,64029,19793,1886,561,4172,78098,2798
-1,4287543,42912,13954,461374,788829,52327,15794,1807,416,4640,65059,704
-1,5612857,64330,21358,614376,1043356,64773,19667,1828,471,4074,78291,2682
-1,5612823,64433,21250,614370,1043343,65034,19772,1876,449,3786,76383,2531
-1,5603230,64080,21386,613597,1041670,63015,18953,1944,475,4754,77967,1733
-1,5612864,64403,21151,614389,1043337,64643,19876,1942,445,4592,75203,2718
-1,5374237,54028,17099,555345,964131,58557,18584,1887,464,4124,78343,3275
-1,4287553,43029,13777,461377,788819,53495,16193,1968,448,5450,67686,615
-1,4287564,42970,13740,461372,788837,53280,15882,1839,443,4037,67126,651
-1,5374264,54132,17219,555366,964108,58838,18657,1833,443,5666,74156,3262
-1,5603170,64256,21461,613580,1041650,64381,19687,1864,458,3699,77005,1731
-1,5612800,64410,21265,614388,1043367,64260,19348,1951,473,4636,75251,2680
-1,5612841,64262,21248,614372,1043343,64852,19286,1944,425,5385,75388,2771
-1,4287571,42979,13845,461374,788838,52951,16283,1723,524,5107,67051,663
-1,4287562,42868,13802,461368,788824,53048,15952,1727,373,6479,67084,729
-1,5603154,64290,21220,613574,1041673,63595,19455,1884,469,3604,76033,1571
-1,5612847,64282,21187,614382,1043338,63431,19841,1845,525,11104,79127,2643
-1,5374245,54113,17224,555361,964094,58978,18746,1962,481,5015,73263,3455
-1,5603151,64290,21192,613571,1041671,65317,19712,1861,470,8914,78895,1594
-1,5612855,64374,21365,614361,1043353,65100,19399,1889,455,3849,79072,2606
-1,4287558,43002,13764,461366,788841,53211,15873,1775,457,8146,67532,699
-1,5374136,54060,17136,555333,964112,60701,19461,1857,481,4218,77924,3414
-1,5603160,64271,21210,613577,1041654,63742,19413,2029,432,5457,76623,1643
-1,4287580,42964,13699,461378,788832,53030,16281,1806,455,4534,66851,638
-1,4287630,43029,13724,461403,788825,53042,15720,1760,481,5773,67196,825
-1,5612803,64450,21363,614367,1043356,64091,19887,1866,516,5706,75597,2840
-1,5603131,64328,21090,613576,1041665,65895,19740,1861,414,5117,80549,1666
-1,5603188,64188,21306,613571,1041657,64552,19377,1954,517,8530,79796,1644
-1,4287543,43058,13588,461374,788833,52480,15966,1789,455,6038,67734,561
-1,5374202,54019,17210,555345,964095,58675,18550,2009,443,5130,74760,3331
-1,5374229,54175,17091,555340,964105,58952,18645,1885,482,4646,77457,3422
-1,5612791,64251,21240,614369,1043346,63898,19112,1934,487,4868,79175,2782
-1,5603207,64200,21079,613586,1041657,63042,19231,1854,486,5666,77491,1569
-1,5603256,64347,21093,613606,1041653,62311,19582,1859,475,5694,78770,1606
-1,5612866,64361,21284,614374,1043341,64834,19780,1916,436,4892,74401,2805
-1,5603226,64205,21284,613578,1041668,62911,19744,2017,490,7082,79769,1650
-1,4287541,42967,13800,461372,788836,53038,15764,1854,445,13364,68638,796
-1,4287601,43009,13729,461389,788835,51907,15822,1833,403,8614,67607,595
-1,5374154,54048,17221,555341,964109,57801,18165,1896,514,5000,74531,3421
-1,4287540,42898,13700,461371,788837,52509,16060,1840,477,6005,67381,717
-1,4287563,42888,13634,461371,788836,53174,16360,1861,542,3080,66878,625
-1,5612883,64434,21175,614381,1043347,64882,19593,1928,432,6950,81298,2809
-1,5603175,64292,21194,613578,1041670,60623,19498,2055,488,4729,75308,1712
-1,4287540,43009,13861,461358,788818,53144,16163,1796,460,5210,67341,661
-1,5618197,64234,21295,614384,1043350,63937,19357,1959,461,4075,76463,2799
-1,5610984,64361,21196,614329,1043348,64771,19958,1916,434,4860,77846,2700
-1,5603143,64099,21339,613559,1041668,62127,19830,1983,447,4912,79586,1792
-1,5612816,64338,21259,614359,1043349,64297,19554,1843,464,5041,77800,2944
-1,5612847,64448,21374,614395,1043348,63555,19815,2028,527,6887,75753,2643
-1,5603127,64226,21427,613579,1041656,63021,19722,1939,435,6088,79182,1676
-1,5612719,64429,21363,614358,1043360,62350,19747,1862,416,8780,74924,2694
-1,5374103,54124,17255,555328,964113,58865,18728,1912,468,4147,73368,3339
-1,4287560,42903,13816,461368,788836,52968,15997,1742,451,4678,65552,675
-1,5612882,64349,21359,614382,1043348,63508,19887,1992,504,5068,78854,2750
-1,5603184,64275,21129,613595,1041656,64425,19333,1922,468,9423,80003,1628
-1,5612958,64440,21283,614392,1043354,63408,19374,1869,475,3697,76534,2737
-1,5612717,64356,21174,614358,1043358,63063,19630,1931,472,4563,75309,2916
-1,4287574,43051,13951,461375,788815,53096,15881,1749,447,6426,67914,582
-1,5603153,64310,21248,613566,1041676,62314,19512,1845,438,4333,77481,1556
-1,5603112,64245,21445,613567,1041701,65116,19616,1906,413,13759,77839,1557
-1,5374197,54198,17108,555336,964095,58847,18667,1926,453,5998,76203,3251
-1,5374247,54026,17280,555335,964113,59191,18744,1844,400,4704,75155,3387
-1,5612882,64336,21427,614391,1043385,64397,19470,1879,467,14715,78205,2789
-1,4287662,42962,13723,461418,788825,52258,16003,1811,469,3971,66406,581
-1,4287599,42965,13707,461387,788854,53516,15993,1792,394,3869,66625,670
-1,4287593,43020,13693,461384,788841,50086,15779,1931,456,5642,66698,611
-1,4287551,42906,13826,461364,788821,51150,15690,1742,485,5808,65325,566
-1,5612836,64260,21144,614378,1043343,63703,19774,1931,435,4854,80739,2758
-1,5603143,64220,21015,613574,1041661,61066,19428,2032,489,4696,78650,1456
-1,5374195,54037,17033,555321,964102,58669,18731,1920,435,4820,77880,3290
-1,5374177,54121,17229,555339,965138,59144,18793,1887,402,9873,76945,3285
-1,5374204,53967,17167,555360,964116,59602,18792,1960,394,5473,74352,3388
-1,4287583,43003,13925,461381,788833,51732,16247,1939,448,4967,66612,736
-1,4287565,42918,13788,461373,788844,50746,16150,1967,412,3997,66323,640
-1,5374119,54106,17353,555330,964115,59997,18804,1886,476,6593,74056,3225
-1,5612804,64306,21364,614372,1043337,64143,19458,1848,412,5522,74551,2623
-1,4287534,43034,13964,461370,788849,52505,15908,1788,441,7175,67123,637
-1,5603179,64084,21307,613586,1041644,63797,19565,1915,567,4686,77141,1494
-1,4287584,42941,13972,461380,788831,52214,16219,1740,437,5271,65665,687
-1,5603126,64222,21429,613567,1041661,63748,19438,1873,485,5600,79185,1646
-1,4287599,42912,13825,461387,788824,51041,15528,1756,470,4052,65840,833
-1,4287574,43034,13848,461390,788827,52672,15948,1746,446,3525,66431,570
-1,5374212,54149,17144,555350,964117,59202,18677,1889,435,4876,73092,3190
-1,5603261,64210,21221,613602,1041667,65566,20001,1864,429,4713,74203,1638
-1,5603010,64308,21267,613554,1041666,63050,19631,1947,463,6321,78030,1666
-1,4287571,42966,13818,461374,788824,53200,15968,1822,400,6005,66755,669
-1,5612862,64439,21339,614383,1043353,64821,19463,1813,455,6630,79427,2723
-1,5603132,64248,21218,613577,1041670,62996,19385,1945,438,4883,76033,1585
-1,5603091,64250,21204,613567,1041667,64983,19845,1947,438,3735,80062,1591
-1,5612815,64432,21162,614365,1043355,61194,18929,1996,404,4679,75532,2771
-1,5612836,64365,21250,614376,1043379,64911,19733,1918,474,3870,74391,2683
-1,5374256,54185,17270,555339,964119,59057,18685,1873,431,5925,73482,3413
-1,5603174,64217,21465,613577,1041667,63125,19519,1821,533,4693,74702,1664
-1,4287572,42946,13703,461388,788835,52075,15958,1770,409,4492,67432,658
-1,5612847,64401,21369,614388,1043351,64896,19550,1923,472,4653,75994,2666
-1,4287543,42740,13777,461374,788826,52904,16141,1731,472,3428,67876,624
-1,5603176,64257,21118,613579,1041663,65564,19866,1808,507,6081,78689,1572
-1,5603068,64221,21469,613554,1041645,63594,19645,1925,440,9076,79465,1524
-1,5603096,64274,21219,613565,1041676,63063,19894,2118,438,4805,77671,1622
-1,5603090,64267,21379,613566,1041681,63317,19457,1907,413,5866,74944,1647
-1,5612838,64400,21285,614371,1043350,60749,19266,2001,417,4953,77348,2762
-1,5374163,54128,17029,555341,964103,58656,18669,1991,415,3887,78935,3409
-1,5374183,54184,17385,555351,964123,58799,18706,1909,418,5771,77474,3416
-1,5603106,64214,21348,613570,1041679,63942,19126,1852,617,6191,77740,1656
-1,5612867,64419,21225,614385,1043342,64574,19622,2060,455,4098,75126,2760
-1,5374207,54163,17156,555343,964108,58370,18583,1931,521,5385,77707,3169
-1,5374146,54083,17250,555338,964095,57908,18745,1845,395,5138,78643,3377
-1,5374240,54098,17265,555346,964116,59022,18551,1845,479,6021,73700,3266
-1,4287575,42827,13702,461376,788817,51943,15866,1822,383,6559,65497,596
-1,5612795,64528,21273,614370,1043353,64088,19524,1934,520,4081,78128,2694
-1,4287563,42888,13643,461371,788829,52764,15948,1845,453,4201,65486,671
-1,5612897,64492,21253,614396,1043350,65068,19510,1852,478,4916,78220,2838
-1,5612915,64382,21308,614385,1043340,63484,19501,1883,511,5597,75577,2586
-1,4287586,43015,13697,461382,788836,52835,15666,1846,396,4416,66396,627
-1,4287597,42916,13725,461388,788832,50678,15653,1751,488,5384,67653,644
-1,5612820,64332,21471,614363,1043357,64760,19678,1843,461,6404,75066,2849
-1,5612850,64481,21145,614404,1043350,64737,19505,1902,449,3543,79124,2616
-1,5603167,64218,21311,613586,1041676,63592,19397,1893,465,3903,74918,1740
-1,5374242,54089,17041,555339,964118,57297,18433,1913,430,4733,74271,3417
-1,5612851,64441,21269,614386,1043334,63541,19335,1902,453,7930,81258,2802
-1,5603172,64123,21176,613584,1041652,64445,19558,1887,432,4572,75812,1752
-1,5603045,64122,21250,613552,1042655,63414,19804,2037,451,6196,77807,1812
-1,4287604,42896,13655,461390,788841,51805,15817,1778,449,4917,66310,601
-1,4287554,43014,13736,461378,788835,52817,15924,1744,491,5737,66503,759
-1,4287552,42887,13814,461378,788818,53119,15730,1830,442,8492,68218,570
-1,5374191,54114,17142,555348,964116,59590,18968,1922,427,3842,75714,3375
-1,5603104,64134,21361,613568,1041689,63494,19907,2007,450,5775,78075,1413
-1,5374045,54131,17020,555320,964106,57144,19683,1987,400,4323,74038,3349
-1,5374146,54017,17263,555338,964104,59375,18675,1901,433,7694,77317,3316
-1,4287554,42886,13700,461380,788828,51272,15889,1743,459,6165,67987,797
-1,5374145,54192,17154,555337,964108,58315,18934,1945,432,5538,73386,3337
-1,5612761,64463,21469,614377,1043346,64823,19738,1910,476,6864,76685,2876
-1,5603119,64115,21300,613567,1041672,63930,19343,1931,486,5079,75080,1540
-1,5612879,64382,21326,614375,1043347,63715,20078,1978,431,6325,75601,2845
-1,4287585,42999,13800,461381,788820,51949,15252,1755,488,9802,66376,712
-1,4287551,42992,13895,461364,788835,52218,15770,1854,524,4219,68022,598
-1,5374194,54200,17248,555322,964116,57825,18707,1872,443,4627,76762,3247
-1,5374258,54144,17135,555354,964104,59203,18638,1896,426,4870,78288,3335
-1,5612917,64339,21299,614380,1043342,64378,19784,1935,452,10780,79262,2690
-1,5603156,64174,21138,613580,1041677,65097,19951,1905,479,5334,75896,1593
-1,5603145,64237,21248,613570,1041679,63212,19407,1950,561,4242,79294,1628
-1,4287550,42849,13687,461361,788829,53275,16092,1772,405,8833,68121,631
-1,5603210,64206,21097,613587,1041666,62931,19503,1844,493,4896,79582,1736
-1,5612786,64297,21350,614366,1043331,63737,19554,1855,473,4754,74156,2910
-1,5603159,64197,21117,613579,1041685,63100,19764,1906,469,4899,76363,1858
-1,5374111,54109,17298,555327,964096,55945,18691,2043,441,4300,73556,3208
-1,4287592,43055,13757,461385,788813,51721,16067,1810,434,6993,67622,887
-1,5603196,64260,21192,613589,1041661,63743,19420,1854,503,4765,80687,1603
-1,5374241,54061,17239,555351,964105,58908,18867,1898,448,9760,80440,3242
-1,5603163,64304,21253,613584,1041662,63320,19672,1879,470,6273,75948,1956
-1,5603138,64125,21273,613591,1041641,63429,19520,1941,429,3911,79501,1533
-1,4287564,43010,13731,461372,788813,53288,15991,1787,445,3827,66251,560
-1,4287620,42896,13824,461398,788821,51877,15829,1786,425,3964,67357,789
-1,4287574,43024,13701,461375,788823,53710,16202,1818,505,11896,71429,538
-1,5618121,64463,21537,614365,1043359,65161,21432,1866,472,4887,75659,2721
-1,5612891,64462,21178,614384,1043330,63715,19731,1967,520,5422,81742,2638
-1,5612842,64395,21192,614373,1043336,64496,19095,1863,406,4811,80266,2839
-1,5612880,64297,21329,614380,1043354,64126,19414,1915,462,11028,79061,2696
-1,5603213,64313,21266,613583,1041662,64909,19673,1923,487,6216,78049,1662
-1,5612852,64344,21380,614367,1043336,61600,19456,2012,440,4217,80233,2828
-1,5374134,54099,17356,555329,964109,58127,18476,1907,445,4642,77098,3315
-1,4287572,42976,13701,461375,788831,53169,16094,1741,469,4487,67999,726
-1,5374138,53969,17240,555333,964107,59027,18797,1852,473,5866,75161,3364
-1,5612847,64412,21530,614375,1043334,64365,19496,1823,485,6730,78462,2746
-1,5374253,54197,17298,555345,964111,58878,19004,1871,451,4714,78026,3338
-1,5612771,64415,21160,614378,1043356,63150,19672,1866,447,5910,76380,2740
-1,5603171,64147,20965,613587,1041668,65356,19898,2002,473,5304,77719,1753
-1,4287563,43033,13677,461384,788831,52643,16590,1798,447,6634,66400,563
-1,5612854,64457,21312,614373,1043323,63970,19801,1859,438,6615,77666,2760
-1,4287568,42906,13603,461371,788828,53168,16134,1925,455,4385,65589,519
-1,5374113,54080,17146,555327,964106,57112,18682,1949,463,6453,74118,3449
-1,5612780,64405,21247,614367,1043353,65336,20715,1896,441,6636,78896,2681
-1,5374161,54052,17194,555359,964092,58688,18950,1883,443,8183,78173,3452
-1,5603157,64286,21204,613564,1041675,63539,19413,1996,532,7248,76009,1564
-1,5612889,64331,21383,614384,1043336,63103,19527,1927,476,4281,75322,2677
-1,5603123,64208,21361,613584,1041645,64711,19871,1926,430,8648,74766,1531
-1,5612882,64969,21279,614395,1043345,62552,19533,1830,467,4567,80788,2883
-1,5612883,64433,21489,614394,1043326,62327,19556,1879,424,4362,78932,2723
-1,5612909,64488,21361,614381,1043360,63944,19685,1935,496,8510,81222,2890
-1,5603187,64196,21299,613596,1041665,63374,19831,1896,421,4972,77618,1542
-1,5374135,54109,17382,555326,964109,58878,19042,1892,403,3887,76044,3372
-1,4287585,42952,13722,461381,788831,53001,16763,1874,623,3811,69012,667
-1,5612877,64351,21386,614373,1043360,63292,19353,1868,467,7609,79573,2590
-1,5612887,64450,21258,614383,1043359,63185,19445,1930,447,3807,76720,2774
-1,5374095,54129,17132,555332,964101,58471,18330,1876,525,13835,77801,3276
-1,5612872,64334,21397,614388,1043327,65042,19497,1854,468,5409,77174,2730
-1,5374150,54175,17040,555333,964122,59253,19094,1978,426,6024,77317,3236
-1,5612833,64310,21522,614397,1043335,63707,19179,1847,413,4678,75289,2603
-1,5374159,54025,17229,555331,964096,59386,18390,1870,440,7504,73933,3306
-1,5374205,54099,17256,555341,964122,59398,18982,1943,402,6052,74570,3343
-1,4287562,43013,13707,461370,788831,53257,15942,1807,378,3951,65562,659
-1,5374255,53903,17245,555366,964099,58219,18545,1863,460,4882,76824,3343
-1,5612899,64393,21383,614379,1043374,64682,19594,2044,424,5946,81170,2761
-1,5612876,64276,21266,614370,1043365,63851,20582,1987,412,9958,78056,3013
-1,5612942,64364,21335,614390,1043351,63706,19625,1947,419,5001,79419,2907
-1,5612836,64430,21318,614369,1043338,63715,19805,1983,473,4611,76172,2758
-1,5603183,64378,21175,613590,1041659,65351,19823,2013,399,7657,74918,1788
-1,4287601,42983,13860,461387,788831,53268,15991,1745,448,4343,69619,664
-1,4287552,43003,13934,461378,788820,51596,15962,1829,473,3396,67744,655
-1,4287593,43082,13952,461384,788821,52750,15947,1777,496,5828,66797,533
-1,5374145,54130,17276,555335,964086,57411,18766,1850,422,4094,74053,3502
-1,4287561,43016,13743,461369,788824,53347,16096,1835,431,5745,66176,540
-1,5612802,64895,21361,614372,1043337,64147,19850,1877,461,5863,77556,2711
-1,4287551,42972,13810,461377,788831,52540,15810,1792,425,5029,68372,559
-1,5379411,54132,17272,555337,964125,59056,20039,1890,402,8103,76922,3245
-1,5612862,64346,21218,614385,1043359,63416,19785,1828,407,6903,78029,2821
-1,5612791,64431,21524,614362,1043338,64210,19433,1849,445,6795,74738,2717
-1,5374134,54203,17297,555359,964069,59460,18342,1963,423,4631,76462,3408
-1,4287536,43032,13645,461380,788832,53001,15655,1755,489,6138,66483,668
-1,5612893,64397,21462,614388,1043368,63740,19831,2033,461,5279,75459,2748
-1,4287593,43000,13788,461384,788814,51585,15963,1802,410,4516,65576,763
-1,5612848,64342,21390,614376,1043353,63521,19550,1951,485,5316,79906,2616
-1,5612865,64400,21239,614373,1043348,63598,19065,1805,445,10117,80009,2709
-1,5612898,64471,21267,614397,1043375,63658,19497,1813,423,9849,79737,2650
-1,5612858,64412,21139,614364,1043329,65215,19772,1931,426,4909,76148,2614
-1,5374202,54075,17116,555345,964110,55912,18589,1996,433,4348,77239,3254
-1,5612807,64372,21461,614362,1043347,63964,19701,1983,418,5771,77321,2566
-1,5603171,64256,21297,613581,1041670,64500,19857,2021,514,3939,80136,1617
-1,5374142,53948,17193,555337,964109,59267,18809,1875,425,6906,76958,3337
-1,5603178,64180,21317,613592,1041671,63791,19626,2023,441,8100,78033,1682
-1,5374179,54173,17223,555321,964111,58761,18630,1910,547,6289,74647,3453
-1,5374188,54147,17297,555358,964101,58840,18574,2010,460,8177,78445,3236
-1,4287621,42938,13729,461399,788827,52905,15685,1802,423,4830,67330,662
-1,4287624,42982,13751,461402,788830,51327,15878,1802,437,5498,68003,672
-1,4287552,42958,13946,461378,788832,53049,15912,1782,495,5533,67996,672
-1,5603152,64217,21200,613587,1041656,64444,19862,1980,598,3631,81221,1636
-1,4287521,42965,13720,461360,788849,52941,15994,1736,385,3553,65610,663
-1,5612854,64453,21289,614369,1043340,63202,19660,1906,504,4428,75395,2938
-1,5374205,54140,17253,555354,964116,57951,18284,1884,443,3891,73614,3304
-1,5612862,64376,21469,614372,1043347,65337,19416,1927,456,5289,77009,2782
-1,5603196,64233,21161,613574,1041670,63263,19092,1853,451,4585,79488,1478
-1,5612820,64422,21312,614374,1043345,63718,19726,1818,496,5063,76311,2770
-1,5603091,64308,21209,613567,1041670,63776,19753,1860,446,5078,78579,1587
-1,5374161,54095,17141,555337,964119,57702,18490,1854,525,4305,74635,3311
-1,5612843,64432,21429,614380,1043359,65540,19452,1813,482,4960,75964,2666
-1,4287529,43057,13616,461365,788838,52542,16591,1747,486,3631,64939,625
-1,5374152,53942,17013,555362,964108,59763,18888,1919,411,6989,76341,3495
-1,4287590,42979,13696,461383,788835,52599,15961,1764,383,4110,65555,705
-1,5603100,64237,21343,613571,1041668,62804,19680,2050,484,4632,79335,1571
-1,5603247,64157,21329,613589,1041657,65285,19776,1859,464,5746,79080,1595
-1,5612887,64390,21361,614376,1043345,63837,19875,1822,446,5546,74826,2705
-1,5603136,64312,21230,613583,1041685,63097,18890,1902,588,6228,81782,1580
-1,5603196,64266,21245,613589,1041687,64209,19330,1884,524,5950,81739,1626
-1,5603094,64327,21088,613557,1041687,63934,19850,1967,437,6828,76808,1711
-1,5374247,54115,17230,555348,964084,59641,19039,2042,429,6092,73664,3438
-1,5603123,64274,21311,613573,1041674,64217,19788,1887,540,5430,79120,1709
-1,4287622,43009,13825,461400,788834,53587,16009,1847,461,5258,67268,668
-1,5612903,64381,21127,614391,1043332,63869,19475,1886,428,5569,80143,2935
-1,5603113,64261,21263,613572,1041664,63339,19607,2023,851,6552,79280,1604
-1,5612899,64481,21282,614392,1043348,63259,19543,1963,442,4241,80068,2819
-1,4287521,42947,13740,461360,788822,50335,15997,2007,390,4877,66782,503
-1,5612825,64388,21331,614372,1043352,64532,19545,1916,446,11909,80255,2652
-1,5603171,64173,21333,613568,1041665,65170,20070,1905,524,5161,79420,1651
-1,5374136,54099,17123,555340,964107,59083,19251,1889,461,4590,74258,3211
-1,5374166,53819,17010,555320,964099,59406,18513,1908,456,4444,73946,3204
-1,5603189,64158,21332,613578,1041679,64235,19322,1977,405,4202,76001,1767
-1,5603172,64298,21096,613582,1041687,63544,19588,1884,475,9428,81895,1623
-1,5612729,64364,21261,614363,1043349,63253,19914,2020,431,5177,75104,3022
-1,5608567,64284,21286,613581,1041668,62332,19046,1908,439,9932,79423,1669
-1,4287545,43020,13848,461374,788822,54081,16384,1784,414,8374,67181,631
-1,5603226,64220,21099,613578,1041630,64214,19267,1837,422,4670,77669,1647
-1,5374165,54218,17014,555341,964098,59145,18912,1937,437,6000,74962,3403
-1,4287590,42976,13675,461383,788827,51750,16252,1942,397,4373,65322,1148
-1,5603157,64312,21317,613574,1041665,64974,19389,1880,578,6782,83433,1492
-1,5612898,64442,21257,614395,1043334,63128,19704,1861,440,4987,78699,2702
-1,5603119,64254,21343,613567,1041660,64638,19477,1941,503,4743,74858,1571
-1,5612818,64355,21235,614368,1043348,63515,19565,1943,444,4570,75866,2638
-1,5612846,64419,21212,614381,1043328,65924,19844,2084,499,6418,75835,2835
-1,5374219,54049,17079,555337,964108,60174,18802,1919,456,13005,78008,3321
-1,5612851,64332,21219,614366,1043340,64148,19547,1885,448,9518,79194,2657
-1,5374274,54129,17112,555349,964100,57657,18630,1845,444,3672,78139,3324
-1,4287572,42970,13817,461373,788835,52317,16298,1742,417,4311,67102,673
-1,5374085,54074,17360,555333,964112,57543,18764,2013,508,5358,74703,3257
-1,5374203,53994,17176,555352,964112,57544,18655,1960,519,5187,77330,3418
-1,5374167,54107,17131,555336,964116,58944,18957,1899,423,3819,76081,3346
-1,5612819,64319,21263,614375,1043339,64363,19703,1820,415,6831,78348,2833
-1,5374224,54174,17402,555350,964102,57153,18278,1854,527,3816,77386,3322
-1,5612758,64433,21260,614357,1043332,64633,20602,1860,488,5078,76112,2905
-1,5374143,54113,17199,555342,964125,59423,18694,1954,404,4686,74745,3246
-1,5603254,64209,21098,613600,1041659,63427,19247,1915,496,4556,76270,1567
-1,5603184,64222,21419,613604,1041667,63941,19753,1820,514,3592,76040,1742
-1,4287627,43014,13851,461386,788834,51950,16254,1981,428,6700,66033,598
-1,5603165,64070,21274,613567,1041665,65214,19175,1913,466,4751,75872,1753
-1,5603239,64206,21196,613590,1041649,64431,19497,1975,463,3993,75656,1410
-1,5374179,54075,17238,555334,964063,59460,18926,1944,467,6903,75434,3306
-1,5374106,54025,17154,555331,964132,58871,18594,1893,471,3425,73293,3337
-1,4287539,42895,13740,461357,788823,52684,15650,1749,424,4406,65696,687
-1,5374196,54151,17282,555357,964103,57759,19048,1996,489,3783,77897,3339
-1,5374218,54033,17100,555334,964103,59239,19287,1945,468,6253,75758,3396
-1,5612860,64334,21237,614383,1043333,64524,19943,1873,449,4645,78447,2760
-1,5603137,64210,21284,613560,1041663,62926,19568,1975,476,5842,77619,1572
-1,5374219,54152,17291,555337,964104,60059,19234,1961,439,5080,74242,3191
-1,5374128,54193,17177,555343,964102,57728,18759,2130,450,4969,73459,3354
-1,5612838,64416,21515,614393,1043337,64695,19565,1883,412,5639,78462,2664
-1,4287582,42997,13923,461391,788818,52912,16006,1770,450,3497,67896,687
-1,5603104,64238,21426,613555,1041681,64466,19408,1905,518,5719,84148,1786
-1,5612797,64389,21357,614372,1043342,64363,19547,1816,467,5644,79388,2771
-1,5612879,64438,21162,614379,1043349,61238,19686,2213,452,6291,74738,2876
-1,5374227,54175,17261,555344,964096,58223,18609,1865,470,3713,73277,3325
-1,5612850,64286,21282,614378,1043349,62947,19332,2073,457,7219,78843,2827
-1,4287573,42888,13705,461376,788829,52129,15877,1773,496,6926,65344,733
-1,4287546,43022,13715,461375,788827,51903,16139,1744,375,7018,66005,691
-1,5612851,64523,21491,614383,1043328,64471,19561,1825,442,4282,75469,2752
-1,5603164,64161,21192,613572,1041678,62654,19561,2025,436,4101,82526,1631
-1,5374179,54248,17418,555334,964113,59753,18874,1848,427,6487,77583,3319
-1,5374171,54046,17137,555338,964103,58851,18502,1895,454,4134,73769,3384
-1,5374204,54013,17364,555340,964117,57904,18896,1994,413,3925,74653,3376
-1,4287572,43080,13759,461386,788835,52497,15763,1759,444,3624,66128,572
-1,4287572,42901,13612,461375,788837,53013,15825,1723,458,3916,67364,634
-1,5612820,64401,21183,614363,1043346,64599,19720,1869,433,4434,76366,2804
-1,5374214,54140,17014,555339,964150,59251,19035,1896,420,4443,77587,3147
-1,5374194,54058,17249,555344,964128,60105,18771,1930,493,3815,74685,3329
-1,5374222,54026,17149,555335,964097,58884,18626,1946,456,5882,73945,3327
-1,5612784,64469,21428,614364,1043346,63798,19599,1878,411,9069,76073,2935
-1,5612886,64441,21365,614381,1043353,64544,19682,1926,462,7222,74907,2694
-1,5612869,64281,21295,614383,1043372,65692,19561,1812,455,6656,75740,2753
-1,5603237,64238,21202,613582,1041680,64503,19974,1904,420,5260,77824,1749
-1,5374126,54195,17154,555328,964110,57553,18756,1954,441,4379,75127,3188
-1,4287623,42930,13714,461399,788850,52558,15870,1793,452,4174,67109,653
-1,4287557,42847,13717,461381,788841,52852,15661,1764,463,7337,65755,629
-1,5374231,54023,17116,555342,964104,58009,19113,2051,489,5131,77840,3266
-1,5603053,64251,21124,613564,1041675,64589,19213,1891,471,4919,75860,1377
-1,5603169,64243,21233,613575,1041651,63355,19437,2032,608,7284,81107,1504
-1,5374151,54168,17357,555347,964121,58691,18679,1868,443,6351,74449,3226
