# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,8419825,109868,19293,944042,1667408,111685,24629,1273,366,4921,57896,2898
-1,4284137,42934,13826,461144,786849,52585,15700,1776,401,4077,65773,2380
-1,4275097,42709,13804,460136,786630,52150,15442,1761,442,7056,67419,694
-1,2677103,37585,13547,301723,509905,37438,13574,1215,335,5968,53499,412
-1,4287626,42958,13830,461385,788826,53055,15882,1804,445,4324,66273,601
-1,2652646,37207,13218,299271,507462,38691,13473,1209,343,3155,52038,901
-1,4309998,43032,13796,461618,794192,53409,15931,1806,466,5817,66735,2779
-1,2654264,37898,13286,304896,513964,39060,14474,1180,370,6287,54234,923
-1,8350746,108923,19183,934769,1681660,113863,25450,3475,348,4305,59284,2999
-1,4275177,42844,13784,460163,786633,50971,15525,1917,510,6749,66213,736
-1,2681067,37264,13247,300076,518309,37147,13525,1231,366,6257,53182,1378
-1,2688216,37360,13508,300786,518295,36866,13535,1243,327,8501,55874,1290
-1,8365045,109146,19092,937824,1678426,110736,24496,1391,357,4231,59134,2852
-1,2661442,37956,13094,305620,513981,39349,14226,1232,346,3686,53789,902
-1,8305992,107992,19042,929962,1693393,110145,25090,1500,336,3896,59868,2902
-1,8313319,108825,19227,932781,1673203,109094,24824,1474,344,3497,58704,2955
-1,2618678,36820,13200,298518,504082,37794,13450,1234,343,5685,52864,1222
-1,4309993,42962,13822,461616,794211,51518,15569,1784,434,4188,66284,2839
-1,2694214,37740,13650,302876,511086,38300,13631,1195,373,5355,51643,668
-1,4280939,42905,13748,461209,787524,51712,16530,1789,445,3719,67100,594
-1,2681096,37294,13220,300079,515932,37445,13622,1255,317,3395,53012,1231
-1,2655603,37188,13494,299566,508706,36704,13206,1295,327,7701,52917,380
-1,4284105,42936,13943,461140,786873,51877,16155,1744,459,4771,65525,2560
-1,2668602,38034,13099,306336,513978,39125,13961,1191,325,4338,55269,1012
-1,2625791,37077,13412,299210,507633,37671,13182,1245,354,4655,51217,1240
-1,2669910,37547,13546,300991,511102,38835,13650,1234,393,3830,51903,377
-1,4284144,43025,13608,461146,786851,51344,16279,1903,408,4892,66279,2528
-1,2654244,37875,13064,304886,513987,38376,14070,1214,404,3772,54906,861
-1,2659642,37334,13279,300372,510569,39089,13572,1222,385,5884,53353,1905
-1,4284091,42986,13806,461134,786844,52499,15771,1833,428,3587,66196,2647
-1,2657852,37392,13370,300350,509272,38538,13537,1257,314,5723,53007,942
-1,8336846,109365,19178,938180,1677794,112894,24857,1370,307,3348,59220,929
-1,8404743,109457,19130,940899,1693575,113209,24964,1354,300,5223,59232,2977
-1,2686841,38177,13192,305363,519107,40251,14453,1296,412,4624,55832,424
-1,2653012,37192,13154,299277,508265,35887,13283,1372,328,4845,54728,442
-1,2690560,38107,13048,305727,518319,39572,14274,1246,336,4367,56726,609
-1,4310022,42986,13814,461630,794206,52632,15989,1783,414,8644,67666,2781
-1,2686871,37982,12978,305378,519110,39184,14211,1231,379,3681,54632,421
-1,4310000,43036,13927,461620,794196,52381,15723,1785,445,5886,67453,2792
-1,4280999,42866,13723,461226,787523,52364,15597,1756,432,3719,67338,471
-1,8361961,108862,19100,935928,1680022,111220,24467,1390,340,6419,59890,3025
-1,4275161,42774,13792,460155,786635,52912,15876,1805,433,5767,65571,636
-1,8327963,108509,18969,932265,1696940,113546,24969,1367,354,3182,59718,3021
-1,4275117,42743,13751,460144,786624,54109,16379,1847,488,3841,66609,769
-1,4301556,43192,13885,462371,789295,52734,15848,1792,391,5965,66507,2636
-1,4293815,43101,13867,462423,789853,52525,15954,1749,382,4234,65014,2902
-1,4293796,43111,13763,462414,789858,52015,15767,1738,413,4228,66293,2729
-1,4301546,43145,13954,462377,789290,53838,16061,1720,402,4402,66790,2569
-1,2679890,37488,13553,301442,511082,37538,12899,1235,353,3965,51978,643
-1,4280978,42934,13751,461228,787545,52577,15826,1800,421,3587,65773,581
-1,4284144,42998,13709,461146,786854,52726,16120,1752,427,7325,66893,2581
-1,2655572,37219,13243,299550,508716,36710,13419,1235,346,3575,52545,304
-1,4293808,43084,13992,462421,789865,53338,16116,1756,402,5964,65959,2750
-1,4284169,42973,13724,461159,786863,51779,15920,1777,391,4952,64953,2507
-1,2690557,37912,13228,305724,518313,39550,14338,1347,331,4975,55677,641
-1,4279439,42997,13702,461196,787466,52069,15947,1776,427,4539,66226,2847
-1,2654254,37763,13147,304891,513978,38492,14322,1183,414,8989,55317,863
-1,2686232,37652,13641,302865,512819,37920,13356,1217,313,6769,53305,1076
-1,2686849,37936,13243,305368,519106,38838,14373,1327,321,4336,56486,442
-1,4284128,43024,13693,461138,786861,49605,15850,1896,447,5801,66639,2621
-1,2664775,37366,13288,300731,513992,39126,13584,1189,349,3968,52729,1169
-1,4301575,43093,13677,462393,789305,50658,15953,1897,436,4205,66287,2806
-1,2632984,37241,13316,299942,506465,38057,13639,1208,330,4060,51386,1236
-1,2672727,37423,13412,300725,512275,38088,13445,1194,316,4357,52091,722
-1,2652318,37239,13333,299251,507469,38855,13581,1380,356,2793,52854,1170
-1,4293767,43073,13792,462411,789841,52778,16086,1929,390,4715,65188,2762
-1,4280941,42871,13720,461196,787509,51869,15962,1772,516,4155,67419,454
-1,2657855,37370,13276,300351,510461,38528,13766,1233,350,5680,52259,998
-1,2690566,38046,13334,305728,518298,40505,14439,1234,423,3086,54091,779
-1,2662748,37412,13507,300275,508712,37990,13384,1206,354,4155,51919,313
-1,2662785,37398,13509,300292,512267,38285,13364,1294,332,4563,52614,391
-1,4287574,43051,13951,461375,788815,53096,15881,1749,447,6426,67914,582
-1,2654285,37809,13259,304907,513979,39738,14841,1185,327,3211,55012,928
-1,2662746,37250,13388,300273,508722,37086,13296,1218,351,3733,52051,349
-1,4284155,42927,13684,461150,786852,52677,15923,1887,455,4767,65529,2548
-1,4284137,43006,13807,461144,786853,52342,16047,1816,393,4727,65373,2474
-1,4279432,43080,13937,461192,787440,52429,16112,1777,515,6646,65662,2977
-1,2677131,37519,13251,301736,508704,37326,13530,1282,296,4373,51759,442
-1,4275131,42803,13650,460142,786623,52610,15851,1773,518,4194,66437,656
-1,4301565,43219,14008,462386,789294,53305,16211,1771,443,4930,66363,2745
-1,8263720,108183,18953,926597,1656693,110143,24452,1333,299,3358,59105,3182
-1,2659654,37445,13304,300379,511749,38671,13785,1185,529,4446,56739,2115
-1,2635673,37122,13289,299991,507745,38728,13664,1185,284,5354,50842,1477
-1,2666793,37407,13428,301084,512949,38415,13564,1230,327,3796,53682,1923
-1,4279450,42901,13838,461200,787448,52692,15761,1750,427,4762,65088,2849
-1,4301583,43053,13882,462383,789315,52746,16031,1832,421,3957,65913,2794
-1,4287573,42888,13705,461376,788829,52129,15877,1773,496,6926,65344,733
-1,2655634,37275,13272,299582,508706,36144,13534,1428,302,4607,52506,389
-1,2625830,37091,13265,299229,504064,36788,13751,1340,380,3928,51602,1421
-1,4284177,43023,13905,461164,786867,52504,15627,1750,407,6623,67028,2578
-1,2625820,37017,13306,299224,504061,37804,13159,1203,483,3803,54188,1371
-1,8360781,108927,18865,935902,1697076,113384,24739,1399,364,5962,58736,3104
-1,2640087,37347,13280,300629,505253,38263,13471,1198,318,5182,52904,1303
-1,4284115,42978,13878,461132,786857,53574,16194,1800,378,6091,65962,2520
-1,2690536,38035,13023,305726,518302,39176,14114,1217,374,4316,54782,828
-1,2650709,37155,13235,299643,511645,37545,13458,1230,345,3556,52500,1061
-1,2673661,37535,13353,301392,509839,38463,13536,1207,346,4641,53049,1182
-1,2652469,37155,13254,299652,509374,38452,13364,1261,371,3345,54110,1736
-1,4275117,42783,13904,460133,786621,52300,15785,1848,469,7629,67469,642
-1,2686862,38083,13051,305387,519106,39637,14362,1252,339,6070,55093,397
-1,2690576,37978,13205,305735,518303,38996,13891,1235,314,3281,56546,735
-1,4310024,42913,13718,461632,794200,52227,15958,1773,448,4189,67108,2841
-1,2654274,37735,13026,304901,513967,38274,14067,1163,339,5294,55677,916
-1,2664764,37390,13220,300723,514001,38626,13150,1185,330,5181,52264,1119
-1,2659536,37307,13239,299967,507471,38185,13412,1187,371,3846,53180,1079
-1,4310045,43086,13609,461643,794200,52427,15737,1740,354,5551,66895,2815
-1,4287551,43064,13830,461364,788830,53202,15939,1727,400,6747,66198,637
-1,2652910,37232,13209,299238,508279,38613,13585,1336,381,2546,54655,311
-1,4280964,42926,13813,461209,787521,50288,15690,1898,453,3991,66991,523
-1,4280933,42911,13805,461206,787558,52383,16050,1780,459,6236,67626,593
-1,2652526,37145,13223,299269,507461,38209,13211,1198,366,4724,41148,1478
-1,8362016,109123,19256,937666,1690931,112686,24571,1284,353,3506,58559,2967
-1,4287598,42879,13856,461399,788831,52803,15830,1746,472,3861,66215,567
-1,4280970,42827,13759,461223,787502,52665,15565,1730,430,4842,65954,532
-1,4287551,42982,13700,461375,788823,52639,16518,1766,526,4135,67599,661
-1,8421276,109684,19392,944462,1670379,112586,24845,1335,370,5658,60553,3132
-1,2652958,37228,13327,299261,509453,37263,13433,1207,325,3939,52444,371
-1,2669912,37392,13459,300993,509901,37399,13631,1204,328,7096,53291,389
-1,4293798,43194,13954,462414,789854,52060,15651,1746,387,4591,66065,2644
-1,2687001,37690,13585,302134,512289,39355,13716,1278,311,4194,53377,697
-1,8292750,108713,18923,930402,1669936,111591,24918,1314,327,5076,59136,2944
-1,2664786,37403,13313,300737,512802,38209,13484,1221,345,4115,51616,1206
-1,2657842,37314,13195,300345,510454,38159,13606,1170,318,6400,53484,931
-1,2690567,37960,13213,305731,518305,39120,14565,1252,337,5051,54445,782
-1,8313911,108859,18896,935739,1683857,110345,24872,1460,412,3555,59201,725
-1,4287582,42850,13702,461378,788837,53323,16022,1793,467,4186,66101,624
-1,4293823,43081,13896,462426,789859,53262,15979,1786,449,4360,65116,2947
-1,8327491,108843,19053,934592,1669116,111283,24636,1275,323,7595,58524,2989
-1,4301573,43046,13847,462378,789285,54076,16315,1901,426,6301,65331,2787
-1,4279438,42936,13809,461195,787448,52037,15826,1794,504,4332,64615,2991
-1,2659607,37410,13510,300357,510577,38425,13393,1284,581,3736,55312,1768
-1,2665043,37482,13528,301080,510453,38131,13469,1190,348,4949,52762,978
-1,2652902,37199,13309,299233,509462,38179,13208,1198,332,3449,51530,479
-1,2654273,37793,13240,304900,513976,37413,14218,1225,311,5128,55423,823
-1,4280978,42854,13832,461215,787509,53664,16046,1776,462,9076,67588,411
-1,2666767,37540,13348,301071,511759,37705,13536,1283,391,4635,52698,1729
-1,2652894,37255,13231,299230,508302,38706,13397,1284,331,3765,54185,471
-1,2654307,37887,12949,304919,513976,38695,14395,1193,294,3196,54360,917
-1,2652319,37241,13371,299252,509853,38470,13400,1310,308,3200,53243,851
-1,4310057,43014,13738,461650,794183,52419,15936,1787,383,6549,65905,2828
-1,2664764,37287,13581,300725,512811,38566,13619,1248,378,5898,52293,1147
-1,2686878,37976,13237,305395,519113,38262,14096,1301,381,5810,56093,355
-1,2642836,37302,13274,300708,506565,37889,13430,1168,350,3673,52347,1389
-1,2652491,37269,13328,299675,510563,38522,13151,1262,367,2919,53150,1870
-1,2686849,38076,13161,305368,519093,38619,14149,1240,337,6696,56448,411
-1,2686811,38041,13116,305350,520300,38999,15246,1387,337,4221,56117,405
-1,2652253,37177,13315,299245,508653,37917,13505,1207,362,4112,55090,1071
-1,4301595,43109,14001,462390,789293,51812,16137,1745,456,6838,65621,2873
-1,8329860,108365,18964,932430,1677755,111961,24707,1321,318,3511,59038,2924
-1,8254696,108083,18999,926279,1668308,111484,24705,1314,323,3366,58758,2936
-1,2690539,38037,13126,305729,518326,39097,14230,1231,316,2979,55296,727
-1,2662758,37491,13331,300280,509889,37682,13354,1226,354,3814,52509,724
-1,4287545,42958,13871,461361,788834,53064,16229,1739,391,3790,65441,628
-1,4301554,43135,13886,462369,789307,52798,16096,1820,411,4314,65950,2751
-1,2652459,37239,13255,299658,511758,38388,13608,1321,353,3819,52738,1990
-1,4310023,43041,13870,461631,794200,51314,15799,1786,371,3714,65276,2856
-1,8418825,109488,19168,942014,1677348,111900,24734,1271,309,4881,58934,2966
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,2679863,37507,13357,301430,512285,37062,13564,1357,344,4813,52669,609
-1,2652473,37314,13300,299654,511760,39063,13661,1310,343,3995,54038,1819
-1,2657854,37400,13276,300350,514029,37866,14352,1190,370,5839,51653,994
-1,4275128,42767,13675,460137,786617,52871,15793,1727,419,7442,66422,765
-1,4284136,43013,13939,461141,786867,52202,15882,1805,381,6284,65892,2457
-1,8357740,108894,19131,937369,1688799,111452,24470,1425,377,5850,59328,3114
-1,8296845,108733,19172,930977,1661297,112239,24642,1356,332,9189,59588,2844
-1,2650747,37271,13486,299661,511643,38355,13394,1198,353,4557,52257,1002
-1,2642860,37305,13448,300709,505392,37370,13132,1176,389,4874,51256,1491
-1,4275193,42859,13834,460174,786622,51954,15859,1784,460,3249,67304,637
-1,4293788,43043,13912,462424,789861,52647,15665,1731,465,5182,65506,2910
-1,2650719,37255,13252,299648,510443,38548,13346,1207,324,5176,52989,875
-1,2650728,37248,13145,299652,509270,38752,13408,1190,326,5203,52494,1043
-1,2679852,37525,13371,301424,511085,38511,13449,1197,351,4159,52852,639
-1,2652545,37242,13277,299682,509383,37915,13493,1288,356,4823,52195,1776
-1,2679871,37444,13257,301435,512279,38182,13464,1247,363,2997,52216,622
-1,8253256,108243,18802,928698,1672031,109819,24827,1285,327,3524,60521,819
-1,4284148,43028,13818,461150,786848,50677,15874,1901,442,4271,65442,2567
-1,4293795,43117,14025,462407,789858,51245,15834,1734,411,3788,67583,2812
-1,4279450,42959,13692,461200,787438,51865,15739,1743,463,7374,64798,2837
-1,8310048,108759,18883,935016,1654347,111258,24657,1340,328,4193,60127,990
-1,2690537,38059,13090,305716,518302,38951,14274,1322,374,4632,56420,799
-1,8338522,109066,19161,938343,1668146,113309,24559,1233,378,6194,59343,917
-1,4279625,43004,13701,461226,787448,50557,15708,1746,457,5322,66840,2773
-1,4310003,43006,13924,461623,794210,52510,15959,1733,447,4887,66376,2763
-1,2654242,37828,12926,304884,513979,37630,14298,1352,313,3093,54996,781
-1,2686909,37931,13112,305398,519097,39034,14109,1259,336,5789,56144,317
-1,8433304,109981,19337,943982,1676939,111703,24792,1290,327,4429,60807,3103
-1,4284179,43014,13728,461164,786864,51545,16142,1885,416,5941,66658,2490
-1,8419864,109692,19194,942398,1676136,112590,25155,3471,385,4345,59215,3002
-1,4275087,42753,13745,460131,786639,52840,15753,1779,399,3179,65114,595
-1,8375252,109510,18883,942383,1681939,113660,24639,1231,358,7516,59484,949
-1,8325959,108650,19151,933971,1663561,112120,24855,1289,382,5078,58602,2903
-1,4310010,42800,13758,461625,794200,52451,15854,1774,458,4829,66778,2888
-1,4275131,42833,13739,460140,786609,53811,16168,1906,413,4595,65944,718
-1,2669921,37461,13302,300999,508718,38106,13032,1199,319,3966,53096,335
-1,2681192,37637,13564,302115,508646,37191,13434,1228,313,7796,53112,1165
-1,2686873,37944,13285,305380,519096,39378,14247,1344,328,3825,56051,408
-1,2635725,37073,13289,300005,507750,38029,13482,1172,349,6620,52045,1648
-1,2695401,37456,13421,301515,517110,37712,13553,1274,335,4121,53901,1304
-1,2690612,38025,13211,305745,518305,40087,14391,1239,312,2873,55631,969
-1,2652511,37256,13174,299672,509375,39547,13458,1410,345,4254,54760,1881
-1,8333225,108762,18893,935012,1676009,113061,25186,1300,328,4365,58280,2847
-1,2628512,37066,13080,299276,505389,38939,13750,1314,384,5534,52504,1439
-1,2690579,38033,13137,305736,518300,39806,14088,1227,349,2786,56069,800
-1,4293766,43109,13920,462412,789854,51084,15737,1839,434,5016,66257,2881
-1,8428100,109954,19121,944795,1671755,111763,24416,1475,353,5911,59061,3172
-1,4284127,43007,13712,461137,786866,52872,15918,1743,377,5716,67027,2536
-1,4301567,43139,13871,462375,789309,51398,15670,1860,460,5015,64672,2719
-1,4279441,42932,13802,461196,787442,52483,16004,1733,391,9203,66791,2945
-1,2672159,37593,13622,301773,509261,38285,13438,1225,337,7813,53213,935
-1,2688230,37319,13529,300776,515941,37873,13177,1181,348,3833,52809,1333
-1,2672709,37454,13294,300717,511097,37950,13499,1237,327,5293,53175,684
-1,4293795,43054,13866,462413,789854,52744,15896,1781,402,4786,66618,2717
-1,2666795,37553,13438,301086,510563,38315,13395,1441,318,4619,52044,1797
-1,2652193,37255,13340,299250,509834,38893,13674,1313,328,5360,51691,1097
-1,2671917,37593,13559,301435,511623,37302,13497,1192,319,4305,52778,1076
-1,2687025,37602,13365,302146,512275,38956,13433,1233,314,3637,52719,718
-1,4284147,42835,13764,461149,786866,51081,15841,1844,429,6802,66324,2511
-1,2655614,37273,13232,299572,511095,38695,13276,1211,348,7344,52860,418
-1,2618687,36977,13172,298522,506442,38390,13356,1160,309,3954,52146,1218
-1,8353628,108848,18973,935154,1682060,109960,24735,1360,310,3375,58508,3337
-1,2618657,36807,13157,298507,505255,38075,13480,1278,302,3683,51308,1457
-1,8265334,108029,18896,926799,1679891,110886,24741,1323,357,4869,58699,2820
-1,4301615,43092,13759,462398,789306,51535,15812,1861,454,4734,66205,2678
-1,4301576,43208,13984,462379,789294,52627,15891,1738,452,4057,65429,2911
-1,4279451,42957,13710,461201,787440,53549,16171,1781,415,4312,64983,2996
-1,2688240,37348,13504,300800,515909,38950,13515,1274,353,5483,52851,1367
-1,4280922,42830,13717,461200,787536,52241,15941,1862,439,11322,68681,459
-1,4301580,43114,13704,462374,789295,52671,15896,1834,448,8912,64844,2945
-1,2618657,36880,13119,298507,504074,38029,13063,1179,308,3966,52030,1466
-1,8376001,109390,19114,940000,1677506,111713,24426,1286,330,3896,59267,2838
-1,2694028,37981,13123,306093,519116,40067,15227,1253,361,4000,55118,373
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,2664797,37411,13447,300741,512811,38591,13633,1215,321,4219,53109,1173
-1,4310001,43027,13704,461621,794209,53186,16028,1771,448,8739,67287,2811
-1,2652461,37166,13267,299647,509375,37473,13450,1212,357,4641,52139,1896
-1,4279449,43029,13713,461201,787471,52866,16285,1776,450,8907,66472,2926
-1,4293793,43243,13860,462424,789844,52570,15949,1765,424,3569,65916,2871
-1,2654245,37812,13233,304887,513990,39349,13793,1259,382,8048,55018,873
-1,8228236,107803,19120,923347,1664013,111812,24433,1345,349,6613,59085,2907
-1,8434796,109743,19224,945570,1688381,112225,25728,3598,336,5559,58639,2927
-1,2655632,37243,13350,299580,508714,35667,13341,1374,371,5173,53521,379
-1,2635681,36983,13308,299994,505366,37090,13533,1172,314,3860,51868,1420
-1,2672697,37296,13403,300712,513466,38655,13539,1208,327,5341,52281,627
-1,8268961,108514,19138,930647,1668105,112325,24676,1254,333,3482,59066,902
-1,2635734,37192,13344,300009,505374,37761,13214,1182,372,4314,51468,1690
-1,2686832,38006,13214,305346,520276,39138,14518,1271,373,3015,55942,350
-1,4310019,43062,13881,461629,794203,51961,16205,1746,441,5570,66591,2793
-1,4287562,42868,13802,461368,788824,53048,15952,1727,373,6479,67084,729
-1,2694175,37758,13395,302857,511090,35855,13497,1369,341,5059,52104,617
-1,4279449,43034,13815,461201,787444,53950,16054,1767,444,6299,65426,2770
-1,2672717,37424,13431,300722,511091,38256,13372,1200,325,4263,53402,537
-1,4279458,42893,13810,461205,787442,52802,15895,1752,471,4373,65543,2847
-1,2681096,37329,13479,300079,517102,38842,13440,1242,337,6579,53523,1266
-1,2652473,37177,13397,299654,509368,38255,13566,1330,379,4129,53500,1867
-1,2686801,37957,13231,305356,519107,38202,14123,1284,605,7865,59788,317
-1,4275124,42768,13726,460138,786623,53270,15977,1784,438,5293,65230,692
-1,4293806,43019,13859,462417,789872,51008,15555,1776,455,4932,65969,2837
-1,4279511,42978,13718,461231,787443,52256,15506,1718,414,4547,65861,2906
-1,2659972,37194,13214,299973,507454,38462,13528,1314,319,6256,53604,1060
-1,4275137,42762,13742,460143,786646,52527,15783,1810,440,4022,66317,574
-1,2666809,37464,13361,301093,509362,35939,13517,1362,314,2768,52447,1786
-1,2628562,37048,13385,299288,506553,37132,13764,1162,328,3978,50990,1586
-1,2652940,37212,13424,299240,509465,38290,13424,1255,391,8300,53023,448
-1,8324381,108732,19087,933913,1679161,110536,24438,1359,357,4211,59189,2756
-1,4301566,43213,13799,462374,789287,52871,16250,1768,458,4870,64561,2819
-1,2671956,37426,13576,301456,512799,38820,13317,1190,381,6611,53331,1133
-1,2694062,38153,13159,306110,519093,38970,14200,1225,339,3472,55887,337
-1,4279451,43097,13718,461201,787462,52198,16136,1904,419,4624,65010,2869
-1,2654284,37799,13214,304906,513986,38713,13843,1249,323,4075,54101,804
-1,2625751,37069,13374,299203,505255,37630,13110,1175,305,2433,51407,1160
-1,4284123,42852,13690,461135,786849,52546,15703,1773,393,6259,66216,2494
-1,2655623,37191,13451,299578,508724,38667,13293,1215,369,3948,51738,379
-1,4280950,42823,13915,461215,787524,52493,15897,1757,449,4459,65834,502
-1,2652219,37161,13309,299255,507482,38297,13253,1236,390,4763,52192,1003
-1,4310015,43161,13858,461628,794186,52810,16052,1783,438,5659,65511,2888
-1,2688206,37461,13390,300768,515943,37729,13424,1283,364,4188,53476,1355
-1,2657864,37337,13203,300355,510451,38392,13317,1223,331,4082,52838,935
-1,4310001,43012,13719,461621,794192,52743,16181,1734,395,5077,65871,2799
-1,8340579,109255,18892,938411,1656116,111480,24564,1273,348,6823,59594,925
-1,2652585,37153,13209,299243,508655,38193,14193,1190,321,4171,53837,1162
-1,2654224,37722,13165,304876,513969,39203,14038,1219,329,3194,54119,879
-1,4293874,43130,13682,462452,789857,52534,15495,1712,450,4391,67037,2922
-1,8347052,108507,19018,934615,1663706,111063,24776,1280,344,4033,60183,3145
-1,2625840,37073,13406,299234,505255,37825,13394,1211,326,5717,52157,1426
-1,2664786,37322,13170,300735,514003,39325,13694,1254,367,2700,52094,1053
-1,2688218,37309,13286,300775,517099,38297,13295,1279,352,2879,53924,1386
-1,2662795,37408,13548,300299,509899,37283,13502,1258,380,8557,52898,473
-1,4284115,42967,13983,461130,786857,53118,16019,1724,396,5988,65491,2551
-1,2642895,37183,13343,300724,505394,37845,13126,1178,369,4450,50887,1586
-1,2690558,37986,13107,305725,518319,39285,14214,1299,402,2717,55375,678
-1,4279448,43013,13775,461200,787437,52855,15899,1800,413,5663,65455,2968
-1,2688228,37369,13294,300780,515921,36938,13249,1244,336,4019,53641,1165
-1,2686934,38015,13284,305394,519093,39665,14072,1199,331,6277,55288,455
-1,2650731,37225,13275,299655,511657,38606,13550,1230,334,3270,52247,886
-1,8320817,108847,19000,936498,1679397,109717,24641,1344,543,3818,61119,1072
-1,4293835,43020,13770,462431,789857,52923,15604,1746,404,5077,66078,2860
-1,4284095,42961,13843,461135,786856,52740,15938,1752,419,4779,66349,2639
-1,4310011,43015,13686,461626,794191,52176,15562,1734,508,5256,69926,2834
-1,8365938,109280,19030,938631,1654722,113687,25445,3456,327,7232,58660,2759
-1,4284120,42806,13911,461137,786851,52308,15836,1746,420,7904,66995,2605
-1,2654254,37827,13068,304891,513983,38942,14633,1214,302,2741,53639,883
-1,2625760,37073,13257,299194,504078,37083,13507,1221,452,5925,53826,1241
-1,2652944,37237,13344,299242,508283,37800,13416,1196,389,6242,52962,426
-1,2672697,37414,13206,300712,511098,38483,13477,1227,364,3729,52433,701
-1,4275150,42821,13558,460151,786637,53093,16229,1844,473,6276,66316,707
-1,2690581,38067,13138,305738,518314,39095,14063,1230,341,2918,55046,798
-1,8402119,109587,19101,941995,1648572,111088,24456,1339,387,4513,59074,2994
-1,2666868,37427,13279,300678,507470,38918,13520,1225,361,2771,52888,967
-1,2652887,37293,13329,299213,509458,39427,13730,1259,359,5087,52529,692
-1,2625818,37026,13186,299222,504074,36579,13524,1205,367,8510,52711,1400
-1,4280982,42976,13851,461219,787538,52942,16153,1921,450,5761,66769,424
-1,2690555,38048,13130,305724,518313,38340,14106,1246,339,3310,56698,961
-1,2671918,37413,13350,301438,512803,39211,13788,1476,370,3371,52412,1201
-1,2681107,37331,13350,300083,517110,39270,14485,1248,325,4459,52417,1402
-1,2688248,37337,13476,300790,517104,38360,13389,1211,339,4204,55127,1428
-1,4279447,42968,13910,461199,787444,51060,15517,1743,426,9552,66668,2837
-1,4310001,42813,13659,461621,794206,52696,15846,1750,432,3483,66630,2807
-1,4301599,43111,13784,462392,789297,52329,15777,1755,477,7696,67293,2873
-1,2657823,37291,13287,300336,510485,38848,13409,1219,328,3856,51903,888
-1,2702546,37612,13347,302211,515916,37721,13531,1275,363,5788,53403,1273
-1,8312740,108723,19239,932748,1646963,110958,24701,1277,336,3164,59956,2715
-1,4287602,43003,13857,461388,788821,52493,15626,1783,397,6370,67656,728
-1,4309992,43059,13589,461615,794198,51234,15848,1771,426,6150,66277,2772
-1,2702534,37544,13233,302205,515921,38109,13440,1233,369,8519,53466,1147
-1,2635721,37238,13249,300001,506564,36984,13432,1181,350,4584,51508,1622
-1,2655602,37310,13352,299567,509924,38003,13726,1195,368,3254,52604,410
-1,2695401,37485,13392,301500,518297,39030,13719,1219,301,5026,52892,1283
-1,4301573,43178,13950,462378,789299,53488,16066,1788,449,6071,66301,2772
-1,8370307,109317,19043,939224,1673972,112020,24560,1289,317,5011,59277,2947
-1,2688211,37432,13298,300771,517123,38744,13758,1215,355,4518,53694,1294
-1,2671900,37499,13575,301428,511622,36883,13698,1347,317,4096,53034,1166
-1,8286570,108386,19049,930008,1675957,112527,24673,1282,334,6406,57814,2840
-1,2618688,36982,13283,298523,504067,35617,13482,1335,571,3932,54988,1341
-1,2686809,38043,13180,305361,519105,38311,14209,1497,345,4092,55893,340
-1,8428642,109639,19101,943483,1682895,112930,24827,1296,326,4096,58499,2948
-1,2652454,37173,13222,299264,508639,38663,13684,1220,355,3249,52266,1016
-1,8209264,107435,18892,921461,1666516,112467,25296,3503,313,3763,58608,2880
-1,4301556,43171,13790,462371,789300,53052,15928,1769,447,4465,65132,2919
-1,8356381,109075,19292,937008,1658905,110356,24661,1313,337,5090,59405,2877
-1,4309983,43061,13692,461613,794202,52353,15802,1739,461,3336,65721,2959
-1,2672717,37346,13195,300722,512272,38574,13214,1228,333,4077,52623,639
-1,2654243,37824,13034,304885,513981,38806,14028,1191,335,4582,55737,964
-1,8356476,108880,19301,937205,1680804,110835,24206,1302,390,10264,59023,2963
-1,2652257,37147,13421,299265,508651,38370,13210,1202,330,4926,53372,1063
-1,8354292,109606,19106,936629,1677930,111691,25564,3542,352,3882,59222,2955
-1,8379013,109407,19162,940245,1670674,108083,24878,1388,379,5264,58891,2891
-1,4310020,43061,13944,461628,794194,51584,15829,1761,439,7172,67225,2899
-1,2645797,37037,13201,298533,508278,38120,13723,1239,427,3278,54077,423
-1,4279428,42972,13754,461190,787451,51996,15803,1838,438,6268,66566,3017
-1,2654297,37676,13055,304914,513982,39095,13943,1232,354,6706,55532,911
-1,8305686,108699,18993,930891,1674012,109356,24931,1443,369,5864,58994,3189
-1,4279439,42996,13721,461196,787446,52527,16109,1725,495,4249,65368,2841
-1,8262143,108153,18919,929829,1668572,110324,24649,1322,364,4955,58782,800
-1,2654265,37824,13067,304897,513989,39405,14253,1237,310,3638,56785,895
-1,8259879,108006,18976,929686,1656332,111369,24463,1264,345,5619,57647,891
-1,2662768,37405,13537,300285,509898,38045,13551,1226,316,5843,52250,332
-1,4287562,42901,13710,461381,788829,52805,16022,1759,477,4682,66047,685
-1,2688256,37405,13297,300806,517106,36574,13188,1201,344,3930,52454,1254
