# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,64,48,3,1,8,275,22,19841,645,49,4468,5696,611,598,26,3,26,2932,91,3093,85,24,912,964,91,62,6,1,10,418,22
-1,1964,51,12,519,594,64,51,3,1,3,260,14,149523,4504,513,33667,49853,4275,3823,566,31,420,24010,1124,150939,4591,465,32892,49280,4303,3849,542,28,398,23552,780
-1,1964,50,12,519,594,65,49,3,1,1,261,14,2922584,85541,9100,642409,914107,81688,73225,10485,530,5378,471096,18275,148338,4428,469,32494,50122,4080,3602,538,32,260,23443,818
-1,1964,51,12,519,594,64,48,3,1,2,288,13,3956400,118342,12009,866851,1262198,115571,104854,13888,765,12404,627192,26189,147852,4415,452,32547,47975,4155,3744,454,25,418,23411,1041
-1,1964,51,12,519,594,64,51,3,1,1,258,8,12607776,372334,38842,2766697,4066008,357857,321408,42497,2315,40810,2005687,85844,149340,4530,481,32782,47791,4767,4366,439,28,529,23933,1985
-1,1964,50,12,519,594,64,48,3,1,2,269,8,7489311,226671,23344,1648142,2437482,216232,195034,23315,1402,20611,1195164,47432,151207,4693,457,32843,47976,4789,4399,446,31,373,24015,767
-1,1964,51,12,519,594,63,47,3,1,4,267,10,3120387,97270,9991,688644,1015358,91583,82707,9695,610,9866,506101,21593,149720,4344,455,32907,48881,4154,3714,450,33,419,23851,880
-1,1964,46,12,519,594,49,35,4,1,5,277,7,1503216,45851,4743,333384,473940,44312,40176,4768,348,2942,241325,9010,146162,6383,598,32232,47990,6131,5682,466,34,525,23911,922
-1,1964,49,12,519,594,64,49,3,1,3,271,9,9903412,296203,30718,2177532,3207353,284582,256510,34515,2018,30047,1588175,64367,149720,4212,451,32896,46044,4014,3613,559,38,487,23095,694
-1,1964,51,12,519,594,64,49,3,1,2,263,5,13102330,393780,41058,2882352,4231945,372482,334953,46374,2412,38733,2101160,79873,150051,4356,477,33172,46830,4284,3897,434,19,509,24071,951
-1,1964,46,12,519,594,42,27,3,1,5,286,14,13148111,389768,40640,2896214,4244581,374474,336423,44532,2113,32333,2116865,87291,147069,4525,484,32532,50353,4321,3898,469,27,300,24316,906
-1,1964,46,12,519,594,49,35,4,1,5,277,7,5562141,164197,17016,1209038,1740915,156472,141324,18202,1345,14584,868562,32865,151848,4293,451,33419,47630,4220,3782,451,38,379,24252,939
-1,1964,51,12,519,594,64,51,3,1,3,260,14,2034,67,18,628,654,45,30,5,0,2,349,4,3093,83,24,912,964,83,58,6,1,4,394,14
-1,1964,48,12,519,594,63,47,3,1,3,269,10,9712310,286064,29708,2139533,3112568,275561,249034,34719,1834,32063,1546241,60475,162352,4867,490,35266,50973,4823,4410,513,35,553,25490,1167
-1,1964,50,12,519,594,63,47,3,1,4,255,7,3319636,97926,10248,732915,1068202,93209,83620,11252,571,10189,539418,21566,148326,4868,487,32577,47890,4816,4424,542,22,409,23955,844
-1,1964,47,12,519,594,61,45,3,1,2,272,16,3669570,108526,11369,809569,1175334,104377,94006,11892,798,12549,582601,25809,148459,4316,451,32670,47100,3695,3288,541,23,510,23604,995
-1,1964,51,12,519,594,63,46,3,1,3,254,13,2606599,77795,7900,577205,832606,76148,69251,9542,480,8013,417092,17438,153083,4445,454,33352,48815,4271,3811,547,28,415,23714,1043
-1,1964,51,12,519,594,64,50,3,1,2,264,8,2034,66,18,628,654,43,28,6,1,3,386,3,3093,84,24,912,964,84,58,6,1,2,401,8
-1,1964,52,13,519,594,65,53,4,1,3,267,13,10181021,306063,31592,2242170,3313358,295401,267128,34322,2137,30411,1634362,67194,145562,4572,456,31991,47939,4265,3834,549,32,319,23882,1049
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,3274774,98741,10209,723248,1072719,96673,87296,12223,602,8902,533769,21034,159797,4518,452,35456,49085,4461,4043,610,27,476,24605,956
-1,1964,49,12,519,594,64,51,3,1,1,280,11,7434351,222134,23207,1635291,2364012,209584,188648,23542,1430,19891,1180597,47966,163174,4440,458,35407,50030,4315,3906,498,37,415,24893,992
-1,1964,49,12,519,594,63,48,3,1,1,249,8,13290676,398147,41321,2925029,4285375,379069,341422,46823,2459,38150,2129088,88512,146078,4438,502,32260,51114,4068,3609,542,34,487,23622,822
-1,1964,51,12,519,594,63,46,3,1,3,254,13,10922222,323417,33539,2398034,3488081,315567,284894,38025,1885,32894,1738200,71808,154292,4308,462,33475,50902,4243,3763,439,23,359,24382,887
-1,1964,51,12,519,594,63,47,3,1,4,265,14,10653648,320816,32920,2337703,3432940,307218,277177,36676,1996,35560,1684355,69678,157134,4595,482,33917,50711,4341,3892,522,42,427,23688,905
-1,1964,51,12,519,594,64,48,3,1,5,268,10,2297679,67102,6948,507546,720011,64267,57769,7086,470,7437,369869,13298,149663,4724,462,32720,47916,4420,3976,467,33,477,23730,886
-1,1964,46,12,519,594,49,35,4,1,5,277,7,759273,23243,2408,168646,237537,22506,20431,2413,181,1505,121008,4276,147908,4545,462,32642,45954,4522,4106,468,29,327,23564,689
-1,1964,46,12,519,594,49,38,3,1,1,265,10,5977663,181823,18565,1318410,1957130,171755,154311,19501,956,17275,966771,41055,146441,4491,451,31916,47287,4470,4046,434,16,357,23967,990
-1,1964,46,12,519,594,49,34,3,1,1,260,14,10869707,321510,33563,2389142,3512213,304898,274005,39272,2768,31522,1734830,72561,168324,4799,489,36805,49323,4489,4022,528,41,555,24411,1111
-1,1964,51,12,519,594,64,49,3,1,2,263,5,729082,23221,2412,161819,240165,20410,18284,2644,141,1472,119105,4417,145280,4778,486,32104,46614,4614,4197,548,40,298,23496,890
-1,1964,50,12,519,594,62,48,3,1,0,253,12,9653674,288891,29959,2116701,3100882,277877,250704,34620,2106,29442,1531199,63877,148705,4563,456,32639,48024,3884,3434,553,38,514,23570,826
-1,1964,51,12,519,594,65,51,3,1,2,265,13,12424400,364784,38131,2728782,4046591,349983,314967,41967,2104,36729,1976748,81500,144837,4275,479,31382,50933,4341,3884,550,29,593,22907,1052
-1,1964,51,12,519,594,65,51,3,1,2,265,13,10124444,298237,31011,2224172,3303339,286534,258158,34019,1695,28926,1614750,66369,146049,4094,447,31795,47672,3811,3384,523,26,502,23125,1284
-1,1964,50,12,519,594,65,48,3,1,1,264,12,12282143,367284,38149,2695661,3523759,347116,312428,41673,1819,35870,1967521,77207,145061,4536,481,31598,41045,4323,3863,462,21,489,23759,967
-1,1964,50,12,519,594,65,48,3,1,2,235,11,749281,22770,2380,166431,242111,21798,19630,2805,164,2527,120273,4710,152284,4600,451,33504,47482,4450,4076,550,33,452,24278,798
-1,1964,49,12,519,594,66,48,3,1,0,268,10,1053823,31757,3270,233655,342929,30258,27300,3311,184,2153,168951,6512,145013,4320,450,32043,48239,4227,3797,458,30,307,23004,1009
-1,1964,51,12,519,594,63,46,3,1,3,254,13,11227980,332108,34474,2464699,3587726,323782,292213,38915,1930,33612,1786671,73767,151195,4495,466,32961,48890,4278,3832,529,23,412,23893,881
-1,1964,51,12,519,2912,64,48,10,2,4,269,20,7792553,235577,24376,1718078,2522793,221837,199355,27690,1599,23197,1251253,54923,143822,4254,449,31331,49363,4264,3838,463,30,464,23205,1038
-1,1964,49,12,519,594,54,36,3,1,2,256,7,7337414,221581,22636,1611491,2370683,210108,189250,24616,1506,21805,1176704,48106,148652,4762,458,32530,50682,4687,4327,494,29,559,23730,1144
-1,1964,48,12,519,594,55,39,3,1,1,260,11,457642,14051,1447,100965,144864,13705,12377,1688,102,1424,73527,2877,148574,4449,454,32920,47693,4215,3784,513,30,545,23789,851
-1,1964,54,12,519,594,64,53,3,1,2,247,12,12495132,371799,39194,2744475,4061789,350994,314431,43985,2522,39748,1989538,76430,146371,4585,498,32265,47937,4210,3736,609,29,501,23729,999
-1,1964,49,12,519,594,64,51,3,1,2,264,15,9319248,279082,29018,2047079,3009066,266052,239626,33061,2285,34606,1486070,60338,151930,4434,457,33049,47803,4142,3717,476,28,617,23798,984
-1,1964,46,12,519,594,49,38,3,1,1,265,10,7529929,227044,23298,1658600,2457271,215458,193761,23853,1132,21484,1211113,50944,148588,4334,451,32520,51955,4295,3861,422,23,554,23542,1053
-1,1964,50,12,519,594,65,48,3,1,2,235,11,8316987,249382,25839,1826258,2675637,235997,212813,29751,1552,27614,1317066,53272,157557,4525,456,34610,50029,3895,3461,540,30,537,24606,993
-1,1964,50,12,519,594,65,48,3,1,1,264,12,738294,23032,2349,164392,223165,22412,20325,2671,101,2489,119437,5021,144533,4388,450,31951,42624,4286,3872,537,21,535,23360,1419
-1,1964,47,12,519,594,66,49,4,1,3,256,4,4971551,150273,15386,1096948,1595428,145775,131899,16758,878,15402,799004,34516,141900,4314,460,30995,47290,4211,3773,497,31,529,23147,1184
-1,1964,50,12,519,594,64,52,3,1,2,278,13,8519124,252486,26367,1876832,2767017,239878,214734,29906,1443,25457,1376628,55137,141503,4358,461,30662,46378,4471,4059,543,29,447,21543,1261
-1,1964,51,12,519,594,64,49,3,1,2,263,5,874432,28015,2904,194032,286839,25006,22462,3196,180,1772,142735,5302,151590,4840,457,33521,47623,4738,4371,548,32,251,24044,804
-1,1964,50,12,519,594,64,48,3,1,2,269,8,11398368,342061,35382,2504382,3700649,328181,296043,36419,2189,32841,1813884,71643,152771,4469,463,32955,49273,4270,3817,511,34,463,22950,732
-1,1964,46,12,519,594,42,27,3,1,5,286,14,9835620,293154,30209,2166868,3154601,280558,252143,34102,1570,23906,1585979,65692,150062,4268,449,32951,50706,4243,3815,471,31,361,23849,1060
-1,1964,44,12,519,594,45,30,3,1,4,254,10,13093869,395778,41204,2873842,4209615,377655,341539,45975,2735,38443,2097119,88060,148372,4382,484,32845,48728,4502,4084,473,33,586,23685,1000
-1,1964,52,12,519,594,65,53,3,1,4,272,17,7116237,212823,22234,1563159,2263737,204015,183841,23788,1146,23992,1130898,44702,149816,4561,456,32688,48454,4335,3918,505,29,523,24464,811
-1,1964,50,12,519,594,65,48,3,1,1,242,11,6894417,205740,21144,1519800,2187201,196229,176833,20116,1132,21692,1098845,42758,154435,4560,452,33411,50522,3786,3343,467,30,408,24852,894
-1,1964,44,12,519,594,44,29,3,1,5,230,22,4432,153,20,1102,1402,62,42,13,1,24,805,23,3093,75,24,912,964,64,36,6,1,5,360,22
-1,1964,53,12,519,594,66,53,3,1,1,265,11,8582488,258406,26654,1887882,2787010,245197,220557,30752,1668,27260,1370085,56796,147237,4545,459,31982,47165,4352,3943,546,32,533,22810,975
-1,1964,49,12,519,594,64,48,3,1,3,272,14,4495776,133506,13957,991394,1461241,130191,117189,16234,968,12557,722579,26547,146874,4450,454,32413,53801,4347,3958,507,29,395,23435,892
-1,1964,50,12,519,594,62,48,3,1,0,253,12,11780430,350952,36548,2581636,3787203,336855,303411,42466,2584,36404,1863932,77220,179861,4580,465,39449,51612,4517,4096,547,38,524,26071,1040
-1,1964,51,12,519,594,64,48,3,1,2,288,13,2758182,81909,8316,605426,881599,79822,72329,9934,545,8279,437604,18164,147244,4530,454,31891,46785,4755,4371,517,31,470,23281,1039
-1,1964,51,12,519,594,63,47,3,1,4,265,14,1815649,56296,5715,401734,592232,55789,50893,6124,353,6314,286175,13694,146101,4293,453,31901,46530,3883,3440,561,35,474,23289,972
-1,1964,47,12,519,594,45,33,3,1,0,255,26,2034,66,18,628,1402,42,26,13,2,6,384,30,3093,79,24,912,964,66,41,6,1,1,373,26
-1,1964,50,12,519,594,63,47,3,1,4,255,7,11200236,329383,34668,2463194,3583478,317385,285479,36791,1880,34531,1796127,80151,154342,4825,559,33806,48906,4663,4255,531,25,394,24523,854
-1,1964,50,12,519,594,63,47,3,1,4,255,7,10134142,298579,31325,2228921,3243993,288605,259767,33432,1729,31817,1625896,71643,146773,4333,462,32279,45139,4078,3684,439,21,330,23766,879
-1,1964,49,12,519,594,64,48,3,1,0,246,11,4917839,148590,15312,1085086,1599836,142627,128651,16884,766,13212,795438,32363,159440,4528,457,35102,49838,4389,3973,436,22,470,24636,1182
-1,1964,46,12,519,594,49,38,3,1,1,265,10,450638,14369,1435,99760,146721,14446,13200,1467,81,1536,72128,2921,154230,4517,456,34112,47682,4614,4244,554,25,533,24350,812
-1,1964,49,12,519,594,67,52,3,1,4,264,15,11481052,340827,35523,2525904,3675992,329433,297367,41017,2449,33269,1826976,74195,151389,4430,463,32977,48579,4281,3868,544,33,396,23634,1023
-1,1964,48,12,519,594,54,38,3,1,1,276,12,6790178,201144,21127,1494749,2175400,194988,175801,20810,1095,21277,1086717,41904,146147,4683,459,31884,47240,4755,4377,426,21,417,23681,937
-1,1964,46,12,519,594,53,37,3,1,1,229,8,2454276,72121,7522,539554,774499,69127,62071,7009,346,6635,393595,14345,152191,4666,542,33367,48003,4632,4182,454,22,435,23780,908
-1,1964,44,12,519,594,45,30,3,1,4,254,10,11295910,341360,35334,2479371,3624139,324784,293864,39565,2363,33318,1804323,75963,151385,4251,461,32983,47614,3949,3485,512,26,339,24354,996
-1,1964,46,12,519,594,46,34,3,1,4,259,10,8023581,241426,24992,1762402,2557123,231351,208924,27337,1547,26768,1272185,50417,156307,4430,454,34239,47196,4338,3946,453,29,394,25110,772
-1,1964,44,12,519,594,45,30,3,1,4,254,10,9775246,296924,30655,2146447,3148867,281340,254665,34038,2069,29277,1564040,66385,156457,4443,454,33989,46948,4281,3861,552,28,478,24128,1014
-1,1964,48,12,519,594,63,47,3,1,3,269,10,10609887,312779,32526,2335665,3404197,300743,271624,37955,2016,35372,1689691,66701,156351,4460,463,33804,47867,4346,3933,549,24,541,23740,1060
-1,1964,46,12,519,594,46,34,3,1,4,259,10,11055613,333052,34619,2428603,3521687,317841,287148,37702,2106,36041,1758406,69077,153283,4934,550,33452,48919,4578,4140,477,32,521,23943,763
-1,1964,49,12,519,594,64,51,3,1,2,264,15,7540215,225464,23423,1656702,2427541,214490,193165,26547,1841,28229,1200673,48668,148275,4584,461,32654,45819,4380,3953,549,33,631,23447,1104
-1,1964,50,12,519,594,64,48,3,1,2,269,8,1930634,60347,6311,425772,621467,57197,51552,5610,320,6470,305258,12195,143339,4181,448,31409,46998,4156,3724,423,27,477,22943,912
-1,1964,50,12,519,594,63,47,3,1,3,244,10,3508590,103717,10713,771891,1109074,97205,87230,9978,548,10665,560865,23695,146821,4472,453,32014,47962,4353,3920,513,31,258,23595,998
-1,1964,51,12,519,594,64,51,3,1,1,258,8,13352101,394357,41354,2930945,4308201,379935,341243,44763,2446,43525,2126916,93130,148892,4184,480,33027,53593,4203,3744,524,37,541,24219,1131
-1,1964,51,12,519,594,62,47,3,1,2,287,19,9135923,268668,27991,2012528,2932590,255397,229621,29639,1550,28196,1452703,60124,158148,4641,477,34721,49722,4158,3690,542,29,544,25088,1058
-1,1964,50,12,519,594,65,48,5,1,2,264,15,308126,9331,967,69021,95061,8640,7741,1126,55,1042,48401,1676,151102,4592,455,33274,47231,4738,4369,548,30,443,24238,820
-1,1964,48,12,519,594,57,43,3,1,3,278,11,1945999,57982,6082,431018,637427,55538,49986,7028,418,4889,313344,12667,144652,4493,545,31964,49028,4093,3697,459,44,376,23074,854
-1,1964,50,12,519,594,65,48,5,1,2,264,15,1206640,36465,3765,267625,383182,34568,31134,4413,232,4034,192214,7521,148703,4469,459,32778,46626,4270,3835,542,27,519,24261,782
-1,1964,48,12,519,594,55,39,3,1,1,260,11,12271696,363796,37775,2693978,3933027,347801,312493,39742,2391,46046,1937897,80348,146851,4346,502,32210,47472,4440,3978,549,31,627,23758,880
-1,1964,49,12,519,594,64,51,3,1,5,258,13,13107267,383757,40306,2881886,4178545,368501,331532,47293,2530,42931,2071294,85242,141870,4197,485,31357,46401,4257,3822,451,29,571,23231,782
-1,1964,51,12,519,594,63,47,3,1,4,267,10,5090108,155849,16143,1123230,1643971,148157,133759,15476,1025,16418,822393,34208,148855,4490,457,32753,48122,4297,3870,440,32,394,23944,1134
-1,1964,53,12,519,594,66,53,3,1,1,265,11,6459502,195027,20127,1422451,2102524,185784,167133,22991,1232,20731,1030480,43033,149301,4460,475,32499,52563,4030,3593,561,30,460,23395,1159
-1,1964,51,12,519,594,63,46,3,1,3,254,13,5197,167,48,1649,1678,118,73,15,0,12,934,12,145408,4357,455,31871,47497,4191,3742,515,32,483,23436,967
-1,1964,51,12,519,594,63,47,3,1,4,265,14,11433024,343529,35292,2507570,3679840,328537,296334,39444,2161,37245,1804699,75208,151730,4434,464,33081,48475,4298,3858,555,29,408,23304,1122
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,4021308,121357,12534,887323,1315399,118910,107434,15077,740,11010,652757,25545,159552,4635,474,35466,52406,4433,3993,547,33,440,25369,851
-1,1964,51,12,519,594,64,51,3,1,4,262,11,4174461,128414,13068,921037,1346792,122889,110917,15219,969,16228,673124,29122,147775,4751,470,32524,50647,4568,4122,476,39,639,23500,842
-1,1964,49,12,519,594,55,44,3,1,1,280,17,2034,68,18,628,654,48,30,11,0,3,383,1,3093,80,24,912,964,75,52,6,1,1,420,17
-1,1964,49,12,519,594,65,48,3,1,2,237,16,2901618,85987,8873,639600,933171,83072,74942,10176,574,6376,464702,17954,143821,4614,461,31286,46832,4381,3975,532,25,277,23536,1525
-1,1964,49,12,519,594,65,48,3,1,1,268,7,1353047,40531,4205,300330,439940,39908,36040,4081,275,3399,216638,9486,147673,4335,456,32571,57429,4297,3847,522,31,400,23424,1327
-1,1964,46,12,519,594,46,34,3,1,4,259,10,4394777,132216,13737,970122,1404502,128560,116145,15879,867,14931,700275,27766,154977,4619,534,33649,46568,4546,4183,473,27,507,24312,847
-1,1964,49,12,519,594,65,48,3,1,0,243,10,7767646,223791,23754,1706708,2488984,212837,191303,25382,1405,23959,1238086,51211,153735,4586,529,33747,49044,4298,3873,539,30,454,24786,1086
-1,1964,48,12,519,594,57,43,3,1,3,278,11,10175909,304443,31932,2240603,3271968,290040,261989,34602,2158,27867,1632144,65362,146813,4458,453,31921,48066,4458,4056,476,40,547,23487,1091
-1,1964,50,12,519,594,65,48,3,1,1,264,12,11220443,335955,34779,2463476,3211686,316741,285164,38071,1650,32444,1799587,70564,148250,4414,465,32308,48621,4260,3835,542,32,507,23162,759
-1,1964,50,12,519,594,67,51,3,1,6,273,13,12746438,376199,39308,2806072,4104923,356538,319696,45499,2964,34756,2022632,79662,145807,4298,484,32108,47974,4179,3727,554,27,435,24196,732
-1,1964,50,12,519,594,64,49,3,1,4,269,10,11114327,329765,34162,2441951,3545843,311614,280121,37445,2291,35568,1750486,69527,148405,4627,463,32351,48255,4389,3974,535,34,525,23152,734
-1,1964,50,12,519,594,64,49,3,1,1,262,13,297520,9310,993,66356,95629,8476,7572,1058,60,800,48725,1935,146317,4804,465,32375,47150,4581,4170,526,35,389,24104,1049
-1,1964,50,12,519,594,64,48,3,1,5,266,8,3503291,103719,10691,769387,1124551,100526,90843,12641,607,6906,563576,22789,149447,4340,458,32844,47982,4271,3824,541,27,265,23804,838
-1,1964,49,12,519,594,65,48,3,1,1,268,7,753727,22554,2356,167587,241653,22250,20068,2267,157,1874,120733,4784,157873,4295,450,34902,50157,4272,3861,452,37,435,24482,1258
-1,1964,50,12,519,594,64,49,3,1,3,254,9,5197,165,48,1649,1678,122,79,17,0,7,905,14,149399,4743,465,33007,47806,4796,4411,423,24,334,23942,819
-1,1964,50,12,519,594,63,47,3,1,0,258,13,7082606,211726,21921,1560872,2268546,203250,182446,24352,1339,18760,1136790,46057,148074,4310,450,32016,47477,4244,3805,536,28,516,23624,1096
-1,1964,46,12,519,594,48,36,3,1,1,243,9,1667485,49530,5120,368415,539954,46774,41932,5285,292,5435,268149,11114,149902,5164,495,33004,47275,4823,4442,551,26,479,23661,893
-1,1964,49,12,519,594,64,48,3,1,0,257,6,6001751,180327,18703,1323924,1950979,173022,155806,20020,1055,18549,961544,40103,154411,4355,454,33637,48290,4309,3931,540,26,430,23808,816
-1,1964,44,12,519,594,45,30,3,1,4,254,10,2676357,83386,8449,589231,879103,78292,71044,9322,581,8656,431238,17986,147231,4369,454,32055,47989,4169,3694,443,36,466,23429,860
-1,1964,51,12,519,594,63,48,3,1,6,266,9,1515163,46033,4798,336263,483987,43931,39416,5498,315,4285,243065,10085,157022,4413,458,34902,46869,4286,3844,548,23,316,25147,829
-1,1964,50,12,519,594,63,49,3,1,2,262,13,11475206,342762,35394,2523073,3715393,329537,298371,39699,1819,30154,1825598,74426,153585,4365,464,33395,48957,3799,3349,469,26,568,23621,1050
-1,1964,49,12,519,594,65,48,3,1,0,243,10,3470941,101607,10821,763099,1112396,96071,86273,11409,644,10059,559646,22620,155126,4371,450,33981,50672,4447,4043,463,28,526,24452,1662
-1,1964,52,12,519,594,66,53,3,1,1,251,11,9755700,292597,30446,2147153,3161860,280821,252990,33323,1871,29094,1562501,62667,149055,4360,457,32713,49161,4275,3832,431,26,347,24326,1415
-1,1964,50,12,519,594,65,49,3,1,1,261,14,1191165,36298,3967,264192,384055,35387,31850,4361,225,2374,195363,7387,151473,4331,457,32969,47608,3939,3498,552,25,315,24231,1414
-1,1964,50,12,519,594,64,49,3,1,6,261,13,4250210,129317,13478,935872,1368625,122671,111300,14805,729,15045,676594,26537,158981,4567,451,34998,46580,4361,3980,551,23,443,23312,1017
-1,1964,54,12,519,594,64,53,1,1,2,271,13,11776195,349726,36336,2589526,3813590,336786,302937,41869,2287,37917,1875734,77624,147664,4600,463,32203,50362,4646,4243,556,31,456,23748,1194
-1,1964,49,12,519,594,65,48,3,1,2,237,16,2285330,67862,7021,504968,737955,65149,58662,8004,449,5188,366079,14346,149782,4402,452,32561,47689,4095,3654,502,31,307,23487,933
-1,1964,46,12,519,594,47,32,3,1,0,239,22,4432,157,20,1102,654,65,46,6,0,15,798,1,3093,79,24,912,964,66,37,6,1,0,358,22
-1,1964,44,12,519,594,51,36,3,1,3,260,21,17278,652,50,3950,5696,351,332,26,3,36,2478,80,3093,75,24,912,964,71,44,6,1,3,401,22
-1,1964,54,12,519,594,64,53,3,1,2,247,12,6142181,183612,19302,1353742,1996147,173595,155483,20796,1301,18900,984203,37468,153190,4529,455,33418,49933,4289,3897,547,27,545,23925,1117
-1,1964,48,12,519,594,49,36,3,1,9,266,16,9509916,283230,29601,2091631,3053099,272707,245983,33615,1766,27926,1526928,60322,149235,4992,477,32741,54344,4961,4559,558,32,340,24128,949
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,5504387,166084,17183,1214793,1808314,161702,145908,20259,985,14985,892655,35181,153570,4336,451,34193,46726,4356,3925,487,26,428,24713,805
-1,1964,49,12,519,594,63,48,3,1,1,249,8,7857011,235862,24280,1731766,2547670,223991,201937,27619,1426,19958,1266572,51015,148118,4882,473,32360,47157,4434,4045,550,26,482,23446,780
-1,1964,51,12,519,594,63,47,3,1,4,265,14,3916771,119538,12179,861694,1260902,116938,106179,12409,692,13060,618399,26615,144828,4569,448,31892,46650,4675,4295,428,22,473,23429,1557
-1,1964,51,12,519,594,66,50,3,1,3,269,17,8990613,271117,27975,1975778,2949798,258517,232447,32135,1670,26689,1439682,59477,142949,4216,455,31377,47746,4237,3821,507,29,476,23227,1089
-1,1964,49,12,519,594,63,49,3,1,3,264,11,897519,27803,2930,199555,288634,27196,24657,3253,197,2226,146207,5658,163140,4561,476,35507,47990,4503,4042,430,21,311,25927,1007
-1,1964,50,12,519,594,65,48,3,1,1,242,11,11914233,352938,36473,2618004,3804855,336785,302708,37825,1982,34979,1895577,74033,153849,4903,474,33588,50543,4501,4060,506,37,515,23617,816
-1,1964,51,12,519,594,63,48,3,1,3,268,12,2034,67,18,628,654,43,28,8,1,3,381,4,3093,84,24,912,964,83,56,6,1,3,406,12
-1,1964,48,12,519,594,55,39,3,1,1,260,11,11968193,354787,36797,2627230,3829195,339015,304563,38749,2333,44938,1888790,78362,153575,4622,482,33744,52417,4462,4054,466,27,513,24529,910
-1,1964,49,12,519,594,64,51,3,1,5,258,13,11228038,329573,34446,2469339,3585087,316452,284691,40687,2224,35870,1778302,73459,160273,4399,463,35079,49604,4286,3847,553,24,563,23957,755
-1,1964,44,12,519,594,45,30,3,1,4,254,10,3573313,110032,11209,785566,1169945,104072,94181,12398,787,11515,573645,25918,153454,4304,453,33577,46657,4306,3888,547,28,441,23822,930
-1,1964,50,12,519,594,63,48,3,1,2,267,6,7424193,223330,23300,1636281,2446161,209473,187343,26899,1868,17559,1207672,53940,149838,4315,457,32812,49050,4164,3729,548,34,294,24288,844
-1,1964,49,12,519,594,66,53,3,1,3,267,13,12019871,317570,37062,2636796,3799159,311088,278400,38340,2013,36113,1893347,75027,147619,3901,472,32317,47428,3938,3531,450,22,491,24107,849
-1,1964,52,13,519,594,65,53,4,1,3,267,13,2736907,81630,8406,604872,887733,77305,69752,7985,528,8952,432665,17436,145308,4330,454,31879,46798,4093,3664,446,30,538,23265,972
-1,1964,45,12,519,594,50,38,3,1,9,268,15,10575394,315175,32796,2322626,3412064,303401,273573,36346,1934,35389,1674558,69997,155985,4637,467,33715,52534,4308,3896,517,36,542,23819,1202
-1,1964,49,12,519,594,67,52,3,1,4,264,15,8036395,238797,24803,1769390,2568628,230545,208228,28654,1738,24567,1273244,52254,145877,4884,481,31948,47181,4597,4188,543,35,353,23885,785
-1,1964,51,12,519,594,64,51,3,1,3,260,14,8756396,258772,27361,1919923,2805221,243080,218020,30931,1840,25339,1391412,57319,148934,4452,455,32273,48404,4159,3757,606,29,429,23514,1374
-1,1964,50,12,519,594,63,47,3,1,2,266,16,7461212,222682,22963,1639404,2369776,218279,197066,23105,1522,20019,1188773,46521,149359,4612,455,32654,49361,4565,4170,540,33,388,24025,795
-1,1964,50,12,519,594,63,47,3,1,4,255,7,10280985,302932,31793,2261309,3289192,292670,263438,33874,1749,32147,1649789,72515,145055,4142,460,31893,48256,3942,3486,452,25,416,24007,2342
-1,1964,46,12,519,594,42,27,3,1,5,286,14,771766,23081,2367,171429,235509,22387,20209,2225,118,2157,124222,4925,144623,4624,460,32014,46078,4377,3951,447,20,309,24045,960
-1,1964,49,12,519,594,63,47,3,1,0,255,13,4519821,135178,14013,998851,1459086,130463,117874,14318,924,13065,727881,28897,145022,4427,453,31953,47647,4310,3868,425,24,414,23913,744
-1,1964,49,12,519,594,64,51,3,1,1,280,11,6982696,208634,21817,1536907,2224239,196566,176892,22158,1349,18486,1109268,44430,144856,4483,455,31277,45764,4490,4093,456,27,537,23336,1624
-1,1964,49,12,519,594,64,51,3,1,1,280,11,3338283,100865,10584,737376,1066572,94186,84762,10608,632,8601,528982,21151,148849,4605,470,32654,49751,4534,4114,542,33,455,23593,1560
-1,1964,46,12,519,594,49,35,4,1,5,277,7,11765914,347584,35998,2566833,3723405,333401,301034,40060,2701,34118,1853332,69135,158054,4674,485,34582,49119,4456,3999,545,38,440,24881,830
-1,1964,51,12,519,594,66,50,3,1,3,269,17,1642860,50507,5258,362248,524984,47764,43110,6053,332,5183,262200,11495,150151,4697,459,33039,46951,4358,3947,553,27,467,23428,901
-1,1964,49,12,519,594,64,48,3,1,3,272,14,596680,17788,1904,132493,190855,17132,15306,2282,128,1734,96060,3448,145420,4503,455,32063,45478,4272,3839,543,42,391,23802,871
-1,1964,49,12,519,594,63,47,3,1,1,274,8,13173877,397034,41379,2897165,4269257,381298,342875,45412,2278,39334,2114294,83471,148315,4255,489,32844,46960,4331,3872,492,30,534,24100,916
