# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36823,725,221,7665,11144,1123,550,50,39,107,3542,252
-1,36814,737,221,7655,11146,1004,523,35,40,128,3390,240
-1,36831,739,222,7666,11166,988,490,27,40,144,3428,241
-1,36803,732,221,7666,11143,954,505,27,40,160,3387,235
-1,36803,739,221,7666,11143,990,502,17,40,261,2873,230
-1,36885,731,221,7678,11150,977,481,25,40,157,3350,238
-1,36805,737,221,7663,11142,997,495,27,40,141,3403,235
-1,36850,732,221,7668,11149,963,486,23,40,158,3360,233
-1,36816,734,221,7676,11143,972,497,22,40,147,3403,241
-1,36778,732,221,7655,11144,989,494,22,40,117,3383,238
-1,36822,735,221,7675,11143,973,497,23,40,154,3461,234
-1,36768,733,222,7656,11143,976,493,27,40,162,3358,238
-1,36869,742,221,7678,11165,969,500,27,40,160,3366,236
-1,36786,734,221,7665,11143,983,489,17,40,159,3362,229
-1,36813,732,221,7665,11144,989,498,35,40,121,3399,239
-1,36770,733,221,7653,11162,973,492,27,40,145,3407,237
-1,36849,739,221,7664,11144,986,486,26,35,137,3361,237
-1,36820,740,221,7657,11149,975,494,27,40,143,3338,241
-1,36851,736,221,7669,11169,986,491,17,40,142,3338,235
-1,36805,739,221,7665,11144,976,501,27,40,154,3425,230
-1,36821,738,221,7675,11143,976,497,17,40,129,3414,232
-1,36821,741,221,7658,11149,990,491,17,40,151,3352,239
-1,36855,738,221,7667,11149,974,498,23,40,154,3380,240
-1,36822,735,221,7667,11144,967,486,27,40,155,3557,237
-1,36855,738,221,7667,11169,1008,554,17,40,132,3395,236
-1,36795,743,221,7665,11143,996,504,22,40,148,3452,238
-1,36841,708,221,7663,11145,1131,541,58,38,102,3427,235
-1,36865,757,222,7667,11166,1085,572,36,34,230,3400,244
-1,36795,751,221,7665,11143,943,489,27,40,129,3396,240
-1,36840,733,221,7675,11144,965,480,27,40,153,3381,237
-1,36829,738,221,7676,11143,969,495,22,40,151,3396,243
-1,36771,742,221,7654,11182,991,490,27,40,145,3419,241
-1,36794,736,221,7665,11143,977,482,27,40,122,3347,228
-1,36836,743,221,7664,11145,983,528,36,34,142,3506,247
-1,36820,743,221,7657,11170,977,484,27,40,144,3386,244
-1,36858,742,221,7667,11146,1025,556,47,41,235,3771,248
-1,36796,738,221,7666,11143,966,495,27,40,154,3349,226
-1,36813,737,221,7664,11142,1004,500,27,40,135,3314,238
-1,36820,743,221,7657,11169,969,482,27,40,140,3372,230
-1,36825,737,221,7676,11163,974,491,27,40,168,3354,240
-1,36871,730,221,7674,11144,967,492,30,45,118,3352,254
-1,36885,736,221,7678,11149,969,486,29,40,149,3403,234
-1,36849,745,222,7665,11146,1091,569,35,40,112,3382,237
-1,36838,739,221,7666,11165,998,509,27,40,154,3361,234
-1,36795,740,221,7665,11144,978,480,27,40,108,3378,239
-1,36795,737,221,7665,11143,983,488,27,40,109,3409,241
-1,36759,719,221,7655,11143,1202,538,27,40,141,3393,238
-1,36831,748,221,7665,11145,1068,585,35,40,108,3431,237
-1,36865,740,221,7676,11145,989,503,17,34,159,3423,232
-1,36814,741,221,7655,11146,982,506,42,43,97,3401,242
-1,36882,738,221,7677,11149,986,482,17,40,156,3341,241
-1,36849,748,221,7665,11166,990,529,17,40,115,3459,242
-1,36760,736,221,7655,11143,1089,548,27,40,158,3383,233
-1,36814,744,221,7655,11146,1043,569,22,40,222,3684,238
-1,36786,735,221,7665,11143,979,493,27,40,125,3392,241
-1,36795,736,221,7665,11163,989,501,17,40,152,3372,232
-1,36790,735,221,7666,11143,983,502,22,40,160,3365,231
-1,36876,740,221,7674,11144,998,491,17,40,231,2952,241
-1,36760,738,221,7655,11143,991,481,27,40,129,3345,232
-1,36849,741,221,7664,11144,986,487,17,40,160,3440,250
-1,36831,743,221,7665,11165,977,507,56,38,145,3375,238
-1,36840,738,221,7674,11162,986,508,22,40,160,3377,258
-1,36814,736,221,7655,11166,985,490,22,40,118,3397,245
-1,36786,731,221,7655,11142,973,497,17,40,246,3121,238
-1,36827,736,221,7674,11142,969,487,17,40,161,3349,248
-1,36759,741,221,7655,11143,1005,521,27,40,135,3406,239
-1,36795,733,221,7665,11143,933,487,27,40,133,3379,239
-1,36860,734,221,7687,11143,954,484,17,40,156,3364,240
-1,36861,723,223,7676,11185,1351,624,22,40,125,3382,238
-1,36865,734,221,7676,11145,980,490,27,40,132,3351,240
-1,36876,745,221,7674,11164,1053,549,21,40,149,3601,241
-1,36838,725,221,7666,11165,984,496,27,40,131,3346,242
-1,36779,734,221,7655,11144,982,498,27,40,153,3436,227
-1,36809,735,221,7666,11142,995,494,27,40,158,3412,232
-1,36841,746,221,7663,11184,1000,512,44,38,132,3358,251
-1,36761,732,221,7656,11143,970,496,27,40,142,3334,230
-1,36850,739,221,7668,11149,977,483,27,40,105,3345,231
-1,36898,742,221,7684,11144,975,531,17,40,148,3410,248
-1,36830,735,221,7676,11144,981,498,27,40,150,3365,225
-1,36821,730,221,7666,11164,966,490,17,40,160,3371,226
-1,36825,733,221,7676,11143,962,499,27,40,126,3386,233
-1,36861,736,221,7676,11165,960,480,46,31,164,3314,246
-1,36805,744,221,7663,11142,995,497,17,40,132,3326,236
-1,36795,731,221,7665,11163,955,477,27,40,151,3405,236
-1,36824,731,221,7676,11143,965,490,23,40,148,3406,239
-1,36882,740,221,7677,11149,976,491,64,44,112,3360,240
-1,36879,739,221,7676,11166,1001,520,62,44,163,3432,249
-1,36795,737,221,7665,11143,977,498,17,40,149,3361,238
-1,36770,737,221,7653,11162,989,505,17,40,141,3394,231
-1,36855,735,221,7667,11169,978,490,27,40,152,3448,233
-1,36813,728,221,7665,11164,958,491,27,40,151,3419,230
-1,36857,730,221,7675,11145,977,493,17,40,157,3398,241
-1,36841,732,221,7663,11144,976,489,17,34,143,3330,241
-1,36795,736,221,7665,11144,974,501,27,40,146,3438,238
-1,36813,741,221,7664,11162,979,501,28,40,133,3370,237
-1,36759,734,221,7655,11143,989,498,27,40,125,3375,235
-1,36805,736,221,7663,11162,972,503,27,40,147,3394,235
-1,36821,734,221,7675,11143,971,477,17,40,125,3415,236
-1,36779,741,221,7656,11144,950,487,17,40,144,3350,239
-1,36802,737,221,7666,11143,982,488,17,40,164,3391,229
-1,36843,722,221,7676,11184,1151,545,27,40,158,3388,237
-1,36805,735,221,7663,11162,987,505,27,40,144,3346,245
-1,36778,733,221,7655,11144,975,493,29,40,115,3377,235
-1,36794,736,221,7665,11143,972,488,23,40,147,3388,245
-1,36805,736,221,7663,11142,971,487,27,40,158,3425,238
-1,36813,729,221,7665,11144,972,500,24,40,147,3435,232
-1,36814,740,221,7654,11164,976,503,22,40,148,3383,236
-1,36870,734,221,7685,11162,972,500,17,40,141,3422,240
-1,36794,737,221,7665,11144,982,494,27,40,104,3366,235
-1,36863,744,221,7668,11169,988,481,27,40,156,3334,242
-1,36831,745,221,7665,11145,1006,534,36,40,112,3403,255
-1,36830,741,221,7665,11145,990,500,17,40,153,3361,242
-1,36760,734,221,7655,11143,961,481,22,40,161,3406,230
-1,36814,737,221,7654,11164,1001,499,27,40,235,3629,230
-1,36848,732,221,7676,11144,974,498,27,40,162,3451,237
-1,36840,738,221,7675,11144,986,504,27,40,144,3342,241
-1,36855,736,221,7667,11169,976,487,27,40,101,3391,241
-1,36849,745,221,7665,11146,975,510,41,49,129,3538,236
-1,36802,715,222,7666,11163,1114,550,27,40,159,3412,226
-1,36787,731,221,7665,11143,977,495,22,40,129,3306,229
-1,36760,740,221,7655,11143,980,491,27,40,129,3352,233
-1,36821,741,221,7666,11144,994,499,17,40,169,3485,244
-1,36795,736,221,7665,11143,975,497,27,40,160,3479,236
-1,36841,744,221,7663,11144,1194,610,22,40,105,3382,240
-1,36849,738,221,7664,11144,951,502,17,40,244,2965,239
-1,36815,716,221,7655,11144,1270,581,27,40,249,3743,237
-1,36843,734,221,7676,11164,987,503,27,40,138,3428,237
-1,36849,736,221,7664,11145,988,510,33,34,265,3720,238
-1,36813,725,221,7665,11144,973,493,27,40,149,3363,235
-1,36839,742,221,7666,11145,988,519,22,40,111,3538,249
-1,36831,736,221,7665,11145,986,487,47,38,107,3374,254
-1,36849,711,221,7665,11146,1266,557,27,40,97,3401,233
-1,36806,739,221,7664,11162,973,482,27,40,165,3551,241
-1,36835,739,221,7674,11162,997,490,27,40,146,3361,239
-1,36794,730,221,7665,11143,967,486,27,34,144,3407,239
-1,36882,736,221,7677,11150,981,485,27,40,150,3337,230
-1,36814,737,221,7666,11144,989,505,24,40,151,3430,234
-1,36805,741,221,7663,11142,995,510,22,40,142,3408,234
-1,36849,739,221,7665,11146,995,542,64,51,151,3440,238
-1,36849,740,221,7665,11146,964,498,17,40,148,3390,240
-1,36791,736,221,7667,11163,972,495,34,34,144,3367,239
-1,36805,729,221,7663,11142,1000,501,22,40,120,3321,240
-1,36820,739,221,7657,11149,979,497,17,40,127,3332,242
-1,36855,737,221,7667,11169,965,484,23,40,129,3375,233
-1,36795,737,221,7665,11144,990,508,27,40,125,3378,233
-1,36778,735,221,7654,11142,967,486,27,40,156,3398,243
-1,36863,722,221,7668,11149,1139,572,17,40,162,3408,238
-1,36842,742,221,7664,11144,1182,587,22,40,152,3438,234
-1,36813,737,221,7665,11144,983,498,27,40,126,3384,236
-1,36822,710,221,7655,11164,1348,560,42,40,244,3004,239
-1,36848,734,221,7676,11144,972,492,27,40,149,3390,233
-1,36831,736,221,7666,11145,984,504,27,40,145,3432,233
-1,36855,732,221,7667,11149,969,491,22,40,120,3365,236
-1,36806,735,221,7653,11164,1000,498,22,40,129,3354,231
-1,36806,733,221,7653,11146,972,494,63,36,121,3480,230
-1,36795,737,221,7665,11143,968,483,27,36,125,3345,240
-1,36855,721,221,7667,11149,1172,534,27,40,153,3379,232
-1,36790,738,221,7666,11143,958,504,17,40,161,3346,232
-1,36814,725,222,7655,11147,1322,592,27,40,153,3353,234
-1,36796,738,221,7666,11143,970,494,27,40,155,3402,237
-1,36823,734,221,7676,11143,960,480,27,40,146,3393,241
-1,36855,739,221,7667,11169,980,501,27,40,154,3419,230
-1,36849,735,221,7665,11166,1005,523,25,42,154,3387,244
-1,36843,734,221,7676,11144,981,487,27,40,124,3354,235
-1,36844,735,221,7677,11144,986,491,27,40,144,3404,234
-1,36849,733,221,7664,11164,979,492,27,40,170,3347,238
-1,36822,735,221,7675,11143,988,492,27,40,160,3416,242
-1,36838,736,221,7666,11145,987,499,27,40,163,3331,233
-1,36795,737,221,7665,11143,985,494,27,40,131,3419,232
-1,36795,744,221,7665,11144,981,493,27,34,110,3409,238
-1,36795,731,221,7665,11163,968,501,27,40,149,3385,242
-1,36805,736,221,7664,11142,977,493,27,40,140,3416,235
-1,36878,737,221,7687,11144,976,502,22,34,169,3490,230
-1,36820,734,221,7657,11150,995,489,67,38,145,3455,231
-1,36824,738,222,7676,11143,985,492,27,40,158,3435,241
-1,36814,743,221,7666,11144,970,493,27,40,158,3395,236
-1,36802,731,221,7666,11163,986,507,22,40,127,3383,235
-1,36838,737,221,7666,11146,952,492,27,40,154,3478,237
-1,36822,735,221,7665,11145,974,501,27,40,155,3348,229
-1,36852,736,221,7686,11143,979,499,27,40,154,3389,233
-1,36820,742,221,7657,11149,973,480,66,39,136,3348,244
-1,36855,733,221,7667,11169,968,490,17,40,151,3430,233
-1,36857,743,221,7675,11165,994,509,27,40,124,3359,231
-1,36833,736,221,7677,11163,963,495,17,40,157,3451,238
-1,36813,741,221,7664,11142,984,503,34,40,143,3423,242
-1,36830,737,221,7665,11146,970,491,27,40,145,3384,242
-1,36796,744,221,7655,11165,990,531,50,39,140,3396,249
-1,36830,741,221,7666,11145,999,499,22,40,220,2934,244
-1,36835,740,221,7675,11142,983,494,17,40,143,3484,240
-1,36795,736,221,7665,11143,983,489,17,40,133,3404,240
-1,36839,744,221,7666,11145,992,510,17,40,111,3502,236
-1,36794,735,221,7665,11143,974,489,17,40,152,3399,241
-1,36830,742,221,7665,11165,971,486,27,40,151,3379,240
-1,36759,733,221,7655,11163,976,488,17,40,152,3385,242
-1,36855,740,221,7667,11149,981,482,17,40,128,3365,237
-1,36841,737,221,7663,11164,1056,558,22,40,161,3679,237
-1,36795,740,221,7665,11163,975,483,27,40,149,3327,227
-1,36882,734,221,7677,11149,976,479,27,40,155,3407,242
-1,36770,734,221,7653,11162,957,496,27,40,123,3366,235
-1,36833,736,221,7663,11164,1001,518,50,45,113,3377,239
-1,36857,734,221,7666,11146,998,542,17,40,177,3486,242
-1,36856,742,221,7668,11169,978,489,17,40,131,3463,231
-1,36760,710,221,7655,11163,1097,537,17,40,112,3350,238
-1,36824,733,221,7672,11142,968,499,27,40,107,3410,242
-1,36760,741,221,7655,11163,994,499,27,40,153,3350,232
-1,36885,732,221,7678,11169,965,488,17,40,157,3440,233
-1,36821,734,221,7675,11143,983,500,17,40,123,3345,233
-1,36841,750,221,7663,11144,995,537,22,40,121,3325,234
-1,36803,737,221,7656,11146,986,492,27,40,157,3387,233
-1,36871,742,221,7674,11144,979,516,27,37,148,3392,249
-1,36855,736,221,7667,11169,967,488,34,40,164,3374,238
-1,36787,734,221,7664,11143,988,488,22,40,104,3365,226
-1,36839,741,221,7667,11145,989,491,27,40,166,3455,241
-1,36912,736,221,7688,11149,960,480,27,40,139,3426,237
-1,36839,746,221,7666,11145,993,532,17,40,161,3780,250
-1,36852,731,221,7676,11146,976,495,27,40,152,3398,235
-1,36843,735,221,7675,11143,967,494,28,40,133,3377,236
-1,36779,735,221,7656,11144,950,499,27,40,150,3405,243
-1,36855,737,221,7667,11149,969,480,27,40,121,3371,240
-1,36802,737,221,7666,11143,990,496,27,40,143,3393,238
-1,36823,746,221,7657,11148,1014,550,62,47,146,3595,238
-1,36795,727,221,7665,11143,987,493,17,40,113,3401,241
-1,36830,739,221,7665,11145,974,480,17,40,154,3373,247
-1,36760,743,221,7655,11143,954,486,27,40,117,3360,235
-1,36841,739,221,7663,11164,993,497,27,40,132,3337,240
-1,36820,739,221,7657,11149,975,491,27,40,147,3397,229
-1,36805,738,221,7663,11162,968,491,17,40,121,3430,244
-1,36858,743,221,7675,11145,984,497,17,40,147,3444,245
-1,36814,736,221,7654,11145,982,501,27,40,149,3466,235
-1,36840,737,221,7675,11144,991,500,26,40,157,3509,237
-1,36879,741,221,7676,11146,979,527,37,47,143,3339,239
-1,36841,737,221,7663,11144,962,490,27,40,121,3358,229
-1,36868,742,221,7673,11143,981,514,28,40,197,3589,247
-1,36831,741,221,7665,11145,992,519,45,43,141,3363,248
-1,36849,734,221,7664,11143,994,496,70,41,158,3409,246
-1,36809,737,221,7667,11144,988,491,27,40,146,3408,238
-1,36895,731,221,7687,11145,974,491,27,40,133,3387,231
-1,36790,742,221,7666,11143,968,488,27,40,113,3367,238
-1,36829,729,221,7676,11143,1039,568,27,40,156,3379,230
-1,36855,741,221,7667,11149,971,488,27,40,112,3369,241
-1,36770,737,221,7653,11142,998,494,27,40,124,3339,225
-1,36849,716,221,7664,11144,1087,538,23,40,243,2919,230
-1,36855,739,221,7667,11169,989,495,27,40,114,3378,238
-1,36855,738,221,7667,11148,950,497,17,40,114,3379,239
-1,36813,736,221,7665,11145,992,502,27,40,157,3401,237
-1,36813,738,221,7664,11142,985,510,27,40,152,3468,235
-1,36806,738,221,7654,11146,1065,564,48,38,98,3332,236
-1,36795,731,221,7665,11143,982,500,27,40,154,3370,235
-1,36795,733,221,7665,11143,952,488,26,40,145,3394,230
-1,36794,731,221,7665,11163,966,498,27,40,123,3381,235
-1,36843,733,221,7676,11144,976,492,27,40,153,3416,231
-1,36871,735,221,7686,11162,993,496,17,40,160,3381,241
-1,36795,736,221,7665,11144,971,492,27,40,149,3418,228
-1,36868,713,221,7673,11164,1341,603,22,40,130,3361,244
-1,36886,731,221,7678,11169,970,481,27,40,158,3410,229
-1,36855,732,221,7667,11149,955,477,27,40,121,3363,238
-1,36795,737,221,7655,11145,984,487,17,40,126,3316,223
-1,36912,739,221,7688,11149,982,499,17,40,153,3345,235
-1,36794,733,221,7665,11143,994,500,23,40,152,3349,235
-1,36813,739,221,7664,11162,994,502,27,40,153,3337,238
-1,36759,736,221,7655,11183,987,498,17,40,149,3366,242
-1,36768,740,221,7656,11143,981,498,27,40,162,3376,238
-1,36830,745,221,7676,11143,1001,569,64,39,155,3396,229
-1,36841,741,221,7663,11144,1008,520,74,38,156,3376,237
-1,36805,734,221,7663,11142,977,489,17,40,152,3400,232
-1,36813,739,221,7665,11145,982,509,17,40,148,3431,244
-1,36795,715,221,7665,11183,1173,546,27,40,147,3427,235
-1,36840,734,221,7675,11144,984,497,27,40,142,3403,237
-1,36826,729,221,7666,11145,1158,538,22,40,106,3397,246
-1,36814,743,221,7665,11142,980,491,17,40,159,3414,247
-1,36814,738,221,7665,11142,979,484,27,40,235,2899,237
-1,36876,757,221,7675,11146,1049,576,34,40,148,3417,244
-1,36835,740,221,7675,11142,979,501,27,40,156,3358,232
-1,36841,735,221,7665,11166,973,487,35,34,148,3395,237
-1,36855,731,221,7667,11149,969,481,23,40,125,3367,242
-1,36831,715,221,7666,11145,1053,542,27,40,130,3390,247
-1,36863,747,221,7668,11169,1003,525,27,40,158,3372,245
-1,36858,741,221,7675,11145,977,521,38,41,95,3332,253
-1,36868,732,221,7673,11144,986,495,27,40,147,3341,233
-1,36832,740,221,7673,11142,989,502,17,40,125,3383,238
-1,36831,740,221,7665,11145,1100,606,35,40,146,3572,246
-1,36813,736,221,7665,11144,988,493,27,40,105,3405,231
-1,36849,742,221,7665,11166,978,494,50,37,131,3398,241
-1,36813,736,221,7664,11142,982,505,17,40,246,2997,245
-1,36808,741,221,7665,11141,985,494,34,40,136,3426,233
-1,36806,741,221,7664,11142,986,485,27,40,160,3414,240
-1,36841,718,221,7663,11144,1190,604,27,40,153,3470,239
-1,36823,745,221,7657,11166,994,526,35,40,131,3536,249
-1,36855,713,221,7667,11149,1130,544,27,40,148,3381,238
-1,36849,747,221,7665,11146,985,528,22,40,116,3430,252
-1,36795,737,221,7665,11163,965,506,22,40,116,3362,239
-1,36882,740,221,7677,11149,975,506,22,40,137,3417,230
-1,36835,740,221,7674,11162,983,498,17,40,148,3396,241
-1,36871,715,221,7674,11144,1339,614,17,40,140,3416,245
-1,36831,710,221,7665,11165,1282,567,60,47,130,3411,245
-1,36800,737,221,7664,11142,987,495,17,40,129,3408,245
-1,36820,736,221,7657,11169,967,488,27,40,136,3393,239
-1,36820,735,221,7657,11150,979,486,27,40,103,3384,246
-1,36882,734,221,7677,11149,973,479,17,40,150,3382,226
-1,36830,746,221,7665,11145,956,493,22,40,146,3413,239
-1,36805,735,221,7663,11142,983,503,17,40,128,3351,240
-1,36823,725,222,7665,11165,964,498,27,40,99,3434,244
-1,36820,734,221,7657,11149,981,484,27,40,135,3359,242
-1,36885,732,221,7678,11169,968,491,22,40,160,3425,231
-1,36803,735,221,7666,11143,978,505,22,40,156,3414,245
-1,36822,736,221,7675,11143,981,486,17,40,152,3408,242
-1,36831,713,222,7665,11145,1101,547,27,40,133,3407,240
-1,36821,735,221,7666,11144,999,498,27,40,157,3433,229
-1,36851,737,221,7677,11164,994,500,27,40,165,3461,243
-1,36816,737,221,7676,11143,991,498,17,34,134,3348,244
-1,36832,735,221,7673,11142,990,502,76,38,151,3402,229
-1,36882,735,221,7677,11149,974,478,22,40,132,3419,235
-1,36838,739,221,7666,11145,980,502,47,39,129,3364,245
-1,36831,740,222,7665,11166,984,526,27,40,136,3358,237
-1,36806,734,221,7653,11144,961,498,17,40,134,3358,236
-1,36827,732,221,7674,11142,968,495,22,40,151,3346,232
-1,36789,734,221,7666,11143,987,492,35,40,112,3301,234
-1,36863,736,221,7668,11150,968,490,64,38,139,3430,234
-1,36855,735,221,7667,11148,966,480,29,40,204,3787,242
-1,36868,735,221,7673,11144,974,493,26,43,145,3444,249
-1,36865,743,221,7667,11166,997,554,27,40,248,2935,242
-1,36856,737,221,7668,11149,966,487,17,40,154,3376,239
-1,36841,733,221,7663,11164,976,498,17,34,125,3399,232
-1,36865,735,221,7676,11145,976,496,25,35,153,3390,238
-1,36855,734,221,7667,11169,969,484,17,40,111,3405,236
-1,36824,737,221,7676,11144,969,493,27,40,148,3356,227
-1,36830,739,221,7676,11163,980,502,35,40,159,3389,226
-1,36760,740,221,7655,11143,992,492,48,32,136,3381,232
-1,36751,736,221,7654,11143,976,489,27,40,114,3367,226
-1,36795,733,221,7655,11165,973,490,27,40,151,3358,233
-1,36855,737,221,7667,11149,1001,503,27,40,156,3436,228
-1,36805,736,221,7668,11143,957,488,27,40,236,2834,231
-1,36787,736,221,7665,11144,974,485,27,40,147,3424,239
-1,36870,736,221,7686,11144,991,495,27,40,155,3392,226
-1,36805,730,221,7663,11143,976,482,56,37,156,3381,242
-1,36795,739,221,7665,11143,963,488,27,40,126,3371,246
-1,36791,731,221,7667,11143,962,489,27,40,155,3417,239
-1,36901,735,221,7680,11151,989,480,58,40,285,2880,242
-1,36841,737,221,7663,11184,990,502,17,40,129,3374,237
-1,36840,737,221,7675,11145,966,499,70,35,157,3363,232
-1,36835,735,221,7674,11142,1008,512,17,40,131,3316,240
-1,36822,734,221,7675,11143,977,485,17,40,144,3413,241
-1,36760,742,221,7655,11143,990,498,27,34,120,3364,238
-1,36838,744,221,7666,11145,968,493,27,40,142,3467,237
-1,36856,742,222,7668,11149,961,494,34,40,126,3394,238
-1,36805,731,221,7663,11142,968,480,34,40,126,3355,235
-1,36770,738,221,7653,11182,995,506,22,34,125,3349,238
-1,36795,740,221,7665,11143,994,498,64,33,126,3440,230
-1,36760,737,221,7655,11143,978,495,27,40,150,3399,230
-1,36795,737,221,7666,11143,963,495,27,40,145,3422,233
-1,36813,739,221,7665,11144,984,491,25,40,138,3449,232
-1,36806,721,221,7664,11162,1136,566,27,40,155,3372,236
-1,36770,739,221,7653,11142,1005,496,17,40,134,3321,238
-1,36805,740,221,7663,11143,973,490,46,51,117,3369,233
-1,36778,740,221,7655,11164,969,499,27,40,113,3407,235
-1,36830,733,221,7665,11145,966,501,27,40,114,3365,229
-1,36832,716,221,7677,11144,1116,546,26,40,131,3418,237
-1,36833,742,221,7678,11163,1038,527,24,40,175,3445,233
-1,36805,738,221,7663,11142,988,501,17,40,138,3413,234
-1,36805,736,221,7663,11142,980,494,27,40,126,3359,238
-1,36826,732,221,7666,11145,1068,547,23,40,141,3464,238
-1,36855,736,221,7667,11149,986,504,27,40,136,3360,235
-1,36813,742,221,7665,11165,997,503,27,40,154,3386,235
-1,36832,743,221,7666,11165,987,537,17,40,128,3491,243
-1,36832,737,221,7673,11142,978,484,27,40,139,3358,233
-1,36837,748,221,7665,11143,981,537,48,41,173,3562,237
-1,36838,739,221,7666,11185,966,486,27,40,146,3426,213
-1,36760,735,221,7655,11143,968,478,22,40,157,3432,233
-1,36863,739,221,7668,11150,991,499,44,33,178,3516,247
-1,36821,735,221,7675,11144,973,499,27,40,160,3370,238
-1,36841,736,222,7663,11144,991,488,27,40,142,3428,235
-1,36794,729,221,7666,11163,955,493,23,40,164,3343,227
-1,36807,737,221,7654,11143,982,495,39,36,156,3411,238
-1,36863,738,221,7668,11150,983,490,27,40,162,3478,225
-1,36832,737,221,7673,11162,966,502,77,36,132,3325,232
-1,36860,737,221,7676,11185,970,507,24,40,156,3399,227
-1,36843,734,221,7676,11144,978,488,27,40,149,3460,234
-1,36794,735,221,7665,11143,974,486,17,34,105,3353,229
-1,36855,721,221,7667,11149,1166,542,27,40,144,3324,225
-1,36860,731,221,7676,11145,973,491,27,40,149,3343,243
-1,36843,745,221,7675,11162,974,501,17,40,135,3391,239
-1,36813,734,221,7665,11144,973,497,22,40,147,3410,239
-1,36825,746,221,7676,11143,983,493,22,40,122,3352,224
-1,36842,736,221,7664,11144,987,485,74,40,151,3372,243
-1,36806,734,221,7664,11142,985,508,17,40,157,3454,250
-1,36849,743,221,7665,11146,1084,580,17,40,121,3388,245
-1,36813,740,221,7664,11142,1009,506,64,36,187,3564,247
-1,36862,739,221,7684,11142,976,496,27,40,151,3420,241
-1,36860,737,221,7676,11165,979,503,34,40,159,3362,243
-1,36821,740,221,7666,11144,998,498,27,34,138,3356,235
-1,36770,731,221,7654,11144,968,499,27,40,103,3421,236
-1,36794,731,221,7665,11183,987,506,64,31,143,3428,230
-1,36890,734,221,7678,11149,979,486,52,36,161,3341,248
-1,36849,757,221,7665,11166,989,519,27,40,122,3474,239
-1,36879,745,221,7676,11146,978,538,47,36,100,3437,242
-1,36855,741,221,7667,11149,984,482,27,40,124,3403,237
-1,36850,737,221,7668,11149,974,489,27,40,136,3416,237
-1,36855,740,221,7667,11169,970,488,17,40,120,3350,242
-1,36806,735,221,7653,11145,985,503,27,40,151,3343,236
-1,36841,738,221,7663,11165,1105,557,68,30,102,3463,243
-1,36849,740,221,7664,11144,1095,545,37,33,229,2945,235
-1,36759,732,221,7655,11144,1003,505,67,34,121,3352,233
-1,36831,725,221,7665,11186,1252,612,70,36,128,3410,249
-1,36863,736,221,7668,11169,996,487,17,40,138,3369,238
-1,36844,725,221,7666,11146,1357,635,68,39,149,3386,241
-1,36795,740,221,7655,11165,977,501,27,40,138,3336,235
-1,36820,735,221,7657,11149,990,495,27,40,125,3356,223
-1,36801,736,221,7665,11142,963,498,17,40,146,3413,236
-1,36779,732,221,7655,11142,963,489,17,40,179,3509,236
-1,36821,732,221,7675,11143,970,492,26,40,150,3433,228
-1,36860,737,221,7676,11145,991,502,27,40,151,3412,242
-1,36841,736,221,7663,11144,1115,611,17,40,179,3656,244
-1,36876,735,221,7674,11144,997,488,17,40,120,3575,235
-1,36821,733,221,7666,11144,980,510,27,40,154,3413,228
-1,36839,734,221,7666,11145,977,492,17,40,204,3635,245
-1,36838,735,221,7666,11145,983,492,27,40,145,3395,230
-1,36863,733,221,7668,11150,972,494,27,40,244,2988,238
-1,36831,707,221,7665,11165,1356,575,32,40,117,3448,242
-1,36887,744,221,7677,11166,966,513,22,40,163,3389,247
-1,36813,739,221,7665,11164,991,507,27,40,121,3354,230
-1,36795,737,221,7665,11144,977,502,26,40,119,3374,242
-1,36795,736,221,7665,11143,968,485,27,40,116,3351,238
-1,36841,734,221,7663,11164,987,496,17,40,114,3420,238
-1,36863,734,221,7668,11148,983,502,60,25,157,3373,243
-1,36871,733,221,7674,11164,975,494,27,40,117,3441,231
-1,36907,732,221,7686,11164,982,495,27,40,151,3410,245
-1,36841,735,221,7663,11145,992,496,27,40,111,3381,230
-1,36803,739,221,7666,11143,974,489,17,40,139,3389,230
-1,36842,742,221,7664,11185,1008,508,43,34,126,3552,235
-1,36760,740,221,7655,11143,963,490,27,40,158,3350,237
-1,36795,739,221,7665,11143,985,494,27,40,121,3361,234
-1,36849,735,221,7664,11144,983,488,34,48,247,3143,247
-1,36795,735,221,7665,11143,964,491,27,40,150,3393,243
-1,36821,736,221,7666,11144,986,504,27,40,158,3404,242
-1,36795,736,221,7655,11145,980,496,27,40,144,3347,242
-1,36871,739,221,7675,11144,981,493,22,40,158,3327,236
-1,36830,732,221,7665,11145,1000,501,27,40,126,3375,229
-1,36843,737,221,7676,11144,975,510,17,40,151,3398,242
-1,36759,734,221,7655,11143,988,498,27,40,148,3392,230
-1,36868,737,221,7673,11144,1002,509,28,40,154,3417,241
-1,36760,735,221,7656,11143,985,498,26,40,150,3385,232
-1,36855,718,222,7667,11149,1274,612,34,40,129,3378,234
-1,36866,742,221,7676,11145,998,523,35,40,249,3486,245
-1,36849,741,222,7665,11167,1097,569,82,47,122,3390,242
-1,36860,736,221,7676,11145,981,485,24,40,133,3404,233
-1,36835,737,221,7674,11142,973,489,27,40,152,3395,243
