# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14452,312,79,2979,4363,428,278,15,7,51,1463,134,14156,252,84,2904,4202,381,166,7,26,37,1147,97,8197,172,58,1780,2577,178,53,4,7,30,786,0
-1,14417,305,79,2969,4363,409,276,12,7,44,1455,131,14156,251,84,2904,4202,379,165,4,26,37,1153,101,8197,172,58,1780,2577,179,48,1,7,30,748,0
-1,14454,305,79,2981,4385,415,283,15,7,55,1449,133,14205,254,84,2907,4207,384,159,8,26,57,1147,96,8197,171,58,1780,2577,169,46,4,7,41,772,0
-1,14510,295,79,3001,4364,567,308,15,7,58,1515,143,14199,248,85,2905,4205,491,198,8,26,51,1152,101,8197,169,58,1780,2577,242,71,4,7,38,788,0
-1,14426,315,79,2971,4383,419,287,14,7,155,1251,132,14166,255,85,2907,4204,382,167,7,26,79,1074,99,8197,173,58,1780,2577,181,46,2,7,68,612,0
-1,14483,314,79,2991,4364,416,283,15,7,63,1458,140,14145,253,84,2905,4202,387,161,8,26,51,1130,97,8197,172,58,1780,2577,178,51,4,7,44,778,0
-1,14453,312,79,2980,4364,431,286,14,7,38,1489,142,14163,251,84,2905,4203,392,159,7,26,37,1174,91,8197,172,58,1780,2577,177,54,3,7,34,801,0
-1,14448,308,79,2981,4364,430,291,23,8,38,1529,140,14199,256,84,2905,4205,402,174,14,26,28,1174,92,8197,173,58,1780,2577,169,53,8,6,31,763,1
-1,14453,316,79,2980,4364,420,283,15,7,56,1481,146,14199,250,84,2905,4205,391,181,8,26,32,1159,105,8197,173,58,1780,2577,263,80,4,7,33,788,0
-1,14453,309,79,2980,4364,417,278,12,7,108,1497,143,14189,251,84,2906,4204,391,165,4,26,64,1275,102,8197,174,58,1780,2577,169,49,1,7,32,863,0
-1,14452,314,79,2979,4384,425,277,15,7,56,1447,139,14192,252,84,2904,4204,399,163,8,26,34,1155,99,8197,172,58,1780,2577,174,51,4,7,34,764,0
-1,14452,311,79,2979,4363,420,275,14,7,63,1464,140,14192,253,84,2904,4204,383,159,6,26,49,1133,97,8197,172,58,1780,2577,182,53,2,7,42,767,0
-1,14453,316,79,2980,4364,422,272,12,7,59,1459,142,14180,252,84,2905,4204,387,165,4,26,37,1150,105,8197,172,58,1780,2577,175,47,1,7,34,741,0
-1,14418,306,79,2970,4364,422,283,15,7,65,1437,138,14146,253,85,2906,4202,371,159,8,20,52,1129,96,8197,174,58,1780,2577,178,55,4,7,39,745,0
-1,14418,311,79,2970,4384,419,275,15,7,50,1462,137,14180,254,84,2905,4204,385,169,8,26,34,1136,94,8197,172,58,1780,2577,172,50,4,7,33,771,0
-1,14482,312,79,2990,4363,418,285,23,19,58,1505,141,14156,253,84,2904,4202,384,166,14,22,48,1145,99,8197,172,58,1780,2577,175,50,20,5,41,757,1
-1,14453,316,79,2980,4364,426,278,15,7,64,1484,144,14171,250,84,2906,4203,384,159,8,26,51,1172,105,8197,172,58,1780,2577,174,55,4,7,43,776,0
-1,14453,310,79,2980,4384,424,289,19,7,44,1524,151,14199,252,84,2905,4205,373,169,4,26,48,1141,106,8197,173,58,1780,2577,171,48,1,7,38,742,0
-1,14453,306,79,2980,4364,410,287,12,7,53,1471,150,14199,253,84,2905,4205,396,166,4,26,34,1181,102,8197,173,58,1780,2577,177,49,1,7,41,805,0
-1,14452,308,79,2979,4363,415,282,12,7,135,1276,136,14200,257,84,2905,4204,365,171,4,26,68,1022,103,8197,173,58,1780,2577,171,49,1,7,41,667,0
-1,14454,313,79,2981,4365,425,269,12,7,56,1511,141,14204,253,84,2906,4207,386,160,4,26,44,1135,105,8197,172,58,1780,2577,179,51,1,7,43,758,0
-1,14479,308,79,2989,4383,576,328,14,7,58,1462,145,14192,249,84,2904,4204,554,213,6,26,39,1131,102,8197,169,58,1780,2577,275,69,2,7,38,757,0
-1,14417,305,79,2969,4383,470,306,46,19,50,1454,142,14192,247,84,2904,4204,503,203,11,26,37,1163,104,8197,171,58,1780,2577,242,77,4,7,34,792,1
-1,14483,309,79,2991,4364,407,270,12,7,52,1455,143,14145,253,84,2905,4202,372,160,4,26,38,1116,100,8197,172,58,1780,2577,172,50,1,7,31,758,0
-1,14454,301,79,2981,4365,442,309,12,7,70,1498,139,14212,245,84,2907,4207,460,183,4,26,50,1144,99,8197,176,58,1780,2577,237,80,1,7,42,766,0
-1,14452,311,79,2979,4363,410,274,12,7,62,1467,138,14192,254,84,2904,4204,390,161,4,26,51,1147,101,8197,172,58,1780,2577,173,45,1,7,43,769,0
-1,14448,312,79,2981,4364,426,286,12,7,60,1446,132,14144,254,84,2905,4202,376,169,4,26,38,1112,104,8197,171,58,1780,2577,172,48,1,7,37,754,0
-1,14453,310,79,2980,4363,419,276,20,12,59,1486,142,14192,252,84,2904,4204,384,170,9,22,42,1186,92,8197,172,58,1780,2577,176,49,4,5,43,774,0
-1,14453,309,79,2980,4384,420,270,12,7,59,1450,139,14180,251,84,2905,4204,387,162,4,26,38,1099,95,8197,172,58,1780,2577,178,50,1,7,36,745,0
-1,14452,315,79,2979,4363,426,299,14,7,51,1453,143,14192,258,84,2904,4204,368,174,6,26,36,1149,103,8197,173,58,1780,2577,172,49,2,7,33,755,0
-1,14452,307,79,2979,4383,412,289,15,7,64,1502,142,14156,250,84,2904,4202,393,161,8,26,43,1135,94,8197,172,59,1780,2577,173,52,4,7,40,776,0
-1,14452,315,79,2979,4363,427,294,21,12,47,1548,149,14200,255,84,2905,4204,394,176,11,24,53,1126,100,8197,174,58,1780,2577,168,52,9,5,36,763,1
-1,14418,314,79,2970,4384,423,289,14,7,141,1171,135,14171,251,84,2906,4203,378,159,6,26,75,1015,94,8197,171,58,1780,2577,172,48,2,7,40,672,0
-1,14452,307,79,2979,4363,417,283,15,7,58,1479,144,14192,253,84,2904,4204,385,164,8,26,38,1147,92,8197,172,58,1780,2577,180,52,4,7,28,772,0
-1,14482,309,79,2990,4363,411,278,16,7,65,1467,138,14200,252,84,2905,4204,385,164,6,26,48,1182,97,8197,172,58,1780,2577,183,54,2,7,40,796,0
-1,14481,308,79,2991,4365,413,281,23,10,57,1509,147,14204,254,84,2906,4207,376,161,11,18,48,1150,103,8197,172,58,1780,2577,173,47,8,2,38,774,1
-1,14452,313,79,2979,4363,416,284,15,7,51,1487,137,14157,253,84,2905,4202,385,171,8,26,42,1231,95,8197,173,58,1780,2577,170,49,4,7,37,805,0
-1,14479,312,79,2989,4363,413,279,23,12,69,1464,144,14164,251,84,2905,4202,377,160,16,21,49,1121,101,8197,172,58,1780,2577,174,48,25,9,43,781,1
-1,14449,312,79,2982,4385,424,277,12,7,67,1480,140,14204,252,84,2906,4207,379,161,4,26,47,1135,104,8197,173,58,1780,2577,180,50,1,7,48,761,0
-1,14418,311,79,2970,4384,413,279,20,6,54,1444,133,14199,253,84,2905,4205,380,162,11,22,53,1222,101,8197,172,58,1780,2577,173,50,8,9,39,786,1
-1,14454,315,79,2981,4365,422,294,15,7,46,1458,138,14204,252,84,2906,4207,371,160,8,26,29,1155,101,8197,172,58,1780,2577,170,46,4,7,29,771,0
-1,14452,317,79,2979,4363,411,275,12,7,53,1440,143,14192,252,84,2904,4204,397,165,4,26,51,1182,102,8197,172,58,1780,2577,183,51,1,7,41,774,0
-1,14453,312,79,2980,4364,438,283,12,7,36,1537,141,14189,259,84,2906,4204,375,177,4,26,41,1183,95,8197,173,58,1780,2577,179,50,1,7,34,782,0
-1,14417,308,79,2969,4363,417,283,15,7,58,1450,134,14156,253,84,2904,4202,386,164,8,26,52,1122,97,8197,171,58,1780,2577,176,48,4,7,39,761,1
-1,14445,307,79,2980,4384,421,277,15,7,32,1469,146,14181,247,84,2905,4204,372,168,8,26,35,1176,98,8197,171,59,1780,2577,171,53,4,7,32,789,0
-1,14417,299,79,2969,4383,578,322,24,6,42,1469,139,14192,247,84,2904,4204,496,212,16,20,37,1166,104,8197,167,58,1780,2577,222,67,23,13,28,833,0
-1,14454,316,79,2981,4384,428,289,15,7,69,1457,134,14163,251,84,2905,4203,367,165,8,26,49,1174,97,8197,171,58,1780,2577,170,52,4,7,42,760,0
-1,14481,307,79,2991,4364,418,270,17,7,52,1484,138,14163,251,84,2905,4203,379,161,12,26,52,1161,98,8197,172,58,1780,2577,180,50,6,7,44,771,0
-1,14454,309,79,2981,4365,424,277,22,7,61,1506,132,14204,255,84,2906,4207,393,162,8,26,49,1149,101,8197,172,58,1780,2577,177,50,4,7,37,788,0
-1,14453,311,79,2980,4364,427,285,15,7,45,1470,131,14163,250,84,2905,4203,382,164,8,26,48,1142,95,8197,171,58,1780,2577,169,49,4,7,46,801,0
-1,14418,313,79,2970,4364,419,286,15,3,58,1447,137,14180,255,84,2905,4204,393,165,8,26,39,1136,94,8197,172,58,1780,2577,179,51,4,7,36,748,0
-1,14454,319,79,2981,4365,419,272,15,7,117,1273,139,14212,254,84,2907,4207,386,158,8,26,59,986,101,8197,172,58,1780,2577,177,46,4,7,54,655,0
-1,14453,306,79,2980,4364,416,277,15,7,58,1452,138,14145,254,84,2905,4202,386,164,8,26,48,1127,96,8197,173,58,1780,2577,173,49,4,7,40,767,0
-1,14452,313,79,2979,4363,422,275,14,7,56,1445,137,14156,252,84,2904,4202,386,163,6,26,54,1115,98,8197,173,58,1780,2577,178,51,2,7,41,764,0
-1,14482,313,79,2990,4383,440,305,12,7,60,1484,144,14192,256,84,2904,4204,380,184,4,26,31,1169,98,8197,173,58,1780,2577,182,49,1,7,29,775,0
-1,14417,307,79,2969,4364,415,277,20,13,94,1276,144,14200,253,84,2905,4204,377,162,12,22,87,1027,102,8197,172,58,1780,2577,170,47,9,5,52,688,1
-1,14453,307,79,2980,4364,436,305,18,7,42,1360,136,14199,253,84,2905,4206,390,179,8,26,39,1253,103,8197,173,58,1780,2577,172,56,4,7,31,816,0
-1,14447,306,79,2980,4383,422,280,15,7,65,1452,141,14156,257,84,2904,4202,379,159,8,26,53,1099,102,8197,168,58,1780,2577,168,46,4,7,42,764,0
-1,14453,310,79,2980,4364,428,281,17,7,57,1437,146,14181,251,84,2905,4204,398,174,12,26,46,1205,96,8197,175,58,1780,2577,191,63,6,7,38,805,0
-1,14453,308,79,2980,4364,433,288,14,7,64,1471,136,14207,258,84,2906,4205,379,167,6,26,33,1170,100,8197,173,58,1780,2577,179,48,2,7,37,782,0
-1,14453,310,79,2980,4364,429,281,12,7,51,1458,136,14145,253,84,2905,4202,394,163,4,26,54,1115,102,8197,172,58,1780,2577,176,48,1,7,41,760,0
-1,14454,300,79,2981,4385,452,293,15,7,149,1233,141,14212,245,85,2907,4207,450,184,8,26,70,1002,104,8197,171,58,1780,2577,240,65,4,7,51,656,0
-1,14482,308,79,2990,4363,430,286,15,7,37,1463,141,14192,253,84,2904,4204,386,170,8,26,27,1158,95,8189,173,58,1779,2577,170,49,4,7,25,778,0
-1,14482,295,79,2990,4363,613,326,12,7,55,1468,147,14192,246,84,2904,4204,488,203,4,26,42,1145,98,8197,174,58,1780,2577,238,85,1,7,43,803,0
-1,14454,310,79,2981,4365,412,271,12,7,60,1477,136,14204,254,84,2906,4207,379,159,4,26,38,1103,100,8197,172,58,1780,2577,163,47,1,7,38,741,0
-1,14445,306,79,2980,4364,557,326,21,6,51,1426,144,14181,253,84,2905,4204,452,181,36,24,32,1111,102,8197,181,58,1780,2577,214,90,8,7,31,776,2
-1,14418,312,79,2970,4384,424,286,12,7,60,1473,138,14171,252,84,2906,4203,393,163,4,26,48,1164,103,8197,171,58,1780,2577,178,51,1,7,40,794,0
-1,14480,308,79,2990,4364,422,279,15,7,63,1462,136,14145,253,84,2905,4202,374,164,8,26,43,1150,103,8197,172,58,1780,2577,173,50,4,7,40,761,0
-1,14453,314,79,2980,4364,437,294,14,7,54,1444,140,14181,263,84,2905,4204,371,180,6,26,35,1136,94,8197,173,58,1780,2577,178,49,2,7,28,778,0
-1,14419,313,79,2971,4365,433,292,14,7,68,1492,140,14212,252,84,2907,4207,381,166,6,26,47,1133,98,8197,172,58,1780,2577,159,47,3,7,43,786,0
-1,14452,313,79,2979,4383,417,282,15,7,45,1474,136,14156,251,84,2904,4202,386,157,8,26,29,1160,102,8197,172,58,1780,2577,177,49,4,7,34,766,0
-1,14479,314,79,2989,4362,443,304,39,18,34,1517,148,14192,256,84,2904,4204,388,173,9,20,31,1182,104,8197,173,58,1780,2577,167,47,1,7,32,765,0
-1,14483,312,79,2991,4384,433,293,23,12,68,1496,141,14199,254,84,2905,4205,391,175,28,25,51,1154,106,8197,173,58,1780,2577,177,52,11,7,44,782,2
-1,14453,312,79,2980,4364,428,282,17,8,134,1211,130,14171,255,84,2906,4203,379,164,6,20,66,1007,103,8197,172,58,1780,2577,173,50,2,6,51,654,1
-1,14418,308,79,2970,4384,418,278,12,7,49,1455,138,14144,252,84,2905,4202,387,166,4,26,36,1166,97,8197,172,58,1780,2577,173,46,1,7,37,776,0
-1,14483,315,79,2991,4364,423,291,14,7,56,1476,140,14144,252,84,2905,4202,372,160,6,26,37,1145,104,8197,171,58,1780,2577,169,48,2,7,35,785,0
-1,14418,311,79,2970,4385,421,285,15,7,51,1453,135,14180,251,84,2905,4204,391,165,8,26,51,1152,95,8197,172,58,1780,2577,178,49,4,7,41,746,0
-1,14480,310,79,2990,4364,414,279,15,7,56,1470,138,14145,253,84,2905,4202,382,163,8,26,45,1147,98,8197,172,58,1780,2577,173,54,4,7,38,761,0
-1,14453,313,79,2980,4384,419,289,15,7,68,1462,141,14172,250,84,2907,4203,382,163,8,26,48,1137,101,8197,171,58,1780,2577,178,49,4,7,41,765,0
-1,14452,310,79,2979,4363,424,279,15,7,67,1484,138,14164,251,84,2905,4202,382,165,45,24,41,1174,95,8197,174,58,1780,2577,175,55,7,7,40,813,0
-1,14511,309,79,3002,4365,411,277,15,7,59,1481,138,14204,252,84,2906,4207,383,158,8,26,47,1142,97,8197,172,58,1780,2577,177,49,4,7,37,758,0
-1,14445,295,79,2980,4364,396,291,15,7,59,1481,143,14189,249,84,2906,4204,428,187,8,26,35,1156,104,8197,171,58,1780,2577,229,64,4,7,36,753,0
-1,14454,300,79,2981,4365,444,301,17,7,68,1460,142,14212,248,84,2907,4207,450,181,6,26,47,1123,94,8197,172,58,1780,2577,209,63,5,7,44,781,0
-1,14482,311,79,2992,4365,413,269,15,7,50,1495,142,14212,253,84,2907,4207,387,160,8,26,45,1123,101,8197,172,58,1780,2577,178,46,4,7,40,733,0
-1,14454,316,79,2981,4365,439,298,15,7,47,1469,133,14204,259,84,2906,4207,383,183,8,26,35,1121,90,8197,174,58,1780,2577,182,49,4,7,36,754,0
-1,14483,314,79,2991,4364,413,276,15,7,67,1474,139,14145,253,84,2905,4202,395,166,8,26,53,1122,105,8197,173,58,1780,2577,168,51,4,7,45,781,0
-1,14417,317,79,2969,4403,419,283,12,7,64,1465,141,14156,261,84,2904,4202,369,166,4,20,47,1139,101,8197,172,58,1780,2577,182,52,1,7,43,779,1
-1,14418,313,79,2970,4364,418,280,15,7,55,1449,139,14153,253,84,2906,4202,368,172,8,26,34,1139,105,8197,174,58,1780,2577,175,54,4,7,34,776,0
-1,14454,310,79,2981,4384,422,272,49,7,72,1480,141,14212,254,84,2907,4207,387,157,9,20,52,1131,99,8197,172,58,1780,2578,169,48,4,7,42,757,1
-1,14453,308,79,2980,4364,417,283,14,7,44,1454,147,14199,252,84,2905,4205,388,175,6,26,29,1118,98,8197,174,58,1780,2577,170,52,2,7,27,760,0
-1,14418,312,79,2970,4364,421,278,12,7,50,1455,137,14180,253,84,2905,4204,377,160,4,26,38,1156,102,8197,172,58,1780,2577,179,48,1,7,28,783,0
-1,14448,297,79,2981,4384,382,279,14,7,48,1463,149,14181,247,85,2905,4204,482,192,6,26,34,1137,102,8197,171,58,1780,2577,215,65,2,7,34,758,0
-1,14485,313,79,2993,4385,420,281,15,7,62,1503,138,14204,252,84,2906,4207,376,155,8,26,45,1123,104,8197,175,58,1780,2577,205,70,4,7,44,766,0
-1,14479,308,79,2989,4363,413,281,15,7,52,1455,131,14192,252,84,2904,4204,393,160,8,26,53,1123,102,8197,172,58,1780,2577,180,54,4,7,42,763,0
-1,14418,313,79,2970,4364,412,279,14,7,53,1462,133,14164,253,84,2906,4203,376,167,6,26,52,1145,94,8197,173,58,1780,2577,173,50,2,7,44,783,0
-1,14479,319,79,2989,4383,550,384,15,7,43,1472,140,14192,262,85,2904,4204,445,195,8,26,23,1163,85,8189,173,58,1779,2577,185,58,4,7,28,808,1
-1,14453,313,79,2980,4364,415,279,15,7,61,1525,141,14144,251,84,2905,4202,376,163,8,26,47,1157,99,8197,171,58,1780,2577,173,47,4,7,43,759,0
-1,14452,312,79,2979,4363,450,284,46,13,28,1454,143,14192,260,85,2904,4204,397,175,11,26,29,1177,102,8197,173,58,1780,2577,179,53,4,7,25,783,1
-1,14454,314,79,2981,4385,408,276,15,3,55,1430,141,14204,254,84,2906,4207,382,163,8,26,42,1168,102,8197,172,58,1780,2577,175,47,4,7,31,768,0
-1,14480,310,79,2990,4384,418,282,14,7,67,1466,140,14188,254,84,2906,4204,391,169,6,26,55,1116,96,8197,172,58,1780,2577,181,44,2,7,43,784,0
-1,14454,304,79,2981,4365,475,312,54,8,55,1453,136,14204,253,84,2906,4207,453,221,9,20,36,1136,90,8197,174,58,1780,2578,185,62,4,7,30,772,0
-1,14479,305,79,2989,4363,417,283,15,7,68,1486,141,14164,254,84,2905,4202,381,165,8,26,39,1120,96,8197,171,58,1780,2577,173,48,4,7,38,735,0
-1,14418,301,79,2970,4364,438,292,22,7,55,1440,143,14181,246,85,2905,4205,469,194,8,26,37,1161,102,8197,173,58,1780,2577,244,59,4,7,34,782,0
-1,14483,312,79,2991,4384,415,283,12,7,52,1468,139,14163,251,84,2905,4203,377,162,4,20,27,1138,98,8197,172,58,1780,2577,182,52,1,7,28,772,0
-1,14453,312,79,2980,4384,411,289,15,7,45,1479,133,14145,254,84,2905,4202,392,165,8,26,38,1192,102,8197,172,58,1780,2577,171,50,4,7,35,789,0
-1,14417,309,79,2969,4363,412,280,15,7,66,1479,137,14156,252,84,2904,4202,383,167,8,26,46,1159,93,8197,172,58,1780,2577,173,49,4,7,39,773,0
-1,14482,303,79,2990,4363,420,286,15,7,62,1455,136,14192,253,84,2904,4204,383,164,8,26,44,1132,97,8197,171,58,1780,2577,174,48,4,7,39,793,0
-1,14453,314,79,2980,4404,412,271,15,7,63,1530,137,14188,253,84,2906,4204,388,165,8,26,40,1145,76,8197,172,58,1780,2577,166,50,4,7,43,751,0
-1,14510,308,79,3001,4384,427,285,15,7,60,1483,138,14145,251,84,2905,4202,383,157,8,26,42,1154,92,8197,172,58,1780,2577,173,52,4,7,40,765,0
-1,14453,316,79,2980,4364,418,277,15,7,53,1487,137,14163,252,84,2905,4203,389,165,7,26,47,1184,95,8197,171,58,1780,2577,177,49,3,7,38,778,0
-1,14452,313,79,2979,4363,437,304,37,7,41,1541,139,14192,255,84,2904,4204,378,173,33,21,29,1173,105,8189,170,58,1779,2578,174,50,15,5,23,789,0
-1,14510,309,79,3001,4364,425,280,14,7,68,1462,137,14171,256,84,2906,4203,372,167,6,20,55,1208,93,8197,172,58,1780,2577,179,55,2,7,46,820,0
-1,14419,309,79,2971,4365,421,285,21,7,49,1436,138,14204,253,84,2906,4207,387,170,6,26,29,1137,98,8197,172,58,1780,2577,173,47,5,7,26,758,0
-1,14509,298,79,3000,4383,548,297,15,7,65,1444,137,14200,248,84,2905,4204,469,198,8,26,59,1356,97,8197,169,58,1780,2577,245,71,4,7,28,882,0
-1,14418,316,79,2970,4384,434,304,17,7,57,1461,136,14145,259,84,2905,4202,373,181,6,26,46,1137,100,8197,173,58,1780,2577,176,50,5,7,41,770,0
-1,14483,314,79,2991,4384,442,306,32,23,53,1446,141,14199,255,84,2905,4205,373,179,13,24,45,1196,105,8197,173,58,1780,2577,181,53,8,6,39,791,0
-1,14452,311,79,2979,4383,423,279,13,7,52,1457,144,14193,262,84,2905,4204,379,173,4,26,45,1195,98,8197,176,58,1780,2577,178,54,1,7,42,800,0
-1,14448,313,79,2981,4364,480,317,12,7,39,1618,138,14199,255,84,2905,4205,390,187,4,26,41,1188,103,8197,181,58,1780,2577,221,88,1,7,35,773,0
-1,14419,317,79,2971,4365,417,281,17,7,52,1487,143,14204,254,84,2906,4207,386,163,12,26,50,1144,98,8197,172,58,1780,2577,170,47,6,7,39,765,0
-1,14454,308,79,2981,4385,403,271,15,7,66,1488,139,14204,254,84,2906,4207,396,163,8,26,47,1184,106,8197,172,58,1780,2577,169,47,4,7,41,780,0
-1,14445,315,79,2980,4364,436,292,13,7,62,1477,141,14163,253,84,2905,4203,381,167,4,26,48,1130,98,8197,171,58,1780,2577,183,50,1,7,39,830,0
-1,14483,306,79,2991,4364,421,297,17,7,71,1478,140,14152,252,84,2906,4202,378,161,6,26,46,1162,103,8197,172,58,1780,2577,173,45,5,7,40,768,0
-1,14482,307,79,2990,4362,410,273,15,7,63,1456,133,14164,252,84,2905,4202,371,160,8,26,39,1148,106,8197,172,58,1780,2577,172,51,4,7,35,767,0
-1,14453,299,79,2980,4364,430,309,15,7,59,1458,140,14163,246,85,2905,4203,476,185,8,26,54,1163,98,8197,168,58,1780,2577,222,63,4,7,40,765,0
-1,14418,313,79,2970,4364,435,281,29,20,86,1502,142,14189,258,84,2906,4204,400,175,16,31,72,1118,107,8197,173,58,1780,2577,184,52,9,6,66,878,1
-1,14483,309,79,2991,4383,410,286,22,7,58,1501,140,14163,251,84,2905,4203,384,164,8,20,47,1146,97,8197,172,59,1780,2577,264,103,4,7,40,785,0
-1,14446,311,79,2981,4365,413,284,14,7,68,1485,141,14212,253,84,2907,4207,374,153,6,26,45,1137,96,8197,172,58,1780,2577,177,49,2,7,42,757,0
-1,14480,315,79,2990,4364,407,274,15,7,54,1431,138,14180,253,84,2905,4204,384,161,8,20,34,1132,99,8197,171,58,1780,2577,170,48,4,7,32,753,0
-1,14510,311,79,3001,4364,415,275,12,7,52,1474,141,14180,252,84,2905,4204,381,165,4,26,48,1139,100,8197,172,58,1780,2577,174,51,1,7,38,801,0
-1,14453,309,79,2980,4364,420,279,15,7,71,1455,138,14153,252,84,2906,4202,395,160,8,26,49,1127,107,8197,172,58,1780,2577,175,51,4,7,42,775,0
-1,14418,314,79,2970,4364,434,291,20,25,53,1465,145,14199,265,84,2905,4205,394,179,13,19,37,1143,109,8197,174,58,1780,2577,178,54,9,6,35,779,1
-1,14453,318,79,2980,4364,467,343,15,7,53,1458,131,14181,255,84,2906,4204,405,176,8,26,52,1152,101,8197,173,58,1780,2577,192,55,4,7,45,785,0
-1,14453,314,79,2980,4364,424,281,23,12,61,1496,152,14180,251,84,2905,4204,378,159,16,19,45,1142,108,8197,172,58,1780,2577,175,50,25,5,47,781,0
-1,14455,308,79,2982,4365,422,285,15,7,77,1547,140,14212,251,84,2907,4207,386,158,8,26,53,1159,105,8197,172,58,1780,2577,172,52,4,7,39,765,0
-1,14452,309,79,2979,4363,412,274,15,7,52,1453,135,14157,254,84,2905,4202,374,165,8,26,51,1143,98,8197,171,58,1780,2577,175,49,4,7,40,771,0
-1,14418,312,79,2970,4364,416,276,20,20,43,1504,141,14180,253,84,2905,4204,386,165,11,20,35,1160,98,8197,171,58,1780,2577,180,49,24,4,38,773,3
-1,14482,303,79,2990,4383,530,318,15,7,54,1474,143,14192,244,84,2904,4204,535,204,8,26,37,1170,97,8197,171,58,1780,2577,248,60,4,7,32,740,0
-1,14418,315,79,2970,4384,418,279,15,7,67,1443,142,14188,254,84,2906,4204,386,168,8,26,54,1118,96,8197,172,58,1780,2577,181,49,4,7,42,781,0
-1,14453,305,79,2980,4365,417,283,15,7,56,1460,130,14181,252,84,2906,4204,386,162,8,26,49,1162,101,8197,173,58,1780,2577,174,47,4,7,41,787,0
-1,14453,311,79,2980,4384,438,307,15,7,46,1462,144,14181,253,84,2905,4204,391,174,8,26,39,1146,96,8197,173,58,1780,2577,175,51,4,7,32,794,0
-1,14510,309,79,3001,4364,417,287,14,7,82,1511,139,14189,251,84,2907,4204,373,164,6,26,53,1196,91,8197,172,58,1780,2577,182,46,2,7,37,766,0
-1,14482,309,79,2990,4363,411,270,15,7,59,1461,131,14156,252,84,2904,4202,385,164,8,26,54,1148,95,8197,171,58,1780,2577,174,49,4,7,42,774,0
-1,14454,313,79,2981,4385,421,280,14,7,65,1452,140,14212,251,84,2907,4207,388,158,6,26,53,1144,98,8197,172,58,1780,2577,175,52,3,7,39,774,0
-1,14482,312,79,2992,4365,427,280,15,7,70,1502,140,14212,252,84,2907,4207,375,159,8,26,50,1114,103,8197,172,58,1780,2577,182,50,4,7,41,754,0
-1,14417,310,79,2969,4363,414,283,15,7,56,1475,141,14156,256,84,2904,4203,368,165,8,26,53,1135,95,8197,172,58,1780,2577,181,52,4,7,40,767,0
-1,14479,319,79,2989,4363,432,303,12,7,54,1477,148,14192,258,84,2904,4204,393,184,4,26,39,1196,101,8197,173,58,1780,2577,172,50,1,7,41,781,0
-1,14480,309,79,2990,4364,422,292,15,7,64,1471,133,14180,251,84,2905,4204,386,164,8,26,53,1145,105,8197,172,58,1780,2577,172,49,4,7,45,793,0
-1,14480,294,79,2990,4364,524,308,14,7,43,1484,144,14199,254,84,2905,4205,476,198,6,26,33,1142,99,8197,171,58,1780,2577,297,84,2,7,50,898,0
-1,14453,300,79,2980,4364,451,298,15,7,57,1510,140,14144,245,84,2905,4202,461,189,8,26,40,1146,94,8197,170,58,1780,2577,226,58,4,7,46,793,0
-1,14483,309,79,2991,4383,417,278,15,7,70,1493,140,14164,253,84,2905,4203,388,164,8,26,51,1143,96,8197,172,58,1780,2577,176,48,4,7,42,777,0
-1,14453,316,79,2980,4364,423,284,19,7,59,1452,135,14144,255,84,2905,4202,384,166,8,26,54,1119,92,8197,172,58,1780,2577,173,48,4,7,38,778,0
-1,14480,317,79,2990,4363,417,285,48,7,59,1460,136,14163,253,84,2905,4203,375,167,8,26,55,1163,93,8197,174,58,1780,2578,188,56,4,7,38,766,0
-1,14447,314,79,2980,4364,431,301,24,7,50,1500,147,14192,254,84,2904,4204,368,174,8,20,46,1187,100,8197,175,58,1780,2577,184,53,4,7,46,819,0
-1,14418,310,79,2970,4364,424,283,15,7,61,1444,132,14180,252,84,2905,4204,380,162,8,26,50,1150,98,8197,173,58,1780,2577,175,51,4,7,43,761,0
-1,14452,298,80,2979,4363,456,299,14,7,58,1464,134,14200,246,84,2905,4204,499,189,6,26,62,1232,102,8197,173,58,1780,2577,244,72,2,7,41,786,0
-1,14444,311,79,2979,4363,416,277,15,7,46,1453,143,14192,254,84,2904,4204,380,165,8,26,34,1149,94,8197,172,58,1780,2577,171,50,4,7,35,766,0
-1,14418,314,79,2970,4364,428,293,23,20,46,1441,139,14163,251,84,2905,4203,377,160,16,20,36,1138,101,8197,173,58,1780,2577,177,52,22,5,33,777,2
-1,14480,316,79,2990,4364,409,276,15,7,67,1436,138,14153,254,84,2906,4202,382,166,8,26,47,1132,97,8197,172,58,1780,2577,165,50,4,7,40,749,0
-1,14476,315,79,2992,4365,413,286,12,7,50,1458,135,14204,254,84,2906,4207,378,163,4,26,36,1136,100,8197,172,58,1780,2577,163,47,1,7,35,756,0
