# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,8851388,267052,27589,1947848,2874459,256547,231001,29023,1967,27042,1423505,58137
-1,7091,198,54,2059,2212,198,139,16,2,13,1063,32
-1,1961748,59333,6109,432660,631186,57360,51811,7129,356,3701,318634,13120
-1,22487,717,84,5425,7254,650,582,34,5,34,3236,124
-1,10003611,291207,30248,2180312,3152716,276802,248329,32159,1789,26510,1577736,65698
-1,764878,23262,2451,170072,250489,22420,20217,2426,143,2027,124311,4689
-1,2407096,72036,7443,532386,765327,68802,61815,8763,459,8059,381883,14504
-1,6318492,187725,19549,1394441,2053433,180625,162220,22175,1406,16923,1012238,42956
-1,11370657,340419,35256,2496303,3260901,321066,289047,38616,1683,32952,1823013,71335
-1,12938278,383126,40301,2841382,4142759,368742,332552,43195,2062,36259,2052179,84313
-1,6788830,204359,20943,1490824,2186804,195345,176368,23814,1202,22609,1082581,43190
-1,6489311,193247,20109,1427167,2103219,186182,167507,21783,1196,20576,1036823,40519
-1,2126040,61841,6476,472352,675313,58503,52329,6931,405,4787,342796,13657
-1,7447855,224029,22898,1639559,2363112,208636,188721,26498,1321,23333,1184430,49207
-1,10290726,308631,31970,2263150,3333612,295152,265197,37539,2209,32107,1642501,63761
-1,8125320,241350,25179,1781670,2608967,231845,208865,26399,1575,24734,1293746,56090
-1,1787471,55369,5788,394692,575876,52749,47603,5184,298,5972,282231,11407
-1,603973,17671,1890,134279,200856,16583,14782,1718,110,1387,97153,4055
-1,10508350,316509,32588,2310202,3386644,304897,275301,36373,1877,31842,1685498,73267
-1,1929914,61739,6284,426870,628076,58206,52743,6194,370,6579,313372,13776
-1,9315775,276339,28553,2046904,2966097,260916,234582,30813,1923,29717,1468121,58141
-1,11005060,325066,33634,2400873,3477943,312171,281987,37293,2524,31772,1733526,65125
-1,3497935,105061,10919,772716,1120095,102192,92399,12972,699,11978,555858,22448
-1,9292640,275318,28451,2043998,2957861,266926,240460,33032,1850,28111,1487389,59183
-1,11785412,350365,36534,2585381,3786349,337027,303508,42220,2111,31816,1876510,77490
-1,7732639,229646,24022,1700911,2479193,221361,199681,26951,1412,23195,1240936,48999
-1,9065893,267886,28084,1994076,2913518,258360,232414,30157,1555,28562,1455313,55292
-1,2397522,73524,7686,527679,766071,69987,63019,6889,403,7875,376839,14780
-1,6622549,199675,20387,1456111,2155552,191401,172759,23343,1602,20774,1051641,43669
-1,10785319,320309,33422,2371329,3518098,307891,276827,39305,1960,33272,1724538,69523
-1,296144,9636,1013,65777,99934,8905,8041,991,63,602,48401,1933
-1,4926389,149323,15454,1084448,1634300,142174,127739,17985,958,15216,788427,33165
-1,10046046,302995,31060,2204569,3242340,290479,262209,34491,1874,33715,1587926,66217
-1,3347790,99648,10378,735824,1073681,97157,88044,11738,793,10133,530386,24121
-1,10443093,307938,32057,2298298,3330879,296132,265581,36239,2020,30053,1667104,66785
-1,13012429,387045,40237,2854432,4188037,374085,337366,44573,2625,37479,2074396,80521
-1,12206051,367486,38113,2683910,3939570,347074,312159,43682,2290,35473,1955576,74610
-1,160908,4908,523,35808,51107,4918,4466,431,33,398,25310,1263
-1,4733606,141577,14615,1044513,1498735,136280,122678,16708,895,12747,762420,30794
-1,4493406,136289,14118,987768,1460490,131427,118281,15966,795,15060,718261,30510
-1,13055737,388201,40436,2868400,4190891,369097,331935,44434,2715,42332,2057618,81821
-1,3284866,100329,10386,722986,1100265,95254,85667,12074,662,10666,523006,22546
-1,1205039,36587,3828,266535,389680,34854,31473,3645,206,4275,192193,8204
-1,8855676,262074,27068,1947689,2813871,253919,228773,31416,1756,26584,1417558,56046
-1,12186351,365997,37898,2678066,3930538,352552,318043,41864,2193,35805,1951339,84586
-1,1697312,50932,5336,377072,552460,48919,44214,5845,315,4699,275425,10890
-1,3919057,118350,12074,862040,1264727,112165,101043,13554,684,12775,626047,25035
-1,7091,200,54,2059,2212,192,133,30,2,6,995,29
-1,2222136,66774,6970,492465,723332,64508,57922,7968,377,5427,364486,14820
-1,11935252,356705,36775,2623627,3852130,344816,311404,38963,2527,37098,1904071,76674
-1,7091,199,54,2059,2212,201,135,18,2,12,1040,12
-1,4215943,127585,13187,930777,1378391,123565,111505,15315,851,14541,672930,29450
-1,1551927,46562,4796,342060,500010,42501,38204,4616,274,4746,245022,9907
-1,7734907,228950,23834,1696747,2481815,221697,199951,27735,1378,20005,1232914,51159
-1,8012818,237239,24591,1760399,2628409,227798,205436,26416,1327,23839,1276850,52710
-1,11568846,338874,35342,2542841,3677271,325622,291955,40038,2222,33555,1837760,74284
-1,10875438,325191,33573,2384567,3494863,310167,279412,38041,1951,35686,1723409,69392
-1,10427428,309979,32137,2298180,3352265,293802,263747,37239,2519,27657,1660070,65361
-1,24076,1023,103,5705,6680,722,644,37,5,42,3615,139
-1,2517745,76024,7926,555874,819092,73691,66290,9385,569,6974,405943,14977
-1,13430683,400870,42305,2948749,4313568,382657,344255,48021,2793,35112,2143209,86982
-1,8049827,237801,24620,1773649,2571057,228998,207108,28835,1526,26293,1284406,50272
-1,2519677,76991,7915,556905,820425,73535,66239,8261,416,6245,411243,16260
-1,315483,9369,1019,70478,97601,8937,8013,1128,69,835,49087,1945
-1,9422784,280215,29340,2070134,3004671,269434,243372,32240,1498,25874,1498589,61242
-1,7384498,219642,22991,1624172,2367866,213300,192500,22731,1192,22848,1182531,45321
-1,617690,18166,1902,136359,198738,18077,16358,2201,123,2042,98814,4208
-1,9326364,280011,28863,2049740,3000315,269369,243013,31903,1651,29077,1492307,64763
-1,3454587,104443,10869,759583,1126822,101065,90961,12182,619,11211,551876,23409
-1,5198433,154914,15916,1147838,1650174,147851,133418,17887,1203,14013,824962,34263
-1,12165729,363582,37974,2678773,3964952,343467,307888,43928,3047,28328,1960974,85400
-1,7989599,240100,24716,1756600,2567305,231370,208878,27129,1396,25116,1278110,53868
-1,2509048,77401,7898,555514,725744,73471,66349,8829,369,8575,406313,17138
-1,2703172,81172,8469,598302,868388,75944,68005,8439,469,8368,435108,17384
-1,11480777,342230,35269,2521305,3715528,327161,294792,40745,2703,34770,1815114,72801
-1,3884251,117110,12067,857240,1262750,112464,101324,13254,633,9663,630038,25470
-1,12257176,366915,37870,2696896,3948059,348502,313886,43066,2239,34619,1961260,80193
-1,3628031,106027,11283,797599,1163662,100583,90364,11875,673,10585,584341,24292
-1,10876287,327838,34197,2386148,3504248,311290,281113,39080,1909,37563,1726790,68453
-1,7091,198,54,2059,2212,192,126,20,2,13,1076,26
-1,3014970,91560,9542,663601,959385,87279,78563,8639,513,9682,474479,19128
-1,9489,183,54,2533,2960,148,92,23,3,33,1417,65
-1,9743847,290922,30548,2145941,3130577,277375,250560,33191,2071,26327,1562426,62363
-1,13297593,395039,41586,2918625,4270651,380665,342601,47297,2393,37069,2122489,87637
-1,10790308,323524,33525,2365355,3493289,313627,281917,38493,2229,33914,1716075,70397
-1,9650676,288957,30024,2119001,3112274,272999,245896,34790,1802,32312,1527557,61755
-1,2403712,72938,7466,530599,766661,70169,63365,8730,517,9017,387565,15382
-1,617507,18261,1900,136777,196742,17381,15577,1764,105,1919,98818,3894
-1,5292422,154462,16372,1163681,1708697,145955,131072,17227,955,16173,848771,34749
-1,7986379,238484,24643,1753105,2580485,229182,206447,23874,1364,23895,1277533,54071
-1,7540122,225560,23216,1657737,2420094,213938,192221,24061,1518,28927,1198232,48927
-1,2221744,69445,7092,492127,733643,67728,61396,7812,417,6952,362367,15888
-1,10182915,306097,31600,2242580,3313892,295477,267203,34323,2139,30410,1634517,67217
-1,10816159,322575,33581,2377122,3496148,310626,279996,37870,2264,33035,1730139,69695
-1,8417304,252169,26038,1853771,2707198,240939,217518,29270,1468,22793,1350961,56643
-1,312095,9119,975,69398,99807,8670,7779,1122,56,489,49005,1929
-1,1218906,37303,3761,269664,389446,35949,32733,3478,194,2976,196107,8141
-1,9790494,291974,30284,2154913,3182318,282076,254016,34627,1925,31527,1561948,65055
-1,4907750,145507,15018,1083594,1559973,139142,125402,15144,751,13903,776498,31081
-1,1945557,59289,6078,430079,622420,56688,51097,6516,397,7630,311052,12747
-1,4700343,138746,14429,1037546,1511030,133862,121203,15437,1050,10912,756825,33236
-1,2676096,80222,8345,592257,864211,77294,69381,9585,452,6590,438651,17317
-1,12660777,382258,39709,2778905,4064286,364910,330080,44519,2647,37002,2025539,85244
-1,9453204,281130,28937,2064492,2998867,268351,241853,33625,1931,27133,1499823,62585
-1,4865258,144616,14919,1072352,1567408,139890,126349,16825,985,12008,779953,30216
-1,6042011,178430,18597,1335102,1961153,169524,152250,20206,1028,19045,962340,40028
-1,6964136,209673,21696,1529073,2233759,201744,182387,24629,1548,21510,1105211,46846
-1,4977284,149857,15479,1098623,1606091,144430,131066,17963,784,10277,793290,30627
-1,6987017,207208,21697,1537474,2239086,200047,180494,24371,1272,21117,1121130,44434
-1,3667053,107972,11417,805959,1157607,102873,92135,13255,670,6552,590321,23397
-1,8559390,254735,26565,1881914,2781931,243148,218638,29643,1863,28054,1368043,56719
-1,12643467,376438,39704,2777259,4110320,355268,318220,44597,2552,40251,2013514,77441
-1,6323956,188646,19949,1390289,2027822,176757,158523,22326,1328,18112,1006580,41975
-1,6877687,206274,21316,1514945,2239925,198427,178709,22641,1032,18168,1108657,45112
-1,148238,5025,540,33232,49736,4423,3895,493,26,337,23218,1044
-1,5463531,162638,16828,1203741,1756601,155845,139689,18643,1038,18602,871646,35883
-1,7091,195,54,2059,2212,189,124,16,2,12,1040,27
-1,160326,4534,515,35527,52352,4361,3885,461,36,310,25010,1150
-1,4846282,154169,14875,1066833,1559856,136282,122229,17645,880,13079,778648,32173
-1,10084349,301222,31470,2216091,3253358,289517,260543,34552,1933,29750,1615101,65999
-1,19872,754,85,4894,7998,782,729,60,6,88,2912,152
-1,4981932,148465,15537,1098589,1602347,144332,130227,17801,1117,16868,788651,32936
-1,5161589,154495,15817,1137795,1639236,147630,133380,15929,1069,15060,832986,30702
-1,2684915,81242,8321,591899,861349,77101,69402,8437,527,5748,433322,17153
-1,24093,701,81,5708,7837,634,584,38,6,41,3607,133
-1,741321,22976,2362,164691,240494,21825,19665,2193,109,1817,121562,4702
-1,6703808,198410,20516,1479310,2153380,188671,169653,23712,1622,17237,1062702,42161
-1,7157980,212199,21933,1579290,2291859,201520,181197,25362,1728,18285,1134575,44780
-1,612563,18895,1946,136170,192269,18568,16921,1947,151,1221,97310,3367
-1,13057711,390543,40898,2867679,4239103,376863,339669,45638,2747,41043,2089967,83489
-1,9283122,276285,29118,2042205,3043597,261063,234329,32939,1919,23989,1493480,59551
-1,8612699,255302,26636,1890822,2775712,246060,221902,28904,1688,25165,1374144,56056
-1,5545330,166319,17306,1219263,1794801,159531,143794,18063,1014,16726,890178,36744
-1,156560,4958,525,35175,50078,4982,4539,443,25,344,25101,842
-1,156600,4725,512,35034,49794,4706,4301,446,25,444,24811,1120
-1,6833823,197253,20976,1500696,2199143,187004,167801,22513,1243,21254,1090503,45028
-1,21677,674,81,5232,7254,604,550,33,6,48,3108,119
-1,8236947,248780,25635,1812072,2679513,237917,214635,25584,1540,22760,1315132,52181
-1,2821684,84624,8846,622248,917432,81998,73696,10506,635,7858,454107,16733
-1,8220344,246550,25487,1808078,2657677,236552,212705,29802,1775,27125,1310437,51267
-1,6188137,183729,19057,1365108,1981988,175921,158757,21028,1048,15718,992338,41192
-1,10412266,308325,32212,2282070,3342517,294442,263934,36951,1845,22628,1668508,68650
-1,11429378,349594,35210,2513506,3685762,323685,290681,39569,2018,29004,1839377,76394
-1,7957458,241397,24646,1745433,2567627,232179,209958,27061,1457,26681,1257339,52699
-1,7566771,226427,23625,1661898,2412999,216748,195338,25308,1224,25574,1203240,47426
-1,6395819,189342,19844,1408011,2049572,182880,165035,22482,1165,19501,1023851,40184
-1,13411233,400877,42010,2951954,4314099,383749,346338,46503,2396,37968,2146794,89241
-1,9234523,275719,28615,2028072,2977228,265401,239507,31357,1690,30723,1461507,61305
-1,3905472,119204,12322,862562,1255491,111419,100090,14226,849,12157,624094,26627
-1,3639890,111635,11441,802367,1185535,107336,97167,12672,609,12591,579465,23206
-1,9308043,277976,28962,2047542,3009836,266238,239214,33296,1935,28731,1481357,63232
-1,13443309,402023,41822,2955545,4339049,388226,350410,44029,2860,41727,2146869,86788
-1,10255244,310446,32210,2253235,3280074,297298,268815,34907,1965,33352,1633300,64385
-1,1378549,40021,4203,305860,436823,39299,35417,4987,257,3841,223857,8958
-1,12073400,359072,37323,2651904,3886433,343412,308605,38704,1879,32198,1929364,77866
-1,3450354,104666,10829,762843,1115008,98181,88133,10930,576,10462,554667,22812
-1,4337183,128831,13451,957443,1421216,125038,112411,15072,961,11477,697390,29473
-1,460160,13458,1427,102494,145645,13458,12137,1366,100,1130,72966,2877
-1,6338555,188654,19643,1394472,2054974,181920,163687,21237,1176,19970,1013022,39523
-1,6245936,188608,19616,1377996,2030450,178821,160612,21475,1175,17412,1012805,41183
-1,3678564,108347,11313,811383,1172464,104696,94414,12091,550,7477,589858,23951
-1,306158,9128,969,68299,96623,8513,7557,888,53,706,49797,2060
-1,10932641,326854,34289,2405154,3512948,311671,281455,37010,2331,30276,1751247,70115
-1,5612744,169721,17720,1236930,1800102,162354,146903,20154,1171,18297,891764,36771
-1,10533188,313684,32805,2315646,3394736,300326,269828,37427,2193,31678,1673300,71502
-1,303827,9402,981,67618,99690,8891,8040,1118,67,1109,49047,1906
-1,4282660,128212,13102,944743,1363514,119989,108668,15301,765,12710,680839,28349
-1,5352495,159940,16257,1174228,1698590,155806,141456,18105,1006,17040,844094,35301
-1,4547162,135762,14117,1003764,1456556,130481,117548,14608,884,13837,724217,29547
-1,4272491,128190,13234,942921,1352629,123234,110913,15132,807,11635,687778,28115
-1,11925823,354380,36811,2622248,3864546,341496,307233,42426,2319,38375,1899753,78831
-1,10756998,316621,32975,2367566,3427788,304095,272655,37324,2086,31083,1715388,69467
-1,7375374,220256,22768,1624608,2367874,210508,190003,25438,1261,19470,1183725,49804
-1,8074237,238566,24594,1773241,2578861,230880,208537,26819,1610,22304,1287975,49625
-1,1506677,45278,4690,334036,477352,42742,38410,5493,285,5063,240489,9290
-1,5012265,152485,15966,1104484,1604450,144401,131001,17551,849,17559,795748,31609
-1,7091,197,54,2059,2212,165,102,16,2,8,1051,14
-1,11721237,355388,36164,2578200,3749181,330880,297461,39298,1831,34658,1859394,73895
-1,899892,26788,2835,199750,294147,25982,23335,3340,185,2132,145732,5671
-1,12278528,361525,38131,2699369,3932156,347410,312527,40344,2064,37583,1966278,87103
-1,11087270,329035,34364,2437032,3614864,316440,284500,40427,2014,34324,1770864,71633
-1,5317451,157500,16302,1170535,1694017,150835,135697,17874,971,17663,845258,35266
-1,760631,22295,2366,168930,248967,21535,19289,2208,128,2193,122160,5163
-1,3623328,108702,11194,802061,1160658,103170,93139,13273,618,8931,587372,22941
-1,307799,9320,1011,68674,101211,8814,7875,903,54,802,49925,1913
-1,10193338,308866,31885,2242382,3301042,290732,261702,37092,1928,30489,1636138,62804
-1,7091,199,54,2059,2212,194,140,10,2,21,1066,17
-1,2699610,80916,8359,596336,860651,77327,69516,9912,507,9038,428566,16748
-1,11967778,356943,37232,2630570,3846729,343857,311283,41297,2997,33873,1905595,83700
-1,8567499,253522,26158,1884275,2717745,245524,221250,30354,1692,25466,1371384,54152
-1,9521197,280615,29471,2094369,3051142,270988,243741,31575,1621,30097,1527427,63178
-1,11524749,345034,35731,2529649,3311484,325404,292952,39164,1712,33363,1845836,72434
-1,1963690,59893,6075,434487,627076,57215,51834,5640,311,4610,317353,12617
-1,754144,22878,2393,167337,247860,22449,20287,2803,162,2609,120801,4746
-1,1494090,44989,4700,330938,486418,43386,39086,5605,319,3748,240465,10005
-1,1336636,39851,4220,296200,442048,38221,34336,4445,278,3156,217086,8835
-1,5839332,173692,18132,1286887,1905591,168806,152049,20952,1223,16234,937831,34625
-1,8588956,259293,26850,1891523,2760058,247422,223161,26970,1766,27889,1376557,57434
-1,2815688,86676,8971,622915,921408,83382,75093,10454,487,6524,461052,18675
-1,1194641,35838,3730,264978,385787,34179,30859,4457,197,1853,192316,7239
-1,13511128,398375,41842,2974144,4298089,373575,336214,45199,2316,39891,2149932,82100
-1,7510784,226266,23417,1654074,2425958,216643,194837,24273,1669,23479,1207949,48850
-1,9058991,269308,28077,1984972,2907388,257091,230624,32143,1605,17929,1453266,59461
-1,12997396,388155,40346,2849127,4190654,370542,333535,45550,2313,42877,2062426,82441
-1,22288,725,84,5370,6674,681,616,35,5,87,3413,141
-1,4033625,123077,12716,887232,1344067,116816,105024,14718,804,13060,642850,27062
-1,7805532,232781,24396,1720221,2505317,221302,199804,26120,1706,20498,1252386,48690
-1,5468291,162605,16769,1205144,1759555,157193,141977,18702,1125,14032,876232,34005
-1,1762508,54712,5749,390623,582939,51662,46596,6167,305,5492,287719,11600
-1,10572804,319541,33189,2323134,3377065,305341,275954,36026,2025,34498,1682431,66614
-1,11681910,349333,36197,2563625,3360474,329585,296700,39711,1737,33848,1870512,73675
-1,11289820,334257,35077,2476768,3634115,320584,288616,38713,2178,32473,1801886,73408
-1,2165956,63288,6623,479597,676538,61958,55836,7068,314,4340,346441,13482
-1,4082979,122686,12736,899598,1325145,117993,106459,13177,807,12442,655391,25609
-1,8904731,263782,27383,1958469,2847381,250225,225242,31132,1417,26442,1421829,61354
-1,7181756,213622,22041,1579116,2297396,202001,181826,23460,1428,23307,1133310,44914
-1,910000,27878,2831,201150,291497,27334,24962,2971,171,2817,145883,5718
-1,12490041,371028,39015,2739338,4023738,355426,319958,42507,2404,36440,1992911,81201
-1,900892,27104,2829,199544,290868,26897,24450,3169,178,3155,143693,5509
-1,5000515,146778,15392,1104981,1595968,140065,125648,15037,818,17162,806291,32437
-1,2913009,85375,8803,642180,917017,81291,73089,8942,602,9232,468276,16607
-1,3482049,103205,10724,768448,1125740,97592,87788,12707,799,8420,558492,22726
-1,7599489,226623,23677,1671217,2414636,213963,192605,24043,1468,20307,1205770,48969
-1,6260082,187735,19084,1373657,1991022,182206,165465,20963,1169,19911,986123,40850
-1,8362789,248021,25775,1842925,2657327,234634,211745,28279,1426,23508,1334550,51130
-1,12424266,366058,38642,2731135,3981966,351666,316355,40900,2094,38033,1989850,88072
-1,14743,198,54,3830,2212,189,128,15,2,26,2380,36
-1,8114989,243015,25436,1786050,2632332,229123,205298,27955,1680,25729,1298011,49371
-1,5124195,153666,16034,1131328,1649794,147596,132998,16708,1012,15807,818367,33243
-1,7218842,215016,22424,1588281,2342052,206202,185630,24599,1601,23883,1153682,47818
-1,3564968,107140,11088,787914,1152430,102808,92265,12854,619,8906,583089,23237
-1,7866285,233435,24211,1731880,2540992,221696,199532,28246,1879,21314,1261686,52952
-1,2217913,66848,6996,490454,721274,64825,58238,8273,508,6198,357836,13516
-1,12270104,365184,37800,2690933,3941800,352531,318003,41797,2450,34995,1953949,75919
-1,10726490,318318,33164,2361120,3430998,307522,277585,38323,2326,31318,1706102,70077
-1,900188,27123,2855,199642,287899,26407,23800,2820,179,2919,145436,6079
-1,11232860,294401,34513,2465719,3554910,289556,258915,35949,1885,33690,1773587,69941
-1,20301,753,84,4996,8301,694,643,44,6,86,2911,143
-1,162760,4476,517,36745,54480,4407,3905,581,39,587,25161,1244
-1,7113813,212646,21942,1563699,2301645,204336,183485,24603,1325,24681,1133039,47033
-1,5388244,161500,16992,1188713,1756063,152188,136201,18061,1175,16629,863882,33636
-1,4996714,150622,15682,1102962,1594991,146414,132400,17911,979,17000,796153,31431
-1,7227370,218844,22653,1593034,2328045,208478,188083,22610,1488,23088,1160205,48293
-1,13355331,407960,41775,2937673,4320175,381688,342930,46653,2381,34733,2153889,89412
-1,5940103,175826,18451,1308645,1905006,170046,153533,21042,1092,18351,950370,37458
-1,13304113,395572,41105,2920735,4304161,378726,341090,47315,3166,40675,2105288,84117
-1,9982966,296610,30838,2194885,3220682,285214,257157,33851,1808,31694,1586518,65096
-1,6471059,196425,20325,1426636,2086122,187176,168909,20013,1327,20229,1039433,43434
-1,7351777,219406,22551,1619266,2333003,208832,188035,21508,1212,23116,1172025,46142
-1,12996598,386202,40590,2852100,4175148,371964,334801,46177,2344,35985,2072448,85784
-1,10666088,318149,33113,2344711,3448093,306333,276140,37311,2226,32551,1706649,68813
-1,7091,196,54,2059,2212,190,129,14,2,15,1085,23
-1,7091,190,54,2059,2212,153,87,15,2,6,1059,12
-1,1656161,49792,5155,367122,524036,47038,42263,6038,313,5507,263999,10027
-1,7967034,239611,24651,1754796,2574869,230604,208179,25602,1615,24338,1280306,50608
-1,2560082,77061,7930,564809,814546,73131,65798,8424,517,10026,407338,16376
-1,3000818,92131,9538,663329,966604,86017,77265,10988,651,9771,478434,20174
-1,4077552,125477,12830,898448,1331962,120584,109167,14248,677,14280,650185,25844
-1,12880421,381515,39978,2831313,4141190,366791,330429,44349,2275,41920,2042524,86406
-1,6346216,191753,19851,1393804,2035023,185122,167511,22330,1407,19435,1009327,42719
-1,6990523,210098,21919,1541116,2303696,197677,176801,25252,1766,16686,1136051,50894
-1,8100605,244442,25207,1780550,2657654,232973,209464,29329,1500,23852,1297849,53326
-1,5654342,172592,17841,1247804,1848527,165485,149026,19187,970,18789,909943,36558
-1,7769540,223822,23760,1707118,2489518,212921,191372,25382,1407,23954,1238173,51227
-1,445981,13845,1453,99325,146975,13323,11992,1412,88,760,74535,2902
-1,7502767,223619,23476,1654382,2408743,212634,191928,24988,1654,19344,1205151,46899
-1,4097688,120650,12570,904441,1316676,116448,105401,13270,876,9412,659195,29110
-1,4020145,121639,12659,887659,1312857,116897,105013,13145,776,10582,653468,26954
-1,3354153,99504,10435,740990,1085759,96818,87578,11930,632,9246,540926,21810
-1,1360542,40388,4241,301047,436795,39665,35759,4909,220,2694,218873,8371
-1,13377804,388269,41621,2942284,4271331,371593,334109,44011,2430,38061,2136170,87910
-1,898985,27105,2823,199496,287276,26057,23533,3344,148,1411,144803,5305
-1,7091,197,54,2059,2212,191,126,17,2,5,1042,31
-1,1798193,53790,5597,398824,596465,53165,48021,5704,382,4486,288501,12615
-1,8395781,250635,26005,1846621,2741296,242232,218116,30287,1504,24431,1347442,54179
-1,596004,18670,1902,132491,193423,17653,15976,1758,89,1471,97936,3888
-1,23568,764,84,5612,8107,729,674,39,5,29,3477,138
-1,11459836,339504,35440,2522539,3714641,325406,292088,39956,2528,29527,1831610,77294
-1,8877529,267563,27626,1952455,2882055,253834,228286,31852,1732,28299,1416319,59191
-1,9504249,281934,29363,2090995,3072227,267000,240010,34341,2372,26790,1521851,63722
-1,11338243,337404,35181,2488121,3649869,320269,288491,40914,2090,37401,1791826,71851
-1,3931583,118487,12248,866520,1273869,112884,101140,13130,774,13325,630810,25875
-1,3072886,90019,9581,675422,964823,85833,76876,11026,563,5639,494800,19107
-1,763121,23099,2363,168685,244426,22630,20647,2414,142,2349,122217,4897
-1,4378708,129548,13431,967348,1402459,124287,111504,15083,844,10122,707148,28327
-1,5708373,170012,17602,1261443,1846400,164440,147647,20678,1109,14915,921992,40143
-1,11503172,346075,35660,2525992,3685607,337929,305132,37233,2375,30276,1836047,73286
-1,20327,747,84,4998,7583,658,593,32,5,33,3040,135
-1,5275664,156412,16601,1160521,1691405,146391,131156,18500,1099,15152,838851,35349
-1,10761930,321724,33137,2364685,3429985,300992,271978,36892,1922,34321,1709073,70409
-1,2403473,71259,7459,529478,767806,68090,61324,6980,453,6261,387463,16374
-1,309985,9060,974,68440,99578,8702,7771,884,44,572,49208,1883
-1,7091,203,54,2059,2212,195,139,15,3,4,1055,34
-1,6999697,210144,21498,1541649,2219486,195209,176525,24993,1253,21714,1113770,46443
-1,4249407,130128,13295,935205,1382735,124946,113113,14714,707,14949,675562,26712
-1,9918999,297711,30646,2183403,3238388,283924,255180,32534,1631,29600,1590884,67131
-1,9355549,280270,28695,2056776,3033345,267943,241687,33042,2261,28203,1484296,60127
-1,7064000,213415,21769,1553005,2299438,204682,184770,24975,1715,22201,1122393,46297
-1,6763289,201251,20945,1484837,2173485,193165,174046,21556,1325,20222,1079714,46209
-1,24913,858,86,5904,10617,841,786,44,5,44,3175,158
-1,7512899,228617,23566,1654735,2414205,213614,192466,27369,1420,21142,1210108,46116
-1,11599226,342456,36135,2550538,3772155,324523,291228,41300,2382,31323,1853707,73627
-1,12007742,356492,37286,2634231,3819926,337111,303283,38730,2319,34378,1901520,77831
-1,6376595,189645,19604,1403312,2055029,182539,163819,21829,1197,21952,1014978,41639
-1,12790665,376292,39596,2814659,4104613,361095,323782,44490,2145,39532,2051294,81753
-1,13324156,401338,41880,2930528,4316811,385692,346794,45907,2309,39869,2138668,84395
-1,7091,200,54,2059,2212,197,132,16,2,13,1071,19
-1,9284459,279646,28657,2036616,2995145,266532,240081,30753,1874,29125,1484724,60782
-1,5098264,151182,15803,1123934,1664145,147045,132376,18271,1085,14147,817971,30425
-1,7639349,229060,23643,1680410,2469893,219757,197664,27563,1660,25315,1215750,47195
-1,4945772,148220,15653,1092735,1602122,139830,125716,17644,996,14232,797329,32187
-1,3186805,93163,9714,704822,1015688,88542,79315,10763,617,7298,514294,20272
-1,9380957,279333,29182,2060200,2998423,269250,242867,31547,1537,31637,1490774,58741
-1,2548862,77488,7923,562694,812386,74448,67195,9271,550,9581,411136,16174
-1,158203,4757,511,35533,48832,4390,3905,579,31,539,24925,790
-1,1371428,40537,4230,303922,437505,39104,35285,4412,215,4497,218363,8503
-1,6652894,197033,20606,1465563,2136367,190946,172291,23774,1476,21143,1054067,43834
-1,1076281,31754,3353,239081,341523,30572,27371,3805,224,3248,171522,6792
-1,3456333,105633,10928,763705,1113128,98481,88417,12609,752,10919,551629,23685
-1,11076049,326353,33962,2436837,3547607,314040,283609,39630,2097,37002,1761279,69465
-1,9818647,292878,30332,2158138,3142427,276852,248129,31660,1699,27407,1567763,64009
-1,6473559,193317,20051,1422051,2097726,185364,166805,19282,1076,19244,1037259,44159
-1,12841507,383462,39849,2814739,4143913,365685,329070,45108,2293,42447,2038106,81715
-1,9489823,282130,29267,2086821,3037023,268320,241727,33299,1510,27983,1516162,65052
-1,1052876,32264,3301,232952,337789,31254,28259,3657,222,3764,169039,6629
-1,770552,23584,2357,171592,242000,22321,20118,2198,112,2513,124312,4509
-1,11442582,344240,35494,2515013,3656319,331357,298543,40509,2567,43807,1829628,75774
-1,12615726,374856,38970,2771415,4040978,355806,319973,42854,2626,40744,1986797,79280
-1,3214707,95404,9701,704967,1026658,92786,84059,11570,640,9786,508985,21762
-1,2262415,67624,7017,501097,738499,65657,59482,7344,510,7154,363170,14685
-1,12340722,365563,38018,2696474,3937683,347034,312049,42761,2477,36557,1947006,85154
-1,7091,197,54,2059,2212,188,131,16,2,6,1069,37
-1,3486149,104137,10707,768831,1125535,98570,88693,9958,555,8115,561663,22763
-1,12727557,376783,39282,2794467,4082955,360493,323777,41400,2490,47846,2010849,83089
-1,7091,199,54,2059,5913,197,138,15,3,18,1036,19
-1,8890587,265140,27500,1956674,2892980,257115,231623,31244,1737,29196,1418352,59093
-1,9880529,290765,30315,2175559,3174639,276324,248349,32423,1697,30673,1571744,65467
-1,9677153,291442,30211,2126345,3087764,278361,251429,32639,1854,31350,1539780,60931
-1,903543,27031,2863,200262,300350,26392,23766,2608,142,2169,146880,5828
-1,7091,200,54,2059,2212,192,132,15,2,4,1061,28
-1,10577288,315190,32802,2323036,3412598,303451,273615,36347,1936,35404,1674693,70026
-1,3772717,113710,11616,830060,1215955,107836,97118,12993,661,12264,602413,24207
-1,9590897,292852,29591,2111006,3079318,271882,244647,32105,1507,27974,1523694,60897
