# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2047,160,21,627,660,89,66,9,1,3,417,8
-1,2047,70,18,627,1408,60,40,16,2,2,400,26
-1,4445,65,19,1101,660,40,23,10,0,20,843,3
-1,4445,154,21,1101,660,80,61,7,0,27,830,3
-1,2047,149,21,627,660,66,46,9,1,3,391,4
-1,2047,155,21,627,660,87,67,12,0,4,397,5
-1,2047,70,18,627,1408,57,40,29,2,2,394,23
-1,4445,69,18,1101,660,58,41,8,1,19,834,5
-1,2047,66,18,627,1408,44,28,18,2,4,391,30
-1,4445,68,19,1101,1408,59,40,15,2,16,833,21
-1,4445,69,18,1101,660,42,24,12,1,20,813,6
-1,2047,67,18,627,660,48,31,12,0,4,386,6
-1,2047,67,18,627,1408,42,26,17,2,3,399,29
-1,2047,67,18,627,660,57,39,8,1,8,415,3
-1,2047,70,18,627,1408,62,41,15,2,5,383,26
-1,2047,154,21,627,1408,67,46,21,2,5,374,24
-1,4445,68,18,1101,1408,47,31,19,2,21,830,24
-1,2047,161,21,627,660,80,64,7,0,3,379,4
-1,2047,74,19,627,660,79,62,9,0,1,443,6
-1,4445,155,21,1101,1408,66,49,31,2,22,839,28
-1,2047,67,18,627,1408,41,23,17,2,4,408,28
-1,4445,154,20,1101,660,71,51,10,1,24,849,5
-1,2047,149,21,627,660,68,48,9,0,2,394,4
-1,4445,65,18,1101,660,40,24,8,1,19,832,7
-1,4445,154,21,1101,1408,65,47,14,2,17,831,24
-1,2047,151,21,627,1408,65,47,14,2,3,378,23
-1,2047,154,22,627,660,79,59,8,1,5,360,5
-1,2047,156,21,627,1408,73,57,15,2,8,405,24
-1,4445,67,18,1101,660,41,25,20,0,22,834,4
-1,2047,67,19,627,1408,55,36,21,2,2,384,24
-1,17544,649,48,3999,5698,648,626,25,2,15,2535,117
-1,2047,66,19,627,1408,55,37,21,2,2,391,25
-1,2047,68,18,627,1408,44,26,18,2,5,372,25
-1,2047,66,18,627,660,44,26,7,1,6,379,5
-1,4445,151,21,1101,1408,62,42,16,2,18,836,23
-1,4445,67,18,1101,1408,45,27,16,2,20,822,26
-1,2047,67,18,627,1408,40,23,17,3,5,395,27
-1,4445,65,18,1101,660,36,18,9,1,19,866,4
-1,4445,152,20,1101,660,69,48,9,0,23,833,6
-1,4445,147,21,1101,1408,62,41,21,2,23,838,23
-1,4445,155,21,1101,660,87,67,12,1,15,764,6
-1,2047,67,18,627,1408,41,25,17,2,9,394,25
-1,2047,151,21,627,660,73,57,9,0,2,384,6
-1,4445,68,20,1101,1408,59,40,21,2,17,795,22
-1,4445,159,22,1101,660,97,78,9,0,18,880,6
-1,4445,145,21,1101,660,60,39,19,1,24,847,4
-1,4445,67,18,1101,660,40,23,7,0,15,798,4
-1,2047,147,21,627,660,62,41,19,1,2,396,9
-1,2047,159,22,627,1408,87,65,15,2,4,402,25
-1,16728,627,49,3800,5699,609,603,40,3,16,2567,156
-1,4445,66,18,1101,1408,40,23,15,2,19,837,23
-1,2047,153,21,627,660,77,60,8,0,12,400,3
-1,2047,65,18,627,1408,38,21,17,2,12,389,22
-1,2047,70,18,627,660,56,40,8,0,5,401,5
-1,2047,156,21,627,660,68,48,9,1,3,387,3
-1,2047,66,18,627,1408,47,30,17,2,2,388,23
-1,2047,153,21,627,660,63,47,8,1,2,392,5
-1,4445,68,19,1101,1408,60,42,30,2,20,926,26
-1,4445,156,21,1101,1408,87,67,23,2,20,824,23
-1,2047,160,21,627,1408,84,68,15,2,4,393,21
-1,2047,151,21,627,1408,74,53,21,2,5,412,33
-1,2047,156,21,627,660,89,70,9,1,3,380,4
-1,4445,67,18,1101,660,43,25,8,1,19,835,7
-1,4445,154,21,1101,660,65,45,12,1,17,823,5
-1,4445,69,18,1101,660,51,32,7,1,16,852,7
-1,4445,156,21,1101,660,66,46,8,1,21,840,4
-1,17640,645,49,4002,6012,640,619,25,3,13,2416,138
-1,4445,68,19,1101,1408,58,39,15,2,19,844,23
-1,4445,156,20,1101,1408,64,45,18,2,19,816,28
-1,4445,155,21,1101,660,75,58,7,0,20,831,7
-1,2047,150,21,627,660,63,42,20,1,7,393,6
-1,2047,66,18,627,660,41,22,8,1,3,410,3
-1,4445,150,21,1101,660,77,59,21,0,19,872,3
-1,4445,156,21,1101,660,65,45,8,0,20,833,4
-1,4445,158,21,1101,1408,71,52,15,2,16,828,26
-1,2047,157,21,627,1408,86,64,21,2,8,365,22
-1,2047,160,21,627,660,91,68,8,0,5,410,4
-1,2047,70,19,627,1408,58,39,16,2,2,392,25
-1,4445,155,21,1101,1408,60,41,29,2,18,840,25
-1,2047,155,21,627,1408,64,44,22,2,3,387,26
-1,2047,69,18,627,660,44,27,8,0,1,387,7
-1,4445,163,21,1101,660,89,70,20,1,25,846,7
-1,2047,157,22,627,1408,80,60,21,2,5,396,25
-1,4445,156,21,1101,1408,103,83,26,2,16,839,27
-1,4445,70,19,1101,660,57,36,9,1,22,821,4
-1,2047,153,21,627,660,64,44,9,1,3,404,4
-1,2047,66,18,627,1408,41,23,19,2,6,398,26
-1,2047,67,18,627,660,43,26,23,0,3,380,9
-1,2047,154,21,627,1408,77,59,14,2,4,376,27
-1,4445,153,21,1101,1408,90,72,16,2,14,837,21
-1,4445,66,18,1101,660,39,22,9,0,18,909,6
-1,2047,154,21,627,660,62,42,9,0,5,391,5
-1,2047,67,18,627,1408,43,26,17,2,1,397,26
-1,2047,154,21,627,660,61,40,9,1,8,376,7
-1,2047,154,21,627,660,65,46,8,1,6,387,4
-1,2047,154,21,627,660,63,42,8,1,3,408,5
-1,2047,158,22,627,1408,86,65,15,2,5,408,25
-1,2047,153,21,627,1408,93,72,15,2,4,396,24
-1,2047,66,18,627,660,43,24,8,0,2,413,6
-1,2047,67,18,627,660,45,27,20,0,8,388,6
-1,2047,66,18,627,1408,41,26,17,2,3,378,24
-1,2047,67,18,627,1408,43,23,24,2,5,395,25
-1,2047,154,21,627,660,66,45,12,0,5,407,7
-1,4445,69,18,1101,660,56,38,8,0,19,816,8
-1,4445,156,21,1101,1408,69,52,30,2,19,815,27
-1,4445,67,18,1101,1408,47,30,15,2,18,839,21
-1,4445,66,18,1101,660,41,22,8,1,19,815,8
-1,2047,154,21,627,660,78,60,9,1,4,380,9
-1,4445,69,18,1101,1408,62,43,19,2,24,841,25
-1,2047,70,18,627,1408,62,44,18,2,6,396,26
-1,4445,151,21,1101,1408,62,42,17,2,22,876,26
-1,2047,153,21,627,660,62,47,20,0,3,398,8
-1,4445,154,21,1101,1408,66,49,17,2,19,821,22
-1,2047,150,21,627,1408,65,45,30,2,5,418,22
-1,4445,157,22,1101,1408,87,65,21,2,22,735,23
-1,4445,69,18,1101,1408,58,40,29,2,17,804,28
-1,4445,153,21,1101,1408,64,43,20,2,16,911,25
-1,4445,67,18,1101,1408,44,28,17,2,18,820,24
-1,4445,69,19,1101,1408,60,42,30,2,28,776,23
-1,2047,156,21,627,660,68,47,9,1,3,395,3
-1,2047,158,21,627,1408,69,54,14,2,1,393,22
-1,2047,160,22,627,660,86,69,8,0,4,393,4
-1,2047,66,18,627,1408,43,25,18,2,3,386,23
-1,4445,152,21,1101,1408,67,50,15,2,22,841,26
-1,2047,66,18,627,1408,40,24,17,2,4,397,24
-1,4445,67,18,1101,660,42,24,6,0,13,830,4
-1,4445,147,21,1101,660,68,48,8,0,18,961,4
-1,4445,153,21,1101,660,82,61,7,1,18,882,3
-1,2047,157,21,627,1408,76,59,14,2,4,376,34
-1,4445,69,18,1101,660,60,40,9,1,18,832,4
-1,4445,68,19,1101,1408,57,40,16,2,20,828,27
-1,4445,154,21,1101,1408,68,48,17,2,21,837,22
-1,2047,68,18,627,660,44,28,12,0,9,391,5
-1,2047,157,21,627,1408,63,45,16,2,4,400,24
-1,2047,151,21,627,660,65,46,8,1,1,381,8
-1,4445,154,22,1101,1408,90,72,23,2,19,797,26
-1,2047,66,18,627,660,39,21,7,1,4,374,5
-1,4445,67,18,1101,660,47,29,9,1,22,822,3
-1,4445,159,21,1101,1408,86,65,15,2,19,826,22
-1,2047,155,21,627,1408,69,49,22,2,5,394,25
-1,2047,158,21,627,1408,79,59,30,2,5,392,23
-1,2047,154,21,627,1408,67,47,14,2,5,389,28
-1,2047,69,19,627,660,61,40,8,1,10,361,5
-1,2047,151,21,627,660,71,52,7,0,6,388,5
-1,17551,621,49,3996,5698,604,588,26,2,13,2438,124
-1,2047,153,21,627,660,74,57,9,1,3,413,7
-1,2047,74,20,627,1408,79,62,18,2,7,371,38
-1,4445,68,19,1101,1408,58,39,30,2,24,808,27
-1,4445,160,21,1101,660,80,59,20,1,13,825,7
-1,2047,66,18,627,1408,49,33,16,2,3,389,25
-1,2047,147,21,627,660,65,45,12,0,6,394,5
-1,4445,68,18,1101,660,54,37,8,0,19,833,4
-1,4445,153,21,1101,1408,65,47,15,2,33,785,22
-1,4445,159,21,1101,1408,87,71,15,2,17,814,20
-1,2047,68,18,627,1408,56,36,19,2,3,367,19
-1,4445,66,18,1101,660,42,26,8,0,21,821,4
-1,2047,153,21,627,660,61,42,10,1,5,399,3
-1,2047,69,19,627,1408,60,42,17,2,5,384,20
-1,2047,67,19,627,660,59,40,8,1,2,390,4
-1,4445,68,18,1101,660,42,24,9,0,19,878,4
-1,2047,154,21,627,1408,90,71,14,2,6,393,28
-1,4445,67,18,1101,1408,41,24,30,2,21,819,28
-1,2047,66,18,627,1408,49,33,16,2,2,383,26
-1,2047,159,23,627,660,83,64,7,1,4,386,6
-1,2047,67,18,627,1408,43,25,21,2,3,374,26
-1,4445,155,22,1101,660,89,68,8,1,16,843,6
-1,2047,153,21,627,660,83,68,6,0,2,381,10
-1,16751,602,48,3803,5457,565,543,25,2,27,2526,114
-1,2047,155,21,627,660,79,60,7,0,4,399,3
-1,2047,148,21,627,660,65,47,9,1,7,388,5
-1,2047,69,18,627,1408,54,34,17,2,3,376,24
-1,2047,68,18,627,660,61,42,7,1,3,396,6
-1,2047,150,21,627,660,68,47,8,0,10,365,5
-1,4445,168,21,1101,660,139,122,8,0,24,847,3
-1,2047,71,18,627,1408,60,40,18,2,5,396,21
-1,2047,65,18,627,1408,47,30,16,2,2,380,21
-1,2047,152,21,627,1408,63,47,13,2,2,412,24
-1,2047,155,21,627,660,65,46,8,1,3,392,6
-1,4445,68,18,1101,660,43,25,9,1,21,808,3
-1,2047,148,21,627,660,65,44,12,0,8,401,11
-1,2047,68,18,627,660,52,34,7,0,4,417,9
-1,16727,628,48,3799,5698,575,556,26,2,35,2306,124
-1,4445,66,18,1101,1408,46,31,20,2,24,817,35
-1,2047,152,21,627,1408,63,43,19,2,5,394,24
-1,2047,156,22,627,660,70,51,9,0,1,397,5
-1,4445,159,21,1101,660,83,61,20,0,26,826,7
-1,4445,156,21,1101,1408,85,64,16,2,20,804,23
-1,4445,153,21,1101,1408,64,45,16,2,24,875,21
-1,2047,155,21,627,1408,61,43,27,2,3,408,23
-1,2047,151,21,627,1408,77,60,21,2,5,398,24
-1,2047,66,18,627,660,54,36,12,0,8,406,4
-1,4445,67,18,1101,660,44,26,8,0,19,852,5
-1,2047,68,18,627,1408,65,48,31,2,6,391,25
-1,4445,74,19,1101,660,79,61,12,0,28,824,6
-1,4445,66,18,1101,1408,49,31,16,2,13,810,22
-1,2047,152,21,627,660,78,60,7,1,5,384,9
-1,2047,156,21,627,1408,71,52,16,2,3,402,25
-1,4445,157,21,1101,1408,70,53,16,2,24,848,28
-1,4445,68,18,1101,1408,44,26,15,2,16,861,22
-1,2047,148,21,627,660,68,48,8,1,6,391,5
-1,2047,66,18,627,660,40,22,7,1,5,394,5
-1,4516,65,18,1114,1408,49,32,15,2,24,913,24
-1,2047,152,21,627,1408,67,48,22,2,6,410,26
-1,4445,67,18,1101,660,49,32,10,1,21,838,5
-1,4445,66,18,1101,1408,38,21,20,2,13,932,24
-1,4445,149,21,1101,1408,68,49,22,2,30,803,23
-1,4445,159,21,1101,1429,89,71,16,2,12,845,26
-1,4445,153,21,1101,1408,71,55,16,2,20,836,23
-1,2047,68,18,627,660,58,38,12,1,4,396,12
-1,2047,161,22,627,1408,90,70,16,2,4,373,27
-1,2047,65,18,627,660,47,32,12,1,2,425,6
-1,4445,152,22,1101,660,81,59,7,1,28,824,3
-1,2047,69,18,627,1408,62,42,30,2,5,386,29
-1,4445,156,21,1101,660,84,61,20,0,20,839,8
-1,2047,68,18,627,1408,59,41,21,2,9,398,27
-1,2047,159,22,627,1408,83,61,14,2,7,396,31
-1,4445,156,21,1101,660,87,66,12,1,22,834,6
-1,2047,68,18,627,660,45,28,12,1,11,384,6
-1,2047,154,21,627,1408,90,72,21,2,9,391,21
-1,2047,151,21,627,660,65,44,23,1,16,395,9
-1,4445,156,21,1101,660,92,70,13,1,18,825,5
-1,16630,934,74,3795,5950,864,853,33,2,11,2081,166
-1,2047,68,18,627,1408,62,42,18,2,4,411,25
-1,2047,67,18,627,1408,40,23,18,2,5,411,23
-1,4445,154,21,1101,1408,66,47,29,2,14,853,25
-1,2047,154,21,627,660,87,69,8,0,4,385,5
-1,2047,69,18,627,660,41,26,8,1,3,384,5
-1,4445,67,18,1101,660,46,28,20,1,23,864,7
-1,4445,149,21,1101,1408,63,44,29,2,22,844,26
-1,16631,631,49,3796,6013,590,581,25,2,12,2517,131
-1,4445,64,18,1101,1408,47,30,17,2,17,865,22
-1,16728,643,50,3800,5709,615,602,24,2,21,2400,129
-1,4445,67,18,1101,1408,50,36,22,2,14,848,92
-1,4445,66,18,1101,1408,42,24,15,2,14,822,24
-1,4445,158,21,1101,1408,91,72,16,2,20,839,28
-1,4445,151,21,1101,1408,66,50,28,2,23,856,24
-1,2047,64,18,627,1408,43,28,18,2,4,386,23
-1,2047,159,21,627,660,68,48,12,0,10,371,8
-1,2047,67,18,627,1408,40,24,19,2,5,400,23
-1,2047,151,21,627,660,67,45,9,1,4,407,8
-1,4516,69,18,1114,660,48,31,10,1,19,860,5
-1,2047,153,22,627,1408,80,61,18,2,7,364,22
-1,4445,71,18,1101,660,60,39,9,1,20,816,4
-1,2047,67,18,627,660,42,25,8,1,2,384,5
-1,2047,156,21,627,1408,66,46,14,2,5,381,27
-1,2047,156,21,627,660,65,44,9,1,3,414,3
-1,2047,153,22,627,1408,85,66,16,2,6,414,21
-1,2047,158,21,627,1408,79,61,14,2,5,372,34
-1,2047,167,22,627,1408,139,121,14,2,6,405,24
-1,2047,155,21,627,1408,87,66,15,2,4,399,21
-1,2047,66,18,627,1408,43,27,17,2,2,402,23
-1,2047,153,21,627,1408,60,40,30,2,7,394,21
-1,16631,607,48,3796,6012,608,594,25,4,9,2525,121
-1,16587,668,50,3787,5699,611,594,36,2,53,2450,136
-1,4445,67,18,1101,1408,43,25,15,2,27,820,23
-1,2047,155,21,627,660,66,47,12,0,3,378,5
-1,2047,65,18,627,1408,42,22,16,2,5,382,25
-1,2047,67,18,627,660,49,30,8,0,7,404,6
-1,4445,68,19,1101,1408,58,39,15,2,14,854,22
-1,2047,150,21,627,660,77,60,9,1,1,425,3
-1,2047,152,21,627,1408,60,41,15,2,14,411,26
-1,4445,70,18,1101,1408,55,36,18,2,22,875,22
-1,4445,66,18,1101,1408,40,22,21,2,17,846,24
-1,4445,358,40,1101,1408,293,278,23,2,22,861,26
-1,4445,67,18,1101,660,46,29,7,1,19,814,6
-1,4445,67,18,1101,660,49,31,9,0,18,844,4
-1,2047,69,18,627,1408,61,42,16,2,3,382,20
-1,2047,69,18,627,660,43,25,12,1,5,384,9
-1,2047,64,18,627,1408,43,27,17,2,6,430,24
-1,4445,153,20,1101,660,96,78,10,0,18,947,4
-1,4445,150,21,1101,1408,57,38,16,2,27,864,28
-1,4445,74,19,1101,1408,79,61,21,2,25,806,25
-1,2047,151,22,627,660,87,64,9,0,11,403,5
-1,2047,154,21,627,1408,68,49,15,2,6,397,22
-1,4445,152,21,1101,1408,63,45,30,2,22,848,27
-1,2047,154,21,627,660,68,48,8,0,2,396,4
-1,2047,68,19,627,1408,57,39,24,2,7,411,28
-1,4445,70,18,1101,1408,59,40,16,2,21,821,22
-1,2047,150,21,627,660,65,48,8,1,6,388,8
-1,16731,594,48,3800,6012,327,313,29,2,12,2480,121
-1,2047,72,18,627,1408,59,43,16,2,5,390,24
-1,4445,149,21,1101,660,62,42,8,1,20,856,4
-1,2047,158,21,627,1408,66,46,29,2,3,396,28
-1,2047,64,18,627,1408,45,30,16,2,5,402,24
-1,2047,152,21,627,660,77,62,7,0,3,424,6
-1,4445,69,19,1101,660,63,43,9,1,18,857,6
-1,2047,152,21,627,1408,80,62,19,2,1,391,20
-1,4445,67,18,1101,660,41,23,6,1,21,832,3
-1,2047,152,21,627,1408,68,46,15,2,10,406,23
-1,4445,65,18,1101,660,40,23,6,0,24,862,4
-1,4445,158,21,1101,660,90,75,8,1,26,803,6
-1,4445,156,20,1101,660,85,63,14,0,25,843,7
-1,4445,160,21,1101,660,80,58,7,1,22,866,5
-1,2047,156,21,627,1408,69,51,14,2,4,369,29
-1,4445,65,18,1101,1408,40,22,15,2,19,797,27
-1,4516,160,20,1114,660,70,50,20,0,41,872,7
-1,2047,160,22,627,1408,84,60,15,2,7,383,28
-1,4445,68,20,1101,1408,57,39,15,2,18,832,23
-1,4445,70,18,1101,660,62,42,12,0,22,811,6
-1,4445,156,22,1101,660,86,64,7,1,19,842,2
-1,2047,71,19,627,1408,56,38,16,2,2,399,32
-1,4445,68,18,1101,1408,42,24,15,2,17,844,21
-1,4445,69,18,1101,660,53,37,12,0,25,731,6
-1,4445,67,19,1101,1408,54,37,15,2,22,820,25
-1,4445,155,20,1101,660,86,63,9,0,23,836,4
-1,2047,163,22,627,1408,139,120,14,2,4,389,28
-1,2047,68,19,627,1408,59,42,16,2,2,390,22
-1,2047,66,18,627,1408,39,21,24,2,6,400,24
-1,2047,66,18,627,660,55,36,12,0,0,390,5
-1,2047,67,18,627,1408,43,24,29,2,4,408,26
-1,2047,67,18,627,1408,53,38,18,2,2,426,32
-1,2047,66,18,627,660,53,35,12,0,3,382,3
-1,4445,67,18,1101,660,44,27,20,1,17,832,6
-1,2047,66,18,627,660,40,23,12,0,7,392,9
-1,2047,69,18,627,660,57,39,7,1,10,375,5
-1,2047,69,18,627,1408,46,27,22,2,3,400,27
-1,2047,67,18,627,660,42,24,8,0,5,382,3
-1,4445,66,18,1101,1408,41,26,30,2,24,804,30
-1,2047,160,21,627,660,86,66,12,0,2,387,4
-1,4445,156,21,1101,660,71,52,12,0,17,807,6
-1,2047,65,18,627,1408,39,21,17,2,2,401,22
-1,2047,74,19,627,660,79,62,9,0,0,407,6
-1,4445,148,20,1101,660,62,42,9,0,24,790,4
-1,2047,66,18,627,1408,38,21,30,2,3,396,22
-1,4445,68,18,1101,660,50,32,12,1,17,810,5
-1,4445,156,22,1101,660,84,63,20,1,13,829,5
-1,2047,156,21,627,660,64,45,8,1,6,402,4
-1,2047,68,18,627,1408,43,22,18,2,2,383,23
-1,2047,66,18,627,1408,43,25,22,2,4,383,27
-1,2047,155,21,627,1408,68,48,14,2,4,372,24
-1,2047,152,21,627,1408,72,51,29,2,2,409,20
-1,2047,68,18,627,660,41,25,8,1,5,404,5
-1,2047,74,19,627,660,79,60,7,0,2,385,8
-1,4445,69,18,1101,1408,62,43,17,2,16,820,22
-1,2047,71,19,627,660,59,40,20,1,3,387,9
-1,2047,67,18,627,1408,44,26,17,2,3,413,30
-1,2047,156,21,627,1408,66,48,15,2,5,382,18
-1,4445,68,18,1101,1408,49,31,18,2,23,835,22
-1,2047,66,18,627,660,41,23,8,0,2,412,7
-1,4445,65,18,1101,1408,46,30,19,2,16,830,29
-1,2047,153,21,627,660,80,64,12,0,4,397,6
-1,2047,156,21,627,660,90,68,12,0,6,400,6
-1,2047,154,22,627,660,85,63,17,0,4,431,8
-1,4445,146,21,1101,660,62,43,7,1,21,830,5
-1,4445,151,21,1101,1408,66,50,16,2,29,811,24
-1,4445,67,18,1101,660,42,24,7,1,19,808,5
-1,4445,155,21,1101,1408,64,44,16,2,18,824,26
-1,2047,65,18,627,660,44,26,8,1,3,392,4
-1,2047,160,21,627,1408,84,63,15,2,6,397,23
-1,2047,152,21,627,1408,71,51,21,2,3,390,26
-1,2047,154,21,627,660,63,45,20,0,6,413,8
-1,2047,157,21,627,1408,64,44,14,2,3,385,29
-1,4445,71,19,1101,1429,63,44,15,2,21,828,29
-1,4445,67,18,1101,1408,51,36,16,2,13,820,25
-1,2047,157,21,627,660,89,68,9,0,4,404,5
-1,4445,145,21,1101,660,64,44,9,0,15,851,9
-1,2047,154,21,627,1408,74,53,21,2,3,378,23
-1,4445,66,18,1101,660,45,27,12,0,22,853,10
-1,2047,155,21,627,1408,76,59,14,2,5,380,29
-1,4445,152,21,1101,1408,59,40,15,2,19,850,21
-1,4445,156,21,1101,1408,77,58,30,2,17,864,31
-1,4445,65,18,1101,1408,42,24,16,2,16,887,22
-1,4445,67,18,1101,1408,42,25,16,2,14,814,27
-1,4445,66,18,1101,660,47,30,8,1,22,835,5
-1,2047,74,19,627,660,79,61,8,0,4,372,6
-1,4445,154,21,1101,660,78,58,7,1,22,853,4
-1,2047,68,18,627,660,45,27,7,1,3,403,6
-1,2047,67,18,627,1408,62,41,19,2,5,418,23
-1,2047,150,21,627,1408,68,47,21,2,2,386,27
-1,4445,66,18,1101,1408,43,24,16,2,22,816,23
-1,2047,151,21,627,1408,72,55,18,2,4,356,24
-1,4445,65,18,1101,660,42,26,9,1,19,856,5
-1,2047,66,18,627,660,43,25,8,0,7,392,4
-1,4445,152,21,1101,1408,65,49,22,2,18,847,21
-1,4445,153,21,1101,660,55,38,7,0,22,871,4
-1,2047,65,18,627,1408,41,24,16,2,5,373,22
-1,4445,155,21,1101,660,59,39,7,1,24,803,3
-1,2047,68,18,627,1408,56,39,17,2,3,443,25
-1,2047,67,18,627,660,43,25,8,1,5,391,4
-1,4445,159,23,1101,660,80,61,7,1,24,786,5
-1,4445,66,18,1101,1408,44,24,29,2,27,836,27
-1,2047,66,18,627,1408,42,23,29,2,3,401,25
-1,4445,65,18,1101,660,48,32,20,0,18,839,4
-1,2047,67,18,627,1408,40,21,16,2,3,380,23
-1,4445,65,18,1101,660,39,22,9,0,21,819,3
-1,2047,151,21,627,660,67,50,9,1,3,399,5
-1,4445,68,19,1101,660,56,35,9,0,20,814,4
-1,4445,66,18,1101,1429,47,28,15,2,20,840,34
-1,2047,64,18,627,1408,42,27,20,2,4,394,25
-1,2047,70,19,627,660,65,43,8,0,5,389,4
-1,2047,152,21,627,660,76,61,7,1,2,401,6
-1,4445,66,18,1101,660,46,28,10,0,19,820,8
-1,4445,67,18,1101,1408,40,24,16,2,19,876,27
-1,4445,67,18,1101,660,43,25,6,1,24,831,4
-1,2047,67,18,627,1408,39,21,15,2,4,381,24
-1,2047,155,22,627,660,89,66,9,1,3,402,5
-1,2047,68,19,627,1408,54,35,23,2,1,385,26
-1,2047,155,21,627,660,68,49,7,0,4,387,6
-1,4445,66,18,1101,660,40,22,8,1,17,863,7
-1,2047,70,18,627,1408,57,38,22,2,4,398,26
-1,4445,151,21,1101,1408,70,54,17,2,15,828,24
-1,2047,150,21,627,1408,66,46,14,2,5,398,25
-1,4445,155,21,1101,660,84,67,20,1,27,843,5
-1,2047,155,21,627,660,83,63,7,1,5,404,3
-1,2047,66,18,627,660,53,35,8,0,2,372,3
-1,2047,154,21,627,660,62,41,16,0,2,401,7
-1,4445,69,18,1101,1408,50,36,14,2,14,811,36
-1,4445,161,22,1101,660,85,69,8,1,17,834,5
-1,2047,146,21,627,660,62,41,12,1,3,393,6
-1,2047,153,21,627,660,74,56,8,1,7,410,8
-1,4445,154,22,1101,660,82,61,7,0,25,844,4
-1,2047,69,18,627,660,62,43,8,1,4,374,5
-1,4445,157,20,1101,660,82,63,12,0,22,824,5
-1,16826,615,48,3825,5698,568,543,24,2,19,2406,113
-1,19188,69,18,4696,1408,59,39,15,2,53,2514,21
-1,2047,153,21,627,1408,65,46,15,2,4,385,21
-1,4445,76,18,1101,1408,62,45,29,2,24,880,26
-1,2047,67,18,627,1408,40,23,16,2,2,388,18
-1,2047,157,21,627,660,87,68,20,0,1,392,8
-1,4445,65,18,1101,660,46,30,9,0,18,838,6
-1,4445,66,18,1101,660,46,28,8,1,20,826,4
-1,2047,156,21,627,1408,70,54,18,2,4,383,23
-1,4445,151,21,1101,1408,66,47,33,2,22,822,28
-1,2047,153,21,627,1408,85,66,15,2,1,393,20
-1,4445,153,21,1101,660,70,53,8,1,26,822,4
-1,2047,155,21,627,1408,66,48,29,2,2,394,33
-1,2047,65,18,627,660,42,27,7,1,2,398,7
-1,4445,68,18,1101,660,46,27,8,1,20,821,4
-1,2047,157,21,627,660,89,67,12,0,6,412,10
-1,4445,66,18,1101,1408,50,32,16,2,16,862,37
-1,4445,68,18,1101,1408,51,31,26,2,18,842,28
-1,2047,160,22,627,1408,88,67,21,2,6,392,27
-1,2047,159,22,627,1408,87,63,22,2,4,393,26
-1,2047,154,21,627,660,82,62,12,1,8,375,6
-1,2047,68,18,627,1408,56,37,20,2,5,379,35
-1,2047,69,18,627,1408,61,41,18,2,7,404,26
-1,4445,151,21,1101,660,64,44,8,0,26,827,6
-1,2047,165,21,627,1408,87,73,30,2,5,398,28
-1,2047,71,18,627,660,66,44,20,0,5,392,5
-1,2047,158,21,627,1408,84,62,21,2,3,385,26
-1,4445,65,18,1101,1408,47,29,21,2,18,840,26
-1,4445,68,18,1101,660,47,29,8,0,18,829,4
-1,2047,65,18,627,1408,39,21,21,2,2,403,23
-1,2047,66,18,627,1408,41,24,16,2,2,391,23
-1,4445,68,18,1101,660,43,25,9,1,21,877,4
-1,2047,68,18,627,1408,59,39,23,2,6,391,27
-1,4445,74,19,1101,1408,79,61,16,2,14,817,43
-1,2047,66,18,627,660,49,32,20,1,5,386,6
-1,2047,153,21,627,660,67,47,8,0,9,386,4
-1,2047,153,21,627,1408,65,46,21,2,7,406,25
-1,2047,67,18,627,1408,61,42,19,2,2,413,28
-1,2047,71,18,627,1408,60,42,16,2,1,393,22
-1,4445,64,18,1101,660,43,28,12,1,13,842,5
-1,2047,66,18,627,1408,49,33,19,2,2,410,24
-1,2047,156,21,627,660,82,61,8,0,10,520,6
-1,2047,151,21,627,1408,72,52,14,2,5,385,29
-1,4445,70,19,1101,1408,71,51,20,2,17,816,29
-1,4445,158,20,1101,660,77,57,12,0,14,810,6
-1,2047,69,19,627,660,61,42,8,1,3,428,5
-1,2047,159,21,627,660,86,67,12,0,4,396,10
-1,2047,65,18,627,1408,40,20,14,2,4,391,28
-1,4445,66,18,1101,660,50,33,12,0,12,860,5
-1,2047,66,18,627,660,45,26,7,1,4,394,4
-1,4445,152,21,1101,660,66,46,8,0,19,839,4
-1,4445,70,19,1101,1408,63,42,19,2,18,870,24
-1,2047,69,18,627,660,58,39,7,1,2,380,3
-1,4445,67,18,1101,1408,53,37,20,2,42,838,25
-1,4445,154,21,1101,1408,61,44,16,2,19,841,24
-1,2047,65,18,627,1408,42,27,18,2,0,400,34
-1,2047,159,21,627,1408,88,66,15,2,3,385,23
-1,4445,67,18,1101,660,42,25,6,1,18,837,6
-1,4445,66,18,1101,1408,46,33,15,2,12,858,28
-1,2047,169,21,627,660,139,122,12,0,4,378,5
-1,4445,66,18,1101,660,41,25,9,0,21,810,5
-1,4445,157,21,1101,660,88,70,8,0,21,796,5
-1,4445,67,18,1101,1408,39,22,15,2,17,840,24
-1,4445,158,21,1101,1408,84,67,15,2,12,844,24
-1,2047,66,18,627,660,42,28,7,1,7,412,8
-1,2047,169,22,627,1408,139,123,15,2,4,396,28
