# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,246995,3531,767,27945,44737,3487,1724,108,81,252,6728,51
-1,5896547,73491,6626,651515,1190757,75260,11490,157,80,288,9596,318
-1,5865384,73272,6561,649046,1180549,76005,11511,160,95,347,10131,328
-1,281937,3788,855,28484,48716,3841,1772,120,95,172,7238,70
-1,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325
-1,246995,3536,768,27945,44737,3411,1705,118,112,149,6712,49
-1,5801010,72527,6454,641830,1189021,76118,11326,155,85,400,9426,322
-1,1762391,6330,871,169077,295668,14838,1963,157,94,192,8702,75
-1,660767,4959,1222,57705,103012,4800,2015,202,60,180,7563,43
-1,656836,4847,1182,57353,101662,4856,1996,179,91,245,7830,126
-1,657594,4895,1210,57442,108701,5023,2025,171,118,447,7649,149
-1,1792588,6701,996,171409,299152,15201,2054,151,81,261,8384,270
-1,649757,4743,1154,56641,101662,4759,2038,208,95,191,8519,93
-1,1784287,6656,995,171357,299582,14881,1982,144,85,212,8564,292
-1,687364,5239,1318,59633,108272,5072,2043,183,80,337,7642,110
-1,1792590,6680,995,171409,299152,15179,2078,208,106,240,8989,267
-1,664747,4997,1250,58154,108701,5190,1995,179,86,178,7631,229
-1,620379,4477,1069,56274,101089,4502,1998,154,109,118,7099,147
-1,671898,5124,1283,58866,106323,4846,1998,171,92,211,7719,208
-1,610299,4384,1034,55482,99762,4125,1976,155,110,133,7123,141
-1,246995,3533,766,27945,44737,3364,1706,108,69,115,6755,28
-1,1792591,6698,1001,171410,299152,15140,2013,156,97,321,8381,245
-1,1774119,6482,938,170238,297730,14946,2032,161,116,243,9415,74
-1,1762393,6320,872,169079,295669,14807,1986,150,86,215,8617,45
-1,281935,3790,857,28484,48716,3799,1751,132,94,193,7965,79
-1,643079,4651,1126,55938,105974,4814,2004,190,93,205,8090,62
-1,1762391,6309,868,169077,295669,14728,1977,151,113,205,8594,67
-1,650643,4806,1196,57114,103717,4674,1989,186,83,807,8102,250
-1,5881139,73112,6606,650036,1188109,76529,11647,156,89,455,10372,317
-1,289105,3894,887,29205,48717,3821,1762,128,119,162,7267,87
-1,624608,4599,1107,56909,99762,4360,1977,156,88,148,6967,139
-1,246996,3539,769,27946,44737,3489,1676,110,88,147,6769,28
-1,1784287,6661,996,171357,299584,15017,2011,196,93,330,8572,307
-1,1784291,6666,1001,171359,299582,14949,1993,142,95,223,8642,283
-1,5910338,73340,6564,651548,1187602,76012,11496,308,101,257,10083,354
-1,1774120,6446,936,170239,297728,14900,2024,157,82,565,8585,67
-1,5911298,73420,6542,657294,1187360,75026,11720,164,87,284,10473,117
-1,1784289,6650,995,171357,299582,15202,2064,151,67,327,9378,286
-1,665903,4926,1218,57497,107083,5100,2008,180,88,194,7625,94
-1,648991,4915,1206,59122,99900,4507,2005,154,70,143,6942,134
-1,1767761,6471,929,170129,296713,14978,2003,142,102,335,8625,261
-1,281937,3783,854,28484,48716,3816,1756,122,88,163,7341,87
-1,673119,4777,1152,56793,110503,4903,2048,181,82,741,8104,149
-1,643490,4707,1156,56402,103717,4698,2010,179,104,187,8134,301
-1,655313,4915,1215,57692,103431,4803,2015,175,91,195,7738,187
-1,627532,4578,1103,56986,99900,4530,1970,152,97,203,7698,184
-1,680272,4886,1188,57505,111692,4923,2043,181,107,226,8140,168
-1,1774116,6484,936,170237,297728,15026,2012,163,78,244,8632,165
-1,620379,4474,1070,56274,101091,4421,2042,204,80,340,8299,180
-1,5806182,72272,6488,642524,1188463,76246,11544,230,98,554,9466,305
-1,653614,4845,1188,56993,105390,5034,2026,203,119,214,7569,67
-1,653614,4842,1188,56993,104202,4810,2021,203,105,253,7605,56
-1,617452,4485,1073,56194,99763,4439,2006,162,61,179,7036,194
-1,1770247,6461,938,170267,296993,14941,2010,147,90,248,9084,59
-1,1792588,6692,996,171409,299150,15220,1997,152,99,604,8509,247
-1,1770250,6484,943,170270,296993,14945,2000,158,96,208,8957,62
-1,5801066,72466,6429,639283,1203880,76774,11524,160,112,254,9973,346
-1,5880102,73421,6554,650267,1191559,73869,11550,159,113,288,10963,323
-1,1784289,6656,997,171357,299582,15078,1997,145,83,274,8593,298
-1,281937,3791,854,28484,48716,3877,1754,130,93,196,7293,57
-1,5822732,72655,6440,647351,1196519,76494,11698,196,73,264,11004,89
-1,660767,4952,1220,57705,104201,4920,2019,187,68,432,8223,38
-1,285495,3879,884,28844,49516,3723,1707,129,101,158,7354,33
-1,1784287,6659,993,171357,299582,15060,1972,152,115,233,8599,261
-1,680272,4886,1185,57505,111692,4916,2061,191,102,227,8161,221
-1,5827412,72832,6431,647884,1180191,75416,11379,129,81,564,10808,81
-1,5790707,72735,6427,640239,1206253,77147,11647,158,111,282,10456,307
-1,610301,4389,1040,55484,98573,4437,1985,153,84,195,7394,193
-1,664745,4996,1253,58154,106323,4881,1995,177,100,428,7731,151
-1,665905,4913,1217,57497,108272,5042,2032,192,102,176,7717,109
-1,5924525,74238,6624,654534,1191145,76827,11702,184,122,320,10360,351
-1,5948663,74066,6573,661365,1181045,75156,11555,136,69,242,9724,106
-1,648160,4823,1185,56980,103431,4655,2018,210,104,254,8100,172
-1,1774118,6483,936,170239,297729,14983,2064,184,97,234,8868,92
-1,246995,3522,765,27945,44737,3520,1698,104,81,286,6813,48
-1,642730,4635,1117,55929,101662,4895,2036,173,88,152,7722,115
-1,680211,5134,1282,58923,107083,5050,2025,191,104,200,7570,99
-1,687427,4966,1219,58217,111692,4891,2054,216,96,276,8101,192
-1,1799713,6528,930,170634,303772,14952,2020,148,105,336,9033,300
-1,657796,4912,1227,57826,103717,4862,2000,179,87,582,8598,213
-1,1767757,6440,937,170127,296713,15000,2015,141,86,296,9332,297
-1,701731,5188,1288,59641,110503,4753,2027,184,68,173,8151,175
-1,278326,3757,849,28124,49516,3767,1700,142,98,193,7521,30
-1,5824184,72811,6492,644277,1172226,75758,11780,157,109,209,9384,312
-1,650643,4815,1193,57114,103718,4740,2010,184,84,217,8017,264
-1,1762391,6311,871,169077,295673,14844,1862,211,89,258,9521,84
-1,1799711,6526,932,170634,303774,15019,2025,152,83,197,8874,295
-1,653614,4843,1188,56993,104201,4868,2032,182,109,537,7683,32
-1,610299,4385,1037,55482,99762,4519,2001,152,84,102,7052,154
-1,5845522,73197,6545,645777,1175483,75126,11369,152,87,266,9442,290
-1,1773246,6495,933,170160,296290,14891,1995,188,89,283,8414,230
-1,5857312,73186,6536,647665,1192796,77472,11495,158,91,691,10388,304
-1,5883464,73500,6600,650107,1199362,75043,11712,185,111,294,9453,320
-1,1773248,6503,936,170162,296290,14954,2002,161,90,191,8397,249
-1,650229,4758,1154,56649,102407,4619,1987,196,106,234,7725,53
-1,5841285,73058,6499,645927,1203653,75698,11505,160,91,272,9536,314
-1,673121,4779,1150,56793,114070,5026,2057,179,80,200,8088,188
-1,1773247,6503,933,170161,296290,14978,1995,154,88,268,8449,253
-1,650641,4836,1195,57114,104906,4866,1994,179,82,294,8100,303
-1,1762395,6309,869,169079,295668,14784,1966,155,81,251,8667,78
-1,1784289,6674,998,171357,299583,15116,1994,150,88,646,8647,308
-1,610299,4373,1035,55482,99762,4351,1988,163,100,289,7024,158
-1,5807074,72597,6478,642413,1199419,77118,11475,157,111,384,10257,329
-1,1792588,6695,995,171409,299150,15021,1993,159,93,401,8362,304
-1,650229,4758,1157,56649,103596,4536,2005,182,95,258,7679,39
-1,646463,4756,1153,56281,104201,4862,2022,185,95,255,7645,63
-1,617452,4482,1072,56194,99762,4320,1991,177,76,184,6939,175
-1,1770249,6464,945,170267,296993,14920,1991,152,103,194,9602,42
-1,1774121,6491,938,170240,297729,14966,2039,154,104,297,9525,47
-1,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50
-1,5865885,73099,6552,649120,1193918,76765,11655,154,126,296,10304,331
-1,1767759,6491,931,170127,296713,14945,2001,150,87,197,8507,302
-1,246995,3535,766,27945,44737,3532,1697,106,77,170,6716,62
-1,281938,3772,854,28485,48716,3923,1778,125,120,158,7315,37
-1,620379,4472,1069,56274,99901,4419,1987,159,89,167,7030,116
-1,5868937,73003,6499,646579,1207802,75134,11484,154,92,437,10762,365
-1,650643,4814,1193,57114,104906,4721,2003,190,83,291,8092,294
-1,1784289,6665,995,171357,299582,15081,2008,140,102,176,8586,305
-1,1773246,6524,933,170160,296290,14866,1963,150,81,364,8459,260
-1,1784289,6653,992,171357,299582,14979,1789,145,97,223,9197,330
-1,281935,3786,854,28484,48716,3826,1753,119,62,171,7324,49
-1,5828803,72946,6427,647909,1180352,75499,11441,131,109,283,10617,102
-1,1767761,6477,930,170129,296713,14981,2049,150,85,241,8556,287
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,657592,4881,1216,57442,107512,4995,2008,172,75,259,7617,203
-1,5809716,72434,6412,645753,1186580,75987,11510,137,75,240,10734,79
-1,1792588,6680,996,171409,299152,15362,2036,155,121,242,8565,270
-1,1762394,6316,872,169078,295668,14736,1972,151,81,208,8654,58
-1,5824918,73001,6404,647328,1180687,74990,11511,139,113,224,9664,79
-1,655315,4931,1217,57692,103431,4650,2008,174,88,289,8388,172
-1,1784289,6662,996,171357,299584,15220,2044,143,82,300,8604,288
-1,1792588,6673,994,171409,299150,15017,1970,154,100,321,8380,269
-1,680274,4872,1183,57505,110503,4803,2031,181,79,263,8315,187
-1,1770246,6462,943,170266,296994,15000,2018,163,92,288,9562,44
-1,680272,4870,1185,57505,111692,4942,2050,189,105,324,8142,195
-1,1792590,6689,998,171411,299152,15227,2024,153,79,191,8331,291
-1,635925,4550,1088,55225,103597,4814,2001,183,87,393,7702,74
-1,5838855,72882,6480,645748,1192221,75628,11560,164,98,268,9499,272
-1,665907,4933,1215,57499,105894,4909,1831,183,85,255,7584,105
-1,643078,4654,1123,55939,103596,4744,2025,179,84,263,7681,52
-1,1792590,6682,998,171409,299150,15125,1995,162,117,292,8470,284
-1,653616,4846,1187,56993,103012,4890,2004,179,84,311,7735,48
-1,650641,4808,1194,57114,103718,4759,2004,180,78,165,8172,266
-1,5835811,72467,6466,643407,1199200,76342,11512,150,84,333,10825,368
-1,1773248,6503,933,170160,296290,14910,1996,154,91,268,8495,209
-1,5873910,73148,6543,649998,1185044,75596,11434,155,98,273,9577,340
-1,635925,4550,1086,55225,103596,4789,2059,215,67,239,8332,36
-1,5879623,73198,6512,648026,1207890,77773,11793,233,113,338,10693,387
-1,620379,4482,1070,56274,99900,4421,1980,152,65,306,7083,173
-1,5876628,73322,6546,650099,1190938,73773,11594,155,99,279,9470,297
-1,1784289,6655,995,171357,299582,15044,1999,177,92,221,8595,273
-1,1792590,6689,1001,171409,299150,15162,2011,162,100,325,8328,261
-1,1773248,6506,936,170162,296290,14970,1990,153,129,194,8993,274
-1,5850467,73126,6459,650193,1199387,73204,11597,129,67,284,8776,72
-1,643079,4659,1121,55938,102407,4541,1988,182,107,166,7782,65
-1,617452,4479,1069,56194,99762,4416,2012,163,58,287,7422,202
-1,281937,3786,853,28484,48717,3838,1748,128,105,211,7324,66
-1,1774116,6470,936,170237,297730,15021,2047,153,125,213,8723,56
-1,643078,4654,1121,55937,102407,4598,1980,196,106,278,8461,56
-1,1770250,6459,940,170268,296996,14994,2006,155,103,158,8825,75
-1,1792588,6698,996,171409,299150,15138,2018,161,78,223,8378,257
-1,649937,4736,1152,56641,101662,4882,2016,213,89,400,7877,157
-1,680209,5132,1286,58921,107083,4883,2033,189,85,427,7567,128
-1,5860234,73363,6582,647205,1190739,76372,11532,155,85,247,9461,305
-1,650642,4795,1196,57115,103717,4723,2004,186,106,838,8137,185
-1,642548,4638,1122,55929,101663,4960,2017,207,109,397,7836,135
-1,1792588,6677,1001,171409,299152,15100,2002,156,92,277,8421,285
-1,5901785,73964,6531,656063,1170665,74992,11448,195,128,348,9356,98
-1,246995,3533,770,27945,44737,3427,1705,108,69,190,7233,63
-1,660767,4957,1219,57705,105390,5019,2037,179,91,217,7586,49
-1,680274,4876,1181,57505,110503,4700,2046,213,96,390,8130,190
-1,5878355,73729,6594,649401,1173522,73489,11588,267,86,253,9524,328
-1,642622,4637,1120,55931,104040,4993,2055,171,84,147,7745,153
-1,1767759,6482,935,170129,296713,14933,2015,140,59,343,8593,291
-1,1774118,6485,935,170237,297728,15043,2024,157,106,240,9613,86
-1,648160,4817,1184,56980,104620,4836,2041,182,88,666,7688,202
-1,1792590,6699,995,171409,299152,15087,2044,183,78,344,8326,263
-1,1770251,6475,946,170269,296992,14941,1985,156,123,242,8871,67
-1,650643,4792,1192,57114,106096,4988,2046,185,97,230,8207,312
-1,278324,3780,847,28124,49516,3821,1747,138,79,194,7497,76
-1,1762391,6316,870,169077,295669,14833,1987,165,71,238,8551,81
-1,1770246,6462,943,170266,296995,14974,2025,160,109,236,9525,49
-1,664747,5001,1248,58154,107513,4769,2018,170,78,276,7675,175
-1,1767757,6477,930,170127,296713,14889,1959,146,87,200,8477,304
-1,642674,4629,1117,55929,101663,4782,2026,207,92,328,7604,96
-1,246995,3532,766,27945,44737,3451,1673,106,92,350,6688,83
-1,660767,4953,1223,57705,105390,5057,2038,196,82,367,7932,37
-1,5949381,74426,6657,657029,1200291,77197,11607,233,93,405,10306,334
-1,1767757,6486,934,170127,296713,14904,1970,148,113,217,8627,283
-1,5838582,72925,6537,644938,1195080,76363,11671,154,95,367,10272,302
-1,650643,4806,1193,57114,106095,4915,2014,182,111,185,8084,281
-1,610299,4392,1036,55482,99764,4412,2050,153,87,195,7012,158
-1,641007,4720,1148,56268,104622,4913,2050,176,91,639,7684,176
-1,1767759,6475,932,170127,296715,14925,2012,147,90,362,8519,310
-1,246995,3532,767,27945,45926,3438,1661,111,63,148,6711,29
-1,5795530,72471,6395,644239,1188102,74941,11459,135,105,291,9526,89
-1,1792588,6692,998,171409,299152,15195,2034,153,77,200,8527,241
-1,664745,4985,1247,58154,106323,4807,1994,180,90,216,7654,168
-1,660769,4940,1218,57705,104201,4757,2034,182,80,422,7732,39
-1,1767757,6474,930,170127,296715,14930,2036,214,107,238,8581,306
-1,5882335,73496,6596,649962,1202261,77039,11523,153,88,342,10254,306
-1,617452,4492,1075,56194,98573,4297,1987,166,98,368,7159,163
-1,673119,4770,1150,56793,112881,4898,2047,180,80,204,8097,206
-1,642872,4630,1116,55929,101663,4875,2022,174,110,194,8346,130
-1,649611,4734,1150,56641,102851,5026,2041,171,85,576,7800,186
-1,5875193,73120,6599,649125,1193984,78834,11510,169,94,323,9428,317
-1,635923,4534,1086,55225,103597,4750,2006,196,102,313,8539,59
-1,1784291,6661,997,171359,299582,15076,1988,147,116,215,8517,266
-1,648162,4816,1183,56980,104620,4705,2024,173,83,200,7648,175
-1,278326,3775,844,28124,49516,3776,1766,166,84,158,7411,53
-1,1799711,6537,932,170634,303772,14890,2022,185,89,278,8872,262
-1,641007,4722,1150,56268,103431,4810,2029,186,103,239,7645,183
-1,635923,4556,1086,55225,102407,4592,1976,190,73,376,7704,52
-1,5807820,72507,6482,642468,1190883,76060,11566,178,120,665,10152,321
-1,5922617,73751,6555,652743,1193592,75789,11524,164,96,247,10740,369
-1,1767761,6484,932,170129,296713,15052,2005,146,93,186,8636,271
-1,1770249,6462,943,170267,297008,15012,1998,147,70,277,10213,48
-1,627532,4574,1104,56986,101089,4586,2006,157,66,167,7688,154
-1,1799711,6535,933,170634,303772,14973,2028,150,90,298,8805,296
-1,641009,4713,1149,56268,103431,4776,2029,178,85,152,7641,176
-1,627532,4574,1102,56986,99901,4498,1991,169,71,139,7118,116
-1,278324,3769,849,28124,49516,3777,1721,129,107,204,7356,27
-1,1799711,6551,936,170634,303772,14957,2006,158,110,185,8790,299
-1,667922,5061,1254,58417,103012,4540,2000,187,99,314,7530,46
-1,1762393,6322,870,169077,295669,14865,1833,148,62,285,9162,84
-1,643077,4647,1119,55938,103596,4513,2002,180,83,188,7714,50
-1,635923,4539,1089,55225,103596,4696,2043,256,93,218,8035,75
-1,1767759,6496,929,170127,296713,15057,1976,158,109,274,9249,301
-1,5854245,73459,6567,646860,1184344,74720,11599,237,82,384,9389,307
-1,1799714,6549,933,170635,303774,15168,2051,157,100,410,8808,270
-1,664745,4983,1243,58154,107512,4994,2012,173,89,198,8063,207
-1,1792588,6712,995,171409,299150,15142,1999,148,114,446,8544,260
-1,673119,4773,1149,56793,111692,4819,2057,216,104,282,8152,162
-1,634686,4690,1137,57699,99900,4501,1977,152,61,234,7844,188
-1,1799715,6537,933,170636,303772,14961,1999,155,112,186,8923,277
-1,679051,5207,1318,59578,107512,4842,1821,171,114,272,7614,170
-1,650641,4807,1192,57114,103717,4782,2003,183,99,309,8532,261
-1,643490,4694,1160,56402,103718,4753,1995,188,86,222,8364,328
-1,1767757,6527,933,170127,296713,14913,2005,148,81,155,8441,265
-1,657794,4910,1226,57826,104906,4882,2016,175,114,269,8364,306
-1,653614,4836,1190,56993,103012,4751,2013,182,84,354,7734,71
-1,610299,4390,1035,55482,99762,4460,2010,152,89,127,7076,150
-1,610299,4383,1034,55482,100951,4491,1999,151,69,200,7134,134
-1,1770246,6469,942,170266,296996,14862,2015,149,99,563,9597,65
-1,1762392,6314,868,169078,295669,14782,1985,155,81,289,9022,100
-1,1773246,6505,937,170160,296290,14747,1984,155,85,327,8316,250
-1,649845,4738,1155,56641,105229,5136,2037,182,92,246,7857,117
-1,646463,4736,1154,56281,105391,4903,2029,183,103,274,7604,54
-1,5748565,72252,6401,635905,1179276,76249,11441,164,85,262,9514,312
-1,1770248,6454,943,170268,296992,14938,1969,156,117,244,8958,56
-1,278324,3778,850,28124,49516,3773,1712,135,110,447,7405,18
-1,5860298,73240,6537,648142,1176110,74434,11387,162,97,368,9474,310
-1,657108,4853,1188,57353,105229,4741,2037,174,78,249,7870,98
-1,641007,4719,1150,56268,104620,4874,2012,178,89,215,7757,198
-1,1770247,6468,948,170267,296994,15010,1985,155,113,340,9675,65
-1,5813747,72621,6535,642362,1196185,76637,11480,209,84,250,10189,339
-1,5912965,73508,6565,651976,1207463,75178,11644,183,119,226,10724,353
-1,664747,4994,1250,58154,106323,5057,1993,172,83,453,7875,186
-1,5811447,72780,6410,646034,1205098,75474,11650,126,89,267,10056,72
-1,281937,3794,853,28484,48716,3858,1768,121,106,209,7650,59
-1,1773250,6495,933,170162,296292,15036,2016,156,100,235,8508,221
-1,620379,4470,1069,56274,101090,4773,2066,257,76,200,6988,197
-1,655315,4924,1215,57692,103431,4824,2021,180,83,258,8506,181
-1,278324,3765,846,28124,49516,3801,1717,133,125,284,7408,28
-1,665905,4930,1216,57497,107083,4930,2039,183,105,190,7708,89
-1,627532,4587,1102,56986,101089,4173,1993,155,82,235,7105,146
-1,5943851,73796,6599,655299,1196105,76628,11714,156,84,211,9844,352
-1,1770249,6472,939,170269,296992,14983,2000,150,84,270,9703,76
-1,5897180,73907,6615,651668,1173164,75343,11323,179,94,278,10799,319
-1,1799711,6526,931,170634,303772,14798,2014,154,111,197,8864,261
-1,5892569,73783,6534,649295,1199839,75176,11718,154,100,253,9912,346
-1,1784289,6653,998,171357,299582,15023,1983,141,88,368,8570,267
-1,610299,4386,1036,55482,98573,4095,1760,179,102,124,6891,166
-1,1767759,6479,933,170127,296713,14949,1992,147,106,212,8453,283
-1,671898,5103,1286,58866,107512,4767,2011,171,106,163,7723,137
-1,5846543,73140,6448,650157,1187436,75226,11736,126,101,214,9146,101
-1,5828800,72453,6478,642368,1193766,76698,11592,164,71,265,9958,410
-1,5880307,73319,6599,650087,1186468,73813,11515,187,96,272,9440,283
-1,643076,4685,1121,55937,102407,4510,1981,216,82,260,8507,54
-1,643488,4698,1156,56402,103717,4872,2006,177,87,464,8125,243
-1,278326,3764,848,28124,49516,3776,1736,132,120,194,7465,34
-1,635925,4551,1085,55225,104785,4848,2020,177,81,223,8149,47
-1,646463,4742,1152,56281,105390,4914,2042,181,67,222,7602,47
-1,5908432,73949,6613,653025,1189585,73719,11528,204,108,305,9507,308
-1,278326,3765,846,28124,49516,3712,1716,136,120,126,7564,21
-1,5928604,74261,6615,655970,1189165,76654,11652,156,100,299,9375,312
-1,1773250,6502,932,170162,296290,14890,1973,151,104,483,8525,239
-1,5809154,72401,6493,641727,1174458,75669,11628,175,90,314,9574,291
-1,657594,4891,1215,57442,107512,4863,1993,173,109,169,7701,198
-1,1770248,6452,942,170268,296994,14971,2019,148,106,194,9068,55
-1,673121,4777,1150,56793,111692,4820,2061,195,62,317,8121,219
-1,680272,4882,1187,57505,111692,4914,2046,212,83,225,8086,189
-1,1762392,6310,869,169078,295668,14813,1969,160,128,225,9048,79
-1,680272,4883,1183,57505,111692,4889,2033,181,83,279,8151,183
-1,278324,3770,848,28124,49516,3683,1703,140,91,185,7448,46
-1,643488,4697,1157,56402,104906,4535,2023,178,85,280,8133,291
-1,5695469,71044,6321,627549,1193210,76253,11477,164,92,211,9863,376
-1,5950061,73867,6604,656136,1204057,76675,11503,159,91,221,10702,335
-1,671898,5101,1284,58866,106325,4900,2011,221,107,250,7732,182
-1,1762396,6315,873,169080,295670,14849,1974,159,87,189,8544,62
-1,646461,4741,1155,56281,103012,4779,2015,197,87,356,7657,44
-1,5959741,73920,6595,656760,1186525,74433,11705,164,127,279,10550,374
-1,281938,3765,852,28485,48716,3887,1755,125,88,142,7368,55
-1,1792588,6717,995,171409,299150,15099,2000,156,75,346,8457,238
-1,1770249,6489,940,170267,296992,14963,1990,146,80,196,9032,50
-1,246995,3530,768,27945,44738,3329,1494,108,114,629,6703,17
-1,646463,4735,1152,56281,103012,4655,2022,216,68,273,7664,41
-1,648162,4826,1185,56980,103432,4760,2013,220,102,217,7709,159
-1,5848692,73099,6525,647052,1188533,76311,11549,161,111,260,9536,277
-1,635925,4548,1086,55227,102407,4577,1958,179,84,256,7842,46
-1,1762392,6283,866,169078,295670,14847,1988,152,112,198,8626,58
-1,5881459,73511,6541,650548,1179677,74982,11493,237,126,307,10869,310
-1,673121,4786,1151,56793,110503,4757,2033,188,80,195,8043,214
-1,5944934,74191,6661,656703,1185278,75734,11538,234,119,458,10282,346
-1,1767757,6467,931,170127,296715,14987,2013,152,101,293,8709,309
-1,1792588,6687,998,171409,299150,15142,2032,158,119,233,8517,283
-1,1784287,6660,997,171357,299584,15140,2024,156,81,454,8603,283
-1,680209,5164,1284,58921,105894,4967,2018,187,88,179,7653,90
-1,281937,3784,855,28484,49905,3743,1770,121,82,148,7385,51
-1,1762392,6324,868,169078,295670,14694,1966,155,105,267,9890,93
-1,289104,3894,889,29204,48716,3639,1802,158,90,372,7296,46
-1,1773248,6493,934,170160,296290,15029,1993,159,113,240,8392,234
-1,1799713,6542,932,170636,303772,14755,1979,153,88,209,8866,261
-1,1773248,6507,931,170162,296290,15067,2018,151,90,299,8498,241
-1,5781235,72622,6479,638431,1181579,73325,11463,164,144,286,10452,306
-1,5847676,72847,6519,646837,1189073,76372,11569,157,97,243,9429,296
-1,1784289,6667,993,171357,299582,15099,2014,198,80,353,8545,272
-1,1799711,6552,934,170634,303768,14961,2002,158,99,194,8923,253
-1,1774119,6477,938,170238,297728,14978,2031,163,108,297,8572,77
-1,610299,4379,1037,55482,100951,4439,1991,163,61,212,7075,139
-1,646465,4744,1151,56283,105390,4986,2034,182,97,191,7607,44
-1,635925,4544,1089,55225,102407,4571,1986,177,88,220,7812,55
-1,1773246,6503,933,170160,296290,14914,1974,155,118,225,8487,227
-1,657592,4849,1213,57442,107512,4690,2031,175,90,201,7681,162
-1,1762393,6320,872,169077,295670,14831,1993,167,82,190,8576,71
-1,5938333,74064,6621,657086,1182359,76027,11541,159,88,309,9546,306
-1,641009,4723,1151,56268,103431,4541,2020,177,94,190,7658,158
-1,687425,4981,1218,58217,110503,4788,2032,185,89,186,8081,202
-1,5818875,72915,6525,642824,1187849,76301,11539,162,108,226,9419,343
-1,680274,4880,1185,57505,110503,4894,2038,180,91,219,8057,203
-1,635923,4548,1091,55225,103596,4778,2019,181,114,237,7801,48
-1,643270,4632,1118,55929,102851,4980,2031,168,81,438,7799,149
-1,5882574,73413,6614,650107,1195362,76336,11460,178,89,219,9508,350
-1,610299,4386,1038,55482,98573,4406,1991,168,99,356,7595,160
-1,1792590,6692,998,171409,299150,15157,2009,151,99,514,9059,287
-1,650643,4798,1190,57114,103717,4860,1988,176,87,199,8067,272
-1,680274,4880,1185,57505,111692,4934,2045,180,108,242,8148,213
-1,673119,4773,1148,56793,111692,4890,2059,193,88,224,8121,193
-1,1773248,6513,935,170160,296291,15004,2006,154,90,291,9231,247
-1,278324,3776,848,28124,49516,3837,1741,148,97,402,7431,27
-1,5790948,72573,6392,643784,1193190,76193,11500,189,67,256,9042,91
-1,635925,4543,1087,55225,102409,4366,1990,183,81,188,7725,59
-1,653614,4835,1183,56993,104201,4925,2009,184,102,223,7693,75
-1,673056,5023,1249,58209,108272,4947,2029,223,101,527,7515,122
-1,5830771,72763,6537,644207,1177624,74394,11693,165,98,357,9410,306
-1,617452,4480,1070,56194,98573,4348,1992,154,76,246,8409,138
-1,1767757,6478,932,170127,296731,15001,2010,149,95,219,8618,307
-1,1784289,6658,998,171359,299582,15089,1988,141,123,175,8553,308
-1,1767757,6494,934,170127,296713,14943,1987,152,110,200,8537,303
-1,635926,4547,1087,55226,103596,4506,1986,181,107,457,7741,44
-1,1792591,6697,996,171410,299150,15046,1997,153,93,225,8195,248
-1,643490,4701,1161,56404,104906,4934,1988,183,86,209,8033,242
-1,1774119,6460,938,170238,297728,15016,2032,152,121,225,8639,60
-1,1799711,6543,931,170634,303772,15010,2000,149,87,227,9588,304
-1,1762393,6322,867,169077,295668,14792,1968,160,102,264,9305,84
-1,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95
-1,1773246,6506,937,170160,296290,14791,2001,155,100,304,8469,258
-1,664747,5001,1247,58154,106323,5013,2006,181,112,250,7685,154
-1,1799715,6543,931,170636,303772,14915,1990,156,102,252,8945,286
-1,1799715,6547,932,170636,303773,14966,2031,148,91,234,8790,263
-1,5787754,72499,6388,643385,1201613,74867,11720,129,107,274,10397,85
-1,1767759,6469,934,170127,296713,15054,2023,149,83,184,8490,287
-1,278324,3786,849,28124,49516,3723,1715,138,81,306,7464,35
-1,620379,4472,1068,56274,102278,4681,2038,214,60,113,7027,148
-1,5823107,72769,6423,647159,1189503,76096,11563,124,109,215,10076,63
-1,5870649,73338,6515,649201,1174982,75420,11652,229,128,322,10306,279
-1,281935,3781,855,28484,48716,3668,1781,126,112,172,7291,54
-1,1767759,6450,926,170127,296713,14784,1964,144,63,241,8498,299
-1,687427,4988,1215,58217,112881,5010,2067,179,109,233,8147,191
-1,627532,4577,1104,56986,101089,4546,2078,223,101,220,7051,221
-1,610299,4376,1034,55482,98574,4462,2007,164,60,161,7192,144
-1,1792588,6672,1000,171409,299150,15051,1994,152,111,265,8521,262
-1,657594,4887,1212,57442,108701,4619,2026,175,79,270,8279,215
-1,641007,4704,1151,56268,103431,4604,2007,205,81,234,7644,223
-1,643490,4702,1158,56402,103717,4768,2009,179,110,206,8144,240
-1,649809,4730,1153,56641,105229,5147,2051,186,86,302,7853,108
-1,5702477,71071,6340,628677,1197638,76591,11674,163,84,397,10784,358
-1,281935,3787,855,28484,48716,3917,1762,115,82,201,7301,55
-1,1762392,6308,870,169078,295668,14768,1998,158,105,328,9349,79
-1,641007,4710,1148,56268,103431,4747,2008,178,117,164,7651,210
-1,650231,4745,1156,56649,103596,4661,1985,195,92,317,7828,27
-1,278324,3758,847,28124,49516,3734,1723,140,104,244,7368,40
-1,643076,4645,1120,55937,103596,4689,2002,181,69,272,7762,45
-1,665903,4930,1217,57497,108272,5100,2015,180,98,604,7605,108
