# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36760,738,221,7655,11143,980,502,17,40,143,3433,239
-1,36768,735,221,7656,11163,968,479,27,40,144,3406,228
-1,36802,733,221,7666,11164,995,499,27,40,122,3371,236
-1,36850,754,221,7665,11164,1093,596,27,40,286,3893,231
-1,36770,719,223,7653,11142,1088,538,27,40,148,3423,244
-1,36841,732,221,7663,11144,983,490,17,40,147,3397,238
-1,36805,734,221,7663,11142,955,491,27,40,151,3383,236
-1,36856,739,221,7668,11169,991,499,27,40,160,3417,228
-1,36838,732,221,7666,11145,967,492,27,40,147,3405,240
-1,36841,732,221,7676,11164,985,499,27,40,118,3348,238
-1,36876,741,221,7674,11144,984,527,17,40,300,3683,238
-1,36806,718,221,7653,11164,1345,610,17,40,154,3418,245
-1,36822,713,221,7655,11144,1132,546,33,35,238,2931,248
-1,36885,737,221,7678,11149,979,489,18,34,113,3358,236
-1,36822,731,221,7675,11143,974,497,27,40,145,3375,241
-1,36890,735,221,7678,11149,988,491,62,34,152,3411,236
-1,36820,735,221,7657,11149,956,488,22,40,125,3361,230
-1,36830,740,221,7665,11166,994,497,27,40,150,3396,243
-1,36880,741,221,7685,11145,949,492,27,40,84,3419,245
-1,36823,739,221,7665,11145,961,499,42,45,119,3360,238
-1,36813,736,221,7665,11144,960,488,17,40,153,3381,235
-1,36830,709,221,7665,11165,1177,546,27,40,159,3381,229
-1,36863,735,221,7668,11149,1002,509,22,40,155,3370,242
-1,36833,732,221,7677,11143,978,491,17,40,163,3400,229
-1,36868,712,221,7673,11144,1106,537,17,40,151,3429,238
-1,36849,740,221,7664,11144,1016,509,39,50,296,3210,255
-1,36868,735,221,7673,11144,1005,533,35,40,143,3418,237
-1,36813,743,221,7664,11162,996,498,34,40,156,3367,233
-1,36805,736,221,7664,11142,981,500,17,40,243,2898,243
-1,36885,732,221,7678,11169,983,505,27,40,142,3390,244
-1,36832,743,221,7673,11162,994,512,75,49,117,3312,251
-1,36841,742,221,7663,11164,993,506,27,40,113,3399,232
-1,36877,733,221,7675,11144,987,505,27,40,255,2982,236
-1,36760,735,221,7655,11163,985,494,22,40,113,3413,245
-1,36824,730,221,7676,11163,981,506,17,40,121,3370,251
-1,36813,709,221,7664,11143,1118,535,27,40,161,3372,227
-1,36890,736,221,7678,11150,978,488,68,33,164,3355,224
-1,36838,736,221,7666,11145,985,504,22,40,158,3441,237
-1,36884,730,221,7676,11146,1001,487,17,40,240,2985,247
-1,36805,735,221,7663,11162,985,495,27,40,114,3356,231
-1,36805,739,221,7663,11142,982,503,27,40,155,3488,232
-1,36831,743,221,7665,11146,1043,557,67,43,104,3413,259
-1,36851,731,221,7686,11143,978,490,27,34,131,3333,243
-1,36797,730,221,7667,11144,973,494,73,39,163,3397,244
-1,36831,746,221,7665,11145,968,512,66,41,109,3413,245
-1,36795,732,221,7665,11143,963,487,27,40,112,3369,226
-1,36831,734,222,7665,11145,1167,634,26,35,122,3437,245
-1,36822,733,221,7675,11143,971,495,27,40,145,3330,248
-1,36868,733,221,7673,11145,987,498,91,54,135,3325,244
-1,36832,741,221,7673,11143,972,495,27,34,156,3356,230
-1,36770,737,221,7653,11142,985,495,27,40,114,3420,239
-1,36770,732,221,7653,11162,992,503,27,36,152,3428,231
-1,36813,735,222,7665,11144,990,499,27,40,139,3388,230
-1,36796,736,221,7655,11165,978,496,17,40,137,3439,247
-1,36795,711,221,7665,11143,1120,552,22,40,123,3349,245
-1,36794,731,221,7666,11163,980,493,27,40,149,3405,234
-1,36868,742,221,7673,11144,973,537,39,40,112,3569,245
-1,36830,735,221,7665,11145,979,494,27,40,127,3318,228
-1,36796,740,221,7666,11143,978,493,17,40,153,3362,238
-1,36813,732,221,7665,11145,950,498,23,40,124,3357,226
-1,36795,737,221,7665,11143,972,493,27,40,129,3370,237
-1,36814,744,221,7655,11146,994,521,17,40,128,3359,237
-1,36850,739,221,7668,11149,966,476,17,40,108,3334,238
-1,36806,740,221,7653,11145,980,519,68,36,156,3413,245
-1,36863,715,221,7674,11144,1032,542,44,39,128,3424,243
-1,36912,731,222,7688,11169,941,479,17,40,144,3396,238
-1,36860,736,221,7676,11145,970,500,17,40,145,3396,243
-1,36822,732,221,7665,11145,986,481,27,40,145,3397,244
-1,36832,729,221,7673,11142,981,504,27,40,153,3472,237
-1,36824,736,221,7676,11143,976,498,23,40,149,3395,238
-1,36857,711,221,7666,11146,1333,620,37,34,234,2917,236
-1,36857,735,221,7666,11165,984,493,69,38,240,3732,251
-1,36778,733,221,7655,11184,989,503,27,34,160,3360,235
-1,36805,733,221,7663,11162,976,482,27,40,124,3371,225
-1,36841,722,221,7663,11144,1306,590,17,40,123,3341,239
-1,36790,718,221,7666,11143,1153,528,27,40,147,3400,226
-1,36841,738,221,7678,11144,971,495,27,40,250,2947,234
-1,36822,730,221,7675,11143,972,492,68,38,115,3407,227
-1,36849,717,223,7665,11146,1196,575,17,34,124,3403,243
-1,36769,736,221,7658,11143,975,498,17,40,190,3613,227
-1,36893,741,221,7679,11149,990,504,27,40,155,3411,237
-1,36823,721,222,7664,11145,1254,603,22,40,99,3337,224
-1,36803,741,221,7666,11143,980,497,27,40,155,3430,234
-1,36840,734,221,7675,11144,968,490,27,40,132,3404,232
-1,36813,738,221,7664,11162,992,494,22,40,143,3337,235
-1,36803,736,221,7666,11183,964,493,27,40,146,3430,225
-1,36835,731,221,7674,11142,968,497,28,40,145,3408,223
-1,36795,734,221,7666,11143,969,487,17,40,144,3456,234
-1,36841,741,221,7663,11144,964,495,65,34,122,3453,233
-1,36855,736,221,7667,11149,994,489,34,40,147,3443,233
-1,36828,735,222,7658,11149,973,484,27,40,179,3435,242
-1,36771,735,221,7654,11162,989,493,22,40,148,3361,228
-1,36768,735,221,7656,11144,984,502,27,40,231,2896,247
-1,36796,735,221,7666,11143,986,498,27,40,161,3409,237
-1,36805,738,221,7663,11142,986,489,22,40,151,3324,235
-1,36813,736,221,7665,11144,959,494,17,40,127,3349,238
-1,36770,739,221,7653,11142,1005,496,17,40,134,3321,238
-1,36855,737,221,7667,11149,996,489,17,40,117,3350,235
-1,36906,712,221,7685,11144,1397,607,27,40,148,3414,236
-1,36805,742,221,7663,11142,942,487,27,40,154,3375,233
-1,36796,721,222,7655,11165,1075,541,46,43,117,3498,242
-1,36864,737,221,7669,11149,999,502,17,40,165,3393,246
-1,36806,739,221,7653,11145,1008,542,70,32,125,3648,244
-1,36849,748,221,7664,11144,1087,598,65,48,216,3548,240
-1,36863,737,221,7668,11189,991,498,27,40,127,3337,230
-1,36821,730,221,7658,11169,975,485,17,40,155,3381,237
-1,36843,733,221,7676,11144,970,500,27,40,148,3452,238
-1,36882,735,221,7677,11149,987,477,17,40,158,3327,240
-1,36778,733,221,7655,11143,967,497,34,40,130,3421,239
-1,36770,742,221,7653,11142,982,499,27,40,146,3373,232
-1,36805,735,221,7663,11162,971,483,27,40,158,3400,239
-1,36871,747,221,7674,11164,1009,536,22,40,137,3413,234
-1,36871,717,222,7674,11145,1331,569,27,40,128,3328,237
-1,36852,739,221,7676,11145,983,489,27,40,109,3366,245
-1,36856,735,221,7668,11149,980,487,22,40,145,3402,226
-1,36822,740,221,7675,11164,971,485,27,40,154,3407,232
-1,36849,741,221,7665,11146,1024,531,68,46,164,3393,237
-1,36844,729,221,7665,11144,987,499,17,40,167,3512,245
-1,36803,733,221,7667,11163,977,492,27,40,166,3408,233
-1,36841,738,221,7663,11144,990,493,27,40,163,3389,234
-1,36822,741,221,7675,11143,975,486,17,40,164,3382,245
-1,36841,736,221,7663,11144,995,543,33,37,100,3416,245
-1,36831,743,221,7665,11145,985,517,22,40,86,3445,241
-1,36849,740,221,7665,11146,977,512,17,40,128,3363,249
-1,36821,733,221,7666,11144,980,510,27,40,154,3413,228
-1,36865,732,221,7676,11145,959,490,22,40,162,3356,239
-1,36885,735,221,7678,11189,979,489,27,40,120,3384,224
-1,36813,738,221,7665,11144,984,503,34,33,152,3415,249
-1,36841,714,222,7663,11144,931,553,48,30,152,3367,258
-1,36869,735,221,7677,11165,983,484,27,40,128,3433,249
-1,36814,738,221,7655,11147,984,490,60,40,102,3409,243
-1,36802,741,221,7666,11144,980,511,27,40,137,3399,239
-1,36830,739,221,7665,11165,976,486,17,40,117,3352,242
-1,36770,730,221,7653,11162,990,496,24,40,158,3253,227
-1,36796,734,221,7666,11143,967,488,27,40,151,3454,239
-1,36852,739,221,7675,11145,984,488,17,40,105,3400,237
-1,36863,733,221,7668,11149,955,487,17,40,157,3407,241
-1,36795,739,221,7665,11143,951,488,17,40,129,3369,238
-1,36805,733,221,7663,11142,987,502,17,40,123,3367,236
-1,36841,734,221,7663,11164,984,486,17,40,136,3388,230
-1,36855,734,221,7667,11149,985,492,17,40,110,3387,235
-1,36893,734,221,7679,11150,972,478,23,40,135,3333,233
-1,36805,712,221,7663,11142,1105,531,17,40,114,3349,242
-1,36778,733,221,7655,11144,978,497,22,40,145,3389,234
-1,36770,741,221,7653,11142,968,497,17,40,152,3374,235
-1,36862,727,221,7684,11143,968,502,27,40,125,3364,242
-1,36770,741,221,7653,11142,994,495,23,40,105,3376,243
-1,36796,736,221,7666,11143,975,502,48,35,161,3459,249
-1,36822,737,221,7656,11146,1000,524,17,40,120,3564,250
-1,36849,736,221,7664,11164,965,495,47,39,129,3487,231
-1,36855,734,221,7667,11149,980,483,27,40,157,3331,240
-1,36882,735,221,7677,11149,977,487,27,40,129,3363,238
-1,36795,732,221,7655,11146,983,487,27,40,142,3379,234
-1,36804,717,221,7656,11145,1084,534,22,40,159,3600,234
-1,36794,736,221,7665,11143,964,490,17,34,148,3453,234
-1,36768,707,221,7657,11143,1089,549,22,40,258,2934,249
-1,36761,739,221,7656,11163,988,505,27,40,150,3438,233
-1,36855,708,221,7667,11149,1074,534,22,40,148,3338,227
-1,36803,735,221,7666,11143,959,489,27,40,247,2889,240
-1,36863,734,221,7668,11149,981,499,17,40,159,3395,247
-1,36759,736,221,7655,11143,973,502,17,40,148,3386,233
-1,36838,738,221,7666,11165,971,501,17,40,159,3346,235
-1,36855,730,221,7667,11169,969,481,27,34,127,3372,246
-1,36855,740,221,7667,11169,957,485,27,40,124,3361,240
-1,36855,735,221,7667,11149,979,515,27,40,131,3388,248
-1,36843,735,221,7676,11164,974,497,17,34,107,3378,237
-1,36858,737,221,7676,11145,1010,508,27,40,153,3388,233
-1,36855,733,221,7667,11169,970,482,17,40,131,3353,233
-1,36884,736,221,7676,11146,982,530,27,40,272,3375,251
-1,36831,732,221,7665,11145,999,489,47,37,118,3443,252
-1,36855,736,221,7667,11189,979,476,22,40,165,3357,243
-1,36759,738,221,7655,11144,960,486,35,43,122,3356,244
-1,36841,737,221,7663,11164,982,495,27,40,119,3361,227
-1,36874,730,221,7677,11145,986,497,27,40,260,3527,245
-1,36795,735,221,7665,11163,976,483,17,40,143,3412,232
-1,36787,731,221,7665,11143,977,495,22,40,129,3306,229
-1,36811,742,221,7667,11143,986,493,17,40,198,2812,244
-1,36885,738,221,7678,11149,990,488,17,40,157,3341,243
-1,36759,735,221,7655,11163,987,495,17,40,134,3351,243
-1,36820,737,221,7657,11149,1011,509,27,40,153,3417,229
-1,36806,734,221,7653,11144,979,495,27,40,109,3336,237
-1,36839,735,221,7666,11165,966,489,56,33,230,3318,250
-1,36795,736,221,7665,11144,971,494,49,36,135,3248,233
-1,36848,734,221,7676,11144,993,499,28,40,162,3402,232
-1,36795,735,221,7666,11163,983,488,27,40,141,3371,237
-1,36826,732,222,7666,11145,1252,653,42,40,112,3365,244
-1,36849,744,221,7665,11166,984,529,26,40,125,3464,241
-1,36843,738,221,7675,11142,987,484,27,40,160,3401,226
-1,36831,732,221,7665,11145,991,492,26,34,125,3417,238
-1,36798,732,221,7652,11164,1295,625,45,50,93,3417,240
-1,36898,754,221,7684,11164,997,541,25,42,149,3435,249
-1,36806,736,221,7664,11143,957,500,26,34,138,3378,243
-1,36833,736,221,7677,11143,987,503,17,40,160,3376,240
-1,36841,732,221,7663,11144,974,488,17,40,143,3379,239
-1,36805,737,221,7663,11142,988,496,17,40,135,3375,240
-1,36830,733,221,7665,11145,982,499,17,40,128,3357,227
-1,36795,736,221,7665,11163,946,488,27,40,114,3333,237
-1,36802,732,221,7666,11143,976,484,17,40,159,3382,244
-1,36770,737,221,7653,11162,971,483,27,40,132,3338,236
-1,36789,727,221,7666,11143,988,494,27,34,149,3373,239
-1,36849,736,221,7664,11164,983,499,26,34,211,3471,244
-1,36760,734,221,7655,11183,957,493,17,40,116,3357,242
-1,36830,711,221,7677,11143,1142,539,17,34,244,3246,229
-1,36808,735,221,7666,11144,972,487,17,40,149,3421,233
-1,36806,721,221,7653,11144,1181,578,22,40,155,3364,248
-1,36839,742,221,7666,11145,988,519,22,40,111,3538,249
-1,36813,736,221,7665,11145,999,498,27,40,146,3384,234
-1,36855,746,221,7667,11169,975,497,17,40,141,3463,238
-1,36882,730,221,7677,11149,970,485,34,40,133,3314,240
-1,36824,735,221,7676,11183,989,501,17,40,111,3351,242
-1,36829,739,221,7676,11143,986,490,27,40,149,3347,228
-1,36813,729,221,7665,11144,972,500,24,40,147,3435,232
-1,36876,718,222,7675,11146,1099,546,35,40,98,3390,256
-1,36855,729,222,7667,11149,1225,651,27,40,123,3332,236
-1,36898,713,221,7684,11144,1344,599,25,40,128,3338,240
-1,36796,734,221,7656,11166,990,497,49,41,144,3416,244
-1,36838,742,221,7666,11146,989,496,27,40,165,3382,237
-1,36855,733,221,7667,11149,975,484,17,40,153,3343,240
-1,36794,730,221,7665,11143,985,503,22,40,133,3406,239
-1,36805,738,221,7663,11182,984,502,27,40,125,3348,238
-1,36806,741,221,7653,11144,992,493,27,34,130,3359,227
-1,36849,748,221,7665,11146,985,514,61,42,151,3406,234
-1,36833,739,221,7662,11184,984,495,27,40,112,3388,240
-1,36795,714,221,7666,11143,1111,539,22,40,253,3044,236
-1,36814,718,221,7654,11144,1260,583,22,40,139,3390,240
-1,36770,737,221,7653,11142,977,501,27,40,118,3367,240
-1,36794,737,221,7665,11163,985,498,27,40,155,3344,240
-1,36844,744,221,7665,11145,1011,543,27,40,133,3435,235
-1,36794,732,221,7665,11143,986,489,67,38,145,3386,234
-1,36808,733,221,7666,11144,955,500,27,40,140,3384,237
-1,36857,743,221,7666,11146,1142,631,17,40,156,3731,242
-1,36803,731,221,7666,11143,973,503,74,38,154,3425,240
-1,36836,735,221,7675,11162,964,484,22,40,155,3409,234
-1,36866,738,221,7676,11145,1107,569,17,40,169,3557,242
-1,36839,758,221,7666,11165,1001,545,17,40,125,3392,235
-1,36855,739,221,7667,11149,984,480,27,40,141,3366,229
-1,36838,730,221,7666,11145,973,505,22,40,248,2980,237
-1,36830,737,221,7665,11165,984,485,27,40,120,3282,232
-1,36805,736,221,7663,11162,978,487,27,40,159,3358,238
-1,36760,711,221,7655,11163,1114,547,27,40,122,3355,232
-1,36813,739,221,7664,11142,953,494,17,40,136,3421,236
-1,36760,710,221,7655,11143,1123,545,17,40,149,3402,234
-1,36759,738,221,7655,11143,954,490,17,40,119,3334,228
-1,36794,736,221,7665,11143,985,500,22,40,133,3381,238
-1,36820,734,221,7657,11149,972,479,17,40,153,3320,234
-1,36815,732,221,7656,11146,984,493,43,32,153,3420,245
-1,36820,735,221,7657,11149,979,485,28,40,136,3360,229
-1,36849,746,221,7665,11166,973,517,22,40,125,3342,240
-1,36868,747,221,7673,11144,987,530,22,34,132,3357,236
-1,36795,736,221,7655,11145,982,489,22,40,153,3357,242
-1,36803,736,221,7666,11143,971,495,27,40,165,3364,230
-1,36855,738,221,7667,11149,987,491,27,40,146,3388,236
-1,36833,745,221,7663,11164,1020,536,28,40,133,3429,243
-1,36797,731,221,7663,11142,982,487,28,42,152,3366,236
-1,36795,741,221,7665,11143,985,499,27,40,150,3375,234
-1,36760,735,221,7655,11142,973,496,27,39,151,3364,234
-1,36863,739,221,7668,11149,980,486,27,40,156,3410,236
-1,36805,735,221,7663,11142,980,499,22,40,154,3365,250
-1,36805,710,221,7663,11162,1093,549,27,40,155,3345,233
-1,36796,712,222,7666,11163,1089,521,28,40,160,3457,238
-1,36828,736,221,7658,11149,994,490,17,40,137,3372,244
-1,36812,741,221,7656,11169,980,488,17,40,98,3355,238
-1,36855,739,221,7667,11169,983,492,22,40,114,3412,234
-1,36831,728,221,7665,11145,990,526,17,40,123,3335,239
-1,36868,737,221,7673,11144,979,491,17,40,100,3379,242
-1,36803,738,221,7666,11163,986,491,27,36,140,3380,241
-1,36804,738,221,7667,11142,970,491,34,40,142,3420,235
-1,36821,740,221,7658,11149,992,515,27,40,159,3364,247
-1,36822,737,221,7665,11147,975,492,63,33,150,3418,231
-1,36841,744,221,7663,11144,977,514,23,40,145,3454,246
-1,36855,741,221,7667,11149,970,494,17,40,131,3420,242
-1,36825,729,221,7676,11164,962,493,27,40,154,3359,234
-1,36884,748,221,7676,11146,1097,597,17,40,262,3341,240
-1,36813,735,221,7665,11144,983,491,27,40,148,3363,237
-1,36847,737,221,7667,11151,984,497,71,32,147,3374,253
-1,36824,737,221,7676,11144,994,508,64,35,129,3379,219
-1,36858,715,221,7675,11145,1051,534,34,34,160,3527,247
-1,36830,739,221,7666,11145,991,503,29,40,161,3357,241
-1,36795,735,221,7665,11144,964,490,27,40,153,3423,240
-1,36822,744,221,7675,11163,975,493,27,34,160,3398,230
-1,36770,736,221,7653,11142,975,493,27,40,149,3418,239
-1,36803,743,221,7666,11163,942,497,27,40,168,3327,228
-1,36891,736,221,7679,11149,984,489,27,40,161,3370,243
-1,36841,744,221,7663,11144,971,518,27,40,131,3420,228
-1,36832,735,221,7673,11142,975,500,17,40,146,3443,237
-1,36849,736,221,7665,11166,1000,492,25,36,154,3366,264
-1,36849,736,221,7665,11146,990,514,35,40,135,3442,247
-1,36879,739,221,7676,11166,1001,520,62,44,163,3432,249
-1,36882,736,221,7677,11149,966,480,22,40,128,3358,237
-1,36822,738,221,7675,11143,958,479,27,40,130,3371,230
-1,36806,721,221,7653,11184,1246,595,27,36,112,3338,239
-1,36839,732,221,7666,11165,1160,601,47,42,247,3066,242
-1,36860,744,221,7676,11165,994,497,27,40,139,3443,231
-1,36856,740,221,7668,11169,983,484,27,40,153,3465,239
-1,36795,734,221,7665,11143,987,497,27,40,151,3397,238
-1,36848,729,221,7676,11144,991,505,27,34,161,3475,240
-1,36821,739,221,7666,11144,974,494,27,40,159,3408,240
-1,36770,739,221,7653,11142,981,502,27,36,156,3368,238
-1,36807,737,221,7654,11143,982,495,39,36,156,3411,238
-1,36871,745,221,7676,11146,989,532,27,40,136,3400,246
-1,36851,735,221,7677,11145,990,513,27,40,156,3413,228
-1,36805,736,221,7663,11162,975,493,60,50,148,3441,234
-1,36841,733,221,7663,11144,964,513,22,40,131,3368,239
-1,36868,738,221,7673,11144,964,511,32,40,114,3416,250
-1,36820,741,221,7657,11149,969,485,22,34,163,3321,234
-1,36835,741,221,7676,11144,980,495,17,40,136,3427,239
-1,36813,746,221,7664,11142,980,520,17,40,136,3343,238
-1,36820,734,221,7657,11169,959,487,49,39,165,3399,240
-1,36760,740,221,7655,11143,963,490,27,40,158,3350,237
-1,36841,734,222,7663,11144,1083,549,17,40,128,3374,240
-1,36863,738,221,7668,11149,973,485,17,40,157,3438,235
-1,36815,741,221,7666,11142,965,497,27,40,222,3075,236
-1,36809,734,221,7667,11144,981,497,27,40,154,3434,223
-1,36885,739,221,7678,11149,998,507,26,40,118,3389,244
-1,36802,736,221,7666,11143,981,509,17,40,169,3388,245
-1,36813,733,221,7665,11144,980,490,22,40,150,3480,232
-1,36806,737,221,7653,11164,977,500,27,40,120,3351,237
-1,36849,716,221,7665,11166,1286,596,25,39,121,3356,233
-1,36855,741,221,7667,11149,970,492,22,40,134,3382,243
-1,36836,735,221,7664,11144,993,541,22,40,129,3348,229
-1,36882,736,221,7677,11169,962,502,27,40,108,3331,240
-1,36855,733,221,7667,11169,978,486,27,40,119,3318,231
-1,36836,722,221,7664,11144,1184,555,27,40,126,3355,240
-1,36890,741,221,7678,11149,986,492,27,40,154,3358,235
-1,36906,747,221,7685,11144,993,525,27,40,134,3314,237
-1,36841,735,221,7663,11144,965,491,60,40,145,3388,242
-1,36865,735,221,7676,11145,970,503,22,34,160,3410,237
-1,36842,741,221,7664,11164,983,526,50,33,139,3528,247
-1,36871,740,221,7674,11184,979,512,57,47,121,3460,251
-1,36830,734,221,7676,11143,986,493,22,40,259,2872,230
-1,36795,734,221,7665,11143,996,491,17,40,124,3382,240
-1,36876,741,221,7674,11145,968,500,52,47,234,3603,240
-1,36796,738,221,7666,11144,995,503,79,33,156,3392,240
-1,36861,749,222,7677,11145,1093,619,17,34,141,3698,236
-1,36795,738,221,7665,11143,986,509,27,40,124,3350,240
-1,36805,737,221,7664,11163,979,491,27,40,137,3315,248
-1,36835,734,221,7674,11142,975,492,17,40,155,3424,248
-1,36794,734,221,7665,11143,984,501,22,40,154,3345,235
-1,36833,734,221,7677,11163,979,497,27,40,159,3337,235
-1,36767,740,221,7656,11163,992,503,27,40,237,2930,236
-1,36839,758,221,7666,11145,1091,592,26,35,214,3524,244
-1,36858,719,221,7669,11150,1153,549,27,40,160,3348,230
-1,36830,716,221,7657,11167,1291,593,27,40,176,3726,248
-1,36865,742,221,7676,11145,1040,556,17,40,157,3388,230
-1,36841,745,221,7663,11165,983,526,36,40,115,3405,-107
-1,36876,745,221,7675,11166,992,543,27,40,129,3578,245
-1,36821,734,221,7675,11143,989,494,27,34,145,3378,232
-1,36833,747,221,7662,11144,982,520,17,40,94,3390,245
-1,36814,736,221,7655,11166,969,519,22,40,101,3361,233
-1,36760,734,221,7655,11143,981,495,28,40,149,3344,239
-1,36805,738,222,7665,11144,1065,552,27,40,127,3333,238
-1,36841,734,221,7663,11144,970,490,27,40,122,3427,244
-1,36849,745,221,7664,11144,987,520,27,40,223,2992,242
-1,36882,737,221,7677,11149,978,488,17,40,146,3374,237
-1,36813,734,221,7664,11142,977,491,17,40,149,3398,230
-1,36862,737,221,7684,11142,976,501,22,34,128,3374,232
-1,36770,734,221,7653,11162,986,499,17,40,136,3403,241
-1,36841,737,221,7663,11144,993,518,67,39,190,3641,246
-1,36814,733,221,7666,11144,988,489,22,40,148,3387,246
-1,36855,738,221,7667,11149,983,483,22,40,123,3344,235
-1,36820,716,222,7657,11189,1116,537,17,40,163,3394,244
-1,36786,735,221,7665,11143,973,498,17,40,155,3373,239
-1,36824,740,221,7676,11163,984,497,27,40,153,3400,242
-1,36879,735,221,7676,11148,975,498,66,57,127,3350,251
-1,36770,742,221,7653,11162,951,491,17,40,131,3339,226
-1,36849,739,221,7665,11167,1014,542,66,55,146,3346,237
-1,36795,737,221,7666,11143,990,491,27,40,245,2885,235
-1,36794,734,221,7665,11143,971,496,27,40,120,3394,232
-1,36893,739,221,7679,11149,982,498,27,34,160,3335,246
-1,36813,739,221,7664,11142,1004,503,27,40,148,3341,238
-1,36835,735,221,7675,11164,994,490,27,40,103,3364,236
-1,36855,730,221,7667,11149,972,490,27,40,155,3320,225
-1,36857,715,221,7666,11145,1376,600,62,45,156,3391,247
-1,36830,729,221,7665,11165,980,498,27,40,164,3329,237
-1,36795,741,221,7665,11143,973,484,62,38,151,3414,247
-1,36808,736,221,7665,11182,971,495,27,40,138,3379,246
-1,36805,747,221,7663,11163,974,507,27,40,135,3434,243
-1,36876,734,221,7675,11146,974,484,27,40,120,3422,235
-1,36813,738,221,7665,11144,982,508,17,40,134,3420,232
-1,36852,732,221,7686,11143,977,483,17,40,141,3410,246
-1,36805,741,221,7663,11142,981,503,27,40,137,3404,228
-1,36835,734,221,7674,11142,984,492,22,40,147,3378,222
-1,36813,732,221,7665,11144,973,487,28,40,120,3319,240
-1,36879,736,221,7676,11146,1003,533,72,39,121,3411,246
-1,36849,737,222,7664,11144,992,493,75,34,159,3448,244
-1,36871,713,221,7674,11144,1263,591,22,40,153,3414,234
-1,36868,742,221,7673,11144,980,497,27,40,123,3376,238
-1,36823,717,221,7665,11144,1279,606,25,34,111,3336,252
-1,36830,735,221,7665,11145,967,491,27,40,131,3343,237
-1,36849,728,221,7665,11146,990,498,24,42,111,3371,251
-1,36857,742,221,7666,11146,1011,526,42,30,179,3731,237
-1,36838,737,221,7666,11165,976,491,27,40,138,3346,235
-1,36871,743,221,7674,11184,1002,523,27,40,153,3406,240
-1,36849,744,221,7664,11144,989,522,41,41,136,3437,250
-1,36814,755,221,7655,11146,989,523,27,40,117,3529,234
-1,36886,731,221,7678,11169,970,481,27,40,158,3410,229
-1,36841,734,221,7663,11144,990,498,17,40,153,3366,236
-1,36855,737,222,7667,11149,981,485,27,40,119,3367,240
-1,36820,740,221,7657,11169,976,481,27,40,113,3383,235
-1,36786,735,221,7665,11143,983,498,27,40,128,3449,234
-1,36855,736,221,7667,11149,983,483,27,40,147,3382,230
-1,36825,740,221,7666,11146,993,506,27,40,149,3350,228
-1,36843,744,221,7675,11162,989,505,31,40,159,3366,229
-1,36814,729,221,7666,11144,967,493,27,40,155,3417,230
-1,36778,726,221,7655,11165,954,490,27,40,155,3416,235
-1,36805,711,221,7663,11142,1071,534,17,40,130,3380,238
-1,36831,716,221,7665,11145,1153,541,22,40,119,3389,233
-1,36871,744,221,7674,11144,982,521,42,33,133,3497,238
-1,36892,734,221,7677,11146,977,509,27,40,264,3551,231
-1,36806,730,221,7653,11144,983,496,27,40,153,3387,242
-1,36802,732,221,7666,11143,992,510,27,40,245,2980,238
-1,36801,737,221,7665,11182,982,496,17,40,145,3428,239
-1,36884,744,221,7676,11146,974,519,23,40,109,3433,248
-1,36787,736,221,7665,11143,976,502,28,40,152,3378,245
-1,36824,735,221,7676,11163,976,492,27,40,100,3343,239
-1,36813,737,221,7664,11142,968,499,27,34,159,3473,232
-1,36855,737,221,7667,11149,967,476,22,40,150,3391,241
-1,36871,735,221,7674,11144,988,496,32,40,117,3434,236
-1,36855,739,221,7667,11149,984,487,28,40,151,3409,243
-1,36838,738,221,7666,11145,1009,502,54,38,148,3480,244
-1,36794,711,221,7665,11143,1082,542,22,40,117,3400,232
-1,36770,739,221,7653,11182,980,497,27,40,110,3395,231
-1,36805,730,221,7663,11142,967,497,27,40,150,3373,235
-1,36863,729,221,7668,11149,976,471,27,34,231,2994,235
-1,36822,741,221,7675,11143,999,500,22,40,103,3342,234
-1,36850,748,221,7665,11144,996,526,39,42,130,3457,250
-1,36822,736,221,7667,11144,973,497,27,40,155,3345,221
-1,36805,742,221,7663,11142,977,489,17,40,139,3338,237
-1,36849,724,221,7665,11165,1242,571,46,29,105,3445,242
-1,36855,736,221,7667,11169,963,488,17,40,139,3378,240
-1,36831,744,221,7665,11145,1111,609,17,40,146,3367,245
-1,36795,743,222,7665,11143,1012,562,27,38,143,3378,242
-1,36861,711,221,7676,11165,1072,540,22,40,131,3413,239
-1,36794,744,221,7665,11183,984,515,27,40,124,3444,222
-1,36794,734,221,7665,11163,978,504,17,40,124,3355,241
-1,36813,736,221,7664,11142,984,503,27,40,124,3367,238
-1,36820,743,221,7657,11149,963,487,22,40,155,3373,235
-1,36830,732,221,7665,11145,965,495,71,47,148,3354,234
-1,36882,734,221,7677,11149,977,472,27,40,145,3388,234
-1,36800,738,221,7664,11142,969,498,17,40,130,3334,232
-1,36814,714,222,7655,11146,1372,589,27,40,116,3408,248
-1,36805,733,221,7663,11142,988,503,27,40,127,3334,244
-1,36792,742,221,7663,11142,978,499,17,40,102,3365,246
-1,36830,734,221,7665,11145,982,503,17,40,112,3353,240
-1,36830,736,221,7665,11145,989,502,17,40,142,3359,229
