# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,5612719,64429,21363,614358,1043360,62350,19747,1862,416,8780,74924,2694
-1,5603196,64214,21101,613589,1041656,65252,19783,1991,456,4440,77679,1727
-1,5612850,64286,21282,614378,1043349,62947,19332,2073,457,7219,78843,2827
-1,4287572,42976,13701,461375,788831,53169,16094,1741,469,4487,67999,726
-1,5374169,54137,17355,555352,964112,58695,19001,2049,471,8584,76818,3392
-1,5612814,64356,21201,614373,1043339,61756,19636,2055,477,4860,76679,2739
-1,5603156,64181,21318,613593,1041649,64569,19713,1896,459,9710,74648,1746
-1,5374159,54025,17229,555331,964096,59386,18390,1870,440,7504,73933,3306
-1,5612899,64393,21383,614379,1043374,64682,19594,2044,424,5946,81170,2761
-1,4287572,42901,13612,461375,788837,53013,15825,1723,458,3916,67364,634
-1,5612717,64356,21174,614358,1043358,63063,19630,1931,472,4563,75309,2916
-1,4287595,43039,13660,461388,788822,51629,16142,1904,506,3648,67336,613
-1,5612786,64297,21350,614366,1043331,63737,19554,1855,473,4754,74156,2910
-1,5374113,54080,17146,555327,964106,57112,18682,1949,463,6453,74118,3449
-1,5603174,64217,21465,613577,1041667,63125,19519,1821,533,4693,74702,1664
-1,5603115,64113,21354,613561,1041660,61079,19130,2003,411,5800,76534,1601
-1,5374204,53967,17167,555360,964116,59602,18792,1960,394,5473,74352,3388
-1,4287591,42969,13895,461382,788818,53351,15719,1746,414,4219,67024,609
-1,4287563,42888,13634,461371,788836,53174,16360,1861,542,3080,66878,625
-1,5374202,54019,17210,555345,964095,58675,18550,2009,443,5130,74760,3331
-1,5612800,64410,21265,614388,1043367,64260,19348,1951,473,4636,75251,2680
-1,5603119,64115,21300,613567,1041672,63930,19343,1931,486,5079,75080,1540
-1,5374290,54038,17360,555375,964096,58421,18856,2009,433,3608,76827,3356
-1,5603110,64237,21216,613565,1041666,63718,19529,1844,439,4818,78665,1480
-1,4287563,42980,13713,461371,788813,52593,16182,1799,465,4630,66081,714
-1,4287584,43028,13747,461395,788825,53399,16130,1861,438,4284,66465,640
-1,5374242,54120,17105,555367,964107,58691,18668,1914,443,6740,76992,3199
-1,4287562,42868,13802,461368,788824,53048,15952,1727,373,6479,67084,729
-1,5603226,64211,21378,613602,1041658,63721,19670,2016,453,8552,78497,1575
-1,5612791,64251,21240,614369,1043346,63898,19112,1934,487,4868,79175,2782
-1,5603244,64128,21298,613586,1041667,62763,19557,1932,437,4191,78325,1920
-1,5603133,64249,21284,613569,1041670,64568,19370,2082,422,4787,77150,1737
-1,4287572,42946,13703,461388,788835,52075,15958,1770,409,4492,67432,658
-1,5612815,64347,21437,614365,1043345,65389,19672,1852,425,5573,77026,2584
-1,4287563,42888,13643,461371,788829,52764,15948,1845,453,4201,65486,671
-1,4287641,43013,13760,461409,788837,53181,16181,1771,472,5068,66898,703
-1,5612915,64382,21308,614385,1043340,63484,19501,1883,511,5597,75577,2586
-1,5374218,54033,17100,555334,964103,59239,19287,1945,468,6253,75758,3396
-1,5374143,54147,17112,555335,964126,57491,18329,1886,417,3623,74945,3274
-1,5612874,64398,21423,614379,1043341,63120,19522,1883,418,5674,78662,2783
-1,5374134,54048,17064,555340,964083,58905,18671,1935,469,7919,72828,3234
-1,5374180,54094,16999,555329,964103,59280,18688,1946,454,4304,75139,3293
-1,5374045,54131,17020,555320,964106,57144,19683,1987,400,4323,74038,3349
-1,5603178,64180,21317,613592,1041671,63791,19626,2023,441,8100,78033,1682
-1,5612820,64422,21312,614374,1043345,63718,19726,1818,496,5063,76311,2770
-1,5603188,64124,21423,613586,1041655,63572,19949,1870,481,3701,78113,1724
-1,5603187,64196,21299,613596,1041665,63374,19831,1896,421,4972,77618,1542
-1,5612877,64351,21386,614373,1043360,63292,19353,1868,467,7609,79573,2590
-1,5603136,64312,21230,613583,1041685,63097,18890,1902,588,6228,81782,1580
-1,4287582,42947,13908,461380,788829,53233,16219,1777,459,6791,66164,532
-1,5612855,64265,21347,614374,1043350,62453,19254,1833,437,6223,77219,2614
-1,5612839,64395,21442,614372,1043352,62926,19510,1878,494,6952,78983,2649
-1,4287552,43002,13824,461363,788829,53033,15856,1822,433,2878,66205,566
-1,5612828,64421,21392,614375,1043364,63827,19480,1834,467,4998,78911,2987
-1,5612917,64339,21299,614380,1043342,64378,19784,1935,452,10780,79262,2690
-1,5374173,54108,17281,555331,964106,58943,18724,1936,419,4119,74080,3356
-1,5612821,64355,21381,614388,1043358,63791,19457,1879,456,3850,75783,2756
-1,5603232,64375,21031,613595,1041669,64058,19502,1997,515,5398,77000,1622
-1,4287597,42916,13725,461388,788832,50678,15653,1751,488,5384,67653,644
-1,5612875,64392,21342,614369,1043344,63359,19525,1854,431,4426,80297,2704
-1,5603261,64210,21221,613602,1041667,65566,20001,1864,429,4713,74203,1638
-1,5374224,54174,17402,555350,964102,57153,18278,1854,527,3816,77386,3322
-1,5612795,64528,21273,614370,1043353,64088,19524,1934,520,4081,78128,2694
-1,4287545,43020,13848,461374,788822,54081,16384,1784,414,8374,67181,631
-1,5603130,64194,21481,613575,1041653,63472,19491,1905,504,8655,80028,1614
-1,5603137,64210,21284,613560,1041663,62926,19568,1975,476,5842,77619,1572
-1,5374198,54077,17260,555337,964108,59303,19875,1852,428,5719,78751,3316
-1,5374258,54144,17135,555354,964104,59203,18638,1896,426,4870,78288,3335
-1,5603235,64106,21204,613580,1041663,65043,19749,1840,504,7731,82896,1589
-1,5612886,64441,21365,614381,1043353,64544,19682,1926,462,7222,74907,2694
-1,5603096,64274,21219,613565,1041676,63063,19894,2118,438,4805,77671,1622
-1,5603113,64257,21186,613581,1041667,64696,19895,1925,410,6708,78597,1699
-1,5603128,64216,21360,613567,1041665,64026,19407,1927,418,3637,73687,1468
-1,5612830,64404,21172,614368,1043349,64281,19316,1975,454,4629,75366,2842
-1,5612858,64412,21139,614364,1043329,65215,19772,1931,426,4909,76148,2614
-1,5612796,64317,21148,614371,1043350,62901,19784,1837,487,5361,77488,2773
-1,5612836,64365,21250,614376,1043379,64911,19733,1918,474,3870,74391,2683
-1,5374183,54184,17385,555351,964123,58799,18706,1909,418,5771,77474,3416
-1,5603226,64205,21284,613578,1041668,62911,19744,2017,490,7082,79769,1650
-1,5374257,54146,17094,555340,964091,59738,18954,1984,427,7557,79039,3292
-1,4287614,42826,13696,461397,788843,53595,16043,1848,479,4370,66022,794
-1,5374229,54175,17091,555340,964105,58952,18645,1885,482,4646,77457,3422
-1,5374179,54248,17418,555334,964113,59753,18874,1848,427,6487,77583,3319
-1,5612843,64422,21505,614374,1043332,63717,19699,1944,509,8346,75586,2714
-1,5612842,64395,21192,614373,1043336,64496,19095,1863,406,4811,80266,2839
-1,5612867,64380,21387,614379,1043334,64029,19793,1886,561,4172,78098,2798
-1,4287634,42999,13846,461405,788823,53010,15601,1782,447,3355,67579,641
-1,5612809,64371,21451,614370,1043338,63072,19565,1825,506,5082,78979,2524
-1,5612787,64434,21273,614378,1043336,63044,19649,1966,495,9391,80144,2771
-1,5612825,64388,21331,614372,1043352,64532,19545,1916,446,11909,80255,2652
-1,5612851,64441,21269,614386,1043334,63541,19335,1902,453,7930,81258,2802
-1,4287571,42979,13845,461374,788838,52951,16283,1723,524,5107,67051,663
-1,5612925,64403,21525,614390,1043347,63346,19379,1845,497,6729,78676,2705
-1,5374214,54140,17014,555339,964150,59251,19035,1896,420,4443,77587,3147
-1,4287610,42955,13822,461391,788843,51840,15622,1808,486,5942,65498,667
-1,5603085,64268,21226,613572,1041661,64883,19493,1840,405,5333,80190,1607
-1,5374288,54206,17248,555352,964100,57576,18666,1876,453,8697,77918,3386
-1,5603230,64080,21386,613597,1041670,63015,18953,1944,475,4754,77967,1733
-1,5603053,64251,21124,613564,1041675,64589,19213,1891,471,4919,75860,1377
-1,5603170,64256,21461,613580,1041650,64381,19687,1864,458,3699,77005,1731
-1,5612885,64297,21329,614400,1043360,62904,19837,1983,455,5030,80159,2712
-1,5612847,64282,21187,614382,1043338,63431,19841,1845,525,11104,79127,2643
-1,5374247,54026,17280,555335,964113,59191,18744,1844,400,4704,75155,3387
-1,5612847,64401,21369,614388,1043351,64896,19550,1923,472,4653,75994,2666
-1,5374253,54181,17271,555347,964109,57970,18373,1888,514,5746,77921,3258
-1,5374192,54090,17108,555342,964087,58639,18688,1843,496,5049,77735,3379
-1,5603123,64208,21361,613584,1041645,64711,19871,1926,430,8648,74766,1531
-1,5374119,54106,17353,555330,964115,59997,18804,1886,476,6593,74056,3225
-1,5374217,54153,17249,555352,964117,59758,18910,1847,425,4837,73515,3380
-1,5603079,64210,21312,613575,1041647,63362,19564,1839,439,5892,75851,1698
-1,5603171,64147,20965,613587,1041668,65356,19898,2002,473,5304,77719,1753
-1,5612907,64332,21148,614401,1043348,64009,19395,1930,467,7421,75775,2824
-1,4287573,42990,13816,461387,788839,52787,15777,1777,471,5165,67201,618
-1,4287574,43031,13718,461377,788828,53468,16104,1955,403,5981,66155,724
-1,4287551,43097,13749,461364,788849,51331,16085,1827,435,4819,66739,577
-1,5612899,64481,21282,614392,1043348,63259,19543,1963,442,4241,80068,2819
-1,5374221,54168,17389,555350,964103,60263,19167,1962,407,5051,75287,3568
-1,5603084,64102,21289,613558,1041671,64059,19523,1909,510,8173,78544,1872
-1,4287550,42849,13687,461361,788829,53275,16092,1772,405,8833,68121,631
-1,5374154,54048,17221,555341,964109,57801,18165,1896,514,5000,74531,3421
-1,5374177,54020,17273,555339,964090,58902,19017,1866,465,4490,79054,3259
-1,5612878,64534,21254,614378,1043357,64032,19264,1846,419,5995,79430,3014
-1,5612856,64451,21435,614360,1043340,64708,20506,1814,507,5254,78004,2855
-1,4287577,42978,13824,461378,788831,52566,15898,1788,425,3508,67263,678
-1,5374231,54023,17116,555342,964104,58009,19113,2051,489,5131,77840,3266
-1,5603190,64228,21225,613588,1041659,64139,19367,1880,427,5866,79176,1545
-1,5612854,64457,21312,614373,1043323,63970,19801,1859,438,6615,77666,2760
-1,5612842,64340,21146,614388,1043161,63948,19461,1935,502,6163,76219,2636
-1,4287624,42982,13751,461402,788830,51327,15878,1802,437,5498,68003,672
-1,4287531,42985,13819,461365,788834,52809,15979,1828,467,4513,65499,762
-1,5603123,64274,21311,613573,1041674,64217,19788,1887,540,5430,79120,1709
-1,5603067,64329,21377,613564,1041645,64233,19378,1849,549,7311,81641,1625
-1,5603161,64217,21344,613565,1041674,64140,19505,1853,470,3718,74626,1474
-1,4287566,42950,13829,461372,788837,51638,15903,1873,431,4029,67391,707
-1,5612869,64281,21295,614383,1043372,65692,19561,1812,455,6656,75740,2753
-1,5374195,54037,17033,555321,964102,58669,18731,1920,435,4820,77880,3290
-1,5374190,54076,17240,555340,964105,57934,18743,1936,420,3665,74763,3182
-1,5612818,64355,21235,614368,1043348,63515,19565,1943,444,4570,75866,2638
-1,5374111,54109,17298,555327,964096,55945,18691,2043,441,4300,73556,3208
-1,5374264,54132,17219,555366,964108,58838,18657,1833,443,5666,74156,3262
-1,5603254,64209,21098,613600,1041659,63427,19247,1915,496,4556,76270,1567
-1,5612855,64374,21365,614361,1043353,65100,19399,1889,455,3849,79072,2606
-1,5612797,64389,21357,614372,1043342,64363,19547,1816,467,5644,79388,2771
-1,5374151,54168,17357,555347,964121,58691,18679,1868,443,6351,74449,3226
-1,5374219,54152,17291,555337,964104,60059,19234,1961,439,5080,74242,3191
-1,5374182,53952,17232,555335,964111,58538,18561,1994,463,6396,77984,3490
-1,5603067,64283,21189,613562,1041669,64892,19418,1841,459,3936,76750,1676
-1,5612862,64439,21339,614383,1043353,64821,19463,1813,455,6630,79427,2723
-1,5612790,64315,21150,614374,1043355,63868,19255,1917,457,4434,75790,2915
-1,4287563,43033,13677,461384,788831,52643,16590,1798,447,6634,66400,563
-1,5603140,64244,21299,613567,1041665,64649,20216,1833,408,5262,78688,2223
-1,4287564,42970,13740,461372,788837,53280,15882,1839,443,4037,67126,651
-1,4287621,42938,13729,461399,788827,52905,15685,1802,423,4830,67330,662
-1,5612932,64412,21464,614385,1043352,64102,19359,1981,424,6280,79852,2643
-1,5603210,64206,21097,613587,1041666,62931,19503,1844,493,4896,79582,1736
-1,5374201,54176,17022,555340,964081,58921,18821,2030,425,5981,77659,3285
-1,5374221,54014,17235,555337,964113,59703,19054,1965,515,8458,76740,3457
-1,5374172,54128,17252,555332,964105,56116,18388,2009,449,6051,74006,3358
-1,5610984,64361,21196,614329,1043348,64771,19958,1916,434,4860,77846,2700
-1,5374134,54099,17356,555329,964109,58127,18476,1907,445,4642,77098,3315
-1,5374148,54149,17365,555370,964097,58103,18629,1861,467,3668,77807,3279
-1,4287565,42987,13824,461384,788824,52427,16022,1954,398,7621,67409,798
-1,5374182,54098,17355,555335,964094,58476,19029,1961,417,8366,78748,3364
-1,5603080,64327,21434,613570,1041652,63706,19101,1840,411,5742,78442,1643
-1,4287630,43029,13724,461403,788825,53042,15720,1760,481,5773,67196,825
-1,5612897,64492,21253,614396,1043350,65068,19510,1852,478,4916,78220,2838
-1,5374198,54134,17411,555337,964090,58807,18485,1900,478,4350,73341,3346
-1,5374211,54102,17395,555349,964113,58776,18652,1895,462,6200,75173,3288
-1,5374168,54121,17396,555348,964136,59345,19325,1917,451,4517,76520,3219
-1,5374138,53969,17240,555333,964107,59027,18797,1852,473,5866,75161,3364
-1,5612884,64281,21369,614375,1043356,63891,19604,1873,467,7922,75461,2753
-1,4287581,42874,13952,461390,788813,52971,16040,1756,392,3719,65848,523
-1,5612879,64413,21266,614379,1043381,64261,19897,1867,455,5999,79311,2801
-1,5612881,64344,21386,614372,1043337,64351,19413,1896,435,5132,77669,2737
-1,4287546,42865,13807,461362,788833,51935,16126,1744,436,6681,67391,642
-1,5612937,64245,21197,614403,1043346,62954,19892,2032,428,4965,74547,2693
-1,5374219,54151,17140,555354,964107,58853,18495,1910,423,4559,77250,3145
-1,5612852,64344,21380,614367,1043336,61600,19456,2012,440,4217,80233,2828
-1,5374177,54076,17143,555354,964124,56100,18604,2065,479,3588,72885,3401
-1,5612854,64453,21289,614369,1043340,63202,19660,1906,504,4428,75395,2938
-1,4287593,43020,13693,461384,788841,50086,15779,1931,456,5642,66698,611
-1,5374236,54187,17271,555344,964104,58387,18703,1886,420,5089,78062,3255
-1,4287602,43003,13857,461388,788821,52493,15626,1783,397,6370,67656,728
-1,5612876,64276,21266,614370,1043365,63851,20582,1987,412,9958,78056,3013
-1,5603179,64084,21307,613586,1041644,63797,19565,1915,567,4686,77141,1494
-1,4287543,42968,13598,461361,788828,53329,15850,1815,410,6069,67983,670
-1,5374257,54094,17277,555355,964094,58399,18943,1888,441,5316,78016,3334
-1,5603253,64156,21429,613584,1041661,64841,19682,1944,689,7335,84833,1823
-1,5374205,54099,17256,555341,964122,59398,18982,1943,402,6052,74570,3343
-1,5603172,64298,21096,613582,1041687,63544,19588,1884,475,9428,81895,1623
-1,4287584,42941,13972,461380,788831,52214,16219,1740,437,5271,65665,687
-1,5612758,64433,21260,614357,1043332,64633,20602,1860,488,5078,76112,2905
-1,5612784,64469,21428,614364,1043346,63798,19599,1878,411,9069,76073,2935
-1,5374188,54147,17297,555358,964101,58840,18574,2010,460,8177,78445,3236
-1,5612882,64969,21279,614395,1043345,62552,19533,1830,467,4567,80788,2883
-1,5374136,54060,17136,555333,964112,60701,19461,1857,481,4218,77924,3414
-1,4287551,42992,13895,461364,788835,52218,15770,1854,524,4219,68022,598
-1,5612955,64407,21325,614368,1043338,63525,19477,1836,473,6125,80892,2663
-1,5603124,64179,21185,613563,1041665,64887,19717,1864,413,4110,76422,1508
-1,5603184,64275,21129,613595,1041656,64425,19333,1922,468,9423,80003,1628
-1,4287571,42919,13745,461372,788858,53054,16041,1796,420,4897,67603,561
-1,5603091,64327,21309,613569,1041688,64751,19519,1895,531,4311,75905,2014
-1,5603045,64122,21250,613552,1042655,63414,19804,2037,451,6196,77807,1812
-1,5374179,54075,17238,555334,964063,59460,18926,1944,467,6903,75434,3306
-1,4287579,42946,13828,461377,788823,53151,16017,1844,439,7460,67992,618
-1,5603113,64261,21263,613572,1041664,63339,19607,2023,851,6552,79280,1604
-1,5612860,64334,21237,614383,1043333,64524,19943,1873,449,4645,78447,2760
-1,5612671,64384,21233,614365,1043323,63269,19406,1931,426,5181,76534,2698
-1,5374180,54107,17249,555335,964110,59107,18647,1907,505,5564,72956,3237
-1,4287549,42975,13700,461362,788817,51069,16084,1856,418,3886,65455,534
-1,4287571,42959,13877,461374,788824,53039,15952,1784,451,4572,66391,649
-1,5603196,64233,21161,613574,1041670,63263,19092,1853,451,4585,79488,1478
-1,5612768,64312,21346,614369,1043338,66211,19974,1921,585,6066,78610,2796
-1,5374201,54133,17152,555344,964093,58642,18705,1891,467,5165,76077,3338
-1,4287549,42982,13696,461362,788835,53027,15720,1891,467,6580,66137,611
-1,5603159,64197,21117,613579,1041685,63100,19764,1906,469,4899,76363,1858
-1,5603152,64217,21200,613587,1041656,64444,19862,1980,598,3631,81221,1636
-1,5612843,64432,21429,614380,1043359,65540,19452,1813,482,4960,75964,2666
-1,4287599,42996,13750,461387,788824,52826,16115,1749,460,3796,66648,641
-1,4287599,42965,13707,461387,788854,53516,15993,1792,394,3869,66625,670
-1,4287554,43014,13736,461378,788835,52817,15924,1744,491,5737,66503,759
-1,4287592,42962,13605,461383,788826,52848,15789,1750,414,3175,65585,582
-1,4287571,42984,13682,461374,788826,52337,15876,1760,422,6315,65247,730
-1,5603196,64260,21192,613589,1041661,63743,19420,1854,503,4765,80687,1603
-1,5374128,54193,17177,555343,964102,57728,18759,2130,450,4969,73459,3354
-1,5603190,64205,21429,613590,1041695,63562,19604,1845,471,10048,78505,1686
-1,4287561,42882,13785,461369,788837,52494,16493,1772,430,9651,67876,573
-1,5603158,64202,21226,613569,1041655,63389,19607,1892,462,7450,77752,1677
-1,4287561,42988,13677,461382,788853,52273,16096,1801,410,4945,66108,545
-1,5374146,54017,17263,555338,964104,59375,18675,1901,433,7694,77317,3316
-1,5603223,64205,21211,613569,1041658,64010,19579,1993,455,6792,78486,1666
-1,5612882,64349,21359,614382,1043348,63508,19887,1992,504,5068,78854,2750
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,5603110,64169,21284,613563,1041664,63996,19476,1899,544,9071,83561,1572
-1,5603161,64241,21360,613578,1041647,64913,19233,1853,438,5213,75949,1634
-1,4287574,42903,13941,461375,788822,50758,15809,1850,532,5388,68245,679
-1,5603143,64099,21339,613559,1041668,62127,19830,1983,447,4912,79586,1792
-1,5374106,54025,17154,555331,964132,58871,18594,1893,471,3425,73293,3337
-1,5612838,64400,21285,614371,1043350,60749,19266,2001,417,4953,77348,2762
-1,4287552,43115,13895,461378,788836,53206,16251,1730,482,3302,70712,691
-1,5374171,54046,17137,555338,964103,58851,18502,1895,454,4134,73769,3384
-1,5603175,64230,21323,613585,1041665,64890,19644,1994,449,5234,79139,1623
-1,4287560,42903,13816,461368,788836,52968,15997,1742,451,4678,65552,675
-1,5603157,64312,21317,613574,1041665,64974,19389,1880,578,6782,83433,1492
-1,5612790,64278,21443,614359,1043343,64698,19485,1903,495,10066,79706,2751
-1,5612819,64319,21263,614375,1043339,64363,19703,1820,415,6831,78348,2833
-1,5374218,54126,17233,555349,964137,58676,18865,1961,509,4709,78400,3424
-1,5603174,64192,21339,613590,1041662,63867,19491,1875,510,4408,76013,1634
-1,5603100,64237,21343,613571,1041668,62804,19680,2050,484,4632,79335,1571
-1,5374229,54091,17173,555346,964105,58636,18721,1950,470,4048,73199,3479
-1,5612836,64430,21318,614369,1043338,63715,19805,1983,473,4611,76172,2758
-1,4287602,43031,13958,461388,788832,52089,15940,1930,391,4557,66397,605
-1,5374161,54242,17066,555326,964116,60383,19465,1926,499,7259,77782,3383
-1,5603172,64123,21176,613584,1041652,64445,19558,1887,432,4572,75812,1752
-1,5603184,64222,21419,613604,1041667,63941,19753,1820,514,3592,76040,1742
-1,4287543,42912,13954,461374,788829,52327,15794,1807,416,4640,65059,704
-1,5603164,64218,21189,613579,1041672,63475,19425,1916,441,15011,79062,1671
-1,5603140,64329,21319,613574,1041682,61570,19311,1997,410,3626,76460,1728
-1,5603068,64221,21469,613554,1041645,63594,19645,1925,440,9076,79465,1524
-1,4287571,42967,13930,461372,788845,50663,16088,1947,475,5271,66465,783
-1,5603145,64299,21401,613587,1041638,64083,19178,1987,422,5046,78050,1770
-1,5374237,54028,17099,555345,964131,58557,18584,1887,464,4124,78343,3275
-1,4287582,42997,13923,461391,788818,52912,16006,1770,450,3497,67896,687
-1,5374228,54169,17151,555326,964104,58939,18973,1998,410,4355,76017,3264
-1,5374096,54121,17244,555324,964089,58933,18621,1889,448,5189,77543,3227
-1,5603142,64140,21206,613569,1041676,64760,19558,1894,440,4363,80332,1822
-1,4287540,43009,13861,461358,788818,53144,16163,1796,460,5210,67341,661
-1,4287544,42974,13774,461373,788824,51602,15794,1785,446,3659,67996,576
-1,4287540,42898,13700,461371,788837,52509,16060,1840,477,6005,67381,717
-1,4287573,42958,13700,461374,788840,52160,15687,1756,461,4988,66760,648
-1,5603119,64254,21343,613567,1041660,64638,19477,1941,503,4743,74858,1571
-1,5374136,54099,17123,555340,964107,59083,19251,1889,461,4590,74258,3211
-1,5603104,64238,21426,613555,1041681,64466,19408,1905,518,5719,84148,1786
-1,4287570,42909,13837,461373,788823,53439,16026,1820,432,4358,66210,642
-1,4287562,42901,13710,461381,788829,52805,16022,1759,477,4682,66047,685
-1,4287554,42861,13858,461365,788843,52895,16311,1954,425,7088,67457,649
-1,5612650,64458,21157,614356,1044335,63818,19654,1886,402,6842,75362,2697
-1,5603226,64268,21181,613591,1041647,63361,19598,1958,501,3812,75523,1715
-1,5603088,64134,21289,613562,1041650,63616,19719,1841,511,3524,76468,1608
-1,4287546,43022,13715,461375,788827,51903,16139,1744,375,7018,66005,691
-1,5612762,64291,21070,614374,1043350,62446,19562,1894,422,6705,79705,2856
-1,5603239,64206,21196,613590,1041649,64431,19497,1975,463,3993,75656,1410
-1,5612843,64429,21478,614389,1043373,64666,19638,1908,482,5478,75831,2768
-1,5603122,64224,21404,613591,1041678,63530,19586,1849,448,9205,79299,1740
-1,5612848,64342,21390,614376,1043353,63521,19550,1951,485,5316,79906,2616
-1,5612909,64488,21361,614381,1043360,63944,19685,1935,496,8510,81222,2890
-1,5612893,64397,21462,614388,1043368,63740,19831,2033,461,5279,75459,2748
-1,5612942,64364,21335,614390,1043351,63706,19625,1947,419,5001,79419,2907
-1,4287542,42977,13824,461373,788833,52632,15777,1773,446,4896,66496,566
-1,5379411,54132,17272,555337,964125,59056,20039,1890,402,8103,76922,3245
-1,5374273,54150,17285,555368,964094,58945,18741,1935,493,4572,73410,3229
-1,5374163,54128,17029,555341,964103,58656,18669,1991,415,3887,78935,3409
-1,4287551,42977,13817,461362,788827,53990,16499,1737,415,4319,66058,653
-1,4287586,42996,13944,461395,788848,53311,16264,1775,417,3791,66898,647
-1,4287571,42966,13818,461374,788824,53200,15968,1822,400,6005,66755,669
-1,4287543,43058,13588,461374,788833,52480,15966,1789,455,6038,67734,561
-1,4287563,42893,13729,461371,788852,52617,15874,1814,462,7047,68261,601
-1,5612866,64361,21284,614374,1043341,64834,19780,1916,436,4892,74401,2805
-1,4287553,43029,13777,461377,788819,53495,16193,1968,448,5450,67686,615
-1,5374256,54185,17270,555339,964119,59057,18685,1873,431,5925,73482,3413
-1,5612901,64401,21139,614389,1043348,65202,19924,1856,401,5844,78198,2715
-1,5603139,64314,21326,613553,1041669,63359,19388,2000,494,8124,78073,1803
-1,4287552,43003,13934,461378,788820,51596,15962,1829,473,3396,67744,655
-1,5374166,53819,17010,555320,964099,59406,18513,1908,456,4444,73946,3204
-1,5612878,64471,21367,614400,1043337,65906,19662,1984,423,7954,77945,2699
-1,4287542,42929,13809,461373,788824,52367,15972,1804,466,3835,67197,637
-1,5603160,64271,21210,613577,1041654,63742,19413,2029,432,5457,76623,1643
-1,5374177,54121,17229,555339,965138,59144,18793,1887,402,9873,76945,3285
-1,5612815,64432,21162,614365,1043355,61194,18929,1996,404,4679,75532,2771
-1,4287581,42992,13687,461379,788821,52319,15976,1813,454,6270,67246,624
-1,4287599,42912,13825,461387,788824,51041,15528,1756,470,4052,65840,833
-1,5374253,54197,17298,555345,964111,58878,19004,1871,451,4714,78026,3338
-1,5603104,64134,21361,613568,1041689,63494,19907,2007,450,5775,78075,1413
-1,5374241,54103,17230,555360,964121,58933,18935,2031,454,5526,73685,3257
-1,5612858,64360,21326,614368,1043339,64414,19455,1801,462,5876,77838,2724
-1,5603167,64218,21311,613586,1041676,63592,19397,1893,465,3903,74918,1740
-1,5374253,54157,17369,555347,964107,59355,18408,1947,426,4224,79057,3459
-1,5603094,64159,21335,613576,1041653,61513,19276,1882,438,4240,75574,1512
-1,5612864,64403,21151,614389,1043337,64643,19876,1942,445,4592,75203,2718
-1,4287622,43009,13825,461400,788834,53587,16009,1847,461,5258,67268,668
-1,4287612,42983,13723,461393,788827,52677,15735,1767,454,5485,66766,541
-1,5603162,64214,21356,613564,1041660,64394,19500,1816,459,4318,79020,1589
-1,5603164,64161,21192,613572,1041678,62654,19561,2025,436,4101,82526,1631
-1,5374118,54098,17013,555338,964090,58852,18266,1876,439,5064,77093,3334
-1,5603213,64236,21400,613590,1041673,64405,19648,1867,467,11967,78973,1468
-1,5603044,64273,21208,613562,1041672,64453,19579,1829,635,5482,79007,1453
-1,5374194,54058,17249,555344,964128,60105,18771,1930,493,3815,74685,3329
