# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1774117,6482,937,170238,297728,14956,2043,164,94,282,8873,69
-1,2828412,25252,8416,300550,501869,25898,4895,291,85,960,18492,401
-1,1774117,6474,935,170238,297729,15009,2029,153,121,199,8892,61
-1,2818772,25127,8381,299764,500202,25507,4892,223,127,1028,20625,268
-1,2818772,25112,8384,299762,500199,25143,4774,267,105,2639,19946,268
-1,2818773,25144,8390,299765,500201,25202,4903,323,114,1093,19703,257
-1,2818774,25145,8408,299764,500202,25221,4741,227,93,708,18032,283
-1,2828413,25270,8423,300551,501866,24532,4774,249,104,800,18926,390
-1,2550424,14794,4290,238380,418000,19913,3720,252,85,570,18302,405
-1,2550426,14828,4306,238382,418001,19826,3698,268,92,737,17717,385
-1,2818773,25111,8387,299765,500200,25140,4786,244,166,982,18129,268
-1,2828413,25256,8431,300551,501868,25682,4926,427,132,770,17509,394
-1,2550425,14803,4296,238381,418000,19762,3705,231,128,659,18158,380
-1,2550425,14771,4296,238381,418000,19706,3729,218,94,702,18856,375
-1,2550428,14786,4299,238382,418002,19827,3723,237,114,591,16305,422
-1,1774119,6470,938,170238,297729,14904,2022,155,76,219,8796,70
-1,2828413,25277,8436,300551,501870,25233,4917,218,105,1097,18974,377
-1,1774117,6484,934,170238,297729,14943,2026,157,112,207,8616,55
-1,2828413,25280,8426,300551,501868,25887,4844,222,95,493,21124,435
-1,2828418,25278,8448,300554,501866,25193,4853,263,145,1041,18045,368
-1,1774121,6480,938,170240,297729,15057,2022,154,87,346,9286,57
-1,1774120,6495,936,170239,297728,14863,2007,152,112,287,8880,70
-1,2828413,25228,8412,300551,501872,25332,4988,239,108,741,17370,391
-1,2828413,25236,8409,300551,501869,25280,4833,267,106,359,19361,371
-1,2818773,25177,8403,299763,500201,25049,4879,232,114,442,17234,279
-1,2550425,14793,4294,238379,418004,20070,3765,253,106,364,15928,368
-1,2828419,25291,8444,300555,501868,25288,4836,245,120,770,20875,416
-1,2818772,25093,8381,299764,500202,24912,4797,257,101,693,17708,269
-1,2818772,25132,8379,299764,500203,25098,4834,251,119,955,18785,275
-1,1774120,6480,936,170239,297728,14917,1993,151,121,262,9204,59
-1,1774119,6483,936,170238,297728,14934,2010,154,123,223,9164,93
-1,1774117,6487,936,170238,297729,14909,1994,154,111,452,9907,69
-1,2550427,14794,4288,238381,418003,19766,3770,268,107,490,17707,410
-1,2818772,25083,8376,299764,500203,24792,4832,293,109,1716,19088,178
-1,2550428,14823,4296,238382,418001,20467,4667,247,97,537,16559,416
-1,2550425,14807,4299,238381,418002,19814,3755,296,107,1118,17528,407
-1,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95
-1,2550424,14800,4293,238380,418002,19705,3770,222,80,419,16553,352
-1,2828412,25245,8425,300550,501868,25580,4866,247,118,1805,19881,439
-1,2818772,25111,8387,299762,500202,25158,4915,294,131,912,17876,254
-1,2828416,25247,8424,300554,501870,25193,5052,236,99,518,18219,425
-1,1774118,6476,937,170237,297729,14858,1809,155,93,475,8628,80
-1,1774116,6483,935,170237,297730,14915,2024,153,91,325,9485,65
-1,2550425,14785,4295,238381,418001,19814,3675,228,93,438,17543,395
-1,2550425,14805,4299,238379,418003,19849,3774,236,91,534,17839,370
-1,2828415,25241,8430,300553,501867,25335,4855,218,124,859,20820,381
-1,2818772,25123,8377,299762,500202,25699,4951,317,122,423,18086,228
-1,2818776,25112,8387,299766,500201,25211,4756,231,129,681,20521,270
-1,1774118,6473,933,170237,297728,15002,2030,166,101,282,9426,72
-1,2818774,25094,8390,299764,500201,24881,4741,230,100,707,20500,274
-1,2828413,25223,8410,300551,501867,24849,4883,229,100,404,17518,396
-1,2818776,25148,8397,299766,500202,25100,4828,221,119,514,18875,309
-1,2550427,14810,4298,238383,418000,19428,3747,280,119,515,15867,383
-1,1774117,6470,937,170238,297730,14968,2034,155,85,506,9559,83
-1,2818770,25123,8398,299762,500199,25306,4774,229,106,408,19484,235
-1,2550425,14779,4296,238379,418001,19634,3780,233,96,1020,19709,391
-1,2818772,25141,8394,299764,500203,24957,4900,239,129,1060,18082,333
-1,2818770,25118,8381,299762,500199,25008,4756,235,98,713,20786,228
-1,1774118,6484,937,170239,297728,15032,2006,164,118,153,8616,44
-1,1774118,6483,936,170239,297729,14983,2064,184,97,234,8868,92
-1,1774119,6488,936,170238,297728,15012,2012,156,129,429,9915,46
-1,2828412,25249,8443,300550,501868,25159,5381,232,137,680,18930,391
-1,2828415,25261,8425,300551,501868,25274,4976,297,132,1035,22935,392
-1,2828416,25281,8421,300552,501868,25531,4848,255,97,462,20859,410
-1,2828413,25221,8415,300551,501868,25310,4809,238,115,2000,19387,367
-1,2818770,25122,8399,299762,500201,25617,4857,218,99,1003,19292,273
-1,2828414,25282,8436,300552,501866,24979,4795,253,124,454,20844,422
-1,2550425,14795,4292,238379,418000,19909,3697,229,107,630,17496,361
-1,1774116,6479,935,170237,297728,15017,2048,156,109,246,8764,88
-1,2550425,14783,4291,238379,418002,19770,3745,247,113,407,16519,404
-1,2828413,25254,8446,300551,501869,25524,4827,224,123,970,18530,412
-1,2550425,14772,4288,238379,418002,19682,3757,244,100,417,18262,389
-1,2828413,25250,8434,300551,501869,25157,4854,292,120,476,18829,452
-1,2818770,25132,8396,299762,500199,25606,4829,293,125,430,18764,309
-1,1774118,6475,937,170239,297728,14921,2006,153,113,719,9409,59
-1,2828413,25236,8419,300551,501867,25013,4925,233,113,407,19010,391
-1,1774116,6470,936,170237,297730,15021,2047,153,125,213,8723,56
-1,2550425,14772,4293,238379,418002,19733,3810,300,116,481,15902,398
-1,2828416,25245,8430,300552,501867,25202,4790,232,117,2060,20602,344
-1,2550430,14813,4301,238384,418001,19911,3702,225,99,1104,19237,385
-1,2818772,25132,8387,299762,500202,25277,4849,302,112,946,18555,252
-1,2828412,25245,8429,300550,501868,24734,4868,233,128,449,17872,394
-1,2818775,25105,8382,299765,500199,25716,4806,221,110,817,17420,230
-1,2828413,25741,8435,300551,501867,24632,4829,236,134,473,21567,424
-1,2828417,25274,8426,300553,501867,25350,4902,222,108,738,20468,357
-1,2828414,25407,8440,300552,501868,25032,4916,231,150,2125,22520,458
-1,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256
-1,2550428,14828,4298,238382,418000,19698,3751,243,85,367,17358,388
-1,1774119,6471,938,170238,297731,15042,2071,208,120,179,9397,108
-1,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360
-1,2828413,25266,8430,300551,501868,25217,4837,230,95,613,18651,453
-1,2550427,14790,4294,238381,418003,19878,3737,245,129,1839,17669,371
-1,2828416,25228,8425,300552,501867,25647,4856,217,100,835,19735,422
-1,2550425,14800,4292,238381,418000,19804,3771,226,101,1290,17732,382
-1,2828415,25245,8440,300553,501868,26257,4872,236,96,638,18109,394
-1,2550427,14796,4291,238381,418001,20146,3717,241,114,544,16768,406
-1,2550425,14789,4294,238381,418004,20067,3783,285,100,575,17483,396
-1,1774119,6478,941,170240,297728,14965,2004,159,81,219,8703,72
-1,2550423,14789,4291,238379,418000,19734,3675,230,117,334,17382,393
-1,2828416,25229,8417,300552,501867,25636,4819,225,110,1167,21353,393
-1,2828413,25272,8436,300551,501871,26148,5543,250,96,1519,19418,407
-1,2828413,25241,8409,300551,501871,25449,4883,227,104,878,20497,411
-1,2828412,25247,8432,300550,501873,25378,4936,250,102,599,18654,403
-1,2818774,25173,8382,299766,500199,25403,4813,290,79,1915,18151,313
-1,1774119,6474,937,170238,297729,14939,2030,158,86,238,8738,83
-1,1774117,6480,938,170238,297730,14992,2045,212,117,201,9661,65
-1,1774118,6494,937,170237,297728,14959,2019,150,103,314,9531,60
-1,2550423,14795,4294,238379,418001,19733,3754,221,98,289,15668,429
-1,1774117,6477,937,170238,297729,14994,2004,161,86,247,9394,49
-1,2828412,25768,8433,300550,501868,25447,4994,224,129,932,19300,407
-1,1774117,6481,936,170238,297728,14918,2009,152,105,245,9557,80
-1,2550426,14794,4297,238382,418004,19912,4047,240,74,787,17451,376
-1,2828413,25191,8420,300551,501869,25273,4884,222,98,799,19074,370
-1,2828413,25263,8417,300551,501868,25318,4759,217,106,460,17571,398
-1,2550425,14790,4291,238381,418000,20264,3723,243,89,495,17551,377
-1,1774092,6464,938,170236,297729,15036,2025,152,118,288,8875,72
-1,2828413,25257,8421,300551,501866,25277,4855,248,121,813,18318,431
-1,1774118,6475,937,170237,297728,14754,2007,150,98,197,8640,101
-1,2828414,25250,8427,300552,501869,26005,4833,249,121,1003,21080,377
-1,2828415,25256,8421,300551,501867,25425,4812,227,109,1499,20511,372
-1,2828415,25322,8446,300553,501867,24683,4809,241,123,870,20618,372
-1,2828415,25235,8417,300553,501869,25591,4892,292,114,663,18474,369
-1,2550426,14799,4289,238380,418000,19412,3728,242,88,527,18386,375
-1,2828414,25289,8427,300550,501870,25209,4847,285,89,1009,19343,341
-1,2818773,25137,8383,299763,500203,25159,4899,254,123,418,20335,273
-1,2550427,14784,4300,238381,418002,19885,3736,219,96,812,18098,347
-1,2818775,25109,8387,299765,500202,25106,4817,330,110,2047,18334,298
-1,2550424,14819,4294,238380,418002,19780,3701,268,120,408,16922,414
-1,2550425,14796,4296,238379,418000,19904,3733,228,100,1163,18336,402
-1,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66
-1,1774119,6481,938,170240,297729,14945,2021,154,104,223,9162,78
-1,1774117,6478,937,170238,297732,15090,2071,155,105,195,8646,83
-1,2818774,25115,8389,299766,500199,25234,4797,274,132,549,20073,262
-1,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101
-1,2828414,25230,8418,300552,501870,24828,4871,230,100,544,18125,411
-1,2550423,14808,4298,238379,418000,19506,3683,232,89,390,15940,375
-1,2828413,25264,8437,300551,501868,26238,4876,236,112,714,19360,411
-1,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254
-1,2828415,25299,8413,300551,501867,25261,4795,225,114,613,18884,391
-1,2818773,25144,8394,299763,500203,25391,4849,226,119,379,19429,263
-1,2550426,14786,4296,238380,418000,19686,3725,221,114,465,17008,402
-1,2828412,25225,8426,300550,501867,26170,4849,216,107,1146,18696,413
-1,1774117,6482,933,170238,297730,14855,2033,153,117,191,8567,71
-1,2550487,14795,4300,238414,418000,19848,3717,265,97,360,17391,405
-1,1774116,6464,936,170237,297732,15060,2069,167,77,219,8559,62
-1,2818772,25150,8420,299762,500199,25216,4804,249,103,365,20294,249
-1,2818773,25114,8400,299765,500201,25729,4848,227,129,1031,19809,238
-1,2828417,25259,8430,300553,501867,25360,4821,226,97,488,17624,379
-1,2818773,25125,8402,299763,500201,24650,4797,245,148,575,19960,280
-1,2818770,25104,8388,299762,500199,24995,4812,256,137,666,19755,252
-1,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290
-1,2550427,14780,4289,238381,418000,19801,3729,266,98,776,15847,381
-1,2818771,25144,8396,299763,500204,25168,4913,217,140,885,20331,275
-1,1774117,6519,940,170238,297728,15045,2016,155,89,321,9587,72
-1,2828417,25255,8416,300553,501868,25195,4793,235,117,762,21585,423
-1,2818770,25141,8402,299762,500202,25767,4804,242,147,314,17547,297
-1,2828420,25270,8423,300556,501867,24703,4786,230,92,711,21238,368
-1,1774119,6468,937,170238,297729,14841,2002,190,83,252,9117,56
-1,2828414,25256,8424,300552,501869,25597,4887,228,101,2811,20761,380
-1,2818773,25128,8383,299763,500200,25556,4848,226,127,481,19377,268
-1,2550429,14808,4293,238383,418002,20317,3940,238,112,478,16531,381
-1,2550427,14802,4299,238381,418002,19905,3717,252,118,643,15853,389
-1,2818770,25120,8391,299762,500201,25600,4807,248,92,514,18751,301
-1,2818774,25153,8399,299764,500201,25767,4801,246,111,1975,19127,255
-1,2828418,25278,8423,300554,501869,25306,4889,251,99,547,18136,472
-1,2818774,25128,8385,299766,500200,24853,4400,244,110,1380,20473,241
-1,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56
-1,2818772,25117,8392,299764,500199,25547,4859,229,100,577,19049,259
-1,2550427,14805,4288,238381,418007,20020,3851,277,101,1157,16475,423
-1,1774116,6484,936,170237,297728,15026,2012,163,78,244,8632,165
-1,2818770,25138,8393,299762,500200,25252,4767,233,132,790,20549,231
-1,2828414,25256,8428,300550,501866,24660,4810,233,102,678,19763,390
-1,2818772,25119,8394,299762,500202,25708,4799,247,125,371,17234,224
-1,2828416,25246,8416,300552,501869,25861,4858,244,121,433,18199,392
-1,2828415,25246,8423,300551,501867,25500,4846,353,153,683,18521,432
-1,2550427,14805,4287,238383,418000,20192,3718,228,91,1951,18144,385
-1,2828414,25252,8411,300552,501866,25451,4802,228,118,1106,20229,348
-1,2550424,14822,4291,238380,418000,19901,3685,230,86,475,18322,372
-1,1774120,6473,936,170239,297729,14886,2031,151,88,241,8666,75
-1,2550423,14789,4292,238379,418001,20077,3737,241,118,732,17199,393
-1,2550423,14815,4292,238379,418004,19757,3778,306,117,472,17420,390
-1,2550424,14806,4287,238380,418000,19904,3691,244,103,377,16812,432
-1,2828414,25228,8413,300552,501868,25482,4893,229,95,429,19875,389
-1,2550425,14813,4304,238381,418001,19632,3738,225,112,319,17569,355
-1,2828412,25275,8445,300550,501866,25941,5404,245,127,492,19006,431
-1,2550426,14771,4297,238380,418004,19754,3784,283,102,689,16078,385
-1,2818774,25117,8392,299766,500199,25098,4692,228,127,585,18348,286
-1,2818774,25129,8383,299766,500201,25303,4830,226,108,564,18510,292
-1,1774121,6462,937,170240,297728,14890,2004,187,77,765,9272,71
-1,2818776,25093,8389,299766,500201,25651,4398,230,123,500,18172,303
-1,2818772,25131,8387,299764,500199,25294,4812,235,126,343,18488,225
-1,2550423,14807,4296,238379,418000,19708,3712,239,104,515,17119,405
-1,2550423,14782,4291,238379,418002,19817,3696,244,87,422,15740,391
-1,1774117,6480,935,170238,297730,15085,2015,153,107,191,8319,82
-1,2550428,14742,4302,238382,418000,19758,3759,249,122,499,18451,387
-1,2550425,14798,4291,238379,418000,19829,3799,232,138,864,17327,350
-1,2828412,25254,8421,300550,501869,25611,5010,224,115,479,19600,392
-1,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267
-1,2550428,14810,4298,238384,418000,19920,3719,218,94,494,16432,348
-1,2550424,14786,4298,238380,418003,20100,3793,321,99,382,15937,420
-1,2828417,25283,8431,300555,501866,25565,4811,230,95,1004,19766,372
-1,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86
-1,2818773,25144,8391,299765,500199,25302,4781,247,106,841,20021,256
-1,2828417,25252,8415,300555,501868,25480,4789,235,115,573,20418,396
-1,2828412,25262,8420,300550,501868,24817,4778,248,111,1181,17922,398
-1,2550423,14804,4293,238379,418000,19887,3755,233,114,375,15729,384
-1,2828415,25244,8416,300553,501869,24973,4434,255,95,1402,19822,392
-1,1774117,6472,934,170238,297730,14992,2042,149,103,247,8531,90
-1,1774121,6473,937,170240,297730,14886,2036,154,77,594,9376,87
-1,2828412,25233,8441,300550,501864,25397,4802,226,106,417,18456,417
-1,2818771,25122,8401,299763,500200,24943,4814,228,93,429,20603,233
-1,2550425,14821,4298,238381,418003,19738,3737,228,94,369,17436,407
-1,2550429,14812,4290,238383,418002,19818,3723,278,110,390,16120,413
-1,2550423,14726,4294,238379,418000,19746,3724,246,99,462,16867,395
-1,1774118,6484,939,170237,297729,15061,2027,155,84,211,9180,60
-1,1774118,6484,940,170239,297730,14963,2022,160,90,255,9592,70
-1,2828414,25264,8435,300552,501868,25264,4884,240,123,469,18823,379
-1,2550428,14792,4292,238382,418001,19999,3731,224,106,394,18358,353
-1,2550425,14801,4293,238381,418001,19790,3734,245,129,415,16722,409
-1,2550423,14792,4294,238379,418000,19818,3663,277,87,715,15921,377
-1,2828414,25263,8435,300552,501870,25947,4881,244,97,398,18328,404
-1,2828412,25262,8421,300550,501867,25301,4932,233,121,507,18220,378
-1,2828416,25238,8433,300554,501868,26068,4894,217,119,554,18311,407
-1,2818775,25128,8397,299765,500204,25454,4987,272,113,540,18765,278
-1,2550427,14826,4300,238383,418004,19657,3792,307,133,515,16596,400
-1,1774119,6475,940,170238,297729,15003,2024,155,97,218,8630,53
-1,1774119,6477,938,170238,297728,14978,2031,163,108,297,8572,77
-1,2550430,14809,4293,238384,418005,19809,3825,305,122,620,18118,382
-1,2818774,25212,8413,299766,500201,25687,4862,245,115,524,18313,219
-1,2818774,25132,8401,299764,500202,25486,4796,278,150,482,19099,245
-1,2550423,14787,4292,238379,418002,19672,3739,217,91,489,16343,381
