# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261700,1952,1753,47831,64153,2188,194,5,36,53,1552,120
-1,261671,1952,1753,47832,64152,2184,197,9,36,88,1555,-237
-1,261722,1950,1753,47832,64155,2196,201,9,36,77,1574,114
-1,261689,1952,1753,47832,64153,2168,197,5,36,83,1530,119
-1,261715,1951,1753,47831,64154,2186,198,5,33,56,1460,122
-1,261686,1960,1753,47830,64151,2187,216,40,39,105,1814,130
-1,261700,1947,1754,47831,64153,4087,226,5,33,79,1601,128
-1,261689,1957,1753,47832,64153,2182,222,8,33,92,1541,123
-1,261672,1949,1753,47832,64151,2523,242,8,36,172,1478,116
-1,261715,1948,1753,47831,64154,2190,201,10,36,55,1522,123
-1,261689,1940,1753,47832,64153,4004,231,52,40,65,1484,124
-1,261694,1954,1753,47831,64151,2186,215,5,36,98,1657,111
-1,261710,1951,1753,47831,64154,2181,194,8,36,55,1459,117
-1,261708,1939,1754,47832,64153,3999,227,23,30,141,1402,124
-1,261715,1950,1753,47831,64154,2185,198,11,33,77,1646,122
-1,261710,1948,1753,47831,64154,2182,189,10,36,64,1539,121
-1,261689,1952,1753,47832,64153,2186,199,8,36,49,1552,125
-1,261707,1957,1753,47832,64154,2180,222,25,36,59,1568,116
-1,261710,1948,1753,47831,64154,2182,202,5,36,81,1527,119
-1,261707,1946,1753,47832,64154,2609,226,5,36,52,1612,-239
-1,261715,1950,1753,47831,64154,2177,199,5,33,49,1534,125
-1,261700,1951,1753,47831,64153,2184,204,8,36,91,1596,124
-1,261671,1952,1753,47832,64152,2173,199,5,36,49,1501,115
-1,261686,1956,1753,47830,64151,2177,213,8,36,48,1588,119
-1,261700,1959,1753,47831,64153,2187,203,8,31,120,1789,115
-1,261715,1952,1753,47831,64154,2200,197,10,36,40,1501,113
-1,261689,1952,1753,47832,64153,2183,198,52,27,51,1561,125
-1,261694,1954,1754,47831,64151,2210,247,8,35,90,1698,122
-1,261689,1951,1753,47832,64153,2187,206,8,36,43,1554,119
-1,261701,1953,1753,47832,64153,2173,198,11,31,91,1593,122
-1,261718,1953,1753,47832,64154,2192,202,10,36,90,1610,115
-1,261715,1954,1753,47831,64154,2195,210,20,36,98,1830,128
-1,261700,1951,1753,47831,64153,2193,194,40,32,72,1531,116
-1,261700,1951,1753,47831,64153,2183,198,10,36,87,1510,117
-1,261697,1942,1753,47833,64153,4016,237,10,36,139,1450,116
-1,261723,1968,1753,47832,64154,2254,301,11,36,70,1591,117
-1,261715,1951,1753,47831,64154,2205,201,10,36,69,1602,123
-1,261700,1951,1753,47831,64153,2204,201,8,36,84,1547,126
-1,261710,1954,1753,47831,64154,2172,196,8,33,84,1568,115
-1,261671,1952,1753,47832,64152,2189,200,8,36,46,1548,118
-1,261722,1953,1753,47832,64155,2184,218,10,36,87,1545,125
-1,261707,1948,1753,47832,64154,4078,229,25,36,79,1695,123
-1,261708,1951,1754,47832,64153,2905,268,48,49,164,1440,118
-1,261710,1955,1753,47831,64154,2174,213,10,33,54,1488,116
-1,261715,1953,1753,47831,64154,2199,204,35,32,51,1533,124
-1,261710,1954,1753,47831,64154,2191,207,10,33,65,1561,119
-1,261711,1952,1753,47832,64154,2188,203,5,36,81,1571,119
-1,261715,1957,1753,47831,64154,4354,342,35,30,56,1729,116
-1,261664,1956,1753,47831,64151,3318,246,19,36,58,1594,129
-1,261700,1950,1753,47831,64153,2199,200,5,29,75,1562,129
-1,261718,1951,1753,47832,64156,2179,195,59,31,74,1596,112
-1,261679,1952,1753,47833,64152,2173,200,9,36,77,1533,121
-1,261730,1953,1753,47833,64155,2172,199,8,32,84,1554,127
-1,261689,1953,1753,47832,64153,2195,198,5,36,66,1562,113
-1,261671,1951,1753,47832,64152,2179,198,52,18,93,1544,123
-1,261689,1952,1753,47832,64153,2181,193,52,27,61,1533,123
-1,261700,1952,1753,47831,64153,2213,216,5,36,53,1566,102
-1,261715,1954,1754,47831,64154,2210,233,5,36,65,1683,124
-1,261672,1945,1753,47832,64151,4040,230,19,38,157,1835,125
-1,261686,1961,1753,47830,64151,2186,217,8,36,80,1533,114
-1,261664,1959,1753,47831,64151,2151,201,5,36,88,1642,125
-1,261718,1952,1753,47832,64154,2191,192,50,31,94,1549,127
-1,261671,1944,1754,47832,64153,4004,234,10,36,97,1565,119
-1,261715,1952,1753,47831,64154,2188,195,8,33,48,1539,119
-1,261710,1949,1753,47831,64154,2175,193,5,36,48,1539,124
-1,261664,1952,1753,47831,64151,2177,203,5,36,45,1564,389
-1,261722,1953,1753,47832,64155,2219,235,13,30,45,1558,116
-1,261686,1952,1753,47830,64151,3884,226,19,39,71,1793,122
-1,261722,1949,1753,47832,64155,2186,197,10,36,55,1518,124
-1,261672,1960,1753,47832,64151,3584,263,40,37,112,1693,-231
-1,261710,1952,1753,47831,64154,2174,196,5,36,76,1501,113
-1,261723,1961,1755,47832,64154,2254,250,11,36,80,1666,118
-1,261672,1956,1753,47832,64151,3008,234,5,36,90,1577,120
-1,261689,1952,1753,47832,64153,2191,203,35,38,90,1583,125
-1,261715,1953,1753,47833,64154,2197,200,8,36,149,1416,123
-1,261672,1952,1753,47832,64151,2486,225,7,37,86,1656,129
-1,261700,1952,1753,47831,64154,2204,198,34,36,44,1516,119
-1,261671,1953,1753,47832,64152,2172,199,10,33,45,1537,129
-1,261689,1948,1753,47832,64153,2184,200,10,31,83,1548,122
-1,261700,1954,1753,47831,64153,2174,206,5,27,85,1558,123
-1,261700,1952,1753,47831,64153,2198,200,48,24,54,1552,118
-1,261709,1953,1753,47833,64153,2183,217,5,36,65,1602,114
-1,261710,1950,1753,47831,64155,2176,190,10,36,60,1560,113
-1,261700,1951,1753,47831,64153,2175,197,8,36,53,1527,119
-1,261664,1961,1753,47831,64151,2198,210,8,36,60,1539,115
-1,261710,1952,1753,47831,64154,2180,197,5,36,61,1498,-233
-1,261686,1943,1753,47830,64151,2807,233,5,33,63,1581,124
-1,261722,1949,1753,47832,64155,2180,203,9,36,78,1568,117
-1,261664,1956,1753,47831,64151,2166,220,8,36,57,1541,120
-1,261664,1961,1753,47831,64151,2171,214,8,36,80,1610,122
-1,261700,1950,1753,47831,64154,2207,201,10,37,56,1602,117
-1,261686,1957,1753,47830,64151,2165,193,8,36,47,1504,119
-1,261722,1952,1753,47832,64155,2181,201,8,29,93,1536,115
-1,261679,1951,1753,47833,64152,2171,200,5,36,163,1326,120
-1,261697,1953,1753,47833,64153,2191,199,5,29,83,1557,119
-1,261708,1942,1753,47832,64153,3063,223,5,36,83,1788,119
-1,261710,1950,1753,47831,64154,2200,196,5,36,70,1570,117
-1,261718,1952,1753,47832,64154,2184,197,10,29,86,1504,117
-1,261715,1953,1753,47831,64154,2186,202,8,36,98,1527,118
-1,261710,1951,1753,47831,64154,2193,192,5,36,52,1515,-231
-1,261700,1949,1753,47831,64153,2186,197,5,31,54,1494,119
-1,261664,1953,1753,47831,64151,2160,209,5,36,68,1469,125
-1,261722,1951,1753,47832,64155,2208,195,5,36,50,1527,112
-1,261689,1953,1753,47832,64153,2177,193,50,33,44,1510,114
-1,261710,1952,1753,47831,64154,2186,200,8,36,52,1538,120
-1,261689,1951,1753,47832,64153,2155,192,9,36,53,1543,-236
-1,261722,1954,1753,47832,64155,2179,204,50,21,42,1458,-238
-1,261722,1951,1753,47832,64155,2194,199,10,31,104,1473,122
-1,261708,1946,1753,47832,64153,4534,262,8,36,78,1637,123
-1,261715,1969,1753,47831,64154,2244,304,8,35,50,1526,118
-1,261715,1961,1753,47833,64154,2178,218,8,36,170,1414,121
-1,261711,1958,1753,47832,64154,2193,220,10,36,81,1530,127
-1,261672,1957,1753,47832,64152,2196,231,10,33,184,1416,128
-1,261723,1956,1753,47832,64154,2169,196,8,30,135,1621,105
-1,261715,1952,1753,47831,64154,2179,203,5,36,87,1571,121
-1,261723,1965,1754,47832,64155,2257,298,13,31,56,1641,121
-1,261715,1950,1753,47831,64154,2193,202,10,36,94,1526,119
-1,261700,1948,1753,47831,64153,4114,231,23,45,46,1552,-240
-1,261672,1947,1753,47832,64151,4138,266,30,36,158,1435,131
-1,261708,1951,1753,47832,64153,2184,200,33,27,80,1511,117
-1,261671,1953,1753,47832,64152,2197,201,5,33,44,1545,127
-1,261686,1959,1753,47830,64151,2173,208,5,36,78,1571,113
-1,261671,1951,1753,47832,64152,2166,195,42,30,79,1576,122
-1,261722,1954,1753,47832,64155,2171,199,52,24,83,1534,125
-1,261718,1952,1753,47832,64155,2198,195,9,36,146,1419,118
-1,261708,1961,1753,47832,64153,2177,213,5,36,58,1694,118
-1,261700,1950,1753,47831,64153,2195,208,5,36,80,1575,114
-1,261686,1954,1753,47830,64151,2205,219,8,36,52,1569,118
-1,261700,1950,1753,47831,64153,2190,197,10,33,64,1560,120
-1,261707,1954,1753,47832,64154,2182,208,5,36,37,1601,115
-1,261672,1959,1753,47832,64151,2551,222,5,36,159,1391,126
-1,261710,1952,1753,47831,64154,2201,197,10,36,93,1475,122
-1,261689,1951,1753,47832,64153,2187,197,8,33,60,1481,111
-1,261715,1969,1754,47831,64154,2236,299,11,36,45,1738,125
-1,261710,1951,1753,47831,64154,2192,192,5,34,89,1462,115
-1,261710,1941,1754,47831,64154,3954,231,52,24,94,1542,115
-1,261710,1951,1754,47831,64155,2165,200,10,36,85,1486,121
-1,261730,1953,1753,47833,64155,2189,203,54,23,145,1420,115
-1,261715,1968,1754,47831,64154,2230,300,13,30,79,1700,123
-1,261694,1958,1753,47831,64151,2167,199,10,36,56,1572,120
-1,261716,1943,1753,47834,64154,3968,233,10,36,85,1596,121
-1,261723,1949,1753,47832,64155,2183,206,11,33,80,1764,126
-1,261715,1950,1753,47831,64154,2185,191,5,36,91,1569,130
-1,261711,1953,1753,47832,64154,2182,198,30,32,93,1587,122
-1,261715,1953,1753,47831,64154,2220,228,37,32,63,1691,130
-1,261718,1950,1753,47832,64154,2179,201,10,31,96,1547,115
-1,261710,1952,1753,47831,64154,2194,199,5,36,93,1539,119
-1,261710,1946,1753,47831,64154,2175,195,10,36,49,1494,120
-1,261694,1955,1753,47831,64151,2190,221,5,36,164,1401,125
-1,261664,1952,1753,47831,64151,2190,207,32,45,52,1553,119
-1,261672,1945,1753,47832,64151,4006,223,35,34,145,1786,131
-1,261715,1976,1754,47831,64155,2221,296,16,33,81,1698,120
-1,261672,1957,1753,47832,64151,2190,209,25,36,177,1416,116
-1,261700,1956,1753,47831,64153,2175,212,5,31,89,1575,115
-1,261664,1954,1753,47831,64151,4288,265,35,28,46,1585,118
-1,261700,1955,1753,47831,64153,2199,202,5,36,83,1559,119
-1,261710,1942,1754,47831,64154,3974,217,10,36,90,1553,120
-1,261724,1952,1753,47833,64154,2193,201,28,27,85,1695,125
-1,261664,1960,1753,47831,64151,2165,219,8,36,43,1565,124
-1,261718,1951,1753,47832,64154,2173,196,10,36,79,1534,120
-1,261664,1955,1753,47831,64151,2475,210,5,36,50,1601,122
-1,261718,1949,1753,47832,64154,2193,193,10,36,74,1556,122
-1,261723,1950,1753,47832,64154,2173,197,8,36,152,1380,121
-1,261710,1952,1753,47831,64154,2188,203,10,36,86,1499,124
-1,261708,1956,1753,47832,64153,2207,212,8,33,59,1651,115
-1,261715,1973,1753,47831,64154,2263,318,8,36,54,1641,125
-1,261671,1945,1753,47832,64152,4110,228,11,30,44,1529,111
-1,261710,1958,1753,47831,64154,2169,198,5,38,88,1491,124
-1,261700,1949,1753,47831,64153,2197,221,5,36,69,1533,122
-1,261710,1949,1753,47831,64154,2187,197,5,36,72,1534,117
-1,261710,1953,1753,47831,64154,2196,196,8,36,49,1514,127
-1,261716,1948,1753,47832,64154,2184,197,8,36,90,1526,117
-1,261715,1966,1754,47831,64154,2251,304,11,33,77,1681,118
-1,261671,1950,1753,47832,64152,2172,195,52,32,89,1481,123
-1,261708,1964,1753,47832,64153,2236,310,5,29,161,1416,116
-1,261715,1952,1753,47833,64154,2182,207,29,31,57,1534,125
-1,261700,1952,1753,47831,64153,2196,199,36,25,108,1867,121
-1,261715,1964,1754,47831,64154,2236,241,79,33,55,1696,180
-1,261664,1960,1753,47831,64151,2170,214,8,36,42,1613,117
-1,261689,1952,1753,47832,64154,2188,198,10,36,53,1586,132
-1,261715,1966,1755,47831,64154,2245,300,55,35,79,1716,125
-1,261680,1951,1753,47834,64152,2188,202,10,36,86,1508,116
-1,261730,1949,1753,47833,64155,2197,197,36,24,52,1534,126
-1,261686,1953,1753,47830,64151,2189,197,40,30,102,1802,129
-1,261689,1949,1753,47832,64153,2187,193,8,36,43,1572,121
-1,261730,1949,1753,47833,64155,2200,199,10,33,141,1369,116
-1,261723,1953,1753,47832,64155,2188,201,10,36,50,1552,116
-1,261723,1949,1753,47833,64155,2155,199,10,36,80,1440,116
-1,261715,1954,1753,47831,64154,2179,208,5,36,96,1493,123
-1,261671,1951,1753,47832,64152,2183,199,35,30,56,1523,112
-1,261710,1941,1753,47831,64154,3906,212,5,36,53,1557,120
-1,261686,1941,1753,47830,64151,4348,263,8,36,39,1571,-238
-1,261700,1951,1753,47831,64153,2170,196,9,36,44,1556,124
-1,261700,1948,1753,47831,64153,2199,225,8,36,81,1608,123
-1,261664,1951,1753,47831,64151,2467,230,10,36,63,1697,118
-1,261686,1945,1753,47830,64151,4072,232,7,38,62,1490,117
-1,261715,1949,1753,47831,64154,2204,199,10,34,95,1507,125
-1,261710,1951,1753,47831,64154,2179,190,52,38,53,1527,120
-1,261700,1959,1753,47831,64153,2175,217,23,45,52,1542,139
-1,261686,1962,1753,47830,64151,2181,206,5,36,43,1574,124
-1,261723,1970,1753,47832,64154,2264,333,17,37,55,1738,128
-1,261722,1949,1753,47832,64155,2175,194,10,36,44,1533,117
-1,261715,1954,1753,47831,64154,2196,202,5,36,72,1501,120
-1,261723,1971,1753,47832,64154,2245,297,11,28,106,1700,120
-1,261671,1953,1754,47832,64152,2183,204,25,36,54,1499,119
-1,261710,1952,1753,47831,64154,2198,197,8,36,54,1490,116
-1,261694,1960,1753,47831,64151,2555,232,5,36,105,1690,117
-1,261664,1959,1753,47831,64151,2187,208,5,36,61,1590,123
-1,261671,1952,1753,47832,64152,2182,197,5,36,49,1493,121
-1,261664,1943,1753,47831,64151,3968,225,9,30,60,1535,117
-1,261715,1956,1753,47831,64154,2192,210,10,36,85,1711,115
-1,261715,1940,1753,47831,64154,4071,223,8,36,94,1571,123
-1,261715,1951,1753,47831,64154,2187,200,8,31,59,1528,124
-1,261697,1945,1753,47833,64153,4031,233,13,30,56,1505,79
-1,261722,1950,1753,47832,64155,2185,193,9,36,51,1505,127
-1,261672,1959,1753,47832,64151,2181,217,13,40,103,1625,129
-1,261689,1953,1753,47832,64153,2193,199,10,36,90,1492,127
-1,261715,1950,1753,47831,64154,2196,202,5,36,40,1505,131
-1,261722,1951,1753,47832,64155,2180,198,8,33,87,1573,117
-1,261700,1951,1753,47831,64153,2192,198,10,31,61,1531,127
-1,261687,1948,1753,47831,64151,4286,240,16,37,37,1652,-241
-1,261730,1952,1753,47833,64155,2182,200,5,36,82,1588,124
-1,261715,1944,1753,47831,64154,3857,229,38,35,38,1711,130
-1,261664,1959,1753,47831,64151,2165,206,8,36,44,1593,118
-1,261707,1949,1753,47832,64154,2182,200,25,36,56,1572,116
-1,261700,1953,1753,47831,64153,2182,203,5,36,49,1540,114
-1,261708,1953,1753,47832,64153,2186,197,10,36,150,1440,121
-1,261686,1951,1753,47830,64151,2201,224,25,36,48,1563,118
-1,261686,1951,1753,47830,64151,3236,269,11,29,107,1571,129
-1,261689,1956,1753,47832,64153,2180,205,8,36,81,1486,119
-1,261707,1958,1753,47832,64154,2182,203,42,30,46,1500,115
-1,261723,1939,1753,47832,64154,4110,240,8,30,59,1501,114
-1,261723,1946,1754,47832,64154,4046,223,8,36,146,1446,122
-1,261722,1946,1754,47832,64155,2236,250,10,30,66,1576,119
-1,261664,1945,1753,47831,64151,2487,217,50,47,56,1523,121
-1,261700,1954,1753,47831,64153,2436,216,8,36,57,1585,116
-1,261672,1959,1753,47832,64151,2234,262,23,36,167,1533,119
-1,261715,1951,1753,47831,64154,2180,208,5,36,37,1505,128
-1,261689,1952,1753,47832,64153,2182,200,55,28,60,1472,117
-1,261679,1951,1753,47833,64152,2198,199,5,23,54,1513,120
-1,261710,1951,1753,47831,64154,2191,201,8,36,48,1541,118
-1,261715,1953,1753,47831,64154,2182,203,5,30,44,1517,117
-1,261723,1950,1753,47832,64154,2196,195,5,36,152,1365,-232
-1,261700,1944,1753,47831,64153,3507,255,5,34,42,1490,116
-1,261686,1948,1753,47830,64151,4020,234,63,31,46,1526,-224
-1,261664,1952,1753,47831,64151,2185,197,8,36,52,1548,122
-1,261718,1952,1753,47832,64154,2186,200,10,36,90,1430,121
-1,261708,1944,1753,47832,64153,3526,223,15,30,169,1404,119
-1,261730,1950,1753,47833,64155,2177,191,5,36,82,1535,123
-1,261700,1953,1753,47831,64153,2188,197,25,34,37,1554,122
-1,261715,1944,1753,47831,64154,4314,229,11,31,166,1614,125
-1,261672,1960,1753,47832,64151,2171,209,35,34,120,1603,120
-1,261715,1975,1754,47831,64154,2230,302,11,30,49,1552,-232
-1,261689,1951,1753,47832,64153,2194,196,5,30,42,1559,118
-1,261707,1961,1753,47832,64154,2172,204,8,36,56,1568,112
-1,261723,1956,1753,47832,64154,4395,323,5,36,146,1464,116
-1,261715,1957,1753,47833,64154,2163,212,29,35,98,1728,119
-1,261664,1958,1753,47831,64151,2154,220,5,36,50,1518,123
-1,261722,1952,1753,47832,64155,2178,198,28,28,58,1540,128
-1,261664,1960,1753,47831,64151,2159,208,7,33,91,1468,132
-1,261664,1957,1753,47831,64151,2172,218,5,36,106,1757,112
-1,261715,1942,1753,47831,64154,3990,219,10,36,100,1535,120
-1,261718,1955,1753,47832,64154,2186,210,8,36,89,1584,114
-1,261671,1949,1753,47832,64153,2214,197,10,36,63,1582,117
-1,261671,1952,1753,47832,64152,2174,197,10,36,80,1515,117
-1,261686,1954,1753,47830,64151,2175,220,8,36,52,1553,122
-1,261715,1958,1753,47831,64155,2190,217,11,36,70,1705,131
-1,261715,1941,1753,47831,64154,4101,229,8,29,92,1532,117
-1,261710,1953,1753,47831,64155,2186,197,10,33,53,1588,130
-1,261664,1956,1753,47831,64151,2168,214,5,33,43,1495,127
-1,261710,1952,1753,47831,64154,2175,189,5,36,88,1543,118
-1,261664,1954,1753,47831,64151,2211,234,8,29,43,1511,120
-1,261715,1968,1754,47831,64154,2253,303,10,36,97,1532,114
-1,261664,1947,1753,47831,64151,2550,219,21,31,64,1563,126
-1,261689,1950,1753,47832,64153,2192,196,40,28,34,1547,128
-1,261708,1951,1753,47832,64153,2164,195,8,36,84,1501,116
-1,261707,1952,1753,47832,64154,2190,199,8,36,47,1634,115
-1,261715,1949,1753,47833,64154,3631,222,19,38,147,1913,128
-1,261718,1951,1753,47832,64154,2175,194,19,43,59,1544,127
-1,261723,1951,1753,47832,64154,2186,205,5,36,63,1444,131
-1,261715,1971,1753,47831,64154,2252,296,35,33,71,1702,-238
-1,261715,1953,1753,47831,64154,2189,201,10,29,89,1536,124
-1,261708,1950,1753,47832,64153,2191,202,10,36,87,1507,121
-1,261722,1950,1753,47832,64155,2176,203,8,36,58,1511,113
-1,261731,1953,1753,47834,64155,2178,202,52,39,100,1584,117
-1,261689,1946,1753,47832,64153,2196,196,10,36,48,1541,112
-1,261723,1949,1753,47833,64155,2187,199,8,30,58,1656,122
-1,261715,1961,1753,47831,64154,2197,216,11,36,46,1626,127
-1,261671,1943,1753,47832,64152,4031,228,10,36,86,1548,124
-1,261664,1950,1753,47831,64151,2187,208,22,39,84,1789,124
-1,261664,1946,1753,47831,64151,4113,229,25,36,43,1598,124
-1,261715,1939,1753,47833,64154,4060,225,5,36,171,1402,118
-1,261710,1951,1753,47831,64154,2192,194,8,36,47,1543,119
-1,261711,1949,1753,47832,64154,2178,189,52,33,88,1552,121
-1,261697,1953,1753,47833,64153,2184,199,8,36,145,1355,120
-1,261671,1954,1753,47832,64152,2198,199,8,36,91,1481,121
-1,261723,1969,1754,47832,64154,2231,295,11,35,81,1465,118
-1,261707,1940,1753,47832,64154,3976,230,14,34,87,1499,128
-1,261694,1951,1753,47831,64151,2195,212,5,36,72,1667,117
-1,261672,1944,1753,47832,64151,4167,227,25,36,87,1639,115
-1,261710,1951,1753,47831,64154,2182,192,10,33,53,1500,117
-1,261700,1961,1753,47831,64153,2183,218,9,36,62,1515,113
-1,261700,1952,1753,47831,64153,2194,199,5,36,96,1501,123
-1,261715,1963,1753,47833,64154,2192,226,7,28,80,1649,125
-1,261686,1954,1753,47830,64151,2178,222,7,25,46,1480,130
-1,261700,1952,1753,47831,64153,2186,202,8,33,47,1509,117
-1,261664,1955,1753,47831,64151,2207,226,5,36,48,1533,123
-1,261715,1952,1753,47831,64154,2183,206,52,27,56,1574,122
-1,261707,1942,1753,47832,64154,3927,223,29,32,85,1543,129
-1,261718,1948,1753,47832,64154,2164,197,10,36,142,1419,120
-1,261664,1950,1753,47831,64151,4059,268,25,36,55,1550,116
-1,261697,1953,1753,47833,64153,2182,197,8,36,136,1361,114
-1,261700,1963,1753,47831,64153,2178,226,8,30,46,1639,116
-1,261715,1953,1753,47831,64154,2176,198,10,36,58,1589,115
-1,261686,1954,1753,47830,64151,2284,234,5,36,92,1540,116
-1,261664,1946,1754,47831,64151,2852,232,10,33,43,1474,130
-1,261715,1953,1753,47831,64154,2194,203,10,31,54,1500,114
-1,261722,1948,1753,47832,64155,2172,196,5,31,64,1536,127
-1,261710,1940,1753,47831,64154,3994,230,8,29,75,1530,117
-1,261723,1953,1753,47833,64155,2193,196,10,31,62,1558,126
-1,261723,1953,1753,47832,64154,2189,197,10,33,55,1537,122
-1,261664,1962,1753,47831,64151,2195,238,29,26,44,1620,119
-1,261686,1955,1753,47830,64151,3806,236,10,36,88,1506,118
-1,261711,1952,1753,47832,64154,2178,193,10,36,86,1536,122
-1,261710,1952,1753,47831,64154,2187,195,8,36,49,1515,112
-1,261722,1952,1753,47832,64155,2191,200,52,33,73,1595,118
-1,261664,1950,1753,47831,64151,2179,207,19,35,48,1592,136
-1,261715,1960,1753,47831,64154,2206,237,11,33,69,1648,120
-1,261710,1953,1753,47831,64154,2188,199,10,36,49,1546,126
-1,261686,1950,1753,47830,64151,4115,242,7,30,52,1557,116
-1,261700,1951,1753,47831,64153,2198,201,8,36,51,1509,126
-1,261686,1943,1753,47830,64151,4290,253,5,33,30,1499,124
-1,261710,1948,1753,47831,64154,2174,193,10,36,73,1521,111
-1,261718,1949,1753,47832,64154,2197,201,8,36,83,1512,114
-1,261715,1951,1753,47831,64154,2177,197,8,36,45,1488,126
-1,261700,1950,1753,47831,64153,2184,200,8,36,52,1537,120
-1,261664,1961,1753,47831,64151,3958,249,9,36,83,1823,120
-1,261700,1953,1753,47831,64153,2197,217,8,36,45,1476,117
-1,261672,1959,1753,47832,64151,2156,207,8,36,132,1698,115
-1,261671,1953,1753,47832,64152,2170,202,10,30,83,1526,114
-1,261707,1957,1753,47832,64154,2173,214,7,26,86,1841,122
-1,261718,1952,1753,47832,64154,2192,192,5,36,84,1389,119
-1,261664,1943,1753,47831,64151,4090,237,5,36,42,1568,113
-1,261722,1953,1754,47832,64155,2193,197,50,41,42,1413,119
-1,261710,1951,1753,47831,64154,2175,192,8,36,85,1562,103
-1,261710,1953,1753,47831,64154,2184,197,5,36,41,1443,130
-1,261700,1955,1753,47831,64153,2240,244,25,36,44,1590,114
-1,261672,1944,1753,47832,64151,2465,245,32,26,170,1451,124
-1,261672,1954,1753,47833,64152,2176,197,5,36,84,1558,122
-1,261718,1954,1753,47832,64154,2194,200,35,31,157,1390,116
-1,261701,1952,1753,47832,64153,2178,199,35,36,88,1619,-234
-1,261671,1950,1753,47832,64152,2188,202,10,36,95,1540,122
-1,261722,1951,1753,47832,64155,2177,192,10,36,84,1535,116
-1,261679,1953,1753,47833,64153,2194,197,10,36,121,1402,-241
-1,261708,1951,1753,47832,64153,2176,203,8,36,131,1356,123
-1,261671,1949,1753,47832,64152,2181,197,10,30,94,1442,119
-1,261664,1950,1753,47831,64151,2185,194,29,29,88,1469,122
-1,261686,1948,1753,47830,64151,2184,196,5,31,40,1582,121
-1,261689,1946,1753,47832,64153,4041,225,8,36,52,1548,125
-1,261715,1937,1754,47831,64154,3991,218,5,36,55,1489,121
-1,261671,1954,1753,47832,64152,2178,197,10,36,93,1541,117
-1,261722,1951,1753,47832,64155,2190,200,5,36,57,1534,127
-1,261722,1952,1753,47832,64155,2191,203,10,36,44,1560,115
-1,261672,1962,1753,47832,64151,2176,206,10,36,146,1433,120
-1,261671,1953,1753,47832,64152,2175,196,10,36,55,1524,123
-1,261722,1948,1753,47832,64155,2184,195,10,36,49,1577,126
-1,261722,1952,1753,47832,64155,2193,198,10,33,53,1568,126
-1,261697,1951,1753,47833,64153,2187,208,5,33,152,1377,121
-1,261722,1951,1753,47832,64155,2195,199,8,36,48,1502,122
-1,261673,1949,1753,47833,64151,4295,273,8,34,181,1848,117
-1,261664,1962,1753,47831,64151,2213,249,20,43,49,1480,132
-1,261710,1949,1753,47831,64154,2182,196,5,36,88,1588,122
-1,261694,1958,1753,47831,64151,2170,221,34,41,159,1420,123
-1,261700,1951,1753,47831,64153,2192,198,10,36,86,1554,126
-1,261700,1954,1753,47831,64153,2185,200,11,24,58,1553,-239
-1,261710,1951,1753,47831,64154,2194,197,8,36,79,1617,117
-1,261715,1957,1754,47831,64154,2249,248,36,25,58,1475,122
-1,261718,1952,1753,47832,64154,2176,195,8,36,148,1421,109
-1,261710,1940,1753,47831,64154,4040,220,9,36,94,1553,113
-1,261715,1971,1753,47831,64154,2223,295,11,26,50,1544,120
-1,261715,1952,1753,47833,64154,2205,220,11,28,44,1587,124
-1,261710,1950,1753,47831,64154,2178,195,10,36,83,1503,119
-1,261710,1952,1753,47831,64154,2172,200,5,33,45,1532,127
-1,261718,1951,1753,47832,64154,2181,196,10,30,115,1859,130
-1,261707,1950,1756,47832,64154,2652,251,37,23,80,1576,122
-1,261672,1951,1753,47832,64151,2183,202,8,36,101,1806,114
-1,261715,1953,1753,47831,64154,2199,204,8,33,52,1545,127
-1,261710,1950,1753,47831,64154,2187,192,5,36,64,1479,122
-1,261700,1945,1753,47831,64153,4040,234,5,35,46,1546,126
-1,261715,1958,1754,47831,64154,2288,279,35,35,64,1502,123
-1,261664,1945,1753,47831,64151,4103,241,15,37,87,1609,129
-1,261694,1952,1753,47831,64151,2200,229,10,36,93,1502,121
-1,261700,1951,1753,47831,64153,2173,192,5,36,49,1517,119
-1,261679,1950,1753,47833,64152,2178,193,8,36,92,1537,121
-1,261722,1952,1753,47832,64155,2205,203,50,28,59,1529,119
-1,261715,1952,1753,47833,64155,2197,215,32,34,164,1478,132
-1,261710,1948,1753,47831,64154,2176,195,8,36,63,1515,115
-1,261689,1951,1753,47832,64153,2195,198,5,36,58,1527,121
-1,261689,1956,1753,47832,64153,2168,223,5,36,56,1464,127
-1,261701,1953,1753,47832,64153,2178,206,5,34,90,1771,120
-1,261700,1952,1753,47831,64153,2195,208,32,37,57,1526,127
-1,261664,1956,1753,47831,64151,3068,229,13,32,49,1503,-242
-1,261710,1951,1753,47831,64154,2551,208,5,36,82,1577,118
-1,261715,1953,1753,47831,64155,2177,195,11,33,65,1694,122
-1,261689,1952,1753,47832,64153,2183,202,8,36,55,1526,121
-1,261700,1953,1753,47831,64153,2186,210,11,28,77,1601,119
-1,261723,1946,1753,47832,64154,2204,212,5,33,59,1677,121
-1,261707,1948,1753,47832,64154,2197,206,5,36,46,1587,113
