# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,246996,3532,766,27946,44737,3224,1673,111,103,408,6768,32
-1,1061180,18021,6519,128330,202883,11283,3966,199,105,371,14427,211
-1,1334226,22569,8367,159470,253422,13701,4552,209,89,420,18012,251
-1,796802,9218,3051,75232,129129,6531,3031,204,88,345,14536,265
-1,1326179,22551,8330,156993,251311,14219,4476,273,91,324,15609,161
-1,1068713,12171,4247,98621,171133,8862,3764,204,93,853,16425,255
-1,281935,3779,854,28484,48716,3727,1760,126,100,310,7257,88
-1,1068711,12175,4243,98621,171134,8970,3751,205,112,596,17330,293
-1,1075880,12264,4281,99341,171134,8897,3737,211,92,352,14739,284
-1,278326,3774,849,28126,49516,3849,1760,135,86,175,7536,20
-1,281935,3788,855,28484,48716,3903,1759,125,84,231,7233,55
-1,1061180,18055,6515,128330,202883,11675,4005,271,111,1037,16523,218
-1,1075880,12272,4285,99341,171133,8538,3764,213,98,347,14661,305
-1,1061192,18082,6523,128334,202885,11629,4013,210,95,945,16590,303
-1,1068712,12169,4243,98622,171133,8623,3345,197,113,567,16310,293
-1,278326,3775,844,28124,49516,3776,1766,166,84,158,7411,53
-1,1061183,18087,6519,128331,202882,11466,4005,192,92,479,14659,215
-1,1068711,12166,4251,98621,171133,8964,3742,208,97,498,14869,301
-1,285493,3880,881,28844,49516,3848,1742,133,112,195,7391,29
-1,1344572,22679,8422,160265,254919,14194,4625,192,125,873,19911,323
-1,1068711,12164,4241,98621,171133,9015,3754,205,118,389,16523,269
-1,1059987,12100,4210,96806,170390,8577,3405,217,107,440,14270,345
-1,1068711,12212,4248,98621,171134,8999,3755,242,88,434,16681,282
-1,278324,3780,851,28124,49516,3619,1522,161,88,149,7402,33
-1,281935,3794,854,28484,48716,3856,1811,121,108,206,7577,74
-1,1319010,22366,8291,156273,251311,14004,4202,209,99,5754,17349,202
-1,1061182,18082,6516,128330,202882,11199,3998,197,101,1350,15770,245
-1,1061189,18064,6525,128331,202884,10928,3965,223,82,417,14709,325
-1,1344575,22624,8404,160266,254918,14415,4679,201,109,1078,19255,328
-1,1344570,22635,8401,160263,254917,13911,4650,218,99,922,19325,328
-1,1344570,22640,8404,160263,254918,14213,4658,197,96,751,17768,344
-1,1068716,12158,4252,98624,171133,8671,3739,197,117,521,15807,314
-1,1328668,22534,8332,157071,252979,15165,4271,209,98,1847,17407,338
-1,278324,3776,849,28124,49516,3786,1716,138,110,161,7415,48
-1,1334226,22514,8364,159470,253423,14769,4563,233,142,736,17246,226
-1,1344572,22545,8415,160263,254917,14583,4587,195,118,1623,18797,336
-1,246995,3529,770,27945,45926,3546,1701,106,84,124,6735,49
-1,1319010,22405,8306,156273,251311,14050,4246,215,90,848,16018,184
-1,281938,3772,854,28485,48716,3923,1778,125,120,158,7315,37
-1,1328671,22539,8338,157072,252978,15020,4246,208,90,533,17403,317
-1,1319008,22373,8311,156273,251317,14160,4337,216,111,934,16191,248
-1,1344574,22694,8411,160267,254918,14583,4688,207,97,2079,16449,320
-1,281937,3802,855,28484,48716,3901,1780,120,95,188,7267,47
-1,1344572,22596,8394,160263,254918,14565,4652,198,93,273,16069,335
-1,1068714,12170,4253,98622,171133,9162,3739,218,102,535,15741,298
-1,1061182,18063,6521,128330,202882,11280,4074,230,93,1891,16986,231
-1,1059987,12113,4214,96806,170392,8666,3457,219,125,312,14277,330
-1,278325,3778,846,28125,49517,3824,1715,144,103,483,7653,30
-1,1334228,22553,8371,159470,253422,14370,4643,257,121,1056,18479,197
-1,1061189,18050,6524,128331,202884,11164,4005,214,93,317,14868,304
-1,281935,3797,855,28484,48716,3793,1758,118,88,134,7309,69
-1,1326184,22566,8341,156998,251313,13842,3852,225,114,427,16589,186
-1,1344573,22632,8410,160264,254919,14973,4653,231,95,757,16703,347
-1,1061183,18060,6525,128331,202884,11529,4075,188,121,1443,15717,221
-1,281935,3787,855,28484,48716,3917,1762,115,82,201,7301,55
-1,1061189,18041,6517,128331,202884,11278,3967,211,117,717,16552,324
-1,1059989,12089,4210,96808,170390,8661,3419,232,101,829,16073,334
-1,1061184,18060,6525,128332,202882,11478,4001,204,106,620,14718,195
-1,796804,9257,3058,75232,129130,6376,3025,230,117,391,13873,250
-1,1344573,22653,8402,160264,254917,14573,4581,222,92,747,17805,332
-1,1061184,18072,6529,128332,202882,11308,4021,235,100,488,14483,268
-1,1319010,22347,8290,156273,251312,13801,4226,218,129,975,18224,187
-1,1068713,12163,4253,98621,171137,9020,3830,210,109,252,14558,286
-1,1059988,12090,4211,96807,170392,8608,3437,222,124,484,15356,340
-1,1061191,18051,6522,128331,202884,11145,4074,212,90,365,14906,290
-1,796804,9216,3058,75232,129129,6924,3001,212,93,426,13591,258
-1,1334226,22524,8366,159470,253422,14493,4573,200,111,494,15925,254
-1,281937,3793,855,28484,48716,3814,1758,121,85,198,7283,61
-1,796802,9233,3055,75232,129128,6592,3053,215,116,791,13717,246
-1,1061191,18062,6527,128331,204075,11260,4077,205,94,369,14585,344
-1,1341395,22598,8401,160190,253421,14084,4743,339,98,508,15604,241
-1,278324,3777,846,28124,49517,3622,1718,139,113,219,7435,27
-1,1328666,22513,8344,157069,252980,14096,4310,219,117,468,17459,292
-1,246995,3541,769,27945,44737,3530,1696,106,102,148,6610,52
-1,1059991,12117,4214,96808,170391,8394,3469,227,130,590,16622,322
-1,1061184,18056,6519,128332,202885,11712,4102,189,115,448,16661,254
-1,1061182,18038,6520,128330,202882,11474,3981,213,98,1182,14842,204
-1,796806,9239,3054,75234,129129,6514,3026,213,63,567,12807,282
-1,1068714,12157,4241,98622,171134,9036,3776,206,90,844,17476,277
-1,1328668,22440,8335,157071,252980,14181,4348,221,131,346,16158,345
-1,1061191,18042,6521,128333,202884,11592,4041,228,118,301,15437,305
-1,796802,9217,3056,75232,129128,6198,2667,207,97,365,13583,282
-1,796802,9239,3059,75232,129129,6746,3058,211,92,482,13804,268
-1,1344572,22649,8412,160263,254918,14180,4577,199,101,797,15946,345
-1,1068712,12155,4250,98622,171133,8975,3734,207,116,365,15130,287
-1,1059989,12082,4209,96806,170390,8418,3451,220,107,359,14340,336
-1,1059989,12082,4219,96806,170390,8686,3423,209,116,735,14323,334
-1,1344573,22660,8426,160264,254917,13890,4583,217,92,780,16687,346
-1,278324,3773,850,28124,49516,3812,1802,187,101,186,7402,27
-1,278324,3774,847,28124,49516,3778,1733,146,106,192,7544,32
-1,1061182,18045,6519,128330,202882,11237,4007,204,126,401,15598,207
-1,1344570,22637,8416,160263,254919,14243,4665,197,104,2892,17455,331
-1,1334228,22528,8363,159472,253421,14246,4541,198,99,913,17696,258
-1,246995,3551,769,27945,44739,3270,1510,136,65,127,6733,37
-1,246995,3522,766,27945,44737,3494,1687,103,68,154,6775,37
-1,1334229,22548,8368,159473,253421,13889,4237,317,94,419,15900,241
-1,1061192,18063,6527,128332,202884,11465,4018,214,93,387,16442,296
-1,278326,3768,846,28124,49516,3747,1705,135,106,278,7420,35
-1,1319008,22367,8295,156273,251311,14002,4254,213,96,564,15896,198
-1,1068713,12165,4244,98621,171133,8767,3761,211,75,454,16355,272
-1,1334226,22531,8369,159470,253421,13708,4499,201,85,609,17020,269
-1,1334228,22521,8391,159472,253422,14484,4560,210,112,260,15856,236
-1,1344570,22618,8390,160263,254918,14417,4669,230,85,1200,17621,283
-1,1344572,22646,8409,160263,254917,14707,4652,205,121,886,18444,310
-1,254164,3651,801,28665,44737,3360,1691,133,75,252,6663,42
-1,246995,3539,767,27945,44737,3506,1725,142,94,341,6693,46
-1,796804,9209,3053,75232,129129,6618,3079,204,90,353,13746,300
-1,1059991,12094,4218,96808,170390,8549,3444,241,116,588,15938,306
-1,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373
-1,1059988,12099,4213,96807,170390,8657,3433,215,101,546,16020,335
-1,278326,3771,847,28124,49517,3819,1739,137,80,200,7442,57
-1,1068714,12148,4247,98622,171136,9020,3418,207,101,384,15019,291
-1,246996,3542,771,27946,44737,3446,1700,111,111,402,6723,25
-1,246995,3549,767,27945,44737,3484,1690,108,66,131,6760,35
-1,796802,9217,3052,75232,129130,6727,3069,209,111,364,13949,253
-1,278328,3796,846,28126,49518,3602,1713,140,104,195,8057,62
-1,1067156,12181,4241,97526,170390,8798,3448,212,95,650,16160,312
-1,796806,9231,3060,75234,129128,6727,3083,220,74,293,12726,249
-1,278324,3771,845,28124,49516,3822,1762,164,81,238,7812,87
-1,281937,3790,857,28484,49905,3896,1764,122,83,459,7953,69
-1,1334226,22538,8374,159470,253422,14325,4636,211,114,1553,19324,208
-1,1319009,22383,8302,156274,251314,14388,4308,209,125,591,17770,220
-1,1334227,22547,8376,159471,253421,13656,4573,208,120,4567,17583,232
-1,1334227,22521,8374,159471,253421,14312,4606,362,113,686,17381,245
-1,1328669,22533,8344,157070,252978,13715,4290,236,89,898,15914,339
-1,1319009,22380,8320,156274,251311,13489,4195,221,102,755,17087,185
-1,1319010,22371,8304,156273,251311,14228,4264,247,98,715,17246,187
-1,1061190,18060,6526,128332,202884,11519,4009,215,132,1894,16118,296
-1,1061182,18037,6518,128330,202883,11178,3675,240,97,901,14660,224
-1,1061189,18053,6526,128331,202884,11281,3994,228,104,502,16674,316
-1,1344572,22620,8411,160263,254918,13393,4246,207,125,2963,17986,343
-1,281935,3777,858,28484,48716,3835,1771,126,85,245,7971,64
-1,796804,9212,3056,75232,129130,6502,3097,217,63,406,13976,261
-1,796804,9221,3053,75232,129128,6860,3045,193,95,352,13953,237
-1,1061189,18046,6530,128331,202884,10898,4054,226,87,620,15459,272
-1,1328667,22520,8344,157070,252978,13602,4278,208,88,852,16277,296
-1,796803,9216,3053,75233,129128,7073,3042,215,103,353,14435,269
-1,1328669,22497,8349,157070,252980,14854,4279,222,143,879,17687,325
-1,1059989,12095,4212,96806,170392,8533,3472,217,94,439,14262,328
-1,796802,9231,3050,75232,129129,6564,3048,215,101,855,13770,277
-1,246995,3537,767,27945,44737,3465,1678,103,57,125,6843,35
-1,1344573,22620,8409,160264,254920,14805,4672,183,116,579,15791,340
-1,278324,3765,849,28124,49516,3858,1723,134,130,182,7417,30
-1,1059987,12077,4205,96806,170392,8791,3516,216,113,365,14315,318
-1,1328670,22533,8342,157071,252979,13970,4261,238,115,296,17797,316
-1,796803,9222,3052,75233,129128,6730,3036,220,92,492,14058,242
-1,1334226,22524,8382,159470,253423,14739,4726,332,105,823,17528,222
-1,246995,3522,765,27945,44737,3520,1698,104,81,286,6813,48
-1,1061182,18016,6521,128330,202883,11476,4029,221,87,590,17955,274
-1,796804,9229,3051,75232,129128,6663,3001,209,81,805,13899,267
-1,1344572,22608,8403,160263,254918,14358,4668,198,116,361,17038,324
-1,254164,3639,802,28665,44737,3457,1698,104,63,126,6713,39
-1,1319010,22384,8299,156273,251311,13586,4224,211,122,720,16122,246
-1,796802,9221,3053,75234,129128,6632,3041,200,125,501,12644,231
-1,1344571,22626,8412,160264,254917,14526,4595,184,100,1272,16424,324
-1,1328668,22495,8336,157071,252979,14171,4217,213,96,2197,20622,305
-1,1344574,22671,8421,160265,256106,14006,4573,211,79,691,18297,328
-1,1335837,22643,8382,157789,252978,13969,4274,210,121,491,17377,336
-1,1059989,12084,4211,96806,170391,8873,3149,223,119,452,14329,350
-1,796802,9227,3057,75232,129128,6706,3053,222,96,390,12533,252
-1,1328666,22490,8320,157069,252978,13767,4239,217,126,473,17630,320
-1,1061182,18164,6534,128330,204072,11178,4044,208,101,506,14824,206
-1,1059989,12109,4215,96806,170391,8509,3436,220,107,345,16073,324
-1,1061189,18039,6523,128331,202886,11394,4074,226,108,392,15321,308
-1,1061189,18051,6526,128331,202884,11101,4005,229,100,1022,17505,341
-1,246995,3532,768,27945,44737,3413,1690,114,81,225,6773,33
-1,246995,3537,767,27945,44737,3539,1708,103,57,128,6688,66
-1,281937,3791,855,28484,48718,3669,1783,121,104,220,7229,61
-1,1075882,12260,4277,99341,171133,8896,3464,202,127,492,15784,296
-1,1059989,12106,4209,96806,170391,8647,3520,227,118,294,15928,339
-1,1061189,18038,6525,128331,202884,11436,4125,208,115,781,14769,299
-1,1334226,22491,8367,159470,253422,14312,4619,207,97,950,18372,216
-1,1059989,12102,4205,96806,170390,8387,3450,229,112,412,16382,306
-1,1061182,18047,6521,128330,202882,11477,4037,204,85,296,14670,211
-1,1068713,12096,4241,98621,171134,9019,3756,209,119,448,14652,254
-1,278324,3772,845,28124,49516,3806,1733,131,90,400,7373,37
-1,281935,3794,855,28484,48716,3888,1779,126,93,149,7364,26
-1,246995,3537,768,27945,44737,3452,1693,99,103,104,6782,41
-1,1334226,22564,8365,159470,253421,14119,4564,212,106,404,17962,229
-1,1328668,22518,8349,157071,252978,13707,4216,227,93,488,15793,325
-1,1334229,22660,8379,159471,253423,15250,4629,213,94,1023,17638,215
-1,1061192,18039,6525,128332,202886,12051,4100,277,103,541,16235,323
-1,1068713,12114,4261,98621,171133,8894,3732,196,103,393,14959,285
-1,1068713,12153,4246,98621,172324,9573,3865,280,113,294,14789,280
-1,1334227,22558,8383,159471,253424,14222,4150,184,111,613,17451,213
-1,796802,9207,3052,75232,129128,6522,3026,217,119,438,13489,253
-1,796802,9200,3054,75232,129128,6659,2995,222,71,417,12794,241
-1,1334226,22531,8366,159470,253421,14742,4643,240,98,525,16572,223
-1,278326,3769,848,28124,49516,3755,1706,137,84,200,7349,34
-1,1344572,22621,8419,160263,254918,14359,4607,205,120,721,18098,312
-1,1068713,12167,4251,98623,171134,8957,3875,260,99,426,16079,277
-1,1344571,22636,8414,160264,254917,13865,4672,206,119,352,18737,345
-1,246995,3536,770,27945,44737,3464,1682,107,78,140,6799,53
-1,278324,3776,850,28124,49516,3795,1709,139,86,367,7426,56
-1,1061189,18050,6525,128333,202885,11430,4026,211,123,339,15778,287
-1,1319010,22359,8305,156273,251314,14005,4324,250,100,444,17298,198
-1,1059987,12104,4209,96806,170390,8699,3449,218,128,319,14318,332
-1,278324,3765,847,28124,49516,3826,1733,133,95,146,7433,48
-1,246995,3532,765,27945,44737,3460,1706,141,61,129,6848,40
-1,1059989,12112,4216,96806,170391,8906,3463,212,123,493,16093,325
-1,281937,3800,855,28484,48716,3852,1743,124,96,146,7175,55
-1,278324,3772,851,28124,49516,3576,1726,136,89,117,7420,44
-1,1328666,22477,8336,157069,254168,14487,4323,218,112,849,17579,348
-1,1319008,22378,8301,156273,251311,14260,4238,214,149,1025,16933,181
-1,1061189,18054,6521,128331,202886,11513,4103,214,122,699,15840,309
-1,796802,9212,3048,75232,129129,6944,3006,211,75,461,12435,261
-1,246995,3536,769,27945,44737,3511,1674,109,60,210,7093,45
-1,281937,3791,856,28484,48716,3748,1531,117,125,134,7288,55
-1,1328669,22503,8338,157070,252978,14244,4281,227,102,857,19284,296
-1,1061184,18034,6531,128330,202882,11685,3991,247,102,703,15920,218
-1,281937,3786,855,28484,48716,3803,1756,126,98,351,7844,52
-1,1059990,12092,4210,96807,171579,8739,3417,214,105,381,16179,318
-1,278326,3770,852,28124,49516,3769,1699,129,95,288,7461,43
-1,1068713,12163,4253,98621,171135,8985,3841,275,125,329,16420,261
-1,1319012,22412,8295,156275,251315,13956,4379,219,129,670,17192,173
-1,1061182,17982,6524,128330,202883,11279,4017,208,86,518,15868,228
-1,1344573,22656,8425,160266,254918,14497,4581,208,98,1070,15725,337
-1,796802,9207,3056,75232,129129,6670,3059,215,90,332,12644,267
-1,281935,3785,855,28484,48716,3842,1746,120,103,172,7340,67
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,246995,3535,769,27945,44737,3405,1688,135,67,141,6780,54
-1,246995,3534,769,27945,44737,3449,1684,105,100,159,6810,38
-1,1061184,18077,6530,128332,202884,10929,4068,203,123,945,15634,247
-1,1061183,18033,6543,128331,202884,11275,4034,214,76,1015,16180,208
-1,278324,3777,846,28124,49516,3880,1724,135,103,271,7410,29
-1,246995,3530,768,27945,44737,3482,1689,110,87,195,6675,77
-1,1334227,22508,8369,159471,253422,13821,4608,220,90,1090,17642,216
-1,1328669,22486,8334,157070,252978,14038,4241,211,136,583,17139,325
-1,1061184,18035,6512,128330,202882,11144,4021,211,85,894,15017,217
-1,1059989,12102,4215,96806,170390,8516,3437,218,115,509,14434,318
-1,1061182,18043,6533,128330,202883,10932,4017,204,70,489,15867,210
-1,278326,3781,845,28124,49516,3743,1693,138,68,166,7483,35
-1,1059987,12072,4205,96806,170390,8218,3117,222,110,1576,17744,339
-1,1059987,12102,4215,96806,170390,8502,3504,224,93,423,14475,330
-1,1059991,12104,4221,96808,170391,8733,3418,218,119,276,16011,322
-1,278324,3772,849,28124,49516,3809,1718,136,108,193,8267,47
-1,1059987,12113,4216,96806,170390,8501,3397,218,101,373,15051,355
-1,246995,3541,768,27945,44737,3456,1690,106,71,166,6722,43
-1,1061192,18065,6522,128332,202885,11346,4013,215,99,654,14365,285
-1,1341395,22628,8421,160190,253421,13952,4556,217,93,340,17382,226
-1,246995,3540,767,27945,44737,3299,1716,112,59,186,6622,54
-1,278326,3752,851,28124,49516,3865,1728,140,101,398,7277,43
-1,1068712,12187,4248,98622,171133,9267,3744,223,110,531,16329,282
-1,1319010,22374,8299,156273,251312,14083,4306,216,103,419,16016,178
-1,1328667,22510,8341,157070,252978,13436,4237,216,95,1988,17267,369
-1,796804,9240,3061,75232,129128,6542,3034,209,67,307,12534,272
-1,1061191,18021,6519,128331,202884,11233,3982,214,115,469,16300,322
-1,1061191,18043,6537,128331,202884,11021,4024,225,108,434,14997,318
-1,1061187,18038,6521,128331,202885,11624,4027,235,105,722,18235,322
-1,246995,3533,767,27945,44737,3302,1692,110,58,308,6725,42
-1,278326,3814,852,28124,49516,3796,1736,136,82,180,7379,52
-1,1319009,22408,8315,156274,251312,14286,4325,216,107,483,18471,179
-1,246995,3528,770,27945,44737,3370,1686,104,104,267,6703,46
-1,246995,3536,768,27945,44737,3464,1707,108,64,150,6766,32
-1,285495,3868,880,28844,49516,3788,1725,136,71,223,7365,67
-1,246995,3545,768,27945,44737,3483,1697,106,84,309,6703,61
-1,1061191,18105,6522,128333,202885,11087,4060,211,68,465,14626,320
-1,281938,3791,854,28485,48716,3850,1749,125,113,201,7236,62
-1,246997,3541,767,27947,44739,3483,1720,105,84,111,6691,47
-1,1068711,12295,4243,98621,171135,8852,3752,214,114,510,14670,297
-1,281935,3783,855,28484,48716,3847,1757,118,72,225,7340,68
-1,796801,9233,3052,75233,129128,6547,3052,213,89,319,12598,250
-1,278328,3764,848,28126,49516,3782,1727,137,87,167,7484,28
-1,246995,3558,768,27945,44737,3425,1699,106,84,189,6720,39
-1,1319010,22396,8304,156273,251315,14942,4284,224,109,637,17630,208
-1,1319010,22425,8294,156275,251312,13615,3820,222,95,1875,18076,152
-1,1068713,12161,4249,98621,171133,8791,3697,244,92,691,16395,266
-1,1061184,18059,6525,128332,202882,11097,3594,211,105,472,15307,193
-1,1061191,18043,6522,128331,202884,12016,4005,212,90,800,15716,314
-1,1328671,22550,8324,157072,252979,14330,4280,212,127,528,19483,313
-1,1061182,18056,6537,128330,202884,11423,4070,215,135,796,16870,216
-1,281935,3799,854,28484,48716,3789,1750,114,103,224,7253,58
-1,1061190,18042,6514,128332,202885,11103,3979,215,91,392,15814,288
-1,1344571,22632,8398,160264,254917,14378,4592,209,123,397,18594,305
-1,1319010,22356,8289,156273,251313,13764,4275,296,107,439,16834,198
-1,289104,3906,889,29204,48716,3862,1786,126,109,267,7253,50
-1,246996,3543,766,27946,44737,3516,1710,101,60,276,6708,44
-1,1061184,18043,6523,128330,202883,11145,3988,205,102,319,14806,198
-1,246995,3532,765,27945,44737,3433,1697,105,93,197,7332,51
-1,1061183,18059,6533,128331,202883,11618,4028,360,85,773,15926,206
-1,1059989,12088,4210,96806,170390,8660,3434,210,116,525,15944,315
-1,1319008,22384,8302,156273,251312,13844,4230,240,90,430,16987,190
-1,1319011,22359,8295,156274,251311,13087,4219,241,119,1240,17228,214
-1,796803,9214,3050,75233,129128,6530,3033,217,67,746,13853,248
-1,1328668,22495,8333,157069,252979,14416,4248,209,97,592,17041,287
-1,1059989,12109,4205,96808,170390,8591,3483,238,143,1409,16923,293
-1,1061191,18050,6525,128331,202885,11378,3996,219,122,590,16421,310
-1,1068713,12172,4250,98621,171133,9072,3748,221,97,1378,16379,272
-1,281937,3773,855,28484,48716,3898,1782,124,88,203,7730,55
-1,281935,3806,853,28484,48716,3773,1573,127,81,167,7296,64
-1,281937,3779,856,28484,48716,3862,1749,128,89,239,7303,45
-1,1061182,18024,6520,128330,202883,11646,4044,213,99,439,15700,235
-1,1334227,22470,8375,159471,253421,14244,4568,201,141,734,15682,221
-1,1059987,12080,4212,96806,170390,8544,3406,217,105,340,14426,315
-1,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36
-1,246995,3539,765,27945,44737,3408,1681,106,88,351,6730,35
-1,1061189,18049,6530,128331,202885,12160,4016,216,98,537,14505,310
-1,278324,3775,846,28124,49516,3641,1706,139,84,305,7453,32
-1,1328669,22506,8325,157070,252979,14103,4288,235,115,460,17058,332
-1,1061189,18044,6531,128331,202884,11395,3997,214,83,972,15625,309
-1,278326,3770,848,28124,50706,3843,1747,139,91,489,7395,31
-1,1068711,12179,4246,98621,171133,8720,3719,221,97,300,16360,274
-1,1344573,22658,8418,160266,254919,14631,4680,258,111,1070,17874,322
-1,1068711,12160,4248,98621,171133,8874,3714,210,122,447,15126,297
-1,796804,9208,3055,75232,129128,6688,3045,210,131,309,12709,258
-1,796802,9231,3052,75232,129128,6696,3024,217,127,273,14430,257
-1,1334228,22509,8378,159470,253421,14344,4497,191,89,704,17711,214
-1,1061182,18058,6516,128330,202882,11042,3969,218,70,811,14628,222
-1,281935,3792,852,28484,48716,3873,1772,123,90,198,7630,86
-1,1328666,22527,8338,157069,252978,13860,4185,214,113,1722,16356,338
-1,1326180,22511,8340,156996,251311,13729,4238,225,113,503,17111,198
-1,1344573,22659,8411,160264,254920,14524,4650,204,91,404,16575,339
-1,281935,3793,855,28484,48716,3817,1742,121,83,206,7298,64
-1,278324,3779,850,28124,49516,3686,1720,140,118,193,7354,26
-1,1319009,22435,8306,156274,251312,14901,4301,224,123,430,18840,171
-1,281937,3782,856,28484,48716,3836,1765,121,59,173,7318,61
-1,246995,3545,767,27945,44737,3196,1449,110,64,294,6879,41
-1,278326,3776,847,28124,49516,3797,1727,144,102,225,7503,47
-1,1061192,18068,6519,128332,202884,11463,4023,202,86,609,15853,295
-1,1061184,18032,6516,128330,202884,10633,3668,231,68,616,14638,213
-1,1319010,22359,8305,156273,251313,14644,4311,231,112,557,18790,167
-1,1344574,22626,8407,160265,254917,14070,4670,207,94,803,17451,308
-1,1059988,12086,4213,96807,170390,8437,3090,216,101,434,16141,313
-1,1068711,12149,4253,98621,171134,8762,3811,212,90,508,16302,269
-1,285495,3883,883,28844,49516,3785,1714,139,97,152,7437,19
-1,1334226,22513,8361,159470,253421,14182,4594,198,95,621,15840,254
-1,1068353,18163,6550,129050,202882,11250,3976,198,89,350,14797,243
-1,1061189,18041,6528,128331,202884,11310,3692,227,96,679,15718,323
-1,1068711,12174,4252,98621,171134,9043,3749,259,116,1169,14830,270
-1,1061182,18030,6523,128330,202882,11404,3967,214,93,589,16043,183
-1,796802,9205,3057,75232,129128,6565,3026,216,116,406,13789,244
-1,1068711,12139,4243,98621,171135,9026,3774,245,126,423,14562,286
-1,1328670,22539,8348,157071,252979,13843,4321,209,95,1868,17194,356
-1,281935,3782,855,28484,48716,3828,1767,123,106,188,7252,57
-1,281937,3791,853,28484,48716,3780,1754,125,125,129,7337,38
-1,1068714,12181,4243,98622,171137,8903,3781,254,120,408,16307,286
-1,1061182,18038,6521,128330,202882,11026,3960,214,113,1089,15919,231
-1,1334228,22517,8368,159470,253423,14508,4579,186,103,411,15638,212
-1,1344572,22636,8403,160263,254918,13909,4615,198,115,566,18577,310
-1,1061182,18038,6522,128330,202883,11593,4040,203,72,515,16797,216
-1,1059989,12082,4204,96806,170390,8897,3421,259,93,552,16275,301
-1,1334229,22518,8367,159471,253421,13844,4667,240,87,472,16677,240
-1,1059987,12077,4212,96806,170390,8555,3423,218,115,383,14792,321
-1,1061182,18045,6530,128330,202882,11116,3950,215,118,2814,16527,271
-1,1328669,22525,8330,157072,252979,13495,4239,209,66,373,15684,318
-1,1344574,22655,8423,160265,254918,14303,4598,250,93,568,17569,358
-1,1344570,22611,8398,160263,254917,14214,4592,216,128,711,17716,342
-1,281937,3794,858,28484,48716,3815,1602,155,111,256,7659,69
-1,281937,3794,854,28484,48717,3870,1784,123,84,219,7651,100
-1,1319008,22353,8291,156273,251311,13558,4204,209,98,616,17244,187
-1,1061185,18047,6522,128331,202882,10981,4004,207,82,489,14642,206
-1,246996,3547,768,27946,45927,3525,1704,111,68,159,6838,41
-1,278326,3781,847,28124,49516,3797,1723,133,88,206,7376,24
-1,1068711,12151,4244,98621,171134,8832,3762,202,132,542,15866,340
-1,1061189,18060,6536,128331,202884,10742,3972,235,85,1009,16584,314
-1,1319008,22377,8303,156273,251311,14080,4246,224,112,1370,16025,205
-1,1328668,22491,8335,157069,252979,13929,4249,225,137,817,17327,313
-1,1068713,12181,4255,98621,171133,9016,3732,222,97,253,16379,263
-1,254165,3643,801,28666,44737,3454,1685,112,67,130,6689,58
-1,1328668,22507,8332,157069,254167,13316,3837,212,134,476,18740,345
-1,278324,3766,848,28124,49516,3765,1707,164,124,198,7359,49
-1,1059988,12090,4215,96807,170390,8783,3451,216,96,671,14545,334
-1,1319011,22391,8307,156274,251311,13301,4268,213,117,717,18040,208
-1,1334228,22500,8381,159470,254610,13815,4650,329,91,366,15720,241
-1,1061185,18054,6521,128331,202883,11514,4098,234,105,347,15765,234
-1,1059987,12117,4213,96806,171579,8595,3457,208,115,527,15789,343
-1,1319008,22387,8299,156273,251311,13535,3791,230,91,358,15894,162
-1,796802,9222,3055,75232,129128,6700,3017,199,94,276,12693,244
-1,1344571,22659,8415,160264,254919,14414,4640,196,100,1948,17654,349
-1,1068716,12165,4247,98622,171133,8923,3775,200,88,1519,17846,254
-1,281937,3782,856,28484,48716,3766,1627,150,109,184,7339,58
-1,1334227,22525,8370,159471,253422,14091,4611,224,110,355,15751,255
-1,1059988,12082,4213,96807,170390,8828,3452,232,111,441,16381,331
-1,1061189,18052,6521,128331,202884,10887,3999,204,98,366,14856,301
-1,278329,3777,846,28125,49517,3894,1721,146,68,173,7524,30
-1,1068711,12165,4249,98621,171133,8911,3755,207,101,716,16884,283
-1,285493,3882,883,28844,49516,3834,1742,137,84,369,7387,29
-1,278324,3777,847,28124,49516,3831,1729,135,98,161,7515,39
-1,1061190,18031,6517,128332,202885,11675,4019,240,87,997,15639,319
-1,281937,3790,853,28484,48716,3858,1778,116,103,153,7340,51
-1,796802,9218,3050,75232,129128,6711,3026,206,115,435,13808,264
-1,281935,3780,855,28484,48717,3905,1778,124,83,170,7319,45
-1,1319010,22319,8296,156273,251311,13594,4369,252,95,2868,15927,189
-1,796804,9225,3050,75232,129128,6681,3062,220,84,342,14389,270
-1,1061184,18040,6527,128330,202882,11391,3980,202,89,887,16665,219
-1,1344571,22647,8395,160264,254918,14443,4630,201,88,801,16054,327
-1,1328671,22523,8342,157072,252978,13957,4289,223,94,448,15799,333
-1,1059989,12086,4212,96806,170390,8406,3451,207,104,350,14312,360
-1,278326,3766,849,28124,49516,3752,1721,142,112,272,7437,49
-1,1328670,22508,8333,157071,254168,14307,3895,241,95,2229,16495,340
-1,1334228,22480,8366,159470,253421,14203,4542,207,102,386,16841,235
-1,246995,3536,768,27945,44737,3397,1676,99,81,161,6764,43
