# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14188,252,84,2906,4204,390,166,6,26,53,1176,103
-1,14207,252,84,2906,4205,399,162,4,26,75,1057,100
-1,14156,254,84,2904,4202,389,166,8,26,31,1125,96
-1,14156,254,84,2904,4202,385,162,8,26,52,1141,96
-1,14181,254,84,2905,4204,394,185,21,26,25,1175,106
-1,14144,250,84,2905,4202,387,160,8,20,42,1127,102
-1,14152,254,84,2906,4202,388,165,11,26,52,1134,104
-1,14181,261,84,2905,4204,376,179,31,19,32,1159,103
-1,14145,252,84,2905,4202,376,162,8,26,36,1135,92
-1,14181,258,84,2905,4204,428,212,6,22,34,1163,98
-1,14145,252,84,2905,4202,374,162,8,26,47,1120,106
-1,14192,251,84,2904,4204,397,165,37,23,37,1120,106
-1,14156,252,84,2904,4202,375,164,8,20,54,1144,95
-1,14156,253,84,2904,4202,379,163,8,26,30,1140,101
-1,14156,252,84,2904,4202,383,165,8,22,51,1155,98
-1,14163,250,84,2905,4203,385,164,8,26,52,1143,92
-1,14181,254,84,2905,4204,385,162,4,26,47,1182,104
-1,14145,244,84,2905,4202,479,194,6,26,36,1130,105
-1,14152,251,84,2906,4202,384,163,8,26,40,1152,95
-1,14192,257,84,2904,4204,379,182,11,21,41,1249,100
-1,14180,253,84,2905,4204,392,163,8,26,36,1133,95
-1,14145,253,84,2905,4202,381,163,4,26,48,1136,98
-1,14163,251,84,2905,4204,370,166,6,26,37,1128,89
-1,14145,254,84,2905,4202,375,160,8,26,38,1136,99
-1,14199,255,84,2905,4205,370,175,4,26,36,1140,96
-1,14204,253,84,2906,4207,390,159,4,26,33,1129,103
-1,14192,256,84,2904,4204,376,180,11,22,51,1140,103
-1,14192,248,84,2904,4204,426,186,8,26,37,1173,108
-1,14204,256,85,2906,4207,371,157,4,26,46,1147,98
-1,14180,258,84,2905,4204,379,167,4,26,50,1150,102
-1,14180,252,84,2905,4204,389,161,8,26,44,1153,103
-1,14156,252,84,2904,4202,383,167,8,26,48,1133,102
-1,14144,251,84,2905,4202,373,160,6,26,48,1148,100
-1,14207,245,84,2906,4205,504,207,8,20,60,1037,91
-1,14207,253,84,2906,4205,382,164,20,24,83,1273,103
-1,14163,255,84,2905,4203,381,171,8,20,53,1136,100
-1,14156,253,84,2904,4202,389,161,8,26,38,1137,90
-1,14192,250,84,2904,4204,475,193,4,26,34,1124,97
-1,14145,248,84,2905,4202,465,177,8,26,52,1167,93
-1,14153,253,84,2906,4203,373,162,8,26,67,998,94
-1,14145,253,84,2905,4202,378,160,38,26,37,1127,95
-1,14199,243,85,2905,4205,477,180,4,20,45,1162,103
-1,14153,253,84,2907,4202,384,164,4,26,65,1223,94
-1,14212,251,84,2907,4207,389,162,8,26,51,1140,96
-1,14181,248,84,2905,4204,507,210,6,26,31,1101,91
-1,14153,255,84,2906,4202,388,166,8,26,45,1157,95
-1,14163,252,84,2905,4203,376,167,8,26,37,1140,103
-1,14164,254,84,2905,4202,383,165,6,26,42,1151,97
-1,14153,255,84,2906,4202,376,163,8,26,47,1137,93
-1,14156,253,84,2904,4202,383,160,6,26,48,1144,93
-1,14144,252,84,2905,4202,368,161,4,26,51,1184,97
-1,14192,254,84,2904,4204,377,164,16,18,38,1144,97
-1,14204,255,84,2906,4207,393,162,8,26,49,1149,101
-1,14212,253,85,2907,4207,386,162,8,26,46,1167,105
-1,14157,252,84,2905,4202,393,164,6,26,52,1119,99
-1,14153,254,84,2906,4202,383,165,8,26,64,1038,106
-1,14145,252,84,2905,4202,383,165,8,26,56,1156,101
-1,14156,252,84,2904,4202,386,163,6,26,54,1115,98
-1,14163,259,84,2905,4203,366,159,4,26,36,1128,96
-1,14156,253,84,2904,4202,397,167,4,26,38,1134,105
-1,14204,251,84,2906,4207,395,155,4,26,36,1151,103
-1,14200,244,84,2905,4204,515,203,8,26,41,1163,95
-1,14156,257,84,2904,4202,359,158,8,26,46,1116,94
-1,14181,252,85,2905,4204,429,188,15,16,36,1174,102
-1,14213,251,84,2908,4207,386,166,4,26,53,1159,107
-1,14192,252,84,2904,4204,382,180,36,20,31,1218,103
-1,14200,262,84,2905,4204,412,209,6,25,73,1296,99
-1,14212,251,84,2907,4207,383,161,8,26,33,1144,91
-1,14205,251,84,2907,4207,388,158,4,26,50,1158,102
-1,14163,252,84,2905,4203,366,162,8,26,51,1179,92
-1,14204,251,84,2906,4207,397,156,4,26,52,1121,104
-1,14163,251,84,2905,4203,371,160,8,26,44,1198,100
-1,14156,253,84,2904,4202,379,163,8,26,48,1131,98
-1,14156,253,84,2904,4202,388,161,8,26,55,1165,105
-1,14192,256,84,2904,4204,397,178,6,26,43,1147,101
-1,14192,247,84,2904,4204,457,185,8,26,36,1129,97
-1,14180,253,84,2905,4204,391,163,8,26,36,1156,109
-1,14204,252,84,2906,4207,385,158,6,26,47,1171,92
-1,14145,255,84,2905,4203,377,163,8,26,49,1125,90
-1,14199,254,84,2905,4205,397,177,33,34,51,1122,99
-1,14200,251,84,2905,4204,388,164,4,26,51,1184,107
-1,14152,250,84,2906,4202,396,164,8,26,57,1163,93
-1,14192,252,84,2904,4204,389,165,8,26,55,1153,97
-1,14145,253,84,2905,4202,378,160,4,26,53,1133,107
-1,14192,257,84,2904,4204,382,181,9,19,29,1151,102
-1,14181,253,84,2905,4204,376,175,6,26,32,1154,104
-1,14199,257,84,2905,4205,377,175,4,26,37,1144,104
-1,14171,252,84,2906,4203,387,164,8,26,53,1170,95
-1,14188,253,84,2906,4204,373,163,6,26,56,1131,104
-1,14204,252,84,2906,4207,385,162,8,26,36,1155,85
-1,14163,250,84,2905,4203,386,161,9,19,51,1153,105
-1,14192,240,84,2904,4204,279,188,16,18,53,1143,103
-1,14189,252,84,2906,4204,391,162,8,26,30,1212,108
-1,14199,253,84,2905,4205,388,158,15,26,31,1173,104
-1,14152,258,84,2906,4203,376,167,8,26,39,1161,98
-1,14180,257,84,2905,4204,387,166,4,26,37,1131,107
-1,14156,251,84,2904,4202,384,162,7,26,53,1115,90
-1,14146,253,84,2906,4202,381,163,8,26,54,1197,101
-1,14180,253,84,2905,4204,390,164,4,26,31,1141,101
-1,14212,253,84,2907,4207,375,160,4,26,45,1135,103
-1,14145,251,84,2905,4202,375,160,4,26,40,1143,101
-1,14156,254,84,2904,4202,373,165,4,26,39,1150,98
-1,14192,251,84,2904,4204,385,162,4,26,45,1140,92
-1,14204,251,84,2906,4207,391,160,4,26,30,1141,97
-1,14212,254,84,2907,4208,390,162,6,26,41,1137,97
-1,14156,246,84,2904,4202,446,189,4,26,33,1136,102
-1,14163,252,84,2905,4203,385,167,6,26,51,1179,96
-1,14156,256,84,2904,4202,391,164,4,26,49,1143,98
-1,14156,250,84,2904,4202,382,162,8,26,37,1116,99
-1,14156,253,84,2904,4202,384,170,6,26,31,1141,101
-1,14145,253,84,2905,4202,382,165,16,17,54,1177,99
-1,14207,251,84,2906,4205,389,176,4,26,22,1193,102
-1,14200,253,84,2905,4204,374,164,11,26,44,1291,91
-1,14204,251,84,2906,4207,389,161,8,26,61,1133,101
-1,14204,253,84,2906,4207,386,160,8,26,35,1140,105
-1,14180,251,84,2905,4205,395,161,8,26,49,1149,101
-1,14189,245,84,2906,4204,454,186,6,26,63,1180,94
-1,14144,251,84,2905,4202,376,161,4,20,44,1181,96
-1,14152,240,84,2906,4202,445,198,6,26,64,1041,108
-1,14145,253,84,2905,4202,396,165,8,26,46,1150,96
-1,14204,244,84,2906,4207,452,184,6,26,49,1125,93
-1,14153,252,84,2906,4202,370,166,8,26,59,969,99
-1,14212,253,84,2907,4207,380,161,4,26,52,1128,106
-1,14144,252,84,2905,4202,378,168,4,26,47,1161,96
-1,14188,253,84,2906,4204,376,164,4,26,49,1118,103
-1,14204,254,84,2906,4207,392,158,8,20,39,1145,104
-1,14204,253,84,2906,4207,379,161,8,26,36,1137,103
-1,14204,254,84,2906,4207,391,180,8,26,35,1150,109
-1,14163,251,84,2905,4203,377,162,4,20,27,1138,98
-1,14181,253,84,2906,4204,377,167,8,26,54,1162,91
-1,14204,253,84,2906,4207,389,163,4,26,43,1104,95
-1,14207,253,84,2906,4205,370,178,8,26,95,1266,106
-1,14181,252,84,2905,4204,397,167,16,22,32,1178,102
-1,14204,255,84,2906,4207,393,158,6,26,53,1105,103
-1,14144,251,84,2905,4202,372,158,8,26,37,1137,102
-1,14192,256,84,2904,4204,394,166,8,26,34,1170,99
-1,14189,253,84,2906,4204,394,164,8,26,92,1204,105
-1,14145,254,84,2905,4202,386,165,4,26,45,1164,93
-1,14145,253,84,2905,4202,378,161,6,26,38,1128,95
-1,14153,252,84,2906,4202,384,165,4,26,62,921,103
-1,14204,253,84,2906,4207,397,160,4,26,50,1105,101
-1,14144,251,84,2905,4202,388,161,4,26,37,1146,103
-1,14204,253,84,2906,4207,393,161,8,26,48,1137,94
-1,14192,253,84,2904,4204,386,164,8,26,36,1121,102
-1,14189,254,84,2906,4204,390,163,30,25,89,1213,101
-1,14145,254,84,2905,4202,378,168,16,23,51,1077,92
-1,14171,252,84,2906,4203,388,165,6,26,53,1141,96
-1,14144,256,84,2905,4202,398,166,8,26,41,1118,101
-1,14181,252,84,2905,4204,506,223,6,21,34,1121,103
-1,14199,256,84,2905,4205,388,183,4,26,37,1190,100
-1,14164,252,84,2905,4202,386,160,8,26,51,1140,88
-1,14181,253,84,2905,4204,387,166,6,18,35,1147,102
-1,14192,245,84,2904,4204,436,198,11,16,31,1187,101
-1,14192,261,84,2904,4204,377,188,6,25,50,1155,102
-1,14157,253,84,2905,4202,378,165,7,20,46,1156,95
-1,14153,254,84,2906,4202,388,167,4,26,50,1159,101
-1,14192,252,84,2904,4204,388,163,4,26,43,1148,99
-1,14156,253,84,2904,4202,377,174,4,26,45,1140,105
-1,14180,253,84,2905,4204,386,166,4,26,40,1123,95
-1,14145,253,84,2905,4202,361,159,8,26,35,1140,100
-1,14152,251,84,2906,4202,386,161,4,26,48,1124,103
-1,14156,252,84,2904,4202,384,161,8,26,39,1129,100
-1,14144,250,84,2905,4202,383,161,8,20,47,1147,102
-1,14200,253,84,2905,4204,393,164,6,20,82,1226,102
-1,14145,252,84,2905,4202,375,161,4,26,38,1123,105
-1,14152,242,84,2906,4202,463,187,4,20,72,1168,97
-1,14163,250,84,2905,4203,376,162,4,26,48,1142,99
-1,14192,246,84,2904,4204,455,182,6,26,49,1157,102
-1,14189,261,84,2906,4204,365,176,6,26,40,1200,103
-1,14163,252,84,2905,4203,386,160,8,26,55,1172,100
-1,14204,253,84,2906,4207,370,163,4,26,47,1194,98
-1,14204,251,84,2906,4207,384,157,8,26,46,1112,100
-1,14144,252,84,2905,4202,380,161,4,26,29,1123,104
-1,14152,253,84,2906,4202,383,162,8,26,37,1137,90
-1,14163,251,84,2905,4203,389,163,7,26,51,1161,97
-1,14199,248,84,2905,4205,458,184,12,26,26,1147,105
-1,14204,245,84,2906,4207,452,205,8,26,37,1112,104
-1,14192,241,84,2904,4204,487,200,6,21,39,1113,98
-1,14180,252,84,2905,4204,399,164,16,18,46,1159,96
-1,14188,252,84,2906,4204,387,166,8,26,48,1136,97
-1,14204,251,84,2906,4207,395,161,4,26,51,1133,101
-1,14144,252,84,2905,4202,389,164,6,26,37,1167,106
-1,14156,253,84,2904,4202,384,165,8,26,36,1128,103
-1,14192,254,84,2904,4204,395,161,8,20,40,1146,95
-1,14199,261,84,2905,4205,373,170,13,20,48,1134,99
-1,14192,251,84,2904,4204,401,164,8,26,33,1134,100
-1,14153,246,84,2906,4202,430,186,6,26,79,1112,97
-1,14200,246,84,2905,4204,506,206,6,26,42,1148,99
-1,14156,254,84,2904,4202,379,161,8,26,33,1140,100
-1,14144,251,84,2905,4202,381,165,8,26,55,1134,102
-1,14200,258,84,2905,4204,387,183,8,26,52,1175,99
-1,14144,254,84,2905,4202,382,165,45,24,43,1161,95
-1,14163,251,84,2905,4203,370,168,8,26,47,1128,101
-1,14207,260,84,2906,4205,445,222,4,26,35,1262,97
-1,14153,253,84,2906,4202,378,166,16,20,52,1197,101
-1,14156,253,84,2904,4202,374,161,6,26,59,1182,99
-1,14189,253,84,2906,4204,402,192,4,26,35,1221,98
-1,14189,260,84,2906,4204,378,185,4,26,32,1150,96
-1,14204,254,84,2906,4207,388,161,8,26,49,1141,89
-1,14188,252,84,2906,4204,387,168,6,26,71,1051,101
-1,14180,253,84,2905,4204,391,162,8,26,35,1091,93
-1,14156,255,84,2904,4202,393,162,8,26,56,1130,97
-1,14145,244,84,2905,4202,466,183,8,26,36,1134,98
-1,14164,254,84,2905,4202,379,166,4,26,39,1145,97
-1,14145,243,84,2905,4202,451,184,4,26,47,1128,96
-1,14144,255,84,2905,4202,377,165,4,26,34,1152,88
-1,14144,253,84,2905,4202,387,164,6,26,41,1146,99
-1,14204,252,84,2906,4207,390,156,4,26,57,1113,100
-1,14200,253,84,2906,4205,392,164,12,18,53,1156,99
-1,14204,253,84,2906,4207,392,159,6,26,40,1142,93
-1,14199,262,84,2905,4205,378,173,6,26,37,1135,105
-1,14192,261,84,2904,4204,380,182,6,20,37,1155,98
-1,14180,253,84,2905,4204,387,162,6,26,47,1145,105
-1,14153,252,84,2906,4202,381,162,8,26,54,1148,92
-1,14204,252,84,2906,4207,388,161,8,26,44,1150,100
-1,14192,254,84,2904,4204,402,187,8,26,38,1186,99
-1,14156,252,84,2904,4202,388,163,6,26,52,1125,96
-1,14145,254,84,2905,4202,368,162,8,26,53,1172,100
-1,14145,251,84,2905,4202,371,162,6,22,56,1140,97
-1,14212,254,84,2907,4207,384,162,8,26,48,1144,100
-1,14156,254,84,2904,4202,388,163,6,26,51,1124,104
-1,14156,246,84,2904,4202,454,191,8,26,55,1118,91
-1,14145,248,84,2905,4202,428,181,9,26,53,1196,100
-1,14212,252,84,2907,4207,390,159,4,26,39,1178,100
-1,14204,255,84,2906,4207,391,159,4,26,28,1136,100
-1,14204,253,84,2906,4207,388,163,6,26,34,1156,101
-1,14181,251,84,2905,4204,388,174,4,26,37,1124,97
-1,14192,253,84,2904,4204,386,168,4,26,28,1158,101
-1,14153,251,84,2906,4202,388,160,8,26,35,1129,106
-1,14153,253,84,2906,4202,389,164,8,26,45,1175,94
-1,14204,253,84,2906,4207,374,167,8,26,52,1120,105
-1,14180,253,84,2905,4205,376,164,9,20,51,1154,96
-1,14192,261,84,2904,4204,382,171,6,26,45,1180,96
-1,14204,254,84,2906,4207,383,165,4,26,35,1172,98
-1,14145,253,84,2905,4203,384,165,8,26,53,1131,99
-1,14207,260,84,2906,4205,420,211,4,26,89,1041,95
-1,14163,250,84,2905,4203,387,162,8,26,50,1137,99
-1,14204,254,84,2906,4207,390,164,32,19,54,1125,112
-1,14144,252,84,2905,4202,381,164,9,20,42,1157,90
-1,14181,247,84,2905,4204,442,183,8,20,67,1224,97
-1,14188,252,84,2906,4204,400,163,6,26,53,1146,102
-1,14145,254,84,2905,4202,383,163,8,26,45,1150,100
-1,14145,254,84,2905,4202,382,163,8,20,51,1159,95
-1,14156,251,84,2904,4202,382,166,8,26,50,1160,98
-1,14153,260,84,2906,4202,349,165,8,26,55,1093,90
-1,14212,252,84,2907,4207,375,159,8,26,50,1114,103
-1,14192,255,84,2904,4204,385,175,8,26,40,1173,92
-1,14156,253,84,2904,4202,393,160,4,26,50,1172,103
-1,14199,252,84,2905,4205,396,163,6,20,56,1161,106
-1,14199,255,84,2905,4205,384,172,12,26,44,1192,105
-1,14199,254,84,2905,4205,391,175,28,25,51,1154,106
-1,14204,252,84,2906,4207,382,159,6,26,36,1122,96
-1,14145,258,84,2905,4202,374,160,8,26,37,1123,93
-1,14192,250,84,2904,4204,469,198,8,26,35,1152,101
-1,14189,250,84,2906,4204,417,189,8,26,63,1122,100
-1,14180,255,84,2905,4204,389,167,8,26,46,1179,94
-1,14205,255,84,2907,4207,389,166,8,26,53,1185,99
-1,14145,254,84,2905,4202,386,167,8,26,52,1134,97
-1,14171,250,84,2906,4203,401,169,8,20,52,1166,105
-1,14171,254,84,2906,4203,386,160,8,26,50,1155,100
-1,14156,253,84,2904,4202,390,167,8,26,49,1127,105
-1,14192,254,84,2904,4204,378,167,11,21,51,1140,96
-1,14199,256,84,2905,4205,364,178,8,26,42,1164,103
-1,14171,252,84,2906,4204,389,167,8,26,51,1146,98
-1,14156,252,84,2904,4202,381,159,16,23,44,1162,97
-1,14192,255,84,2904,4204,364,171,6,26,36,1137,101
-1,14192,256,84,2904,4204,381,181,6,26,34,1171,98
-1,14204,254,84,2906,4207,381,158,6,20,53,1138,94
-1,14163,253,84,2905,4203,384,163,4,26,36,1161,102
-1,14164,257,84,2905,4202,387,182,4,26,39,1135,104
-1,14204,251,84,2906,4207,369,156,16,22,54,1146,101
-1,14145,254,84,2905,4202,379,171,8,26,52,1133,98
-1,14192,251,84,2904,4204,417,186,4,26,35,1138,97
-1,14212,254,84,2907,4207,375,156,4,26,48,1158,95
-1,14164,252,84,2905,4202,376,164,8,26,73,1044,96
-1,14164,250,84,2906,4203,387,163,8,26,54,1174,88
-1,14204,253,84,2906,4207,382,160,8,26,37,1140,105
-1,14152,252,84,2906,4202,383,167,4,26,51,1150,105
-1,14163,252,84,2905,4203,386,167,6,26,48,1176,95
-1,14192,252,84,2904,4204,389,167,8,26,33,1123,96
-1,14199,248,84,2905,4205,473,200,6,22,34,1140,92
-1,14204,252,84,2906,4207,390,161,6,26,37,1157,102
-1,14192,252,84,2904,4204,388,186,6,26,37,1145,90
-1,14204,259,84,2906,4207,370,163,8,26,28,1120,101
-1,14204,254,84,2906,4207,390,159,8,26,38,1127,98
-1,14192,245,84,2904,4204,468,197,8,26,38,1117,102
-1,14212,257,84,2907,4207,390,168,8,26,48,1136,104
-1,14200,258,84,2905,4204,382,178,8,26,38,1126,95
-1,14192,256,84,2904,4204,376,164,25,26,50,1152,102
-1,14188,254,84,2906,4204,370,165,6,20,45,1134,95
-1,14193,258,84,2905,4204,372,177,24,18,46,1208,103
-1,14192,257,84,2904,4204,368,169,31,25,38,1219,106
-1,14153,252,84,2906,4202,389,164,6,26,56,1011,93
-1,14145,252,84,2905,4202,387,157,4,26,33,1132,103
-1,14200,260,84,2905,4204,364,166,5,26,81,1299,99
-1,14146,254,84,2906,4202,380,165,23,19,53,1164,100
-1,14189,261,84,2906,4204,412,203,4,20,43,1313,101
-1,14145,253,84,2905,4202,386,169,8,26,35,1148,98
-1,14164,252,84,2905,4203,377,162,8,26,39,1127,107
-1,14156,253,84,2904,4202,385,166,4,26,46,1138,104
-1,14144,252,84,2905,4202,383,167,6,26,55,1121,95
-1,14153,252,84,2906,4202,375,167,8,26,54,1133,98
-1,14152,254,84,2906,4202,385,167,8,26,67,1013,100
-1,14189,258,84,2906,4204,409,200,6,19,51,1300,97
-1,14212,248,84,2907,4207,462,186,8,26,55,1112,89
-1,14207,248,84,2906,4205,475,195,8,26,31,1256,106
-1,14188,255,84,2906,4204,401,172,4,26,52,1164,94
-1,14192,256,84,2904,4205,379,176,8,26,36,1167,-252
-1,14199,260,84,2905,4205,378,180,8,26,46,1180,99
-1,14144,250,84,2905,4202,390,163,8,20,41,1136,93
-1,14192,259,84,2904,4204,375,173,4,26,27,1152,105
-1,14199,255,84,2905,4205,374,172,6,26,29,1142,96
-1,14145,252,84,2905,4202,388,164,6,26,53,1140,95
-1,14163,252,84,2905,4203,389,170,8,26,33,1184,104
-1,14192,252,84,2904,4204,389,164,8,26,38,1176,105
-1,14200,258,84,2905,4204,379,174,8,26,82,1061,100
-1,14204,253,84,2906,4207,381,160,4,26,46,1124,102
-1,14164,255,84,2905,4202,385,166,4,26,36,1142,95
-1,14156,253,84,2904,4202,381,161,6,20,38,1160,102
-1,14156,252,84,2904,4202,392,162,4,26,42,1159,100
-1,14192,253,84,2904,4204,397,182,19,26,78,1306,103
-1,14163,252,84,2905,4203,386,160,6,26,50,1143,105
-1,14204,254,84,2906,4207,391,159,6,26,39,1141,100
-1,14204,246,85,2906,4207,468,182,4,26,54,1147,105
-1,14144,254,84,2905,4202,374,161,4,26,51,1131,100
-1,14144,254,84,2905,4202,383,166,8,26,46,1135,103
-1,14199,252,84,2905,4205,369,163,37,29,42,1140,107
-1,14156,255,84,2904,4202,359,164,4,26,38,1119,93
-1,14199,252,84,2905,4205,401,183,20,26,50,1141,100
-1,14153,254,84,2906,4202,391,162,8,26,69,1029,96
-1,14144,256,84,2905,4202,367,163,8,26,39,1168,98
-1,14212,254,84,2907,4207,386,163,8,20,50,1102,105
-1,14164,254,84,2905,4202,393,166,8,26,46,1131,104
-1,14163,252,84,2905,4203,400,160,8,26,32,1141,100
-1,14204,254,84,2906,4207,378,159,8,26,54,1132,93
-1,14207,248,84,2906,4205,513,209,9,26,49,1129,103
-1,14180,253,84,2905,4204,386,163,8,26,56,1124,101
-1,14145,254,84,2905,4202,383,162,16,22,49,1147,103
-1,14164,253,84,2905,4202,385,164,8,26,40,1145,103
-1,14156,258,84,2904,4202,361,163,8,26,37,1151,103
-1,14199,252,84,2905,4205,393,163,8,26,35,1160,99
-1,14163,252,84,2905,4203,386,161,4,26,47,1157,96
-1,14145,252,84,2905,4202,389,165,4,26,43,1144,106
-1,14156,254,84,2904,4202,378,172,8,26,47,1165,92
-1,14156,251,84,2904,4202,396,166,6,26,45,1160,90
-1,14163,250,84,2905,4203,385,162,6,26,36,1090,96
-1,14199,254,84,2905,4205,378,179,35,26,35,1152,106
-1,14200,252,85,2905,4204,402,163,16,19,46,1172,99
-1,14192,245,84,2904,4204,489,195,6,26,48,1150,94
-1,14192,254,84,2904,4204,381,160,8,26,37,1142,96
-1,14181,245,84,2905,4204,490,208,6,22,30,1151,105
-1,14180,252,84,2905,4204,378,166,8,26,35,1136,101
-1,14199,252,84,2905,4205,399,165,5,23,34,1145,106
-1,14207,259,84,2906,4205,392,180,13,21,55,1237,95
-1,14188,252,84,2906,4204,385,164,8,26,40,1175,101
-1,14192,260,84,2904,4204,384,178,8,26,50,1181,106
-1,14200,255,84,2905,4204,394,176,11,24,53,1126,100
-1,14199,261,84,2905,4205,375,183,8,26,39,1219,95
-1,14204,254,84,2906,4207,385,162,8,26,52,1148,93
-1,14192,252,84,2904,4204,385,164,4,26,45,1126,100
-1,14204,253,85,2906,4207,382,159,8,26,38,1145,99
-1,14204,253,84,2906,4207,384,158,8,26,34,1152,94
-1,14144,253,84,2905,4202,388,166,8,26,40,1179,89
-1,14204,252,84,2906,4207,400,159,8,26,46,1136,97
-1,14180,254,84,2905,4205,389,166,8,26,45,1122,89
-1,14164,256,84,2905,4202,386,166,8,26,52,1122,91
-1,14164,250,84,2906,4203,386,163,8,26,54,1188,90
-1,14163,250,84,2905,4204,373,161,8,26,44,1149,94
-1,14156,242,84,2904,4202,438,172,4,26,37,1140,96
-1,14181,245,84,2905,4204,454,190,6,26,33,1143,97
-1,14192,261,84,2904,4204,383,175,10,23,47,1178,98
-1,14207,253,84,2906,4205,383,170,8,26,90,1198,98
-1,14192,252,84,2904,4204,392,163,8,26,51,1144,102
-1,14152,250,84,2906,4202,387,170,8,26,71,1044,97
-1,14156,255,84,2904,4202,382,167,4,26,40,1147,103
-1,14207,259,84,2906,4205,358,170,6,26,45,1163,101
-1,14145,253,84,2905,4202,384,163,6,26,50,1132,102
-1,14144,255,84,2905,4202,372,165,8,26,33,1129,100
-1,14164,257,84,2905,4202,385,165,8,20,51,1171,97
-1,14204,252,84,2906,4207,371,156,6,26,44,1154,99
-1,14192,255,84,2904,4204,394,164,6,26,34,1149,101
-1,14204,252,84,2906,4207,388,161,6,26,50,1137,98
-1,14188,255,84,2906,4204,395,165,16,22,43,1196,97
-1,14144,243,84,2905,4202,442,191,6,26,33,1159,98
-1,14156,251,84,2904,4202,384,165,8,26,30,1141,97
-1,14156,252,84,2904,4202,380,163,8,26,49,1127,104
-1,14212,251,84,2907,4207,386,156,8,20,57,1088,92
-1,14145,254,84,2905,4202,391,167,6,26,30,1113,97
-1,14201,258,84,2906,4204,390,176,11,26,51,1201,103
-1,14171,252,84,2906,4203,379,164,8,26,53,1135,87
-1,14156,253,84,2904,4202,380,160,4,26,50,1123,101
-1,14199,245,84,2905,4205,485,193,16,19,34,1181,98
-1,14204,254,84,2906,4207,375,157,4,26,50,1126,98
-1,14181,260,84,2905,4204,423,204,4,26,49,1142,101
-1,14145,254,84,2905,4202,384,174,8,24,48,1125,96
-1,14181,247,84,2905,4204,438,190,6,26,43,1139,102
-1,14144,256,84,2905,4202,386,185,8,26,34,1170,87
-1,14144,254,84,2905,4202,389,164,4,26,36,1123,102
-1,14164,254,84,2905,4202,383,165,8,26,29,1136,99
-1,14204,254,84,2906,4207,364,159,6,26,55,1144,99
-1,14180,253,84,2905,4204,380,164,19,33,57,1131,97
-1,14204,252,84,2906,4207,385,157,8,26,46,1149,95
-1,14156,254,84,2904,4202,381,162,4,26,40,1139,95
-1,14199,251,84,2905,4205,534,193,8,26,37,1154,106
-1,14156,252,84,2904,4202,389,167,8,26,39,1139,105
-1,14156,253,84,2904,4202,381,163,4,26,37,1117,105
-1,14180,254,84,2905,4204,387,168,4,26,35,1143,102
-1,14180,255,84,2905,4204,385,163,4,26,42,1129,94
-1,14156,245,84,2904,4203,460,191,8,26,37,1117,90
-1,14200,253,84,2905,4204,403,161,8,26,58,1329,101
-1,14204,253,84,2906,4207,384,159,4,26,47,1141,94
-1,14207,247,84,2906,4205,454,206,8,26,43,1227,100
-1,14156,251,84,2904,4202,392,167,8,26,53,1180,102
-1,14180,257,84,2905,4204,389,163,8,26,47,1137,102
-1,14145,252,84,2905,4202,382,165,4,26,52,1145,100
-1,14192,256,84,2904,4204,386,173,6,26,35,1199,98
-1,14200,247,84,2905,4204,451,196,6,17,86,1113,99
-1,14164,252,84,2905,4202,385,162,8,26,41,1145,99
-1,14204,255,84,2906,4207,381,154,8,26,37,1160,105
-1,14181,255,84,2906,4204,393,163,9,20,53,1176,99
-1,14192,246,85,2904,4204,456,182,8,26,45,1217,100
-1,14144,251,84,2905,4202,385,168,8,26,52,1141,101
-1,14204,251,84,2906,4207,377,158,16,23,33,1132,99
-1,14212,255,84,2907,4207,381,160,16,22,47,1238,109
-1,14145,254,84,2905,4203,386,167,8,26,50,1133,95
-1,14192,258,84,2904,4204,366,170,13,17,56,1176,101
-1,14164,251,84,2906,4203,385,160,8,26,51,1175,102
-1,14144,251,84,2905,4202,379,163,4,26,29,1134,94
-1,14156,253,84,2904,4202,377,167,8,26,44,1150,95
-1,14181,255,84,2905,4204,383,178,8,26,49,1155,100
-1,14204,255,84,2906,4207,389,163,4,20,51,1121,98
-1,14145,252,84,2905,4202,383,162,8,26,37,1113,97
-1,14193,262,84,2905,4204,377,181,4,26,47,1211,95
-1,14212,252,84,2907,4207,391,158,4,26,50,1131,100
-1,14204,250,84,2906,4208,481,171,8,26,54,1118,93
-1,14146,253,84,2906,4202,380,161,8,26,53,1174,105
-1,14212,253,84,2907,4207,376,159,9,22,38,1180,94
-1,14164,253,84,2905,4202,374,159,8,26,37,1181,97
-1,14163,252,84,2905,4203,381,163,8,26,60,1248,102
-1,14145,253,84,2905,4202,382,164,4,26,33,1119,100
-1,14204,251,84,2906,4207,376,156,4,26,33,1134,102
-1,14188,251,84,2906,4204,376,167,6,20,40,1141,98
-1,14207,250,84,2906,4205,493,202,8,26,45,1209,94
-1,14188,256,84,2906,4204,384,165,6,19,45,1138,95
-1,14181,252,84,2905,4204,388,161,4,26,53,1180,97
-1,14199,243,84,2905,4205,479,186,11,23,35,1143,103
-1,14181,248,84,2905,4204,460,195,4,26,36,1166,101
-1,14180,252,84,2905,4204,381,162,14,23,39,1150,100
