# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2654295,37793,13013,304912,513981,39021,14096,1228,289,5991,55114,986
-1,2686869,38026,13119,305378,519108,39313,14135,1306,307,3631,55841,426
-1,3775430,49141,16548,398978,694431,44267,16536,1430,354,4487,66344,3142
-1,4014164,59430,20709,459469,773492,49545,17315,1408,357,6616,65044,1913
-1,4008867,59375,20837,457156,773097,50099,17228,1321,338,6571,65134,2299
-1,2686882,38005,13202,305386,519102,38988,14401,1341,360,3446,55868,394
-1,4008919,59421,20765,457150,773117,49680,17456,1333,361,3592,65168,2248
-1,3999152,59208,20709,456330,771407,50778,17726,1416,357,3723,63912,1467
-1,2690598,38039,13166,305747,519505,39114,14053,1213,365,2501,56018,816
-1,2690555,37967,13213,305737,518310,37903,14271,1221,317,4467,55151,918
-1,2697755,38121,13334,306458,518306,40164,14374,1247,371,3288,55171,903
-1,2654285,37830,13036,304907,513989,39208,14061,1248,431,7443,55783,830
-1,3784660,49174,16601,400891,695205,46457,17550,1420,391,2970,64779,3238
-1,4014156,59351,20869,459479,773504,51865,17937,1353,344,4724,63509,1845
-1,3514260,46225,15598,377713,653582,43801,16641,1359,322,4341,63206,3193
-1,3775478,49205,16628,398997,694417,45495,16807,1364,373,3272,62913,3181
-1,3514208,46147,15487,377684,653588,42791,16843,1349,359,4094,63281,3169
-1,4014056,59425,20880,459466,773519,51392,17875,1352,306,6467,68258,1899
-1,2690544,38005,13360,305718,518320,39109,14236,1329,333,4316,54342,759
-1,4008941,59348,20645,457162,773090,51330,17645,1309,313,3151,66876,2226
-1,2654274,37735,13026,304901,513967,38274,14067,1163,339,5294,55677,916
-1,2690582,38082,13142,305741,518317,38939,14068,1216,364,2682,54425,726
-1,3741661,55006,19060,428351,723134,47034,17716,1523,360,4488,64566,2834
-1,3741669,54981,18920,428354,723148,47914,17522,1304,341,4518,63492,2833
-1,3775513,49160,16692,398993,694425,45576,17500,1432,371,4441,65572,3229
-1,3999257,59289,20847,456337,771414,50340,17504,1322,388,3654,66945,1195
-1,2686881,37944,13192,305385,519123,39536,14274,1280,333,3742,55769,376
-1,3741616,54950,18832,428338,723120,45234,16763,1444,359,3506,62650,1947
-1,2654247,37792,13241,304902,513989,39223,14439,1215,356,2547,54413,996
-1,4008907,59323,20630,457163,773112,53336,18816,1387,377,4550,65223,2361
-1,3741620,54947,19051,428331,723122,46004,17653,1594,340,4519,67612,2004
-1,3741561,54953,18853,428328,723135,47831,17155,1327,358,3720,66209,1927
-1,4008870,59263,20782,457152,773080,50925,17690,1351,413,4692,67341,2517
-1,3514173,46354,15489,377699,653588,42882,16307,1431,339,4148,61358,3143
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,2686903,38118,13397,305397,519108,38997,14289,1335,394,3793,59662,339
-1,3999217,59287,20868,456356,772623,51034,17369,1314,340,3922,68064,1095
-1,4008926,59403,20939,457161,773108,50367,17532,1388,322,3123,66384,2213
-1,4008940,59318,20659,457161,773098,51259,17660,1385,449,5850,68861,2292
-1,3741604,54968,18811,428341,723127,47409,17240,1360,368,3724,62726,2891
-1,4014223,59324,20778,459492,773491,50127,17587,1322,406,5892,65520,1786
-1,3784628,49188,16815,400868,695228,45211,17243,1479,350,4714,64961,3197
-1,2654277,37805,12902,304904,513976,38104,14111,1358,303,3220,54072,920
-1,2690577,37894,13112,305736,518307,38820,14256,1282,374,5870,54792,811
-1,3514195,46075,15483,377685,653591,44166,16991,1502,367,7724,62708,3185
-1,4014232,59398,20731,459511,774491,50679,17426,1305,347,7108,67821,1731
-1,4014136,59379,20914,459480,773500,50762,17605,1407,357,5118,63514,1832
-1,4021437,59593,20894,460228,773496,52185,17973,1324,508,4083,70143,1827
-1,2690577,38076,13352,305736,518315,38918,14115,1190,354,3807,55138,759
-1,2686831,38105,13141,305371,519114,39518,14348,1336,357,4372,55484,341
-1,2686807,38079,13122,305359,519100,39778,14313,1260,542,5289,58507,350
-1,3741571,54964,18834,428333,723123,48905,17355,1390,321,7500,64834,1786
-1,2654297,37825,13148,304914,513987,38640,14159,1254,327,4473,56419,962
-1,4014156,59425,20775,459486,773501,50071,17915,1410,383,7869,64099,1841
-1,3741658,54952,18814,428342,723128,48076,17703,1357,347,3834,63192,2930
-1,3514249,46316,15538,377692,653590,43040,16778,1406,349,3410,62993,3100
-1,3775453,49105,16522,398995,694413,45013,16908,1450,379,4333,65490,3207
-1,2654296,37766,13197,304913,513971,38224,14968,1189,334,3366,55090,861
-1,4008921,59462,20663,457178,773104,51646,17196,1344,366,4278,64042,2408
-1,3784673,49223,16630,400872,695205,45493,17218,1436,380,3292,66228,3197
-1,2690577,38088,13387,305736,518316,39605,14417,1278,427,5311,56307,756
-1,3775520,49194,16521,398997,694438,45559,16914,1337,342,4346,62221,3210
-1,2686871,37907,13094,305378,519087,36861,14244,1414,345,3184,55769,356
-1,3999200,59132,20831,456353,771415,50022,17956,1443,387,5830,67049,1227
-1,4014199,59391,20792,459476,773512,50937,17779,1323,373,4812,67699,1726
-1,3784664,49168,16589,400882,695218,45962,17193,1343,340,5377,65519,3046
-1,4014182,59302,20688,459473,773503,49897,17851,1298,386,3842,63344,1840
-1,3514167,46273,15402,377685,653581,43855,16548,1444,400,5738,60901,3208
-1,3741631,54911,18810,428352,723115,46948,17122,1382,328,4558,65134,2059
-1,3999276,59167,20643,456374,771422,50158,17424,1356,399,8755,66285,1233
-1,3775406,49194,16566,398960,694424,45613,16618,1377,359,4200,64014,3255
-1,4014159,59454,20908,459473,773480,50727,18126,1287,366,3817,63997,1671
-1,3514225,46322,15384,377685,653582,43699,16784,1354,340,5951,65267,3201
-1,2690601,37987,13352,305748,518309,40837,14639,1266,363,4066,55396,786
-1,3775473,49171,16519,398986,694403,45696,16946,1394,362,3300,63119,3318
-1,4008942,59319,20690,457161,773093,50426,18057,1341,343,4031,68553,2532
-1,3514255,46195,15508,377689,653592,44263,16760,1466,287,5282,61045,3221
-1,3775490,49092,16457,399002,694419,45325,16817,1334,331,5598,65965,3246
-1,3514046,46417,15392,377663,653571,44582,17057,1599,351,3713,60731,3063
-1,4024580,59563,20745,460300,775000,51931,18090,1377,417,3977,64441,2892
-1,3514215,46302,15513,377691,653588,42590,16668,1539,322,4272,61169,3119
-1,4008888,59371,20855,457154,773108,52422,18451,1439,390,5407,63842,2293
-1,2654255,37795,13136,304892,513990,39749,14303,1262,341,2939,54871,887
-1,2654274,37777,12935,304901,513970,36382,14098,1350,408,7897,55381,965
-1,3741582,55030,18844,428328,723125,47506,17366,1389,394,9157,63799,2118
-1,3775457,49169,16535,398984,694428,45215,16844,1377,331,3168,62824,3093
-1,3775400,49132,16446,398961,694425,46066,16979,1318,358,4648,63042,3235
-1,3741560,54943,18822,428355,724295,45474,17321,1488,407,5399,64438,2061
-1,3775453,49181,16691,398963,694412,42883,16984,1495,366,3394,62492,3376
-1,4024497,59563,20754,460279,775032,50341,17863,1306,352,5625,65782,2776
-1,4008929,59320,20645,457162,773104,51111,17848,1367,367,4072,65637,2288
-1,2654234,37721,13243,304881,513995,39110,14185,1331,334,4225,53709,919
-1,2686859,37932,13111,305373,519105,39015,14173,1223,348,4457,55291,295
-1,2686861,38006,13094,305373,519091,39229,14294,1377,333,3367,56482,342
-1,2686847,38022,13006,305379,519103,38841,14345,1285,323,3517,54939,283
-1,3782606,49321,16841,399694,694425,46053,16982,1377,328,4326,63241,3201
-1,4024623,59605,20759,460301,776200,50395,18463,1520,367,3387,64500,2740
-1,3999249,59152,20721,456366,771428,49865,17482,1402,326,4985,66460,1180
-1,4008932,59406,20757,457156,773081,51316,17669,1385,567,5336,68084,2372
-1,3775397,49151,16457,398980,694423,45069,16982,1438,325,5657,64439,3224
-1,3775387,49097,16567,398962,694430,45072,16833,1489,340,4928,65035,3152
-1,2690537,38059,13090,305716,518302,38951,14274,1322,374,4632,56420,799
-1,4008760,59401,20846,457147,773103,49846,18277,1527,358,4259,66627,2366
-1,4014207,59346,20763,459490,773502,50767,17650,1311,315,4949,69402,1840
-1,2654252,37587,13030,304889,513978,38870,14086,1201,364,4288,54335,1035
-1,4008976,59419,20849,457171,773103,50489,17727,1322,350,4056,64799,2455
-1,2654213,37834,13131,304870,513987,38467,14127,1279,382,4442,55902,969
-1,3741578,55001,18949,428330,725511,48120,17288,1370,320,4206,62188,2882
-1,4024508,59499,20946,460278,775004,50828,17911,1316,349,4742,66967,2753
-1,2654282,37771,13012,304904,513979,37798,14201,1192,375,3181,53621,930
-1,3775458,49126,16542,398987,694412,43409,17211,1350,390,3787,63539,2992
-1,3741636,54861,18814,428346,723138,44852,16982,1498,293,3703,62623,1961
-1,2654263,37834,13167,304895,513973,38816,13997,1168,324,3461,55625,1059
-1,4024547,59661,20877,460280,775006,48042,17898,1470,354,4292,64622,2735
-1,2690639,38072,13150,305766,518321,39143,14074,1216,373,5904,54143,705
-1,2654343,37835,13032,304935,513973,39459,13667,1247,349,4250,55033,1021
-1,2654295,37726,12914,304912,513964,39994,14470,1237,367,3429,55741,967
-1,3741581,54801,18942,428340,723130,48782,17486,1394,391,4109,65426,2131
-1,2654282,37772,13052,304904,513979,38566,14061,1204,323,3515,54706,929
-1,4024535,59577,20948,460290,775031,49828,18238,1305,346,3740,63998,2729
-1,4008966,59405,20766,457168,773117,49927,17843,1447,544,4987,68528,2340
-1,3784623,49239,16561,400874,695204,45740,17097,1360,378,5577,63279,3191
-1,3514145,46304,15270,377686,653599,44427,17036,1423,360,11493,63607,3309
-1,3741607,54964,18935,428334,723112,48392,17476,1351,370,8431,62359,2014
-1,3741584,54954,18780,428321,723125,48869,16964,1342,345,5856,62549,1965
-1,3514237,46197,15318,377692,653592,42868,16569,1377,349,4429,62403,3103
-1,3999187,59236,20617,456341,771417,49878,18031,1421,344,6750,65590,1225
-1,4014221,59367,20563,459490,773505,50435,18245,1332,361,5583,65899,1831
-1,2686839,38053,13255,305376,519100,39267,14094,1244,405,4595,55083,341
-1,2686861,38006,13121,305373,519130,39341,14453,1209,346,2722,56298,358
-1,3514098,46354,15618,377668,653591,44327,16707,1440,427,3667,61761,3296
-1,3775456,49053,16667,398985,694403,45178,16792,1376,382,3381,63455,3077
-1,2690568,38026,13229,305730,518312,39264,14342,1260,337,3009,56336,753
-1,3775465,49126,16596,398989,694419,45825,16892,1430,363,4912,63034,3334
-1,3741668,55073,18878,428349,723126,48715,17412,1286,358,3128,64945,2898
-1,3999181,59176,20660,456346,771439,50070,17455,1316,389,3868,63828,1258
-1,3999273,59246,20600,456371,771420,50868,17859,1309,425,4319,64520,1298
-1,2690567,37978,13132,305731,518303,39572,14497,1195,331,9942,54644,683
-1,3741528,54840,19051,428325,723131,47219,17492,1304,344,3257,62620,2550
-1,4024605,59558,20711,460293,775006,50378,17846,1496,348,5678,66416,2811
-1,3775373,49088,16725,398977,694449,46828,17168,1549,357,5909,65159,3089
-1,3775426,49224,16774,398983,694430,45816,16858,1309,376,3318,62453,3214
-1,2654224,37722,13165,304876,513969,39203,14038,1219,329,3194,54119,879
-1,2690548,38021,13098,305720,518316,38844,14258,1262,354,4582,55975,763
-1,3999215,59335,20522,456350,771408,50345,17357,1363,383,5413,67251,1344
-1,2654266,37722,13053,304898,513981,38668,14109,1268,285,3217,54837,1011
-1,3741692,54946,19041,428339,723142,48490,17239,1432,325,4126,64102,3023
-1,4024518,59591,20782,460290,776204,50338,17682,1310,313,5516,67440,2778
-1,4019464,59286,20946,459501,773502,50477,17650,1280,353,4309,67127,1693
-1,2654292,37770,13174,304909,513976,39420,14246,1377,317,3196,55159,952
-1,3741523,54890,18831,428325,723132,48256,17827,1428,435,11939,64903,1931
-1,3514229,46210,15582,377696,653584,42710,16878,1514,332,3769,60612,3283
-1,2686862,38038,13343,305374,519097,39545,14161,1208,334,3773,55725,438
-1,3775426,49141,16437,398977,694409,43791,16763,1388,342,4285,66277,3148
-1,4021302,59284,20914,460186,773484,51521,18940,2313,333,3467,63314,1798
-1,3784693,49252,16682,400883,695200,45398,17492,1492,372,7262,66889,3115
-1,3741536,54961,18833,428324,723129,48354,17238,1362,358,5395,65350,1999
-1,2690612,38025,13211,305745,518305,40087,14391,1239,312,2873,55631,969
-1,3784593,49178,16819,400870,695211,44861,17267,1451,333,4990,63145,3319
-1,3784671,49248,16771,400871,695197,44659,17483,1472,368,4926,66031,3188
-1,2690574,38084,13269,305733,518316,39461,14417,1307,352,5595,55723,722
-1,4024545,59538,20732,460289,775005,51491,18661,1339,319,4249,64282,2837
-1,3999138,59072,20557,456343,771419,49167,17681,1411,332,6764,66612,1415
-1,3791796,49414,16877,401589,695234,46421,17426,1394,301,5519,62579,3251
-1,4024586,59496,20742,460297,775003,51165,18219,1288,407,2902,63719,2845
-1,3999274,59243,20536,456368,771411,50073,17533,1360,341,4524,64482,1291
-1,4011864,59325,20741,457083,771447,49933,17407,1323,383,3398,64933,1150
-1,4008870,59345,20617,457165,773108,48543,17402,1337,320,4793,67346,2217
-1,4008919,59470,20763,457153,773103,49770,17447,1335,377,6164,66953,2206
-1,2686858,38019,13220,305372,519107,39548,14049,1244,353,3158,55014,326
-1,2686831,38085,13122,305360,519112,39686,14276,1269,331,4416,54611,424
-1,2686866,38064,13101,305376,519107,39528,14317,1274,385,4195,56095,375
-1,4014048,59429,20918,459463,773492,50975,17573,1307,317,3700,63553,1728
-1,3741628,54868,18861,428348,723146,46976,17395,1411,364,5097,63644,2943
-1,2686872,37995,13336,305379,519099,39267,14096,1268,331,5563,55195,454
-1,3741553,54975,18904,428340,723121,48406,17731,1296,337,3530,63908,1920
-1,4008987,59423,20851,457179,774297,51196,17498,1334,382,3536,66275,2448
-1,3741705,55044,18854,428373,723127,47895,17541,1326,355,4814,63480,2823
-1,3784667,49157,16567,400874,695184,44276,16783,1397,358,4378,65550,3259
-1,3741616,55033,18955,428344,723147,48414,17487,1393,373,4998,62655,2914
-1,2654244,37775,13025,304886,513993,36487,14273,1464,388,7439,55288,1008
-1,2654242,37624,13112,304884,515169,40544,14531,1217,368,4774,55144,856
-1,3741563,55059,18839,428329,723144,47752,17167,1313,344,6027,63097,2854
-1,4014173,59339,20707,459480,773507,50118,17677,1390,342,4757,64977,1880
-1,3741599,54949,18812,428342,723128,47670,17439,1377,355,8833,65159,2052
-1,3999179,59228,20558,456353,771416,50578,17499,1321,385,3530,65495,1221
-1,4014137,59317,20682,459477,773514,51830,17864,1418,341,3312,63799,1785
-1,3748784,55054,18920,429067,723146,49336,17436,1423,355,4973,64697,2853
-1,3514147,46296,15598,377686,653574,42891,16388,1364,338,7944,64101,3162
-1,3999160,59155,20736,456346,771420,50560,17511,1364,395,4708,68675,1231
-1,3784648,49174,16805,400893,695208,45866,17146,1443,398,13714,66107,3216
-1,4014074,59319,20830,459463,773519,52388,18593,2071,355,5536,66162,1812
-1,3775365,49165,16435,398974,694411,46110,16948,1407,347,5681,63254,3220
-1,3999192,59049,20565,456365,771411,49730,17642,1423,330,9820,65981,1413
-1,3741710,54873,19032,428371,724335,48192,17449,1326,351,6071,65865,2834
-1,3741573,55009,18930,428322,723124,48264,17351,1479,397,4199,64583,2147
-1,3514240,46225,15459,377701,653569,44211,16715,1397,326,4976,61044,3338
-1,4014181,59274,20680,459472,773501,51460,18016,1317,372,5873,68478,1853
-1,3775374,49234,16664,398963,695598,44904,16902,1323,364,3896,65760,3237
-1,4019370,59415,20698,459465,773507,52135,18384,2264,445,3713,67735,1751
-1,3775338,49078,16573,398970,694407,45816,17167,1319,311,3106,66218,3178
-1,2654254,37770,13130,304891,513978,38710,14083,1228,335,7757,42896,1226
-1,3775400,49223,16444,398963,695622,43800,16976,1398,378,6819,63457,3219
-1,3784610,49208,16476,400879,695215,45084,17225,1340,398,4150,63018,3218
-1,4024601,59417,20706,460300,775017,50665,17787,1304,347,4309,64385,2800
-1,4008933,59450,20763,457157,773104,50667,17529,1367,434,9763,66365,2297
-1,3514223,46155,15440,377687,653600,44200,16745,1405,298,3869,61366,3218
-1,3775419,49094,16637,398972,694426,44022,16652,1492,380,4686,64773,3227
-1,4024546,59483,20716,460283,776000,51546,18054,1356,342,6324,64698,2788
-1,2654252,37790,13154,304889,515165,39228,14094,1165,340,4380,55067,916
-1,2654225,37736,13195,304890,513980,39269,14301,1184,376,4630,55426,885
-1,2686881,38004,13127,305385,519116,39557,14461,1229,332,4121,55100,430
-1,3741683,54808,18928,428350,723132,47168,17312,1389,357,3854,63533,2928
-1,3775549,49206,16796,398970,694410,46142,16835,1320,355,8445,65822,3231
-1,4024567,59569,20723,460301,774997,51049,17992,1365,355,5428,64332,2880
-1,4024536,59524,20855,460265,775018,51511,17881,1317,349,5679,64036,2876
-1,3741633,55077,19078,428334,723111,46953,17504,1318,328,6234,62891,1893
-1,3784609,49252,16588,400874,695219,47174,17478,1461,363,3087,64392,3271
-1,4024567,59467,20750,460281,775026,51330,18204,1397,353,4033,69704,2795
-1,4008922,59446,20869,457153,773088,51687,18103,1374,494,3321,68474,2334
-1,2690586,38112,13008,305738,518324,39450,14477,1257,398,4004,55007,730
-1,3741594,54957,18776,428346,723115,48681,17347,1289,328,6244,64607,2037
-1,4024579,59406,20715,460286,775011,49987,17651,1298,370,5003,70614,2766
-1,4016121,59543,20795,457886,773094,51039,17659,1344,371,4717,66248,2354
-1,3514129,46272,15402,377684,653604,44048,16616,1360,361,4047,61249,3177
-1,2690564,38013,13108,305728,518312,38931,14159,1232,347,4044,54846,857
-1,4024586,59564,20757,460309,775011,51895,18256,1371,381,6027,67443,2739
-1,2654244,37757,13130,304886,513977,38767,14214,1212,359,4557,54957,1020
-1,3999261,59226,20598,456360,771417,50831,17385,1342,397,4592,66032,1229
-1,4008919,59318,20679,457150,773111,47957,17583,1565,394,3574,65900,2586
-1,4008922,59421,20713,457166,773095,50567,17491,1329,337,8908,69824,2229
-1,3514213,46228,15399,377687,654777,43221,16560,1375,365,4202,61460,3263
-1,4014138,59388,20853,459482,773503,51178,18004,1296,357,5348,66014,1839
-1,3514238,46259,15496,377693,653583,43745,16792,1397,297,3431,61234,3120
-1,3741523,54940,18830,428329,723120,47446,17536,1447,372,2978,63600,1877
-1,2690558,37995,13230,305725,518338,39472,14237,1313,332,4023,54584,764
-1,4008952,59317,20663,457166,773099,51964,17848,1339,384,3761,63927,2157
-1,2690627,38081,13143,305759,518299,38678,13950,1228,416,3808,55538,752
-1,3741632,54975,18942,428340,723121,48012,17155,1362,341,3940,63104,2118
-1,3741655,54958,18901,428344,723123,47340,17274,1366,377,7793,64688,2171
-1,3784576,49189,16774,400854,695195,46162,17432,1377,333,3416,66307,3274
-1,2686839,38013,13119,305361,519099,39991,14286,1220,332,5971,56234,441
-1,3999242,59313,20772,456342,771413,49043,17372,1379,359,6792,65778,1330
-1,3741529,54871,18826,428326,723121,47622,17688,1458,339,4239,65173,2084
-1,3999127,59291,20751,456343,771419,48002,17406,1487,343,6685,67741,1164
-1,2690589,38019,13255,305743,518315,39955,14106,1222,351,5703,56269,793
-1,3741623,54992,18947,428336,723122,47241,17268,1331,324,6197,65061,1913
-1,3741598,54980,19079,428340,723133,48275,17479,1420,410,7164,66151,3107
-1,2686849,37958,13111,305368,519101,39545,14001,1260,301,3772,55589,371
-1,4014172,59339,20678,459466,773476,50582,17947,1491,390,4376,66202,1731
-1,4008980,59283,20646,457166,773092,51276,17477,1388,354,3502,66841,2368
-1,3784740,49156,16597,400879,695221,44540,17153,1312,491,5235,66930,3253
-1,2686831,38022,13222,305360,519107,39889,14396,1260,350,3169,54710,374
-1,4014140,59437,20852,459475,773502,50743,18144,1297,372,3629,63749,1636
-1,3741572,54972,18875,428346,723133,48634,17156,1340,370,4666,62524,2906
-1,4031797,59656,20806,461032,775054,49036,17936,1375,362,5601,63778,2928
-1,3741592,54976,18821,428333,723138,48016,17257,1288,320,3906,62604,1987
-1,2686839,37960,12991,305361,519111,39333,15221,1380,375,3828,55339,379
-1,2654286,37845,13083,304908,513977,39882,14495,1224,384,5189,54377,938
-1,3999185,59190,20834,456341,771425,50798,17480,1336,359,3757,64403,1367
-1,3775467,49138,16512,398989,694423,45005,16777,1420,314,4017,63151,3297
-1,3741706,54904,18929,428354,723137,49083,17165,1330,329,3814,62278,2913
-1,3514264,46284,15500,377706,653578,42806,16175,1382,331,4117,61001,3085
-1,3514301,46218,15387,377689,653584,42001,16688,1440,381,4913,63218,3071
-1,2690575,38053,13135,305734,518322,38621,14495,1251,415,3457,55043,746
-1,4008958,59294,20697,457150,773107,50035,17607,1355,350,4178,64358,2284
-1,3741657,54801,18931,428343,723135,48565,17446,1477,346,4034,62285,3021
-1,4008939,59438,20635,457167,773115,49794,17634,1389,330,4613,66950,2235
-1,2686859,38042,13225,305386,519113,38427,14397,1268,542,2932,57389,346
-1,3741637,54999,18737,428333,723126,47363,17343,1391,355,4331,64958,2900
-1,4014159,59435,20687,459467,773478,51097,17804,1297,397,4886,67982,1744
-1,3741649,55022,18807,428353,723132,48239,16974,1370,322,3848,63009,2914
-1,3775475,49106,16713,398966,694410,44643,17204,1495,398,4785,62848,3156
-1,4008910,59394,20673,457146,773100,50446,17863,1343,354,7290,64851,2562
-1,3784630,49204,16585,400870,695209,44373,17355,1430,308,3051,62829,3084
-1,4008897,59439,20897,457160,773105,50161,17416,1353,330,3891,64240,2354
-1,4008893,59270,20713,457150,773097,49377,17393,1339,374,3771,63512,2229
-1,3741534,54936,18939,428335,723119,48275,17513,1393,341,4828,62742,2086
-1,2690548,38253,13277,305733,518313,39334,14390,1244,357,3465,55616,853
-1,3741686,54892,19040,428359,723117,47293,17403,1459,385,4838,64391,2726
-1,3741667,54918,18929,428361,723124,47682,17378,1310,342,6993,62475,2885
-1,3999178,59296,20849,456337,771436,50497,17580,1338,383,3620,67063,1289
-1,2686861,37904,13318,305373,519103,39344,14336,1317,332,4745,55764,444
-1,2690587,38055,13330,305741,518311,39107,14213,1218,385,3790,55832,645
-1,3514138,46372,15374,377697,653589,44685,16736,1359,343,3615,61068,3108
-1,4008939,59374,20632,457167,773104,51127,17673,1309,350,4208,65310,2408
-1,3741619,54851,18848,428332,723120,47460,17354,1412,373,5829,63214,2080
-1,3741571,54927,18936,428335,723128,48785,17522,1464,384,5094,65521,2055
-1,2654226,37747,13203,304878,514009,38858,14309,1203,403,4628,55906,985
-1,2686857,37994,13102,305371,519091,39457,14303,1234,340,2613,55100,431
-1,4008936,59428,20791,457153,773100,50585,17603,1328,348,3576,63424,2352
-1,4014126,59422,20677,459509,774697,51151,18007,1301,350,4302,65302,1950
-1,3514140,46277,15385,377690,653566,43377,16604,1378,371,6087,60987,3172
-1,2690578,38055,13207,305735,518315,39158,14226,1250,349,3427,56005,687
-1,4008887,59420,20667,457155,773100,50286,17288,1389,325,6219,64696,2279
-1,3741670,54892,18950,428355,723141,47875,17282,1402,395,4850,64770,2969
-1,3775429,49113,16645,398956,694415,45075,16688,1402,354,4385,63233,3200
-1,3741728,54926,18848,428351,723141,48200,17358,1537,376,7725,66304,2956
-1,3741642,54999,18826,428361,723155,47381,17445,1382,365,3728,62742,3086
-1,3741586,54968,18810,428336,723113,48416,17446,1286,386,12668,64792,2082
-1,3999085,59064,20736,456328,771421,48939,17614,1346,354,9101,67116,1269
-1,3999148,59157,20727,456341,771430,51766,17793,1394,363,4924,66681,1257
-1,4008900,59333,20489,457154,773097,50158,17436,1422,361,5723,64378,2311
-1,3741603,54663,18709,428337,723130,49155,17799,1423,324,3545,64831,1960
-1,3741636,54934,18903,428332,723149,47237,17313,1333,339,3641,64210,2848
-1,3784722,49378,16613,400884,695227,46640,17190,1361,385,6606,63256,3164
-1,3514137,46273,15604,377681,653599,43157,16897,1525,324,3525,63041,3038
-1,2686859,38030,13108,305373,519101,39121,14196,1230,353,3593,54624,444
-1,3741680,54923,18832,428360,724120,48674,17141,1325,372,3270,62338,3041
-1,3514162,46279,15310,377676,653576,43015,16694,1339,374,4543,63050,3276
-1,2690606,37968,13351,305761,518309,38219,14176,1242,355,4386,55658,916
-1,4024603,59548,20734,460293,775018,50919,17486,1354,399,3722,66457,2892
-1,3775423,49174,16765,398974,694425,45069,16988,1380,322,4835,62779,3150
-1,2654313,37776,13049,304920,513994,39470,14498,1176,340,2652,56703,874
-1,3784677,49143,16495,400901,695201,44184,17357,1395,305,8826,66017,3215
-1,3775373,49088,16542,398975,694408,45926,16833,1327,320,4873,63374,3095
-1,2654316,37872,13288,304923,513973,38874,14162,1256,336,4276,54374,890
-1,2654245,37812,13233,304887,513990,39349,13793,1259,382,8048,55018,873
-1,2690577,38045,13254,305734,518299,38329,14453,1370,342,3717,54540,732
-1,4014228,59472,20670,459516,773492,50801,17784,1316,352,3961,66988,1861
-1,2686837,37990,13181,305361,519102,38450,14525,1387,390,5408,55713,412
-1,3741686,54894,19073,428357,723122,48361,17330,1311,335,2890,65329,2936
-1,3741674,54904,18833,428363,723127,47193,17217,1356,368,4098,64670,2841
-1,3741556,54892,18797,428321,723114,48102,17227,1334,330,3698,62695,1910
-1,4008969,59490,20538,457156,773114,50669,17503,1361,326,4106,63645,2267
-1,4014151,59388,20901,459470,773508,52866,18656,2103,353,5588,66236,1806
-1,3741680,54991,18946,428360,723138,47356,17262,1386,331,3980,63341,2919
-1,4014132,59398,20717,459472,773496,51458,17849,2166,408,3570,67301,1804
-1,3741672,55014,18850,428357,723146,48959,17544,1284,402,4222,63122,2975
-1,3791790,49364,16625,401612,695214,46134,17347,1454,374,6727,63301,3204
-1,3514182,46329,15417,377693,653574,44042,16678,1448,361,6108,61071,3257
-1,3741598,54947,18853,428353,723143,48127,17309,1309,394,4216,64634,2942
-1,3741536,54916,18860,428324,723130,46722,17499,1377,339,3174,64118,1960
-1,2690630,37949,13129,305762,518319,39331,14082,1216,367,4602,56533,714
-1,3999097,59212,20837,456328,771416,51810,17946,1433,343,6176,68197,1221
-1,2690559,38140,13118,305726,519498,39634,14442,1232,303,3357,54885,733
-1,4008947,59441,20866,457157,773110,51749,17618,1444,386,4939,66432,2407
-1,3741619,54944,19100,428341,723123,48241,17306,1466,320,4633,67520,2142
-1,2686884,38016,13080,305369,519111,39842,14253,1266,334,4690,55387,365
-1,3514175,46259,15535,377701,653576,44135,16993,1430,314,4260,62976,3244
-1,2686862,38083,13051,305387,519106,39637,14362,1252,339,6070,55093,397
-1,3999257,59239,20517,456376,772451,50841,17563,1394,344,3125,64500,1226
-1,3514181,46269,15374,377670,653586,42568,16516,1369,305,3141,63923,3347
-1,2690547,38066,13349,305719,518307,38030,14255,1241,368,6312,56637,655
-1,2690581,38067,13138,305738,518314,39095,14063,1230,341,2918,55046,798
-1,2686863,37945,13115,305375,519097,39868,14086,1230,317,3620,55076,435
-1,3514171,46318,15394,377693,654581,43871,16432,1360,364,5624,63464,3181
-1,4008981,59407,20561,457169,774308,49793,17832,1374,366,4168,67128,2300
-1,4014186,59405,20743,459494,773498,52174,17901,1307,324,3678,66442,1944
-1,3514168,46267,15417,377677,654775,42786,16457,1448,405,4623,63320,3277
-1,3999204,59235,20733,456350,771410,49618,17501,1358,338,3535,63847,1065
-1,4014114,59401,20688,459477,773517,50508,17551,1407,365,3678,63635,1662
-1,2686840,38052,13238,305350,519097,39849,14284,1252,324,3663,54837,440
-1,3741611,54938,18922,428342,723112,48087,17413,1371,320,3688,63087,2090
-1,2686913,37999,13199,305400,519112,38720,14009,1195,343,3981,56157,365
-1,2654255,37807,13235,304892,513973,37987,14310,1189,407,7693,55613,715
-1,2690576,37913,13052,305735,518315,39555,14176,1221,393,3077,55015,634
-1,3514276,46204,15462,377700,653585,43037,16763,1453,318,3763,61086,3270
